Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,12047,0,P038,1016,P039,0.06980898722000825,0.0,0.9772107869586115,-0.28076785632115436
S18,12048,0,P038,958,P039,0.06582382850075581,0.0,0.9053970455115382,-0.28076785632115436
S18,12049,0,P038,897,P039,0.0616325408822317,0.0,0.829868800196513,-0.28076785632115436
S18,12050,0,P038,802,P039,0.05510512573862856,0.0,0.7122428443780309,-0.28076785632115436
S18,12051,0,P038,683,P039,0.046928679400852005,0.0,0.5649008576159323,-0.28076785632115436
S18,12052,0,P038,580,P039,0.03985158719252439,0.0,0.4373695581495781,-0.28076785632115436
S18,12053,0,P038,420,P039,0.028858045898034906,0.0,0.23926268519213467,-0.28076785632115436
S18,12054,0,P038,278,P039,0.019101277999175485,0.0,0.06344283544240362,-0.28076785632115436
S18,12055,0,P038,83,P039,0.005702899546516422,0.0,-0.1779999159744806,-0.28076785632115436
S18,12056,0,P038,15,P039,0.0010306444963583896,0.0,-0.262195336981394,-0.28076785632115436
S18,12057,0,P038,12,P039,0.0008245155970867116,0.0,-0.2659098408493461,-0.28076785632115436
S18,12058,0,P038,5,P039,0.0003435481654527965,0.0,-0.2745770165412343,-0.28076785632115436
S18,12059,0,P038,3,P039,0.0002061288992716779,0.0,-0.2770533524532023,-0.28076785632115436
S18,12060,0,P038,7,P039,0.00048096743163391514,0.0,-0.27210068062926623,-0.28076785632115436
S18,12061,0,P038,30,P039,0.002061288992716779,0.0,-0.24362281764163374,-0.28076785632115436
S18,12062,0,P038,21,P039,0.0014429022949017454,0.0,-0.2547663292454899,-0.28076785632115436
S18,12063,0,P038,15,P039,0.0010306444963583896,0.0,-0.262195336981394,-0.28076785632115436
S18,12064,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12065,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,12066,0,P038,34,P039,0.002336127525079016,0.0,-0.23867014581769763,-0.28076785632115436
S18,12067,0,P038,75,P039,0.005153222481791947,0.0,-0.18790525962235274,-0.28076785632115436
S18,12068,0,P038,107,P039,0.007351930740689845,0.0,-0.14828388503086407,-0.28076785632115436
S18,12069,0,P038,46,P039,0.003160643122165728,0.0,-0.22381213034588937,-0.28076785632115436
S18,12070,0,P038,18,P039,0.0012367733956300674,0.0,-0.258480833113442,-0.28076785632115436
S18,12071,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12072,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12073,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12074,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12075,0,P038,12,P039,0.0008245155970867116,0.0,-0.2659098408493461,-0.28076785632115436
S18,12076,0,P038,23,P039,0.001580321561082864,0.0,-0.25228999333352187,-0.28076785632115436
S18,12077,0,P038,33,P039,0.002267417891988457,0.0,-0.23990831377368166,-0.28076785632115436
S18,12078,0,P038,17,P039,0.001168063762539508,0.0,-0.259719001069426,-0.28076785632115436
S18,12079,0,P038,8,P039,0.0005496770647244744,0.0,-0.2708625126732822,-0.28076785632115436
S18,12080,0,P038,5,P039,0.0003435481654527965,0.0,-0.2745770165412343,-0.28076785632115436
S18,12081,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12082,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12083,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12084,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12085,34,P038,0,P039,0.0,0.0035398230088495575,-0.28076785632115436,-0.23867014581769763
S18,12086,42,P038,0,P039,0.0,0.004372722540343571,-0.28076785632115436,-0.22876480216982548
S18,12087,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12088,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12089,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12090,2,P038,0,P039,0.0,0.00020822488287350338,-0.28076785632115436,-0.2782915204091863
S18,12091,15,P038,3,P039,0.0002061288992716779,0.0015616866215512754,-0.2770533524532023,-0.262195336981394
S18,12092,60,P038,1,P039,6.87096330905593e-05,0.006246746486205101,-0.27952968836517034,-0.20647777896211308
S18,12093,252,P038,0,P039,0.0,0.026236335242061426,-0.28076785632115436,0.031250468586819055
S18,12094,336,P038,0,P039,0.0,0.03498178032274857,-0.28076785632115436,0.13525657688947687
S18,12095,106,P038,0,P039,0.0,0.01103591879229568,-0.28076785632115436,-0.1495220529868481
S18,12096,12,P038,0,P039,0.0,0.0012493492972410203,-0.28076785632115436,-0.2659098408493461
S18,12097,270,P038,0,P039,0.0,0.028110359187922956,-0.28076785632115436,0.05353749179453144
S18,12098,213,P038,2,P039,0.0001374192661811186,0.02217595002602811,-0.2782915204091863,-0.017038081696557787
S18,12099,64,P038,6,P039,0.0004122577985433558,0.006663196251952108,-0.27333884858525026,-0.201525107138177
S18,12100,107,P038,29,P039,0.00199257935962622,0.011140031233732431,-0.24486098559761774,-0.14828388503086407
S18,12101,133,P038,30,P039,0.002061288992716779,0.013846954711087975,-0.24362281764163374,-0.1160915181752795
S18,12102,43,P038,21,P039,0.0014429022949017454,0.004476834981780323,-0.2547663292454899,-0.22752663421384145
S18,12103,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12104,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12105,0,P038,3,P039,0.0002061288992716779,0.0,-0.2770533524532023,-0.28076785632115436
S18,12106,0,P038,9,P039,0.0006183866978150337,0.0,-0.2696243447172982,-0.28076785632115436
S18,12107,0,P038,15,P039,0.0010306444963583896,0.0,-0.262195336981394,-0.28076785632115436
S18,12108,0,P038,30,P039,0.002061288992716779,0.0,-0.24362281764163374,-0.28076785632115436
S18,12109,0,P038,61,P039,0.0041912876185241175,0.0,-0.20523961100612906,-0.28076785632115436
S18,12110,0,P038,68,P039,0.004672255050158032,0.0,-0.1965724353142409,-0.28076785632115436
S18,12111,0,P038,61,P039,0.0041912876185241175,0.0,-0.20523961100612906,-0.28076785632115436
S18,12112,0,P038,77,P039,0.005290641747973066,0.0,-0.18542892371038472,-0.28076785632115436
S18,12113,0,P038,109,P039,0.0074893500068709635,0.0,-0.145807549118896,-0.28076785632115436
S18,12114,0,P038,380,P039,0.026109660574412535,0.0,0.1897359669527738,-0.28076785632115436
S18,12115,4,P038,380,P039,0.026109660574412535,0.00041644976574700676,0.1897359669527738,-0.2758151844972183
S18,12116,36,P038,254,P039,0.017452246805002063,0.003748047891723061,0.033726804498787094,-0.2361938099057296
S18,12117,0,P038,98,P039,0.0067335440428748115,0.0,-0.15942739663472028,-0.28076785632115436
S18,12118,0,P038,19,P039,0.0013054830287206266,0.0,-0.257242665157458,-0.28076785632115436
S18,12119,0,P038,72,P039,0.0049470935825202695,0.0,-0.19161976349030482,-0.28076785632115436
S18,12120,5,P038,235,P039,0.016146763776281436,0.0005205622071837585,0.010201613335090688,-0.2745770165412343
S18,12121,147,P038,258,P039,0.0177270853373643,0.015304528891202498,0.038679476322723186,-0.0987571667915032
S18,12122,168,P038,197,P039,0.013535797718840182,0.017490890161374284,-0.03684876899230213,-0.07275563971583876
S18,12123,95,P038,56,P039,0.003847739453071321,0.00989068193649141,-0.21143045078604916,-0.16314190050267233
S18,12124,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12125,0,P038,11,P039,0.0007558059639961523,0.0,-0.26714800880533013,-0.28076785632115436
S18,12126,20,P038,18,P039,0.0012367733956300674,0.002082248828735034,-0.258480833113442,-0.25600449720147395
S18,12127,0,P038,19,P039,0.0013054830287206266,0.0,-0.257242665157458,-0.28076785632115436
S18,12128,0,P038,25,P039,0.0017177408272639825,0.0,-0.24981365742155384,-0.28076785632115436
S18,12129,0,P038,37,P039,0.002542256424350694,0.0,-0.23495564194974558,-0.28076785632115436
S18,12130,0,P038,55,P039,0.0037790298199807614,0.0,-0.2126686187420332,-0.28076785632115436
S18,12131,0,P038,95,P039,0.006527415143603134,0.0,-0.16314190050267233,-0.28076785632115436
S18,12132,0,P038,50,P039,0.003435481654527965,0.0,-0.2188594585219533,-0.28076785632115436
S18,12133,0,P038,27,P039,0.001855160093445101,0.0,-0.2473373215095858,-0.28076785632115436
S18,12134,0,P038,4,P039,0.0002748385323622372,0.0,-0.2758151844972183,-0.28076785632115436
S18,12135,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12136,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12137,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12138,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12139,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12140,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12141,1,P038,0,P039,0.0,0.00010411244143675169,-0.28076785632115436,-0.27952968836517034
S18,12142,47,P038,0,P039,0.0,0.0048932847475273294,-0.28076785632115436,-0.22257396238990537
S18,12143,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12144,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12145,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12146,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12147,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12148,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12149,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12150,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12151,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12152,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12153,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12154,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12155,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12156,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12157,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12158,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12159,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12160,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12161,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12162,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12163,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12164,18,P038,0,P039,0.0,0.0018740239458615304,-0.28076785632115436,-0.258480833113442
S18,12165,37,P038,0,P039,0.0,0.0038521603331598125,-0.28076785632115436,-0.23495564194974558
S18,12166,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12167,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12168,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12169,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12170,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12171,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12172,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12173,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12174,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12175,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12176,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12177,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12178,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12179,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12180,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12181,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12182,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12183,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12184,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12185,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12186,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12187,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12188,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12189,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12190,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12191,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12192,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12193,27,P038,0,P039,0.0,0.0028110359187922956,-0.28076785632115436,-0.2473373215095858
S18,12194,27,P038,0,P039,0.0,0.0028110359187922956,-0.28076785632115436,-0.2473373215095858
S18,12195,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12196,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12197,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12198,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12199,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12200,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12201,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12202,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12203,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12204,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12205,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12206,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12207,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12208,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12209,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12210,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12211,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12212,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12213,7,P038,0,P039,0.0,0.0007287870900572618,-0.28076785632115436,-0.27210068062926623
S18,12214,7,P038,0,P039,0.0,0.0007287870900572618,-0.28076785632115436,-0.27210068062926623
S18,12215,5,P038,0,P039,0.0,0.0005205622071837585,-0.28076785632115436,-0.2745770165412343
S18,12216,3,P038,0,P039,0.0,0.00031233732431025507,-0.28076785632115436,-0.2770533524532023
S18,12217,57,P038,0,P039,0.0,0.005934409161894846,-0.28076785632115436,-0.21019228283006514
S18,12218,144,P038,0,P039,0.0,0.014992191566892243,-0.28076785632115436,-0.10247167065945527
S18,12219,194,P038,0,P039,0.0,0.020197813638729828,-0.28076785632115436,-0.04056327286025419
S18,12220,226,P038,0,P039,0.0,0.023529411764705882,-0.28076785632115436,-0.0009418982687655058
S18,12221,217,P038,0,P039,0.0,0.022592399791775117,-0.28076785632115436,-0.012085409872621699
S18,12222,233,P038,0,P039,0.0,0.024258198854763144,-0.28076785632115436,0.007725277423122645
S18,12223,225,P038,0,P039,0.0,0.02342529932326913,-0.28076785632115436,-0.002180066224749527
S18,12224,187,P038,0,P039,0.0,0.019469026548672566,-0.28076785632115436,-0.04923044855214235
S18,12225,116,P038,0,P039,0.0,0.012077043206663196,-0.28076785632115436,-0.13714037342700788
S18,12226,57,P038,0,P039,0.0,0.005934409161894846,-0.28076785632115436,-0.21019228283006514
S18,12227,31,P038,0,P039,0.0,0.0032274856845393024,-0.28076785632115436,-0.2423846496856497
S18,12228,7,P038,0,P039,0.0,0.0007287870900572618,-0.28076785632115436,-0.27210068062926623
S18,12229,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12230,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12231,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12232,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12233,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12234,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12235,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12236,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12237,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12238,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12239,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12240,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12241,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12242,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12243,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12244,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12245,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12246,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12247,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12248,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12249,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12250,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12251,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12252,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12253,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12254,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12255,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12256,11,P038,0,P039,0.0,0.0011452368558042686,-0.28076785632115436,-0.26714800880533013
S18,12257,34,P038,0,P039,0.0,0.0035398230088495575,-0.28076785632115436,-0.23867014581769763
S18,12258,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12259,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12260,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12261,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12262,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12263,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12264,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12265,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12266,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12267,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12268,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12269,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12270,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12271,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12272,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12273,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12274,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12275,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12276,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12277,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12278,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12279,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12280,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12281,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12282,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12283,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12284,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12285,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12286,28,P038,0,P039,0.0,0.0029151483602290473,-0.28076785632115436,-0.24609915355360176
S18,12287,5,P038,0,P039,0.0,0.0005205622071837585,-0.28076785632115436,-0.2745770165412343
S18,12288,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12289,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12290,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12291,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12292,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12293,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12294,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12295,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12296,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12297,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12298,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12299,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12300,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12301,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12302,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12303,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12304,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12305,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12306,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12307,28,P038,0,P039,0.0,0.0029151483602290473,-0.28076785632115436,-0.24609915355360176
S18,12308,10,P038,0,P039,0.0,0.001041124414367517,-0.28076785632115436,-0.26838617676131415
S18,12309,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12310,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12311,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12312,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12313,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12314,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12315,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12316,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12317,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12318,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12319,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12320,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12321,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12322,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12323,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12324,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12325,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12326,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12327,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12328,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12329,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12330,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12331,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12332,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12333,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12334,10,P038,0,P039,0.0,0.001041124414367517,-0.28076785632115436,-0.26838617676131415
S18,12335,37,P038,0,P039,0.0,0.0038521603331598125,-0.28076785632115436,-0.23495564194974558
S18,12336,78,P038,0,P039,0.0,0.008120770432066632,-0.28076785632115436,-0.1841907557544007
S18,12337,126,P038,0,P039,0.0,0.013118167621030713,-0.28076785632115436,-0.12475869386716766
S18,12338,111,P038,0,P039,0.0,0.011556480999479438,-0.28076785632115436,-0.143331213206928
S18,12339,100,P038,0,P039,0.0,0.010411244143675169,-0.28076785632115436,-0.15695106072275222
S18,12340,71,P038,0,P039,0.0,0.00739198334200937,-0.28076785632115436,-0.19285793144628885
S18,12341,56,P038,0,P039,0.0,0.005830296720458095,-0.28076785632115436,-0.21143045078604916
S18,12342,48,P038,0,P039,0.0,0.004997397188964081,-0.28076785632115436,-0.22133579443392135
S18,12343,21,P038,0,P039,0.0,0.0021863612701717855,-0.28076785632115436,-0.2547663292454899
S18,12344,6,P038,0,P039,0.0,0.0006246746486205101,-0.28076785632115436,-0.27333884858525026
S18,12345,5,P038,0,P039,0.0,0.0005205622071837585,-0.28076785632115436,-0.2745770165412343
S18,12346,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,12347,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
