Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,15080,471,P018,2,P019,0.00010189525168127165,0.018207120491708223,-0.4297964310424972,-0.2218057327043263
S08,15081,218,P018,8,P019,0.0004075810067250866,0.008427074877266226,-0.42713556923006857,-0.33400540579506666
S08,15082,0,P018,7,P019,0.0003566333808844508,0.0,-0.4275790461988067,-0.43068338497997344
S08,15083,80,P018,4,P019,0.0002037905033625433,0.0030925045421160463,-0.428909477105021,-0.39520522748092507
S08,15084,569,P018,3,P019,0.00015284287752190747,0.02199543855580038,-0.4293529540737591,-0.17834498976799207
S08,15085,121,P018,76,P019,0.0038720195638883227,0.00467741311995052,-0.3969791353558775,-0.3770226717626628
S08,15086,88,P018,481,P019,0.024505808029345832,0.003401754996327651,-0.21737096301694525,-0.39165741173102026
S08,15087,739,P018,958,P019,0.04880782555532912,0.028567010707796978,-0.005832448928869485,-0.10295390508251433
S08,15088,1781,P018,917,P019,0.04671897289586305,0.06884688236885848,-0.02401500464713176,0.35914909634259035
S08,15089,551,P018,624,P019,0.03179131852455675,0.02129962503382427,-0.15395375648739631,-0.18632757520527793
S08,15090,3,P018,539,P019,0.02746077032810271,0.00011596892032935175,-0.19164929883013518,-0.4293529540737591
S08,15091,244,P018,625,P019,0.03184226615039739,0.00943213885345394,-0.15351027951865823,-0.322475004607876
S08,15092,1055,P018,974,P019,0.049622987568779295,0.04078240364915536,0.0012631825709401839,0.037184817038726635
S08,15093,181,P018,957,P019,0.04875687792948848,0.006996791526537555,-0.00627592589760759,-0.3504140536383765
S08,15094,125,P018,440,P019,0.02241695536987976,0.004832038347056322,-0.23555351873520752,-0.3752487638877104
S08,15095,1205,P018,105,P019,0.005349500713266762,0.046580849665622946,-0.3841183032624725,0.10370636234944228
S08,15096,1184,P018,25,P019,0.0012736906460158956,0.045769067223317486,-0.4195964607615208,0.09439334600594208
S08,15097,181,P018,12,P019,0.0006113715100876299,0.006996791526537555,-0.42536166135511616,-0.3504140536383765
S08,15098,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15099,167,P018,2,P019,0.00010189525168127165,0.006455603231667247,-0.4297964310424972,-0.35662273120071
S08,15100,405,P018,3,P019,0.00015284287752190747,0.015655804244462484,-0.4293529540737591,-0.25107521264104116
S08,15101,17,P018,4,P019,0.0002037905033625433,0.0006571572151996599,-0.428909477105021,-0.42314427651142567
S08,15102,1,P018,18,P019,0.0009170572651314448,3.865630677645058e-05,-0.4227007995426875,-0.4302399080112353
S08,15103,85,P018,67,P019,0.0034134909313226,0.0032857860759982994,-0.40097042807452044,-0.3929878426372346
S08,15104,11,P018,91,P019,0.00463623395149786,0.00042521937454095636,-0.39032698082480594,-0.42580513832385425
S08,15105,0,P018,63,P019,0.003209700427960057,0.0,-0.40274433594947284,-0.43068338497997344
S08,15106,138,P018,6,P019,0.00030568575504381494,0.0053345703351501805,-0.4280225231675448,-0.369483563294115
S08,15107,401,P018,0,P019,0.0,0.015501179017356682,-0.43068338497997344,-0.25284912051599356
S08,15108,68,P018,0,P019,0.0,0.0026286288607986394,-0.43068338497997344,-0.40052695110578235
S08,15109,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15110,141,P018,0,P019,0.0,0.0054505392554795315,-0.43068338497997344,-0.3681531323879007
S08,15111,195,P018,1,P019,5.0947625840635824e-05,0.007537979821407863,-0.4302399080112353,-0.34420537607604307
S08,15112,10,P018,0,P019,0.0,0.0003865630677645058,-0.43068338497997344,-0.4262486152925924
S08,15113,110,P018,0,P019,0.0,0.0042521937454095635,-0.43068338497997344,-0.38190091841878193
S08,15114,268,P018,0,P019,0.0,0.010359890216088756,-0.43068338497997344,-0.3118315573581615
S08,15115,267,P018,0,P019,0.0,0.010321233909312305,-0.43068338497997344,-0.31227503432689957
S08,15116,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15117,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15118,68,P018,0,P019,0.0,0.0026286288607986394,-0.43068338497997344,-0.40052695110578235
S08,15119,26,P018,0,P019,0.0,0.0010050639761877151,-0.43068338497997344,-0.4191529837927827
S08,15120,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15121,75,P018,0,P019,0.0,0.0028992230082337937,-0.43068338497997344,-0.39742261232461557
S08,15122,137,P018,0,P019,0.0,0.005295914028373729,-0.43068338497997344,-0.3699270402628531
S08,15123,24,P018,1,P019,5.0947625840635824e-05,0.000927751362634814,-0.4302399080112353,-0.42003993773025894
S08,15124,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15125,14,P018,139,P019,0.00708171999184838,0.0005411882948703081,-0.36904008632537694,-0.42447470741763993
S08,15126,13,P018,398,P019,0.02027715508457306,0.0005025319880938576,-0.2541795514222079,-0.4249181843863781
S08,15127,0,P018,938,P019,0.0477888730385164,0.0,-0.01470198830363157,-0.43068338497997344
S08,15128,20,P018,1277,P019,0.06506011819849195,0.0007731261355290116,0.1356367040985858,-0.42181384560521135
S08,15129,97,P018,1597,P019,0.08136335846749541,0.0037496617573157063,0.27754933409477917,-0.3876661190123773
S08,15130,28,P018,1374,P019,0.07000203790503362,0.0010823765897406163,0.17865397006618192,-0.4182660298553065
S08,15131,0,P018,966,P019,0.049215406562054205,0.0,-0.0022846331789646507,-0.43068338497997344
S08,15132,0,P018,914,P019,0.046566130018341145,0.0,-0.025345435553346073,-0.43068338497997344
S08,15133,66,P018,832,P019,0.042388424699409004,0.0025513162472457383,-0.06171054698987063,-0.4014139050432585
S08,15134,0,P018,841,P019,0.042846953331974726,0.0,-0.05771925427122769,-0.43068338497997344
S08,15135,0,P018,449,P019,0.022875484002445486,0.0,-0.2315622260165646,-0.43068338497997344
S08,15136,37,P018,173,P019,0.008813939270429998,0.0014302833507286714,-0.3539618693882814,-0.4142747371366636
S08,15137,111,P018,197,P019,0.010036682290605257,0.004290850052186015,-0.3433184221385669,-0.38145744145004384
S08,15138,0,P018,171,P019,0.008712044018748725,0.0,-0.35484882332575757,-0.43068338497997344
S08,15139,0,P018,186,P019,0.009476258406358263,0.0,-0.348196668794686,-0.43068338497997344
S08,15140,2,P018,150,P019,0.007642143876095374,7.731261355290116e-05,-0.36416183966925775,-0.4297964310424972
S08,15141,12,P018,50,P019,0.002547381292031791,0.000463875681317407,-0.4085095365430682,-0.42536166135511616
S08,15142,0,P018,16,P019,0.0008151620134501732,0.0,-0.42358775348016375,-0.43068338497997344
S08,15143,4,P018,7,P019,0.0003566333808844508,0.00015462522710580232,-0.4275790461988067,-0.428909477105021
S08,15144,45,P018,13,P019,0.0006623191359282657,0.001739533804940276,-0.4249181843863781,-0.4107269213867587
S08,15145,867,P018,186,P019,0.009476258406358263,0.03351501797518265,-0.348196668794686,-0.04618885308403698
S08,15146,956,P018,290,P019,0.014774811493784389,0.03695542927828675,-0.30207506404592316,-0.006719402866345693
S08,15147,1202,P018,154,P019,0.007845934379457917,0.0464648807452936,-0.36238793179430534,0.10237593144322797
S08,15148,2673,P018,30,P019,0.0015284287752190748,0.1033283080134524,-0.4173790759178303,0.7547305524569794
S08,15149,3325,P018,1,P019,5.0947625840635824e-05,0.12853222003169817,-0.4302399080112353,1.0438775360742234
S08,15150,2131,P018,1,P019,5.0947625840635824e-05,0.0823765897406162,-0.4302399080112353,0.5143660354009268
S08,15151,2463,P018,6,P019,0.00030568575504381494,0.09521048359039778,-0.4280225231675448,0.6616003890219775
S08,15152,2559,P018,0,P019,0.0,0.09892148904093703,-0.43068338497997344,0.7041741780208355
S08,15153,5081,P018,0,P019,0.0,0.1964126947311454,-0.43068338497997344,1.8226230931783345
S08,15154,2238,P018,4,P019,0.0002037905033625433,0.0865128145656964,-0.428909477105021,0.5618180710559041
S08,15155,249,P018,222,P019,0.011310372936621153,0.009625420387336195,-0.33223149792011425,-0.32025761976418543
S08,15156,803,P018,283,P019,0.014418178112899938,0.031041014341489818,-0.3051794028270899,-0.07457137908327566
S08,15157,1929,P018,107,P019,0.005451395964948033,0.07456801577177317,-0.38323134932499625,0.4247836877158298
S08,15158,777,P018,175,P019,0.008915834522111268,0.0300359503653021,-0.35307491545080516,-0.08610178027046636
S08,15159,69,P018,518,P019,0.026390870185449358,0.0026672851675750902,-0.2009623151736354,-0.4000834741370442
S08,15160,73,P018,443,P019,0.02256979824740167,0.0028219103946808925,-0.2342230878289932,-0.3983095662620918
S08,15161,87,P018,206,P019,0.01049521092317098,0.0033630986895512006,-0.33932712941992393,-0.39210088869975834
S08,15162,28,P018,217,P019,0.011055634807417974,0.0010823765897406163,-0.3344488827638048,-0.4182660298553065
S08,15163,53,P018,739,P019,0.03765029549622988,0.0020487842591518806,-0.10295390508251433,-0.4071791056368539
S08,15164,90,P018,824,P019,0.04198084369268392,0.003479067609880552,-0.06525836273977546,-0.390770457793544
S08,15165,12,P018,700,P019,0.035663338088445073,0.000463875681317407,-0.1202495068633004,-0.42536166135511616
S08,15166,47,P018,326,P019,0.016608926024047278,0.0018168464184931772,-0.28610989317135144,-0.4098399674492825
S08,15167,165,P018,347,P019,0.01767882616670063,0.006378290618114346,-0.2767968768278512,-0.3575096851381862
S08,15168,152,P018,564,P019,0.028734460974118605,0.005875758630020488,-0.1805623746116826,-0.36327488573178157
S08,15169,61,P018,453,P019,0.023079274505808028,0.002358034713363485,-0.22978831814161216,-0.4036312898869491
S08,15170,31,P018,269,P019,0.013704911351131036,0.001198345510069968,-0.31138808038942334,-0.41693559894909216
S08,15171,120,P018,122,P019,0.006215610352557571,0.00463875681317407,-0.3765791947939247,-0.3774661487314009
S08,15172,139,P018,201,P019,0.0102404727939678,0.005373226641926631,-0.34154451426361443,-0.36904008632537694
S08,15173,21,P018,182,P019,0.00927246790299572,0.0008117824423054622,-0.34997057666963843,-0.4213703686364732
S08,15174,100,P018,185,P019,0.009425310780517627,0.0038656306776450582,-0.3486401457634241,-0.386335688106163
S08,15175,263,P018,312,P019,0.015895659262278376,0.010166608682206502,-0.2923185707336849,-0.314048942201852
S08,15176,303,P018,934,P019,0.04758508253515386,0.011712860953264527,-0.016475896178583988,-0.2963098634523278
S08,15177,334,P018,1746,P019,0.08895455471775014,0.012911206463334494,0.3436274024367567,-0.28256207742144657
S08,15178,588,P018,1989,P019,0.10133482779702466,0.02272990838455294,0.4513923058401161,-0.1699189273619681
S08,15179,1211,P018,1415,P019,0.07209089056449969,0.04681278750628165,0.1968365257844442,0.1063672241618709
S08,15180,715,P018,631,P019,0.0321479519054412,0.027639259345162166,-0.1508494177062296,-0.11359735233222883
S08,15181,122,P018,1167,P019,0.05945587935602201,0.00471606942672697,0.08685423753739431,-0.3765791947939247
S08,15182,216,P018,1615,P019,0.08228041573262686,0.008349762263713326,0.285531919532065,-0.3348923597325429
S08,15183,266,P018,1867,P019,0.09511921744446708,0.010282577602535854,0.39728811565406735,-0.31271851129563766
S08,15184,53,P018,1652,P019,0.08416547788873038,0.0020487842591518806,0.3019405673753749,-0.4071791056368539
S08,15185,0,P018,1257,P019,0.06404116568167922,0.0,0.1267671647238237,-0.43068338497997344
S08,15186,15,P018,915,P019,0.04661707764418178,0.0005798446016467587,-0.02490195858460797,-0.42403123044890184
S08,15187,62,P018,1187,P019,0.06047483187283472,0.002396691020139936,0.0957237769121564,-0.40318781291821093
S08,15188,0,P018,1396,P019,0.0711228856735276,0.0,0.1884104633784202,-0.43068338497997344
S08,15189,0,P018,1540,P019,0.07845934379457917,0.0,0.2522711468767072,-0.43068338497997344
S08,15190,39,P018,1267,P019,0.06455064194008558,0.0015075959642815726,0.13120193441120476,-0.41338778319918734
S08,15191,32,P018,1014,P019,0.05166089260240472,0.0012370018168464186,0.019002261320464356,-0.41649212198035407
S08,15192,0,P018,1186,P019,0.06042388424699409,0.0,0.0952802999434183,-0.43068338497997344
S08,15193,0,P018,1215,P019,0.061901365396372525,0.0,0.10814113203682332,-0.43068338497997344
S08,15194,18,P018,1153,P019,0.058742612594253105,0.0006958135219761104,0.08064555997506086,-0.4227007995426875
S08,15195,2,P018,1102,P019,0.05614428367638068,7.731261355290116e-05,0.05802823456941754,-0.4297964310424972
S08,15196,0,P018,843,P019,0.042948848583655996,0.0,-0.05683230033375148,-0.43068338497997344
S08,15197,10,P018,849,P019,0.043254534338699815,0.0003865630677645058,-0.054171438521322855,-0.4262486152925924
S08,15198,4,P018,877,P019,0.04468106786223762,0.00015462522710580232,-0.041754083396655935,-0.428909477105021
S08,15199,0,P018,837,P019,0.042643162828612184,0.0,-0.059493162146180105,-0.43068338497997344
S08,15200,5,P018,524,P019,0.026696555940493173,0.0001932815338822529,-0.19830145336120675,-0.4284660001362829
S08,15201,0,P018,305,P019,0.015539025881393926,0.0,-0.2954229095148516,-0.43068338497997344
S08,15202,0,P018,154,P019,0.007845934379457917,0.0,-0.36238793179430534,-0.43068338497997344
S08,15203,0,P018,194,P019,0.00988383941308335,0.0,-0.34464885304478116,-0.43068338497997344
S08,15204,0,P018,269,P019,0.013704911351131036,0.0,-0.31138808038942334,-0.43068338497997344
S08,15205,0,P018,283,P019,0.014418178112899938,0.0,-0.3051794028270899,-0.43068338497997344
S08,15206,0,P018,179,P019,0.009119625025473813,0.0,-0.35130100757585275,-0.43068338497997344
S08,15207,4,P018,69,P019,0.0035153861830038717,0.00015462522710580232,-0.4000834741370442,-0.428909477105021
S08,15208,0,P018,8,P019,0.0004075810067250866,0.0,-0.42713556923006857,-0.43068338497997344
S08,15209,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15210,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15211,35,P018,12,P019,0.0006113715100876299,0.0013529707371757703,-0.42536166135511616,-0.41516169107413975
S08,15212,10,P018,1,P019,5.0947625840635824e-05,0.0003865630677645058,-0.4302399080112353,-0.4262486152925924
S08,15213,0,P018,4,P019,0.0002037905033625433,0.0,-0.428909477105021,-0.43068338497997344
S08,15214,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15215,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15216,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15217,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15218,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15219,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15220,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15221,5,P018,2,P019,0.00010189525168127165,0.0001932815338822529,-0.4297964310424972,-0.4284660001362829
S08,15222,0,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.43068338497997344
S08,15223,1,P018,0,P019,0.0,3.865630677645058e-05,-0.43068338497997344,-0.4302399080112353
S08,15224,7,P018,0,P019,0.0,0.00027059414743515407,-0.43068338497997344,-0.4275790461988067
S08,15225,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15226,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15227,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15228,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15229,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15230,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15231,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15232,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15233,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15234,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15235,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15236,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15237,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15238,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15239,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15240,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15241,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15242,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15243,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15244,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15245,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15246,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15247,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15248,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15249,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15250,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,15251,337,P018,0,P019,0.0,0.013027175383663846,-0.43068338497997344,-0.28123164651523225
S08,15252,7834,P018,0,P019,0.0,0.3028335072867138,-0.43068338497997344,3.0435151881143354
S08,15253,13251,P018,0,P019,0.0,0.5122347210947467,-0.43068338497997344,5.445829927768647
S08,15254,14211,P018,0,P019,0.0,0.5493447756001392,-0.43068338497997344,5.871567817757227
S08,15255,9978,P018,0,P019,0.0,0.3857126290154239,-0.43068338497997344,3.994329809088831
S08,15256,1739,P018,0,P019,0.0,0.06722331748424756,-0.43068338497997344,0.34052306365559
S08,15257,669,P018,0,P019,0.0,0.025861069233445437,-0.43068338497997344,-0.13399729289418164
S08,15258,927,P018,0,P019,0.0,0.03583439638176969,-0.43068338497997344,-0.01958023495975072
S08,15259,860,P018,0,P019,0.0,0.0332444238277475,-0.43068338497997344,-0.04929319186520371
S08,15260,427,P018,0,P019,0.0,0.016506242993544397,-0.43068338497997344,-0.24131871932880286
S08,15261,301,P018,0,P019,0.0,0.011635548339711624,-0.43068338497997344,-0.297196817389804
S08,15262,609,P018,0,P019,0.0,0.023541690826858405,-0.43068338497997344,-0.16060591101846788
S08,15263,719,P018,0,P019,0.0,0.027793884572267967,-0.43068338497997344,-0.11182344445727642
S08,15264,362,P018,0,P019,0.0,0.01399358305307511,-0.43068338497997344,-0.27014472229677966
S08,15265,306,P018,0,P019,0.0,0.011828829873593877,-0.43068338497997344,-0.2949794325461135
S08,15266,335,P018,0,P019,0.0,0.012949862770110945,-0.43068338497997344,-0.2821186004527085
S08,15267,403,P018,0,P019,0.0,0.015578491630909583,-0.43068338497997344,-0.2519621665785174
S08,15268,272,P018,0,P019,0.0,0.010514515443194558,-0.43068338497997344,-0.310057649483209
S08,15269,160,P018,2,P019,0.00010189525168127165,0.006185009084232093,-0.4297964310424972,-0.3597270699818767
S08,15270,140,P018,63,P019,0.003209700427960057,0.005411882948703081,-0.40274433594947284,-0.3685966093566388
S08,15271,301,P018,62,P019,0.003158752802119421,0.011635548339711624,-0.40318781291821093,-0.297196817389804
S08,15272,501,P018,91,P019,0.00463623395149786,0.019366809695001742,-0.39032698082480594,-0.20850142364218316
S08,15273,431,P018,131,P019,0.006674138985123293,0.016660868220650202,-0.37258790207528175,-0.23954481145385045
S08,15274,129,P018,173,P019,0.008813939270429998,0.004986663574162125,-0.3539618693882814,-0.373474856012758
S08,15275,23,P018,158,P019,0.00804972488282046,0.0008890950558583633,-0.36061402391935293,-0.420483414698997
S08,15276,10,P018,177,P019,0.00901772977379254,0.0003865630677645058,-0.35218796151332893,-0.4262486152925924
S08,15277,146,P018,107,P019,0.005451395964948033,0.005643820789361785,-0.38323134932499625,-0.3659357475442102
S08,15278,851,P018,78,P019,0.003973914815569594,0.032896517066759445,-0.3960921814184013,-0.053284484583846645
S08,15279,1680,P018,9,P019,0.0004585286325657224,0.06494259538443697,-0.4266920922613305,0.31435792250004185
S08,15280,1035,P018,4,P019,0.0002037905033625433,0.04000927751362635,-0.428909477105021,0.028315277663964546
S08,15281,312,P018,5,P019,0.0002547381292031791,0.01206076771425258,-0.4284660001362829,-0.2923185707336849
S08,15282,106,P018,2,P019,0.00010189525168127165,0.004097568518303761,-0.4297964310424972,-0.38367482629373434
S08,15283,111,P018,6,P019,0.00030568575504381494,0.004290850052186015,-0.4280225231675448,-0.38145744145004384
S08,15284,175,P018,1,P019,5.0947625840635824e-05,0.0067648536858788515,-0.4302399080112353,-0.35307491545080516
S08,15285,429,P018,0,P019,0.0,0.0165835556070973,-0.43068338497997344,-0.24043176539132666
S08,15286,1454,P018,0,P019,0.0,0.05620627005295915,-0.43068338497997344,0.21413212756523026
S08,15287,877,P018,0,P019,0.0,0.03390158104294716,-0.43068338497997344,-0.041754083396655935
S08,15288,253,P018,0,P019,0.0,0.009780045614441997,-0.43068338497997344,-0.318483711889233
S08,15289,186,P018,0,P019,0.0,0.007190073060419808,-0.43068338497997344,-0.348196668794686
S08,15290,167,P018,1,P019,5.0947625840635824e-05,0.006455603231667247,-0.4302399080112353,-0.35662273120071
S08,15291,112,P018,339,P019,0.017271245159975544,0.004329506358962465,-0.28034469257775607,-0.38101396448130576
S08,15292,64,P018,1515,P019,0.07718565314856328,0.002474003633692837,0.24118422265825462,-0.40230085898073475
S08,15293,167,P018,2273,P019,0.11580395353576522,0.006455603231667247,0.5773397649617377,-0.35662273120071
S08,15294,404,P018,1809,P019,0.09216425514571021,0.015617147937686034,0.3715664514672573,-0.2515186896097793
S08,15295,390,P018,897,P019,0.045700020379050334,0.015075959642815726,-0.03288454402189385,-0.25772736717211275
S08,15296,345,P018,1406,P019,0.07163236193193397,0.01333642583787545,0.19284523306580126,-0.27768383076532743
S08,15297,110,P018,2909,P019,0.1482066435704096,0.0042521937454095635,0.859391117079172,-0.38190091841878193
S08,15298,66,P018,3566,P019,0.18167923374770734,0.0025513162472457383,1.1507554855401065,-0.4014139050432585
S08,15299,138,P018,3726,P019,0.18983085388220908,0.0053345703351501805,1.2217118005382033,-0.369483563294115
S08,15300,107,P018,4297,P019,0.21892194823721214,0.0041362248250802125,1.4749371496876609,-0.38323134932499625
S08,15301,126,P018,4764,P019,0.24271448950478908,0.004870694653832773,1.6820408940883556,-0.37480528691897225
S08,15302,303,P018,4636,P019,0.23619319339718767,0.011712860953264527,1.625275842089878,-0.2963098634523278
S08,15303,860,P018,3912,P019,0.19930711228856735,0.0332444238277475,1.3041985167234906,-0.04929319186520371
S08,15304,1066,P018,3166,P019,0.16130018341145302,0.04120762302369632,0.9733646980448648,0.04206306369484578
S08,15305,559,P018,2564,P019,0.13062971265539025,0.021608875488035875,0.7063915628645261,-0.18277975945537311
S08,15306,107,P018,2590,P019,0.13195435092724678,0.0041362248250802125,0.7179219640517167,-0.38323134932499625
S08,15307,83,P018,2452,P019,0.12492357856123903,0.0032084734624453983,0.6567221423658584,-0.39387479657471075
S08,15308,24,P018,1788,P019,0.09109435500305685,0.000927751362634814,0.3622534351237571,-0.42003993773025894
S08,15309,35,P018,1086,P019,0.055329121662930504,0.0013529707371757703,0.05093260306960787,-0.41516169107413975
S08,15310,85,P018,905,P019,0.046107601385775424,0.0032857860759982994,-0.029336728271989014,-0.3929878426372346
S08,15311,250,P018,805,P019,0.04101283880171184,0.009664076694112645,-0.07368442514579944,-0.31981414279544734
S08,15312,112,P018,1191,P019,0.06067862237619727,0.004329506358962465,0.09749768478710882,-0.38101396448130576
S08,15313,1,P018,1415,P019,0.07209089056449969,3.865630677645058e-05,0.1968365257844442,-0.4302399080112353
S08,15314,0,P018,892,P019,0.04544528224984715,0.0,-0.03510192886558437,-0.43068338497997344
S08,15315,93,P018,718,P019,0.036580395353576524,0.003595036530209904,-0.11226692142601452,-0.3894400268873297
S08,15316,16,P018,621,P019,0.03163847564703485,0.0006185009084232093,-0.15528418739361063,-0.42358775348016375
S08,15317,683,P018,575,P019,0.029294884858365598,0.026402257528315747,-0.17568412795556343,-0.12778861533184818
S08,15318,2512,P018,259,P019,0.013195435092724679,0.09710464262244385,-0.3158228500768044,0.6833307604901446
S08,15319,6852,P018,109,P019,0.005553291216629305,0.2648730140322394,-0.38234439538752,2.608020804813517
S08,15320,11191,P018,207,P019,0.010546158549011616,0.43260272913525843,-0.33888365245118585,4.5322673721681515
S08,15321,11432,P018,215,P019,0.010953739555736702,0.44191889906838305,-0.335335836701281,4.639145321634035
S08,15322,7460,P018,188,P019,0.009578153658039535,0.28837604855232135,-0.3473097148572098,2.8776548018062846
S08,15323,3837,P018,71,P019,0.0036172814346851433,0.14832424910124087,-0.39919652019956803,1.2709377440681329
S08,15324,2442,P018,44,P019,0.0022416955369879764,0.09439870114809232,-0.41117039835549685,0.6522873726784774
S08,15325,2600,P018,87,P019,0.0044324434481353165,0.1005063976187715,-0.39210088869975834,0.7223567337390978
S08,15326,3859,P018,113,P019,0.005757081719991848,0.14917468785032278,-0.3805704875125676,1.2806942373803711
S08,15327,4825,P018,137,P019,0.006979824740167108,0.18651668019637405,-0.3699270402628531,1.70909298918138
S08,15328,8266,P018,94,P019,0.0047890768290197675,0.3195330318141405,-0.3889965499185916,3.2350972386091965
S08,15329,12598,P018,17,P019,0.000866109639290809,0.4869921527697244,-0.42314427651142567,5.156239467182664
S08,15330,8855,P018,19,P019,0.0009680048909720807,0.3423015965054699,-0.42225732257394943,3.4963051731959403
S08,15331,4182,P018,90,P019,0.004585286325657224,0.16166067493911632,-0.390770457793544,1.4239372982827787
S08,15332,2989,P018,101,P019,0.0051457102099042185,0.11554370095481079,-0.3858922111374249,0.8948692745782204
S08,15333,5280,P018,105,P019,0.005349500713266762,0.20410529977965908,-0.3841183032624725,1.9108750099572172
S08,15334,6506,P018,58,P019,0.002954962298756878,0.25149793188758746,-0.4049617207931634,2.454577773630133
S08,15335,4845,P018,239,P019,0.012176482575911961,0.18728980633190306,-0.3246923894515665,1.717962528556142
S08,15336,1867,P018,415,P019,0.021143264723863867,0.07217132475163324,-0.24664044295366014,0.39728811565406735
S08,15337,2205,P018,472,P019,0.02404727939678011,0.08523715644207353,-0.22136225573558818,0.5471833310875466
S08,15338,5291,P018,528,P019,0.026900346443855715,0.2045305191542,-0.19652754548625434,1.9157532566133364
S08,15339,5031,P018,559,P019,0.028479722844915425,0.19447987939232286,-0.18277975945537311,1.8004492447414293
S08,15340,2483,P018,388,P019,0.0197676788261667,0.09598360972592679,-0.25861432110958893,0.6704699283967396
S08,15341,214,P018,331,P019,0.016863664153250458,0.008272449650160425,-0.2838925083276609,-0.3357793136700191
S08,15342,23,P018,296,P019,0.015080497248828205,0.0008890950558583633,-0.2994142022334945,-0.420483414698997
S08,15343,93,P018,205,P019,0.010444263297330343,0.003595036530209904,-0.339770606388662,-0.3894400268873297
S08,15344,233,P018,87,P019,0.0044324434481353165,0.009006919478912986,-0.39210088869975834,-0.3273532512639951
S08,15345,143,P018,8,P019,0.0004075810067250866,0.005527851869032433,-0.42713556923006857,-0.3672661784504245
S08,15346,45,P018,0,P019,0.0,0.001739533804940276,-0.43068338497997344,-0.4107269213867587
S08,15347,10,P018,3,P019,0.00015284287752190747,0.0003865630677645058,-0.4293529540737591,-0.4262486152925924
S08,15348,3,P018,22,P019,0.0011208477684939882,0.00011596892032935175,-0.4209268916677351,-0.4293529540737591
S08,15349,55,P018,40,P019,0.0020379050336254327,0.0021260968727047818,-0.41294430623044925,-0.40629215169937766
