Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,289,13,P036,0,P037,0.0,0.0009926695174098962,-0.42825879212563506,-0.41851495974945163
S17,290,31,P036,0,P037,0.0,0.0023671350030543678,-0.42825879212563506,-0.40502349953627464
S17,291,68,P036,0,P037,0.0,0.005192425167990226,-0.42825879212563506,-0.37729105354252196
S17,292,104,P036,0,P037,0.0,0.00794135613927917,-0.42825879212563506,-0.35030813311616793
S17,293,123,P036,0,P037,0.0,0.009392180818570557,-0.42825879212563506,-0.33606714733559223
S17,294,118,P036,0,P037,0.0,0.00901038485033598,-0.42825879212563506,-0.33981477517258585
S17,295,120,P036,0,P037,0.0,0.00916310323762981,-0.42825879212563506,-0.33831572403778837
S17,296,69,P036,0,P037,0.0,0.0052687843616371416,-0.42825879212563506,-0.3765415279751232
S17,297,11,P036,0,P037,0.0,0.000839951130116066,-0.42825879212563506,-0.4200140108842491
S17,298,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,299,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,300,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,301,4,P036,0,P037,0.0,0.00030543677458766036,-0.42825879212563506,-0.42526068985604015
S17,302,12,P036,0,P037,0.0,0.0009163103237629811,-0.42825879212563506,-0.4192644853168504
S17,303,25,P036,0,P037,0.0,0.0019089798411728773,-0.42825879212563506,-0.409520652940667
S17,304,22,P036,0,P037,0.0,0.001679902260232132,-0.42825879212563506,-0.41176922964286317
S17,305,22,P036,0,P037,0.0,0.001679902260232132,-0.42825879212563506,-0.41176922964286317
S17,306,15,P036,0,P037,0.0,0.0011453879047037263,-0.42825879212563506,-0.4170159086146542
S17,307,10,P036,0,P037,0.0,0.0007635919364691509,-0.42825879212563506,-0.4207635364516478
S17,308,3,P036,0,P037,0.0,0.00022907758094074527,-0.42825879212563506,-0.42601021542343886
S17,309,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,310,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,311,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,312,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,313,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,314,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,315,0,P036,9,P037,0.0006870753492633025,0.0,-0.42151306201904654,-0.42825879212563506
S17,316,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,317,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,318,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,319,0,P036,1,P037,7.634170547370028e-05,0.0,-0.42750926655823634,-0.42825879212563506
S17,320,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,321,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,322,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,323,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,324,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,325,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,326,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,327,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,328,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,329,23,P036,0,P037,0.0,0.001756261453879047,-0.42825879212563506,-0.41101970407546445
S17,330,7,P036,0,P037,0.0,0.0005345143555284056,-0.42825879212563506,-0.423012113153844
S17,331,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,332,2,P036,0,P037,0.0,0.00015271838729383018,-0.42825879212563506,-0.4267597409908376
S17,333,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,334,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,335,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,336,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,337,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,338,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,339,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,340,5,P036,0,P037,0.0,0.00038179596823457546,-0.42825879212563506,-0.42451116428864144
S17,341,115,P036,0,P037,0.0,0.008781307269395236,-0.42825879212563506,-0.342063351874782
S17,342,501,P036,0,P037,0.0,0.03825595601710446,-0.42825879212563506,-0.052746482858875246
S17,343,944,P036,0,P037,0.0,0.07208307880268784,-0.42825879212563506,0.2792933434987587
S17,344,1284,P036,0,P037,0.0,0.09804520464263898,-0.42825879212563506,0.5341320364143242
S17,345,1288,P036,0,P037,0.0,0.09835064141722663,-0.42825879212563506,0.5371301386839191
S17,346,1014,P036,0,P037,0.0,0.07742822235797191,-0.42825879212563506,0.33176013321666925
S17,347,520,P036,0,P037,0.0,0.03970678069639585,-0.42825879212563506,-0.03850549707829952
S17,348,96,P036,0,P037,0.0,0.007330482590103849,-0.42825879212563506,-0.35630433765535774
S17,349,6,P036,0,P037,0.0,0.00045815516188149055,-0.42825879212563506,-0.42376163872124273
S17,350,30,P036,0,P037,0.0,0.0022907758094074526,-0.42825879212563506,-0.40577302510367336
S17,351,138,P036,7,P037,0.000534391938315902,0.010537568723274283,-0.423012113153844,-0.3248242638246114
S17,352,223,P036,170,P037,0.012978089930529048,0.017028100183262066,-0.30083944566785226,-0.26111459059572
S17,353,317,P036,618,P037,0.04717917398274678,0.024205864386072085,0.03494800852677525,-0.19065918726024011
S17,354,398,P036,844,P037,0.06443239941980304,0.030390959071472205,0.20434078675888645,-0.12994761630094362
S17,355,408,P036,783,P037,0.05977555538590732,0.03115455100794136,0.1586197271475644,-0.1224523606269564
S17,356,367,P036,402,P037,0.030689365600427513,0.02802382406841784,-0.12694951403134874,-0.153182908890304
S17,357,327,P036,184,P037,0.014046873807160852,0.024969456322541234,-0.2903460877242702,-0.1831639315862529
S17,358,338,P036,11,P037,0.0008397587602107031,0.0258094074526573,-0.4200140108842491,-0.17491915034486696
S17,359,368,P036,0,P037,0.0,0.028100183262064753,-0.42825879212563506,-0.1524333833229053
S17,360,355,P036,10,P037,0.0007634170547370029,0.02710751374465486,-0.4207635364516478,-0.1621772156990887
S17,361,324,P036,15,P037,0.0011451255821055043,0.02474037874160049,-0.4170159086146542,-0.18541250828844907
S17,362,266,P036,10,P037,0.0007634170547370029,0.020311545510079413,-0.4207635364516478,-0.22888499119757494
S17,363,220,P036,0,P037,0.0,0.01679902260232132,-0.42825879212563506,-0.26336316729791615
S17,364,171,P036,0,P037,0.0,0.01305742211362248,-0.42825879212563506,-0.30008992010045354
S17,365,166,P036,1,P037,7.634170547370028e-05,0.012675626145387905,-0.42750926655823634,-0.30383754793744716
S17,366,133,P036,0,P037,0.0,0.010155772755039707,-0.42825879212563506,-0.328571891661605
S17,367,98,P036,0,P037,0.0,0.007483200977397679,-0.42825879212563506,-0.35480528652056026
S17,368,69,P036,0,P037,0.0,0.0052687843616371416,-0.42825879212563506,-0.3765415279751232
S17,369,52,P036,0,P037,0.0,0.003970678069639585,-0.42825879212563506,-0.3892834626209015
S17,370,20,P036,5,P037,0.00038170852736850143,0.0015271838729383018,-0.42451116428864144,-0.4132682807776606
S17,371,3,P036,6,P037,0.0004580502328422017,0.00022907758094074527,-0.42376163872124273,-0.42601021542343886
S17,372,4,P036,6,P037,0.0004580502328422017,0.00030543677458766036,-0.42376163872124273,-0.42526068985604015
S17,373,13,P036,1,P037,7.634170547370028e-05,0.0009926695174098962,-0.42750926655823634,-0.41851495974945163
S17,374,0,P036,7,P037,0.000534391938315902,0.0,-0.423012113153844,-0.42825879212563506
S17,375,0,P036,2,P037,0.00015268341094740057,0.0,-0.4267597409908376,-0.42825879212563506
S17,376,5,P036,0,P037,0.0,0.00038179596823457546,-0.42825879212563506,-0.42451116428864144
S17,377,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,378,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,379,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,380,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,381,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,382,110,P036,0,P037,0.0,0.00839951130116066,-0.42825879212563506,-0.3458109797117756
S17,383,292,P036,0,P037,0.0,0.022296884544899205,-0.42825879212563506,-0.20939732644520817
S17,384,280,P036,0,P037,0.0,0.021380574221136227,-0.42825879212563506,-0.21839163325399283
S17,385,216,P036,0,P037,0.0,0.01649358582773366,-0.42825879212563506,-0.26636126956751105
S17,386,222,P036,0,P037,0.0,0.01695174098961515,-0.42825879212563506,-0.2618641161631187
S17,387,326,P036,0,P037,0.0,0.02489309712889432,-0.42825879212563506,-0.18391345715365162
S17,388,338,P036,0,P037,0.0,0.0258094074526573,-0.42825879212563506,-0.17491915034486696
S17,389,296,P036,0,P037,0.0,0.022602321319486866,-0.42825879212563506,-0.2063992241756133
S17,390,389,P036,0,P037,0.0,0.02970372632864997,-0.42825879212563506,-0.1366933464075321
S17,391,494,P036,0,P037,0.0,0.03772144166157605,-0.42825879212563506,-0.0579931618306663
S17,392,508,P036,0,P037,0.0,0.03879047037263287,-0.42825879212563506,-0.04749980388708419
S17,393,597,P036,0,P037,0.0,0.04558643860720831,-0.42825879212563506,0.019207971611402086
S17,394,610,P036,0,P037,0.0,0.046579108124618206,-0.42825879212563506,0.028951803987585473
S17,395,277,P036,0,P037,0.0,0.02115149664019548,-0.42825879212563506,-0.22064020995618902
S17,396,372,P036,0,P037,0.0,0.028405620036652413,-0.42825879212563506,-0.14943528105331041
S17,397,621,P036,0,P037,0.0,0.047419059254734275,-0.42825879212563506,0.037196585228971416
S17,398,909,P036,0,P037,0.0,0.06941050702504582,-0.42825879212563506,0.2530599486398034
S17,399,727,P036,0,P037,0.0,0.05551313378130727,-0.42825879212563506,0.11664629537323597
S17,400,466,P036,0,P037,0.0,0.03558338423946243,-0.42825879212563506,-0.07897987771783052
S17,401,443,P036,0,P037,0.0,0.033827122785583384,-0.42825879212563506,-0.09621896576800112
S17,402,499,P036,0,P037,0.0,0.03810323762981063,-0.42825879212563506,-0.054245533993672684
S17,403,511,P036,0,P037,0.0,0.03901954795357361,-0.42825879212563506,-0.04525122718488802
S17,404,433,P036,0,P037,0.0,0.03306353084911423,-0.42825879212563506,-0.10371422144198834
S17,405,268,P036,0,P037,0.0,0.020464263897373245,-0.42825879212563506,-0.22738594006277751
S17,406,61,P036,0,P037,0.0,0.00465791081246182,-0.42825879212563506,-0.382537732514313
S17,407,62,P036,0,P037,0.0,0.0047342700061087355,-0.42825879212563506,-0.3817882069469143
S17,408,82,P036,0,P037,0.0,0.006261453879047038,-0.42825879212563506,-0.3667976955989398
S17,409,44,P036,0,P037,0.0,0.003359804520464264,-0.42825879212563506,-0.3952796671600913
S17,410,10,P036,0,P037,0.0,0.0007635919364691509,-0.42825879212563506,-0.4207635364516478
S17,411,1,P036,0,P037,0.0,7.635919364691509e-05,-0.42825879212563506,-0.42750926655823634
S17,412,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,413,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,414,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,415,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,416,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,417,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,418,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,419,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,420,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,421,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,422,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,423,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,424,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,425,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,426,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,427,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,428,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,429,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,430,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,431,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,432,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,433,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,434,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,435,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,436,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,437,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,438,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,439,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,440,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,441,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,442,25,P036,0,P037,0.0,0.0019089798411728773,-0.42825879212563506,-0.409520652940667
S17,443,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,444,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,445,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,446,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,447,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,448,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,449,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,450,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,451,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,452,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,453,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,454,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,455,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,456,3,P036,2,P037,0.00015268341094740057,0.00022907758094074527,-0.4267597409908376,-0.42601021542343886
S17,457,37,P036,7,P037,0.000534391938315902,0.002825290164935858,-0.423012113153844,-0.4005263461318823
S17,458,266,P036,74,P037,0.005649286205053821,0.020311545510079413,-0.37279390013812963,-0.22888499119757494
S17,459,503,P036,114,P037,0.008702954424001833,0.03840867440439829,-0.3428128774421807,-0.0512474317240778
S17,460,658,P036,15,P037,0.0011451255821055043,0.05024434941967013,-0.4170159086146542,0.06492903122272414
S17,461,575,P036,121,P037,0.009237346362317734,0.04390653634697618,-0.33756619847038966,0.002718409128630197
S17,462,318,P036,561,P037,0.04282769677074586,0.024282223579719,-0.0077749488149519135,-0.1899096616928414
S17,463,77,P036,875,P037,0.06679899228948775,0.005879657910812462,0.22757607934824683,-0.37054532343593344
S17,464,5,P036,820,P037,0.06260019848843423,0.00038179596823457546,0.18635217314131713,-0.42451116428864144
S17,465,16,P036,608,P037,0.046415756928009776,0.0012217470983506415,0.027452752852788028,-0.4162663830472555
S17,466,84,P036,349,P037,0.0266432552103214,0.006414172266340868,-0.16667436910348102,-0.3652986444641424
S17,467,282,P036,134,P037,0.010229788533475838,0.021533292608430055,-0.3278223660942063,-0.2168925821191954
S17,468,399,P036,1,P037,7.634170547370028e-05,0.03046731826511912,-0.42750926655823634,-0.1291980907335449
S17,469,344,P036,20,P037,0.0015268341094740057,0.026267562614538793,-0.4132682807776606,-0.17042199694047463
S17,470,310,P036,55,P037,0.004198793801053515,0.02367135003054368,-0.38703488591870533,-0.19590586623203118
S17,471,262,P036,84,P037,0.006412703259790824,0.020006108735491752,-0.3652986444641424,-0.23188309346716984
S17,472,191,P036,90,P037,0.006870753492633026,0.014584605986560783,-0.36080149105975007,-0.28509940875247913
S17,473,117,P036,68,P037,0.005191235972211619,0.008934025656689066,-0.37729105354252196,-0.34056430073998456
S17,474,37,P036,35,P037,0.00267195969157951,0.002825290164935858,-0.4020253972666798,-0.4005263461318823
S17,475,5,P036,6,P037,0.0004580502328422017,0.00038179596823457546,-0.42376163872124273,-0.42451116428864144
S17,476,0,P036,2,P037,0.00015268341094740057,0.0,-0.4267597409908376,-0.42825879212563506
S17,477,0,P036,1,P037,7.634170547370028e-05,0.0,-0.42750926655823634,-0.42825879212563506
S17,478,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,479,0,P036,1,P037,7.634170547370028e-05,0.0,-0.42750926655823634,-0.42825879212563506
S17,480,1,P036,0,P037,0.0,7.635919364691509e-05,-0.42825879212563506,-0.42750926655823634
S17,481,7,P036,8,P037,0.0006107336437896023,0.0005345143555284056,-0.42226258758644525,-0.423012113153844
S17,482,17,P036,0,P037,0.0,0.0012981062919975566,-0.42825879212563506,-0.4155168574798568
S17,483,22,P036,0,P037,0.0,0.001679902260232132,-0.42825879212563506,-0.41176922964286317
S17,484,19,P036,0,P037,0.0,0.0014508246792913867,-0.42825879212563506,-0.4140178063450593
S17,485,19,P036,1,P037,7.634170547370028e-05,0.0014508246792913867,-0.42750926655823634,-0.4140178063450593
S17,486,7,P036,0,P037,0.0,0.0005345143555284056,-0.42825879212563506,-0.423012113153844
S17,487,2,P036,0,P037,0.0,0.00015271838729383018,-0.42825879212563506,-0.4267597409908376
S17,488,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,489,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,490,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,491,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,492,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,493,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,494,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,495,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,496,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,497,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,498,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,499,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,500,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,501,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,502,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,503,15,P036,0,P037,0.0,0.0011453879047037263,-0.42825879212563506,-0.4170159086146542
S17,504,7,P036,0,P037,0.0,0.0005345143555284056,-0.42825879212563506,-0.423012113153844
S17,505,7,P036,0,P037,0.0,0.0005345143555284056,-0.42825879212563506,-0.423012113153844
S17,506,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,507,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,508,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,509,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,510,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,511,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,512,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,513,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,514,0,P036,3,P037,0.00022902511642110084,0.0,-0.42601021542343886,-0.42825879212563506
S17,515,0,P036,5,P037,0.00038170852736850143,0.0,-0.42451116428864144,-0.42825879212563506
S17,516,0,P036,6,P037,0.0004580502328422017,0.0,-0.42376163872124273,-0.42825879212563506
S17,517,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,518,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,519,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,520,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,521,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,522,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,523,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,524,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,525,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
