Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,281,0,P048,49,P049,0.0,0.005269950526995053,-0.3678833253374729,-0.3292247967489664
S23,282,0,P048,53,P049,0.0,0.005700150570015057,-0.3678833253374729,-0.3260689984968434
S23,283,0,P048,46,P049,0.0,0.004947300494730049,-0.3678833253374729,-0.33159164543805864
S23,284,0,P048,28,P049,0.0,0.0030114003011400305,-0.3678833253374729,-0.34579273757261203
S23,285,0,P048,2,P049,0.0,0.00021510002151000216,-0.3678833253374729,-0.36630542621141143
S23,286,0,P048,6,P049,0.0,0.0006453000645300065,-0.3678833253374729,-0.36314962795928846
S23,287,0,P048,20,P049,0.0,0.0021510002151000217,-0.3678833253374729,-0.35210433407685804
S23,288,0,P048,46,P049,0.0,0.004947300494730049,-0.3678833253374729,-0.33159164543805864
S23,289,0,P048,1,P049,0.0,0.00010755001075500108,-0.3678833253374729,-0.3670943757744422
S23,290,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,291,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,292,0,P048,2,P049,0.0,0.00021510002151000216,-0.3678833253374729,-0.36630542621141143
S23,293,0,P048,3,P049,0.0,0.00032265003226500323,-0.3678833253374729,-0.3655164766483807
S23,294,0,P048,9,P049,0.0,0.0009679500967950097,-0.3678833253374729,-0.3607827792701962
S23,295,0,P048,15,P049,0.0,0.0016132501613250162,-0.3678833253374729,-0.35604908189201173
S23,296,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,297,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,298,0,P048,1,P049,0.0,0.00010755001075500108,-0.3678833253374729,-0.3670943757744422
S23,299,0,P048,18,P049,0.0,0.0019359001935900194,-0.3678833253374729,-0.3536822332029195
S23,300,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,301,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,302,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,303,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,304,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,305,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,306,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,307,0,P048,5,P049,0.0,0.0005377500537750054,-0.3678833253374729,-0.36393857752231923
S23,308,0,P048,3,P049,0.0,0.00032265003226500323,-0.3678833253374729,-0.3655164766483807
S23,309,0,P048,3,P049,0.0,0.00032265003226500323,-0.3678833253374729,-0.3655164766483807
S23,310,0,P048,21,P049,0.0,0.002258550225855023,-0.3678833253374729,-0.35131538451382727
S23,311,0,P048,71,P049,0.0,0.007636050763605077,-0.3678833253374729,-0.31186790636228995
S23,312,0,P048,160,P049,0.0,0.017208001720800174,-0.3678833253374729,-0.24165139525255358
S23,313,0,P048,263,P049,0.0,0.028285652828565284,-0.3678833253374729,-0.16038959026038677
S23,314,0,P048,296,P049,0.0,0.03183480318348032,-0.3678833253374729,-0.13435425468037213
S23,315,0,P048,237,P049,0.0,0.025489352548935255,-0.3678833253374729,-0.18090227889918614
S23,316,0,P048,243,P049,0.0,0.026134652613465262,-0.3678833253374729,-0.17616858152100168
S23,317,0,P048,319,P049,0.0,0.03430845343084535,-0.3678833253374729,-0.11620841473066498
S23,318,535,P048,354,P049,0.020143072289156627,0.03807270380727038,0.054204690883976135,-0.08859518002458888
S23,319,1086,P048,109,P049,0.040888554216867476,0.011722951172295118,0.48891590011391717,-0.2818878229671216
S23,320,1229,P048,380,P049,0.046272590361445785,0.04086900408690041,0.6017356876273138,-0.06808249138578948
S23,321,965,P048,208,P049,0.036332831325301206,0.022370402237040225,0.3934530029871969,-0.20378181622707778
S23,322,702,P048,83,P049,0.02643072289156627,0.00892665089266509,0.18595926791011072,-0.302400511605921
S23,323,376,P048,21,P049,0.014156626506024098,0.002258550225855023,-0.07123828963791247,-0.35131538451382727
S23,324,132,P048,394,P049,0.00496987951807229,0.042374704237470424,-0.26374198301741447,-0.05703719750335904
S23,325,10,P048,446,P049,0.00037650602409638556,0.04796730479673048,-0.3599938297071655,-0.01601182022576025
S23,326,0,P048,536,P049,0.0,0.05764680576468058,-0.3678833253374729,0.054993640447006886
S23,327,0,P048,673,P049,0.0,0.07238115723811572,-0.3678833253374729,0.16307973058221908
S23,328,0,P048,983,P049,0.0,0.10572166057216606,-0.3678833253374729,0.4076540951217503
S23,329,0,P048,1102,P049,0.0,0.1185201118520112,-0.3678833253374729,0.5015390931224091
S23,330,1,P048,1027,P049,3.765060240963856e-05,0.11045386104538611,-0.3670943757744422,0.4423678758951031
S23,331,9,P048,1172,P049,0.00033885542168674704,0.12604861260486128,-0.3607827792701962,0.5567655625345613
S23,332,39,P048,1055,P049,0.0014683734939759038,0.11346526134652614,-0.3371142923792738,0.464458463659964
S23,333,123,P048,894,P049,0.004631024096385543,0.09614970961497096,-0.2708425290846912,0.3374375840120139
S23,334,264,P048,394,P049,0.00993975903614458,0.042374704237470424,-0.15960064069735602,-0.05703719750335904
S23,335,319,P048,283,P049,0.0120105421686747,0.030436653043665305,-0.11620841473066498,-0.14461059899977183
S23,336,390,P048,180,P049,0.014683734939759037,0.019359001935900195,-0.06019299575548202,-0.22587240399193867
S23,337,379,P048,153,P049,0.014269578313253014,0.016455151645515167,-0.06887144094882022,-0.24717404219376882
S23,338,349,P048,160,P049,0.013140060240963857,0.017208001720800174,-0.0925399278397426,-0.24165139525255358
S23,339,264,P048,65,P049,0.00993975903614458,0.00699075069907507,-0.15960064069735602,-0.31660160374047447
S23,340,193,P048,76,P049,0.0072665662650602415,0.008173800817380082,-0.21561605967253897,-0.30792315854713626
S23,341,96,P048,68,P049,0.0036144578313253017,0.007313400731340074,-0.2921441672865213,-0.3142347550513822
S23,342,18,P048,78,P049,0.0006777108433734941,0.008388900838890084,-0.3536822332029195,-0.30634525942107477
S23,343,0,P048,44,P049,0.0,0.004732200473220048,-0.3678833253374729,-0.3331695445641201
S23,344,0,P048,51,P049,0.0,0.005485050548505056,-0.3678833253374729,-0.3276468976229049
S23,345,0,P048,6,P049,0.0,0.0006453000645300065,-0.3678833253374729,-0.36314962795928846
S23,346,0,P048,71,P049,0.0,0.007636050763605077,-0.3678833253374729,-0.31186790636228995
S23,347,0,P048,30,P049,0.0,0.0032265003226500323,-0.3678833253374729,-0.34421483844655054
S23,348,0,P048,28,P049,0.0,0.0030114003011400305,-0.3678833253374729,-0.34579273757261203
S23,349,0,P048,13,P049,0.0,0.001398150139815014,-0.3678833253374729,-0.3576269810180732
S23,350,0,P048,14,P049,0.0,0.0015057001505700152,-0.3678833253374729,-0.3568380314550425
S23,351,0,P048,37,P049,0.0,0.00397935039793504,-0.3678833253374729,-0.33869219150533536
S23,352,0,P048,14,P049,0.0,0.0015057001505700152,-0.3678833253374729,-0.3568380314550425
S23,353,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,354,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,355,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,356,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,357,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,358,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,359,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,360,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,361,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,362,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,363,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,364,0,P048,10,P049,0.0,0.0010755001075500108,-0.3678833253374729,-0.3599938297071655
S23,365,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,366,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,367,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,368,0,P048,1,P049,0.0,0.00010755001075500108,-0.3678833253374729,-0.3670943757744422
S23,369,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,370,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,371,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,372,0,P048,1,P049,0.0,0.00010755001075500108,-0.3678833253374729,-0.3670943757744422
S23,373,0,P048,66,P049,0.0,0.0070983007098300716,-0.3678833253374729,-0.3158126541774437
S23,374,0,P048,2,P049,0.0,0.00021510002151000216,-0.3678833253374729,-0.36630542621141143
S23,375,0,P048,30,P049,0.0,0.0032265003226500323,-0.3678833253374729,-0.34421483844655054
S23,376,0,P048,16,P049,0.0,0.0017208001720800173,-0.3678833253374729,-0.355260132328981
S23,377,0,P048,1,P049,0.0,0.00010755001075500108,-0.3678833253374729,-0.3670943757744422
S23,378,0,P048,74,P049,0.0,0.00795870079587008,-0.3678833253374729,-0.30950105767319774
S23,379,0,P048,285,P049,0.0,0.03065175306517531,-0.3678833253374729,-0.14303269987371034
S23,380,0,P048,349,P049,0.0,0.03753495375349538,-0.3678833253374729,-0.0925399278397426
S23,381,0,P048,378,P049,0.0,0.040653904065390406,-0.3678833253374729,-0.06966039051185097
S23,382,0,P048,458,P049,0.0,0.0492579049257905,-0.3678833253374729,-0.006544425469391299
S23,383,0,P048,600,P049,0.0,0.06453000645300065,-0.3678833253374729,0.10548641248097462
S23,384,0,P048,614,P049,0.0,0.06603570660357067,-0.3678833253374729,0.11653170636340507
S23,385,0,P048,554,P049,0.0,0.0595827059582706,-0.3678833253374729,0.06919473258156031
S23,386,0,P048,457,P049,0.0,0.04915035491503549,-0.3678833253374729,-0.007333375032422045
S23,387,0,P048,472,P049,0.0,0.05076360507636051,-0.3678833253374729,0.0045008684130391444
S23,388,0,P048,510,P049,0.0,0.05485050548505055,-0.3678833253374729,0.03448095180820749
S23,389,0,P048,296,P049,0.0,0.03183480318348032,-0.3678833253374729,-0.13435425468037213
S23,390,0,P048,55,P049,0.0,0.005915250591525059,-0.3678833253374729,-0.3244910993707819
S23,391,0,P048,9,P049,0.0,0.0009679500967950097,-0.3678833253374729,-0.3607827792701962
S23,392,0,P048,203,P049,0.0,0.02183265218326522,-0.3678833253374729,-0.2077265640422315
S23,393,0,P048,362,P049,0.0,0.038933103893310395,-0.3678833253374729,-0.0822835835203429
S23,394,0,P048,556,P049,0.0,0.0597978059797806,-0.3678833253374729,0.0707726317076218
S23,395,0,P048,758,P049,0.0,0.08152290815229082,-0.3678833253374729,0.23014044343983248
S23,396,0,P048,602,P049,0.0,0.06474510647451065,-0.3678833253374729,0.10706431160703611
S23,397,0,P048,487,P049,0.0,0.052376855237685524,-0.3678833253374729,0.016335111858500333
S23,398,0,P048,551,P049,0.0,0.0592600559260056,-0.3678833253374729,0.06682788389246808
S23,399,0,P048,291,P049,0.0,0.031297053129705314,-0.3678833253374729,-0.13829900249552587
S23,400,0,P048,370,P049,0.0,0.0397935039793504,-0.3678833253374729,-0.07597198701609693
S23,401,0,P048,323,P049,0.0,0.03473865347386535,-0.3678833253374729,-0.11305261647854199
S23,402,0,P048,93,P049,0.0,0.010002151000215101,-0.3678833253374729,-0.2945110159756136
S23,403,0,P048,162,P049,0.0,0.017423101742310175,-0.3678833253374729,-0.2400734961264921
S23,404,0,P048,177,P049,0.0,0.01903635190363519,-0.3678833253374729,-0.2282392526810309
S23,405,0,P048,507,P049,0.0,0.054527855452785545,-0.3678833253374729,0.03211410311911525
S23,406,0,P048,1024,P049,0.0,0.11013121101312111,-0.3678833253374729,0.4400010272060109
S23,407,0,P048,975,P049,0.0,0.10486126048612605,-0.3678833253374729,0.4013424986175044
S23,408,0,P048,665,P049,0.0,0.07152075715207572,-0.3678833253374729,0.1567681340779731
S23,409,0,P048,601,P049,0.0,0.06463755646375564,-0.3678833253374729,0.10627536204400537
S23,410,0,P048,433,P049,0.0,0.04656915465691547,-0.3678833253374729,-0.02626816454515995
S23,411,0,P048,168,P049,0.0,0.018068401806840183,-0.3678833253374729,-0.23533979874830763
S23,412,0,P048,70,P049,0.0,0.007528500752850076,-0.3678833253374729,-0.3126568559253207
S23,413,0,P048,52,P049,0.0,0.005592600559260056,-0.3678833253374729,-0.32685794805987417
S23,414,0,P048,240,P049,0.0,0.02581200258120026,-0.3678833253374729,-0.1785354302100939
S23,415,0,P048,437,P049,0.0,0.04699935469993547,-0.3678833253374729,-0.023112366293036965
S23,416,0,P048,416,P049,0.0,0.04474080447408045,-0.3678833253374729,-0.03968030711668263
S23,417,0,P048,534,P049,0.0,0.05743170574317058,-0.3678833253374729,0.05341574132094539
S23,418,0,P048,540,P049,0.0,0.05807700580770058,-0.3678833253374729,0.05814943869912987
S23,419,0,P048,513,P049,0.0,0.05517315551731555,-0.3678833253374729,0.03684780049729973
S23,420,0,P048,408,P049,0.0,0.043880404388040445,-0.3678833253374729,-0.045991903620928594
S23,421,0,P048,319,P049,0.0,0.03430845343084535,-0.3678833253374729,-0.11620841473066498
S23,422,0,P048,286,P049,0.0,0.03075930307593031,-0.3678833253374729,-0.1422437503106796
S23,423,0,P048,193,P049,0.0,0.02075715207571521,-0.3678833253374729,-0.21561605967253897
S23,424,0,P048,181,P049,0.0,0.019466551946655197,-0.3678833253374729,-0.22508345442890793
S23,425,0,P048,48,P049,0.0,0.005162400516240052,-0.3678833253374729,-0.33001374631199715
S23,426,0,P048,90,P049,0.0,0.009679500967950097,-0.3678833253374729,-0.2968778646647058
S23,427,0,P048,312,P049,0.0,0.033555603355560334,-0.3678833253374729,-0.1217310616718802
S23,428,0,P048,773,P049,0.0,0.08313615831361584,-0.3678833253374729,0.24197468688529367
S23,429,0,P048,1185,P049,0.0,0.12744676274467628,-0.3678833253374729,0.567021906853961
S23,430,0,P048,1052,P049,0.0,0.11314261131426114,-0.3678833253374729,0.4620916149708718
S23,431,0,P048,494,P049,0.0,0.05312970531297054,-0.3678833253374729,0.021857758799715556
S23,432,0,P048,318,P049,0.0,0.03420090342009034,-0.3678833253374729,-0.11699736429369573
S23,433,0,P048,229,P049,0.0,0.02462895246289525,-0.3678833253374729,-0.18721387540343212
S23,434,0,P048,61,P049,0.0,0.006560550656055066,-0.3678833253374729,-0.31975740199259745
S23,435,0,P048,80,P049,0.0,0.008604000860400087,-0.3678833253374729,-0.3047673602950133
S23,436,0,P048,54,P049,0.0,0.005807700580770059,-0.3678833253374729,-0.3252800489338126
S23,437,0,P048,42,P049,0.0,0.004517100451710046,-0.3678833253374729,-0.3347474436901816
S23,438,0,P048,32,P049,0.0,0.0034416003441600346,-0.3678833253374729,-0.34263693932048905
S23,439,0,P048,153,P049,0.0,0.016455151645515167,-0.3678833253374729,-0.24717404219376882
S23,440,0,P048,134,P049,0.0,0.014411701441170145,-0.3678833253374729,-0.262164083891353
S23,441,0,P048,232,P049,0.0,0.02495160249516025,-0.3678833253374729,-0.1848470267143399
S23,442,0,P048,317,P049,0.0,0.03409335340933534,-0.3678833253374729,-0.11778631385672647
S23,443,0,P048,455,P049,0.0,0.048935254893525494,-0.3678833253374729,-0.008911274158483537
S23,444,62,P048,513,P049,0.0023343373493975904,0.05517315551731555,-0.3189684524295667,0.03684780049729973
S23,445,342,P048,594,P049,0.012876506024096387,0.06388470638847064,-0.09806257478095783,0.10075271510279014
S23,446,450,P048,670,P049,0.016942771084337352,0.07205850720585072,-0.012856021973637267,0.16071288189312685
S23,447,51,P048,384,P049,0.0019201807228915663,0.041299204129920414,-0.3276468976229049,-0.0649266931336665
S23,448,0,P048,114,P049,0.0,0.012260701226070123,-0.3678833253374729,-0.2779430751519679
S23,449,128,P048,52,P049,0.004819277108433735,0.005592600559260056,-0.26689778126953745,-0.32685794805987417
S23,450,534,P048,12,P049,0.02010542168674699,0.001290600129060013,0.05341574132094539,-0.358415930581104
S23,451,578,P048,177,P049,0.021762048192771086,0.01903635190363519,0.08812952209429821,-0.2282392526810309
S23,452,249,P048,647,P049,0.009375000000000001,0.0695848569584857,-0.17143488414281718,0.14256704194341968
S23,453,73,P048,1016,P049,0.0027484939759036147,0.1092708109270811,-0.31029000723622846,0.4336894307017649
S23,454,0,P048,1199,P049,0.0,0.12895246289524628,-0.3678833253374729,0.5780672007363914
S23,455,0,P048,741,P049,0.0,0.0796945579694558,-0.3678833253374729,0.2167283008683098
S23,456,0,P048,469,P049,0.0,0.05044095504409551,-0.3678833253374729,0.0021340197239469063
S23,457,0,P048,186,P049,0.0,0.020004302000430203,-0.3678833253374729,-0.2211387066137542
S23,458,1,P048,24,P049,3.765060240963856e-05,0.002581200258120026,-0.3670943757744422,-0.348948535824735
S23,459,0,P048,46,P049,0.0,0.004947300494730049,-0.3678833253374729,-0.33159164543805864
S23,460,0,P048,189,P049,0.0,0.020326952032695203,-0.3678833253374729,-0.21877185792466194
S23,461,0,P048,231,P049,0.0,0.02484405248440525,-0.3678833253374729,-0.18563597627737063
S23,462,0,P048,410,P049,0.0,0.04409550440955044,-0.3678833253374729,-0.044414004494867106
S23,463,0,P048,457,P049,0.0,0.04915035491503549,-0.3678833253374729,-0.007333375032422045
S23,464,0,P048,442,P049,0.0,0.04753710475371048,-0.3678833253374729,-0.019167618477883234
S23,465,0,P048,425,P049,0.0,0.04570875457087546,-0.3678833253374729,-0.032579761049405916
S23,466,0,P048,357,P049,0.0,0.038395353839535386,-0.3678833253374729,-0.08622833133549664
S23,467,0,P048,354,P049,0.0,0.03807270380727038,-0.3678833253374729,-0.08859518002458888
S23,468,0,P048,124,P049,0.0,0.013336201333620134,-0.3678833253374729,-0.2700535795216604
S23,469,0,P048,54,P049,0.0,0.005807700580770059,-0.3678833253374729,-0.3252800489338126
S23,470,0,P048,137,P049,0.0,0.014734351473435148,-0.3678833253374729,-0.2597972352022607
S23,471,0,P048,87,P049,0.0,0.009356850935685094,-0.3678833253374729,-0.29924471335379804
S23,472,0,P048,16,P049,0.0,0.0017208001720800173,-0.3678833253374729,-0.355260132328981
S23,473,0,P048,172,P049,0.0,0.018498601849860186,-0.3678833253374729,-0.23218400049618462
S23,474,0,P048,401,P049,0.0,0.04312755431275543,-0.3678833253374729,-0.05151455056214382
S23,475,0,P048,446,P049,0.0,0.04796730479673048,-0.3678833253374729,-0.01601182022576025
S23,476,0,P048,760,P049,0.0,0.08173800817380082,-0.3678833253374729,0.23171834256589396
S23,477,0,P048,1385,P049,0.0,0.1489567648956765,-0.3678833253374729,0.7248118194601102
S23,478,0,P048,1460,P049,0.0,0.15702301570230157,-0.3678833253374729,0.7839830366874161
S23,479,0,P048,877,P049,0.0,0.09432135943213595,-0.3678833253374729,0.3240254414404912
S23,480,0,P048,640,P049,0.0,0.0688320068832007,-0.3678833253374729,0.13704439500220447
S23,481,0,P048,307,P049,0.0,0.03301785330178533,-0.3678833253374729,-0.12567580948703394
S23,482,0,P048,290,P049,0.0,0.031189503118950315,-0.3678833253374729,-0.13908795205855662
S23,483,0,P048,501,P049,0.0,0.053882555388255544,-0.3678833253374729,0.027380405740930775
S23,484,0,P048,820,P049,0.0,0.08819100881910089,-0.3678833253374729,0.2790553163477387
S23,485,0,P048,908,P049,0.0,0.09765540976554098,-0.3678833253374729,0.3484828778944444
S23,486,0,P048,941,P049,0.0,0.10120456012045602,-0.3678833253374729,0.37451821347445896
S23,487,0,P048,930,P049,0.0,0.10002151000215101,-0.3678833253374729,0.3658397682811208
S23,488,0,P048,756,P049,0.0,0.08130780813078081,-0.3678833253374729,0.228562544313771
