Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,277,2,P016,171,P017,0.009141940657578188,0.0001245019920318725,-0.28636654128291245,-0.40464305519765753
S07,278,1,P016,122,P017,0.0065223202352312215,6.225099601593625e-05,-0.3206597317078977,-0.40534291622673885
S07,279,3,P016,75,P017,0.00400962309542903,0.00018675298804780876,-0.3535532000747203,-0.4039431941685762
S07,280,17,P016,86,P017,0.004597701149425287,0.0010582669322709163,-0.34585472875482565,-0.39414513976143756
S07,281,12,P016,59,P017,0.0031542368350708366,0.000747011952191235,-0.36475097654002164,-0.3976444449068442
S07,282,3,P016,54,P017,0.0028869286287089013,0.00018675298804780876,-0.3682502816854283,-0.4039431941685762
S07,283,1,P016,63,P017,0.003368083400160385,6.225099601593625e-05,-0.3619515324236963,-0.40534291622673885
S07,284,3,P016,71,P017,0.0037957765303394814,0.00018675298804780876,-0.3563526441910456,-0.4039431941685762
S07,285,2,P016,65,P017,0.003475006682705159,0.0001245019920318725,-0.36055181036553363,-0.40464305519765753
S07,286,7,P016,54,P017,0.0028869286287089013,0.0004357569721115538,-0.3682502816854283,-0.4011437500522509
S07,287,0,P016,54,P017,0.0028869286287089013,0.0,-0.3682502816854283,-0.4060427772558202
S07,288,0,P016,67,P017,0.003581929965249933,0.0,-0.35915208830737094,-0.4060427772558202
S07,289,0,P016,37,P017,0.0019780807270783213,0.0,-0.38014791917981094,-0.4060427772558202
S07,290,3,P016,38,P017,0.0020315423683507083,0.00018675298804780876,-0.3794480581507296,-0.4039431941685762
S07,291,24,P016,37,P017,0.0019780807270783213,0.00149402390438247,-0.38014791917981094,-0.38924611255786823
S07,292,1,P016,17,P017,0.00090884790163058,6.225099601593625e-05,-0.39414513976143756,-0.40534291622673885
S07,293,2,P016,7,P017,0.00037423148890670943,0.0001245019920318725,-0.4011437500522509,-0.40464305519765753
S07,294,2,P016,0,P017,0.0,0.0001245019920318725,-0.4060427772558202,-0.40464305519765753
S07,295,2,P016,0,P017,0.0,0.0001245019920318725,-0.4060427772558202,-0.40464305519765753
S07,296,1,P016,7,P017,0.00037423148890670943,6.225099601593625e-05,-0.4011437500522509,-0.40534291622673885
S07,297,1,P016,16,P017,0.000855386260358193,6.225099601593625e-05,-0.3948450007905189,-0.40534291622673885
S07,298,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,299,24,P016,0,P017,0.0,0.00149402390438247,-0.4060427772558202,-0.38924611255786823
S07,300,0,P016,16,P017,0.000855386260358193,0.0,-0.3948450007905189,-0.4060427772558202
S07,301,0,P016,72,P017,0.0038492381716118684,0.0,-0.3556527831619643,-0.4060427772558202
S07,302,0,P016,31,P017,0.001657310879443999,0.0,-0.3843470853542989,-0.4060427772558202
S07,303,0,P016,63,P017,0.003368083400160385,0.0,-0.3619515324236963,-0.4060427772558202
S07,304,0,P016,127,P017,0.006789628441593157,0.0,-0.31716042656249105,-0.4060427772558202
S07,305,0,P016,138,P017,0.0073777064955894145,0.0,-0.3094619552425964,-0.4060427772558202
S07,306,0,P016,134,P017,0.007163859930499866,0.0,-0.3122613993589217,-0.4060427772558202
S07,307,2,P016,100,P017,0.005346164127238706,0.0001245019920318725,-0.336056674347687,-0.40464305519765753
S07,308,0,P016,108,P017,0.005773857257417803,0.0,-0.33045778611503634,-0.4060427772558202
S07,309,0,P016,65,P017,0.003475006682705159,0.0,-0.36055181036553363,-0.4060427772558202
S07,310,0,P016,71,P017,0.0037957765303394814,0.0,-0.3563526441910456,-0.4060427772558202
S07,311,0,P016,201,P017,0.0107457898957498,0.0,-0.2653707104104725,-0.4060427772558202
S07,312,0,P016,303,P017,0.01619887730553328,0.0,-0.19398488544417664,-0.4060427772558202
S07,313,0,P016,954,P017,0.05100240577385726,0.0,0.2616246444877704,-0.4060427772558202
S07,314,0,P016,2490,P017,0.13311948676824378,0.0,1.336611185156696,-0.4060427772558202
S07,315,0,P016,3376,P017,0.18048650093557872,0.0,1.956688056922756,-0.4060427772558202
S07,316,0,P016,3954,P017,0.21138732959101844,0.0,2.361207731731766,-0.4060427772558202
S07,317,0,P016,3584,P017,0.19160652232023523,0.0,2.102259150971673,-0.4060427772558202
S07,318,0,P016,2987,P017,0.15968992248062014,0.0,1.684442116610118,-0.4060427772558202
S07,319,0,P016,2133,P017,0.1140336808340016,0.0,1.0867607977746605,-0.4060427772558202
S07,320,0,P016,1545,P017,0.08259823576583801,0.0,0.6752425126748376,-0.4060427772558202
S07,321,0,P016,1426,P017,0.07623630045442395,0.0,0.5919590502141591,-0.4060427772558202
S07,322,0,P016,1411,P017,0.07543437583533814,0.0,0.581461134777939,-0.4060427772558202
S07,323,0,P016,1651,P017,0.08826516974071104,0.0,0.7494277817574586,-0.4060427772558202
S07,324,0,P016,1498,P017,0.08008553862603582,0.0,0.642349044308015,-0.4060427772558202
S07,325,0,P016,1476,P017,0.0789093825180433,0.0,0.6269521016682257,-0.4060427772558202
S07,326,0,P016,1396,P017,0.07463245121625234,0.0,0.5709632193417191,-0.4060427772558202
S07,327,1,P016,1025,P017,0.05479818230419674,6.225099601593625e-05,0.31131477755254494,-0.40534291622673885
S07,328,0,P016,640,P017,0.03421545041432772,0.0,0.0418682813562322,-0.4060427772558202
S07,329,0,P016,366,P017,0.019566960705693665,0.0,-0.14989364061205274,-0.4060427772558202
S07,330,36,P016,377,P017,0.020155038759689922,0.002241035856573705,-0.14219516929215809,-0.38084778020889226
S07,331,0,P016,405,P017,0.02165196471531676,0.0,-0.1225990604778808,-0.4060427772558202
S07,332,47,P016,330,P017,0.01764234161988773,0.002925796812749004,-0.1750886376589807,-0.3731493088889976
S07,333,21,P016,319,P017,0.017054263565891473,0.0013072709163346613,-0.18278710897887535,-0.39134569564511223
S07,334,19,P016,366,P017,0.019566960705693665,0.0011827689243027889,-0.14989364061205274,-0.3927454177032749
S07,335,0,P016,476,P017,0.02544774124565624,0.0,-0.07290892741310623,-0.4060427772558202
S07,336,0,P016,572,P017,0.0305800588078054,0.0,-0.005722268621298372,-0.4060427772558202
S07,337,4,P016,453,P017,0.02421812349639134,0.000249003984063745,-0.08900573108197686,-0.4032433331394949
S07,338,1,P016,479,P017,0.025608126169473402,6.225099601593625e-05,-0.07080934432586224,-0.40534291622673885
S07,339,0,P016,461,P017,0.024645816626570435,0.0,-0.08340684284932622,-0.4060427772558202
S07,340,6,P016,608,P017,0.03250467789361133,0.0003735059760956175,0.019472728425629575,-0.4018436110813322
S07,341,0,P016,736,P017,0.03934776797647688,0.0,0.10905494014804006,-0.4060427772558202
S07,342,0,P016,917,P017,0.049024325046778935,0.0,0.23572978641176112,-0.4060427772558202
S07,343,0,P016,1087,P017,0.058112804063084736,0.0,0.3547061613555875,-0.4060427772558202
S07,344,0,P016,1062,P017,0.05677626303127506,0.0,0.33720963562855427,-0.4060427772558202
S07,345,0,P016,1165,P017,0.06228281208233093,0.0,0.40929532162393145,-0.4060427772558202
S07,346,0,P016,1050,P017,0.056134723336006415,0.0,0.32881130327957825,-0.4060427772558202
S07,347,0,P016,912,P017,0.048757016840417,0.0,0.23223048126635445,-0.4060427772558202
S07,348,0,P016,828,P017,0.04426623897353649,0.0,0.1734421548235226,-0.4060427772558202
S07,349,0,P016,716,P017,0.038278535151029136,0.0,0.09505771956641342,-0.4060427772558202
S07,350,0,P016,662,P017,0.035391606522320235,0.0,0.0572652239960215,-0.4060427772558202
S07,351,0,P016,620,P017,0.03314621758887998,0.0,0.027871060774605556,-0.4060427772558202
S07,352,0,P016,492,P017,0.026303127506014434,0.0,-0.061711150947804924,-0.4060427772558202
S07,353,0,P016,415,P017,0.02218658112804063,0.0,-0.11560045018706748,-0.4060427772558202
S07,354,0,P016,307,P017,0.016412723870622828,0.0,-0.1911854413278513,-0.4060427772558202
S07,355,0,P016,265,P017,0.014167334937182571,0.0,-0.22057960454926726,-0.4060427772558202
S07,356,0,P016,172,P017,0.009195402298850575,0.0,-0.28566668025383113,-0.4060427772558202
S07,357,0,P016,102,P017,0.00545308740978348,0.0,-0.33465695228952436,-0.4060427772558202
S07,358,0,P016,67,P017,0.003581929965249933,0.0,-0.35915208830737094,-0.4060427772558202
S07,359,0,P016,65,P017,0.003475006682705159,0.0,-0.36055181036553363,-0.4060427772558202
S07,360,70,P016,45,P017,0.0024057738572574178,0.0043575697211155374,-0.37454903094716024,-0.357052505220127
S07,361,13,P016,50,P017,0.002673082063619353,0.0008092629482071712,-0.3710497258017536,-0.3969445838777629
S07,362,0,P016,142,P017,0.007591553060678963,0.0,-0.3066625111262711,-0.4060427772558202
S07,363,0,P016,77,P017,0.004116546377973804,0.0,-0.35215347801655766,-0.4060427772558202
S07,364,0,P016,81,P017,0.004330392943063352,0.0,-0.34935403390023234,-0.4060427772558202
S07,365,0,P016,119,P017,0.00636193531141406,0.0,-0.3227593147951417,-0.4060427772558202
S07,366,0,P016,172,P017,0.009195402298850575,0.0,-0.28566668025383113,-0.4060427772558202
S07,367,0,P016,137,P017,0.007324244854317027,0.0,-0.3101618162716777,-0.4060427772558202
S07,368,0,P016,112,P017,0.005987703822507351,0.0,-0.327658341998711,-0.4060427772558202
S07,369,0,P016,76,P017,0.004063084736701417,0.0,-0.352853339045639,-0.4060427772558202
S07,370,0,P016,80,P017,0.004276931301790965,0.0,-0.35005389492931366,-0.4060427772558202
S07,371,0,P016,202,P017,0.010799251537022186,0.0,-0.2646708493813912,-0.4060427772558202
S07,372,0,P016,236,P017,0.012616947340283347,0.0,-0.24087557439262589,-0.4060427772558202
S07,373,0,P016,112,P017,0.005987703822507351,0.0,-0.327658341998711,-0.4060427772558202
S07,374,0,P016,42,P017,0.0022453889334402566,0.0,-0.37664861403440425,-0.4060427772558202
S07,375,0,P016,9,P017,0.00048115477145148355,0.0,-0.3997440279940882,-0.4060427772558202
S07,376,0,P016,13,P017,0.0006950013365410318,0.0,-0.3969445838777629,-0.4060427772558202
S07,377,0,P016,29,P017,0.0015503875968992248,0.0,-0.3857468074124616,-0.4060427772558202
S07,378,0,P016,39,P017,0.0020850040096230954,0.0,-0.37874819712164826,-0.4060427772558202
S07,379,0,P016,39,P017,0.0020850040096230954,0.0,-0.37874819712164826,-0.4060427772558202
S07,380,0,P016,2,P017,0.00010692328254477412,0.0,-0.40464305519765753,-0.4060427772558202
S07,381,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,382,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,383,1,P016,18,P017,0.0009623095429029671,6.225099601593625e-05,-0.39344527873235624,-0.40534291622673885
S07,384,0,P016,16,P017,0.000855386260358193,0.0,-0.3948450007905189,-0.4060427772558202
S07,385,0,P016,7,P017,0.00037423148890670943,0.0,-0.4011437500522509,-0.4060427772558202
S07,386,0,P016,2,P017,0.00010692328254477412,0.0,-0.40464305519765753,-0.4060427772558202
S07,387,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,388,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,389,0,P016,6,P017,0.00032076984763432237,0.0,-0.4018436110813322,-0.4060427772558202
S07,390,0,P016,2,P017,0.00010692328254477412,0.0,-0.40464305519765753,-0.4060427772558202
S07,391,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,392,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,393,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,394,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,395,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,396,0,P016,136,P017,0.00727078321304464,0.0,-0.3108616773007591,-0.4060427772558202
S07,397,0,P016,22,P017,0.0011761561079925154,0.0,-0.3906458346160309,-0.4060427772558202
S07,398,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,399,44,P016,2,P017,0.00010692328254477412,0.0027390438247011954,-0.40464305519765753,-0.3752488919762416
S07,400,0,P016,20,P017,0.0010692328254477412,0.0,-0.39204555667419355,-0.4060427772558202
S07,401,0,P016,22,P017,0.0011761561079925154,0.0,-0.3906458346160309,-0.4060427772558202
S07,402,0,P016,7,P017,0.00037423148890670943,0.0,-0.4011437500522509,-0.4060427772558202
S07,403,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,404,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,405,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,406,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,407,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,408,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,409,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,410,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,411,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,412,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,413,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,414,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,415,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,416,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,417,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,418,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,419,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,420,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,421,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,422,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,423,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,424,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,425,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,426,68,P016,0,P017,0.0,0.004233067729083665,-0.4060427772558202,-0.3584522272782896
S07,427,8,P016,0,P017,0.0,0.00049800796812749,-0.4060427772558202,-0.4004438890231696
S07,428,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,429,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,430,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,431,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,432,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,433,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,434,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,435,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,436,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,437,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,438,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,439,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,440,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,441,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,442,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,443,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,444,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,445,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,446,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,447,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,448,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,449,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,450,0,P016,2,P017,0.00010692328254477412,0.0,-0.40464305519765753,-0.4060427772558202
S07,451,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,452,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,453,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,454,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,455,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,456,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,457,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,458,0,P016,76,P017,0.004063084736701417,0.0,-0.352853339045639,-0.4060427772558202
S07,459,0,P016,76,P017,0.004063084736701417,0.0,-0.352853339045639,-0.4060427772558202
S07,460,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,461,0,P016,4,P017,0.00021384656508954825,0.0,-0.4032433331394949,-0.4060427772558202
S07,462,0,P016,23,P017,0.0012296177492649024,0.0,-0.38994597358694955,-0.4060427772558202
S07,463,0,P016,17,P017,0.00090884790163058,0.0,-0.39414513976143756,-0.4060427772558202
S07,464,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,465,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,466,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,467,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,468,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,469,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,470,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,471,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,472,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,473,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,474,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,475,23,P016,0,P017,0.0,0.001431772908366534,-0.4060427772558202,-0.38994597358694955
S07,476,1,P016,0,P017,0.0,6.225099601593625e-05,-0.4060427772558202,-0.40534291622673885
S07,477,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,478,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,479,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,480,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,481,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,482,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,483,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,484,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,485,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,486,3,P016,0,P017,0.0,0.00018675298804780876,-0.4060427772558202,-0.4039431941685762
S07,487,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,488,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,489,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,490,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,491,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,492,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,493,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,494,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,495,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,496,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,497,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,498,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,499,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,500,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,501,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,502,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,503,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,504,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,505,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,506,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,507,1,P016,0,P017,0.0,6.225099601593625e-05,-0.4060427772558202,-0.40534291622673885
S07,508,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,509,4,P016,0,P017,0.0,0.000249003984063745,-0.4060427772558202,-0.4032433331394949
S07,510,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
