Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,8388,0,P042,374,P043,0.0,0.019664545980335454,-0.49112500528669334,-0.3253712508730007
S20,8389,7,P042,306,P043,0.0002811696658097686,0.016089173983910826,-0.48802266228964564,-0.35550829713003573
S20,8390,18,P042,202,P043,0.0007230077120822622,0.01062095798937904,-0.48314755186571345,-0.40160025022903045
S20,8391,27,P042,99,P043,0.0010845115681233932,0.005205320994794679,-0.47915882515522357,-0.4472490114713041
S20,8392,22,P042,16,P043,0.0008836760925449871,0.000841263999158736,-0.4813747844388291,-0.4840339355791557
S20,8393,5,P042,4,P043,0.00020083547557840615,0.000210315999789684,-0.4889090460030878,-0.4893522378598089
S20,8394,5,P042,49,P043,0.00020083547557840615,0.002576370997423629,-0.4889090460030878,-0.46940860430735926
S20,8395,12,P042,21,P043,0.0004820051413881748,0.0011041589988958409,-0.4858067030060401,-0.4818179762955502
S20,8396,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8397,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8398,0,P042,28,P043,0.0,0.001472211998527788,-0.49112500528669334,-0.4787156332985024
S20,8399,0,P042,16,P043,0.0,0.000841263999158736,-0.49112500528669334,-0.4840339355791557
S20,8400,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8401,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8402,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8403,13,P042,0,P043,0.000522172236503856,0.0,-0.48536351114931897,-0.49112500528669334
S20,8404,41,P042,0,P043,0.0016468508997429304,0.0,-0.4729541391611281,-0.49112500528669334
S20,8405,113,P042,0,P043,0.004538881748071979,0.0,-0.4410443254772087,-0.49112500528669334
S20,8406,74,P042,0,P043,0.002972365038560411,0.0,-0.45832880788933167,-0.49112500528669334
S20,8407,58,P042,0,P043,0.0023296915167095116,0.0,-0.46541987759686937,-0.49112500528669334
S20,8408,80,P042,0,P043,0.0032133676092544984,0.0,-0.45566965674900506,-0.49112500528669334
S20,8409,56,P042,0,P043,0.0022493573264781488,0.0,-0.46630626131031155,-0.49112500528669334
S20,8410,51,P042,0,P043,0.002048521850899743,0.0,-0.46852222059391707,-0.49112500528669334
S20,8411,74,P042,0,P043,0.002972365038560411,0.0,-0.45832880788933167,-0.49112500528669334
S20,8412,72,P042,0,P043,0.002892030848329049,0.0,-0.4592151916027739,-0.49112500528669334
S20,8413,99,P042,0,P043,0.0039765424164524416,0.0,-0.4472490114713041,-0.49112500528669334
S20,8414,534,P042,0,P043,0.021449228791773776,0.0,-0.25446055379762417,-0.49112500528669334
S20,8415,1296,P042,0,P043,0.05205655526992287,0.0,0.08325164102385656,-0.49112500528669334
S20,8416,2290,P042,0,P043,0.09198264781491002,0.0,0.5237843466046332,-0.49112500528669334
S20,8417,3144,P042,0,P043,0.12628534704370178,0.0,0.9022701922444555,-0.49112500528669334
S20,8418,3789,P042,0,P043,0.15219312339331617,0.0,1.1881289398295671,-0.49112500528669334
S20,8419,4484,P042,0,P043,0.18010925449871465,0.0,1.4961472802507338,-0.49112500528669334
S20,8420,5064,P042,0,P043,0.20340616966580977,0.0,1.7531985571489739,-0.49112500528669334
S20,8421,5637,P042,0,P043,0.2264219151670951,0.0,2.0071474910501657,-0.49112500528669334
S20,8422,9005,P042,0,P043,0.3617046915167095,0.0,3.4998176644868417,-0.49112500528669334
S20,8423,9811,P042,43,P043,0.39407937017994854,0.002260896997739103,3.857030301004051,-0.47206775544768587
S20,8424,10503,P042,25,P043,0.42187499999999994,0.001314474998685525,4.163719065855054,-0.48004520886866575
S20,8425,11075,P042,12,P043,0.44485057840616965,0.000630947999369052,4.417224807899526,-0.4858067030060401
S20,8426,8678,P042,19,P043,0.3485700514138817,0.000999000999000999,3.354893927339041,-0.48270436000899236
S20,8427,5524,P042,21,P043,0.22188303341902313,0.0011041589988958409,1.957066811240681,-0.4818179762955502
S20,8428,5317,P042,1,P043,0.2135684447300771,5.2578999947421e-05,1.8653260968994128,-0.49068181342997225
S20,8429,6198,P042,0,P043,0.24895565552699228,0.0,2.2557781226707045,-0.49112500528669334
S20,8430,5859,P042,0,P043,0.23533901028277635,0.0,2.1055360832422507,-0.49112500528669334
S20,8431,4491,P042,0,P043,0.18039042416452442,0.0,1.4992496232477817,-0.49112500528669334
S20,8432,5781,P042,0,P043,0.2322059768637532,0.0,2.0709671184180047,-0.49112500528669334
S20,8433,4972,P042,0,P043,0.19971079691516708,0.0,1.7124249063306323,-0.49112500528669334
S20,8434,4152,P042,0,P043,0.16677377892030848,0.0,1.3490075838193276,-0.49112500528669334
S20,8435,3378,P042,0,P043,0.1356844473007712,0.0,1.0059770867171935,-0.49112500528669334
S20,8436,3898,P042,0,P043,0.15657133676092544,0.0,1.2364368522121674,-0.49112500528669334
S20,8437,4699,P042,0,P043,0.1887451799485861,0.0,1.591433529445771,-0.49112500528669334
S20,8438,4486,P042,0,P043,0.180189588688946,0.0,1.4970336639641761,-0.49112500528669334
S20,8439,3468,P042,0,P043,0.13929948586118251,0.0,1.0458643538220929,-0.49112500528669334
S20,8440,3938,P042,0,P043,0.1581780205655527,0.0,1.2541645264810115,-0.49112500528669334
S20,8441,4132,P042,0,P043,0.16597043701799485,0.0,1.3401437466849055,-0.49112500528669334
S20,8442,3982,P042,0,P043,0.15994537275064266,0.0,1.27366496817674,-0.49112500528669334
S20,8443,4972,P042,0,P043,0.19971079691516708,0.0,1.7124249063306323,-0.49112500528669334
S20,8444,4957,P042,0,P043,0.19910829048843187,0.0,1.7057770284798157,-0.49112500528669334
S20,8445,4748,P042,0,P043,0.19071336760925447,0.0,1.6131499304251051,-0.49112500528669334
S20,8446,3624,P042,107,P043,0.14556555269922877,0.005625952994374047,1.115002283470585,-0.4437034766175353
S20,8447,5233,P042,491,P043,0.21019440874035988,0.02581628897418371,1.82809798093484,-0.2735178036366316
S20,8448,6094,P042,570,P043,0.24477827763496143,0.02997002997002997,2.20968616957171,-0.23850564695566445
S20,8449,6520,P042,678,P043,0.26188946015424164,0.035648561964351434,2.3984859005349,-0.1906409264297853
S20,8450,7516,P042,434,P043,0.3018958868894601,0.022819285977180713,2.839904989829119,-0.2987797394697345
S20,8451,7885,P042,300,P043,0.3167175449871465,0.0157736999842263,3.0034427849592062,-0.35816744827036234
S20,8452,8206,P042,186,P043,0.3296111825192802,0.009779693990220306,3.1457073709666803,-0.4086913199365681
S20,8453,9047,P042,78,P043,0.3633917095115681,0.004101161995898838,3.518431722469128,-0.4565560404624473
S20,8454,10108,P042,129,P043,0.4060089974293059,0.006782690993217309,3.988658282450219,-0.43395325576967103
S20,8455,10366,P042,146,P043,0.41637210796915164,0.007676533992323466,4.103001781484263,-0.42641899420541224
S20,8456,8683,P042,125,P043,0.3487708868894601,0.006572374993427625,3.3571098866226463,-0.4357260231965554
S20,8457,6219,P042,117,P043,0.24979916452442158,0.006151742993848257,2.265085151661848,-0.43927155805032425
S20,8458,4369,P042,80,P043,0.1754900385604113,0.00420631999579368,1.445180216727807,-0.45566965674900506
S20,8459,3799,P042,30,P043,0.15259479434447298,0.0015773699984226299,1.1925608583967782,-0.47782924958506023
S20,8460,3061,P042,38,P043,0.12295147814910025,0.001998001998001998,0.8654852681366039,-0.4742837147312914
S20,8461,3551,P042,128,P043,0.14263335475578406,0.006730111993269888,1.0826492779299446,-0.4343964476263921
S20,8462,2202,P042,0,P043,0.08844794344473007,0.0,0.48478346321317617,-0.49112500528669334
S20,8463,686,P042,90,P043,0.027554627249357325,0.00473210999526789,-0.18709539157601646,-0.451237738181794
S20,8464,1159,P042,93,P043,0.04655366323907455,0.004889846995110153,0.0225343566530654,-0.44990816261163075
S20,8465,820,P042,131,P043,0.03293701799485861,0.006887848993112151,-0.12770768277538863,-0.4330668720562288
S20,8466,890,P042,99,P043,0.035748714652956294,0.005205320994794679,-0.09668425280491139,-0.4472490114713041
S20,8467,878,P042,52,P043,0.03526670951156812,0.0027341079972658918,-0.10200255508556463,-0.468079028737196
S20,8468,681,P042,12,P043,0.027353791773778918,0.000630947999369052,-0.18931135085962197,-0.4858067030060401
S20,8469,368,P042,0,P043,0.014781491002570693,0.0,-0.32803040201332734,-0.49112500528669334
S20,8470,288,P042,0,P043,0.011568123393316195,0.0,-0.36348575055101556,-0.49112500528669334
S20,8471,383,P042,57,P043,0.015383997429305912,0.002997002997002997,-0.3213825241625108,-0.46586306945359046
S20,8472,527,P042,65,P043,0.02116805912596401,0.003417634996582365,-0.25756289679467187,-0.4623175345998216
S20,8473,506,P042,31,P043,0.020324550128534704,0.001629948998370051,-0.2668699257858151,-0.47738605772833914
S20,8474,232,P042,47,P043,0.009318766066838046,0.002471212997528787,-0.38830449452739735,-0.4702949880208015
S20,8475,110,P042,0,P043,0.004418380462724935,0.0,-0.44237390104737195,-0.49112500528669334
S20,8476,82,P042,0,P043,0.0032937017994858608,0.0,-0.4547832730355629,-0.49112500528669334
S20,8477,108,P042,0,P043,0.004338046272493573,0.0,-0.4432602847608142,-0.49112500528669334
S20,8478,154,P042,0,P043,0.0061857326478149096,0.0,-0.42287345935164344,-0.49112500528669334
S20,8479,165,P042,1,P043,0.006627570694087403,5.2578999947421e-05,-0.4179983489277113,-0.49068181342997225
S20,8480,213,P042,0,P043,0.008555591259640102,0.0,-0.3967251398050983,-0.49112500528669334
S20,8481,296,P042,0,P043,0.011889460154241645,0.0,-0.35994021569724677,-0.49112500528669334
S20,8482,305,P042,0,P043,0.012250964010282776,0.0,-0.3559514889867568,-0.49112500528669334
S20,8483,456,P042,0,P043,0.01831619537275064,0.0,-0.2890295186218702,-0.49112500528669334
S20,8484,279,P042,0,P043,0.011206619537275064,0.0,-0.3674744772615055,-0.49112500528669334
S20,8485,193,P042,6,P043,0.0077522493573264776,0.000315473999684526,-0.4055889769395204,-0.48846585414636673
S20,8486,152,P042,12,P043,0.006105398457583547,0.000630947999369052,-0.42375984306508563,-0.4858067030060401
S20,8487,137,P042,0,P043,0.005502892030848329,0.0,-0.4304077209159022,-0.49112500528669334
S20,8488,212,P042,0,P043,0.00851542416452442,0.0,-0.3971683316618194,-0.49112500528669334
S20,8489,175,P042,0,P043,0.007029241645244215,0.0,-0.4135664303605003,-0.49112500528669334
S20,8490,529,P042,0,P043,0.021248393316195373,0.0,-0.2566765130812297,-0.49112500528669334
S20,8491,447,P042,0,P043,0.01795469151670951,0.0,-0.29301824533236015,-0.49112500528669334
S20,8492,628,P042,0,P043,0.025224935732647814,0.0,-0.21280051926584045,-0.49112500528669334
S20,8493,407,P042,0,P043,0.016348007712082262,0.0,-0.3107459196012043,-0.49112500528669334
S20,8494,442,P042,9,P043,0.017753856041131104,0.000473210999526789,-0.29523420461596567,-0.4871362785762034
S20,8495,521,P042,0,P043,0.02092705655526992,0.0,-0.26022204793499853,-0.49112500528669334
S20,8496,239,P042,0,P043,0.009599935732647814,0.0,-0.38520215153034965,-0.49112500528669334
S20,8497,620,P042,0,P043,0.024903598971722365,0.0,-0.21634605411960928,-0.49112500528669334
S20,8498,561,P042,0,P043,0.02253374035989717,0.0,-0.24249437366615437,-0.49112500528669334
S20,8499,497,P042,0,P043,0.01996304627249357,0.0,-0.270858652496305,-0.49112500528669334
S20,8500,427,P042,0,P043,0.017151349614395885,0.0,-0.3018820824667822,-0.49112500528669334
S20,8501,163,P042,0,P043,0.006547236503856041,0.0,-0.4188847326411535,-0.49112500528669334
S20,8502,160,P042,0,P043,0.006426735218508997,0.0,-0.42021430821131683,-0.49112500528669334
S20,8503,153,P042,0,P043,0.006145565552699228,0.0,-0.42331665120836454,-0.49112500528669334
S20,8504,129,P042,0,P043,0.005181555269922879,0.0,-0.43395325576967103,-0.49112500528669334
S20,8505,107,P042,0,P043,0.004297879177377892,0.0,-0.4437034766175353,-0.49112500528669334
S20,8506,31,P042,0,P043,0.0012451799485861182,0.0,-0.47738605772833914,-0.49112500528669334
S20,8507,8,P042,0,P043,0.00032133676092544985,0.0,-0.4875794704329245,-0.49112500528669334
S20,8508,37,P042,0,P043,0.0014861825192802056,0.0,-0.47472690658801253,-0.49112500528669334
S20,8509,61,P042,0,P043,0.002450192802056555,0.0,-0.46409030202670604,-0.49112500528669334
S20,8510,5,P042,0,P043,0.00020083547557840615,0.0,-0.4889090460030878,-0.49112500528669334
S20,8511,2,P042,0,P043,8.033419023136246e-05,0.0,-0.49023862157325115,-0.49112500528669334
S20,8512,94,P042,0,P043,0.0037757069408740356,0.0,-0.4494649707549096,-0.49112500528669334
S20,8513,87,P042,0,P043,0.003494537275064267,0.0,-0.45256731375195736,-0.49112500528669334
S20,8514,45,P042,0,P043,0.0018075192802056554,0.0,-0.4711813717342437,-0.49112500528669334
S20,8515,68,P042,18,P043,0.0027313624678663236,0.000946421999053578,-0.46098795902965833,-0.48314755186571345
S20,8516,37,P042,23,P043,0.0014861825192802056,0.001209316998790683,-0.47472690658801253,-0.48093159258210794
S20,8517,22,P042,0,P043,0.0008836760925449871,0.0,-0.4813747844388291,-0.49112500528669334
S20,8518,29,P042,12,P043,0.0011648457583547558,0.000630947999369052,-0.4782724414417813,-0.4858067030060401
S20,8519,24,P042,12,P043,0.0009640102827763496,0.000630947999369052,-0.48048840072538684,-0.4858067030060401
S20,8520,5,P042,0,P043,0.00020083547557840615,0.0,-0.4889090460030878,-0.49112500528669334
S20,8521,0,P042,4,P043,0.0,0.000210315999789684,-0.49112500528669334,-0.4893522378598089
S20,8522,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8523,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,8524,0,P042,6,P043,0.0,0.000315473999684526,-0.49112500528669334,-0.48846585414636673
S20,8525,0,P042,32,P043,0.0,0.001682527998317472,-0.49112500528669334,-0.47694286587161805
S20,8526,2,P042,83,P043,8.033419023136246e-05,0.0043640569956359425,-0.49023862157325115,-0.4543400811788418
S20,8527,5,P042,108,P043,0.00020083547557840615,0.005678531994321468,-0.4889090460030878,-0.4432602847608142
S20,8528,4,P042,58,P043,0.00016066838046272492,0.003049581996950418,-0.4893522378598089,-0.46541987759686937
S20,8529,0,P042,8,P043,0.0,0.000420631999579368,-0.49112500528669334,-0.4875794704329245
S20,8530,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8531,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8532,1,P042,10,P043,4.016709511568123e-05,0.00052578999947421,-0.49068181342997225,-0.4866930867194823
S20,8533,1,P042,1,P043,4.016709511568123e-05,5.2578999947421e-05,-0.49068181342997225,-0.49068181342997225
S20,8534,0,P042,8,P043,0.0,0.000420631999579368,-0.49112500528669334,-0.4875794704329245
S20,8535,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8536,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8537,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8538,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8539,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,8540,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,8541,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,8542,32,P042,0,P043,0.0012853470437017994,0.0,-0.47694286587161805,-0.49112500528669334
S20,8543,51,P042,0,P043,0.002048521850899743,0.0,-0.46852222059391707,-0.49112500528669334
S20,8544,24,P042,0,P043,0.0009640102827763496,0.0,-0.48048840072538684,-0.49112500528669334
S20,8545,0,P042,3,P043,0.0,0.000157736999842263,-0.49112500528669334,-0.48979542971653
S20,8546,23,P042,0,P043,0.0009238431876606683,0.0,-0.48093159258210794,-0.49112500528669334
S20,8547,28,P042,22,P043,0.0011246786632390744,0.001156737998843262,-0.4787156332985024,-0.4813747844388291
S20,8548,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8549,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8550,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8551,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8552,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8553,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8554,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8555,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8556,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8557,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8558,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8559,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8560,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8561,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8562,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8563,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8564,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8565,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8566,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8567,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8568,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8569,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8570,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8571,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8572,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8573,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8574,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,8575,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,8576,5,P042,34,P043,0.00020083547557840615,0.001787685998212314,-0.4889090460030878,-0.4760564821581758
S20,8577,31,P042,6,P043,0.0012451799485861182,0.000315473999684526,-0.47738605772833914,-0.48846585414636673
S20,8578,51,P042,0,P043,0.002048521850899743,0.0,-0.46852222059391707,-0.49112500528669334
S20,8579,76,P042,5,P043,0.0030526992287917736,0.000262894999737105,-0.4574424241758895,-0.4889090460030878
S20,8580,124,P042,22,P043,0.004980719794344473,0.001156737998843262,-0.43616921505327655,-0.4813747844388291
S20,8581,1088,P042,0,P043,0.04370179948586118,0.0,-0.008932265174132937,-0.49112500528669334
S20,8582,1169,P042,0,P043,0.04695533419023136,0.0,0.02696627522027643,-0.49112500528669334
S20,8583,269,P042,0,P043,0.010804948586118251,0.0,-0.37190639582871654,-0.49112500528669334
S20,8584,115,P042,0,P043,0.004619215938303342,0.0,-0.44015794176376644,-0.49112500528669334
S20,8585,828,P042,0,P043,0.03325835475578406,0.0,-0.1241621479216198,-0.49112500528669334
S20,8586,1555,P042,0,P043,0.06245983290488431,0.0,0.1980383319146223,-0.49112500528669334
S20,8587,1168,P042,0,P043,0.04691516709511568,0.0,0.026523083363555328,-0.49112500528669334
S20,8588,318,P042,0,P043,0.012773136246786632,0.0,-0.35018999484938246,-0.49112500528669334
S20,8589,495,P042,0,P043,0.019882712082262208,0.0,-0.2717450362097472,-0.49112500528669334
S20,8590,996,P042,0,P043,0.04000642673521851,0.0,-0.04970591599247444,-0.49112500528669334
S20,8591,609,P042,0,P043,0.02446176092544987,0.0,-0.22122116454354143,-0.49112500528669334
S20,8592,100,P042,0,P043,0.004016709511568123,0.0,-0.446805819614583,-0.49112500528669334
S20,8593,79,P042,0,P043,0.003173200514138817,0.0,-0.45611284860572615,-0.49112500528669334
S20,8594,511,P042,0,P043,0.02052538560411311,0.0,-0.26465396650220957,-0.49112500528669334
S20,8595,529,P042,0,P043,0.021248393316195373,0.0,-0.2566765130812297,-0.49112500528669334
S20,8596,136,P042,0,P043,0.005462724935732647,0.0,-0.4308509127726233,-0.49112500528669334
S20,8597,442,P042,0,P043,0.017753856041131104,0.0,-0.29523420461596567,-0.49112500528669334
S20,8598,400,P042,0,P043,0.016066838046272493,0.0,-0.313848262598252,-0.49112500528669334
S20,8599,214,P042,0,P043,0.008595758354755784,0.0,-0.39628194794837723,-0.49112500528669334
S20,8600,226,P042,0,P043,0.009077763496143958,0.0,-0.390963645667724,-0.49112500528669334
S20,8601,145,P042,0,P043,0.005824228791773778,0.0,-0.42686218606213333,-0.49112500528669334
S20,8602,63,P042,0,P043,0.0025305269922879176,0.0,-0.46320391831326385,-0.49112500528669334
S20,8603,19,P042,0,P043,0.0007631748071979434,0.0,-0.48270436000899236,-0.49112500528669334
S20,8604,165,P042,0,P043,0.006627570694087403,0.0,-0.4179983489277113,-0.49112500528669334
S20,8605,108,P042,0,P043,0.004338046272493573,0.0,-0.4432602847608142,-0.49112500528669334
S20,8606,33,P042,0,P043,0.0013255141388174806,0.0,-0.4764996740148969,-0.49112500528669334
S20,8607,27,P042,0,P043,0.0010845115681233932,0.0,-0.47915882515522357,-0.49112500528669334
S20,8608,13,P042,0,P043,0.000522172236503856,0.0,-0.48536351114931897,-0.49112500528669334
S20,8609,91,P042,0,P043,0.003655205655526992,0.0,-0.45079454632507293,-0.49112500528669334
S20,8610,254,P042,0,P043,0.010202442159383032,0.0,-0.3785542736795331,-0.49112500528669334
S20,8611,351,P042,0,P043,0.014098650385604112,0.0,-0.3355646635775861,-0.49112500528669334
S20,8612,76,P042,0,P043,0.0030526992287917736,0.0,-0.4574424241758895,-0.49112500528669334
S20,8613,228,P042,0,P043,0.00915809768637532,0.0,-0.3900772619542818,-0.49112500528669334
S20,8614,613,P042,0,P043,0.024622429305912595,0.0,-0.219448397116657,-0.49112500528669334
S20,8615,415,P042,0,P043,0.016669344473007712,0.0,-0.30720038474743544,-0.49112500528669334
S20,8616,39,P042,0,P043,0.001566516709511568,0.0,-0.4738405228745703,-0.49112500528669334
S20,8617,43,P042,4,P043,0.001727185089974293,0.000210315999789684,-0.47206775544768587,-0.4893522378598089
S20,8618,258,P042,4,P043,0.010363110539845758,0.000210315999789684,-0.37678150625264867,-0.4893522378598089
S20,8619,628,P042,0,P043,0.025224935732647814,0.0,-0.21280051926584045,-0.49112500528669334
S20,8620,632,P042,1,P043,0.025385604113110537,5.2578999947421e-05,-0.21102775183895606,-0.49068181342997225
S20,8621,131,P042,2,P043,0.005261889460154242,0.000105157999894842,-0.4330668720562288,-0.49023862157325115
S20,8622,32,P042,0,P043,0.0012853470437017994,0.0,-0.47694286587161805,-0.49112500528669334
S20,8623,495,P042,0,P043,0.019882712082262208,0.0,-0.2717450362097472,-0.49112500528669334
S20,8624,549,P042,0,P043,0.022051735218508995,0.0,-0.24781267594680761,-0.49112500528669334
S20,8625,233,P042,0,P043,0.009358933161953726,0.0,-0.38786130267067626,-0.49112500528669334
S20,8626,110,P042,0,P043,0.004418380462724935,0.0,-0.44237390104737195,-0.49112500528669334
S20,8627,53,P042,0,P043,0.002128856041131105,0.0,-0.4676358368804749,-0.49112500528669334
S20,8628,338,P042,0,P043,0.013576478149100256,0.0,-0.34132615771496044,-0.49112500528669334
S20,8629,430,P042,0,P043,0.017271850899742928,0.0,-0.3005525068966189,-0.49112500528669334
S20,8630,279,P042,0,P043,0.011206619537275064,0.0,-0.3674744772615055,-0.49112500528669334
S20,8631,23,P042,0,P043,0.0009238431876606683,0.0,-0.48093159258210794,-0.49112500528669334
S20,8632,219,P042,0,P043,0.00879659383033419,0.0,-0.3940659886647717,-0.49112500528669334
S20,8633,730,P042,0,P043,0.0293219794344473,0.0,-0.16759494988028792,-0.49112500528669334
S20,8634,939,P042,0,P043,0.03771690231362468,0.0,-0.07496785182557733,-0.49112500528669334
S20,8635,642,P042,0,P043,0.02578727506426735,0.0,-0.20659583327174502,-0.49112500528669334
S20,8636,235,P042,0,P043,0.00943926735218509,0.0,-0.38697491895723407,-0.49112500528669334
S20,8637,134,P042,0,P043,0.005382390745501285,0.0,-0.4317372964860655,-0.49112500528669334
S20,8638,157,P042,0,P043,0.006306233933161954,0.0,-0.4215438837814801,-0.49112500528669334
S20,8639,171,P042,0,P043,0.00686857326478149,0.0,-0.41533919778738465,-0.49112500528669334
S20,8640,40,P042,0,P043,0.0016066838046272492,0.0,-0.4733973310178492,-0.49112500528669334
S20,8641,20,P042,0,P043,0.0008033419023136246,0.0,-0.48226116815227127,-0.49112500528669334
S20,8642,78,P042,0,P043,0.003133033419023136,0.0,-0.4565560404624473,-0.49112500528669334
S20,8643,169,P042,0,P043,0.006788239074550128,0.0,-0.4162255815008269,-0.49112500528669334
S20,8644,107,P042,0,P043,0.004297879177377892,0.0,-0.4437034766175353,-0.49112500528669334
S20,8645,47,P042,0,P043,0.0018878534704370178,0.0,-0.4702949880208015,-0.49112500528669334
S20,8646,30,P042,0,P043,0.001205012853470437,0.0,-0.47782924958506023,-0.49112500528669334
S20,8647,40,P042,0,P043,0.0016066838046272492,0.0,-0.4733973310178492,-0.49112500528669334
S20,8648,32,P042,0,P043,0.0012853470437017994,0.0,-0.47694286587161805,-0.49112500528669334
S20,8649,4,P042,0,P043,0.00016066838046272492,0.0,-0.4893522378598089,-0.49112500528669334
S20,8650,8,P042,0,P043,0.00032133676092544985,0.0,-0.4875794704329245,-0.49112500528669334
S20,8651,90,P042,0,P043,0.0036150385604113108,0.0,-0.451237738181794,-0.49112500528669334
S20,8652,154,P042,3,P043,0.0061857326478149096,0.000157736999842263,-0.42287345935164344,-0.48979542971653
S20,8653,56,P042,54,P043,0.0022493573264781488,0.002839265997160734,-0.46630626131031155,-0.46719264502375374
S20,8654,10,P042,99,P043,0.0004016709511568123,0.005205320994794679,-0.4866930867194823,-0.4472490114713041
S20,8655,2,P042,16,P043,8.033419023136246e-05,0.000841263999158736,-0.49023862157325115,-0.4840339355791557
S20,8656,1,P042,3,P043,4.016709511568123e-05,0.000157736999842263,-0.49068181342997225,-0.48979542971653
S20,8657,18,P042,0,P043,0.0007230077120822622,0.0,-0.48314755186571345,-0.49112500528669334
S20,8658,43,P042,0,P043,0.001727185089974293,0.0,-0.47206775544768587,-0.49112500528669334
S20,8659,95,P042,0,P043,0.0038158740359897168,0.0,-0.4490217788981885,-0.49112500528669334
S20,8660,124,P042,0,P043,0.004980719794344473,0.0,-0.43616921505327655,-0.49112500528669334
S20,8661,129,P042,4,P043,0.005181555269922879,0.000210315999789684,-0.43395325576967103,-0.4893522378598089
S20,8662,72,P042,0,P043,0.002892030848329049,0.0,-0.4592151916027739,-0.49112500528669334
S20,8663,26,P042,22,P043,0.001044344473007712,0.001156737998843262,-0.47960201701194466,-0.4813747844388291
S20,8664,0,P042,31,P043,0.0,0.001629948998370051,-0.49112500528669334,-0.47738605772833914
S20,8665,0,P042,15,P043,0.0,0.0007886849992113149,-0.49112500528669334,-0.4844771274358768
S20,8666,16,P042,0,P043,0.0006426735218508997,0.0,-0.4840339355791557,-0.49112500528669334
