Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,19690,20,P016,1629,P017,0.0870890136327185,0.0,0.7340308391176693,-0.3920455566741935
S07,19691,13,P016,2132,P017,0.1139802191927292,0.0,1.0860609367455794,-0.3969445838777629
S07,19692,15,P016,1591,P017,0.0850574712643678,0.0,0.7074361200125788,-0.3955448618196002
S07,19693,1,P016,1585,P017,0.0847367014167334,0.0,0.7032369538380908,-0.4053429162267388
S07,19694,0,P016,2637,P017,0.1409783480352847,0.0,1.439490756431652,-0.4060427772558202
S07,19695,50,P016,2684,P017,0.1434910451750868,0.0,1.4723842247984744,-0.3710497258017536
S07,19696,36,P016,1383,P017,0.0739374498797113,6.225099601593625e-05,0.5618650259636617,-0.3808477802088922
S07,19697,24,P016,2748,P017,0.1469125902165196,0.0014317729083665,1.5171753306596798,-0.3892461125578682
S07,19698,19,P016,3720,P017,0.1988773055332798,0.0,2.1974402509267343,-0.3927454177032749
S07,19699,6,P016,3683,P017,0.1968992248062015,0.0,2.171545392850725,-0.4018436110813322
S07,19700,4,P016,2846,P017,0.1521518310612135,0.0,1.5857617115096505,-0.4032433331394949
S07,19701,3,P016,2329,P017,0.1245121625233894,0.0,1.2239335594746017,-0.4039431941685762
S07,19702,5,P016,2493,P017,0.1332798716920609,0.0,1.33871076824394,-0.4025434721104135
S07,19703,0,P016,2562,P017,0.1369687249398556,0.0,1.387001179250552,-0.4060427772558202
S07,19704,0,P016,2048,P017,0.1094894413258487,0.0,1.0272726103027474,-0.4060427772558202
S07,19705,0,P016,1176,P017,0.0628708901363271,0.0,0.4169937929438261,-0.4060427772558202
S07,19706,0,P016,1944,P017,0.1039294306335204,0.0,0.9544870632782888,-0.4060427772558202
S07,19707,1,P016,3835,P017,0.2050253942796043,0.0,2.2779242692710877,-0.4053429162267388
S07,19708,0,P016,3926,P017,0.2098904036353916,0.0,2.3416116229174886,-0.4060427772558202
S07,19709,0,P016,3295,P017,0.1761561079925153,0.0,1.899999313567168,-0.4060427772558202
S07,19710,0,P016,2655,P017,0.1419406575781876,0.0,1.4520882549551155,-0.4060427772558202
S07,19711,0,P016,2344,P017,0.1253140871424752,0.0,1.2344314749108216,-0.4060427772558202
S07,19712,0,P016,2103,P017,0.1124298315958299,0.0,1.065764966902221,-0.4060427772558202
S07,19713,0,P016,1539,P017,0.0822774659182036,0.0,0.6710433465003496,-0.4060427772558202
S07,19714,0,P016,1486,P017,0.0794439989307671,0.0,0.633950711959039,-0.4060427772558202
S07,19715,6,P016,1269,P017,0.0678428227746591,0.0,0.4820808686483899,-0.4018436110813322
S07,19716,24,P016,930,P017,0.0497193263833199,0.0,0.2448279797898184,-0.3892461125578682
S07,19717,44,P016,837,P017,0.0447473937449879,0.0,0.1797409040852545,-0.3752488919762416
S07,19718,375,P016,566,P017,0.030259288960171,0.0,-0.0099214347957863,-0.1435948913503207
S07,19719,573,P016,484,P017,0.0258754343758353,0.0,-0.0673100391804555,-0.005022407592217
S07,19720,888,P016,806,P017,0.0430900828655439,0.0,0.1580452121837333,0.2154338165684025
S07,19721,1025,P016,1381,P017,0.0738305265971665,0.0,0.5604653039054991,0.3113147775525449
S07,19722,1177,P016,2043,P017,0.1092221331194867,0.0,1.0237733051573408,0.4176936539729074
S07,19723,1136,P016,2013,P017,0.1076182838813151,0.0,1.0027774742849007,0.3889993517805728
S07,19724,908,P016,1617,P017,0.0864474739374498,0.0,0.7256325067686934,0.2294310371500291
S07,19725,359,P016,1513,P017,0.0808874632451216,0.0,0.6528469597442349,-0.154792667815622
S07,19726,163,P016,1668,P017,0.0891740176423416,0.0,0.7613254192518413,-0.2919654295155631
S07,19727,203,P016,1933,P017,0.1033413525795241,0.0,0.9467885919583944,-0.2639709883523098
S07,19728,695,P016,1927,P017,0.1030205827318898,0.0,0.9425894257839064,0.0803606379557054
S07,19729,1594,P016,1705,P017,0.0911520983694199,0.0,0.7872202773278506,0.7095357030998228
S07,19730,2351,P016,1417,P017,0.0757551456829724,0.0,0.585660300952427,1.239330502114391
S07,19731,2272,P016,1075,P017,0.057471264367816,0.0,0.3463078290066115,1.1840414808169657
S07,19732,2356,P016,784,P017,0.0419139267575514,0.0,0.142648269543944,1.2428298072597976
S07,19733,2066,P016,432,P017,0.0230954290296712,0.0,-0.1037028126926848,1.0398701088262114
S07,19734,1370,P016,340,P017,0.0181769580326116,0.0,-0.1680900273681673,0.5527668325856044
S07,19735,811,P016,240,P017,0.0128307939053728,0.0,-0.2380761302763005,0.1615445173291399
S07,19736,446,P016,140,P017,0.0074846297781341,0.0,-0.3080622331844337,-0.0939047582855461
S07,19737,464,P016,112,P017,0.0059877038225073,0.0,-0.327658341998711,-0.0813072597620822
S07,19738,442,P016,75,P017,0.004009623095429,0.0,-0.3535532000747203,-0.0967042024018715
S07,19739,424,P016,39,P017,0.002085004009623,0.0,-0.3787481971216482,-0.1093017009253354
S07,19740,230,P016,1,P017,5.346164127238706e-05,0.0,-0.4053429162267388,-0.2450747405671138
S07,19741,166,P016,1,P017,5.346164127238706e-05,0.0,-0.4053429162267388,-0.2898658464283191
S07,19742,327,P016,2,P017,0.0001069232825447,0.0,-0.4046430551976575,-0.1771882207462246
S07,19743,292,P016,9,P017,0.0004811547714514,0.0,-0.3997440279940882,-0.2016833567640713
S07,19744,389,P016,11,P017,0.0005880780539962,0.0,-0.3983443059359255,-0.1337968369431821
S07,19745,294,P016,4,P017,0.0002138465650895,0.0004980079681274,-0.4032433331394949,-0.2002836347059086
S07,19746,241,P016,3,P017,0.0001603849238171,0.0042330677290836,-0.4039431941685762,-0.2373762692472192
S07,19747,103,P016,7,P017,0.0003742314889067,0.0,-0.4011437500522509,-0.333957091260443
S07,19748,44,P016,1,P017,5.346164127238706e-05,0.0,-0.4053429162267388,-0.3752488919762416
S07,19749,0,P016,7,P017,0.0003742314889067,0.0,-0.4011437500522509,-0.4060427772558202
S07,19750,28,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.3864466684415429
S07,19751,16,P016,2,P017,0.0001069232825447,0.0,-0.4046430551976575,-0.3948450007905189
S07,19752,27,P016,2,P017,0.0001069232825447,0.0,-0.4046430551976575,-0.3871465294706242
S07,19753,10,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.3990441669650069
S07,19754,17,P016,4,P017,0.0002138465650895,0.0,-0.4032433331394949,-0.3941451397614375
S07,19755,0,P016,9,P017,0.0004811547714514,0.0,-0.3997440279940882,-0.4060427772558202
S07,19756,7,P016,25,P017,0.0013365410318096,0.0,-0.3885462515287869,-0.4011437500522509
S07,19757,16,P016,22,P017,0.0011761561079925,0.0,-0.3906458346160309,-0.3948450007905189
S07,19758,243,P016,19,P017,0.0010157711841753,0.0,-0.3927454177032749,-0.2359765471890565
S07,19759,783,P016,37,P017,0.0019780807270783,0.0,-0.3801479191798109,0.1419484085148626
S07,19760,1102,P016,98,P017,0.0052392408446939,0.0,-0.3374563964058497,0.3652040767918075
S07,19761,1150,P016,355,P017,0.0189788826516974,0.0,-0.1575921119319474,0.3987974061877114
S07,19762,953,P016,524,P017,0.0280139000267308,0.0,-0.0393155980172023,0.2609247834586891
S07,19763,806,P016,631,P017,0.0337342956428762,0.0,0.0355695320945002,0.1580452121837333
S07,19764,666,P016,726,P017,0.038813151563753,0.0,0.1020563298572267,0.0600646681123468
S07,19765,538,P016,1083,P017,0.0578989574979951,0.0,0.3519067172392622,-0.0295175436100636
S07,19766,333,P016,1825,P017,0.0975674953221063,0.0,0.8712036008176104,-0.1729890545717367
S07,19767,91,P016,2643,P017,0.141299117882919,0.0,1.44368992260614,-0.342355423609419
S07,19768,33,P016,3022,P017,0.1615610799251537,0.0,1.7089372526279647,-0.3829473632961362
S07,19769,31,P016,3096,P017,0.1655172413793103,0.0,1.7607269687799831,-0.3843470853542989
S07,19770,41,P016,3054,P017,0.16327185244587,0.0,1.7313328055585673,-0.3773484750634856
S07,19771,38,P016,3005,P017,0.1606522320235231,0.0,1.697039615133582,-0.3794480581507296
S07,19772,27,P016,3122,P017,0.1669072440523924,0.0,1.778923355536098,-0.3871465294706242
S07,19773,59,P016,3079,P017,0.1646083934776797,0.0027390438247011,1.7488293312856005,-0.3647509765400216
S07,19774,92,P016,2667,P017,0.1425821972734562,0.0,1.4604865873040918,-0.3416555625803377
S07,19775,77,P016,2295,P017,0.1226944667201283,0.0,1.2001382844858364,-0.3521534780165576
S07,19776,141,P016,2357,P017,0.1260090884790163,0.0,1.243529668288879,-0.3073623721553524
S07,19777,143,P016,2552,P017,0.1364341085271317,0.0,1.3800025689597386,-0.3059626500971897
S07,19778,170,P016,2608,P017,0.1394279604383854,0.0,1.4191947865882932,-0.2870664023119937
S07,19779,188,P016,3018,P017,0.1613472333600641,0.0,1.7061378085116392,-0.2744689037885298
S07,19780,246,P016,3145,P017,0.1681368618016573,0.0,1.7950201592049684,-0.2338769641018125
S07,19781,183,P016,2464,P017,0.1317294840951617,0.0,1.3184147984005814,-0.2779682089339365
S07,19782,142,P016,1927,P017,0.1030205827318898,0.0,0.9425894257839064,-0.3066625111262711
S07,19783,122,P016,1513,P017,0.0808874632451216,0.0,0.6528469597442349,-0.3206597317078977
S07,19784,65,P016,1254,P017,0.0670408981555733,0.0,0.47158295321217,-0.3605518103655336
S07,19785,2,P016,846,P017,0.0452285485164394,0.0,0.1860396533469865,-0.4046430551976575
S07,19786,3,P016,1170,P017,0.0625501202886928,0.0,0.4127946267693381,-0.4039431941685762
S07,19787,24,P016,1506,P017,0.0805132317562149,0.0,0.6479479325406656,-0.3892461125578682
S07,19788,54,P016,1469,P017,0.0785351510291366,0.0,0.6220530744646563,-0.3682502816854283
S07,19789,315,P016,1339,P017,0.0715851376637262,6.225099601593625e-05,0.5310711406840831,-0.1855865530952006
S07,19790,327,P016,1165,P017,0.0622828120823309,0.0,0.4092953216239314,-0.1771882207462246
S07,19791,293,P016,720,P017,0.0384923817161186,0.0,0.0978571636827387,-0.2009834957349899
S07,19792,188,P016,840,P017,0.0449077786688051,0.0,0.1818404871724985,-0.2744689037885298
S07,19793,160,P016,1265,P017,0.0676289762095696,0.0,0.4792814245320646,-0.2940650126028071
S07,19794,324,P016,1156,P017,0.0618016573108794,0.0,0.4029965723621994,-0.1792878038334686
S07,19795,769,P016,1099,P017,0.0587543437583533,0.0,0.3631044937045635,0.132150354107724
S07,19796,831,P016,1287,P017,0.0688051323175621,0.0,0.4946783671718539,0.1755417379107665
S07,19797,828,P016,1709,P017,0.0913659449345094,0.0,0.7900197214441759,0.1734421548235226
S07,19798,574,P016,2665,P017,0.1424752739909115,0.0,1.4590868652459292,-0.0043225465631357
S07,19799,170,P016,3376,P017,0.1804865009355787,0.0,1.956688056922756,-0.2870664023119937
S07,19800,0,P016,3913,P017,0.2091954022988505,0.0,2.332513429539431,-0.4060427772558202
S07,19801,10,P016,4392,P017,0.2348035284683239,0.0,2.6677468624693894,-0.3990441669650069
S07,19802,46,P016,3921,P017,0.2096230954290296,0.0,2.338112317772082,-0.3738491699180789
S07,19803,130,P016,3484,P017,0.1862603581929965,0.0,2.03227304806354,-0.315060843475247
S07,19804,239,P016,3174,P017,0.1696872493985565,0.0,1.815316129048327,-0.2387759913053818
S07,19805,189,P016,3225,P017,0.1724137931034483,0.0,1.851009041531475,-0.2737690427594484
S07,19806,222,P016,2960,P017,0.1582464581662657,0.0,1.665545868824922,-0.2506736287997645
S07,19807,67,P016,2228,P017,0.1191125367548783,0.0,1.153247595537387,-0.3591520883073709
S07,19808,22,P016,1858,P017,0.0993317294840951,0.0,0.8942990147772943,-0.3906458346160309
S07,19809,243,P016,2398,P017,0.1282010157711841,0.0,1.2722239704812135,-0.2359765471890565
S07,19810,431,P016,3123,P017,0.1669607056936647,0.0,1.779623216565179,-0.1044026737217661
S07,19811,268,P016,3580,P017,0.1913926757551456,0.0008092629482071,2.099459706855348,-0.2184800214620232
S07,19812,81,P016,4076,P017,0.2179096498262496,0.0043575697211155,2.446590777279688,-0.3493540339002323
S07,19813,0,P016,4354,P017,0.2327719860999732,0.0,2.6411521433642986,-0.4060427772558202
S07,19814,15,P016,4382,P017,0.2342689120556001,0.0,2.660748252178576,-0.3955448618196002
S07,19815,188,P016,3710,P017,0.198342689120556,0.0,2.190441640635921,-0.2744689037885298
S07,19816,481,P016,2419,P017,0.1293237102379043,0.0,1.2869210520919214,-0.0694096222676995
S07,19817,277,P016,1124,P017,0.060090884790163,0.0,0.3806010194315968,-0.2121812722002913
S07,19818,96,P016,938,P017,0.050147019513499,0.0,0.2504268680224691,-0.3388561184640123
S07,19819,15,P016,879,P017,0.0469927826784282,0.0,0.2091350673066705,-0.3955448618196002
S07,19820,59,P016,694,P017,0.0371023790430366,0.0,0.0796607769266241,-0.3647509765400216
S07,19821,248,P016,581,P017,0.0310612135792568,0.0,0.0005764806404336,-0.2324772420436499
S07,19822,491,P016,394,P017,0.0210638866613205,0.0,-0.1302975317977754,-0.0624110119768862
S07,19823,468,P016,543,P017,0.0290296712109061,0.0,-0.0260182384646569,-0.0785078156457568
S07,19824,397,P016,905,P017,0.0483827853515102,0.0,0.2273314540627851,-0.1281979487105314
S07,19825,333,P016,1249,P017,0.0667735899492114,0.0,0.4680836480667633,-0.1729890545717367
S07,19826,287,P016,1382,P017,0.0738839882384389,0.0,0.5611651649345805,-0.2051826619094779
S07,19827,458,P016,1554,P017,0.0830793905372895,0.0,0.6815412619365695,-0.0855064259365702
S07,19828,303,P016,1368,P017,0.0731355252606255,0.0,0.5513671105274418,-0.1939848854441766
S07,19829,157,P016,1204,P017,0.064367816091954,0.0,0.4365899017581033,-0.2961645956900511
S07,19830,11,P016,1026,P017,0.0548516439454691,0.0,0.3120146385816263,-0.3983443059359255
S07,19831,67,P016,1002,P017,0.0535685645549318,0.0,0.2952179738836743,-0.3591520883073709
S07,19832,535,P016,1080,P017,0.057738572574178,0.0003735059760956,0.3498071341520182,-0.0316171266973076
S07,19833,1007,P016,1071,P017,0.0572574178027265,0.0,0.3435083848902862,0.298717279029081
S07,19834,1518,P016,1140,P017,0.0609462710505212,6.225099601593625e-05,0.3917987958968981,0.6563462648896415
S07,19835,1741,P016,1216,P017,0.0650093557872226,0.0002490039840637,0.4449882341070793,0.8124152743747785
S07,19836,1531,P016,1286,P017,0.0687516706762897,0.0,0.4939785061427726,0.6654444582676989
S07,19837,1120,P016,1496,P017,0.079978615343491,0.0,0.6409493222498522,0.3778015753152715
S07,19838,575,P016,1658,P017,0.0886394012296177,0.0011827689243027,0.754326808961028,-0.0036226855340543
S07,19839,37,P016,1675,P017,0.0895482491312483,0.0013072709163346,0.7662244464554107,-0.3801479191798109
S07,19840,60,P016,1862,P017,0.0995455760491847,0.002925796812749,0.8970984588936196,-0.3640511155109402
S07,19841,471,P016,2197,P017,0.1174552258754343,0.0,1.131551903635866,-0.0764082325585129
S07,19842,1212,P016,2749,P017,0.146966051857792,0.0022410358565737,1.517875191688761,0.442188789990754
S07,19843,1631,P016,3084,P017,0.1648757016840417,0.0,1.7523286364310071,0.735430561175832
S07,19844,1856,P016,3258,P017,0.174178027265437,0.0,1.874104455491159,0.8928992927191317
S07,19845,1292,P016,2972,P017,0.1588879978615343,6.225099601593625e-05,1.673944201173898,0.4981776723172605
S07,19846,451,P016,2429,P017,0.1298583266506282,0.0,1.293919662382735,-0.0904054531401395
S07,19847,59,P016,2830,P017,0.1512964448008553,0.0,1.574563935044349,-0.3647509765400216
S07,19848,427,P016,5408,P017,0.2891205560010692,0.0,3.3788056680160223,-0.1072021178380915
S07,19849,855,P016,8291,P017,0.4432504677893611,0.0,5.396505014857502,0.1923384026087185
S07,19850,1300,P016,9107,P017,0.4868751670676289,0.0,5.967591614587869,0.5037765605499113
S07,19851,1439,P016,8182,P017,0.4374231488906709,0.0,5.320220162687637,0.6010572435922164
S07,19852,792,P016,4683,P017,0.2503608660785886,0.0,2.8714064219320568,0.1482471577765946
S07,19853,107,P016,4503,P017,0.2407377706495589,0.0,2.7454314366974173,-0.3311576471441177
S07,19854,187,P016,7767,P017,0.4152365677626303,0.0,5.0297778356188845,-0.2751687648176111
S07,19855,805,P016,10675,P017,0.5707030205827319,0.0,7.064973708187398,0.1573453511546519
S07,19856,1120,P016,11973,P017,0.6400962309542902,0.0,7.973393323934967,0.3778015753152715
S07,19857,1376,P016,9485,P017,0.5070836674685912,0.0,6.232139083580613,0.5569659987600925
S07,19858,1034,P016,4354,P017,0.2327719860999732,0.0,2.6411521433642986,0.3176135268142769
S07,19859,880,P016,5957,P017,0.3184709970596097,0.0,3.7630293729816735,0.2098349283357518
S07,19860,747,P016,6621,P017,0.3539695268644747,0.0,4.227737096291678,0.1167534114679347
S07,19861,801,P016,6305,P017,0.3370756482224004,0.0,4.006581011101977,0.1545459070383266
S07,19862,736,P016,4382,P017,0.2342689120556001,0.0,2.660748252178576,0.10905494014804
S07,19863,662,P016,3310,P017,0.1769580326116011,0.0,1.910497229003388,0.0572652239960215
S07,19864,334,P016,4902,P017,0.2620689655172413,0.0,3.0246759873008684,-0.1722891935426553
S07,19865,249,P016,6332,P017,0.3385191125367549,0.0001245019920318,4.025477258887173,-0.2317773810145685
S07,19866,284,P016,6102,P017,0.3262229350441058,0.0,3.8645092221984663,-0.2072822449967219
S07,19867,340,P016,5594,P017,0.2990644212777332,0.0,3.50897981942515,-0.1680900273681673
S07,19868,217,P016,4578,P017,0.2447473937449879,0.0,2.797921013878517,-0.2541729339451712
S07,19869,162,P016,4819,P017,0.2576316492916332,0.0,2.966587521887118,-0.2926652905446444
S07,19870,118,P016,4495,P017,0.2403100775193798,0.0,2.7398325484647663,-0.323459175824223
S07,19871,172,P016,3898,P017,0.2083934776797647,0.0,2.3220155141032115,-0.2856666802538311
S07,19872,64,P016,3168,P017,0.1693664795509222,0.0,1.811116962873839,-0.3612516713946149
S07,19873,76,P016,3518,P017,0.1880780539962576,0.0014940239043824,2.056068323052305,-0.352853339045639
S07,19874,79,P016,4263,P017,0.227906976744186,0.0,2.5774647897178973,-0.350753755958395
S07,19875,50,P016,3998,P017,0.2137396418070034,6.225099601593625e-05,2.3920016170113447,-0.3710497258017536
S07,19876,73,P016,2998,P017,0.1602780005346164,6.225099601593625e-05,1.6921405879300129,-0.354952922132883
S07,19877,64,P016,1942,P017,0.1038225073509756,0.0001245019920318,0.9530873412201262,-0.3612516713946149
S07,19878,116,P016,1753,P017,0.0937182571504945,0.0001245019920318,0.8208136067237545,-0.3248588978823857
S07,19879,303,P016,2317,P017,0.1238706228281208,0.0001245019920318,1.2155352271256257,-0.1939848854441766
S07,19880,504,P016,3079,P017,0.1646083934776797,6.225099601593625e-05,1.7488293312856005,-0.0533128185988289
S07,19881,613,P016,2761,P017,0.1476075915530607,0.0014940239043824,1.526273524037737,0.0229720335710362
S07,19882,522,P016,2403,P017,0.1284683239775461,0.0001867529880478,1.27572327562662,-0.0407153200753649
S07,19883,450,P016,1622,P017,0.0867147821438118,0.0,0.7291318119141,-0.0911053141692208
S07,19884,226,P016,1241,P017,0.0663458968190323,0.0,0.4624847598341126,-0.2478741846834392
S07,19885,122,P016,1079,P017,0.0576851109329056,0.0,0.3491072731229369,-0.3206597317078977
S07,19886,170,P016,881,P017,0.047099705960973,0.0004357569721115,0.2105347893648331,-0.2870664023119937
S07,19887,178,P016,804,P017,0.0429831595829992,0.0001245019920318,0.1566454901255706,-0.2814675140793431
S07,19888,892,P016,1044,P017,0.055813953488372,0.0001867529880478,0.3246121371050903,0.2182332606847278
S07,19889,443,P016,1320,P017,0.0705693664795509,6.225099601593625e-05,0.5177737811315378,-0.0960043413727901
S07,19890,99,P016,1030,P017,0.0550654905105586,0.0001867529880478,0.3148140826979516,-0.3367565353767683
S07,19891,28,P016,1064,P017,0.0568831863138198,0.0007470119521912,0.3386093576867169,-0.3864466684415429
S07,19892,36,P016,1093,P017,0.058433573910719,0.0010582669322709,0.3589053275300755,-0.3808477802088922
S07,19893,67,P016,1244,P017,0.0665062817428495,0.0001867529880478,0.4645843429213566,-0.3591520883073709
S07,19894,34,P016,1351,P017,0.0722266773589949,6.225099601593625e-05,0.5394694730330591,-0.3822475022670549
S07,19895,0,P016,1151,P017,0.0615343491045175,0.0001245019920318,0.3994972672167928,-0.4060427772558202
S07,19896,0,P016,1792,P017,0.0958032611601176,0.0,0.8481081868579264,-0.4060427772558202
S07,19897,0,P016,3663,P017,0.1958299919807538,0.0,2.1575481722690983,-0.4060427772558202
S07,19898,16,P016,5737,P017,0.3067094359796846,0.0,3.609059946583781,-0.3948450007905189
S07,19899,0,P016,6374,P017,0.3407645014701951,6.225099601593625e-05,4.054871422108589,-0.4060427772558202
S07,19900,0,P016,7288,P017,0.3896284415931569,0.0,4.694544402688926,-0.4060427772558202
S07,19901,4,P016,6961,P017,0.3721464848970863,6.225099601593625e-05,4.465689846179331,-0.4032433331394949
S07,19902,58,P016,4911,P017,0.2625501202886928,0.0,3.0309747365626007,-0.3654508375691029
S07,19903,0,P016,4219,P017,0.225554664528201,0.0001867529880478,2.5466709044383187,-0.4060427772558202
S07,19904,0,P016,4422,P017,0.2364073777064956,0.0,2.688742693341829,-0.4060427772558202
S07,19905,2,P016,4553,P017,0.2434108527131783,6.225099601593625e-05,2.780424488151484,-0.4046430551976575
S07,19906,48,P016,4493,P017,0.240203154236835,0.0,2.738432826406604,-0.3724494478599163
S07,19907,41,P016,5123,P017,0.2738839882384389,0.0,3.179345274727843,-0.3773484750634856
S07,19908,63,P016,5490,P017,0.293504410585405,0.0,3.436194272400692,-0.3619515324236963
S07,19909,89,P016,6167,P017,0.329697941726811,0.0,3.910000189088753,-0.3437551456675816
S07,19910,147,P016,5799,P017,0.3100240577385725,0.0,3.6524513303868233,-0.3031632059808644
S07,19911,172,P016,5189,P017,0.2774124565624165,0.0,3.2255361026472107,-0.2856666802538311
S07,19912,126,P016,3997,P017,0.2136861801657311,0.0,2.391301755982264,-0.3178602875915723
S07,19913,83,P016,3166,P017,0.1692595562683774,0.0,1.8097172408156763,-0.3479543118420696
S07,19914,42,P016,2410,P017,0.1288425554664528,0.0,1.2806223028301895,-0.3766486140344042
S07,19915,46,P016,2213,P017,0.1183106121357925,0.0,1.1427496801011672,-0.3738491699180789
S07,19916,61,P016,2343,P017,0.1252606255012028,0.0,1.2337316138817402,-0.3633512544818589
S07,19917,112,P016,2756,P017,0.1473402833466987,6.225099601593625e-05,1.5227742188923303,-0.327658341998711
S07,19918,165,P016,2923,P017,0.1562683774391873,6.225099601593625e-05,1.6396510107489128,-0.2905657074574004
S07,19919,174,P016,3163,P017,0.1690991713445602,0.0,1.8076176577284324,-0.2842669581956684
S07,19920,176,P016,3229,P017,0.1726276396685378,0.0,1.8538084856478003,-0.2828672361375058
S07,19921,111,P016,3136,P017,0.1676557070302058,0.0001245019920318,1.7887214099432365,-0.3283582030277923
S07,19922,75,P016,2336,P017,0.1248863940122961,0.0001245019920318,1.228832586678171,-0.3535532000747203
S07,19923,58,P016,1051,P017,0.0561881849772788,0.0,0.3295111643086596,-0.3654508375691029
S07,19924,6,P016,654,P017,0.0349639133921411,0.0,0.0516663357633708,-0.4018436110813322
S07,19925,2,P016,1039,P017,0.0555466452820101,0.0,0.3211128319596836,-0.4046430551976575
S07,19926,34,P016,1403,P017,0.075006682705159,0.0,0.5758622465452884,-0.3822475022670549
S07,19927,42,P016,1853,P017,0.0990644212777332,0.0001867529880478,0.8907997096318877,-0.3766486140344042
S07,19928,78,P016,2362,P017,0.1262763966853782,0.0001245019920318,1.2470289734342856,-0.3514536169874763
S07,19929,146,P016,2408,P017,0.128735632183908,0.0,1.2792225807720268,-0.3038630670099457
S07,19930,370,P016,2674,P017,0.142956428762363,0.0003735059760956,1.4653856145076611,-0.1470941964957274
S07,19931,464,P016,2442,P017,0.1305533279871692,0.0001867529880478,1.303017855760792,-0.0813072597620822
S07,19932,687,P016,1763,P017,0.0942528735632183,0.0,0.8278122170145678,0.0747617497230548
S07,19933,778,P016,1273,P017,0.0680566693397487,0.0,0.4848803127647152,0.1384491033694559
S07,19934,952,P016,1114,P017,0.0595562683774391,0.0,0.3736024091407835,0.2602249224296077
S07,19935,1105,P016,1002,P017,0.0535685645549318,0.0036728087649402,0.2952179738836743,0.3673036598790515
S07,19936,1303,P016,868,P017,0.0464047046244319,0.0074078685258964,0.2014365959867758,0.5058761436371553
S07,19937,1332,P016,845,P017,0.045175086875167,0.0119521912350597,0.1853397923179052,0.5261721134805138
S07,19938,1298,P016,766,P017,0.0409516172146484,0.0139442231075697,0.13005077102048,0.5023768384917485
S07,19939,1068,P016,440,P017,0.0235231221598503,0.0118276892430278,-0.0981039244600341,0.3414088018030422
S07,19940,800,P016,281,P017,0.0150227211975407,0.0072833665338645,-0.2093818280839659,0.1538460460092452
S07,19941,626,P016,342,P017,0.0182838813151563,0.000933764940239,-0.1666903053100047,0.0320702269490935
S07,19942,558,P016,345,P017,0.0184442662389735,0.0,-0.1645907222227607,-0.015520323028437
S07,19943,644,P016,316,P017,0.0168938786420743,0.0,-0.1848866920661193,0.0446677254725575
S07,19944,931,P016,259,P017,0.0138465650895482,0.0017430278884462,-0.2247787707237552,0.2455278408188997
S07,19945,1414,P016,319,P017,0.0170542635658914,0.0045443227091633,-0.1827871089788753,0.583560717865183
S07,19946,2032,P016,777,P017,0.0415396952686447,0.0012450199203187,0.1377492423403746,1.016074833837446
S07,19947,2707,P016,1691,P017,0.0904036353916065,0.0013695219123505,0.777422222920712,1.488481028467345
S07,19948,3063,P016,2117,P017,0.1131782945736434,6.225099601593625e-05,1.0755630213093592,1.7376315548202992
S07,19949,3190,P016,2020,P017,0.1079925153702218,0.0,1.00767650148847,1.8265139055136284
S07,19950,3154,P016,1747,P017,0.0933974873028602,0.0,0.8166144405492665,1.8013189084667005
S07,19951,2991,P016,1510,P017,0.0807270783213044,0.0,0.6507473766569909,1.6872415607264433
S07,19952,2695,P016,1386,P017,0.0740978348035284,0.0,0.5639646090509057,1.480082696118369
S07,19953,2116,P016,1715,P017,0.0916867147821438,0.0,0.7942188876186639,1.074863160280278
S07,19954,1520,P016,2670,P017,0.1427425821972734,0.0,1.462586170391336,0.6577459869478043
S07,19955,1300,P016,4015,P017,0.214648489708634,0.0,2.403899254505727,0.5037765605499113
S07,19956,1349,P016,5139,P017,0.2747393744987971,0.0,3.1905430511931443,0.5380697509748965
S07,19957,1537,P016,5208,P017,0.2784282277465918,0.0,3.2388334621997563,0.6696436244421868
S07,19958,1698,P016,4540,P017,0.2427158513766372,0.0,2.7713262947734263,0.7823212501242812
S07,19959,2582,P016,2798,P017,0.149585672280139,0.0,1.5521683821137462,1.4009983998321789
S07,19960,3515,P016,1972,P017,0.1054263565891472,0.0,0.974083172092566,2.053968739965061
S07,19961,4037,P016,1180,P017,0.0630847367014167,0.0,0.4197932370601514,2.4192961971455165
S07,19962,5654,P016,1368,P017,0.0731355252606255,0.0013072709163346,0.5513671105274418,3.55097148117003
S07,19963,6263,P016,1862,P017,0.0995455760491847,0.0,0.8970984588936196,3.9771868478805614
S07,19964,6342,P016,2148,P017,0.1148356054530874,0.0,1.0972587132108806,4.032475869177986
S07,19965,6382,P016,2205,P017,0.1178829190056134,0.0,1.1371507918685164,4.060470310341239
S07,19966,6162,P016,2129,P017,0.113819834268912,0.0,1.0839613536583352,3.906500883943347
S07,19967,6003,P016,1617,P017,0.0864474739374498,0.0,0.7256325067686934,3.795222980319415
S07,19968,5525,P016,1392,P017,0.0744186046511627,0.0,0.5681637752253937,3.4606894084185384
S07,19969,5156,P016,1540,P017,0.082330927559476,0.0,0.6717432075294308,3.2024406886875267
S07,19970,4640,P016,1182,P017,0.0631916599839615,0.0,0.421192959118314,2.8413123976815595
