Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,8572,4,P024,1,P025,0.0001747640685075,0.0725258121380005,-0.3128146474667956,-0.3148655730309579
S11,8573,0,P024,0,P025,0.0,0.0611097120792411,-0.3155492148856787,-0.3155492148856787
S11,8574,0,P024,0,P025,0.0,0.1112230336607068,-0.3155492148856787,-0.3155492148856787
S11,8575,0,P024,22,P025,0.0,0.1497523713590195,-0.3155492148856787,-0.3005090940818217
S11,8576,1,P024,5,P025,4.369101712687871e-05,0.2923696801813145,-0.3148655730309579,-0.3121310056120748
S11,8577,0,P024,0,P025,0.0,0.2568622513220851,-0.3155492148856787,-0.3155492148856787
S11,8578,0,P024,67,P025,0.0,0.3109208427767985,-0.3155492148856787,-0.269745210619387
S11,8579,0,P024,0,P025,0.0,0.5378997733568371,-0.3155492148856787,-0.3155492148856787
S11,8580,0,P024,0,P025,0.0,0.4720053722823806,-0.3155492148856787,-0.3155492148856787
S11,8581,5,P024,0,P025,0.0002184550856343,0.7615210274490053,-0.3121310056120748,-0.3155492148856787
S11,8582,0,P024,0,P025,0.0,0.6036262906069001,-0.3155492148856787,-0.3155492148856787
S11,8583,0,P024,0,P025,0.0,0.6581045916225972,-0.3155492148856787,-0.3155492148856787
S11,8584,0,P024,0,P025,0.0,0.9377151011500042,-0.3155492148856787,-0.3155492148856787
S11,8585,0,P024,0,P025,0.0,0.7069587845211114,-0.3155492148856787,-0.3155492148856787
S11,8586,4,P024,13,P025,0.0001747640685075,0.9061529421640224,-0.3128146474667956,-0.3066618707743087
S11,8587,0,P024,0,P025,0.0,0.5102828842441031,-0.3155492148856787,-0.3155492148856787
S11,8588,0,P024,0,P025,0.0,0.341139931167632,-0.3155492148856787,-0.3155492148856787
S11,8589,0,P024,0,P025,0.0,0.249559304960967,-0.3155492148856787,-0.3155492148856787
S11,8590,0,P024,0,P025,0.0,0.100646352723915,-0.3155492148856787,-0.3155492148856787
S11,8591,4,P024,0,P025,0.0001747640685075,0.0998069336019474,-0.3128146474667956,-0.3155492148856787
S11,8592,0,P024,0,P025,0.0,0.0199781751028288,-0.3155492148856787,-0.3155492148856787
S11,8593,0,P024,0,P025,0.0,0.023755561151683,-0.3155492148856787,-0.3155492148856787
S11,8594,0,P024,0,P025,0.0,0.0083102493074792,-0.3155492148856787,-0.3155492148856787
S11,8595,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8596,0,P024,4,P025,0.0,0.0,-0.3155492148856787,-0.3128146474667956
S11,8597,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8598,0,P024,74,P025,0.0,0.0,-0.3155492148856787,-0.2649597176363416
S11,8599,0,P024,4,P025,0.0,0.0,-0.3155492148856787,-0.3128146474667956
S11,8600,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8601,3,P024,0,P025,0.0001310730513806,0.0005036514731805,-0.3134982893215164,-0.3155492148856787
S11,8602,0,P024,0,P025,0.0,0.0015109544195416,-0.3155492148856787,-0.3155492148856787
S11,8603,0,P024,0,P025,0.0,0.0013430705951481,-0.3155492148856787,-0.3155492148856787
S11,8604,0,P024,0,P025,0.0,0.0104087971123982,-0.3155492148856787,-0.3155492148856787
S11,8605,0,P024,0,P025,0.0,0.0005875933853773,-0.3155492148856787,-0.3155492148856787
S11,8606,4,P024,0,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3155492148856787
S11,8607,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8608,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8609,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8610,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8611,4,P024,0,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3155492148856787
S11,8612,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8613,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8614,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8615,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8616,6,P024,0,P025,0.0002621461027612,0.0,-0.311447363757354,-0.3155492148856787
S11,8617,0,P024,0,P025,0.0,0.0001678838243935,-0.3155492148856787,-0.3155492148856787
S11,8618,0,P024,0,P025,0.0,0.0004197095609837,-0.3155492148856787,-0.3155492148856787
S11,8619,0,P024,12,P025,0.0,0.0010073029463611,-0.3155492148856787,-0.3073455126290294
S11,8620,0,P024,0,P025,0.0,0.0052043985561991,-0.3155492148856787,-0.3155492148856787
S11,8621,9,P024,6,P025,0.0003932191541419,0.0,-0.3093964381931917,-0.311447363757354
S11,8622,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8623,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8624,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8625,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8626,6,P024,0,P025,0.0002621461027612,0.0,-0.311447363757354,-0.3155492148856787
S11,8627,0,P024,0,P025,0.0,0.0001678838243935,-0.3155492148856787,-0.3155492148856787
S11,8628,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8629,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8630,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8631,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,8632,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8633,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8634,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8635,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8636,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8637,0,P024,0,P025,0.0,0.000335767648787,-0.3155492148856787,-0.3155492148856787
S11,8638,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8639,7,P024,0,P025,0.0003058371198881,0.0,-0.3107637219026333,-0.3155492148856787
S11,8640,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8641,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8642,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8643,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8644,37,P024,0,P025,0.0016165676336945,0.0,-0.2902544662610101,-0.3155492148856787
S11,8645,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8646,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8647,12,P024,0,P025,0.0005242922055225,0.0,-0.3073455126290294,-0.3155492148856787
S11,8648,15,P024,0,P025,0.0006553652569031,0.0,-0.3052945870648671,-0.3155492148856787
S11,8649,131,P024,0,P025,0.0057235232436211,0.0,-0.2259921319172576,-0.3155492148856787
S11,8650,8,P024,0,P025,0.000349528137015,0.0,-0.3100800800479125,-0.3155492148856787
S11,8651,44,P024,0,P025,0.0019224047535826,0.0,-0.2854689732779648,-0.3155492148856787
S11,8652,103,P024,0,P025,0.0045001747640685,0.0,-0.2451341038494392,-0.3155492148856787
S11,8653,71,P024,0,P025,0.0031020622160083,0.0,-0.2670106432005039,-0.3155492148856787
S11,8654,389,P024,0,P025,0.0169958056623558,0.0,-0.0496125333992987,-0.3155492148856787
S11,8655,111,P024,0,P025,0.0048497029010835,0.0,-0.2396649690116731,-0.3155492148856787
S11,8656,301,P024,0,P025,0.0131509961551904,0.0,-0.1097730166147265,-0.3155492148856787
S11,8657,313,P024,0,P025,0.013675288360713,0.0,-0.1015693143580773,-0.3155492148856787
S11,8658,187,P024,0,P025,0.0081702202027263,0.0,-0.1877081880528945,-0.3155492148856787
S11,8659,529,P024,0,P025,0.0231125480601188,0.0,0.0460973262616092,-0.3155492148856787
S11,8660,175,P024,0,P025,0.0076459279972037,0.0,-0.1959118903095437,-0.3155492148856787
S11,8661,332,P024,0,P025,0.0145054176861237,0.0,-0.0885801191183826,-0.3155492148856787
S11,8662,328,P024,0,P025,0.0143306536176162,0.0,-0.0913146865372657,-0.3155492148856787
S11,8663,148,P024,0,P025,0.006466270534778,0.0,-0.2143702203870045,-0.3155492148856787
S11,8664,455,P024,0,P025,0.0198794127927298,0.0,-0.0044921709877278,-0.3155492148856787
S11,8665,57,P024,0,P025,0.002490387976232,0.0,-0.2765816291665947,-0.3155492148856787
S11,8666,93,P024,50,P025,0.0040632645927997,0.0,-0.2519705223966469,-0.2813671221496401
S11,8667,20,P024,27,P025,0.0008738203425375,0.0,-0.3018763777912632,-0.2970908848082179
S11,8668,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8669,2,P024,38,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.2895708244062894
S11,8670,0,P024,15,P025,0.0,0.0,-0.3155492148856787,-0.3052945870648671
S11,8671,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8672,0,P024,1,P025,0.0,0.0015948963317384,-0.3155492148856787,-0.3148655730309579
S11,8673,0,P024,18,P025,0.0,0.0042810375220347,-0.3155492148856787,-0.3032436615007048
S11,8674,4,P024,0,P025,0.0001747640685075,0.000335767648787,-0.3128146474667956,-0.3155492148856787
S11,8675,0,P024,0,P025,0.0,0.0071350625367245,-0.3155492148856787,-0.3155492148856787
S11,8676,0,P024,98,P025,0.0,0.0002518257365902,-0.3155492148856787,-0.2485523131230431
S11,8677,0,P024,0,P025,0.0,0.0008394191219675,-0.3155492148856787,-0.3155492148856787
S11,8678,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8679,12,P024,0,P025,0.0005242922055225,8.394191219675985e-05,-0.3073455126290294,-0.3155492148856787
S11,8680,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8681,31,P024,0,P025,0.0013544215309332,0.0,-0.2943563173893347,-0.3155492148856787
S11,8682,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8683,0,P024,2,P025,0.0,0.0,-0.3155492148856787,-0.3141819311762371
S11,8684,47,P024,34,P025,0.0020534778049632,0.0,-0.2834180477138024,-0.2923053918251724
S11,8685,12,P024,9,P025,0.0005242922055225,0.0,-0.3073455126290294,-0.3093964381931917
S11,8686,288,P024,9,P025,0.012583012932541,0.0,-0.1186603607260966,-0.3093964381931917
S11,8687,427,P024,0,P025,0.0186560643131772,0.0033576764878703,-0.0236341429199094,-0.3155492148856787
S11,8688,152,P024,0,P025,0.0066410346032855,0.0033576764878703,-0.2116356529681214,-0.3155492148856787
S11,8689,172,P024,0,P025,0.0075148549458231,0.0523797532107781,-0.197962815873706,-0.3155492148856787
S11,8690,0,P024,0,P025,0.0,0.0294636111810627,-0.3155492148856787,-0.3155492148856787
S11,8691,0,P024,0,P025,0.0,0.0317300428103752,-0.3155492148856787,-0.3155492148856787
S11,8692,6,P024,0,P025,0.0002621461027612,0.1148325358851674,-0.311447363757354,-0.3155492148856787
S11,8693,0,P024,0,P025,0.0,0.0608578863426508,-0.3155492148856787,-0.3155492148856787
S11,8694,86,P024,0,P025,0.0037574274729115,0.0731134055233778,-0.2567560153796924,-0.3155492148856787
S11,8695,11,P024,0,P025,0.0004806011883956,0.1054310417191303,-0.3080291544837502,-0.3155492148856787
S11,8696,84,P024,0,P025,0.0036700454386578,0.0256862251322085,-0.2581232990891339,-0.3155492148856787
S11,8697,85,P024,13,P025,0.0037137364557846,0.0480147737765466,-0.2574396572344131,-0.3066618707743087
S11,8698,11,P024,68,P025,0.0004806011883956,0.0148577184588264,-0.3080291544837502,-0.2690615687646662
S11,8699,36,P024,0,P025,0.0015728766165676,0.0198102912784353,-0.2909381081157309,-0.3155492148856787
S11,8700,0,P024,0,P025,0.0,0.0239234449760765,-0.3155492148856787,-0.3155492148856787
S11,8701,3,P024,0,P025,0.0001310730513806,0.0001678838243935,-0.3134982893215164,-0.3155492148856787
S11,8702,32,P024,12,P025,0.0013981125480601,0.000335767648787,-0.293672675534614,-0.3073455126290294
S11,8703,24,P024,0,P025,0.001048584411045,0.0,-0.2991418103723802,-0.3155492148856787
S11,8704,181,P024,0,P025,0.007908074099965,0.0,-0.1918100391812191,-0.3155492148856787
S11,8705,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8706,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8707,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8708,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,8709,12,P024,0,P025,0.0005242922055225,0.0023503735415092,-0.3073455126290294,-0.3155492148856787
S11,8710,0,P024,0,P025,0.0,0.0051204566440023,-0.3155492148856787,-0.3155492148856787
S11,8711,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,8712,0,P024,0,P025,0.0,0.0079744816586921,-0.3155492148856787,-0.3155492148856787
S11,8713,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8714,8,P024,0,P025,0.000349528137015,0.0,-0.3100800800479125,-0.3155492148856787
S11,8715,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8716,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8717,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,8718,8,P024,0,P025,0.000349528137015,0.0,-0.3100800800479125,-0.3155492148856787
S11,8719,150,P024,0,P025,0.0065536525690318,0.0,-0.213002936677563,-0.3155492148856787
S11,8720,167,P024,0,P025,0.0072963998601887,0.0,-0.2013810251473099,-0.3155492148856787
S11,8721,119,P024,0,P025,0.0051992310380985,0.0,-0.2341958341739069,-0.3155492148856787
S11,8722,250,P024,0,P025,0.0109227542817196,8.394191219675985e-05,-0.1446387512054859,-0.3155492148856787
S11,8723,14,P024,0,P025,0.0006116742397763,0.0017627801561319,-0.3059782289195879,-0.3155492148856787
S11,8724,2,P024,0,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.3155492148856787
S11,8725,0,P024,0,P025,0.0,0.0015948963317384,-0.3155492148856787,-0.3155492148856787
S11,8726,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8727,29,P024,26,P025,0.0012670394966794,0.0002518257365902,-0.2957236010987763,-0.2977745266629386
S11,8728,0,P024,56,P025,0.0,0.0026861411902963,-0.3155492148856787,-0.2772652710213155
S11,8729,3,P024,29,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.2957236010987763
S11,8730,0,P024,4,P025,0.0,0.0012591286829513,-0.3155492148856787,-0.3128146474667956
S11,8731,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8732,7,P024,0,P025,0.0003058371198881,0.0002518257365902,-0.3107637219026333,-0.3155492148856787
S11,8733,0,P024,0,P025,0.0,0.000335767648787,-0.3155492148856787,-0.3155492148856787
S11,8734,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,8735,0,P024,0,P025,0.0,0.0013430705951481,-0.3155492148856787,-0.3155492148856787
S11,8736,0,P024,0,P025,0.0,0.0031058507512801,-0.3155492148856787,-0.3155492148856787
S11,8737,5,P024,0,P025,0.0002184550856343,0.0043649794342315,-0.3121310056120748,-0.3155492148856787
S11,8738,0,P024,0,P025,0.0,0.0001678838243935,-0.3155492148856787,-0.3155492148856787
S11,8739,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8740,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8741,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8742,31,P024,9,P025,0.0013544215309332,0.0,-0.2943563173893347,-0.3093964381931917
S11,8743,5,P024,0,P025,0.0002184550856343,0.0,-0.3121310056120748,-0.3155492148856787
S11,8744,20,P024,0,P025,0.0008738203425375,0.0,-0.3018763777912632,-0.3155492148856787
S11,8745,58,P024,30,P025,0.0025340789933589,0.0,-0.275897987311874,-0.2950399592440555
S11,8746,47,P024,79,P025,0.0020534778049632,0.0,-0.2834180477138024,-0.2615415083627377
S11,8747,1395,P024,51,P025,0.0609489688919958,0.0,0.638131172449797,-0.2806834802949193
S11,8748,1313,P024,12,P025,0.0573663054875917,8.394191219675985e-05,0.5820725403626937,-0.3073455126290294
S11,8749,1799,P024,25,P025,0.0786001398112548,0.0,0.9143224817569884,-0.2984581685176594
S11,8750,1466,P024,0,P025,0.0640510311080041,0.0046168051708217,0.6866697441349717,-0.3155492148856787
S11,8751,671,P024,0,P025,0.0293166724921356,0.0,0.1431744696319587,-0.3155492148856787
S11,8752,663,P024,8,P025,0.0289671443551205,0.0,0.1377053347941925,-0.3100800800479125
S11,8753,29,P024,0,P025,0.0012670394966794,0.0,-0.2957236010987763,-0.3155492148856787
S11,8754,23,P024,0,P025,0.0010048933939182,0.0,-0.2998254522271009,-0.3155492148856787
S11,8755,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8756,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,8757,1377,P024,0,P025,0.0601625305837119,0.0,0.6258256190648231,-0.3155492148856787
S11,8758,1277,P024,0,P025,0.0557934288710241,0.0,0.557461433592746,-0.3155492148856787
S11,8759,1233,P024,2,P025,0.0538710241174414,0.0,0.5273811919850321,-0.3141819311762371
S11,8760,114,P024,0,P025,0.0049807759524641,0.0,-0.2376140434475107,-0.3155492148856787
S11,8761,199,P024,0,P025,0.0086945124082488,0.0,-0.1795044857962452,-0.3155492148856787
S11,8762,907,P024,0,P025,0.0396277525340789,0.0001678838243935,0.3045139473460607,-0.3155492148856787
S11,8763,3,P024,2,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.3141819311762371
S11,8764,921,P024,67,P025,0.0402394267738552,0.0,0.3140849333121515,-0.269745210619387
S11,8765,340,P024,4,P025,0.0148549458231387,0.0,-0.0831109842806165,-0.3128146474667956
S11,8766,19,P024,3,P025,0.0008301293254106,0.0,-0.302560019645984,-0.3134982893215164
S11,8767,1780,P024,17,P025,0.0777700104858441,8.394191219675985e-05,0.9013332865172938,-0.3039273033554255
S11,8768,125,P024,11,P025,0.0054613771408598,0.0,-0.2300939830455823,-0.3080291544837502
S11,8769,76,P024,19,P025,0.0033205173016427,0.0,-0.2635924339269,-0.302560019645984
S11,8770,1982,P024,0,P025,0.0865955959454736,0.0,1.0394289411708897,-0.3155492148856787
S11,8771,1199,P024,0,P025,0.0523855295351275,0.0,0.5041373689245259,-0.3155492148856787
S11,8772,1074,P024,10,P025,0.0469241523942677,0.0,0.4186821370844295,-0.308712796338471
S11,8773,1478,P024,0,P025,0.0645753233135267,0.0,0.6948734463916211,-0.3155492148856787
S11,8774,321,P024,169,P025,0.014024816497728,0.0,-0.0961001795203111,-0.2000137414378683
S11,8775,1807,P024,139,P025,0.0789496679482698,0.0,0.9197916165947546,-0.2205229970794915
S11,8776,607,P024,482,P025,0.0265204473960153,0.0,0.0994213909298293,0.0139661590897329
S11,8777,3589,P024,430,P025,0.1568070604683677,0.0,2.1380414017071687,-0.0215832173557471
S11,8778,2365,P024,357,P025,0.1033292555050681,0.0,1.301263771528945,-0.0714890727503634
S11,8779,1537,P024,531,P025,0.0671530933240125,0.0,0.7352083158201465,0.0474646099710507
S11,8780,1721,P024,214,P025,0.0751922404753582,0.0,0.8609984170887683,-0.1692498579754336
S11,8781,880,P024,1074,P025,0.0384480950716532,0.0,0.2860556172685999,0.4186821370844295
S11,8782,825,P024,1618,P025,0.0360450891296749,0.0,0.2484553152589574,0.7905833060525289
S11,8783,814,P024,129,P025,0.0355644879412792,0.0,0.240935254857029,-0.2273594156266992
S11,8784,374,P024,1334,P025,0.0163404404054526,0.0,-0.0598671612201102,0.59642901931183
S11,8785,295,P024,2320,P025,0.0128888500524292,0.0,-0.1138748677430512,1.2704998880665102
S11,8786,737,P024,521,P025,0.0322002796225096,0.0,0.1882948320435296,0.040628191423843
S11,8787,569,P024,2810,P025,0.0248601887451939,0.0,0.07344300045044,1.605484396879688
S11,8788,628,P024,667,P025,0.0274379587556798,0.0,0.1137778698789655,0.1404399022130756
S11,8789,492,P024,73,P025,0.0214959804264243,0.0,0.0208025776369406,-0.2656433594910624
S11,8790,1253,P024,2630,P025,0.054744844459979,0.0,0.5410540290794476,1.4824288630299494
S11,8791,1378,P024,1179,P025,0.0602062216008388,0.0,0.626509260919544,0.4904645318301104
S11,8792,780,P024,1039,P025,0.0340789933589653,0.0,0.2176914317965227,0.3947546721692025
S11,8793,1287,P024,760,P025,0.0562303390422929,0.0,0.5642978521399538,0.2040185947021073
S11,8794,3156,P024,467,P025,0.1378888500524292,0.0,1.8420244786130748,0.0037115312689214
S11,8795,1554,P024,316,P025,0.0678958406151695,0.000335767648787,0.7468302273503995,-0.099518388793915
S11,8796,36,P024,518,P025,0.0015728766165676,0.0,-0.2909381081157309,0.0385772658596807
S11,8797,458,P024,1587,P025,0.0200104858441104,0.0002518257365902,-0.0024412454235655,0.769390408556185
S11,8798,5,P024,389,P025,0.0002184550856343,0.0130109963904977,-0.3121310056120748,-0.0496125333992987
S11,8799,7,P024,646,P025,0.0003058371198881,0.0207336523125996,-0.3107637219026333,0.1260834232639394
S11,8800,6,P024,1373,P025,0.0002621461027612,0.0586753966255351,-0.311447363757354,0.62309105164594
S11,8801,1,P024,26,P025,4.369101712687871e-05,0.0292117854444724,-0.3148655730309579,-0.2977745266629386
S11,8802,81,P024,1590,P025,0.0035389723872771,0.0138504155124653,-0.2601742246532962,0.7714413341203473
S11,8803,303,P024,559,P025,0.0132383781894442,0.0156131956685973,-0.108405732905285,0.0666065819032323
S11,8804,537,P024,196,P025,0.0234620761971338,0.0018467220683287,0.0515664610993754,-0.1815554113604075
S11,8805,1693,P024,944,P025,0.0739688919958056,0.0059598757659699,0.8418564451565868,0.3298086959707292
S11,8806,256,P024,335,P025,0.0111849003844809,0.006967178712331,-0.1405369000771613,-0.0865291935542203
S11,8807,536,P024,95,P025,0.0234183851800069,0.0152774280198102,0.0508828192446546,-0.2506032386872054
S11,8808,660,P024,42,P025,0.0288360713037399,0.0833543188113825,0.1356544092300302,-0.2868362569874063
S11,8809,446,P024,304,P025,0.0194861936385879,0.0420548980105766,-0.0106449476802147,-0.1077220910505642
S11,8810,1201,P024,315,P025,0.0524729115693813,0.1183580961974313,0.5055046526339674,-0.1002020306486358
S11,8811,453,P024,365,P025,0.019792030758476,0.0516242760010073,-0.0058594546971693,-0.0660199379125972
S11,8812,1149,P024,223,P025,0.0502009786787836,0.0600184672206832,0.4699552761884873,-0.1630970812829467
S11,8813,1263,P024,43,P025,0.0551817546312478,0.1191135734072022,0.5478904476266553,-0.2861526151326855
S11,8814,901,P024,148,P025,0.0393656064313177,0.0700075547720977,0.300412096217736,-0.2143702203870045
S11,8815,2448,P024,605,P025,0.106955609926599,0.1191135734072022,1.358006045470769,0.0980541072203878
S11,8816,1312,P024,46,P025,0.0573226144704648,0.043314026693528,0.581388898507973,-0.2841016895685232
S11,8817,2178,P024,190,P025,0.0951590353023418,0.0317300428103752,1.1734227446961607,-0.1856572624887321
S11,8818,2263,P024,48,P025,0.0988727717581265,0.0460841097960211,1.2315323023474265,-0.2827344058590816
S11,8819,1687,P024,73,P025,0.0737067458930443,0.0026021992780995,0.8377545940282621,-0.2656433594910624
S11,8820,5495,P024,721,P025,0.2400821391121985,0.0094854360782338,3.441062776804958,0.1773565623679973
S11,8821,2264,P024,361,P025,0.0989164627752534,0.0016788382439351,1.232215944202147,-0.0687545053314803
S11,8822,3938,P024,270,P025,0.1720552254456483,0.0,2.376632409004718,-0.1309659141110705
S11,8823,4648,P024,39,P025,0.2030758476057322,0.0,2.8620181258564656,-0.2888871825515686
S11,8824,3968,P024,103,P025,0.1733659559594547,0.0,2.397141664646341,-0.2451341038494392
S11,8825,8612,P024,528,P025,0.3762670394966794,0.0,5.571974437969603,0.0454136844068884
S11,8826,4040,P024,148,P025,0.17651170919259,0.0,2.4463638781862365,-0.2143702203870045
S11,8827,5182,P024,145,P025,0.2264068507514854,0.0,3.2270828762773576,-0.2164211459511668
S11,8828,4461,P024,4,P025,0.1949056274030059,0.0,2.734177099023681,-0.3128146474667956
S11,8829,2817,P024,16,P025,0.1230775952464173,0.0,1.6102698898627337,-0.3046109452101463
S11,8830,5155,P024,384,P025,0.2252271932890597,0.0019306639805254,3.208624546199897,-0.0530307426729025
S11,8831,2220,P024,279,P025,0.0969940580216707,0.0005875933853773,1.202135702594433,-0.1248131374185835
S11,8832,2674,P024,385,P025,0.1168297797972736,0.0,1.5125091046376633,-0.0523471008181818
S11,8833,2713,P024,44,P025,0.1185337294652219,0.0,1.539171136971773,-0.2854689732779648
S11,8834,2040,P024,48,P025,0.0891296749388325,0.0010073029463611,1.0790801687446945,-0.2827344058590816
S11,8835,4918,P024,184,P025,0.2148724222299895,0.0010912448585578,3.046601426631074,-0.1897591136170568
S11,8836,1054,P024,58,P025,0.0460503320517301,0.0,0.405009299990014,-0.275897987311874
S11,8837,1788,P024,227,P025,0.0781195386228591,0.0004197095609837,0.90680242135506,-0.1603625138640636
S11,8838,1861,P024,21,P025,0.0813089828731212,0.0049525728196088,0.9567082767496764,-0.3011927359365425
S11,8839,1202,P024,20,P025,0.0525166025865082,0.0,0.5061882944886882,-0.3018763777912632
S11,8840,3664,P024,0,P025,0.1600838867528836,0.0052883404683958,2.1893145408112265,-0.3155492148856787
S11,8841,1087,P024,0,P025,0.0474921356169171,0.0,0.4275694811957995,-0.3155492148856787
S11,8842,1747,P024,56,P025,0.0763282069206571,0.000335767648787,0.8787731053115084,-0.2772652710213155
S11,8843,1730,P024,0,P025,0.0755854596295001,0.0022664316293125,0.8671511937812553,-0.3155492148856787
S11,8844,1099,P024,0,P025,0.0480164278224397,0.0052043985561991,0.4357731834524487,-0.3155492148856787
S11,8845,2139,P024,49,P025,0.0934550856343935,0.0012591286829513,1.146760712362051,-0.2820507640043609
S11,8846,841,P024,0,P025,0.036744145403705,0.0,0.2593935849344898,-0.3155492148856787
S11,8847,1034,P024,2,P025,0.0451765117091925,0.0001678838243935,0.3913364628955986,-0.3141819311762371
S11,8848,1031,P024,0,P025,0.0450454386578119,0.008729958868463,0.3892855373314363,-0.3155492148856787
S11,8849,569,P024,26,P025,0.0248601887451939,0.002434315453706,0.07344300045044,-0.2977745266629386
S11,8850,1198,P024,44,P025,0.0523418385180006,0.0346680097372618,0.5034537270698051,-0.2854689732779648
S11,8851,252,P024,15,P025,0.0110101363159734,0.0047007470830185,-0.1432714674960443,-0.3052945870648671
S11,8852,233,P024,44,P025,0.0101800069905627,8.394191219675985e-05,-0.156260662735739,-0.2854689732779648
S11,8853,62,P024,16,P025,0.0027088430618664,0.0009233610341643,-0.2731634198929908,-0.3046109452101463
S11,8854,0,P024,29,P025,0.0,0.0009233610341643,-0.3155492148856787,-0.2957236010987763
