Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,21526,1698,P010,7,P011,0.0767908827785817,0.0037014976174268,0.37892756195523,-0.4036555152087172
S04,21527,940,P010,9,P011,0.0425108538350217,0.0,0.0281304167806161,-0.4027299290736919
S04,21528,386,P010,1,P011,0.0174565846599131,0.0,-0.2282569426214103,-0.4064322736137933
S04,21529,364,P010,3,P011,0.0164616497829232,0.0,-0.2384383901066893,-0.4055066874787679
S04,21530,1194,P010,0,P011,0.0539978292329956,0.0,0.1456798559288377,-0.406895066681306
S04,21531,1693,P010,0,P011,0.0765647612156295,0.0,0.3766135966176666,-0.406895066681306
S04,21532,3204,P010,0,P011,0.1448986975397974,0.0,1.0758939216293308,-0.406895066681306
S04,21533,4245,P010,0,P011,0.1919772069464544,0.0,1.557661504910034,-0.406895066681306
S04,21534,4865,P010,0,P011,0.2200162807525325,0.0,1.8445932067678976,-0.406895066681306
S04,21535,5293,P010,0,P011,0.2393722865412445,0.0,2.0426686396633262,-0.406895066681306
S04,21536,5207,P010,0,P011,0.2354829956584659,0.0,2.002868435857235,-0.406895066681306
S04,21537,5080,P010,0,P011,0.229739507959479,0.0,1.9440937162831244,-0.406895066681306
S04,21538,5579,P010,0,P011,0.2523064399421129,0.0,2.175027456971953,-0.406895066681306
S04,21539,5506,P010,0,P011,0.2490050651230101,0.0,2.141243563043528,-0.406895066681306
S04,21540,5043,P010,0,P011,0.2280662083936324,0.0,1.9269703727851557,-0.406895066681306
S04,21541,4942,P010,0,P011,0.2234985528219971,0.0,1.8802282729663744,-0.406895066681306
S04,21542,4833,P010,0,P011,0.2185691027496382,0.0,1.829783828607492,-0.406895066681306
S04,21543,4366,P010,0,P011,0.1974493487698986,0.0,1.6136594660790686,-0.406895066681306
S04,21544,3795,P010,0,P011,0.1716262662807525,0.0,1.3494046245293263,-0.406895066681306
S04,21545,3169,P010,0,P011,0.1433158465991316,0.0,1.059696164266387,-0.406895066681306
S04,21546,2217,P010,0,P011,0.1002623010130246,0.0,0.6191171639943126,-0.406895066681306
S04,21547,1554,P010,0,P011,0.0702785817655571,0.0,0.3122853602334036,-0.406895066681306
S04,21548,1511,P010,0,P011,0.0683339363241678,0.0,0.2923852583303583,-0.406895066681306
S04,21549,1057,P010,0,P011,0.0478020984081041,0.0,0.0822772056796001,-0.406895066681306
S04,21550,945,P010,0,P011,0.0427369753979739,0.0,0.0304443821181795,-0.406895066681306
S04,21551,1262,P010,0,P011,0.0570730824891461,0.0,0.1771497845197001,-0.406895066681306
S04,21552,3398,P010,0,P011,0.1536722141823444,0.0,1.1656757767267911,-0.406895066681306
S04,21553,5729,P010,0,P011,0.2590900868306801,0.0,2.244446417098856,-0.406895066681306
S04,21554,5871,P010,0,P011,0.2655119392185238,0.0,2.310163032685657,-0.406895066681306
S04,21555,4524,P010,0,P011,0.2045947901591895,0.0,1.686780770746073,-0.406895066681306
S04,21556,2907,P010,0,P011,0.1314670767004341,0.0,0.938444380578064,-0.406895066681306
S04,21557,1997,P010,78,P011,0.0903129522431259,0.0,0.5173026891415222,-0.3707972074153167
S04,21558,1851,P010,0,P011,0.0837102026049204,0.0,0.4497349012846706,-0.406895066681306
S04,21559,3744,P010,0,P011,0.1693198263386396,0.0,1.3258021780861795,-0.406895066681306
S04,21560,4436,P010,2,P011,0.2006150506512301,0.0,1.6460549808049565,-0.4059694805462806
S04,21561,3828,P010,0,P011,0.1731186685962373,0.0,1.3646767957572452,-0.406895066681306
S04,21562,1908,P010,0,P011,0.0862879884225759,0.0,0.4761141061328934,-0.406895066681306
S04,21563,1673,P010,0,P011,0.0756602749638205,0.0,0.3673577352674129,-0.406895066681306
S04,21564,1833,P010,0,P011,0.0828961649782923,0.0,0.4414046260694422,-0.406895066681306
S04,21565,1847,P010,0,P011,0.0835293053545586,0.0,0.4478837290146198,-0.406895066681306
S04,21566,1633,P010,0,P011,0.0738513024602026,0.0,0.3488460125669056,-0.406895066681306
S04,21567,1270,P010,0,P011,0.0574348769898697,0.0,0.1808521290598016,-0.406895066681306
S04,21568,790,P010,0,P011,0.0357272069464544,0.0,-0.0412885433462862,-0.406895066681306
S04,21569,828,P010,0,P011,0.0374457308248914,0.0005530973451327,-0.0237024067808043,-0.406895066681306
S04,21570,761,P010,0,P011,0.0344157018813314,0.0,-0.0547095423041541,-0.406895066681306
S04,21571,666,P010,0,P011,0.0301193921852387,0.0023825731790333,-0.098674883717859,-0.406895066681306
S04,21572,436,P010,0,P011,0.0197178002894355,0.0010211027910142,-0.2051172892457761,-0.406895066681306
S04,21573,305,P010,0,P011,0.0137934153400868,0.0,-0.2657431810899376,-0.406895066681306
S04,21574,344,P010,0,P011,0.0155571635311143,0.0,-0.247694251456943,-0.406895066681306
S04,21575,505,P010,0,P011,0.0228382778581765,0.0,-0.173184567587401,-0.406895066681306
S04,21576,642,P010,0,P011,0.029034008683068,0.0,-0.1097819173381634,-0.406895066681306
S04,21577,887,P010,0,P011,0.0401139652677279,0.0,0.0036023842024439,-0.406895066681306
S04,21578,1176,P010,0,P011,0.0531837916063675,0.0,0.1373495807136094,-0.406895066681306
S04,21579,1612,P010,0,P011,0.0729015918958031,0.0,0.3391273581491393,-0.406895066681306
S04,21580,2357,P010,0,P011,0.1065937047756874,0.0,0.6839081934460882,-0.406895066681306
S04,21581,3356,P010,0,P011,0.1517727930535455,0.0,1.1462384678912587,-0.406895066681306
S04,21582,3435,P010,0,P011,0.155345513748191,0.0,1.1827991202247607,-0.406895066681306
S04,21583,3426,P010,0,P011,0.154938494934877,0.0,1.1786339826171466,-0.406895066681306
S04,21584,2888,P010,0,P011,0.1306078147612156,0.0,0.9296513122953228,-0.406895066681306
S04,21585,2364,P010,0,P011,0.1069102749638205,0.0,0.687147744918677,-0.406895066681306
S04,21586,1839,P010,0,P011,0.083167510853835,0.0,0.4441813844745184,-0.406895066681306
S04,21587,882,P010,0,P011,0.0398878437047756,0.0,0.0012884188648805,-0.406895066681306
S04,21588,1159,P010,0,P011,0.0524149782923299,0.0,0.1294820985658938,-0.406895066681306
S04,21589,1845,P010,0,P011,0.0834388567293777,0.0,0.4469581428795944,-0.406895066681306
S04,21590,2283,P010,0,P011,0.1032471056439942,0.0,0.6496615064501496,-0.406895066681306
S04,21591,2465,P010,0,P011,0.1114779305354558,0.0,0.733889844737458,-0.406895066681306
S04,21592,2453,P010,0,P011,0.1109352387843704,0.0,0.7283363279273057,-0.406895066681306
S04,21593,2051,P010,0,P011,0.0927550651230101,0.0,0.5422935147872071,-0.406895066681306
S04,21594,1651,P010,0,P011,0.0746653400868306,0.0,0.3571762877821339,-0.406895066681306
S04,21595,2395,P010,36,P011,0.1083122286541244,0.0,0.7014943300115701,-0.3902345162508494
S04,21596,3588,P010,21,P011,0.1622648335745296,0.0,1.2536064595542011,-0.3971764122635396
S04,21597,3276,P010,0,P011,0.1481548480463096,0.0,1.109215022490244,-0.406895066681306
S04,21598,3195,P010,2,P011,0.1444916787264833,0.0,1.071728784021717,-0.4059694805462806
S04,21599,3064,P010,0,P011,0.1385672937771346,0.0,1.0111028921775551,-0.406895066681306
S04,21600,2879,P010,0,P011,0.1302007959479015,0.0,0.9254861746877088,-0.406895066681306
S04,21601,2478,P010,0,P011,0.1120658465991316,0.0,0.7399061546151229,-0.406895066681306
S04,21602,1472,P010,0,P011,0.0665701881331403,0.0,0.2743363286973636,-0.406895066681306
S04,21603,955,P010,0,P011,0.0431892185238784,0.0,0.0350723127933064,-0.406895066681306
S04,21604,1709,P010,0,P011,0.0772883502170767,0.0,0.3840182856978695,-0.406895066681306
S04,21605,2014,P010,0,P011,0.0910817655571635,0.0,0.5251701712892378,-0.406895066681306
S04,21606,2173,P010,0,P011,0.0982724312590448,0.0,0.5987542690237545,-0.406895066681306
S04,21607,1496,P010,0,P011,0.0676555716353111,0.0,0.285443362317668,-0.406895066681306
S04,21608,1163,P010,0,P011,0.0525958755426917,0.0,0.1313332708359445,-0.406895066681306
S04,21609,2097,P010,0,P011,0.0948353835021707,0.0,0.5635819958927906,-0.406895066681306
S04,21610,2466,P010,0,P011,0.1115231548480463,0.0006381892443839,0.7343526378049706,-0.406895066681306
S04,21611,3086,P010,0,P011,0.1395622286541244,0.001148740639891,1.0212843396628342,-0.406895066681306
S04,21612,3854,P010,0,P011,0.1742945007235889,0.003361130020422,1.376709415512575,-0.406895066681306
S04,21613,4170,P010,0,P011,0.1885853835021707,0.0049778761061946,1.5229520248465829,-0.406895066681306
S04,21614,5855,P010,0,P011,0.2647883502170767,0.0079986385296119,2.302758343605454,-0.406895066681306
S04,21615,6414,P010,0,P011,0.2900687409551374,0.0036164057181756,2.561459668345044,-0.406895066681306
S04,21616,5504,P010,0,P011,0.2489146164978292,0.0020422055820285,2.140317976908502,-0.406895066681306
S04,21617,4073,P010,0,P011,0.1841986251808972,0.0,1.4780610972978525,-0.406895066681306
S04,21618,3085,P010,0,P011,0.139517004341534,0.0,1.0208215465953216,-0.406895066681306
S04,21619,3049,P010,0,P011,0.1378889290882778,0.0,1.004160996164865,-0.406895066681306
S04,21620,3173,P010,0,P011,0.1434967438494934,0.0,1.0615473365364376,-0.406895066681306
S04,21621,2381,P010,0,P011,0.1076790882778581,0.0,0.6950152270663926,-0.406895066681306
S04,21622,2006,P010,0,P011,0.0907199710564399,0.0,0.5214678267491364,-0.406895066681306
S04,21623,1461,P010,0,P011,0.0660727206946454,0.0,0.2692456049547241,-0.406895066681306
S04,21624,1018,P010,0,P011,0.0460383502170766,0.0,0.0642282760466054,-0.406895066681306
S04,21625,1083,P010,0,P011,0.0489779305354558,0.0,0.0943098254349298,-0.406895066681306
S04,21626,1224,P010,0,P011,0.0553545586107091,0.0,0.1595636479542182,-0.406895066681306
S04,21627,791,P010,0,P011,0.0357724312590448,0.0,-0.0408257502787736,-0.406895066681306
S04,21628,202,P010,0,P011,0.0091353111432706,0.0,-0.313410867043744,-0.406895066681306
S04,21629,875,P010,0,P011,0.0395712735166425,0.0,-0.0019511326077082,-0.406895066681306
S04,21630,1494,P010,0,P011,0.0675651230101302,0.0,0.2845177761826427,-0.406895066681306
S04,21631,1693,P010,0,P011,0.0765647612156295,0.0,0.3766135966176666,-0.406895066681306
S04,21632,1040,P010,0,P011,0.0470332850940665,0.0,0.0744097235318844,-0.406895066681306
S04,21633,978,P010,0,P011,0.0442293777134587,0.0,0.0457165533460981,-0.406895066681306
S04,21634,1343,P010,0,P011,0.0607362518089725,0.0,0.2146360229882275,-0.406895066681306
S04,21635,1714,P010,0,P011,0.0775144717800289,0.0,0.3863322510354329,-0.406895066681306
S04,21636,1588,P010,0,P011,0.0718162083936324,0.0,0.3280203245288349,-0.406895066681306
S04,21637,1203,P010,0,P011,0.0544048480463096,0.0,0.1498449935364518,-0.406895066681306
S04,21638,433,P010,0,P011,0.0195821273516642,0.0,-0.2065056684483142,-0.406895066681306
S04,21639,2012,P010,0,P011,0.0909913169319826,0.0,0.5242445851542125,-0.406895066681306
S04,21640,2076,P010,0,P011,0.0938856729377713,0.0014040163376446,0.5538633414750243,-0.406895066681306
S04,21641,1669,P010,5,P011,0.0754793777134587,0.0,0.3655065629973622,-0.4045811013437426
S04,21642,805,P010,31,P011,0.0364055716353111,0.0,-0.034346647333596,-0.3925484815884128
S04,21643,921,P010,0,P011,0.0416515918958031,0.0,0.0193373484978752,-0.406895066681306
S04,21644,1053,P010,7,P011,0.0476212011577424,0.0,0.0804260334095493,-0.4036555152087172
S04,21645,873,P010,0,P011,0.0394808248914616,0.0,-0.0028767187427335,-0.406895066681306
S04,21646,1489,P010,0,P011,0.067339001447178,0.0,0.2822038108450792,-0.406895066681306
S04,21647,2334,P010,0,P011,0.105553545586107,0.0,0.6732639528932964,-0.406895066681306
S04,21648,1537,P010,0,P011,0.0695097684515195,0.0,0.304417878085688,-0.406895066681306
S04,21649,369,P010,0,P011,0.0166877713458755,0.0,-0.2361244247691259,-0.406895066681306
S04,21650,804,P010,0,P011,0.0363603473227206,0.0,-0.0348094404011087,-0.406895066681306
S04,21651,1438,P010,0,P011,0.0650325615050651,0.0,0.2586013644019324,-0.406895066681306
S04,21652,1340,P010,4,P011,0.0606005788712011,0.0,0.2132476437856894,-0.4050438944112552
S04,21653,857,P010,1,P011,0.0387572358900144,0.0,-0.0102814078229365,-0.4064322736137933
S04,21654,2380,P010,0,P011,0.1076338639652677,0.0,0.6945524339988799,-0.406895066681306
S04,21655,3065,P010,0,P011,0.138612518089725,0.0,1.0115656852450678,-0.406895066681306
S04,21656,2417,P010,0,P011,0.1093071635311143,0.0,0.7116757774968492,-0.406895066681306
S04,21657,1568,P010,0,P011,0.0709117221418234,0.0,0.3187644631785812,-0.406895066681306
S04,21658,1746,P010,0,P011,0.0789616497829232,0.0,0.4011416291958388,-0.406895066681306
S04,21659,1231,P010,0,P011,0.0556711287988422,0.0018720217835262,0.162803199426807,-0.406895066681306
S04,21660,578,P010,0,P011,0.0261396526772793,0.0,-0.1394006736589751,-0.406895066681306
S04,21661,493,P010,1,P011,0.0222955861070911,0.0,-0.1787380843975532,-0.4064322736137933
S04,21662,303,P010,1,P011,0.0137029667149059,0.0,-0.266668767224963,-0.4064322736137933
S04,21663,258,P010,6,P011,0.0116678726483357,0.0,-0.2874944552630337,-0.4041183082762299
S04,21664,412,P010,0,P011,0.0186324167872648,0.0,-0.2162243228660805,-0.406895066681306
S04,21665,735,P010,0,P011,0.0332398697539797,0.0,-0.0667421620594838,-0.406895066681306
S04,21666,1055,P010,0,P011,0.0477116497829233,0.0,0.0813516195445747,-0.406895066681306
S04,21667,1524,P010,0,P011,0.0689218523878437,0.0,0.2984015682080231,-0.406895066681306
S04,21668,2724,P010,0,P011,0.123191027496382,0.0,0.8537532492232429,-0.406895066681306
S04,21669,2301,P010,0,P011,0.1040611432706222,0.0,0.657991781665378,-0.406895066681306
S04,21670,1426,P010,0,P011,0.0644898697539797,0.0,0.2530478475917802,-0.406895066681306
S04,21671,1083,P010,0,P011,0.0489779305354558,0.0,0.0943098254349298,-0.406895066681306
S04,21672,1118,P010,0,P011,0.0505607814761215,0.0,0.1105075827978737,-0.406895066681306
S04,21673,549,P010,0,P011,0.0248281476121562,0.0,-0.1528216726168429,-0.406895066681306
S04,21674,316,P010,0,P011,0.0142908827785817,0.0,-0.2606524573472981,-0.406895066681306
S04,21675,177,P010,0,P011,0.0080047033285094,0.0,-0.3249806937315611,-0.406895066681306
S04,21676,113,P010,0,P011,0.0051103473227206,0.0,-0.3545994500523728,-0.406895066681306
S04,21677,306,P010,0,P011,0.0138386396526772,0.0,-0.265280388022425,-0.406895066681306
S04,21678,852,P010,0,P011,0.0385311143270622,0.0,-0.0125953731604999,-0.406895066681306
S04,21679,1659,P010,17,P011,0.0750271345875542,0.0,0.3608786323222354,-0.3990275845335904
S04,21680,1102,P010,74,P011,0.0498371924746743,0.0,0.1031028937176708,-0.3726483796853674
S04,21681,1283,P010,0,P011,0.0580227930535455,0.0,0.1868684389374665,-0.406895066681306
S04,21682,987,P010,0,P011,0.0446363965267727,0.0,0.0498816909537122,-0.406895066681306
S04,21683,707,P010,4,P011,0.0319735890014471,0.0,-0.079700367949839,-0.4050438944112552
S04,21684,694,P010,0,P011,0.0313856729377713,0.0,-0.0857166778275038,-0.406895066681306
S04,21685,426,P010,0,P011,0.0192655571635311,0.0,-0.2097452199209029,-0.406895066681306
S04,21686,406,P010,0,P011,0.0183610709117221,0.0,-0.2190010812711566,-0.406895066681306
S04,21687,428,P010,0,P011,0.019356005788712,0.0,-0.2088196337858776,-0.406895066681306
S04,21688,345,P010,0,P011,0.0156023878437047,0.0,-0.2472314583894303,-0.406895066681306
S04,21689,638,P010,0,P011,0.0288531114327062,0.0,-0.1116330896082141,-0.406895066681306
S04,21690,914,P010,0,P011,0.04133502170767,0.0,0.0160977970252864,-0.406895066681306
S04,21691,1122,P010,0,P011,0.0507416787264833,0.0,0.1123587550679245,-0.406895066681306
S04,21692,1989,P010,0,P011,0.0899511577424023,0.0,0.5136003446014208,-0.406895066681306
S04,21693,2344,P010,0,P011,0.1060057887120115,0.0,0.6778918835684233,-0.406895066681306
S04,21694,2110,P010,0,P011,0.0954232995658466,0.0,0.5695983057704554,-0.406895066681306
S04,21695,1478,P010,0,P011,0.066841534008683,0.0,0.2771130871024397,-0.406895066681306
S04,21696,939,P010,0,P011,0.0424656295224312,0.0,0.0276676237131035,-0.406895066681306
S04,21697,512,P010,0,P011,0.0231548480463096,0.0,-0.1699450161148122,-0.406895066681306
S04,21698,154,P010,0,P011,0.006964544138929,0.0,-0.3356249342843528,-0.406895066681306
S04,21699,38,P010,0,P011,0.001718523878437,0.0,-0.389308930115824,-0.406895066681306
S04,21700,342,P010,0,P011,0.0154667149059334,0.0,-0.2486198375919683,-0.406895066681306
S04,21701,436,P010,0,P011,0.0197178002894355,0.0,-0.2051172892457761,-0.406895066681306
S04,21702,614,P010,0,P011,0.0277677279305354,0.0,-0.1227401232285185,-0.406895066681306
S04,21703,593,P010,0,P011,0.026818017366136,0.0026378488767869,-0.1324587776462849,-0.406895066681306
S04,21704,525,P010,0,P011,0.0237427641099855,0.0,-0.1639287062371473,-0.406895066681306
S04,21705,391,P010,0,P011,0.0176827062228654,0.0,-0.2259429772838468,-0.406895066681306
S04,21706,395,P010,4,P011,0.0178636034732272,0.0,-0.2240918050137961,-0.4050438944112552
S04,21707,333,P010,164,P011,0.0150596960926193,0.0,-0.2527849751995825,-0.3309970036092259
S04,21708,299,P010,467,P011,0.0135220694645441,0.0,-0.2685199394950137,-0.1907707041528829
S04,21709,378,P010,902,P011,0.0170947901591895,0.0,-0.2319592871615117,0.0105442802151342
S04,21710,562,P010,1092,P011,0.0254160636758321,0.0,-0.146805362739178,0.098474963042544
S04,21711,698,P010,897,P011,0.0315665701881331,0.0,-0.0838655055574531,0.0082303148775708
S04,21712,887,P010,769,P011,0.0401139652677279,0.0001701837985023,0.0036023842024439,-0.0510071977640526
S04,21713,1635,P010,472,P011,0.0739417510853834,0.0,0.349771598701931,-0.1884567388153195
S04,21714,2173,P010,112,P011,0.0982724312590448,0.0,0.5987542690237545,-0.3550622431198855
S04,21715,2715,P010,74,P011,0.122784008683068,0.0031058543226684,0.8495881116156287,-0.3726483796853674
S04,21716,2158,P010,83,P011,0.0975940665701881,0.0014040163376446,0.5918123730110643,-0.3684832420777533
S04,21717,1383,P010,8,P011,0.0625452243125904,0.0,0.2331477456887348,-0.4031927221412045
S04,21718,822,P010,5,P011,0.0371743849493487,0.0,-0.0264791651858804,-0.4045811013437426
S04,21719,496,P010,1,P011,0.0224312590448625,0.0,-0.1773497051950151,-0.4064322736137933
S04,21720,537,P010,0,P011,0.0242854558610709,0.0,-0.1583751894269951,-0.406895066681306
S04,21721,226,P010,0,P011,0.0102206946454413,0.0,-0.3023038334234396,-0.406895066681306
S04,21722,88,P010,0,P011,0.0039797395079594,0.0,-0.3661692767401899,-0.406895066681306
S04,21723,220,P010,0,P011,0.0099493487698986,0.0002127297481279,-0.3050805918285157,-0.406895066681306
S04,21724,134,P010,0,P011,0.0060600578871201,0.0008509189925119,-0.3448807956346064,-0.406895066681306
S04,21725,231,P010,0,P011,0.0104468162083936,0.0,-0.2999898680858762,-0.406895066681306
S04,21726,207,P010,0,P011,0.0093614327062228,0.0,-0.3110969017061806,-0.406895066681306
S04,21727,237,P010,0,P011,0.0107181620839363,0.0,-0.2972131096808001,-0.406895066681306
S04,21728,219,P010,0,P011,0.0099041244573082,0.0,-0.3055433848960284,-0.406895066681306
S04,21729,191,P010,0,P011,0.0086378437047756,0.0,-0.3185015907863835,-0.406895066681306
S04,21730,195,P010,0,P011,0.0088187409551374,0.0,-0.3166504185163328,-0.406895066681306
S04,21731,137,P010,0,P011,0.0061957308248914,0.0,-0.3434924164320684,-0.406895066681306
S04,21732,97,P010,0,P011,0.0043867583212735,0.0,-0.3620041391325757,-0.406895066681306
S04,21733,70,P010,0,P011,0.0031657018813314,0.0,-0.3744995519554182,-0.406895066681306
S04,21734,8,P010,0,P011,0.0003617945007235,0.0,-0.4031927221412045,-0.406895066681306
S04,21735,33,P010,0,P011,0.0014924023154848,0.0,-0.3916228954533874,-0.406895066681306
S04,21736,53,P010,0,P011,0.0023968885672937,0.0,-0.3823670341031338,-0.406895066681306
S04,21737,36,P010,0,P011,0.0016280752532561,0.0,-0.3902345162508494,-0.406895066681306
S04,21738,73,P010,0,P011,0.0033013748191027,0.0,-0.3731111727528801,-0.406895066681306
S04,21739,129,P010,0,P011,0.0058339363241678,0.0,-0.3471947609721699,-0.406895066681306
S04,21740,134,P010,0,P011,0.0060600578871201,0.0,-0.3448807956346064,-0.406895066681306
S04,21741,121,P010,0,P011,0.0054721418234442,0.0,-0.3508971055122713,-0.406895066681306
S04,21742,129,P010,0,P011,0.0058339363241678,0.0,-0.3471947609721699,-0.406895066681306
S04,21743,185,P010,0,P011,0.0083664978292329,0.0,-0.3212783491914596,-0.406895066681306
S04,21744,197,P010,0,P011,0.0089091895803183,0.0,-0.3157248323813074,-0.406895066681306
S04,21745,161,P010,0,P011,0.0072811143270622,0.0,-0.332385382811764,-0.406895066681306
S04,21746,210,P010,0,P011,0.0094971056439942,0.0,-0.3097085225036425,-0.406895066681306
S04,21747,294,P010,0,P011,0.0132959479015918,0.0,-0.2708339048325771,-0.406895066681306
S04,21748,295,P010,0,P011,0.0133411722141823,0.0,-0.2703711117650644,-0.406895066681306
S04,21749,332,P010,0,P011,0.0150144717800289,0.0,-0.2532477682670952,-0.406895066681306
S04,21750,337,P010,61,P011,0.0152405933429811,0.0,-0.2509338029295317,-0.3786646895630323
S04,21751,378,P010,110,P011,0.0170947901591895,0.0,-0.2319592871615117,-0.3559878292549108
S04,21752,273,P010,235,P011,0.0123462373371924,0.0,-0.2805525592503435,-0.2981386958158254
S04,21753,326,P010,363,P011,0.0147431259044862,0.0,-0.2560245266721713,-0.238901183174202
S04,21754,517,P010,297,P011,0.0233809696092619,0.0,-0.1676310507772488,-0.2694455256300391
S04,21755,632,P010,296,P011,0.0285817655571635,0.0001276378488767,-0.1144098480132902,-0.2699083186975518
S04,21756,435,P010,215,P011,0.0196725759768451,0.0,-0.2055800823132888,-0.3073945571660791
S04,21757,429,P010,129,P011,0.0194012301013024,0.0,-0.2083568407183649,-0.3471947609721699
S04,21758,418,P010,60,P011,0.0189037626628075,0.0031058543226684,-0.2134475644610044,-0.379127482630545
S04,21759,559,P010,36,P011,0.0252803907380607,0.0015316541865214,-0.1481937419417161,-0.3902345162508494
S04,21760,530,P010,13,P011,0.0239688856729377,0.0,-0.1616147408995839,-0.4008787568036411
S04,21761,538,P010,0,P011,0.0243306801736613,0.0,-0.1579123963594824,-0.406895066681306
S04,21762,795,P010,0,P011,0.0359533285094066,0.0,-0.0389745780087228,-0.406895066681306
S04,21763,1088,P010,0,P011,0.0492040520984081,0.0,0.0966237907724932,-0.406895066681306
S04,21764,936,P010,0,P011,0.0423299565846599,0.0,0.0262792445105654,-0.406895066681306
S04,21765,828,P010,0,P011,0.0374457308248914,0.0,-0.0237024067808043,-0.406895066681306
S04,21766,925,P010,0,P011,0.0418324891461649,0.0,0.0211885207679259,-0.406895066681306
S04,21767,756,P010,0,P011,0.0341895803183791,0.0,-0.0570235076417175,-0.406895066681306
S04,21768,500,P010,0,P011,0.0226121562952243,0.0,-0.1754985329249644,-0.406895066681306
S04,21769,465,P010,0,P011,0.0210293053545586,0.0,-0.1916962902879083,-0.406895066681306
S04,21770,369,P010,0,P011,0.0166877713458755,0.0,-0.2361244247691259,-0.406895066681306
S04,21771,195,P010,0,P011,0.0088187409551374,0.0,-0.3166504185163328,-0.406895066681306
S04,21772,85,P010,0,P011,0.0038440665701881,0.0,-0.3675576559427279,-0.406895066681306
S04,21773,61,P010,0,P011,0.0027586830680173,0.0,-0.3786646895630323,-0.406895066681306
S04,21774,62,P010,0,P011,0.0028039073806078,0.0,-0.3782018964955196,-0.406895066681306
S04,21775,15,P010,2,P011,0.0006783646888567,0.0,-0.3999531706686157,-0.4059694805462806
S04,21776,23,P010,51,P011,0.0010401591895803,0.0,-0.3962508261285143,-0.3832926202381592
S04,21777,2,P010,28,P011,9.044862518089724e-05,0.0,-0.4059694805462806,-0.3939368607909508
S04,21778,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21779,0,P010,6,P011,0.0,0.0,-0.406895066681306,-0.4041183082762299
S04,21780,47,P010,5,P011,0.002125542691751,0.0,-0.3851437925082099,-0.4045811013437426
S04,21781,54,P010,0,P011,0.0024421128798842,0.0010636487406398,-0.3819042410356211,-0.406895066681306
S04,21782,8,P010,0,P011,0.0003617945007235,0.0014465622872702,-0.4031927221412045,-0.406895066681306
S04,21783,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21784,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21785,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21786,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,21787,9,P010,0,P011,0.000407018813314,0.0,-0.4027299290736919,-0.406895066681306
S04,21788,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21789,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21790,29,P010,0,P011,0.001311505065123,0.0,-0.3934740677234382,-0.406895066681306
S04,21791,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21792,38,P010,0,P011,0.001718523878437,0.0001276378488767,-0.389308930115824,-0.406895066681306
S04,21793,110,P010,0,P011,0.0049746743849493,0.0,-0.3559878292549108,-0.406895066681306
S04,21794,192,P010,0,P011,0.0086830680173661,0.0,-0.3180387977188708,-0.406895066681306
S04,21795,293,P010,0,P011,0.0132507235890014,0.0,-0.2712966979000898,-0.406895066681306
S04,21796,491,P010,0,P011,0.0222051374819102,0.0,-0.1796636705325785,-0.406895066681306
S04,21797,757,P010,0,P011,0.0342348046309696,0.0,-0.0565607145742048,-0.406895066681306
S04,21798,938,P010,0,P011,0.0424204052098408,0.0,0.0272048306455908,-0.406895066681306
S04,21799,868,P010,0,P011,0.0392547033285094,0.0,-0.005190684080297,-0.406895066681306
S04,21800,211,P010,0,P011,0.0095423299565846,0.0,-0.3092457294361299,-0.406895066681306
S04,21801,20,P010,0,P011,0.0009044862518089,0.0,-0.3976392053310523,-0.406895066681306
S04,21802,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,21803,13,P010,0,P011,0.0005879160636758,0.0,-0.4008787568036411,-0.406895066681306
S04,21804,114,P010,0,P011,0.0051555716353111,0.0,-0.3541366569848601,-0.406895066681306
S04,21805,429,P010,0,P011,0.0194012301013024,0.0,-0.2083568407183649,-0.406895066681306
S04,21806,2154,P010,0,P011,0.0974131693198263,0.0,0.5899612007410135,-0.406895066681306
S04,21807,3973,P010,0,P011,0.1796761939218523,0.0,1.4317817905465842,-0.406895066681306
S04,21808,5290,P010,0,P011,0.2392366136034732,0.0,2.041280260460788,-0.406895066681306
S04,21809,6105,P010,0,P011,0.2760944283646888,0.0,2.418456610483625,-0.406895066681306
S04,21810,6594,P010,0,P011,0.2982091172214182,0.0,2.644762420497327,-0.406895066681306
S04,21811,6669,P010,0,P011,0.3016009406657018,0.0,2.679471900560778,-0.406895066681306
S04,21812,6100,P010,0,P011,0.2758683068017366,0.0,2.4161426451460613,-0.406895066681306
S04,21813,6705,P010,0,P011,0.303229015918958,0.0,2.6961324509912346,-0.406895066681306
S04,21814,4898,P010,0,P011,0.2215086830680173,0.0,1.859865377995816,-0.406895066681306
