Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,8311,57,P040,5,P041,0.002463692946058091,0.0003072951877573597,-0.3818100542079848,-0.41251448765868004
S19,8312,125,P040,0,P041,0.00540283540802213,0.0,-0.3416581027724603,-0.41546683702893916
S19,8313,100,P040,0,P041,0.004322268326417704,0.0,-0.35641984962375606,-0.41546683702893916
S19,8314,6,P040,0,P041,0.00025933609958506224,0.0,-0.41192401778462817,-0.41546683702893916
S19,8315,15,P040,0,P041,0.0006483402489626557,0.0,-0.4066097889181617,-0.41546683702893916
S19,8316,1,P040,2,P041,4.322268326417704e-05,0.00012291807510294387,-0.41487636715488735,-0.41428589728083554
S19,8317,5,P040,2,P041,0.00021611341632088522,0.00012291807510294387,-0.41251448765868004,-0.41428589728083554
S19,8318,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8319,0,P040,129,P041,0.0,0.00792821584413988,-0.41546683702893916,-0.3392962232762529
S19,8320,0,P040,473,P041,0.0,0.029070124761846228,-0.41546683702893916,-0.13617458660242293
S19,8321,0,P040,425,P041,0.0,0.026120090959375574,-0.41546683702893916,-0.16451714055691083
S19,8322,0,P040,77,P041,0.0,0.0047323458914633396,-0.41546683702893916,-0.37000065672694815
S19,8323,0,P040,17,P041,0.0,0.001044803638375023,-0.41546683702893916,-0.40542884917005806
S19,8324,0,P040,116,P041,0.0,0.0071292483559707446,-0.41546683702893916,-0.3469723316389267
S19,8325,0,P040,176,P041,0.0,0.010816790609059062,-0.41546683702893916,-0.31154413919581686
S19,8326,0,P040,218,P041,0.0,0.013398070186220882,-0.41546683702893916,-0.2867444044856399
S19,8327,0,P040,189,P041,0.0,0.011615758097228196,-0.41546683702893916,-0.30386803083314307
S19,8328,78,P040,316,P041,0.0033713692946058093,0.019421055866265132,-0.36941018685289634,-0.22887835682856045
S19,8329,847,P040,830,P041,0.036609612724757955,0.051011001167721705,0.08466114629296201,0.07462315843408086
S19,8330,2166,P040,1429,P041,0.09362033195020747,0.0878249646610534,0.8634909101673276,0.4283146129911279
S19,8331,3544,P040,1428,P041,0.15318118948824344,0.08776350562350192,1.6771583966107513,0.427724143117076
S19,8332,5001,P040,1172,P041,0.2161566390041494,0.07202999201032512,2.537473003104269,0.2765638553598072
S19,8333,4198,P040,678,P041,0.18144882434301524,0.04166922745989797,2.063325694240649,-0.015128262421797501
S19,8334,3454,P040,266,P041,0.1492911479944675,0.016348103988691534,1.6240161079460864,-0.25840185053115206
S19,8335,2172,P040,146,P041,0.09387966804979253,0.008973019482514904,0.8670337294116386,-0.3292582354173718
S19,8336,658,P040,61,P041,0.028440525587828495,0.0037490012906397883,-0.02693765990283413,-0.37944817471177744
S19,8337,57,P040,117,P041,0.002463692946058091,0.007190707393522217,-0.3818100542079848,-0.3463818617648749
S19,8338,221,P040,68,P041,0.009552213001383127,0.004179214553500092,-0.28497299486348443,-0.37531488559341464
S19,8339,1109,P040,24,P041,0.04793395573997234,0.0014750169012353264,0.23936425329454183,-0.4012955600516952
S19,8340,1891,P040,8,P041,0.08173409405255878,0.0004916723004117755,0.701111694803074,-0.41074307803652454
S19,8341,2301,P040,3,P041,0.09945539419087138,0.0001843771126544158,0.9432043431643248,-0.41369542740678367
S19,8342,1981,P040,2,P041,0.08562413554633472,0.00012291807510294387,0.7542539834677388,-0.41428589728083554
S19,8343,1184,P040,2,P041,0.05117565698478562,0.00012291807510294387,0.2836494938484292,-0.41428589728083554
S19,8344,48,P040,25,P041,0.002074688796680498,0.0015364759387867983,-0.3871242830744513,-0.4007050901776434
S19,8345,102,P040,119,P041,0.004408713692946058,0.00731362546862516,-0.3552389098756524,-0.3452009220167712
S19,8346,523,P040,532,P041,0.02260546334716459,0.03269620797738307,-0.10665109289983137,-0.10133686403336488
S19,8347,898,P040,970,P041,0.03881396957123098,0.05961526642492778,0.1147751098696054,0.15728894080133726
S19,8348,842,P040,1232,P041,0.03639349930843707,0.07571753426341343,0.08170879692270284,0.31199204780291706
S19,8349,576,P040,1271,P041,0.024896265560165977,0.07811443672792083,-0.0753561895750843,0.3350203728909385
S19,8350,231,P040,1006,P041,0.009984439834024897,0.06182779177678077,-0.27906829612296613,0.17854585626720318
S19,8351,17,P040,855,P041,0.0007347856154910097,0.052547477106508506,-0.40542884917005806,0.08938490528537665
S19,8352,7,P040,634,P041,0.0003025587828492393,0.03896502980763321,-0.41133354791057636,-0.04110893688007808
S19,8353,87,P040,274,P041,0.0037603734439834026,0.01683977628910331,-0.36409595798642985,-0.2536780915387374
S19,8354,152,P040,184,P041,0.00656984785615491,0.011308462909470837,-0.3257154161730608,-0.3068203802034022
S19,8355,140,P040,122,P041,0.006051175656984786,0.007498002581279577,-0.3328010546616828,-0.3434295123946157
S19,8356,18,P040,46,P041,0.0007780082987551868,0.0028271157273677093,-0.4048383792960062,-0.3883052228225549
S19,8357,0,P040,58,P041,0.0,0.0035646241779853723,-0.41546683702893916,-0.38121958433393294
S19,8358,2,P040,89,P041,8.644536652835408e-05,0.005469854342081002,-0.41428589728083554,-0.36291501823832617
S19,8359,23,P040,67,P041,0.000994121715076072,0.00411775551594862,-0.40188602992574707,-0.37590535546746645
S19,8360,11,P040,157,P041,0.0004754495159059475,0.009649068895581094,-0.40897166841436905,-0.32276306680280165
S19,8361,0,P040,103,P041,0.0,0.00633028086780161,-0.41546683702893916,-0.35464844000160056
S19,8362,0,P040,36,P041,0.0,0.00221252535185299,-0.41546683702893916,-0.3942099215630733
S19,8363,0,P040,87,P041,0.0,0.005346936266978059,-0.41546683702893916,-0.36409595798642985
S19,8364,0,P040,332,P041,0.0,0.020404400467088683,-0.41546683702893916,-0.21943083884373116
S19,8365,0,P040,314,P041,0.0,0.019298137791162188,-0.41546683702893916,-0.23005929657666413
S19,8366,0,P040,21,P041,0.0,0.0012906397885809107,-0.41546683702893916,-0.4030669696738507
S19,8367,0,P040,22,P041,0.0,0.0013520988261323827,-0.41546683702893916,-0.4024764997997989
S19,8368,0,P040,18,P041,0.0,0.001106262675926495,-0.41546683702893916,-0.4048383792960062
S19,8369,0,P040,32,P041,0.0,0.001966689201647102,-0.41546683702893916,-0.3965718010592806
S19,8370,0,P040,10,P041,0.0,0.0006145903755147194,-0.41546683702893916,-0.40956213828842086
S19,8371,0,P040,2,P041,0.0,0.00012291807510294387,-0.41546683702893916,-0.41428589728083554
S19,8372,0,P040,44,P041,0.0,0.0027041976522647654,-0.41546683702893916,-0.3894861625706586
S19,8373,59,P040,228,P041,0.0025501383125864454,0.014012660561735602,-0.3806291144598811,-0.2808397057451216
S19,8374,117,P040,799,P041,0.005057053941908714,0.04910577100362608,-0.3463818617648749,0.0563185923384741
S19,8375,93,P040,2277,P041,0.004019709543568465,0.1399422285047016,-0.36055313874211886,0.9290330661870809
S19,8376,78,P040,4758,P041,0.0033713692946058093,0.2924221006699035,-0.36941018685289634,2.3939888237096745
S19,8377,109,P040,6513,P041,0.004711272475795298,0.4002827115727367,-0.35110562075728957,3.4302634526706384
S19,8378,34,P040,6496,P041,0.0014695712309820193,0.3992379079343617,-0.3953908613111769,3.4202254648117574
S19,8379,0,P040,5447,P041,0.0,0.3347673775428676,-0.41546683702893916,2.800822566931386
S19,8380,22,P040,2822,P041,0.000950899031811895,0.1734374039702538,-0.4024764997997989,1.2508391475453289
S19,8381,16,P040,951,P041,0.0006915629322268327,0.05844754471144981,-0.40601931904410987,0.14607001319435248
S19,8382,0,P040,1730,P041,0.0,0.10632413496404645,-0.41546683702893916,0.6060460450807291
S19,8383,1,P040,2122,P041,4.322268326417704e-05,0.13041607768422345,-0.41487636715488735,0.837510235709047
S19,8384,0,P040,2711,P041,0.0,0.16661545080204043,-0.41546683702893916,1.1852969915255758
S19,8385,0,P040,3752,P041,0.0,0.2305943088931227,-0.41546683702893916,1.7999761304135322
S19,8386,0,P040,4352,P041,0.0,0.2674697314240059,-0.41546683702893916,2.154258054844631
S19,8387,2,P040,3873,P041,8.644536652835408e-05,0.23803085243685082,-0.41428589728083554,1.8714229851738038
S19,8388,0,P040,2925,P041,0.0,0.1797676848380554,-0.41546683702893916,1.3116575445726677
S19,8389,0,P040,1804,P041,0.0,0.11087210374285537,-0.41546683702893916,0.6497408157605646
S19,8390,0,P040,822,P041,0.0,0.050519328867309934,-0.41546683702893916,0.06989939944166622
S19,8391,0,P040,1701,P041,0.0,0.10454182287505377,-0.41546683702893916,0.588922418733226
S19,8392,0,P040,1968,P041,0.0,0.12095138590129677,-0.41546683702893916,0.746577875105065
S19,8393,0,P040,1876,P041,0.0,0.11529715444656136,-0.41546683702893916,0.6922546466922965
S19,8394,0,P040,1913,P041,0.0,0.11757113883596582,-0.41546683702893916,0.7141020320322142
S19,8395,0,P040,1629,P041,0.0,0.10011677217134779,-0.41546683702893916,0.5464085878014941
S19,8396,0,P040,1293,P041,0.0,0.07946653555405321,-0.41546683702893916,0.3480107101200788
S19,8397,0,P040,820,P041,0.0,0.05039641079220699,-0.41546683702893916,0.06871845969356255
S19,8398,0,P040,531,P041,0.0,0.0326347489398316,-0.41546683702893916,-0.10192733390741672
S19,8399,0,P040,402,P041,0.0,0.024706533095691718,-0.41546683702893916,-0.17809794766010295
S19,8400,0,P040,278,P041,0.0,0.0170856124393092,-0.41546683702893916,-0.2513162120425301
S19,8401,0,P040,155,P041,0.0,0.00952615082047815,-0.41546683702893916,-0.32394400655090533
S19,8402,0,P040,200,P041,0.0,0.012291807510294387,-0.41546683702893916,-0.2973728622185729
S19,8403,0,P040,146,P041,0.0,0.008973019482514904,-0.41546683702893916,-0.3292582354173718
S19,8404,0,P040,101,P041,0.0,0.0062073627926986655,-0.41546683702893916,-0.3558293797497042
S19,8405,0,P040,58,P041,0.0,0.0035646241779853723,-0.41546683702893916,-0.38121958433393294
S19,8406,0,P040,14,P041,0.0,0.0008604265257206071,-0.41546683702893916,-0.40720025879221355
S19,8407,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8408,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8409,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8410,12,P040,0,P041,0.0005186721991701245,0.0,-0.4083811985403172,-0.41546683702893916
S19,8411,33,P040,0,P041,0.0014263485477178425,0.0,-0.39598133118522877,-0.41546683702893916
S19,8412,244,P040,0,P041,0.010546334716459198,0.0,-0.27139218776029234,-0.41546683702893916
S19,8413,1539,P040,0,P041,0.06651970954356846,0.0,0.49326629913682934,-0.41546683702893916
S19,8414,2201,P040,0,P041,0.09513312586445367,0.0,0.8841573557591417,-0.41546683702893916
S19,8415,2191,P040,0,P041,0.0947008990318119,0.0,0.8782526570186234,-0.41546683702893916
S19,8416,1346,P040,0,P041,0.0581777316735823,0.0,0.3793056134448259,-0.41546683702893916
S19,8417,477,P040,0,P041,0.020617219917012448,0.0,-0.1338127071062156,-0.41546683702893916
S19,8418,777,P040,0,P041,0.03358402489626556,0.0,0.04332825510933381,-0.41546683702893916
S19,8419,1776,P040,0,P041,0.07676348547717843,0.0,0.6332076592871133,-0.41546683702893916
S19,8420,2290,P040,0,P041,0.09897994467496543,0.0,0.9367091745497547,-0.41546683702893916
S19,8421,2386,P040,0,P041,0.10312932226832643,0.0,0.9933942824587305,-0.41546683702893916
S19,8422,2279,P040,0,P041,0.09850449515905949,0.0,0.9302140059351846,-0.41546683702893916
S19,8423,1821,P040,0,P041,0.07870850622406639,0.0,0.6597788036194457,-0.41546683702893916
S19,8424,1027,P040,0,P041,0.04438969571230982,0.0,0.19094572362229165,-0.41546683702893916
S19,8425,647,P040,0,P041,0.027965076071922546,0.0,-0.03343282851740428,-0.41546683702893916
S19,8426,730,P040,0,P041,0.03155255878284924,0.0,0.015576171028897731,-0.41546683702893916
S19,8427,1066,P040,0,P041,0.04607538035961273,0.0,0.2139740487103131,-0.41546683702893916
S19,8428,1129,P040,8,P041,0.04879840940525588,0.0004916723004117755,0.25117365077557846,-0.41074307803652454
S19,8429,851,P040,84,P041,0.03678250345781466,0.005162559154323643,0.08702302578916933,-0.36586736760858535
S19,8430,299,P040,755,P041,0.012923582295988936,0.04640157335136131,-0.2389163446874416,0.030337917880193514
S19,8431,168,P040,1678,P041,0.007261410788381743,0.10312826501136992,-0.3162678981882315,0.5753416116300338
S19,8432,170,P040,2175,P041,0.007347856154910098,0.13367340667445146,-0.31508695844012785,0.8688051390337941
S19,8433,223,P040,2317,P041,0.00963865836791148,0.14240059000676047,-0.2837920551153808,0.9526518611491541
S19,8434,268,P040,3019,P041,0.011583679114799447,0.1855448343678938,-0.2572209107830484,1.3671617127335398
S19,8435,154,P040,4718,P041,0.006656293222683265,0.2899637391678446,-0.32453447642495714,2.370370028747601
S19,8436,31,P040,6649,P041,0.0013399031811894883,0.4086411406797369,-0.3971622709333324,3.510567355541687
S19,8437,0,P040,7910,P041,0.0,0.48614098703214303,-0.41546683702893916,4.255149866721046
S19,8438,0,P040,7688,P041,0.0,0.4724970806957163,-0.41546683702893916,4.124065554681541
S19,8439,0,P040,5127,P041,0.0,0.31510048552639663,-0.41546683702893916,2.6118722072348
S19,8440,1,P040,4912,P041,4.322268326417704e-05,0.3018867924528302,-0.41487636715488735,2.4849211843136563
S19,8441,0,P040,5451,P041,0.0,0.3350132136930735,-0.41546683702893916,2.8031844464275935
S19,8442,6,P040,5932,P041,0.00025933609958506224,0.36457501075533155,-0.41192401778462817,3.0872004558465242
S19,8443,107,P040,6202,P041,0.004624827109266943,0.381168950894229,-0.3522865605053932,3.246627321840519
S19,8444,1055,P040,4971,P041,0.04559993084370678,0.305512875668367,0.20747888009574292,2.519758906882714
S19,8445,2923,P040,3821,P041,0.12633990318118948,0.23483498248417428,1.310476604824564,1.8407185517231086
S19,8446,4462,P040,3591,P041,0.19285961272475796,0.22069940384733572,2.2192097409903324,1.7049104806911872
S19,8447,4395,P040,3781,P041,0.1899636929460581,0.2323766209821154,2.1796482594288595,1.8170997567610352
S19,8448,4033,P040,5343,P041,0.17431708160442602,0.32837563763751454,1.9658981650220968,2.7394137000299956
S19,8449,2514,P040,6537,P041,0.10866182572614108,0.40175772847397206,1.0689744263373648,3.4444347296478823
S19,8450,382,P040,5820,P041,0.01651106500691563,0.35769159854956667,-0.18990734514113958,3.0210678299527194
S19,8451,84,P040,3727,P041,0.0036307053941908715,0.2290578329543359,-0.36586736760858535,1.7852143835622363
S19,8452,161,P040,3598,P041,0.006958852005532504,0.22112961711019602,-0.32040118730659434,1.7090437698095502
S19,8453,93,P040,5016,P041,0.004019709543568465,0.30827853235818325,-0.36055313874211886,2.5463300512150466
S19,8454,0,P040,5983,P041,0.0,0.3677094216704566,-0.41546683702893916,3.1173144194231677
S19,8455,26,P040,7714,P041,0.0011237897648686032,0.47409501567205453,-0.4001146203035916,4.139417771406888
S19,8456,74,P040,8196,P041,0.0031984785615491013,0.503718271771864,-0.37177206634910365,4.424024250699871
S19,8457,108,P040,6214,P041,0.00466804979253112,0.3819064593448466,-0.3516960906313414,3.253712960329141
S19,8458,74,P040,3955,P041,0.0031984785615491013,0.24307049351607152,-0.37177206634910365,1.919841514846054
S19,8459,98,P040,3628,P041,0.0042358229598893505,0.22297338823674018,-0.3576007893718597,1.7267578660311051
S19,8460,3594,P040,3786,P041,0.15534232365145229,0.23268391616987275,1.7066818903133427,1.8200521061312944
S19,8461,7979,P040,3837,P041,0.3448737897648686,0.23581832708499784,4.295892288030623,1.8501660697079378
S19,8462,6195,P040,3018,P041,0.26776452282157676,0.18548337533034231,3.242494032722156,1.3665712428594878
S19,8463,1682,P040,1377,P041,0.07270055325034579,0.08462909470837686,0.5777034911262412,0.39761017954043265
S19,8464,783,P040,1104,P041,0.03384336099585063,0.06785077745682502,0.04687107435364479,0.23641190392428266
S19,8465,424,P040,748,P041,0.018326417704011066,0.04597136008850101,-0.16510761043096267,0.026204628761830696
S19,8466,1110,P040,569,P041,0.04797717842323652,0.034970192366787535,0.23995472316859365,-0.07948947869344712
S19,8467,4473,P040,664,P041,0.1933350622406639,0.04080880093417737,2.2257049096049024,-0.02339484065852314
S19,8468,3441,P040,1019,P041,0.1487292531120332,0.0626267592649499,1.6163399995834127,0.186221964629877
S19,8469,707,P040,1356,P041,0.03055843706777317,0.08333845491979594,0.0019953639257056094,0.3852103121853442
S19,8470,666,P040,1559,P041,0.02878630705394191,0.09581463954274475,-0.022213900910419478,0.505075696617866
S19,8471,381,P040,1256,P041,0.016467842323651453,0.07719255116464875,-0.19049781501519142,0.326163324780161
S19,8472,168,P040,938,P041,0.007261410788381743,0.05764857722328068,-0.3162678981882315,0.13839390483167865
S19,8473,741,P040,814,P041,0.03202800829875519,0.05002765656689816,0.022071339643467875,0.06517564044925157
S19,8474,1568,P040,964,P041,0.06777316735822961,0.05924651219961895,0.5103899254843324,0.15374612155702627
S19,8475,3447,P040,1531,P041,0.14898858921161826,0.09409378649130354,1.6198828188277237,0.48854254014441467
S19,8476,4227,P040,1856,P041,0.18270228215767637,0.11406797369553191,2.0804493205881522,0.6804452492112598
S19,8477,2369,P040,1901,P041,0.10239453665283542,0.11683363038534815,0.9833562945998494,0.7070163935435922
S19,8478,941,P040,1762,P041,0.040672544951590596,0.10829082416569355,0.14016531445383415,0.6249410810503877
S19,8479,648,P040,1122,P041,0.028008298755186723,0.06895704013275152,-0.03284235864335244,0.24704036165721563
S19,8480,1414,P040,741,P041,0.06111687413554634,0.045541146825640706,0.4194575648803504,0.022071339643467875
S19,8481,1188,P040,555,P041,0.05134854771784233,0.034109765841066925,0.2860113733446365,-0.08775605693017276
S19,8482,701,P040,427,P041,0.030299100968188105,0.02624300903447852,-0.001547455318605379,-0.16333620080880717
S19,8483,637,P040,449,P041,0.027532849239280777,0.0275951078606109,-0.03933752725792259,-0.1503458635796669
S19,8484,1256,P040,701,P041,0.054287690179806364,0.043082785323581826,0.326163324780161,-0.001547455318605379
S19,8485,1185,P040,807,P041,0.0512188796680498,0.049597443304037855,0.284239963722481,0.06104235133088875
S19,8486,852,P040,728,P041,0.03682572614107884,0.04474217933747157,0.08761349566322116,0.014395231280794068
S19,8487,1842,P040,785,P041,0.07961618257261412,0.04824534447790547,0.6721786709745342,0.048052014101748454
S19,8488,2662,P040,895,P041,0.11505878284923929,0.055005838608567385,1.1563639676970359,0.1130037002474499
S19,8489,2562,P040,1036,P041,0.11073651452282159,0.06367156290332493,1.0973169802918528,0.19625995248875813
S19,8490,1945,P040,1150,P041,0.08406811894882435,0.07067789318419272,0.7329970680018728,0.26357351813066693
S19,8491,3574,P040,1069,P041,0.15447786998616875,0.0656997111425235,1.6948724928323062,0.21574545833246858
S19,8492,5791,P040,918,P041,0.25030255878284924,0.05641939647225124,3.003944203605216,0.12658450735064203
S19,8493,5996,P040,721,P041,0.25916320885200556,0.04431196607461127,3.1249905277858416,0.010261942162431249
S19,8494,3755,P040,463,P041,0.1623011756569848,0.028455534386331506,1.8017475400356877,-0.14207928534294126
S19,8495,1732,P040,332,P041,0.07486168741355463,0.020404400467088683,0.6072269848288327,-0.21943083884373116
S19,8496,902,P040,259,P041,0.03898686030428769,0.015917890725831232,0.11713698936581272,-0.26253513964951486
S19,8497,1012,P040,219,P041,0.04374135546334717,0.013459529223772354,0.18208867551151417,-0.2861539346115881
S19,8498,1164,P040,155,P041,0.050311203319502076,0.00952615082047815,0.27184009636739254,-0.32394400655090533
S19,8499,1516,P040,391,P041,0.0655255878284924,0.024030483682625527,0.4796854920336372,-0.18459311627467312
S19,8500,2214,P040,1003,P041,0.09569502074688797,0.06164341466412635,0.8918334641218155,0.1767744466450477
S19,8501,3377,P040,1502,P041,0.14596300138312587,0.09231147440231086,1.5785499276440953,0.47141891379691153
S19,8502,3776,P040,2127,P041,0.1632088520055325,0.1307233728719808,1.8141474073907762,0.8404625850793062
S19,8503,2654,P040,2699,P041,0.11471300138312587,0.16587794235142275,1.1516402087046214,1.1782113530369538
S19,8504,1304,P040,3010,P041,0.05636237897648686,0.18499170302993054,0.35450587873464895,1.3618474838670733
S19,8505,397,P040,3462,P041,0.017159405255878286,0.21277118800319586,-0.18105029703036213,1.6287398669385011
S19,8506,227,P040,3922,P041,0.009811549100968188,0.24104234527687293,-0.28143017561917344,1.9003560090023435
S19,8507,264,P040,4390,P041,0.01141078838174274,0.2698051748509618,-0.2595827902792557,2.1766959100586005
S19,8508,1686,P040,4822,P041,0.0728734439834025,0.2963554790731977,0.5800653706224486,2.4317788956489914
S19,8509,3631,P040,5688,P041,0.15694156293222683,0.3495790055927724,1.7285292756532606,2.9431258065778776
S19,8510,3678,P040,6508,P041,0.15897302904564317,0.39997541638497935,1.7562813597336966,3.4273111033003794
S19,8511,2170,P040,7163,P041,0.09379322268326418,0.4402310859811935,0.865852789663535,3.814068870804329
S19,8512,1329,P040,6745,P041,0.05744294605809129,0.4145412082846782,0.3692676255859447,3.567252463450663
S19,8513,2045,P040,6377,P041,0.08839038727524205,0.3919242824657365,0.792044055407056,3.349959549799589
S19,8514,4362,P040,6063,P041,0.18853734439834025,0.37262614467457433,2.160162753585149,3.164552009347314
S19,8515,6215,P040,6240,P041,0.2686289764868603,0.3835043943211849,3.254303430203193,3.2690651770544883
S19,8516,5330,P040,6237,P041,0.23037690179806364,0.3833200172085305,2.7317375916673217,3.267293767432333
S19,8517,1987,P040,5729,P041,0.08588347164591978,0.35209882613238275,0.7577968027120497,2.9673350714140025
S19,8518,967,P040,4984,P041,0.0417963347164592,0.30631184315653615,0.15551753117918177,2.527435015245388
S19,8519,2379,P040,4775,P041,0.10282676348547719,0.2934669043082785,0.9892609933403677,2.4040268115685555
S19,8520,3678,P040,4157,P041,0.15897302904564317,0.2554852191014688,1.7562813597336966,2.039116429404524
S19,8521,2576,P040,2674,P041,0.11134163208852006,0.16434146641263597,1.1055835585285785,1.1634496061856578
S19,8522,1269,P040,2548,P041,0.05484958506224067,0.1565976276811505,0.3338394331428348,1.0890504020551273
S19,8523,1081,P040,2654,P041,0.04672372060857538,0.16311228566160652,0.22283109682109054,1.1516402087046214
S19,8524,749,P040,2753,P041,0.032373789764868606,0.16919673037920224,0.026795098635882527,1.2100967262357527
S19,8525,492,P040,2205,P041,0.021265560165975105,0.13551717780099562,-0.12495565899543813,0.886519235255349
S19,8526,505,P040,1230,P041,0.021827455048409408,0.07559461618831048,-0.11727955063276432,0.31081110805481343
S19,8527,376,P040,540,P041,0.01625172890733057,0.033187880277794846,-0.19345016438545057,-0.09661310504095023
S19,8528,262,P040,340,P041,0.011324343015214386,0.020896072767500457,-0.26076373002735936,-0.2147070798513165
S19,8529,171,P040,369,P041,0.0073910788381742745,0.022678384856493143,-0.31449648856607604,-0.1975834535038134
S19,8530,246,P040,569,P041,0.010632780082987552,0.034970192366787535,-0.27021124801218865,-0.07948947869344712
S19,8531,307,P040,782,P041,0.013269363762102353,0.048060967365251055,-0.23419258569502693,0.046280604479592966
S19,8532,291,P040,782,P041,0.012577800829875519,0.048060967365251055,-0.24364010367985625,0.046280604479592966
S19,8533,226,P040,616,P041,0.009768326417704011,0.037858767131706716,-0.2820206454932253,-0.051737394613011044
S19,8534,255,P040,581,P041,0.011021784232365146,0.035707700817405194,-0.26489701914572217,-0.07240384020482514
S19,8535,316,P040,564,P041,0.013658367911479945,0.03466289717903017,-0.22887835682856045,-0.08244182806370627
S19,8536,274,P040,476,P041,0.01184301521438451,0.02925450187450064,-0.2536780915387374,-0.13440317698026744
S19,8537,236,P040,504,P041,0.010200553250345782,0.030975354925941858,-0.27611594675270695,-0.11787002050681616
S19,8538,221,P040,363,P041,0.009552213001383127,0.022309630631184314,-0.28497299486348443,-0.2011262727481244
S19,8539,106,P040,182,P041,0.0045816044260027665,0.011185544834367893,-0.35287703037944507,-0.30800131995150587
S19,8540,91,P040,53,P041,0.0039332641770401106,0.0032573289902280127,-0.36173407849022254,-0.3841719337041921
S19,8541,58,P040,20,P041,0.0025069156293222685,0.0012291807510294388,-0.38121958433393294,-0.40365743954790256
S19,8542,31,P040,6,P041,0.0013399031811894883,0.0003687542253088316,-0.3971622709333324,-0.41192401778462817
S19,8543,23,P040,0,P041,0.000994121715076072,0.0,-0.40188602992574707,-0.41546683702893916
S19,8544,26,P040,26,P041,0.0011237897648686032,0.0015979349763382703,-0.4001146203035916,-0.4001146203035916
S19,8545,22,P040,89,P041,0.000950899031811895,0.005469854342081002,-0.4024764997997989,-0.36291501823832617
S19,8546,15,P040,129,P041,0.0006483402489626557,0.00792821584413988,-0.4066097889181617,-0.3392962232762529
S19,8547,9,P040,86,P041,0.0003890041493775934,0.0052854772294265865,-0.4101526081624727,-0.36468642786048167
S19,8548,17,P040,97,P041,0.0007347856154910097,0.005961526642492778,-0.40542884917005806,-0.35819125924591155
S19,8549,13,P040,69,P041,0.0005618948824343016,0.004240673591051564,-0.40779072866626537,-0.3747244157193628
S19,8550,5,P040,43,P041,0.00021611341632088522,0.0026427386147132932,-0.41251448765868004,-0.3900766324447104
S19,8551,1,P040,36,P041,4.322268326417704e-05,0.00221252535185299,-0.41487636715488735,-0.3942099215630733
S19,8552,0,P040,14,P041,0.0,0.0008604265257206071,-0.41546683702893916,-0.40720025879221355
S19,8553,0,P040,18,P041,0.0,0.001106262675926495,-0.41546683702893916,-0.4048383792960062
S19,8554,0,P040,10,P041,0.0,0.0006145903755147194,-0.41546683702893916,-0.40956213828842086
S19,8555,0,P040,3,P041,0.0,0.0001843771126544158,-0.41546683702893916,-0.41369542740678367
S19,8556,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,8557,0,P040,24,P041,0.0,0.0014750169012353264,-0.41546683702893916,-0.4012955600516952
S19,8558,0,P040,152,P041,0.0,0.009341773707823735,-0.41546683702893916,-0.3257154161730608
S19,8559,0,P040,258,P041,0.0,0.01585643168827976,-0.41546683702893916,-0.2631256095235667
S19,8560,0,P040,357,P041,0.0,0.02194087640587548,-0.41546683702893916,-0.20466909199243538
S19,8561,0,P040,337,P041,0.0,0.020711695654846044,-0.41546683702893916,-0.216478489473472
S19,8562,0,P040,256,P041,0.0,0.015733513613176816,-0.41546683702893916,-0.26430654927167035
S19,8563,2,P040,142,P041,8.644536652835408e-05,0.008727183332309015,-0.41428589728083554,-0.3316201149135791
S19,8564,5,P040,28,P041,0.00021611341632088522,0.0017208530514412142,-0.41251448765868004,-0.3989336805554879
S19,8565,10,P040,0,P041,0.00043222683264177044,0.0,-0.40956213828842086,-0.41546683702893916
S19,8566,22,P040,0,P041,0.000950899031811895,0.0,-0.4024764997997989,-0.41546683702893916
S19,8567,77,P040,0,P041,0.0033281466113416324,0.0,-0.37000065672694815,-0.41546683702893916
S19,8568,236,P040,0,P041,0.010200553250345782,0.0,-0.27611594675270695,-0.41546683702893916
S19,8569,653,P040,0,P041,0.028224412171507608,0.0,-0.029890009273093286,-0.41546683702893916
S19,8570,1111,P040,0,P041,0.048020401106500694,0.0,0.2405451930426455,-0.41546683702893916
S19,8571,1299,P040,0,P041,0.05614626556016598,0.0,0.35155352936438977,-0.41546683702893916
S19,8572,1704,P040,0,P041,0.07365145228215768,0.0,0.5906938283553815,-0.41546683702893916
S19,8573,1368,P040,0,P041,0.059128630705394196,0.0,0.39229595067396617,-0.41546683702893916
S19,8574,446,P040,0,P041,0.01927731673582296,0.0,-0.1521172732018224,-0.41546683702893916
S19,8575,146,P040,0,P041,0.006310511756569848,0.0,-0.3292582354173718,-0.41546683702893916
S19,8576,140,P040,0,P041,0.006051175656984786,0.0,-0.3328010546616828,-0.41546683702893916
S19,8577,196,P040,0,P041,0.008471645919778701,0.0,-0.2997347417147802,-0.41546683702893916
