Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,17228,489,P006,0,P007,0.020124284949997944,0.0,0.005011127410032107,-0.3376897047774973
S02,17229,369,P006,0,P007,0.01518581011564262,0.0,-0.07908723631696898,-0.3376897047774973
S02,17230,305,P006,12,P007,0.012551956870653113,0.0005387447247912364,-0.12393969697136956,-0.3292798684047972
S02,17231,200,P006,47,P007,0.008230791390592206,0.0021100835054323427,-0.19752576523249551,-0.3047511789844219
S02,17232,306,P006,108,P007,0.012593110827606075,0.004848702523121128,-0.12323887727364455,-0.26200117742319634
S02,17233,691,P006,88,P007,0.028437384254496073,0.003950794648469067,0.14657670635048392,-0.2760175713776965
S02,17234,1061,P006,144,P007,0.04366434832709165,0.006464936697494837,0.4058799945087373,-0.23677166830509602
S02,17235,882,P006,145,P007,0.03629779003251163,0.006509832091227441,0.2804332686159607,-0.23607084860737101
S02,17236,433,P006,159,P007,0.017819663360632124,0.007138367603483882,-0.0342347756625684,-0.22625937283922087
S02,17237,168,P006,176,P007,0.006913864768097453,0.007901589296938134,-0.2199519955596958,-0.2143454379778957
S02,17238,203,P006,183,P007,0.008354253261451089,0.008215857053066355,-0.1954233061393205,-0.20943970009382065
S02,17239,454,P006,200,P007,0.018683896456644308,0.008979078746520607,-0.019517562010343208,-0.19752576523249551
S02,17240,397,P006,246,P007,0.016338120910325528,0.011044266858220346,-0.05946428478066872,-0.1652880591371451
S02,17241,172,P006,225,P007,0.0070784805959092974,0.010101463589835684,-0.21714871676879577,-0.18000527278937029
S02,17242,139,P006,262,P007,0.0057204000164615834,0.011762593157941995,-0.24027576679372106,-0.15407494397354493
S02,17243,247,P006,238,P007,0.010165027367381374,0.010685103708359522,-0.16458723943942008,-0.17089461671894515
S02,17244,320,P006,185,P007,0.01316926622494753,0.008305647840531562,-0.11342740150549442,-0.20803806069837064
S02,17245,329,P006,128,P007,0.013539651837524178,0.005746610397773189,-0.10712002422596933,-0.24798478346869615
S02,17246,225,P006,112,P007,0.009259640314416232,0.00502828409805154,-0.18000527278937029,-0.2591978986322963
S02,17247,133,P006,130,P007,0.005473476274743817,0.005836401185238395,-0.2444806849800711,-0.24658314407324614
S02,17248,125,P006,82,P007,0.0051442446191201285,0.003681422286073449,-0.2500872425618712,-0.28022248956404655
S02,17249,70,P006,108,P007,0.002880776986707272,0.004848702523121128,-0.2886323259367467,-0.26200117742319634
S02,17250,68,P006,48,P007,0.00279846907280135,0.0021549788991649457,-0.2900339653321967,-0.3040503592866969
S02,17251,87,P006,52,P007,0.0035803942549076095,0.002334560474095358,-0.2767183910754215,-0.30124708049579685
S02,17252,34,P006,38,P007,0.001399234536400675,0.0017060249618389154,-0.313861835054847,-0.31105855626394696
S02,17253,42,P006,77,P007,0.0017284661920243633,0.0034569453174104338,-0.30825527747304693,-0.2837265880526716
S02,17254,29,P006,47,P007,0.0011934647516358698,0.0021100835054323427,-0.31736593354347203,-0.3047511789844219
S02,17255,10,P006,67,P007,0.0004115395695296103,0.0030079913800844034,-0.33068150780024724,-0.2907347850299217
S02,17256,27,P006,96,P007,0.0011111568377299478,0.0043099577983298915,-0.31876757293892205,-0.27041101379589644
S02,17257,39,P006,67,P007,0.0016050043211654802,0.0030079913800844034,-0.31035773656622195,-0.2907347850299217
S02,17258,26,P006,114,P007,0.0010700028807769867,0.005118074885516746,-0.31946839263664706,-0.2577962592368463
S02,17259,40,P006,389,P007,0.0016461582781184413,0.01746430816198258,-0.30965691686849695,-0.0650708423624688
S02,17260,106,P006,1039,P007,0.0043623194370138695,0.04664631408817455,-0.26340281681864636,0.3904619611587871
S02,17261,156,P006,984,P007,0.006420017284661921,0.044177067432881384,-0.2283618319323959,0.35191687778391156
S02,17262,157,P006,727,P007,0.006461171241614882,0.03263895124360241,-0.2276610122346709,0.17180621546858427
S02,17263,89,P006,424,P007,0.0036627021688135316,0.019035646942623687,-0.2753167516799715,-0.04054215294209348
S02,17264,0,P006,242,P007,0.0,0.010864685283289936,-0.3376897047774973,-0.16809133792804512
S02,17265,96,P006,69,P007,0.003950779867484259,0.0030977821675496095,-0.27041101379589644,-0.2893331456344717
S02,17266,124,P006,50,P007,0.005103090662167168,0.002244769686630152,-0.2507880622595962,-0.30264871989124686
S02,17267,98,P006,35,P007,0.004033087781390181,0.0015713387806411063,-0.2690093744004464,-0.313161015357122
S02,17268,17,P006,138,P007,0.0006996172682003375,0.006195564335099219,-0.32577576991617213,-0.24097658649144607
S02,17269,48,P006,67,P007,0.0019753899337421293,0.0030079913800844034,-0.3040503592866969,-0.2907347850299217
S02,17270,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,17271,50,P006,5,P007,0.0020576978476480514,0.00022447696866301518,-0.30264871989124686,-0.3341856062888723
S02,17272,113,P006,88,P007,0.004650397135684596,0.003950794648469067,-0.2584970789345713,-0.2760175713776965
S02,17273,72,P006,88,P007,0.002963084900613194,0.003950794648469067,-0.2872306865412967,-0.2760175713776965
S02,17274,63,P006,35,P007,0.002592699288036545,0.0015713387806411063,-0.29353806382082176,-0.313161015357122
S02,17275,50,P006,59,P007,0.0020576978476480514,0.002648828230223579,-0.30264871989124686,-0.2963413426117218
S02,17276,16,P006,55,P007,0.0006584633112473765,0.002469246655293167,-0.3264765896138972,-0.2991446214026218
S02,17277,12,P006,131,P007,0.0004938474834355323,0.005881296578970997,-0.3292798684047972,-0.24588232437552113
S02,17278,5,P006,185,P007,0.00020576978476480516,0.008305647840531562,-0.3341856062888723,-0.20803806069837064
S02,17279,1,P006,121,P007,4.115395695296103e-05,0.005432342641644968,-0.3369888850797723,-0.25289052135277124
S02,17280,0,P006,57,P007,0.0,0.002559037442758373,-0.3376897047774973,-0.2977429820071718
S02,17281,4,P006,23,P007,0.00016461582781184412,0.0010325940558498698,-0.3348864259865973,-0.3215708517298221
S02,17282,7,P006,24,P007,0.0002880776986707272,0.0010774894495824729,-0.33278396689342227,-0.3208700320320971
S02,17283,4,P006,5,P007,0.00016461582781184412,0.00022447696866301518,-0.3348864259865973,-0.3341856062888723
S02,17284,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17285,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17286,5,P006,0,P007,0.00020576978476480516,0.0,-0.3341856062888723,-0.3376897047774973
S02,17287,9,P006,0,P007,0.0003703856125766493,0.0,-0.33138232749797225,-0.3376897047774973
S02,17288,29,P006,0,P007,0.0011934647516358698,0.0,-0.31736593354347203,-0.3376897047774973
S02,17289,87,P006,0,P007,0.0035803942549076095,0.0,-0.2767183910754215,-0.3376897047774973
S02,17290,43,P006,0,P007,0.0017696201489773244,0.0,-0.3075544577753219,-0.3376897047774973
S02,17291,4,P006,0,P007,0.00016461582781184412,0.0,-0.3348864259865973,-0.3376897047774973
S02,17292,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17293,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,17294,37,P006,0,P007,0.0015226964072595581,0.0,-0.31175937596167197,-0.3376897047774973
S02,17295,121,P006,2,P007,0.004979628791308284,8.979078746520607e-05,-0.25289052135277124,-0.3362880653820473
S02,17296,141,P006,14,P007,0.005802707930367505,0.0006285355122564425,-0.23887412739827105,-0.3278782290093472
S02,17297,42,P006,392,P007,0.0017284661920243633,0.01759899434318039,-0.30825527747304693,-0.06296838326929377
S02,17298,30,P006,1250,P007,0.0012346187085888309,0.05611924216575379,-0.316665113845747,0.538334917378764
S02,17299,61,P006,1622,P007,0.002510391374130623,0.07282032863428213,-0.2949397032162718,0.7990398449324674
S02,17300,132,P006,1593,P007,0.005432322317790856,0.07151836221603664,-0.24518150467779612,0.7787160736984421
S02,17301,391,P006,1964,P007,0.01609119716860776,0.08817455329083236,-0.06366920296701878,1.0387201815544205
S02,17302,908,P006,1444,P007,0.037367792913288615,0.06482894854987878,0.2986545807568109,0.6742939387374158
S02,17303,1155,P006,834,P007,0.04753282028066999,0.03744275837299093,0.47175704609488817,0.24679392312516021
S02,17304,758,P006,212,P007,0.03119469937034446,0.009517823471311844,0.19353162609805954,-0.1891159288597954
S02,17305,621,P006,233,P007,0.0255566072677888,0.010460626739696508,0.0975193275097333,-0.1743987152075702
S02,17306,639,P006,369,P007,0.026297378492942097,0.01656640028733052,0.11013408206878346,-0.07908723631696898
S02,17307,728,P006,526,P007,0.02996008066175563,0.023614977103349196,0.17250703516630927,0.030941456225857443
S02,17308,588,P006,789,P007,0.024198526688341087,0.03542246565502379,0.074392277484808,0.21525703672753482
S02,17309,597,P006,917,P007,0.024568912300917733,0.04116907605279698,0.08069965476433308,0.30496195803633597
S02,17310,460,P006,1095,P007,0.018930820198362074,0.049160456137200326,-0.015312643823993154,0.4297078642313876
S02,17311,435,P006,969,P007,0.017901971274538048,0.04350363652689234,-0.03283313626711838,0.34140458231803644
S02,17312,347,P006,819,P007,0.014280423062677478,0.036769327467001886,-0.09450526966691918,0.2362816276592851
S02,17313,365,P006,664,P007,0.015021194287830776,0.029810541438448416,-0.08189051510786902,0.1276545745119087
S02,17314,122,P006,811,P007,0.005020782748261246,0.036410164317141065,-0.25218970165504623,0.23067507007748503
S02,17315,45,P006,606,P007,0.0018519280628832464,0.02720660860195744,-0.3061528183798719,0.08700703204385817
S02,17316,15,P006,728,P007,0.0006173093542944154,0.03268384663733501,-0.3271774093116222,0.17250703516630927
S02,17317,121,P006,528,P007,0.004979628791308284,0.023704767890814403,-0.25289052135277124,0.03234309562130746
S02,17318,1,P006,295,P007,4.115395695296103e-05,0.013244141151117895,-0.3369888850797723,-0.13094789394861964
S02,17319,0,P006,141,P007,0.0,0.0063302505162970285,-0.3376897047774973,-0.23887412739827105
S02,17320,35,P006,95,P007,0.001440388493353636,0.004265062404597288,-0.313161015357122,-0.27111183349362145
S02,17321,89,P006,127,P007,0.0036627021688135316,0.005701715004040585,-0.2753167516799715,-0.24868560316642116
S02,17322,167,P006,128,P007,0.006872710811144492,0.005746610397773189,-0.2206528152574208,-0.24798478346869615
S02,17323,331,P006,236,P007,0.013621959751430102,0.010595312920894316,-0.10571838483051932,-0.17229625611439517
S02,17324,602,P006,248,P007,0.02477468208568254,0.011134057645685553,0.08420375325295813,-0.16388641974169507
S02,17325,575,P006,275,P007,0.023663525247952594,0.012346233276465834,0.06528162141438289,-0.14496428790311983
S02,17326,457,P006,189,P007,0.01880735832750319,0.008485229415461974,-0.017415102917168183,-0.2052347819074706
S02,17327,195,P006,167,P007,0.0080250216058274,0.007497530753344707,-0.20102986372112056,-0.2206528152574208
S02,17328,121,P006,80,P007,0.004979628791308284,0.003591631498608243,-0.25289052135277124,-0.28162412895949657
S02,17329,371,P006,7,P007,0.015268118029548541,0.00031426775612822125,-0.07768559692151895,-0.33278396689342227
S02,17330,373,P006,0,P007,0.015350425943454465,0.0,-0.07628395752606894,-0.3376897047774973
S02,17331,565,P006,0,P007,0.02325198567842298,0.0,0.05827342443713279,-0.3376897047774973
S02,17332,880,P006,0,P007,0.03621548211860571,0.0,0.27903162922051067,-0.3376897047774973
S02,17333,824,P006,0,P007,0.03391086052923989,0.0,0.23978572614791013,-0.3376897047774973
S02,17334,678,P006,0,P007,0.02790238281410758,0.0,0.13746605028005882,-0.3376897047774973
S02,17335,498,P006,0,P007,0.020494670562574594,0.0,0.01131850468955719,-0.3376897047774973
S02,17336,422,P006,0,P007,0.017366969834149554,0.0,-0.0419437923375435,-0.3376897047774973
S02,17337,560,P006,0,P007,0.023046215893658177,0.0,0.05476932594850775,-0.3376897047774973
S02,17338,577,P006,0,P007,0.023745833161858514,0.0,0.0666832608098329,-0.3376897047774973
S02,17339,418,P006,0,P007,0.01720235400633771,0.0,-0.04474707112844353,-0.3376897047774973
S02,17340,410,P006,0,P007,0.01687312235071402,0.0,-0.050353628710243604,-0.3376897047774973
S02,17341,353,P006,0,P007,0.014527346804395243,0.0,-0.09030035148056913,-0.3376897047774973
S02,17342,390,P006,0,P007,0.0160500432116548,0.0,-0.06437002266474379,-0.3376897047774973
S02,17343,483,P006,0,P007,0.019877361208280177,0.0,0.0008062092236820531,-0.3376897047774973
S02,17344,453,P006,4,P007,0.018642742499691348,0.00017958157493041214,-0.02021838170806822,-0.3348864259865973
S02,17345,278,P006,38,P007,0.011440800032923167,0.0017060249618389154,-0.1428618288099448,-0.31105855626394696
S02,17346,144,P006,262,P007,0.005926169801226388,0.011762593157941995,-0.23677166830509602,-0.15407494397354493
S02,17347,31,P006,544,P007,0.001275772665541792,0.02442309419053605,-0.315964294148022,0.0435562107849076
S02,17348,32,P006,637,P007,0.001316926622494753,0.028598365807668134,-0.315263474450297,0.10873244267333344
S02,17349,18,P006,496,P007,0.0007407712251532986,0.022268115291371106,-0.3250749502184471,0.009916865294107171
S02,17350,38,P006,228,P007,0.0015638503642125192,0.010236149771033492,-0.31105855626394696,-0.17790281369619526
S02,17351,41,P006,2,P007,0.0016873122350714023,8.979078746520607e-05,-0.30895609717077194,-0.3362880653820473
S02,17352,1,P006,609,P007,4.115395695296103e-05,0.027341294783155248,-0.3369888850797723,0.08910949113703319
S02,17353,2,P006,1320,P007,8.230791390592206e-05,0.05926191972703601,-0.3362880653820473,0.5873922962195146
S02,17354,0,P006,642,P007,0.0,0.02882284277633115,-0.3376897047774973,0.11223654116195848
S02,17355,0,P006,140,P007,0.0,0.006285355122564425,-0.3376897047774973,-0.23957494709599605
S02,17356,0,P006,133,P007,0.0,0.005971087366436204,-0.3376897047774973,-0.2444806849800711
S02,17357,0,P006,60,P007,0.0,0.002693723623956182,-0.3376897047774973,-0.2956405229139968
S02,17358,0,P006,166,P007,0.0,0.007452635359612104,-0.3376897047774973,-0.22135363495514582
S02,17359,3,P006,264,P007,0.00012346187085888308,0.011852383945407201,-0.3355872456843223,-0.15267330457809491
S02,17360,5,P006,427,P007,0.00020576978476480516,0.019170333123821496,-0.3341856062888723,-0.03843969384891845
S02,17361,4,P006,380,P007,0.00016461582781184412,0.017060249618389152,-0.3348864259865973,-0.07137821964199388
S02,17362,8,P006,158,P007,0.00032923165562368824,0.00709347220975128,-0.33208314719569726,-0.22696019253694588
S02,17363,10,P006,6,P007,0.0004115395695296103,0.0002693723623956182,-0.33068150780024724,-0.3334847865911473
S02,17364,7,P006,0,P007,0.0002880776986707272,0.0,-0.33278396689342227,-0.3376897047774973
S02,17365,0,P006,53,P007,0.0,0.002379455867827961,-0.3376897047774973,-0.30054626079807184
S02,17366,4,P006,166,P007,0.00016461582781184412,0.007452635359612104,-0.3348864259865973,-0.22135363495514582
S02,17367,0,P006,78,P007,0.0,0.003501840711143037,-0.3376897047774973,-0.2830257683549466
S02,17368,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,17369,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17370,0,P006,3,P007,0.0,0.0001346861811978091,-0.3376897047774973,-0.3355872456843223
S02,17371,3,P006,3,P007,0.00012346187085888308,0.0001346861811978091,-0.3355872456843223,-0.3355872456843223
S02,17372,1,P006,10,P007,4.115395695296103e-05,0.00044895393732603036,-0.3369888850797723,-0.33068150780024724
S02,17373,3,P006,22,P007,0.00012346187085888308,0.0009876986621172668,-0.3355872456843223,-0.3222716714275471
S02,17374,0,P006,27,P007,0.0,0.001212175630780282,-0.3376897047774973,-0.31876757293892205
S02,17375,0,P006,5,P007,0.0,0.00022447696866301518,-0.3376897047774973,-0.3341856062888723
S02,17376,0,P006,21,P007,0.0,0.0009428032683846638,-0.3376897047774973,-0.3229724911252721
S02,17377,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,17378,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17379,0,P006,3,P007,0.0,0.0001346861811978091,-0.3376897047774973,-0.3355872456843223
S02,17380,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,17381,0,P006,4,P007,0.0,0.00017958157493041214,-0.3376897047774973,-0.3348864259865973
S02,17382,0,P006,19,P007,0.0,0.0008530124809194577,-0.3376897047774973,-0.3243741305207221
S02,17383,0,P006,63,P007,0.0,0.0028284098051539913,-0.3376897047774973,-0.29353806382082176
S02,17384,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,17385,0,P006,5,P007,0.0,0.00022447696866301518,-0.3376897047774973,-0.3341856062888723
S02,17386,0,P006,49,P007,0.0,0.0021998742928975488,-0.3376897047774973,-0.3033495395889719
S02,17387,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17388,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17389,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,17390,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,17391,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17392,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,17393,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,17394,0,P006,19,P007,0.0,0.0008530124809194577,-0.3376897047774973,-0.3243741305207221
S02,17395,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,17396,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17397,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17398,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17399,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17400,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17401,0,P006,9,P007,0.0,0.0004040585435934273,-0.3376897047774973,-0.33138232749797225
S02,17402,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17403,0,P006,6,P007,0.0,0.0002693723623956182,-0.3376897047774973,-0.3334847865911473
S02,17404,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17405,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17406,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17407,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17408,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17409,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17410,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17411,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17412,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17413,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17414,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17415,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,17416,0,P006,9,P007,0.0,0.0004040585435934273,-0.3376897047774973,-0.33138232749797225
S02,17417,0,P006,21,P007,0.0,0.0009428032683846638,-0.3376897047774973,-0.3229724911252721
S02,17418,0,P006,156,P007,0.0,0.007003681422286074,-0.3376897047774973,-0.2283618319323959
S02,17419,0,P006,125,P007,0.0,0.00561192421657538,-0.3376897047774973,-0.2500872425618712
S02,17420,0,P006,318,P007,0.0,0.014276735206967765,-0.3376897047774973,-0.11482904090094444
S02,17421,0,P006,274,P007,0.0,0.012301337882733233,-0.3376897047774973,-0.14566510760084483
S02,17422,0,P006,357,P007,0.0,0.016027655562539284,-0.3376897047774973,-0.08749707268966908
S02,17423,0,P006,369,P007,0.0,0.01656640028733052,-0.3376897047774973,-0.07908723631696898
S02,17424,0,P006,382,P007,0.0,0.01715004040585436,-0.3376897047774973,-0.06997658024654387
S02,17425,0,P006,292,P007,0.0,0.013109454969920087,-0.3376897047774973,-0.13305035304179466
S02,17426,0,P006,201,P007,0.0,0.00902397414025321,-0.3376897047774973,-0.1968249455347705
S02,17427,2,P006,225,P007,8.230791390592206e-05,0.010101463589835684,-0.3362880653820473,-0.18000527278937029
S02,17428,3,P006,136,P007,0.00012346187085888308,0.006105773547634013,-0.3355872456843223,-0.2423782258868961
S02,17429,0,P006,195,P007,0.0,0.008754601777857592,-0.3376897047774973,-0.20102986372112056
S02,17430,0,P006,106,P007,0.0,0.004758911735655922,-0.3376897047774973,-0.26340281681864636
S02,17431,0,P006,79,P007,0.0,0.00354673610487564,-0.3376897047774973,-0.2823249486572216
S02,17432,0,P006,62,P007,0.0,0.0027835144114213882,-0.3376897047774973,-0.29423888351854677
S02,17433,0,P006,5,P007,0.0,0.00022447696866301518,-0.3376897047774973,-0.3341856062888723
S02,17434,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17435,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17436,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,17437,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17438,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17439,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17440,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17441,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17442,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17443,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17444,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,17445,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17446,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17447,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17448,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17449,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17450,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17451,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17452,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17453,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17454,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17455,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17456,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17457,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17458,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17459,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17460,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17461,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17462,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17463,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17464,10,P006,0,P007,0.0004115395695296103,0.0,-0.33068150780024724,-0.3376897047774973
S02,17465,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,17466,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17467,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17468,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17469,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17470,8,P006,9,P007,0.00032923165562368824,0.0004040585435934273,-0.33208314719569726,-0.33138232749797225
S02,17471,7,P006,0,P007,0.0002880776986707272,0.0,-0.33278396689342227,-0.3376897047774973
S02,17472,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17473,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17474,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,17475,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17476,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,17477,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17478,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17479,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17480,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17481,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17482,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17483,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17484,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17485,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17486,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17487,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17488,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17489,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17490,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17491,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17492,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17493,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17494,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17495,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17496,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17497,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17498,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17499,106,P006,0,P007,0.0043623194370138695,0.0,-0.26340281681864636,-0.3376897047774973
S02,17500,7,P006,0,P007,0.0002880776986707272,0.0,-0.33278396689342227,-0.3376897047774973
S02,17501,18,P006,0,P007,0.0007407712251532986,0.0,-0.3250749502184471,-0.3376897047774973
S02,17502,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17503,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17504,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17505,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17506,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,17507,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
