Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,10196,234845.0,P046,320536.0,P047,0.0819496664479937,0.13943525080481126,-0.40067043135988256,0.043208222674506136
S22,10197,233414.0,P046,283135.0,P047,0.08108284919378728,0.12158984041190304,-0.4080829992365932,-0.1505286404679496
S22,10198,255725.0,P046,267100.0,P047,0.09459756600622585,0.113938944562854,-0.2925122082531615,-0.23358980462102777
S22,10199,248029.0,P046,241703.0,P047,0.08993577314223375,0.10182108975285722,-0.33237742305341655,-0.36514604946017504
S22,10200,533463.0,P046,596060.0,P047,0.26283522536945736,0.2708980152521694,1.1461682787781844,1.4704202084626392
S22,10201,198706.0,P046,307183.0,P047,0.060058744889806386,0.1330640370678389,-0.5878701451938765,-0.025960204200208743
S22,10202,184132.0,P046,111238.0,P047,0.05123065637631621,0.03957137806304224,-0.663363341724401,-1.0409536441736984
S22,10203,225772.0,P046,521404.0,P047,0.0764537664148596,0.23527685650526545,-0.4476684944943309,1.0837027609408303
S22,10204,194375.0,P046,226431.0,P047,0.05743527491917883,0.09453424962771366,-0.6103046885020762,-0.4442548800773132
S22,10205,226455.0,P046,223871.0,P047,0.07686748841669258,0.09331277826048164,-0.4441305602806388,-0.45751565838924835
S22,10206,122328.0,P046,192489.0,P047,0.013793358277801905,0.07833925699232716,-0.983507538127073,-0.6200741525240722
S22,10207,246266.0,P046,237254.0,P047,0.08886784943911291,0.09969830611503874,-0.34150974811745627,-0.3881918317686905
S22,10208,179211.0,P046,184102.0,P047,0.04824979843924435,0.0743375068528838,-0.6888540800341796,-0.663518741470244
S22,10209,202574.0,P046,196615.0,P047,0.06240175616812257,0.08030792529748315,-0.567833937963187,-0.5987015074791329
S22,10210,189310.0,P046,149208.0,P047,0.054367190088601934,0.05768827955280788,-0.636541345591901,-0.8442693658517539
S22,10211,197464.0,P046,161452.0,P047,0.05930641293332534,0.0635303480763973,-0.5943036946717764,-0.7808455495817016
S22,10212,191440.0,P046,142264.0,P047,0.05565742122169746,0.054375038469191006,-0.6255079636370487,-0.880239227022878
S22,10213,206683.0,P046,157597.0,P047,0.06489075134459651,0.0616909839667569,-0.5465493527742254,-0.8008144169225258
S22,10214,187059.0,P046,135636.0,P047,0.05300366413526953,0.05121257275746684,-0.6482015065216533,-0.9145722108711226
S22,10215,493521.0,P046,532635.0,P047,0.23864066578349438,0.24063558499174312,0.9392690571628274,1.1418792457929179
S22,10216,161644.0,P046,214659.0,P047,0.03760872317394436,0.08891738988745763,-0.7798509912083065,-0.5052337403461025
S22,10217,152491.0,P046,95597.0,P047,0.03206436375552967,0.03210847429160625,-0.8272634536650028,-1.1219738916647053
S22,10218,200956.0,P046,511313.0,P047,0.06142166510082279,0.23046206448700826,-0.5762151642556522,1.0314314664307767
S22,10219,173515.0,P046,260177.0,P047,0.04479949020726685,0.11063572336154646,-0.7183593117782353,-0.2694508859700618
S22,10220,249881.0,P046,276711.0,P047,0.09105760791147927,0.11852471069975518,-0.32278407874337595,-0.18380490604446184
S22,10221,124391.0,P046,264218.0,P047,0.01504300467572494,0.11256383500021233,-0.9728212156046034,-0.24851854020501102
S22,10222,243139.0,P046,296812.0,P047,0.08697369321695814,0.1281156466187907,-0.35770758162582394,-0.07968189633813041
S22,10223,203138.0,P046,282314.0,P047,0.06274339483435068,0.12119811072733372,-0.5649124227413388,-0.1547814135125194
S22,10224,203407.0,P046,364323.0,P047,0.06290633951735664,0.16032765969426,-0.56351900502028,0.2700245117154063
S22,10225,186793.0,P046,330918.0,P047,0.05284253667921159,0.14438888976364053,-0.6495793842681279,0.0969868947192369
S22,10226,194461.0,P046,323624.0,P047,0.057487368758355466,0.1409086506415349,-0.6098592092306596,0.05920403651327791
S22,10227,189144.0,P046,256264.0,P047,0.05426663686414473,0.1087686852912422,-0.6374012241855656,-0.2897201928195158
S22,10228,184381.0,P046,239974.0,P047,0.051381486213002016,0.10099611944272278,-0.6620735238339043,-0.3741022548122594
S22,10229,176590.0,P046,264621.0,P047,0.04666214782898926,0.11275612131310081,-0.7024308378293288,-0.24643100361918685
S22,10230,491560.0,P046,671944.0,P047,0.23745280510180408,0.30710509854554247,0.9291110937762239,1.8634986855809546
S22,10231,152007.0,P046,398312.0,P047,0.03177118447458215,0.17654507778052927,-0.8297705695646029,0.44608724376398595
S22,10232,153097.0,P046,221448.0,P047,0.03243144359903009,0.09215667469688664,-0.8241243787989743,-0.4700667778618338
S22,10233,218746.0,P046,562889.0,P047,0.07219782090259241,0.255070895438711,-0.48406311497075916,1.298594709484045
S22,10234,191251.0,P046,243616.0,P047,0.055542935923972074,0.10273385331751146,-0.6264869820358595,-0.3552367256669204
S22,10235,273818.0,P046,248628.0,P047,0.10555726172974567,0.10512526522867041,-0.1987906215352542,-0.32927460812808484
S22,10236,132084.0,P046,213452.0,P047,0.019702980312768993,0.08834148522329785,-0.9329715407789326,-0.5114859901205188
S22,10237,266859.0,P046,219769.0,P047,0.10134190095265094,0.09135556124939344,-0.23483818257929978,-0.4787639836375132
S22,10238,235616.0,P046,181084.0,P047,0.08241669377363531,0.07289750662385791,-0.39667665789171774,-0.6791519559020489
S22,10239,254749.0,P046,250894.0,P047,0.09400636150580272,0.10620645824357189,-0.2975678799845868,-0.317536747325411
S22,10240,240544.0,P046,206501.0,P047,0.08540179190691924,0.0850249041789112,-0.3711496596412426,-0.5474921112323395
S22,10241,261585.0,P046,239298.0,P047,0.09814721597802853,0.10067357465981307,-0.2621574578984974,-0.37760392908525475
S22,10242,264934.0,P046,216093.0,P047,0.10017584699433693,0.08960160470800871,-0.24480966627089165,-0.4978056324948076
S22,10243,257290.0,P046,239520.0,P047,0.09554555273077722,0.10077949912994022,-0.2844055215116855,-0.3764539709660166
S22,10244,222828.0,P046,202392.0,P047,0.07467046103653416,0.08306434720705323,-0.4629183895530563,-0.5687766964213011
S22,10245,545342.0,P046,569748.0,P047,0.2700308383413079,0.2583435798558377,1.2077013981404803,1.3341242713752808
S22,10246,242224.0,P046,307990.0,P047,0.08641943899781146,0.13344908683086867,-0.36244727387403514,-0.02177995103703231
S22,10247,245033.0,P046,156827.0,P047,0.08812096916347592,0.061323588282081634,-0.34789667767160315,-0.8048030103991626
S22,10248,302821.0,P046,540115.0,P047,0.12312560612090498,0.2442045716428742,-0.048555327245779496,1.1806255824231033
S22,10249,245428.0,P046,224662.0,P047,0.08836023737829882,0.09369019382746623,-0.3458505810180038,-0.4534182850905215
S22,10250,425665.0,P046,255881.0,P047,0.197537415188504,0.10858594172341021,0.5877755520320962,-0.2917041295747779
S22,10251,274205.0,P046,243869.0,P047,0.10579168400604047,0.1028545690424762,-0.1967859648138796,-0.35392618781031115
S22,10252,325731.0,P046,246880.0,P047,0.1370031625806319,0.1042912293107323,0.07011827866298391,-0.33832923331920306
S22,10253,302214.0,P046,205693.0,P047,0.12275792053508855,0.0846393772786286,-0.051699582103336,-0.5516775443870441
S22,10254,313750.0,P046,248956.0,P047,0.1297457638925486,0.10528176624759703,0.00805680016482178,-0.3275755709068682
S22,10255,280707.0,P046,190547.0,P047,0.10973022054471984,0.077412656447341,-0.16310565989817558,-0.6301336960716417
S22,10256,278971.0,P046,235763.0,P047,0.1086786518841312,0.09898689447107666,-0.1720981251909566,-0.39591519913708706
S22,10257,251116.0,P046,200261.0,P047,0.09180569967174826,0.08204756772128315,-0.31638678920617286,-0.5798152583676816
S22,10258,235276.0,P046,210908.0,P047,0.08221074138619283,0.08712764805211103,-0.3984378550112716,-0.5246638885680044
S22,10259,269570.0,P046,150441.0,P047,0.10298406837134672,0.05827658978554112,-0.2207952255466216,-0.8378824362976071
S22,10260,606764.0,P046,543477.0,P047,0.30723674287510744,0.24580870708687189,1.5258668377794182,1.1980407139405744
S22,10261,325833.0,P046,287674.0,P047,0.13706494829686464,0.12375556640247579,0.07064663779885008,-0.12701665892190517
S22,10262,352475.0,P046,94897.0,P047,0.15320313507993075,0.03177447821462874,0.20865197209048145,-1.125599885734375
S22,10263,384292.0,P046,509153.0,P047,0.17247603834833455,0.22943144802090626,0.3734637625400286,1.0202426847300814
S22,10264,338959.0,P046,212197.0,P047,0.14501592193677626,0.08774267797100246,0.13863920659668633,-0.5179868794882839
S22,10265,298955.0,P046,264228.0,P047,0.1207838063272208,0.11256860637274058,-0.06858117449341282,-0.24846674028973
S22,10266,154462.0,P046,259481.0,P047,0.03325828186038004,0.11030363583358026,-0.8170536903631183,-0.27305616007361916
S22,10267,286289.0,P046,281541.0,P047,0.11311147415267253,0.12082928363089998,-0.13419094718832322,-0.15878554696374045
S22,10268,287172.0,P046,283300.0,P047,0.11364634461770695,0.12166856805861917,-0.1296170146690112,-0.14967394186581312
S22,10269,346074.0,P046,328756.0,P047,0.14932577851516812,0.14335731902303284,0.17549484631911547,0.08578775303548541
S22,10270,363701.0,P046,270588.0,P047,0.16000319831942852,0.11560319930070764,0.26680255698492833,-0.2155219941710161
S22,10271,401106.0,P046,288911.0,P047,0.18266098964968105,0.12434578518422032,0.46056014009349644,-0.12060900940164589
S22,10272,388504.0,P046,242983.0,P047,0.17502742498335724,0.10243182543647324,0.39528188685638443,-0.35851566030420745
S22,10273,351556.0,P046,259023.0,P047,0.15264645789152004,0.1100851069717864,0.20389155987615787,-0.2754285961934888
S22,10274,299231.0,P046,231795.0,P047,0.12095099120643882,0.09709361385186702,-0.0671514968316573,-0.4164694055205866
S22,10275,529448.0,P046,571797.0,P047,0.26040316997068813,0.2593212340868762,1.1253706127928642,1.344738074016357
S22,10276,194674.0,P046,264793.0,P047,0.057616391871665014,0.11283818892058672,-0.6087558710351744,-0.2455400450763537
S22,10277,204458.0,P046,156624.0,P047,0.06354297469148029,0.061226729419758166,-0.5580748339242472,-0.8058545486793668
S22,10278,271561.0,P046,557729.0,P047,0.10419010132251721,0.25260886721413395,-0.21048186241417513,1.2718659531990508
S22,10279,229449.0,P046,257786.0,P047,0.07868108091081838,0.10949488819004187,-0.4286216656455084,-0.2818362457137481
S22,10280,261128.0,P046,270007.0,P047,0.0978703917396132,0.11532598255681631,-0.26452471402683897,-0.21853156924884204
S22,10281,142611.0,P046,235990.0,P047,0.026079629673377687,0.09909520462746793,-0.8784417699626275,-0.39473934106020847
S22,10282,277824.0,P046,228838.0,P047,0.10798386544767086,0.09568271899526347,-0.17803957547368693,-0.4317866404691773
S22,10283,230268.0,P046,197696.0,P047,0.07917718386762834,0.08082371066778699,-0.4243792525839948,-0.5931019366372572
S22,10284,234391.0,P046,200872.0,P047,0.08167465943652641,0.08233909858275922,-0.40302214751363985,-0.5766502835440126
S22,10285,225558.0,P046,168321.0,P047,0.07632413755923403,0.06680780386605231,-0.4487770126813442,-0.745264187775185
S22,10286,239005.0,P046,222742.0,P047,0.084469554482584,0.0927740903020422,-0.37912166660298796,-0.4633638688244729
S22,10287,228744.0,P046,199124.0,P047,0.07825403257803326,0.0815050626648211,-0.43227355967281866,-0.5857049087351308
S22,10288,234121.0,P046,216625.0,P047,0.08151110901120442,0.08985544172651161,-0.40442074522622673,-0.49504987700185854
S22,10289,231812.0,P046,201179.0,P047,0.08011245000354361,0.0824855797193765,-0.4163813456646089,-0.575060026144886
S22,10290,501971.0,P046,564216.0,P047,0.24375918835375596,0.25570405657320977,0.9830399855752695,1.3054685582418335
S22,10291,180783.0,P046,315437.0,P047,0.049202025360007805,0.13700232795265654,-0.6807111333520068,0.016795445872725922
S22,10292,186009.0,P046,128886.0,P047,0.052367634703461875,0.04799189630089802,-0.6536404976261581,-0.9495371536857954
S22,10293,217625.0,P046,526289.0,P047,0.07151878376634824,0.23760767198531565,-0.48986988547375887,1.1090070195555972
S22,10294,188650.0,P046,257670.0,P047,0.05396740016003713,0.10943954026871416,-0.6399601400004468,-0.2824371247310076
S22,10295,263831.0,P046,246650.0,P047,0.09950771321978089,0.10418148774258254,-0.2505231969263856,-0.339520631370666
S22,10296,122158.0,P046,239478.0,P047,0.013690382084080667,0.10075945936532157,-0.98438813668685,-0.3766715306101968
S22,10297,248523.0,P046,261841.0,P047,0.09023500984634136,0.11142967975024728,-0.3298185072385353,-0.26083138006730394
S22,10298,219104.0,P046,243479.0,P047,0.07241467665172302,0.10266848551387443,-0.4822086780036995,-0.35594638450627003
S22,10299,223137.0,P046,291645.0,P047,0.0748576354121804,0.1256502784334439,-0.4613177721708735,-0.1064469125638214
S22,10300,207952.0,P046,232117.0,P047,0.06565943834360977,0.09724725204727667,-0.539975943525067,-0.4148014482485385
S22,10301,334639.0,P046,236395.0,P047,0.1423991151316248,0.09928844521486206,0.11626164319529576,-0.3926414444913281
S22,10302,321355.0,P046,182523.0,P047,0.13435243420578402,0.07358410713067311,0.047450635736019764,-0.6716979480931135
S22,10303,288800.0,P046,192716.0,P047,0.11463249310816681,0.07844756714871844,-0.12118398846126495,-0.6188982944471936
S22,10304,339536.0,P046,175552.0,P047,0.14536543525311246,0.07025798334122996,0.14162806170839984,-0.7078076690354962
S22,10305,577274.0,P046,542311.0,P047,0.2893734019760526,0.24525236505007794,1.3731088876157589,1.19200084381881
S22,10306,256817.0,P046,284403.0,P047,0.0952590366153058,0.12219485044848516,-0.28685565750447667,-0.1439604112103192
S22,10307,255697.0,P046,119008.0,P047,0.09458060522137762,0.04327873451749256,-0.2926572480159483,-1.0007051100003639
S22,10308,244612.0,P046,489166.0,P047,0.08786595164843686,0.21989490574869278,-0.35007745410493313,0.9167101940579533
S22,10309,208236.0,P046,248849.0,P047,0.06583146916135582,0.10523071256154475,-0.5385048259310866,-0.3281298300003748
S22,10310,239714.0,P046,238015.0,P047,0.08489902578463318,0.10006140756443858,-0.3754490526095653,-0.38424985821580665
S22,10311,129454.0,P046,221624.0,P047,0.01810987802166982,0.09224065085338384,-0.9465949184978347,-0.4691550993528883
S22,10312,261996.0,P046,294298.0,P047,0.09839617606990753,0.12691612356518864,-0.2600284813804485,-0.09270439503977297
S22,10313,197864.0,P046,240463.0,P047,0.05954870985972826,0.1012294395593542,-0.5922316980605364,-0.37156923895501864
S22,10314,221537.0,P046,247699.0,P047,0.07388844770656874,0.10468200472079599,-0.469605758615833,-0.33408682025768943
S22,10315,217967.0,P046,231192.0,P047,0.07172594763842274,0.09680590008841354,-0.4880983283711488,-0.41959294041203066
S22,10316,229776.0,P046,237040.0,P047,0.07887915864815276,0.0995961987429342,-0.4269278084158198,-0.3893003499557038
S22,10317,205194.0,P046,207130.0,P047,0.06398880103606167,0.08532502351093814,-0.5542623601595659,-0.5442338965611649
S22,10318,217467.0,P046,262893.0,P047,0.0714230764804191,0.1119316281402192,-0.49068832413519864,-0.25538202897974305
S22,10319,207297.0,P046,197861.0,P047,0.06526267712662498,0.08090243831450311,-0.5433688379759722,-0.5922472380351207
S22,10320,499531.0,P046,553852.0,P047,0.24228117710269817,0.25075900608493135,0.9704008062467063,1.2517831260446084
S22,10321,158538.0,P046,258916.0,P047,0.035727287540425735,0.11003405328573412,-0.795940044894584,-0.27598285528699545
S22,10322,151191.0,P046,65305.0,P047,0.03127689874472021,0.017655032629031033,-0.8339974426515323,-1.2788861950339003
S22,10323,196664.0,P046,456058.0,P047,0.05882181908051951,0.20409784558216232,-0.5984476878942561,0.7452110345456294
S22,10324,183821.0,P046,210686.0,P047,0.05104227051603794,0.08702172358198387,-0.6649743190896401,-0.5258138466872425
S22,10325,247429.0,P046,273172.0,P047,0.08957232775262938,0.11683612196200746,-0.33548541797027637,-0.2021368960624066
S22,10326,120074.0,P046,191779.0,P047,0.012428015097521485,0.0780004895428214,-0.9951832390314097,-0.6237519465090229
S22,10327,251744.0,P046,208358.0,P047,0.09218610584620082,0.08591094805740725,-0.31313375452652625,-0.5378728669646585
S22,10328,205818.0,P046,192047.0,P047,0.0643667842412502,0.07812836232657851,-0.5510300454460316,-0.6223637087794922
S22,10329,206163.0,P046,256500.0,P047,0.06457576534027273,0.1088812896829089,-0.5492429483688372,-0.28849771481888425
S22,10330,196543.0,P046,220159.0,P047,0.05874852426028263,0.0915416447779952,-0.5990744668691561,-0.47674378694155434
S22,10331,203862.0,P046,237596.0,P047,0.06318195227113996,0.0998614870555049,-0.5611621088749946,-0.3864202746660804
S22,10332,193730.0,P046,206326.0,P047,0.05704457112535414,0.08494140515966683,-0.6136457830377005,-0.5483986097497571
S22,10333,208273.0,P046,222876.0,P047,0.06585388162704811,0.09283802669392074,-0.538313166244547,-0.4626697499597075
S22,10334,194922.0,P046,192168.0,P047,0.05776661596603482,0.07818609593417034,-0.6074712331362057,-0.6217369298045922
S22,10335,491356.0,P046,560308.0,P047,0.23732923366933864,0.2538394041891696,0.9280543755044915,1.28522515135002
S22,10336,150426.0,P046,321939.0,P047,0.03081350587297462,0.14010467437052476,-0.8379601361705286,0.05047575078842997
S22,10337,134618.0,P046,180288.0,P047,0.02123793134153145,0.07251770537060921,-0.919845442246728,-0.6832752291584162
S22,10338,181732.0,P046,534801.0,P047,0.04977687481789871,0.24166906428136212,-0.6757953213918403,1.1530991074427817
S22,10339,177671.0,P046,334206.0,P047,0.04731695527259313,0.14595771705092916,-0.696831266987453,0.11401870686362861
S22,10340,242348.0,P046,354790.0,P047,0.08649455104499637,0.15577911026307917,-0.3618049549245508,0.2206436524780322
S22,10341,109402.0,P046,353439.0,P047,0.005963533101091732,0.15513449783451258,-1.0504641086192894,0.21364548392356952
S22,10342,238322.0,P046,436251.0,P047,0.08405583248075105,0.19464718801545733,-0.38265960081668005,0.6426109423485593
S22,10343,199302.0,P046,409766.0,P047,0.060419767310146734,0.18201020787438693,-0.5847828702431291,0.5054188667268396
S22,10344,211955.0,P046,434727.0,P047,0.06808422483458693,0.19392003084215204,-0.519240437438084,0.6347166352597354
S22,10345,201317.0,P046,457284.0,P047,0.06164033807690141,0.2046828158541258,-0.5743451873140083,0.7515617041590796
S22,10346,207931.0,P046,473793.0,P047,0.0656467177549736,0.21255987476101387,-0.5400847233471571,0.8370781842964771
S22,10347,195500.0,P046,456373.0,P047,0.058116735024687026,0.2042481438168022,-0.6044771980329641,0.7468427318769808
S22,10348,209342.0,P046,507738.0,P047,0.0665014201628599,0.22875629880815887,-0.5327757553010084,1.0129129967178203
S22,10349,196736.0,P046,639758.0,P047,0.058865432527272034,0.2917479589261167,-0.5980747285042328,1.6967754782575386
S22,10350,495909.0,P046,1180448.0,P047,0.24008717843411978,0.5497313001560716,0.9516388769319294,4.497545097585748
S22,10351,191439.0,P046,1062599.0,P047,0.05565681547938144,0.49350115204789696,-0.6255131436285768,3.88708827599073
S22,10352,161889.0,P046,984603.0,P047,0.03775713004136614,0.4562863548765574,-0.778581893283922,3.4830696567650685
S22,10353,199530.0,P046,1319735.0,P047,0.060557876558196395,0.6161903166903089,-0.5836018321747224,5.219050577560167
S22,10354,180073.0,P046,1049561.0,P047,0.048771948315642626,0.48728023654556446,-0.6843889273369577,3.819551546447367
S22,10355,247609.0,P046,914467.0,P047,0.08968136136951069,0.4228218565124225,-0.33455301949521843,3.1197657709502704
S22,10356,120700.0,P046,741038.0,P047,0.012807209787342046,0.34007241989223375,-0.9919405643348193,2.221405020223473
S22,10357,247965.0,P046,715455.0,P047,0.08989700563400929,0.32786581755321154,-0.3327089425112149,2.088885296960099
S22,10358,205226.0,P046,663759.0,P047,0.0640081847901739,0.3031997301311698,-0.5540966004306667,1.8211004549234588
S22,10359,217513.0,P046,623225.0,P047,0.07145094062695542,0.2838594487251608,-0.49045004452490604,1.6111346783234668
S22,10360,209862.0,P046,477958.0,P047,0.06681640616718368,0.21454715141903005,-0.5300821597063966,0.8586528490110122
S22,10361,214373.0,P046,372903.0,P047,0.06954890975469255,0.1644214973234986,-0.506715217923139,0.31446883902650147
S22,10362,195854.0,P046,270951.0,P047,0.058331167804553614,0.11577640012348311,-0.6026434810320168,-0.21364165724631595
S22,10363,210263.0,P046,275239.0,P047,0.06705930883590261,0.11782236466359677,-0.5280049831036286,-0.19142985357382455
S22,10364,202732.0,P046,278461.0,P047,0.06249746345405172,0.11935970089219894,-0.5670154993017472,-0.17473992087028742
S22,10365,502898.0,P046,631814.0,P047,0.2443207114806947,0.2879575805896748,0.9878418377218179,1.6556256255583148
S22,10366,205689.0,P046,368062.0,P047,0.06428864348248528,0.16211167588257272,-0.5516982643531565,0.289392500038971
S22,10367,183967.0,P046,205442.0,P047,0.051130708894175,0.08451961582816953,-0.6642180403265375,-0.5529777222605972
S22,10368,229813.0,P046,562960.0,P047,0.07890157111384505,0.25510477218366157,-0.4267361487292801,1.2989624888825402
S22,10369,198339.0,P046,328983.0,P047,0.059836437459831714,0.14346562917942413,-0.5897712020846891,0.08696361111236403
S22,10370,255077.0,P046,309178.0,P047,0.09420504498545312,0.1340159258872248,-0.2958688427633701,-0.015626121101649904
S22,10371,130008.0,P046,266495.0,P047,0.01844545926473786,0.11365027652489487,-0.9437252031912675,-0.23672369949552807
S22,10372,249386.0,P046,303378.0,P047,0.09075776546505565,0.13124852982083973,-0.3253481745497853,-0.04567007196462798
S22,10373,207476.0,P046,237676.0,P047,0.06537110500119028,0.0998996580357309,-0.5424416194924424,-0.3860058753438324
S22,10374,204354.0,P046,231132.0,P047,0.06347997749061554,0.09677727185324403,-0.5586135530431696,-0.41990373990371666
S22,10375,192226.0,P046,224051.0,P047,0.05613353468207918,0.09339866296599014,-0.6214364902959624,-0.4565832599141904
S22,10376,198060.0,P046,229573.0,P047,0.05966743535366568,0.09603341487608985,-0.5912164197210289,-0.42797934669602405
S22,10377,194315.0,P046,218812.0,P047,0.05739893038021839,0.0908989408984399,-0.6106154879937622,-0.4837212355299046
S22,10378,206278.0,P046,270298.0,P047,0.06464542570661355,0.1154648294973884,-0.5486472493431058,-0.21702419171416504
S22,10379,190189.0,P046,213286.0,P047,0.054899637584372336,0.0882622804393289,-0.6319881330387014,-0.5123458687141833
S22,10380,495678.0,P046,564417.0,P047,0.23994725195912212,0.2557999611610276,0.9504422988889383,1.3065097365389815
S22,10381,182015.0,P046,299270.0,P047,0.04994829989332878,0.1292884499862346,-0.6743293837893881,-0.06694947716206143
S22,10382,158537.0,P046,121453.0,P047,0.03572668179810972,0.04444533510064971,-0.7959452248861121,-0.9880400307141602
S22,10383,208031.0,P046,500423.0,P047,0.06570729198657435,0.2252660398037439,-0.5395667241943471,0.9750213586897712
S22,10384,175909.0,P046,260557.0,P047,0.04624963731178829,0.11081703551761997,-0.7059584120599647,-0.2674824891893839
S22,10385,239380.0,P046,259897.0,P047,0.08469670785108674,0.11050212493075547,-0.3771791697799506,-0.2709012835979297
S22,10386,126856.0,P046,254365.0,P047,0.016536159484682893,0.1078626016481275,-0.9600525364878377,-0.29955699673137703
S22,10387,240841.0,P046,334086.0,P047,0.08558169737477339,0.14590046058059017,-0.36961120215739696,0.11339710788025664
S22,10388,198416.0,P046,300248.0,P047,0.05988307961816428,0.12975509021949747,-0.5893723427370254,-0.06188344544757995
S22,10389,209595.0,P046,320232.0,P047,0.06665467296880973,0.13929020107995246,-0.5314652174443992,0.041633505249963836
S22,10390,201923.0,P046,313722.0,P047,0.062007417920401826,0.13618403756406164,-0.5712061124479799,0.00791176040203499
S22,10391,202528.0,P046,307892.0,P047,0.06237389202158624,0.13340232738009183,-0.5680722175734796,-0.022287590206786077
S22,10392,202099.0,P046,272965.0,P047,0.06211402856801911,0.11673735455067269,-0.5702944339390343,-0.20320915430872322
S22,10393,202024.0,P046,372329.0,P047,0.06206859789431856,0.16414762054037701,-0.5706829333036418,0.3114955238893723
S22,10394,189967.0,P046,480044.0,P047,0.05476516279021872,0.215542459728423,-0.6331380911579395,0.869458311338628
S22,10395,492176.0,P046,929043.0,P047,0.23782594236846458,0.42977660910959986,0.9323019685575333,3.195269327463851
S22,10396,186623.0,P046,1011061.0,P047,0.052739560485490354,0.46891045231180156,-0.6504599828279048,3.6201218726155298
S22,10397,164294.0,P046,653170.0,P047,0.03921394031136367,0.2981473237610057,-0.7661240136588423,1.7662495246324112
S22,10398,218952.0,P046,719683.0,P047,0.07232260381968991,0.32988315385815564,-0.48299603671597063,2.1107863011409047
S22,10399,172374.0,P046,603718.0,P047,0.04410833822470254,0.2745519323343033,-0.724269682111797,1.5100885835848266
S22,10400,249934.0,P046,522445.0,P047,0.09108971225422763,0.2357735563854563,-0.3225095391923867,1.089095132121582
S22,10401,129047.0,P046,464621.0,P047,0.017863340899054857,0.20818357187810288,-0.9487031750497713,0.7895673020007469
S22,10402,238665.0,P046,591893.0,P047,0.08426360209514153,0.26890978431964757,-0.3808828637225418,1.448835183765048
S22,10403,201837.0,P046,654542.0,P047,0.061955324081225206,0.29880195607188165,-0.5716515917193965,1.7733564730089642
S22,10404,205183.0,P046,734888.0,P047,0.06398213787058557,0.33713802578735996,-0.554319340066375,2.18954807232566
S22,10405,195003.0,P046,735065.0,P047,0.05781568109363141,0.33722247908110997,-0.6070516538224295,2.190464930826134
S22,10406,202800.0,P046,744069.0,P047,0.0625386539315402,0.34151862290554635,-0.5666632598778365,2.237105574545143
S22,10407,205388.0,P046,873338.0,P047,0.06410631504536707,0.40319767844098264,-0.5532574418031145,2.906717899391059
S22,10408,205771.0,P046,889469.0,P047,0.06433831435239787,0.41089437946630286,-0.5512735050478523,2.9902763427308345
S22,10409,195313.0,P046,885766.0,P047,0.05800346121159367,0.40912754021909187,-0.6054458564487187,2.971094834102282
S22,10410,498510.0,P046,1060147.0,P047,0.24166271419805477,0.49233121150397,0.9651120348965165,3.87438693676383
S22,10411,193857.0,P046,699113.0,P047,0.05712150039948707,0.3200684405675452,-0.6129879241136318,2.0042338754078943
S22,10412,177015.0,P046,462802.0,P047,0.046919588313292356,0.2073156592152142,-0.7002293414298865,0.7801448974111336
S22,10413,223130.0,P046,738128.0,P047,0.07485339521596834,0.33868395048651295,-0.4613540321115702,2.206331244876703
S22,10414,190803.0,P046,568833.0,P047,0.055271563366400815,0.25790699926950283,-0.6288076182404482,1.3293845791270695
S22,10415,263206.0,P046,556439.0,P047,0.09912912427227633,0.2519933601579897,-0.2537606916314479,1.2651837641278023
S22,10416,130885.0,P046,515344.0,P047,0.018976695275876247,0.2323854047531459,-0.9391823506211241,1.0523120122805465
S22,10417,242036.0,P046,458939.0,P047,0.08630555944240209,0.20547247800755117,-0.36342111228131785,0.7601345901380846
S22,10418,211376.0,P046,361653.0,P047,0.06773350003361872,0.15905370322921722,-0.5222396525328538,0.25619393433538024
S22,10419,207560.0,P046,347717.0,P047,0.0654219873557349,0.15240431847384786,-0.542006500204082,0.18400557239978324
S22,10420,191213.0,P046,259551.0,P047,0.0555199177159638,0.110337035441278,-0.6266838217139273,-0.2726935606666522
S22,10421,211919.0,P046,270234.0,P047,0.06806241811121067,0.1154342927132076,-0.5194269171330956,-0.2173557111719634
S22,10422,209609.0,P046,306963.0,P047,0.06666315336123382,0.1329590668722174,-0.5313926975630058,-0.02709980233639067
S22,10423,236623.0,P046,324796.0,P047,0.08302667628585467,0.14146785550184582,-0.39146040642292135,0.06527498658421073
S22,10424,222298.0,P046,293219.0,P047,0.07434941760905028,0.12640129246939047,-0.46566378506294914,-0.09829360589859251
S22,10425,511928.0,P046,614648.0,P047,0.2497905645942405,0.2797670425076807,1.034617161220558,1.566705890986956
S22,10426,199522.0,P046,291944.0,P047,0.06055303061966833,0.12579294247203857,-0.5836432721069472,-0.1048980950969196
S22,10427,174237.0,P046,185397.0,P047,0.04523683615942411,0.07495539959529218,-0.7146193578949473,-0.6568106524413551
S22,10428,260053.0,P046,588601.0,P047,0.09721921874990536,0.26733904848334766,-0.27009320491954614,1.4317826516545438
S22,10429,213057.0,P046,348259.0,P047,0.06875175286682697,0.15266292686487903,-0.5135320867741182,0.18681312780801326
S22,10430,265754.0,P046,357867.0,P047,0.1006725556934629,0.15724726159002173,-0.24056207321784992,0.23658248640999488
