Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,6479,365921.0,P024,126783.0,P025,0.10969081993774199,0.05312595315390826,0.000752747297754384,-0.9486281170290978
S11,6480,873941.0,P024,452096.0,P025,0.28341545602802465,0.2123931672052879,2.017598529629828,0.3428685799273092
S11,6481,335832.0,P024,122308.0,P025,0.09940146011860002,0.050935076112781946,-0.11870096071490213,-0.9663939232491994
S11,6482,434396.0,P024,260606.0,P025,0.1331068162691504,0.11864321310354992,0.2725993575595329,-0.4173491257905144
S11,6483,403700.0,P024,275373.0,P025,0.12260988420067415,0.12587286254853589,0.15073585192104363,-0.35872395027046067
S11,6484,242189.0,P024,37086.0,P025,0.06737890963357514,0.009211964783426299,-0.49046484716607014,-1.304726333906071
S11,6485,514226.0,P024,332348.0,P025,0.16040581571619436,0.1537667663291329,0.5895254604758934,-0.13253248448492091
S11,6486,163754.0,P024,171958.0,P025,0.0405569501994164,0.07524279568639566,-0.8018527825568347,-0.7692827994887422
S11,6487,397760.0,P024,337984.0,P025,0.12057861704903389,0.15652604744729778,0.1271539772959255,-0.11015749367900074
S11,6488,392508.0,P024,164810.0,P025,0.11878262124425029,0.07174326739813403,0.10630347131425538,-0.797660449290147
S11,6489,305325.0,P024,200526.0,P025,0.08896915927767593,0.08922915888436136,-0.23981413397895585,-0.6558674805846386
S11,6490,646075.0,P024,277437.0,P025,0.20549344916343595,0.12688335868549336,1.1129676469148162,-0.3505298443401166
S11,6491,419890.0,P024,191558.0,P025,0.1281462840634781,0.08483859233579805,0.2150103553184616,-0.6914705532509786
S11,6492,830428.0,P024,490437.0,P025,0.26853556923184246,0.23116421002848875,1.8448513729694298,0.49508283161108946
S11,6493,531365.0,P024,161853.0,P025,0.16626673957342705,0.07029557501587469,0.6575675057957419,-0.8093997764393851
S11,6494,322632.0,P024,165074.0,P025,0.09488753311495501,0.07187251690402394,-0.171105126548498,-0.7966123659734751
S11,6495,443735.0,P024,352882.0,P025,0.13630041962422926,0.16381983206376702,0.309675304886802,-0.05101224651317414
S11,6496,101755.0,P024,38676.0,P025,0.019355513813129575,0.009990399307535983,-1.047989591459646,-1.2984140139306606
S11,6497,270968.0,P024,350515.0,P025,0.07722029639402206,0.16266099274391316,-0.3762118556111417,-0.06040926625015303
S11,6498,310339.0,P024,193462.0,P025,0.09068376761072713,0.08577075543888285,-0.2199084909873157,-0.6839116493307388
S11,6499,242488.0,P024,187166.0,P025,0.06748115691949104,0.08268835055599319,-0.4892778134096879,-0.7089068484283387
S11,6500,474145.0,P024,297839.0,P025,0.14669954994095988,0.13687179966718252,0.43040338693223007,-0.26953364802670576
S11,6501,293714.0,P024,132179.0,P025,0.08499861333530305,0.05576773472126414,-0.28590994984970447,-0.9272059292383339
S11,6502,377496.0,P024,285997.0,P025,0.11364905517010496,0.13107417599768134,0.046705642716229546,-0.31654653679954226
S11,6503,436242.0,P024,121695.0,P025,0.13373808212132685,0.050634962676757274,0.2799280007511101,-0.968827540950411
S11,6504,612896.0,P024,395697.0,P025,0.1941474200684407,0.1847812623466325,0.9812466000820225,0.11896384137814457
S11,6505,535496.0,P024,272804.0,P025,0.16767939354706776,0.1246151277734178,0.6739676276941194,-0.3689229125451961
S11,6506,254308.0,P024,150384.0,P025,0.07152317337275496,0.06468056523158916,-0.4423522649132407,-0.8549318505261662
S11,6507,322061.0,P024,278187.0,P025,0.09469227157563068,0.12725054478177153,-0.17337200372205733,-0.34755233491775317
S11,6508,288216.0,P024,189076.0,P025,0.08311849434545152,0.08362345114784822,-0.30773707892190977,-0.70132412443272
S11,6509,211131.0,P024,94941.0,P025,0.05675818653666556,0.037536700250323005,-0.6137654973524201,-1.0750412570649583
S11,6510,468296.0,P024,334459.0,P025,0.14469940152851143,0.15480027279479047,0.4071827834503587,-0.12415178796410872
S11,6511,194449.0,P024,194141.0,P025,0.051053540303725733,0.08610318125138003,-0.6799932469309085,-0.6812160108003591
S11,6512,329506.0,P024,319542.0,P025,0.09723819479851985,0.14749718613054885,-0.14381526018939664,-0.18337246536863522
S11,6513,398418.0,P024,180243.0,P025,0.12080362947088227,0.07929897809661499,0.12976624556247898,-0.7363912454030345
S11,6514,147937.0,P024,157304.0,P025,0.03514810297088209,0.06806846894658225,-0.8646464712681972,-0.82745936358916
S11,6515,579051.0,P024,255650.0,P025,0.18257364283826155,0.11621684737934387,0.8468815248821701,-0.4370245080534918
S11,6516,581393.0,P024,420570.0,P025,0.1833745229172416,0.19695862204360115,0.8561792943050701,0.21770996386140443
S11,6517,445145.0,P024,306422.0,P025,0.1367825890996186,0.1410738773529897,0.3152730226008452,-0.23545903019717898
S11,6518,515487.0,P024,144096.0,P025,0.16083703253070925,0.06160207700039314,0.594531646318027,-0.879895289523261
S11,6519,287590.0,P024,203909.0,P025,0.08290442477694532,0.09088541296930669,-0.3102223067864424,-0.6424369280834982
S11,6520,536341.0,P024,226992.0,P025,0.16796835326813445,0.10218642184982482,0.6773222883099822,-0.550797128088279
S11,6521,335551.0,P024,103393.0,P025,0.09930536818768908,0.041674642764646934,-0.11981653424514761,-1.0414867108812043
S11,6522,385783.0,P024,256569.0,P025,0.11648291222155996,0.11666677274265003,0.07960513682706355,-0.43337606650795585
S11,6523,410346.0,P024,305808.0,P025,0.12488257805417602,0.14077327433550332,0.17712055541574653,-0.23789661791095382
S11,6524,205611.0,P024,105658.0,P025,0.0548705443351413,0.042783544775406954,-0.6356799667010148,-1.032494632425667
S11,6525,456508.0,P024,283199.0,P025,0.14066832792858966,0.129704327067833,0.3603842753559323,-0.32765463195123934
S11,6526,172942.0,P024,116639.0,P025,0.043698916965286876,0.04815963880638082,-0.7653763071266014,-0.9888999244697035
S11,6527,374718.0,P024,125543.0,P025,0.11269907871433785,0.05251887214139505,0.03567694781579551,-0.9535509326074052
S11,6528,625961.0,P024,447716.0,P025,0.1986151819095484,0.21024880040302346,1.033114814219593,0.32547992490070693
S11,6529,170390.0,P024,121982.0,P025,0.042826224411248844,0.050775472556266375,-0.7755077791877633,-0.9676881473447867
S11,6530,534679.0,P024,246345.0,P025,0.1674000088226755,0.11166129187818627,0.670724127430025,-0.47396547495361374
S11,6531,194135.0,P024,169716.0,P025,0.05094616355530569,0.07414515404925484,-0.681239830875738,-0.7781835676553271
S11,6532,335998.0,P024,150061.0,P025,0.09945822617031251,0.06452243041945871,-0.11804193862941903,-0.8562141645840641
S11,6533,344215.0,P024,356170.0,P025,0.10226814573008153,0.16542957590985044,-0.08542034539800561,-0.037958845205532984
S11,6534,241031.0,P024,30795.0,P025,0.06698291512825537,0.006132007807845152,-0.4950621217141992,-1.3297016829408552
S11,6535,507757.0,P024,347075.0,P025,0.15819364952024137,0.1609768325156507,0.5638434492048683,-0.07406610946739317
S11,6536,152953.0,P024,215857.0,P025,0.03686339523226719,0.09673493227374849,-0.8447328882514308,-0.5950032179789676
S11,6537,353553.0,P024,209435.0,P025,0.10546140712099342,0.09359084012668412,-0.04834836808329968,-0.6204986386595246
S11,6538,321962.0,P024,355733.0,P025,0.09465841712310334,0.1652156288110857,-0.1737650349658093,-0.03969374069563006
S11,6539,124273.0,P024,196667.0,P025,0.027055862924347612,0.08733986402364483,-0.9585928485626073,-0.6711877590658392
S11,6540,690323.0,P024,501281.0,P025,0.2206246796223211,0.23647323139920914,1.2886327628091305,0.5381336478459011
S11,6541,119730.0,P024,178171.0,P025,0.025502319713926455,0.07828456530796388,-0.9766286156370032,-0.7446171114338838
S11,6542,346249.0,P024,177431.0,P025,0.10296370084564319,0.07792227502630278,-0.07734533984455606,-0.7475549207306157
S11,6543,288960.0,P024,339731.0,P025,0.08337291568565697,0.15738134626089503,-0.3047833895749253,-0.1032218817311756
S11,6544,165056.0,P024,205738.0,P025,0.041002187544775935,0.09178085746276365,-0.7966838261996118,-0.6351757751054946
S11,6545,390948.0,P024,369358.0,P025,0.11824915714381953,0.17188617622680546,0.1001102517157395,0.014397680477305065
S11,6546,134928.0,P024,32796.0,P025,0.030699491123123174,0.007111660312715262,-0.9162923647022312,-1.3217576878019897
S11,6547,265656.0,P024,288431.0,P025,0.07540378273922188,0.13226581727546938,-0.3973005623466009,-0.30688352622083226
S11,6548,272638.0,P024,316293.0,P025,0.07779137655281654,0.1459065359614719,-0.3695819346306792,-0.19627103618631347
S11,6549,184599.0,P024,173921.0,P025,0.04768519325933912,0.07620384409572101,-0.7190978706779478,-0.7614896648272764
S11,6550,252795.0,P024,294726.0,P025,0.0710057815881705,0.13534773257689733,-0.44835889392128847,-0.28189229713579544
S11,6551,283430.0,P024,128254.0,P025,0.08148185384246326,0.05384612748407514,-0.3267375590491514,-0.9427882285487023
S11,6552,500112.0,P024,408058.0,P025,0.15557933346396363,0.19083297879475816,0.5334927031595773,0.16803716667125657
S11,6553,369753.0,P024,284793.0,P025,0.11100122662546683,0.13048471991778948,0.01596583543974979,-0.3213264319255763
S11,6554,87711.0,P024,128828.0,P025,0.014552969052584856,0.05412714724309336,-1.1037444478965415,-0.9405094413374535
S11,6555,267447.0,P024,272373.0,P025,0.07601624056221645,0.12440411816342328,-0.3901902698459971,-0.37063398795991426
S11,6556,249670.0,P024,115945.0,P025,0.06993714356647424,0.0478198692719581,-0.46076518318113596,-0.9916551131885305
S11,6557,115171.0,P024,184010.0,P025,0.023943305076834218,0.08114323146285474,-0.9947279029124095,-0.7214362080776439
S11,6558,409060.0,P024,265784.0,P025,0.12444281213548758,0.12117826591225428,0.17201511925953408,-0.3967924007385175
S11,6559,217752.0,P024,61751.0,P025,0.059022331285993865,0.021287491536360482,-0.587480044171796,-1.2068059740359467
S11,6560,300642.0,P024,323724.0,P025,0.08736774108388279,0.14954461580339584,-0.25840570281219294,-0.16676987282953687
S11,6561,335291.0,P024,165098.0,P025,0.09921645750428396,0.07188426685910482,-0.12084873751156693,-0.7965170856719594
S11,6562,201459.0,P024,156590.0,P025,0.053450709113994785,0.06771890778292547,-0.6521634588632186,-0.8302939525592499
S11,6563,539033.0,P024,315958.0,P025,0.16888892080554446,0.145742526171801,0.6880095621299852,-0.19760099039496912
S11,6564,557931.0,P024,412529.0,P025,0.17535135963242957,0.19302189751003765,0.7630348595484167,0.1857870928411056
S11,6565,250440.0,P024,246439.0,P025,0.0702004559750202,0.11170731253558647,-0.45770827350750953,-0.47359229377267753
S11,6566,279877.0,P024,175743.0,P025,0.08026685515731548,0.07709586151894607,-0.34084301368602765,-0.7542563019372149
S11,6567,105760.0,P024,160724.0,P025,0.020725080301735505,0.06974283754561064,-1.0320896911442254,-0.8138819206231828
S11,6568,425906.0,P024,288560.0,P025,0.13020354049180602,0.13232897328402923,0.23889395089837923,-0.30637139460018575
S11,6569,211441.0,P024,205071.0,P025,0.056864195428417835,0.09145430662780696,-0.6125347934578432,-0.6378237734851164
S11,6570,293540.0,P024,261911.0,P025,0.084939111570255,0.1192821169110739,-0.28660073203569275,-0.41216825939560214
S11,6571,338171.0,P024,72268.0,P025,0.10020131430507923,0.026436419769103596,-0.10941510132969147,-1.1650533519092856
S11,6572,132585.0,P024,259668.0,P025,0.029898269079976184,0.11818398569247138,-0.9255941041376945,-0.42107299757475025
S11,6573,490317.0,P024,321431.0,P025,0.1522297944487589,0.14842200551170812,0.4946064301035113,-0.17587311163684258
S11,6574,158324.0,P024,107914.0,P025,0.03870008477291698,0.04388804055301164,-0.8234099507747457,-1.0235382840831977
S11,6575,432382.0,P024,276026.0,P025,0.13241810043692762,0.12619255924302872,0.2646037522573464,-0.35613153206672293
S11,6576,661264.0,P024,400859.0,P025,0.2106875428951302,0.1873084818519496,1.1732681677365198,0.13945704622913108
S11,6577,121043.0,P024,150124.0,P025,0.025951318665122354,0.06455327405154607,-0.9714159891415857,-0.8559640537925856
S11,6578,442454.0,P024,239885.0,P025,0.1358623635263755,0.10849859563557712,0.3045897187934053,-0.4996117561115705
S11,6579,248278.0,P024,157680.0,P025,0.06946112944608986,0.06825255157618304,-0.46629144066904243,-0.825966638865415
S11,6580,391152.0,P024,276240.0,P025,0.11831891783387585,0.12629732967583343,0.10092013427862236,-0.35528194937820856
S11,6581,437253.0,P024,149932.0,P025,0.134083807894106,0.06445927441089888,0.2839416834524559,-0.8567262962047105
S11,6582,638038.0,P024,141652.0,P025,0.20274508315371664,0.06040553990798806,1.08106065594477,-0.8895980002276025
S11,6583,1381012.0,P024,363662.0,P025,0.4568155681238786,0.16909752022093832,4.030676770039471,-0.00821551108240418
S11,6584,1075633.0,P024,21880.0,P025,0.35238689278705243,0.0017673890767521752,2.81831830351692,-1.3650943449413482
S11,6585,874786.0,P024,336863.0,P025,0.28370441574909133,0.15597722662872737,2.0209531902456908,-0.11460787776229324
S11,6586,849921.0,P024,198922.0,P025,0.2752014767380585,0.0884438702197878,1.922238827862936,-0.6622353807359331
S11,6587,527665.0,P024,160514.0,P025,0.16500147215573868,0.06964002543865275,0.6428784593120824,-0.8147156232614445
S11,6588,998545.0,P024,496505.0,P025,0.32602555908576564,0.23413499033810986,2.5122779750487205,0.519172867844291
S11,6589,341397.0,P024,201388.0,P025,0.10130449070763671,0.08965117810435039,-0.0966078408009657,-0.6524453297552023
S11,6590,531937.0,P024,247093.0,P025,0.16646234307691835,0.112027498811541,0.6598383529818643,-0.4709959055563766
S11,6591,537837.0,P024,225349.0,P025,0.16847993166188088,0.10138203950824481,0.6832614271044564,-0.5573198587295364
S11,6592,398176.0,P024,229344.0,P025,0.12072087414248212,0.10333791744775309,0.1288055025221964,-0.5414596585397473
S11,6593,636742.0,P024,392054.0,P025,0.2023018975933588,0.18299771708164408,1.075915519662926,0.10450108561058474
S11,6594,450975.0,P024,244830.0,P025,0.13877624019289514,0.11091957596370439,0.3384181958440167,-0.4799800439867878
S11,6595,796398.0,P024,448062.0,P025,0.2568985286307789,0.21041819558877312,1.7097518454453944,0.3268535492475573
S11,6596,1065528.0,P024,96323.0,P025,0.34893134488009536,0.038213301830398214,2.7782013265662773,-1.0695546997026832
S11,6597,872894.0,P024,299185.0,P025,0.2830574195452355,0.1375307763146364,2.0134419264762085,-0.2641900111167042
S11,6598,1154916.0,P024,327860.0,P025,0.3794988378347786,0.15156952472900442,3.133072809561237,-0.15034990086834352
S11,6599,826223.0,P024,176230.0,P025,0.267097609909848,0.07733428769079603,1.828157470141379,-0.7523229058189602
S11,6600,1355010.0,P024,479362.0,P025,0.4479238158550318,0.2257420953401147,3.9274485033724136,0.4511149424741899
S11,6601,1178953.0,P024,140382.0,P025,0.3877186305155828,0.05978377145162373,3.2285000015417022,-0.8946399161828046
S11,6602,951336.0,P024,135580.0,P025,0.3098817727285629,0.057432801272520144,2.324857651954915,-0.9137039165110566
S11,6603,1253980.0,P024,344251.0,P025,0.4133751760688004,0.15959425446779804,3.5263581341172476,-0.08527742494573216
S11,6604,808437.0,P024,136239.0,P025,0.2610154352366033,0.05775543545578322,1.7575468266931715,-0.9110876782319399
S11,6605,995875.0,P024,199845.0,P025,0.32511251476002834,0.0888957539089408,2.5016780415051065,-0.6585710591401446
S11,6606,1007767.0,P024,298617.0,P025,0.32917915263331216,0.1372526940443884,2.5488894309061005,-0.2664449782525741
S11,6607,800974.0,P024,229540.0,P025,0.2584633566587092,0.10343387541424712,1.7279186229343741,-0.5406815360773697
S11,6608,1122002.0,P024,383313.0,P025,0.3682434292440232,0.17871828552488764,3.002403816057678,0.06979920579608008
S11,6609,748445.0,P024,129714.0,P025,0.24050032093337065,0.054560916418163276,1.5193778330046048,-0.9369920102065016
S11,6610,836241.0,P024,311690.0,P025,0.27052340693428095,0.14365299249324745,1.8679290559990276,-0.21454500401449844
S11,6611,924452.0,P024,397082.0,P025,0.30068840806447256,0.18545933267109282,2.2181278342071584,0.12446230877810899
S11,6612,1193917.0,P024,438904.0,P025,0.3928357823097149,0.20593460856248602,3.287907269536697,0.2904961741942185
S11,6613,1496533.0,P024,296196.0,P025,0.4963196106532781,0.1360674173256025,4.489296591347261,-0.2760563786679632
S11,6614,1081792.0,P024,187344.0,P025,0.35449305009125315,0.08277549605617654,2.8427696108933684,-0.7082001861920978
S11,6615,1240265.0,P024,207123.0,P025,0.4086851375191799,0.09245892778722398,3.4719094118136287,-0.6296773077055302
S11,6616,1182961.0,P024,333486.0,P025,0.3890892228966895,0.15432391003255228,3.244411811894812,-0.12801461018805485
S11,6617,933992.0,P024,207893.0,P025,0.3039507462171069,0.09283590551273624,2.256001754059621,-0.6266203980319037
S11,6618,1241563.0,P024,339513.0,P025,0.4091290070078717,0.1572746175022435,3.477062488120599,-0.10408734446994256
S11,6619,807508.0,P024,208371.0,P025,0.2606977505255134,0.09306992545143083,1.7538586850220041,-0.6247227320267175
S11,6620,836403.0,P024,219330.0,P025,0.2705788051293257,0.0984352486902472,1.8685721980342582,-0.5812153643471435
S11,6621,734550.0,P024,396862.0,P025,0.2357487288337004,0.18535162474951788,1.4642145084396188,0.12358890601421572
S11,6622,397316.0,P024,259184.0,P025,0.12042678495891129,0.11794702826500653,0.12539129171788638,-0.42299448365531545
S11,6623,593314.0,P024,292152.0,P025,0.18745107775136674,0.13408754989447072,0.9035058140703957,-0.2921111094733466
S11,6624,680634.0,P024,416500.0,P025,0.2173113888088123,0.19496602549446504,1.2501673110847586,0.20155201272937903
S11,6625,489579.0,P024,154375.0,P025,0.1519774248935551,0.06663448484525064,0.4916765608319057,-0.8390875303866298
S11,6626,459235.0,P024,186097.0,P025,0.1416008642118427,0.08216498797343141,0.3712104996156456,-0.7131507918583473
S11,6627,348924.0,P024,156697.0,P025,0.10387845499221518,0.0677712929993278,-0.0667255562381266,-0.8298691612149927
S11,6628,713507.0,P024,210020.0,P025,0.22855277686872302,0.09387724528178107,1.3806735340732281,-0.6181761813100811
S11,6629,512937.0,P024,164989.0,P025,0.15996502390500508,0.07183090247977908,0.5844081142819915,-0.7969498170413429
S11,6630,653494.0,P024,131987.0,P025,0.2080304813179846,0.05567373508061694,1.1424211701208349,-0.9279681716504589
S11,6631,606958.0,P024,261763.0,P025,0.19211683684513434,0.11920965885474166,0.9576726654820307,-0.4127558212549485
S11,6632,405245.0,P024,135551.0,P025,0.12313821883860077,0.05741860341013071,0.15686952133111223,-0.913819046875388
S11,6633,468652.0,P024,426553.0,P025,0.14482114077194308,0.1998877879289774,0.4085961079228405,0.24146254902673805
S11,6634,523640.0,P024,123595.0,P025,0.1636250663837939,0.05156516745399526,0.6268991587453988,-0.9612845170804237
S11,6635,431016.0,P024,191351.0,P025,0.13195097738488373,0.0847372489732253,0.25918071509608187,-0.692292345851551
S11,6636,944896.0,P024,489042.0,P025,0.30767952349345123,0.2304812438894114,2.2992907710482213,0.4895446640854935
S11,6637,368719.0,P024,134609.0,P025,0.11064763567684796,0.056957417673205356,0.011860842449451446,-0.9175587987098764
S11,6638,506472.0,P024,245175.0,P025,0.15775422556571986,0.11108848156799234,0.5587419830612189,-0.47861038965250063
S11,6639,459667.0,P024,173751.0,P025,0.141748592731962,0.0761206152472313,0.37292554504292696,-0.762164566963012
S11,6640,417765.0,P024,167396.0,P025,0.12741961020872467,0.0730093250581011,0.2065740786217653,-0.787393996801838
S11,6641,606121.0,P024,319433.0,P025,0.1918306128374032,0.14744382175122311,0.9543497649666731,-0.18380519673801868
S11,6642,271397.0,P024,136292.0,P025,0.07736699902164051,0.05778138327325353,-0.3745087202215498,-0.910877267566093
S11,6643,466997.0,P024,299647.0,P025,0.14425519007565274,0.13775696294994372,0.4020257371308253,-0.26235586531252836
S11,6644,444963.0,P024,158113.0,P025,0.13672035162123503,0.06846454034910096,0.3145504803143517,-0.8242476234255706
S11,6645,306178.0,P024,182852.0,P025,0.08926085471207813,0.08057629613020126,-0.23642771326258788,-0.7260334826257729
S11,6646,634788.0,P024,300419.0,P025,0.20163369961115254,0.13813491983837936,1.0681581151145285,-0.25929101561377565
S11,6647,354488.0,P024,264489.0,P025,0.10578114361708493,0.12054425791934734,-0.04463640633675331,-0.4019335670077983
S11,6648,732298.0,P024,475332.0,P025,0.23497862552974524,0.22376908204944676,1.4552740401474022,0.4351157918446905
S11,6649,401788.0,P024,118597.0,P025,0.12195604871347951,0.04911823930839765,0.14314518790029854,-0.9811266398710534
S11,6650,292605.0,P024,113530.0,P025,0.08461937507416348,0.046637530041942446,-0.2903126937822391,-1.0012426935285406
S11,6651,487712.0,P024,255046.0,P025,0.1513389777938729,0.11592114017647454,0.48426454737650243,-0.4394223956416351
S11,6652,171321.0,P024,149799.0,P025,0.04314459305067259,0.06439416007649221,-0.7718116974914695,-0.8572543078756096
S11,6653,336247.0,P024,295746.0,P025,0.09954337524788127,0.13584710566783562,-0.11705340550119438,-0.2778428843213812
S11,6654,359122.0,P024,115151.0,P025,0.10736580556669789,0.04743114159136496,-0.026239368119110637,-0.9948073031636725
S11,6655,252361.0,P024,172543.0,P025,0.07085736913971732,0.07552920084149262,-0.4500818793736961,-0.7669603421392988
S11,6656,453707.0,P024,254968.0,P025,0.13971048629698288,0.11588295282246161,0.34926427016654576,-0.4397320566215609
S11,6657,230720.0,P024,191725.0,P025,0.06345692260290813,0.08492035243990265,-0.5359969212528513,-0.6908075611529324
S11,6658,340979.0,P024,301276.0,P025,0.10116154968585461,0.1385544911510599,-0.09826730605236289,-0.2558887148471551
S11,6659,376952.0,P024,43282.0,P025,0.11346302666328806,0.012245411520145542,0.04454595588187529,-1.2801281360647863
S11,6660,512207.0,P024,458271.0,P025,0.15971539006313684,0.21541633273131133,0.5815100051108911,0.3673834075047679
S11,6661,470600.0,P024,292755.0,P025,0.14548728696914764,0.13438276751587835,0.41632969239585904,-0.28971719189776646
S11,6662,174526.0,P024,145236.0,P025,0.044240588205724275,0.062160199866735925,-0.7590878072265699,-0.8753694752012686
S11,6663,285969.0,P024,259634.0,P025,0.08235010086233104,0.11816733992277342,-0.3166576971513105,-0.4212079780018974
S11,6664,256845.0,P024,135173.0,P025,0.07239073646428885,0.05723354161760653,-0.4322803430405261,-0.9153197116242592
S11,6665,156559.0,P024,160904.0,P025,0.038096518018262936,0.0698309622087174,-0.8304170229487076,-0.8131673183618155
S11,6666,410969.0,P024,299354.0,P025,0.12509562173018138,0.1376135155816644,0.1795938732425897,-0.26351907899353166
S11,6667,135915.0,P024,143067.0,P025,0.03103700975589572,0.06109829767629952,-0.912373962302401,-0.8839804324507435
S11,6668,275630.0,P024,302434.0,P025,0.0788145333403094,0.13912142648371334,-0.3577036570417308,-0.25129144029902595
S11,6669,373256.0,P024,154363.0,P025,0.11219912710226745,0.06662860986771019,0.02987278944846845,-0.8391351705373876
S11,6670,146239.0,P024,153857.0,P025,0.03456744781541321,0.06638088164808786,-0.871387552600428,-0.841143996894342
S11,6671,492002.0,P024,327686.0,P025,0.1528060040700575,0.1514843375546679,0.5012959012724211,-0.15104068305433183
S11,6672,492718.0,P024,460295.0,P025,0.15305085041358857,0.21640724560980065,0.5041384302676373,0.3754187129325859
S11,6673,338196.0,P024,287504.0,P025,0.1002098634092528,0.1318119752604696,-0.10931585101561268,-0.3105637278668734
S11,6674,324800.0,P024,145549.0,P025,0.095628911428887,0.062313438864249344,-0.1624981393115862,-0.8741268612690023
S11,6675,82127.0,P024,171803.0,P025,0.012643441144376245,0.07516691055983152,-1.1259129980491778,-0.7698981514360306
S11,6676,409937.0,P024,212973.0,P025,0.1247427147098964,0.09532297933819359,0.1754968202774177,-0.6064527342110957
S11,6677,195314.0,P024,154502.0,P025,0.05134933930813125,0.06669666169088709,-0.6765591860637827,-0.8385833387911096
S11,6678,321506.0,P024,246164.0,P025,0.09450248146297742,0.1115726776336178,-0.17557536069460625,-0.4746840472275441
S11,6679,345210.0,P024,142594.0,P025,0.10260840007618961,0.06086672564491343,-0.08147018289767016,-0.8858582483931141
S11,6680,204520.0,P024,129771.0,P025,0.0544974614290067,0.05458882256148042,-0.6400112504074128,-0.9367657194904019
S11,6681,482358.0,P024,254698.0,P025,0.14950810164406111,0.11575076582780147,0.46300910011339086,-0.4408039600136117
S11,6682,178121.0,P024,137390.0,P025,0.04546994938588365,0.05831894371820475,-0.7448156120620413,-0.9065181937717529
S11,6683,386861.0,P024,281482.0,P025,0.11685154959352428,0.12886371569808686,0.08388481037014055,-0.33447114352216994
S11,6684,639400.0,P024,346122.0,P025,0.20321083834909276,0.1605102613826466,1.0864678130557819,-0.07784953144007627
S11,6685,235325.0,P024,183053.0,P025,0.06503166759167973,0.08067470200400381,-0.51771501339954,-0.7252355101005796
S11,6686,456606.0,P024,287596.0,P025,0.14070184041695008,0.13185701675494638,0.36077333658712113,-0.3101984867110635
S11,6687,179002.0,P024,157491.0,P025,0.04577121981696026,0.06816002067992094,-0.7413180309939051,-0.8267169712398507
S11,6688,282424.0,P024,146942.0,P025,0.0811378378905188,0.0629954258404033,-0.3307313916876815,-0.8685966337685327
S11,6689,299888.0,P024,298031.0,P025,0.0871099001020079,0.13696579930782973,-0.26139909228480895,-0.2687714056145807
S11,6690,262191.0,P024,132778.0,P025,0.07421887690076508,0.05606099401682497,-0.4110566558779198,-0.9248278917130063
S11,6691,462489.0,P024,301953.0,P025,0.14271361561107457,0.13888593780063363,0.38412892049613967,-0.2532010163419017
S11,6692,166248.0,P024,153202.0,P025,0.041409808831771755,0.06606020579067162,-0.7919515712243356,-0.8437443551232061
S11,6693,332810.0,P024,181442.0,P025,0.09836804440609886,0.07988598626919832,-0.13069833868074507,-0.7316312003398162
S11,6694,300006.0,P024,286450.0,P025,0.08715025187370716,0.13129595639983335,-0.26093063080235707,-0.31474812110843475
S11,6695,189561.0,P024,179471.0,P025,0.04938201945570932,0.07892102120817934,-0.6993986683395915,-0.7394560951017872
S11,6696,703376.0,P024,476709.0,P025,0.2250883378934255,0.22444323572221345,1.3404533367959433,0.4405824991441497
S11,6697,142862.0,P024,200765.0,P025,0.03341263482364737,0.08934616885370866,-0.8847942850261895,-0.6549186475820455
S11,6698,360336.0,P024,197889.0,P025,0.10778095006536645,0.08793813256984737,-0.021419772867445078,-0.6663364037136683
S11,6699,280569.0,P024,298757.0,P025,0.08050349436083991,0.137321235449027,-0.338095764992327,-0.26588917649373295
S11,6700,122308.0,P024,160598.0,P025,0.026383903336305005,0.0696811502814359,-0.9663939232491994,-0.8143821422061398
S11,6701,420897.0,P024,261015.0,P025,0.12849064197958954,0.11884345192138693,0.21900815796955486,-0.4157253906521856
S11,6702,102259.0,P024,168144.0,P025,0.019527863753268752,0.07337553199145583,-1.0459887051278178,-0.7844244274046008
S11,6703,310628.0,P024,124334.0,P025,0.0907825952549736,0.05192696815419467,-0.218761157356565,-0.958350677796255
S11,6704,313257.0,P024,304345.0,P025,0.09168161904986624,0.14005701665703008,-0.20832399432804052,-0.24370474629084402
S11,6705,141977.0,P024,167491.0,P025,0.03310999653590299,0.073055835296963,-0.8883077461445784,-0.7870168456083386
S11,6706,447046.0,P024,257997.0,P025,0.13743266298097687,0.11736589506996364,0.32282001648339564,-0.42770688856777594
S11,6707,174057.0,P024,148573.0,P025,0.0440802070114281,0.06379393320444285,-0.7609497431186878,-0.862121543278033
S11,6708,609086.0,P024,420407.0,P025,0.19284453659238862,0.19687882026534337,0.9661208522164164,0.21706285181361076
S11,6709,342307.0,P024,205889.0,P025,0.10161567809955466,0.09185478426348101,-0.0929951293684981,-0.6345763032084587
S11,6710,162425.0,P024,236734.0,P025,0.040102479821549415,0.10695592444974716,-0.8071289292532626,-0.5121212656980599
S11,6711,380798.0,P024,279206.0,P025,0.11477822084935008,0.1277494282912481,0.059814624199754814,-0.3435068921159021
S11,6712,72572.0,P024,142712.0,P025,0.009375973529237764,0.060924496257394524,-1.1638464680900875,-0.8853897869106623
S11,6713,260036.0,P024,179934.0,P025,0.07348194412100334,0.0791476974249484,-0.4196120329515106,-0.7376179792850482
