Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,5526,1078621.0,P046,195140.0,P047,0.5922701398004924,0.07928079563539112,3.956701994539986,-0.6064903891537212
S22,5527,1086120.0,P046,213980.0,P047,0.5968065478170919,0.08823354706205769,3.9954344400428536,-0.5091815115335013
S22,5528,1006536.0,P046,182311.0,P047,0.548663395984441,0.07318446612091631,3.5843819073184604,-0.6727523631977658
S22,5529,896357.0,P046,229436.0,P047,0.4820122559843201,0.09557822466559049,3.0153057487559227,-0.4293510437788242
S22,5530,785770.0,P046,162355.0,P047,0.4151143024796288,0.06370139247598225,2.444122264181228,-0.775825397263005
S22,5531,796226.0,P046,172280.0,P047,0.4214395034693026,0.06841774374507278,2.498127658257503,-0.7245626260113764
S22,5532,901310.0,P046,149400.0,P047,0.4850084993375961,0.05754518787234821,3.0408880667417484,-0.8427381631637454
S22,5533,1138926.0,P046,179889.0,P047,0.628750748607137,0.07203353385152214,4.268178208175196,-0.6852620288875839
S22,5534,1235680.0,P046,147262.0,P047,0.6872806354237873,0.05652921215312246,4.767914043911223,-0.8537809646686302
S22,5535,1539862.0,P046,526654.0,P047,0.8712909919120183,0.23681595680630074,6.339018556239976,1.1057843059306502
S22,5536,1161276.0,P046,245117.0,P047,0.6422710472030827,0.10302982207119338,4.383616287517654,-0.3483584477086189
S22,5537,1117209.0,P046,79176.0,P047,0.6156133739043114,0.024174804847601268,4.156009583160424,-1.2054461579621698
S22,5538,1016858.0,P046,490947.0,P047,0.5549075356760451,0.219848021817342,3.6376951894201537,0.9213571247637082
S22,5539,905349.0,P046,164795.0,P047,0.4874518320458299,0.06486087832954204,3.0617495612591616,-0.7632227613079448
S22,5540,779102.0,P046,175363.0,P047,0.4110805954980733,0.0698827826329928,2.409681945923711,-0.7086388855812736
S22,5541,466853.0,P046,148197.0,P047,0.2221902278790372,0.05697352333061361,0.7969112597222232,-0.8489516758907689
S22,5542,655462.0,P046,159496.0,P047,0.3362864246523136,0.06234279819101198,1.7710795240041788,-0.7905921743923154
S22,5543,757269.0,P046,127704.0,P047,0.397873048328262,0.047235267758072325,2.2969141791995993,-0.9547983228690686
S22,5544,828559.0,P046,200257.0,P047,0.4409988687714374,0.08171238953402449,2.665128079706259,-0.5800610087512443
S22,5545,858681.0,P046,151207.0,P047,0.45922072265542296,0.058403872682750886,2.820708653574426,-0.8334049815363708
S22,5546,891136.0,P046,162688.0,P047,0.4788538900349048,0.06385963378304593,2.9883392068209353,-0.7741054473560235
S22,5547,949310.0,P046,146503.0,P047,0.5140453822282178,0.05616853602080612,3.2888087740544103,-0.8577012108530117
S22,5548,992036.0,P046,163624.0,P047,0.5398918376112324,0.0643044201596574,3.5094891936510937,-0.7692709935634265
S22,5549,1024589.0,P046,140459.0,P047,0.5595842886266159,0.05329643253764408,3.6776259183416995,-0.8889185599154643
S22,5550,1215625.0,P046,541349.0,P047,0.6751486627910493,0.2437990078792766,4.664329673387152,1.1816841974714747
S22,5551,803002.0,P046,217527.0,P047,0.425538543437362,0.08991907834180218,2.533125798106474,-0.4908612042660428
S22,5552,581369.0,P046,91150.0,P047,0.29146497123533793,0.029864839114209833,1.3883880871934067,-1.143600271517132
S22,5553,582550.0,P046,505064.0,P047,0.2921793995414593,0.22655640779877786,1.3944879695962453,0.9942716377873092
S22,5554,786330.0,P046,169202.0,P047,0.41545306611335275,0.06695508085275431,2.447014672433209,-0.7404605413678009
S22,5555,1117197.0,P046,178491.0,P047,0.6156061146835887,0.0713692054813268,4.155947602983596,-0.6924827194880652
S22,5556,1072134.0,P046,160493.0,P047,0.5883459260648369,0.06281657171396243,3.923196543949627,-0.7854426547008421
S22,5557,1204742.0,P046,230883.0,P047,0.6685651545306611,0.09626583779268108,4.608118818018741,-0.42187726745629456
S22,5558,1125977.0,P046,174008.0,P047,0.6209174445123316,0.06923888782497087,4.20129643236287,-0.7156374805481207
S22,5559,1052442.0,P046,186462.0,P047,0.5764335448589594,0.07515701766932889,3.821487073774607,-0.6513123870299562
S22,5560,949026.0,P046,164040.0,P047,0.513873580671115,0.06450210299370693,3.287341909869477,-0.7671223474333835
S22,5561,930323.0,P046,172933.0,P047,0.5025594802397962,0.06872804877063612,3.1907406392680455,-0.7211898713889772
S22,5562,840838.0,P046,165168.0,P047,0.44842686637589463,0.0650381276014182,2.7285492956456796,-0.7612962108115359
S22,5563,725508.0,P046,198054.0,P047,0.37865970588057374,0.0806655258719785,2.132868146179652,-0.5914395362139484
S22,5564,612331.0,P046,174911.0,P047,0.31019497056990936,0.06966799263061205,1.548307273439545,-0.7109734722418012
S22,5565,1070453.0,P046,551797.0,P047,0.5873290302286049,0.24876388828829,3.914514154178948,1.2356482714298642
S22,5566,876758.0,P046,266823.0,P047,0.47015613373904314,0.11334449417667236,2.9140766249513215,-0.23624663785593888
S22,5567,978052.0,P046,62964.0,P047,0.531432425729098,0.016470876709113035,3.437261627587338,-1.2891813768570215
S22,5568,1116331.0,P046,481977.0,P047,0.615082240921437,0.21558548570814884,4.151474700222496,0.8750269425846545
S22,5569,1060046.0,P046,164057.0,P047,0.5810334710568821,0.06451018137875222,3.8607618458247215,-0.7670345421828769
S22,5570,1076246.0,P046,176802.0,P047,0.5908334190324669,0.07056659416712088,3.944435084542745,-0.7012064293766295
S22,5571,915492.0,P046,148333.0,P047,0.4935876883616544,0.057038150410975964,3.1141383057231686,-0.8482492338867165
S22,5572,985471.0,P046,213960.0,P047,0.5359204389408797,0.08822404307965145,3.4755808719113515,-0.509284811828215
S22,5573,825940.0,P046,161016.0,P047,0.43941454384871786,0.06306510085388531,2.651600906113512,-0.7827413519940811
S22,5574,826500.0,P046,200234.0,P047,0.4397533074824418,0.08170145995425734,2.654493314365493,-0.5801798040901649
S22,5575,974224.0,P046,178155.0,P047,0.5291167343185709,0.07120953857690218,3.417489951179153,-0.6942181644392538
S22,5576,1107350.0,P046,198962.0,P047,0.6096493191455897,0.08109700667322126,4.10508770288135,-0.5867497028339504
S22,5577,1085550.0,P046,151015.0,P047,0.5964617348327657,0.0583126344516511,3.992490381643516,-0.8343966643656214
S22,5578,1117251.0,P046,166694.0,P047,0.6156387811768407,0.06576328145901336,4.156226513779322,-0.7534143983248875
S22,5579,977065.0,P046,132914.0,P047,0.5308353548246596,0.049711055174894665,3.4321637580432216,-0.9278885960961735
S22,5580,1414043.0,P046,530208.0,P047,0.7951786675700364,0.23850481447988742,5.689161567211396,1.1241407683012588
S22,5581,1216692.0,P046,235214.0,P047,0.6757941285003055,0.09832392518274971,4.669840744110123,-0.3995075886360625
S22,5582,1142583.0,P046,79596.0,P047,0.6309629961223663,0.02437438847813205,4.28706666706358,-1.2032768517731842
S22,5583,1019667.0,P046,497707.0,P047,0.5566067982602068,0.22306036787064698,3.6522037158126803,0.9562726243769081
S22,5584,877641.0,P046,198181.0,P047,0.4706902913972186,0.08072587616025806,2.9186373329629274,-0.5907835793425169
S22,5585,687546.0,P046,210248.0,P047,0.3556951611244533,0.08646010394505557,1.9367938567837506,-0.5284573465270609
S22,5586,443654.0,P046,193082.0,P047,0.2081563394169636,0.07830283584579029,0.6770880828691723,-0.6171199894797516
S22,5587,719089.0,P046,199010.0,P047,0.3747766277290133,0.0811198162309962,2.0997139165913192,-0.5865017821266378
S22,5588,843806.0,P046,151870.0,P047,0.45022231363463133,0.05871892969951734,2.7438790593811793,-0.8299805767666146
S22,5589,973052.0,P046,230214.0,P047,0.5284077504279916,0.09594792958119275,3.4114365539089357,-0.4253326623144648
S22,5590,972156.0,P046,175374.0,P047,0.5278657286140332,0.06988800982331622,3.406808700705766,-0.7085820704191812
S22,5591,917266.0,P046,178309.0,P047,0.49466084315848696,0.07128271924143015,3.1233010418642655,-0.693422752169959
S22,5592,869282.0,P046,153884.0,P047,0.4656336392288288,0.05967598072782448,2.8754629747873746,-0.8195782370889542
S22,5593,840540.0,P046,186163.0,P047,0.4482465957279486,0.07501493313235577,2.727010121254447,-0.6528567264359246
S22,5594,770032.0,P046,163310.0,P047,0.40559383450186626,0.06415520763587962,2.362835262271089,-0.7708928081904302
S22,5595,988221.0,P046,568557.0,P047,0.5375840103564882,0.25672822554470887,3.4897846624344724,1.3222139183998687
S22,5596,553018.0,P046,596825.0,P047,0.27431445734300425,0.2701611542776712,1.2419547544221299,1.4682185549480837
S22,5597,591653.0,P046,111128.0,P047,0.2976861233946536,0.039358367139790754,1.4415050987351445,-1.040413607127708
S22,5598,749909.0,P046,199850.0,P047,0.39342072628503333,0.08151898349205777,2.258899670744991,-0.5821631697486662
S22,5599,823673.0,P046,190236.0,P047,0.43804315606719624,0.07695041914938408,2.6398918177077246,-0.6318196214174981
S22,5600,1015525.0,P046,264003.0,P047,0.5541011572407702,0.11200443265739427,3.630810224777492,-0.2508119794105578
S22,5601,1005017.0,P046,177569.0,P047,0.5477444996279649,0.07093107189239972,3.5765362499349616,-0.6972448630743625
S22,5602,1172288.0,P046,248558.0,P047,0.6489325920862395,0.10466498224418486,4.440493429786968,-0.33058563200314245
S22,5603,1150517.0,P046,176723.0,P047,0.635762550890162,0.07052905343661628,4.328045893976468,-0.7016144655407482
S22,5604,1146874.0,P046,205590.0,P047,0.6335587724657757,0.08424662644264513,4.309229745294385,-0.5525159851658604
S22,5605,1143581.0,P046,165466.0,P047,0.631566721312467,0.06517973693927098,4.292221351769789,-0.7597570364203031
S22,5606,1183953.0,P046,186631.0,P047,0.6559891595637208,0.07523732632066152,4.5007433266786805,-0.6504394995396262
S22,5607,1139035.0,P046,159353.0,P047,0.6288166865287012,0.06227484471680746,4.268741194781385,-0.7913307714995178
S22,5608,1106801.0,P046,196274.0,P047,0.6093172097975282,0.07981967143782423,4.102252109791461,-0.6006332624434596
S22,5609,1005751.0,P046,148071.0,P047,0.5481885219621674,0.056913648241454375,3.580327370750951,-0.8496024677474647
S22,5610,1195222.0,P046,526181.0,P047,0.6628061727573545,0.23659118762239345,4.558947877735063,1.1033412539606735
S22,5611,773922.0,P046,264490.0,P047,0.4079470318861271,0.11223585462898591,2.382927169592886,-0.2482966172342814
S22,5612,639411.0,P046,74253.0,P047,0.32657661200070176,0.021835399578308302,1.688175872481772,-1.2308735255059249
S22,5613,504496.0,P046,495957.0,P047,0.24496179835094706,0.22222876941010206,0.9913379094174427,0.9472338485894674
S22,5614,418669.0,P046,155672.0,P047,0.1930420369373348,0.060525636754941235,0.548040189698196,-0.8103431907415576
S22,5615,418769.0,P046,192975.0,P047,0.1931025304433569,0.07825198953991697,0.5485566911717641,-0.6176726460564694
S22,5616,443036.0,P046,161078.0,P047,0.20778248954974687,0.06309456319934462,0.6738961037625217,-0.782421121080469
S22,5617,524765.0,P046,167375.0,P047,0.2572232270865723,0.06608689205994542,1.09602759309495,-0.7498970232898892
S22,5618,439116.0,P046,131510.0,P047,0.20541114411367944,0.04904387560997747,0.6536492459986544,-0.9351402767850688
S22,5619,373483.0,P046,215969.0,P047,0.16570744130617576,0.08917871811235703,0.31465383385173884,-0.4989082972242329
S22,5620,332738.0,P046,163510.0,P047,0.14105936227745952,0.0642502474599419,0.10420530844643854,-0.7698598052432941
S22,5621,302949.0,P046,168501.0,P047,0.12303895176852765,0.06662196626941605,-0.04965531551474664,-0.7440812166975129
S22,5622,341882.0,P046,146870.0,P047,0.14659088846812296,0.056342934097960394,0.15143420318950065,-0.855805650445017
S22,5623,309191.0,P046,174911.0,P047,0.12681495641442891,0.06966799263061205,-0.01741529353462922,-0.7109734722418012
S22,5624,342045.0,P046,144080.0,P047,0.14668949288293903,0.05501712855229162,0.15227610059141658,-0.8702160415575654
S22,5625,578242.0,P046,547071.0,P047,0.28957333930202594,0.2465180972456984,1.3722370861149338,1.2112384117890382
S22,5626,238919.0,P046,264109.0,P047,0.08430495986255875,0.11205480376414725,-0.3803712090403664,-0.25026448784857563
S22,5627,273761.0,P046,48452.0,P047,0.10538210723078877,0.009574787075154165,-0.20041176561978788,-1.3641360707012162
S22,5628,270938.0,P046,463351.0,P047,0.10367437555578408,0.20673442689322893,-0.2149926022186138,0.7788233781178703
S22,5629,286954.0,P046,150072.0,P047,0.1133630154802882,0.05786452168119747,-0.13226972621195557,-0.8392672732613681
S22,5630,284552.0,P046,173576.0,P047,0.11190996146563666,0.06903360180499635,-0.14467609160706005,-0.7178687669139346
S22,5631,266732.0,P046,147320.0,P047,0.10113001869249337,0.05655677370210053,-0.2367166541968858,-0.8534813938139607
S22,5632,324043.0,P046,212673.0,P047,0.13579945192883547,0.0876124618118107,0.05929550531969695,-0.5159321857930357
S22,5633,291244.0,P046,142099.0,P047,0.1159581868886375,0.05407575909495476,-0.1101118129958864,-0.8804479357489484
S22,5634,264249.0,P046,155801.0,P047,0.0996279649379639,0.06058693744146141,-0.24954138578558038,-0.8096769038406547
S22,5635,285967.0,P046,132315.0,P047,0.11276594457584978,0.04942641090182814,-0.13736759575607219,-0.930982439922846
S22,5636,284816.0,P046,158338.0,P047,0.11206966432153508,0.06179251760969141,-0.1433125277168404,-0.7965732614562334
S22,5637,281920.0,P046,138931.0,P047,0.11031777238713424,0.05257032828180828,-0.15827041039137102,-0.8968107024315841
S22,5638,243112.0,P046,151701.0,P047,0.0868414525700666,0.058638621048184715,-0.35871430225365825,-0.8308534642569446
S22,5639,274093.0,P046,130343.0,P047,0.10558294567078223,0.04848931823657408,-0.19869698072754197,-0.9411678489816079
S22,5640,557522.0,P046,538107.0,P047,0.27703908485424095,0.24225841233122708,1.2652179807916348,1.1649392196983988
S22,5641,159494.0,P046,220977.0,P047,0.03625799270448317,0.09155851530687648,-0.7906025044217868,-0.4730419034279452
S22,5642,175577.0,P046,69144.0,P047,0.0459871632780221,0.01940760727263742,-0.707533572427838,-1.2572615857905163
S22,5643,179620.0,P046,479483.0,P047,0.04843291572649676,0.21440033910209225,-0.6866514178514819,0.8621453958338674
S22,5644,203441.0,P046,194464.0,P047,0.06284307379602799,0.07895956103006063,-0.5636156018328378,-0.6099819391150412
S22,5645,221414.0,P046,199209.0,P047,0.07371557163338517,0.08121438085593816,-0.47078479198845286,-0.5854739441942374
S22,5646,167766.0,P046,180402.0,P047,0.041262015522633644,0.07227731100024187,-0.747877502528238,-0.6826123763281798
S22,5647,289075.0,P046,235978.0,P047,0.11464608274301753,0.09868697731066761,-0.12131472995757732,-0.39556151737800266
S22,5648,263498.0,P046,173977.0,P047,0.09917365870773774,0.06922415665224121,-0.2534203118520764,-0.7157975960049268
S22,5649,223353.0,P046,186324.0,P047,0.07488854071515423,0.07509144019072592,-0.4607698284159684,-0.6520251590634801
S22,5650,224435.0,P046,160047.0,P047,0.07554308045031367,0.06260463290630355,-0.45518128247196216,-0.7877462512729555
S22,5651,220149.0,P046,184701.0,P047,0.07295032878220524,0.07432019201846055,-0.4773185356290886,-0.6604079779794895
S22,5652,235078.0,P046,161691.0,P047,0.0819814042962488,0.06338586026009549,-0.40021003064011507,-0.7792549670474969
S22,5653,237372.0,P046,171565.0,P047,0.08336912532439643,0.06807797637405014,-0.3883614868364641,-0.728255611547388
S22,5654,249415.0,P046,148758.0,P047,0.09065435825464137,0.05724011003710829,-0.32615921437466433,-0.8460541026240522
S22,5655,528403.0,P046,541189.0,P047,0.2594239808356573,0.2437229760200268,1.1148179167033554,1.1808577951137658
S22,5656,168362.0,P046,230066.0,P047,0.04162255681852553,0.09587760011138668,-0.7447991537457725,-0.4260970844953455
S22,5657,183369.0,P046,74497.0,P047,0.05070081726726636,0.02195134816366428,-0.6672877776074159,-1.2296132619104188
S22,5658,200595.0,P046,485579.0,P047,0.06112142861463822,0.21729715293951046,-0.5783152337705844,0.8936313256625755
S22,5659,182017.0,P046,189008.0,P047,0.04988294506584719,0.07636687462964167,-0.6742708775300559,-0.6381622595129138
S22,5660,278237.0,P046,196530.0,P047,0.10808979656033925,0.07994132241262394,-0.17729315966288214,-0.5993110186711254
S22,5661,151739.0,P046,175003.0,P047,0.0315667213124671,0.06971171094968068,-0.8306571936969888,-0.7104982908861186
S22,5662,244868.0,P046,232113.0,P047,0.08790371853581518,0.0968503327106641,-0.34964453637780335,-0.4155242993314076
S22,5663,210498.0,P046,166855.0,P047,0.06711210051600962,0.06583978851738351,-0.5271660928431408,-0.7525828309524429
S22,5664,208550.0,P046,161013.0,P047,0.06593368701869855,0.06306367525652437,-0.5372275415482463,-0.7827568470382882
S22,5665,192629.0,P046,135726.0,P047,0.05630251592491546,0.05104731510121028,-0.6194597411550148,-0.91336457465944
S22,5666,232109.0,P046,161593.0,P047,0.0801853521024518,0.06333929074630498,-0.41554495939035035,-0.7797611384915936
S22,5667,240119.0,P046,138044.0,P047,0.08503088193482429,0.05214882666209208,-0.37417319135754984,-0.9013920705021327
S22,5668,249611.0,P046,192658.0,P047,0.09077292552644474,0.07810135141877825,-0.3251468714864709,-0.6193099557276801
S22,5669,219770.0,P046,152803.0,P047,0.07272105839438135,0.05916229047876787,-0.4792760762139115,-0.8251616180182247
S22,5670,518451.0,P046,531381.0,P047,0.2534036671163351,0.23906222304801267,1.0634156900538636,1.130199330586212
S22,5671,182158.0,P046,208004.0,P047,0.04996824090933838,0.08539375711907682,-0.6735426104523249,-0.5400476395939278
S22,5672,198255.0,P046,65691.0,P047,0.05970588057372041,0.017766744710202193,-0.5904013682520766,-1.275096381672821
S22,5673,218539.0,P046,473717.0,P047,0.07197638333524896,0.21166034097437678,-0.48563420935353413,0.8323639208679339
S22,5674,204334.0,P046,148848.0,P047,0.06338328080480561,0.05728287795793633,-0.5590032436738751,-0.845589251297841
S22,5675,246122.0,P046,153616.0,P047,0.08866230710133267,0.059548627363581026,-0.34316760789926004,-0.8209624610381165
S22,5676,140624.0,P046,140639.0,P047,0.024842868118107514,0.05338196837930014,-0.8880663324840771,-0.8879888572630419
S22,5677,259871.0,P046,205611.0,P047,0.09697955924431513,0.08425660562417167,-0.2721538202983894,-0.5524075198564111
S22,5678,210991.0,P046,157875.0,P047,0.06741033350069871,0.06157250041698723,-0.5246197405784503,-0.7989646632788535
S22,5679,223627.0,P046,169660.0,P047,0.07505429292165487,0.06717272204985694,-0.459354614378392,-0.7380949646188593
S22,5680,203709.0,P046,144466.0,P047,0.0630051963921673,0.055200555412731826,-0.5622313778836754,-0.8682223458695928
S22,5681,235593.0,P046,167910.0,P047,0.08229294585226275,0.06634112358931202,-0.3975500480512396,-0.7471337404063001
S22,5682,235713.0,P046,150421.0,P047,0.0823655380594893,0.058030366174186145,-0.396930246282958,-0.8374646831186157
S22,5683,243195.0,P046,203339.0,P047,0.08689166218006499,0.0831769532228242,-0.3582856060305968,-0.5641424333358771
S22,5684,244365.0,P046,171826.0,P047,0.08759943620052386,0.0682020033444514,-0.3522425387898506,-0.7269075427013754
S22,5685,541732.0,P046,555931.0,P047,0.26748716025334685,0.2507283614516573,1.1836623981152403,1.2570004423471672
S22,5686,223087.0,P046,255214.0,P047,0.07472762798913536,0.10782790758897748,-0.4621437223356594,-0.2962072939224533
S22,5687,250861.0,P046,116313.0,P047,0.09152909435172134,0.0418222745786053,-0.31869060306687036,-1.0136330057232048
S22,5688,323365.0,P046,516528.0,P047,0.1353893059580054,0.23200409051402762,0.0557936253289056,1.05348336671715
S22,5689,284698.0,P046,199891.0,P047,0.11199828198442897,0.08153846665599052,-0.1439219994556507,-0.5819514041445033
S22,5690,317528.0,P046,207517.0,P047,0.1318583000114938,0.08516233514748517,0.025645434316738762,-0.5425630017702042
S22,5691,191490.0,P046,177525.0,P047,0.05561349489132342,0.07091016313110601,-0.6253426929389548,-0.6974721237227325
S22,5692,324925.0,P046,240281.0,P047,0.13633300465195064,0.1007317591253675,0.06385104831656711,-0.3733364589703696
S22,5693,273299.0,P046,197908.0,P047,0.10510262723296655,0.08059614680041305,-0.20279800242767224,-0.5921936283653577
S22,5694,271374.0,P046,184496.0,P047,0.10393812724204056,0.07422277619879669,-0.21274065579385712,-0.661466806000304
S22,5695,249196.0,P046,166451.0,P047,0.09052187747645289,0.0656478080727777,-0.32729035260177836,-0.7546694969056579
S22,5696,271631.0,P046,201273.0,P047,0.10409359555251745,0.08219519184026086,-0.21141324700678724,-0.5748133537797929
S22,5697,259151.0,P046,214619.0,P047,0.09654400600095579,0.08853719929993664,-0.2758726309080794,-0.5058810671174016
S22,5698,272074.0,P046,271172.0,P047,0.10436158178419548,0.11541113515090659,-0.2091251454788808,-0.2137839887704646
S22,5699,240206.0,P046,237085.0,P047,0.08508351128506354,0.09921302273685231,-0.3737238350755457,-0.38984384606560435
S22,5700,523408.0,P046,570166.0,P047,0.256402330209852,0.2574928209292899,1.0890186680986316,1.3305244271095784
S22,5701,179607.0,P046,309151.0,P047,0.04842505157071389,0.13345872254121283,-0.6867185630430458,-0.017621894124056438
S22,5702,175535.0,P046,144241.0,P047,0.04596175600549281,0.05509363561066175,-0.7077505030467366,-0.8693844741851209
S22,5703,213214.0,P046,525524.0,P047,0.06875510413957063,0.2362789818003489,-0.5131379128210326,1.0999478392793314
S22,5704,196171.0,P046,184067.0,P047,0.058445195908219255,0.07401891577618311,-0.6011652589612346,-0.6636825973219109
S22,5705,245366.0,P046,202500.0,P047,0.08820497619580538,0.08277826116088294,-0.3470723590394345,-0.568475880699113
S22,5706,146463.0,P046,178404.0,P047,0.0283750839347396,0.07132786315785972,-0.8579078114424389,-0.6929320757700693
S22,5707,298747.0,P046,241275.0,P047,0.12049701464547781,0.10120410705095703,-0.07135870743407594,-0.36820243432310323
S22,5708,258153.0,P046,186515.0,P047,0.09594028081085497,0.07518220322270538,-0.28102731561428845,-0.6510386412489652
S22,5709,283624.0,P046,197763.0,P047,0.1113485817297513,0.0805272429279679,-0.1494692252817715,-0.5929425555020313
S22,5710,265852.0,P046,168490.0,P047,0.10059767583949862,0.06661673907909263,-0.2412618671642846,-0.7441380318596055
S22,5711,272521.0,P046,183679.0,P047,0.10463198775611439,0.0738345385175023,-0.20681638389203164,-0.665686623039355
S22,5712,241711.0,P046,159162.0,P047,0.08599393855069658,0.06218408168482798,-0.36595048789834655,-0.7923172893140328
S22,5713,249427.0,P046,196729.0,P047,0.09066161747536401,0.08003588703756592,-0.32609723419783615,-0.598283180738725
S22,5714,247029.0,P046,154400.0,P047,0.08921098320095337,0.05992118347390515,-0.3384829395339979,-0.8169130894853431
S22,5715,535246.0,P046,523765.0,P047,0.26356355145275157,0.23544310654772116,1.1501621125396169,1.0908625783592696
S22,5716,200695.0,P046,219744.0,P047,0.06118192212066034,0.09097259479153252,-0.5777987322970163,-0.47941036659703923
S22,5717,204888.0,P046,69452.0,P047,0.0637184148281682,0.019553968601693325,-0.5561418255103081,-1.2556707612519267
S22,5718,238233.0,P046,503496.0,P047,0.08388997441124695,0.22581129557812962,-0.3839144091490432,0.9861728946817623
S22,5719,213042.0,P046,141293.0,P047,0.06865105530921255,0.053692748603983785,-0.5140262953555697,-0.8846109376259068
S22,5720,240317.0,P046,168117.0,P047,0.08515065907674811,0.06643948980721648,-0.3731505184398851,-0.7460645823560142
S22,5721,134963.0,P046,166480.0,P047,0.02141833074219482,0.06566158884726672,-0.9173054809027642,-0.7545197114783232
S22,5722,282604.0,P046,238970.0,P047,0.11073154796832561,0.10010877307863927,-0.15473754031216558,-0.3801077932888467
S22,5723,232951.0,P046,172957.0,P047,0.08069470742315814,0.0687394535495236,-0.41119601698290736,-0.7210659110353208
S22,5724,261151.0,P046,185037.0,P047,0.09775387612139837,0.07447985892288517,-0.26554260143671843,-0.6586725330283009
S22,5725,265168.0,P046,167765.0,P047,0.10018390025830727,0.06627221971686686,-0.24479473724349005,-0.7478826675429737
S22,5726,306260.0,P046,184925.0,P047,0.12504189175292035,0.07442663662141027,-0.032553951724908645,-0.6592510146786971
S22,5727,302505.0,P046,142760.0,P047,0.1227703606017894,0.0543898657134806,-0.05194858205738877,-0.8770338610086637
S22,5728,339965.0,P046,165636.0,P047,0.14543122795767877,0.06526052078972391,0.1415328699412012,-0.7588789839152374
S22,5729,445503.0,P046,153394.0,P047,0.20927486434331277,0.05944313315887189,0.6866381951154454,-0.8221090943094377
S22,5730,810204.0,P046,544331.0,P047,0.4298952857410757,0.24521605165604515,2.5703242342328445,1.1970862714132737
S22,5731,694608.0,P046,233294.0,P047,0.359967212519736,0.09741154287175183,1.973269190847126,-0.409424416928569
S22,5732,947550.0,P046,65913.0,P047,0.5129806965222283,0.01787223891491132,3.2797183481196126,-1.2739497484014999
S22,5733,1033566.0,P046,478871.0,P047,0.5650147906622224,0.21410951724046168,3.723992255623903,0.858984406815631
S22,5734,1058321.0,P046,176911.0,P047,0.5799899580780004,0.07061839087123481,3.8518521954056726,-0.7006434427704403
S22,5735,1141263.0,P046,185300.0,P047,0.6301644818428742,0.07460483629152706,4.280248847612481,-0.6573141341528169
S22,5736,1144974.0,P046,164471.0,P047,0.6324093958513554,0.06470691381456115,4.299416217296591,-0.7648962260823052
S22,5737,1357781.0,P046,227432.0,P047,0.7611438112118664,0.09462592562848648,5.398567508152543,-0.4397017333091278
S22,5738,1283357.0,P046,160183.0,P047,0.7161221242899575,0.06266925998666592,5.01416645146426,-0.787043809268903
S22,5739,1104534.0,P046,164144.0,P047,0.6079458220160066,0.06455152370221931,4.090543021385674,-0.7665851859008727
S22,5740,889367.0,P046,147397.0,P047,0.47778375991337335,0.0565933640343645,2.9792022957535167,-0.8530836876793133
S22,5741,696230.0,P046,170193.0,P047,0.36094841718741494,0.06742600318098291,1.9816468447483997,-0.7353420117647416
S22,5742,659356.0,P046,156786.0,P047,0.3386420417768153,0.06105500857496813,1.7911920913849186,-0.8045893643260095
S22,5743,783000.0,P046,212112.0,P047,0.41343863236281586,0.087345875105316,2.429815173363393,-0.5188297590597525
S22,5744,820420.0,P046,173769.0,P047,0.4360753023162964,0.06912531523521642,2.623090024772556,-0.7168719190699483
S22,5745,986603.0,P046,542815.0,P047,0.5366052254290502,0.2444956497896531,3.4814276685921417,1.1892561090739822
S22,5746,624628.0,P046,242655.0,P047,0.3176338570054505,0.10185988183698674,1.6118214596442075,-0.3610747139878642
S22,5747,555127.0,P046,78923.0,P047,0.27559026538501097,0.024054579470162485,1.25284777049968,-1.2067529066902971
S22,5748,490769.0,P046,506321.0,P047,0.23665785477928947,0.2271537330930093,0.9204377521407571,1.0007640613100597
S22,5749,510442.0,P046,193448.0,P047,0.2485587422190228,0.07847675872382426,1.0220490870357988,-0.6152295940864926
S22,5750,756737.0,P046,192889.0,P047,0.3975512228762243,0.07821112241557018,2.2941663913602173,-0.6181168373237379
S22,5751,594525.0,P046,169909.0,P047,0.29942349688760916,0.06729104663081448,1.4563390210560188,-0.7368088759496748
S22,5752,652063.0,P046,239105.0,P047,0.33423025038262144,0.10017292495988131,1.753523638917601,-0.3794105162995298
S22,5753,702296.0,P046,184948.0,P047,0.3646179532627173,0.07443756620117745,2.0129778241350373,-0.6591322193397764
S22,5754,656029.0,P046,185099.0,P047,0.3366294228314591,0.07450932126834447,1.7740080873593096,-0.6583523021146886
S22,5755,564035.0,P046,171452.0,P047,0.28097902690146215,0.06802427887345494,1.2988577217651216,-0.7288392582125199
S22,5756,436458.0,P046,200502.0,P047,0.20380322672361123,0.08182881331850078,0.6399206368312157,-0.5787955801410026
S22,5757,598693.0,P046,225697.0,P047,0.30194486621861144,0.09380145515474622,1.4778668024743349,-0.4486630338755334
S22,5758,749755.0,P046,303208.0,P047,0.39332756628575927,0.13063461416920225,2.2581042584756963,-0.048317576698205404
S22,5759,903204.0,P046,277880.0,P047,0.4861542463416552,0.1185987708499554,3.050670604651127,-0.17913706992352005
S22,5760,1277210.0,P046,643965.0,P047,0.7124035884747772,0.29256204080915005,4.982417105884033,1.7116973495880605
S22,5761,1110754.0,P046,419438.0,P047,0.611708518090583,0.18586700792299493,4.122669413041606,0.5520120860299343
