Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,4592,222783.0,P024,168475.0,P025,0.06049049235172203,0.07341024698646793,-0.5676770803729583,-0.7822961193356951
S11,4593,358237.0,P024,316141.0,P025,0.10661854098685568,0.1455795990819626,-0.032378279024012475,-0.1987368829898254
S11,4594,368987.0,P024,46246.0,P025,0.11027938911852907,0.013672814285099878,0.010104498262012063,-1.2653312249071829
S11,4595,263823.0,P024,316709.0,P025,0.07446641861440814,0.1458571998295297,-0.4054916682968237,-0.19649221159461963
S11,4596,735043.0,P024,489155.0,P025,0.23493756806623445,0.2301373732713489,1.4567161747469421,0.4849947662533606
S11,4597,251388.0,P024,159057.0,P025,0.07023175382209572,0.0688073529009278,-0.4546333739295414,-0.8195149841245117
S11,4598,355025.0,P024,304771.0,P025,0.1055247136195129,0.1400226967935159,-0.045071737688450686,-0.24366982975653226
S11,4599,337044.0,P024,195379.0,P025,0.09940139173526925,0.086559138733906,-0.11613060451449787,-0.675974571419118
S11,4600,220291.0,P024,169212.0,P025,0.059641856673198296,0.07377044373111044,-0.5775251809307976,-0.7793835791626904
S11,4601,449795.0,P024,320180.0,P025,0.13779806966032096,0.14755359453869404,0.3294485230926233,-0.18277521438905767
S11,4602,152269.0,P024,151159.0,P025,0.036477371872018105,0.06494733405535594,-0.8463403880517243,-0.8507269817993974
S11,4603,325833.0,P024,189038.0,P025,0.09558355281394923,0.08346007827559107,-0.1604352013659975,-0.7010334821884837
S11,4604,296423.0,P024,260694.0,P025,0.08556815341371535,0.11848078103556807,-0.2766601762480423,-0.4178571204017512
S11,4605,150812.0,P024,207826.0,P025,0.03598119924617177,0.09264240722856706,-0.8520982863313278,-0.6267854431512903
S11,4606,437395.0,P024,314817.0,P025,0.13357532390843724,0.1449325156492534,0.28044513347897637,-0.20396918039695994
S11,4607,245948.0,P024,39350.0,P025,0.06837919439546286,0.01030250661745444,-0.4761316351793994,-1.292583432550385
S11,4608,614432.0,P024,432679.0,P025,0.19386421420490804,0.20253564823684428,0.9800752211427834,0.2618080378807539
S11,4609,340637.0,P024,255265.0,P025,0.1006249663712788,0.11582744572123412,-0.10193147718531775,-0.4393119109027584
S11,4610,199733.0,P024,117921.0,P025,0.0526409528693898,0.04870280298557649,-0.6587680586467132,-0.9820797772815262
S11,4611,458573.0,P024,236270.0,P025,0.14078736499983993,0.10654394889018348,0.3641381806755743,-0.514377990395599
S11,4612,140258.0,P024,122604.0,P025,0.03238709774089914,0.050991542951873414,-0.8938064939105559,-0.9635730939298561
S11,4613,336600.0,P024,138651.0,P025,0.09925019019383084,0.05883425280435404,-0.11788524201356716,-0.9001571751290343
S11,4614,370940.0,P024,264597.0,P025,0.11094447157445074,0.12038830870767077,0.01782253212616145,-0.40243290833222994
S11,4615,237301.0,P024,124385.0,P025,0.06543451032154847,0.051861977690283584,-0.5103035956623998,-0.9565347845022831
S11,4616,591201.0,P024,282630.0,P025,0.18595303625635878,0.1292016437092152,0.8882689514561196,-0.3311685434207062
S11,4617,318328.0,P024,165990.0,P025,0.09302777000202284,0.07219574371586195,-0.1900941077410314,-0.7921165566897203
S11,4618,437372.0,P024,137452.0,P025,0.1335674913961555,0.05824826108545802,0.2803542400950156,-0.9048954867537732
S11,4619,476417.0,P024,315564.0,P025,0.1468640323544055,0.14529759973100098,0.43465563908411586,-0.20101712136136363
S11,4620,579670.0,P024,467480.0,P025,0.18202622325111917,0.2195440700961437,0.8426997510016871,0.3993376315859576
S11,4621,641631.0,P024,316473.0,P025,0.20312667079406008,0.14574185867385042,1.0875625755058143,-0.1974248567517826
S11,4622,395843.0,P024,196796.0,P025,0.1194250391114798,0.0872516744016922,0.11623635563814927,-0.670374748589881
S11,4623,416390.0,P024,211699.0,P025,0.12642219693115356,0.0945352728893546,0.19743576260521403,-0.6114797876695439
S11,4624,505258.0,P024,228783.0,P025,0.15668566221166988,0.10288479959962935,0.5486319906846957,-0.5439657628179678
S11,4625,539794.0,P024,192180.0,P025,0.16844669021869055,0.08499567959399913,0.6851143345312207,-0.688616655562187
S11,4626,796264.0,P024,280282.0,P025,0.2557860130401113,0.12805409695694844,1.698654603419287,-0.3404475723572257
S11,4627,443858.0,P024,173042.0,P025,0.1357762598596005,0.07564229384234623,0.30598617437196024,-0.7642478547900882
S11,4628,559568.0,P024,163901.0,P025,0.17518060751689607,0.0711747789946161,0.7632589334199509,-0.8003720470851161
S11,4629,701294.0,P024,276671.0,P025,0.2234445481968535,0.12628927952831334,1.32334396538638,-0.35471783363907083
S11,4630,689594.0,P024,175525.0,P025,0.21946018325354386,0.07685581964553122,1.2771068961541487,-0.7544353212085813
S11,4631,973256.0,P024,400661.0,P025,0.3160595788560309,0.18688737229388147,2.398106856201432,0.1352765436348066
S11,4632,1254289.0,P024,400050.0,P025,0.4117636842503162,0.18658875599676264,3.5087173072733697,0.13286194113045674
S11,4633,831656.0,P024,145885.0,P025,0.26783854672161683,0.062369752466150306,1.8385197619036573,-0.8715692299302341
S11,4634,1180201.0,P024,265836.0,P025,0.38653345947083545,0.12099384977498699,3.2159299581043475,-0.3975365212571244
S11,4635,712972.0,P024,145492.0,P025,0.22742142117189365,0.06217768011792168,1.3694940931209096,-0.8731223212300859
S11,4636,743677.0,P024,263313.0,P025,0.2378778250679896,0.11976077462338179,1.4908367607085733,-0.4075071302889979
S11,4637,671985.0,P024,191792.0,P025,0.21346354374185672,0.08480605091432303,1.2075181310165108,-0.6901499874307431
S11,4638,419940.0,P024,152621.0,P025,0.1276311281746364,0.06566186274011487,0.21146495882525004,-0.8449493240884981
S11,4639,776187.0,P024,331827.0,P025,0.24894891090619442,0.15324587606495077,1.6193125829940298,-0.13674759512856205
S11,4640,576258.0,P024,130789.0,P025,0.18086428708132665,0.05499182837236035,0.8292159150854159,-0.9312269048985901
S11,4641,990299.0,P024,286279.0,P025,0.32186347045678526,0.1309850330188495,2.465458853716382,-0.3167481104610128
S11,4642,1022718.0,P024,152491.0,P025,0.3329035667898755,0.06559832735774916,2.5935750543522547,-0.8454630693021896
S11,4643,760981.0,P024,140385.0,P025,0.24377059865594086,0.05968171705837045,1.5592202005371658,-0.893304604355642
S11,4644,1299349.0,P024,454654.0,P025,0.427108597442242,0.21327557152520107,3.6867893021113476,0.3486507384259064
S11,4645,497893.0,P024,208913.0,P025,0.1541775555614583,0.09317366077188648,0.519526348385945,-0.6224897427875778
S11,4646,568732.0,P024,255131.0,P025,0.17830135284514304,0.11576195540402638,0.7994740190989396,-0.4398414636614865
S11,4647,521085.0,P024,167463.0,P025,0.16207545229352985,0.07291564847143645,0.6111784945085014,-0.7862954282299701
S11,4648,386277.0,P024,150203.0,P025,0.11616739509030886,0.06448010462811274,0.07843261168297617,-0.8545049850631593
S11,4649,686077.0,P024,263919.0,P025,0.21826248996246522,0.12005694725194808,1.263208112180665,-0.40511228721594383
S11,4650,386763.0,P024,175607.0,P025,0.11633289948026172,0.07689589580979266,0.08035322840493041,-0.7541112665353298
S11,4651,559840.0,P024,326193.0,P025,0.1752732354882277,0.1504923503399632,0.7643338464824437,-0.15901252231269808
S11,4652,587731.0,P024,156546.0,P025,0.18477134853385585,0.06758014255384867,0.8745559061368168,-0.8294381705212752
S11,4653,452985.0,P024,170622.0,P025,0.13888440505939426,0.0744595582629231,0.3420550402593599,-0.7738114195372676
S11,4654,636186.0,P024,262316.0,P025,0.20127240864736598,0.1192735071140079,1.0660445548246604,-0.41144716088938543
S11,4655,427938.0,P024,157937.0,P025,0.1303547991846014,0.06825997114516173,0.2430721451260523,-0.8239410967347767
S11,4656,865351.0,P024,486020.0,P025,0.27931317721433635,0.22860519308891436,1.9716785694062244,0.47260560283087805
S11,4657,586020.0,P024,58759.0,P025,0.18418867772889835,0.01978833920465431,0.8677942287473853,-1.2158812721462502
S11,4658,403092.0,P024,212128.0,P025,0.12189364265627055,0.09474493965116143,0.14488357913083688,-0.6097844284643621
S11,4659,594333.0,P024,288601.0,P025,0.1870196201027217,0.1321198726946431,0.9006462592198247,-0.30757183056723153
S11,4660,286354.0,P024,135937.0,P025,0.08213921575438331,0.0575078295140423,-0.3164517189915754,-0.9108825944364082
S11,4661,417507.0,P024,277633.0,P025,0.12680258459283536,0.12675944135781955,0.2018500195567014,-0.35091611905775405
S11,4662,362189.0,P024,146099.0,P025,0.1079643709232625,0.062474341480198474,-0.016760424527792105,-0.8707235262707728
S11,4663,359542.0,P024,135945.0,P025,0.10706295092284022,0.05751173938372634,-0.02722106745580205,-0.9108509793463349
S11,4664,816536.0,P024,291795.0,P025,0.2626895212564167,0.13368088816599744,1.7787672416650813,-0.29494950585545826
S11,4665,674169.0,P024,139523.0,P025,0.21420729186460785,0.05926042859991477,1.2161490506065273,-0.8967111303110422
S11,4666,1053126.0,P024,293294.0,P025,0.34325882911433353,0.13441349999804508,2.713744011720946,-0.2890256283529698
S11,4667,1398896.0,P024,148374.0,P025,0.46100873222956207,0.06358621067159831,4.080187723552453,-0.8617329850311722
S11,4668,1586191.0,P024,388034.0,P025,0.5247909230036799,0.18071613173132942,4.820356260462776,0.0853760758403292
S11,4669,1934412.0,P024,301415.0,P025,0.6433754994929299,0.13838250646105968,6.196486045515496,-0.25693236004229025
S11,4670,1210509.0,P024,251384.0,P025,0.39685466739406866,0.11393067019076254,3.3357037268471226,-0.454649181474578
S11,4671,1428537.0,P024,331929.0,P025,0.4711027972966254,0.15329572690342233,4.197325584160366,-0.13634450273012721
S11,4672,1459720.0,P024,173630.0,P025,0.4817219812305762,0.07592966926412342,4.32055725337991,-0.7619241456696991
S11,4673,1262323.0,P024,216130.0,P025,0.41449961484472214,0.09670085196060416,3.540466761479502,-0.5939689796551835
S11,4674,1664925.0,P024,278695.0,P025,0.551603315264068,0.12727847655837632,5.131504073191879,-0.34671921585052073
S11,4675,1160467.0,P024,206126.0,P025,0.37981316393311987,0.09181155992070784,3.137943434665984,-0.6335036497918709
S11,4676,1096111.0,P024,309931.0,P025,0.35789711348084335,0.1425445627397239,2.8836158425711567,-0.2232780966592405
S11,4677,1017605.0,P024,166432.0,P025,0.33116236525524795,0.07241176401590535,2.5733690599091434,-0.7903698229631693
S11,4678,922433.0,P024,153842.0,P025,0.2987521105215159,0.06625860660064199,2.1972601408518853,-0.8401240709660576
S11,4679,1412980.0,P024,257290.0,P025,0.46580495409807254,0.1168171314850076,4.1358460896265345,-0.4313093412279491
S11,4680,1483212.0,P024,423791.0,P025,0.48972204116632234,0.19819178301787202,4.413394965380216,0.22668367280929472
S11,4681,1133549.0,P024,370623.0,P025,0.3706464002114097,0.1722067890977194,3.0315665603417785,0.016569784182006123
S11,4682,1046038.0,P024,37058.0,P025,0.34084505315551483,0.009182328952975998,2.685733041915984,-1.3016411558563914
S11,4683,834184.0,P024,270803.0,P025,0.2686994419845815,0.12342139011506746,1.8485101303668265,-0.37790750220785146
S11,4684,1118170.0,P024,325076.0,P025,0.36540917384703714,0.14994643478532863,2.970790501562079,-0.16342677926418547
S11,4685,855950.0,P024,150878.0,P025,0.27611172295518643,0.0648099998827039,1.9345268866838135,-0.8518374618382228
S11,4686,844193.0,P024,142857.0,P025,0.27210794700317864,0.06088986679073987,1.8880645599348098,-0.883535541522986
S11,4687,1077611.0,P024,310440.0,P025,0.3515970492542426,0.14279332819837115,2.810505946776603,-0.22126658655332548
S11,4688,1050507.0,P024,100272.0,P025,0.34236694434625425,0.04007714172886618,2.703394021608193,-1.0518266178695306
S11,4689,1666841.0,P024,272227.0,P025,0.5522557975915365,0.12411734691882718,5.139075887264439,-0.3722800161748004
S11,4690,1313826.0,P024,113019.0,P025,0.43203865310756623,0.04630703033667888,3.7440007594852807,-1.0014519237239534
S11,4691,1582382.0,P024,127013.0,P025,0.5234937908610247,0.05314636988149185,4.805303525701616,-0.9461492274131973
S11,4692,1986739.0,P024,436606.0,P025,0.661195146021867,0.2044549055179991,6.403276397798828,0.27732709522049515
S11,4693,1675728.0,P024,139866.0,P025,0.5552822122283906,0.05942806426261813,5.174196300449639,-0.8953556333241487
S11,4694,2261363.0,P024,218972.0,P025,0.7547167048416504,0.09808983316586058,7.488559209835777,-0.5827377189066364
S11,4695,1420589.0,P024,256459.0,P025,0.4683961534872728,0.11641099377157758,4.165915992172521,-0.43459335870931526
S11,4696,1380292.0,P024,170837.0,P025,0.4546732514256875,0.07456463601068176,4.006666831586946,-0.7729617639915471
S11,4697,1223253.0,P024,290508.0,P025,0.4011945602861659,0.13305188788057695,3.3860665653339224,-0.30003558347100373
S11,4698,743597.0,P024,150801.0,P025,0.23785058154700972,0.06477236738699499,1.49052060980784,-0.8521417570801786
S11,4699,908518.0,P024,245360.0,P025,0.2940134405910754,0.11098653831867783,2.1422696435556032,-0.4784553442997884
S11,4700,552903.0,P024,169132.0,P025,0.1729108816752586,0.07373134503427001,0.7369196115026156,-0.7796997300634236
S11,4701,702496.0,P024,159488.0,P025,0.2238538820995764,0.06901799713015565,1.3280941326698965,-0.8178117211468116
S11,4702,659587.0,P024,304472.0,P025,0.2092414790779975,0.13987656541407475,1.1585226451753823,-0.24485144374802262
S11,4703,477957.0,P024,136749.0,P025,0.14738847013326847,0.0579046812869727,0.44074154392323006,-0.9076736627939662
S11,4704,1016650.0,P024,446212.0,P025,0.33083714572355044,0.20914968154111424,2.569595008531641,0.3152889146260348
S11,4705,488979.0,P024,143680.0,P025,0.1511419462362735,0.06129209463448584,0.48429923427174754,-0.8802831391316931
S11,4706,567779.0,P024,132933.0,P025,0.17797681440147003,0.05603967344768399,0.7957078714939553,-0.9227540607589401
S11,4707,583308.0,P024,258374.0,P025,0.18326512236767992,0.11734691882719549,0.8570767132125297,-0.4270254965230142
S11,4708,433620.0,P024,228303.0,P025,0.13228977026219843,0.10265020741858674,0.2655267628506282,-0.5458626682223671
S11,4709,644584.0,P024,343722.0,P025,0.20413229726223045,0.15905936355141284,1.0992324956291286,-0.0897399080757935
S11,4710,415767.0,P024,176134.0,P025,0.12621003801152264,0.07715345847522902,0.1949737374657542,-0.7520286224767497
S11,4711,516184.0,P024,198185.0,P025,0.16040644608949903,0.08793052552558422,0.5918102999523334,-0.6648855785759008
S11,4712,493510.0,P024,295652.0,P025,0.1526849511557723,0.13556593408741688,0.5022052309120245,-0.27970708055385857
S11,4713,388420.0,P024,177511.0,P025,0.11689718090855782,0.077826444794595,0.08690150393636693,-0.7465868750978795
S11,4714,486655.0,P024,325307.0,P025,0.15035052195180756,0.15005933227245538,0.4751150506054479,-0.16251389353831833
S11,4715,460893.0,P024,139869.0,P025,0.14157742710825688,0.05942953046374965,0.3733065567968373,-0.8953437776653712
S11,4716,573712.0,P024,414439.0,P025,0.1799972620261415,0.19362114535722527,0.8191544126695817,0.18972563251358296
S11,4717,548769.0,P024,324356.0,P025,0.1715030727286225,0.14959454651376472,0.7205825137072273,-0.1662721373707843
S11,4718,402795.0,P024,177960.0,P025,0.12179250108463267,0.07804588623061193,0.14370986891186485,-0.7448124781675144
S11,4719,474561.0,P024,330948.0,P025,0.14623198266767193,0.1528162791334165,0.4273209381871055,-0.14022130315036815
S11,4720,468305.0,P024,223602.0,P025,0.14410153932704414,0.10035267024550072,0.4025979377497688,-0.5644404855267021
S11,4721,282195.0,P024,173293.0,P025,0.08072289320744103,0.0757649660036831,-0.33288761394344296,-0.7632559313390378
S11,4722,527277.0,P024,287999.0,P025,0.16418410081737372,0.13182565500091883,0.6356485742252515,-0.30995086609524886
S11,4723,280262.0,P024,165787.0,P025,0.08006462163176431,0.07209653077262934,-0.34052661008240903,-0.7929187896003308
S11,4724,390669.0,P024,236648.0,P025,0.1176630643921051,0.10672869023275454,0.09578929613322917,-0.5128841773896345
S11,4725,398015.0,P024,144297.0,P025,0.12016470070608394,0.06159364333386768,0.12481985259305581,-0.8778448253097882
S11,4726,284170.0,P024,135979.0,P025,0.08139546763163218,0.05752835632988353,-0.3250826385815919,-0.9107166152135233
S11,4727,585124.0,P024,300081.0,P025,0.18388355029392353,0.13773053569124544,0.8642533386591734,-0.2622041763120165
S11,4728,588317.0,P024,383584.0,P025,0.18497090732503357,0.17854126671958026,0.8768717114846876,0.06779018198704463
S11,4729,364591.0,P024,228594.0,P025,0.10878235764068384,0.10279242892834381,-0.007267993733277598,-0.5447126693209501
S11,4730,388744.0,P024,163196.0,P025,0.11700751716852638,0.07083022172870977,0.08818191508433641,-0.8031581268978275
S11,4731,162792.0,P024,249047.0,P025,0.04006091651291105,0.11278849950931136,-0.8047546889465302,-0.4638847396622468
S11,4732,551627.0,P024,199430.0,P025,0.17247634751562926,0.08853899899516349,0.731877004635921,-0.6599654801832402
S11,4733,223959.0,P024,258425.0,P025,0.06089097211012649,0.11737184424643125,-0.5630296621321802,-0.4268239503237968
S11,4734,338696.0,P024,336616.0,P025,0.0999639704435041,0.15558642180456125,-0.10960208841435716,-0.11782201183342052
S11,4735,355023.0,P024,204435.0,P025,0.1055240325314884,0.09098511121624316,-0.04507964146096902,-0.640186289456119
S11,4736,238216.0,P024,187078.0,P025,0.06574610809275602,0.08250216020300043,-0.5066876197352637,-0.7087791792564472
S11,4737,437760.0,P024,347618.0,P025,0.133699622472908,0.160963470087542,0.2818875719635716,-0.07434335921008639
S11,4738,294866.0,P024,149441.0,P025,0.08503792638664413,0.0641076895407076,-0.2828132631535623,-0.8575163223926431
S11,4739,366038.0,P024,314276.0,P025,0.1092751248264077,0.14466811071187,-0.001549614316265737,-0.20610715086316825
S11,4740,614382.0,P024,419736.0,P025,0.1938471870042956,0.19620996782177252,0.9798776268298252,0.21065877402838035
S11,4741,158365.0,P024,150487.0,P025,0.0385533281706861,0.06461890500189628,-0.822249689415854,-0.8533826493655564
S11,4742,504277.0,P024,238311.0,P025,0.15635158853565392,0.10754145439332506,0.5447551902644548,-0.506312190540643
S11,4743,133721.0,P024,172604.0,P025,0.030160961532829465,0.07542822847714485,-0.9196399743867181,-0.7659787809716024
S11,4744,316383.0,P024,243487.0,P025,0.09236541189819913,0.11007114007890116,-0.19778052651510744,-0.4858572272632046
S11,4745,340059.0,P024,247060.0,P025,0.10042813193219904,0.11181738562653706,-0.10421566744311517,-0.47173713765920783
S11,4746,159112.0,P024,170186.0,P025,0.03880771454783588,0.07424647036514273,-0.8192976303802576,-0.7755344419462636
S11,4747,440654.0,P024,289990.0,P025,0.1346851568443557,0.13279872381853514,0.29332433079759535,-0.3020826605532512
S11,4748,138932.0,P024,155330.0,P025,0.03193553638065737,0.06698584236187408,-0.8990466950902088,-0.8342436642124199
S11,4749,352591.0,P024,240907.0,P025,0.1046958294936996,0.10881020710579715,-0.054690628843258475,-0.4960530938118505
S11,4750,330545.0,P024,157368.0,P025,0.09718819619966504,0.06798188166388414,-0.14181391331281168,-0.8261897200162416
S11,4751,228014.0,P024,121384.0,P025,0.06227187807979491,0.05039528782505679,-0.5470047633512658,-0.9683943951660375
S11,4752,694848.0,P024,455964.0,P025,0.22124940149389846,0.21391581268596319,1.297870106559802,0.35382770942541264
S11,4753,178159.0,P024,133669.0,P025,0.04529405634913662,0.056399381458615984,-0.7440260528019405,-0.9198454724721946
S11,4754,316409.0,P024,206485.0,P025,0.0923742660425176,0.0919870153227793,-0.19767777747236914,-0.6320849226248306
S11,4755,285478.0,P024,207178.0,P025,0.08184089919965347,0.09232570778415955,-0.319913571354604,-0.6293462654472293
S11,4756,109335.0,P024,188668.0,P025,0.021856455250132984,0.08327924680270406,-1.0160106727027174,-0.7024956801043748
S11,4757,394306.0,P024,253581.0,P025,0.11890162296465358,0.11500441815274297,0.11016230645781255,-0.44596688736319234
S11,4758,142980.0,P024,301777.0,P025,0.03331405854224005,0.13855942806426264,-0.8830494595131086,-0.2555017772164725
S11,4759,325582.0,P024,412923.0,P025,0.0954980762668748,0.19288022505209904,-0.16142712481704793,0.18373457294468873
S11,4760,369366.0,P024,231233.0,P025,0.11040845529917133,0.10408219719036764,0.011602263154235626,-0.5342836414830134
S11,4761,201563.0,P024,246875.0,P025,0.05326414841180489,0.11172696989009356,-0.6515361067924411,-0.47246823661715337
S11,4762,437190.0,P024,348542.0,P025,0.13350551238592626,0.16141506003604902,0.2796349967958475,-0.07069181630661786
S11,4763,339363.0,P024,210773.0,P025,0.10019111329967396,0.09408270547342656,-0.10696618027949406,-0.6151392343455309
S11,4764,611508.0,P024,514603.0,P025,0.1928684635130929,0.24257466873629105,0.9685199057209848,0.5855623677765933
S11,4765,361862.0,P024,186368.0,P025,0.10785301303125717,0.08215515926854158,-0.018052691334539083,-0.7115850185004544
S11,4766,206506.0,P024,176512.0,P025,0.05494745746435015,0.07733819981780007,-0.6320019330133881,-0.7505348094707854
S11,4767,424653.0,P024,321682.0,P025,0.12923611210436448,0.1482876725718732,0.23009019876469503,-0.17683948122779172
S11,4768,131291.0,P024,146933.0,P025,0.02933343958306515,0.06288194539475998,-0.9292430579964891,-0.8674276531306291
S11,4769,326586.0,P024,254661.0,P025,0.09583998245517249,0.11553225056008883,-0.1574594310128462,-0.4416988502032941
S11,4770,286487.0,P024,358666.0,P025,0.0821845081080124,0.16636300012120597,-0.3159261181191065,-0.030682919818830656
S11,4771,211558.0,P024,189547.0,P025,0.05666788581423052,0.08370884373423834,-0.6120370036320862,-0.6990219720825687
S11,4772,497205.0,P024,323591.0,P025,0.1539432612810312,0.14922066522522806,0.5168074506396394,-0.1692953303590456
S11,4773,279784.0,P024,184961.0,P025,0.07990184159390944,0.08146751093786044,-0.34241561171428997,-0.7171453224670997
S11,4774,421325.0,P024,180647.0,P025,0.12810278163160083,0.07935911371074002,0.21693832129419366,-0.7341937597891378
S11,4775,497662.0,P024,291154.0,P025,0.15409888989462886,0.13336760985756346,0.5186134626600778,-0.2974826649475831
S11,4776,681385.0,P024,401437.0,P025,0.21666465745699437,0.18726662965323368,1.2446658618526625,0.13834320737191869
S11,4777,725948.0,P024,260494.0,P025,0.23184032027483262,0.11838303429346698,1.4207737692198357,-0.4186474976535842
S11,4778,452536.0,P024,158776.0,P025,0.1387315007978946,0.06867001872827579,0.34028064332899477,-0.8206254641633371
S11,4779,546141.0,P024,169403.0,P025,0.17060812306443296,0.07386379186981698,0.7101969566181414,-0.7786287688871899
S11,4780,600662.0,P024,295276.0,P025,0.18917492315624362,0.13538217021226684,0.9256577473540804,-0.2811929897873046
S11,4781,530536.0,P024,259036.0,P025,0.16529393375329218,0.11767046054355008,0.6485277715438704,-0.4244093478194469
S11,4782,806325.0,P024,223704.0,P025,0.25921222634734536,0.10040252108397227,1.7384145310727468,-0.5640373931282673
S11,4783,496018.0,P024,269609.0,P025,0.15353903553849202,0.12283784206472399,0.5121165616500105,-0.38262605440129455
S11,4784,527167.0,P024,230632.0,P025,0.16414664097602635,0.10378846823035388,0.6352138667367433,-0.5366587251247716
S11,4785,498946.0,P024,310267.0,P025,0.15453614840635618,0.14270877726645373,0.5236876846168458,-0.22195026287616104
S11,4786,321988.0,P024,200360.0,P025,0.09427416108685302,0.08899352134593354,-0.17563020403248722,-0.6562902259622168
S11,4787,471516.0,P024,345798.0,P025,0.1451950261503747,0.16007397473442211,0.41528744452794786,-0.08153579220176682
S11,4788,572116.0,P024,455511.0,P025,0.1794537537825926,0.21369441631510422,0.8128472021999542,0.35203750495001085
S11,4789,371758.0,P024,249064.0,P025,0.11122303657647019,0.11279680798238995,0.021055175086158482,-0.463817557595841
S11,4790,451107.0,P024,301218.0,P025,0.13824486340439124,0.1382862259200901,0.33463339786464785,-0.2577108816353458
S11,4791,382608.0,P024,270366.0,P025,0.11491793910936844,0.12320781348357658,0.06393314099809952,-0.3796344765031066
S11,4792,633454.0,P024,336147.0,P025,0.20034204240590256,0.15535720569433423,1.0552480015646215,-0.11967544648896894
S11,4793,423109.0,P024,242012.0,P025,0.1287103121494525,0.10935025785590566,0.22398848638054414,-0.49168625949547307
S11,4794,524913.0,P024,225742.0,P025,0.16337905477241782,0.10139856038598233,0.6263063151085853,-0.5559834489320888
S11,4795,461274.0,P024,372190.0,P025,0.14170717437692362,0.1729726348220814,0.37481222546157916,0.02276238995011779
S11,4796,368990.0,P024,203647.0,P025,0.11028041075056581,0.09059998905236488,0.010116353920789559,-0.6433003758283411
S11,4797,390522.0,P024,364559.0,P025,0.11761300442230453,0.16924310787721447,0.09520836885313191,-0.00739445409357088
S11,4798,458553.0,P024,224706.0,P025,0.14078055411959495,0.10089223226189871,0.364059142950391,-0.5600776030965838
S11,4799,267566.0,P024,222621.0,P025,0.07574107485225498,0.09987322247549489,-0.39069975802876883,-0.568317285946943
S11,4800,744194.0,P024,527870.0,P025,0.23805388632232216,0.24905869887356655,1.4928798859045616,0.6379920427769363
S11,4801,254862.0,P024,212746.0,P025,0.07141480372064767,0.09504697708425378,-0.4409045210652019,-0.6073421627561981
S11,4802,445923.0,P024,358144.0,P025,0.13647948324489403,0.16610788112432215,0.31414681949713613,-0.03274580444611482
S11,4803,395882.0,P024,225418.0,P025,0.1194383203279575,0.10124021066377857,0.1163904792022567,-0.5572638600800583
S11,4804,355043.0,P024,208348.0,P025,0.10553084341173337,0.0928975262254509,-0.04500060373578572,-0.6247225585240062
S11,4805,492681.0,P024,358108.0,P025,0.15240264016961816,0.16609028671074394,0.4989291172031766,-0.032888072351444766
S11,4806,225720.0,P024,194817.0,P025,0.06149067011569642,0.08628447038860194,-0.5560703904297905,-0.6781955314967687
S11,4807,328456.0,P024,243516.0,P025,0.09647679975807753,0.11008531335650583,-0.1500694037082075,-0.4857426225616888
S11,4808,305727.0,P024,275153.0,P025,0.08873657490367713,0.1255473817557661,-0.23989182649277047,-0.3607167969804834
S11,4809,152410.0,P024,259700.0,P025,0.03652538857774518,0.11799497972732569,-0.845783172089182,-0.4217852953433613
S11,4810,436170.0,P024,355334.0,P025,0.1331581574934326,0.1647345393978019,0.2756040728114992,-0.04385060483436868
S11,4811,268745.0,P024,222327.0,P025,0.07614257624269619,0.09972953476460629,-0.3860404841292132,-0.5694791405071375
S11,4812,620796.0,P024,508284.0,P025,0.1960314362988587,0.23948636041960722,1.00522502529611,0.5605903985049292
S11,4813,281195.0,P024,150999.0,P025,0.08038234919519234,0.06486913666167507,-0.33683950020260806,-0.8513592836008639
S11,4814,149204.0,P024,161228.0,P025,0.03543360447447588,0.0698683937864351,-0.8584529194360652,-0.8109354390558644
S11,4815,355393.0,P024,286401.0,P025,0.10565003381602042,0.13104465853153116,-0.04361744354507794,-0.31626598033739467
S11,4816,122005.0,P024,213525.0,P025,0.026171147885323844,0.0954277006447375,-0.965940273799096,-0.6042636433603086
S11,4817,272381.0,P024,335450.0,P025,0.07738079427123241,0.15501655829811195,-0.371671425690889,-0.122429911211607
S11,4818,255054.0,P024,177696.0,P025,0.07148018817099941,0.0779168605310385,-0.4401457589034422,-0.7458557761399339
S11,4819,157528.0,P024,296722.0,P025,0.03826829283243395,0.1360888791576577,-0.8255574182147751,-0.27547856225655193
S11,4820,417617.0,P024,408088.0,P025,0.1268400444341827,0.19051719756180527,0.20228472704520956,0.16462720288162558
S11,4821,230166.0,P024,202119.0,P025,0.06300472879415409,0.08985320394271258,-0.5385003041215426,-0.6493388580323454
S11,4822,300849.0,P024,314961.0,P025,0.08707540121192803,0.1450028933035662,-0.2591691276649777,-0.2034001087756402
S11,4823,402180.0,P024,170195.0,P025,0.12158306651709973,0.07425086896853728,0.14127945886247834,-0.7754988749699312
S11,4824,511971.0,P024,427254.0,P025,0.15897173416589533,0.19988426785735233,0.5751610031424709,0.2403690549247834
S11,4825,415372.0,P024,340649.0,P025,0.1260755231266844,0.15755748485902965,0.193412742393384,-0.10188405455020778
S11,4826,191523.0,P024,189176.0,P025,0.049845086528828075,0.08352752352764083,-0.6912130448344584,-0.7004881218847189
