Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,10324,19,P022,0,P023,0.0,0.05607315389924085,-0.317106729642474,-0.3042806924982312
S10,10325,94,P022,0,P023,0.0,0.031285944329422576,-0.317106729642474,-0.2536515985077993
S10,10326,179,P022,0,P023,0.0,0.21336553945249595,-0.317106729642474,-0.1962719586519763
S10,10327,400,P022,0,P023,0.0,0.019542213020473872,-0.317106729642474,-0.0470848950268369
S10,10328,522,P022,0,P023,0.0,0.06826547043938345,-0.317106729642474,0.0352717645309323
S10,10329,719,P022,0,P023,0.0,0.030273752012882432,-0.317106729642474,0.1682575180791336
S10,10330,856,P022,0,P023,0.0,0.018662295836208848,-0.317106729642474,0.2607399964349893
S10,10331,988,P022,0,P023,0.0,0.1904761904761905,-0.317106729642474,0.3498472018581495
S10,10332,1203,P022,0,P023,0.0,0.006349206349206329,-0.317106729642474,0.4949839379640545
S10,10333,1375,P022,0,P023,0.0,0.041942719116632124,-0.317106729642474,0.6110933268487784
S10,10334,1587,P022,0,P023,0.0,0.005394524959742341,-0.317106729642474,0.754204899195066
S10,10335,1831,P022,0,P023,0.0,0.03187255578559925,-0.317106729642474,0.9189182183106046
S10,10336,1976,P022,0,P023,0.0,0.1408155049459397,-0.317106729642474,1.016801133358773
S10,10337,2081,P022,0,P023,0.0,0.02049689440993787,-0.317106729642474,1.0876818649453777
S10,10338,2196,P022,0,P023,0.0,0.10185760294455944,-0.317106729642474,1.1653131423973735
S10,10339,2274,P022,0,P023,0.0,0.04395560156429719,-0.317106729642474,1.2179674001474226
S10,10340,2337,P022,0,P023,0.0,0.041994478951000655,-0.317106729642474,1.2604958390993857
S10,10341,2275,P022,0,P023,0.0,0.08433977455716583,-0.317106729642474,1.2186424547339618
S10,10342,2235,P022,0,P023,0.0,0.01718426501035196,-0.317106729642474,1.191640271272398
S10,10343,2090,P022,0,P023,0.0,0.04367954911433169,-0.317106729642474,1.0937573562242295
S10,10344,1894,P022,0,P023,0.0,0.028462157809983856,-0.317106729642474,0.9614466572625674
S10,10345,1755,P022,0,P023,0.0,0.04363354037267078,-0.317106729642474,0.8676140697336335
S10,10346,1363,P022,0,P023,0.0,0.039947089947089925,-0.317106729642474,0.6029926718103094
S10,10347,1124,P022,0,P023,0.0,0.0742581090407177,-0.317106729642474,0.4416546256274661
S10,10348,863,P022,0,P023,0.0,0.00665401426270989,-0.317106729642474,0.2654653785407629
S10,10349,584,P022,0,P023,0.0,0.0598458707154359,-0.317106729642474,0.0771251488963561
S10,10350,244,P022,0,P023,0.0,0.02398205659075223,-0.317106729642474,-0.1523934105269353
S10,10351,12,P022,0,P023,0.0,0.029238555325511832,-0.317106729642474,-0.3090060746040048
S10,10352,6,P022,0,P023,0.0,0.08825051759834365,-0.317106729642474,-0.3130564021232394
S10,10353,18,P022,0,P023,0.0,0.06084080975385321,-0.317106729642474,-0.3049557470847703
S10,10354,306,P022,0,P023,0.0,0.00606740280653323,-0.317106729642474,-0.1105400261615116
S10,10355,794,P022,0,P023,0.0,0.05697032436162869,-0.317106729642474,0.2188866120695655
S10,10356,1345,P022,0,P023,0.0,0.053536922015182856,-0.317106729642474,0.5908416892526056
S10,10357,1903,P022,0,P023,0.0,0.03237290085116169,-0.317106729642474,0.9675221485414192
S10,10358,2445,P022,0,P023,0.0,0.06645962732919253,-0.317106729642474,1.3334017344456075
S10,10359,2911,P022,0,P023,0.0,0.06425120772946857,-0.317106729642474,1.6479771717728249
S10,10360,3544,P022,0,P023,0.0,0.040125373821025975,-0.317106729642474,2.07528672505207
S10,10361,3948,P022,0,P023,0.0,0.028766965723487452,-0.317106729642474,2.348008778013864
S10,10362,4476,P022,0,P023,0.0,0.09898205659075221,-0.317106729642474,2.7044375997065044
S10,10363,5096,P022,0,P023,0.0,0.00663676098458707,-0.317106729642474,3.122971443360742
S10,10364,5986,P022,0,P023,0.0,0.12890499194847022,-0.317106729642474,3.723770025380535
S10,10365,6381,P022,0,P023,0.0,0.02663331032896248,-0.317106729642474,3.990416587063476
S10,10366,5898,P022,0,P023,0.0,0.01147918104439841,-0.317106729642474,3.6643652217650944
S10,10367,5611,P022,0,P023,0.0,0.039895330112721394,-0.317106729642474,3.470624555428375
S10,10368,5524,P022,0,P023,0.0,0.00619392684610072,-0.317106729642474,3.4118948063994736
S10,10369,5569,P022,44,P023,0.0086156256119052,0.01015642972164709,-0.2874043278347539,3.442272262793733
S10,10370,5440,P022,130,P023,0.0254552574897199,0.00697607545433631,-0.2293496333923919,3.35519022113019
S10,10371,5343,P022,177,P023,0.0346583121206187,0.02001380262249826,-0.1976220678250546,3.289709926235898
S10,10372,5016,P022,197,P023,0.0385745055805756,0.04650908672647801,-0.1841209760942727,3.0689670764376147
S10,10373,4912,P022,212,P023,0.0415116506755433,0.15171957671957667,-0.1739951572961863,2.998761399437549
S10,10374,4516,P022,235,P023,0.0460152731544938,0.0317805383022774,-0.1584689018057872,2.731439783168069
S10,10375,4047,P022,286,P023,0.0560015664773839,0.10182884748102136,-0.1240411178922934,2.414839182081234
S10,10376,3427,P022,375,P023,0.0734286273741922,0.0815792500575109,-0.0639612596903142,1.9963053384269964
S10,10377,2671,P022,417,P023,0.0816526336401018,0.027449965493443713,-0.0356089670556723,1.4859640710034423
S10,10378,1991,P022,389,P023,0.0761699627961621,0.01900736139866573,-0.0545104954787669,1.0269269521568594
S10,10379,1332,P022,300,P023,0.0587429018993538,0.041982976765585434,-0.1145903536807461,0.5820659796275974
S10,10380,813,P022,213,P023,0.0417074603485412,0.085127674258109,-0.1733201027096472,0.2317126492138083
S10,10381,265,P022,142,P023,0.0278049735656941,0.04935587761674716,-0.2212489783539228,-0.1382172642096144
S10,10382,0,P022,37,P023,0.0072449579009203,0.00630319760754543,-0.2921297099405275,-0.317106729642474
S10,10383,0,P022,0,P023,0.0,0.016229583620887937,-0.317106729642474,-0.317106729642474
S10,10384,15,P022,163,P023,0.0319169766986489,0.01726478030825855,-0.2070728320366018,-0.3069809108443876
S10,10385,285,P022,284,P023,0.0556099471313882,0.02033011272141707,-0.1253912270653716,-0.1247161724788325
S10,10386,764,P022,352,P023,0.0689250048952418,0.014878076834598547,-0.0794875151807133,0.1986349744733928
S10,10387,1182,P022,414,P023,0.0810652046211082,0.09041867954911428,-0.0376341308152896,0.4808077916467335
S10,10388,1585,P022,369,P023,0.0722537693362052,0.00374396135265697,-0.0680115872095488,0.7528547900219877
S10,10389,2059,P022,314,P023,0.0614842373213236,0.062589141936968,-0.1051395894691989,1.0728306640415175
S10,10390,2527,P022,261,P023,0.0511063246524378,0.021141016793190682,-0.1409174825557708,1.388756210541813
S10,10391,2853,P022,224,P023,0.0438613667515175,0.017207269381182392,-0.1658945022577172,1.6088240057535572
S10,10392,3331,P022,213,P023,0.0417074603485412,0.0980963883137796,-0.1733201027096472,1.931500098119244
S10,10393,3684,P022,222,P023,0.0434697474055218,0.05856337704163789,-0.1672446114307954,2.1697943671675435
S10,10394,4258,P022,219,P023,0.0428823183865282,0.02897400506096156,-0.1692697751904127,2.5572756998409822
S10,10395,4665,P022,192,P023,0.0375954572155864,0.02514952841039795,-0.1874962490269681,2.8320229165623934
S10,10396,4948,P022,83,P023,0.0162522028588212,0.11115711985277199,-0.2610771989597293,3.0230633645529563
S10,10397,5169,P022,0,P023,0.0,0.03812974465148375,-0.317106729642474,3.172250428178096
S10,10398,5208,P022,0,P023,0.0,0.04080400276052447,-0.317106729642474,3.1985775570531203
S10,10399,5415,P022,0,P023,0.0,0.013106740280653301,-0.317106729642474,3.3383138564667125
S10,10400,5226,P022,0,P023,0.0,0.07185415228893488,-0.317106729642474,3.210728539610824
S10,10401,5229,P022,0,P023,0.0,0.019053370140326632,-0.317106729642474,3.212753703370441
S10,10402,4881,P022,0,P023,0.0,0.05716586151368756,-0.317106729642474,2.977834707254837
S10,10403,4425,P022,0,P023,0.0,0.00434207499424889,-0.317106729642474,2.6700098157930108
S10,10404,4014,P022,0,P023,0.0,0.051449275362318816,-0.317106729642474,2.392562380725444
S10,10405,3482,P022,0,P023,0.0,0.009219001610305949,-0.317106729642474,2.0334333406866465
S10,10406,3131,P022,0,P023,0.0,0.020192086496434287,-0.317106729642474,1.796489180811425
S10,10407,2738,P022,0,P023,0.0,0.09898780768345986,-0.317106729642474,1.5311927283015616
S10,10408,2275,P022,0,P023,0.0,0.03801472279733147,-0.317106729642474,1.2186424547339618
S10,10409,1606,P022,0,P023,0.0,0.04174718196457324,-0.317106729642474,0.7670309363393087
S10,10410,1318,P022,0,P023,0.0,0.01228433402346445,-0.317106729642474,0.5726152154160501
S10,10411,1632,P022,0,P023,0.0,0.08211985277202667,-0.317106729642474,0.7845823555893251
S10,10412,2726,P022,0,P023,0.0,0.01851276742581088,-0.317106729642474,1.5230920732630926
S10,10413,3575,P022,0,P023,0.0,0.024102829537612135,-0.317106729642474,2.0962134172347824
S10,10414,3721,P022,0,P023,0.0,0.029267310789049882,-0.317106729642474,2.1947713868694896
S10,10415,2692,P022,0,P023,0.0,0.03448355187485619,-0.317106729642474,1.5001402173207634
S10,10416,1411,P022,0,P023,0.0,0.07143432252127903,-0.317106729642474,0.6353952919641858
S10,10417,772,P022,0,P023,0.0,0.0018921095008051301,-0.317106729642474,0.2040354111657055
S10,10418,551,P022,0,P023,0.0,0.07360823556475726,-0.317106729642474,0.054848347540566
S10,10419,836,P022,0,P023,0.0,0.04363354037267078,-0.317106729642474,0.2472389047042074
S10,10420,1234,P022,0,P023,0.0,0.01129514607775476,-0.317106729642474,0.5159106301467663
S10,10421,1547,P022,0,P023,0.0,0.015263400046008716,-0.317106729642474,0.7272027157335023
S10,10422,1479,P022,0,P023,0.0,0.03687600644122382,-0.317106729642474,0.681299003848844
S10,10423,1680,P022,0,P023,0.0,0.06331953071083504,-0.317106729642474,0.8169849757432016
S10,10424,1614,P022,2,P023,0.0003916193459956,0.013975155279503082,-0.3157566204693958,0.7724313730316215
S10,10425,1771,P022,23,P023,0.0045036224789504,0.019018863584080958,-0.3015804741520748,0.8784149431182591
S10,10426,2109,P022,91,P023,0.0178186802428039,0.08933747412008279,-0.2556767622674165,1.1065833933684723
S10,10427,2408,P022,238,P023,0.0466027021734873,0.02682884748102136,-0.1564437380461699,1.308424714743661
S10,10428,2519,P022,436,P023,0.0853730174270609,0.00752818035426731,-0.0227829299114295,1.3833557738495004
S10,10429,2535,P022,579,P023,0.1133738006657528,0.007056590752242889,0.0737498759636606,1.3941566472341258
S10,10430,2344,P022,616,P023,0.1206187585666731,0.033155049459397234,0.098726895665607,1.265221221205159
S10,10431,2338,P022,667,P023,0.1306050518895633,0.10907522429261558,0.1331546795791008,1.2611708936859245
S10,10432,2119,P022,401,P023,0.0785196788721362,0.00117322291235333,-0.0464098404402978,1.1133339392338633
S10,10433,1576,P022,82,P023,0.0160563931858233,0.07083620887968714,-0.2617522535462684,0.746779298743136
S10,10434,1193,P022,31,P023,0.0060700998629332,0.07742696112261326,-0.2961800374597621,0.4882333920986635
S10,10435,761,P022,22,P023,0.0043078128059526,0.04776282493673795,-0.3022555287386139,0.1966098107137755
S10,10436,487,P022,124,P023,0.0242803994517329,0.08793995859213251,-0.2333999609116265,0.0116448540020641
S10,10437,214,P022,11,P023,0.0021539064029763,0.15855187485622263,-0.3096811291905439,-0.1726450481231081
S10,10438,81,P022,0,P023,0.0,0.034109730848861264,-0.317106729642474,-0.2624273081328074
S10,10439,21,P022,1,P023,0.0001958096729978,0.05680929376581549,-0.3164316750559349,-0.302930583325153
S10,10440,66,P022,7,P023,0.0013706677109849,0.13553025074764208,-0.3123813475367003,-0.2725531269308938
S10,10441,98,P022,0,P023,0.0,0.004664136185875309,-0.317106729642474,-0.2509513801616429
S10,10442,123,P022,0,P023,0.0,0.02206119162640899,-0.317106729642474,-0.2340750154981656
S10,10443,33,P022,0,P023,0.0,0.00144927536231881,-0.317106729642474,-0.2948299282866839
S10,10444,11,P022,0,P023,0.0,0.09475500345065557,-0.317106729642474,-0.3096811291905439
S10,10445,0,P022,2,P023,0.0003916193459956,0.12884172992868642,-0.3157566204693958,-0.317106729642474
S10,10446,14,P022,11,P023,0.0021539064029763,0.02298136645962731,-0.3096811291905439,-0.3076559654309266
S10,10447,26,P022,14,P023,0.0027413354219698,0.0436795491143317,-0.3076559654309266,-0.2995553103924576
S10,10448,26,P022,18,P023,0.0035245741139612,0.10841959972394752,-0.3049557470847703,-0.2995553103924576
S10,10449,38,P022,68,P023,0.0133150577638535,0.04396135265700481,-0.2712030177578157,-0.2914546553539884
S10,10450,59,P022,141,P023,0.0276091638926962,0.01764435242696109,-0.2219240329404619,-0.2772785090366675
S10,10451,82,P022,273,P023,0.0534560407284119,0.04816540142627097,-0.1328168275173017,-0.2617522535462684
S10,10452,44,P022,344,P023,0.067358527511259,0.10024154589371978,-0.0848879518730261,-0.2874043278347539
S10,10453,21,P022,446,P023,0.0873311141570393,0.046244536461927756,-0.0160323840460386,-0.302930583325153
S10,10454,3,P022,500,P023,0.097904836498923,0.05162180814354724,0.0204205636270723,-0.3150815658828567
S10,10455,0,P022,728,P023,0.1425494419424319,0.1209972394755003,0.1743330093579854,-0.317106729642474
S10,10456,0,P022,627,P023,0.1227726649696494,0.06759834368530018,0.1061524961175371,-0.317106729642474
S10,10457,0,P022,538,P023,0.1053456040728412,0.00236369910282953,0.0460726379155578,-0.317106729642474
S10,10458,44,P022,438,P023,0.0857646367730565,0.05070163331032894,-0.0214328207383514,-0.2874043278347539
S10,10459,20,P022,177,P023,0.0346583121206187,0.02149758454106278,-0.1976220678250546,-0.3036056379116921
S10,10460,0,P022,111,P023,0.0217348737027609,0.08066482631700021,-0.2421756705366347,-0.317106729642474
S10,10461,0,P022,212,P023,0.0415116506755433,0.07032436162870945,-0.1739951572961863,-0.317106729642474
S10,10462,0,P022,375,P023,0.0734286273741922,0.04987347596043245,-0.0639612596903142,-0.317106729642474
S10,10463,0,P022,328,P023,0.0642255727432935,0.0666494133885438,-0.0956888252576515,-0.317106729642474
S10,10464,0,P022,349,P023,0.0683375758762482,0.01832298136645961,-0.0815126789403306,-0.317106729642474
S10,10465,17,P022,88,P023,0.0172312512238104,0.01894985047158959,-0.2577019260270338,-0.3056308016713094
S10,10466,153,P022,0,P023,0.0,0.06613756613756612,-0.317106729642474,-0.2138233779019928
S10,10467,186,P022,28,P023,0.0054826708439396,0.0644697492523579,-0.2982052012193794,-0.1915465765462027
S10,10468,456,P022,287,P023,0.0561973761503818,0.005831608005521039,-0.1233660633057543,-0.0092818381806477
S10,10469,739,P022,245,P023,0.0479733698844722,0.0435645272601794,-0.1517183559403963,0.1817586098099154
S10,10470,1175,P022,175,P023,0.034266692774623,0.03290200138026223,-0.1989721769981327,0.4760824095409598
S10,10471,1454,P022,0,P023,0.0,0.017880147227973278,-0.317106729642474,0.6644226391853667
S10,10472,1256,P022,0,P023,0.0,0.034357027835288684,-0.317106729642474,0.5307618310506264
S10,10473,675,P022,1,P023,0.0001958096729978,0.07876696572348744,-0.3164316750559349,0.1385551162714135
S10,10474,200,P022,93,P023,0.0182102995887996,0.13861283643892336,-0.2543266530943384,-0.1820958123346554
S10,10475,53,P022,155,P023,0.0303504993146661,0.010024154589371951,-0.2124732687289146,-0.2813288365559021
S10,10476,0,P022,40,P023,0.0078323869199138,0.05736714975845407,-0.2901045461809102,-0.317106729642474
S10,10477,0,P022,0,P023,0.0,0.00782148608235564,-0.317106729642474,-0.317106729642474
S10,10478,0,P022,0,P023,0.0,0.031061651713825605,-0.317106729642474,-0.317106729642474
S10,10479,0,P022,29,P023,0.0056784805169375,0.06980101219231652,-0.2975301466328403,-0.317106729642474
S10,10480,0,P022,130,P023,0.0254552574897199,0.0901713825626869,-0.2293496333923919,-0.317106729642474
S10,10481,0,P022,144,P023,0.0281965929116898,0.02772601794340922,-0.2198988691808446,-0.317106729642474
S10,10482,0,P022,41,P023,0.0080281965929116,0.12830687830687829,-0.2894294915943712,-0.317106729642474
S10,10483,0,P022,0,P023,0.0,0.026121463077984804,-0.317106729642474,-0.317106729642474
S10,10484,0,P022,0,P023,0.0,0.00501495284103977,-0.317106729642474,-0.317106729642474
S10,10485,0,P022,0,P023,0.0,0.06317000230043705,-0.317106729642474,-0.317106729642474
S10,10486,0,P022,51,P023,0.0099862933228901,0.05219691741430871,-0.2826789457289803,-0.317106729642474
S10,10487,0,P022,76,P023,0.0148815351478363,0.01908787669657231,-0.2658025810655029,-0.317106729642474
S10,10488,0,P022,7,P023,0.0013706677109849,0.03057855992638599,-0.3123813475367003,-0.317106729642474
S10,10489,0,P022,0,P023,0.0,0.02923280423280421,-0.317106729642474,-0.317106729642474
S10,10490,0,P022,0,P023,0.0,0.07555785599263858,-0.317106729642474,-0.317106729642474
S10,10491,0,P022,0,P023,0.0,0.01867379802162408,-0.317106729642474,-0.317106729642474
S10,10492,0,P022,47,P023,0.0092030546308987,0.07831262939958591,-0.2853791640751366,-0.317106729642474
S10,10493,0,P022,51,P023,0.0099862933228901,0.016649413388543803,-0.2826789457289803,-0.317106729642474
S10,10494,0,P022,0,P023,0.0,0.021865654474350106,-0.317106729642474,-0.317106729642474
S10,10495,0,P022,0,P023,0.0,0.017845640671727607,-0.317106729642474,-0.317106729642474
S10,10496,0,P022,0,P023,0.0,0.0176040947780078,-0.317106729642474,-0.317106729642474
S10,10497,0,P022,0,P023,0.0,0.10870715435932825,-0.317106729642474,-0.317106729642474
S10,10498,0,P022,3,P023,0.0005874290189935,0.00657349896480328,-0.3150815658828567,-0.317106729642474
S10,10499,0,P022,21,P023,0.0041120031329547,0.0084023464458247,-0.302930583325153,-0.317106729642474
S10,10500,0,P022,0,P023,0.0,0.049712445364619245,-0.317106729642474,-0.317106729642474
S10,10501,0,P022,0,P023,0.0,0.04855072463768114,-0.317106729642474,-0.317106729642474
S10,10502,0,P022,0,P023,0.0,0.029445594662985942,-0.317106729642474,-0.317106729642474
S10,10503,0,P022,0,P023,0.0,0.058005521048999274,-0.317106729642474,-0.317106729642474
S10,10504,0,P022,14,P023,0.0027413354219698,0.1195594662985967,-0.3076559654309266,-0.317106729642474
S10,10505,0,P022,0,P023,0.0,0.07431561996779386,-0.317106729642474,-0.317106729642474
S10,10506,0,P022,0,P023,0.0,0.15088566827697256,-0.317106729642474,-0.317106729642474
S10,10507,0,P022,0,P023,0.0,0.06702898550724634,-0.317106729642474,-0.317106729642474
S10,10508,0,P022,0,P023,0.0,0.08659420289855069,-0.317106729642474,-0.317106729642474
S10,10509,0,P022,4,P023,0.0007832386919913,0.019398435702783524,-0.3144065112963176,-0.317106729642474
S10,10510,0,P022,33,P023,0.0064617192089289,0.02194616977225671,-0.2948299282866839,-0.317106729642474
S10,10511,0,P022,12,P023,0.0023497160759741,0.011254888428801454,-0.3090060746040048,-0.317106729642474
S10,10512,0,P022,0,P023,0.0,0.12347020933977455,-0.317106729642474,-0.317106729642474
S10,10513,0,P022,0,P023,0.0,0.14218426501035192,-0.317106729642474,-0.317106729642474
S10,10514,0,P022,0,P023,0.0,0.03410973084886124,-0.317106729642474,-0.317106729642474
S10,10515,0,P022,0,P023,0.0,0.09547964113181504,-0.317106729642474,-0.317106729642474
S10,10516,129,P022,12,P023,0.0023497160759741,0.008672647803082582,-0.3090060746040048,-0.230024687978931
S10,10517,127,P022,5,P023,0.0009790483649892,0.06742005981136415,-0.3137314567097785,-0.2313747971520092
S10,10518,0,P022,0,P023,0.0,0.06836899010812053,-0.317106729642474,-0.317106729642474
S10,10519,4,P022,0,P023,0.0,0.01215780998389691,-0.317106729642474,-0.3144065112963176
S10,10520,38,P022,0,P023,0.0,0.048821025994939,-0.317106729642474,-0.2914546553539884
S10,10521,26,P022,0,P023,0.0,0.02954336323901539,-0.317106729642474,-0.2995553103924576
S10,10522,8,P022,0,P023,0.0,0.04817115251897858,-0.317106729642474,-0.3117062929501612
S10,10523,0,P022,0,P023,0.0,0.04578444904531857,-0.317106729642474,-0.317106729642474
S10,10524,0,P022,0,P023,0.0,0.07026109960892567,-0.317106729642474,-0.317106729642474
S10,10525,0,P022,0,P023,0.0,0.12494824016563144,-0.317106729642474,-0.317106729642474
S10,10526,0,P022,0,P023,0.0,0.00361168622038186,-0.317106729642474,-0.317106729642474
S10,10527,0,P022,0,P023,0.0,0.056400966183574854,-0.317106729642474,-0.317106729642474
S10,10528,0,P022,0,P023,0.0,0.03026224982746719,-0.317106729642474,-0.317106729642474
S10,10529,0,P022,0,P023,0.0,0.13955601564297215,-0.317106729642474,-0.317106729642474
S10,10530,0,P022,0,P023,0.0,0.05397975615366918,-0.317106729642474,-0.317106729642474
S10,10531,0,P022,0,P023,0.0,0.03693926846100757,-0.317106729642474,-0.317106729642474
S10,10532,0,P022,0,P023,0.0,0.052265930526800064,-0.317106729642474,-0.317106729642474
S10,10533,0,P022,0,P023,0.0,0.1507648953301127,-0.317106729642474,-0.317106729642474
S10,10534,0,P022,0,P023,0.0,0.0314987347596043,-0.317106729642474,-0.317106729642474
S10,10535,0,P022,0,P023,0.0,0.01023119392684607,-0.317106729642474,-0.317106729642474
S10,10536,0,P022,0,P023,0.0,0.010070163331032878,-0.317106729642474,-0.317106729642474
S10,10537,0,P022,0,P023,0.0,0.06042673107890495,-0.317106729642474,-0.317106729642474
S10,10538,0,P022,0,P023,0.0,0.0068035426731078595,-0.317106729642474,-0.317106729642474
S10,10539,0,P022,0,P023,0.0,0.06556820795951226,-0.317106729642474,-0.317106729642474
S10,10540,0,P022,0,P023,0.0,0.028450655624568628,-0.317106729642474,-0.317106729642474
S10,10541,0,P022,0,P023,0.0,0.044674488152749,-0.317106729642474,-0.317106729642474
S10,10542,0,P022,0,P023,0.0,0.027651253738210237,-0.317106729642474,-0.317106729642474
S10,10543,0,P022,0,P023,0.0,0.019898780768345968,-0.317106729642474,-0.317106729642474
S10,10544,0,P022,0,P023,0.0,0.09805037957211866,-0.317106729642474,-0.317106729642474
S10,10545,0,P022,0,P023,0.0,0.01909937888198756,-0.317106729642474,-0.317106729642474
S10,10546,0,P022,0,P023,0.0,0.07399930986887507,-0.317106729642474,-0.317106729642474
S10,10547,0,P022,0,P023,0.0,0.02199792960662524,-0.317106729642474,-0.317106729642474
S10,10548,0,P022,0,P023,0.0,0.01578674948240163,-0.317106729642474,-0.317106729642474
S10,10549,32,P022,0,P023,0.0,0.06447550034506555,-0.317106729642474,-0.295504982873223
S10,10550,134,P022,0,P023,0.0,0.0016793190706234102,-0.317106729642474,-0.2266494150462355
S10,10551,0,P022,0,P023,0.0,0.003743961352657,-0.317106729642474,-0.317106729642474
S10,10552,0,P022,0,P023,0.0,0.027720266850701603,-0.317106729642474,-0.317106729642474
S10,10553,0,P022,0,P023,0.0,0.16383712905452036,-0.317106729642474,-0.317106729642474
S10,10554,0,P022,0,P023,0.0,0.0009374281113411501,-0.317106729642474,-0.317106729642474
S10,10555,0,P022,0,P023,0.0,0.06754083275822402,-0.317106729642474,-0.317106729642474
S10,10556,0,P022,0,P023,0.0,0.08464458247066939,-0.317106729642474,-0.317106729642474
S10,10557,19,P022,0,P023,0.0,0.1475442834138486,-0.317106729642474,-0.3042806924982312
S10,10558,92,P022,0,P023,0.0,0.06905337014032664,-0.317106729642474,-0.2550017076808774
S10,10559,139,P022,0,P023,0.0,0.026368760064412217,-0.317106729642474,-0.2232741421135401
S10,10560,240,P022,0,P023,0.0,0.026955371520588866,-0.317106729642474,-0.1550936288730917
S10,10561,242,P022,0,P023,0.0,0.1615194386933517,-0.317106729642474,-0.1537435197000135
S10,10562,159,P022,0,P023,0.0,0.026593052680009173,-0.317106729642474,-0.2097730503827582
S10,10563,148,P022,0,P023,0.0,0.03526570048309176,-0.317106729642474,-0.2171986508346882
S10,10564,81,P022,0,P023,0.0,0.07415458937198063,-0.317106729642474,-0.2624273081328074
S10,10565,49,P022,0,P023,0.0,0.013492063492063475,-0.317106729642474,-0.2840290549020584
S10,10566,27,P022,0,P023,0.0,0.026409017713365512,-0.317106729642474,-0.2988802558059185
S10,10567,11,P022,0,P023,0.0,0.02451115711985276,-0.317106729642474,-0.3096811291905439
S10,10568,0,P022,0,P023,0.0,0.042253278122843324,-0.317106729642474,-0.317106729642474
S10,10569,0,P022,0,P023,0.0,0.025902921555095437,-0.317106729642474,-0.317106729642474
S10,10570,0,P022,0,P023,0.0,0.03463308028525418,-0.317106729642474,-0.317106729642474
S10,10571,0,P022,0,P023,0.0,0.16021394064872324,-0.317106729642474,-0.317106729642474
S10,10572,0,P022,0,P023,0.0,0.02176788589832066,-0.317106729642474,-0.317106729642474
S10,10573,0,P022,0,P023,0.0,0.01341154819415687,-0.317106729642474,-0.317106729642474
S10,10574,0,P022,0,P023,0.0,0.06953646192776626,-0.317106729642474,-0.317106729642474
S10,10575,0,P022,1,P023,0.0001958096729978,0.04397285484242004,-0.3164316750559349,-0.317106729642474
S10,10576,0,P022,0,P023,0.0,0.03536922015182882,-0.317106729642474,-0.317106729642474
S10,10577,0,P022,0,P023,0.0,0.013239015412928448,-0.317106729642474,-0.317106729642474
S10,10578,0,P022,0,P023,0.0,0.043006671267540805,-0.317106729642474,-0.317106729642474
S10,10579,0,P022,0,P023,0.0,0.04187945709684836,-0.317106729642474,-0.317106729642474
S10,10580,0,P022,0,P023,0.0,0.08820450885668277,-0.317106729642474,-0.317106729642474
S10,10581,0,P022,0,P023,0.0,0.019651483781918548,-0.317106729642474,-0.317106729642474
S10,10582,0,P022,0,P023,0.0,0.006055900621117999,-0.317106729642474,-0.317106729642474
S10,10583,0,P022,37,P023,0.0072449579009203,0.08494363929146531,-0.2921297099405275,-0.317106729642474
S10,10584,0,P022,101,P023,0.0197767769727824,0.033931446974925214,-0.2489262164020256,-0.317106729642474
S10,10585,0,P022,128,P023,0.0250636381437243,0.0559351276742581,-0.2306997425654701,-0.317106729642474
S10,10586,0,P022,84,P023,0.016448012531819,0.04046468829077521,-0.2604021443731902,-0.317106729642474
S10,10587,0,P022,51,P023,0.0099862933228901,0.07871520588911891,-0.2826789457289803,-0.317106729642474
S10,10588,0,P022,8,P023,0.0015664773839827,0.01675868414998849,-0.3117062929501612,-0.317106729642474
S10,10589,0,P022,0,P023,0.0,0.01431446974925234,-0.317106729642474,-0.317106729642474
S10,10590,0,P022,0,P023,0.0,0.04988497814584768,-0.317106729642474,-0.317106729642474
S10,10591,0,P022,4,P023,0.0007832386919913,0.07191741430871862,-0.3144065112963176,-0.317106729642474
S10,10592,0,P022,68,P023,0.0133150577638535,0.02104324821716124,-0.2712030177578157,-0.317106729642474
S10,10593,0,P022,72,P023,0.0140982964558449,0.02468368990108118,-0.2685027994116593,-0.317106729642474
S10,10594,0,P022,4,P023,0.0007832386919913,0.01286519438693349,-0.3144065112963176,-0.317106729642474
S10,10595,0,P022,0,P023,0.0,0.04044168391994476,-0.317106729642474,-0.317106729642474
S10,10596,0,P022,0,P023,0.0,0.06032321141016791,-0.317106729642474,-0.317106729642474
S10,10597,0,P022,8,P023,0.0015664773839827,0.11858178053830226,-0.3117062929501612,-0.317106729642474
S10,10598,0,P022,36,P023,0.0070491482279224,0.027881297446514814,-0.2928047645270666,-0.317106729642474
S10,10599,0,P022,31,P023,0.0060700998629332,0.028646192776627537,-0.2961800374597621,-0.317106729642474
S10,10600,0,P022,1,P023,0.0001958096729978,0.015274902231423939,-0.3164316750559349,-0.317106729642474
S10,10601,0,P022,0,P023,0.0,0.04145387623648491,-0.317106729642474,-0.317106729642474
S10,10602,0,P022,0,P023,0.0,0.01878881987577638,-0.317106729642474,-0.317106729642474
S10,10603,0,P022,0,P023,0.0,0.012577639751552771,-0.317106729642474,-0.317106729642474
