Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,9485,609,P016,3873,P017,0.2070569366479551,0.07942604581673304,2.304518988376178,0.0201725894547109
S07,9486,91,P016,3978,P017,0.2126704089815557,0.030117031872509942,2.3780043964297177,-0.342355423609419
S07,9487,103,P016,3859,P017,0.2063084736701416,0.15211653386454183,2.2947209339690398,-0.333957091260443
S07,9488,326,P016,3405,P017,0.1820368885324779,0.0006723107569721,1.9769840267661147,-0.177888081775306
S07,9489,1108,P016,2873,P017,0.153595295375568,0.027191235059760944,1.6046579592948462,0.3694032429662955
S07,9490,1979,P016,2591,P017,0.1385191125367548,0.00608814741035855,1.4072971490939106,0.9789821992961356
S07,9491,2043,P016,1953,P017,0.1044105854049719,0.0430403386454183,0.9607858125400208,1.0237733051573408
S07,9492,2211,P016,1542,P017,0.0824378508420208,0.01861927290836651,0.6731429295875936,1.1413499580430044
S07,9493,2019,P016,1393,P017,0.0744720662924351,0.01776643426294818,0.5688636362544751,1.0069766404593887
S07,9494,1807,P016,1233,P017,0.0659182036888532,0.009854332669322691,0.456885871601462,0.8586061022941464
S07,9495,1408,P016,1009,P017,0.0539427960438385,0.02403510956175296,0.3001170010872436,0.579361551690695
S07,9496,487,P016,972,P017,0.0519647153167602,0.018102589641434245,0.2742221430112344,-0.0652104560932115
S07,9497,339,P016,1021,P017,0.0545843357391071,0.01604208167330675,0.3085153334362196,-0.1687898883972487
S07,9498,928,P016,1187,P017,0.0634589681903234,0.041882470119521883,0.4246922642637207,0.2434282577316557
S07,9499,1064,P016,1316,P017,0.0703555199144613,0.01042704183266931,0.5149743370152126,0.3386093576867169
S07,9500,1352,P016,1546,P017,0.0826516974071104,0.0019048804780876303,0.6759423737039189,0.5401693340621405
S07,9501,2026,P016,1638,P017,0.08757016840417,0.00947460159362548,0.7403295883794013,1.011875667662958
S07,9502,2353,P016,1532,P017,0.0819032344292969,0.00190488047808764,0.6661443192967802,1.2407302241725535
S07,9503,2703,P016,1516,P017,0.0810478481689387,0.00827315737051791,0.6549465428314789,1.4856815843510198
S07,9504,2629,P016,1822,P017,0.0974071103982892,0.024109810756972085,0.8691040177303664,1.4338918681990012
S07,9505,2509,P016,2060,P017,0.1101309810211173,0.0017803784860557672,1.0356709426517234,1.3499085447092414
S07,9506,2590,P016,1825,P017,0.0975674953221063,0.035389691235059716,0.8712036008176104,1.4065972880648292
S07,9507,2846,P016,1583,P017,0.0846297781341887,0.00225971115537848,0.7018372317799282,1.5857617115096505
S07,9508,3209,P016,1427,P017,0.0762897620956963,0.0184449701195219,0.5926589112432403,1.8398112650661735
S07,9509,4111,P016,1245,P017,0.0665597433841218,0.0019235557768924097,0.4652842039504379,2.471085913297535
S07,9510,4608,P016,850,P017,0.045442395081529,0.036311005976095614,0.1888390974633119,2.818916844750957
S07,9511,5339,P016,541,P017,0.0289227479283614,0.06394422310756968,-0.0274179605228196,3.3305152570094108
S07,9512,4495,P016,395,P017,0.0211173483025928,0.02915836653386451,-0.1295976707686941,2.7398325484647663
S07,9513,2925,P016,408,P017,0.0218123496391339,0.05030502988047807,-0.1204994773906368,1.6410507328070754
S07,9514,2024,P016,146,P017,0.0078053996257685,0.00291957171314739,-0.3038630670099457,1.0104759456047954
S07,9515,1025,P016,65,P017,0.0034750066827051,0.011167828685258941,-0.3605518103655336,0.3113147775525449
S07,9516,1125,P016,68,P017,0.0036353916065223,0.00512948207171314,-0.3584522272782896,0.3813008804606781
S07,9517,1019,P016,70,P017,0.003742314889067,0.00152514940239043,-0.357052505220127,0.307115611378057
S07,9518,1757,P016,151,P017,0.0080727078321304,0.09317729083665338,-0.3003637618645391,0.8236130508400799
S07,9519,2707,P016,151,P017,0.0080727078321304,0.012307021912350589,-0.3003637618645391,1.488481028467345
S07,9520,3388,P016,97,P017,0.0051857792034215,0.08471738047808762,-0.338156257434931,1.965086389271732
S07,9521,3589,P016,8,P017,0.000427693130179,0.01782246015936253,-0.4004438890231696,2.10575845611708
S07,9522,3854,P016,37,P017,0.0019780807270783,0.06334661354581672,-0.3801479191798109,2.291221628823633
S07,9523,3613,P016,85,P017,0.0045442395081529,0.03455552788844621,-0.346554589783907,2.122555120815032
S07,9524,3827,P016,54,P017,0.0028869286287089,0.01122385458167327,-0.3682502816854283,2.2723253810384367
S07,9525,3997,P016,32,P017,0.0017107725207163,0.03641060756972108,-0.3836472243252176,2.391301755982264
S07,9526,4069,P016,28,P017,0.0014969259556268,0.03752490039840635,-0.3864466684415429,2.441691750076119
S07,9527,3945,P016,8,P017,0.000427693130179,0.04266683266932269,-0.4004438890231696,2.3549089824700338
S07,9528,3672,P016,81,P017,0.0043303929430633,0.00914467131474101,-0.3493540339002323,2.1638469215308302
S07,9529,3660,P016,193,P017,0.0103180967655707,0.02406000996015934,-0.2709695986431231,2.1554485891818542
S07,9530,3190,P016,346,P017,0.0184977278802459,0.007619521912350579,-0.1638908611936793,1.8265139055136284
S07,9531,3346,P016,646,P017,0.034536220261962,0.019030129482071688,0.0460674475307201,1.935692226050316
S07,9532,3127,P016,728,P017,0.0389200748462977,0.07291459163346611,0.1034560519153894,1.7824226606815046
S07,9533,3328,P016,610,P017,0.0326116011761561,0.031131723107569696,0.0208724504837922,1.923094727526852
S07,9534,2745,P016,394,P017,0.0210638866613205,0.02696090637450197,-0.1302975317977754,1.5150757475724357
S07,9535,2328,P016,174,P017,0.0093023255813953,0.08726967131474103,-0.2842669581956684,1.2232336984455203
S07,9536,1776,P016,174,P017,0.0093023255813953,0.02215512948207169,-0.2842669581956684,0.8369104103926251
S07,9537,3988,P016,254,P017,0.0135792568831863,0.02844870517928282,-0.2282780758691619,2.385003006720531
S07,9538,5825,P016,189,P017,0.0101042502004811,0.03820966135458166,-0.2737690427594484,3.6706477171429377
S07,9539,6938,P016,147,P017,0.0078588612670408,0.02286479083665336,-0.3031632059808644,4.44959304251046
S07,9540,7175,P016,420,P017,0.0224538893344025,0.02230453187250992,-0.1121011450416608,4.615460106402736
S07,9541,7374,P016,862,P017,0.0460839347767976,0.02456424302788842,0.1972374298122878,4.754732451189921
S07,9542,6855,P016,914,P017,0.0488639401229617,0.06018426294820717,0.2336302033245171,4.391504577096709
S07,9543,5752,P016,594,P017,0.0317562149157979,0.026220119521912326,0.0096746740184909,3.6195578620200006
S07,9544,5368,P016,253,P017,0.0135257952419139,0.039379980079681236,-0.2289779368982432,3.350811226852769
S07,9545,4248,P016,307,P017,0.0164127238706228,0.00805527888446212,-0.1911854413278513,2.5669668742816776
S07,9546,4321,P016,362,P017,0.0193531141406041,0.05672933266932269,-0.152693084728378,2.618056729404614
S07,9547,5327,P016,1075,P017,0.057471264367816,0.03651020916334659,0.3463078290066115,3.3221169246604347
S07,9548,5671,P016,1903,P017,0.1017375033413525,0.01861304780876491,0.9257927610859544,3.5628691186644126
S07,9549,7433,P016,1906,P017,0.1018978882651697,0.03547684262948204,0.9278923441731982,4.79602425190572
S07,9550,11637,P016,971,P017,0.0519112536754878,0.03847734063745018,0.273522281982153,7.738240018163639
S07,9551,12659,P016,630,P017,0.0336808340016038,0.038819721115537845,0.0348696710654188,8.45349798988476
S07,9552,11214,P016,1456,P017,0.0778401496925955,0.01678286852589638,0.612954881086599,7.442198802862236
S07,9553,9873,P016,1882,P017,0.1006148088746324,0.02702315737051792,0.9110956794752464,6.503685162864169
S07,9554,6706,P016,1867,P017,0.0998128842555466,0.01811503984063744,0.9005977640390264,4.287225283763592
S07,9555,5105,P016,713,P017,0.0381181502272119,0.043992778884462125,0.0929581364791694,3.166747776204379
S07,9556,3858,P016,905,P017,0.0483827853515102,0.04929656374501988,0.2273314540627851,2.294021072939958
S07,9557,2930,P016,1403,P017,0.075006682705159,0.048263197211155344,0.5758622465452884,1.644550037952482
S07,9558,3019,P016,801,P017,0.042822774659182,0.0061441733067729,0.1545459070383266,1.7068376695407206
S07,9559,3251,P016,1125,P017,0.0601443464314354,0.005845368525896401,0.3813008804606781,1.8692054282875896
S07,9560,3676,P016,1570,P017,0.0839347767976476,0.02059262948207169,0.6927390384018708,2.166646365647156
S07,9561,5413,P016,892,P017,0.0476877840149692,0.029214392430278853,0.2182332606847278,3.382304973161429
S07,9562,8337,P016,723,P017,0.0386527666399358,0.0044820717131474,0.0999567467699827,5.428698622195244
S07,9563,10168,P016,769,P017,0.0411120021384656,0.0040400896414342444,0.132150354107724,6.710144166443162
S07,9564,10525,P016,345,P017,0.0184442662389735,0.02036230079681272,-0.1645907222227607,6.959994553825197
S07,9565,11851,P016,400,P017,0.0213846565089548,0.0009337649402390199,-0.1260983656232874,7.888010278387044
S07,9566,11747,P016,543,P017,0.0290296712109061,0.02559760956175296,-0.0260182384646569,7.815224731362585
S07,9567,10075,P016,734,P017,0.0392408446939321,0.0071962151394422,0.1076552180898774,6.645057090738598
S07,9568,5603,P016,853,P017,0.0456027800053461,0.021507719123505957,0.1909386805505558,3.5152785686868824
S07,9569,5293,P016,700,P017,0.0374231488906709,0.0021476593625497802,0.0838599431011121,3.2983216496716694
S07,9570,9673,P016,502,P017,0.0268377439187383,0.005559013944223089,-0.0547125406569916,6.363712957047903
S07,9571,13327,P016,434,P017,0.0232023523122159,0.05763819721115534,-0.1023030906345221,8.92100515731109
S07,9572,14101,P016,219,P017,0.0117080994386527,0.06723107569721114,-0.2527732118870085,9.46269759382004
S07,9573,11539,P016,43,P017,0.0022988505747126,0.003411354581673294,-0.3759487530053229,7.669653637313668
S07,9574,9404,P016,203,P017,0.0108527131782945,0.02730328685258961,-0.2639709883523098,6.175450340225025
S07,9575,5928,P016,383,P017,0.0204758086073242,0.02769546812749003,-0.1379960031176701,3.742733403138315
S07,9576,1577,P016,609,P017,0.0325581395348837,0.03566359561752987,0.0201725894547109,0.6976380656054402
S07,9577,4162,P016,318,P017,0.017000801924619,0.030982320717131463,-0.1834869700079566,2.506778825780683
S07,9578,4218,P016,276,P017,0.0147554129911788,0.01935383466135458,-0.2128811332293726,2.5459710434092377
S07,9579,2865,P016,142,P017,0.0075915530606789,0.01552539840637448,-0.3066625111262711,1.5990590710621957
S07,9580,2381,P016,142,P017,0.0075915530606789,0.01386329681274899,-0.3066625111262711,1.2603263329868308
S07,9581,2800,P016,157,P017,0.0083934776797647,0.0031499003984063597,-0.2961645956900511,1.553568104171909
S07,9582,3420,P016,190,P017,0.0101577118417535,0.0037786354581673003,-0.2730691817303671,1.9874819422023349
S07,9583,4144,P016,121,P017,0.0064688585939588,0.04473979083665335,-0.321359592736979,2.494181327257219
S07,9584,4230,P016,37,P017,0.0019780807270783,0.0016745517928286502,-0.3801479191798109,2.5543693757582133
S07,9585,4537,P016,99,P017,0.0052927024859663,0.06929158366533858,-0.3367565353767683,2.7692267116861826
S07,9586,4520,P016,198,P017,0.0105854049719326,0.014616533864541831,-0.2674702934977165,2.7573290741918
S07,9587,4643,P016,262,P017,0.0140069500133654,0.032015687250995975,-0.2226791876365112,2.843411980768804
S07,9588,5129,P016,233,P017,0.0124565624164661,0.04777141434262946,-0.2429751574798698,3.183544440902331
S07,9589,4464,P016,340,P017,0.0181769580326116,0.03118774900398404,-0.1680900273681673,2.718136856563245
S07,9590,3935,P016,405,P017,0.0216519647153167,0.011043326693227069,-0.1225990604778808,2.3479103721792205
S07,9591,3027,P016,505,P017,0.0269981288425554,0.00033615537848605,-0.0526129575697476,1.7124365577733711
S07,9592,2537,P016,439,P017,0.0234696605185779,0.03173555776892429,-0.0988037854891155,1.3695046535235187
S07,9593,1852,P016,321,P017,0.0171611868484362,0.03054033864541831,-0.1813873869207126,0.8900998486028063
S07,9594,1519,P016,176,P017,0.0094092488639401,0.011553784860557758,-0.2828672361375058,0.6570461259187229
S07,9595,742,P016,110,P017,0.0058807805399625,0.0031249999999999898,-0.3290580640568737,0.113254106322528
S07,9596,1868,P016,87,P017,0.0046511627906976,0.03898779880478085,-0.3451548677257443,0.9012976250681076
S07,9597,3120,P016,300,P017,0.0160384923817161,0.01046439243027887,-0.1960844685314206,1.7775236334779352
S07,9598,3914,P016,429,P017,0.022935044105854,0.007999252988047791,-0.1058023957799288,2.333213290568513
S07,9599,4869,P016,425,P017,0.0227211975407645,0.012736553784860539,-0.1086018398962541,3.0015805733411844
S07,9600,4992,P016,384,P017,0.0205292702485966,0.013688994023904371,-0.1372961420885887,3.0876634799181883
S07,9601,4556,P016,296,P017,0.0158246458166265,0.0027390438247011702,-0.1988839126477459,2.782524071238728
S07,9602,4532,P016,276,P017,0.0147554129911788,0.03565737051792829,-0.2128811332293726,2.765727406540776
S07,9603,4894,P016,192,P017,0.0102646351242983,0.025348605577689233,-0.2716694596722044,3.019077099068218
S07,9604,4624,P016,240,P017,0.0128307939053728,0.03242654382470117,-0.2380761302763005,2.8301146212162585
S07,9605,4416,P016,330,P017,0.0176423416198877,0.013141185258964131,-0.1750886376589807,2.684543527167341
S07,9606,4349,P016,457,P017,0.0244319700614808,0.00995393426294818,-0.0862062869656515,2.637652838218892
S07,9607,4136,P016,507,P017,0.0271050521251002,0.00915089641434262,-0.0512132355115849,2.4885824390245683
S07,9608,3920,P016,758,P017,0.0405239240844693,0.02473854581673304,0.1244518827878293,2.337412456743001
S07,9609,4055,P016,1009,P017,0.0539427960438385,0.00460034860557766,0.3001170010872436,2.4318936956689803
S07,9610,4512,P016,1364,P017,0.0729216786955359,0.02069223107569719,0.5485676664111164,2.751730185959149
S07,9611,4673,P016,1766,P017,0.0944132584870355,0.0034798306772908212,0.8299118001018118,2.8644078116412435
S07,9612,4477,P016,1875,P017,0.1002405773857257,0.0327875996015936,0.906196652271677,2.7272350499413025
S07,9613,3527,P016,2046,P017,0.1093825180433039,0.02714765936254978,1.025872888244585,2.062367072314037
S07,9614,5176,P016,2268,P017,0.1212510024057738,0.03555154382470118,1.1812420367006404,3.2164379092691533
S07,9615,7088,P016,2038,P017,0.1089548249131248,0.014946464143426269,1.020274000011934,4.55457219687266
S07,9616,7418,P016,1100,P017,0.0588078053996257,0.00489915338645417,0.3638043547336448,4.785526336469499
S07,9617,6284,P016,644,P017,0.0344292969794172,0.00053535856573703,0.0446677254725575,3.991883929491269
S07,9618,3638,P016,532,P017,0.0284415931569099,0.020810507968127483,-0.0337167097845516,2.140051646542065
S07,9619,3362,P016,672,P017,0.0359262229350441,0.043837151394422284,0.0642638342868348,1.9468900025156173
S07,9620,2463,P016,821,P017,0.0438920074846297,0.049987549800796796,0.1685431276199532,1.3177149373715
S07,9621,3708,P016,860,P017,0.0459770114942528,0.04863670318725097,0.1958377077541252,2.1890419185777583
S07,9622,4006,P016,771,P017,0.0412189254210104,0.00369770916334659,0.1335500761658866,2.3976005052439957
S07,9623,3682,P016,670,P017,0.0358192996524993,0.009069970119521889,0.0628641122286721,2.1708455318216435
S07,9624,3134,P016,659,P017,0.035231221598503,0.03749377490039837,0.0551656409087775,1.7873216878850735
S07,9625,3177,P016,742,P017,0.0396685378241112,0.06790338645418326,0.113254106322528,1.8174157121355712
S07,9626,3738,P016,692,P017,0.0369954557604918,0.0006723107569720737,0.0782610548684614,2.210037749450198
S07,9627,4040,P016,647,P017,0.0345896819032344,0.06724352589641433,0.0467673085598015,2.4213957802327606
S07,9628,4230,P016,696,P017,0.0372093023255813,0.01355204183266932,0.0810604989847867,2.5543693757582133
S07,9629,4890,P016,697,P017,0.0372627639668537,0.038552041832669304,0.0817603600138681,3.0162776549518924
S07,9630,5226,P016,610,P017,0.0326116011761561,0.03996513944223106,0.0208724504837922,3.25143096072322
S07,9631,5503,P016,420,P017,0.0224538893344025,0.03778012948207168,-0.1121011450416608,3.445292465778749
S07,9632,5700,P016,269,P017,0.0143811815022721,0.029868027888446204,-0.2177801604329419,3.5831650885077715
S07,9633,5735,P016,319,P017,0.0170542635658914,0.0031249999999999802,-0.1827871089788753,3.607660224525618
S07,9634,5258,P016,350,P017,0.0187115744453354,0.06596738047808762,-0.161091417077354,3.2738265136538227
S07,9635,5490,P016,346,P017,0.0184977278802459,0.040375996015936236,-0.1638908611936793,3.436194272400692
S07,9636,5049,P016,306,P017,0.0163592622293504,0.00885209163346612,-0.1918853023569326,3.1275555585758243
S07,9637,4819,P016,266,P017,0.0142207965784549,0.00512325697211155,-0.2198797435201859,2.966587521887118
S07,9638,4161,P016,221,P017,0.0118150227211975,0.00017430278884461,-0.2513734898288459,2.5060789647516017
S07,9639,3715,P016,204,P017,0.0109061748195669,0.0018239541832669299,-0.2632711273232285,2.1939409457813275
S07,9640,3352,P016,319,P017,0.0170542635658914,0.02538595617529877,-0.1827871089788753,1.939891392224804
S07,9641,3148,P016,349,P017,0.018658112804063,0.03565737051792824,-0.1617912781064353,1.7971197422922125
S07,9642,2976,P016,364,P017,0.0194600374231488,0.07729083665338644,-0.1512933626702154,1.6767436452902234
S07,9643,2674,P016,295,P017,0.0157711841753541,0.019148406374501988,-0.1995837736768273,1.4653856145076611
S07,9644,2221,P016,250,P017,0.0133654103180967,0.00504233067729082,-0.2310775199854872,1.1483485683338177
S07,9645,1816,P016,195,P017,0.0104250200481154,0.02062998007968123,-0.2695698765849605,0.8649048515558784
S07,9646,1486,P016,192,P017,0.0102646351242983,0.02184387450199202,-0.2716694596722044,0.633950711959039
S07,9647,1285,P016,223,P017,0.0119219460037423,0.02150771912350596,-0.2499737677706832,0.4932786451136912
S07,9648,1194,P016,481,P017,0.0257150494520181,0.024321464143426258,-0.0694096222676995,0.42959129146729
S07,9649,919,P016,1018,P017,0.05442395081529,0.04253610557768922,0.3064157503489756,0.2371295084699237
S07,9650,729,P016,1296,P017,0.0692862870890136,0.01065737051792827,0.5009771164335859,0.1041559129444707
S07,9651,476,P016,1582,P017,0.0845763164929163,0.01199576693227091,0.7011373707508468,-0.0729089274131062
S07,9652,273,P016,1527,P017,0.081635926222935,0.00033615537848604,0.6626450141513736,-0.2149807163166166
S07,9653,227,P016,1551,P017,0.0829190056134723,0.00493027888446214,0.6794416788493255,-0.2471743236543578
S07,9654,247,P016,1538,P017,0.0822240042769313,0.02115911354581673,0.6703434854712682,-0.2331771030727312
S07,9655,382,P016,1384,P017,0.0739909115209837,0.03177913346613544,0.5625648869927431,-0.1386958641467514
S07,9656,475,P016,1301,P017,0.0695535952953755,0.04340139442231072,0.5044764215789925,-0.0736087884421875
S07,9657,529,P016,1312,P017,0.0701416733493718,0.00050423306772908,0.5121748928988872,-0.0358162928717956
S07,9658,477,P016,1340,P017,0.0716385993049986,0.00049178286852588,0.5317710017131645,-0.0722090663840249
S07,9659,345,P016,1311,P017,0.0700882117080994,0.02491284860557766,0.5114750318698059,-0.1645907222227607
S07,9660,339,P016,1103,P017,0.0589681903234429,0.012767679282868514,0.3659039378208888,-0.1687898883972487
S07,9661,203,P016,1079,P017,0.0576851109329056,0.012132719123505959,0.3491072731229369,-0.2639709883523098
S07,9662,162,P016,1080,P017,0.057738572574178,0.015874003984063724,0.3498071341520182,-0.2926652905446444
S07,9663,166,P016,904,P017,0.0483293237102379,0.10760084661354581,0.2266315930337038,-0.2898658464283191
S07,9664,223,P016,874,P017,0.0467254744720662,0.04184511952191234,0.2056357621612638,-0.2499737677706832
S07,9665,197,P016,781,P017,0.0417535418337342,0.10090263944223106,0.1405486864567,-0.2681701545267978
S07,9666,102,P016,781,P017,0.0417535418337342,0.0015562749003983898,0.1405486864567,-0.3346569522895243
S07,9667,1,P016,664,P017,0.035498529804865,0.008086404382470111,0.0586649460541841,-0.4053429162267388
S07,9668,38,P016,522,P017,0.027906976744186,0.014821962151394402,-0.0407153200753649,-0.3794480581507296
S07,9669,15,P016,376,P017,0.0201015771184175,0.04298431274900396,-0.1428950303212394,-0.3955448618196002
S07,9670,185,P016,280,P017,0.0149692595562683,0.06527639442231073,-0.2100816891130472,-0.2765684868757738
S07,9671,184,P016,225,P017,0.012028869286287,0.03712026892430277,-0.2485740457125205,-0.2772683479048551
S07,9672,194,P016,320,P017,0.0171077252071638,0.020704681274900355,-0.182087247949794,-0.2702697376140418
S07,9673,164,P016,533,P017,0.0284950547981823,0.09930278884462149,-0.0330168487554703,-0.2912655684864818
S07,9674,31,P016,541,P017,0.0289227479283614,0.06419322709163344,-0.0274179605228196,-0.3843470853542989
S07,9675,10,P016,542,P017,0.0289762095696337,0.01682021912350596,-0.0267180994937383,-0.3990441669650069
S07,9676,21,P016,268,P017,0.0143277198609997,0.02389815737051789,-0.2184800214620232,-0.3913456956451122
S07,9677,27,P016,59,P017,0.0031542368350708,0.00961155378486052,-0.3647509765400216,-0.3871465294706242
S07,9678,24,P016,59,P017,0.0031542368350708,0.028081424302788833,-0.3647509765400216,-0.3892461125578682
S07,9679,38,P016,119,P017,0.006361935311414,0.02216757968127489,-0.3227593147951417,-0.3794480581507296
S07,9680,74,P016,213,P017,0.0113873295910184,0.029121015936254945,-0.2569723780614965,-0.3542530611038016
S07,9681,77,P016,371,P017,0.0198342689120556,0.03017928286852588,-0.146394335466646,-0.3521534780165576
S07,9682,78,P016,547,P017,0.0292435177759957,0.00094621513944221,-0.0232187943483316,-0.3514536169874763
S07,9683,57,P016,670,P017,0.0358192996524993,0.00827938247011951,0.0628641122286721,-0.3661506985981843
S07,9684,51,P016,533,P017,0.0284950547981823,0.02893426294820713,-0.0330168487554703,-0.3703498647726723
S07,9685,3,P016,477,P017,0.0255012028869286,0.058615537848605556,-0.0722090663840249,-0.4039431941685762
S07,9686,0,P016,340,P017,0.0181769580326116,0.01906748007968126,-0.1680900273681673,-0.4060427772558202
S07,9687,39,P016,328,P017,0.0175354183373429,0.010296314741035841,-0.1764883597171433,-0.3787481971216482
S07,9688,29,P016,341,P017,0.0182304196738839,0.03439367529880476,-0.167390166339086,-0.3857468074124616
S07,9689,25,P016,541,P017,0.0289227479283614,0.03540214143426293,-0.0274179605228196,-0.3885462515287869
S07,9690,25,P016,686,P017,0.0366746859128575,0.0023655378486055604,0.0740618886939734,-0.3885462515287869
S07,9691,22,P016,849,P017,0.0453889334402566,0.00471862549800795,0.1881392364342305,-0.3906458346160309
S07,9692,53,P016,821,P017,0.0438920074846297,0.04791459163346611,0.1685431276199532,-0.3689501427145096
S07,9693,36,P016,714,P017,0.0381716118684843,0.00320592629482069,0.0936579975082507,-0.3808477802088922
S07,9694,35,P016,524,P017,0.0280139000267308,0.02364915338645416,-0.0393155980172023,-0.3815476412379736
S07,9695,68,P016,398,P017,0.02127773322641,0.00712773904382469,-0.1274980876814501,-0.3584522272782896
S07,9696,8,P016,353,P017,0.0188719593691526,0.017673057768924274,-0.15899183399011,-0.4004438890231696
S07,9697,8,P016,313,P017,0.0167334937182571,0.07217380478087647,-0.1869862751533633,-0.4004438890231696
S07,9698,14,P016,266,P017,0.0142207965784549,0.019783366533864522,-0.2198797435201859,-0.3962447228486815
S07,9699,21,P016,300,P017,0.0160384923817161,0.04639566733067727,-0.1960844685314206,-0.3913456956451122
S07,9700,42,P016,267,P017,0.0142742582197273,0.007687998007968098,-0.2191798824911046,-0.3766486140344042
S07,9701,44,P016,237,P017,0.0126704089815557,0.01037724103585654,-0.2401757133635445,-0.3752488919762416
S07,9702,13,P016,282,P017,0.0150761828388131,0.026904880478087635,-0.2086819670548846,-0.3969445838777629
S07,9703,7,P016,405,P017,0.0216519647153167,0.07756474103585656,-0.1225990604778808,-0.4011437500522509
S07,9704,16,P016,528,P017,0.0282277465918203,0.007438994023904371,-0.0365161539008769,-0.3948450007905189
S07,9705,18,P016,521,P017,0.0278535151029136,0.00694098605577686,-0.0414151811044463,-0.3934452787323562
S07,9706,4,P016,417,P017,0.0222935044105854,0.00618152390438244,-0.1142007281289048,-0.4032433331394949
S07,9707,3,P016,146,P017,0.0078053996257685,0.049863047808764924,-0.3038630670099457,-0.4039431941685762
S07,9708,3,P016,66,P017,0.0035284683239775,0.013029133466135451,-0.3598519493364523,-0.4039431941685762
S07,9709,51,P016,147,P017,0.0078588612670408,0.00324950199203186,-0.3031632059808644,-0.3703498647726723
S07,9710,2,P016,144,P017,0.0076984763432237,0.03029133466135458,-0.3052627890681084,-0.4046430551976575
S07,9711,0,P016,131,P017,0.0070034750066827,0.00702813745019919,-0.3143609824461657,-0.4060427772558202
S07,9712,0,P016,146,P017,0.0078053996257685,0.0406997011952191,-0.3038630670099457,-0.4060427772558202
S07,9713,0,P016,183,P017,0.0097834803528468,0.05240288844621512,-0.2779682089339365,-0.4060427772558202
S07,9714,0,P016,185,P017,0.0098904036353916,0.02792579681274897,-0.2765684868757738,-0.4060427772558202
S07,9715,9,P016,207,P017,0.0110665597433841,0.0004793326693227,-0.2611715442359845,-0.3997440279940882
S07,9716,4,P016,158,P017,0.0084469393210371,0.00397783864541831,-0.2954647346609698,-0.4032433331394949
S07,9717,3,P016,143,P017,0.0076450147019513,0.00442604581673305,-0.3059626500971897,-0.4039431941685762
S07,9718,8,P016,123,P017,0.0065757818765036,0.017697958167330663,-0.3199598706788163,-0.4004438890231696
S07,9719,7,P016,149,P017,0.0079657845495856,0.013763695219123481,-0.3017634839227017,-0.4011437500522509
S07,9720,17,P016,149,P017,0.0079657845495856,0.028542081673306775,-0.3017634839227017,-0.3941451397614375
S07,9721,12,P016,310,P017,0.0165731087944399,0.0013695219123505836,-0.1890858582406073,-0.3976444449068442
S07,9722,13,P016,285,P017,0.0152365677626303,0.0018364043824701,-0.2065823839676406,-0.3969445838777629
S07,9723,3,P016,355,P017,0.0189788826516974,0.06838894422310755,-0.1575921119319474,-0.4039431941685762
S07,9724,6,P016,392,P017,0.0209569633787757,0.015506723107569708,-0.1316972538559381,-0.4018436110813322
S07,9725,19,P016,289,P017,0.0154504143277198,0.03868276892430278,-0.2037829398513153,-0.3927454177032749
S07,9726,40,P016,209,P017,0.0111734830259288,0.00852838645418324,-0.2597718221778218,-0.3780483360925669
S07,9727,88,P016,117,P017,0.0062550120288692,0.039361304780876474,-0.3241590368533044,-0.344455006696663
S07,9728,76,P016,65,P017,0.0034750066827051,0.0038159860557768896,-0.3605518103655336,-0.352853339045639
S07,9729,17,P016,26,P017,0.001390002673082,0.0409051294820717,-0.3878463904997056,-0.3941451397614375
S07,9730,9,P016,71,P017,0.0037957765303394,0.03265687250996015,-0.3563526441910456,-0.3997440279940882
S07,9731,0,P016,249,P017,0.0133119486768243,0.054812001992031865,-0.2317773810145685,-0.4060427772558202
S07,9732,0,P016,499,P017,0.0266773589949211,0.01022161354581671,-0.0568121237442355,-0.4060427772558202
S07,9733,0,P016,747,P017,0.0399358460304731,0.01247509960159361,0.1167534114679347,-0.4060427772558202
S07,9734,0,P016,907,P017,0.048489708634055,0.03343500996015934,0.2287311761209478,-0.4060427772558202
S07,9735,0,P016,823,P017,0.0439989307671745,0.03627365537848605,0.1699428496781159,-0.4060427772558202
S07,9736,0,P016,697,P017,0.0372627639668537,0.00159362549800795,0.0817603600138681,-0.4060427772558202
S07,9737,0,P016,373,P017,0.0199411921946003,0.06817729083665337,-0.1449946134084834,-0.4060427772558202
S07,9738,3,P016,122,P017,0.0065223202352312,0.00623132470119518,-0.3206597317078977,-0.4039431941685762
S07,9739,2,P016,75,P017,0.004009623095429,0.020580179282868503,-0.3535532000747203,-0.4046430551976575
S07,9740,87,P016,78,P017,0.0041700080192461,0.04502614541832666,-0.3514536169874763,-0.3451548677257443
S07,9741,13,P016,50,P017,0.0026730820636193,0.02000747011952188,-0.3710497258017536,-0.3969445838777629
S07,9742,4,P016,19,P017,0.0010157711841753,0.04114790836653385,-0.3927454177032749,-0.4032433331394949
S07,9743,52,P016,33,P017,0.0017642341619887,0.02331922310756969,-0.3829473632961362,-0.3696500037435909
S07,9744,29,P016,48,P017,0.0025661587810745,0.024694970119521882,-0.3724494478599163,-0.3857468074124616
