Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,10161,41,P008,6,P009,0.0002888920988010978,0.0016086001255492782,-0.2781462801683205,-0.2557667401425772
S03,10162,237,P008,19,P009,0.0009148249795368097,0.0092984934086629,-0.2698338795873301,-0.13044131599841477
S03,10163,375,P008,5,P009,0.0002407434156675815,0.01471280602636535,-0.27878569559762745,-0.042201986754055495
S03,10164,489,P008,0,P009,0.0,0.019185499058380417,-0.2819827727441622,0.030691372186936947
S03,10165,475,P008,0,P009,0.0,0.01863622096672944,-0.2819827727441622,0.021739556176639627
S03,10166,408,P008,0,P009,0.0,0.0160075329566855,-0.2819827727441622,-0.021101277586926103
S03,10167,86,P008,0,P009,0.0,0.00337413684871312,-0.2819827727441622,-0.2269930458237644
S03,10168,7,P008,0,P009,0.0,0.00027463904582548655,-0.2819827727441622,-0.27750686473901354
S03,10169,83,P008,0,P009,0.0,0.0032564344005021973,-0.2819827727441622,-0.22891129211168526
S03,10170,25,P008,0,P009,0.0,0.0009808537350910233,-0.2819827727441622,-0.2659973870114884
S03,10171,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10172,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10173,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10174,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10175,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10176,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10177,16,P008,0,P009,0.0,0.0006277463904582549,-0.2819827727441622,-0.271752125875251
S03,10178,33,P008,0,P009,0.0,0.0012947269303201507,-0.2819827727441622,-0.2608820635770328
S03,10179,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,10180,20,P008,0,P009,0.0,0.0007846829880728186,-0.2819827727441622,-0.2691944641580232
S03,10181,10,P008,0,P009,0.0,0.0003923414940364093,-0.2819827727441622,-0.27558861845109267
S03,10182,28,P008,0,P009,0.0,0.0010985561833019462,-0.2819827727441622,-0.2640791407235676
S03,10183,36,P008,0,P009,0.0,0.0014124293785310734,-0.2819827727441622,-0.25896381728911194
S03,10184,79,P008,0,P009,0.0,0.0030994978028876337,-0.2819827727441622,-0.23146895382891305
S03,10185,22,P008,0,P009,0.0,0.0008631512868801006,-0.2819827727441622,-0.26791563329940926
S03,10186,18,P008,0,P009,0.0,0.0007062146892655367,-0.2819827727441622,-0.2704732950166371
S03,10187,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10188,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10189,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,10190,19,P008,0,P009,0.0,0.0007454488386691777,-0.2819827727441622,-0.2698338795873301
S03,10191,101,P008,0,P009,0.0,0.003962649089767734,-0.2819827727441622,-0.21740181438416012
S03,10192,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10193,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10194,17,P008,0,P009,0.0,0.0006669805398618958,-0.2819827727441622,-0.27111271044594404
S03,10195,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10196,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10197,4,P008,0,P009,0.0,0.00015693659761456373,-0.2819827727441622,-0.2794251110269344
S03,10198,9,P008,0,P009,0.0,0.00035310734463276836,-0.2819827727441622,-0.2762280338803996
S03,10199,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10200,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10201,65,P008,0,P009,0.0,0.0025502197112366605,-0.2819827727441622,-0.24042076983921037
S03,10202,19,P008,0,P009,0.0,0.0007454488386691777,-0.2819827727441622,-0.2698338795873301
S03,10203,9,P008,0,P009,0.0,0.00035310734463276836,-0.2819827727441622,-0.2762280338803996
S03,10204,120,P008,0,P009,0.0,0.004708097928436912,-0.2819827727441622,-0.20525292122732805
S03,10205,128,P008,0,P009,0.0,0.005021971123666039,-0.2819827727441622,-0.20013759779287243
S03,10206,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,10207,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10208,88,P008,0,P009,0.0,0.0034526051475204022,-0.2819827727441622,-0.22571421496515048
S03,10209,41,P008,0,P009,0.0,0.0016086001255492782,-0.2819827727441622,-0.2557667401425772
S03,10210,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10211,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,10212,42,P008,0,P009,0.0,0.001647834274952919,-0.2819827727441622,-0.25512732471327026
S03,10213,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10214,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10215,8,P008,5,P009,0.0002407434156675815,0.00031387319522912746,-0.27878569559762745,-0.2768674493097066
S03,10216,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,10217,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10218,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10219,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10220,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10221,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10222,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10223,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10224,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10225,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10226,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10227,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10228,3,P008,51,P009,0.0024555828398093314,0.0001177024482109228,-0.2493725858495077,-0.28006452645624136
S03,10229,15,P008,345,P009,0.016611295681063124,0.000588512241054614,-0.06138444963326403,-0.27239154130455795
S03,10230,8,P008,582,P009,0.028022533583706488,0.00031387319522912746,0.09015700711248341,-0.2768674493097066
S03,10231,0,P008,688,P009,0.033126293995859216,0.0,0.15793504261902025,-0.2819827727441622
S03,10232,3,P008,613,P009,0.029515142760845492,0.0001177024482109228,0.1099788854209989,-0.28006452645624136
S03,10233,20,P008,554,P009,0.02667437045596803,0.0007846829880728186,0.07225337509188877,-0.2691944641580232
S03,10234,23,P008,486,P009,0.02340026000288892,0.0009023854362837415,0.02877312589901609,-0.2672762178701023
S03,10235,0,P008,411,P009,0.0197891087678752,0.0,-0.01918303129900525,-0.2819827727441622
S03,10236,10,P008,241,P009,0.01160383263517743,0.0003923414940364093,-0.12788365428118695,-0.27558861845109267
S03,10237,6,P008,101,P009,0.0048630169964851465,0.0002354048964218456,-0.21740181438416012,-0.2781462801683205
S03,10238,0,P008,19,P009,0.0009148249795368097,0.0,-0.2698338795873301,-0.2819827727441622
S03,10239,0,P008,8,P009,0.0003851894650681304,0.0,-0.2768674493097066,-0.2819827727441622
S03,10240,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,10241,0,P008,31,P009,0.0014926091771390053,0.0,-0.2621608944356467,-0.2819827727441622
S03,10242,4,P008,125,P009,0.0060185853916895375,0.00015693659761456373,-0.2020558440807933,-0.2794251110269344
S03,10243,23,P008,32,P009,0.0015407578602725216,0.0009023854362837415,-0.26152147900633976,-0.2672762178701023
S03,10244,0,P008,17,P009,0.0008185276132697771,0.0,-0.27111271044594404,-0.2819827727441622
S03,10245,16,P008,94,P009,0.004525976214550532,0.0006277463904582549,-0.22187772238930878,-0.271752125875251
S03,10246,26,P008,7,P009,0.0003370407819346141,0.0010200878844946642,-0.27750686473901354,-0.2653579715821815
S03,10247,0,P008,70,P009,0.003370407819346141,0.0,-0.23722369269267563,-0.2819827727441622
S03,10248,0,P008,117,P009,0.0056333959266214075,0.0,-0.20717116751524892,-0.2819827727441622
S03,10249,36,P008,177,P009,0.008522316914632386,0.0014124293785310734,-0.16880624175683184,-0.25896381728911194
S03,10250,0,P008,226,P009,0.010881602388174684,0.0,-0.13747488572079122,-0.2819827727441622
S03,10251,0,P008,201,P009,0.009677885309836777,0.0,-0.153460271453465,-0.2819827727441622
S03,10252,0,P008,165,P009,0.00794453271703019,0.0,-0.17647922690851525,-0.2819827727441622
S03,10253,0,P008,132,P009,0.006355626173624152,0.0,-0.19757993607564464,-0.2819827727441622
S03,10254,0,P008,81,P009,0.0039000433338148206,0.0,-0.23019012297029914,-0.2819827727441622
S03,10255,0,P008,66,P009,0.003177813086812076,0.0,-0.23978135440990342,-0.2819827727441622
S03,10256,0,P008,96,P009,0.004622273580817565,0.0,-0.2205988915306949,-0.2819827727441622
S03,10257,1,P008,46,P009,0.00221483942414175,3.923414940364093e-05,-0.25256966299604244,-0.28134335731485527
S03,10258,0,P008,13,P009,0.000625932880735712,0.0,-0.27367037216317186,-0.2819827727441622
S03,10259,6,P008,0,P009,0.0,0.0002354048964218456,-0.2819827727441622,-0.2781462801683205
S03,10260,38,P008,0,P009,0.0,0.0014908976773383555,-0.2819827727441622,-0.25768498643049803
S03,10261,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10262,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10263,9,P008,0,P009,0.0,0.00035310734463276836,-0.2819827727441622,-0.2762280338803996
S03,10264,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10265,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10266,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10267,0,P008,13,P009,0.000625932880735712,0.0,-0.27367037216317186,-0.2819827727441622
S03,10268,0,P008,92,P009,0.0044296788482835,0.0,-0.2231565532479227,-0.2819827727441622
S03,10269,0,P008,4,P009,0.0001925947325340652,0.0,-0.2794251110269344,-0.2819827727441622
S03,10270,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10271,0,P008,5,P009,0.0002407434156675815,0.0,-0.27878569559762745,-0.2819827727441622
S03,10272,0,P008,7,P009,0.0003370407819346141,0.0,-0.27750686473901354,-0.2819827727441622
S03,10273,0,P008,11,P009,0.0005296355144686793,0.0,-0.2749492030217857,-0.2819827727441622
S03,10274,0,P008,97,P009,0.004670422263951081,0.0,-0.21995947610138794,-0.2819827727441622
S03,10275,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10276,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10277,0,P008,12,P009,0.0005777841976021956,0.0,-0.2743097875924788,-0.2819827727441622
S03,10278,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10279,0,P008,5,P009,0.0002407434156675815,0.0,-0.27878569559762745,-0.2819827727441622
S03,10280,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10281,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10282,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10283,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10284,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10285,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,10286,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10287,0,P008,7,P009,0.0003370407819346141,0.0,-0.27750686473901354,-0.2819827727441622
S03,10288,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,10289,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10290,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10291,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10292,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10293,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10294,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10295,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10296,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10297,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10298,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10299,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10300,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10301,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10302,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10303,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10304,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10305,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10306,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10307,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10308,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10309,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10310,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10311,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10312,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10313,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10314,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10315,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10316,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10317,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10318,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10319,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10320,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10321,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10322,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10323,0,P008,76,P009,0.0036592999181472388,0.0,-0.23338720011683392,-0.2819827727441622
S03,10324,0,P008,14,P009,0.0006740815638692282,0.0,-0.2730309567338649,-0.2819827727441622
S03,10325,0,P008,12,P009,0.0005777841976021956,0.0,-0.2743097875924788,-0.2819827727441622
S03,10326,0,P008,75,P009,0.0036111512350137224,0.0,-0.23402661554614085,-0.2819827727441622
S03,10327,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10328,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10329,0,P008,15,P009,0.0007222302470027446,0.0,-0.27239154130455795,-0.2819827727441622
S03,10330,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10331,4,P008,9,P009,0.0004333381482016467,0.00015693659761456373,-0.2762280338803996,-0.2794251110269344
S03,10332,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10333,0,P008,3,P009,0.0001444460494005489,0.0,-0.28006452645624136,-0.2819827727441622
S03,10334,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10335,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10336,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10337,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10338,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,10339,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10340,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,10341,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10342,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10343,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10344,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10345,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10346,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10347,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10348,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10349,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10350,29,P008,0,P009,0.0,0.001137790332705587,-0.2819827727441622,-0.26343972529426063
S03,10351,89,P008,0,P009,0.0,0.003491839296924043,-0.2819827727441622,-0.22507479953584356
S03,10352,11,P008,4,P009,0.0001925947325340652,0.0004315756434400503,-0.2794251110269344,-0.2749492030217857
S03,10353,4,P008,62,P009,0.0029852183542780106,0.00015693659761456373,-0.24233901612713124,-0.2794251110269344
S03,10354,14,P008,256,P009,0.012326062882180173,0.0005492780916509731,-0.11829242284158269,-0.2730309567338649
S03,10355,186,P008,314,P009,0.015118686503924119,0.0072975517890772135,-0.08120632794177952,-0.16305150289306927
S03,10356,224,P008,267,P009,0.012855698396648853,0.00878844946641557,-0.11125885311920623,-0.13875371657940513
S03,10357,140,P008,77,P009,0.003707448601280755,0.00549278091650973,-0.23274778468752697,-0.19246461264118903
S03,10358,101,P008,3,P009,0.0001444460494005489,0.003962649089767734,-0.28006452645624136,-0.21740181438416012
S03,10359,179,P008,0,P009,0.0,0.007022912743251727,-0.2819827727441622,-0.16752741089821793
S03,10360,420,P008,2,P009,9.62973662670326e-05,0.016478342749529192,-0.2807039418855483,-0.013428292435242689
S03,10361,355,P008,5,P009,0.0002407434156675815,0.013928123038292531,-0.27878569559762745,-0.05499029534019452
S03,10362,145,P008,2,P009,9.62973662670326e-05,0.005688951663527935,-0.2807039418855483,-0.18926753549465428
S03,10363,23,P008,0,P009,0.0,0.0009023854362837415,-0.2819827727441622,-0.2672762178701023
S03,10364,31,P008,0,P009,0.0,0.001216258631512869,-0.2819827727441622,-0.2621608944356467
S03,10365,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10366,49,P008,0,P009,0.0,0.0019224733207784056,-0.2819827727441622,-0.2506514167081216
S03,10367,247,P008,0,P009,0.0,0.00969083490269931,-0.2819827727441622,-0.12404716170534526
S03,10368,251,P008,0,P009,0.0,0.009847771500313874,-0.2819827727441622,-0.12148949998811745
S03,10369,115,P008,0,P009,0.0,0.004511927181418707,-0.2819827727441622,-0.2084499983738628
S03,10370,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10371,45,P008,0,P009,0.0,0.001765536723163842,-0.2819827727441622,-0.2532090784253494
S03,10372,115,P008,0,P009,0.0,0.004511927181418707,-0.2819827727441622,-0.2084499983738628
S03,10373,194,P008,2,P009,9.62973662670326e-05,0.007611424984306341,-0.2807039418855483,-0.15793617945861366
S03,10374,134,P008,16,P009,0.0007703789301362608,0.005257376020087885,-0.271752125875251,-0.19630110521703073
S03,10375,45,P008,2,P009,9.62973662670326e-05,0.001765536723163842,-0.2807039418855483,-0.2532090784253494
S03,10376,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10377,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10378,32,P008,0,P009,0.0,0.0012554927809165098,-0.2819827727441622,-0.26152147900633976
S03,10379,44,P008,0,P009,0.0,0.0017263025737602011,-0.2819827727441622,-0.25384849385465635
S03,10380,59,P008,0,P009,0.0,0.002314814814814815,-0.2819827727441622,-0.24425726241505208
S03,10381,48,P008,0,P009,0.0,0.0018832391713747647,-0.2819827727441622,-0.25129083213742853
S03,10382,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10383,9,P008,0,P009,0.0,0.00035310734463276836,-0.2819827727441622,-0.2762280338803996
S03,10384,184,P008,0,P009,0.0,0.007219083490269932,-0.2819827727441622,-0.16433033375168318
S03,10385,95,P008,0,P009,0.0,0.0037272441933458886,-0.2819827727441622,-0.22123830696000182
S03,10386,6,P008,0,P009,0.0,0.0002354048964218456,-0.2819827727441622,-0.2781462801683205
S03,10387,49,P008,0,P009,0.0,0.0019224733207784056,-0.2819827727441622,-0.2506514167081216
S03,10388,7,P008,0,P009,0.0,0.00027463904582548655,-0.2819827727441622,-0.27750686473901354
S03,10389,196,P008,0,P009,0.0,0.0076898932831136226,-0.2819827727441622,-0.15665734859999977
S03,10390,141,P008,3,P009,0.0001444460494005489,0.0055320150659133715,-0.28006452645624136,-0.19182519721188207
S03,10391,147,P008,268,P009,0.01290384707978237,0.005767419962335217,-0.11061943768989928,-0.18798870463604037
S03,10392,164,P008,1295,P009,0.06235254465790361,0.006434400502197113,0.5460602082083397,-0.1771186423378222
S03,10393,436,P008,2684,P009,0.12923106553035776,0.017106089139987447,1.4342082395156948,-0.00319764556633147
S03,10394,571,P008,3178,P009,0.1530165149983148,0.022402699309478972,1.7500794615933286,0.08312343739010694
S03,10395,231,P008,2571,P009,0.12379026433627041,0.009063088512241056,1.3619542960040094,-0.13427780857425647
S03,10396,234,P008,1765,P009,0.08498242573065627,0.009180790960451978,0.8465854599826066,-0.1323595622863356
S03,10397,264,P008,1804,P009,0.0868602243728634,0.010357815442561206,0.8715226617255777,-0.11317709940712709
S03,10398,228,P008,1898,P009,0.09138620058741394,0.008945386064030133,0.9316277120804312,-0.1361960548621773
S03,10399,328,P008,2111,P009,0.10164187009485291,0.012868801004394225,1.0678231985228117,-0.0722545119314822
S03,10400,402,P008,1188,P009,0.05720063556261737,0.015772128060263655,0.47764275727249583,-0.02493777016276781
S03,10401,321,P008,457,P009,0.02200394819201695,0.01259416195856874,0.010230078449114506,-0.07673041993663086
S03,10402,180,P008,269,P009,0.012951995762915886,0.007062146892655368,-0.10998002226059232,-0.16688799546891098
S03,10403,324,P008,175,P009,0.008426019548365353,0.012711864406779662,-0.17008507261544573,-0.07481217364871001
S03,10404,416,P008,222,P009,0.010689007655640619,0.016321406151914627,-0.14003254743801904,-0.015985954152470495
S03,10405,347,P008,195,P009,0.009388993211035679,0.013614249843063404,-0.1572967640293067,-0.06010561877465013
S03,10406,151,P008,72,P009,0.0034667051856131737,0.0059243565599497805,-0.23594486183406171,-0.18543104291881257
S03,10407,184,P008,147,P009,0.007077856420626897,0.007219083490269932,-0.18798870463604037,-0.16433033375168318
S03,10408,19,P008,368,P009,0.017718715393134,0.0007454488386691777,-0.046677894759204155,-0.2698338795873301
S03,10409,44,P008,404,P009,0.019452067985940586,0.0017263025737602011,-0.02365893930415391,-0.25384849385465635
S03,10410,73,P008,176,P009,0.00847416823149887,0.0028640929064657882,-0.1694456571861388,-0.23530544640475476
S03,10411,94,P008,18,P009,0.0008666762964032934,0.0036880100439422477,-0.2704732950166371,-0.22187772238930878
S03,10412,81,P008,44,P009,0.0021185420578747173,0.0031779661016949155,-0.25384849385465635,-0.23019012297029914
S03,10413,69,P008,148,P009,0.007126005103760413,0.002707156308851224,-0.1873492892067334,-0.23786310812198258
S03,10414,49,P008,80,P009,0.003851894650681304,0.0019224733207784056,-0.2308295383996061,-0.2506514167081216
S03,10415,103,P008,7,P009,0.0003370407819346141,0.004041117388575016,-0.27750686473901354,-0.21612298352554624
S03,10416,71,P008,11,P009,0.0005296355144686793,0.002785624607658506,-0.2749492030217857,-0.23658427726336867
S03,10417,0,P008,66,P009,0.003177813086812076,0.0,-0.23978135440990342,-0.2819827727441622
S03,10418,17,P008,62,P009,0.0029852183542780106,0.0006669805398618958,-0.24233901612713124,-0.27111271044594404
S03,10419,13,P008,7,P009,0.0003370407819346141,0.0005100439422473321,-0.27750686473901354,-0.27367037216317186
S03,10420,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10421,29,P008,10,P009,0.000481486831335163,0.001137790332705587,-0.27558861845109267,-0.26343972529426063
S03,10422,52,P008,3,P009,0.0001444460494005489,0.0020401757689893284,-0.28006452645624136,-0.24873317042020074
S03,10423,141,P008,0,P009,0.0,0.0055320150659133715,-0.2819827727441622,-0.19182519721188207
S03,10424,109,P008,0,P009,0.0,0.004276522284996862,-0.2819827727441622,-0.21228649094970453
S03,10425,232,P008,57,P009,0.002744474938610429,0.009102322661644697,-0.245536093273666,-0.13363839314494952
S03,10426,272,P008,60,P009,0.0028889209880109783,0.010671688637790333,-0.24361784698574512,-0.10806177597267147
S03,10427,194,P008,48,P009,0.0023111367904087824,0.007611424984306341,-0.25129083213742853,-0.15793617945861366
S03,10428,279,P008,13,P009,0.000625932880735712,0.01094632768361582,-0.27367037216317186,-0.10358586796752281
S03,10429,278,P008,0,P009,0.0,0.01090709353421218,-0.2819827727441622,-0.10422528339682977
S03,10430,68,P008,3,P009,0.0001444460494005489,0.0026679221594475833,-0.28006452645624136,-0.2385025235512895
S03,10431,50,P008,13,P009,0.000625932880735712,0.0019617074701820465,-0.27367037216317186,-0.2500120012788146
S03,10432,108,P008,13,P009,0.000625932880735712,0.00423728813559322,-0.27367037216317186,-0.21292590637901146
S03,10433,0,P008,31,P009,0.0014926091771390053,0.0,-0.2621608944356467,-0.2819827727441622
S03,10434,0,P008,25,P009,0.0012037170783379075,0.0,-0.2659973870114884,-0.2819827727441622
S03,10435,166,P008,49,P009,0.0023592854735422987,0.0065128688010043945,-0.2506514167081216,-0.1758398114792083
S03,10436,1,P008,66,P009,0.003177813086812076,3.923414940364093e-05,-0.23978135440990342,-0.28134335731485527
S03,10437,0,P008,41,P009,0.0019740960084741683,0.0,-0.2557667401425772,-0.2819827727441622
S03,10438,0,P008,79,P009,0.003803745967547788,0.0,-0.23146895382891305,-0.2819827727441622
S03,10439,17,P008,41,P009,0.0019740960084741683,0.0006669805398618958,-0.2557667401425772,-0.27111271044594404
S03,10440,40,P008,5,P009,0.0002407434156675815,0.0015693659761456373,-0.27878569559762745,-0.2564061555718842
S03,10441,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,10442,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,10443,0,P008,4,P009,0.0001925947325340652,0.0,-0.2794251110269344,-0.2819827727441622
S03,10444,2,P008,30,P009,0.0014444604940054891,7.846829880728186e-05,-0.2628003098649537,-0.2807039418855483
