Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,5061,11,P020,0,P021,0.00037397157816005983,0.0,-0.40357723917383515,-0.4082001719859549
S09,5062,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5063,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5064,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5065,6,P020,15,P021,0.00020398449717821444,0.0024224806201550387,-0.40567857227025317,-0.4018961726967007
S09,5066,67,P020,122,P021,0.002277826885156728,0.01970284237726098,-0.3800423084939529,-0.35692764443335423
S09,5067,214,P020,0,P021,0.007275447066022982,0.0,-0.31826311545926195,-0.4082001719859549
S09,5068,380,P020,14,P021,0.012919018154620248,0.002260981912144703,-0.24849885665818242,-0.40231643931598426
S09,5069,420,P020,12,P021,0.014278914802475012,0.001937984496124031,-0.23168819188683795,-0.4031569725545515
S09,5070,1662,P020,0,P021,0.0565037057183654,0.0,0.2902829492634078,-0.4082001719859549
S09,5071,955,P020,0,P021,0.032467532467532464,0.0,-0.00684555057010568,-0.4082001719859549
S09,5072,1757,P020,0,P021,0.05973346025702047,0.0,0.3302082780953509,-0.4082001719859549
S09,5073,1957,P020,0,P021,0.06653294349629428,0.0,0.41426160195207323,-0.4082001719859549
S09,5074,1366,P020,0,P021,0.046440470524240156,0.0,0.16588402995545873,-0.4082001719859549
S09,5075,2411,P020,0,P021,0.08196777044944584,0.0,0.605062647106833,-0.4082001719859549
S09,5076,746,P020,0,P021,0.02536207248249133,0.0,-0.09468127400038052,-0.4082001719859549
S09,5077,727,P020,0,P021,0.02471612157476032,0.0,-0.10266633976676914,-0.4082001719859549
S09,5078,518,P020,0,P021,0.017610661589719183,0.0,-0.190502063197044,-0.4082001719859549
S09,5079,115,P020,93,P021,0.003909702862582444,0.015019379844961241,-0.3598695107683395,-0.36911537639257896
S09,5080,348,P020,782,P021,0.011831100836336438,0.1262919896640827,-0.261947388475258,-0.0795516757061705
S09,5081,313,P020,1109,P021,0.01064119126946352,0.17910206718346253,-0.2766567201501844,0.05787550879957052
S09,5082,1962,P020,2272,P021,0.06670293057727612,0.3669250645994832,0.4163629350484913,0.546645587026411
S09,5083,5324,P020,958,P021,0.18100224382946897,0.15471576227390182,1.8292993090799938,-0.005584750712254846
S09,5084,6310,P020,1067,P021,0.21452369619908887,0.17231912144702843,2.243682195693635,0.04022431078965883
S09,5085,9420,P020,650,P021,0.3202556605697967,0.10497416020671835,3.550711381665667,-0.13502686945160725
S09,5086,5708,P020,121,P021,0.1940572516488747,0.019541343669250647,1.9906816908849008,-0.35734791105263786
S09,5087,4593,P020,6,P021,0.15615013258992316,0.0009689922480620155,1.5220844103836737,-0.40567857227025317
S09,5088,2201,P020,0,P021,0.07482831304820833,0.0,0.5168066570572745,-0.4082001719859549
S09,5089,938,P020,0,P021,0.03188957639219419,0.0,-0.01399008309792708,-0.4082001719859549
S09,5090,1325,P020,17,P021,0.045046576460189024,0.002745478036175711,0.14865309856483064,-0.40105563945813344
S09,5091,526,P020,51,P021,0.017882640919290135,0.008236434108527133,-0.1871399302427751,-0.3867665744024907
S09,5092,1009,P020,125,P021,0.0343033929421364,0.02018733850129199,0.01584884687120935,-0.3556668445755034
S09,5093,1077,P020,492,P021,0.0366152172434895,0.07945736434108527,0.044426976982494946,-0.2014289952984179
S09,5094,860,P020,643,P021,0.029237777928877405,0.103843669250646,-0.04677087940204879,-0.13796873578659252
S09,5095,1878,P020,1540,P021,0.06384714761678112,0.24870801033591733,0.38106053902866793,0.23901042171080716
S09,5096,784,P020,508,P021,0.026653974297953357,0.08204134366925064,-0.07871114246760329,-0.19470472938988012
S09,5097,933,P020,282,P021,0.03171958931121235,0.04554263565891473,-0.016091416194345138,-0.2896849853479764
S09,5098,994,P020,164,P021,0.033793431699190864,0.02648578811369509,0.009544847581955175,-0.3392764464234425
S09,5099,329,P020,60,P021,0.011185149928605425,0.009689922480620155,-0.2699324542416466,-0.38298417482893815
S09,5100,628,P020,46,P021,0.02135037737131978,0.007428940568475453,-0.1442727350758467,-0.3888679074989087
S09,5101,481,P020,14,P021,0.016352757190453527,0.002260981912144703,-0.20605192811053763,-0.40231643931598426
S09,5102,446,P020,40,P021,0.015162847623580607,0.006459948320413437,-0.22076125978546404,-0.3913895072146104
S09,5103,497,P020,1,P021,0.016896715849595432,0.00016149870801033592,-0.19932766220199985,-0.40777990536667125
S09,5104,72,P020,5,P021,0.0024478139661385733,0.0008074935400516796,-0.3779409753975348,-0.4060988388895368
S09,5105,425,P020,122,P021,0.014448901883456856,0.01970284237726098,-0.22958685879041987,-0.35692764443335423
S09,5106,448,P020,24,P021,0.015230842455973346,0.003875968992248062,-0.21992072654689682,-0.39811377312314816
S09,5107,334,P020,26,P021,0.011355137009587271,0.004198966408268734,-0.26783112114522856,-0.39727323988458096
S09,5108,634,P020,13,P021,0.021554361868497993,0.002099483204134367,-0.14175113536014503,-0.4027367059352679
S09,5109,190,P020,17,P021,0.006459509077310124,0.002745478036175711,-0.3283495143220686,-0.40105563945813344
S09,5110,298,P020,0,P021,0.010131230026517984,0.0,-0.28296071943943857,-0.4082001719859549
S09,5111,307,P020,0,P021,0.010437206772285306,0.0,-0.27917831986588604,-0.4082001719859549
S09,5112,219,P020,0,P021,0.0074454341470048275,0.0,-0.31616178236284387,-0.4082001719859549
S09,5113,570,P020,0,P021,0.019378527231930374,0.0,-0.16864819899429617,-0.4082001719859549
S09,5114,135,P020,0,P021,0.004589651186509825,0.0,-0.35146417838266725,-0.4082001719859549
S09,5115,65,P020,0,P021,0.00220983205276399,0.0,-0.38088284173252007,-0.4082001719859549
S09,5116,6,P020,0,P021,0.00020398449717821444,0.0,-0.40567857227025317,-0.4082001719859549
S09,5117,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5118,2,P020,0,P021,6.799483239273815e-05,0.0,-0.4073596387473876,-0.4082001719859549
S09,5119,1,P020,0,P021,3.3997416196369076e-05,0.0,-0.40777990536667125,-0.4082001719859549
S09,5120,0,P020,8,P021,0.0,0.0012919896640826874,-0.4082001719859549,-0.40483803903168597
S09,5121,106,P020,0,P021,0.003603726116815122,0.0,-0.36365191034189204,-0.4082001719859549
S09,5122,93,P020,6,P021,0.003161759706262324,0.0009689922480620155,-0.36911537639257896,-0.40567857227025317
S09,5123,125,P020,3,P021,0.0042496770245461345,0.00048449612403100775,-0.3556668445755034,-0.406939372128104
S09,5124,45,P020,0,P021,0.0015298837288366084,0.0,-0.38928817411819233,-0.4082001719859549
S09,5125,60,P020,1,P021,0.0020398449717821446,0.00016149870801033592,-0.38298417482893815,-0.40777990536667125
S09,5126,101,P020,0,P021,0.0034337390358332768,0.0,-0.36575324343831006,-0.4082001719859549
S09,5127,75,P020,0,P021,0.002549806214727681,0.0,-0.37668017553968397,-0.4082001719859549
S09,5128,13,P020,0,P021,0.000441966410552798,0.0,-0.4027367059352679,-0.4082001719859549
S09,5129,18,P020,0,P021,0.0006119534915346433,0.0,-0.40063537283884987,-0.4082001719859549
S09,5130,50,P020,0,P021,0.0016998708098184539,0.0,-0.38718684102177425,-0.4082001719859549
S09,5131,50,P020,0,P021,0.0016998708098184539,0.0,-0.38718684102177425,-0.4082001719859549
S09,5132,102,P020,0,P021,0.003467736452029646,0.0,-0.36533297681902643,-0.4082001719859549
S09,5133,731,P020,0,P021,0.024852111239545796,0.0,-0.1009852732896347,-0.4082001719859549
S09,5134,496,P020,0,P021,0.016862718433399062,0.0,-0.19974792882128345,-0.4082001719859549
S09,5135,642,P020,0,P021,0.021826341198068946,0.0,-0.13838900240587615,-0.4082001719859549
S09,5136,466,P020,0,P021,0.01584279594750799,0.0,-0.2123559273997918,-0.4082001719859549
S09,5137,180,P020,0,P021,0.0061195349153464335,0.0,-0.33255218051490476,-0.4082001719859549
S09,5138,229,P020,0,P021,0.007785408308968518,0.0,-0.31195911617000777,-0.4082001719859549
S09,5139,9,P020,0,P021,0.00030597674576732166,0.0,-0.40441777241240234,-0.4082001719859549
S09,5140,144,P020,0,P021,0.004895627932277147,0.0,-0.34768177880911477,-0.4082001719859549
S09,5141,158,P020,0,P021,0.005371591759026314,0.0,-0.3417980461391442,-0.4082001719859549
S09,5142,3,P020,0,P021,0.00010199224858910722,0.0,-0.406939372128104,-0.4082001719859549
S09,5143,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5144,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5145,80,P020,0,P021,0.002719793295709526,0.0,-0.3745788424432659,-0.4082001719859549
S09,5146,17,P020,0,P021,0.0005779560753382743,0.0,-0.40105563945813344,-0.4082001719859549
S09,5147,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5148,73,P020,0,P021,0.0024818113823349424,0.0,-0.3775207087782512,-0.4082001719859549
S09,5149,40,P020,0,P021,0.001359896647854763,0.0,-0.3913895072146104,-0.4082001719859549
S09,5150,41,P020,0,P021,0.0013938940640511321,0.0,-0.3909692405953268,-0.4082001719859549
S09,5151,97,P020,0,P021,0.0032977493710478006,0.0,-0.3674343099154445,-0.4082001719859549
S09,5152,86,P020,0,P021,0.0029237777928877405,0.0,-0.37205724272756424,-0.4082001719859549
S09,5153,119,P020,0,P021,0.00404569252736792,0.0,-0.35818844429120505,-0.4082001719859549
S09,5154,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5155,88,P020,0,P021,0.0029917726252804786,0.0,-0.37121670948899704,-0.4082001719859549
S09,5156,77,P020,0,P021,0.002617801047120419,0.0,-0.37583964230111677,-0.4082001719859549
S09,5157,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5158,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5159,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5160,55,P020,0,P021,0.0018698578908002991,0.0,-0.38508550792535623,-0.4082001719859549
S09,5161,17,P020,0,P021,0.0005779560753382743,0.0,-0.40105563945813344,-0.4082001719859549
S09,5162,20,P020,0,P021,0.0006799483239273815,0.0,-0.3997948396002826,-0.4082001719859549
S09,5163,77,P020,0,P021,0.002617801047120419,0.0,-0.37583964230111677,-0.4082001719859549
S09,5164,23,P020,0,P021,0.0007819405725164887,0.0,-0.3985340397424318,-0.4082001719859549
S09,5165,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5166,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5167,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5168,389,P020,0,P021,0.01322499490038757,0.0,-0.2447164570846299,-0.4082001719859549
S09,5169,227,P020,0,P021,0.00771741347657578,0.0,-0.312799649408575,-0.4082001719859549
S09,5170,510,P020,0,P021,0.017338682260148227,0.0,-0.1938641961513129,-0.4082001719859549
S09,5171,679,P020,0,P021,0.0230842455973346,0.0,-0.12283913749238251,-0.4082001719859549
S09,5172,311,P020,0,P021,0.010573196437070782,0.0,-0.27749725338875164,-0.4082001719859549
S09,5173,464,P020,0,P021,0.015774801115115252,0.0,-0.21319646063835904,-0.4082001719859549
S09,5174,85,P020,0,P021,0.0028897803766913715,0.0,-0.37247750934684787,-0.4082001719859549
S09,5175,103,P020,8,P021,0.003501733868226015,0.0012919896640826874,-0.36491271019974286,-0.40483803903168597
S09,5176,106,P020,0,P021,0.003603726116815122,0.0,-0.36365191034189204,-0.4082001719859549
S09,5177,76,P020,0,P021,0.00258380363092405,0.0,-0.37625990892040034,-0.4082001719859549
S09,5178,178,P020,0,P021,0.006051540082953695,0.0,-0.33339271375347196,-0.4082001719859549
S09,5179,47,P020,37,P021,0.0015978785612293465,0.0059754521963824294,-0.3884476408796251,-0.39265030707246124
S09,5180,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5181,71,P020,0,P021,0.0024138165499422042,0.0,-0.3783612420168184,-0.4082001719859549
S09,5182,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5183,129,P020,0,P021,0.004385666689331611,0.0,-0.35398577809836895,-0.4082001719859549
S09,5184,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5185,0,P020,6,P021,0.0,0.0009689922480620155,-0.4082001719859549,-0.40567857227025317
S09,5186,113,P020,77,P021,0.0038417080301897054,0.012435400516795866,-0.3607100440069067,-0.37583964230111677
S09,5187,258,P020,197,P021,0.008771333378663222,0.03181524547803618,-0.29977138421078303,-0.3254076479870833
S09,5188,409,P020,1302,P021,0.013904943224314951,0.21027131782945738,-0.23631112469895768,0.13898696632130758
S09,5189,726,P020,734,P021,0.02468212415856395,0.11854005167958657,-0.10308660638605276,-0.09972447343178387
S09,5190,833,P020,755,P021,0.02831984769157544,0.12193152454780362,-0.05811807812270631,-0.09089887442682802
S09,5191,776,P020,183,P021,0.026381994968382404,0.029554263565891473,-0.08207327542187218,-0.33129138065705394
S09,5192,327,P020,5,P021,0.011117155096212687,0.0008074935400516796,-0.27077298748021383,-0.4060988388895368
S09,5193,219,P020,198,P021,0.0074454341470048275,0.03197674418604651,-0.31616178236284387,-0.32498738136779975
S09,5194,290,P020,9,P021,0.009859250696947031,0.0014534883720930232,-0.28632285239370747,-0.40441777241240234
S09,5195,257,P020,24,P021,0.008737335962466853,0.003875968992248062,-0.30019165083006666,-0.39811377312314816
S09,5196,184,P020,0,P021,0.00625552458013191,0.0,-0.3308711140377703,-0.4082001719859549
S09,5197,0,P020,3,P021,0.0,0.00048449612403100775,-0.4082001719859549,-0.406939372128104
S09,5198,148,P020,0,P021,0.005031617597062623,0.0,-0.3460007123319803,-0.4082001719859549
S09,5199,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5200,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5201,120,P020,0,P021,0.004079689943564289,0.0,-0.35776817767192143,-0.4082001719859549
S09,5202,7,P020,0,P021,0.00023798191337458352,0.0,-0.4052583056509696,-0.4082001719859549
S09,5203,0,P020,8,P021,0.0,0.0012919896640826874,-0.4082001719859549,-0.40483803903168597
S09,5204,139,P020,0,P021,0.004725640851295301,0.0,-0.34978311190553285,-0.4082001719859549
S09,5205,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5206,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5207,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5208,0,P020,2,P021,0.0,0.00032299741602067185,-0.4082001719859549,-0.4073596387473876
S09,5209,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5210,26,P020,0,P021,0.000883932821105596,0.0,-0.39727323988458096,-0.4082001719859549
S09,5211,202,P020,0,P021,0.0068674780716665535,0.0,-0.3233063148906653,-0.4082001719859549
S09,5212,8,P020,0,P021,0.0002719793295709526,0.0,-0.40483803903168597,-0.4082001719859549
S09,5213,153,P020,0,P021,0.005201604678044469,0.0,-0.34389937923556224,-0.4082001719859549
S09,5214,272,P020,0,P021,0.009247297205412388,0.0,-0.2938876515408125,-0.4082001719859549
S09,5215,73,P020,5,P021,0.0024818113823349424,0.0008074935400516796,-0.3775207087782512,-0.4060988388895368
S09,5216,160,P020,0,P021,0.005439586591419052,0.0,-0.34095751290057696,-0.4082001719859549
S09,5217,18,P020,0,P021,0.0006119534915346433,0.0,-0.40063537283884987,-0.4082001719859549
S09,5218,118,P020,34,P021,0.004011695111171551,0.005490956072351422,-0.3586087109104887,-0.39391110693031206
S09,5219,147,P020,25,P021,0.004997620180866254,0.0040374677002583985,-0.34642097895126395,-0.39769350650386454
S09,5220,180,P020,967,P021,0.0061195349153464335,0.15616925064599485,-0.33255218051490476,-0.0018023511387023402
S09,5221,835,P020,1760,P021,0.028387842523968178,0.2842377260981912,-0.05727754488413909,0.33146907795320174
S09,5222,739,P020,2060,P021,0.02512409056911675,0.332687338501292,-0.0976231403353658,0.45754906373828524
S09,5223,1335,P020,4035,P021,0.045386550622152716,0.6516472868217055,0.15285576475766677,1.2875756368234184
S09,5224,1549,P020,2211,P021,0.0526619976881757,0.35707364341085274,0.24279282128435967,0.5210093232501106
S09,5225,932,P020,2400,P021,0.03168559189501598,0.3875968992248062,-0.01651168281362875,0.6004397142947132
S09,5226,620,P020,1412,P021,0.02107839804174883,0.2280361757105943,-0.1476348680301156,0.18521629444250487
S09,5227,31,P020,446,P021,0.0010539199020874414,0.07202842377260982,-0.3951719067881629,-0.22076125978546404
S09,5228,335,P020,467,P021,0.01138913442578364,0.07541989664082688,-0.26741085452594493,-0.21193566078050818
S09,5229,1763,P020,13,P021,0.05993744475419868,0.002099483204134367,0.33272987781105257,-0.4027367059352679
S09,5230,2167,P020,182,P021,0.07367240089753178,0.02939276485788114,0.5025175920016317,-0.3317116472763375
S09,5231,3749,P020,174,P021,0.12745631332018767,0.02810077519379845,1.1673793837083055,-0.3350737802306064
S09,5232,862,P020,322,P021,0.029305772761270145,0.052002583979328165,-0.045930346163481565,-0.2728743205766319
S09,5233,1070,P020,2225,P021,0.03637723533011491,0.3593346253229974,0.04148511064750966,0.5268930559200812
S09,5234,1199,P020,1528,P021,0.040762902019446524,0.2467700258397933,0.09569950453509557,0.23396722227940384
S09,5235,768,P020,1382,P021,0.02611001563881145,0.22319121447028425,-0.08543540837614107,0.1726082958639965
S09,5236,986,P020,889,P021,0.03352145236961991,0.14357235142118863,0.006182714627686282,-0.03458314744282405
S09,5237,41,P020,617,P021,0.0013938940640511321,0.09964470284237727,-0.3909692405953268,-0.14889566788796643
S09,5238,537,P020,109,P021,0.018256612497450194,0.017603359173126616,-0.18251699743065536,-0.36239111048404116
S09,5239,2162,P020,67,P021,0.07350241381654994,0.010820413436692508,0.5004162589052137,-0.3800423084939529
S09,5240,2303,P020,221,P021,0.07829604950023798,0.03569121447028424,0.5596738522242029,-0.31532124912427667
S09,5241,4203,P020,227,P021,0.1428911402733392,0.03666020671834626,1.3581804288630652,-0.312799649408575
S09,5242,1736,P020,190,P021,0.059019514516896715,0.030684754521963824,0.32138267909039503,-0.3283495143220686
S09,5243,2008,P020,2618,P021,0.0682668117223091,0.42280361757105944,0.4356951995355374,0.6920578372985405
S09,5244,1924,P020,2746,P021,0.06541102876181411,0.44347545219638246,0.40039280351571405,0.7458519645668429
S09,5245,1316,P020,3987,P021,0.0447405997144217,0.6438953488372093,0.14487069899127814,1.267402839097805
S09,5246,2672,P020,4048,P021,0.09084109607669817,0.6537467700258398,0.7147522347398556,1.2930391028741053
S09,5247,1629,P020,2177,P021,0.055381790983885223,0.3515826873385013,0.2764141508270486,0.5067202581944679
S09,5248,2187,P020,1934,P021,0.07435234922145917,0.3123385012919897,0.5109229243873039,0.40459546970855015
S09,5249,2688,P020,356,P021,0.09138505473584008,0.05749354005167959,0.7214765006483934,-0.2585852555209891
S09,5250,2734,P020,178,P021,0.09294893588087305,0.028746770025839793,0.7408087651354396,-0.33339271375347196
S09,5251,6051,P020,29,P021,0.20571836540422928,0.004683462532299742,2.1348331412991794,-0.39601244002673014
S09,5252,3999,P020,91,P021,0.13595566736927994,0.01469638242894057,1.2724460385292082,-0.36995590963114616
S09,5253,5413,P020,50,P021,0.1840280138709458,0.008074935400516797,1.8667030381962353,-0.38718684102177425
S09,5254,4981,P020,14,P021,0.16934113007411436,0.002260981912144703,1.685147858665715,-0.40231643931598426
S09,5255,3057,P020,228,P021,0.10393010131230027,0.03682170542635659,0.8765548831640461,-0.3123793827892914
S09,5256,5247,P020,651,P021,0.17838444278234855,0.10513565891472869,1.7969387793951557,-0.13460660283232365
S09,5257,2467,P020,568,P021,0.08387162575644251,0.0917312661498708,0.6285975777867152,-0.1694887322328634
S09,5258,3125,P020,741,P021,0.10624192561365337,0.11967054263565892,0.9051330132753317,-0.09678260709679859
S09,5259,2727,P020,658,P021,0.09271095396749847,0.10626614987080103,0.7378668988004542,-0.13166473649733834
