Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,290,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,291,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,292,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,293,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,294,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,295,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,296,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,297,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,298,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,299,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,300,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,301,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,302,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,303,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,304,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,305,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,306,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,307,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,308,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,309,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,310,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,311,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,312,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,313,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,314,4,P024,0,P025,0.00017476406850751484,0.0,-0.3128146474667956,-0.3155492148856787
S11,315,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,316,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,317,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,318,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,319,1,P024,21,P025,4.369101712687871e-05,0.0017627801561319568,-0.3148655730309579,-0.3011927359365425
S11,320,0,P024,31,P025,0.0,0.0026021992780995555,-0.3155492148856787,-0.29435631738933477
S11,321,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,322,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,323,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,324,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,325,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,326,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,327,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,328,0,P024,1,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3148655730309579
S11,329,1,P024,10,P025,4.369101712687871e-05,0.0008394191219675984,-0.3148655730309579,-0.308712796338471
S11,330,0,P024,31,P025,0.0,0.0026021992780995555,-0.3155492148856787,-0.29435631738933477
S11,331,0,P024,61,P025,0.0,0.00512045664400235,-0.3155492148856787,-0.2738470617477117
S11,332,12,P024,48,P025,0.0005242922055225445,0.004029211785444473,-0.3073455126290294,-0.28273440585908166
S11,333,22,P024,33,P025,0.0009612023767913316,0.002770083102493075,-0.30050909408182175,-0.29298903367989326
S11,334,43,P024,197,P025,0.0018787137364557845,0.01653655670276169,-0.28615261513268553,-0.18087176950568679
S11,335,7,P024,143,P025,0.000305837119888151,0.012003693444136659,-0.3107637219026333,-0.21778842966060843
S11,336,1,P024,809,P025,4.369101712687871e-05,0.06790900696717872,-0.3148655730309579,0.23751704558342515
S11,337,0,P024,318,P025,0.0,0.02669352807856963,-0.3155492148856787,-0.09815110508447349
S11,338,0,P024,187,P025,0.0,0.01569713758079409,-0.3155492148856787,-0.1877081880528945
S11,339,6,P024,250,P025,0.00026214610276127225,0.020985478049189963,-0.31144736375735405,-0.14463875120548592
S11,340,2,P024,30,P025,8.738203425375742e-05,0.0025182573659027953,-0.31418193117623716,-0.29503995924405557
S11,341,0,P024,55,P025,0.0,0.0046168051708217915,-0.3155492148856787,-0.2779489128760363
S11,342,2,P024,32,P025,8.738203425375742e-05,0.002686141190296315,-0.31418193117623716,-0.293672675534614
S11,343,3,P024,50,P025,0.00013107305138063612,0.004197095609837992,-0.3134982893215164,-0.28136712214964016
S11,344,6,P024,216,P025,0.00026214610276127225,0.018131453034500127,-0.31144736375735405,-0.16788257426599212
S11,345,0,P024,61,P025,0.0,0.00512045664400235,-0.3155492148856787,-0.2738470617477117
S11,346,11,P024,77,P025,0.0004806011883956658,0.006463527239150509,-0.30802915448375023,-0.2629087920721793
S11,347,8,P024,395,P025,0.0003495281370150297,0.03315705531772014,-0.31008008004791254,-0.0455106822709741
S11,348,11,P024,139,P025,0.0004806011883956658,0.011667925795349619,-0.30802915448375023,-0.22052299707949152
S11,349,3,P024,384,P025,0.00013107305138063612,0.03223369428355578,-0.3134982893215164,-0.05303074267290259
S11,350,0,P024,79,P025,0.0,0.006631411063544028,-0.3155492148856787,-0.26154150836273776
S11,351,7,P024,68,P025,0.000305837119888151,0.00570805002937967,-0.3107637219026333,-0.26906156876466625
S11,352,23,P024,117,P025,0.0010048933939182103,0.009821203727020902,-0.29982545222710094,-0.23556311788334847
S11,353,15,P024,30,P025,0.0006553652569031807,0.0025182573659027953,-0.3052945870648671,-0.29503995924405557
S11,354,81,P024,33,P025,0.0035389723872771756,0.002770083102493075,-0.26017422465329626,-0.29298903367989326
S11,355,9,P024,35,P025,0.0003932191541419084,0.0029379669268865946,-0.30939643819319174,-0.2916217499704517
S11,356,19,P024,47,P025,0.0008301293254106955,0.003945269873247713,-0.30256001964598406,-0.28341804771380247
S11,357,6,P024,191,P025,0.00026214610276127225,0.016032905229581132,-0.31144736375735405,-0.1849736206340114
S11,358,0,P024,13,P025,0.0,0.0010912448585578781,-0.3155492148856787,-0.3066618707743087
S11,359,3,P024,18,P025,0.00013107305138063612,0.0015109544195416773,-0.3134982893215164,-0.3032436615007048
S11,360,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,361,0,P024,14,P025,0.0,0.0011751867707546378,-0.3155492148856787,-0.3059782289195879
S11,362,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,363,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,364,4,P024,9,P025,0.00017476406850751484,0.0007554772097708387,-0.3128146474667956,-0.30939643819319174
S11,365,0,P024,3,P025,0.0,0.00025182573659027956,-0.3155492148856787,-0.3134982893215164
S11,366,4,P024,0,P025,0.00017476406850751484,0.0,-0.3128146474667956,-0.3155492148856787
S11,367,7,P024,2,P025,0.000305837119888151,0.0001678838243935197,-0.3107637219026333,-0.31418193117623716
S11,368,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,369,17,P024,18,P025,0.0007427472911569381,0.0015109544195416773,-0.30392730335542556,-0.3032436615007048
S11,370,0,P024,11,P025,0.0,0.0009233610341643583,-0.3155492148856787,-0.30802915448375023
S11,371,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,372,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,373,0,P024,15,P025,0.0,0.0012591286829513977,-0.3155492148856787,-0.3052945870648671
S11,374,10,P024,90,P025,0.0004369101712687871,0.007554772097708386,-0.308712796338471,-0.2540214479608093
S11,375,0,P024,3,P025,0.0,0.00025182573659027956,-0.3155492148856787,-0.3134982893215164
S11,376,0,P024,7,P025,0.0,0.0005875933853773189,-0.3155492148856787,-0.3107637219026333
S11,377,3,P024,0,P025,0.00013107305138063612,0.0,-0.3134982893215164,-0.3155492148856787
S11,378,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,379,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,380,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,381,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,382,1,P024,6,P025,4.369101712687871e-05,0.0005036514731805591,-0.3148655730309579,-0.31144736375735405
S11,383,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,384,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,385,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,386,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,387,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,388,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,389,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,390,0,P024,30,P025,0.0,0.0025182573659027953,-0.3155492148856787,-0.29503995924405557
S11,391,0,P024,5,P025,0.0,0.0004197095609837992,-0.3155492148856787,-0.31213100561207485
S11,392,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,393,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,394,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,395,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,396,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,397,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,398,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,399,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,400,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,401,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,402,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,403,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,404,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,405,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,406,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,407,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,408,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,409,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,410,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,411,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,412,3,P024,1,P025,0.00013107305138063612,8.394191219675985e-05,-0.3134982893215164,-0.3148655730309579
S11,413,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,414,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,415,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,416,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,417,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,418,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,419,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,420,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,421,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,422,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,423,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,424,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,425,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,426,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,427,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,428,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,429,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,430,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,431,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,432,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,433,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,434,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,435,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,436,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,437,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,438,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,439,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,440,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,441,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,442,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,443,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,444,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,445,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,446,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,447,0,P024,85,P025,0.0,0.007135062536724587,-0.3155492148856787,-0.25743965723441314
S11,448,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,449,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,450,3,P024,1,P025,0.00013107305138063612,8.394191219675985e-05,-0.3134982893215164,-0.3148655730309579
S11,451,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,452,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,453,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,454,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,455,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,456,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,457,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,458,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,459,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,460,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,461,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,462,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,463,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,464,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,465,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,466,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,467,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,468,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,469,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,470,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,471,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,472,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,473,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,474,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,475,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,476,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,477,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,478,5,P024,0,P025,0.00021845508563439356,0.0,-0.31213100561207485,-0.3155492148856787
S11,479,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,480,2,P024,7,P025,8.738203425375742e-05,0.0005875933853773189,-0.31418193117623716,-0.3107637219026333
S11,481,0,P024,1,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3148655730309579
S11,482,0,P024,55,P025,0.0,0.0046168051708217915,-0.3155492148856787,-0.2779489128760363
S11,483,0,P024,41,P025,0.0,0.003441618400067154,-0.3155492148856787,-0.2875198988421271
S11,484,0,P024,39,P025,0.0,0.003273734575673634,-0.3155492148856787,-0.28888718255156864
S11,485,13,P024,99,P025,0.0005679832226494232,0.008310249307479225,-0.3066618707743087,-0.24786867126832235
S11,486,0,P024,118,P025,0.0,0.009905145639217662,-0.3155492148856787,-0.23487947602862772
S11,487,5,P024,139,P025,0.00021845508563439356,0.011667925795349619,-0.31213100561207485,-0.22052299707949152
S11,488,0,P024,44,P025,0.0,0.0036934441366574334,-0.3155492148856787,-0.2854689732779648
S11,489,0,P024,8,P025,0.0,0.0006715352975740788,-0.3155492148856787,-0.31008008004791254
S11,490,6,P024,17,P025,0.00026214610276127225,0.0014270125073449175,-0.31144736375735405,-0.30392730335542556
S11,491,0,P024,27,P025,0.0,0.002266431629312516,-0.3155492148856787,-0.2970908848082179
S11,492,0,P024,165,P025,0.0,0.013850415512465375,-0.3155492148856787,-0.20274830885675146
S11,493,0,P024,49,P025,0.0,0.004113153697641233,-0.3155492148856787,-0.2820507640043609
S11,494,0,P024,51,P025,0.0,0.004281037522034752,-0.3155492148856787,-0.28068348029491935
S11,495,3,P024,162,P025,0.00013107305138063612,0.013598589775875095,-0.3134982893215164,-0.20479923442091377
S11,496,0,P024,70,P025,0.0,0.005875933853773189,-0.3155492148856787,-0.2676942850552247
S11,497,0,P024,263,P025,0.0,0.02207672290774784,-0.3155492148856787,-0.1357514070941159
S11,498,0,P024,115,P025,0.0,0.009653319902627383,-0.3155492148856787,-0.23693040159279002
S11,499,0,P024,93,P025,0.0,0.007806597834298666,-0.3155492148856787,-0.25197052239664697
S11,500,0,P024,415,P025,0.0,0.03483589356165534,-0.3155492148856787,-0.03183784517655868
S11,501,0,P024,86,P025,0.0,0.0072190044489213465,-0.3155492148856787,-0.2567560153796924
S11,502,0,P024,59,P025,0.0,0.004952572819608831,-0.3155492148856787,-0.2752143454571532
S11,503,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,504,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,505,0,P024,6,P025,0.0,0.0005036514731805591,-0.3155492148856787,-0.31144736375735405
S11,506,0,P024,19,P025,0.0,0.001594896331738437,-0.3155492148856787,-0.30256001964598406
S11,507,0,P024,191,P025,0.0,0.016032905229581132,-0.3155492148856787,-0.1849736206340114
S11,508,0,P024,32,P025,0.0,0.002686141190296315,-0.3155492148856787,-0.293672675534614
S11,509,0,P024,34,P025,0.0,0.002854025014689835,-0.3155492148856787,-0.29230539182517246
S11,510,0,P024,38,P025,0.0,0.003189792663476874,-0.3155492148856787,-0.2895708244062894
S11,511,0,P024,4,P025,0.0,0.0003357676487870394,-0.3155492148856787,-0.3128146474667956
S11,512,0,P024,10,P025,0.0,0.0008394191219675984,-0.3155492148856787,-0.308712796338471
S11,513,0,P024,1,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3148655730309579
S11,514,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,515,0,P024,11,P025,0.0,0.0009233610341643583,-0.3155492148856787,-0.30802915448375023
S11,516,0,P024,9,P025,0.0,0.0007554772097708387,-0.3155492148856787,-0.30939643819319174
S11,517,0,P024,14,P025,0.0,0.0011751867707546378,-0.3155492148856787,-0.3059782289195879
S11,518,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,519,0,P024,1,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3148655730309579
S11,520,0,P024,2,P025,0.0,0.0001678838243935197,-0.3155492148856787,-0.31418193117623716
S11,521,0,P024,4,P025,0.0,0.0003357676487870394,-0.3155492148856787,-0.3128146474667956
S11,522,0,P024,22,P025,0.0,0.0018467220683287167,-0.3155492148856787,-0.30050909408182175
S11,523,0,P024,2,P025,0.0,0.0001678838243935197,-0.3155492148856787,-0.31418193117623716
S11,524,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,525,3,P024,0,P025,0.00013107305138063612,0.0,-0.3134982893215164,-0.3155492148856787
S11,526,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,527,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,528,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,529,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,530,5,P024,0,P025,0.00021845508563439356,0.0,-0.31213100561207485,-0.3155492148856787
S11,531,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,532,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,533,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
