Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,21011,0,P012,0,P013,0.0,0.002912696568285672,-0.3110617650787959,-0.3110617650787959
S05,21012,0,P012,0,P013,0.0,0.0008211325431869201,-0.3110617650787959,-0.3110617650787959
S05,21013,0,P012,0,P013,0.0,0.10363312417693082,-0.3110617650787959,-0.3110617650787959
S05,21014,0,P012,4,P013,0.0002741415941333,0.01141839027035399,-0.3078067770200463,-0.3110617650787959
S05,21015,0,P012,2,P013,0.0001370707970666,0.034231931210783155,-0.3094342710494211,-0.3110617650787959
S05,21016,0,P012,6,P013,0.0004112123912,0.09396545046091873,-0.3061792829906715,-0.3110617650787959
S05,21017,0,P012,0,P013,0.0,0.029955844759470118,-0.3110617650787959,-0.3110617650787959
S05,21018,0,P012,2,P013,0.0001370707970666,0.00675497714772637,-0.3094342710494211,-0.3110617650787959
S05,21019,0,P012,15,P013,0.0010280309780001,0.005182430862189151,-0.2988555598584848,-0.3110617650787959
S05,21020,0,P012,1,P013,6.853539853334247e-05,0.02880161127895266,-0.3102480180641085,-0.3110617650787959
S05,21021,0,P012,1,P013,6.853539853334247e-05,0.00770780075916027,-0.3102480180641085,-0.3110617650787959
S05,21022,0,P012,0,P013,0.0,0.025757223642420012,-0.3110617650787959,-0.3110617650787959
S05,21023,0,P012,5,P013,0.0003426769926667,0.08395692927414979,-0.3069930300053589,-0.3110617650787959
S05,21024,0,P012,4,P013,0.0002741415941333,0.043783406925400864,-0.3078067770200463,-0.3110617650787959
S05,21025,0,P012,0,P013,0.0,0.05795181656208846,-0.3110617650787959,-0.3110617650787959
S05,21026,0,P012,2,P013,0.0001370707970666,0.08432101634518549,-0.3094342710494211,-0.3110617650787959
S05,21027,117,P012,0,P013,0.0,0.03665659617321247,-0.3110617650787959,-0.2158533643603697
S05,21028,347,P012,18,P013,0.0012336371736001,0.03921295220388875,-0.2964143188144226,-0.0286915509822668
S05,21029,797,P012,10,P013,0.0006853539853334,0.09921760012394451,-0.3029242949319218,0.3374946056270647
S05,21030,1090,P012,0,P013,0.0,0.01749941900999302,-0.3110617650787959,0.5759224809304738
S05,21031,1525,P012,0,P013,0.0,0.00882330157254627,-0.3110617650787959,0.9299024323194944
S05,21032,1568,P012,0,P013,0.0,0.01316136029126963,-0.3110617650787959,0.9648935539510528
S05,21033,1503,P012,0,P013,0.0,0.07587729491052754,-0.3110617650787959,0.9119999979963715
S05,21034,1277,P012,23,P013,0.0015763141662668,0.04372143465799054,-0.2923455837409856,0.7280931726770183
S05,21035,1049,P012,0,P013,0.0,0.033922069873731475,-0.3110617650787959,0.5425588533282903
S05,21036,706,P012,0,P013,0.0,0.014695173909675402,-0.3110617650787959,0.2634436272905109
S05,21037,399,P012,0,P013,0.0,0.06504764118057169,-0.3110617650787959,0.013623293781478
S05,21038,324,P012,48,P013,0.0032896991296004,0.008753582771709649,-0.2720019083738005,-0.0474077323200771
S05,21039,219,P012,27,P013,0.0018504557604002,0.011457122937485461,-0.289090595682236,-0.1328511688622545
S05,21040,67,P012,0,P013,0.0,0.034433341079866744,-0.3110617650787959,-0.2565407150947398
S05,21041,13,P012,168,P013,0.0115139469536015,0.01898675342784103,-0.1743522666113121,-0.3004830538878597
S05,21042,73,P012,102,P013,0.0069906106504009,0.02019521264234255,-0.2280595695806807,-0.2516582330066154
S05,21043,144,P012,8,P013,0.0005482831882667,0.03786505538771399,-0.3045517889612967,-0.1938821949638098
S05,21044,183,P012,172,P013,0.0117880885477349,0.01478038577736462,-0.1710972785525625,-0.162146061391001
S05,21045,217,P012,34,P013,0.0023302035501336,0.006135254473623052,-0.2833943665794242,-0.1344786628916293
S05,21046,228,P012,0,P013,0.0,0.006266945541870001,-0.3110617650787959,-0.1255274457300679
S05,21047,215,P012,0,P013,0.0,0.00838949570067394,-0.3110617650787959,-0.1361061569210041
S05,21048,222,P012,21,P013,0.0014392433692001,0.01769308234565031,-0.2939730777703604,-0.1304099278181923
S05,21049,186,P012,2,P013,0.0001370707970666,0.05920675497714771,-0.3094342710494211,-0.1597048203469388
S05,21050,73,P012,0,P013,0.0,0.06272368115268415,-0.3110617650787959,-0.2516582330066154
S05,21051,19,P012,2,P013,0.0001370707970666,0.017437446742582668,-0.3094342710494211,-0.2956005717997352
S05,21052,22,P012,3,P013,0.0002056061956,0.07380122395228134,-0.3086205240347337,-0.293159330755673
S05,21053,51,P012,0,P013,0.0,0.02323185374544889,-0.3110617650787959,-0.2695606673297383
S05,21054,306,P012,0,P013,0.0,0.036703075373770225,-0.3110617650787959,-0.0620551785844504
S05,21055,503,P012,0,P013,0.0,0.052141916492369655,-0.3110617650787959,0.098252983308968
S05,21056,639,P012,65,P013,0.0044548009046672,0.00107676814625455,-0.2581682091241147,0.2089225773064549
S05,21057,706,P012,587,P013,0.040230278939072,0.07117514912076842,0.1666077325427099,0.2634436272905109
S05,21058,753,P012,459,P013,0.0314577479268042,0.01041134092493606,0.0624481146627223,0.3016897369808189
S05,21059,730,P012,456,P013,0.0312521417312041,0.031660082113254294,0.0600068736186601,0.2829735556430086
S05,21060,658,P012,210,P013,0.0143924336920019,0.00025563560306761997,-0.1401748919944411,0.2243837705855156
S05,21061,568,P012,50,P013,0.0034267699266671,0.004547215121233241,-0.2703744143444257,0.1511465392636493
S05,21062,498,P012,28,P013,0.0019189911589335,0.05466728638934076,-0.2882768486675486,0.094184248235531
S05,21063,385,P012,14,P013,0.0009594955794667,0.01417615617011384,-0.2996693068731723,0.0022308355758544
S05,21064,434,P012,31,P013,0.0021245973545336,0.0620342396777442,-0.2858356076234864,0.0421044392955372
S05,21065,624,P012,17,P013,0.0011651017750668,0.06706948640483382,-0.29722806582911,0.1967163720861438
S05,21066,980,P012,13,P013,0.0008909601809334,0.022310016267720167,-0.3004830538878597,0.4864103093148595
S05,21067,1572,P012,9,P013,0.0006168185868,0.06459059570842046,-0.3037380419466092,0.9681485420098024
S05,21068,1837,P012,1,P013,6.853539853334247e-05,0.04840034084747073,-0.3102480180641085,1.1837915009019644
S05,21069,1954,P012,0,P013,0.0,0.005453559532109359,-0.3110617650787959,1.2789999016203906
S05,21070,2078,P012,1,P013,6.853539853334247e-05,0.0501355643349601,-0.3102480180641085,1.3799045314416285
S05,21071,2216,P012,29,P013,0.0019875265574669,0.04384537919281119,-0.2874631016528612,1.4922016194684902
S05,21072,2443,P012,26,P013,0.0017819203618669,0.06156944767216669,-0.2899043426969234,1.6769221918025308
S05,21073,2191,P012,3,P013,0.0002056061956,0.03871717406460607,-0.3086205240347337,1.471857944101305
S05,21074,1812,P012,28,P013,0.0019189911589335,0.02493609109923307,-0.2882768486675486,1.163447825534779
S05,21075,2101,P012,32,P013,0.0021931327530669,0.01017119838872102,-0.2850218606087989,1.3986207127794388
S05,21076,2511,P012,59,P013,0.0040435885134672,0.08556820822681847,-0.2630506912122391,1.7322569888012742
S05,21077,2635,P012,86,P013,0.0058940442738674,0.01730575567433571,-0.2410795218156792,1.8331616186225124
S05,21078,2800,P012,379,P013,0.0259749160441367,0.05134402354946162,-0.0026516465122699,1.967429876045934
S05,21079,2686,P012,161,P013,0.0110341991638681,0.08436749554574327,-0.1800484957141239,1.87466271637157
S05,21080,2262,P012,54,P013,0.0037009115208004,0.052536989697110514,-0.2671194262856761,1.5296339821441107
S05,21081,1794,P012,65,P013,0.0044548009046672,0.06605469052598958,-0.2581682091241147,1.148800379270406
S05,21082,2019,P012,81,P013,0.0055513672812007,0.01646138353086992,-0.2451482568891162,1.3318934575750718
S05,21083,2549,P012,90,P013,0.0061681858680008,0.02640793245022851,-0.2378245337569295,1.7631793753593956
S05,21084,2918,P012,16,P013,0.0010965663765334,0.11622898752808117,-0.2980418128437974,2.0634520237790475
S05,21085,3034,P012,127,P013,0.0087039956137344,0.00443876365326516,-0.2077158942134956,2.1578466774827865
S05,21086,3214,P012,29,P013,0.0019875265574669,0.09562320861414517,-0.2874631016528612,2.304321140126519
S05,21087,2718,P012,87,P013,0.0059625796724007,0.08647455263769462,-0.2402657748009918,1.9007026208415667
S05,21088,2401,P012,319,P013,0.0218627921321362,0.00487256952513748,-0.0514764673935141,1.6427448171856598
S05,21089,1952,P012,239,P013,0.0163799602494688,0.0330544581299868,-0.1165762285685064,1.2773724075910158
S05,21090,1150,P012,131,P013,0.0089781372078678,0.019714927569912437,-0.204460906154746,0.6247473018117181
S05,21091,615,P012,175,P013,0.0119936947433349,0.018684638624215648,-0.1686560375085003,0.1893926489539572
S05,21092,520,P012,300,P013,0.0205606195600027,0.03005654969401192,-0.0669376606725748,0.1120866825586539
S05,21093,426,P012,226,P013,0.0154890000685353,0.01362615229684715,-0.1271549397594427,0.0355944631780379
S05,21094,564,P012,258,P013,0.0176821328216023,0.06482299171120921,-0.1011150352894458,0.1478915512048996
S05,21095,723,P012,35,P013,0.0023987389486669,0.05317995197149274,-0.2825806195647368,0.2772773265401968
S05,21096,1047,P012,160,P013,0.0109656637653347,0.0,-0.1808622427288113,0.5409313592989156
S05,21097,996,P012,140,P013,0.0095949557946679,0.073925168487102,-0.1971371830225594,0.4994302615498579
S05,21098,944,P012,8,P013,0.0005482831882667,0.0056162367340614906,-0.3045517889612967,0.4571154167861129
S05,21099,1132,P012,173,P013,0.0118566239462682,0.00340847470756834,-0.1702835315378751,0.6100998555473448
S05,21100,1049,P012,60,P013,0.0041121239120005,0.0038035479123092303,-0.2622369441975516,0.5425588533282903
S05,21101,847,P012,183,P013,0.0125419779316016,0.06586877372375859,-0.162146061391001,0.3781819563614348
S05,21102,907,P012,1502,P013,0.1029401685970803,0.03487489348516537,0.9111862509816842,0.427006777242679
S05,21103,1125,P012,3276,P013,0.2245219655952299,0.006708497947168631,2.354773455037138,0.604403626444533
S05,21104,1382,P012,3685,P013,0.252552943595367,0.030598807033852336,2.687595984044286,0.8135366092191957
S05,21105,1015,P012,2940,P013,0.2014940716880268,0.03480517468432875,2.0813544581021706,0.5148914548289186
S05,21106,903,P012,2308,P013,0.1581796998149544,0.042784104113409244,1.5670663448197313,0.4237517891839294
S05,21107,607,P012,2374,P013,0.162703036118155,0.049817956464482116,1.6207736477891,0.182882672836458
S05,21108,359,P012,2242,P013,0.1536563635117538,0.01437756603919744,1.5133590418503626,-0.018926586806018
S05,21109,102,P012,2312,P013,0.1584538414090878,0.0625842435510109,1.5703213328784809,-0.2280595695806807
S05,21110,32,P012,2112,P013,0.1447467617024193,0.016236734061507448,1.4075719299410003,-0.2850218606087989
S05,21111,12,P012,2229,P013,0.1527654033308203,0.05177008288790765,1.5027803306594265,-0.301296800902547
S05,21112,79,P012,2450,P013,0.167911726406689,0.012316988147803843,1.6826184209053427,-0.246775750918491
S05,21113,221,P012,2799,P013,0.1918305804948255,0.0168487102021845,1.9666161290312465,-0.1312236748328797
S05,21114,280,P012,3373,P013,0.2311698992529641,0.00605004260593383,2.433706915461816,-0.0832126009663229
S05,21115,287,P012,3554,P013,0.2435748063874991,0.01640715779688588,2.580995125120236,-0.0775163718635111
S05,21116,186,P012,3109,P013,0.2130765540401617,0.026593849252459483,2.218877703584341,-0.1597048203469388
S05,21117,267,P012,2392,P013,0.1639366732917551,0.009009218374777273,1.6354210940534732,-0.0937913121572591
S05,21118,379,P012,1603,P013,0.1098622438489479,0.02094662638469283,0.993374699465112,-0.0026516465122699
S05,21119,290,P012,1073,P013,0.0735384826262764,0.00816484623131148,0.562088781680788,-0.0750751308194488
S05,21120,200,P012,861,P013,0.0590089781372078,0.00959020838174913,0.3895744145670585,-0.1483123621413152
S05,21121,126,P012,783,P013,0.0536632170516071,0.02086141451700363,0.326102147421441,-0.208529641228183
S05,21122,48,P012,693,P013,0.0474950311836063,0.04725385390037955,0.2528649160995747,-0.2720019083738005
S05,21123,2,P012,634,P013,0.0434514426701391,0.04024324114958553,0.2048538422330179,-0.3094342710494211
S05,21124,9,P012,268,P013,0.0183674868069357,0.03615307150050351,-0.0929775651425717,-0.3037380419466092
S05,21125,49,P012,331,P013,0.0226852169145363,0.026446665117359963,-0.0417115032172653,-0.2711881613591131
S05,21126,36,P012,492,P013,0.0337194160784044,0.020528313579673087,0.0893017661474066,-0.2817668725500494
S05,21127,31,P012,433,P013,0.0296758275649372,0.05892013324037491,0.0412906922808498,-0.2858356076234864
S05,21128,150,P012,255,P013,0.0174765266260023,0.041862266635680524,-0.103556276333508,-0.1889997128756853
S05,21129,295,P012,205,P013,0.0140497566993352,0.02610581764660313,-0.1442436270678782,-0.0710063957460118
S05,21130,327,P012,166,P013,0.0113768761565348,0.014966302579595622,-0.1759797606406869,-0.0449664912760149
S05,21131,257,P012,208,P013,0.0142553628949352,0.0145015105740181,-0.1418023860238159,-0.1019287823041332
S05,21132,252,P012,228,P013,0.015626070865602,0.01674800526764271,-0.1255274457300679,-0.1059975173775702
S05,21133,235,P012,87,P013,0.0059625796724007,0.02251142613680378,-0.2402657748009918,-0.119831216627256
S05,21134,222,P012,38,P013,0.002604345144267,0.03585095669687813,-0.2801393785206745,-0.1304099278181923
S05,21135,219,P012,36,P013,0.0024672743472003,0.01300642962274381,-0.2817668725500494,-0.1328511688622545
S05,21136,230,P012,78,P013,0.0053457610856007,0.023262839879154056,-0.2475894979331784,-0.1238999517006931
S05,21137,204,P012,417,P013,0.0285792611884038,0.01742970020915639,0.0282707400458513,-0.1450573740825655
S05,21138,152,P012,578,P013,0.0396134603522719,0.07949492602060577,0.1592840094105233,-0.1873722188463105
S05,21139,43,P012,545,P013,0.0373517922006716,0.08268649779223795,0.132430357925839,-0.2760706434472375
S05,21140,36,P012,265,P013,0.0181618806113357,0.055225036796033765,-0.0954188061866339,-0.2817668725500494
S05,21141,99,P012,7,P013,0.0004797477897333,0.02310016267720193,-0.3053655359759841,-0.2305008106247429
S05,21142,126,P012,95,P013,0.0065108628606675,0.01595011232473467,-0.2337557986834925,-0.208529641228183
S05,21143,34,P012,342,P013,0.0234391062984031,0.04546440467890617,-0.0327602860557039,-0.2833943665794242
S05,21144,0,P012,370,P013,0.0253580974573367,0.015144472848400332,-0.0099753696444566,-0.3110617650787959
S05,21145,1,P012,402,P013,0.0275512302104036,0.011224726934696689,0.0160645348255403,-0.3102480180641085
S05,21146,0,P012,57,P013,0.0039065177164005,0.02611356418002942,-0.2646781852416139,-0.3110617650787959
S05,21147,0,P012,29,P013,0.0019875265574669,0.07346037648152448,-0.2874631016528612,-0.3110617650787959
S05,21148,0,P012,194,P013,0.0132958673154684,0.00278100550003872,-0.1531948442294396,-0.3110617650787959
S05,21149,1,P012,19,P013,0.0013021725721335,0.03655589123867069,-0.2956005717997352,-0.3102480180641085
S05,21150,35,P012,4,P013,0.0002741415941333,0.04089394995739404,-0.3078067770200463,-0.2825806195647368
S05,21151,79,P012,0,P013,0.0,0.059137036176311095,-0.3110617650787959,-0.246775750918491
S05,21152,169,P012,6,P013,0.0004112123912,0.00556975753350374,-0.3061792829906715,-0.1735385195966247
S05,21153,216,P012,0,P013,0.0,0.019986056239832663,-0.3110617650787959,-0.1352924099063167
S05,21154,379,P012,0,P013,0.0,0.0663335657293361,-0.3110617650787959,-0.0026516465122699
S05,21155,438,P012,0,P013,0.0,0.00107676814625455,-0.3110617650787959,0.0453594273542868
S05,21156,395,P012,0,P013,0.0,0.1290417538151677,-0.3110617650787959,0.0103683057227284
S05,21157,742,P012,0,P013,0.0,0.06913006429622742,-0.3110617650787959,0.2927385198192575
S05,21158,2027,P012,0,P013,0.0,0.03177628011464867,-0.3110617650787959,1.338403433692571
S05,21159,3248,P012,0,P013,0.0,0.022023394530947378,-0.3110617650787959,2.3319885386258905
S05,21160,4947,P012,0,P013,0.0,0.0101092261213107,-0.3110617650787959,3.71454471657979
S05,21161,6285,P012,0,P013,0.0,0.10718878301959874,-0.3110617650787959,4.803338222231536
S05,21162,7858,P012,0,P013,0.0,0.049004570454721494,-0.3110617650787959,6.083362276334821
S05,21163,8459,P012,8,P013,0.0005482831882667,0.06776667441320008,-0.3045517889612967,6.572424232161951
S05,21164,7257,P012,50,P013,0.0034267699266671,0.03145867224417072,-0.2703744143444257,5.594300320507692
S05,21165,5572,P012,74,P013,0.0050716194914673,0.0078549848942598,-0.250844485991928,4.223136600759417
S05,21166,4723,P012,67,P013,0.0045918717017339,0.03227980478735763,-0.2565407150947398,3.532265385289812
S05,21167,5041,P012,3,P013,0.0002056061956,0.043520024788906944,-0.3086205240347337,3.7910369359604057
S05,21168,3799,P012,0,P013,0.0,0.0064296227438221205,-0.3110617650787959,2.78036314371865
S05,21169,2454,P012,0,P013,0.0,0.03803547912309241,-0.3110617650787959,1.6858734089640923
S05,21170,1138,P012,0,P013,0.0,0.004252846851034151,-0.3110617650787959,0.6149823376354693
S05,21171,1361,P012,5,P013,0.0003426769926667,0.00768456115888138,-0.3069930300053589,0.7964479219107602
S05,21172,1580,P012,28,P013,0.0019189911589335,0.06457510264156788,-0.2882768486675486,0.9746585181273016
S05,21173,1869,P012,10,P013,0.0006853539853334,0.05751026415678982,-0.3029242949319218,1.2098314053719612
S05,21174,1533,P012,3,P013,0.0002056061956,0.060128592454876416,-0.3086205240347337,0.9364124084369936
S05,21175,1198,P012,4,P013,0.0002741415941333,0.00881555503911997,-0.3078067770200463,0.6638071585167135
S05,21176,1567,P012,20,P013,0.0013707079706668,0.01119374080099154,-0.2947868247850478,0.9640798069363652
S05,21177,2007,P012,0,P013,0.0,0.00868386397087303,-0.3110617650787959,1.3221284933988229
S05,21178,2161,P012,0,P013,0.0,0.03332558679990702,-0.3110617650787959,1.447445533660683
S05,21179,2165,P012,1,P013,6.853539853334247e-05,0.02083042838329846,-0.3102480180641085,1.4507005217194326
S05,21180,2131,P012,3,P013,0.0002056061956,0.0461848322875513,-0.3086205240347337,1.423033123220061
S05,21181,2165,P012,4,P013,0.0002741415941333,0.03181501278178014,-0.3078067770200463,1.4507005217194326
S05,21182,1892,P012,1,P013,6.853539853334247e-05,0.046037648152451774,-0.3102480180641085,1.2285475867097717
S05,21183,1579,P012,0,P013,0.0,0.00115423348051746,-0.3110617650787959,0.973844771112614
S05,21184,1347,P012,108,P013,0.0074018230416009,0.04927569912464172,-0.2231770874925563,0.7850554637051366
S05,21185,1401,P012,240,P013,0.0164484956480021,0.01828181888604847,-0.115762481553819,0.8289978024982564
S05,21186,1329,P012,363,P013,0.0248783496676033,0.007692307692307693,-0.0156715987472684,0.7704080174407633
S05,21187,1261,P012,213,P013,0.0145980398876019,0.08126113564180028,-0.1377336509503789,0.7150732204420198
S05,21188,1059,P012,213,P013,0.0145980398876019,0.00715779688589355,-0.1377336509503789,0.5506963234751644
S05,21189,683,P012,41,P013,0.002809951339867,0.01576419552250366,-0.2776981374766123,0.2447274459527006
S05,21190,1215,P012,3,P013,0.0002056061956,0.04506933147416529,-0.3086205240347337,0.6776408577663993
S05,21191,1820,P012,23,P013,0.0015763141662668,0.02487411883182272,-0.2923455837409856,1.1699578016522785
S05,21192,2105,P012,76,P013,0.005208690288534,0.021140289720350116,-0.2492169919625532,1.4018757008381884
S05,21193,2136,P012,88,P013,0.0060311150709341,0.008180339298164061,-0.2394520277863044,1.427101858293498
S05,21194,2013,P012,48,P013,0.0032896991296004,0.007568363157487009,-0.2720019083738005,1.3270109754869472
S05,21195,1890,P012,3,P013,0.0002056061956,0.09112247269346964,-0.3086205240347337,1.2269200926803967
S05,21196,1763,P012,33,P013,0.0022616681516003,0.00536834766442017,-0.2842081135941116,1.1235742218150964
S05,21197,1561,P012,63,P013,0.0043177301076005,0.03083120303664109,-0.2597957031534895,0.9591973248482408
S05,21198,1370,P012,60,P013,0.0041121239120005,0.01088387946393986,-0.2622369441975516,0.8037716450429468
S05,21199,1118,P012,9,P013,0.0006168185868,0.05294755596870397,-0.3037380419466092,0.5987073973417212
S05,21200,1134,P012,0,P013,0.0,0.01966070183592841,-0.3110617650787959,0.6117273495767196
S05,21201,1329,P012,11,P013,0.0007538893838667,0.008683863970873031,-0.3021105479172344,0.7704080174407633
S05,21202,525,P012,4,P013,0.0002741415941333,0.01661631419939576,-0.3078067770200463,0.1161554176320909
S05,21203,197,P012,0,P013,0.0,0.05048415833914323,-0.3110617650787959,-0.1507536031853774
S05,21204,157,P012,0,P013,0.0,0.0064296227438221205,-0.3110617650787959,-0.1833034837728735
S05,21205,245,P012,0,P013,0.0,0.058501820435355165,-0.3110617650787959,-0.111693746480382
S05,21206,106,P012,0,P013,0.0,0.03247346812301494,-0.3110617650787959,-0.2248045815219311
S05,21207,11,P012,0,P013,0.0,0.03629250910217676,-0.3110617650787959,-0.3021105479172344
S05,21208,6,P012,0,P013,0.0,0.03574250522891004,-0.3110617650787959,-0.3061792829906715
S05,21209,3,P012,0,P013,0.0,0.06729413587419628,-0.3110617650787959,-0.3086205240347337
S05,21210,0,P012,0,P013,0.0,0.01730575567433572,-0.3110617650787959,-0.3110617650787959
S05,21211,16,P012,0,P013,0.0,0.006754977147726379,-0.3110617650787959,-0.2980418128437974
S05,21212,0,P012,0,P013,0.0,0.02209311333178402,-0.3110617650787959,-0.3110617650787959
S05,21213,0,P012,112,P013,0.0076759646357343,0.01837477728716398,-0.2199220994338067,-0.3110617650787959
S05,21214,0,P012,251,P013,0.0172023850318689,0.006840189015415579,-0.1068112643922576,-0.3110617650787959
S05,21215,0,P012,370,P013,0.0253580974573367,0.015508559919436051,-0.0099753696444566,-0.3110617650787959
S05,21216,0,P012,392,P013,0.0268658762250702,0.012301495080951259,0.0079270646786662,-0.3110617650787959
S05,21217,0,P012,373,P013,0.0255637036529367,0.12235649546827794,-0.0075341286003943,-0.3110617650787959
S05,21218,52,P012,207,P013,0.0141868274964018,0.07053218684638622,-0.1426161330385033,-0.2687469203150509
S05,21219,37,P012,206,P013,0.0141182920978685,0.030265706096521787,-0.1434298800531908,-0.280953125535362
S05,21220,6,P012,229,P013,0.0156946062641354,0.041134092493609095,-0.1247136987153805,-0.3061792829906715
S05,21221,26,P012,307,P013,0.0210403673497361,0.11455573630800213,-0.061241431569763,-0.2899043426969234
S05,21222,0,P012,325,P013,0.0222740045233363,0.047447517236036865,-0.0465939853053897,-0.3110617650787959
S05,21223,0,P012,344,P013,0.0235761770954698,0.0662328607947943,-0.031132792026329,-0.3110617650787959
S05,21224,0,P012,377,P013,0.0258378452470701,0.01852970795568981,-0.0042791405416447,-0.3110617650787959
S05,21225,0,P012,258,P013,0.0176821328216023,0.05562011000077464,-0.1011150352894458,-0.3110617650787959
S05,21226,4,P012,162,P013,0.0111027345624014,0.05013556433496007,-0.1792347486994365,-0.3078067770200463
S05,21227,0,P012,86,P013,0.0058940442738674,0.02179874506158491,-0.2410795218156792,-0.3110617650787959
S05,21228,0,P012,153,P013,0.0104859159756013,0.007529630490355541,-0.1865584718316231,-0.3110617650787959
S05,21229,0,P012,101,P013,0.0069220752518675,0.028181888604849315,-0.2288733165953681,-0.3110617650787959
S05,21230,0,P012,65,P013,0.0044548009046672,0.02208536679835772,-0.2581682091241147,-0.3110617650787959
S05,21231,0,P012,4,P013,0.0002741415941333,0.00248663722983963,-0.3078067770200463,-0.3110617650787959
S05,21232,0,P012,27,P013,0.0018504557604002,0.00518243086218915,-0.289090595682236,-0.3110617650787959
S05,21233,0,P012,51,P013,0.0034953053252004,0.08765202571849096,-0.2695606673297383,-0.3110617650787959
S05,21234,7,P012,29,P013,0.0019875265574669,0.011457122937485461,-0.2874631016528612,-0.3053655359759841
S05,21235,48,P012,17,P013,0.0011651017750668,0.00614300100704933,-0.29722806582911,-0.2720019083738005
S05,21236,14,P012,2,P013,0.0001370707970666,0.021403671856844032,-0.3094342710494211,-0.2996693068731723
S05,21237,0,P012,5,P013,0.0003426769926667,0.06052366565961729,-0.3069930300053589,-0.3110617650787959
S05,21238,0,P012,9,P013,0.0006168185868,0.00347819350840498,-0.3037380419466092,-0.3110617650787959
S05,21239,1,P012,38,P013,0.002604345144267,0.01154233480517465,-0.2801393785206745,-0.3102480180641085
S05,21240,1,P012,7,P013,0.0004797477897333,0.050360213804322554,-0.3053655359759841,-0.3102480180641085
S05,21241,0,P012,0,P013,0.0,0.00577891393601361,-0.3110617650787959,-0.3110617650787959
S05,21242,0,P012,27,P013,0.0018504557604002,0.030986133705166924,-0.289090595682236,-0.3110617650787959
S05,21243,1,P012,50,P013,0.0034267699266671,0.04492989387249204,-0.2703744143444257,-0.3102480180641085
S05,21244,0,P012,8,P013,0.0005482831882667,0.029824153691223147,-0.3045517889612967,-0.3110617650787959
S05,21245,0,P012,2,P013,0.0001370707970666,0.00041056627159346003,-0.3094342710494211,-0.3110617650787959
S05,21246,0,P012,0,P013,0.0,0.00704159888449918,-0.3110617650787959,-0.3110617650787959
S05,21247,0,P012,0,P013,0.0,0.0024246649624293,-0.3110617650787959,-0.3110617650787959
S05,21248,0,P012,0,P013,0.0,0.01091486559764504,-0.3110617650787959,-0.3110617650787959
S05,21249,0,P012,0,P013,0.0,0.0074211790223874695,-0.3110617650787959,-0.3110617650787959
S05,21250,0,P012,0,P013,0.0,0.0224726934696723,-0.3110617650787959,-0.3110617650787959
S05,21251,0,P012,0,P013,0.0,0.060182818188860475,-0.3110617650787959,-0.3110617650787959
S05,21252,0,P012,0,P013,0.0,0.0670075141374235,-0.3110617650787959,-0.3110617650787959
S05,21253,0,P012,0,P013,0.0,0.02438608722596636,-0.3110617650787959,-0.3110617650787959
S05,21254,0,P012,0,P013,0.0,0.02084592145015104,-0.3110617650787959,-0.3110617650787959
S05,21255,4,P012,0,P013,0.0,0.02856146874273761,-0.3110617650787959,-0.3078067770200463
S05,21256,19,P012,0,P013,0.0,0.00219226895964055,-0.3110617650787959,-0.2956005717997352
S05,21257,550,P012,0,P013,0.0,0.0050739793942210605,-0.3110617650787959,0.136499092999276
S05,21258,2219,P012,0,P013,0.0,0.035912928964288465,-0.3110617650787959,1.4946428605125524
S05,21259,2670,P012,0,P013,0.0,0.01958323650166549,-0.3110617650787959,1.8616427641365716
S05,21260,2629,P012,0,P013,0.0,0.00501975366023703,-0.3110617650787959,1.828279136534388
S05,21261,2455,P012,0,P013,0.0,0.008404988767526522,-0.3110617650787959,1.6866871559787795
S05,21262,3313,P012,0,P013,0.0,0.09174994190099928,-0.3110617650787959,2.384882094580572
S05,21263,3930,P012,0,P013,0.0,0.02471144162987062,-0.3110617650787959,2.8869640026427
S05,21264,3957,P012,0,P013,0.0,0.060422960725075525,-0.3110617650787959,2.90893517203926
S05,21265,3524,P012,0,P013,0.0,0.14279185064683553,-0.3110617650787959,2.556582714679614
S05,21266,3261,P012,0,P013,0.0,0.0545355953210938,-0.3110617650787959,2.342567249816827
S05,21267,2686,P012,0,P013,0.0,0.032589666124409306,-0.3110617650787959,1.87466271637157
S05,21268,1948,P012,34,P013,0.0023302035501336,0.012944457355333472,-0.2833943665794242,1.274117419532266
S05,21269,1076,P012,75,P013,0.0051401548900006,0.03675730110775427,-0.2500307389772406,0.5645300227248502
S05,21270,634,P012,0,P013,0.0,0.00011619800139437001,-0.3110617650787959,0.2048538422330179
S05,21271,712,P012,0,P013,0.0,0.00571694166860329,-0.3110617650787959,0.2683261093786354
S05,21272,630,P012,3,P013,0.0002056061956,0.037090402045084826,-0.3086205240347337,0.2015988541742683
S05,21273,601,P012,8,P013,0.0005482831882667,0.00281199163374388,-0.3045517889612967,0.1780001907483336
S05,21274,819,P012,15,P013,0.0010280309780001,0.02880161127895265,-0.2988555598584848,0.3553970399501875
S05,21275,694,P012,3,P013,0.0002056061956,0.0421566349058796,-0.3086205240347337,0.2536786631142621
S05,21276,539,P012,0,P013,0.0,0.02423115655744053,-0.3110617650787959,0.1275478758377146
S05,21277,189,P012,0,P013,0.0,0.0181733674180804,-0.3110617650787959,-0.1572635793028766
