Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,11155,0,P018,3891,P019,0.198237212145914,0.0005411882948703,1.2948855003799904,-0.4306833849799734
S08,11156,0,P018,4222,P019,0.2151008762991644,0.0005411882948703,1.441676377032303,-0.4306833849799734
S08,11157,0,P018,4416,P019,0.2249847157122478,0.0017008774981638,1.5277109089674952,-0.4306833849799734
S08,11158,0,P018,4718,P019,0.2403708987161198,0.0001546252271058,1.6616409535264027,-0.4306833849799734
S08,11159,0,P018,4858,P019,0.2475035663338088,0.0005411882948703,1.7237277291497373,-0.4306833849799734
S08,11160,0,P018,4879,P019,0.2485734664764622,0.0,1.7330407454932375,-0.4306833849799734
S08,11161,0,P018,4602,P019,0.234460974118606,0.0,1.6101976251527823,-0.4306833849799734
S08,11162,0,P018,4293,P019,0.2187181577338496,0.0,1.4731632418127083,-0.4306833849799734
S08,11163,0,P018,3955,P019,0.2014978601997147,0.000773126135529,1.3232680263792291,-0.4306833849799734
S08,11164,0,P018,3539,P019,0.1803036478500101,7.731261355290116e-05,1.1387816073841777,-0.4306833849799734
S08,11165,0,P018,2997,P019,0.1526900346443855,0.0010823765897406,0.8984170903281252,-0.4306833849799734
S08,11166,0,P018,2621,P019,0.1335337273283064,0.0009277513626348,0.7316697500825979,-0.4306833849799734
S08,11167,0,P018,2161,P019,0.110097819441614,0.0005411882948703,0.52767034446307,-0.4306833849799734
S08,11168,0,P018,1627,P019,0.0828917872427144,0.0051412888012679,0.2908536431569223,-0.4306833849799734
S08,11169,0,P018,1062,P019,0.0541063786427552,0.0017781901117167,0.0402891558198933,-0.4306833849799734
S08,11170,0,P018,622,P019,0.0316894232728754,0.0030151919285631,-0.1548407104248725,-0.4306833849799734
S08,11171,0,P018,145,P019,0.0073874057468921,0.0073446982875256,-0.3663792245129483,-0.4306833849799734
S08,11172,0,P018,285,P019,0.0145200733645812,0.0107077969770768,-0.3042924488896137,-0.4306833849799734
S08,11173,0,P018,643,P019,0.0327593234155288,0.0106304843635239,-0.1455276940813723,-0.4306833849799734
S08,11174,0,P018,691,P019,0.0352048094558793,0.015191928563145,-0.1242407995819433,-0.4306833849799734
S08,11175,0,P018,546,P019,0.0278174037089871,0.0158490857783447,-0.1885449600489684,-0.4306833849799734
S08,11176,0,P018,536,P019,0.0273079274505808,0.0194441223085546,-0.1929797297363495,-0.4306833849799734
S08,11177,4,P018,516,P019,0.026288974933768,0.0274846341180563,-0.2018492691111116,-0.428909477105021
S08,11178,100,P018,376,P019,0.019156307316079,0.0322780161583362,-0.2639360447344462,-0.386335688106163
S08,11179,28,P018,181,P019,0.009221520277155,0.0418647802388959,-0.3504140536383765,-0.4182660298553065
S08,11180,0,P018,41,P019,0.002088852659466,0.0502531988093857,-0.4125008292617111,-0.4306833849799734
S08,11181,0,P018,35,P019,0.0017831669044222,0.0545053925547953,-0.4151616910741397,-0.4306833849799734
S08,11182,0,P018,33,P019,0.0016812716527409,0.0553944876106536,-0.416048645011616,-0.4306833849799734
S08,11183,0,P018,45,P019,0.0022926431628286,0.0544280799412424,-0.4107269213867587,-0.4306833849799734
S08,11184,0,P018,1,P019,5.0947625840635824e-05,0.0461169739843055,-0.4302399080112353,-0.4306833849799734
S08,11185,0,P018,2,P019,0.0001018952516812,0.0413622482508021,-0.4297964310424972,-0.4306833849799734
S08,11186,0,P018,0,P019,0.0,0.0372260234257219,-0.4306833849799734,-0.4306833849799734
S08,11187,0,P018,0,P019,0.0,0.0344814256445939,-0.4306833849799734,-0.4306833849799734
S08,11188,0,P018,0,P019,0.0,0.0184390583323669,-0.4306833849799734,-0.4306833849799734
S08,11189,0,P018,0,P019,0.0,0.0060303838571262,-0.4306833849799734,-0.4306833849799734
S08,11190,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11191,0,P018,0,P019,0.0,0.0074993235146314,-0.4306833849799734,-0.4306833849799734
S08,11192,0,P018,0,P019,0.0,0.0303452008195137,-0.4306833849799734,-0.4306833849799734
S08,11193,0,P018,0,P019,0.0,0.0575978970969113,-0.4306833849799734,-0.4306833849799734
S08,11194,0,P018,0,P019,0.0,0.0978777687579728,-0.4306833849799734,-0.4306833849799734
S08,11195,0,P018,0,P019,0.0,0.1162395144767868,-0.4306833849799734,-0.4306833849799734
S08,11196,0,P018,0,P019,0.0,0.1547025397193552,-0.4306833849799734,-0.4306833849799734
S08,11197,0,P018,0,P019,0.0,0.1460048706946538,-0.4306833849799734,-0.4306833849799734
S08,11198,118,P018,0,P019,0.0,0.1105956936874251,-0.4306833849799734,-0.3783531026688771
S08,11199,10,P018,0,P019,0.0,0.0676485368587885,-0.4306833849799734,-0.4262486152925924
S08,11200,0,P018,0,P019,0.0,0.0538482353395956,-0.4306833849799734,-0.4306833849799734
S08,11201,6,P018,0,P019,0.0,0.0453825041555529,-0.4306833849799734,-0.4280225231675448
S08,11202,0,P018,0,P019,0.0,0.0538482353395956,-0.4306833849799734,-0.4306833849799734
S08,11203,0,P018,0,P019,0.0,0.0632803741930496,-0.4306833849799734,-0.4306833849799734
S08,11204,0,P018,0,P019,0.0,0.0673392864045769,-0.4306833849799734,-0.4306833849799734
S08,11205,0,P018,0,P019,0.0,0.0681897251536588,-0.4306833849799734,-0.4306833849799734
S08,11206,0,P018,0,P019,0.0,0.0669527233368124,-0.4306833849799734,-0.4306833849799734
S08,11207,0,P018,0,P019,0.0,0.0595307124357338,-0.4306833849799734,-0.4306833849799734
S08,11208,0,P018,0,P019,0.0,0.0649425953844369,-0.4306833849799734,-0.4306833849799734
S08,11209,0,P018,0,P019,0.0,0.0606904016390274,-0.4306833849799734,-0.4306833849799734
S08,11210,0,P018,0,P019,0.0,0.0532297344311724,-0.4306833849799734,-0.4306833849799734
S08,11211,0,P018,0,P019,0.0,0.0398159959797441,-0.4306833849799734,-0.4306833849799734
S08,11212,0,P018,0,P019,0.0,0.029262824229773,-0.4306833849799734,-0.4306833849799734
S08,11213,0,P018,0,P019,0.0,0.0088909505585836,-0.4306833849799734,-0.4306833849799734
S08,11214,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11215,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11216,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,11217,0,P018,0,P019,0.0,3.865630677645058e-05,-0.4306833849799734,-0.4306833849799734
S08,11218,0,P018,0,P019,0.0,0.0012370018168464,-0.4306833849799734,-0.4306833849799734
S08,11219,0,P018,0,P019,0.0,0.0167381808342031,-0.4306833849799734,-0.4306833849799734
S08,11220,0,P018,21,P019,0.0010699001426533,0.0407824036491553,-0.4213703686364732,-0.4306833849799734
S08,11221,0,P018,64,P019,0.0032606480538006,0.070779697707681,-0.4023008589807347,-0.4306833849799734
S08,11222,0,P018,100,P019,0.0050947625840635,0.1022459314237117,-0.386335688106163,-0.4306833849799734
S08,11223,0,P018,157,P019,0.0079987772569798,0.1158529514090224,-0.361057500888091,-0.4306833849799734
S08,11224,0,P018,278,P019,0.0141634399836967,0.1205303645289729,-0.3073967876707804,-0.4306833849799734
S08,11225,0,P018,412,P019,0.0209904218463419,0.1367273570683057,-0.2479708738598744,-0.4306833849799734
S08,11226,0,P018,397,P019,0.0202262074587324,0.1302717538366384,-0.254623028390946,-0.4306833849799734
S08,11227,0,P018,371,P019,0.0189015691868758,0.1342533534346128,-0.2661534295781367,-0.4306833849799734
S08,11228,0,P018,224,P019,0.0114122681883024,0.1229270555491128,-0.3313445439826381,-0.4306833849799734
S08,11229,0,P018,137,P019,0.0069798247401671,0.1019366809695001,-0.3699270402628531,-0.4306833849799734
S08,11230,0,P018,21,P019,0.0010699001426533,0.0700452278789284,-0.4213703686364732,-0.4306833849799734
S08,11231,0,P018,2,P019,0.0001018952516812,0.0546986740886775,-0.4297964310424972,-0.4306833849799734
S08,11232,0,P018,0,P019,0.0,0.0399706212068499,-0.4306833849799734,-0.4306833849799734
S08,11233,0,P018,0,P019,0.0,0.0269821021299625,-0.4306833849799734,-0.4306833849799734
S08,11234,0,P018,0,P019,0.0,0.0064556032316672,-0.4306833849799734,-0.4306833849799734
S08,11235,0,P018,0,P019,0.0,0.0008504387490819,-0.4306833849799734,-0.4306833849799734
S08,11236,0,P018,0,P019,0.0,0.0012370018168464,-0.4306833849799734,-0.4306833849799734
S08,11237,0,P018,0,P019,0.0,0.0011596892032935,-0.4306833849799734,-0.4306833849799734
S08,11238,0,P018,2,P019,0.0001018952516812,0.008581700104372,-0.4297964310424972,-0.4306833849799734
S08,11239,0,P018,23,P019,0.0011717953943346,0.0312729521821485,-0.420483414698997,-0.4306833849799734
S08,11240,0,P018,234,P019,0.0119217444467087,0.0420580617727782,-0.326909774295257,-0.4306833849799734
S08,11241,20,P018,53,P019,0.0027002241695536,0.0605357764119216,-0.4071791056368539,-0.4218138456052113
S08,11242,301,P018,443,P019,0.0225697982474016,0.0791681162781707,-0.2342230878289932,-0.297196817389804
S08,11243,632,P018,839,P019,0.0427450580802934,0.1065754377826742,-0.0586062082087039,-0.1504059407374915
S08,11244,660,P018,1269,P019,0.0646525371917668,0.1517646604043449,0.1320888883486809,-0.1379885856128245
S08,11245,483,P018,1456,P019,0.0741797432239657,0.3209633151648691,0.2150190815027064,-0.216484009079469
S08,11246,2,P018,1813,P019,0.0923680456490727,0.436429703506127,0.3733403593422097,-0.4297964310424972
S08,11247,16,P018,1918,P019,0.0977175463623395,0.542541265607484,0.4199054410597106,-0.4235877534801637
S08,11248,138,P018,2090,P019,0.1064805380069288,0.540492481348332,0.4961834796826646,-0.369483563294115
S08,11249,101,P018,2250,P019,0.1146321581414306,0.5200046387568132,0.5671397946807613,-0.3858922111374249
S08,11250,28,P018,2548,P019,0.12981455064194,0.3651474738103522,0.6992959313647163,-0.4182660298553065
S08,11251,23,P018,2677,P019,0.1363867943753821,0.2110247786926437,0.7565044603319319,-0.420483414698997
S08,11252,35,P018,2713,P019,0.1382209089056449,0.08168077621864,0.7724696312065036,-0.4151616910741397
S08,11253,184,P018,2889,P019,0.1471876910535969,0.0373806486528277,0.85052157770441,-0.3490836227321622
S08,11254,275,P018,3424,P019,0.174444670878337,0.0600332444238277,1.0877817559792955,-0.3087272185769947
S08,11255,7,P018,4667,P019,0.2377725697982474,0.1811434535544474,1.6390236281207593,-0.4275790461988067
S08,11256,45,P018,5639,P019,0.2872936621153454,0.3750821446519,2.070083241734197,-0.4107269213867587
S08,11257,160,P018,5560,P019,0.2832687996739352,0.4368935791874445,2.035048561203886,-0.3597270699818767
S08,11258,154,P018,4294,P019,0.2187691053596902,0.2755034983957632,1.4736067187814466,-0.3623879317943053
S08,11259,65,P018,3666,P019,0.1867739963317709,0.0476632262553635,1.1951031824139169,-0.4018573820119966
S08,11260,17,P018,2662,P019,0.1356225799877725,0.015617147937686,0.7498523058008603,-0.4231442765114256
S08,11261,0,P018,2107,P019,0.1073466476462196,0.0221887200896826,0.5037225881512124,-0.4306833849799734
S08,11262,0,P018,1763,P019,0.0898206643570409,0.0566314894275001,0.3511665109053045,-0.4306833849799734
S08,11263,0,P018,1047,P019,0.0533421642551457,0.1435695233677374,0.0336370012888218,-0.4306833849799734
S08,11264,0,P018,931,P019,0.0474322396576319,0.2386640380378059,-0.0178063270847983,-0.4306833849799734
S08,11265,0,P018,769,P019,0.0391787242714489,0.1795972012833894,-0.0896495960203712,-0.4306833849799734
S08,11266,0,P018,837,P019,0.0426431628286121,0.0659863156674011,-0.0594931621461801,-0.4306833849799734
S08,11267,0,P018,908,P019,0.0462604442632973,0.029688043604314,-0.0280062973657747,-0.4306833849799734
S08,11268,0,P018,1071,P019,0.0545649072753209,0.227608334299741,0.0442804485385363,-0.4306833849799734
S08,11269,0,P018,1066,P019,0.0543101691461177,0.2183308206733928,0.0420630636948457,-0.4306833849799734
S08,11270,0,P018,1092,P019,0.0556348074179743,0.1923151262128416,0.0535934648820364,-0.4306833849799734
S08,11271,0,P018,731,P019,0.0372427144895047,0.1426804283118791,-0.1065017208324191,-0.4306833849799734
S08,11272,0,P018,498,P019,0.0253719176686366,0.1828829873593876,-0.2098318545483974,-0.4306833849799734
S08,11273,0,P018,1267,P019,0.0645506419400855,0.3087092659167343,0.1312019344112047,-0.4306833849799734
S08,11274,0,P018,1943,P019,0.0989912370083554,0.3276895125439715,0.4309923652781632,-0.4306833849799734
S08,11275,0,P018,2378,P019,0.1211534542490319,0.3257953535119255,0.6239048466792386,-0.4306833849799734
S08,11276,0,P018,3018,P019,0.1537599347870389,0.3170203718736712,0.9077301066716252,-0.4306833849799734
S08,11277,0,P018,4179,P019,0.2129101283880171,0.328501294986277,1.4226068673765646,-0.4306833849799734
S08,11278,0,P018,5271,P019,0.2685449358059914,0.3446982875256098,1.9068837172385744,-0.4306833849799734
S08,11279,0,P018,6174,P019,0.3145506419400856,0.3312072364606285,2.3073434200090825,-0.4306833849799734
S08,11280,0,P018,7209,P019,0.3672814346851437,0.2896130503691677,2.7663420826530203,-0.4306833849799734
S08,11281,0,P018,7521,P019,0.383177093947422,0.3721442653368897,2.904706896899309,-0.4306833849799734
S08,11282,0,P018,5939,P019,0.3025779498675361,0.5087169971780896,2.203126332355628,-0.4306833849799734
S08,11283,0,P018,2756,P019,0.1404116568167923,0.5818933859059106,0.7915391408622421,-0.4306833849799734
S08,11284,0,P018,1476,P019,0.0751986957407784,0.659824500367235,0.2238886208774685,-0.4306833849799734
S08,11285,0,P018,820,P019,0.0417770531893213,0.7485793807259655,-0.0670322706147278,-0.4306833849799734
S08,11286,0,P018,720,P019,0.0366822906052577,0.7921450384630253,-0.1113799674885383,-0.4306833849799734
S08,11287,0,P018,1374,P019,0.0700020379050336,0.6749004600100507,0.1786539700661819,-0.4306833849799734
S08,11288,0,P018,1952,P019,0.0994497656409211,0.4693262205728865,0.4349836579968062,-0.4306833849799734
S08,11289,0,P018,2299,P019,0.1171285918076217,0.2608527581274885,0.5888701661489284,-0.4306833849799734
S08,11290,0,P018,2302,P019,0.1172814346851436,0.0725192315126212,0.5902005970551427,-0.4306833849799734
S08,11291,0,P018,2254,P019,0.1148359486447931,0.02145425026093,0.5689137025557137,-0.4306833849799734
S08,11292,0,P018,2369,P019,0.1206949256164662,0.0054505392554795,0.6199135539605957,-0.4306833849799734
S08,11293,0,P018,2104,P019,0.1071938047686977,0.0032471297692218,0.5023921572449981,-0.4306833849799734
S08,11294,0,P018,1682,P019,0.0856939066639494,0.0032857860759982,0.315244876437518,-0.4306833849799734
S08,11295,0,P018,1659,P019,0.0845221112696148,0.0016235648846109,0.3050449061565416,-0.4306833849799734
S08,11296,0,P018,1778,P019,0.0905848787446505,0.0006185009084232,0.357818665436376,-0.4306833849799734
S08,11297,0,P018,2218,P019,0.1130018341145302,0.0006958135219761,0.552948531681142,-0.4306833849799734
S08,11298,0,P018,2090,P019,0.1064805380069288,0.0,0.4961834796826646,-0.4306833849799734
S08,11299,0,P018,1724,P019,0.0878337069492561,0.0001546252271058,0.3338709091245184,-0.4306833849799734
S08,11300,0,P018,1221,P019,0.0622070511514163,0.0,0.1108019938492519,-0.4306833849799734
S08,11301,0,P018,733,P019,0.037344609741186,0.0,-0.1056147668949429,-0.4306833849799734
S08,11302,0,P018,305,P019,0.0155390258813939,0.0,-0.2954229095148516,-0.4306833849799734
S08,11303,0,P018,185,P019,0.0094253107805176,0.0,-0.3486401457634241,-0.4306833849799734
S08,11304,0,P018,298,P019,0.0151823925005094,0.0,-0.2985272482960183,-0.4306833849799734
S08,11305,0,P018,488,P019,0.0248624414102302,0.0,-0.2142666242357785,-0.4306833849799734
S08,11306,0,P018,668,P019,0.0340330140615447,0.0,-0.1344407698629197,-0.4306833849799734
S08,11307,30,P018,1097,P019,0.0558895455471775,0.0,0.055810849725727,-0.4173790759178303
S08,11308,100,P018,1321,P019,0.0673018137354799,0.0,0.1551496907230623,-0.386335688106163
S08,11309,0,P018,1564,P019,0.0796820868147544,0.0,0.2629145941264217,-0.4306833849799734
S08,11310,8,P018,1518,P019,0.0773384960260851,0.0,0.2425146535644689,-0.4271355692300685
S08,11311,33,P018,1544,P019,0.0786631342979417,0.0,0.2540450547516596,-0.416048645011616
S08,11312,19,P018,1677,P019,0.0854391685347462,0.0,0.3130274915938275,-0.4222573225739494
S08,11313,0,P018,1583,P019,0.0806500917057265,7.731261355290116e-05,0.2713406565324457,-0.4306833849799734
S08,11314,0,P018,1210,P019,0.0616466272671693,0.001894159032046,0.1059237471931328,-0.4306833849799734
S08,11315,0,P018,809,P019,0.0412166293050743,0.0016622211913873,-0.071910517270847,-0.4306833849799734
S08,11316,0,P018,308,P019,0.0156918687589158,0.0033244423827747,-0.2940924786086373,-0.4306833849799734
S08,11317,0,P018,298,P019,0.0151823925005094,0.0115582357261587,-0.2985272482960183,-0.4306833849799734
S08,11318,0,P018,982,P019,0.0500305685755043,0.0134910510649812,0.004810998320845,-0.4306833849799734
S08,11319,0,P018,1777,P019,0.0905339311188098,0.0049093509606092,0.3573751884676379,-0.4306833849799734
S08,11320,0,P018,1743,P019,0.0888017118402282,0.0108237658974061,0.3422969715305424,-0.4306833849799734
S08,11321,0,P018,1758,P019,0.0895659262278377,0.0171247439019676,0.348949126061614,-0.4306833849799734
S08,11322,0,P018,2913,P019,0.1484104340737721,0.013220456917546,0.8611650249541244,-0.4306833849799734
S08,11323,0,P018,3914,P019,0.1994090075402486,0.0182844331052611,1.305085470660967,-0.4306833849799734
S08,11324,0,P018,4641,P019,0.2364479315263908,0.0331284549074181,1.627493226933569,-0.4306833849799734
S08,11325,0,P018,4996,P019,0.2545343386998165,0.0357184274614403,1.7849275508355955,-0.4306833849799734
S08,11326,0,P018,4376,P019,0.2229468106786223,0.0519154200007731,1.509971830217971,-0.4306833849799734
S08,11327,0,P018,4950,P019,0.2521907479111473,0.0599172755034984,1.764527610273643,-0.4306833849799734
S08,11328,0,P018,5377,P019,0.2739453841450988,0.0832656847964745,1.9538922759248127,-0.4306833849799734
S08,11329,0,P018,4396,P019,0.223965763195435,0.1053384359658278,1.5188413695927332,-0.4306833849799734
S08,11330,0,P018,3462,P019,0.1763806806602812,0.1021299625033824,1.1046338807913436,-0.4306833849799734
S08,11331,0,P018,2205,P019,0.1123395149786019,0.1020913061966059,0.5471833310875466,-0.4306833849799734
S08,11332,0,P018,977,P019,0.0497758304463012,0.1064208125555684,0.0025936134771544,-0.4306833849799734
S08,11333,0,P018,598,P019,0.0304666802527002,0.1018980246627237,-0.165484157674587,-0.4306833849799734
S08,11334,0,P018,795,P019,0.0405033625433054,0.0949398894429626,-0.0781191948331804,-0.4306833849799734
S08,11335,0,P018,1038,P019,0.0528836356225799,0.0783563338358653,0.0296457085701788,-0.4306833849799734
S08,11336,0,P018,1447,P019,0.0737212145914,0.0569020835749352,0.2110277887840635,-0.4306833849799734
S08,11337,0,P018,2452,P019,0.124923578561239,0.0474699447214813,0.6567221423658584,-0.4306833849799734
S08,11338,0,P018,4262,P019,0.2171387813327898,0.0377672117205922,1.459415455781827,-0.4306833849799734
S08,11339,0,P018,5528,P019,0.2816384756470348,0.0553171749971007,2.020857298204267,-0.4306833849799734
S08,11340,0,P018,5722,P019,0.2915223150601181,0.0768487378715837,2.1068918301394595,-0.4306833849799734
S08,11341,0,P018,5411,P019,0.2756776034236804,0.13177934980092,1.9689704928619087,-0.4306833849799734
S08,11342,0,P018,4536,P019,0.2310984308131241,0.2072364606285515,1.5809281452160675,-0.4306833849799734
S08,11343,0,P018,3540,P019,0.1803545954758508,0.214310564768642,1.139225084352916,-0.4306833849799734
S08,11344,0,P018,3339,P019,0.170114122681883,0.1448451814913603,1.050086213636557,-0.4306833849799734
S08,11345,0,P018,4494,P019,0.2289586305278174,0.1548185086396845,1.5623021125290673,-0.4306833849799734
S08,11346,0,P018,5692,P019,0.2899938862848991,0.1528470369940855,2.0935875210773163,-0.4306833849799734
S08,11347,0,P018,6818,P019,0.347360912981455,0.13058100429085,2.5929425878764216,-0.4306833849799734
S08,11348,0,P018,6698,P019,0.3412471978805787,0.0950172020565155,2.539725351627849,-0.4306833849799734
S08,11349,0,P018,5323,P019,0.2711942123497045,0.0490548532993157,1.929944519612956,-0.4306833849799734
S08,11350,0,P018,2604,P019,0.1326676176890157,0.0110170474312884,0.7241306416140502,-0.4306833849799734
S08,11351,14,P018,683,P019,0.0347972284491542,0.0028992230082337,-0.1277886153318481,-0.4244747074176399
S08,11352,0,P018,580,P019,0.0295496229875687,0.0041362248250802,-0.1734667431118729,-0.4306833849799734
S08,11353,0,P018,870,P019,0.0443244344813531,0.003092504542116,-0.0448584221778226,-0.4306833849799734
S08,11354,0,P018,867,P019,0.0441715916038312,0.0021647531794812,-0.0461888530840369,-0.4306833849799734
S08,11355,0,P018,766,P019,0.039025881393927,0.0010437202829641,-0.0909800269265855,-0.4306833849799734
S08,11356,0,P018,1158,P019,0.0589973507234562,0.0001932815338822,0.0828629448187513,-0.4306833849799734
S08,11357,0,P018,1948,P019,0.0992459751375585,0.0,0.4332097501218538,-0.4306833849799734
S08,11358,0,P018,2662,P019,0.1356225799877725,0.0010050639761877,0.7498523058008603,-0.4306833849799734
S08,11359,0,P018,2880,P019,0.1467291624210311,0.0029765356217866,0.846530284985767,-0.4306833849799734
S08,11360,0,P018,3332,P019,0.1697574893009985,0.0,1.04698187485539,-0.4306833849799734
S08,11361,62,P018,3240,P019,0.16507030772366,0.0,1.0061819937314846,-0.4031878129182109
S08,11362,15,P018,2967,P019,0.1511616058691665,0.0,0.885112781265982,-0.4240312304489018
S08,11363,4,P018,1907,P019,0.0971571224780925,0.0,0.4150271944035915,-0.428909477105021
S08,11364,53,P018,1072,P019,0.0546158549011616,0.0,0.0447239255072744,-0.4071791056368539
S08,11365,18,P018,895,P019,0.045598125127369,0.0,-0.03377149795937,-0.4227007995426875
S08,11366,0,P018,980,P019,0.0499286733238231,0.0,0.0039240443833688,-0.4306833849799734
S08,11367,0,P018,1243,P019,0.0633278989199103,0.0,0.1205584871614902,-0.4306833849799734
S08,11368,0,P018,1667,P019,0.0849296922763399,0.0,0.3085927219064465,-0.4306833849799734
S08,11369,0,P018,2496,P019,0.127165274098227,0.0,0.676235128990335,-0.4306833849799734
S08,11370,0,P018,3803,P019,0.193753821071938,0.0,1.255859527131037,-0.4306833849799734
S08,11371,0,P018,4756,P019,0.2423069084980639,0.0,1.6784930783384506,-0.4306833849799734
S08,11372,0,P018,5051,P019,0.2573364581210515,0.0,1.8093187841161915,-0.4306833849799734
S08,11373,0,P018,4927,P019,0.2510189525168127,0.0,1.7543276399926666,-0.4306833849799734
S08,11374,0,P018,4391,P019,0.2237110250662319,0.0,1.5166239847490426,-0.4306833849799734
S08,11375,0,P018,4142,P019,0.2110250662319135,0.0,1.4061982195332547,-0.4306833849799734
S08,11376,0,P018,3642,P019,0.1855512533115956,0.0,1.1844597351642026,-0.4306833849799734
S08,11377,0,P018,3317,P019,0.168993274913389,0.0,1.0403297203243187,-0.4306833849799734
S08,11378,0,P018,3119,P019,0.1589056449969431,0.0,0.952521280514174,-0.4306833849799734
S08,11379,0,P018,2898,P019,0.1476462196861626,0.0,0.8545128704230529,-0.4306833849799734
S08,11380,0,P018,1978,P019,0.1007744039127776,0.0,0.4465140591839969,-0.4306833849799734
S08,11381,0,P018,1465,P019,0.0746382718565314,0.0,0.2190103742213494,-0.4306833849799734
S08,11382,0,P018,1519,P019,0.0773894436519258,0.0,0.242958130533207,-0.4306833849799734
S08,11383,0,P018,1747,P019,0.0890055023435907,0.0,0.3440708794054948,-0.4306833849799734
S08,11384,0,P018,2074,P019,0.1056653759934787,0.0,0.4890878481828549,-0.4306833849799734
S08,11385,0,P018,2889,P019,0.1471876910535969,0.0,0.85052157770441,-0.4306833849799734
S08,11386,0,P018,2783,P019,0.1417872427144895,0.0,0.8035130190181708,-0.4306833849799734
S08,11387,0,P018,1792,P019,0.0912981455064194,0.0,0.3640273429987095,-0.4306833849799734
S08,11388,0,P018,1180,P019,0.0601181984919502,0.0,0.0926194381309896,-0.4306833849799734
S08,11389,0,P018,1953,P019,0.0995007132667617,0.0,0.4354271349655443,-0.4306833849799734
S08,11390,0,P018,2431,P019,0.1238536784185856,0.0,0.6474091260223581,-0.4306833849799734
S08,11391,0,P018,1813,P019,0.0923680456490727,0.0,0.3733403593422097,-0.4306833849799734
S08,11392,0,P018,1615,P019,0.0822804157326268,0.0,0.285531919532065,-0.4306833849799734
S08,11393,19,P018,1790,P019,0.0911962502547381,0.0,0.3631403890612333,-0.4222573225739494
S08,11394,56,P018,1910,P019,0.0973099653556144,0.0,0.4163576253098058,-0.4058486747306395
S08,11395,0,P018,1485,P019,0.0756572243733442,0.0,0.2278799135961114,-0.4306833849799734
S08,11396,0,P018,801,P019,0.0408090482983493,0.0,-0.0754583330207518,-0.4306833849799734
S08,11397,0,P018,231,P019,0.0117689015691868,0.0,-0.3282402052014713,-0.4306833849799734
S08,11398,0,P018,152,P019,0.0077440391277766,0.0,-0.3632748857317815,-0.4306833849799734
S08,11399,0,P018,142,P019,0.0072345628693702,0.0,-0.3677096554191626,-0.4306833849799734
S08,11400,0,P018,152,P019,0.0077440391277766,0.0,-0.3632748857317815,-0.4306833849799734
S08,11401,0,P018,161,P019,0.0082025677603423,0.0,-0.3592835930131386,-0.4306833849799734
S08,11402,0,P018,191,P019,0.0097309965355614,0.0,-0.3459792839509955,-0.4306833849799734
S08,11403,0,P018,413,P019,0.0210413694721825,0.0,-0.2475273968911363,-0.4306833849799734
S08,11404,0,P018,375,P019,0.0191053596902384,0.0,-0.2643795217031843,-0.4306833849799734
S08,11405,0,P018,557,P019,0.0283778275932341,0.0,-0.1836667133928493,-0.4306833849799734
S08,11406,0,P018,665,P019,0.0338801711840228,0.0,-0.135771200769134,-0.4306833849799734
S08,11407,20,P018,694,P019,0.0353576523334012,0.0,-0.122910368675729,-0.4218138456052113
S08,11408,0,P018,635,P019,0.0323517424088037,0.0,-0.1490755098312771,-0.4306833849799734
S08,11409,15,P018,711,P019,0.036223761972692,0.0,-0.1153712602071812,-0.4240312304489018
S08,11410,90,P018,775,P019,0.0394844100264927,0.0,-0.0869887342079425,-0.390770457793544
S08,11411,120,P018,864,P019,0.0440187487263093,0.0,-0.0475192839902512,-0.3774661487314009
S08,11412,173,P018,771,P019,0.0392806195231302,0.0,-0.0887626420828949,-0.3539618693882814
S08,11413,125,P018,678,P019,0.034542490319951,0.0,-0.1300060001755387,-0.3752487638877104
S08,11414,156,P018,478,P019,0.0243529651518239,0.000347906760988,-0.2187013939231595,-0.3615009778568291
S08,11415,108,P018,292,P019,0.0148767067454656,0.0001159689203293,-0.301188110108447,-0.3827878723562581
S08,11416,80,P018,86,P019,0.0043814958222946,0.0,-0.3925443656684964,-0.395205227480925
S08,11417,2,P018,62,P019,0.0031587528021194,0.0,-0.4031878129182109,-0.4297964310424972
S08,11418,11,P018,173,P019,0.0088139392704299,0.0,-0.3539618693882814,-0.4258051383238542
S08,11419,0,P018,389,P019,0.0198186264520073,0.0,-0.2581708441408508,-0.4306833849799734
S08,11420,0,P018,755,P019,0.03846545750968,0.0,-0.0958582735827046,-0.4306833849799734
S08,11421,0,P018,716,P019,0.0364785001018952,0.0,-0.1131538753634907,-0.4306833849799734
S08,11422,0,P018,567,P019,0.0288873038516405,0.0,-0.1792319437054682,-0.4306833849799734
S08,11423,0,P018,187,P019,0.0095272060321989,0.0,-0.3477531918259479,-0.4306833849799734
S08,11424,0,P018,2,P019,0.0001018952516812,0.0,-0.4297964310424972,-0.4306833849799734
S08,11425,31,P018,27,P019,0.0013755858976971,0.0,-0.4187095068240446,-0.4169355989490921
