Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,12345,831,P022,0,P023,0.0,0.0455486542443064,-0.317106729642474,0.243863631771512
S10,12346,2942,P022,20,P023,0.0039161934599569,0.2249827467218771,-0.3036056379116921,1.6689038639555365
S10,12347,2770,P022,41,P023,0.0080281965929116,0.339602024384633,-0.2894294915943712,1.5527944750708125
S10,12348,1001,P022,44,P023,0.0086156256119052,0.3227513227513227,-0.2874043278347539,0.3586229114831578
S10,12349,515,P022,11,P023,0.0021539064029763,0.286231884057971,-0.3096811291905439,0.0305463824251587
S10,12350,1125,P022,67,P023,0.0131192480908556,0.062514377731769,-0.2718780723443548,0.4423296802140052
S10,12351,1638,P022,32,P023,0.006265909535931,0.0480216241085806,-0.295504982873223,0.7886326831085597
S10,12352,237,P022,0,P023,0.0,0.0606740280653324,-0.317106729642474,-0.157118792632709
S10,12353,381,P022,3,P023,0.0005874290189935,0.0627444214400736,-0.3150815658828567,-0.0599109321710796
S10,12354,544,P022,5,P023,0.0009790483649892,0.0628594432942259,-0.3137314567097785,0.0501229654347924
S10,12355,539,P022,8,P023,0.0015664773839827,0.0406602254428341,-0.3117062929501612,0.0467476925020969
S10,12356,130,P022,0,P023,0.0,0.0213940648723257,-0.317106729642474,-0.2293496333923919
S10,12357,24,P022,0,P023,0.0,0.0523924545663676,-0.317106729642474,-0.3009054195655357
S10,12358,20,P022,0,P023,0.0,0.0691856452726017,-0.317106729642474,-0.3036056379116921
S10,12359,36,P022,0,P023,0.0,0.1046698872785829,-0.317106729642474,-0.2928047645270666
S10,12360,8,P022,0,P023,0.0,0.1319300667126754,-0.317106729642474,-0.3117062929501612
S10,12361,150,P022,2,P023,0.0003916193459956,0.1501610305958132,-0.3157566204693958,-0.21584854166161
S10,12362,139,P022,0,P023,0.0,0.1827697262479871,-0.317106729642474,-0.2232741421135401
S10,12363,33,P022,0,P023,0.0,0.1821371060501495,-0.317106729642474,-0.2948299282866839
S10,12364,2,P022,0,P023,0.0,0.2557510927076144,-0.317106729642474,-0.3157566204693958
S10,12365,96,P022,0,P023,0.0,0.2604669887278583,-0.317106729642474,-0.2523014893347211
S10,12366,9,P022,0,P023,0.0,0.199447895100069,-0.317106729642474,-0.3110312383636221
S10,12367,53,P022,0,P023,0.0,0.1573498964803312,-0.317106729642474,-0.2813288365559021
S10,12368,78,P022,0,P023,0.0,0.0849436392914653,-0.317106729642474,-0.2644524718924247
S10,12369,165,P022,0,P023,0.0,0.0510121923165401,-0.317106729642474,-0.2057227228635237
S10,12370,201,P022,0,P023,0.0,0.0500345065562456,-0.317106729642474,-0.1814207577481163
S10,12371,524,P022,0,P023,0.0,0.0454336323901541,-0.317106729642474,0.0366218737040105
S10,12372,633,P022,0,P023,0.0,0.1345180584311019,-0.317106729642474,0.1102028236367716
S10,12373,401,P022,0,P023,0.0,0.0249022314239705,-0.317106729642474,-0.0464098404402978
S10,12374,395,P022,0,P023,0.0,0.0005751092707614,-0.317106729642474,-0.0504601679595323
S10,12375,1539,P022,0,P023,0.0,0.0,-0.317106729642474,0.7218022790411895
S10,12376,1110,P022,0,P023,0.0,0.0,-0.317106729642474,0.4322038614159189
S10,12377,452,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0119820565268041
S10,12378,584,P022,0,P023,0.0,0.0,-0.317106729642474,0.0771251488963561
S10,12379,445,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0167074386325777
S10,12380,283,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1260662816519107
S10,12381,159,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2097730503827582
S10,12382,13,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3083310200174657
S10,12383,903,P022,0,P023,0.0,0.0,-0.317106729642474,0.2924675620023267
S10,12384,1391,P022,0,P023,0.0,0.0,-0.317106729642474,0.6218942002334039
S10,12385,366,P022,0,P023,0.0,0.0,-0.317106729642474,-0.070036750969166
S10,12386,176,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1982971224115936
S10,12387,126,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2320498517385483
S10,12388,40,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2901045461809102
S10,12389,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12390,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,12391,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12392,0,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.317106729642474
S10,12393,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12394,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12395,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12396,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12397,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12398,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12399,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12400,9,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3110312383636221
S10,12401,49,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2840290549020584
S10,12402,26,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2995553103924576
S10,12403,12,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3090060746040048
S10,12404,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12405,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12406,0,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.317106729642474
S10,12407,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12408,0,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,-0.317106729642474
S10,12409,36,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2928047645270666
S10,12410,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,12411,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12412,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12413,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12414,5,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3137314567097785
S10,12415,46,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2860542186616757
S10,12416,137,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2246242512866182
S10,12417,275,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1314667183442235
S10,12418,448,P022,0,P023,0.0,0.0002300437083045,-0.317106729642474,-0.0146822748729604
S10,12419,619,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,0.1007520594252243
S10,12420,651,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,0.1223538061944753
S10,12421,853,P022,0,P023,0.0,0.0,-0.317106729642474,0.258714832675372
S10,12422,434,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0241330390845077
S10,12423,64,P022,0,P023,0.0,0.0,-0.317106729642474,-0.273903236103972
S10,12424,163,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2070728320366018
S10,12425,576,P022,0,P023,0.0,0.0,-0.317106729642474,0.0717247122040433
S10,12426,932,P022,0,P023,0.0,0.0,-0.317106729642474,0.3120441450119603
S10,12427,295,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1179656266134416
S10,12428,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,12429,21,P022,0,P023,0.0,0.0,-0.317106729642474,-0.302930583325153
S10,12430,135,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2259743604596964
S10,12431,237,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.157118792632709
S10,12432,100,P022,0,P023,0.0,0.0089141936968023,-0.317106729642474,-0.2496012709885647
S10,12433,0,P022,0,P023,0.0,0.0212790430181734,-0.317106729642474,-0.317106729642474
S10,12434,1,P022,0,P023,0.0,0.0346215780998389,-0.317106729642474,-0.3164316750559349
S10,12435,7,P022,0,P023,0.0,0.0488842880147228,-0.317106729642474,-0.3123813475367003
S10,12436,7,P022,0,P023,0.0,0.0618242466068553,-0.317106729642474,-0.3123813475367003
S10,12437,0,P022,0,P023,0.0,0.0729813664596273,-0.317106729642474,-0.317106729642474
S10,12438,0,P022,0,P023,0.0,0.0820680929376581,-0.317106729642474,-0.317106729642474
S10,12439,0,P022,0,P023,0.0,0.0908097538532321,-0.317106729642474,-0.317106729642474
S10,12440,0,P022,0,P023,0.0,0.105129974695192,-0.317106729642474,-0.317106729642474
S10,12441,4,P022,0,P023,0.0,0.112663906142167,-0.317106729642474,-0.3144065112963176
S10,12442,0,P022,0,P023,0.0,0.1168622038187255,-0.317106729642474,-0.317106729642474
S10,12443,0,P022,0,P023,0.0,0.1233609385783298,-0.317106729642474,-0.317106729642474
S10,12444,0,P022,0,P023,0.0,0.1229008511617207,-0.317106729642474,-0.317106729642474
S10,12445,0,P022,0,P023,0.0,0.1231308948700253,-0.317106729642474,-0.317106729642474
S10,12446,0,P022,0,P023,0.0,0.1280768345985737,-0.317106729642474,-0.317106729642474
S10,12447,0,P022,0,P023,0.0,0.1143317230273752,-0.317106729642474,-0.317106729642474
S10,12448,1,P022,0,P023,0.0,0.1040372670807453,-0.317106729642474,-0.3164316750559349
S10,12449,104,P022,0,P023,0.0,0.0866689671037497,-0.317106729642474,-0.2469010526424083
S10,12450,154,P022,0,P023,0.0,0.0615366919714745,-0.317106729642474,-0.2131483233154537
S10,12451,87,P022,0,P023,0.0,0.0347365999539912,-0.317106729642474,-0.2583769806135729
S10,12452,0,P022,0,P023,0.0,0.0073613986657464,-0.317106729642474,-0.317106729642474
S10,12453,0,P022,0,P023,0.0,0.0001725327812284,-0.317106729642474,-0.317106729642474
S10,12454,0,P022,0,P023,0.0,0.0023004370830457,-0.317106729642474,-0.317106729642474
S10,12455,0,P022,0,P023,0.0,0.0031631009891879,-0.317106729642474,-0.317106729642474
S10,12456,0,P022,0,P023,0.0,0.0220841959972394,-0.317106729642474,-0.317106729642474
S10,12457,0,P022,0,P023,0.0,0.046181274442144,-0.317106729642474,-0.317106729642474
S10,12458,0,P022,0,P023,0.0,0.0989763054980446,-0.317106729642474,-0.317106729642474
S10,12459,0,P022,0,P023,0.0,0.3018173452956061,-0.317106729642474,-0.317106729642474
S10,12460,0,P022,0,P023,0.0,0.3635265700483092,-0.317106729642474,-0.317106729642474
S10,12461,0,P022,0,P023,0.0,0.2875546353807223,-0.317106729642474,-0.317106729642474
S10,12462,0,P022,0,P023,0.0,0.2447665056360708,-0.317106729642474,-0.317106729642474
S10,12463,0,P022,0,P023,0.0,0.3057855992638601,-0.317106729642474,-0.317106729642474
S10,12464,0,P022,0,P023,0.0,0.3585231193926846,-0.317106729642474,-0.317106729642474
S10,12465,0,P022,0,P023,0.0,0.365481941568898,-0.317106729642474,-0.317106729642474
S10,12466,64,P022,0,P023,0.0,0.3848631239935587,-0.317106729642474,-0.273903236103972
S10,12467,100,P022,0,P023,0.0,0.4634805613066483,-0.317106729642474,-0.2496012709885647
S10,12468,256,P022,0,P023,0.0,0.5636070853462157,-0.317106729642474,-0.1442927554884662
S10,12469,862,P022,0,P023,0.0,0.5572808833678399,-0.317106729642474,0.2647903239542238
S10,12470,1067,P022,0,P023,0.0,0.5258224062571889,-0.317106729642474,0.4031765141947379
S10,12471,597,P022,0,P023,0.0,0.4891304347826087,-0.317106729642474,0.0859008585213643
S10,12472,427,P022,0,P023,0.0,0.4534736599953991,-0.317106729642474,-0.0288584211902814
S10,12473,837,P022,0,P023,0.0,0.4377156659765355,-0.317106729642474,0.2479139592907465
S10,12474,747,P022,0,P023,0.0,0.4210950080515298,-0.317106729642474,0.1871590465022282
S10,12475,1276,P022,0,P023,0.0,0.3900391074304117,-0.317106729642474,0.5442629227814082
S10,12476,5184,P022,0,P023,0.0,0.3293650793650793,-0.317106729642474,3.1823762469761823
S10,12477,5856,P022,0,P023,0.0,0.2788129744651483,-0.317106729642474,3.6360129291304526
S10,12478,5508,P022,0,P023,0.0,0.2008281573498964,-0.317106729642474,3.4010939330148484
S10,12479,5104,P022,9,P023,0.0017622870569806,0.114676788589832,-0.3110312383636221,3.128371880053055
S10,12480,4162,P022,16,P023,0.0031329547679655,0.0449160340464688,-0.3063058562578485,2.4924704595332297
S10,12481,3943,P022,35,P023,0.0068533385549246,0.0798251667816885,-0.2934798191136057,2.3446335050811684
S10,12482,5719,P022,8,P023,0.0015664773839827,0.1404991948470209,-0.3117062929501612,3.543530450774597
S10,12483,7740,P022,8,P023,0.0015664773839827,0.1873130894870025,-0.3117062929501612,4.907815770170103
S10,12484,8792,P022,19,P023,0.003720383786959,0.1965723487462617,-0.3042806924982312,5.617973195209229
S10,12485,8510,P022,9,P023,0.0017622870569806,0.2888773867034737,-0.3110312383636221,5.4276078018052045
S10,12486,6891,P022,3,P023,0.0005874290189935,0.3937773176903612,-0.3150815658828567,4.334694426198413
S10,12487,1824,P022,4,P023,0.0007832386919913,0.5060961582700713,-0.3144065112963176,0.9141928362048308
S10,12488,1563,P022,0,P023,0.0,0.5714860823556476,-0.317106729642474,0.7380035891181278
S10,12489,6727,P022,0,P023,0.0,0.5707959512307338,-0.317106729642474,4.223985474006002
S10,12490,8313,P022,0,P023,0.0,0.6020818955601565,-0.317106729642474,5.294622048257003
S10,12491,6842,P022,0,P023,0.0,0.6091557395905222,-0.317106729642474,4.301616751457998
S10,12492,5226,P022,0,P023,0.0,0.5691281343455257,-0.317106729642474,3.210728539610824
S10,12493,5144,P022,0,P023,0.0,0.5206464228203359,-0.317106729642474,3.1553740635146186
S10,12494,6351,P022,0,P023,0.0,0.4838969404186795,-0.317106729642474,3.970164949467304
S10,12495,6114,P022,0,P023,0.0,0.4461122613296526,-0.317106729642474,3.8101770124575385
S10,12496,563,P022,0,P023,0.0,0.3906142167011732,-0.317106729642474,0.0629490025790351
S10,12497,2532,P022,0,P023,0.0,0.3489763054980446,-0.317106729642474,1.3921314834745084
S10,12498,4664,P022,0,P023,0.0,0.3062456866804693,-0.317106729642474,2.831347861975854
S10,12499,4891,P022,0,P023,0.0,0.2514377731769036,-0.317106729642474,2.984585253120228
S10,12500,3671,P022,0,P023,0.0,0.2263630089717046,-0.317106729642474,2.161018657542535
S10,12501,1078,P022,0,P023,0.0,0.205026455026455,-0.317106729642474,0.4106021146466679
S10,12502,112,P022,0,P023,0.0,0.2348171152518978,-0.317106729642474,-0.2415006159500956
S10,12503,208,P022,0,P023,0.0,0.3090062111801242,-0.317106729642474,-0.1766953756423427
S10,12504,177,P022,0,P023,0.0,0.2840464688290775,-0.317106729642474,-0.1976220678250546
S10,12505,164,P022,0,P023,0.0,0.2562111801242236,-0.317106729642474,-0.2063977774500628
S10,12506,136,P022,0,P023,0.0,0.2425810904071773,-0.317106729642474,-0.2252993058731573
S10,12507,184,P022,0,P023,0.0,0.1311824246606855,-0.317106729642474,-0.1928966857192809
S10,12508,149,P022,0,P023,0.0,0.0552104899930986,-0.317106729642474,-0.2165235962481491
S10,12509,354,P022,0,P023,0.0,0.0442834138486312,-0.317106729642474,-0.0781374060076351
S10,12510,278,P022,0,P023,0.0,0.3580055210489993,-0.317106729642474,-0.1294415545846062
S10,12511,165,P022,0,P023,0.0,0.4528410397975615,-0.317106729642474,-0.2057227228635237
S10,12512,81,P022,0,P023,0.0,0.369047619047619,-0.317106729642474,-0.2624273081328074
S10,12513,145,P022,0,P023,0.0,0.110708534621578,-0.317106729642474,-0.2192238145943055
S10,12514,907,P022,0,P023,0.0,0.0420979986197377,-0.317106729642474,0.295167780348483
S10,12515,486,P022,0,P023,0.0,0.1260639521509086,-0.317106729642474,0.010969799415525
S10,12516,124,P022,0,P023,0.0,0.321256038647343,-0.317106729642474,-0.2333999609116265
S10,12517,89,P022,0,P023,0.0,0.4985622268230963,-0.317106729642474,-0.2570268714404947
S10,12518,45,P022,15,P023,0.0029371450949676,0.5927076144467449,-0.3069809108443876,-0.2867292732482148
S10,12519,80,P022,2,P023,0.0003916193459956,0.6293420749942489,-0.3157566204693958,-0.2631023627193465
S10,12520,209,P022,3,P023,0.0005874290189935,0.5528525419829767,-0.3150815658828567,-0.1760203210558036
S10,12521,35,P022,1,P023,0.0001958096729978,0.4388083735909823,-0.3164316750559349,-0.2934798191136057
S10,12522,0,P022,0,P023,0.0,0.3596158270071313,-0.317106729642474,-0.317106729642474
S10,12523,0,P022,0,P023,0.0,0.3079710144927536,-0.317106729642474,-0.317106729642474
S10,12524,0,P022,32,P023,0.006265909535931,0.293420749942489,-0.295504982873223,-0.317106729642474
S10,12525,0,P022,11,P023,0.0021539064029763,0.2975040257648953,-0.3096811291905439,-0.317106729642474
S10,12526,6,P022,0,P023,0.0,0.4729698642742121,-0.317106729642474,-0.3130564021232394
S10,12527,150,P022,0,P023,0.0,0.6366459627329193,-0.317106729642474,-0.21584854166161
S10,12528,69,P022,0,P023,0.0,0.7200368069933287,-0.317106729642474,-0.2705279631712766
S10,12529,46,P022,0,P023,0.0,0.7216471129514608,-0.317106729642474,-0.2860542186616757
S10,12530,139,P022,0,P023,0.0,0.6698297676558546,-0.317106729642474,-0.2232741421135401
S10,12531,85,P022,0,P023,0.0,0.582815734989648,-0.317106729642474,-0.2597270897866511
S10,12532,79,P022,0,P023,0.0,0.4639981596503335,-0.317106729642474,-0.2637774173058856
S10,12533,6,P022,0,P023,0.0,0.3459857372900851,-0.317106729642474,-0.3130564021232394
S10,12534,7,P022,0,P023,0.0,0.293420749942489,-0.317106729642474,-0.3123813475367003
S10,12535,38,P022,10,P023,0.0019580967299784,0.2590292155509546,-0.3103561837770831,-0.2914546553539884
S10,12536,63,P022,61,P023,0.0119443900528686,0.2378651943869335,-0.2759283998635893,-0.2745782906905111
S10,12537,76,P022,13,P023,0.0025455257489719,0.2043363239015413,-0.3083310200174657,-0.2658025810655029
S10,12538,55,P022,0,P023,0.0,0.1304922935357718,-0.317106729642474,-0.2799787273828238
S10,12539,57,P022,64,P023,0.0125318190718621,0.1613181504485852,-0.273903236103972,-0.2786286182097457
S10,12540,66,P022,28,P023,0.0054826708439396,0.1835748792270531,-0.2982052012193794,-0.2725531269308938
S10,12541,28,P022,0,P023,0.0,0.1682194616977225,-0.317106729642474,-0.2982052012193794
S10,12542,6,P022,0,P023,0.0,0.099953991258339,-0.317106729642474,-0.3130564021232394
S10,12543,1,P022,0,P023,0.0,0.1094432942259029,-0.317106729642474,-0.3164316750559349
S10,12544,0,P022,0,P023,0.0,0.1973199907982516,-0.317106729642474,-0.317106729642474
S10,12545,5,P022,7,P023,0.0013706677109849,0.2046813894639981,-0.3123813475367003,-0.3137314567097785
S10,12546,0,P022,0,P023,0.0,0.1904186795491143,-0.317106729642474,-0.317106729642474
S10,12547,0,P022,0,P023,0.0,0.2539682539682539,-0.317106729642474,-0.317106729642474
S10,12548,10,P022,0,P023,0.0,0.2102599493903841,-0.317106729642474,-0.3103561837770831
S10,12549,17,P022,0,P023,0.0,0.1608005521048999,-0.317106729642474,-0.3056308016713094
S10,12550,25,P022,0,P023,0.0,0.1669542213020473,-0.317106729642474,-0.3002303649789967
S10,12551,53,P022,0,P023,0.0,0.2241775937428111,-0.317106729642474,-0.2813288365559021
S10,12552,45,P022,0,P023,0.0,0.2773176903611686,-0.317106729642474,-0.2867292732482148
S10,12553,31,P022,0,P023,0.0,0.3285599263860133,-0.317106729642474,-0.2961800374597621
S10,12554,3,P022,0,P023,0.0,0.2950310559006211,-0.317106729642474,-0.3150815658828567
S10,12555,0,P022,0,P023,0.0,0.2047964113181504,-0.317106729642474,-0.317106729642474
S10,12556,0,P022,0,P023,0.0,0.2827237175063262,-0.317106729642474,-0.317106729642474
S10,12557,0,P022,0,P023,0.0,0.3287899700943179,-0.317106729642474,-0.317106729642474
S10,12558,0,P022,0,P023,0.0,0.3464458247066942,-0.317106729642474,-0.317106729642474
S10,12559,12,P022,0,P023,0.0,0.3389694041867955,-0.317106729642474,-0.3090060746040048
S10,12560,13,P022,0,P023,0.0,0.337186565447435,-0.317106729642474,-0.3083310200174657
S10,12561,23,P022,0,P023,0.0,0.2610420979986197,-0.317106729642474,-0.3015804741520748
S10,12562,18,P022,0,P023,0.0,0.2178513917644352,-0.317106729642474,-0.3049557470847703
S10,12563,18,P022,0,P023,0.0,0.2399930986887508,-0.317106729642474,-0.3049557470847703
S10,12564,9,P022,0,P023,0.0,0.4618702553485162,-0.317106729642474,-0.3110312383636221
S10,12565,0,P022,0,P023,0.0,0.6701173222912353,-0.317106729642474,-0.317106729642474
S10,12566,0,P022,16,P023,0.0031329547679655,0.6756383712905452,-0.3063058562578485,-0.317106729642474
S10,12567,0,P022,0,P023,0.0,0.4273061881757534,-0.317106729642474,-0.317106729642474
S10,12568,0,P022,0,P023,0.0,0.317287784679089,-0.317106729642474,-0.317106729642474
S10,12569,0,P022,0,P023,0.0,0.6881757533931446,-0.317106729642474,-0.317106729642474
S10,12570,0,P022,0,P023,0.0,0.8934322521279043,-0.317106729642474,-0.317106729642474
S10,12571,8,P022,0,P023,0.0,0.7869795261099609,-0.317106729642474,-0.3117062929501612
S10,12572,6,P022,0,P023,0.0,0.8023924545663675,-0.317106729642474,-0.3130564021232394
S10,12573,4,P022,3,P023,0.0005874290189935,0.7278582930756844,-0.3150815658828567,-0.3144065112963176
S10,12574,20,P022,18,P023,0.0035245741139612,0.7524154589371981,-0.3049557470847703,-0.3036056379116921
S10,12575,5,P022,88,P023,0.0172312512238104,0.849953991258339,-0.2577019260270338,-0.3137314567097785
S10,12576,0,P022,141,P023,0.0276091638926962,0.8363239015412929,-0.2219240329404619,-0.317106729642474
S10,12577,0,P022,131,P023,0.0256510671627178,0.7271106510236945,-0.2286745788058528,-0.317106729642474
S10,12578,0,P022,176,P023,0.0344625024476209,0.5203588681849551,-0.1982971224115936,-0.317106729642474
S10,12579,0,P022,203,P023,0.0397493636185627,0.4102254428341385,-0.1800706485750381,-0.317106729642474
S10,12580,0,P022,174,P023,0.0340708831016252,0.3806073153899241,-0.1996472315846718,-0.317106729642474
S10,12581,0,P022,126,P023,0.0246720187977286,0.3777317690361169,-0.2320498517385483,-0.317106729642474
S10,12582,0,P022,61,P023,0.0119443900528686,0.3258569128134345,-0.2759283998635893,-0.317106729642474
S10,12583,0,P022,18,P023,0.0035245741139612,0.2818035426731078,-0.3049557470847703,-0.317106729642474
S10,12584,13,P022,25,P023,0.0048952418249461,0.2028410397975615,-0.3002303649789967,-0.3083310200174657
S10,12585,31,P022,9,P023,0.0017622870569806,0.3148723257418909,-0.3110312383636221,-0.2961800374597621
S10,12586,10,P022,59,P023,0.0115527707068729,0.3190706234184495,-0.2772785090366675,-0.3103561837770831
S10,12587,0,P022,41,P023,0.0080281965929116,0.2791580400276052,-0.2894294915943712,-0.317106729642474
S10,12588,0,P022,2,P023,0.0003916193459956,0.1601104209799862,-0.3157566204693958,-0.317106729642474
S10,12589,0,P022,0,P023,0.0,0.1106510236945019,-0.317106729642474,-0.317106729642474
S10,12590,0,P022,0,P023,0.0,0.0366919714745801,-0.317106729642474,-0.317106729642474
S10,12591,0,P022,0,P023,0.0,0.0046008741660915,-0.317106729642474,-0.317106729642474
S10,12592,0,P022,0,P023,0.0,0.000805152979066,-0.317106729642474,-0.317106729642474
S10,12593,0,P022,0,P023,0.0,0.0057510927076144,-0.317106729642474,-0.317106729642474
S10,12594,1,P022,28,P023,0.0054826708439396,0.021911663216011,-0.2982052012193794,-0.3164316750559349
S10,12595,1,P022,12,P023,0.0023497160759741,0.0322061191626409,-0.3090060746040048,-0.3164316750559349
S10,12596,14,P022,6,P023,0.001174858037987,0.041407867494824,-0.3130564021232394,-0.3076559654309266
S10,12597,8,P022,0,P023,0.0,0.0397400506096158,-0.317106729642474,-0.3117062929501612
S10,12598,5,P022,38,P023,0.0074407675739181,0.0254198297676558,-0.2914546553539884,-0.3137314567097785
S10,12599,0,P022,10,P023,0.0019580967299784,0.0122498274672187,-0.3103561837770831,-0.317106729642474
S10,12600,0,P022,2,P023,0.0003916193459956,0.002415458937198,-0.3157566204693958,-0.317106729642474
S10,12601,0,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.317106729642474
S10,12602,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12603,0,P022,4,P023,0.0007832386919913,0.0005175983436853,-0.3144065112963176,-0.317106729642474
S10,12604,0,P022,26,P023,0.0050910514979439,0.0024729698642742,-0.2995553103924576,-0.317106729642474
S10,12605,0,P022,41,P023,0.0080281965929116,0.0030480791350356,-0.2894294915943712,-0.317106729642474
S10,12606,0,P022,23,P023,0.0045036224789504,5.751092707614447e-05,-0.3015804741520748,-0.317106729642474
S10,12607,8,P022,21,P023,0.0041120031329547,0.0,-0.302930583325153,-0.3117062929501612
S10,12608,0,P022,11,P023,0.0021539064029763,0.0035081665516448,-0.3096811291905439,-0.317106729642474
S10,12609,0,P022,10,P023,0.0019580967299784,0.0,-0.3103561837770831,-0.317106729642474
S10,12610,0,P022,18,P023,0.0035245741139612,0.0,-0.3049557470847703,-0.317106729642474
S10,12611,0,P022,6,P023,0.001174858037987,0.0,-0.3130564021232394,-0.317106729642474
S10,12612,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12613,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12614,0,P022,11,P023,0.0021539064029763,0.0,-0.3096811291905439,-0.317106729642474
S10,12615,0,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.317106729642474
S10,12616,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12617,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12618,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12619,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12620,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12621,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,12622,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12623,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12624,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12625,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12626,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12627,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12628,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12629,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12630,6,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3130564021232394
S10,12631,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12632,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12633,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12634,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12635,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12636,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12637,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,12638,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
