Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,288,0,P012,0,P013,0.0,0.0117747308079634,-0.3110617650787959,-0.3110617650787959
S05,289,0,P012,0,P013,0.0,0.0076690680920288,-0.3110617650787959,-0.3110617650787959
S05,290,0,P012,0,P013,0.0,0.0034859400418312,-0.3110617650787959,-0.3110617650787959
S05,291,0,P012,0,P013,0.0,0.0033310093733054,-0.3110617650787959,-0.3110617650787959
S05,292,0,P012,0,P013,0.0,0.0002323960027887,-0.3110617650787959,-0.3110617650787959
S05,293,2,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3094342710494211
S05,294,4,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3078067770200463
S05,295,43,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2760706434472375
S05,296,3,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3086205240347337
S05,297,8,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3045517889612967
S05,298,8,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3045517889612967
S05,299,18,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2964143188144226
S05,300,43,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2760706434472375
S05,301,43,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2760706434472375
S05,302,53,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2679331733003635
S05,303,39,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2793256315059871
S05,304,42,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.276884390461925
S05,305,29,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2874631016528612
S05,306,72,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2524719800213028
S05,307,81,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2451482568891162
S05,308,106,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2248045815219311
S05,309,131,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.204460906154746
S05,310,123,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2109708822722452
S05,311,99,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2305008106247429
S05,312,141,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.196323436007872
S05,313,105,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2256183285366185
S05,314,119,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2142258703309948
S05,315,105,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2256183285366185
S05,316,108,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2231770874925563
S05,317,108,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2231770874925563
S05,318,96,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2329420516688051
S05,319,59,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2630506912122391
S05,320,50,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2703744143444257
S05,321,46,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2736294024031753
S05,322,50,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2703744143444257
S05,323,42,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.276884390461925
S05,324,44,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2752568964325501
S05,325,15,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2988555598584848
S05,326,62,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2606094501681769
S05,327,88,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2394520277863044
S05,328,135,P012,53,P013,0.0036323761222671,0.0,-0.2679331733003635,-0.2012059180959964
S05,329,127,P012,21,P013,0.0014392433692001,0.0,-0.2939730777703604,-0.2077158942134956
S05,330,60,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2622369441975516
S05,331,109,P012,9,P013,0.0006168185868,0.0,-0.3037380419466092,-0.2223633404778689
S05,332,150,P012,0,P013,0.0,0.0006971880083662,-0.3110617650787959,-0.1889997128756853
S05,333,215,P012,0,P013,0.0,0.0033310093733054,-0.3110617650787959,-0.1361061569210041
S05,334,290,P012,0,P013,0.0,0.0050352467270896,-0.3110617650787959,-0.0750751308194488
S05,335,373,P012,0,P013,0.0,0.0048803160585637,-0.3110617650787959,-0.0075341286003943
S05,336,296,P012,0,P013,0.0,0.0049577813928267,-0.3110617650787959,-0.0701926487313244
S05,337,223,P012,0,P013,0.0,0.0034084747075683,-0.3110617650787959,-0.1295961808035049
S05,338,242,P012,0,P013,0.0,0.0043380587187233,-0.3110617650787959,-0.1141349875244442
S05,339,201,P012,0,P013,0.0,0.0056549694011929,-0.3110617650787959,-0.1474986151266278
S05,340,227,P012,0,P013,0.0,0.0070493454179254,-0.3110617650787959,-0.1263411927447553
S05,341,195,P012,0,P013,0.0,0.0077465334262917,-0.3110617650787959,-0.1523810972147522
S05,342,278,P012,0,P013,0.0,0.008366256100395,-0.3110617650787959,-0.0848400949956977
S05,343,286,P012,0,P013,0.0,0.0118521961422263,-0.3110617650787959,-0.0783301188781985
S05,344,515,P012,0,P013,0.0,0.0168874428693159,-0.3110617650787959,0.1080179474852169
S05,345,710,P012,0,P013,0.0,0.0232396002788752,-0.3110617650787959,0.2666986153492606
S05,346,979,P012,0,P013,0.0,0.0165001161980013,-0.3110617650787959,0.485596562300172
S05,347,1174,P012,0,P013,0.0,0.0099930281199163,-0.3110617650787959,0.6442772301642158
S05,348,1066,P012,0,P013,0.0,0.0026338213649391,-0.3110617650787959,0.5563925525779762
S05,349,1002,P012,0,P013,0.0,0.0002323960027887,-0.3110617650787959,0.5043127436379824
S05,350,896,P012,0,P013,0.0,0.0,-0.3110617650787959,0.4180555600811176
S05,351,763,P012,0,P013,0.0,0.0,-0.3110617650787959,0.3098272071276929
S05,352,695,P012,0,P013,0.0,0.0,-0.3110617650787959,0.2544924101289495
S05,353,761,P012,0,P013,0.0,0.0,-0.3110617650787959,0.3081997130983182
S05,354,800,P012,0,P013,0.0,0.0,-0.3110617650787959,0.3399358466711269
S05,355,577,P012,0,P013,0.0,0.0,-0.3110617650787959,0.1584702623958359
S05,356,407,P012,0,P013,0.0,0.0,-0.3110617650787959,0.0201332698989773
S05,357,282,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0815851069369481
S05,358,151,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1881859658609979
S05,359,35,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2825806195647368
S05,360,4,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3078067770200463
S05,361,14,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2996693068731723
S05,362,16,P012,0,P013,0.0,0.000929584011155,-0.3110617650787959,-0.2980418128437974
S05,363,1,P012,0,P013,0.0,0.0077465334262917,-0.3110617650787959,-0.3102480180641085
S05,364,3,P012,0,P013,0.0,0.0223874816019831,-0.3110617650787959,-0.3086205240347337
S05,365,3,P012,0,P013,0.0,0.0529088233015725,-0.3110617650787959,-0.3086205240347337
S05,366,1,P012,0,P013,0.0,0.0906344410876132,-0.3110617650787959,-0.3102480180641085
S05,367,1,P012,0,P013,0.0,0.1244867921605081,-0.3110617650787959,-0.3102480180641085
S05,368,0,P012,0,P013,0.0,0.1344023549461616,-0.3110617650787959,-0.3110617650787959
S05,369,0,P012,0,P013,0.0,0.1396699976760399,-0.3110617650787959,-0.3110617650787959
S05,370,0,P012,0,P013,0.0,0.1514447284840034,-0.3110617650787959,-0.3110617650787959
S05,371,0,P012,0,P013,0.0,0.1487334417848013,-0.3110617650787959,-0.3110617650787959
S05,372,0,P012,0,P013,0.0,0.1444728484003408,-0.3110617650787959,-0.3110617650787959
S05,373,0,P012,0,P013,0.0,0.119916337438996,-0.3110617650787959,-0.3110617650787959
S05,374,2,P012,0,P013,0.0,0.0968316678286466,-0.3110617650787959,-0.3094342710494211
S05,375,2,P012,0,P013,0.0,0.0698737315051514,-0.3110617650787959,-0.3094342710494211
S05,376,0,P012,0,P013,0.0,0.0464017352234874,-0.3110617650787959,-0.3110617650787959
S05,377,0,P012,0,P013,0.0,0.0336199550701061,-0.3110617650787959,-0.3110617650787959
S05,378,0,P012,0,P013,0.0,0.0312959950422186,-0.3110617650787959,-0.3110617650787959
S05,379,0,P012,0,P013,0.0,0.0792470369509644,-0.3110617650787959,-0.3110617650787959
S05,380,0,P012,0,P013,0.0,0.1333953056007436,-0.3110617650787959,-0.3110617650787959
S05,381,0,P012,0,P013,0.0,0.1753040514369819,-0.3110617650787959,-0.3110617650787959
S05,382,0,P012,0,P013,0.0,0.189247811604307,-0.3110617650787959,-0.3110617650787959
S05,383,0,P012,0,P013,0.0,0.1852196142226353,-0.3110617650787959,-0.3110617650787959
S05,384,0,P012,0,P013,0.0,0.1742195367573011,-0.3110617650787959,-0.3110617650787959
S05,385,0,P012,0,P013,0.0,0.1619025486094972,-0.3110617650787959,-0.3110617650787959
S05,386,0,P012,0,P013,0.0,0.1275854055310248,-0.3110617650787959,-0.3110617650787959
S05,387,11,P012,0,P013,0.0,0.0838949570067394,-0.3110617650787959,-0.3021105479172344
S05,388,0,P012,0,P013,0.0,0.0562398326748779,-0.3110617650787959,-0.3110617650787959
S05,389,0,P012,0,P013,0.0,0.0465566658920133,-0.3110617650787959,-0.3110617650787959
S05,390,0,P012,0,P013,0.0,0.0401270431481911,-0.3110617650787959,-0.3110617650787959
S05,391,0,P012,0,P013,0.0,0.0378030831203036,-0.3110617650787959,-0.3110617650787959
S05,392,0,P012,0,P013,0.0,0.034627004415524,-0.3110617650787959,-0.3110617650787959
S05,393,0,P012,0,P013,0.0,0.0240917189557672,-0.3110617650787959,-0.3110617650787959
S05,394,0,P012,0,P013,0.0,0.0128592454876442,-0.3110617650787959,-0.3110617650787959
S05,395,0,P012,0,P013,0.0,0.0062746920752963,-0.3110617650787959,-0.3110617650787959
S05,396,0,P012,0,P013,0.0,0.0043380587187233,-0.3110617650787959,-0.3110617650787959
S05,397,0,P012,0,P013,0.0,0.0043380587187233,-0.3110617650787959,-0.3110617650787959
S05,398,0,P012,0,P013,0.0,0.0087535827717096,-0.3110617650787959,-0.3110617650787959
S05,399,0,P012,0,P013,0.0,0.0183592842203114,-0.3110617650787959,-0.3110617650787959
S05,400,0,P012,0,P013,0.0,0.0217677589278797,-0.3110617650787959,-0.3110617650787959
S05,401,0,P012,0,P013,0.0,0.0291269656828569,-0.3110617650787959,-0.3110617650787959
S05,402,0,P012,0,P013,0.0,0.0461693392206987,-0.3110617650787959,-0.3110617650787959
S05,403,0,P012,0,P013,0.0,0.0548454566581454,-0.3110617650787959,-0.3110617650787959
S05,404,0,P012,0,P013,0.0,0.0425284685103416,-0.3110617650787959,-0.3110617650787959
S05,405,0,P012,0,P013,0.0,0.0184367495545743,-0.3110617650787959,-0.3110617650787959
S05,406,0,P012,0,P013,0.0,0.004647920055775,-0.3110617650787959,-0.3110617650787959
S05,407,0,P012,0,P013,0.0,0.0003098613370516,-0.3110617650787959,-0.3110617650787959
S05,408,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,409,0,P012,0,P013,0.0,0.0035634053760941,-0.3110617650787959,-0.3110617650787959
S05,410,0,P012,0,P013,0.0,0.0214578975908281,-0.3110617650787959,-0.3110617650787959
S05,411,0,P012,0,P013,0.0,0.0549229219924084,-0.3110617650787959,-0.3110617650787959
S05,412,0,P012,0,P013,0.0,0.0841273530095282,-0.3110617650787959,-0.3110617650787959
S05,413,0,P012,0,P013,0.0,0.0843597490123169,-0.3110617650787959,-0.3110617650787959
S05,414,0,P012,0,P013,0.0,0.077775195599969,-0.3110617650787959,-0.3110617650787959
S05,415,0,P012,0,P013,0.0,0.067394840808738,-0.3110617650787959,-0.3110617650787959
S05,416,0,P012,1,P013,6.853539853334247e-05,0.0547679913238825,-0.3102480180641085,-0.3110617650787959
S05,417,0,P012,25,P013,0.0017133849633335,0.0448524285382291,-0.2907180897116108,-0.3110617650787959
S05,418,0,P012,0,P013,0.0,0.0284297776744906,-0.3110617650787959,-0.3110617650787959
S05,419,0,P012,7,P013,0.0004797477897333,0.0060422960725075,-0.3053655359759841,-0.3110617650787959
S05,420,0,P012,3,P013,0.0002056061956,0.0024788906964133,-0.3086205240347337,-0.3110617650787959
S05,421,0,P012,0,P013,0.0,0.0001549306685258,-0.3110617650787959,-0.3110617650787959
S05,422,0,P012,0,P013,0.0,0.0006197226741033,-0.3110617650787959,-0.3110617650787959
S05,423,0,P012,0,P013,0.0,0.0004647920055775,-0.3110617650787959,-0.3110617650787959
S05,424,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,425,8,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3045517889612967
S05,426,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,427,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,428,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,429,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,430,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,431,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,432,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,433,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,434,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,435,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,436,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,437,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,438,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,439,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,440,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,441,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,442,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,443,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,444,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,445,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,446,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,447,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,448,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,449,16,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2980418128437974
S05,450,19,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2956005717997352
S05,451,6,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3061792829906715
S05,452,0,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,-0.3110617650787959
S05,453,3,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,-0.3086205240347337
S05,454,1,P012,31,P013,0.0021245973545336,0.0,-0.2858356076234864,-0.3102480180641085
S05,455,0,P012,19,P013,0.0013021725721335,0.0,-0.2956005717997352,-0.3110617650787959
S05,456,0,P012,2,P013,0.0001370707970666,0.0,-0.3094342710494211,-0.3110617650787959
S05,457,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,458,0,P012,6,P013,0.0004112123912,0.0,-0.3061792829906715,-0.3110617650787959
S05,459,0,P012,3,P013,0.0002056061956,0.0,-0.3086205240347337,-0.3110617650787959
S05,460,0,P012,11,P013,0.0007538893838667,0.0,-0.3021105479172344,-0.3110617650787959
S05,461,0,P012,18,P013,0.0012336371736001,0.0004647920055775,-0.2964143188144226,-0.3110617650787959
S05,462,0,P012,8,P013,0.0005482831882667,0.0030986133705166,-0.3045517889612967,-0.3110617650787959
S05,463,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,464,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,465,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,466,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,467,25,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2907180897116108
S05,468,206,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1434298800531908
S05,469,252,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1059975173775702
S05,470,122,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2117846292869326
S05,471,7,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3053655359759841
S05,472,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,473,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,474,13,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3004830538878597
S05,475,181,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1637735554203758
S05,476,302,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0653101666432
S05,477,432,P012,0,P013,0.0,0.0,-0.3110617650787959,0.0404769452661624
S05,478,352,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0246228159088298
S05,479,39,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2793256315059871
S05,480,2,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3094342710494211
S05,481,5,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3069930300053589
S05,482,14,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2996693068731723
S05,483,25,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2907180897116108
S05,484,7,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3053655359759841
S05,485,0,P012,19,P013,0.0013021725721335,0.0,-0.2956005717997352,-0.3110617650787959
S05,486,3,P012,28,P013,0.0019189911589335,0.0,-0.2882768486675486,-0.3086205240347337
S05,487,10,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,-0.3029242949319218
S05,488,112,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2199220994338067
S05,489,212,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1385473979650663
S05,490,263,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0970463002160087
S05,491,99,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2305008106247429
S05,492,9,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3037380419466092
S05,493,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,494,9,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3037380419466092
S05,495,25,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2907180897116108
S05,496,8,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3045517889612967
S05,497,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,498,14,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2996693068731723
S05,499,33,P012,6,P013,0.0004112123912,0.0,-0.3061792829906715,-0.2842081135941116
S05,500,54,P012,15,P013,0.0010280309780001,0.0,-0.2988555598584848,-0.2671194262856761
S05,501,46,P012,41,P013,0.002809951339867,0.0,-0.2776981374766123,-0.2736294024031753
S05,502,80,P012,41,P013,0.002809951339867,0.0,-0.2776981374766123,-0.2459620039038036
S05,503,26,P012,35,P013,0.0023987389486669,0.0,-0.2825806195647368,-0.2899043426969234
S05,504,9,P012,25,P013,0.0017133849633335,0.0,-0.2907180897116108,-0.3037380419466092
S05,505,0,P012,46,P013,0.0031526283325337,0.0,-0.2736294024031753,-0.3110617650787959
S05,506,0,P012,34,P013,0.0023302035501336,0.0,-0.2833943665794242,-0.3110617650787959
S05,507,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,508,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,509,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,510,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,511,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,512,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,513,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,514,20,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2947868247850478
S05,515,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,516,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,517,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,518,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,519,1,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3102480180641085
S05,520,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,521,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,522,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,523,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,524,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,525,5,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3069930300053589
S05,526,10,P012,0,P013,0.0,0.0001549306685258,-0.3110617650787959,-0.3029242949319218
S05,527,1,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3102480180641085
S05,528,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,529,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,530,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,531,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,532,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,533,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,534,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,535,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,536,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,537,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,538,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,539,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,540,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,541,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,542,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,543,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,544,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,545,0,P012,73,P013,0.005003084092934,0.0,-0.2516582330066154,-0.3110617650787959
S05,546,0,P012,20,P013,0.0013707079706668,0.0,-0.2947868247850478,-0.3110617650787959
S05,547,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,548,0,P012,12,P013,0.0008224247824001,0.0,-0.301296800902547,-0.3110617650787959
