Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,16482,12855,P006,40,P007,0.5290341166303141,0.0,8.671347509477494,-0.3096569168684969
S02,16483,13137,P006,166,P007,0.540639532491049,4.489539373260304e-05,8.868978664235946,-0.2213536349551458
S02,16484,13248,P006,391,P007,0.5452076217128278,0.0,8.946769650683422,-0.0636692029670187
S02,16485,13034,P006,435,P007,0.5364006749248941,0.0002693723623956,8.796794235370271,-0.0328331362671183
S02,16486,12939,P006,257,P007,0.5324910490143627,8.979078746520607e-05,8.730216364086395,-0.15757904246217
S02,16487,12555,P006,112,P007,0.5166879295444258,0.0,8.46110160015999,-0.2591978986322963
S02,16488,12227,P006,160,P007,0.5031894316638545,0.0,8.231232739306188,-0.2255585531414958
S02,16489,11767,P006,121,P007,0.4842586114654924,0.0,7.908855678352684,-0.2528905213527712
S02,16490,11052,P006,200,P007,0.4548335322441253,0.0,7.407769594479302,-0.1975257652324955
S02,16491,10257,P006,151,P007,0.4221161364665213,0.0,6.850617934787921,-0.2318659304210209
S02,16492,9455,P006,132,P007,0.3891106629902465,0.0,6.288560537212463,-0.2451815046777961
S02,16493,8272,P006,108,P007,0.3404255319148936,0.0,5.459490834803777,-0.2620011774231963
S02,16494,7205,P006,62,P007,0.2965142598460842,0.0,4.711716217331193,-0.2942388835185467
S02,16495,6070,P006,102,P007,0.2498045187044734,0.0,3.916285860413308,-0.2662060956095464
S02,16496,5006,P006,83,P007,0.2060167085065229,0.0,3.170613702033898,-0.2795216698663215
S02,16497,3768,P006,237,P007,0.1550681097987571,0.0,2.3029989162503366,-0.1715954364166701
S02,16498,2820,P006,131,P007,0.1160541586073501,0.0,1.638621842807028,-0.2458823243755211
S02,16499,2222,P006,48,P007,0.0914440923494794,0.0,1.219531663567473,-0.3040503592866969
S02,16500,1637,P006,66,P007,0.0673690275319972,0.0,0.8095521403983426,-0.2914356047276467
S02,16501,1190,P006,80,P007,0.0489732087740236,0.0,0.4962857355152635,-0.2816241289594965
S02,16502,418,P006,122,P007,0.0172023540063377,0.0,-0.0447470711284435,-0.2521897016550462
S02,16503,127,P006,150,P007,0.005226552533026,0.0,-0.2486856031664211,-0.2325667501187459
S02,16504,37,P006,161,P007,0.0015226964072595,0.0,-0.3117593759616719,-0.2248577334437708
S02,16505,9,P006,127,P007,0.0003703856125766,0.0,-0.3313823274979722,-0.2486856031664211
S02,16506,207,P006,79,P007,0.0085188690892629,0.0,-0.1926200273484204,-0.2823249486572216
S02,16507,505,P006,61,P007,0.0207827482612453,0.0,0.0162242425736322,-0.2949397032162718
S02,16508,744,P006,73,P007,0.030618543973003,0.0,0.1837201503299094,-0.2865298668435717
S02,16509,938,P006,124,P007,0.0386024116218774,0.0,0.3196791716885612,-0.2507880622595962
S02,16510,1222,P006,137,P007,0.0502901353965183,0.0,0.5187119658424638,-0.241677406189171
S02,16511,1198,P006,152,P007,0.0493024404296473,0.0006285355122564,0.5018922930970635,-0.2311651107232959
S02,16512,1100,P006,277,P007,0.0452693526482571,0.0006285355122564,0.4332119627200126,-0.1435626485076698
S02,16513,1086,P006,308,P007,0.0446931972509156,0.0003591631498608,0.4234004869518625,-0.1218372378781945
S02,16514,1048,P006,434,P007,0.0431293468867031,0.0034120499236778,0.3967693384383122,-0.0335339559648433
S02,16515,1069,P006,452,P007,0.0439935799827153,0.003950794648469,0.4114865520905374,-0.0209192014057932
S02,16516,963,P006,582,P007,0.0396312605457014,0.0009876986621172,0.3371996641316864,0.0701873592984579
S02,16517,776,P006,629,P007,0.0319354705954977,0.0016162341743737,0.2061463806571097,0.1031258850915333
S02,16518,601,P006,780,P007,0.0247335281287295,0.0035916314986082,0.0835029335552331,0.2089496594480097
S02,16519,563,P006,786,P007,0.023169677764517,0.0024243512615605,0.0568717850416827,0.2131545776343598
S02,16520,476,P006,794,P007,0.0195892835096094,0.0004040585435934,-0.004099528660393,0.2187611352161598
S02,16521,481,P006,694,P007,0.0197950532943742,0.0001346861811978,-0.0005954301717679,0.1486791654436589
S02,16522,486,P006,633,P007,0.020000823079139,0.0001346861811978,0.002908668316857,0.1059291638824334
S02,16523,442,P006,625,P007,0.0181900489732087,0.0,-0.0279273983830433,0.1003226063006333
S02,16524,416,P006,519,P007,0.0171200460924317,0.0,-0.0461487105238935,0.0260357183417823
S02,16525,427,P006,276,P007,0.0175727396189143,0.0,-0.0384396938489184,-0.1442634682053948
S02,16526,410,P006,90,P007,0.016873122350714,0.000224476968663,-0.0503536287102436,-0.2746159319822465
S02,16527,372,P006,31,P007,0.0153092719865015,0.0001795815749304,-0.0769847772237939,-0.315964294148022
S02,16528,329,P006,3,P007,0.0135396518375241,0.0005836401185238,-0.1071200242259693,-0.3355872456843223
S02,16529,307,P006,0,P007,0.012634264784559,0.0011672802370476,-0.1225380575759195,-0.3376897047774973
S02,16530,288,P006,0,P007,0.0118523396024527,0.0030079913800844,-0.1358536318326947,-0.3376897047774973
S02,16531,311,P006,0,P007,0.0127988806123708,0.003052886773817,-0.1197347787850195,-0.3376897047774973
S02,16532,285,P006,0,P007,0.0117288777315938,0.000224476968663,-0.1379560909258697,-0.3376897047774973
S02,16533,187,P006,0,P007,0.0076957899502037,0.001122384843315,-0.2066364213029206,-0.3376897047774973
S02,16534,166,P006,0,P007,0.0068315568541915,0.0,-0.2213536349551458,-0.3376897047774973
S02,16535,118,P006,0,P007,0.0048561669204494,0.0,-0.2549929804459462,-0.3376897047774973
S02,16536,120,P006,1,P007,0.0049384748343553,0.0,-0.2535913410504962,-0.3369888850797723
S02,16537,148,P006,0,P007,0.0060907856290382,0.0,-0.2339683895141959,-0.3376897047774973
S02,16538,133,P006,0,P007,0.0054734762747438,0.0,-0.2444806849800711,-0.3376897047774973
S02,16539,88,P006,0,P007,0.0036215482118605,0.0,-0.2760175713776965,-0.3376897047774973
S02,16540,75,P006,0,P007,0.003086546771472,0.0,-0.2851282274481216,-0.3376897047774973
S02,16541,104,P006,0,P007,0.0042800115231079,0.0,-0.2648044562140964,-0.3376897047774973
S02,16542,97,P006,0,P007,0.0039919338244372,0.0,-0.2697101940981714,-0.3376897047774973
S02,16543,113,P006,0,P007,0.0046503971356845,0.0,-0.2584970789345713,-0.3376897047774973
S02,16544,131,P006,0,P007,0.0053911683608378,0.0,-0.2458823243755211,-0.3376897047774973
S02,16545,132,P006,0,P007,0.0054323223177908,0.0,-0.2451815046777961,-0.3376897047774973
S02,16546,179,P006,0,P007,0.00736655829458,0.0009428032683846,-0.2122429788847206,-0.3376897047774973
S02,16547,212,P006,0,P007,0.0087246388740277,8.979078746520607e-05,-0.1891159288597954,-0.3376897047774973
S02,16548,217,P006,0,P007,0.0089304086587925,0.000673430905989,-0.1856118303711703,-0.3376897047774973
S02,16549,180,P006,6,P007,0.0074077122515329,0.0059261919727036,-0.2115421591869956,-0.3334847865911473
S02,16550,144,P006,100,P007,0.0059261698012263,0.0052976564604471,-0.236771668305096,-0.2676077350049964
S02,16551,96,P006,217,P007,0.0039507798674842,0.0104157313459639,-0.2704110137958964,-0.1856118303711703
S02,16552,76,P006,216,P007,0.003127700728425,0.0239292448594774,-0.2844274077503966,-0.1863126500688953
S02,16553,35,P006,200,P007,0.0014403884933536,0.0247822573403968,-0.313161015357122,-0.1975257652324955
S02,16554,31,P006,64,P007,0.0012757726655417,0.0417078207775882,-0.315964294148022,-0.2928372441230967
S02,16555,1,P006,25,P007,4.115395695296103e-05,0.0490706653497351,-0.3369888850797723,-0.320169212334372
S02,16556,0,P006,4,P007,0.0,0.0581844302774535,-0.3376897047774973,-0.3348864259865973
S02,16557,0,P006,0,P007,0.0,0.071697943790967,-0.3376897047774973,-0.3376897047774973
S02,16558,0,P006,20,P007,0.0,0.1142587770494747,-0.3376897047774973,-0.3236733108229971
S02,16559,0,P006,31,P007,0.0,0.1606806141689862,-0.3376897047774973,-0.315964294148022
S02,16560,0,P006,0,P007,0.0,0.1712759270898805,-0.3376897047774973,-0.3376897047774973
S02,16561,0,P006,0,P007,0.0,0.1992008619915596,-0.3376897047774973,-0.3376897047774973
S02,16562,0,P006,0,P007,0.0,0.2097063841249888,-0.3376897047774973,-0.3376897047774973
S02,16563,0,P006,0,P007,0.0,0.2065188111699739,-0.3376897047774973,-0.3376897047774973
S02,16564,0,P006,0,P007,0.0,0.1797162611116099,-0.3376897047774973,-0.3376897047774973
S02,16565,0,P006,0,P007,0.0,0.1508036275478136,-0.3376897047774973,-0.3376897047774973
S02,16566,15,P006,0,P007,0.0006173093542944,0.1209032953218999,-0.3271774093116222,-0.3376897047774973
S02,16567,23,P006,0,P007,0.0009465410099181,0.0935171051450121,-0.3215708517298221,-0.3376897047774973
S02,16568,9,P006,0,P007,0.0003703856125766,0.0828320014366526,-0.3313823274979722,-0.3376897047774973
S02,16569,0,P006,0,P007,0.0,0.083011583011583,-0.3376897047774973,-0.3376897047774973
S02,16570,0,P006,0,P007,0.0,0.0830564784053156,-0.3376897047774973,-0.3376897047774973
S02,16571,0,P006,0,P007,0.0,0.0783873574571249,-0.3376897047774973,-0.3376897047774973
S02,16572,0,P006,0,P007,0.0,0.0511807488551674,-0.3376897047774973,-0.3376897047774973
S02,16573,0,P006,0,P007,0.0,0.0358714195923498,-0.3376897047774973,-0.3376897047774973
S02,16574,0,P006,0,P007,0.0,0.0374427583729909,-0.3376897047774973,-0.3376897047774973
S02,16575,0,P006,0,P007,0.0,0.0593966059082338,-0.3376897047774973,-0.3376897047774973
S02,16576,0,P006,0,P007,0.0,0.1016431714106132,-0.3376897047774973,-0.3376897047774973
S02,16577,0,P006,0,P007,0.0,0.1440244230941905,-0.3376897047774973,-0.3376897047774973
S02,16578,0,P006,0,P007,0.0,0.1750920355571518,-0.3376897047774973,-0.3376897047774973
S02,16579,0,P006,0,P007,0.0,0.1995600251414205,-0.3376897047774973,-0.3376897047774973
S02,16580,0,P006,0,P007,0.0,0.2102900242435126,-0.3376897047774973,-0.3376897047774973
S02,16581,0,P006,0,P007,0.0,0.2086288946754063,-0.3376897047774973,-0.3376897047774973
S02,16582,0,P006,0,P007,0.0,0.2167100655472748,-0.3376897047774973,-0.3376897047774973
S02,16583,0,P006,0,P007,0.0,0.1908054233635629,-0.3376897047774973,-0.3376897047774973
S02,16584,0,P006,0,P007,0.0,0.1859118254467091,-0.3376897047774973,-0.3376897047774973
S02,16585,0,P006,0,P007,0.0,0.1739696507138367,-0.3376897047774973,-0.3376897047774973
S02,16586,0,P006,0,P007,0.0,0.1468977282930771,-0.3376897047774973,-0.3376897047774973
S02,16587,0,P006,1,P007,0.0,0.1254377300888929,-0.3376897047774973,-0.3369888850797723
S02,16588,0,P006,0,P007,0.0,0.1153811618927898,-0.3376897047774973,-0.3376897047774973
S02,16589,0,P006,0,P007,0.0,0.1072999910209212,-0.3376897047774973,-0.3376897047774973
S02,16590,0,P006,0,P007,0.0,0.083236059980246,-0.3376897047774973,-0.3376897047774973
S02,16591,0,P006,0,P007,0.0,0.0765017509203555,-0.3376897047774973,-0.3376897047774973
S02,16592,0,P006,0,P007,0.0,0.0640208314626919,-0.3376897047774973,-0.3376897047774973
S02,16593,11,P006,0,P007,0.0004526935264825,0.0353326748675585,-0.3299806881025222,-0.3376897047774973
S02,16594,13,P006,0,P007,0.0005350014403884,0.0146358983568285,-0.3285790487070722,-0.3376897047774973
S02,16595,0,P006,0,P007,0.0,0.0059261919727036,-0.3376897047774973,-0.3376897047774973
S02,16596,0,P006,0,P007,0.0,0.0055670288228427,-0.3376897047774973,-0.3376897047774973
S02,16597,0,P006,0,P007,0.0,0.0079464846906707,-0.3376897047774973,-0.3376897047774973
S02,16598,0,P006,0,P007,0.0,0.0116279069767441,-0.3376897047774973,-0.3376897047774973
S02,16599,0,P006,1,P007,0.0,0.0127502918200592,-0.3376897047774973,-0.3369888850797723
S02,16600,0,P006,7,P007,0.0,0.0197090778486127,-0.3376897047774973,-0.3327839668934222
S02,16601,1,P006,45,P007,4.115395695296103e-05,0.0224476968663015,-0.3369888850797723,-0.3061528183798719
S02,16602,0,P006,50,P007,0.0,0.0187213791864954,-0.3376897047774973,-0.3026487198912468
S02,16603,0,P006,11,P007,0.0,0.0155338062314806,-0.3376897047774973,-0.3299806881025222
S02,16604,0,P006,0,P007,0.0,0.0093382418963814,-0.3376897047774973,-0.3376897047774973
S02,16605,0,P006,0,P007,0.0,0.0227170692286971,-0.3376897047774973,-0.3376897047774973
S02,16606,0,P006,23,P007,0.0,0.0479033851126874,-0.3376897047774973,-0.3215708517298221
S02,16607,0,P006,4,P007,0.0,0.0505073179491784,-0.3376897047774973,-0.3348864259865973
S02,16608,0,P006,3,P007,0.0,0.0729999102092125,-0.3376897047774973,-0.3355872456843223
S02,16609,0,P006,0,P007,0.0,0.0963006195564335,-0.3376897047774973,-0.3376897047774973
S02,16610,5,P006,0,P007,0.0002057697847648,0.1217114124090868,-0.3341856062888723,-0.3376897047774973
S02,16611,11,P006,0,P007,0.0004526935264825,0.1136302415372182,-0.3299806881025222,-0.3376897047774973
S02,16612,19,P006,2,P007,0.0007819251821062,0.1078836311394451,-0.3243741305207221,-0.3362880653820473
S02,16613,13,P006,1,P007,0.0005350014403884,0.1136751369309508,-0.3285790487070722,-0.3369888850797723
S02,16614,2,P006,0,P007,8.230791390592206e-05,0.0975127951872138,-0.3362880653820473,-0.3376897047774973
S02,16615,0,P006,2,P007,0.0,0.0928885696327556,-0.3376897047774973,-0.3362880653820473
S02,16616,0,P006,1,P007,0.0,0.0971087366436203,-0.3376897047774973,-0.3369888850797723
S02,16617,0,P006,34,P007,0.0,0.0716081530035018,-0.3376897047774973,-0.313861835054847
S02,16618,0,P006,284,P007,0.0,0.0412588668402621,-0.3376897047774973,-0.1386569106235947
S02,16619,0,P006,572,P007,0.0,0.0081260662656011,-0.3376897047774973,0.0631791623212078
S02,16620,0,P006,890,P007,0.0,0.0,-0.3376897047774973,0.2860398261977607
S02,16621,4,P006,720,P007,0.0001646158278118,0.0,-0.3348864259865973,0.1669004775845091
S02,16622,0,P006,343,P007,0.0,0.0,-0.3376897047774973,-0.0973085484578192
S02,16623,2,P006,27,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.318767572938922
S02,16624,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16625,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16626,3,P006,0,P007,0.0001234618708588,0.0,-0.3355872456843223,-0.3376897047774973
S02,16627,2,P006,2,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3362880653820473
S02,16628,0,P006,18,P007,0.0,0.0,-0.3376897047774973,-0.3250749502184471
S02,16629,10,P006,73,P007,0.0004115395695296,0.0,-0.3306815078002472,-0.2865298668435717
S02,16630,25,P006,57,P007,0.001028848923824,0.0,-0.320169212334372,-0.2977429820071718
S02,16631,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,16632,28,P006,15,P007,0.0011523107946829,0.0,-0.318066753241197,-0.3271774093116222
S02,16633,13,P006,58,P007,0.0005350014403884,0.0,-0.3285790487070722,-0.2970421623094468
S02,16634,0,P006,130,P007,0.0,0.0,-0.3376897047774973,-0.2465831440732461
S02,16635,0,P006,405,P007,0.0,0.0,-0.3376897047774973,-0.0538577271988686
S02,16636,0,P006,581,P007,0.0,0.0,-0.3376897047774973,0.0694865396007329
S02,16637,0,P006,670,P007,0.0,0.0003142677561282,-0.3376897047774973,0.1318594926982587
S02,16638,0,P006,557,P007,0.0,0.0,-0.3376897047774973,0.0526668668553327
S02,16639,1,P006,320,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.1134274015054944
S02,16640,2,P006,263,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.1533741242758199
S02,16641,0,P006,175,P007,0.0,0.0,-0.3376897047774973,-0.2150462576756207
S02,16642,0,P006,61,P007,0.0,0.0004938493310586,-0.3376897047774973,-0.2949397032162718
S02,16643,84,P006,35,P007,0.0034569323840487,0.0,-0.2788208501685965,-0.313161015357122
S02,16644,6,P006,5,P007,0.0002469237417177,0.0,-0.3334847865911473,-0.3341856062888723
S02,16645,0,P006,31,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.315964294148022
S02,16646,16,P006,28,P007,0.0006584633112473,0.0,-0.3264765896138972,-0.318066753241197
S02,16647,2,P006,66,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.2914356047276467
S02,16648,0,P006,31,P007,0.0,0.0,-0.3376897047774973,-0.315964294148022
S02,16649,6,P006,30,P007,0.0002469237417177,0.0,-0.3334847865911473,-0.316665113845747
S02,16650,15,P006,15,P007,0.0006173093542944,0.0,-0.3271774093116222,-0.3271774093116222
S02,16651,10,P006,30,P007,0.0004115395695296,0.0,-0.3306815078002472,-0.316665113845747
S02,16652,0,P006,15,P007,0.0,0.0,-0.3376897047774973,-0.3271774093116222
S02,16653,3,P006,4,P007,0.0001234618708588,0.0,-0.3355872456843223,-0.3348864259865973
S02,16654,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16655,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16656,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16657,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16658,0,P006,0,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3376897047774973
S02,16659,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16660,0,P006,2,P007,0.0,0.0,-0.3376897047774973,-0.3362880653820473
S02,16661,0,P006,1,P007,0.0,0.0,-0.3376897047774973,-0.3369888850797723
S02,16662,3,P006,1,P007,0.0001234618708588,0.0,-0.3355872456843223,-0.3369888850797723
S02,16663,4,P006,0,P007,0.0001646158278118,0.0,-0.3348864259865973,-0.3376897047774973
S02,16664,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16665,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16666,0,P006,1,P007,0.0,0.0,-0.3376897047774973,-0.3369888850797723
S02,16667,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16668,51,P006,0,P007,0.002098851804601,0.0,-0.3019479001935218,-0.3376897047774973
S02,16669,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,16670,11,P006,0,P007,0.0004526935264825,0.0,-0.3299806881025222,-0.3376897047774973
S02,16671,21,P006,0,P007,0.0008642330960121,0.0,-0.3229724911252721,-0.3376897047774973
S02,16672,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16673,0,P006,20,P007,0.0,0.0001346861811978,-0.3376897047774973,-0.3236733108229971
S02,16674,0,P006,67,P007,0.0,0.0001346861811978,-0.3376897047774973,-0.2907347850299217
S02,16675,12,P006,0,P007,0.0004938474834355,0.0,-0.3292798684047972,-0.3376897047774973
S02,16676,28,P006,10,P007,0.0011523107946829,0.000224476968663,-0.318066753241197,-0.3306815078002472
S02,16677,88,P006,19,P007,0.0036215482118605,0.0014366525994432,-0.2760175713776965,-0.3243741305207221
S02,16678,79,P006,0,P007,0.0032511625992839,0.0,-0.2823249486572216,-0.3376897047774973
S02,16679,30,P006,0,P007,0.0012346187085888,0.0,-0.316665113845747,-0.3376897047774973
S02,16680,13,P006,0,P007,0.0005350014403884,0.0,-0.3285790487070722,-0.3376897047774973
S02,16681,28,P006,0,P007,0.0011523107946829,0.0,-0.318066753241197,-0.3376897047774973
S02,16682,58,P006,0,P007,0.0023869295032717,0.0003142677561282,-0.2970421623094468,-0.3376897047774973
S02,16683,51,P006,0,P007,0.002098851804601,0.0004938493310586,-0.3019479001935218,-0.3376897047774973
S02,16684,45,P006,0,P007,0.0018519280628832,0.0024692466552931,-0.3061528183798719,-0.3376897047774973
S02,16685,9,P006,0,P007,0.0003703856125766,0.0026937236239561,-0.3313823274979722,-0.3376897047774973
S02,16686,33,P006,0,P007,0.0013580805794477,0.003950794648469,-0.314562654752572,-0.3376897047774973
S02,16687,35,P006,0,P007,0.0014403884933536,0.006330250516297,-0.313161015357122,-0.3376897047774973
S02,16688,33,P006,0,P007,0.0013580805794477,0.0068240998473556,-0.314562654752572,-0.3376897047774973
S02,16689,25,P006,0,P007,0.001028848923824,0.0080811708718685,-0.320169212334372,-0.3376897047774973
S02,16690,19,P006,0,P007,0.0007819251821062,0.0105055221334291,-0.3243741305207221,-0.3376897047774973
S02,16691,28,P006,0,P007,0.0011523107946829,0.0135135135135135,-0.318066753241197,-0.3376897047774973
S02,16692,37,P006,0,P007,0.0015226964072595,0.0156235970189458,-0.3117593759616719,-0.3376897047774973
S02,16693,34,P006,0,P007,0.0013992345364006,0.0177336805243782,-0.313861835054847,-0.3376897047774973
S02,16694,56,P006,0,P007,0.0023046215893658,0.0184969022178324,-0.2984438017048968,-0.3376897047774973
S02,16695,41,P006,0,P007,0.0016873122350714,0.0145461075693633,-0.3089560971707719,-0.3376897047774973
S02,16696,13,P006,0,P007,0.0005350014403884,0.0075424261470773,-0.3285790487070722,-0.3376897047774973
S02,16697,3,P006,0,P007,0.0001234618708588,0.0009876986621172,-0.3355872456843223,-0.3376897047774973
S02,16698,15,P006,0,P007,0.0006173093542944,4.489539373260304e-05,-0.3271774093116222,-0.3376897047774973
S02,16699,56,P006,0,P007,0.0023046215893658,0.0,-0.2984438017048968,-0.3376897047774973
S02,16700,110,P006,0,P007,0.0045269352648257,0.0,-0.2605995380277463,-0.3376897047774973
S02,16701,120,P006,0,P007,0.0049384748343553,0.0,-0.2535913410504962,-0.3376897047774973
S02,16702,48,P006,0,P007,0.0019753899337421,0.0,-0.3040503592866969,-0.3376897047774973
S02,16703,8,P006,0,P007,0.0003292316556236,0.0,-0.3320831471956972,-0.3376897047774973
S02,16704,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,16705,8,P006,0,P007,0.0003292316556236,0.0,-0.3320831471956972,-0.3376897047774973
S02,16706,16,P006,0,P007,0.0006584633112473,0.0030079913800844,-0.3264765896138972,-0.3376897047774973
S02,16707,37,P006,0,P007,0.0015226964072595,0.0016611295681063,-0.3117593759616719,-0.3376897047774973
S02,16708,62,P006,0,P007,0.0025515453310835,0.0008530124809194,-0.2942388835185467,-0.3376897047774973
S02,16709,32,P006,0,P007,0.0013169266224947,0.0,-0.315263474450297,-0.3376897047774973
S02,16710,26,P006,0,P007,0.0010700028807769,0.0,-0.319468392636647,-0.3376897047774973
S02,16711,29,P006,0,P007,0.0011934647516358,0.0,-0.317365933543472,-0.3376897047774973
S02,16712,54,P006,0,P007,0.0022223136754598,0.0,-0.2998454411003468,-0.3376897047774973
S02,16713,7,P006,0,P007,0.0002880776986707,0.0,-0.3327839668934222,-0.3376897047774973
S02,16714,14,P006,0,P007,0.0005761553973414,0.0,-0.3278782290093472,-0.3376897047774973
S02,16715,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16716,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,16717,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,16718,5,P006,0,P007,0.0002057697847648,0.0,-0.3341856062888723,-0.3376897047774973
S02,16719,7,P006,0,P007,0.0002880776986707,0.0,-0.3327839668934222,-0.3376897047774973
S02,16720,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16721,6,P006,0,P007,0.0002469237417177,0.0,-0.3334847865911473,-0.3376897047774973
S02,16722,14,P006,0,P007,0.0005761553973414,0.0,-0.3278782290093472,-0.3376897047774973
S02,16723,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16724,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16725,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16726,33,P006,0,P007,0.0013580805794477,0.0,-0.314562654752572,-0.3376897047774973
S02,16727,11,P006,0,P007,0.0004526935264825,0.0,-0.3299806881025222,-0.3376897047774973
S02,16728,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16729,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,16730,34,P006,0,P007,0.0013992345364006,0.0,-0.313861835054847,-0.3376897047774973
S02,16731,72,P006,0,P007,0.0029630849006131,0.0,-0.2872306865412967,-0.3376897047774973
S02,16732,16,P006,0,P007,0.0006584633112473,0.0,-0.3264765896138972,-0.3376897047774973
S02,16733,9,P006,0,P007,0.0003703856125766,0.0,-0.3313823274979722,-0.3376897047774973
S02,16734,3,P006,0,P007,0.0001234618708588,0.0,-0.3355872456843223,-0.3376897047774973
S02,16735,117,P006,0,P007,0.0048150129634964,0.0,-0.2556938001436712,-0.3376897047774973
S02,16736,44,P006,0,P007,0.0018107741059302,0.0,-0.3068536380775969,-0.3376897047774973
S02,16737,66,P006,0,P007,0.0027161611588954,0.0,-0.2914356047276467,-0.3376897047774973
S02,16738,66,P006,0,P007,0.0027161611588954,0.0,-0.2914356047276467,-0.3376897047774973
S02,16739,19,P006,0,P007,0.0007819251821062,0.0,-0.3243741305207221,-0.3376897047774973
S02,16740,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16741,7,P006,0,P007,0.0002880776986707,0.0,-0.3327839668934222,-0.3376897047774973
S02,16742,25,P006,0,P007,0.001028848923824,0.0,-0.320169212334372,-0.3376897047774973
S02,16743,18,P006,0,P007,0.0007407712251532,0.0,-0.3250749502184471,-0.3376897047774973
S02,16744,37,P006,0,P007,0.0015226964072595,0.0,-0.3117593759616719,-0.3376897047774973
S02,16745,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,16746,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,16747,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16748,2,P006,13,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3285790487070722
S02,16749,16,P006,1,P007,0.0006584633112473,0.0,-0.3264765896138972,-0.3369888850797723
S02,16750,2,P006,3,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3355872456843223
S02,16751,0,P006,4,P007,0.0,0.0,-0.3376897047774973,-0.3348864259865973
S02,16752,0,P006,3,P007,0.0,0.0,-0.3376897047774973,-0.3355872456843223
S02,16753,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16754,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16755,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16756,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16757,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16758,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16759,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16760,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16761,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16762,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16763,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,16764,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
