Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,300,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,301,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,302,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,303,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,304,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,305,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,306,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,307,0,P048,5,P049,0.0,0.0,-0.3678833253374729,-0.3639385775223192
S23,308,0,P048,3,P049,0.0,0.0,-0.3678833253374729,-0.3655164766483807
S23,309,0,P048,3,P049,0.0,0.0,-0.3678833253374729,-0.3655164766483807
S23,310,0,P048,21,P049,0.0,0.0,-0.3678833253374729,-0.3513153845138272
S23,311,0,P048,71,P049,0.0,0.0,-0.3678833253374729,-0.3118679063622899
S23,312,0,P048,160,P049,0.0,0.0,-0.3678833253374729,-0.2416513952525535
S23,313,0,P048,263,P049,0.0,0.0,-0.3678833253374729,-0.1603895902603867
S23,314,0,P048,296,P049,0.0,0.0,-0.3678833253374729,-0.1343542546803721
S23,315,0,P048,237,P049,0.0,0.0,-0.3678833253374729,-0.1809022788991861
S23,316,0,P048,243,P049,0.0,0.0,-0.3678833253374729,-0.1761685815210016
S23,317,0,P048,319,P049,0.0,0.0,-0.3678833253374729,-0.1162084147306649
S23,318,535,P048,354,P049,0.0201430722891566,0.0,0.0542046908839761,-0.0885951800245888
S23,319,1086,P048,109,P049,0.0408885542168674,0.0,0.4889159001139171,-0.2818878229671216
S23,320,1229,P048,380,P049,0.0462725903614457,0.0,0.6017356876273138,-0.0680824913857894
S23,321,965,P048,208,P049,0.0363328313253012,0.0,0.3934530029871969,-0.2037818162270777
S23,322,702,P048,83,P049,0.0264307228915662,0.0,0.1859592679101107,-0.302400511605921
S23,323,376,P048,21,P049,0.014156626506024,0.0,-0.0712382896379124,-0.3513153845138272
S23,324,132,P048,394,P049,0.0049698795180722,0.0,-0.2637419830174144,-0.057037197503359
S23,325,10,P048,446,P049,0.0003765060240963,0.0,-0.3599938297071655,-0.0160118202257602
S23,326,0,P048,536,P049,0.0,0.0,-0.3678833253374729,0.0549936404470068
S23,327,0,P048,673,P049,0.0,0.00086040008604,-0.3678833253374729,0.163079730582219
S23,328,0,P048,983,P049,0.0,0.001613250161325,-0.3678833253374729,0.4076540951217503
S23,329,0,P048,1102,P049,0.0,0.003118950311895,-0.3678833253374729,0.5015390931224091
S23,330,1,P048,1027,P049,3.765060240963856e-05,0.006130350613035,-0.3670943757744422,0.4423678758951031
S23,331,9,P048,1172,P049,0.0003388554216867,0.001183050118305,-0.3607827792701962,0.5567655625345613
S23,332,39,P048,1055,P049,0.0014683734939759,0.0114003011400301,-0.3371142923792738,0.464458463659964
S23,333,123,P048,894,P049,0.0046310240963855,0.0282856528285652,-0.2708425290846912,0.3374375840120139
S23,334,264,P048,394,P049,0.0099397590361445,0.0565713056571305,-0.159600640697356,-0.057037197503359
S23,335,319,P048,283,P049,0.0120105421686747,0.0806625080662508,-0.1162084147306649,-0.1446105989997718
S23,336,390,P048,180,P049,0.014683734939759,0.1317487631748763,-0.060192995755482,-0.2258724039919386
S23,337,379,P048,153,P049,0.014269578313253,0.1906861690686169,-0.0688714409488202,-0.2471740421937688
S23,338,349,P048,160,P049,0.0131400602409638,0.2377930737793074,-0.0925399278397426,-0.2416513952525535
S23,339,264,P048,65,P049,0.0099397590361445,0.2297268229726823,-0.159600640697356,-0.3166016037404744
S23,340,193,P048,76,P049,0.0072665662650602,0.1536889653688965,-0.2156160596725389,-0.3079231585471362
S23,341,96,P048,68,P049,0.0036144578313253,0.0807700580770058,-0.2921441672865213,-0.3142347550513822
S23,342,18,P048,78,P049,0.0006777108433734,0.0188212518821251,-0.3536822332029195,-0.3063452594210747
S23,343,0,P048,44,P049,0.0,0.0591525059152506,-0.3678833253374729,-0.3331695445641201
S23,344,0,P048,51,P049,0.0,0.0844267584426758,-0.3678833253374729,-0.3276468976229049
S23,345,0,P048,6,P049,0.0,0.0451710045171004,-0.3678833253374729,-0.3631496279592884
S23,346,0,P048,71,P049,0.0,0.0,-0.3678833253374729,-0.3118679063622899
S23,347,0,P048,30,P049,0.0,0.00064530006453,-0.3678833253374729,-0.3442148384465505
S23,348,0,P048,28,P049,0.0,0.00795870079587,-0.3678833253374729,-0.345792737572612
S23,349,0,P048,13,P049,0.0,0.0217251021725102,-0.3678833253374729,-0.3576269810180732
S23,350,0,P048,14,P049,0.0,0.0230157023015702,-0.3678833253374729,-0.3568380314550425
S23,351,0,P048,37,P049,0.0,0.0335556033555603,-0.3678833253374729,-0.3386921915053353
S23,352,0,P048,14,P049,0.0,0.0138739513873951,-0.3678833253374729,-0.3568380314550425
S23,353,0,P048,0,P049,0.0,0.003118950311895,-0.3678833253374729,-0.3678833253374729
S23,354,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,355,0,P048,0,P049,0.0,0.0120456012045601,-0.3678833253374729,-0.3678833253374729
S23,356,0,P048,0,P049,0.0,0.0354915035491503,-0.3678833253374729,-0.3678833253374729
S23,357,0,P048,0,P049,0.0,0.0257044525704452,-0.3678833253374729,-0.3678833253374729
S23,358,0,P048,0,P049,0.0,0.003549150354915,-0.3678833253374729,-0.3678833253374729
S23,359,0,P048,0,P049,0.0,0.00021510002151,-0.3678833253374729,-0.3678833253374729
S23,360,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,361,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,362,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,363,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,364,0,P048,10,P049,0.0,0.0,-0.3678833253374729,-0.3599938297071655
S23,365,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,366,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,367,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,368,0,P048,1,P049,0.0,0.000752850075285,-0.3678833253374729,-0.3670943757744422
S23,369,0,P048,0,P049,0.0,0.00559260055926,-0.3678833253374729,-0.3678833253374729
S23,370,0,P048,0,P049,0.0,0.0116154011615401,-0.3678833253374729,-0.3678833253374729
S23,371,0,P048,0,P049,0.0,0.0107550010755001,-0.3678833253374729,-0.3678833253374729
S23,372,0,P048,1,P049,0.0,0.006775650677565,-0.3678833253374729,-0.3670943757744422
S23,373,0,P048,66,P049,0.0,0.0,-0.3678833253374729,-0.3158126541774437
S23,374,0,P048,2,P049,0.0,0.0,-0.3678833253374729,-0.3663054262114114
S23,375,0,P048,30,P049,0.0,0.008066250806625,-0.3678833253374729,-0.3442148384465505
S23,376,0,P048,16,P049,0.0,0.0253818025381802,-0.3678833253374729,-0.355260132328981
S23,377,0,P048,1,P049,0.0,0.0280705528070552,-0.3678833253374729,-0.3670943757744422
S23,378,0,P048,74,P049,0.0,0.00129060012906,-0.3678833253374729,-0.3095010576731977
S23,379,0,P048,285,P049,0.0,0.0,-0.3678833253374729,-0.1430326998737103
S23,380,0,P048,349,P049,0.0,0.0,-0.3678833253374729,-0.0925399278397426
S23,381,0,P048,378,P049,0.0,0.0,-0.3678833253374729,-0.0696603905118509
S23,382,0,P048,458,P049,0.0,0.0,-0.3678833253374729,-0.0065444254693912
S23,383,0,P048,600,P049,0.0,0.0,-0.3678833253374729,0.1054864124809746
S23,384,0,P048,614,P049,0.0,0.0,-0.3678833253374729,0.116531706363405
S23,385,0,P048,554,P049,0.0,0.0,-0.3678833253374729,0.0691947325815603
S23,386,0,P048,457,P049,0.0,0.0,-0.3678833253374729,-0.007333375032422
S23,387,0,P048,472,P049,0.0,0.0,-0.3678833253374729,0.0045008684130391
S23,388,0,P048,510,P049,0.0,0.0,-0.3678833253374729,0.0344809518082074
S23,389,0,P048,296,P049,0.0,0.0,-0.3678833253374729,-0.1343542546803721
S23,390,0,P048,55,P049,0.0,0.0,-0.3678833253374729,-0.3244910993707819
S23,391,0,P048,9,P049,0.0,0.0,-0.3678833253374729,-0.3607827792701962
S23,392,0,P048,203,P049,0.0,0.0,-0.3678833253374729,-0.2077265640422315
S23,393,0,P048,362,P049,0.0,0.0,-0.3678833253374729,-0.0822835835203429
S23,394,0,P048,556,P049,0.0,0.0,-0.3678833253374729,0.0707726317076218
S23,395,0,P048,758,P049,0.0,0.0,-0.3678833253374729,0.2301404434398324
S23,396,0,P048,602,P049,0.0,0.0,-0.3678833253374729,0.1070643116070361
S23,397,0,P048,487,P049,0.0,0.0,-0.3678833253374729,0.0163351118585003
S23,398,0,P048,551,P049,0.0,0.0,-0.3678833253374729,0.066827883892468
S23,399,0,P048,291,P049,0.0,0.0,-0.3678833253374729,-0.1382990024955258
S23,400,0,P048,370,P049,0.0,0.0,-0.3678833253374729,-0.0759719870160969
S23,401,0,P048,323,P049,0.0,0.0,-0.3678833253374729,-0.1130526164785419
S23,402,0,P048,93,P049,0.0,0.0,-0.3678833253374729,-0.2945110159756136
S23,403,0,P048,162,P049,0.0,0.0,-0.3678833253374729,-0.2400734961264921
S23,404,0,P048,177,P049,0.0,0.0,-0.3678833253374729,-0.2282392526810309
S23,405,0,P048,507,P049,0.0,0.0,-0.3678833253374729,0.0321141031191152
S23,406,0,P048,1024,P049,0.0,0.0,-0.3678833253374729,0.4400010272060109
S23,407,0,P048,975,P049,0.0,0.0,-0.3678833253374729,0.4013424986175044
S23,408,0,P048,665,P049,0.0,0.0,-0.3678833253374729,0.1567681340779731
S23,409,0,P048,601,P049,0.0,0.0,-0.3678833253374729,0.1062753620440053
S23,410,0,P048,433,P049,0.0,0.0,-0.3678833253374729,-0.0262681645451599
S23,411,0,P048,168,P049,0.0,0.0,-0.3678833253374729,-0.2353397987483076
S23,412,0,P048,70,P049,0.0,0.00021510002151,-0.3678833253374729,-0.3126568559253207
S23,413,0,P048,52,P049,0.0,0.000322650032265,-0.3678833253374729,-0.3268579480598741
S23,414,0,P048,240,P049,0.0,0.000537750053775,-0.3678833253374729,-0.1785354302100939
S23,415,0,P048,437,P049,0.0,0.0,-0.3678833253374729,-0.0231123662930369
S23,416,0,P048,416,P049,0.0,0.0,-0.3678833253374729,-0.0396803071166826
S23,417,0,P048,534,P049,0.0,0.0,-0.3678833253374729,0.0534157413209453
S23,418,0,P048,540,P049,0.0,0.00021510002151,-0.3678833253374729,0.0581494386991298
S23,419,0,P048,513,P049,0.0,0.00193590019359,-0.3678833253374729,0.0368478004972997
S23,420,0,P048,408,P049,0.0,0.0,-0.3678833253374729,-0.0459919036209285
S23,421,0,P048,319,P049,0.0,0.0,-0.3678833253374729,-0.1162084147306649
S23,422,0,P048,286,P049,0.0,0.0,-0.3678833253374729,-0.1422437503106796
S23,423,0,P048,193,P049,0.0,0.0,-0.3678833253374729,-0.2156160596725389
S23,424,0,P048,181,P049,0.0,0.0,-0.3678833253374729,-0.2250834544289079
S23,425,0,P048,48,P049,0.0,0.0,-0.3678833253374729,-0.3300137463119971
S23,426,0,P048,90,P049,0.0,0.0,-0.3678833253374729,-0.2968778646647058
S23,427,0,P048,312,P049,0.0,0.0,-0.3678833253374729,-0.1217310616718802
S23,428,0,P048,773,P049,0.0,0.000322650032265,-0.3678833253374729,0.2419746868852936
S23,429,0,P048,1185,P049,0.0,0.000322650032265,-0.3678833253374729,0.567021906853961
S23,430,0,P048,1052,P049,0.0,0.0,-0.3678833253374729,0.4620916149708718
S23,431,0,P048,494,P049,0.0,0.0,-0.3678833253374729,0.0218577587997155
S23,432,0,P048,318,P049,0.0,0.0,-0.3678833253374729,-0.1169973642936957
S23,433,0,P048,229,P049,0.0,0.0,-0.3678833253374729,-0.1872138754034321
S23,434,0,P048,61,P049,0.0,0.0,-0.3678833253374729,-0.3197574019925974
S23,435,0,P048,80,P049,0.0,0.0,-0.3678833253374729,-0.3047673602950133
S23,436,0,P048,54,P049,0.0,0.0,-0.3678833253374729,-0.3252800489338126
S23,437,0,P048,42,P049,0.0,0.0,-0.3678833253374729,-0.3347474436901816
S23,438,0,P048,32,P049,0.0,0.0,-0.3678833253374729,-0.342636939320489
S23,439,0,P048,153,P049,0.0,0.0,-0.3678833253374729,-0.2471740421937688
S23,440,0,P048,134,P049,0.0,0.0,-0.3678833253374729,-0.262164083891353
S23,441,0,P048,232,P049,0.0,0.0,-0.3678833253374729,-0.1848470267143399
S23,442,0,P048,317,P049,0.0,0.0,-0.3678833253374729,-0.1177863138567264
S23,443,0,P048,455,P049,0.0,0.002473650247365,-0.3678833253374729,-0.0089112741584835
S23,444,62,P048,513,P049,0.0023343373493975,0.003334050333405,-0.3189684524295667,0.0368478004972997
S23,445,342,P048,594,P049,0.0128765060240963,0.002473650247365,-0.0980625747809578,0.1007527151027901
S23,446,450,P048,670,P049,0.0169427710843373,0.00086040008604,-0.0128560219736372,0.1607128818931268
S23,447,51,P048,384,P049,0.0019201807228915,0.001828350182835,-0.3276468976229049,-0.0649266931336665
S23,448,0,P048,114,P049,0.0,0.0238761023876102,-0.3678833253374729,-0.2779430751519679
S23,449,128,P048,52,P049,0.0048192771084337,0.0481824048182404,-0.2668977812695374,-0.3268579480598741
S23,450,534,P048,12,P049,0.0201054216867469,0.0750699075069907,0.0534157413209453,-0.358415930581104
S23,451,578,P048,177,P049,0.021762048192771,0.0950742095074209,0.0881295220942982,-0.2282392526810309
S23,452,249,P048,647,P049,0.009375,0.1453000645300064,-0.1714348841428171,0.1425670419434196
S23,453,73,P048,1016,P049,0.0027484939759036,0.1909012690901269,-0.3102900072362284,0.4336894307017649
S23,454,0,P048,1199,P049,0.0,0.199935469993547,-0.3678833253374729,0.5780672007363914
S23,455,0,P048,741,P049,0.0,0.1735857173585717,-0.3678833253374729,0.2167283008683098
S23,456,0,P048,469,P049,0.0,0.1257259625725962,-0.3678833253374729,0.0021340197239469
S23,457,0,P048,186,P049,0.0,0.0532372553237255,-0.3678833253374729,-0.2211387066137542
S23,458,1,P048,24,P049,3.765060240963856e-05,0.0127984512798451,-0.3670943757744422,-0.348948535824735
S23,459,0,P048,46,P049,0.0,0.00043020004302,-0.3678833253374729,-0.3315916454380586
S23,460,0,P048,189,P049,0.0,0.0,-0.3678833253374729,-0.2187718579246619
S23,461,0,P048,231,P049,0.0,0.0,-0.3678833253374729,-0.1856359762773706
S23,462,0,P048,410,P049,0.0,0.0,-0.3678833253374729,-0.0444140044948671
S23,463,0,P048,457,P049,0.0,0.0,-0.3678833253374729,-0.007333375032422
S23,464,0,P048,442,P049,0.0,0.0,-0.3678833253374729,-0.0191676184778832
S23,465,0,P048,425,P049,0.0,0.0,-0.3678833253374729,-0.0325797610494059
S23,466,0,P048,357,P049,0.0,0.0,-0.3678833253374729,-0.0862283313354966
S23,467,0,P048,354,P049,0.0,0.0,-0.3678833253374729,-0.0885951800245888
S23,468,0,P048,124,P049,0.0,0.0,-0.3678833253374729,-0.2700535795216604
S23,469,0,P048,54,P049,0.0,0.0,-0.3678833253374729,-0.3252800489338126
S23,470,0,P048,137,P049,0.0,0.0,-0.3678833253374729,-0.2597972352022607
S23,471,0,P048,87,P049,0.0,0.0,-0.3678833253374729,-0.299244713353798
S23,472,0,P048,16,P049,0.0,0.0,-0.3678833253374729,-0.355260132328981
S23,473,0,P048,172,P049,0.0,0.0,-0.3678833253374729,-0.2321840004961846
S23,474,0,P048,401,P049,0.0,0.0,-0.3678833253374729,-0.0515145505621438
S23,475,0,P048,446,P049,0.0,0.0,-0.3678833253374729,-0.0160118202257602
S23,476,0,P048,760,P049,0.0,0.0,-0.3678833253374729,0.2317183425658939
S23,477,0,P048,1385,P049,0.0,0.0,-0.3678833253374729,0.7248118194601102
S23,478,0,P048,1460,P049,0.0,0.0,-0.3678833253374729,0.7839830366874161
S23,479,0,P048,877,P049,0.0,0.0,-0.3678833253374729,0.3240254414404912
S23,480,0,P048,640,P049,0.0,0.0,-0.3678833253374729,0.1370443950022044
S23,481,0,P048,307,P049,0.0,0.0,-0.3678833253374729,-0.1256758094870339
S23,482,0,P048,290,P049,0.0,0.0,-0.3678833253374729,-0.1390879520585566
S23,483,0,P048,501,P049,0.0,0.0,-0.3678833253374729,0.0273804057409307
S23,484,0,P048,820,P049,0.0,0.0,-0.3678833253374729,0.2790553163477387
S23,485,0,P048,908,P049,0.0,0.0,-0.3678833253374729,0.3484828778944444
S23,486,0,P048,941,P049,0.0,0.0,-0.3678833253374729,0.3745182134744589
S23,487,0,P048,930,P049,0.0,0.0,-0.3678833253374729,0.3658397682811208
S23,488,0,P048,756,P049,0.0,0.0,-0.3678833253374729,0.228562544313771
S23,489,0,P048,267,P049,0.0,0.001398150139815,-0.3678833253374729,-0.1572337920082637
S23,490,0,P048,104,P049,0.0,0.00150570015057,-0.3678833253374729,-0.2858325707822753
S23,491,0,P048,35,P049,0.0,0.000967950096795,-0.3678833253374729,-0.3402700906313968
S23,492,0,P048,56,P049,0.0,0.00086040008604,-0.3678833253374729,-0.3237021498077511
S23,493,0,P048,69,P049,0.0,0.004409550440955,-0.3678833253374729,-0.3134458054883515
S23,494,0,P048,284,P049,0.0,0.004409550440955,-0.3678833253374729,-0.143821649436741
S23,495,0,P048,205,P049,0.0,0.00172080017208,-0.3678833253374729,-0.20614866491617
S23,496,0,P048,221,P049,0.0,0.0145192514519251,-0.3678833253374729,-0.193525471907678
S23,497,0,P048,82,P049,0.0,0.0314046031404603,-0.3678833253374729,-0.3031894611689518
S23,498,0,P048,165,P049,0.0,0.0175306517530651,-0.3678833253374729,-0.2377066474373998
S23,499,0,P048,426,P049,0.0,0.00623790062379,-0.3678833253374729,-0.0317908114863751
S23,500,0,P048,236,P049,0.0,0.005700150570015,-0.3678833253374729,-0.1816912284622168
S23,501,0,P048,148,P049,0.0,0.0374274037427403,-0.3678833253374729,-0.2511187900089225
S23,502,0,P048,56,P049,0.0,0.0501183050118305,-0.3678833253374729,-0.3237021498077511
S23,503,0,P048,195,P049,0.0,0.0165627016562701,-0.3678833253374729,-0.2140381605464774
S23,504,0,P048,269,P049,0.0,0.0178533017853301,-0.3678833253374729,-0.1556558928822022
S23,505,0,P048,120,P049,0.0,0.0274252527425252,-0.3678833253374729,-0.2732093777737834
S23,506,0,P048,103,P049,0.0,0.0182835018283501,-0.3678833253374729,-0.2866215203453061
S23,507,0,P048,132,P049,0.0,0.0175306517530651,-0.3678833253374729,-0.2637419830174144
S23,508,0,P048,377,P049,0.0,0.0255969025596902,-0.3678833253374729,-0.0704493400748817
S23,509,0,P048,572,P049,0.0,0.0583996558399655,-0.3678833253374729,0.0833958247161137
S23,510,0,P048,757,P049,0.0,0.0562486556248655,-0.3678833253374729,0.2293514938768017
S23,511,0,P048,654,P049,0.0,0.0271026027102602,-0.3678833253374729,0.1480896888846349
S23,512,0,P048,639,P049,0.0,0.00301140030114,-0.3678833253374729,0.1362554454391737
S23,513,0,P048,852,P049,0.0,0.0226930522693052,-0.3678833253374729,0.3043017023647226
S23,514,0,P048,881,P049,0.0,0.0251667025166702,-0.3678833253374729,0.3271812396926142
S23,515,0,P048,550,P049,0.0,0.0102172510217251,-0.3678833253374729,0.0660389343294373
S23,516,0,P048,531,P049,0.0,0.0361368036136803,-0.3678833253374729,0.0510488926318531
S23,517,0,P048,554,P049,0.0,0.0803398580339858,-0.3678833253374729,0.0691947325815603
S23,518,0,P048,467,P049,0.0,0.1291675629167563,-0.3678833253374729,0.0005561205978854
S23,519,0,P048,209,P049,0.0,0.100774360077436,-0.3678833253374729,-0.202992866664047
S23,520,0,P048,174,P049,0.0,0.0517315551731555,-0.3678833253374729,-0.2306061013701231
S23,521,0,P048,349,P049,0.0,0.1087330608733061,-0.3678833253374729,-0.0925399278397426
S23,522,0,P048,607,P049,0.0,0.2154226715422671,-0.3678833253374729,0.1110090594221898
S23,523,0,P048,931,P049,0.0,0.2525274252527425,-0.3678833253374729,0.3666287178441515
S23,524,0,P048,1087,P049,0.0,0.1938051193805119,-0.3678833253374729,0.4897048496769479
S23,525,0,P048,584,P049,0.0,0.1156162615616261,-0.3678833253374729,0.0928632194724826
S23,526,0,P048,437,P049,0.0,0.0861475586147558,-0.3678833253374729,-0.0231123662930369
S23,527,0,P048,1139,P049,0.0,0.0981931598193159,-0.3678833253374729,0.5307302269545466
S23,528,0,P048,719,P049,0.0,0.0860400086040008,-0.3678833253374729,0.1993714104816334
S23,529,0,P048,619,P049,0.0,0.0263497526349752,-0.3678833253374729,0.1204764541785587
S23,530,0,P048,1058,P049,0.0,0.0352764035276403,-0.3678833253374729,0.4668253123490563
S23,531,0,P048,1732,P049,0.0,0.0785115078511507,-0.3678833253374729,0.9985773178317788
S23,532,0,P048,1696,P049,0.0,0.0480748548074854,-0.3678833253374729,0.970175133562672
S23,533,0,P048,934,P049,0.0,0.0100021510002151,-0.3678833253374729,0.3689955665332438
S23,534,0,P048,280,P049,0.0,0.00494730049473,-0.3678833253374729,-0.1469774476888641
S23,535,0,P048,225,P049,0.0,0.002903850290385,-0.3678833253374729,-0.1903696736555551
S23,536,0,P048,162,P049,0.0,0.00086040008604,-0.3678833253374729,-0.2400734961264921
S23,537,0,P048,329,P049,0.0,0.006990750699075,-0.3678833253374729,-0.1083189191003575
S23,538,0,P048,415,P049,0.0,0.0206496020649602,-0.3678833253374729,-0.0404692566797133
S23,539,0,P048,548,P049,0.0,0.0235534523553452,-0.3678833253374729,0.0644610352033758
S23,540,0,P048,894,P049,0.0,0.0258120025812002,-0.3678833253374729,0.3374375840120139
S23,541,0,P048,1016,P049,0.0,0.0385029038502903,-0.3678833253374729,0.4336894307017649
S23,542,0,P048,1078,P049,0.0,0.0604431060443106,-0.3678833253374729,0.4826043036096711
S23,543,0,P048,1681,P049,0.0,0.0576468057646805,-0.3678833253374729,0.9583408901172108
S23,544,0,P048,1353,P049,0.0,0.0502258550225855,-0.3678833253374729,0.6995654334431263
S23,545,0,P048,101,P049,0.0,0.0545278554527855,-0.3678833253374729,-0.2881994194713675
S23,546,0,P048,883,P049,0.0,0.0723811572381157,-0.3678833253374729,0.3287591388186757
S23,547,0,P048,1223,P049,0.0,0.0564637556463755,-0.3678833253374729,0.5970019902491294
S23,548,0,P048,982,P049,0.0,0.0251667025166702,-0.3678833253374729,0.4068651455587195
S23,549,0,P048,548,P049,0.0,0.0248440524844052,-0.3678833253374729,0.0644610352033758
