Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,13297,0,P006,0,P007,0.0,0.00380712938852472,-0.3376897047774973,-0.3376897047774973
S02,13298,0,P006,0,P007,0.0,0.009630061955643341,-0.3376897047774973,-0.3376897047774973
S02,13299,1,P006,0,P007,4.115395695296103e-05,0.00931130466014185,-0.3369888850797723,-0.3376897047774973
S02,13300,9,P006,0,P007,0.0003703856125766,0.0004803807129388403,-0.3313823274979722,-0.3376897047774973
S02,13301,6,P006,0,P007,0.0002469237417177,0.011538116189278958,-0.3334847865911473,-0.3376897047774973
S02,13302,0,P006,0,P007,0.0,0.0017150040405854207,-0.3376897047774973,-0.3376897047774973
S02,13303,0,P006,0,P007,0.0,0.0008305647840531401,-0.3376897047774973,-0.3376897047774973
S02,13304,3,P006,0,P007,0.0001234618708588,0.005760079015892939,-0.3355872456843223,-0.3376897047774973
S02,13305,12,P006,0,P007,0.0004938474834355,0.00443117536140791,-0.3292798684047972,-0.3376897047774973
S02,13306,2,P006,0,P007,8.230791390592206e-05,0.013868187124001058,-0.3362880653820473,-0.3376897047774973
S02,13307,0,P006,12,P007,0.0,0.028944060339409168,-0.3376897047774973,-0.3292798684047972
S02,13308,0,P006,17,P007,0.0,0.01838466373350094,-0.3376897047774973,-0.3257757699161721
S02,13309,9,P006,67,P007,0.0003703856125766,0.032899344527251476,-0.3313823274979722,-0.2907347850299217
S02,13310,0,P006,0,P007,0.0,0.00074077399658794,-0.3376897047774973,-0.3376897047774973
S02,13311,0,P006,106,P007,0.0,0.00213253120229863,-0.3376897047774973,-0.2634028168186463
S02,13312,0,P006,89,P007,0.0,0.0465385651432163,-0.3376897047774973,-0.2753167516799715
S02,13313,20,P006,117,P007,0.0008230791390592,0.0035826524198616996,-0.3236733108229971,-0.2556938001436712
S02,13314,0,P006,188,P007,0.0,9.428032683846e-05,-0.3376897047774973,-0.2059356016051956
S02,13315,1,P006,218,P007,4.115395695296103e-05,0.0057690580946394695,-0.3369888850797723,-0.1849110106734453
S02,13316,0,P006,224,P007,0.0,0.00100116728023703,-0.3376897047774973,-0.1807060924870953
S02,13317,0,P006,174,P007,0.0,0.00214599982041841,-0.3376897047774973,-0.2157470773733457
S02,13318,3,P006,118,P007,0.0001234618708588,0.007659154170782061,-0.3355872456843223,-0.2549929804459462
S02,13319,0,P006,158,P007,0.0,0.0292224117805513,-0.3376897047774973,-0.2269601925369458
S02,13320,0,P006,0,P007,0.0,0.0063302505162969895,-0.3376897047774973,-0.3376897047774973
S02,13321,0,P006,0,P007,0.0,0.03725419771931397,-0.3376897047774973,-0.3376897047774973
S02,13322,0,P006,0,P007,0.0,0.007416719044626001,-0.3376897047774973,-0.3376897047774973
S02,13323,6,P006,0,P007,0.0002469237417177,0.0029855436832180804,-0.3334847865911473,-0.3376897047774973
S02,13324,0,P006,4,P007,0.0,0.000763221693454241,-0.3376897047774973,-0.3348864259865973
S02,13325,0,P006,81,P007,0.0,0.008076681332495247,-0.3376897047774973,-0.2809233092617715
S02,13326,0,P006,96,P007,0.0,0.005198886594235419,-0.3376897047774973,-0.2704110137958964
S02,13327,0,P006,83,P007,0.0,0.00244230941905359,-0.3376897047774973,-0.2795216698663215
S02,13328,0,P006,347,P007,0.0,0.0009966777408637808,-0.3376897047774973,-0.0945052696669191
S02,13329,0,P006,284,P007,0.0,0.00010774894495824,-0.3376897047774973,-0.1386569106235947
S02,13330,0,P006,348,P007,0.0,0.00039058992547363,-0.3376897047774973,-0.0938044499691941
S02,13331,0,P006,306,P007,0.0,0.0012480919457663407,-0.3376897047774973,-0.1232388772736445
S02,13332,43,P006,46,P007,0.0017696201489773,0.01216665170153541,-0.3075544577753219,-0.3054519986821469
S02,13333,21,P006,44,P007,0.0008642330960121,0.00587680703959771,-0.3229724911252721,-0.3068536380775969
S02,13334,3,P006,0,P007,0.0001234618708588,0.00431444733770312,-0.3355872456843223,-0.3376897047774973
S02,13335,29,P006,73,P007,0.0011934647516358,0.01295681063122923,-0.317365933543472,-0.2865298668435717
S02,13336,49,P006,149,P007,0.002016543890695,0.00602945137828857,-0.3033495395889719,-0.2332675698164709
S02,13337,2,P006,0,P007,8.230791390592206e-05,0.0002559037442758306,-0.3362880653820473,-0.3376897047774973
S02,13338,0,P006,0,P007,0.0,0.00887132980156234,-0.3376897047774973,-0.3376897047774973
S02,13339,0,P006,0,P007,0.0,0.004547903385112681,-0.3376897047774973,-0.3376897047774973
S02,13340,0,P006,53,P007,0.0,0.0036589745892071403,-0.3376897047774973,-0.3005462607980718
S02,13341,0,P006,53,P007,0.0,0.00441321720391487,-0.3376897047774973,-0.3005462607980718
S02,13342,0,P006,0,P007,0.0,0.00293166921073897,-0.3376897047774973,-0.3376897047774973
S02,13343,10,P006,0,P007,0.0004115395695296,0.0016835772649726004,-0.3306815078002472,-0.3376897047774973
S02,13344,0,P006,0,P007,0.0,0.00044895393732602006,-0.3376897047774973,-0.3376897047774973
S02,13345,0,P006,0,P007,0.0,0.006321271437550501,-0.3376897047774973,-0.3376897047774973
S02,13346,0,P006,1,P007,0.0,0.02526263805333571,-0.3376897047774973,-0.3369888850797723
S02,13347,0,P006,0,P007,0.0,0.0020337613360869103,-0.3376897047774973,-0.3376897047774973
S02,13348,2,P006,0,P007,8.230791390592206e-05,0.0008260752446798804,-0.3362880653820473,-0.3376897047774973
S02,13349,0,P006,0,P007,0.0,0.0184789440603394,-0.3376897047774973,-0.3376897047774973
S02,13350,10,P006,0,P007,0.0004115395695296,0.01645416180299899,-0.3306815078002472,-0.3376897047774973
S02,13351,64,P006,0,P007,0.0026338532449895,0.005867827960851211,-0.2928372441230967,-0.3376897047774973
S02,13352,58,P006,0,P007,0.0023869295032717,0.005818443027745329,-0.2970421623094468,-0.3376897047774973
S02,13353,47,P006,0,P007,0.0019342359767891,0.019327467001885583,-0.3047511789844219,-0.3376897047774973
S02,13354,15,P006,8,P007,0.0006173093542944,0.01230133788273321,-0.3271774093116222,-0.3320831471956972
S02,13355,55,P006,1,P007,0.0022634676324128,0.01534973511717696,-0.2991446214026218,-0.3369888850797723
S02,13356,0,P006,20,P007,0.0,0.01006554727484959,-0.3376897047774973,-0.3236733108229971
S02,13357,0,P006,163,P007,0.0,0.0006913890634820703,-0.3376897047774973,-0.2234560940483208
S02,13358,0,P006,130,P007,0.0,0.01916135404507497,-0.3376897047774973,-0.2465831440732461
S02,13359,0,P006,0,P007,0.0,0.016045613720032312,-0.3376897047774973,-0.3376897047774973
S02,13360,0,P006,36,P007,0.0,0.00381161892789798,-0.3376897047774973,-0.312460195659397
S02,13361,0,P006,0,P007,0.0,0.0043593427314357405,-0.3376897047774973,-0.3376897047774973
S02,13362,1,P006,12,P007,4.115395695296103e-05,0.00905989045523927,-0.3369888850797723,-0.3292798684047972
S02,13363,2,P006,45,P007,8.230791390592206e-05,0.00063751459100295,-0.3362880653820473,-0.3061528183798719
S02,13364,0,P006,0,P007,0.0,0.00365897458920713,-0.3376897047774973,-0.3376897047774973
S02,13365,0,P006,9,P007,0.0,0.005692735925294039,-0.3376897047774973,-0.3313823274979722
S02,13366,0,P006,35,P007,0.0,0.00195743916674148,-0.3376897047774973,-0.313161015357122
S02,13367,0,P006,76,P007,0.0,0.030237047678908124,-0.3376897047774973,-0.2844274077503966
S02,13368,0,P006,51,P007,0.0,0.0025051629702792302,-0.3376897047774973,-0.3019479001935218
S02,13369,0,P006,3,P007,0.0,0.0122474634102541,-0.3376897047774973,-0.3355872456843223
S02,13370,0,P006,3,P007,0.0,0.0024019035646942405,-0.3376897047774973,-0.3355872456843223
S02,13371,0,P006,0,P007,0.0,0.041537218281404296,-0.3376897047774973,-0.3376897047774973
S02,13372,0,P006,0,P007,0.0,0.021890993984017212,-0.3376897047774973,-0.3376897047774973
S02,13373,0,P006,0,P007,0.0,0.024234533536859098,-0.3376897047774973,-0.3376897047774973
S02,13374,0,P006,0,P007,0.0,0.00064649366974947,-0.3376897047774973,-0.3376897047774973
S02,13375,0,P006,0,P007,0.0,0.01116548442129835,-0.3376897047774973,-0.3376897047774973
S02,13376,0,P006,0,P007,0.0,0.00394181556972253,-0.3376897047774973,-0.3376897047774973
S02,13377,0,P006,0,P007,0.0,0.01709167639400196,-0.3376897047774973,-0.3376897047774973
S02,13378,0,P006,23,P007,0.0,0.00165664002873303,-0.3376897047774973,-0.3215708517298221
S02,13379,0,P006,0,P007,0.0,0.00010325940558498061,-0.3376897047774973,-0.3376897047774973
S02,13380,0,P006,0,P007,0.0,0.00047589117356558003,-0.3376897047774973,-0.3376897047774973
S02,13381,0,P006,0,P007,0.0,0.006213522492592231,-0.3376897047774973,-0.3376897047774973
S02,13382,0,P006,0,P007,0.0,0.00175540989494476,-0.3376897047774973,-0.3376897047774973
S02,13383,0,P006,0,P007,0.0,0.00037263176798059004,-0.3376897047774973,-0.3376897047774973
S02,13384,0,P006,0,P007,0.0,0.00102361497710333,-0.3376897047774973,-0.3376897047774973
S02,13385,0,P006,47,P007,0.0,0.007578342462063389,-0.3376897047774973,-0.3047511789844219
S02,13386,4,P006,112,P007,0.0001646158278118,0.00104606267396964,-0.3348864259865973,-0.2591978986322963
S02,13387,0,P006,968,P007,0.0,0.0031561461794019897,-0.3376897047774973,0.3407037626203114
S02,13388,0,P006,1765,P007,0.0,0.003928346951602751,-0.3376897047774973,0.8992570617071437
S02,13389,0,P006,2057,P007,0.0,0.0018631588399030102,-0.3376897047774973,1.1038964134428464
S02,13390,0,P006,1352,P007,0.0,0.00189009607614257,-0.3376897047774973,0.609818526546715
S02,13391,0,P006,275,P007,0.0,0.0014097153632037203,-0.3376897047774973,-0.1449642879031198
S02,13392,0,P006,126,P007,0.0,0.009836580766813301,-0.3376897047774973,-0.2493864228641461
S02,13393,0,P006,4,P007,0.0,0.00278351441142137,-0.3376897047774973,-0.3348864259865973
S02,13394,0,P006,37,P007,0.0,0.0032279788093741296,-0.3376897047774973,-0.3117593759616719
S02,13395,0,P006,45,P007,0.0,0.00395528418784231,-0.3376897047774973,-0.3061528183798719
S02,13396,0,P006,113,P007,0.0,0.00143216306007003,-0.3376897047774973,-0.2584970789345713
S02,13397,0,P006,1,P007,0.0,0.00493849331058632,-0.3376897047774973,-0.3369888850797723
S02,13398,21,P006,16,P007,0.0008642330960121,0.0026802550058363803,-0.3229724911252721,-0.3264765896138972
S02,13399,170,P006,31,P007,0.0069961726820033,0.00052976564604471,-0.2185503561642457,-0.315964294148022
S02,13400,309,P006,0,P007,0.0127165726984649,0.0023076232378557706,-0.1211364181804695,-0.3376897047774973
S02,13401,436,P006,0,P007,0.017943125231491,0.025523031336984813,-0.0321323165693933,-0.3376897047774973
S02,13402,235,P006,222,P007,0.0096711798839458,0.0021504893597916698,-0.1729970758121201,-0.1821077318825453
S02,13403,86,P006,0,P007,0.0035392402979546,0.007775882194486819,-0.2774192107731465,-0.3376897047774973
S02,13404,41,P006,52,P007,0.0016873122350714,0.01450121217563076,-0.3089560971707719,-0.3012470804957968
S02,13405,22,P006,179,P007,0.0009053870529651,0.01127772290562985,-0.3222716714275471,-0.2122429788847206
S02,13406,355,P006,0,P007,0.0146096547183011,0.00444913351890095,-0.0888987120851191,-0.3376897047774973
S02,13407,2543,P006,59,P007,0.1046545125313799,0.01934093562000536,1.4444947865372006,-0.2963413426117218
S02,13408,3500,P006,25,P007,0.1440388493353636,0.01267845919008707,2.115179237260034,-0.320169212334372
S02,13409,2699,P006,6,P007,0.1110745298160418,4.938493310586e-05,1.553822659382302,-0.3334847865911473
S02,13410,1903,P006,73,P007,0.0783159800814848,0.01330250516297025,0.9959701799931948,-0.2865298668435717
S02,13411,1454,P006,25,P007,0.0598378534096053,0.0098814761605459,0.6813021357146659,-0.320169212334372
S02,13412,1193,P006,70,P007,0.0490966706448825,0.0015129747687887,0.4983881946084385,-0.2886323259367467
S02,13413,1105,P006,11,P007,0.0454751224330219,0.0,0.4367160612086377,-0.3299806881025222
S02,13414,1235,P006,0,P007,0.0508251368369068,0.00158031785938762,0.5278226219128889,-0.3376897047774973
S02,13415,1046,P006,7,P007,0.0430470389727972,0.0071967316153362495,0.3953676990428622,-0.3327839668934222
S02,13416,947,P006,242,P007,0.0389727972344541,0.009760258597467871,0.3259865489680862,-0.1680913379280451
S02,13417,425,P006,977,P007,0.0174904317050084,0.015349735117176971,-0.0398413332443684,0.3470111398998365
S02,13418,195,P006,1257,P007,0.0080250216058274,0.00371284906168624,-0.2010298637211205,0.543240655262839
S02,13419,549,P006,1114,P007,0.0225935223671756,0.0097916853730807,0.0470603092735326,0.4430234384881628
S02,13420,533,P006,1546,P007,0.0219350590559282,0.014371015533806219,0.0358471941099325,0.7457775479053667
S02,13421,278,P006,2186,P007,0.0114408000329231,0.0006644518272424999,-0.1428618288099448,1.1943021544493724
S02,13422,627,P006,1732,P007,0.0258035310095065,0.0068510370835952,0.1017242456960833,0.8761300116822184
S02,13423,1031,P006,1672,P007,0.0424297296185028,0.00063751459100294,0.384855403576987,0.8340808298187178
S02,13424,805,P006,1190,P007,0.0331289353471336,0.00491155607434675,0.2264701518911349,0.4962857355152635
S02,13425,576,P006,1059,P007,0.0237046792049055,0.01392655113585344,0.0659824411121079,0.4044783551132873
S02,13426,520,P006,795,P007,0.0214000576155397,0.026385022896650772,0.0267365380395073,0.2194619549138848
S02,13427,361,P006,661,P007,0.0148565784600189,0.0025006734309059604,-0.084693793898769,0.1255521154187336
S02,13428,238,P006,552,P007,0.0097946417548047,0.005787016252132531,-0.1708946167189451,0.0491627683667076
S02,13429,397,P006,366,P007,0.0163381209103255,0.0019709077848612607,-0.0594642847806687,-0.081189695410144
S02,13430,398,P006,224,P007,0.0163792748672784,0.007645685552662271,-0.0587634650829437,-0.1807060924870953
S02,13431,376,P006,235,P007,0.0154738878143133,0.00073179491784142,-0.0741814984328939,-0.1729970758121201
S02,13432,513,P006,105,P007,0.021111979916869,0.04085929783604199,0.0218308001554323,-0.2641036365163713
S02,13433,517,P006,108,P007,0.0212765957446808,0.008983568285893851,0.0246340789463323,-0.2620011774231963
S02,13434,327,P006,183,P007,0.0134573439236182,0.00123462332764657,-0.1085216636214193,-0.2094397000938206
S02,13435,265,P006,52,P007,0.0109057985925346,0.0036275478135943096,-0.1519724848803699,-0.3012470804957968
S02,13436,314,P006,0,P007,0.0129223424832297,0.0044760707551405095,-0.1176323196918444,-0.3376897047774973
S02,13437,78,P006,116,P007,0.0032100086423309,0.02517284726587051,-0.2830257683549466,-0.2563946198413963
S02,13438,68,P006,12,P007,0.0027984690728013,0.006155158480739861,-0.2900339653321967,-0.3292798684047972
S02,13439,106,P006,12,P007,0.0043623194370138,0.007668133249528581,-0.2634028168186463,-0.3292798684047972
S02,13440,76,P006,139,P007,0.003127700728425,0.0066759450480380605,-0.2844274077503966,-0.240275766793721
S02,13441,121,P006,289,P007,0.0049796287913082,0.00660860195743915,-0.2528905213527712,-0.1351528121349697
S02,13442,114,P006,351,P007,0.0046915510926375,0.004794828050642,-0.2577962592368463,-0.0917019908760191
S02,13443,107,P006,445,P007,0.0044034733939668,0.00861542605728651,-0.2627019971209213,-0.0258249392898682
S02,13444,73,P006,280,P007,0.0030042388575661,0.02242075963006194,-0.2865298668435717,-0.1414601894144947
S02,13445,3,P006,6,P007,0.0001234618708588,0.05242435126156055,-0.3355872456843223,-0.3334847865911473
S02,13446,0,P006,13,P007,0.0,0.03476250336715451,-0.3376897047774973,-0.3285790487070722
S02,13447,0,P006,2,P007,0.0,0.0018407111430367201,-0.3376897047774973,-0.3362880653820473
S02,13448,1,P006,3,P007,4.115395695296103e-05,0.00024692466552931,-0.3369888850797723,-0.3355872456843223
S02,13449,13,P006,3,P007,0.0005350014403884,0.023336625662207046,-0.3285790487070722,-0.3355872456843223
S02,13450,45,P006,7,P007,0.0018519280628832,0.03661219358893773,-0.3061528183798719,-0.3327839668934222
S02,13451,95,P006,9,P007,0.0039096259105312,0.00687348478046151,-0.2711118334936214,-0.3313823274979722
S02,13452,52,P006,4,P007,0.0021400057615539,0.01709167639400196,-0.3012470804957968,-0.3348864259865973
S02,13453,37,P006,55,P007,0.0015226964072595,0.0033536859118254306,-0.3117593759616719,-0.2991446214026218
S02,13454,39,P006,9,P007,0.0016050043211654,0.00442668582203465,-0.3103577365662219,-0.3313823274979722
S02,13455,22,P006,80,P007,0.0009053870529651,0.0031830834156415405,-0.3222716714275471,-0.2816241289594965
S02,13456,17,P006,198,P007,0.0006996172682003,0.00150399569004218,-0.3257757699161721,-0.1989274046279455
S02,13457,54,P006,105,P007,0.0022223136754598,0.00295860644697851,-0.2998454411003468,-0.2641036365163713
S02,13458,27,P006,246,P007,0.0011111568377299,0.0003905899254736303,-0.318767572938922,-0.1652880591371451
S02,13459,20,P006,39,P007,0.0008230791390592,0.00256352698213162,-0.3236733108229971,-0.3103577365662219
S02,13460,15,P006,69,P007,0.0006173093542944,0.0005207865672981901,-0.3271774093116222,-0.2893331456344717
S02,13461,28,P006,142,P007,0.0011523107946829,0.05780281943072639,-0.318066753241197,-0.238173307700546
S02,13462,30,P006,214,P007,0.0012346187085888,2.6937236239560303e-05,-0.316665113845747,-0.1877142894643453
S02,13463,12,P006,220,P007,0.0004938474834355,0.01976295232109185,-0.3292798684047972,-0.1835093712779953
S02,13464,2,P006,263,P007,8.230791390592206e-05,0.025783424620633887,-0.3362880653820473,-0.1533741242758199
S02,13465,8,P006,464,P007,0.0003292316556236,0.00132441411511178,-0.3320831471956972,-0.0125093650330931
S02,13466,0,P006,391,P007,0.0,0.006568196103079821,-0.3376897047774973,-0.0636692029670187
S02,13467,0,P006,380,P007,0.0,0.00044446439795275006,-0.3376897047774973,-0.0713782196419938
S02,13468,0,P006,433,P007,0.0,0.007973421926910269,-0.3376897047774973,-0.0342347756625684
S02,13469,4,P006,368,P007,0.0001646158278118,0.014725689144293768,-0.3348864259865973,-0.0797880560146939
S02,13470,6,P006,407,P007,0.0002469237417177,0.00386549340037711,-0.3334847865911473,-0.0524560878034186
S02,13471,3,P006,402,P007,0.0001234618708588,0.005598455598455589,-0.3355872456843223,-0.0559601862920436
S02,13472,6,P006,402,P007,0.0002469237417177,0.00347041393553019,-0.3334847865911473,-0.0559601862920436
S02,13473,25,P006,394,P007,0.001028848923824,0.00322348927000088,-0.320169212334372,-0.0615667438738437
S02,13474,27,P006,367,P007,0.0011111568377299,0.0045793301607255,-0.318767572938922,-0.080488875712419
S02,13475,24,P006,263,P007,0.000987694966871,0.00383406662476428,-0.3208700320320971,-0.1533741242758199
S02,13476,25,P006,181,P007,0.001028848923824,0.0014546107569363305,-0.320169212334372,-0.2108413394892706
S02,13477,9,P006,106,P007,0.0003703856125766,0.00369040136481995,-0.3313823274979722,-0.2634028168186463
S02,13478,6,P006,110,P007,0.0002469237417177,0.00125707102451287,-0.3334847865911473,-0.2605995380277463
S02,13479,8,P006,159,P007,0.0003292316556236,0.0017688785130645398,-0.3320831471956972,-0.2262593728392208
S02,13480,12,P006,45,P007,0.0004938474834355,0.007820777588219419,-0.3292798684047972,-0.3061528183798719
S02,13481,11,P006,4,P007,0.0004526935264825,0.0056298823740684,-0.3299806881025222,-0.3348864259865973
S02,13482,2,P006,0,P007,8.230791390592206e-05,0.00670737182365088,-0.3362880653820473,-0.3376897047774973
S02,13483,3,P006,1,P007,0.0001234618708588,0.029518721379186486,-0.3355872456843223,-0.3369888850797723
S02,13484,15,P006,1,P007,0.0006173093542944,0.02413576367064737,-0.3271774093116222,-0.3369888850797723
S02,13485,13,P006,0,P007,0.0005350014403884,0.015668492412678443,-0.3285790487070722,-0.3376897047774973
S02,13486,1,P006,1,P007,4.115395695296103e-05,0.0032145101912543403,-0.3369888850797723,-0.3369888850797723
S02,13487,8,P006,1,P007,0.0003292316556236,0.027318847086288935,-0.3320831471956972,-0.3369888850797723
S02,13488,7,P006,9,P007,0.0002880776986707,0.00309778216754958,-0.3327839668934222,-0.3313823274979722
S02,13489,5,P006,24,P007,0.0002057697847648,0.0008575020202927,-0.3341856062888723,-0.3208700320320971
S02,13490,7,P006,83,P007,0.0002880776986707,0.00128400826075243,-0.3327839668934222,-0.2795216698663215
S02,13491,0,P006,97,P007,0.0,0.01279967675316509,-0.3376897047774973,-0.2697101940981714
S02,13492,1,P006,162,P007,4.115395695296103e-05,0.0021594684385382,-0.3369888850797723,-0.2241569137460458
S02,13493,13,P006,219,P007,0.0005350014403884,0.00670737182365088,-0.3285790487070722,-0.1842101909757203
S02,13494,20,P006,232,P007,0.0008230791390592,0.0004040585435934106,-0.3236733108229971,-0.1750995349052952
S02,13495,24,P006,216,P007,0.000987694966871,0.015996228786926442,-0.3208700320320971,-0.1863126500688953
S02,13496,19,P006,227,P007,0.0007819251821062,0.00264882823022356,-0.3243741305207221,-0.1786036333939202
S02,13497,11,P006,207,P007,0.0004526935264825,0.00572416270090686,-0.3299806881025222,-0.1926200273484204
S02,13498,6,P006,149,P007,0.0002469237417177,0.00010325940558498,-0.3334847865911473,-0.2332675698164709
S02,13499,4,P006,124,P007,0.0001646158278118,0.0008081170871868402,-0.3348864259865973,-0.2507880622595962
S02,13500,0,P006,77,P007,0.0,0.0029451378288587403,-0.3376897047774973,-0.2837265880526716
S02,13501,1,P006,29,P007,4.115395695296103e-05,0.00433689503456942,-0.3369888850797723,-0.317365933543472
S02,13502,0,P006,14,P007,0.0,0.0096345514950166,-0.3376897047774973,-0.3278782290093472
S02,13503,0,P006,8,P007,0.0,0.00586333842147793,-0.3376897047774973,-0.3320831471956972
S02,13504,0,P006,0,P007,0.0,0.0016521504893597804,-0.3376897047774973,-0.3376897047774973
S02,13505,1,P006,0,P007,4.115395695296103e-05,0.00419322977462511,-0.3369888850797723,-0.3376897047774973
S02,13506,0,P006,0,P007,0.0,0.01052796983029539,-0.3376897047774973,-0.3376897047774973
S02,13507,0,P006,0,P007,0.0,0.00563437191344167,-0.3376897047774973,-0.3376897047774973
S02,13508,0,P006,0,P007,0.0,4.040585435934e-05,-0.3376897047774973,-0.3376897047774973
S02,13509,16,P006,0,P007,0.0006584633112473,0.0003277363742479803,-0.3264765896138972,-0.3376897047774973
S02,13510,8,P006,0,P007,0.0003292316556236,0.0038475352428840705,-0.3320831471956972,-0.3376897047774973
S02,13511,0,P006,0,P007,0.0,0.01132710783873572,-0.3376897047774973,-0.3376897047774973
S02,13512,4,P006,0,P007,0.0001646158278118,0.0015039956900421802,-0.3348864259865973,-0.3376897047774973
S02,13513,0,P006,0,P007,0.0,0.0054368321810182195,-0.3376897047774973,-0.3376897047774973
S02,13514,0,P006,0,P007,0.0,0.029657897099757545,-0.3376897047774973,-0.3376897047774973
S02,13515,0,P006,0,P007,0.0,0.03109006015982758,-0.3376897047774973,-0.3376897047774973
S02,13516,0,P006,0,P007,0.0,0.0012346233276465705,-0.3376897047774973,-0.3376897047774973
S02,13517,2,P006,0,P007,8.230791390592206e-05,0.0007856693903205401,-0.3362880653820473,-0.3376897047774973
S02,13518,0,P006,0,P007,0.0,0.05812606626560113,-0.3376897047774973,-0.3376897047774973
S02,13519,8,P006,0,P007,0.0003292316556236,0.006352698213163301,-0.3320831471956972,-0.3376897047774973
S02,13520,0,P006,0,P007,0.0,0.010159827601688052,-0.3376897047774973,-0.3376897047774973
S02,13521,1,P006,1,P007,4.115395695296103e-05,0.0030663553919367805,-0.3369888850797723,-0.3369888850797723
S02,13522,0,P006,0,P007,0.0,0.012323785579599521,-0.3376897047774973,-0.3376897047774973
S02,13523,1,P006,8,P007,4.115395695296103e-05,0.0001795815749304003,-0.3369888850797723,-0.3320831471956972
S02,13524,2,P006,6,P007,8.230791390592206e-05,0.0007048576816018599,-0.3362880653820473,-0.3334847865911473
S02,13525,5,P006,7,P007,0.0002057697847648,0.00365448504983387,-0.3341856062888723,-0.3327839668934222
S02,13526,10,P006,0,P007,0.0004115395695296,0.0005926191972703599,-0.3306815078002472,-0.3376897047774973
S02,13527,0,P006,1,P007,0.0,0.01182095716979436,-0.3376897047774973,-0.3369888850797723
S02,13528,0,P006,0,P007,0.0,0.00226721738349644,-0.3376897047774973,-0.3376897047774973
S02,13529,0,P006,0,P007,0.0,0.00022896650803626997,-0.3376897047774973,-0.3376897047774973
S02,13530,0,P006,0,P007,0.0,0.00019305019305018999,-0.3376897047774973,-0.3376897047774973
S02,13531,0,P006,0,P007,0.0,0.00826973152554546,-0.3376897047774973,-0.3376897047774973
S02,13532,0,P006,0,P007,0.0,0.001629702792493471,-0.3376897047774973,-0.3376897047774973
S02,13533,0,P006,0,P007,0.0,0.00360958965610126,-0.3376897047774973,-0.3376897047774973
S02,13534,0,P006,0,P007,0.0,0.00023345604740953002,-0.3376897047774973,-0.3376897047774973
S02,13535,0,P006,0,P007,0.0,0.0023076232378557906,-0.3376897047774973,-0.3376897047774973
S02,13536,0,P006,0,P007,0.0,0.0032324683487474,-0.3376897047774973,-0.3376897047774973
S02,13537,0,P006,0,P007,0.0,0.03193858310137375,-0.3376897047774973,-0.3376897047774973
S02,13538,0,P006,0,P007,0.0,0.0008036275478135801,-0.3376897047774973,-0.3376897047774973
S02,13539,0,P006,0,P007,0.0,4.48953937326e-05,-0.3376897047774973,-0.3376897047774973
S02,13540,0,P006,0,P007,0.0,0.018061416898626167,-0.3376897047774973,-0.3376897047774973
S02,13541,0,P006,0,P007,0.0,0.006177606177606151,-0.3376897047774973,-0.3376897047774973
S02,13542,0,P006,0,P007,0.0,0.0007003681422285901,-0.3376897047774973,-0.3376897047774973
S02,13543,0,P006,0,P007,0.0,0.0047005477238035095,-0.3376897047774973,-0.3376897047774973
S02,13544,0,P006,0,P007,0.0,0.01632396516117446,-0.3376897047774973,-0.3376897047774973
S02,13545,0,P006,0,P007,0.0,0.0005252761066714506,-0.3376897047774973,-0.3376897047774973
S02,13546,0,P006,0,P007,0.0,0.00646044715812155,-0.3376897047774973,-0.3376897047774973
S02,13547,0,P006,0,P007,0.0,0.021118793211816447,-0.3376897047774973,-0.3376897047774973
S02,13548,0,P006,0,P007,0.0,6.73430905989e-05,-0.3376897047774973,-0.3376897047774973
S02,13549,0,P006,0,P007,0.0,0.00831462691927807,-0.3376897047774973,-0.3376897047774973
S02,13550,0,P006,0,P007,0.0,0.00315165664002872,-0.3376897047774973,-0.3376897047774973
S02,13551,0,P006,0,P007,0.0,0.0001795815749304006,-0.3376897047774973,-0.3376897047774973
S02,13552,0,P006,0,P007,0.0,0.016413755948639648,-0.3376897047774973,-0.3376897047774973
S02,13553,0,P006,0,P007,0.0,0.00800035916314985,-0.3376897047774973,-0.3376897047774973
S02,13554,0,P006,0,P007,0.0,0.007551405225823799,-0.3376897047774973,-0.3376897047774973
S02,13555,0,P006,0,P007,0.0,0.006743288138636951,-0.3376897047774973,-0.3376897047774973
S02,13556,0,P006,0,P007,0.0,0.00077669031157402,-0.3376897047774973,-0.3376897047774973
S02,13557,0,P006,0,P007,0.0,0.01789530394181555,-0.3376897047774973,-0.3376897047774973
S02,13558,0,P006,0,P007,0.0,0.00042201670108645993,-0.3376897047774973,-0.3376897047774973
S02,13559,0,P006,0,P007,0.0,0.010240639310406741,-0.3376897047774973,-0.3376897047774973
S02,13560,0,P006,0,P007,0.0,0.02099757564873843,-0.3376897047774973,-0.3376897047774973
S02,13561,0,P006,0,P007,0.0,0.00960761425877704,-0.3376897047774973,-0.3376897047774973
S02,13562,0,P006,0,P007,0.0,0.01525545479033849,-0.3376897047774973,-0.3376897047774973
S02,13563,0,P006,0,P007,0.0,0.00992188201490525,-0.3376897047774973,-0.3376897047774973
S02,13564,0,P006,0,P007,0.0,0.009468438538205939,-0.3376897047774973,-0.3376897047774973
S02,13565,0,P006,0,P007,0.0,6.73430905989e-05,-0.3376897047774973,-0.3376897047774973
