Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,279,2,P020,0,P021,6.799483239273815e-05,0.06059431524547802,-0.4073596387473876,-0.4082001719859549
S09,280,0,P020,0,P021,0.0,0.01461563307493538,-0.4082001719859549,-0.4082001719859549
S09,281,0,P020,0,P021,0.0,0.028730620155038744,-0.4082001719859549,-0.4082001719859549
S09,282,0,P020,0,P021,0.0,0.006217700258397919,-0.4082001719859549,-0.4082001719859549
S09,283,0,P020,0,P021,0.0,0.00576550387596899,-0.4082001719859549,-0.4082001719859549
S09,284,0,P020,0,P021,0.0,0.044945090439276456,-0.4082001719859549,-0.4082001719859549
S09,285,0,P020,0,P021,0.0,0.00206718346253229,-0.4082001719859549,-0.4082001719859549
S09,286,0,P020,0,P021,0.0,0.04024547803617568,-0.4082001719859549,-0.4082001719859549
S09,287,0,P020,0,P021,0.0,0.04110142118863048,-0.4082001719859549,-0.4082001719859549
S09,288,0,P020,0,P021,0.0,0.00783268733850127,-0.4082001719859549,-0.4082001719859549
S09,289,0,P020,0,P021,0.0,0.03381782945736434,-0.4082001719859549,-0.4082001719859549
S09,290,0,P020,0,P021,0.0,0.08003875968992244,-0.4082001719859549,-0.4082001719859549
S09,291,0,P020,0,P021,0.0,0.04257105943152451,-0.4082001719859549,-0.4082001719859549
S09,292,0,P020,0,P021,0.0,0.07642118863049094,-0.4082001719859549,-0.4082001719859549
S09,293,0,P020,0,P021,0.0,0.00206718346253229,-0.4082001719859549,-0.4082001719859549
S09,294,5,P020,0,P021,0.0001699870809818,0.04589793281653745,-0.4060988388895368,-0.4082001719859549
S09,295,0,P020,0,P021,0.0,0.01246770025839792,-0.4082001719859549,-0.4082001719859549
S09,296,0,P020,0,P021,0.0,0.08695090439276484,-0.4082001719859549,-0.4082001719859549
S09,297,0,P020,0,P021,0.0,0.00713824289405684,-0.4082001719859549,-0.4082001719859549
S09,298,0,P020,0,P021,0.0,0.03171834625322994,-0.4082001719859549,-0.4082001719859549
S09,299,0,P020,0,P021,0.0,0.03666020671834623,-0.4082001719859549,-0.4082001719859549
S09,300,0,P020,0,P021,0.0,0.01314599483204131,-0.4082001719859549,-0.4082001719859549
S09,301,28,P020,0,P021,0.0009519276534983,0.01815245478036175,-0.3964327066460137,-0.4082001719859549
S09,302,97,P020,0,P021,0.0032977493710478,0.0213016795865633,-0.3674343099154445,-0.4082001719859549
S09,303,18,P020,0,P021,0.0006119534915346,0.03493217054263565,-0.4006353728388498,-0.4082001719859549
S09,304,0,P020,0,P021,0.0,0.01122416020671833,-0.4082001719859549,-0.4082001719859549
S09,305,0,P020,0,P021,0.0,0.03226744186046511,-0.4082001719859549,-0.4082001719859549
S09,306,0,P020,0,P021,0.0,0.0047642118863048906,-0.4082001719859549,-0.4082001719859549
S09,307,0,P020,0,P021,0.0,0.00818798449612401,-0.4082001719859549,-0.4082001719859549
S09,308,0,P020,0,P021,0.0,0.04630167958656329,-0.4082001719859549,-0.4082001719859549
S09,309,1,P020,0,P021,3.399741619636908e-05,0.01886304909560722,-0.4077799053666712,-0.4082001719859549
S09,310,0,P020,0,P021,0.0,0.020284237726098178,-0.4082001719859549,-0.4082001719859549
S09,311,0,P020,0,P021,0.0,0.021140180878552923,-0.4082001719859549,-0.4082001719859549
S09,312,0,P020,0,P021,0.0,0.02086563307493539,-0.4082001719859549,-0.4082001719859549
S09,313,0,P020,0,P021,0.0,0.03858204134366923,-0.4082001719859549,-0.4082001719859549
S09,314,9,P020,0,P021,0.0003059767457673,0.005571705426356559,-0.4044177724124023,-0.4082001719859549
S09,315,0,P020,0,P021,0.0,0.01059431524547803,-0.4082001719859549,-0.4082001719859549
S09,316,3,P020,0,P021,0.0001019922485891,0.025855943152454756,-0.406939372128104,-0.4082001719859549
S09,317,3,P020,0,P021,0.0001019922485891,0.037419250645994814,-0.406939372128104,-0.4082001719859549
S09,318,0,P020,0,P021,0.0,0.015326227390180858,-0.4082001719859549,-0.4082001719859549
S09,319,7,P020,0,P021,0.0002379819133745,0.05466731266149869,-0.4052583056509696,-0.4082001719859549
S09,320,0,P020,0,P021,0.0,0.00095284237726098,-0.4082001719859549,-0.4082001719859549
S09,321,0,P020,0,P021,0.0,0.00040374677002583007,-0.4082001719859549,-0.4082001719859549
S09,322,14,P020,0,P021,0.0004759638267491,0.06560077519379845,-0.4023164393159842,-0.4082001719859549
S09,323,25,P020,0,P021,0.0008499354049092,0.015875322997416008,-0.3976935065038645,-0.4082001719859549
S09,324,644,P020,0,P021,0.0218943360304616,0.035352067183462496,-0.1375484691673089,-0.4082001719859549
S09,325,529,P020,0,P021,0.0179846331678792,0.02188307493540051,-0.1858791303849242,-0.4082001719859549
S09,326,1158,P020,0,P021,0.0393690079553953,0.04995155038759686,0.0784685731444675,-0.4082001719859549
S09,327,1770,P020,0,P021,0.0601754266675732,0.014066537467700249,0.3356717441460378,-0.4082001719859549
S09,328,1245,P020,0,P021,0.0423267831644795,0.00032299741602066,0.1150317690221417,-0.4082001719859549
S09,329,2117,P020,0,P021,0.0719725300877133,0.024047157622739006,0.4815042610374511,-0.4082001719859549
S09,330,1708,P020,0,P021,0.0580675868633983,0.027583979328165347,0.3096152137504539,-0.4082001719859549
S09,331,5473,P020,0,P021,0.1860678588427279,0.0138565891472868,1.891919035353252,-0.4082001719859549
S09,332,9785,P020,0,P021,0.3326647174814714,0.01141795865633074,3.704108697704185,-0.4082001719859549
S09,333,11961,P020,0,P021,0.4066430951247705,0.00281007751937982,4.618608861265324,-0.4082001719859549
S09,334,17484,P020,0,P021,0.5944108247773169,0.0024063307493539902,6.939741399568712,-0.4082001719859549
S09,335,13590,P020,0,P021,0.4620248861086557,0.01894379844961239,5.303223184078328,-0.4082001719859549
S09,336,13895,P020,0,P021,0.4723940980485483,0.01369509043927645,5.431404502959829,-0.4082001719859549
S09,337,10295,P020,0,P021,0.3500033997416196,0.03777454780361757,3.9184446735388274,-0.4082001719859549
S09,338,6476,P020,0,P021,0.2201672672876861,0.0059270025839793196,2.313446454494714,-0.4082001719859549
S09,339,8643,P020,1,P021,0.2938396681852179,0.01098191214470283,3.224164218482301,-0.4077799053666712
S09,340,4949,P020,0,P021,0.1682532127558305,0.02115633074935399,1.6716993268486395,-0.4082001719859549
S09,341,6350,P020,0,P021,0.2158835928469436,0.02021963824289404,2.2604928604649794,-0.4082001719859549
S09,342,5719,P020,3,P021,0.1944312232270347,0.00271317829457364,1.9953046236970204,-0.406939372128104
S09,343,3883,P020,0,P021,0.1320119670905011,0.01839470284237723,1.2236951106923093,-0.4082001719859549
S09,344,6519,P020,10,P021,0.22162915618413,0.00592700258397931,2.3315179191239097,-0.4039975057931187
S09,345,4267,P020,0,P021,0.1450669749099068,0.00040374677002582996,1.3850774924972162,-0.4082001719859549
S09,346,4499,P020,0,P021,0.1529543754674644,0.00487726098191213,1.482579348171014,-0.4082001719859549
S09,347,7303,P020,5,P021,0.2482831304820833,0.01023901808785527,2.661006948642261,-0.4060988388895368
S09,348,4576,P020,0,P021,0.1555721765145848,0.1166828165374677,1.5149398778558525,-0.4082001719859549
S09,349,5911,P020,0,P021,0.2009587271367376,0.006734496124030989,2.075995814599474,-0.4082001719859549
S09,350,5465,P020,0,P021,0.185795879513157,0.03186369509043927,1.888556902398983,-0.4082001719859549
S09,351,3705,P020,0,P021,0.1259604270075474,0.0248223514211886,1.1488876524598266,-0.4082001719859549
S09,352,5708,P020,0,P021,0.1940572516488747,9.68992248062e-05,1.9906816908849008,-0.4082001719859549
S09,353,2548,P020,0,P021,0.0866254164683484,0.018669250645994805,0.6626391739486878,-0.4082001719859549
S09,354,3351,P020,2,P021,0.1139253416740327,0.013307493540051668,1.000113269233428,-0.4073596387473876
S09,355,3036,P020,0,P021,0.1032161555721765,0.00915697674418604,0.8677292841590902,-0.4082001719859549
S09,356,1722,P020,0,P021,0.0585435506901475,0.043540051679586536,0.3154989464204245,-0.4082001719859549
S09,357,2796,P020,0,P021,0.0950567756850479,0.042264211886304894,0.7668652955310234,-0.4082001719859549
S09,358,963,P020,0,P021,0.0327395117971034,0.03451227390180878,-0.0034834176158367,-0.4082001719859549
S09,359,1482,P020,1,P021,0.0503841708030189,0.02278746770025839,0.2146349577923577,-0.4077799053666712
S09,360,1835,P020,0,P021,0.0623852587203372,0.03816214470284236,0.3629890743994726,-0.4082001719859549
S09,361,1679,P020,4,P021,0.0570816617937036,0.0223191214470284,0.2974274817912292,-0.4065191055088204
S09,362,4140,P020,74,P021,0.1407493030529679,0.01451873385012917,1.3317036318481976,-0.3771004421589676
S09,363,3582,P020,0,P021,0.121778744815394,0.02086563307493536,1.0971948582879425,-0.4082001719859549
S09,364,6612,P020,37,P021,0.2247909158903923,0.058155684754521944,2.3706027147172857,-0.3926503070724612
S09,365,7793,P020,4,P021,0.2649418644183042,0.0760658914728682,2.8669375920912312,-0.4065191055088204
S09,366,7265,P020,0,P021,0.2469912286666213,0.0038113695090438897,2.645036817109484,-0.4082001719859549
S09,367,10591,P020,0,P021,0.3600666349357448,0.0030200258397932696,4.0428435928467765,-0.4082001719859549
S09,368,8208,P020,2,P021,0.2790507921397974,0.023530361757105912,3.04134823909393,-0.4073596387473876
S09,369,10737,P020,0,P021,0.3650302577004147,0.01823320413436691,4.104202519262183,-0.4082001719859549
S09,370,11809,P020,0,P021,0.4014754878629224,0.01275839793281652,4.554728335134215,-0.4082001719859549
S09,371,8572,P020,0,P021,0.2914258516352757,0.0044250645994832,3.194325288513165,-0.4082001719859549
S09,372,9792,P020,0,P021,0.332902699394846,0.009722222222222208,3.70705056403917,-0.4082001719859549
S09,373,4912,P020,0,P021,0.1669953083565649,0.034318475452196365,1.6561494619351458,-0.4082001719859549
S09,374,5094,P020,0,P021,0.173182838104304,0.06195090439276486,1.7326379866447632,-0.4082001719859549
S09,375,4244,P020,0,P021,0.1442850343373903,0.030539405684754502,1.3754113602536933,-0.4082001719859549
S09,376,3140,P020,0,P021,0.1067518868565989,0.030054909560723486,0.911437012564586,-0.4082001719859549
S09,377,4817,P020,0,P021,0.1637655538179098,0.0178940568475452,1.6162241331032028,-0.4082001719859549
S09,378,1557,P020,0,P021,0.0529339770177466,0.029279715762273877,0.2461549542386285,-0.4082001719859549
S09,379,1543,P020,0,P021,0.0524580131909974,0.05245478036175708,0.240271221568658,-0.4082001719859549
S09,380,2377,P020,0,P021,0.0808118582987692,0.012096253229974138,0.5907735820511901,-0.4082001719859549
S09,381,2560,P020,0,P021,0.0870333854627048,0.002406330749354,0.6676823733800911,-0.4082001719859549
S09,382,5039,P020,0,P021,0.1713129802135037,0.027955426356589125,1.7095233225841644,-0.4082001719859549
S09,383,3306,P020,0,P021,0.1123954579451961,0.02572674418604648,0.9812012713656654,-0.4082001719859549
S09,384,4746,P020,0,P021,0.1613517372679676,0.050355297157622714,1.5863852031340662,-0.4082001719859549
S09,385,4396,P020,0,P021,0.1494526415992384,0.00728359173126613,1.439291886384802,-0.4082001719859549
S09,386,3139,P020,0,P021,0.1067178894404025,0.0345284237726098,0.9110167459453022,-0.4082001719859549
S09,387,6717,P020,0,P021,0.228360644591011,0.021204780361757082,2.4147307097420647,-0.4082001719859549
S09,388,4316,P020,0,P021,0.1467328483035289,0.016295219638242858,1.4056705568421133,-0.4082001719859549
S09,389,5487,P020,0,P021,0.1865438226694771,0.08709625322997416,1.8978027680232223,-0.4082001719859549
S09,390,5081,P020,0,P021,0.1727408716937512,0.03412467700258396,1.7271745205940765,-0.4082001719859549
S09,391,3159,P020,0,P021,0.1073978377643299,0.01916989664082685,0.9194220783309746,-0.4082001719859549
S09,392,4913,P020,0,P021,0.1670293057727612,0.01117571059431524,1.6565697285544294,-0.4082001719859549
S09,393,2659,P020,0,P021,0.0903991296661453,0.12793927648578812,0.7092887686891687,-0.4082001719859549
S09,394,4198,P020,0,P021,0.1427211531923573,0.04998385012919894,1.356079095766647,-0.4082001719859549
S09,395,5687,P020,0,P021,0.1933433059087509,0.01445413436692505,1.9818560918799448,-0.4082001719859549
S09,396,5626,P020,0,P021,0.1912694635207724,0.0061692506459948195,1.9562198281036445,-0.4082001719859549
S09,397,10162,P020,0,P021,0.3454817433875025,0.017910206718346228,3.862549213174107,-0.4082001719859549
S09,398,7090,P020,0,P021,0.2410416808322567,0.0195736434108527,2.571490158734852,-0.4082001719859549
S09,399,8877,P020,0,P021,0.3017950635751683,0.0036498708010335905,3.3225066073946663,-0.4082001719859549
S09,400,7865,P020,0,P021,0.2673896783844428,0.08031330749354003,2.897196788679651,-0.4082001719859549
S09,401,4985,P020,0,P021,0.1694771197388998,0.00604005167958655,1.6868289251428494,-0.4082001719859549
S09,402,6663,P020,2,P021,0.2265247841164071,0.13334948320413437,2.3920363123007498,-0.4073596387473876
S09,403,3436,P020,0,P021,0.1168151220507241,0.0012596899224806102,1.035835931872535,-0.4082001719859549
S09,404,4600,P020,0,P021,0.1563881145032977,0.035352067183462496,1.5250262767186589,-0.4082001719859549
S09,405,4362,P020,0,P021,0.1482967294485619,0.06351744186046512,1.4250028213291597,-0.4082001719859549
S09,406,2627,P020,0,P021,0.0893112123478615,0.03204134366925064,0.6958402368720931,-0.4082001719859549
S09,407,2999,P020,0,P021,0.1019582511729108,0.015552325581395349,0.8521794192455966,-0.4082001719859549
S09,408,2426,P020,0,P021,0.0824777316923913,0.014760981912144689,0.6113666463960872,-0.4082001719859549
S09,409,4372,P020,0,P021,0.1486367036105256,0.0,1.4292054875219955,-0.4082001719859549
S09,410,5168,P020,0,P021,0.1756986469028353,0.09893410852713178,1.7637377164717505,-0.4082001719859549
S09,411,4426,P020,0,P021,0.1504725640851295,0.00356912144702841,1.4518998849633105,-0.4082001719859549
S09,412,7855,P020,0,P021,0.2670497042224791,0.00151808785529715,2.892994122486815,-0.4082001719859549
S09,413,5374,P020,5,P021,0.1827021146392874,0.023917958656330725,1.8503126400441745,-0.4060988388895368
S09,414,6556,P020,38,P021,0.2228870605833956,0.0568313953488372,2.3470677840374035,-0.3922300404531776
S09,415,5932,P020,25,P021,0.2016726728768613,0.007638888888888881,2.0848214136044296,-0.3976935065038645
S09,416,3713,P020,242,P021,0.1262324063371183,0.0343830749354005,1.1522497854140954,-0.3064956501193208
S09,417,5111,P020,102,P021,0.1737607941796423,0.07197997416020671,1.7397825191725846,-0.3653329768190264
S09,418,2181,P020,40,P021,0.0741483647242809,0.0259205426356589,0.5084013246716023,-0.3913895072146104
S09,419,2675,P020,105,P021,0.0909430883252872,0.00311692506459947,0.7160130345977065,-0.3640721769611756
S09,420,2081,P020,4,P021,0.070748623104644,0.04116602067183462,0.4663746627432411,-0.4065191055088204
S09,421,779,P020,6,P021,0.0264839872169715,0.02595284237726096,-0.0808124755640213,-0.4056785722702531
S09,422,1818,P020,6,P021,0.0618073026449989,0.00264857881136948,0.3558445418716512,-0.4056785722702531
S09,423,580,P020,0,P021,0.019718501393894,0.025807493540051667,-0.16444553280146,-0.4082001719859549
S09,424,1196,P020,0,P021,0.0406609097708574,0.01763565891472866,0.0944387046772447,-0.4082001719859549
S09,425,983,P020,0,P021,0.0334194601210308,0.01931524547803615,0.0049219147698354,-0.4082001719859549
S09,426,340,P020,0,P021,0.0115591215067654,0.013598191214470274,-0.2653095214295268,-0.4082001719859549
S09,427,520,P020,0,P021,0.0176786564221119,0.01224160206718344,-0.1896615299584767,-0.4082001719859549
S09,428,45,P020,0,P021,0.0015298837288366,0.00973837209302325,-0.3892881741181923,-0.4082001719859549
S09,429,96,P020,0,P021,0.0032637519548514,0.02984496124031007,-0.3678545765347281,-0.4082001719859549
S09,430,55,P020,0,P021,0.0018698578908002,0.03704780361757104,-0.3850855079253562,-0.4082001719859549
S09,431,10,P020,0,P021,0.0003399741619636,0.075968992248062,-0.4039975057931187,-0.4082001719859549
S09,432,23,P020,0,P021,0.0007819405725164,0.02677648578811369,-0.3985340397424318,-0.4082001719859549
S09,433,7,P020,0,P021,0.0002379819133745,0.00048449612403099007,-0.4052583056509696,-0.4082001719859549
S09,434,0,P020,0,P021,0.0,0.0042635658914728595,-0.4082001719859549,-0.4082001719859549
S09,435,3,P020,0,P021,0.0001019922485891,0.009738372093023228,-0.406939372128104,-0.4082001719859549
S09,436,0,P020,9,P021,0.0,0.01997739018087852,-0.4082001719859549,-0.4044177724124023
S09,437,0,P020,100,P021,0.0,0.02651808785529714,-0.4082001719859549,-0.3661735100575937
S09,438,0,P020,40,P021,0.0,0.00334302325581394,-0.4082001719859549,-0.3913895072146104
S09,439,0,P020,161,P021,0.0,0.1190083979328165,-0.4082001719859549,-0.3405372462812934
S09,440,1,P020,166,P021,3.399741619636908e-05,0.03409237726098189,-0.4077799053666712,-0.3384359131848753
S09,441,0,P020,40,P021,0.0,0.04219961240310075,-0.4082001719859549,-0.3913895072146104
S09,442,0,P020,73,P021,0.0,0.00838178294573642,-0.4082001719859549,-0.3775207087782512
S09,443,2,P020,15,P021,6.799483239273815e-05,0.08481912144702843,-0.4073596387473876,-0.4018961726967007
S09,444,0,P020,0,P021,0.0,0.00206718346253228,-0.4082001719859549,-0.4082001719859549
S09,445,18,P020,0,P021,0.0006119534915346,0.022432170542635632,-0.4006353728388498,-0.4082001719859549
S09,446,0,P020,3,P021,0.0,0.07055878552971571,-0.4082001719859549,-0.406939372128104
S09,447,0,P020,0,P021,0.0,0.02646963824289405,-0.4082001719859549,-0.4082001719859549
S09,448,0,P020,0,P021,0.0,0.032057493540051676,-0.4082001719859549,-0.4082001719859549
S09,449,0,P020,0,P021,0.0,0.00248708010335917,-0.4082001719859549,-0.4082001719859549
S09,450,0,P020,0,P021,0.0,0.016682816537467678,-0.4082001719859549,-0.4082001719859549
S09,451,0,P020,0,P021,0.0,0.01270994832041342,-0.4082001719859549,-0.4082001719859549
S09,452,0,P020,0,P021,0.0,0.010174418604651129,-0.4082001719859549,-0.4082001719859549
S09,453,0,P020,0,P021,0.0,0.027906976744186025,-0.4082001719859549,-0.4082001719859549
S09,454,0,P020,0,P021,0.0,0.032218992248062,-0.4082001719859549,-0.4082001719859549
S09,455,1,P020,5,P021,3.399741619636908e-05,0.02740633074935398,-0.4077799053666712,-0.4060988388895368
S09,456,0,P020,0,P021,0.0,0.00805878552971572,-0.4082001719859549,-0.4082001719859549
S09,457,0,P020,7,P021,0.0,0.058446382428940555,-0.4082001719859549,-0.4052583056509696
S09,458,0,P020,0,P021,0.0,0.01621447028423771,-0.4082001719859549,-0.4082001719859549
S09,459,0,P020,0,P021,0.0,0.01201550387596898,-0.4082001719859549,-0.4082001719859549
S09,460,4,P020,0,P021,0.0001359896647854,0.0037467700258397795,-0.4065191055088204,-0.4082001719859549
S09,461,0,P020,0,P021,0.0,0.011369509043927618,-0.4082001719859549,-0.4082001719859549
S09,462,0,P020,0,P021,0.0,0.0362564599483204,-0.4082001719859549,-0.4082001719859549
S09,463,0,P020,0,P021,0.0,0.04116602067183461,-0.4082001719859549,-0.4082001719859549
S09,464,0,P020,0,P021,0.0,0.009689922480620141,-0.4082001719859549,-0.4082001719859549
S09,465,0,P020,0,P021,0.0,0.10103359173126611,-0.4082001719859549,-0.4082001719859549
S09,466,0,P020,0,P021,0.0,0.01926679586563306,-0.4082001719859549,-0.4082001719859549
S09,467,0,P020,0,P021,0.0,0.07885981912144699,-0.4082001719859549,-0.4082001719859549
S09,468,0,P020,0,P021,0.0,0.08932493540051675,-0.4082001719859549,-0.4082001719859549
S09,469,0,P020,0,P021,0.0,0.022254521963824263,-0.4082001719859549,-0.4082001719859549
S09,470,0,P020,0,P021,0.0,0.02364341085271316,-0.4082001719859549,-0.4082001719859549
S09,471,0,P020,0,P021,0.0,0.03559431524547801,-0.4082001719859549,-0.4082001719859549
S09,472,0,P020,0,P021,0.0,0.016795865633074922,-0.4082001719859549,-0.4082001719859549
S09,473,0,P020,0,P021,0.0,0.02294896640826869,-0.4082001719859549,-0.4082001719859549
S09,474,0,P020,0,P021,0.0,0.0119347545219638,-0.4082001719859549,-0.4082001719859549
S09,475,0,P020,0,P021,0.0,0.020429586563307477,-0.4082001719859549,-0.4082001719859549
S09,476,0,P020,0,P021,0.0,0.02290051679586563,-0.4082001719859549,-0.4082001719859549
S09,477,0,P020,0,P021,0.0,0.023336563307493518,-0.4082001719859549,-0.4082001719859549
S09,478,0,P020,0,P021,0.0,0.015132428940568451,-0.4082001719859549,-0.4082001719859549
S09,479,0,P020,0,P021,0.0,0.00019379844961239,-0.4082001719859549,-0.4082001719859549
