Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,6423,3,P042,0,P043,0.000120501285347,0.13653714706346282,-0.48979542971653,-0.4911250052866933
S20,6424,59,P042,0,P043,0.0023698586118251,0.07124980282875018,-0.4649766857401482,-0.4911250052866933
S20,6425,0,P042,0,P043,0.0,0.050454808349545174,-0.4911250052866933,-0.4911250052866933
S20,6426,1,P042,0,P043,4.016709511568123e-05,0.11452757768547239,-0.4906818134299722,-0.4911250052866933
S20,6427,3,P042,8,P043,0.000120501285347,0.01178821178821175,-0.48979542971653,-0.4875794704329245
S20,6428,1,P042,5,P043,4.016709511568123e-05,0.01487459908512539,-0.4906818134299722,-0.4889090460030878
S20,6429,0,P042,0,P043,0.0,0.02195699037804299,-0.4911250052866933,-0.4911250052866933
S20,6430,17,P042,0,P043,0.0006828406169665,0.00451653609548343,-0.4835907437224346,-0.4911250052866933
S20,6431,4,P042,0,P043,0.0001606683804627,0.05754771544245226,-0.4893522378598089,-0.4911250052866933
S20,6432,0,P042,0,P043,0.0,0.10257111309742886,-0.4911250052866933,-0.4911250052866933
S20,6433,0,P042,0,P043,0.0,0.01872863978127134,-0.4911250052866933,-0.4911250052866933
S20,6434,0,P042,0,P043,0.0,0.01383879278616118,-0.4911250052866933,-0.4911250052866933
S20,6435,0,P042,0,P043,0.0,0.02839265997160732,-0.4911250052866933,-0.4911250052866933
S20,6436,0,P042,0,P043,0.0,0.059845417740154574,-0.4911250052866933,-0.4911250052866933
S20,6437,0,P042,0,P043,0.0,0.041263999158735985,-0.4911250052866933,-0.4911250052866933
S20,6438,0,P042,0,P043,0.0,0.027682843472317132,-0.4911250052866933,-0.4911250052866933
S20,6439,5,P042,0,P043,0.0002008354755784,0.10064672169935322,-0.4889090460030878,-0.4911250052866933
S20,6440,0,P042,0,P043,0.0,0.01365476628634521,-0.4911250052866933,-0.4911250052866933
S20,6441,0,P042,0,P043,0.0,0.014096429885903539,-0.4911250052866933,-0.4911250052866933
S20,6442,0,P042,0,P043,0.0,0.02620011567379984,-0.4911250052866933,-0.4911250052866933
S20,6443,2,P042,0,P043,8.033419023136246e-05,0.03126873126873125,-0.4902386215732511,-0.4911250052866933
S20,6444,0,P042,0,P043,0.0,0.03927125506072873,-0.4911250052866933,-0.4911250052866933
S20,6445,0,P042,0,P043,0.0,0.06789000473210996,-0.4911250052866933,-0.4911250052866933
S20,6446,0,P042,0,P043,0.0,0.059282822440717156,-0.4911250052866933,-0.4911250052866933
S20,6447,9,P042,0,P043,0.0003615038560411,0.030096219569903753,-0.4871362785762034,-0.4911250052866933
S20,6448,62,P042,0,P043,0.0024903598971722,0.10605184289394813,-0.4636471101699849,-0.4911250052866933
S20,6449,236,P042,0,P043,0.0094794344473007,0.0068720752931279,-0.386531727100513,-0.4911250052866933
S20,6450,627,P042,0,P043,0.0251847686375321,0.0064882485935117305,-0.2132437111225615,-0.4911250052866933
S20,6451,1509,P042,0,P043,0.0606121465295629,0.03541195646458802,0.1776515065054515,-0.4911250052866933
S20,6452,2049,P042,0,P043,0.0823023778920308,0.01036332088963667,0.4169751091348473,-0.4911250052866933
S20,6453,2430,P042,0,P043,0.0976060411311054,0.10697723329302275,0.5858312065455877,-0.4911250052866933
S20,6454,3212,P042,0,P043,0.1290167095115681,0.07710710342289286,0.9324072385014904,-0.4911250052866933
S20,6455,4359,P042,0,P043,0.1750883676092544,0.0628371628371628,1.440748298160596,-0.4911250052866933
S20,6456,5530,P042,0,P043,0.2221240359897172,0.04568589305431407,1.959725962381008,-0.4911250052866933
S20,6457,7424,P042,0,P043,0.2982005141388175,0.04146379935853616,2.7991313390107773,-0.4911250052866933
S20,6458,9493,P042,0,P043,0.3813062339331619,0.015395131184604848,3.71609529056674,-0.4911250052866933
S20,6459,11072,P042,0,P043,0.4447300771208226,0.027693359272306605,4.415895232329362,-0.4911250052866933
S20,6460,12460,P042,0,P043,0.5004820051413882,0.031426468268573496,5.031045529458254,-0.4911250052866933
S20,6461,13020,P042,0,P043,0.5229755784061696,0.022488038277511932,5.279232969222072,-0.4911250052866933
S20,6462,13742,P042,0,P043,0.5519762210796915,0.041952784058047185,5.599217489774708,-0.4911250052866933
S20,6463,11787,P042,0,P043,0.4734495501285347,0.013218360586781622,4.732777409884951,-0.4911250052866933
S20,6464,9841,P042,0,P043,0.395284383033419,0.013102686786897291,3.870326056705684,-0.4911250052866933
S20,6465,8747,P042,0,P043,0.3513415809768637,0.008202323991797652,3.385474165452797,-0.4911250052866933
S20,6466,8709,P042,0,P043,0.3498152313624678,0.058236500341763475,3.3686328748973957,-0.4911250052866933
S20,6467,8207,P042,0,P043,0.3296513496143958,0.006672275093327709,3.146150562823401,-0.4911250052866933
S20,6468,6363,P042,0,P043,0.2555832262210796,0.02904989747095007,2.328904779029686,-0.4911250052866933
S20,6469,4271,P042,0,P043,0.1715536632390745,0.042441768757558215,1.4017474147691389,-0.4911250052866933
S20,6470,3306,P042,0,P043,0.1327924164524421,0.07334770492665225,0.9740672730332742,-0.4911250052866933
S20,6471,3076,P042,0,P043,0.1235539845758354,0.02212524317787472,0.8721331459874204,-0.4911250052866933
S20,6472,2303,P042,0,P043,0.0925048200514138,0.04102213575897784,0.5295458407420076,-0.4911250052866933
S20,6473,2318,P042,0,P043,0.0931073264781491,0.00676165939323832,0.5361937185928242,-0.4911250052866933
S20,6474,4420,P042,0,P043,0.177538560411311,0.06463536463536461,1.4677830014205833,-0.4911250052866933
S20,6475,5659,P042,0,P043,0.2273055912596401,0.05319417424680577,2.01689771189803,-0.4911250052866933
S20,6476,5491,P042,0,P043,0.2205575192802056,0.023639518376360462,1.9424414799688847,-0.4911250052866933
S20,6477,5646,P042,0,P043,0.2267834190231362,0.07088174982911824,2.011136217760656,-0.4911250052866933
S20,6478,5922,P042,0,P043,0.2378695372750642,0.01560018928439979,2.13345717021568,-0.4911250052866933
S20,6479,5506,P042,0,P043,0.2211600257069408,0.06731163573268835,1.9490893578197013,-0.4911250052866933
S20,6480,4262,P042,0,P043,0.1711921593830334,0.0862400757137599,1.397758688058649,-0.4911250052866933
S20,6481,4784,P042,0,P043,0.192159383033419,0.10663021189336977,1.629104837267065,-0.4911250052866933
S20,6482,5047,P042,0,P043,0.2027233290488431,0.01480624638519372,1.745664295584715,-0.4911250052866933
S20,6483,5494,P042,0,P043,0.2206780205655527,0.03857195436142803,1.943771055539048,-0.4911250052866933
S20,6484,6125,P042,0,P043,0.2460234575835475,0.06540301803459694,2.223425117130064,-0.4911250052866933
S20,6485,7466,P042,0,P043,0.2998875321336761,0.0032283505967716395,2.817745396993064,-0.4911250052866933
S20,6486,9747,P042,0,P043,0.3915086760925449,0.01848151848151844,3.8286660221739006,-0.4911250052866933
S20,6487,10735,P042,0,P043,0.431193766066838,0.008659761291340221,4.266539576614351,-0.4911250052866933
S20,6488,13019,P042,1,P043,0.5229354113110539,0.04147957305852039,5.278789777365351,-0.4906818134299722
S20,6489,13681,P042,26,P043,0.549526028277635,0.04474998685524999,5.572182786514721,-0.4796020170119446
S20,6490,12043,P042,2,P043,0.483732326478149,0.08173405541826592,4.846234525205554,-0.4902386215732511
S20,6491,11709,P042,0,P043,0.4703165167095115,0.0944213681055786,4.698208445060705,-0.4911250052866933
S20,6492,9057,P042,0,P043,0.3637933804627249,0.06270045743729949,3.522863641036339,-0.4911250052866933
S20,6493,8028,P042,0,P043,0.3224614395886889,0.04478153425521843,3.066819220470324,-0.4911250052866933
S20,6494,9614,P042,1,P043,0.3861664524421593,0.11041064198958934,3.7697215052299935,-0.4906818134299722
S20,6495,10898,P042,12,P043,0.437741002570694,0.02738314317261683,4.338779849259891,-0.4858067030060401
S20,6496,11248,P042,7,P043,0.4517994858611824,0.03406067616593929,4.493896999112277,-0.4880226622896456
S20,6497,10379,P042,0,P043,0.4168942802056555,0.1561333403438666,4.108763275621638,-0.4911250052866933
S20,6498,8696,P042,0,P043,0.349293059125964,0.03989694516010302,3.362871380760021,-0.4911250052866933
S20,6499,7786,P042,0,P043,0.312741002570694,0.035622272464377686,2.959566791143817,-0.4911250052866933
S20,6500,6300,P042,0,P043,0.2530526992287917,0.02439665597560333,2.300983692056257,-0.4911250052866933
S20,6501,6705,P042,0,P043,0.2693203727506426,0.0487354750512645,2.480476394028304,-0.4911250052866933
S20,6502,8429,P042,0,P043,0.3385684447300771,0.056722225143277724,3.2445391550154863,-0.4911250052866933
S20,6503,8460,P042,0,P043,0.3398136246786632,0.01838687628161309,3.2582781025738403,-0.4911250052866933
S20,6504,8249,P042,0,P043,0.3313383676092544,0.02363951837636047,3.164764620805688,-0.4911250052866933
S20,6505,6179,P042,0,P043,0.2481924807197943,0.09891161470108836,2.247357477393004,-0.4911250052866933
S20,6506,4161,P042,0,P043,0.1671352827763496,0.00925390399074607,1.3529963105298175,-0.4911250052866933
S20,6507,6194,P042,0,P043,0.2487949871465295,0.02554287817445709,2.2540053552438204,-0.4911250052866933
S20,6508,7684,P042,0,P043,0.3086439588688945,0.06768494663231503,2.914361221758264,-0.4911250052866933
S20,6509,9191,P042,0,P043,0.3691757712082262,0.07136021872863975,3.582251349836967,-0.4911250052866933
S20,6510,9974,P042,0,P043,0.4006266066838046,0.05357274304642723,3.929270573649591,-0.4911250052866933
S20,6511,9708,P042,0,P043,0.3899421593830334,0.0076607602923392205,3.8113815397617774,-0.4911250052866933
S20,6512,9253,P042,0,P043,0.3716661311053984,0.016704348283295627,3.6097292449536753,-0.4911250052866933
S20,6513,8172,P042,0,P043,0.328245501285347,0.04039644565960353,3.1306388478381626,-0.4911250052866933
S20,6514,7773,P042,0,P043,0.3122188303341902,0.048041432251958546,2.9538052970064426,-0.4911250052866933
S20,6515,8738,P042,0,P043,0.3509800771208226,0.10130395919869599,3.381485438742307,-0.4911250052866933
S20,6516,9068,P042,0,P043,0.3642352185089974,0.01908617698091378,3.527738751460271,-0.4911250052866933
S20,6517,10440,P042,0,P043,0.419344473007712,0.08385824701614174,4.135797978881625,-0.4911250052866933
S20,6518,11507,P042,0,P043,0.4622027634961439,0.037609758662390205,4.608683690003042,-0.4911250052866933
S20,6519,11248,P042,0,P043,0.4517994858611824,0.04041221935958776,4.493896999112277,-0.4911250052866933
S20,6520,10324,P042,0,P043,0.414685089974293,0.018197591881802373,4.084387723501977,-0.4911250052866933
S20,6521,9929,P042,0,P043,0.3988190874035989,0.048561964351437996,3.909326940097141,-0.4911250052866933
S20,6522,8765,P042,4,P043,0.3520645886889459,0.029044639570955332,3.393451618873777,-0.4893522378598089
S20,6523,6596,P042,0,P043,0.2649421593830334,0.04471318155528678,2.432168481645704,-0.4911250052866933
S20,6524,5061,P042,0,P043,0.2032856683804627,0.03262526946737469,1.7518689815788104,-0.4911250052866933
S20,6525,3730,P042,0,P043,0.149823264781491,0.08602975971397023,1.161980620283022,-0.4911250052866933
S20,6526,3543,P042,0,P043,0.1423120179948586,0.043819338556180636,1.0791037430761756,-0.4911250052866933
S20,6527,3820,P042,0,P043,0.1534383033419023,0.00228192859771806,1.2018678873879214,-0.4911250052866933
S20,6528,5064,P042,0,P043,0.2034061696658097,0.07763815132236182,1.753198557148974,-0.4911250052866933
S20,6529,5174,P042,0,P043,0.2078245501285346,0.09994216310005781,1.8019496613882957,-0.4911250052866933
S20,6530,5587,P042,0,P043,0.224413560411311,0.04461853935538145,1.9849878982141107,-0.4911250052866933
S20,6531,6306,P042,0,P043,0.2532937017994858,0.06659130343340866,2.303642843196584,-0.4911250052866933
S20,6532,6357,P042,0,P043,0.2553422236503855,0.06292654713707344,2.32624562788936,-0.4911250052866933
S20,6533,6285,P042,0,P043,0.2524501928020565,0.017445712182554272,2.2943358142054406,-0.4911250052866933
S20,6534,6903,P042,0,P043,0.2772734575835475,0.08111888111888108,2.5682283816590825,-0.4911250052866933
S20,6535,7055,P042,0,P043,0.2833788560411311,0.06347862663652135,2.6355935438806903,-0.4911250052866933
S20,6536,6205,P042,0,P043,0.249236825192802,0.010663021189336961,2.2588804656677524,-0.4911250052866933
S20,6537,5491,P042,0,P043,0.2205575192802056,0.06760607813239387,1.9424414799688847,-0.4911250052866933
S20,6538,4433,P042,0,P043,0.1780607326478148,0.03246753246753243,1.4735444955579575,-0.4911250052866933
S20,6539,3533,P042,0,P043,0.1419103470437017,0.07472527472527471,1.0746718245089646,-0.4911250052866933
S20,6540,2852,P042,0,P043,0.1145565552699228,0.027488301172511675,0.7728581700818933,-0.4911250052866933
S20,6541,2188,P042,0,P043,0.0878856041131105,0.09032020610967975,0.4785787772190807,-0.4911250052866933
S20,6542,1718,P042,0,P043,0.0690070694087403,0.06184867763815127,0.2702786045601622,-0.4911250052866933
S20,6543,1470,P042,0,P043,0.0590456298200514,0.0964456596035543,0.1603670240933285,-0.4911250052866933
S20,6544,1122,P042,0,P043,0.0450674807197943,0.045333613754666366,0.0061362579543845,-0.4911250052866933
S20,6545,1098,P042,0,P043,0.0441034704370179,0.029228666070771302,-0.0045003466069219,-0.4911250052866933
S20,6546,1479,P042,0,P043,0.0594071336760925,0.015610705084389281,0.1643557508038184,-0.4911250052866933
S20,6547,2564,P042,0,P043,0.1029884318766066,0.073026973026973,0.6452189153462156,-0.4911250052866933
S20,6548,3966,P042,0,P043,0.1593026992287917,0.03396077606603921,1.2665738984692023,-0.4911250052866933
S20,6549,5065,P042,0,P043,0.2034463367609254,0.00379094589620904,1.753641749005695,-0.4911250052866933
S20,6550,5946,P042,0,P043,0.2388335475578406,0.012708344287291628,2.144093774776987,-0.4911250052866933
S20,6551,6001,P042,0,P043,0.241042737789203,0.037110258162889695,2.1684693268966475,-0.4911250052866933
S20,6552,6053,P042,0,P043,0.2431314267352184,0.03301435406698562,2.191515303446145,-0.4911250052866933
S20,6553,5816,P042,0,P043,0.233611825192802,0.012655765287344203,2.086478833403244,-0.4911250052866933
S20,6554,5055,P042,0,P043,0.2030446658097686,0.1384562805615437,1.749209830438484,-0.4911250052866933
S20,6555,4548,P042,0,P043,0.1826799485861182,0.00090435879909563,1.5245115590808844,-0.4911250052866933
S20,6556,4327,P042,0,P043,0.1738030205655527,0.03295651716704345,1.4265661587455207,-0.4911250052866933
S20,6557,4104,P042,0,P043,0.1648457583547557,0.041905462958094504,1.3277343746967147,-0.4911250052866933
S20,6558,4071,P042,0,P043,0.1635202442159383,0.031079446868920512,1.3131090434249182,-0.4911250052866933
S20,6559,4142,P042,0,P043,0.1663721079691516,0.026536621273463346,1.3445756652521166,-0.4911250052866933
S20,6560,3931,P042,0,P043,0.1578968508997429,0.029901677270098275,1.2510621834839637,-0.4911250052866933
S20,6561,3531,P042,0,P043,0.1418300128534704,0.0906251643093748,1.0737854407955223,-0.4911250052866933
S20,6562,2710,P042,0,P043,0.1088528277634961,0.00977443609022555,0.7099249264274966,-0.4911250052866933
S20,6563,1880,P042,0,P043,0.0755141388174807,0.01632052158367947,0.3420756853489808,-0.4911250052866933
S20,6564,1986,P042,0,P043,0.0797718508997429,0.012587412587412559,0.3890540221614178,-0.4911250052866933
S20,6565,2418,P042,0,P043,0.0971240359897172,0.06326305273673692,0.5805129042649345,-0.4911250052866933
S20,6566,2561,P042,0,P043,0.1028679305912596,0.01054734738945264,0.6438893397760522,-0.4911250052866933
S20,6567,2762,P042,0,P043,0.1109415167095115,0.04382459645617537,0.732970902976994,-0.4911250052866933
S20,6568,3402,P042,0,P043,0.1366484575835475,0.07266943582733054,1.0166136912785002,-0.4911250052866933
S20,6569,3570,P042,0,P043,0.143396529562982,0.06397286923602714,1.0910699232076455,-0.4911250052866933
S20,6570,3674,P042,0,P043,0.1475739074550128,0.04434512855565485,1.1371618763066402,-0.4911250052866933
S20,6571,3626,P042,0,P043,0.1456458868894601,0.05537620274462378,1.1158886671840271,-0.4911250052866933
S20,6572,3825,P042,0,P043,0.1536391388174807,0.06721173563278822,1.204083846671527,-0.4911250052866933
S20,6573,4015,P042,0,P043,0.1612708868894601,0.054971344445028644,1.2882902994485363,-0.4911250052866933
S20,6574,4001,P042,0,P043,0.1607085475578406,0.1217098690782901,1.282085613454441,-0.4911250052866933
S20,6575,3781,P042,0,P043,0.1518717866323907,0.12532730427467265,1.1845834049757982,-0.4911250052866933
S20,6576,3338,P042,0,P043,0.1340777634961439,0.00459540459540456,0.9882494124483496,-0.4911250052866933
S20,6577,2775,P042,0,P043,0.1114636889460154,0.034086965665913,0.7387323971143683,-0.4911250052866933
S20,6578,2379,P042,0,P043,0.0955575192802056,0.01812923918187073,0.5632284218528114,-0.4911250052866933
S20,6579,1649,P042,0,P043,0.0662355398457583,0.00825490299174507,0.239698366446406,-0.4911250052866933
S20,6580,1103,P042,0,P043,0.0443043059125963,0.051217203848782755,-0.0022843873233163,-0.4911250052866933
S20,6581,733,P042,0,P043,0.0294424807197943,0.001756138598243832,-0.1662653743101246,-0.4911250052866933
S20,6582,874,P042,0,P043,0.0351060411311053,0.03535937746464059,-0.103775322512449,-0.4911250052866933
S20,6583,960,P042,0,P043,0.0385604113110539,0.19515221620484777,-0.0656608228344341,-0.4911250052866933
S20,6584,1054,P042,0,P043,0.042336118251928,3.680529996318e-05,-0.0240007883026504,-0.4911250052866933
S20,6585,1099,P042,0,P043,0.0441436375321336,0.03475997686524001,-0.0040571547502008,-0.4911250052866933
S20,6586,982,P042,0,P043,0.0394440874035989,0.07178085072821912,-0.0559106019865698,-0.4911250052866933
S20,6587,827,P042,0,P043,0.0332181876606683,0.05309953204690043,-0.1246053397783409,-0.4911250052866933
S20,6588,793,P042,0,P043,0.0318525064267352,0.1174877753825122,-0.1396738629068584,-0.4911250052866933
S20,6589,809,P042,0,P043,0.0324951799485861,0.06593406593406592,-0.1325827931993207,-0.4911250052866933
S20,6590,872,P042,0,P043,0.035025706940874,0.030622009569377977,-0.1046617062258912,-0.4911250052866933
S20,6591,1254,P042,0,P043,0.0503695372750642,0.04671118355328879,0.0646375830415702,-0.4911250052866933
S20,6592,1759,P042,0,P043,0.0706539203084832,0.1160155633839844,0.2884494706857274,-0.4911250052866933
S20,6593,2167,P042,0,P043,0.0870420951156812,0.033303538566696426,0.4692717482279375,-0.4911250052866933
S20,6594,2310,P042,0,P043,0.0927859897172236,0.044134812555865134,0.5326481837390553,-0.4911250052866933
S20,6595,2431,P042,0,P043,0.097646208226221,0.08193911351806085,0.5862743984023088,-0.4911250052866933
S20,6596,2629,P042,0,P043,0.1055992930591259,0.08004101161995897,0.6740263860330873,-0.4911250052866933
S20,6597,2634,P042,0,P043,0.1058001285347043,0.021951732478048228,0.6762423453166928,-0.4911250052866933
S20,6598,2313,P042,0,P043,0.0929064910025706,0.06848940533151057,0.5339777593092186,-0.4911250052866933
S20,6599,2187,P042,0,P043,0.0878454370179948,0.020563646879436338,0.4781355853623596,-0.4911250052866933
S20,6600,1715,P042,0,P043,0.0688865681233933,0.02886061307113937,0.2689490289899988,-0.4911250052866933
S20,6601,1473,P042,0,P043,0.0591661311053984,0.06861033703138963,0.1616965996634918,-0.4911250052866933
S20,6602,1170,P042,0,P043,0.046995501285347,0.0399547820600452,0.0274094670769975,-0.4911250052866933
S20,6603,608,P042,0,P043,0.0244215938303341,0.004653241495346732,-0.2216643564002625,-0.4911250052866933
S20,6604,134,P042,0,P043,0.0053823907455012,0.08442610021557387,-0.4317372964860655,-0.4911250052866933
S20,6605,48,P042,0,P043,0.0019280205655526,0.05258951574741046,-0.4698517961640804,-0.4911250052866933
S20,6606,153,P042,0,P043,0.0061455655526992,0.05580735054419261,-0.4233166512083645,-0.4911250052866933
S20,6607,127,P042,0,P043,0.0051012210796915,0.04310426415689571,-0.4348396394831132,-0.4911250052866933
S20,6608,241,P042,0,P043,0.0096802699228791,0.08304327251695669,-0.3843157678169074,-0.4911250052866933
S20,6609,234,P042,0,P043,0.0093991002570694,0.015579157684420813,-0.3874181108139551,-0.4911250052866933
S20,6610,213,P042,0,P043,0.0085555912596401,0.00272359219727638,-0.3967251398050983,-0.4911250052866933
S20,6611,225,P042,0,P043,0.0090375964010282,0.0629107734370892,-0.3914068375244451,-0.4911250052866933
S20,6612,476,P042,0,P043,0.0191195372750642,0.09385877280614122,-0.2801656814874481,-0.4911250052866933
S20,6613,735,P042,0,P043,0.0295228149100257,0.07550344392449651,-0.1653789905966824,-0.4911250052866933
S20,6614,858,P042,0,P043,0.0344633676092544,0.016667542983332433,-0.1108663922199867,-0.4911250052866933
S20,6615,883,P042,0,P043,0.0354675449871465,0.0499973710500026,-0.0997865958019591,-0.4911250052866933
S20,6616,817,P042,0,P043,0.0328165167095115,0.03420789736579208,-0.1290372583455519,-0.4911250052866933
S20,6617,650,P042,0,P043,0.0261086118251928,0.04597507755402489,-0.2030502984179762,-0.4911250052866933
S20,6618,593,P042,0,P043,0.0238190874035989,0.021404910878595047,-0.228312234251079,-0.4911250052866933
S20,6619,648,P042,0,P043,0.0260282776349614,0.07286923602713073,-0.2039366821314183,-0.4911250052866933
S20,6620,757,P042,0,P043,0.0304064910025706,0.03696829486303167,-0.1556287697488181,-0.4911250052866933
S20,6621,960,P042,0,P043,0.0385604113110539,0.05073347704926649,-0.0656608228344341,-0.4911250052866933
S20,6622,805,P042,0,P043,0.0323345115681233,0.034360376465639594,-0.1343555606262051,-0.4911250052866933
S20,6623,746,P042,0,P043,0.0299646529562981,0.050807087649192874,-0.1605038801727502,-0.4911250052866933
S20,6624,974,P042,0,P043,0.0391227506426735,0.03243072716756924,-0.0594561368403387,-0.4911250052866933
S20,6625,1536,P042,0,P043,0.0616966580976863,0.0684315684315684,0.1896176866369213,-0.4911250052866933
S20,6626,2413,P042,0,P043,0.0969232005141388,0.05014459224985538,0.578296944981329,-0.4911250052866933
S20,6627,2818,P042,0,P043,0.1131908740359897,0.03347704926652292,0.7577896469533758,-0.4911250052866933
S20,6628,2869,P042,0,P043,0.1152393958868894,0.02487512487512485,0.780392431646152,-0.4911250052866933
S20,6629,2425,P042,0,P043,0.0974052056555269,0.07013512802986485,0.5836152472619822,-0.4911250052866933
S20,6630,2107,P042,0,P043,0.0846320694087403,0.01715126978284871,0.4426802368246713,-0.4911250052866933
S20,6631,1257,P042,0,P043,0.0504900385604113,0.028823807771176158,0.0659671586117335,-0.4911250052866933
S20,6632,1741,P042,0,P043,0.069930912596401,0.07653925022346073,0.2804720172647475,-0.4911250052866933
S20,6633,3204,P042,0,P043,0.1286953727506426,0.01759293338240703,0.9288617036477216,-0.4911250052866933
S20,6634,4003,P042,0,P043,0.1607888817480719,0.03328250696671747,1.2829719971678832,-0.4911250052866933
S20,6635,4040,P042,0,P043,0.1622750642673521,0.03136863136863135,1.299370095866564,-0.4911250052866933
S20,6636,3737,P042,0,P043,0.1501044344473007,0.030543141069456808,1.1650829632800697,-0.4911250052866933
S20,6637,3139,P042,0,P043,0.1260845115681234,0.03398180766601816,0.90005423296085,-0.4911250052866933
S20,6638,2595,P042,3,P043,0.1042336118251927,0.05718492034281506,0.6589578629045697,-0.48979542971653
S20,6639,2403,P042,14,P043,0.096521529562982,0.021762448078237528,0.573865026414118,-0.4849203192925979
S20,6640,2196,P042,51,P043,0.0882069408740359,0.09833324570166672,0.4821243120728495,-0.468522220593917
S20,6641,1932,P042,27,P043,0.0776028277634961,0.03287764866712232,0.3651216618984783,-0.4791588251552235
S20,6642,1745,P042,24,P043,0.0700915809768637,0.05424049634575948,0.2822447846916319,-0.4804884007253868
S20,6643,1301,P042,20,P043,0.0522573907455012,0.01608391608391605,0.085467600307462,-0.4822611681522712
S20,6644,1192,P042,95,P043,0.047879177377892,0.02570587307429409,0.0371596879248618,-0.4490217788981885
S20,6645,993,P042,142,P043,0.0398859254498714,0.03214154266785842,-0.0510354915626377,-0.4281917616322966
S20,6646,633,P042,40,P043,0.0254257712082262,0.019517324780482653,-0.2105845599822349,-0.4733973310178492
S20,6647,402,P042,183,P043,0.0161471722365038,0.08257006151742989,-0.3129618788848098,-0.4100208955067314
S20,6648,298,P042,164,P043,0.011969794344473,0.07028234922971761,-0.3590538319838045,-0.4184415407844324
S20,6649,280,P042,335,P043,0.0112467866323907,0.04437141805562853,-0.3670312854047844,-0.3426557332851237
S20,6650,167,P042,275,P043,0.0067079048843187,0.04058573005941424,-0.4171119652142691,-0.3692472446883899
S20,6651,120,P042,128,P043,0.0048200514138817,0.06326305273673692,-0.4379419824801609,-0.4343964476263921
S20,6652,177,P042,5,P043,0.0071095758354755,0.16917819023082178,-0.412680046647058,-0.4889090460030878
S20,6653,98,P042,111,P043,0.0039363753213367,0.00657237499342761,-0.4476922033280252,-0.4419307091906508
S20,6654,52,P042,249,P043,0.0020886889460154,0.02779851727220146,-0.468079028737196,-0.3807702329631386
S20,6655,114,P042,269,P043,0.0045790488431876,0.06835269993164726,-0.4406011336204876,-0.3719063958287165
S20,6656,74,P042,123,P043,0.0029723650385604,0.02427572427572424,-0.4583288078893316,-0.4366124069099976
S20,6657,38,P042,2,P043,0.0015263496143958,0.035301540564698405,-0.4742837147312914,-0.4902386215732511
S20,6658,34,P042,8,P043,0.0013656812339331,0.01632052158367944,-0.4760564821581758,-0.4875794704329245
S20,6659,13,P042,64,P043,0.0005221722365038,0.01437509858562488,-0.4853635111493189,-0.4627607264565427
S20,6660,11,P042,123,P043,0.0004418380462724,0.060134602239865366,-0.4862498948627612,-0.4366124069099976
S20,6661,27,P042,124,P043,0.0010845115681233,0.00199274409800725,-0.4791588251552235,-0.4361692150532765
S20,6662,77,P042,2,P043,0.0030928663239074,0.08052999631946998,-0.4569992323191684,-0.4902386215732511
S20,6663,149,P042,16,P043,0.0059848971722365,0.01792418108207579,-0.4250894186352489,-0.4840339355791557
S20,6664,348,P042,131,P043,0.013978149100257,0.02919186077080811,-0.3368942391477494,-0.4330668720562288
S20,6665,667,P042,281,P043,0.0267914524421593,0.03573794626426201,-0.1955160368537174,-0.3665880935480633
S20,6666,1231,P042,277,P043,0.0494456940874036,0.050528418949471555,0.0544441703369848,-0.3683608609749477
S20,6667,2090,P042,108,P043,0.0839492287917737,0.06241653083758343,0.4351459752604126,-0.4432602847608142
S20,6668,2759,P042,8,P043,0.1108210154241645,0.012119459487880522,0.7316413274068307,-0.4875794704329245
S20,6669,3196,P042,133,P043,0.1283740359897172,0.08555654871444343,0.9253161687939528,-0.4321804883427866
S20,6670,3635,P042,330,P043,0.1460073907455013,0.03397654976602342,1.1198773938945172,-0.3448716925687292
S20,6671,3818,P042,203,P043,0.1533579691516709,0.05043903464956093,1.200981503674479,-0.4011570583723093
S20,6672,3725,P042,41,P043,0.1496224293059125,0.07108680792891317,1.1597646609994166,-0.4729541391611281
S20,6673,3641,P042,0,P043,0.1462483933161953,0.1127924706872075,1.122536545034844,-0.4911250052866933
S20,6674,3322,P042,185,P043,0.133435089974293,0.0378831694621168,0.9811583427408118,-0.4091345117932892
S20,6675,2977,P042,235,P043,0.119577442159383,0.01829223408170772,0.8282571521720312,-0.386974918957234
S20,6676,2059,P042,434,P043,0.0827040488431876,0.015337294284662666,0.4214070277020584,-0.2987797394697345
S20,6677,1441,P042,239,P043,0.0578807840616966,0.02791944897208054,0.1475144602484165,-0.3852021515303496
S20,6678,2568,P042,52,P043,0.1031491002570694,0.01129922708870074,0.6469916827730999,-0.468079028737196
S20,6679,3788,P042,24,P043,0.1521529562982005,0.05966664914033333,1.187685747972846,-0.4804884007253868
S20,6680,4322,P042,37,P043,0.1736021850899742,0.03470213996529783,1.4243501994619152,-0.4747269065880125
S20,6681,5366,P042,58,P043,0.2155366323907455,0.019817025080182942,1.8870424978787468,-0.4654198775968693
S20,6682,5472,P042,89,P043,0.2197943444730077,0.008749145591250831,1.934020834691184,-0.4516809300385151
S20,6683,5120,P042,42,P043,0.2056555269922879,0.024670066775329902,1.7780173011253555,-0.472510947304407
