Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,8158,1703,P046,512,P047,0.1714659685863874,0.01916054837242541,1.3405838241098866,0.1504049017421114
S22,8159,2111,P046,845,P047,0.2125453080950463,0.07395230979143655,1.748302548145195,0.4831753309179881
S22,8160,2118,P046,1160,P047,0.2132501006846556,0.015060749788837608,1.7552977223320754,0.7979581693276011
S22,8161,1721,P046,901,P047,0.17327829238824,0.00828406211422255,1.3585714148761503,0.5391367244130304
S22,8162,1125,P046,417,P047,0.1132702376157873,0.03327918913650831,0.7629822983931998,0.0554703949201646
S22,8163,356,P046,195,P047,0.035843737414418,3.248651809498e-05,-0.0054875515655065,-0.1663765578637532
S22,8164,154,P046,127,P047,0.0155054369714055,0.00872587876031445,-0.2073482923869091,-0.2343296785363045
S22,8165,69,P046,68,P047,0.0069472412404349,0.042628809044246624,-0.2922896932275984,-0.2932890038257241
S22,8166,0,P046,45,P047,0.0,0.00840751088298354,-0.3612421244982756,-0.3162731475826165
S22,8167,0,P046,142,P047,0.0,0.028854525371970606,-0.3612421244982756,-0.2193400195644182
S22,8168,0,P046,146,P047,0.0,0.025079591969332703,-0.3612421244982756,-0.2153427771719152
S22,8169,0,P046,98,P047,0.0,0.056734455201091494,-0.3612421244982756,-0.2633096858819514
S22,8170,0,P046,738,P047,0.0,0.031167565460333935,-0.3612421244982756,0.3762490969185322
S22,8171,0,P046,1583,P047,0.0,0.01945292703528033,-0.3612421244982756,1.220666552334796
S22,8172,0,P046,2039,P047,0.0,0.05648755766356961,-0.3612421244982756,1.6763521850801406
S22,8173,0,P046,1704,P047,0.0,0.0074654018582288,-0.3612421244982756,1.3415831347080125
S22,8174,0,P046,1058,P047,0.0,0.053082970567214595,-0.3612421244982756,0.6960284883187741
S22,8175,0,P046,266,P047,0.0,0.019602365018517278,-0.3612421244982756,-0.0954255053968245
S22,8176,0,P046,88,P047,0.0,0.02476772139562079,-0.3612421244982756,-0.273302791863209
S22,8177,0,P046,90,P047,0.0,0.0561886816970957,-0.3612421244982756,-0.2713041706669575
S22,8178,0,P046,131,P047,0.0,0.00925216035345329,-0.3612421244982756,-0.2303324361438015
S22,8179,0,P046,19,P047,0.0,0.01220843350009744,-0.3612421244982756,-0.3422552231338862
S22,8180,0,P046,91,P047,0.0,0.1026963810018842,-0.3612421244982756,-0.2703048600688318
S22,8181,0,P046,305,P047,0.0,0.00560717302319537,-0.3612421244982756,-0.05645239206992
S22,8182,0,P046,303,P047,0.0,0.032382561237086584,-0.3612421244982756,-0.0584510132661715
S22,8183,9,P046,548,P047,0.0009061619009262,0.02073939315184197,-0.3522483291151437,0.1863800832746386
S22,8184,57,P046,790,P047,0.0057390253725332,0.022155805340783544,-0.3042814204051074,0.4282132480210715
S22,8185,339,P046,1202,P047,0.0341320982682239,0.01200701708790849,-0.0224758317336443,0.8399292144488829
S22,8186,929,P046,1674,P047,0.0935360451067257,0.0071990124098498766,0.5671174211605515,1.3116038167642396
S22,8187,1267,P046,1696,P047,0.1275674587192911,0.025599376258852564,0.904884403327057,1.3335886499230063
S22,8188,1266,P046,1266,P047,0.1274667740636327,0.05552595672795787,0.9038850927289312,0.9038850927289312
S22,8189,1010,P046,735,P047,0.1016915022150624,0.02296147098953932,0.6480615796087378,0.3732511651241549
S22,8190,743,P046,430,P047,0.0748086991542489,0.00255993762588523,0.381245649909161,0.0684614326957994
S22,8191,383,P046,909,P047,0.0385622231171969,0.06038593983496846,0.0214938345838889,0.5471312091980365
S22,8192,103,P046,1202,P047,0.0103705195328231,0.01223442271457343,-0.2583131328913227,0.8399292144488829
S22,8193,37,P046,1133,P047,0.0037253322593636,0.00154635826132153,-0.3242676323676226,0.7709767831782057
S22,8194,14,P046,851,P047,0.0014095851792186,0.011766616854005568,-0.3472517761245149,0.4891711945067426
S22,8195,5,P046,649,P047,0.0005034232782923,0.05270612695731267,-0.3562455715076468,0.28731045368534
S22,8196,0,P046,928,P047,0.0,0.01158469235267362,-0.3612421244982756,0.5661181105624258
S22,8197,0,P046,1181,P047,0.0,0.03220713403937362,-0.3612421244982756,0.818943691888242
S22,8198,0,P046,1115,P047,0.0,0.02858163861997267,-0.3612421244982756,0.7529891924119422
S22,8199,0,P046,952,P047,0.0,0.028074848937690834,-0.3612421244982756,0.5901015649174439
S22,8200,0,P046,871,P047,0.0,0.02290299525696833,-0.3612421244982756,0.5091574064692578
S22,8201,0,P046,719,P047,0.0,0.00626340068871416,-0.3612421244982756,0.3572621955541428
S22,8202,0,P046,400,P047,0.0,0.08887011890065619,-0.3612421244982756,0.0384821147520267
S22,8203,0,P046,114,P047,0.0,0.04790461958287307,-0.3612421244982756,-0.2473207163119394
S22,8204,0,P046,133,P047,0.0,0.08669352218829185,-0.3612421244982756,-0.22833381494755
S22,8205,0,P046,68,P047,0.0,0.04406471314404519,-0.3612421244982756,-0.2932890038257241
S22,8206,0,P046,137,P047,0.0,0.010792021311155833,-0.3612421244982756,-0.224336572555047
S22,8207,0,P046,184,P047,0.0,0.04610486648041061,-0.3612421244982756,-0.1773689744431364
S22,8208,0,P046,141,P047,0.0,0.01237736339419138,-0.3612421244982756,-0.220339330162544
S22,8209,0,P046,74,P047,0.0,0.01196803326619451,-0.3612421244982756,-0.2872931402369696
S22,8210,0,P046,91,P047,0.0,0.014255084140081831,-0.3612421244982756,-0.2703048600688318
S22,8211,0,P046,272,P047,0.0,0.005119875251770476,-0.3612421244982756,-0.0894296418080699
S22,8212,0,P046,193,P047,0.0,0.008102137612890631,-0.3612421244982756,-0.1683751790600047
S22,8213,0,P046,2,P047,0.0,0.00149437983236956,-0.3612421244982756,-0.359243503302024
S22,8214,0,P046,57,P047,0.0,0.00491196153596252,-0.3612421244982756,-0.3042814204051074
S22,8215,0,P046,112,P047,0.0,0.014508478981222758,-0.3612421244982756,-0.2493193375081909
S22,8216,0,P046,114,P047,0.0,0.005737119095575319,-0.3612421244982756,-0.2473207163119394
S22,8217,0,P046,230,P047,0.0,0.09892794490286529,-0.3612421244982756,-0.1314006869293517
S22,8218,0,P046,351,P047,0.0,0.11419660840751086,-0.3612421244982756,-0.0104841045561352
S22,8219,0,P046,220,P047,0.0,0.01207199012409849,-0.3612421244982756,-0.1413937929106093
S22,8220,0,P046,247,P047,0.0,0.054999675134819,-0.3612421244982756,-0.1144124067612138
S22,8221,0,P046,425,P047,0.0,0.044688454291469025,-0.3612421244982756,0.0634648797051706
S22,8222,0,P046,316,P047,0.0,0.02791241634721589,-0.3612421244982756,-0.0454599754905367
S22,8223,0,P046,394,P047,0.0,0.012890650380092239,-0.3612421244982756,0.0324862511632722
S22,8224,0,P046,364,P047,0.0,0.035436293938015714,-0.3612421244982756,0.0025069332194995
S22,8225,34,P046,248,P047,0.0034232782923882,0.07395880709505555,-0.3272655641619998,-0.1134130961630881
S22,8226,76,P046,137,P047,0.0076520338300443,0.01268923396790329,-0.2852945190407181,-0.224336572555047
S22,8227,224,P046,27,P047,0.0225533628674989,0.013371450847898089,-0.1373965505181062,-0.3342607383488801
S22,8228,637,P046,0,P047,0.0641361256544502,0.011545708530959636,0.2753187265078309,-0.3612421244982756
S22,8229,796,P046,58,P047,0.0801449859041482,0.07895523357806508,0.434209111609826,-0.3032821098069817
S22,8230,875,P046,61,P047,0.0880990737011679,0.00858293808069645,0.5131546488617608,-0.3002841780126045
S22,8231,894,P046,43,P047,0.090012082158679,0.011909557533623518,0.5321415502261501,-0.3182717687788681
S22,8232,759,P046,15,P047,0.0764196536447845,0.014683906178935707,0.3972346194791731,-0.3462524655263892
S22,8233,506,P046,76,P047,0.0509464357631896,0.01914105646156842,0.1444090381533568,-0.2852945190407181
S22,8234,305,P046,11,P047,0.0307088199758356,0.011903060230004531,-0.05645239206992,-0.3502497079188922
S22,8235,135,P046,2,P047,0.0135924285138944,0.007036579819374921,-0.2263351937512985,-0.359243503302024
S22,8236,41,P046,1,P047,0.0041280708819975,0.02604769020856343,-0.3202703899751196,-0.3602428139001498
S22,8237,14,P046,7,P047,0.0014095851792186,0.032739912936131474,-0.3472517761245149,-0.3542469503113952
S22,8238,3,P046,27,P047,0.0003020539669754,0.024468845429146877,-0.3582441927038983,-0.3342607383488801
S22,8239,0,P046,242,P047,0.0,0.06939120265089986,-0.3612421244982756,-0.1194089597518426
S22,8240,0,P046,509,P047,0.0,0.01860178026119158,-0.3612421244982756,0.1474069699477341
S22,8241,0,P046,714,P047,0.0,0.01155870313819761,-0.3612421244982756,0.352265642563514
S22,8242,0,P046,908,P047,0.0,0.01779611461243579,-0.3612421244982756,0.5461318985999107
S22,8243,0,P046,705,P047,0.0,0.00913520888831135,-0.3612421244982756,0.3432718471803823
S22,8244,0,P046,448,P047,0.0,0.01530115002274054,-0.3612421244982756,0.086449023462063
S22,8245,0,P046,238,P047,0.0,0.04951595088038462,-0.3612421244982756,-0.1234062021443456
S22,8246,0,P046,328,P047,0.0,0.015145214735884588,-0.3612421244982756,-0.0334682483130276
S22,8247,0,P046,413,P047,0.0,0.01018127477097002,-0.3612421244982756,0.0514731525276615
S22,8248,0,P046,398,P047,0.0,0.005470729647196379,-0.3612421244982756,0.0364834935557752
S22,8249,0,P046,481,P047,0.0,0.01836138002728866,-0.3612421244982756,0.1194262732002129
S22,8250,0,P046,1020,P047,0.0,0.0047300370346305895,-0.3612421244982756,0.6580546855899954
S22,8251,0,P046,1486,P047,0.0,0.03741147423819113,-0.3612421244982756,1.1237334243165975
S22,8252,0,P046,1302,P047,0.0,0.06837112598271715,-0.3612421244982756,0.9398602742614584
S22,8253,0,P046,751,P047,0.0,0.0065687739588070684,-0.3612421244982756,0.389240134694167
S22,8254,0,P046,271,P047,0.0,0.024761224092001773,-0.3612421244982756,-0.0904289524061957
S22,8255,7,P046,139,P047,0.0007047925896093,0.01216944967838344,-0.3542469503113952,-0.2223379513587955
S22,8256,0,P046,91,P047,0.0,0.01036319927230198,-0.3612421244982756,-0.2703048600688318
S22,8257,7,P046,178,P047,0.0007047925896093,0.03516990448963677,-0.3542469503113952,-0.183364838031891
S22,8258,2,P046,273,P047,0.0002013693113169,0.0110194269378208,-0.359243503302024,-0.0884303312099442
S22,8259,5,P046,621,P047,0.0005034232782923,0.05586381651614577,-0.3562455715076468,0.2593297569378188
S22,8260,5,P046,1138,P047,0.0005034232782923,0.00994737184068609,-0.3562455715076468,0.7759733361688346
S22,8261,9,P046,1602,P047,0.0009061619009262,0.013241504775518128,-0.3522483291151437,1.2396534536991852
S22,8262,7,P046,1675,P047,0.0007047925896093,0.008439997401078519,-0.3542469503113952,1.3126031273623655
S22,8263,13,P046,1284,P047,0.0013089005235602,0.00020791371580793002,-0.3482510867226407,0.9218726834951948
S22,8264,36,P046,1148,P047,0.0036246476037051,0.01238386069781037,-0.3252669429657484,0.785966442150092
S22,8265,104,P046,1037,P047,0.0104712041884816,0.10019491910856992,-0.2573138222931969,0.6750429657581332
S22,8266,157,P046,822,P047,0.0158074909383809,0.011864076408290517,-0.2043503605925319,0.4601911871610957
S22,8267,71,P046,441,P047,0.0071486105517519,0.015132220128646585,-0.2902910720313469,0.0794538492751827
S22,8268,20,P046,149,P047,0.0020136931131695,0.01062309141706189,-0.3412559125357604,-0.2123448453775379
S22,8269,1,P046,59,P047,0.0001006846556584,0.0181664609187187,-0.3602428139001498,-0.302282799208856
S22,8270,0,P046,24,P047,0.0,0.016171788707686287,-0.3612421244982756,-0.3372586701432574
S22,8271,0,P046,21,P047,0.0,0.0038788902605418583,-0.3612421244982756,-0.3402566019376347
S22,8272,0,P046,62,P047,0.0,0.0126372555389513,-0.3612421244982756,-0.2992848674144787
S22,8273,0,P046,12,P047,0.0,0.00554219998700538,-0.3612421244982756,-0.3492503973207665
S22,8274,0,P046,2,P047,0.0,0.016353713209018222,-0.3612421244982756,-0.359243503302024
S22,8275,0,P046,10,P047,0.0,0.01500227405626663,-0.3612421244982756,-0.351249018517018
S22,8276,0,P046,6,P047,0.0,0.004138782405301769,-0.3612421244982756,-0.355246260909521
S22,8277,0,P046,0,P047,0.0,0.020388538756416053,-0.3612421244982756,-0.3612421244982756
S22,8278,0,P046,0,P047,0.0,0.01465141966084072,-0.3612421244982756,-0.3612421244982756
S22,8279,0,P046,2,P047,0.0,0.00662075238775907,-0.3612421244982756,-0.359243503302024
S22,8280,0,P046,0,P047,0.0,0.041439802481969955,-0.3612421244982756,-0.3612421244982756
S22,8281,2,P046,0,P047,0.0002013693113169,0.02962120719901239,-0.359243503302024,-0.3612421244982756
S22,8282,31,P046,7,P047,0.0031212243254128,0.07738938340588652,-0.3302634959563771,-0.3542469503113952
S22,8283,2,P046,6,P047,0.0002013693113169,0.03524137482944575,-0.359243503302024,-0.355246260909521
S22,8284,89,P046,6,P047,0.0089609343536045,0.00970697160678315,-0.2723034812650833,-0.355246260909521
S22,8285,359,P046,0,P047,0.0361457913813934,0.0030342407900720903,-0.0024896197711292,-0.3612421244982756
S22,8286,593,P046,5,P047,0.0597060008054772,0.005483724254434391,0.2313490601902976,-0.3562455715076468
S22,8287,622,P046,11,P047,0.0626258558195731,0.01035670196868298,0.2603290675359445,-0.3502497079188922
S22,8288,577,P046,28,P047,0.0580950463149416,0.02435839126762392,0.2153600906202855,-0.3332614277507544
S22,8289,287,P046,0,P047,0.028896496173983,0.008128126827366623,-0.0744399828361836,-0.3612421244982756
S22,8290,64,P046,0,P047,0.0064438179621425,0.06944967838347085,-0.2972862462182272,-0.3612421244982756
S22,8291,4,P046,0,P047,0.0004027386226339,0.02148008576440773,-0.3572448821057725,-0.3612421244982756
S22,8292,0,P046,0,P047,0.0,0.00083165486323173,-0.3612421244982756,-0.3612421244982756
S22,8293,0,P046,0,P047,0.0,0.012500812162952357,-0.3612421244982756,-0.3612421244982756
S22,8294,0,P046,1,P047,0.0,0.019063088818140433,-0.3612421244982756,-0.3602428139001498
S22,8295,0,P046,42,P047,0.0,0.02549541940094858,-0.3612421244982756,-0.3192710793769938
S22,8296,0,P046,112,P047,0.0,0.00129946072379959,-0.3612421244982756,-0.2493193375081909
S22,8297,0,P046,311,P047,0.0,0.00730296926775387,-0.3612421244982756,-0.0504565284811655
S22,8298,11,P046,305,P047,0.0011075312122432,0.029055941784159555,-0.3502497079188922,-0.05645239206992
S22,8299,23,P046,279,P047,0.0023157470801449,0.007848742771749708,-0.3382579807413832,-0.0824344676211897
S22,8300,0,P046,297,P047,0.0,0.021330647781170785,-0.3612421244982756,-0.064446876854926
S22,8301,11,P046,306,P047,0.0011075312122432,0.01355987265284905,-0.3502497079188922,-0.0554530814717942
S22,8302,12,P046,288,P047,0.0012082158679017,0.04885322591124682,-0.3492503973207665,-0.0734406722380578
S22,8303,0,P046,254,P047,0.0,0.01326099668637512,-0.3612421244982756,-0.1074172325743336
S22,8304,0,P046,302,P047,0.0,0.02353323370801114,-0.3612421244982756,-0.0594503238642973
S22,8305,0,P046,186,P047,0.0,0.014859333376648668,-0.3612421244982756,-0.175370353246885
S22,8306,0,P046,126,P047,0.0,0.02821778961730879,-0.3612421244982756,-0.2353289891344303
S22,8307,0,P046,77,P047,0.0,0.03526736404392175,-0.3612421244982756,-0.2842952084425924
S22,8308,0,P046,24,P047,0.0,0.00569163797024233,-0.3612421244982756,-0.3372586701432574
S22,8309,0,P046,0,P047,0.0,0.007212007017087889,-0.3612421244982756,-0.3612421244982756
S22,8310,0,P046,2,P047,0.0,0.05641608732376062,-0.3612421244982756,-0.359243503302024
S22,8311,0,P046,7,P047,0.0,0.02053797673965303,-0.3612421244982756,-0.3542469503113952
S22,8312,0,P046,10,P047,0.0,0.008511467740887508,-0.3612421244982756,-0.351249018517018
S22,8313,0,P046,23,P047,0.0,0.029679682931583372,-0.3612421244982756,-0.3382579807413832
S22,8314,0,P046,52,P047,0.0,0.01586641543759339,-0.3612421244982756,-0.3092779733957362
S22,8315,0,P046,26,P047,0.0,0.03896432980313168,-0.3612421244982756,-0.3352600489470059
S22,8316,0,P046,8,P047,0.0,0.016035345331687312,-0.3612421244982756,-0.3532476397132695
S22,8317,0,P046,0,P047,0.0,0.044922357221752945,-0.3612421244982756,-0.3612421244982756
S22,8318,1,P046,0,P047,0.0001006846556584,0.022831524917159347,-0.3602428139001498,-0.3612421244982756
S22,8319,0,P046,0,P047,0.0,0.0017152881554154703,-0.3612421244982756,-0.3612421244982756
S22,8320,0,P046,0,P047,0.0,0.004697550516535609,-0.3612421244982756,-0.3612421244982756
S22,8321,0,P046,0,P047,0.0,0.010629588720680906,-0.3612421244982756,-0.3612421244982756
S22,8322,0,P046,2,P047,0.0,0.017217854590344993,-0.3612421244982756,-0.359243503302024
S22,8323,0,P046,1,P047,0.0,0.0027288675199791984,-0.3612421244982756,-0.3602428139001498
S22,8324,0,P046,0,P047,0.0,0.007712299395750739,-0.3612421244982756,-0.3612421244982756
S22,8325,0,P046,7,P047,0.0,0.00454161522967967,-0.3612421244982756,-0.3542469503113952
S22,8326,21,P046,16,P047,0.002114377768828,0.023169384705347268,-0.3402566019376347,-0.3452531549282635
S22,8327,37,P046,19,P047,0.0037253322593636,0.007010590604898931,-0.3242676323676226,-0.3422552231338862
S22,8328,4,P046,31,P047,0.0004027386226339,0.028425703333116725,-0.3572448821057725,-0.3302634959563771
S22,8329,0,P046,11,P047,0.0,0.02050549022155803,-0.3612421244982756,-0.3502497079188922
S22,8330,11,P046,3,P047,0.0011075312122432,0.2123903580014294,-0.3502497079188922,-0.3582441927038983
S22,8331,30,P046,0,P047,0.0030205396697543,0.0484958742122019,-0.3312628065545029,-0.3612421244982756
S22,8332,0,P046,0,P047,0.0,0.012364368786953382,-0.3612421244982756,-0.3612421244982756
S22,8333,5,P046,19,P047,0.0005034232782923,0.026508998765512305,-0.3562455715076468,-0.3422552231338862
S22,8334,21,P046,0,P047,0.002114377768828,0.011461243583912628,-0.3402566019376347,-0.3612421244982756
S22,8335,0,P046,0,P047,0.0,0.029062439087778547,-0.3612421244982756,-0.3612421244982756
S22,8336,0,P046,3,P047,0.0,0.028328243778831752,-0.3612421244982756,-0.3582441927038983
S22,8337,3,P046,0,P047,0.0003020539669754,0.01942044051718534,-0.3582441927038983,-0.3612421244982756
S22,8338,6,P046,0,P047,0.0006041079339508,0.009408095640309259,-0.355246260909521,-0.3612421244982756
S22,8339,0,P046,0,P047,0.0,0.031479436034045835,-0.3612421244982756,-0.3612421244982756
S22,8340,12,P046,0,P047,0.0012082158679017,0.0281723084919758,-0.3492503973207665,-0.3612421244982756
S22,8341,0,P046,0,P047,0.0,0.07113897732441035,-0.3612421244982756,-0.3612421244982756
S22,8342,0,P046,0,P047,0.0,0.04210902475472676,-0.3612421244982756,-0.3612421244982756
S22,8343,0,P046,0,P047,0.0,0.01383925670846597,-0.3612421244982756,-0.3612421244982756
S22,8344,0,P046,0,P047,0.0,0.01253979598466633,-0.3612421244982756,-0.3612421244982756
S22,8345,12,P046,14,P047,0.0012082158679017,0.008102137612890617,-0.3492503973207665,-0.3472517761245149
S22,8346,22,P046,0,P047,0.0022150624244865,0.01205249821324146,-0.3392572913395089,-0.3612421244982756
S22,8347,0,P046,0,P047,0.0,0.00412578779806377,-0.3612421244982756,-0.3612421244982756
S22,8348,1,P046,0,P047,0.0001006846556584,0.04261581443700861,-0.3602428139001498,-0.3612421244982756
S22,8349,34,P046,0,P047,0.0034232782923882,0.01765317393281787,-0.3272655641619998,-0.3612421244982756
S22,8350,73,P046,0,P047,0.0073499798630688,0.06740302774348643,-0.2882924508350954,-0.3612421244982756
S22,8351,94,P046,0,P047,0.0094643576318968,0.012117471249431437,-0.2673069282744545,-0.3612421244982756
S22,8352,80,P046,0,P047,0.0080547724526782,0.01729582223377297,-0.2812972766482151,-0.3612421244982756
S22,8353,25,P046,0,P047,0.0025171163914619,0.010805015918393841,-0.3362593595451316,-0.3612421244982756
S22,8354,18,P046,0,P047,0.0018123238018525,0.06808524462348123,-0.343254533732012,-0.3612421244982756
S22,8355,0,P046,0,P047,0.0,0.027814956792930917,-0.3612421244982756,-0.3612421244982756
S22,8356,0,P046,0,P047,0.0,0.00631537911766613,-0.3612421244982756,-0.3612421244982756
S22,8357,11,P046,0,P047,0.0011075312122432,0.03563771035020462,-0.3502497079188922,-0.3612421244982756
S22,8358,0,P046,0,P047,0.0,0.08908452992008316,-0.3612421244982756,-0.3612421244982756
S22,8359,0,P046,0,P047,0.0,0.01932947826651937,-0.3612421244982756,-0.3612421244982756
S22,8360,0,P046,0,P047,0.0,0.031823793125852734,-0.3612421244982756,-0.3612421244982756
S22,8361,0,P046,0,P047,0.0,0.01392372165551295,-0.3612421244982756,-0.3612421244982756
S22,8362,4,P046,0,P047,0.0004027386226339,0.01450847898122278,-0.3572448821057725,-0.3612421244982756
S22,8363,3,P046,0,P047,0.0003020539669754,0.032726918328893476,-0.3582441927038983,-0.3612421244982756
S22,8364,11,P046,0,P047,0.0011075312122432,0.021902410499642623,-0.3502497079188922,-0.3612421244982756
S22,8365,0,P046,5,P047,0.0,0.03545578584887268,-0.3612421244982756,-0.3562455715076468
S22,8366,0,P046,24,P047,0.0,0.011597686959911601,-0.3612421244982756,-0.3372586701432574
S22,8367,0,P046,0,P047,0.0,0.057143785329088405,-0.3612421244982756,-0.3612421244982756
S22,8368,0,P046,0,P047,0.0,0.008362029757650541,-0.3612421244982756,-0.3612421244982756
S22,8369,0,P046,0,P047,0.0,0.00827106750698458,-0.3612421244982756,-0.3612421244982756
S22,8370,0,P046,0,P047,0.0,0.015158209343122581,-0.3612421244982756,-0.3612421244982756
S22,8371,0,P046,0,P047,0.0,0.024007536872197997,-0.3612421244982756,-0.3612421244982756
S22,8372,0,P046,0,P047,0.0,0.00514586446624649,-0.3612421244982756,-0.3612421244982756
S22,8373,0,P046,0,P047,0.0,0.03232408550451559,-0.3612421244982756,-0.3612421244982756
S22,8374,0,P046,0,P047,0.0,0.03861347540770576,-0.3612421244982756,-0.3612421244982756
S22,8375,0,P046,0,P047,0.0,0.01235137417971539,-0.3612421244982756,-0.3612421244982756
S22,8376,0,P046,0,P047,0.0,0.012033006302384469,-0.3612421244982756,-0.3612421244982756
S22,8377,0,P046,0,P047,0.0,0.006783184978234,-0.3612421244982756,-0.3612421244982756
S22,8378,0,P046,0,P047,0.0,0.009739458124878156,-0.3612421244982756,-0.3612421244982756
S22,8379,2,P046,0,P047,0.0002013693113169,0.02479371061009677,-0.359243503302024,-0.3612421244982756
S22,8380,7,P046,0,P047,0.0007047925896093,0.00682866610356699,-0.3542469503113952,-0.3612421244982756
S22,8381,6,P046,0,P047,0.0006041079339508,0.005262815931388438,-0.355246260909521,-0.3612421244982756
S22,8382,0,P046,0,P047,0.0,0.007276980053277859,-0.3612421244982756,-0.3612421244982756
S22,8383,0,P046,0,P047,0.0,0.00952504710545122,-0.3612421244982756,-0.3612421244982756
S22,8384,0,P046,0,P047,0.0,0.0008966278994217081,-0.3612421244982756,-0.3612421244982756
S22,8385,0,P046,0,P047,0.0,0.007848742771749712,-0.3612421244982756,-0.3612421244982756
S22,8386,0,P046,0,P047,0.0,0.01822493665128969,-0.3612421244982756,-0.3612421244982756
S22,8387,0,P046,0,P047,0.0,0.00743941264375281,-0.3612421244982756,-0.3612421244982756
S22,8388,0,P046,0,P047,0.0,0.012630758235332298,-0.3612421244982756,-0.3612421244982756
S22,8389,0,P046,0,P047,0.0,0.0250795919693327,-0.3612421244982756,-0.3612421244982756
S22,8390,0,P046,0,P047,0.0,0.010220258592684,-0.3612421244982756,-0.3612421244982756
S22,8391,0,P046,0,P047,0.0,0.02256513546878044,-0.3612421244982756,-0.3612421244982756
S22,8392,0,P046,0,P047,0.0,0.02188291858878563,-0.3612421244982756,-0.3612421244982756
S22,8393,0,P046,0,P047,0.0,0.0222597621986875,-0.3612421244982756,-0.3612421244982756
S22,8394,0,P046,0,P047,0.0,0.00139692027808458,-0.3612421244982756,-0.3612421244982756
S22,8395,0,P046,0,P047,0.0,0.04111493730102004,-0.3612421244982756,-0.3612421244982756
S22,8396,0,P046,0,P047,0.0,0.009940874537067098,-0.3612421244982756,-0.3612421244982756
S22,8397,17,P046,0,P047,0.0017116391461941,0.019024104996426438,-0.3442538443301377,-0.3612421244982756
S22,8398,65,P046,0,P047,0.006544502617801,0.02044051718536803,-0.2962869356201014,-0.3612421244982756
S22,8399,322,P046,0,P047,0.0324204591220298,0.013962705477226911,-0.0394641119017822,-0.3612421244982756
S22,8400,494,P046,0,P047,0.0497382198952879,0.054057566110064306,0.1324173109758478,-0.3612421244982756
S22,8401,482,P046,47,P047,0.0485300040273862,0.01623026444025726,0.1204255837983387,-0.314274526386365
S22,8402,299,P046,0,P047,0.0301047120418848,0.04362289649795333,-0.0624482556586745,-0.3612421244982756
S22,8403,121,P046,0,P047,0.0121828433346757,0.026840361250081168,-0.2403255421250591,-0.3612421244982756
S22,8404,15,P046,0,P047,0.0015102698348771,0.023494249886297135,-0.3462524655263892,-0.3612421244982756
S22,8405,0,P046,0,P047,0.0,0.02609317133389641,-0.3612421244982756,-0.3612421244982756
S22,8406,0,P046,0,P047,0.0,0.11145474628029366,-0.3612421244982756,-0.3612421244982756
S22,8407,0,P046,0,P047,0.0,0.016496653888636182,-0.3612421244982756,-0.3612421244982756
S22,8408,2,P046,0,P047,0.0002013693113169,0.03780780975895,-0.359243503302024,-0.3612421244982756
S22,8409,16,P046,0,P047,0.0016109544905356,0.02200636735754661,-0.3452531549282635,-0.3612421244982756
S22,8410,4,P046,0,P047,0.0004027386226339,0.00217659671236434,-0.3572448821057725,-0.3612421244982756
S22,8411,0,P046,0,P047,0.0,0.00751738028718079,-0.3612421244982756,-0.3612421244982756
S22,8412,0,P046,0,P047,0.0,0.021532064193359714,-0.3612421244982756,-0.3612421244982756
S22,8413,0,P046,0,P047,0.0,0.00749788837632377,-0.3612421244982756,-0.3612421244982756
S22,8414,0,P046,0,P047,0.0,0.004918458839581549,-0.3612421244982756,-0.3612421244982756
S22,8415,0,P046,0,P047,0.0,0.0196153596257553,-0.3612421244982756,-0.3612421244982756
S22,8416,0,P046,0,P047,0.0,0.032804885972321465,-0.3612421244982756,-0.3612421244982756
S22,8417,0,P046,0,P047,0.0,0.01663959456825414,-0.3612421244982756,-0.3612421244982756
S22,8418,0,P046,0,P047,0.0,0.01911506724709245,-0.3612421244982756,-0.3612421244982756
S22,8419,0,P046,0,P047,0.0,0.001474887921512568,-0.3612421244982756,-0.3612421244982756
S22,8420,0,P046,0,P047,0.0,0.02743161587941001,-0.3612421244982756,-0.3612421244982756
S22,8421,0,P046,0,P047,0.0,0.0226431031122084,-0.3612421244982756,-0.3612421244982756
S22,8422,0,P046,0,P047,0.0,0.02994607237996229,-0.3612421244982756,-0.3612421244982756
S22,8423,0,P046,0,P047,0.0,0.022233772984211524,-0.3612421244982756,-0.3612421244982756
S22,8424,0,P046,0,P047,0.0,0.012565785199142348,-0.3612421244982756,-0.3612421244982756
S22,8425,0,P046,0,P047,0.0,0.004944448054057548,-0.3612421244982756,-0.3612421244982756
S22,8426,0,P046,0,P047,0.0,0.004723539731011598,-0.3612421244982756,-0.3612421244982756
S22,8427,0,P046,0,P047,0.0,0.02718471834188809,-0.3612421244982756,-0.3612421244982756
S22,8428,0,P046,0,P047,0.0,0.04798258722630107,-0.3612421244982756,-0.3612421244982756
S22,8429,8,P046,0,P047,0.0008054772452678,0.0257748034565655,-0.3532476397132695,-0.3612421244982756
S22,8430,34,P046,0,P047,0.0034232782923882,0.013105061399519169,-0.3272655641619998,-0.3612421244982756
S22,8431,0,P046,0,P047,0.0,0.018673250601000543,-0.3612421244982756,-0.3612421244982756
S22,8432,49,P046,0,P047,0.0049335481272654,0.01355987265284903,-0.3122759051901135,-0.3612421244982756
