Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,7935,21923,P018,11851,P019,0.6037803138373752,0.00060303838571262,4.824962171535301,9.291662200665488
S08,7936,18289,P018,13945,P019,0.7104646423476666,0.014113417604082083,5.753602944072891,7.680066896271217
S08,7937,13722,P018,13224,P019,0.6737314041165682,0.01431443039931963,5.433856049612718,5.654707580044294
S08,7938,10132,P018,13115,P019,0.6681781128999388,0.03196490007344697,5.385517060020264,4.0626252622745
S08,7939,6652,P018,12733,P019,0.6487161198288159,0.06099965209323901,5.2161088579623085,2.519325411065896
S08,7940,6711,P018,10073,P019,0.5131954350927247,0.01973791024005565,4.036460121118951,2.5454905522214446
S08,7941,8556,P018,7624,P019,0.3884246994090075,0.04682051876763693,2.950385024679333,3.363705559543247
S08,7942,10897,P018,5959,P019,0.3035969023843489,0.016931462368085338,2.21199587173039,4.4018851433591495
S08,7943,12902,P018,5107,P019,0.2601895251681271,0.03265298233406779,1.834153494365525,5.291056465679048
S08,7944,13286,P018,5105,P019,0.2600876299164459,0.019382272217712295,1.8332665404280488,5.46135162167448
S08,7945,12691,P018,5397,P019,0.2749643366619115,0.01577563879546946,1.9627618152995756,5.1974828252753085
S08,7946,12096,P018,4957,P019,0.2525473812920318,0.03392864045769066,1.7676319490548096,4.9336140288761365
S08,7947,12046,P018,4456,P019,0.2270226207458732,0.009872820750705455,1.5454499877170194,4.911440180439231
S08,7948,10261,P018,3942,P019,0.2008355410637864,0.01740693494143567,1.3175028257856338,4.119833791241715
S08,7949,8888,P018,3608,P019,0.183819034033014,0.0019289497081448697,1.169381518227107,3.510939913164297
S08,7950,6338,P018,5806,P019,0.2958019156307316,0.03549035525145925,2.14414389551346,2.3800736428821314
S08,7951,5734,P018,7412,P019,0.3776238027307927,0.01419846147899027,2.8563679073068555,2.1122135537643163
S08,7952,3628,P018,6649,P019,0.3387507642143876,0.03952220804824304,2.517994980159682,1.178251057601869
S08,7953,2137,P018,4878,P019,0.2485225188506215,0.0033746955815841203,1.7325972685244997,0.5170268972133555
S08,7954,1746,P018,5489,P019,0.27965151823925,0.0032393985078665497,2.003561696423481,0.3436274024367567
S08,7955,1393,P018,6420,P019,0.327083757896882,0.01146546058989523,2.416438754318656,0.1870800324722059
S08,7956,2741,P018,6584,P019,0.3354391685347462,4.252193745409506e-05,2.489168977191705,0.7848869863311705
S08,7957,3631,P018,6411,P019,0.3266252292643162,0.03409872820750704,2.412447461600013,1.1795814885080833
S08,7958,4611,P018,6864,P019,0.3497045037701243,0.019614210058371016,2.6133425284383742,1.6141889178714257
S08,7959,4656,P018,7725,P019,0.3935704096189117,0.055309443735745464,2.9951761985218823,1.6341453814646405
S08,7960,4601,P018,8100,P019,0.4126757693091502,0.0102709807105029,3.161480061798671,1.6097541481840445
S08,7961,4798,P018,7761,P019,0.3954045241491746,0.04314816962387412,3.011141369396454,1.697119111025451
S08,7962,5204,P018,7527,P019,0.3834827797024658,0.01885268081487493,2.9073677587117377,1.8771707603331207
S08,7963,4981,P018,7611,P019,0.3877623802730792,0.058026982102129934,2.944619824085738,1.778275396304524
S08,7964,4561,P018,7023,P019,0.3578051762787854,0.03821562487919904,2.683855366467733,1.5920150694345203
S08,7965,3505,P018,5550,P019,0.2827593234155288,0.01382349530325871,2.030613791516505,1.123703390447082
S08,7966,1730,P018,4671,P019,0.2379763603016099,0.000850438749081905,1.640797535995712,0.336531770936947
S08,7967,324,P018,4176,P019,0.2127572855104952,0.06425451312381615,1.4212764364703503,-0.2869968471088276
S08,7968,1040,P018,5037,P019,0.2566231913592826,0.04411071166260774,1.803110106553858,0.030532662507655
S08,7969,1731,P018,5826,P019,0.2968208681475443,0.0034713363485252397,2.153013434888222,0.3369752479056851
S08,7970,2086,P018,6164,P019,0.3140411656816792,0.011948664424600842,2.3029086503217013,0.4944095718077121
S08,7971,1744,P018,6466,P019,0.3294273486855512,0.052058448335845976,2.436838694880609,0.3427404484992805
S08,7972,1204,P018,6896,P019,0.3513348277970246,0.04364297035061267,2.627533791437994,0.1032628853807041
S08,7973,455,P018,6166,P019,0.3141430609333605,0.009316169933124565,2.3037956042591774,-0.2289013642041359
S08,7974,487,P018,5765,P019,0.2937130629712655,0.0758320770033631,2.125961339795197,-0.2147101012045166
S08,7975,1185,P018,6625,P019,0.3375280211942123,0.01218446789593721,2.507351532909968,0.0948368229746802
S08,7976,2803,P018,6753,P019,0.3440493173018137,0.01577950442614712,2.5641165849084446,0.8123825583929329
S08,7977,5977,P018,6676,P019,0.3401263501120847,0.06548378367930727,2.529968858315611,2.219978457167676
S08,7978,9225,P018,5849,P019,0.2979926635418789,0.02641385442034867,2.1632134051691985,3.6603916516290393
S08,7979,12009,P018,5489,P019,0.27965151823925,0.00405891221152729,2.003561696423481,4.8950315325959215
S08,7980,10826,P018,6552,P019,0.3338088445078459,0.011875217441725604,2.474977714192086,4.370398278578744
S08,7981,9319,P018,7357,P019,0.3748216833095578,0.01197958947002199,2.83197667402626,3.7020784866904206
S08,7982,7254,P018,7620,P019,0.388220908905645,0.00577138660172404,2.9486111168043814,2.786298546246235
S08,7983,6197,P018,6852,P019,0.3490931322600367,0.00594533998221809,2.608020804813517,2.317543390290058
S08,7984,6193,P018,4652,P019,0.2370083554106378,0.0048745602845104,1.632371473589688,2.3157694824151065
S08,7985,4926,P018,1978,P019,0.1007744039127776,0.04392129575940313,0.4465140591839969,1.7538841630239284
S08,7986,3632,P018,636,P019,0.0324026900346443,0.015447060187869639,-0.148632032862539,1.1800249654768211
S08,7987,1500,P018,860,P019,0.0438149582229468,0.040233484092929726,-0.0492931918652037,0.234532068127183
S08,7988,237,P018,1720,P019,0.0876299164458936,0.00533070470447251,0.332097001249566,-0.3255793433890427
S08,7989,73,P018,2300,P019,0.1171795394334623,0.03354207738992615,0.5893136431176665,-0.3983095662620918
S08,7990,478,P018,2650,P019,0.1350112084776849,0.02785186903243263,0.744530582176003,-0.2187013939231595
S08,7991,1075,P018,2671,P019,0.1360811086203383,0.00269821021299623,0.7538435985195032,0.0460543564134887
S08,7992,1471,P018,2427,P019,0.1236498879152231,0.01076964706791911,0.6456352181474058,0.221671236033778
S08,7993,1417,P018,2151,P019,0.1095883431832076,0.00313502647957012,0.5232355747756889,0.1977234797219204
S08,7994,1127,P018,1673,P019,0.0852353780313837,0.05061656809308436,0.311253583718875,0.0691151587878701
S08,7995,623,P018,2068,P019,0.1053596902384348,0.0041130310410143105,0.4864269863704263,-0.1543972334561344
S08,7996,511,P018,3763,P019,0.1917159160383126,0.04168309559704665,1.2381204483815131,-0.2040666539548021
S08,7997,697,P018,7671,P019,0.3908192378235174,0.01212648343577253,2.9712284422100246,-0.1215799377695147
S08,7998,2378,P018,9465,P019,0.482219278581618,0.0021454250260929896,3.766826124126184,0.6239048466792386
S08,7999,5191,P018,9656,P019,0.4919502751171795,0.0005875758630020301,3.8515302251551615,1.8714055597395256
S08,8000,7424,P018,8026,P019,0.4089056449969431,0.0018284433105261,3.1286627661120514,2.861689630931713
S08,8001,10808,P018,4141,P019,0.2109741186060729,0.00078085739688429,1.4057547425645165,4.3624156931414575
S08,8002,16249,P018,2684,P019,0.1367434277562665,0.01061502184081331,0.7596087991130985,6.775373880045484
S08,8003,19989,P018,1335,P019,0.0680150804972488,0.08831033283080134,0.1613583682853958,8.433977743125995
S08,8004,20139,P018,1139,P019,0.0580293458324842,0.029185511616220166,0.0744368824127273,8.50049928843671
S08,8005,18473,P018,1232,P019,0.0627674750356633,0.04157485793807257,0.1156802405053711,7.761666658519028
S08,8006,14795,P018,1216,P019,0.0619523130222131,0.017124743901967582,0.1085846090055614,6.13055836750028
S08,8007,11049,P018,1386,P019,0.0706134094151212,0.011218060226525928,0.1839756936910391,4.469293642607341
S08,8008,8168,P018,1625,P019,0.0827898919910332,0.012014380146120805,0.289966689219446,3.1916364956728622
S08,8009,6669,P018,2033,P019,0.1035765233340126,0.0036336928369863296,0.4709052924645927,2.526864519534444
S08,8010,4239,P018,2203,P019,0.1122376197269207,0.02080868993776333,0.5462963771500704,1.4492154855008508
S08,8011,3224,P018,2149,P019,0.1094864479315263,0.09834937570064554,0.5223486208382128,0.9990863622316748
S08,8012,2781,P018,2265,P019,0.1153963725290401,0.02600796319919594,0.5737919492118329,0.8026260650806947
S08,8013,3127,P018,2189,P019,0.1115243529651518,0.031903049982604625,0.540087699587737,0.9560690962640788
S08,8014,2887,P018,2411,P019,0.1228347259017729,0.01990413235919438,0.638539586647596,0.8496346237669338
S08,8015,1908,P018,3338,P019,0.1700631750560423,0.00090455757856893,1.0496427366678187,0.4154706713723296
S08,8016,1572,P018,3289,P019,0.1675667413898512,0.006869225714175241,1.0279123651996516,0.2664624098763266
S08,8017,1194,P018,2229,P019,0.1135622579987772,0.011995051992732594,0.5578267783372611,0.0988281156933231
S08,8018,731,P018,1156,P019,0.058895455471775,0.05953071243573386,0.0819759908812751,-0.1065017208324191
S08,8019,274,P018,1437,P019,0.0732117383329936,0.00031698171556689,0.2065930190966824,-0.3091706955457328
S08,8020,237,P018,1687,P019,0.0859486447931526,0.0022691252077776296,0.3174622612812086,-0.3255793433890427
S08,8021,76,P018,1887,P019,0.0961381699612798,0.01768912598090375,0.4061576550288294,-0.3969791353558775
S08,8022,90,P018,1491,P019,0.075962910128388,0.013050369167729689,0.2305407754085401,-0.390770457793544
S08,8023,36,P018,1255,P019,0.0639392704299979,0.04348834512350687,0.1258802107863475,-0.4147182141054016
S08,8024,35,P018,1359,P019,0.069237823517424,0.0483203834705632,0.1720018155351103,-0.4151616910741397
S08,8025,59,P018,1275,P019,0.0649582229468106,0.0054582705168348,0.1347497501611095,-0.4045182438244252
S08,8026,61,P018,1009,P019,0.0514061544732015,0.03770536162974989,0.0167848764767738,-0.4036312898869491
S08,8027,38,P018,736,P019,0.0374974526187079,0.01858208666743976,-0.1042843359887286,-0.4138312601679254
S08,8028,81,P018,960,P019,0.0489097208070103,0.035818933859059085,-0.0049454949913932,-0.394761750512187
S08,8029,43,P018,976,P019,0.0497248828204605,0.013154741196026106,0.0021501365084163,-0.4116138753242349
S08,8030,0,P018,710,P019,0.0361728143468514,0.02695504271521896,-0.1158147371759193,-0.4306833849799734
S08,8031,0,P018,329,P019,0.0167617689015691,0.0016738180834202899,-0.2847794622651371,-0.4306833849799734
S08,8032,0,P018,390,P019,0.0198695740778479,0.031949437550736384,-0.2577273671721127,-0.4306833849799734
S08,8033,0,P018,329,P019,0.0167617689015691,0.0031002358034713006,-0.2847794622651371,-0.4306833849799734
S08,8034,0,P018,175,P019,0.0089158345221112,0.00603424948780393,-0.3530749154508051,-0.4306833849799734
S08,8035,5,P018,154,P019,0.0078459343794579,0.09887123584212762,-0.3623879317943053,-0.4284660001362829
S08,8036,85,P018,267,P019,0.0136030160994497,0.09156519386137847,-0.3122750343268995,-0.3929878426372346
S08,8037,246,P018,294,P019,0.0149786019971469,0.060605357764119204,-0.3003011561709707,-0.3215880506703997
S08,8038,551,P018,651,P019,0.0331669044222539,0.005033051142293855,-0.1419798783314675,-0.1863275752052779
S08,8039,937,P018,1015,P019,0.0517118402282453,0.008616490780470809,0.0194457382892024,-0.0151454652723696
S08,8040,536,P018,1156,P019,0.058895455471775,0.006675944180293001,0.0819759908812751,-0.1929797297363495
S08,8041,298,P018,1119,P019,0.0570103933156714,0.01720592214619814,0.0655673430379653,-0.2985272482960183
S08,8042,207,P018,1036,P019,0.0527817403708987,0.04753566044300126,0.0287587546327026,-0.3388836524511858
S08,8043,307,P018,982,P019,0.0500305685755043,0.0033089798600641498,0.004810998320845,-0.2945359555773754
S08,8044,278,P018,820,P019,0.0417770531893213,0.030983029881325126,-0.0670322706147278,-0.3073967876707804
S08,8045,321,P018,570,P019,0.0290401467291624,0.0006339634311337801,-0.1779015127992539,-0.2883272780150419
S08,8046,396,P018,137,P019,0.0069798247401671,0.03533186439367581,-0.3699270402628531,-0.2550665053596841
S08,8047,525,P018,0,P019,0.0,0.030082337933433834,-0.4306833849799734,-0.1978579763924686
S08,8048,645,P018,66,P019,0.0033625433054819,0.00782017086087594,-0.4014139050432585,-0.1446407401438961
S08,8049,557,P018,125,P019,0.0063684532300794,0.0005721133402914599,-0.3752487638877104,-0.1836667133928493
S08,8050,653,P018,65,P019,0.0033115956796413,0.04436970891800995,-0.4018573820119966,-0.1410929243939913
S08,8051,443,P018,11,P019,0.0005604238842469,0.013788704627159898,-0.4258051383238542,-0.2342230878289932
S08,8052,354,P018,0,P019,0.0,0.011187135181104781,-0.4306833849799734,-0.2736925380466845
S08,8053,216,P018,0,P019,0.0,0.028938111252850895,-0.4306833849799734,-0.3348923597325429
S08,8054,200,P018,0,P019,0.0,0.006865360083497611,-0.4306833849799734,-0.3419879912323526
S08,8055,202,P018,1,P019,5.0947625840635824e-05,0.007383354594302031,-0.4302399080112353,-0.3411010372948763
S08,8056,522,P018,0,P019,0.0,0.01731802543584985,-0.4306833849799734,-0.1991884072986829
S08,8057,920,P018,0,P019,0.0,0.0932390119447988,-0.4306833849799734,-0.0226845737409174
S08,8058,1028,P018,0,P019,0.0,0.00196760601492131,-0.4306833849799734,0.0252109388827978
S08,8059,1047,P018,0,P019,0.0,0.032146584715296266,-0.4306833849799734,0.0336370012888218
S08,8060,823,P018,0,P019,0.0,0.012176736634581915,-0.4306833849799734,-0.0657018397085135
S08,8061,784,P018,0,P019,0.0,0.047280528818276685,-0.4306833849799734,-0.0829974414892996
S08,8062,426,P018,0,P019,0.0,0.0026093007074104004,-0.4306833849799734,-0.2417621962975409
S08,8063,432,P018,0,P019,0.0,0.00447640032471296,-0.4306833849799734,-0.2391013344851123
S08,8064,185,P018,0,P019,0.0,0.06795005605164481,-0.4306833849799734,-0.3486401457634241
S08,8065,255,P018,0,P019,0.0,0.01298851907688738,-0.4306833849799734,-0.3175967579517568
S08,8066,249,P018,0,P019,0.0,0.00014689396575051,-0.4306833849799734,-0.3202576197641854
S08,8067,364,P018,1,P019,5.0947625840635824e-05,0.006478797015733109,-0.4302399080112353,-0.2692577683593034
S08,8068,453,P018,0,P019,0.0,0.04869921527697242,-0.4306833849799734,-0.2297883181416121
S08,8069,741,P018,0,P019,0.0,0.04438130581004287,-0.4306833849799734,-0.1020669511450381
S08,8070,691,P018,0,P019,0.0,0.01247439019676058,-0.4306833849799734,-0.1242407995819433
S08,8071,846,P018,5,P019,0.0002547381292031,0.011647145231744541,-0.4284660001362829,-0.0555018694275371
S08,8072,607,P018,7,P019,0.0003566333808844,0.00750318914530905,-0.4275790461988067,-0.1614928649559441
S08,8073,438,P018,0,P019,0.0,0.00931616993312458,-0.4306833849799734,-0.2364404726726837
S08,8074,667,P018,0,P019,0.0,0.024593142371177847,-0.4306833849799734,-0.1348842468316578
S08,8075,1086,P018,0,P019,0.0,0.0638911438401175,-0.4306833849799734,0.0509326030696078
S08,8076,1995,P018,0,P019,0.0,0.01601144226680579,-0.4306833849799734,0.4540531676525446
S08,8077,2052,P018,0,P019,0.0,0.027971703583439617,-0.4306833849799734,0.4793313548706166
S08,8078,2011,P018,0,P019,0.0,0.04958444470215314,-0.4306833849799734,0.4611487991523543
S08,8079,665,P018,0,P019,0.0,0.028829873593876825,-0.4306833849799734,-0.135771200769134
S08,8080,404,P018,0,P019,0.0,0.02357648150295719,-0.4306833849799734,-0.2515186896097793
S08,8081,465,P018,0,P019,0.0,0.00249333178708105,-0.4306833849799734,-0.2244665945167549
S08,8082,556,P018,0,P019,0.0,0.0209091963353821,-0.4306833849799734,-0.1841101903615874
S08,8083,270,P018,0,P019,0.0,5.411882948703e-05,-0.4306833849799734,-0.3109446034206852
S08,8084,229,P018,0,P019,0.0,0.04346901697011868,-0.4306833849799734,-0.3291271591389475
S08,8085,114,P018,0,P019,0.0,0.05668947388766475,-0.4306833849799734,-0.3801270105438295
S08,8086,129,P018,0,P019,0.0,0.08643550195214349,-0.4306833849799734,-0.373474856012758
S08,8087,103,P018,0,P019,0.0,0.01630909582898448,-0.4306833849799734,-0.3850052571999486
S08,8088,186,P018,0,P019,0.0,0.00774285824732302,-0.4306833849799734,-0.348196668794686
S08,8089,203,P018,0,P019,0.0,0.08401561714793768,-0.4306833849799734,-0.3406575603261382
S08,8090,382,P018,0,P019,0.0,0.04786810468127872,-0.4306833849799734,-0.2612751829220175
S08,8091,377,P018,0,P019,0.0,0.00072673856739726,-0.4306833849799734,-0.263492567765708
S08,8092,372,P018,0,P019,0.0,0.10493641037535273,-0.4306833849799734,-0.2657099526093986
S08,8093,281,P018,0,P019,0.0,0.043117244578452965,-0.4306833849799734,-0.3060663567645661
S08,8094,302,P018,0,P019,0.0,0.00756117360547371,-0.4306833849799734,-0.2967533404210659
S08,8095,377,P018,0,P019,0.0,0.000691947891298455,-0.4306833849799734,-0.263492567765708
S08,8096,187,P018,0,P019,0.0,0.0021724844408365003,-0.4306833849799734,-0.3477531918259479
S08,8097,82,P018,0,P019,0.0,0.001020526498898285,-0.4306833849799734,-0.3943182735434488
S08,8098,114,P018,0,P019,0.0,0.07019212184467893,-0.4306833849799734,-0.3801270105438295
S08,8099,309,P018,0,P019,0.0,0.011055703738064849,-0.4306833849799734,-0.2936490016398992
S08,8100,770,P018,0,P019,0.0,0.03562178669449919,-0.4306833849799734,-0.0892061190516331
S08,8101,832,P018,0,P019,0.0,0.0036568866210522,-0.4306833849799734,-0.0617105469898706
S08,8102,0,P018,0,P019,0.0,0.04317136340794,-0.4306833849799734,-0.4306833849799734
S08,8103,64,P018,0,P019,0.0,0.02419884804205804,-0.4306833849799734,-0.4023008589807347
S08,8104,469,P018,0,P019,0.0,0.0683018284433105,-0.4306833849799734,-0.2226926866418025
S08,8105,14,P018,0,P019,0.0,0.00033630986895509995,-0.4306833849799734,-0.4244747074176399
S08,8106,688,P018,0,P019,0.0,0.009617689125980891,-0.4306833849799734,-0.1255712304881576
S08,8107,97,P018,0,P019,0.0,0.0016622211913873701,-0.4306833849799734,-0.3876661190123773
S08,8108,28,P018,0,P019,0.0,0.021500637829061787,-0.4306833849799734,-0.4182660298553065
S08,8109,350,P018,0,P019,0.0,0.026406123158993378,-0.4306833849799734,-0.2754664459216369
S08,8110,10,P018,0,P019,0.0,0.00064942595384436,-0.4306833849799734,-0.4262486152925924
S08,8111,27,P018,0,P019,0.0,0.0017665932196837802,-0.4306833849799734,-0.4187095068240446
S08,8112,16,P018,0,P019,0.0,0.0008311105956936802,-0.4306833849799734,-0.4235877534801637
S08,8113,0,P018,0,P019,0.0,0.03176775290888707,-0.4306833849799734,-0.4306833849799734
S08,8114,0,P018,0,P019,0.0,0.06348525261896475,-0.4306833849799734,-0.4306833849799734
S08,8115,2,P018,0,P019,0.0,0.00114036104990526,-0.4306833849799734,-0.4297964310424972
S08,8116,0,P018,0,P019,0.0,0.0018516370945919698,-0.4306833849799734,-0.4306833849799734
S08,8117,1,P018,0,P019,0.0,0.056871158529514076,-0.4306833849799734,-0.4302399080112353
S08,8118,0,P018,0,P019,0.0,0.010916541033669624,-0.4306833849799734,-0.4306833849799734
S08,8119,0,P018,0,P019,0.0,0.03971162395144764,-0.4306833849799734,-0.4306833849799734
S08,8120,0,P018,0,P019,0.0,0.00107464532838531,-0.4306833849799734,-0.4306833849799734
S08,8121,0,P018,0,P019,0.0,0.0121767366345819,-0.4306833849799734,-0.4306833849799734
S08,8122,16,P018,0,P019,0.0,0.05137809733658044,-0.4306833849799734,-0.4235877534801637
S08,8123,5,P018,0,P019,0.0,0.0051064981251690905,-0.4306833849799734,-0.4284660001362829
S08,8124,0,P018,0,P019,0.0,0.014608218330820669,-0.4306833849799734,-0.4306833849799734
S08,8125,1,P018,2,P019,0.0001018952516812,0.027214039970621197,-0.4297964310424972,-0.4302399080112353
S08,8126,5,P018,0,P019,0.0,0.00570567088020408,-0.4306833849799734,-0.4284660001362829
S08,8127,0,P018,0,P019,0.0,0.011419073021763478,-0.4306833849799734,-0.4306833849799734
S08,8128,6,P018,0,P019,0.0,0.03969616142873707,-0.4306833849799734,-0.4280225231675448
S08,8129,0,P018,0,P019,0.0,0.00582550543121109,-0.4306833849799734,-0.4306833849799734
S08,8130,0,P018,47,P019,0.0023945384145098,0.00013916270439522,-0.4098399674492825,-0.4306833849799734
S08,8131,0,P018,81,P019,0.0041267576930915,0.0078008427074877,-0.394761750512187,-0.4306833849799734
S08,8132,0,P018,0,P019,0.0,0.04740809463063898,-0.4306833849799734,-0.4306833849799734
S08,8133,3,P018,13,P019,0.0006623191359282,0.07126290154238661,-0.4249181843863781,-0.4293529540737591
S08,8134,0,P018,4,P019,0.0002037905033625,0.06890486682902315,-0.428909477105021,-0.4306833849799734
S08,8135,0,P018,0,P019,0.0,0.023452781321272553,-0.4306833849799734,-0.4306833849799734
S08,8136,0,P018,0,P019,0.0,0.0033244423827747402,-0.4306833849799734,-0.4306833849799734
S08,8137,1,P018,0,P019,0.0,0.025033824268429372,-0.4306833849799734,-0.4302399080112353
S08,8138,43,P018,0,P019,0.0,0.026900923885731943,-0.4306833849799734,-0.4116138753242349
S08,8139,0,P018,0,P019,0.0,0.06159882484827399,-0.4306833849799734,-0.4306833849799734
S08,8140,6,P018,0,P019,0.0,0.040299199814449696,-0.4306833849799734,-0.4280225231675448
S08,8141,0,P018,1,P019,5.0947625840635824e-05,0.061637481155050446,-0.4302399080112353,-0.4306833849799734
S08,8142,24,P018,0,P019,0.0,0.013266844485677809,-0.4306833849799734,-0.4200399377302589
S08,8143,265,P018,5,P019,0.0002547381292031,0.001546252271058,-0.4284660001362829,-0.3131619882643757
S08,8144,501,P018,0,P019,0.0,0.017604082105995573,-0.4306833849799734,-0.2085014236421831
S08,8145,303,P018,9,P019,0.0004585286325657,0.026452510727125123,-0.4266920922613305,-0.2963098634523278
S08,8146,163,P018,29,P019,0.0014774811493784,0.011736054737330382,-0.4178225528865684,-0.3583966390756624
S08,8147,110,P018,0,P019,0.0,6.958135219761001e-05,-0.4306833849799734,-0.3819009184187819
S08,8148,203,P018,0,P019,0.0,0.014782171711314676,-0.4306833849799734,-0.3406575603261382
S08,8149,385,P018,0,P019,0.0,0.03952220804824306,-0.4306833849799734,-0.2599447520158032
S08,8150,590,P018,0,P019,0.0,0.008496656229463799,-0.4306833849799734,-0.1690319734244918
S08,8151,344,P018,0,P019,0.0,0.010866287834860235,-0.4306833849799734,-0.2781273077340655
S08,8152,123,P018,0,P019,0.0,0.08775754764389809,-0.4306833849799734,-0.3761357178251865
S08,8153,0,P018,0,P019,0.0,0.05028025822412925,-0.4306833849799734,-0.4306833849799734
S08,8154,0,P018,0,P019,0.0,0.0023425721906528895,-0.4306833849799734,-0.4306833849799734
S08,8155,0,P018,0,P019,0.0,0.01444972747303721,-0.4306833849799734,-0.4306833849799734
S08,8156,0,P018,0,P019,0.0,0.03348795856043911,-0.4306833849799734,-0.4306833849799734
S08,8157,0,P018,25,P019,0.0012736906460158,0.023073949514863325,-0.4195964607615208,-0.4306833849799734
S08,8158,0,P018,18,P019,0.0009170572651314,0.04269202520391201,-0.4227007995426875,-0.4306833849799734
S08,8159,0,P018,10,P019,0.0005094762584063,0.047566585488422415,-0.4262486152925924,-0.4306833849799734
S08,8160,0,P018,0,P019,0.0,0.00362596157563104,-0.4306833849799734,-0.4306833849799734
S08,8161,0,P018,0,P019,0.0,0.0075495767134407905,-0.4306833849799734,-0.4306833849799734
S08,8162,0,P018,0,P019,0.0,0.021461981522285338,-0.4306833849799734,-0.4306833849799734
S08,8163,0,P018,0,P019,0.0,0.00279098534925971,-0.4306833849799734,-0.4306833849799734
S08,8164,0,P018,0,P019,0.0,0.047980207970930444,-0.4306833849799734,-0.4306833849799734
S08,8165,0,P018,0,P019,0.0,0.018435192701689262,-0.4306833849799734,-0.4306833849799734
S08,8166,0,P018,0,P019,0.0,0.02165912868684523,-0.4306833849799734,-0.4306833849799734
S08,8167,0,P018,0,P019,0.0,0.02357648150295719,-0.4306833849799734,-0.4306833849799734
S08,8168,0,P018,0,P019,0.0,0.00671073485639181,-0.4306833849799734,-0.4306833849799734
S08,8169,44,P018,0,P019,0.0,0.00127952375430051,-0.4306833849799734,-0.4111703983554968
S08,8170,187,P018,0,P019,0.0,0.005485329931578315,-0.4306833849799734,-0.3477531918259479
S08,8171,413,P018,0,P019,0.0,0.05029185511616219,-0.4306833849799734,-0.2475273968911363
S08,8172,2649,P018,0,P019,0.0,0.07478062545904364,-0.4306833849799734,0.744087105207265
S08,8173,6262,P018,0,P019,0.0,0.01661834628319607,-0.4306833849799734,2.346369393258036
S08,8174,9102,P018,0,P019,0.0,0.03566044300127564,-0.4306833849799734,3.605843984474252
S08,8175,9402,P018,0,P019,0.0,0.00777764892342183,-0.4306833849799734,3.738887075095683
S08,8176,8607,P018,0,P019,0.0,0.00394680892187558,-0.4306833849799734,3.38632288494889
S08,8177,7785,P018,0,P019,0.0,0.04586184235958094,-0.4306833849799734,3.0217848166461683
S08,8178,8464,P018,0,P019,0.0,0.08781939773474043,-0.4306833849799734,3.322905678419341
S08,8179,11080,P018,0,P019,0.0,0.03190691561328228,-0.4306833849799734,4.483041428638222
S08,8180,14418,P018,0,P019,0.0,0.009381885654644541,-0.4306833849799734,5.963367550286014
S08,8181,17347,P018,0,P019,0.0,0.07043952220804824,-0.4306833849799734,7.2623115917199215
S08,8182,20546,P018,0,P019,0.0,0.008427074877266209,-0.4306833849799734,8.680994414713119
S08,8183,24165,P018,1059,P019,0.0539535357652333,0.11640187096524794,0.038958724913679,10.28593756457632
S08,8184,25869,P018,4005,P019,0.2040452414917464,0.00389269009238856,1.3454418748161343,11.041622319306049
S08,8185,25157,P018,6260,P019,0.3189321377623803,0.013750048320383451,2.34548243932056,10.725866717564518
S08,8186,23386,P018,5993,P019,0.3053291216629304,0.0012099424021029001,2.2270740886674854,9.940469005929335
S08,8187,21720,P018,4119,P019,0.2098532708375789,0.051807182341799055,1.3959982492522782,9.201636376011653
S08,8188,17053,P018,3262,P019,0.166191155492154,0.02087054002860566,1.015938487043723,7.13192936291092
S08,8189,13473,P018,4091,P019,0.2084267373140411,0.00646333449302251,1.383580894127611,5.544281814828506
S08,8190,10719,P018,4543,P019,0.2314550641940085,0.019544628706173402,1.5840324839972344,4.322946242923766
S08,8191,10901,P018,4118,P019,0.2098023232117383,0.02555955004058911,1.3955547722835402,4.403659051234102
S08,8192,12339,P018,2853,P019,0.145353576523334,0.00498666357416209,0.8345564068298382,5.041378932279495
S08,8193,13431,P018,1399,P019,0.0712757285510495,0.00507557307974793,0.1897408942846345,5.525655782141506
S08,8194,14581,P018,64,P019,0.0032606480538006,0.00113262978854999,-0.4023008589807347,6.035654296190326
S08,8195,14252,P018,0,P019,0.0,0.03573775561482854,-0.4306833849799734,5.889750373475489
S08,8196,14526,P018,0,P019,0.0,0.01937067532567937,-0.4306833849799734,6.0112630629097294
S08,8197,13232,P018,0,P019,0.0,0.009791642506474898,-0.4306833849799734,5.437403865362622
S08,8198,14673,P018,0,P019,0.0,0.00527658587498549,-0.4306833849799734,6.076454177314231
S08,8199,12332,P018,0,P019,0.0,0.05796899764196528,-0.4306833849799734,5.038274593498329
S08,8200,11302,P018,0,P019,0.0,0.01487881247825581,-0.4306833849799734,4.581493315698081
S08,8201,9398,P018,0,P019,0.0,0.010483590397773369,-0.4306833849799734,3.7371131672207305
S08,8202,7978,P018,0,P019,0.0,0.05077892458154546,-0.4306833849799734,3.1073758716126227
S08,8203,5577,P018,0,P019,0.0,0.00423673122269895,-0.4306833849799734,2.042587669672434
S08,8204,5170,P018,0,P019,0.0,0.05329158452201477,-0.4306833849799734,1.8620925433960256
S08,8205,6491,P018,944,P019,0.0480945587935602,0.00361049905292046,-0.0120411264912029,2.447925619099061
