Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,6911,0,P008,25,P009,0.0012037170783379,0.01006748273697423,-0.2659973870114884,-0.2819827727441622
S03,6912,0,P008,77,P009,0.0037074486012807,0.043855932203389805,-0.2327477846875269,-0.2819827727441622
S03,6913,0,P008,346,P009,0.0166594443641966,0.0025933772755806434,-0.060745034203957,-0.2819827727441622
S03,6914,0,P008,296,P009,0.0142520102075208,0.00431183301946012,-0.0927158056693046,-0.2819827727441622
S03,6915,0,P008,143,P009,0.0068852616880928,0.0241250784682988,-0.1905463663532682,-0.2819827727441622
S03,6916,0,P008,49,P009,0.0023592854735422,0.00308380414312615,-0.2506514167081216,-0.2819827727441622
S03,6917,0,P008,56,P009,0.0026963262554769,0.027966101694915223,-0.2461755087029729,-0.2819827727441622
S03,6918,0,P008,35,P009,0.001685203909673,0.00101224105461392,-0.2596032327184189,-0.2819827727441622
S03,6919,0,P008,251,P009,0.0120853194665125,0.014650031387319512,-0.1214894999881174,-0.2819827727441622
S03,6920,0,P008,971,P009,0.0467523713226443,0.00138888888888885,0.3388896091128874,-0.2819827727441622
S03,6921,0,P008,2126,P009,0.1023641003418556,0.001220182046453214,1.077414429962416,-0.2819827727441622
S03,6922,0,P008,3019,P009,0.1453608743800857,0.00061597614563715,1.6484124083335234,-0.2819827727441622
S03,6923,0,P008,3135,P009,0.1509461216235736,0.00495134965473944,1.7225845981331298,-0.2819827727441622
S03,6924,0,P008,2745,P009,0.1321681352015022,0.03091650973006904,1.4732125807034189,-0.2819827727441622
S03,6925,0,P008,2316,P009,0.1115123501372237,0.003409447583176379,1.1989033615307367,-0.2819827727441622
S03,6926,0,P008,1642,P009,0.0790601377052337,0.00586158192090392,0.7679373621778516,-0.2819827727441622
S03,6927,0,P008,1119,P009,0.0538783764264047,0.002589453860640288,0.4335230926503162,-0.2819827727441622
S03,6928,0,P008,629,P009,0.0302855216909817,0.0061715317011927,0.1202095322899101,-0.2819827727441622
S03,6929,0,P008,347,P009,0.0167075930473301,0.0054025423728813445,-0.0601056187746501,-0.2819827727441622
S03,6930,0,P008,196,P009,0.0094371418941691,0.00534369114877585,-0.1566573485999997,-0.2819827727441622
S03,6931,0,P008,245,P009,0.0117964273677114,0.00347614563716256,-0.1253259925639591,-0.2819827727441622
S03,6932,0,P008,225,P009,0.0108334537050411,0.0029739485247959395,-0.1381143011500981,-0.2819827727441622
S03,6933,101,P008,214,P009,0.0103038181905724,0.0012986503452604942,-0.1451478708724746,-0.2174018143841601
S03,6934,310,P008,146,P009,0.0070297077374933,0.09148226616446954,-0.1886281200653473,-0.0837639896590073
S03,6935,534,P008,127,P009,0.0061148827579565,0.00889830508474573,-0.2007770132221794,0.0594650665057497
S03,6936,657,P008,178,P009,0.0085704655977659,0.0022245762711864,-0.1681668263275249,0.1381131643105047
S03,6937,466,P008,179,P009,0.0086186142808994,0.0013692718141870498,-0.1675274108982179,0.015984817312877
S03,6938,238,P008,115,P009,0.0055370985603543,0.0059596672944130305,-0.2084499983738628,-0.1298019005691078
S03,6939,11,P008,20,P009,0.0009629736626703,0.06012633396107971,-0.2691944641580232,-0.2749492030217857
S03,6940,6,P008,0,P009,0.0,0.006701192718141839,-0.2819827727441622,-0.2781462801683205
S03,6941,0,P008,0,P009,0.0,0.002922944130571218,-0.2819827727441622,-0.2819827727441622
S03,6942,0,P008,0,P009,0.0,0.010326428123038254,-0.2819827727441622,-0.2819827727441622
S03,6943,0,P008,0,P009,0.0,0.021425768989328277,-0.2819827727441622,-0.2819827727441622
S03,6944,3,P008,0,P009,0.0,0.02991211550533584,-0.2819827727441622,-0.2800645264562413
S03,6945,0,P008,0,P009,0.0,0.01010671688637787,-0.2819827727441622,-0.2819827727441622
S03,6946,0,P008,0,P009,0.0,0.00035703075957310996,-0.2819827727441622,-0.2819827727441622
S03,6947,0,P008,0,P009,0.0,0.0019263967357187543,-0.2819827727441622,-0.2819827727441622
S03,6948,0,P008,0,P009,0.0,0.01032642812303825,-0.2819827727441622,-0.2819827727441622
S03,6949,0,P008,0,P009,0.0,0.012762868801004365,-0.2819827727441622,-0.2819827727441622
S03,6950,0,P008,0,P009,0.0,0.05621468926553671,-0.2819827727441622,-0.2819827727441622
S03,6951,21,P008,0,P009,0.0,0.005002354048964189,-0.2819827727441622,-0.2685550487287162
S03,6952,0,P008,0,P009,0.0,0.049999999999999975,-0.2819827727441622,-0.2819827727441622
S03,6953,0,P008,0,P009,0.0,0.00128295668549904,-0.2819827727441622,-0.2819827727441622
S03,6954,0,P008,0,P009,0.0,0.05112209667294411,-0.2819827727441622,-0.2819827727441622
S03,6955,14,P008,0,P009,0.0,0.00273854362837411,-0.2819827727441622,-0.2730309567338649
S03,6956,18,P008,0,P009,0.0,0.007725204017576881,-0.2819827727441622,-0.2704732950166371
S03,6957,8,P008,0,P009,0.0,0.00087099811676081,-0.2819827727441622,-0.2768674493097066
S03,6958,9,P008,0,P009,0.0,0.005025894538606368,-0.2819827727441622,-0.2762280338803996
S03,6959,8,P008,0,P009,0.0,0.007458411801632101,-0.2819827727441622,-0.2768674493097066
S03,6960,4,P008,0,P009,0.0,0.00168706842435653,-0.2819827727441622,-0.2794251110269344
S03,6961,0,P008,0,P009,0.0,0.007187696170746996,-0.2819827727441622,-0.2819827727441622
S03,6962,20,P008,0,P009,0.0,0.022900973006905197,-0.2819827727441622,-0.2691944641580232
S03,6963,92,P008,0,P009,0.0,0.015838826114249818,-0.2819827727441622,-0.2231565532479227
S03,6964,282,P008,0,P009,0.0,0.03376098556183301,-0.2819827727441622,-0.1016676216796019
S03,6965,287,P008,5,P009,0.0002407434156675,0.015591650973006887,-0.2787856955976274,-0.0984705445330672
S03,6966,467,P008,74,P009,0.0035630025518802,0.0019656308851223898,-0.2346660309754478,0.016624232742184
S03,6967,494,P008,376,P009,0.0181039048582021,0.00209902699309476,-0.0415625713247485,0.0338884493334717
S03,6968,410,P008,1097,P009,0.0528191053974673,0.00254237288135593,0.4194559532055633,-0.0198224467283122
S03,6969,247,P008,1745,P009,0.0840194520679859,0.001851851851851828,0.8337971513964676,-0.1240471617053452
S03,6970,132,P008,2111,P009,0.1016418700948529,0.09467200251098554,1.0678231985228115,-0.1975799360756446
S03,6971,52,P008,2455,P009,0.1182050170927825,0.03120684243565596,1.287782106204403,-0.2487331704202007
S03,6972,36,P008,2689,P009,0.1294718089460253,0.0006983678593848001,1.4374053166622296,-0.2589638172891119
S03,6973,0,P008,2578,P009,0.124127305118205,0.010244036409290632,1.366430204009158,-0.2819827727441622
S03,6974,0,P008,2204,P009,0.1061196976262699,0.03453389830508472,1.1272888334483582,-0.2819827727441622
S03,6975,0,P008,1489,P009,0.0716933891858057,0.006304927809165079,0.6701068014938881,-0.2819827727441622
S03,6976,0,P008,906,P009,0.0436227069189657,0.00999293785310731,0.2973276062079356,-0.2819827727441622
S03,6977,7,P008,746,P009,0.0359189176176031,0.08110483364720651,0.1950211375188234,-0.2775068647390135
S03,6978,0,P008,456,P009,0.0219557995088834,0.008576585059635895,0.0095906630198075,-0.2819827727441622
S03,6979,0,P008,192,P009,0.0092445471616351,0.09540960451977401,-0.1592150103172275,-0.2819827727441622
S03,6980,0,P008,55,P009,0.0026481775723433,0.00388418079096043,-0.2468149241322798,-0.2819827727441622
S03,6981,2,P008,36,P009,0.0017333525928065,0.015010985561832979,-0.2589638172891119,-0.2807039418855483
S03,6982,0,P008,2,P009,9.62973662670326e-05,0.00299748901443815,-0.2807039418855483,-0.2819827727441622
S03,6983,0,P008,26,P009,0.0012518657614714,0.04271814187068422,-0.2653579715821815,-0.2819827727441622
S03,6984,0,P008,137,P009,0.0065963695892917,0.0013810420590081298,-0.1943828589291099,-0.2819827727441622
S03,6985,0,P008,273,P009,0.0131445904954499,0.0042804456999372045,-0.1074223605433645,-0.2819827727441622
S03,6986,0,P008,152,P009,0.0073185998362944,0.00567325800376646,-0.1847916274895056,-0.2819827727441622
S03,6987,0,P008,23,P009,0.0011074197120708,0.00756042059008159,-0.2672762178701023,-0.2819827727441622
S03,6988,0,P008,44,P009,0.0021185420578747,0.07544726930320148,-0.2538484938546563,-0.2819827727441622
S03,6989,0,P008,66,P009,0.003177813086812,0.002687539234149388,-0.2397813544099034,-0.2819827727441622
S03,6990,0,P008,85,P009,0.0040926380663488,0.012692247332077796,-0.2276324612530713,-0.2819827727441622
S03,6991,0,P008,92,P009,0.0044296788482835,0.003279974890144352,-0.2231565532479227,-0.2819827727441622
S03,6992,0,P008,20,P009,0.0009629736626703,0.01282956685499057,-0.2691944641580232,-0.2819827727441622
S03,6993,0,P008,4,P009,0.000192594732534,0.019821092278719362,-0.2794251110269344,-0.2819827727441622
S03,6994,0,P008,0,P009,0.0,0.000945543000627734,-0.2819827727441622,-0.2819827727441622
S03,6995,0,P008,0,P009,0.0,0.051706685499058366,-0.2819827727441622,-0.2819827727441622
S03,6996,0,P008,0,P009,0.0,0.04539391086001254,-0.2819827727441622,-0.2819827727441622
S03,6997,0,P008,0,P009,0.0,0.00461785938480852,-0.2819827727441622,-0.2819827727441622
S03,6998,0,P008,0,P009,0.0,0.08994036409290643,-0.2819827727441622,-0.2819827727441622
S03,6999,0,P008,0,P009,0.0,0.00501020087884493,-0.2819827727441622,-0.2819827727441622
S03,7000,0,P008,0,P009,0.0,0.00033349026993091,-0.2819827727441622,-0.2819827727441622
S03,7001,0,P008,0,P009,0.0,0.006147991211550504,-0.2819827727441622,-0.2819827727441622
S03,7002,0,P008,0,P009,0.0,0.00807831136220964,-0.2819827727441622,-0.2819827727441622
S03,7003,79,P008,0,P009,0.0,0.009361268047708704,-0.2819827727441622,-0.231468953828913
S03,7004,418,P008,0,P009,0.0,0.0060185185185185,-0.2819827727441622,-0.0147071232938565
S03,7005,832,P008,0,P009,0.0,0.008894381669805369,-0.2819827727441622,0.2500108644392212
S03,7006,1420,P008,0,P009,0.0,0.0004080351537978505,-0.2819827727441622,0.6259871368717085
S03,7007,1634,P008,0,P009,0.0,0.004088198367859358,-0.2819827727441622,0.762822038743396
S03,7008,1248,P008,0,P009,0.0,0.02282642812303827,-0.2819827727441622,0.5160076830309129
S03,7009,734,P008,0,P009,0.0,0.01597614563716255,-0.2819827727441622,0.18734815236714
S03,7010,59,P008,0,P009,0.0,0.009274952919020685,-0.2819827727441622,-0.244257262415052
S03,7011,254,P008,0,P009,0.0,0.011134651600753269,-0.2819827727441622,-0.1195712537001966
S03,7012,161,P008,0,P009,0.0,0.006681575643440019,-0.2819827727441622,-0.179036888625743
S03,7013,59,P008,262,P009,0.0126149549809812,0.00103185812931575,-0.1144559302657409,-0.244257262415052
S03,7014,13,P008,1083,P009,0.0521450238335981,0.01872645951035778,0.4105041371952659,-0.2736703721631718
S03,7015,83,P008,2147,P009,0.1033752226876595,0.0011338669177651801,1.090842153977862,-0.2289112921116852
S03,7016,292,P008,2897,P009,0.1394867350377967,0.01878923414940361,1.5704037259580754,-0.0952734673865324
S03,7017,555,P008,2998,P009,0.1443497520342818,0.00849419334588825,1.6349846843180775,0.0728927905211957
S03,7018,633,P008,2660,P009,0.1280754971351533,0.0007964532328939,1.418862269212328,0.1227671940071379
S03,7019,429,P008,2225,P009,0.1071308199720737,0.00047865662272441,1.1407165574638043,-0.0076735535714801
S03,7020,145,P008,1671,P009,0.0804564495161057,0.05163214061519143,0.7864804096277532,-0.1892675354946542
S03,7021,170,P008,831,P009,0.040011555683952,0.00166352793471436,0.2493714490099142,-0.1732821497619805
S03,7022,4,P008,256,P009,0.0123260628821801,0.0051828311362209405,-0.1182924228415826,-0.2794251110269344
S03,7023,93,P008,77,P009,0.0037074486012807,0.007442718141870669,-0.2327477846875269,-0.2225171378186157
S03,7024,121,P008,73,P009,0.0035148538687466,0.08814344005021968,-0.2353054464047547,-0.2046135057980211
S03,7025,75,P008,8,P009,0.0003851894650681,0.0066384180790960284,-0.2768674493097066,-0.2340266155461408
S03,7026,31,P008,0,P009,0.0,0.006344161958568724,-0.2819827727441622,-0.2621608944356467
S03,7027,46,P008,0,P009,0.0,0.00039234149403638,-0.2819827727441622,-0.2525696629960424
S03,7028,14,P008,1,P009,4.81486831335163e-05,0.009478970495919633,-0.2813433573148552,-0.2730309567338649
S03,7029,0,P008,1,P009,4.81486831335163e-05,0.024176082862523506,-0.2813433573148552,-0.2819827727441622
S03,7030,8,P008,0,P009,0.0,0.03800219711236657,-0.2819827727441622,-0.2768674493097066
S03,7031,0,P008,0,P009,0.0,0.00424905838041428,-0.2819827727441622,-0.2819827727441622
S03,7032,0,P008,0,P009,0.0,0.06020480225988699,-0.2819827727441622,-0.2819827727441622
S03,7033,16,P008,0,P009,0.0,0.02620056497175139,-0.2819827727441622,-0.271752125875251
S03,7034,28,P008,0,P009,0.0,0.00849811676082857,-0.2819827727441622,-0.2640791407235676
S03,7035,28,P008,0,P009,0.0,0.0013261142498430382,-0.2819827727441622,-0.2640791407235676
S03,7036,37,P008,0,P009,0.0,0.01308851224105459,-0.2819827727441622,-0.258324401859805
S03,7037,141,P008,0,P009,0.0,0.00112994350282484,-0.2819827727441622,-0.191825197211882
S03,7038,261,P008,0,P009,0.0,0.061789861895794086,-0.2819827727441622,-0.1150953456950479
S03,7039,337,P008,0,P009,0.0,0.01458333333333332,-0.2819827727441622,-0.0664997730677196
S03,7040,322,P008,0,P009,0.0,0.026930320150659114,-0.2819827727441622,-0.0760910045073239
S03,7041,519,P008,0,P009,0.0,0.00232658505963588,-0.2819827727441622,0.0498738350661454
S03,7042,573,P008,0,P009,0.0,0.008525580665411151,-0.2819827727441622,0.0844022682487208
S03,7043,508,P008,0,P009,0.0,3.923414940364093e-06,-0.2819827727441622,0.042840265343769
S03,7044,307,P008,0,P009,0.0,0.00147912743251724,-0.2819827727441622,-0.0856822359469281
S03,7045,88,P008,0,P009,0.0,0.00451977401129942,-0.2819827727441622,-0.2257142149651504
S03,7046,104,P008,0,P009,0.0,0.007776208411801619,-0.2819827727441622,-0.2154835680962392
S03,7047,161,P008,47,P009,0.0022629881072752,0.013861424984306309,-0.2519302475667355,-0.179036888625743
S03,7048,71,P008,353,P009,0.0169964851461312,0.0036016949152542143,-0.0562691261988084,-0.2365842772633686
S03,7049,169,P008,955,P009,0.045981992392508,0.0015536723163841603,0.3286589622439762,-0.1739215651912874
S03,7050,140,P008,1519,P009,0.0731378496798112,0.00137711864406777,0.6892892643730967,-0.192464612641189
S03,7051,6,P008,1644,P009,0.0791564350715008,0.00967906465787818,0.7692161930364655,-0.2781462801683205
S03,7052,6,P008,1667,P009,0.0802638547835716,0.005104362837413654,0.7839227479105254,-0.2781462801683205
S03,7053,1,P008,1481,P009,0.0713081997207376,0.034969397363465125,0.6649914780594325,-0.2813433573148552
S03,7054,8,P008,1515,P009,0.0729452549472772,0.0023697426239798897,0.6867316026558689,-0.2768674493097066
S03,7055,33,P008,1140,P009,0.0548894987722085,0.00124764595103576,0.4469508166657622,-0.2608820635770328
S03,7056,7,P008,846,P009,0.0407337859309547,0.08899482109227871,0.2589626804495185,-0.2775068647390135
S03,7057,1,P008,665,P009,0.0320188742837883,0.01318659761456368,0.1432284877449603,-0.2813433573148552
S03,7058,97,P008,502,P009,0.0241706389330251,0.003483992467043294,0.0390037727679273,-0.2199594761013879
S03,7059,475,P008,281,P009,0.013529779960518,0.025066698053986175,-0.1023070371089089,0.0217395561766396
S03,7060,853,P008,120,P009,0.0057778419760219,0.0031034212178279704,-0.205252921227328,0.2634385884546671
S03,7061,1437,P008,62,P009,0.002985218354278,0.005908662900188309,-0.2423390161271312,0.6368571991699267
S03,7062,1338,P008,0,P009,0.0,0.005971437539234131,-0.2819827727441622,0.5735550716685386
S03,7063,1210,P008,65,P009,0.0031296644036785,0.02461158192090392,-0.2404207698392103,0.4917098967172488
S03,7064,749,P008,204,P009,0.0098223313592373,0.004441305712492129,-0.1515420251655441,0.1969393838067442
S03,7065,301,P008,606,P009,0.0291781019789108,0.0031544256120527143,0.1055029774158502,-0.0895187285227698
S03,7066,335,P008,965,P009,0.0464634792238432,0.00955351537978653,0.3350531165370457,-0.0677786039263335
S03,7067,237,P008,1482,P009,0.0713563484038711,0.00068267419962334,0.6656308934887394,-0.1304413159984147
S03,7068,114,P008,1738,P009,0.0836824112860513,0.007207313245448809,0.829321243391319,-0.2090894138031697
S03,7069,71,P008,1356,P009,0.0652896143290481,0.00198524795982419,0.5850645493960637,-0.2365842772633686
S03,7070,40,P008,860,P009,0.041407867494824,0.01629394224733206,0.2679144964598158,-0.2564061555718842
S03,7071,57,P008,428,P009,0.0206076363811449,0.03415725047080978,-0.008312969000787,-0.245536093273666
S03,7072,89,P008,241,P009,0.0116038326351774,0.00794491525423725,-0.1278836542811869,-0.2250747995358435
S03,7073,100,P008,36,P009,0.0017333525928065,0.0018204645323289183,-0.2589638172891119,-0.218041229813467
S03,7074,90,P008,0,P009,0.0,0.0009023854362837241,-0.2819827727441622,-0.2244353841065366
S03,7075,80,P008,0,P009,0.0,0.04546845574387944,-0.2819827727441622,-0.2308295383996061
S03,7076,103,P008,0,P009,0.0,0.00302495291902069,-0.2819827727441622,-0.2161229835255462
S03,7077,216,P008,0,P009,0.0,0.03644067796610166,-0.2819827727441622,-0.1438690400138607
S03,7078,53,P008,0,P009,0.0,0.020005492780916463,-0.2819827727441622,-0.2480937549908937
S03,7079,32,P008,0,P009,0.0,0.009043471437539204,-0.2819827727441622,-0.2615214790063397
S03,7080,42,P008,0,P009,0.0,0.015203232893910828,-0.2819827727441622,-0.2551273247132702
S03,7081,102,P008,0,P009,0.0,0.01202919020715629,-0.2819827727441622,-0.2167623989548532
S03,7082,246,P008,182,P009,0.0087630603302999,0.006516792215944743,-0.1656091646102971,-0.1246865771346522
S03,7083,171,P008,822,P009,0.0395782175357504,0.0040881983678593605,0.2436167101461517,-0.1726427343326735
S03,7084,31,P008,1478,P009,0.0711637536713371,0.014559792843691109,0.6630732317715117,-0.2621608944356467
S03,7085,32,P008,1706,P009,0.0821416534257788,0.006034212178279948,0.8088599496534965,-0.2615214790063397
S03,7086,203,P008,1493,P009,0.0718859839183398,0.0030955743879472397,0.672664463211116,-0.1521814405948511
S03,7087,200,P008,1402,P009,0.0675044537531898,0.011428907721280569,0.6144776591441834,-0.1540996868827719
S03,7088,164,P008,1073,P009,0.0516635370022629,0.02971986817325799,0.4041099829021964,-0.1771186423378222
S03,7089,180,P008,1141,P009,0.0549376474553421,0.0006826741996233364,0.4475902320950691,-0.1668879954689109
S03,7090,112,P008,1259,P009,0.060619192065097,0.05048650345260512,0.5230412527532894,-0.2103682446617836
S03,7091,58,P008,1263,P009,0.060811786797631,0.0038998744507218836,0.5255989144705172,-0.244896677844359
S03,7092,121,P008,906,P009,0.0436227069189657,0.010287193973634609,0.2973276062079356,-0.2046135057980211
S03,7093,184,P008,543,P009,0.0261447349414993,0.0028366290018832243,0.0652198053695123,-0.1643303337516831
S03,7094,347,P008,187,P009,0.0090038037459675,0.00272677338355302,-0.1624120874637623,-0.0601056187746501
S03,7095,340,P008,104,P009,0.0050074630458856,0.0029386377903326743,-0.2154835680962392,-0.0645815267797987
S03,7096,405,P008,43,P009,0.0020703933747412,0.0029229441305712095,-0.2544879092839633,-0.0230195238748469
S03,7097,483,P008,1,P009,4.81486831335163e-05,0.04528405524168236,-0.2813433573148552,0.0268548796110952
S03,7098,608,P008,0,P009,0.0,0.007662429378531061,-0.2819827727441622,0.1067818082744641
S03,7099,838,P008,0,P009,0.0,0.005473163841807881,-0.2819827727441622,0.2538473570150629
S03,7100,1196,P008,11,P009,0.0005296355144686,0.013092435655994938,-0.2749492030217857,0.4827580807069515
S03,7101,1393,P008,31,P009,0.001492609177139,0.04435812931575641,-0.2621608944356467,0.6087229202804209
S03,7102,1451,P008,22,P009,0.0010592710289373,0.003958725674827349,-0.2679156332994092,0.645809015180224
S03,7103,1498,P008,0,P009,0.0,0.0071445386064029805,-0.2819827727441622,0.6758615403576507
S03,7104,1302,P008,0,P009,0.0,0.0022324231010671497,-0.2819827727441622,0.5505361162134883
S03,7105,915,P008,2,P009,9.62973662670326e-05,0.0014908976773383225,-0.2807039418855483,0.3030823450716982
S03,7106,745,P008,15,P009,0.0007222302470027,0.016862837413684835,-0.2723915413045579,0.1943817220895164
S03,7107,455,P008,0,P009,0.0,0.0010397049591964601,-0.2819827727441622,0.0089512475905006
S03,7108,39,P008,0,P009,0.0,0.020849026993094752,-0.2819827727441622,-0.2570455710011911
S03,7109,96,P008,0,P009,0.0,0.05156936597614562,-0.2819827727441622,-0.2205988915306949
S03,7110,106,P008,0,P009,0.0,0.022704802259886973,-0.2819827727441622,-0.2142047372376253
S03,7111,147,P008,40,P009,0.0019259473253406,0.00827055869428747,-0.2564061555718842,-0.1879887046360403
S03,7112,99,P008,79,P009,0.0038037459675477,0.005614406779660991,-0.231468953828913,-0.218680645242774
S03,7113,34,P008,162,P009,0.0078000866676296,0.01126804770872565,-0.1783974731964361,-0.2602426481477258
S03,7114,23,P008,93,P009,0.004477827531417,0.00874529190207152,-0.2225171378186157,-0.2672762178701023
S03,7115,5,P008,108,P009,0.0052000577784197,0.00416274325172629,-0.2129259063790114,-0.2787856955976274
S03,7116,61,P008,104,P009,0.0050074630458856,0.00963198367859383,-0.2154835680962392,-0.2429784315564381
S03,7117,105,P008,77,P009,0.0037074486012807,0.023328625235404875,-0.2327477846875269,-0.2148441526669323
S03,7118,91,P008,36,P009,0.0017333525928065,0.0031308851224105204,-0.2589638172891119,-0.2237959686772296
S03,7119,42,P008,54,P009,0.0026000288892098,0.00293863779033269,-0.2474543395615868,-0.2551273247132702
S03,7120,59,P008,20,P009,0.0009629736626703,0.05118879472693031,-0.2691944641580232,-0.244257262415052
S03,7121,38,P008,21,P009,0.0010111223458038,0.012037037037036999,-0.2685550487287162,-0.257684986430498
S03,7122,38,P008,0,P009,0.0,0.0009455430006277199,-0.2819827727441622,-0.257684986430498
S03,7123,2,P008,0,P009,0.0,0.00491996233521654,-0.2819827727441622,-0.2807039418855483
S03,7124,4,P008,0,P009,0.0,0.004468769617074651,-0.2819827727441622,-0.2794251110269344
S03,7125,15,P008,0,P009,0.0,0.0019499372253609238,-0.2819827727441622,-0.2723915413045579
S03,7126,6,P008,0,P009,0.0,0.0018871625863151095,-0.2819827727441622,-0.2781462801683205
S03,7127,0,P008,0,P009,0.0,0.00831371625863147,-0.2819827727441622,-0.2819827727441622
S03,7128,10,P008,0,P009,0.0,0.00974576271186438,-0.2819827727441622,-0.2755886184510926
S03,7129,0,P008,0,P009,0.0,0.004233364720652831,-0.2819827727441622,-0.2819827727441622
S03,7130,0,P008,0,P009,0.0,0.00030994978028875,-0.2819827727441622,-0.2819827727441622
S03,7131,0,P008,0,P009,0.0,0.021924042686754512,-0.2819827727441622,-0.2819827727441622
S03,7132,0,P008,0,P009,0.0,0.0021774952919020396,-0.2819827727441622,-0.2819827727441622
S03,7133,0,P008,0,P009,0.0,0.005280916509730059,-0.2819827727441622,-0.2819827727441622
S03,7134,0,P008,0,P009,0.0,0.004978813559321989,-0.2819827727441622,-0.2819827727441622
S03,7135,0,P008,0,P009,0.0,0.0054378531073446205,-0.2819827727441622,-0.2819827727441622
S03,7136,0,P008,0,P009,0.0,0.00072583176396734,-0.2819827727441622,-0.2819827727441622
S03,7137,0,P008,0,P009,0.0,0.04680241682360327,-0.2819827727441622,-0.2819827727441622
S03,7138,4,P008,0,P009,0.0,0.0029072504708097797,-0.2819827727441622,-0.2794251110269344
S03,7139,0,P008,0,P009,0.0,0.003664469554300031,-0.2819827727441622,-0.2819827727441622
S03,7140,10,P008,0,P009,0.0,0.044471908349026965,-0.2819827727441622,-0.2755886184510926
S03,7141,69,P008,0,P009,0.0,0.009357344632768329,-0.2819827727441622,-0.2378631081219825
S03,7142,22,P008,0,P009,0.0,0.02775423728813557,-0.2819827727441622,-0.2679156332994092
S03,7143,0,P008,0,P009,0.0,0.0019538606403013,-0.2819827727441622,-0.2819827727441622
S03,7144,58,P008,0,P009,0.0,0.007011142498430589,-0.2819827727441622,-0.244896677844359
S03,7145,105,P008,0,P009,0.0,0.00305241682360321,-0.2819827727441622,-0.2148441526669323
S03,7146,24,P008,0,P009,0.0,0.00032564344005021407,-0.2819827727441622,-0.2666368024407953
S03,7147,16,P008,0,P009,0.0,0.01086785938480851,-0.2819827727441622,-0.271752125875251
S03,7148,185,P008,0,P009,0.0,0.01591337099811673,-0.2819827727441622,-0.1636909183223762
S03,7149,162,P008,0,P009,0.0,0.011605461393596962,-0.2819827727441622,-0.1783974731964361
S03,7150,8,P008,0,P009,0.0,0.0061362209667294,-0.2819827727441622,-0.2768674493097066
S03,7151,128,P008,0,P009,0.0,0.0028680163214061098,-0.2819827727441622,-0.2001375977928724
S03,7152,180,P008,0,P009,0.0,0.006257846829880701,-0.2819827727441622,-0.1668879954689109
S03,7153,0,P008,0,P009,0.0,0.00111817325800376,-0.2819827727441622,-0.2819827727441622
S03,7154,95,P008,0,P009,0.0,0.047916666666666635,-0.2819827727441622,-0.2212383069600018
S03,7155,243,P008,0,P009,0.0,0.08795119271814184,-0.2819827727441622,-0.126604823422573
S03,7156,112,P008,0,P009,0.0,0.021955430006277442,-0.2819827727441622,-0.2103682446617836
S03,7157,3,P008,0,P009,0.0,0.01638025737602006,-0.2819827727441622,-0.2800645264562413
S03,7158,179,P008,0,P009,0.0,0.0004943502824858682,-0.2819827727441622,-0.1675274108982179
S03,7159,169,P008,0,P009,0.0,0.0054339296924042395,-0.2819827727441622,-0.1739215651912874
S03,7160,0,P008,0,P009,0.0,0.0059714375392341205,-0.2819827727441622,-0.2819827727441622
S03,7161,75,P008,0,P009,0.0,0.007109227871939701,-0.2819827727441622,-0.2340266155461408
S03,7162,134,P008,0,P009,0.0,0.004460922787193939,-0.2819827727441622,-0.1963011052170307
S03,7163,10,P008,0,P009,0.0,0.01048728813559319,-0.2819827727441622,-0.2755886184510926
S03,7164,0,P008,0,P009,0.0,0.005481010671688611,-0.2819827727441622,-0.2819827727441622
S03,7165,69,P008,0,P009,0.0,0.005563402385436254,-0.2819827727441622,-0.2378631081219825
S03,7166,8,P008,0,P009,0.0,0.010071406151914607,-0.2819827727441622,-0.2768674493097066
S03,7167,0,P008,0,P009,0.0,0.0012241054613935797,-0.2819827727441622,-0.2819827727441622
S03,7168,0,P008,0,P009,0.0,0.0050455116133082,-0.2819827727441622,-0.2819827727441622
S03,7169,7,P008,0,P009,0.0,0.00634416195856871,-0.2819827727441622,-0.2775068647390135
S03,7170,0,P008,0,P009,0.0,0.004437382297551754,-0.2819827727441622,-0.2819827727441622
S03,7171,0,P008,0,P009,0.0,0.005194601381042022,-0.2819827727441622,-0.2819827727441622
S03,7172,2,P008,0,P009,0.0,0.00389202762084116,-0.2819827727441622,-0.2807039418855483
S03,7173,0,P008,0,P009,0.0,0.014854048964218441,-0.2819827727441622,-0.2819827727441622
S03,7174,0,P008,0,P009,0.0,0.0024482109227871697,-0.2819827727441622,-0.2819827727441622
S03,7175,0,P008,0,P009,0.0,0.008933615819209009,-0.2819827727441622,-0.2819827727441622
S03,7176,0,P008,0,P009,0.0,0.005021971123666024,-0.2819827727441622,-0.2819827727441622
S03,7177,0,P008,0,P009,0.0,0.058474576271186386,-0.2819827727441622,-0.2819827727441622
S03,7178,0,P008,0,P009,0.0,0.004574701820464504,-0.2819827727441622,-0.2819827727441622
S03,7179,0,P008,0,P009,0.0,0.006022441933458819,-0.2819827727441622,-0.2819827727441622
S03,7180,0,P008,0,P009,0.0,0.0021186440677965898,-0.2819827727441622,-0.2819827727441622
S03,7181,0,P008,0,P009,0.0,0.00161644695542998,-0.2819827727441622,-0.2819827727441622
