Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,10733,0,P028,0,P029,0.0,0.06514416718102459,-0.3943479085559596,-0.3943479085559596
S13,10734,0,P028,0,P029,0.0,0.0687946389207301,-0.3943479085559596,-0.3943479085559596
S13,10735,0,P028,0,P029,0.0,0.023877964906092917,-0.3943479085559596,-0.3943479085559596
S13,10736,0,P028,0,P029,0.0,0.0744996032095935,-0.3943479085559596,-0.3943479085559596
S13,10737,0,P028,0,P029,0.0,0.02328718807865265,-0.3943479085559596,-0.3943479085559596
S13,10738,0,P028,0,P029,0.0,0.04635393704258884,-0.3943479085559596,-0.3943479085559596
S13,10739,0,P028,0,P029,0.0,0.00881756458866059,-0.3943479085559596,-0.3943479085559596
S13,10740,0,P028,0,P029,0.0,0.02641742350762718,-0.3943479085559596,-0.3943479085559596
S13,10741,0,P028,0,P029,0.0,0.004973106428004579,-0.3943479085559596,-0.3943479085559596
S13,10742,0,P028,0,P029,0.0,0.0039943567586632495,-0.3943479085559596,-0.3943479085559596
S13,10743,0,P028,0,P029,0.0,0.011233577285953592,-0.3943479085559596,-0.3943479085559596
S13,10744,0,P028,0,P029,0.0,0.00411780266290449,-0.3943479085559596,-0.3943479085559596
S13,10745,0,P028,0,P029,0.0,0.00927607794727095,-0.3943479085559596,-0.3943479085559596
S13,10746,0,P028,0,P029,0.0,0.00049378361696499,-0.3943479085559596,-0.3943479085559596
S13,10747,0,P028,0,P029,0.0,0.02160303324221847,-0.3943479085559596,-0.3943479085559596
S13,10748,0,P028,0,P029,0.0,0.047306234018164174,-0.3943479085559596,-0.3943479085559596
S13,10749,0,P028,0,P029,0.0,0.08441054580724801,-0.3943479085559596,-0.3943479085559596
S13,10750,0,P028,0,P029,0.0,0.03384181289127941,-0.3943479085559596,-0.3943479085559596
S13,10751,0,P028,0,P029,0.0,0.0356141433736002,-0.3943479085559596,-0.3943479085559596
S13,10752,0,P028,0,P029,0.0,0.026496781588925118,-0.3943479085559596,-0.3943479085559596
S13,10753,0,P028,0,P029,0.0,0.03588748787584868,-0.3943479085559596,-0.3943479085559596
S13,10754,4,P028,0,P029,0.0,0.025015430738030142,-0.3943479085559596,-0.3904176960745175
S13,10755,0,P028,0,P029,0.0,0.036619345736707484,-0.3943479085559596,-0.3943479085559596
S13,10756,0,P028,0,P029,0.0,0.03400052905387531,-0.3943479085559596,-0.3943479085559596
S13,10757,0,P028,0,P029,0.0,0.02165593862975044,-0.3943479085559596,-0.3943479085559596
S13,10758,0,P028,0,P029,0.0,0.02102989154395555,-0.3943479085559596,-0.3943479085559596
S13,10759,0,P028,0,P029,0.0,0.008526584957234799,-0.3943479085559596,-0.3943479085559596
S13,10760,0,P028,0,P029,0.0,0.028516003879728392,-0.3943479085559596,-0.3943479085559596
S13,10761,0,P028,0,P029,0.0,6.172295212062e-05,-0.3943479085559596,-0.3943479085559596
S13,10762,0,P028,0,P029,0.0,0.03527025835464243,-0.3943479085559596,-0.3943479085559596
S13,10763,0,P028,0,P029,0.0,0.01617141345560354,-0.3943479085559596,-0.3943479085559596
S13,10764,7,P028,0,P029,0.0,0.0117714487258619,-0.3943479085559596,-0.3874700367134358
S13,10765,14,P028,0,P029,0.0,0.04754430826205801,-0.3943479085559596,-0.3805921648709119
S13,10766,2,P028,0,P029,0.0,0.006304558680892311,-0.3943479085559596,-0.3923828023152385
S13,10767,0,P028,0,P029,0.0,0.030297151926637827,-0.3943479085559596,-0.3943479085559596
S13,10768,0,P028,0,P029,0.0,0.057666872409840385,-0.3943479085559596,-0.3943479085559596
S13,10769,0,P028,0,P029,0.0,0.07235693501454896,-0.3943479085559596,-0.3943479085559596
S13,10770,0,P028,0,P029,0.0,0.02957411163036767,-0.3943479085559596,-0.3943479085559596
S13,10771,0,P028,0,P029,0.0,0.01823472356935011,-0.3943479085559596,-0.3943479085559596
S13,10772,0,P028,0,P029,0.0,0.00056432413367427,-0.3943479085559596,-0.3943479085559596
S13,10773,0,P028,0,P029,0.0,0.01580107574287981,-0.3943479085559596,-0.3943479085559596
S13,10774,0,P028,0,P029,0.0,0.039679040648972735,-0.3943479085559596,-0.3943479085559596
S13,10775,0,P028,0,P029,0.0,0.022643505863680437,-0.3943479085559596,-0.3943479085559596
S13,10776,0,P028,0,P029,0.0,0.05995062163830349,-0.3943479085559596,-0.3943479085559596
S13,10777,0,P028,0,P029,0.0,0.0035093907062868994,-0.3943479085559596,-0.3943479085559596
S13,10778,0,P028,0,P029,0.0,0.02521823472356934,-0.3943479085559596,-0.3943479085559596
S13,10779,0,P028,0,P029,0.0,0.08860770655145048,-0.3943479085559596,-0.3943479085559596
S13,10780,0,P028,0,P029,0.0,0.0076095582400140995,-0.3943479085559596,-0.3943479085559596
S13,10781,0,P028,0,P029,0.0,0.01014901684154834,-0.3943479085559596,-0.3943479085559596
S13,10782,0,P028,0,P029,0.0,0.0708050436469447,-0.3943479085559596,-0.3943479085559596
S13,10783,0,P028,0,P029,0.0,0.027246274578961283,-0.3943479085559596,-0.3943479085559596
S13,10784,0,P028,0,P029,0.0,0.01838462216735736,-0.3943479085559596,-0.3943479085559596
S13,10785,0,P028,0,P029,0.0,0.022766951767921692,-0.3943479085559596,-0.3943479085559596
S13,10786,0,P028,0,P029,0.0,0.005131822590600471,-0.3943479085559596,-0.3943479085559596
S13,10787,0,P028,0,P029,0.0,0.01316462393087028,-0.3943479085559596,-0.3943479085559596
S13,10788,0,P028,0,P029,0.0,0.00016753372718455,-0.3943479085559596,-0.3943479085559596
S13,10789,0,P028,0,P029,0.0,0.04575434265055991,-0.3943479085559596,-0.3943479085559596
S13,10790,0,P028,0,P029,0.0,0.02462745789612908,-0.3943479085559596,-0.3943479085559596
S13,10791,0,P028,0,P029,0.0,0.028516003879728392,-0.3943479085559596,-0.3943479085559596
S13,10792,0,P028,0,P029,0.0,0.05359315756987918,-0.3943479085559596,-0.3943479085559596
S13,10793,0,P028,0,P029,0.0,0.015607089321929269,-0.3943479085559596,-0.3943479085559596
S13,10794,0,P028,0,P029,0.0,0.01418746142315489,-0.3943479085559596,-0.3943479085559596
S13,10795,0,P028,0,P029,0.0,0.03688387267436732,-0.3943479085559596,-0.3943479085559596
S13,10796,0,P028,0,P029,0.0,0.015748170355347847,-0.3943479085559596,-0.3943479085559596
S13,10797,0,P028,0,P029,0.0,0.015474825853099361,-0.3943479085559596,-0.3943479085559596
S13,10798,0,P028,0,P029,0.0,0.014619522087999279,-0.3943479085559596,-0.3943479085559596
S13,10799,0,P028,0,P029,0.0,0.0032095935102724404,-0.3943479085559596,-0.3943479085559596
S13,10800,0,P028,0,P029,0.0,0.01657702142668193,-0.3943479085559596,-0.3943479085559596
S13,10801,0,P028,0,P029,0.0,0.08691473415042764,-0.3943479085559596,-0.3943479085559596
S13,10802,0,P028,0,P029,0.0,0.015404285336390081,-0.3943479085559596,-0.3943479085559596
S13,10803,0,P028,0,P029,0.0,0.00234547218058371,-0.3943479085559596,-0.3943479085559596
S13,10804,0,P028,0,P029,0.0,0.0020104047262146,-0.3943479085559596,-0.3943479085559596
S13,10805,0,P028,0,P029,0.0,0.00040560797107838003,-0.3943479085559596,-0.3943479085559596
S13,10806,0,P028,0,P029,0.0,0.00807688916321309,-0.3943479085559596,-0.3943479085559596
S13,10807,0,P028,0,P029,0.0,0.052482144431707956,-0.3943479085559596,-0.3943479085559596
S13,10808,9,P028,0,P029,0.0,0.00156952649678158,-0.3943479085559596,-0.3855049304727147
S13,10809,17,P028,0,P029,0.0,0.06425359315756987,-0.3943479085559596,-0.3776445055098303
S13,10810,42,P028,0,P029,0.0,0.01975134467859976,-0.3943479085559596,-0.3530806775008165
S13,10811,23,P028,0,P029,0.0,0.00627810598712635,-0.3943479085559596,-0.371749186787667
S13,10812,21,P028,0,P029,0.0,0.01913411515739352,-0.3943479085559596,-0.3737142930283881
S13,10813,12,P028,0,P029,0.0,0.00306851247685387,-0.3943479085559596,-0.382557271111633
S13,10814,9,P028,0,P029,0.0,0.03746583193721893,-0.3943479085559596,-0.3855049304727147
S13,10815,9,P028,0,P029,0.0,0.05819592628516003,-0.3943479085559596,-0.3855049304727147
S13,10816,12,P028,0,P029,0.0,0.027854686535578838,-0.3943479085559596,-0.382557271111633
S13,10817,13,P028,7,P029,0.0006071645415907,0.01766158187108719,-0.3874700367134358,-0.3815747179912725
S13,10818,23,P028,4,P029,0.0003469511666232,0.029785733180495523,-0.3904176960745175,-0.371749186787667
S13,10819,30,P028,17,P029,0.001474542458149,0.02196455339035357,-0.3776445055098303,-0.3648713149451432
S13,10820,20,P028,32,P029,0.0027756093329863,0.0162507715369015,-0.3629062087044221,-0.3746968461487486
S13,10821,12,P028,3,P029,0.0002602133749674,0.04940481439026539,-0.391400249194878,-0.382557271111633
S13,10822,12,P028,1,P029,8.673779165582444e-05,0.01648884578079533,-0.3933653554355991,-0.382557271111633
S13,10823,9,P028,0,P029,0.0,0.04267701260911734,-0.3943479085559596,-0.3855049304727147
S13,10824,1,P028,0,P029,0.0,0.0014989859800722898,-0.3943479085559596,-0.3933653554355991
S13,10825,0,P028,0,P029,0.0,0.01309408341416099,-0.3943479085559596,-0.3943479085559596
S13,10826,1,P028,0,P029,0.0,0.08426946477382947,-0.3943479085559596,-0.3933653554355991
S13,10827,129,P028,0,P029,0.0,0.01424036681068688,-0.3943479085559596,-0.2675985560294487
S13,10828,969,P028,0,P029,0.0,0.03290715104488139,-0.3943479085559596,0.5577460650734127
S13,10829,2475,P028,0,P029,0.0,0.02773124063133761,-0.3943479085559596,2.0374710643364
S13,10830,3840,P028,0,P029,0.0,0.0315845163565823,-0.3943479085559596,3.3786560736285502
S13,10831,4779,P028,0,P029,0.0,0.06920024689180847,-0.3943479085559596,4.301273453647106
S13,10832,5358,P028,0,P029,0.0,0.0013402698174764,-0.3943479085559596,4.870171710335864
S13,10833,5468,P028,0,P029,0.0,0.03269552949475354,-0.3943479085559596,4.978252553575524
S13,10834,4925,P028,0,P029,0.0,0.04119566175822236,-0.3943479085559596,4.444726209219747
S13,10835,4359,P028,0,P029,0.0,0.033251036063839126,-0.3943479085559596,3.8886011430956753
S13,10836,3172,P028,0,P029,0.0,0.0007847632483907699,-0.3943479085559596,2.722310589227703
S13,10837,2257,P028,12,P029,0.0010408534998698,0.01062516532933603,-0.382557271111633,1.8232744840978004
S13,10838,2161,P028,21,P029,0.0018214936247723,0.04384093113482055,-0.3737142930283881,1.7289493845431876
S13,10839,2037,P028,2,P029,0.0001734755833116,0.0008553037651000699,-0.3923828023152385,1.6071127976184794
S13,10840,2292,P028,0,P029,0.0,0.020553743056167872,-0.3943479085559596,1.85766384331042
S13,10841,2651,P028,1,P029,8.673779165582444e-05,0.01233577285953618,-0.3933653554355991,2.210400413519857
S13,10842,2408,P028,4,P029,0.0003469511666232,0.01213296887399699,-0.3904176960745175,1.9716400052722436
S13,10843,2067,P028,15,P029,0.0013010668748373,0.0223172559739,-0.3796096117505514,1.636589391229296
S13,10844,1933,P028,17,P029,0.001474542458149,0.00044087822943303,-0.3776445055098303,1.5049272731009824
S13,10845,1718,P028,33,P029,0.0028623471246422,0.0369103253681333,-0.3619236555840615,1.2936783522234645
S13,10846,1369,P028,34,P029,0.002949084916298,0.0172118860770655,-0.360941102463701,0.9507673132176324
S13,10847,1015,P028,27,P029,0.0023419203747072,0.030720395026893547,-0.3678189743062248,0.602943508609998
S13,10848,982,P028,1,P029,8.673779165582444e-05,0.00018516885636187002,-0.3933653554355991,0.5705192556380999
S13,10849,1075,P028,0,P029,0.0,0.009267260382682281,-0.3943479085559596,0.661896695831631
S13,10850,1081,P028,0,P029,0.0,0.012591482232607329,-0.3943479085559596,0.6677920145537943
S13,10851,1111,P028,0,P029,0.0,0.020738911912529738,-0.3943479085559596,0.6972686081646108
S13,10852,1229,P028,0,P029,0.0,0.05475707609558238,-0.3943479085559596,0.8132098763671556
S13,10853,1319,P028,0,P029,0.0,0.01609205537430559,-0.3943479085559596,0.901639657199605
S13,10854,1030,P028,9,P029,0.0007806401249024,0.011418746142315469,-0.3855049304727147,0.6176818054154063
S13,10855,459,P028,61,P029,0.0052910052910052,0.030429415395467747,-0.3344121682139661,0.0566439736895325
S13,10856,125,P028,121,P029,0.0104952727903547,0.01938982453046468,-0.2754589809923332,-0.2715287685108909
S13,10857,109,P028,115,P029,0.0099748460404198,0.07460541398465743,-0.2813542997144965,-0.2872496184366597
S13,10858,261,P028,168,P029,0.0145719489981785,0.00119918878405784,-0.2292789843353873,-0.1379015441418562
S13,10859,291,P028,152,P029,0.0131841443316853,0.06913852393968785,-0.2449998342611561,-0.1084249505310397
S13,10860,326,P028,167,P029,0.0144852112065226,0.0059518560973459,-0.2302615374557479,-0.0740355913184205
S13,10861,422,P028,179,P029,0.0155260647063925,0.0011374658319372106,-0.2184709000114213,0.0202895082361922
S13,10862,338,P028,137,P029,0.0118830774568479,0.00989330746847719,-0.2597381310665644,-0.0622449538740939
S13,10863,256,P028,210,P029,0.0182149362477231,0.0880169297240102,-0.1880117532802442,-0.142814309743659
S13,10864,287,P028,328,P029,0.0284499956631104,0.01422273168150956,-0.0720704850776994,-0.1123551630124819
S13,10865,253,P028,357,P029,0.0309653916211293,0.03159333392117096,-0.0435764445872435,-0.1457619691047406
S13,10866,56,P028,227,P029,0.0196894787058721,0.019874790582841,-0.1713083502341149,-0.3393249338157689
S13,10867,0,P028,78,P029,0.0067655477491543,0.0189577638656203,-0.3177087651678368,-0.3943479085559596
S13,10868,0,P028,18,P029,0.0015612802498048,0.005934220968168581,-0.3766619523894697,-0.3943479085559596
S13,10869,0,P028,18,P029,0.0015612802498048,0.014399082973282767,-0.3766619523894697,-0.3943479085559596
S13,10870,1,P028,2,P029,0.0001734755833116,0.02494489022132086,-0.3923828023152385,-0.3933653554355991
S13,10871,0,P028,19,P029,0.0016480180414606,0.0658583899127061,-0.3756793992691092,-0.3943479085559596
S13,10872,1,P028,6,P029,0.0005204267499349,0.11949563530552862,-0.3884525898337964,-0.3933653554355991
S13,10873,2,P028,21,P029,0.0018214936247723,0.02286394497839695,-0.3737142930283881,-0.3923828023152385
S13,10874,13,P028,61,P029,0.0052910052910052,0.00850013226346882,-0.3344121682139661,-0.3815747179912725
S13,10875,0,P028,33,P029,0.0028623471246422,0.020509655233224573,-0.3619236555840615,-0.3943479085559596
S13,10876,1,P028,38,P029,0.0032960360829213,0.0821532492725509,-0.3570108899822588,-0.3933653554355991
S13,10877,20,P028,90,P029,0.0078064012490242,0.008914557799135869,-0.3059181277235102,-0.3746968461487486
S13,10878,70,P028,62,P029,0.0053777430826611,0.04835552420421479,-0.3334296150936056,-0.3255691901307212
S13,10879,13,P028,40,P029,0.0034695116662329,0.01677982541222112,-0.3550457837415376,-0.3815747179912725
S13,10880,1,P028,5,P029,0.0004336889582791,0.08772595009258441,-0.3894351429541569,-0.3933653554355991
S13,10881,0,P028,1,P029,8.673779165582444e-05,0.006948240895864551,-0.3933653554355991,-0.3943479085559596
S13,10882,8,P028,2,P029,0.0001734755833116,0.01927519619081209,-0.3923828023152385,-0.3864874835930753
S13,10883,6,P028,0,P029,0.0,0.0447932281103959,-0.3943479085559596,-0.3884525898337964
S13,10884,3,P028,0,P029,0.0,0.03405343444140726,-0.3943479085559596,-0.391400249194878
S13,10885,0,P028,0,P029,0.0,0.03608147429679922,-0.3943479085559596,-0.3943479085559596
S13,10886,0,P028,0,P029,0.0,0.022722863944978373,-0.3943479085559596,-0.3943479085559596
S13,10887,0,P028,0,P029,0.0,0.00555506569085618,-0.3943479085559596,-0.3943479085559596
S13,10888,0,P028,4,P029,0.0003469511666232,0.023895600035270248,-0.3904176960745175,-0.3943479085559596
S13,10889,0,P028,26,P029,0.0022551825830514,0.016788642976809782,-0.3688015274265854,-0.3943479085559596
S13,10890,0,P028,54,P029,0.0046838407494145,0.0023278370514063897,-0.34129004005649,-0.3943479085559596
S13,10891,0,P028,35,P029,0.0030358227079538,0.05878670311260029,-0.3599585493433404,-0.3943479085559596
S13,10892,0,P028,23,P029,0.0019949692080839,0.03614319724891984,-0.371749186787667,-0.3943479085559596
S13,10893,0,P028,8,P029,0.0006939023332465,0.00263645181200952,-0.3864874835930753,-0.3943479085559596
S13,10894,0,P028,18,P029,0.0015612802498048,0.06554977515210297,-0.3766619523894697,-0.3943479085559596
S13,10895,0,P028,96,P029,0.0083268279989591,0.025315227934044608,-0.3000228090013469,-0.3943479085559596
S13,10896,0,P028,188,P029,0.0163067048312949,0.04966934132792521,-0.2096279219281763,-0.3943479085559596
S13,10897,0,P028,405,P029,0.0351288056206089,0.02422184992505069,0.0035861051900628,-0.3943479085559596
S13,10898,0,P028,686,P029,0.0595021250758955,0.0027158098933074497,0.2796835320113772,-0.3943479085559596
S13,10899,0,P028,784,P029,0.0680024286581663,0.01831408165064807,0.3759737378067111,-0.3943479085559596
S13,10900,0,P028,781,P029,0.0677422152831988,0.02285512741380828,0.3730260784456294,-0.3943479085559596
S13,10901,0,P028,865,P029,0.0750281897822881,0.07493166387443786,0.4555605405559156,-0.3943479085559596
S13,10902,0,P028,910,P029,0.0789313904068002,0.01403756282514768,0.4997754309721403,-0.3943479085559596
S13,10903,0,P028,919,P029,0.0797120305317026,0.015298474561326159,0.5086184090553852,-0.3943479085559596
S13,10904,2,P028,951,P029,0.082487639864689,0.03391235340798871,0.5400601089069229,-0.3923828023152385
S13,10905,0,P028,983,P029,0.0852632491976754,0.02258178291155981,0.5715018087584605,-0.3943479085559596
S13,10906,0,P028,939,P029,0.0814467863648191,0.052376333656644,0.5282694714625963,-0.3943479085559596
S13,10907,0,P028,768,P029,0.0666146239916731,0.03886782470681595,0.3602528878809423,-0.3943479085559596
S13,10908,0,P028,650,P029,0.0563795645762858,0.05712900096993208,0.2443116196783974,-0.3943479085559596
S13,10909,0,P028,501,P029,0.043455633619568,0.053531434617758555,0.0979112047446756,-0.3943479085559596
S13,10910,0,P028,432,P029,0.0374707259953161,0.0201657702142668,0.0301150394397977,-0.3943479085559596
S13,10911,0,P028,379,P029,0.0328736230375574,0.03932633806542632,-0.0219602759393114,-0.3943479085559596
S13,10912,0,P028,279,P029,0.024199843871975,0.022387796490609256,-0.1202155879753663,-0.3943479085559596
S13,10913,0,P028,283,P029,0.0245467950385983,0.00236310730976103,-0.1162853754939241,-0.3943479085559596
S13,10914,0,P028,465,P029,0.0403330731199583,0.06447403227228636,0.0625392924116958,-0.3943479085559596
S13,10915,0,P028,614,P029,0.0532570040766762,0.08191517502865707,0.2089397073454177,-0.3943479085559596
S13,10916,0,P028,380,P029,0.0329603608292132,0.03683096728683537,-0.0209777228189508,-0.3943479085559596
S13,10917,0,P028,94,P029,0.0081533524156474,0.03327748875760512,-0.301987915242068,-0.3943479085559596
S13,10918,0,P028,0,P029,0.0,0.09813067630720393,-0.3943479085559596,-0.3943479085559596
S13,10919,15,P028,25,P029,0.0021684447913956,0.00226611409928576,-0.3697840805469459,-0.3796096117505514
S13,10920,0,P028,119,P029,0.0103217972070431,0.002319019486817731,-0.2774240872330543,-0.3943479085559596
S13,10921,0,P028,348,P029,0.0301847514962269,0.00708932192928312,-0.0524194226704884,-0.3943479085559596
S13,10922,0,P028,360,P029,0.0312256049960968,0.03304823207829996,-0.0406287852261618,-0.3943479085559596
S13,10923,0,P028,257,P029,0.0222916124555468,0.011991887840578409,-0.1418317566232984,-0.3943479085559596
S13,10924,0,P028,24,P029,0.0020817069997397,0.034829380125209385,-0.3707666336673064,-0.3943479085559596
S13,10925,0,P028,0,P029,0.0,0.03742174411427564,-0.3943479085559596,-0.3943479085559596
S13,10926,0,P028,23,P029,0.0019949692080839,0.0039061811127766195,-0.371749186787667,-0.3943479085559596
S13,10927,0,P028,75,P029,0.0065053343741868,0.0018693236927960408,-0.3206564245289184,-0.3943479085559596
S13,10928,0,P028,55,P029,0.0047705785410703,0.03414161008729387,-0.3403074869361294,-0.3943479085559596
S13,10929,0,P028,4,P029,0.0003469511666232,0.02970637509919759,-0.3904176960745175,-0.3943479085559596
S13,10930,0,P028,0,P029,0.0,0.1076095582400141,-0.3943479085559596,-0.3943479085559596
S13,10931,0,P028,2,P029,0.0001734755833116,0.015307292125914789,-0.3923828023152385,-0.3943479085559596
S13,10932,0,P028,1,P029,8.673779165582444e-05,0.08265585045410455,-0.3933653554355991,-0.3943479085559596
S13,10933,0,P028,1,P029,8.673779165582444e-05,0.02388678247068157,-0.3933653554355991,-0.3943479085559596
S13,10934,0,P028,17,P029,0.001474542458149,0.011506921788202071,-0.3776445055098303,-0.3943479085559596
S13,10935,0,P028,1,P029,8.673779165582444e-05,0.03962613526144078,-0.3933653554355991,-0.3943479085559596
S13,10936,1,P028,0,P029,0.0,0.02154131029009786,-0.3943479085559596,-0.3933653554355991
S13,10937,12,P028,0,P029,0.0,0.04797636892690238,-0.3943479085559596,-0.382557271111633
S13,10938,28,P028,1,P029,8.673779165582444e-05,0.0031126002997971802,-0.3933653554355991,-0.3668364211858643
S13,10939,31,P028,0,P029,0.0,0.01125121241513094,-0.3943479085559596,-0.3638887618247826
S13,10940,29,P028,0,P029,0.0,0.04665373423860327,-0.3943479085559596,-0.3658538680655037
S13,10941,21,P028,0,P029,0.0,0.017740939952385133,-0.3943479085559596,-0.3737142930283881
S13,10942,38,P028,0,P029,0.0,0.02203509390706285,-0.3943479085559596,-0.3570108899822588
S13,10943,137,P028,1,P029,8.673779165582444e-05,0.06165241160391499,-0.3933653554355991,-0.2597381310665644
S13,10944,239,P028,3,P029,0.0002602133749674,0.04384974869940922,-0.391400249194878,-0.1595177127897883
S13,10945,401,P028,23,P029,0.0019949692080839,0.00216030332422184,-0.371749186787667,-0.0003441072913793
S13,10946,536,P028,6,P029,0.0005204267499349,0.031866678423419455,-0.3884525898337964,0.1323005639572948
S13,10947,902,P028,11,P029,0.000954115708214,0.015906886517943718,-0.3835398242319936,0.4919150060092559
S13,10948,1266,P028,11,P029,0.000954115708214,0.046195220879992935,-0.3835398242319936,0.8495643418204959
S13,10949,1407,P028,0,P029,0.0,0.00014108103341856,-0.3943479085559596,0.9881043317913334
S13,10950,1369,P028,0,P029,0.0,0.00665726126443876,-0.3943479085559596,0.9507673132176324
S13,10951,1242,P028,0,P029,0.0,0.05110660435587688,-0.3943479085559596,0.8259830669318428
S13,10952,1111,P028,0,P029,0.0,0.059721364958998324,-0.3943479085559596,0.6972686081646108
S13,10953,1038,P028,0,P029,0.0,0.014637157217176611,-0.3943479085559596,0.6255422303782907
S13,10954,1083,P028,0,P029,0.0,0.0023454721805837102,-0.3943479085559596,0.6697571207945154
S13,10955,1176,P028,0,P029,0.0,0.013199894189224928,-0.3943479085559596,0.7611345609880464
S13,10956,1403,P028,0,P029,0.0,0.004611586279869481,-0.3943479085559596,0.9841741193098912
S13,10957,1490,P028,0,P029,0.0,0.01990124327660698,-0.3943479085559596,1.0696562407812589
S13,10958,1498,P028,0,P029,0.0,0.059606736619345714,-0.3943479085559596,1.0775166657441433
S13,10959,1395,P028,26,P029,0.0022551825830514,0.02353407988713517,-0.3688015274265854,0.9763136943470068
S13,10960,917,P028,152,P029,0.0131841443316853,0.017458777885547998,-0.2449998342611561,0.5066533028146641
S13,10961,565,P028,281,P029,0.0243733194552866,0.017485230579313983,-0.1182504817346452,0.1607946044477508
S13,10962,429,P028,395,P029,0.0342614277040506,0.048681774093995225,-0.0062394260135426,0.027167380078716
S13,10963,392,P028,427,P029,0.037037037037037,0.03263380654263292,0.0252022738379949,-0.0091870853746242
S13,10964,145,P028,413,P029,0.0358227079538554,0.00773300414425534,0.0114465301529472,-0.25187770610368
S13,10965,65,P028,327,P029,0.0283632578714545,0.00146371572171766,-0.0730530381980599,-0.3304819557325239
S13,10966,80,P028,275,P029,0.0238528927053517,0.010995503042059759,-0.1241458004568085,-0.3157436589271157
S13,10967,92,P028,205,P029,0.017781247289444,0.07109602327837049,-0.192924518882047,-0.3039530214827891
S13,10968,78,P028,171,P029,0.0148321623731459,0.01403756282514768,-0.2263313249743057,-0.3177087651678368
S13,10969,17,P028,104,P029,0.0090207303322057,0.00121682391323515,-0.2921623840384625,-0.3776445055098303
S13,10970,10,P028,80,P029,0.0069390233324659,0.061052817211886067,-0.3157436589271157,-0.3845223773523541
S13,10971,17,P028,67,P029,0.0058114320409402,0.041618904858478065,-0.3285168494918028,-0.3776445055098303
S13,10972,2,P028,41,P029,0.0035562494578888,0.03493519090027332,-0.3540632306211771,-0.3923828023152385
S13,10973,11,P028,26,P029,0.0022551825830514,0.01573935279075918,-0.3688015274265854,-0.3835398242319936
S13,10974,10,P028,0,P029,0.0,0.0066660788290273994,-0.3943479085559596,-0.3845223773523541
S13,10975,0,P028,12,P029,0.0010408534998698,0.029036240190459382,-0.382557271111633,-0.3943479085559596
S13,10976,1,P028,0,P029,0.0,0.0160920553743056,-0.3943479085559596,-0.3933653554355991
S13,10977,0,P028,0,P029,0.0,0.016462393087029358,-0.3943479085559596,-0.3943479085559596
S13,10978,0,P028,0,P029,0.0,0.018331716779825404,-0.3943479085559596,-0.3943479085559596
S13,10979,0,P028,0,P029,0.0,0.0005026011815536399,-0.3943479085559596,-0.3943479085559596
S13,10980,0,P028,0,P029,0.0,0.00316550568732915,-0.3943479085559596,-0.3943479085559596
S13,10981,0,P028,0,P029,0.0,0.02190283043823294,-0.3943479085559596,-0.3943479085559596
S13,10982,0,P028,0,P029,0.0,0.07968433118772593,-0.3943479085559596,-0.3943479085559596
S13,10983,0,P028,0,P029,0.0,0.05836346001234457,-0.3943479085559596,-0.3943479085559596
S13,10984,0,P028,0,P029,0.0,0.01670046733092319,-0.3943479085559596,-0.3943479085559596
S13,10985,1,P028,0,P029,0.0,0.03185786085883078,-0.3943479085559596,-0.3933653554355991
S13,10986,17,P028,0,P029,0.0,0.04350586368045144,-0.3943479085559596,-0.3776445055098303
S13,10987,47,P028,0,P029,0.0,0.00936425359315755,-0.3943479085559596,-0.3481679118990138
S13,10988,63,P028,0,P029,0.0,0.06006524997795606,-0.3943479085559596,-0.332447061973245
S13,10989,94,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.301987915242068
S13,10990,111,P028,8,P029,0.0006939023332465,0.018137730358874872,-0.3864874835930753,-0.2852845121959386
S13,10991,83,P028,22,P029,0.0019082314164281,0.003914998677365311,-0.3727317399080275,-0.312795999566034
S13,10992,87,P028,5,P029,0.0004336889582791,0.008932192928313178,-0.3894351429541569,-0.3088657870845918
S13,10993,47,P028,13,P029,0.0011275912915257,0.033392117097257715,-0.3815747179912725,-0.3481679118990138
S13,10994,29,P028,0,P029,0.0,0.03064985451018427,-0.3943479085559596,-0.3658538680655037
S13,10995,23,P028,0,P029,0.0,0.02752843664579841,-0.3943479085559596,-0.371749186787667
S13,10996,8,P028,0,P029,0.0,0.03034123974958115,-0.3943479085559596,-0.3864874835930753
S13,10997,25,P028,0,P029,0.0,0.03784498721453134,-0.3943479085559596,-0.3697840805469459
S13,10998,65,P028,1,P029,8.673779165582444e-05,0.08369632307556653,-0.3933653554355991,-0.3304819557325239
S13,10999,93,P028,3,P029,0.0002602133749674,0.03974076360109336,-0.391400249194878,-0.3029704683624286
S13,11000,148,P028,61,P029,0.0052910052910052,0.00887046997619256,-0.3344121682139661,-0.2489300467425983
S13,11001,276,P028,94,P029,0.0081533524156474,0.02552684948417246,-0.301987915242068,-0.123163247336448
S13,11002,322,P028,102,P029,0.008847254748894,0.011612732563266009,-0.2941274902791836,-0.0779658037998627
S13,11003,301,P028,81,P029,0.0070257611241217,0.025456308967463166,-0.3147611058067551,-0.0985994193274342
S13,11004,221,P028,76,P029,0.0065920721658426,0.0018164183052640707,-0.3196738714085579,-0.1772036689562782
