Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,14904,60,P036,0,P037,0.0,0.03065821624923639,-0.428258792125635,-0.3832872580817117
S17,14905,25,P036,0,P037,0.0,0.012606902871105653,-0.428258792125635,-0.409520652940667
S17,14906,19,P036,0,P037,0.0,0.05323762981062917,-0.428258792125635,-0.4140178063450593
S17,14907,9,P036,0,P037,0.0,0.01787568723274281,-0.428258792125635,-0.4215130620190465
S17,14908,5,P036,0,P037,0.0,0.04438759926695172,-0.428258792125635,-0.4245111642886414
S17,14909,1,P036,0,P037,0.0,0.04861026267562611,-0.428258792125635,-0.4275092665582363
S17,14910,0,P036,0,P037,0.0,0.025587965791081226,-0.428258792125635,-0.428258792125635
S17,14911,0,P036,0,P037,0.0,0.03362858888210137,-0.428258792125635,-0.428258792125635
S17,14912,0,P036,0,P037,0.0,0.044883934025656665,-0.428258792125635,-0.428258792125635
S17,14913,0,P036,0,P037,0.0,0.08048259010384846,-0.428258792125635,-0.428258792125635
S17,14914,0,P036,0,P037,0.0,0.05241295051924251,-0.428258792125635,-0.428258792125635
S17,14915,0,P036,0,P037,0.0,0.08833995113011603,-0.428258792125635,-0.428258792125635
S17,14916,0,P036,0,P037,0.0,0.02718387293830175,-0.428258792125635,-0.428258792125635
S17,14917,0,P036,6,P037,0.0004580502328422,0.03885919364691505,-0.4237616387212427,-0.428258792125635
S17,14918,0,P036,257,P037,0.0196198183067409,0.06049175320708611,-0.2356307213041634,-0.428258792125635
S17,14919,0,P036,660,P037,0.0503855256126421,0.0289324984728161,0.0664280823575215,-0.428258792125635
S17,14920,0,P036,1019,P037,0.0777921978777005,0.04288332315210748,0.3355077610536628,-0.428258792125635
S17,14921,0,P036,814,P037,0.062142148255592,0.01217165546731822,0.1818550197369248,-0.428258792125635
S17,14922,0,P036,409,P037,0.0312237575387434,0.02196854001221745,-0.1217028350595576,-0.428258792125635
S17,14923,0,P036,152,P037,0.0116039392320024,0.11194257788637749,-0.3143309058810293,-0.428258792125635
S17,14924,0,P036,143,P037,0.0109168638827391,0.06472968845448991,-0.3210766359876177,-0.428258792125635
S17,14925,0,P036,105,P037,0.0080158790747385,0.05892638973732435,-0.3495586075487692,-0.428258792125635
S17,14926,0,P036,26,P037,0.0019848843423162,0.02060934636530236,-0.4087711273732682,-0.428258792125635
S17,14927,0,P036,0,P037,0.0,0.0647067806963958,-0.428258792125635,-0.428258792125635
S17,14928,0,P036,6,P037,0.0004580502328422,0.03415546731826508,-0.4237616387212427,-0.428258792125635
S17,14929,0,P036,10,P037,0.000763417054737,0.011285888821014011,-0.4207635364516478,-0.428258792125635
S17,14930,0,P036,0,P037,0.0,0.06999847281612703,-0.428258792125635,-0.428258792125635
S17,14931,0,P036,0,P037,0.0,0.03527794746487475,-0.428258792125635,-0.428258792125635
S17,14932,0,P036,0,P037,0.0,0.07386988393402563,-0.428258792125635,-0.428258792125635
S17,14933,0,P036,1,P037,7.634170547370028e-05,0.05313836285888818,-0.4275092665582363,-0.428258792125635
S17,14934,0,P036,0,P037,0.0,0.026992974954184457,-0.428258792125635,-0.428258792125635
S17,14935,0,P036,2,P037,0.0001526834109474,0.02100641417226633,-0.4267597409908376,-0.428258792125635
S17,14936,0,P036,1,P037,7.634170547370028e-05,0.04512828344532679,-0.4275092665582363,-0.428258792125635
S17,14937,0,P036,12,P037,0.0009161004656844,0.02343463653023821,-0.4192644853168504,-0.428258792125635
S17,14938,0,P036,88,P037,0.0067180700816856,0.015058032987171621,-0.3623005421945475,-0.428258792125635
S17,14939,0,P036,137,P037,0.0104588136498969,0.0355910201588271,-0.3255737893920101,-0.428258792125635
S17,14940,0,P036,114,P037,0.0087029544240018,0.01750916310323761,-0.3428128774421807,-0.428258792125635
S17,14941,0,P036,108,P037,0.0082449041911596,0.01304215027489305,-0.347310030846573,-0.428258792125635
S17,14942,0,P036,47,P037,0.0035880601572639,0.028581246182040287,-0.3930310904578951,-0.428258792125635
S17,14943,0,P036,2,P037,0.0001526834109474,0.0606750152718387,-0.4267597409908376,-0.428258792125635
S17,14944,0,P036,13,P037,0.0009924421711581,0.040943799633475844,-0.4185149597494516,-0.428258792125635
S17,14945,4,P036,1,P037,7.634170547370028e-05,0.03573610262675626,-0.4275092665582363,-0.4252606898560401
S17,14946,1,P036,0,P037,0.0,0.01146151496640193,-0.428258792125635,-0.4275092665582363
S17,14947,5,P036,0,P037,0.0,0.027664935858277305,-0.428258792125635,-0.4245111642886414
S17,14948,0,P036,0,P037,0.0,0.0806353084911423,-0.428258792125635,-0.428258792125635
S17,14949,0,P036,0,P037,0.0,0.015142028100183252,-0.428258792125635,-0.428258792125635
S17,14950,0,P036,0,P037,0.0,0.044059254734269984,-0.428258792125635,-0.428258792125635
S17,14951,0,P036,0,P037,0.0,0.038889737324373834,-0.428258792125635,-0.428258792125635
S17,14952,0,P036,0,P037,0.0,0.12883323152107512,-0.428258792125635,-0.428258792125635
S17,14953,0,P036,0,P037,0.0,0.04531154551007939,-0.428258792125635,-0.428258792125635
S17,14954,0,P036,0,P037,0.0,0.018204031765424532,-0.428258792125635,-0.428258792125635
S17,14955,0,P036,0,P037,0.0,0.0931276725717776,-0.428258792125635,-0.428258792125635
S17,14956,0,P036,0,P037,0.0,0.04014202810018323,-0.428258792125635,-0.428258792125635
S17,14957,0,P036,0,P037,0.0,0.00853695784972507,-0.428258792125635,-0.428258792125635
S17,14958,0,P036,0,P037,0.0,0.02046426389737322,-0.428258792125635,-0.428258792125635
S17,14959,0,P036,0,P037,0.0,0.028703420891875366,-0.428258792125635,-0.428258792125635
S17,14960,0,P036,0,P037,0.0,0.03986713500305434,-0.428258792125635,-0.428258792125635
S17,14961,0,P036,0,P037,0.0,0.04914477703115453,-0.428258792125635,-0.428258792125635
S17,14962,0,P036,0,P037,0.0,0.040546731826511875,-0.428258792125635,-0.428258792125635
S17,14963,0,P036,0,P037,0.0,0.017646609651802057,-0.428258792125635,-0.428258792125635
S17,14964,0,P036,13,P037,0.0009924421711581,0.03862248014660964,-0.4185149597494516,-0.428258792125635
S17,14965,0,P036,43,P037,0.0032826933353691,0.04995418448381182,-0.39602919272749,-0.428258792125635
S17,14966,0,P036,0,P037,0.0,0.030558949297495402,-0.428258792125635,-0.428258792125635
S17,14967,0,P036,0,P037,0.0,0.04974801466096516,-0.428258792125635,-0.428258792125635
S17,14968,0,P036,2,P037,0.0001526834109474,0.021044593769089782,-0.4267597409908376,-0.428258792125635
S17,14969,0,P036,0,P037,0.0,0.03954642638973731,-0.428258792125635,-0.428258792125635
S17,14970,0,P036,0,P037,0.0,0.05550549786194257,-0.428258792125635,-0.428258792125635
S17,14971,0,P036,4,P037,0.0003053668218948,0.050534514355528394,-0.4252606898560401,-0.428258792125635
S17,14972,0,P036,0,P037,0.0,0.14091325595601709,-0.428258792125635,-0.428258792125635
S17,14973,0,P036,0,P037,0.0,0.02583995113011604,-0.428258792125635,-0.428258792125635
S17,14974,0,P036,0,P037,0.0,0.04380726939523517,-0.428258792125635,-0.428258792125635
S17,14975,0,P036,0,P037,0.0,0.05209224190592544,-0.428258792125635,-0.428258792125635
S17,14976,0,P036,0,P037,0.0,0.05455864386072081,-0.428258792125635,-0.428258792125635
S17,14977,0,P036,0,P037,0.0,0.07330482590103846,-0.428258792125635,-0.428258792125635
S17,14978,9,P036,0,P037,0.0,0.03379657910812458,-0.428258792125635,-0.4215130620190465
S17,14979,0,P036,0,P037,0.0,0.06495876603543063,-0.428258792125635,-0.428258792125635
S17,14980,0,P036,0,P037,0.0,0.05855222968845446,-0.428258792125635,-0.428258792125635
S17,14981,0,P036,0,P037,0.0,0.008452962736713471,-0.428258792125635,-0.428258792125635
S17,14982,0,P036,0,P037,0.0,0.03689676237018935,-0.428258792125635,-0.428258792125635
S17,14983,0,P036,0,P037,0.0,0.09103543066585215,-0.428258792125635,-0.428258792125635
S17,14984,0,P036,0,P037,0.0,0.021968540012217465,-0.428258792125635,-0.428258792125635
S17,14985,0,P036,1,P037,7.634170547370028e-05,0.03818723274282222,-0.4275092665582363,-0.428258792125635
S17,14986,0,P036,0,P037,0.0,0.026656994502138043,-0.428258792125635,-0.428258792125635
S17,14987,0,P036,0,P037,0.0,0.00974343310934633,-0.428258792125635,-0.428258792125635
S17,14988,0,P036,0,P037,0.0,0.06201130116065971,-0.428258792125635,-0.428258792125635
S17,14989,0,P036,0,P037,0.0,0.03956169822846668,-0.428258792125635,-0.428258792125635
S17,14990,0,P036,0,P037,0.0,0.0371258399511301,-0.428258792125635,-0.428258792125635
S17,14991,0,P036,14,P037,0.0010687838766318,0.015905620036652402,-0.4177654341820529,-0.428258792125635
S17,14992,0,P036,304,P037,0.0232078784640048,0.1133857666463042,-0.2004030196364235,-0.428258792125635
S17,14993,0,P036,604,P037,0.0461103901061149,0.06449297495418446,0.0244546505831931,-0.428258792125635
S17,14994,0,P036,668,P037,0.0509962592564317,0.09382254123396455,0.0724242868967113,-0.428258792125635
S17,14995,4,P036,548,P037,0.0418352545995877,0.016279780085522257,-0.0175187811911353,-0.4252606898560401
S17,14996,26,P036,361,P037,0.0275593556760058,0.01783750763591934,-0.1576800622946963,-0.4087711273732682
S17,14997,57,P036,174,P037,0.0132834567524238,0.08518631643249847,-0.2978413433982574,-0.3855358347839079
S17,14998,113,P036,34,P037,0.0025956179861058,0.03204031765424555,-0.4027749228340785,-0.3435624030095794
S17,14999,137,P036,174,P037,0.0132834567524238,0.07937538179596823,-0.2978413433982574,-0.3255737893920101
S17,15000,148,P036,35,P037,0.0026719596915795,0.041394318875992646,-0.4020253972666798,-0.3173290081506241
S17,15001,149,P036,331,P037,0.0252691045117947,0.1044746487477092,-0.180165829316658,-0.3165794825832254
S17,15002,147,P036,835,P037,0.0637453240705397,0.019433414783139872,0.1975950566522979,-0.3180785337180229
S17,15003,127,P036,1210,P037,0.0923734636231773,0.01760843005497858,0.4786671444268188,-0.3330690450659973
S17,15004,95,P036,1170,P037,0.0893197954042293,0.024022602321319458,0.4486861217308698,-0.3570538632227564
S17,15005,33,P036,1272,P037,0.0971066493625467,0.07150274893097128,0.5251377296055395,-0.4035244484014772
S17,15006,13,P036,1042,P037,0.0795480571035956,0.029841172877214373,0.3527468491038334,-0.4185149597494516
S17,15007,2,P036,685,P037,0.0522940682494846,0.054772449602932184,0.0851662215424896,-0.4267597409908376
S17,15008,0,P036,286,P037,0.0218337277654782,0.00922419059254732,-0.2138944798496005,-0.428258792125635
S17,15009,0,P036,0,P037,0.0,0.08873701893708,-0.428258792125635,-0.428258792125635
S17,15010,0,P036,124,P037,0.0094663714787388,0.02229688454489919,-0.3353176217681935,-0.428258792125635
S17,15011,0,P036,255,P037,0.0194671348957935,0.03616371411117895,-0.2371297724389608,-0.428258792125635
S17,15012,0,P036,290,P037,0.022139094587373,0.056795968234575424,-0.2108963775800056,-0.428258792125635
S17,15013,0,P036,195,P037,0.0148866325673715,0.04596823457544285,-0.2821013064828842,-0.428258792125635
S17,15014,0,P036,30,P037,0.002290251164211,0.041707391569944983,-0.4057730251036733,-0.428258792125635
S17,15015,0,P036,0,P037,0.0,0.030421502748930934,-0.428258792125635,-0.428258792125635
S17,15016,3,P036,63,P037,0.0048095274448431,0.06004886988393397,-0.3810386813795156,-0.4260102154234388
S17,15017,6,P036,257,P037,0.0196198183067409,0.01766188149053145,-0.2356307213041634,-0.4237616387212427
S17,15018,3,P036,258,P037,0.0196961600122146,0.09337202199144776,-0.2348811957367647,-0.4260102154234388
S17,15019,0,P036,131,P037,0.0100007634170547,0.13695784972510688,-0.3300709427964024,-0.428258792125635
S17,15020,0,P036,40,P037,0.003053668218948,0.035835369578497235,-0.3982777694296862,-0.428258792125635
S17,15021,0,P036,29,P037,0.0022139094587373,0.0264202810018326,-0.4065225506710721,-0.428258792125635
S17,15022,0,P036,179,P037,0.0136651652797923,0.01346212583995109,-0.2940937155612638,-0.428258792125635
S17,15023,0,P036,445,P037,0.0339720589357966,0.022365607819181392,-0.0947199146332036,-0.428258792125635
S17,15024,0,P036,480,P037,0.0366440186273761,0.1811545510079413,-0.0684865197742484,-0.428258792125635
S17,15025,0,P036,93,P037,0.0070997786090541,0.03068875992669514,-0.3585529143575539,-0.428258792125635
S17,15026,0,P036,18,P037,0.0013741506985266,0.03197923029932801,-0.414767331912458,-0.428258792125635
S17,15027,0,P036,905,P037,0.0690892434536987,0.00219150885766645,0.2500618463702085,-0.428258792125635
S17,15028,0,P036,1474,P037,0.1125276738682342,0.03266646304215025,0.6765418942200814,-0.428258792125635
S17,15029,0,P036,1230,P037,0.0939002977326513,0.07231979230299328,0.4936576557747932,-0.428258792125635
S17,15030,0,P036,456,P037,0.0348118176960073,0.04517409896151492,-0.0864751333918177,-0.428258792125635
S17,15031,0,P036,87,P037,0.0066417283762119,0.03534667073915699,-0.3630500677619462,-0.428258792125635
S17,15032,0,P036,62,P037,0.0047331857393694,0.02016646304215025,-0.3817882069469143,-0.428258792125635
S17,15033,0,P036,393,P037,0.0300022902511642,0.01742516799022599,-0.1336952441379372,-0.428258792125635
S17,15034,0,P036,786,P037,0.0600045805023284,0.13320097739767864,0.1608683038497605,-0.428258792125635
S17,15035,0,P036,1034,P037,0.0789373234598061,0.0668982895540623,0.3467506445646436,-0.428258792125635
S17,15036,0,P036,1021,P037,0.0779448812886479,0.00710140500916309,0.3370068121884603,-0.428258792125635
S17,15037,0,P036,992,P037,0.0757309718299106,0.040836896762370165,0.3152705707338973,-0.428258792125635
S17,15038,0,P036,1123,P037,0.0857317352469654,0.02177764202810015,0.4134584200631299,-0.428258792125635
S17,15039,0,P036,1076,P037,0.0821436750897015,0.09215027489309706,0.37823071839539,-0.428258792125635
S17,15040,0,P036,451,P037,0.0344301091686388,0.050389431887599256,-0.0902227612288113,-0.428258792125635
S17,15041,0,P036,84,P037,0.0064127032597908,0.054596823457544276,-0.3652986444641424,-0.428258792125635
S17,15042,0,P036,164,P037,0.0125200396976868,0.08843158216249235,-0.3053365990722446,-0.428258792125635
S17,15043,0,P036,933,P037,0.0712268112069623,0.10182498472816123,0.2710485622573727,-0.428258792125635
S17,15044,0,P036,1616,P037,0.1233681960454996,0.013905009163103221,0.7829745247907,-0.428258792125635
S17,15045,0,P036,1683,P037,0.1284830903122376,0.0326206475259621,0.8331927378064143,-0.428258792125635
S17,15046,0,P036,1278,P037,0.0975646995953889,0.02305284056200365,0.5296348830099319,-0.428258792125635
S17,15047,0,P036,606,P037,0.0462630735170623,0.010430665852168572,0.0259537017179905,-0.428258792125635
S17,15048,0,P036,109,P037,0.0083212458966333,0.03246029321930358,-0.3465605052791743,-0.428258792125635
S17,15049,0,P036,9,P037,0.0006870753492633,0.034063836285888785,-0.4215130620190465,-0.428258792125635
S17,15050,0,P036,3,P037,0.0002290251164211,0.02989462431276721,-0.4260102154234388,-0.428258792125635
S17,15051,0,P036,103,P037,0.0078631956637911,0.03955406230910199,-0.3510576586835666,-0.428258792125635
S17,15052,0,P036,358,P037,0.0273303305595847,0.007391569945021351,-0.1599286389968925,-0.428258792125635
S17,15053,0,P036,684,P037,0.0522177265440109,0.10575748320097736,0.0844166959750909,-0.428258792125635
S17,15054,0,P036,765,P037,0.0584014046873807,0.04637293830177149,0.1451282669343874,-0.428258792125635
S17,15055,0,P036,464,P037,0.0354225513397969,0.053978313989004253,-0.0804789288526279,-0.428258792125635
S17,15056,0,P036,80,P037,0.006107336437896,0.03950061087354915,-0.3682967467337372,-0.428258792125635
S17,15057,3,P036,16,P037,0.0012214672875792,0.06101099572388512,-0.4162663830472555,-0.4260102154234388
S17,15058,6,P036,0,P037,0.0,0.036583689676236986,-0.428258792125635,-0.4237616387212427
S17,15059,0,P036,32,P037,0.0024429345751584,0.08766799022602319,-0.4042739739688759,-0.428258792125635
S17,15060,0,P036,107,P037,0.0081685624856859,0.01136988393402563,-0.3480595564139718,-0.428258792125635
S17,15061,0,P036,223,P037,0.0170242003206351,0.039821319486866194,-0.26111459059572,-0.428258792125635
S17,15062,0,P036,156,P037,0.0119093060538972,0.049457849725106875,-0.3113328036114344,-0.428258792125635
S17,15063,0,P036,72,P037,0.0054966027941064,0.024305131337813052,-0.374292951272927,-0.428258792125635
S17,15064,0,P036,8,P037,0.0006107336437896,0.0747861942577886,-0.4222625875864452,-0.428258792125635
S17,15065,0,P036,0,P037,0.0,0.015989615149664002,-0.428258792125635,-0.428258792125635
S17,15066,0,P036,15,P037,0.0011451255821055,0.04297495418448377,-0.4170159086146542,-0.428258792125635
S17,15067,0,P036,103,P037,0.0078631956637911,0.04173793524740376,-0.3510576586835666,-0.428258792125635
S17,15068,0,P036,277,P037,0.0211466524162149,0.08368967623701891,-0.220640209956189,-0.428258792125635
S17,15069,0,P036,424,P037,0.0323688831208489,0.0246334758704948,-0.1104599515485768,-0.428258792125635
S17,15070,0,P036,441,P037,0.0336666921139018,0.02098350641417225,-0.0977180169027985,-0.428258792125635
S17,15071,0,P036,204,P037,0.0155737079166348,0.05520006108735488,-0.2753555763762957,-0.428258792125635
S17,15072,0,P036,10,P037,0.000763417054737,0.05294746487477091,-0.4207635364516478,-0.428258792125635
S17,15073,0,P036,0,P037,0.0,0.11107208307880267,-0.428258792125635,-0.428258792125635
S17,15074,4,P036,87,P037,0.0066417283762119,0.02483200977397675,-0.3630500677619462,-0.4252606898560401
S17,15075,10,P036,190,P037,0.014504924040003,0.00532223579718997,-0.2858489343198778,-0.4207635364516478
S17,15076,25,P036,236,P037,0.0180166424917932,0.037011301160659725,-0.2513707582195366,-0.409520652940667
S17,15077,54,P036,189,P037,0.0144285823345293,0.05265729993891262,-0.2865984598872765,-0.387784411486104
S17,15078,56,P036,116,P037,0.0088556378349492,0.03689676237018933,-0.3413138263073833,-0.3862853603513066
S17,15079,69,P036,45,P037,0.0034353767463165,0.0721059865607819,-0.3945301415926925,-0.3765415279751232
S17,15080,38,P036,0,P037,0.0,0.027550397067806924,-0.428258792125635,-0.3997768205644836
S17,15081,29,P036,7,P037,0.0005343919383159,0.03535430665852166,-0.423012113153844,-0.4065225506710721
S17,15082,10,P036,118,P037,0.0090083212458966,0.04444105070250455,-0.3398147751725858,-0.4207635364516478
S17,15083,0,P036,343,P037,0.0261852049774792,0.034422724496029296,-0.1711715225078733,-0.428258792125635
S17,15084,0,P036,311,P037,0.0237422704023207,0.0200442883323152,-0.1951563406646324,-0.428258792125635
S17,15085,0,P036,85,P037,0.0064890449652645,0.06071319486866218,-0.3645491188967437,-0.428258792125635
S17,15086,0,P036,16,P037,0.0012214672875792,0.11452351863164323,-0.4162663830472555,-0.428258792125635
S17,15087,0,P036,5,P037,0.0003817085273685,0.060209224190592506,-0.4245111642886414,-0.428258792125635
S17,15088,0,P036,84,P037,0.0064127032597908,0.08063530849114228,-0.3652986444641424,-0.428258792125635
S17,15089,0,P036,307,P037,0.0234369035804259,0.03260537568723272,-0.1981544429342273,-0.428258792125635
S17,15090,0,P036,430,P037,0.0328269333536911,0.07244960293219302,-0.1059627981441845,-0.428258792125635
S17,15091,1,P036,272,P037,0.0207649438888464,0.00729230299328037,-0.2243878377931826,-0.4275092665582363
S17,15092,2,P036,77,P037,0.0058783113214749,0.07212889431887595,-0.3705453234359334,-0.4267597409908376
S17,15093,6,P036,5,P037,0.0003817085273685,0.0538485033598045,-0.4245111642886414,-0.4237616387212427
S17,15094,10,P036,0,P037,0.0,0.05102321319486865,-0.428258792125635,-0.4207635364516478
S17,15095,13,P036,73,P037,0.0055729444995801,0.03530085522296883,-0.3735434257055283,-0.4185149597494516
S17,15096,40,P036,199,P037,0.0151919993892663,0.01012522907758093,-0.2791032042132893,-0.3982777694296862
S17,15097,71,P036,229,P037,0.0174822505534773,0.063317043372022,-0.2566174371913277,-0.3750424768403257
S17,15098,107,P036,67,P037,0.0051148942667379,0.08539248625534511,-0.3780405791099206,-0.3480595564139718
S17,15099,114,P036,61,P037,0.0046568440338957,0.01170586438607208,-0.382537732514313,-0.3428128774421807
S17,15100,94,P036,149,P037,0.0113749141155813,0.11773824068417833,-0.3165794825832254,-0.3578033887901551
S17,15101,58,P036,390,P037,0.0297732651347431,0.02221288943188758,-0.1359438208401334,-0.3847863092165091
S17,15102,45,P036,361,P037,0.0275593556760058,0.011385155772755024,-0.1576800622946963,-0.3945301415926925
S17,15103,43,P036,140,P037,0.010687838766318,0.0205711667684789,-0.3233252126898139,-0.39602919272749
S17,15104,28,P036,30,P037,0.002290251164211,0.02375534514355527,-0.4057730251036733,-0.4072720762384708
S17,15105,6,P036,13,P037,0.0009924421711581,0.03809560171044592,-0.4185149597494516,-0.4237616387212427
S17,15106,0,P036,162,P037,0.0123673562867394,0.02216707391569942,-0.306835650207042,-0.428258792125635
S17,15107,0,P036,210,P037,0.016031758149477,0.02522144166157601,-0.2708584229719034,-0.428258792125635
S17,15108,0,P036,54,P037,0.0041224520955798,0.04912186927306046,-0.387784411486104,-0.428258792125635
S17,15109,4,P036,66,P037,0.0050385525612642,0.01982284667073913,-0.3787901046773194,-0.4252606898560401
S17,15110,13,P036,400,P037,0.0305366821894801,0.10429138668295664,-0.1284485651661462,-0.4185149597494516
S17,15111,14,P036,720,P037,0.0549660279410642,0.06623396456933413,0.1113996164014449,-0.4177654341820529
S17,15112,16,P036,625,P037,0.0477135659210626,0.06072083078802688,0.0401946874985663,-0.4162663830472555
S17,15113,16,P036,515,P037,0.0393159783189556,0.0015806353084911197,-0.0422531249152931,-0.4162663830472555
S17,15114,15,P036,465,P037,0.0354988930452706,0.00938454489920585,-0.0797294032852292,-0.4170159086146542
S17,15115,24,P036,606,P037,0.0462630735170623,0.02293830177153327,0.0259537017179905,-0.4102701785080657
S17,15116,9,P036,873,P037,0.0666463088785403,0.022762675626145357,0.2260770282134494,-0.4215130620190465
S17,15117,5,P036,1359,P037,0.1037483777387586,0.06330177153329257,0.5903464539692284,-0.4245111642886414
S17,15118,2,P036,1041,P037,0.0794717153981219,0.04984728161270614,0.3519973235364347,-0.4267597409908376
S17,15119,0,P036,331,P037,0.0252691045117947,0.07531307269395235,-0.180165829316658,-0.428258792125635
S17,15120,0,P036,268,P037,0.0204595770669516,0.03481215638362857,-0.2273859400627775,-0.428258792125635
S17,15121,2,P036,825,P037,0.0629819070158027,0.06547037263286497,0.1900998009783107,-0.4267597409908376
S17,15122,17,P036,1045,P037,0.0797770822200168,0.06212583995113008,0.3549954258060296,-0.4155168574798568
S17,15123,30,P036,900,P037,0.0687075349263302,0.0562690897984117,0.2463142185332149,-0.4057730251036733
S17,15124,39,P036,472,P037,0.0360332849835865,0.04068417837507631,-0.0744827243134381,-0.3990272949970849
S17,15125,43,P036,147,P037,0.0112222307046339,0.01754734270006104,-0.3180785337180229,-0.39602919272749
S17,15126,62,P036,136,P037,0.0103824719444232,0.05033598045204642,-0.3263233149594088,-0.3817882069469143
S17,15127,111,P036,173,P037,0.0132071150469501,0.04756414172266338,-0.2985908689656561,-0.3450614541443769
S17,15128,339,P036,467,P037,0.035651576456218,0.01009468540012214,-0.0782303521504318,-0.1741696247774682
S17,15129,605,P036,442,P037,0.0337430338193755,0.07083078802687841,-0.0969684913353998,0.0252041761505918
S17,15130,259,P036,230,P037,0.017558592258951,0.043799633475870466,-0.2558679116239289,-0.234131670169366
S17,15131,58,P036,149,P037,0.0113749141155813,0.02692425167990222,-0.3165794825832254,-0.3847863092165091
S17,15132,17,P036,231,P037,0.0176349339644247,0.010148136835675,-0.2551183860565302,-0.4155168574798568
S17,15133,373,P036,304,P037,0.0232078784640048,0.00946854001221745,-0.2004030196364235,-0.1486857554859116
S17,15134,229,P036,172,P037,0.0131307733414764,0.02958155161881486,-0.2993403945330548,-0.2566174371913277
S17,15135,55,P036,219,P037,0.0167188334987403,0.02706933414783137,-0.2641126928653149,-0.3870348859187053
S17,15136,62,P036,405,P037,0.0309183907168486,0.14905314599877822,-0.1247009373291525,-0.3817882069469143
S17,15137,66,P036,607,P037,0.046339415222536,0.11583689676237016,0.0267032272853893,-0.3787901046773194
S17,15138,48,P036,1961,P037,0.1497060844339262,0.06092700061087353,1.041560845543259,-0.3922815648904963
S17,15139,28,P036,2623,P037,0.2002442934575158,0.02675626145387901,1.5377467711612134,-0.4072720762384708
S17,15140,14,P036,2216,P037,0.1691732193297198,0.00988087965791078,1.2326898652299332,-0.4177654341820529
S17,15141,5,P036,2003,P037,0.1529124360638216,0.04307422113622478,1.0730409193740054,-0.4245111642886414
S17,15142,2,P036,1592,P037,0.1215359951141308,0.12715332926084297,0.7649859111731306,-0.4267597409908376
S17,15143,11,P036,1529,P037,0.1167264676692877,0.04318875992669515,0.7177658004270111,-0.4200140108842491
S17,15144,102,P036,2179,P037,0.1663485762271929,0.05610873549175317,1.2049574192361805,-0.3518071842509654
S17,15145,104,P036,2037,P037,0.1555080540499274,0.08223121563836282,1.098524788665562,-0.3503081331161679
S17,15146,90,P036,1730,P037,0.1320711504695015,0.04736560781918141,0.8684204394741543,-0.36080149105975
S17,15147,179,P036,589,P037,0.0449652645240094,0.05362706169822845,0.0132117670722123,-0.2940937155612638
S17,15148,240,P036,676,P037,0.0516069929002213,0.0477321319486866,0.0784204914359011,-0.2483726559499417
S17,15149,116,P036,641,P037,0.0489350332086418,0.06373701893707999,0.0521870965769458,-0.3413138263073833
S17,15150,33,P036,509,P037,0.0388579280861134,0.1162416004886988,-0.0467502783196854,-0.4035244484014772
S17,15151,51,P036,732,P037,0.0558821284067486,0.03181124007330481,0.1203939232102295,-0.3900329881883002
S17,15152,204,P036,643,P037,0.0490877166195892,0.020441356139279148,0.0536861477117433,-0.2753555763762957
S17,15153,357,P036,173,P037,0.0132071150469501,0.055452046426389734,-0.2985908689656561,-0.1606781645642912
S17,15154,392,P036,33,P037,0.0025192762806321,0.0672419059254734,-0.4035244484014772,-0.1344447697053359
S17,15155,377,P036,385,P037,0.0293915566073746,0.11140806353084906,-0.139691448677127,-0.1456876532163168
S17,15156,557,P036,995,P037,0.0759599969463317,0.06274434941967008,0.3175191474360935,-0.0107730510845468
S17,15157,673,P036,1027,P037,0.0784029315214902,0.07929138668295659,0.3415039655928526,0.0761719147337049
S17,15158,1116,P036,354,P037,0.0270249637376899,0.02777183872938299,-0.1629267412664874,0.4082117410913389
S17,15159,1651,P036,7,P037,0.0005343919383159,0.08310934636530234,-0.423012113153844,0.8092079196496552
S17,15160,2134,P036,140,P037,0.010687838766318,0.07694715943799632,-0.3233252126898139,1.171228768703238
S17,15161,2485,P036,912,P037,0.0696236353920146,0.08767562614538786,0.2553085253419995,1.4343122428601895
S17,15162,3030,P036,1809,P037,0.1381021452019238,0.011988393402565651,0.9276329592986532,1.8428036770924932
S17,15163,3596,P036,1766,P037,0.1348194518665547,0.01101863164324982,0.8954033599005083,2.26703514824017
S17,15164,3858,P036,274,P037,0.0209176272997938,0.039523518631643204,-0.2228887866583851,2.4634108468986358
S17,15165,3927,P036,580,P037,0.0442781891747461,0.06250763591936467,0.0064660369656238,2.515128111049147
S17,15166,3641,P036,1542,P037,0.1177189098404458,0.11547037263286497,0.7275096328031945,2.3007637987731124
S17,15167,3440,P036,1474,P037,0.1125276738682342,0.02427458766035428,0.6765418942200814,2.1501091597259694
S17,15168,2691,P036,956,P037,0.0729826704328574,0.026007941356139236,0.2882876503075433,1.5887145097443265
S17,15169,1785,P036,853,P037,0.0651194747690663,0.021915088576664597,0.2110865168654749,0.909644345681084
S17,15170,1222,P036,1411,P037,0.1077181464233911,0.016539401343921768,0.629321783473962,0.4876614512356034
S17,15171,1101,P036,1630,P037,0.1244369799221314,0.10156536346976175,0.793467882734282,0.396968857580358
S17,15172,743,P036,1253,P037,0.0956561569585464,0.028390348197923004,0.5108967438249639,0.1286387044516155
