Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,10388,0,P046,233,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.1284027551349744
S22,10389,0,P046,316,P047,0.0,0.0,-0.3612421244982756,-0.0454599754905367
S22,10390,0,P046,412,P047,0.0,0.0,-0.3612421244982756,0.0504738419295358
S22,10391,34,P046,472,P047,0.0034232782923882,0.0,-0.3272655641619998,0.1104324778170811
S22,10392,21,P046,355,P047,0.002114377768828,0.0,-0.3402566019376347,-0.0064868621636322
S22,10393,30,P046,410,P047,0.0030205396697543,0.0,-0.3312628065545029,0.0484752207332843
S22,10394,23,P046,957,P047,0.0023157470801449,0.0,-0.3382579807413832,0.5950981179080728
S22,10395,19,P046,2134,P047,0.001913008457511,0.0,-0.3422552231338862,1.771286691902087
S22,10396,4,P046,3025,P047,0.0004027386226339,0.0,-0.3572448821057725,2.661672434832136
S22,10397,0,P046,3519,P047,0.0,0.0,-0.3612421244982756,3.1553318703062594
S22,10398,0,P046,3707,P047,0.0,0.0,-0.3612421244982756,3.343202262753901
S22,10399,0,P046,3381,P047,0.0,0.0,-0.3612421244982756,3.017427007764905
S22,10400,0,P046,2540,P047,0.0,0.0,-0.3612421244982756,2.1770067947411444
S22,10401,0,P046,1733,P047,0.0,0.0,-0.3612421244982756,1.3705631420536593
S22,10402,0,P046,991,P047,0.0,0.0,-0.3612421244982756,0.6290746782443484
S22,10403,0,P046,1811,P047,0.0,0.0001299460723799,-0.3612421244982756,1.4485093687074684
S22,10404,0,P046,2763,P047,0.0,0.0,-0.3612421244982756,2.399853058123188
S22,10405,0,P046,3519,P047,0.0,0.0,-0.3612421244982756,3.1553318703062594
S22,10406,0,P046,3757,P047,0.0,0.0,-0.3612421244982756,3.393167792660189
S22,10407,0,P046,3826,P047,0.0,0.0,-0.3612421244982756,3.4621202239308664
S22,10408,0,P046,4110,P047,0.0,0.0,-0.3612421244982756,3.7459244337985806
S22,10409,0,P046,4533,P047,0.0,0.0,-0.3612421244982756,4.168632816805775
S22,10410,0,P046,4251,P047,0.0,0.0,-0.3612421244982756,3.8868272281343126
S22,10411,0,P046,3361,P047,0.0,0.0,-0.3612421244982756,2.99744079580239
S22,10412,0,P046,2396,P047,0.0,0.0,-0.3612421244982756,2.033106068611036
S22,10413,0,P046,1565,P047,0.0,0.0,-0.3612421244982756,1.2026789615685325
S22,10414,0,P046,1059,P047,0.0,0.0,-0.3612421244982756,0.6970277989168998
S22,10415,0,P046,1137,P047,0.0,0.0,-0.3612421244982756,0.7749740255707088
S22,10416,0,P046,1263,P047,0.0,0.0,-0.3612421244982756,0.900887160934554
S22,10417,0,P046,1058,P047,0.0,0.0,-0.3612421244982756,0.6960284883187741
S22,10418,0,P046,640,P047,0.0,0.0,-0.3612421244982756,0.2783166583022081
S22,10419,0,P046,258,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.1034199901818305
S22,10420,0,P046,114,P047,0.0,0.0020141641218894,-0.3612421244982756,-0.2473207163119394
S22,10421,0,P046,2,P047,0.0,0.0040933012799688,-0.3612421244982756,-0.359243503302024
S22,10422,0,P046,18,P047,0.0,0.0044181664609187,-0.3612421244982756,-0.343254533732012
S22,10423,0,P046,100,P047,0.0,0.0006497303618998,-0.3612421244982756,-0.2613110646857
S22,10424,27,P046,117,P047,0.0027184857027788,0.0008446494704697,-0.3342607383488801,-0.2443227845175621
S22,10425,0,P046,53,P047,0.0,0.0,-0.3612421244982756,-0.3082786627976105
S22,10426,1,P046,18,P047,0.0001006846556584,0.0,-0.3602428139001498,-0.343254533732012
S22,10427,0,P046,46,P047,0.0,0.0003248651809499,-0.3612421244982756,-0.3152738369844908
S22,10428,0,P046,64,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.2972862462182272
S22,10429,0,P046,173,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.1883613910225198
S22,10430,0,P046,236,P047,0.0,0.0059125462932882,-0.3612421244982756,-0.1254048233405972
S22,10431,0,P046,241,P047,0.0,0.0207263985446039,-0.3612421244982756,-0.1204082703499684
S22,10432,0,P046,187,P047,0.0,0.0369696575920992,-0.3612421244982756,-0.1743710426487592
S22,10433,7,P046,73,P047,0.0007047925896093,0.0453511792606068,-0.3542469503113952,-0.2882924508350954
S22,10434,0,P046,71,P047,0.0,0.0404782015463582,-0.3612421244982756,-0.2902910720313469
S22,10435,0,P046,21,P047,0.0,0.0219608862322136,-0.3612421244982756,-0.3402566019376347
S22,10436,25,P046,83,P047,0.0025171163914619,0.0063023845104281,-0.3362593595451316,-0.2782993448538378
S22,10437,0,P046,78,P047,0.0,0.0009745955428497,-0.3612421244982756,-0.2832958978444666
S22,10438,16,P046,63,P047,0.0016109544905356,0.0009745955428497,-0.3452531549282635,-0.2982855568163529
S22,10439,24,P046,200,P047,0.0024164317358034,0.0006497303618998,-0.3372586701432574,-0.1613800048731244
S22,10440,0,P046,651,P047,0.0,0.0018842180495094,-0.3612421244982756,0.2893090748815914
S22,10441,17,P046,1226,P047,0.0017116391461941,0.0022090832304593,-0.3442538443301377,0.863912668803901
S22,10442,4,P046,1835,P047,0.0004027386226339,0.0001949191085699,-0.3572448821057725,1.4724928230624863
S22,10443,0,P046,2013,P047,0.0,0.0025339484114092,-0.3612421244982756,1.650370109528871
S22,10444,16,P046,1726,P047,0.0016109544905356,0.0140341758170359,-0.3452531549282635,1.3635679678667791
S22,10445,10,P046,1421,P047,0.0010068465565847,0.0263790526931323,-0.351249018517018,1.0587782354384234
S22,10446,0,P046,1157,P047,0.0,0.0301474887921512,-0.3612421244982756,0.7949602375332239
S22,10447,0,P046,1268,P047,0.0,0.0223507244493535,-0.3612421244982756,0.9058837139251829
S22,10448,0,P046,1243,P047,0.0,0.0176076928074848,-0.3612421244982756,0.8809009489720389
S22,10449,0,P046,1253,P047,0.0,0.0162432590474952,-0.3612421244982756,0.8908940549532964
S22,10450,0,P046,1214,P047,0.0,0.0114352543694366,-0.3612421244982756,0.851920941626392
S22,10451,0,P046,1137,P047,0.0,0.0064973036189981,-0.3612421244982756,0.7749740255707088
S22,10452,0,P046,1402,P047,0.0,0.0019491910856994,-0.3612421244982756,1.039791334074034
S22,10453,0,P046,3083,P047,0.0,6.497303618998116e-05,-0.3612421244982756,2.71963244952343
S22,10454,0,P046,4747,P047,0.0,0.0,-0.3612421244982756,4.382485284804687
S22,10455,0,P046,4339,P047,0.0,0.0,-0.3612421244982756,3.9747665607693783
S22,10456,0,P046,6487,P047,0.0,0.0,-0.3612421244982756,6.121285725543502
S22,10457,0,P046,6637,P047,0.0,6.497303618998116e-05,-0.3612421244982756,6.271182315262365
S22,10458,0,P046,3775,P047,0.0,6.497303618998116e-05,-0.3612421244982756,3.4111553834264527
S22,10459,0,P046,4136,P047,0.0,0.0,-0.3612421244982756,3.7719065093498503
S22,10460,0,P046,4149,P047,0.0,0.0,-0.3612421244982756,3.784897547125485
S22,10461,0,P046,3971,P047,0.0,0.0,-0.3612421244982756,3.607020260659101
S22,10462,0,P046,3955,P047,0.0,0.0001299460723799,-0.3612421244982756,3.591031291089089
S22,10463,0,P046,3476,P047,0.0,0.0002598921447599,-0.3612421244982756,3.112361514586852
S22,10464,0,P046,3012,P047,0.0,0.0,-0.3612421244982756,2.648681397056501
S22,10465,0,P046,2248,P047,0.0,0.0009745955428497,-0.3612421244982756,1.8852081000884235
S22,10466,0,P046,1013,P047,0.0,0.0009096225066597,-0.3612421244982756,0.651059511403115
S22,10467,0,P046,821,P047,0.0,0.0013644337599896,-0.3612421244982756,0.4591918765629699
S22,10468,0,P046,1195,P047,0.0,0.0003248651809499,-0.3612421244982756,0.8329340402620026
S22,10469,0,P046,1482,P047,0.0,0.0,-0.3612421244982756,1.1197361819240947
S22,10470,0,P046,1777,P047,0.0,6.497303618998116e-05,-0.3612421244982756,1.4145328083711926
S22,10471,0,P046,1608,P047,0.0,0.0011045416152296,-0.3612421244982756,1.24564931728794
S22,10472,0,P046,1220,P047,0.0,0.0020141641218894,-0.3612421244982756,0.8579168052151465
S22,10473,0,P046,1048,P047,0.0,0.0,-0.3612421244982756,0.6860353823375165
S22,10474,0,P046,1206,P047,0.0,0.0,-0.3612421244982756,0.8439264568413859
S22,10475,0,P046,1281,P047,0.0,0.0022740562666493,-0.3612421244982756,0.9188747517008176
S22,10476,0,P046,1192,P047,0.0,0.0053277889675784,-0.3612421244982756,0.8299361084676253
S22,10477,0,P046,1169,P047,0.0,0.003118705737119,-0.3612421244982756,0.8069519647107329
S22,10478,0,P046,1332,P047,0.0,0.0038983821713988,-0.3612421244982756,0.9698395922052312
S22,10479,0,P046,1680,P047,0.0,0.0105906048989669,-0.3612421244982756,1.3175996803529944
S22,10480,0,P046,1803,P047,0.0,0.0122799038399064,-0.3612421244982756,1.4405148839224622
S22,10481,0,P046,2071,P047,0.0,0.013644337599896,-0.3612421244982756,1.7083301242201647
S22,10482,0,P046,2057,P047,0.0,0.0127347150932363,-0.3612421244982756,1.6943397758464045
S22,10483,0,P046,1815,P047,0.0,0.006887141836138,-0.3612421244982756,1.4525066110999714
S22,10484,0,P046,1521,P047,0.0,0.0016243259047495,-0.3612421244982756,1.1587092952509992
S22,10485,0,P046,1181,P047,0.0,0.0,-0.3612421244982756,0.818943691888242
S22,10486,0,P046,955,P047,0.0,0.0,-0.3612421244982756,0.5930994967118213
S22,10487,0,P046,911,P047,0.0,0.0009745955428497,-0.3612421244982756,0.549129830394288
S22,10488,0,P046,846,P047,0.0,0.0018192450133194,-0.3612421244982756,0.4841746415161138
S22,10489,0,P046,708,P047,0.0,0.0044181664609187,-0.3612421244982756,0.3462697789747595
S22,10490,0,P046,543,P047,0.0,0.0,-0.3612421244982756,0.1813835302840098
S22,10491,0,P046,380,P047,0.0,0.0,-0.3612421244982756,0.0184959027895116
S22,10492,0,P046,290,P047,0.0,0.0018842180495094,-0.3612421244982756,-0.0714420510418063
S22,10493,0,P046,170,P047,0.0,0.0051978428951984,-0.3612421244982756,-0.191359322816897
S22,10494,0,P046,184,P047,0.0,0.0041582743161587,-0.3612421244982756,-0.1773689744431364
S22,10495,0,P046,52,P047,0.0,0.0012994607237996,-0.3612421244982756,-0.3092779733957362
S22,10496,0,P046,97,P047,0.0,0.0,-0.3612421244982756,-0.2643089964800773
S22,10497,0,P046,92,P047,0.0,0.0,-0.3612421244982756,-0.269305549470706
S22,10498,0,P046,59,P047,0.0,0.0,-0.3612421244982756,-0.302282799208856
S22,10499,0,P046,68,P047,0.0,0.0007796764342797,-0.3612421244982756,-0.2932890038257241
S22,10500,0,P046,106,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.2553152010969454
S22,10501,0,P046,56,P047,0.0,0.0,-0.3612421244982756,-0.3052807310032332
S22,10502,0,P046,2,P047,0.0,0.0,-0.3612421244982756,-0.359243503302024
S22,10503,0,P046,23,P047,0.0,0.0,-0.3612421244982756,-0.3382579807413832
S22,10504,0,P046,69,P047,0.0,0.0013644337599896,-0.3612421244982756,-0.2922896932275984
S22,10505,0,P046,0,P047,0.0,0.0020141641218894,-0.3612421244982756,-0.3612421244982756
S22,10506,0,P046,6,P047,0.0,0.0045481125332986,-0.3612421244982756,-0.355246260909521
S22,10507,0,P046,0,P047,0.0,0.0030537327009291,-0.3612421244982756,-0.3612421244982756
S22,10508,0,P046,34,P047,0.0,0.0,-0.3612421244982756,-0.3272655641619998
S22,10509,0,P046,177,P047,0.0,0.0015593528685595,-0.3612421244982756,-0.1843641486300168
S22,10510,0,P046,445,P047,0.0,0.003248651809499,-0.3612421244982756,0.0834510916676857
S22,10511,0,P046,871,P047,0.0,0.0079916834513676,-0.3612421244982756,0.5091574064692578
S22,10512,83,P046,1027,P047,0.0083568264196536,0.0054577350399584,-0.2782993448538378,0.6650498597768756
S22,10513,544,P046,833,P047,0.0547724526782118,0.0026638944837892,0.1823828408821355,0.471183603740479
S22,10514,1417,P046,421,P047,0.1426701570680628,0.0051978428951984,1.0547809930459204,0.0594676373126676
S22,10515,2430,P046,236,P047,0.2446637132501007,0.0107855240075368,2.067082628947311,-0.1254048233405972
S22,10516,3432,P046,278,P047,0.3455497382198953,0.0149437983236956,3.0683918482693184,-0.0834337782193154
S22,10517,4023,P046,327,P047,0.4050543697140556,0.0144889870703658,3.65898441176164,-0.0344675589111534
S22,10518,4455,P046,915,P047,0.4485501409585179,0.0059125462932882,4.090686590151966,0.553127072786791
S22,10519,4520,P046,1687,P047,0.455094643576319,0.0042232473523487,4.15564177903014,1.3245948545398745
S22,10520,4009,P046,1598,P047,0.4036447845348369,0.0071470339808979,3.64499406338788,1.2356562113066822
S22,10521,3506,P046,1173,P047,0.3530004027386226,0.0078617373789877,3.1423408325306244,0.8109492071032359
S22,10522,3122,P046,677,P047,0.3143374949657672,0.0062374114742381,2.758605562850334,0.3152911504328611
S22,10523,2722,P046,470,P047,0.2740636327023761,0.0015593528685595,2.358881323600032,0.1084338566208296
S22,10524,2693,P046,260,P047,0.2711437776882803,0.0001299460723799,2.329901316254385,-0.101421368985579
S22,10525,2256,P046,193,P047,0.2271445831655255,0.0006497303618998,1.8932025848734293,-0.1683751790600047
S22,10526,2164,P046,262,P047,0.2178815948449456,0.0051978428951984,1.8012660098458602,-0.0994227477893275
S22,10527,2735,P046,329,P047,0.2753725332259363,0.0038983821713988,2.3718723613756665,-0.0324689377149019
S22,10528,3542,P046,246,P047,0.3566250503423278,0.0009745955428497,3.178316014063152,-0.1154117173593396
S22,10529,3928,P046,164,P047,0.3954893274265002,0.0,3.564049904939693,-0.1973551864056516
S22,10530,4310,P046,144,P047,0.4339508658880386,0.0008446494704697,3.945786553423732,-0.2173413983681667
S22,10531,4449,P046,226,P047,0.4479460330245671,0.0013644337599896,4.084690726563212,-0.1353979293218547
S22,10532,4073,P046,272,P047,0.4100886024969795,0.0027288675199792,3.708949941667928,-0.0894296418080699
S22,10533,3593,P046,278,P047,0.3617599677809102,0.0009096225066597,3.2292808545675653,-0.0834337782193154
S22,10534,2708,P046,319,P047,0.2726540475231575,6.497303618998116e-05,2.344890975226271,-0.0424620436961594
S22,10535,1678,P046,382,P047,0.1689488521949255,0.0,1.3156010591567429,0.0204945239857631
S22,10536,1223,P046,681,P047,0.1231373338703181,0.0,0.8609147370095238,0.3192883928253641
S22,10537,826,P046,1023,P047,0.0831655255739025,0.0,0.4641884295535987,0.6610526173843726
S22,10538,614,P046,1288,P047,0.0618203785743052,0.0,0.2523345827509385,0.925869925887698
S22,10539,527,P046,1473,P047,0.0530608135320177,0.0,0.1653945607139977,1.110742386540963
S22,10540,387,P046,1593,P047,0.0389649617398308,0.0,0.0254910769763919,1.2306596583160536
S22,10541,165,P046,1771,P047,0.0166129681836488,0.0,-0.1963558758075258,1.408536944782438
S22,10542,92,P046,1956,P047,0.0092629883205799,0.0,-0.269305549470706,1.5934094054357029
S22,10543,63,P046,1769,P047,0.006343133306484,0.0,-0.2982855568163529,1.4065383235861866
S22,10544,274,P046,1109,P047,0.0275875956504228,0.0,-0.0874310206118184,0.7469933288231876
S22,10545,415,P046,943,P047,0.0417841320982682,0.0,0.053471773723913,0.5811077695343122
S22,10546,505,P046,611,P047,0.0508457511075312,0.0,0.1434097275552311,0.2493366509565612
S22,10547,449,P046,473,P047,0.0452074103906564,0.0,0.0874483340601887,0.1114317884152069
S22,10548,129,P046,1184,P047,0.0129883205799436,0.0,-0.232331057340053,0.8219416236826192
S22,10549,163,P046,1280,P047,0.0164115988723318,0.0,-0.1983544970037773,0.9178754411026918
S22,10550,218,P046,1048,P047,0.0219492549335481,0.0,-0.1433924141068608,0.6860353823375165
S22,10551,222,P046,1257,P047,0.022351993556182,0.0,-0.1393951717143577,0.8948912973457994
S22,10552,94,P046,1123,P047,0.0094643576318968,0.0,-0.2673069282744545,0.7609836771969481
S22,10553,29,P046,1104,P047,0.0029198550140958,0.0,-0.3322621171526286,0.7419967758325589
S22,10554,6,P046,961,P047,0.0006041079339508,0.0,-0.355246260909521,0.5990953603005758
S22,10555,10,P046,701,P047,0.0010068465565847,0.0,-0.351249018517018,0.3392746047878792
S22,10556,29,P046,624,P047,0.0029198550140958,0.0,-0.3322621171526286,0.262327688732196
S22,10557,108,P046,359,P047,0.0108739428111155,0.0,-0.2533165799006939,-0.0024896197711292
S22,10558,153,P046,277,P047,0.015404752315747,0.0,-0.2083476029850349,-0.0844330888174412
S22,10559,210,P046,200,P047,0.0211437776882803,0.0,-0.1513868988918668,-0.1613800048731244
S22,10560,384,P046,177,P047,0.0386629077728554,0.0,0.0224931451820146,-0.1843641486300168
S22,10561,532,P046,138,P047,0.0535642368103101,0.0,0.1703911137046265,-0.2233372619569212
S22,10562,760,P046,148,P047,0.076520338300443,0.0,0.3982339300772988,-0.2133441559756637
S22,10563,1040,P046,211,P047,0.1047120418848167,0.0,0.6780408975525105,-0.1503875882937411
S22,10564,1314,P046,411,P047,0.1322996375352396,0.0,0.9518520014389676,0.04947453133141
S22,10565,1491,P046,675,P047,0.1501208215867902,0.0,1.1287299773072264,0.3132925292366096
S22,10566,1247,P046,1290,P047,0.1255537656061216,0.0,0.884898191364542,0.9278685470839494
S22,10567,675,P046,1554,P047,0.0679621425694724,0.0,0.3132925292366096,1.191686544989149
S22,10568,319,P046,1761,P047,0.0321184051550543,0.0,-0.0424620436961594,1.3985438388011806
S22,10569,135,P046,1809,P047,0.0135924285138944,0.0,-0.2263351937512985,1.4465107475112169
S22,10570,213,P046,1544,P047,0.0214458316552557,0.0,-0.1483889670974895,1.1816934390078917
S22,10571,153,P046,1073,P047,0.015404752315747,0.0,-0.2083476029850349,0.7110181472906604
S22,10572,96,P046,609,P047,0.0096657269432138,0.0,-0.265308307078203,0.2473380297603097
S22,10573,113,P046,504,P047,0.0113773660894079,0.0,-0.2483200269100651,0.1424104169571053
S22,10574,45,P046,373,P047,0.0045308095046314,0.0009745955428497,-0.3162731475826165,0.0115007286026313
S22,10575,40,P046,354,P047,0.0040273862263391,0.0004548112533298,-0.3212697005732453,-0.007486172761758
S22,10576,12,P046,411,P047,0.0012082158679017,0.0001299460723799,-0.3492503973207665,0.04947453133141
S22,10577,49,P046,191,P047,0.0049335481272654,6.497303618998116e-05,-0.3122759051901135,-0.1703738002562562
S22,10578,5,P046,38,P047,0.0005034232782923,0.0,-0.3562455715076468,-0.3232683217694968
S22,10579,33,P046,25,P047,0.0033225936367297,0.0,-0.3282648747601256,-0.3362593595451316
S22,10580,11,P046,52,P047,0.0011075312122432,0.0,-0.3502497079188922,-0.3092779733957362
S22,10581,0,P046,320,P047,0.0,0.0,-0.3612421244982756,-0.0414627330980337
S22,10582,272,P046,561,P047,0.0273862263391059,0.0003248651809499,-0.0894296418080699,0.1993711210502734
S22,10583,409,P046,587,P047,0.0411800241643173,0.0002598921447599,0.0474759101351585,0.2253531966015431
S22,10584,407,P046,592,P047,0.0409786548530004,0.0006497303618998,0.045477288938907,0.2303497495921718
S22,10585,264,P046,515,P047,0.0265807490938381,0.0022090832304593,-0.097424126593076,0.1534028335364886
S22,10586,0,P046,416,P047,0.0,0.0040933012799688,-0.3612421244982756,0.0544710843220388
S22,10587,18,P046,367,P047,0.0018123238018525,0.0044831394971087,-0.343254533732012,0.0055048650138768
S22,10588,22,P046,50,P047,0.0022150624244865,0.0042232473523487,-0.3392572913395089,-0.3112765945919877
S22,10589,2,P046,314,P047,0.0002013693113169,0.0025989214475992,-0.359243503302024,-0.0474585966867882
S22,10590,43,P046,345,P047,0.0043294401933145,0.0021441101942693,-0.3182717687788681,-0.0164799681448898
S22,10591,240,P046,402,P047,0.0241643173580346,0.0012344876876096,-0.1214075809480941,0.0404807359482782
S22,10592,390,P046,309,P047,0.0392670157068062,0.0007147033980897,0.0284890087707691,-0.052455149677417
S22,10593,165,P046,273,P047,0.0166129681836488,0.0,-0.1963558758075258,-0.0884303312099442
S22,10594,621,P046,209,P047,0.0625251711639146,0.0,0.2593297569378188,-0.1523862094899926
S22,10595,960,P046,279,P047,0.0966572694321385,0.0006497303618998,0.59809604970245,-0.0824344676211897
S22,10596,492,P046,364,P047,0.049536850583971,0.0028588135923591,0.1304186897795962,0.0025069332194995
S22,10597,556,P046,504,P047,0.0559806685461135,0.0024040023390293,0.1943745680596446,0.1424104169571053
S22,10598,737,P046,554,P047,0.074204591220298,0.0018192450133194,0.3752497863204064,0.1923759468633931
S22,10599,1045,P046,498,P047,0.1052154651631091,0.0017542719771294,0.6830374505431392,0.1364145533683508
S22,10600,1435,P046,515,P047,0.1444824808699154,0.0010395685790396,1.072768583812184,0.1534028335364886
S22,10601,1769,P046,494,P047,0.1781111558598469,0.0009745955428497,1.4065383235861866,0.1324173109758478
S22,10602,1839,P046,409,P047,0.1851590817559404,0.0008446494704697,1.4764900654549895,0.0474759101351585
S22,10603,1896,P046,358,P047,0.1908981071284736,0.0002598921447599,1.5334507695481576,-0.0034889303692549
S22,10604,1885,P046,186,P047,0.1897905759162304,0.0,1.5224583529687743,-0.175370353246885
S22,10605,1819,P046,138,P047,0.1831453886427708,6.497303618998116e-05,1.4565038534924744,-0.2233372619569212
S22,10606,1536,P046,97,P047,0.1546516310914216,0.0001299460723799,1.1736989542228855,-0.2643089964800773
S22,10607,1208,P046,89,P047,0.121627064035441,0.0008446494704697,0.8459250780376374,-0.2723034812650833
S22,10608,995,P046,131,P047,0.1001812323801852,0.0010395685790396,0.6330719206368515,-0.2303324361438015
S22,10609,296,P046,144,P047,0.0298026580749093,0.0013644337599896,-0.0654461874530518,-0.2173413983681667
S22,10610,153,P046,16,P047,0.015404752315747,0.0016243259047495,-0.2083476029850349,-0.3452531549282635
S22,10611,296,P046,116,P047,0.0298026580749093,0.0016892989409395,-0.0654461874530518,-0.2453220951156879
S22,10612,315,P046,265,P047,0.0317156665324204,0.003378597881879,-0.0464592860886624,-0.0964248159949502
S22,10613,263,P046,302,P047,0.0264800644381796,0.0050029237866285,-0.0984234371912017,-0.0594503238642973
S22,10614,38,P046,407,P047,0.0038260169150221,0.0016892989409395,-0.3232683217694968,0.045477288938907
S22,10615,23,P046,574,P047,0.0023157470801449,0.0006497303618998,-0.3382579807413832,0.2123621588259082
S22,10616,0,P046,929,P047,0.0,0.0011045416152296,-0.3612421244982756,0.5671174211605515
S22,10617,0,P046,789,P047,0.0,0.0009745955428497,-0.3612421244982756,0.4272139374229458
S22,10618,5,P046,1020,P047,0.0005034232782923,0.0007147033980897,-0.3562455715076468,0.6580546855899954
S22,10619,9,P046,1067,P047,0.0009061619009262,0.0,-0.3522483291151437,0.7050222837019059
S22,10620,0,P046,765,P047,0.0,0.0,-0.3612421244982756,0.4032304830679276
S22,10621,1,P046,380,P047,0.0001006846556584,0.0003898382171398,-0.3602428139001498,0.0184959027895116
S22,10622,2,P046,129,P047,0.0002013693113169,0.0003898382171398,-0.359243503302024,-0.232331057340053
S22,10623,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,10624,1,P046,3,P047,0.0001006846556584,0.0,-0.3602428139001498,-0.3582441927038983
S22,10625,0,P046,55,P047,0.0,0.0,-0.3612421244982756,-0.306280041601359
S22,10626,2,P046,82,P047,0.0002013693113169,0.0,-0.359243503302024,-0.2792986554519636
S22,10627,0,P046,59,P047,0.0,0.0,-0.3612421244982756,-0.302282799208856
S22,10628,0,P046,50,P047,0.0,0.0,-0.3612421244982756,-0.3112765945919877
S22,10629,0,P046,53,P047,0.0,0.0,-0.3612421244982756,-0.3082786627976105
S22,10630,0,P046,35,P047,0.0,0.0,-0.3612421244982756,-0.3262662535638741
S22,10631,0,P046,76,P047,0.0,0.0,-0.3612421244982756,-0.2852945190407181
S22,10632,0,P046,41,P047,0.0,0.0,-0.3612421244982756,-0.3202703899751196
S22,10633,0,P046,12,P047,0.0,0.0,-0.3612421244982756,-0.3492503973207665
S22,10634,4,P046,35,P047,0.0004027386226339,0.0,-0.3572448821057725,-0.3262662535638741
S22,10635,29,P046,77,P047,0.0029198550140958,0.0,-0.3322621171526286,-0.2842952084425924
S22,10636,178,P046,56,P047,0.017921868707209,0.0,-0.183364838031891,-0.3052807310032332
S22,10637,519,P046,17,P047,0.0522553362867499,6.497303618998116e-05,0.1574000759289917,-0.3442538443301377
S22,10638,758,P046,15,P047,0.076318968989126,0.0,0.3962353088810473,-0.3462524655263892
S22,10639,846,P046,67,P047,0.0851792186870721,0.0003898382171398,0.4841746415161138,-0.2942883144238499
S22,10640,734,P046,288,P047,0.0739025372533226,0.0005847573257098,0.3722518545260292,-0.0734406722380578
S22,10641,529,P046,471,P047,0.0532621828433346,0.0,0.1673931819102492,0.1094331672189554
S22,10642,257,P046,1018,P047,0.0258759565042287,6.497303618998116e-05,-0.1044193007799563,0.6560560643937439
S22,10643,113,P046,1402,P047,0.0113773660894079,0.0001949191085699,-0.2483200269100651,1.039791334074034
S22,10644,30,P046,1169,P047,0.0030205396697543,0.0005847573257098,-0.3312628065545029,0.8069519647107329
S22,10645,4,P046,571,P047,0.0004027386226339,0.0004548112533298,-0.3572448821057725,0.209364227031531
S22,10646,0,P046,334,P047,0.0,0.0,-0.3612421244982756,-0.0274723847242731
S22,10647,0,P046,207,P047,0.0,0.0004548112533298,-0.3612421244982756,-0.1543848306862441
S22,10648,0,P046,109,P047,0.0,0.0005847573257098,-0.3612421244982756,-0.2523172693025682
S22,10649,0,P046,121,P047,0.0,0.0,-0.3612421244982756,-0.2403255421250591
S22,10650,0,P046,54,P047,0.0,0.0,-0.3612421244982756,-0.3072793521994847
S22,10651,0,P046,151,P047,0.0,0.0002598921447599,-0.3612421244982756,-0.2103462241812864
S22,10652,0,P046,79,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.2822965872463409
S22,10653,0,P046,29,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.3322621171526286
S22,10654,0,P046,68,P047,0.0,0.0022090832304593,-0.3612421244982756,-0.2932890038257241
S22,10655,0,P046,104,P047,0.0,0.0015593528685595,-0.3612421244982756,-0.2573138222931969
S22,10656,0,P046,54,P047,0.0,0.0086414138132674,-0.3612421244982756,-0.3072793521994847
S22,10657,0,P046,59,P047,0.0,0.0106555779351569,-0.3612421244982756,-0.302282799208856
S22,10658,0,P046,7,P047,0.0,0.0132544993827561,-0.3612421244982756,-0.3542469503113952
S22,10659,0,P046,83,P047,0.0,0.0096809823923071,-0.3612421244982756,-0.2782993448538378
S22,10660,0,P046,1,P047,0.0,0.0081216295237476,-0.3612421244982756,-0.3602428139001498
S22,10661,0,P046,7,P047,0.0,0.0070820609447079,-0.3612421244982756,-0.3542469503113952
S22,10662,0,P046,0,P047,0.0,0.0012344876876096,-0.3612421244982756,-0.3612421244982756
S22,10663,0,P046,20,P047,0.0,0.0028588135923591,-0.3612421244982756,-0.3412559125357604
S22,10664,0,P046,0,P047,0.0,0.0011045416152296,-0.3612421244982756,-0.3612421244982756
S22,10665,0,P046,7,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3542469503113952
S22,10666,0,P046,7,P047,0.0,0.0,-0.3612421244982756,-0.3542469503113952
S22,10667,0,P046,1,P047,0.0,0.0,-0.3612421244982756,-0.3602428139001498
S22,10668,0,P046,69,P047,0.0,0.003183678773309,-0.3612421244982756,-0.2922896932275984
S22,10669,0,P046,459,P047,0.0,0.0093561172113572,-0.3612421244982756,0.0974414400414463
S22,10670,0,P046,1255,P047,0.0,0.006822168799948,-0.3612421244982756,0.8928926761495479
S22,10671,12,P046,1394,P047,0.0012082158679017,0.0001299460723799,-0.3492503973207665,1.0317968492890282
S22,10672,26,P046,1086,P047,0.0026178010471204,0.0,-0.3352600489470059,0.7240091850662952
S22,10673,3,P046,461,P047,0.0003020539669754,0.0,-0.3582441927038983,0.0994400612376978
