Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,275,8,P042,0,P043,0.0003213367609254,0.0678794889321205,-0.4875794704329245,-0.4911250052866933
S20,276,3,P042,0,P043,0.000120501285347,0.0900152479099847,-0.48979542971653,-0.4911250052866933
S20,277,0,P042,3,P043,0.0,0.1075240548924759,-0.4911250052866933,-0.48979542971653
S20,278,0,P042,0,P043,0.0,0.130763972869236,-0.4911250052866933,-0.4911250052866933
S20,279,0,P042,0,P043,0.0,0.1246122298753877,-0.4911250052866933,-0.4911250052866933
S20,280,0,P042,3,P043,0.0,0.1152531678847468,-0.4911250052866933,-0.48979542971653
S20,281,0,P042,0,P043,0.0,0.1282401808717598,-0.4911250052866933,-0.4911250052866933
S20,282,0,P042,0,P043,0.0,0.1236658078763341,-0.4911250052866933,-0.4911250052866933
S20,283,0,P042,0,P043,0.0,0.1362847678637152,-0.4911250052866933,-0.4911250052866933
S20,284,0,P042,0,P043,0.0,0.1312897628687102,-0.4911250052866933,-0.4911250052866933
S20,285,0,P042,0,P043,0.0,0.1421736158578263,-0.4911250052866933,-0.4911250052866933
S20,286,4,P042,0,P043,0.0001606683804627,0.1101004258898995,-0.4893522378598089,-0.4911250052866933
S20,287,0,P042,0,P043,0.0,0.0710868079289131,-0.4911250052866933,-0.4911250052866933
S20,288,0,P042,0,P043,0.0,0.0186655449813344,-0.4911250052866933,-0.4911250052866933
S20,289,0,P042,0,P043,0.0,0.0287081339712918,-0.4911250052866933,-0.4911250052866933
S20,290,0,P042,0,P043,0.0,0.0984804669015195,-0.4911250052866933,-0.4911250052866933
S20,291,0,P042,0,P043,0.0,0.1792943898207056,-0.4911250052866933,-0.4911250052866933
S20,292,0,P042,0,P043,0.0,0.2292444397707555,-0.4911250052866933,-0.4911250052866933
S20,293,0,P042,0,P043,0.0,0.3205215836794784,-0.4911250052866933,-0.4911250052866933
S20,294,0,P042,0,P043,0.0,0.3858772806141227,-0.4911250052866933,-0.4911250052866933
S20,295,0,P042,0,P043,0.0,0.4256795835743204,-0.4911250052866933,-0.4911250052866933
S20,296,0,P042,0,P043,0.0,0.4360902255639097,-0.4911250052866933,-0.4911250052866933
S20,297,0,P042,0,P043,0.0,0.4357221725642778,-0.4911250052866933,-0.4911250052866933
S20,298,0,P042,0,P043,0.0,0.4250486355749514,-0.4911250052866933,-0.4911250052866933
S20,299,0,P042,0,P043,0.0,0.4442925495557074,-0.4911250052866933,-0.4911250052866933
S20,300,0,P042,0,P043,0.0,0.4614858825385141,-0.4911250052866933,-0.4911250052866933
S20,301,0,P042,0,P043,0.0,0.4771544245228455,-0.4911250052866933,-0.4911250052866933
S20,302,77,P042,0,P043,0.0030928663239074,0.4734213155265787,-0.4569992323191684,-0.4911250052866933
S20,303,38,P042,0,P043,0.0015263496143958,0.433250959566749,-0.4742837147312914,-0.4911250052866933
S20,304,0,P042,0,P043,0.0,0.4256270045743729,-0.4911250052866933,-0.4911250052866933
S20,305,0,P042,0,P043,0.0,0.3883484936116514,-0.4911250052866933,-0.4911250052866933
S20,306,4,P042,0,P043,0.0001606683804627,0.2117356327882643,-0.4893522378598089,-0.4911250052866933
S20,307,17,P042,0,P043,0.0006828406169665,0.1278721278721278,-0.4835907437224346,-0.4911250052866933
S20,308,13,P042,0,P043,0.0005221722365038,0.07481991692518,-0.4853635111493189,-0.4911250052866933
S20,309,4,P042,0,P043,0.0001606683804627,0.0325464009674536,-0.4893522378598089,-0.4911250052866933
S20,310,151,P042,0,P043,0.0060652313624678,0.0055207949944792,-0.4242030349218067,-0.4911250052866933
S20,311,786,P042,0,P043,0.0315713367609254,0.0003154739996845,-0.1427762059039061,-0.4911250052866933
S20,312,1151,P042,0,P043,0.046232326478149,0.0003680529996319,0.0189888217992965,-0.4911250052866933
S20,313,960,P042,0,P043,0.0385604113110539,0.0156685419843314,-0.0656608228344341,-0.4911250052866933
S20,314,1025,P042,0,P043,0.0411712724935732,0.0403806719596193,-0.0368533521475624,-0.4911250052866933
S20,315,1716,P042,0,P043,0.0689267352185089,0.0529996319470003,0.2693922208467199,-0.4911250052866933
S20,316,2542,P042,0,P043,0.1021047557840617,0.0550502129449497,0.6354686944983513,-0.4911250052866933
S20,317,2938,P042,0,P043,0.1180109254498714,0.048214942951785,0.8109726697599082,-0.4911250052866933
S20,318,2885,P042,0,P043,0.1158820694087403,0.0482675219517324,0.7874835013536897,-0.4911250052866933
S20,319,3156,P042,0,P043,0.1267673521850899,0.0828645039171355,0.9075884945251088,-0.4911250052866933
S20,320,3377,P042,0,P043,0.1356442802056555,0.2360271307639728,1.0055338948604726,-0.4911250052866933
S20,321,2854,P042,0,P043,0.1146368894601542,0.3219412166780587,0.7737445537953355,-0.4911250052866933
S20,322,1691,P042,0,P043,0.0679225578406169,0.3332457016667542,0.2583124244286923,-0.4911250052866933
S20,323,1580,P042,0,P043,0.0634640102827763,0.2567958357432041,0.2091181283326499,-0.4911250052866933
S20,324,1594,P042,0,P043,0.0640263496143958,0.1521636258478363,0.2153228143267453,-0.4911250052866933
S20,325,2581,P042,27,P043,0.1036712724935732,0.1241915978758084,0.6527531769104743,-0.4791588251552235
S20,326,3846,P042,460,P043,0.15448264781491,0.0894894579105105,1.21339087566267,-0.2872567511949858
S20,327,4828,P042,653,P043,0.1939267352185089,0.1034754718965245,1.6486052789627934,-0.2017207228478128
S20,328,5328,P042,390,P043,0.2140102827763496,0.0645670119354329,1.870201207323345,-0.318280181165463
S20,329,5703,P042,68,P043,0.22907294344473,0.0566275829433724,2.0363981535937588,-0.4609879590296583
S20,330,6110,P042,114,P043,0.2454209511568123,0.1794521268205478,2.2167772392792475,-0.4406011336204876
S20,331,6599,P042,708,P043,0.2650626606683804,0.3007518796992481,2.4334980572158678,-0.1773451707281522
S20,332,7095,P042,183,P043,0.2849855398457583,0.3403438666596561,2.6533212181495345,-0.4100208955067314
S20,333,7595,P042,139,P043,0.3050690874035989,0.3470213996529785,2.8749171465100862,-0.42952133720246
S20,334,8283,P042,22,P043,0.3327040488431876,0.2388663967611335,3.1798331439342054,-0.4813747844388291
S20,335,8829,P042,0,P043,0.3546352827763496,0.0637783269362216,3.421815897703928,-0.4911250052866933
S20,336,9005,P042,0,P043,0.3617046915167095,0.0154056469845943,3.4998176644868417,-0.4911250052866933
S20,337,9224,P042,0,P043,0.3705012853470437,0.0047846889952153,3.596876681108764,-0.4911250052866933
S20,338,9245,P042,0,P043,0.371344794344473,0.0011041589988958,3.6061837100999066,-0.4911250052866933
S20,339,9084,P042,0,P043,0.3648778920308483,0.000630947999369,3.534829821167809,-0.4911250052866933
S20,340,8806,P042,0,P043,0.3537114395886889,0.0008938429991061,3.4116224849993424,-0.4911250052866933
S20,341,7990,P042,0,P043,0.320935089974293,0.0019454229980545,3.049977929914922,-0.4911250052866933
S20,342,6973,P042,0,P043,0.2800851542416452,0.0037856879962143,2.59925181162956,-0.4911250052866933
S20,343,6079,P042,0,P043,0.2441757712082262,0.0099900099900099,2.203038291720893,-0.4911250052866933
S20,344,5162,P042,0,P043,0.2073425449871465,0.0137231189862768,1.796631359107642,-0.4911250052866933
S20,345,4062,P042,0,P043,0.1631587403598971,0.0106735369893264,1.3091203167144283,-0.4911250052866933
S20,346,3249,P042,0,P043,0.1305028920308483,0.0133024869866975,0.9488053372001714,-0.4911250052866933
S20,347,3018,P042,0,P043,0.1212242930591259,0.0130921709869078,0.8464280182975964,-0.4911250052866933
S20,348,3085,P042,0,P043,0.1239154884318766,0.0078868499921131,0.8761218726979104,-0.4911250052866933
S20,349,3379,P042,0,P043,0.1357246143958868,0.0055207949944792,1.0064202785739147,-0.4911250052866933
S20,350,3603,P042,0,P043,0.1447220437017994,0.0063094799936905,1.1056952544794418,-0.4911250052866933
S20,351,3731,P042,0,P043,0.1498634318766066,0.012618959987381,1.162423812139743,-0.4911250052866933
S20,352,3730,P042,0,P043,0.149823264781491,0.0239760239760239,1.161980620283022,-0.4911250052866933
S20,353,3977,P042,0,P043,0.1597445372750642,0.0410116199589883,1.2714490088931345,-0.4911250052866933
S20,354,4143,P042,0,P043,0.1664122750642673,0.0566801619433198,1.3450188571088375,-0.4911250052866933
S20,355,4734,P042,0,P043,0.1901510282776349,0.0747673379252326,1.6069452444310095,-0.4911250052866933
S20,356,5923,P042,0,P043,0.2379097043701799,0.0692465429307534,2.133900362072401,-0.4911250052866933
S20,357,6682,P042,0,P043,0.268396529562982,0.0619906409380093,2.470282981323719,-0.4911250052866933
S20,358,7076,P042,0,P043,0.2842223650385604,0.0547347389452652,2.6449005728718333,-0.4911250052866933
S20,359,7461,P042,0,P043,0.2996866966580976,0.0618854829381145,2.815529437709458,-0.4911250052866933
S20,360,7543,P042,0,P043,0.3029803984575835,0.0431147799568852,2.8518711699605888,-0.4911250052866933
S20,361,7241,P042,0,P043,0.2908499357326478,0.0460066249539933,2.7180272292308154,-0.4911250052866933
S20,362,6565,P042,0,P043,0.2636969794344472,0.0484778379515221,2.4184295340873496,-0.4911250052866933
S20,363,6337,P042,0,P043,0.254538881748072,0.0367001419632998,2.317381790754938,-0.4911250052866933
S20,364,5998,P042,0,P043,0.240922236503856,0.017245911982754,2.1671397513264843,-0.4911250052866933
S20,365,5629,P042,0,P043,0.2261005784061696,0.0094642199905357,2.003601956196397,-0.4911250052866933
S20,366,4731,P042,0,P043,0.1900305269922879,0.0089384299910615,1.6056156688608465,-0.4911250052866933
S20,367,4114,P042,0,P043,0.1652474293059125,0.0229244439770755,1.3321662932639258,-0.4911250052866933
S20,368,3948,P042,0,P043,0.1585796915167095,0.0296545559703454,1.2585964450482223,-0.4911250052866933
S20,369,3902,P042,0,P043,0.1567320051413881,0.0153530679846469,1.2382096196390515,-0.4911250052866933
S20,370,4141,P042,0,P043,0.1663319408740359,0.0204532309795467,1.3441324733953954,-0.4911250052866933
S20,371,4484,P042,0,P043,0.1801092544987146,0.0097271149902728,1.4961472802507338,-0.4911250052866933
S20,372,4447,P042,0,P043,0.1786230719794344,0.0057311109942688,1.4797491815520531,-0.4911250052866933
S20,373,4041,P042,0,P043,0.1623152313624678,0.0082023239917976,1.299813287723285,-0.4911250052866933
S20,374,3298,P042,0,P043,0.1324710796915167,0.0164046479835953,0.9705217381795054,-0.4911250052866933
S20,375,2214,P042,0,P043,0.0889299485861182,0.0513696829486303,0.4901017654938294,-0.4911250052866933
S20,376,1767,P042,0,P043,0.0709752570694087,0.0756086019243914,0.2919950055394962,-0.4911250052866933
S20,377,1594,P042,0,P043,0.0640263496143958,0.0396445659603554,0.2153228143267453,-0.4911250052866933
S20,378,1713,P042,0,P043,0.0688062339331619,0.0125663809874336,0.2680626452765566,-0.4911250052866933
S20,379,1918,P042,0,P043,0.0770404884318766,0.0135128029864871,0.3589169759043828,-0.4911250052866933
S20,380,2300,P042,0,P043,0.0923843187660668,0.0284452389715547,0.5282162651718443,-0.4911250052866933
S20,381,2209,P042,0,P043,0.0887291131105398,0.0689310689310689,0.4878858062102238,-0.4911250052866933
S20,382,2047,P042,0,P043,0.0822220437017994,0.0410641989589358,0.4160887254214051,-0.4911250052866933
S20,383,1998,P042,0,P043,0.0802538560411311,0.0495294179504705,0.3943723244420711,-0.4911250052866933
S20,384,1973,P042,0,P043,0.079249678663239,0.1386508228613491,0.3832925280240435,-0.4911250052866933
S20,385,2538,P042,0,P043,0.1019440874035989,0.1199326988800673,0.6336959270714668,-0.4911250052866933
S20,386,3450,P042,0,P043,0.1385764781491002,0.0739786529260213,1.037886900401113,-0.4911250052866933
S20,387,3667,P042,0,P043,0.147292737789203,0.0812345549187654,1.1340595333095924,-0.4911250052866933
S20,388,2770,P042,0,P043,0.111262853470437,0.071191965928808,0.7365164378307628,-0.4911250052866933
S20,389,1690,P042,0,P043,0.0678823907455012,0.0673011199326988,0.2578692325719712,-0.4911250052866933
S20,390,677,P042,0,P043,0.0271931233933161,0.0411167779588832,-0.1910841182865064,-0.4911250052866933
S20,391,436,P042,0,P043,0.017512853470437,0.0393290919606709,-0.2978933557562923,-0.4911250052866933
S20,392,290,P042,0,P043,0.0116484575835475,0.0404332509595667,-0.3625993668375734,-0.4911250052866933
S20,393,563,P042,0,P043,0.0226140745501285,0.037225931962774,-0.2416079899527121,-0.4911250052866933
S20,394,830,P042,0,P043,0.0333386889460154,0.0271833429728166,-0.1232757642081776,-0.4911250052866933
S20,395,985,P042,0,P043,0.039564588688946,0.0258162889741837,-0.0545810264164065,-0.4911250052866933
S20,396,1121,P042,0,P043,0.0450273136246786,0.0066775329933224,0.0056930660976634,-0.4911250052866933
S20,397,2298,P042,0,P043,0.0923039845758354,0.0160891739839108,0.5273298814584021,-0.4911250052866933
S20,398,3326,P042,0,P043,0.1335957583547557,0.0210841789789158,0.9829311101676964,-0.4911250052866933
S20,399,4194,P042,0,P043,0.168460796915167,0.022608969977391,1.3676216418016138,-0.4911250052866933
S20,400,4280,P042,0,P043,0.1719151670951156,0.0178768599821231,1.4057361414796288,-0.4911250052866933
S20,401,3426,P042,0,P043,0.1376124678663239,0.0060991639939008,1.0272502958398066,-0.4911250052866933
S20,402,1805,P042,0,P043,0.0725016066838046,0.0035753719964246,0.3088362960948981,-0.4911250052866933
S20,403,1265,P042,0,P043,0.0508113753213367,0.0041537409958462,0.0695126934655023,-0.4911250052866933
S20,404,1688,P042,0,P043,0.0678020565552699,0.0068878489931121,0.256982848858529,-0.4911250052866933
S20,405,1575,P042,0,P043,0.0632631748071979,0.0120931699879068,0.2069021690490443,-0.4911250052866933
S20,406,1136,P042,0,P043,0.0456298200514138,0.0094116409905883,0.01234094394848,-0.4911250052866933
S20,407,884,P042,0,P043,0.0355077120822622,0.0027341079972658,-0.099343403945238,-0.4911250052866933
S20,408,766,P042,0,P043,0.0307679948586118,0.0,-0.1516400430383282,-0.4911250052866933
S20,409,853,P042,0,P043,0.034262532133676,0.0,-0.1130823515035922,-0.4911250052866933
S20,410,575,P042,0,P043,0.0230960796915167,0.0,-0.2362896876720589,-0.4911250052866933
S20,411,265,P042,0,P043,0.0106442802056555,0.0,-0.3736791632556009,-0.4911250052866933
S20,412,390,P042,0,P043,0.0156651670951156,0.0,-0.318280181165463,-0.4911250052866933
S20,413,646,P042,0,P043,0.02594794344473,0.0,-0.2048230658448606,-0.4911250052866933
S20,414,741,P042,0,P043,0.0297638174807197,0.0,-0.1627198394563558,-0.4911250052866933
S20,415,546,P042,0,P043,0.0219312339331619,0.0,-0.2491422515169709,-0.4911250052866933
S20,416,144,P042,0,P043,0.005784061696658,0.0,-0.4273053779188545,-0.4911250052866933
S20,417,95,P042,0,P043,0.0038158740359897,0.0,-0.4490217788981885,-0.4911250052866933
S20,418,284,P042,10,P043,0.0114074550128534,0.0,-0.3652585179779,-0.4866930867194823
S20,419,636,P042,234,P043,0.0255462724935732,0.0,-0.2092549844120716,-0.3874181108139551
S20,420,682,P042,951,P043,0.0273939588688945,0.0,-0.1888681590029008,-0.0696495495449241
S20,421,570,P042,1740,P043,0.0228952442159383,0.0,-0.2385056469556644,0.2800288254080264
S20,422,549,P042,1083,P043,0.0220517352185089,0.0,-0.2478126759468076,-0.0111482244577384
S20,423,803,P042,572,P043,0.032254177377892,0.0,-0.1352419443396473,-0.2376192632422222
S20,424,933,P042,595,P043,0.0374758997429305,0.0,-0.0776270029659039,-0.2274258505376368
S20,425,1115,P042,547,P043,0.0447863110539845,0.0,0.0030339149573368,-0.2486990596602498
S20,426,1369,P042,663,P043,0.0549887532133676,0.0,0.1156046465644971,-0.1972888042806018
S20,427,1425,P042,880,P043,0.0572381105398457,0.0,0.1404233905408788,-0.1011161713721224
S20,428,1713,P042,910,P043,0.0688062339331619,0.0,0.2680626452765566,-0.0878204156704893
S20,429,1959,P042,738,P043,0.0786873393316195,0.0,0.377087842029948,-0.1640494150265191
S20,430,2020,P042,534,P043,0.081137532133676,0.0,0.4041225452899353,-0.2544605537976241
S20,431,1799,P042,419,P043,0.0722606041131105,0.0,0.3061771449545715,-0.305427617320551
S20,432,1517,P042,440,P043,0.0609334832904884,0.0,0.1811970413592203,-0.2961205883294079
S20,433,1022,P042,382,P043,0.0410507712082262,0.0,-0.0381829277177257,-0.3218257160192319
S20,434,439,P042,258,P043,0.017633354755784,0.0,-0.296563780186129,-0.3767815062526486
S20,435,144,P042,62,P043,0.005784061696658,0.0,-0.4273053779188545,-0.4636471101699849
S20,436,105,P042,15,P043,0.0042175449871465,0.0,-0.4445898603309774,-0.4844771274358768
S20,437,14,P042,2,P043,0.0005623393316195,0.0,-0.4849203192925979,-0.4902386215732511
S20,438,11,P042,1,P043,0.0004418380462724,0.0,-0.4862498948627612,-0.4906818134299722
S20,439,26,P042,0,P043,0.0010443444730077,0.0002103159997896,-0.4796020170119446,-0.4911250052866933
S20,440,11,P042,0,P043,0.0004418380462724,0.0,-0.4862498948627612,-0.4911250052866933
S20,441,9,P042,0,P043,0.0003615038560411,5.2578999947421e-05,-0.4871362785762034,-0.4911250052866933
S20,442,93,P042,2,P043,0.0037355398457583,0.0003680529996319,-0.4499081626116307,-0.4902386215732511
S20,443,79,P042,1,P043,0.0031732005141388,0.0010515799989484,-0.4561128486057261,-0.4906818134299722
S20,444,54,P042,4,P043,0.0021690231362467,5.2578999947421e-05,-0.4671926450237537,-0.4893522378598089
S20,445,80,P042,3,P043,0.0032133676092544,0.0027341079972658,-0.455669656749005,-0.48979542971653
S20,446,127,P042,2,P043,0.0051012210796915,0.0015773699984226,-0.4348396394831132,-0.4902386215732511
S20,447,102,P042,9,P043,0.0040970437017994,0.0024712129975287,-0.4459194359011408,-0.4871362785762034
S20,448,72,P042,0,P043,0.002892030848329,0.0067301119932698,-0.4592151916027739,-0.4911250052866933
S20,449,8,P042,0,P043,0.0003213367609254,0.0464798359535201,-0.4875794704329245,-0.4911250052866933
S20,450,5,P042,0,P043,0.0002008354755784,0.0702455439297544,-0.4889090460030878,-0.4911250052866933
S20,451,7,P042,0,P043,0.0002811696658097,0.0502655239497344,-0.4880226622896456,-0.4911250052866933
S20,452,4,P042,0,P043,0.0001606683804627,0.0494242599505757,-0.4893522378598089,-0.4911250052866933
S20,453,2,P042,0,P043,8.033419023136246e-05,0.049581996950418,-0.4902386215732511,-0.4911250052866933
S20,454,16,P042,0,P043,0.0006426735218508,0.0334402439665597,-0.4840339355791557,-0.4911250052866933
S20,455,15,P042,0,P043,0.0006025064267352,0.0237657079762342,-0.4844771274358768,-0.4911250052866933
S20,456,38,P042,0,P043,0.0015263496143958,0.0172984909827015,-0.4742837147312914,-0.4911250052866933
S20,457,74,P042,0,P043,0.0029723650385604,0.012250906987749,-0.4583288078893316,-0.4911250052866933
S20,458,179,P042,0,P043,0.0071899100257069,0.018612965981387,-0.4117936629336158,-0.4911250052866933
S20,459,467,P042,0,P043,0.0187580334190231,0.0510016299489983,-0.2841544081979381,-0.4911250052866933
S20,460,1280,P042,0,P043,0.0514138817480719,0.0467953099532046,0.0761605713163189,-0.4911250052866933
S20,461,1472,P042,0,P043,0.0591259640102827,0.0331247699668752,0.1612534078067707,-0.4911250052866933
S20,462,1591,P042,0,P043,0.0639058483290488,0.029233923970766,0.213993238756582,-0.4911250052866933
S20,463,1487,P042,0,P043,0.0597284704370179,0.0223986539776013,0.1679012856575872,-0.4911250052866933
S20,464,1239,P042,0,P043,0.049767030848329,0.0143014879856985,0.0579897051907536,-0.4911250052866933
S20,465,994,P042,13,P043,0.0399260925449871,0.0115148009884851,-0.0505922997059166,-0.4853635111493189
S20,466,779,P042,0,P043,0.0312901670951156,0.0204532309795467,-0.1458785489009538,-0.4911250052866933
S20,467,526,P042,0,P043,0.0211278920308483,0.0237131289762868,-0.258006088651393,-0.4911250052866933
S20,468,170,P042,0,P043,0.0068284061696658,0.0327041379672958,-0.4157823896441058,-0.4911250052866933
S20,469,28,P042,0,P043,0.001124678663239,0.0415374099584625,-0.4787156332985024,-0.4911250052866933
S20,470,11,P042,0,P043,0.0004418380462724,0.0139334349860665,-0.4862498948627612,-0.4911250052866933
S20,471,9,P042,0,P043,0.0003615038560411,0.016246910983753,-0.4871362785762034,-0.4911250052866933
