Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,8881,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8882,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8883,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8884,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8885,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8886,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8887,0,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2819827727441622
S03,8888,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8889,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8890,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8891,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8892,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8893,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8894,0,P008,217,P009,0.010448264239973,0.0,-0.1432296245845538,-0.2819827727441622
S03,8895,0,P008,1161,P009,0.0559006211180124,0.0,0.4603785406812081,-0.2819827727441622
S03,8896,0,P008,1732,P009,0.0833935191872502,0.0,0.8254847508154772,-0.2819827727441622
S03,8897,0,P008,1883,P009,0.0906639703404112,0.0,0.9220364806408268,-0.2819827727441622
S03,8898,0,P008,1806,P009,0.0869565217391304,0.0,0.8728014925841916,-0.2819827727441622
S03,8899,0,P008,1398,P009,0.0673118590206557,0.0,0.6119199974269556,-0.2819827727441622
S03,8900,0,P008,816,P009,0.0392893254369493,0.0,0.2397802175703099,-0.2819827727441622
S03,8901,3,P008,331,P009,0.0159372141171938,0.0,-0.0703362656435613,-0.2800645264562413
S03,8902,2,P008,102,P009,0.0049111656796186,0.0005100439422473,-0.2167623989548532,-0.2807039418855483
S03,8903,41,P008,24,P009,0.0011555683952043,0.0011377903327055,-0.2666368024407953,-0.2557667401425772
S03,8904,40,P008,0,P009,0.0,0.0001569365976145,-0.2819827727441622,-0.2564061555718842
S03,8905,66,P008,4,P009,0.000192594732534,0.0007062146892655,-0.2794251110269344,-0.2397813544099034
S03,8906,117,P008,0,P009,0.0,0.0001177024482109,-0.2819827727441622,-0.2071711675152489
S03,8907,68,P008,0,P009,0.0,0.0003138731952291,-0.2819827727441622,-0.2385025235512895
S03,8908,49,P008,0,P009,0.0,0.0002746390458254,-0.2819827727441622,-0.2506514167081216
S03,8909,1,P008,0,P009,0.0,0.0006277463904582,-0.2819827727441622,-0.2813433573148552
S03,8910,0,P008,46,P009,0.0022148394241417,0.00043157564344,-0.2525696629960424,-0.2819827727441622
S03,8911,0,P008,7,P009,0.0003370407819346,0.0,-0.2775068647390135,-0.2819827727441622
S03,8912,0,P008,0,P009,0.0,0.0002354048964218,-0.2819827727441622,-0.2819827727441622
S03,8913,0,P008,0,P009,0.0,0.0008631512868801,-0.2819827727441622,-0.2819827727441622
S03,8914,0,P008,1,P009,4.81486831335163e-05,0.0011377903327055,-0.2813433573148552,-0.2819827727441622
S03,8915,0,P008,0,P009,0.0,0.0003138731952291,-0.2819827727441622,-0.2819827727441622
S03,8916,0,P008,0,P009,0.0,0.0007062146892655,-0.2819827727441622,-0.2819827727441622
S03,8917,0,P008,0,P009,0.0,0.0058066541117388,-0.2819827727441622,-0.2819827727441622
S03,8918,0,P008,0,P009,0.0,0.0025502197112366,-0.2819827727441622,-0.2819827727441622
S03,8919,0,P008,0,P009,0.0,0.0003138731952291,-0.2819827727441622,-0.2819827727441622
S03,8920,0,P008,1,P009,4.81486831335163e-05,0.0043157564344005,-0.2813433573148552,-0.2819827727441622
S03,8921,0,P008,0,P009,0.0,0.0026679221594475,-0.2819827727441622,-0.2819827727441622
S03,8922,2,P008,21,P009,0.0010111223458038,0.0,-0.2685550487287162,-0.2807039418855483
S03,8923,27,P008,293,P009,0.0141075641581202,0.0018047708725674,-0.0946340519572254,-0.2647185561528745
S03,8924,229,P008,1261,P009,0.060715489431364,0.0025502197112366,0.5243200836119033,-0.1355566394328703
S03,8925,232,P008,2639,P009,0.1270643747893495,0.0,1.405434545196882,-0.1336383931449495
S03,8926,215,P008,3674,P009,0.1768982618325389,0.0001961707470182,2.0672295145295765,-0.1445084554431676
S03,8927,209,P008,3831,P009,0.1844576050845009,0.0,2.167617736930768,-0.1483449480190094
S03,8928,125,P008,3384,P009,0.1629351437238191,0.0,1.8817990400305609,-0.2020558440807933
S03,8929,15,P008,2981,P009,0.1435312244210121,0.0,1.6241146220198592,-0.2723915413045579
S03,8930,6,P008,2328,P009,0.1120901343348259,0.0,1.2065763466824202,-0.2781462801683205
S03,8931,55,P008,1674,P009,0.0806008955655062,0.0,0.788398655915674,-0.2468149241322798
S03,8932,227,P008,1100,P009,0.0529635514468679,0.0,0.4213741994934841,-0.1368354702914842
S03,8933,516,P008,424,P009,0.0204150416486109,0.0,-0.0108706307180148,0.0479555887782246
S03,8934,779,P008,45,P009,0.0021666907410082,0.0,-0.2532090784253494,0.2161218466859528
S03,8935,728,P008,4,P009,0.000192594732534,0.0,-0.2794251110269344,0.1835116597912983
S03,8936,746,P008,25,P009,0.0012037170783379,0.0,-0.2659973870114884,0.1950211375188234
S03,8937,716,P008,88,P009,0.0042370841157494,0.0,-0.2257142149651504,0.1758386746396148
S03,8938,698,P008,25,P009,0.0012037170783379,0.0,-0.2659973870114884,0.1643291969120897
S03,8939,852,P008,7,P009,0.0003370407819346,0.0,-0.2775068647390135,0.2627991730253602
S03,8940,1019,P008,0,P009,0.0,0.0,-0.2819827727441622,0.3695815497196211
S03,8941,1241,P008,0,P009,0.0,0.0,-0.2819827727441622,0.5115317750257643
S03,8942,2096,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,1.0582319670832074
S03,8943,2689,P008,0,P009,0.0,0.0,-0.2819827727441622,1.4374053166622296
S03,8944,2192,P008,0,P009,0.0,0.0,-0.2819827727441622,1.1196158482966747
S03,8945,1343,P008,0,P009,0.0,0.0012554927809165,-0.2819827727441622,0.5767521488150733
S03,8946,805,P008,0,P009,0.0,0.001412429378531,-0.2819827727441622,0.2327466478479335
S03,8947,810,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2359437249944682
S03,8948,607,P008,0,P009,0.0,0.0,-0.2819827727441622,0.1061423928451571
S03,8949,408,P008,0,P009,0.0,0.0012162586315128,-0.2819827727441622,-0.0211012775869261
S03,8950,110,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2116470755203975
S03,8951,224,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1387537165794051
S03,8952,137,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1943828589291099
S03,8953,24,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2666368024407953
S03,8954,38,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.257684986430498
S03,8955,258,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1170135919829687
S03,8956,239,P008,0,P009,0.0,0.005021971123666,-0.2819827727441622,-0.1291624851398008
S03,8957,241,P008,0,P009,0.0,0.0021186440677966,-0.2819827727441622,-0.1278836542811869
S03,8958,150,P008,0,P009,0.0,0.0003531073446327,-0.2819827727441622,-0.1860704583481195
S03,8959,269,P008,0,P009,0.0,0.0049435028248587,-0.2819827727441622,-0.1099800222605923
S03,8960,483,P008,0,P009,0.0,0.0102008788449466,-0.2819827727441622,0.0268548796110952
S03,8961,780,P008,0,P009,0.0,0.0106324544883866,-0.2819827727441622,0.2167612621152597
S03,8962,782,P008,0,P009,0.0,0.0084353421217828,-0.2819827727441622,0.2180400929738736
S03,8963,742,P008,0,P009,0.0,0.0082784055241682,-0.2819827727441622,0.1924634758015956
S03,8964,634,P008,0,P009,0.0,0.0041195856873822,-0.2819827727441622,0.1234066094364448
S03,8965,491,P008,0,P009,0.0,0.0005885122410546,-0.2819827727441622,0.0319702030455508
S03,8966,475,P008,0,P009,0.0,0.0002746390458254,-0.2819827727441622,0.0217395561766396
S03,8967,668,P008,0,P009,0.0,0.0009023854362837,-0.2819827727441622,0.1451467340328812
S03,8968,612,P008,0,P009,0.0,0.001961707470182,-0.2819827727441622,0.1093394699916919
S03,8969,648,P008,0,P009,0.0,0.0112209667294413,-0.2819827727441622,0.1323584254467422
S03,8970,724,P008,35,P009,0.001685203909673,0.02424670433145,-0.2596032327184189,0.1809539980740704
S03,8971,550,P008,87,P009,0.0041889354326159,0.0284839924670433,-0.2263536303944574,0.0696957133746609
S03,8972,557,P008,26,P009,0.0012518657614714,0.0423728813559322,-0.2653579715821815,0.0741716213798096
S03,8973,428,P008,6,P009,0.000288892098801,0.0503374136848713,-0.2781462801683205,-0.008312969000787
S03,8974,452,P008,57,P009,0.0027444749386104,0.0553593848085373,-0.245536093273666,0.0070330013025797
S03,8975,327,P008,69,P009,0.0033222591362126,0.0433537350910232,-0.2378631081219825,-0.0728939273607891
S03,8976,331,P008,143,P009,0.0068852616880928,0.0227165725047081,-0.1905463663532682,-0.0703362656435613
S03,8977,238,P008,107,P009,0.0051519090952862,0.006983678593848,-0.2135653218083184,-0.1298019005691078
S03,8978,188,P008,92,P009,0.0044296788482835,0.005021971123666,-0.2231565532479227,-0.1617726720344553
S03,8979,129,P008,94,P009,0.0045259762145505,0.0013731952291274,-0.2218777223893087,-0.1994981823635655
S03,8980,21,P008,14,P009,0.0006740815638692,0.0,-0.2730309567338649,-0.2685550487287162
S03,8981,0,P008,22,P009,0.0010592710289373,0.0001961707470182,-0.2679156332994092,-0.2819827727441622
S03,8982,7,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2775068647390135
S03,8983,0,P008,3,P009,0.0001444460494005,0.0,-0.2800645264562413,-0.2819827727441622
S03,8984,0,P008,10,P009,0.0004814868313351,0.0,-0.2755886184510926,-0.2819827727441622
S03,8985,0,P008,5,P009,0.0002407434156675,0.0,-0.2787856955976274,-0.2819827727441622
S03,8986,0,P008,11,P009,0.0005296355144686,0.0,-0.2749492030217857,-0.2819827727441622
S03,8987,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8988,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8989,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8990,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8991,35,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2596032327184189
S03,8992,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8993,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8994,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8995,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8996,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,8997,11,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2749492030217857
S03,8998,457,P008,0,P009,0.0,0.0033741368487131,-0.2819827727441622,0.0102300784491145
S03,8999,1225,P008,0,P009,0.0,0.0002746390458254,-0.2819827727441622,0.501301128156853
S03,9000,1916,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,0.9431371898079562
S03,9001,1894,P008,0,P009,0.0,0.0046688637790332,-0.2819827727441622,0.9290700503632032
S03,9002,1577,P008,0,P009,0.0,0.0005492780916509,-0.2819827727441622,0.7263753592728998
S03,9003,1054,P008,0,P009,0.0,0.0,-0.2819827727441622,0.3919610897453643
S03,9004,484,P008,0,P009,0.0,0.0068267419962335,-0.2819827727441622,0.0274942950404021
S03,9005,215,P008,5,P009,0.0002407434156675,0.0016870684243565,-0.2787856955976274,-0.1445084554431676
S03,9006,114,P008,29,P009,0.0013963118108719,0.0,-0.2634397252942606,-0.2090894138031697
S03,9007,61,P008,20,P009,0.0009629736626703,0.0041980539861895,-0.2691944641580232,-0.2429784315564381
S03,9008,34,P008,0,P009,0.0,0.0027463904582548,-0.2819827727441622,-0.2602426481477258
S03,9009,99,P008,29,P009,0.0013963118108719,0.0,-0.2634397252942606,-0.218680645242774
S03,9010,33,P008,0,P009,0.0,0.006983678593848,-0.2819827727441622,-0.2608820635770328
S03,9011,15,P008,10,P009,0.0004814868313351,0.0101224105461393,-0.2755886184510926,-0.2723915413045579
S03,9012,44,P008,51,P009,0.0024555828398093,0.0099654739485247,-0.2493725858495077,-0.2538484938546563
S03,9013,66,P008,109,P009,0.0052482064615532,0.0003531073446327,-0.2122864909497045,-0.2397813544099034
S03,9014,82,P008,195,P009,0.0093889932110356,0.0107109227871939,-0.1572967640293067,-0.2295507075409922
S03,9015,13,P008,256,P009,0.0123260628821801,0.0103185812931575,-0.1182924228415826,-0.2736703721631718
S03,9016,0,P008,162,P009,0.0078000866676296,0.001412429378531,-0.1783974731964361,-0.2819827727441622
S03,9017,0,P008,29,P009,0.0013963118108719,0.0041195856873822,-0.2634397252942606,-0.2819827727441622
S03,9018,0,P008,0,P009,0.0,0.0094161958568738,-0.2819827727441622,-0.2819827727441622
S03,9019,6,P008,1,P009,4.81486831335163e-05,0.0040018832391713,-0.2813433573148552,-0.2781462801683205
S03,9020,0,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2819827727441622
S03,9021,4,P008,0,P009,0.0,0.010593220338983,-0.2819827727441622,-0.2794251110269344
S03,9022,46,P008,0,P009,0.0,0.0095731324544883,-0.2819827727441622,-0.2525696629960424
S03,9023,25,P008,0,P009,0.0,0.0005885122410546,-0.2819827727441622,-0.2659973870114884
S03,9024,14,P008,0,P009,0.0,0.0076114249843063,-0.2819827727441622,-0.2730309567338649
S03,9025,42,P008,0,P009,0.0,0.0092592592592592,-0.2819827727441622,-0.2551273247132702
S03,9026,119,P008,0,P009,0.0,0.0021578782172002,-0.2819827727441622,-0.205892336656635
S03,9027,116,P008,0,P009,0.0,0.0006669805398618,-0.2819827727441622,-0.2078105829445558
S03,9028,1,P008,0,P009,0.0,0.0052181418706842,-0.2819827727441622,-0.2813433573148552
S03,9029,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,9030,0,P008,0,P009,0.0,0.0018832391713747,-0.2819827727441622,-0.2819827727441622
S03,9031,0,P008,0,P009,0.0,0.007101381042059,-0.2819827727441622,-0.2819827727441622
S03,9032,4,P008,0,P009,0.0,0.0008239171374764,-0.2819827727441622,-0.2794251110269344
S03,9033,14,P008,0,P009,0.0,0.0002746390458254,-0.2819827727441622,-0.2730309567338649
S03,9034,50,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2500120012788146
S03,9035,108,P008,0,P009,0.0,0.0030210295040803,-0.2819827727441622,-0.2129259063790114
S03,9036,371,P008,0,P009,0.0,0.001412429378531,-0.2819827727441622,-0.0447596484712832
S03,9037,464,P008,0,P009,0.0,0.0,-0.2819827727441622,0.0147059864542631
S03,9038,672,P008,0,P009,0.0,0.0017263025737602,-0.2819827727441622,0.147704395750109
S03,9039,670,P008,0,P009,0.0,0.0022755806654111,-0.2819827727441622,0.1464255648914951
S03,9040,424,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0108706307180148
S03,9041,227,P008,0,P009,0.0,0.0005100439422473,-0.2819827727441622,-0.1368354702914842
S03,9042,91,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2237959686772296
S03,9043,52,P008,0,P009,0.0,0.0019224733207784,-0.2819827727441622,-0.2487331704202007
S03,9044,0,P008,0,P009,0.0,0.0087099811676082,-0.2819827727441622,-0.2819827727441622
S03,9045,0,P008,0,P009,0.0,0.001961707470182,-0.2819827727441622,-0.2819827727441622
S03,9046,0,P008,0,P009,0.0,0.0030994978028876,-0.2819827727441622,-0.2819827727441622
S03,9047,0,P008,0,P009,0.0,0.0091415568110483,-0.2819827727441622,-0.2819827727441622
S03,9048,3,P008,8,P009,0.0003851894650681,0.0001177024482109,-0.2768674493097066,-0.2800645264562413
S03,9049,0,P008,140,P009,0.0067408156386922,0.0055320150659133,-0.192464612641189,-0.2819827727441622
S03,9050,0,P008,829,P009,0.039915258317685,0.0106324544883866,0.2480926181513003,-0.2819827727441622
S03,9051,0,P008,1801,P009,0.0867157783234628,0.0008631512868801,0.8696044154376569,-0.2819827727441622
S03,9052,0,P008,2570,P009,0.1237421156531368,0.0076898932831136,1.3613148805747024,-0.2819827727441622
S03,9053,0,P008,2998,P009,0.1443497520342818,0.0076898932831136,1.6349846843180775,-0.2819827727441622
S03,9054,0,P008,2996,P009,0.1442534546680148,0.0,1.6337058534594635,-0.2819827727441622
S03,9055,0,P008,2528,P009,0.1217198709615292,0.0074544883866917,1.3344594325438104,-0.2819827727441622
S03,9056,0,P008,1450,P009,0.0698155905435986,0.0031779661016949,0.645169599750917,-0.2819827727441622
S03,9057,0,P008,878,P009,0.0422745437912273,0.0043942247332077,0.279423974187341,-0.2819827727441622
S03,9058,0,P008,475,P009,0.0228706244884202,0.0099654739485247,0.0217395561766396,-0.2819827727441622
S03,9059,0,P008,152,P009,0.0073185998362944,0.0007062146892655,-0.1847916274895056,-0.2819827727441622
S03,9060,0,P008,30,P009,0.0014444604940054,0.0027856246076585,-0.2628003098649537,-0.2819827727441622
S03,9061,0,P008,1,P009,4.81486831335163e-05,0.0041195856873822,-0.2813433573148552,-0.2819827727441622
S03,9062,0,P008,0,P009,0.0,0.0035703075957313,-0.2819827727441622,-0.2819827727441622
S03,9063,0,P008,0,P009,0.0,0.007101381042059,-0.2819827727441622,-0.2819827727441622
S03,9064,0,P008,0,P009,0.0,0.0020401757689893,-0.2819827727441622,-0.2819827727441622
S03,9065,0,P008,0,P009,0.0,0.0025894538606403,-0.2819827727441622,-0.2819827727441622
S03,9066,0,P008,3,P009,0.0001444460494005,0.0116917765222849,-0.2800645264562413,-0.2819827727441622
S03,9067,0,P008,12,P009,0.0005777841976021,0.0026286880100439,-0.2743097875924788,-0.2819827727441622
S03,9068,0,P008,51,P009,0.0024555828398093,0.0033349026993094,-0.2493725858495077,-0.2819827727441622
S03,9069,0,P008,214,P009,0.0103038181905724,0.011574074074074,-0.1451478708724746,-0.2819827727441622
S03,9070,0,P008,306,P009,0.0147334970388559,0.0149482109227871,-0.0863216513762351,-0.2819827727441622
S03,9071,0,P008,375,P009,0.0180557561750686,0.0226773383553044,-0.0422019867540554,-0.2819827727441622
S03,9072,0,P008,263,P009,0.0126631036641147,0.0262868801004394,-0.113816514836434,-0.2819827727441622
S03,9073,0,P008,189,P009,0.0091001011122345,0.021735718769617,-0.1611332566051484,-0.2819827727441622
S03,9074,0,P008,48,P009,0.0023111367904087,0.0216964846202134,-0.2512908321374285,-0.2819827727441622
S03,9075,1,P008,0,P009,0.0,0.0198524795982423,-0.2819827727441622,-0.2813433573148552
S03,9076,0,P008,0,P009,0.0,0.0154190207156308,-0.2819827727441622,-0.2819827727441622
S03,9077,0,P008,19,P009,0.0009148249795368,0.0122410546139359,-0.2698338795873301,-0.2819827727441622
S03,9078,0,P008,0,P009,0.0,0.013653483992467,-0.2819827727441622,-0.2819827727441622
S03,9079,36,P008,0,P009,0.0,0.0086707470182046,-0.2819827727441622,-0.2589638172891119
S03,9080,123,P008,8,P009,0.0003851894650681,0.0,-0.2768674493097066,-0.2033346749394072
S03,9081,663,P008,0,P009,0.0,0.0045119271814187,-0.2819827727441622,0.1419496568863464
S03,9082,1026,P008,0,P009,0.0,0.0072583176396735,-0.2819827727441622,0.3740574577247697
S03,9083,1499,P008,0,P009,0.0,0.0,-0.2819827727441622,0.6765009557869576
S03,9084,1577,P008,0,P009,0.0,0.0072975517890772,-0.2819827727441622,0.7263753592728998
S03,9085,1326,P008,0,P009,0.0,0.004041117388575,-0.2819827727441622,0.5658820865168551
S03,9086,811,P008,0,P009,0.0,0.0005100439422473,-0.2819827727441622,0.2365831404237752
S03,9087,127,P008,0,P009,0.0,0.0085922787193973,-0.2819827727441622,-0.2007770132221794
S03,9088,207,P008,0,P009,0.0,0.0071798493408662,-0.2819827727441622,-0.1496237788776233
S03,9089,295,P008,0,P009,0.0,0.0001177024482109,-0.2819827727441622,-0.0933552210986116
S03,9090,251,P008,0,P009,0.0,0.0036095417451349,-0.2819827727441622,-0.1214894999881174
S03,9091,360,P008,0,P009,0.0,0.0049435028248587,-0.2819827727441622,-0.0517932181936597
S03,9092,844,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2576838495909046
S03,9093,865,P008,0,P009,0.0,0.0083176396735718,-0.2819827727441622,0.2711115736063506
S03,9094,782,P008,0,P009,0.0,0.0117310106716886,-0.2819827727441622,0.2180400929738736
S03,9095,703,P008,0,P009,0.0,0.0093769617074701,-0.2819827727441622,0.1675262740586245
S03,9096,744,P008,0,P009,0.0,0.0013731952291274,-0.2819827727441622,0.1937423066602095
S03,9097,786,P008,0,P009,0.0,0.0030602636534839,-0.2819827727441622,0.2205977546911014
S03,9098,789,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2225160009790223
S03,9099,783,P008,0,P009,0.0,0.0114563716258631,-0.2819827727441622,0.2186795084031806
S03,9100,832,P008,0,P009,0.0,0.0108678593848085,-0.2819827727441622,0.2500108644392212
S03,9101,465,P008,0,P009,0.0,0.0004708097928436,-0.2819827727441622,0.0153454018835701
S03,9102,339,P008,0,P009,0.0,0.0136142498430634,-0.2819827727441622,-0.0652209422091057
S03,9103,438,P008,0,P009,0.0,0.0155367231638418,-0.2819827727441622,-0.0019188147077175
S03,9104,383,P008,0,P009,0.0,0.0133788449466415,-0.2819827727441622,-0.0370866633195998
S03,9105,59,P008,0,P009,0.0,0.0090238543628374,-0.2819827727441622,-0.244257262415052
S03,9106,117,P008,0,P009,0.0,0.0046688637790332,-0.2819827727441622,-0.2071711675152489
S03,9107,240,P008,0,P009,0.0,0.0105539861895794,-0.2819827727441622,-0.1285230697104939
S03,9108,157,P008,0,P009,0.0,0.0103185812931575,-0.2819827727441622,-0.1815945503429708
S03,9109,36,P008,0,P009,0.0,0.0111032642812303,-0.2819827727441622,-0.2589638172891119
S03,9110,17,P008,4,P009,0.000192594732534,0.008631512868801,-0.2794251110269344,-0.271112710445944
S03,9111,66,P008,0,P009,0.0,0.0109463276836158,-0.2819827727441622,-0.2397813544099034
S03,9112,75,P008,0,P009,0.0,0.004041117388575,-0.2819827727441622,-0.2340266155461408
S03,9113,68,P008,0,P009,0.0,0.0021186440677966,-0.2819827727441622,-0.2385025235512895
S03,9114,174,P008,55,P009,0.0026481775723433,0.003923414940364,-0.2468149241322798,-0.1707244880447526
S03,9115,301,P008,576,P009,0.0277336414849053,0.0010593220338983,0.0863205145366417,-0.0895187285227698
S03,9116,335,P008,1561,P009,0.0751600943714189,0.00043157564344,0.7161447124039886,-0.0677786039263335
S03,9117,545,P008,3237,P009,0.1558572873031922,0.0020009416195856,1.787804971922439,0.0664986362281262
S03,9118,1018,P008,4427,P009,0.2131542202320766,0.0002354048964218,2.548709332797711,0.3689421342903141
S03,9119,1945,P008,3233,P009,0.1556646925706582,0.0007846829880728,1.785247310205211,0.961680237257858
S03,9120,2913,P008,1361,P009,0.0655303577447156,0.0029817953546767,0.5882616265425984,1.5806343728269867
S03,9121,2920,P008,946,P009,0.0455486542443064,0.0106324544883866,0.3229042233802136,1.5851102808321351
S03,9122,2850,P008,2083,P009,0.1002937069671144,0.019224733207784,1.0499195665022172,1.5403512007806488
S03,9123,2200,P008,1978,P009,0.0952380952380952,0.0282878217200251,0.9827809464249871,1.1247311717311304
S03,9124,1343,P008,559,P009,0.0269151138716356,0.0363700564971751,0.0754504522384235,0.5767521488150733
S03,9125,678,P008,2156,P009,0.1038085608358611,0.0423728813559322,1.0965968928416243,0.1515408883259507
S03,9126,392,P008,3392,P009,0.1633203331888873,0.0496704331450094,1.8869143634650165,-0.0313319244558373
S03,9127,401,P008,2569,P009,0.1236939669700033,0.0424121155053358,1.3606754651453954,-0.0255771855920747
S03,9128,389,P008,777,P009,0.0374115267947421,0.0338983050847457,0.2148430158273389,-0.0332501707437581
S03,9129,548,P008,1557,P009,0.0749674996388848,0.0283662900188323,0.7135870506867608,0.068416882516047
S03,9130,665,P008,2788,P009,0.1342385285762434,0.0276600753295668,1.5007074441636177,0.1432284877449603
S03,9131,686,P008,2006,P009,0.0965862583658337,0.0245605775266792,1.0006845784455818,0.1566562117604063
S03,9132,615,P008,2130,P009,0.1025566950743897,0.0145166352793471,1.0799720916796438,0.1112577162796128
S03,9133,687,P008,2727,P009,0.1313014589050989,0.0127510985561833,1.4617031029758938,0.1572956271897133
S03,9134,482,P008,1858,P009,0.0894602532620732,0.011574074074074,0.906051094908153,0.0262154641817882
S03,9135,382,P008,589,P009,0.0283595743656411,0.0031387319522912,0.094632915117632,-0.0377260787489068
S03,9136,346,P008,1289,P009,0.0620636525591025,0.0126333961079723,0.5422237156324979,-0.060745034203957
S03,9137,440,P008,2094,P009,0.1008233424815831,0.0338198367859384,1.0569531362245936,-0.0006399838491036
S03,9138,379,P008,1298,P009,0.0624969907073041,0.0576349654739485,0.5479784544962605,-0.0396443250368276
S03,9139,363,P008,1119,P009,0.0538783764264047,0.0781936597614563,0.4335230926503162,-0.0498749719057389
S03,9140,425,P008,1821,P009,0.0876787519861331,0.0776051475204017,0.8823927240237959,-0.0102312152887079
S03,9141,337,P008,1272,P009,0.0612451249458327,0.0686597614563716,0.5313536533342798,-0.0664997730677196
S03,9142,133,P008,90,P009,0.0043333814820164,0.057791902071563,-0.2244353841065366,-0.1969405206463376
S03,9143,0,P008,712,P009,0.0342818623910636,0.0452369742623979,0.173281012922387,-0.2819827727441622
S03,9144,46,P008,2018,P009,0.0971640425634359,0.0346829880728185,1.0083575635972652,-0.2525696629960424
S03,9145,97,P008,2309,P009,0.1111753093552891,0.0186362209667294,1.194427453525588,-0.2199594761013879
S03,9146,431,P008,1769,P009,0.0851750204631903,0.0081607030759573,0.8491431216998344,-0.0063947227128662
S03,9147,858,P008,1124,P009,0.0541191198420723,0.0010200878844946,0.4367201697968509,0.2666356656012019
S03,9148,784,P008,510,P009,0.0245558283980933,0.0005885122410546,0.0441190962023829,0.2193189238324875
S03,9149,408,P008,151,P009,0.0072704511531609,0.0027071563088512,-0.1854310429188125,-0.0211012775869261
S03,9150,164,P008,5,P009,0.0002407434156675,0.0020401757689893,-0.2787856955976274,-0.1771186423378222
S03,9151,180,P008,6,P009,0.000288892098801,0.0035310734463276,-0.2781462801683205,-0.1668879954689109
S03,9152,97,P008,0,P009,0.0,0.0103578154425612,-0.2819827727441622,-0.2199594761013879
S03,9153,152,P008,0,P009,0.0,0.005571249215317,-0.2819827727441622,-0.1847916274895056
S03,9154,276,P008,0,P009,0.0,0.0029817953546767,-0.2819827727441622,-0.1055041142554436
S03,9155,225,P008,0,P009,0.0,0.0078468298807281,-0.2819827727441622,-0.1381143011500981
S03,9156,79,P008,6,P009,0.000288892098801,0.0111032642812303,-0.2781462801683205,-0.231468953828913
S03,9157,27,P008,7,P009,0.0003370407819346,0.0155367231638418,-0.2775068647390135,-0.2647185561528745
S03,9158,7,P008,40,P009,0.0019259473253406,0.0214218455743879,-0.2564061555718842,-0.2775068647390135
S03,9159,0,P008,75,P009,0.0036111512350137,0.0393518518518518,-0.2340266155461408,-0.2819827727441622
S03,9160,0,P008,62,P009,0.002985218354278,0.0389595103578154,-0.2423390161271312,-0.2819827727441622
