Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,14969,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14970,0,P028,8,P029,0.0006939023332465,0.0,-0.3864874835930753,-0.3943479085559596
S13,14971,0,P028,20,P029,0.0017347558331164,0.0,-0.3746968461487486,-0.3943479085559596
S13,14972,0,P028,3,P029,0.0002602133749674,0.0,-0.391400249194878,-0.3943479085559596
S13,14973,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14974,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14975,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14976,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14977,2,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3923828023152385
S13,14978,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14979,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14980,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14981,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14982,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14983,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14984,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14985,0,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3943479085559596
S13,14986,0,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3943479085559596
S13,14987,0,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3943479085559596
S13,14988,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14989,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14990,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14991,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14992,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14993,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14994,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14995,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14996,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14997,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14998,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14999,0,P028,4,P029,0.0003469511666232,0.0,-0.3904176960745175,-0.3943479085559596
S13,15000,0,P028,2,P029,0.0001734755833116,0.0014108103341856,-0.3923828023152385,-0.3943479085559596
S13,15001,0,P028,0,P029,0.0,0.0006172295212062,-0.3943479085559596,-0.3943479085559596
S13,15002,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15003,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15004,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15005,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15006,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15007,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15008,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15009,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15010,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15011,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15012,21,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3737142930283881
S13,15013,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15014,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15015,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15016,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15017,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15018,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15019,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15020,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15021,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15022,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15023,0,P028,0,P029,0.0,0.0001763512917732,-0.3943479085559596,-0.3943479085559596
S13,15024,0,P028,0,P029,0.0,0.0018516885636187,-0.3943479085559596,-0.3943479085559596
S13,15025,0,P028,0,P029,0.0,0.0014108103341856,-0.3943479085559596,-0.3943479085559596
S13,15026,0,P028,0,P029,0.0,0.0022925667930517,-0.3943479085559596,-0.3943479085559596
S13,15027,0,P028,0,P029,0.0,0.003350674543691,-0.3943479085559596,-0.3943479085559596
S13,15028,0,P028,0,P029,0.0,0.003350674543691,-0.3943479085559596,-0.3943479085559596
S13,15029,0,P028,55,P029,0.0047705785410703,0.0020280398553919,-0.3403074869361294,-0.3943479085559596
S13,15030,0,P028,125,P029,0.010842223956978,0.0005290538753196,-0.2715287685108909,-0.3943479085559596
S13,15031,0,P028,314,P029,0.0272356665799288,0.0,-0.0858262287627471,-0.3943479085559596
S13,15032,0,P028,569,P029,0.0493538034521641,0.0,0.1647248169291929,-0.3943479085559596
S13,15033,0,P028,847,P029,0.0734669095324833,0.0,0.4378745843894257,-0.3943479085559596
S13,15034,0,P028,892,P029,0.0773701101569954,0.0,0.4820894748056504,-0.3943479085559596
S13,15035,0,P028,942,P029,0.0817069997397866,0.0,0.5312171308236779,-0.3943479085559596
S13,15036,0,P028,727,P029,0.0630583745337843,0.0,0.3199682099461597,-0.3943479085559596
S13,15037,0,P028,342,P029,0.0296643247462919,0.0,-0.0583147413926517,-0.3943479085559596
S13,15038,0,P028,138,P029,0.0119698152485037,0.0,-0.2587555779462038,-0.3943479085559596
S13,15039,0,P028,102,P029,0.008847254748894,0.0,-0.2941274902791836,-0.3943479085559596
S13,15040,0,P028,58,P029,0.0050307919160378,0.0,-0.3373598275750478,-0.3943479085559596
S13,15041,0,P028,82,P029,0.0071124989157776,0.0,-0.3137785526863946,-0.3943479085559596
S13,15042,1,P028,27,P029,0.0023419203747072,0.0,-0.3678189743062248,-0.3933653554355991
S13,15043,0,P028,21,P029,0.0018214936247723,0.0,-0.3737142930283881,-0.3943479085559596
S13,15044,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15045,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15046,213,P028,14,P029,0.0012143290831815,0.0,-0.3805921648709119,-0.1850640939191626
S13,15047,1234,P028,34,P029,0.002949084916298,0.0,-0.360941102463701,0.8181226419689583
S13,15048,2169,P028,239,P029,0.020730332205742,0.0,-0.1595177127897883,1.736809809506072
S13,15049,2627,P028,1090,P029,0.0945441929048486,0.0,0.6766349926370392,2.186819138631204
S13,15050,2864,P028,2031,P029,0.1761644548529794,0.0,1.601217478896316,2.4196842281566537
S13,15051,2726,P028,2272,P029,0.1970682626420331,0.0,1.8380127809032083,2.284091897546898
S13,15052,2274,P028,2365,P029,0.2051348772660248,0.0,1.92939022109674,1.8399778871439296
S13,15053,1813,P028,2568,P029,0.2227426489721571,0.0,2.1288485045299312,1.3870208986577164
S13,15054,1568,P028,3263,P029,0.2830254141729551,0.0,2.811722923180513,1.1462953841693817
S13,15055,1218,P028,2891,P029,0.2507589556769884,0.0,2.4462131624063885,0.8024017920431895
S13,15056,1785,P028,2342,P029,0.2031399080579408,0.0,1.906791499328447,1.359509411287621
S13,15057,2005,P028,3791,P029,0.3288229681672304,0.0,3.330510970730883,1.575671097766942
S13,15058,1418,P028,3197,P029,0.2773007199236707,0.0,2.7468744172367168,0.9989124161152996
S13,15059,528,P028,2395,P029,0.2077370110156995,0.0,1.958866814707556,0.1244401389944104
S13,15060,514,P028,1368,P029,0.1186572989851678,0.0,0.949784760097272,0.1106843953093627
S13,15061,1715,P028,3518,P029,0.3051435510451903,0.0,3.062273968872453,1.2907306928623823
S13,15062,2671,P028,3960,P029,0.3434816549570648,0.0001763512917732,3.496562448071816,2.230051475927068
S13,15063,2735,P028,3861,P029,0.3348946135831381,0.0,3.399289689156121,2.292934875630143
S13,15064,1707,P028,2018,P029,0.1750368635614537,0.0,1.588444288331629,1.282870267899498
S13,15065,1273,P028,1036,P029,0.0898603521554341,0.0,0.6235771241375696,0.8564422136630198
S13,15066,2096,P028,1946,P029,0.1687917425622343,0.0,1.5177004636656697,1.6650834317197518
S13,15067,2012,P028,1974,P029,0.1712204007285974,0.0002645269376598,1.545211951035765,1.5825489696094657
S13,15068,1574,P028,1375,P029,0.1192644635267586,0.0,0.9566626319397958,1.152190702891545
S13,15069,1609,P028,1105,P029,0.095845259779686,0.0,0.6913732894424475,1.1865800621041642
S13,15070,2010,P028,1367,P029,0.118570561193512,0.0,0.9488022069769114,1.5805838633687446
S13,15071,2004,P028,1229,P029,0.1066007459450082,0.0,0.8132098763671556,1.5746885446465813
S13,15072,1957,P028,1153,P029,0.1000086737791655,0.0,0.7385358392197539,1.5285085479896354
S13,15073,1436,P028,969,P029,0.0840489201144938,0.0,0.5577460650734127,1.0165983722817893
S13,15074,1051,P028,1091,P029,0.0946309306965044,0.0,0.6776175457573997,0.6383154209429778
S13,15075,981,P028,1098,P029,0.0952380952380952,0.0,0.6844954175999236,0.5695367025177394
S13,15076,990,P028,1040,P029,0.0902073033220574,0.0,0.6275073366190118,0.5783796806009843
S13,15077,812,P028,1166,P029,0.1011362650706912,0.0,0.751309029784441,0.4034852251768064
S13,15078,656,P028,1172,P029,0.1016566918206262,0.0,0.7572043485066043,0.2502069384005608
S13,15079,914,P028,1363,P029,0.1182236100268887,0.0,0.9448719944954692,0.5037056434535825
S13,15080,1292,P028,1425,P029,0.1236013531095498,8.817564588660612e-05,1.005790287957823,0.8751107229498702
S13,15081,1491,P028,1560,P029,0.1353109549830861,0.0038797284190106,1.1384349592064973,1.0706387939016195
S13,15082,1144,P028,1607,P029,0.1393876311909098,0.0021162155012785,1.1846149558634431,0.7296928611365089
S13,15083,949,P028,1701,P029,0.1475409836065573,0.0068777003791552,1.2769749491773348,0.5380950026662018
S13,15084,828,P028,1642,P029,0.1424234538988637,0.0122564147782382,1.2190043150760623,0.4192060751025753
S13,15085,579,P028,1448,P029,0.1255963223176338,0.0247773564941363,1.028389009726116,0.1745503481327984
S13,15086,429,P028,1641,P029,0.1423367161072079,0.0340357993122299,1.218021761955702,0.027167380078716
S13,15087,250,P028,1801,P029,0.1562147627721398,0.0404726214619522,1.3752302612133898,-0.1487096284658223
S13,15088,148,P028,1576,P029,0.1366987596495793,0.0410898509831584,1.154155809132266,-0.2489300467425983
S13,15089,101,P028,1680,P029,0.145719489981785,0.0342121506040031,1.2563413336497633,-0.2951100433995441
S13,15090,30,P028,1856,P029,0.1609853413132101,0.0188695882197337,1.42927068283322,-0.3648713149451432
S13,15091,14,P028,2181,P029,0.1891751236013531,0.0057314169826293,1.7486004469503986,-0.3805921648709119
S13,15092,1,P028,2394,P029,0.2076502732240437,8.817564588660612e-05,1.957884261587196,-0.3933653554355991
S13,15093,0,P028,2538,P029,0.2201405152224824,0.0,2.099371910919115,-0.3943479085559596
S13,15094,0,P028,2327,P029,0.2018388411831034,0.0,1.8920532025230388,-0.3943479085559596
S13,15095,0,P028,2135,P029,0.1851851851851851,0.0,1.7034030034138132,-0.3943479085559596
S13,15096,0,P028,1886,P029,0.1635874750628849,0.0,1.4587472764440366,-0.3943479085559596
S13,15097,0,P028,1819,P029,0.1577760430219446,0.0007054051670928,1.3929162173798797,-0.3943479085559596
S13,15098,0,P028,1464,P029,0.1269841269841269,0.0010581077506392,1.0441098596518843,-0.3943479085559596
S13,15099,0,P028,1072,P029,0.0929829126550438,0.0006172295212062,0.6589490364705494,-0.3943479085559596
S13,15100,0,P028,1553,P029,0.1347037904414953,0.0005290538753196,1.1315570873639735,-0.3943479085559596
S13,15101,0,P028,1740,P029,0.1509237574811345,0.0010581077506392,1.3152945208713962,-0.3943479085559596
S13,15102,0,P028,1875,P029,0.1626333593546708,0.0017635129177321,1.4479391921200704,-0.3943479085559596
S13,15103,0,P028,2124,P029,0.1842310694769711,0.0014989859800723,1.6925949190898473,-0.3943479085559596
S13,15104,0,P028,2052,P029,0.1779859484777517,0.0019398642095053,1.6218510944238878,-0.3943479085559596
S13,15105,0,P028,2034,P029,0.1764246682279469,0.0014108103341856,1.6041651382573978,-0.3943479085559596
S13,15106,0,P028,2262,P029,0.1962008847254748,0.0007054051670928,1.828187249699603,-0.3943479085559596
S13,15107,0,P028,2393,P029,0.2075635354323878,0.0,1.956901708466835,-0.3943479085559596
S13,15108,0,P028,2315,P029,0.2007979876832335,0.0,1.880262565078712,-0.3943479085559596
S13,15109,0,P028,1829,P029,0.1586434209385029,0.0002645269376598,1.4027417485834852,-0.3943479085559596
S13,15110,0,P028,1674,P029,0.1451990632318501,0.0021162155012785,1.2504460149276,-0.3943479085559596
S13,15111,0,P028,1548,P029,0.1342701014832162,0.0031743232519178,1.1266443217621709,-0.3943479085559596
S13,15112,0,P028,1505,P029,0.1305403764420157,0.0097874966934132,1.084394537586667,-0.3943479085559596
S13,15113,0,P028,1385,P029,0.1201318414433168,0.0182523586985274,0.9664881631434014,-0.3943479085559596
S13,15114,0,P028,1366,P029,0.1184838234018561,0.0311260029979719,0.9478196538565508,-0.3943479085559596
S13,15115,0,P028,1214,P029,0.1052996790701708,0.0396790406489727,0.7984715795617474,-0.3943479085559596
S13,15116,0,P028,994,P029,0.0862173649058895,0.0477030244246539,0.5823098930824265,-0.3943479085559596
S13,15117,0,P028,849,P029,0.0736403851157949,0.0533462657613967,0.4398396906301468,-0.3943479085559596
S13,15118,0,P028,631,P029,0.0547315465348252,0.0543161978661493,0.225643110391547,-0.3943479085559596
S13,15119,0,P028,464,P029,0.0402463353283025,0.0556388325544484,0.0615567392913352,-0.3943479085559596
S13,15120,0,P028,275,P029,0.0238528927053517,0.0443523498809628,-0.1241458004568085,-0.3943479085559596
S13,15121,0,P028,52,P029,0.0045103651661028,0.0158716162595891,-0.3432551462972111,-0.3943479085559596
S13,15122,0,P028,13,P029,0.0011275912915257,0.0023807424389383,-0.3815747179912725,-0.3943479085559596
S13,15123,0,P028,10,P029,0.0008673779165582,0.0002645269376598,-0.3845223773523541,-0.3943479085559596
S13,15124,0,P028,12,P029,0.0010408534998698,0.0002645269376598,-0.382557271111633,-0.3943479085559596
S13,15125,0,P028,207,P029,0.0179547228727556,0.0001763512917732,-0.1909594126413259,-0.3943479085559596
S13,15126,0,P028,593,P029,0.0514355104519038,0.0003527025835464,0.1883060918178461,-0.3943479085559596
S13,15127,0,P028,1279,P029,0.1109376355277994,0.0,0.8623375323851831,-0.3943479085559596
S13,15128,0,P028,2256,P029,0.1956804579755399,0.0,1.82229193097744,-0.3943479085559596
S13,15129,0,P028,2916,P029,0.2529274004683841,0.0,2.4707769904154024,-0.3943479085559596
S13,15130,0,P028,2977,P029,0.2582184057593893,0.0,2.530712730757396,-0.3943479085559596
S13,15131,0,P028,3146,P029,0.2728770925492237,0.0,2.6967642080983287,-0.3943479085559596
S13,15132,0,P028,3578,P029,0.3103478185445398,0.0,3.1212271560940863,-0.3943479085559596
S13,15133,0,P028,3697,P029,0.3206696157515829,0.0,3.2381509774169914,-0.3943479085559596
S13,15134,0,P028,3637,P029,0.3154653482522335,0.0,3.1791977901953588,-0.3943479085559596
S13,15135,0,P028,3283,P029,0.2847601700060716,0.0,2.831373985587724,-0.3943479085559596
S13,15136,0,P028,3140,P029,0.2723566657992887,0.0017635129177321,2.6908688893761656,-0.3943479085559596
S13,15137,0,P028,4048,P029,0.3511145806227773,0.0,3.583027122663544,-0.3943479085559596
S13,15138,0,P028,4486,P029,0.3891057333680284,0.0,4.013385389381465,-0.3943479085559596
S13,15139,0,P028,4449,P029,0.3858964350767629,0.0005290538753196,3.9770309239281247,-0.3943479085559596
S13,15140,0,P028,3690,P029,0.3200624512099921,0.0005290538753196,3.231273105574468,-0.3943479085559596
S13,15141,0,P028,2566,P029,0.2225691733888455,0.0010581077506392,2.12688339828921,-0.3943479085559596
S13,15142,0,P028,1966,P029,0.1705264983953508,0.0021162155012785,1.5373515260728805,-0.3943479085559596
S13,15143,0,P028,1500,P029,0.1301066874837366,0.0010581077506392,1.0794817719848644,-0.3943479085559596
S13,15144,0,P028,1122,P029,0.097319802237835,0.0028216206683713,0.7080766924885769,-0.3943479085559596
S13,15145,0,P028,715,P029,0.0620175210339144,0.0030861476060312,0.3081775725018332,-0.3943479085559596
S13,15146,0,P028,558,P029,0.04839968774395,0.0021162155012785,0.1539167326052269,-0.3943479085559596
S13,15147,0,P028,408,P029,0.0353890189955763,0.0002645269376598,0.0065337645511445,-0.3943479085559596
S13,15148,0,P028,289,P029,0.0250672217885332,0.0,-0.1103900567717608,-0.3943479085559596
S13,15149,0,P028,227,P029,0.0196894787058721,0.0,-0.1713083502341149,-0.3943479085559596
S13,15150,16,P028,142,P029,0.012316766415127,0.0,-0.2548253654647616,-0.3786270586301908
S13,15151,157,P028,54,P029,0.0046838407494145,0.0,-0.34129004005649,-0.2400870686593534
S13,15152,374,P028,55,P029,0.0047705785410703,0.0,-0.3403074869361294,-0.0268730415411141
S13,15153,611,P028,448,P029,0.0388585306618093,0.0,0.0458358893655664,0.205992047984336
S13,15154,730,P028,1311,P029,0.1137132448607858,0.0,0.8937792322367206,0.3229158693072414
S13,15155,670,P028,1993,P029,0.1728684187700581,0.0,1.5638804603226153,0.2639626820856084
S13,15156,645,P028,1698,P029,0.1472807702315899,0.0,1.2740272898162532,0.2393988540765947
S13,15157,458,P028,856,P029,0.0742475496573857,0.0,0.4467175624726706,0.0556614205691719
S13,15158,330,P028,380,P029,0.0329603608292132,0.0,-0.0209777228189508,-0.0701053788369783
S13,15159,181,P028,249,P029,0.0215977101223002,0.0,-0.1496921815861828,-0.2165057937707002
S13,15160,83,P028,283,P029,0.0245467950385983,0.0,-0.1162853754939241,-0.312795999566034
S13,15161,41,P028,382,P029,0.0331338364125249,0.0,-0.0190126165782297,-0.3540632306211771
S13,15162,8,P028,436,P029,0.0378176771619394,0.0,0.0340452519212398,-0.3864874835930753
S13,15163,0,P028,489,P029,0.0424147801196981,0.0,0.086120567300349,-0.3943479085559596
S13,15164,0,P028,562,P029,0.0487466389105733,0.0,0.1578469450866691,-0.3943479085559596
S13,15165,0,P028,558,P029,0.04839968774395,0.0,0.1539167326052269,-0.3943479085559596
S13,15166,0,P028,641,P029,0.0555989244513834,0.0,0.2354686415951525,-0.3943479085559596
S13,15167,4,P028,715,P029,0.0620175210339144,0.0,0.3081775725018332,-0.3904176960745175
S13,15168,0,P028,906,P029,0.0785844392401769,0.0,0.4958452184906981,-0.3943479085559596
S13,15169,0,P028,927,P029,0.0804059328649492,0.0,0.5164788340182697,-0.3943479085559596
S13,15170,0,P028,947,P029,0.0821406886980657,0.0,0.5361298964254807,-0.3943479085559596
S13,15171,0,P028,919,P029,0.0797120305317026,0.0,0.5086184090553852,-0.3943479085559596
S13,15172,0,P028,1152,P029,0.0999219359875097,0.0,0.7375532860993933,-0.3943479085559596
S13,15173,0,P028,1402,P029,0.1216063839014658,0.0,0.9831915661895306,-0.3943479085559596
S13,15174,0,P028,1783,P029,0.1546534825223349,0.0,1.3575443050468998,-0.3943479085559596
S13,15175,0,P028,1891,P029,0.164021164021164,0.0,1.4636600420458392,-0.3943479085559596
S13,15176,0,P028,2558,P029,0.2218752710555989,0.0,2.119022973326325,-0.3943479085559596
S13,15177,0,P028,2876,P029,0.249457888802151,0.0,2.4314748656009804,-0.3943479085559596
S13,15178,1,P028,2801,P029,0.2429525544279642,0.0,2.357783381573939,-0.3933653554355991
S13,15179,22,P028,2372,P029,0.2057420418076155,0.0,1.9362680929392635,-0.3727317399080275
S13,15180,162,P028,1779,P029,0.1543065313557116,0.0,1.3536140925654576,-0.2351743030575506
S13,15181,328,P028,1695,P029,0.1470205568566224,0.0,1.2710796304551717,-0.0720704850776994
S13,15182,807,P028,1723,P029,0.1494492150229855,0.0,1.298591117825267,0.3985724595750037
S13,15183,1236,P028,1918,P029,0.1663630843958712,0.0,1.490188976295574,0.8200877482096794
S13,15184,1283,P028,1946,P029,0.1687917425622343,0.0,1.5177004636656697,0.8662677448666253
S13,15185,1218,P028,2029,P029,0.1759909792696677,0.0,1.599252372655595,0.8024017920431895
S13,15186,1168,P028,2202,P029,0.1909966172261254,0.0,1.76923406247797,0.7532741360251621
S13,15187,1378,P028,2049,P029,0.1777257351027842,0.0,1.618903435062806,0.9596102913008776
S13,15188,1509,P028,1735,P029,0.1504900685228554,0.0,1.3103817552695936,1.0883247500681092
S13,15189,1463,P028,1481,P029,0.128458669442276,0.0,1.060813262698014,1.043127306531524
S13,15190,1614,P028,1197,P029,0.1038251366120218,0.0,0.781768176515618,1.191492827705967
S13,15191,1650,P028,896,P029,0.0777170613236186,0.0,0.4860196872870926,1.2268647400389467
S13,15192,1535,P028,601,P029,0.0521294127851504,0.0,0.1961665167807305,1.1138711311974836
S13,15193,1335,P028,357,P029,0.0309653916211293,0.0,-0.0435764445872435,0.917360507125374
S13,15194,1132,P028,152,P029,0.0131841443316853,0.0,-0.2449998342611561,0.7179022236921823
S13,15195,778,P028,7,P029,0.0006071645415907,0.0,-0.3874700367134358,0.3700784190845478
S13,15196,450,P028,0,P029,0.0,0.0,-0.3943479085559596,0.0478009956062875
S13,15197,461,P028,0,P029,0.0,0.0,-0.3943479085559596,0.0586090799302536
S13,15198,528,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1244401389944104
S13,15199,569,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1647248169291929
S13,15200,471,P028,17,P029,0.001474542458149,0.0,-0.3776445055098303,0.0684346111338591
S13,15201,204,P028,40,P029,0.0034695116662329,0.0,-0.3550457837415376,-0.1939070720024075
S13,15202,45,P028,36,P029,0.0031225604996096,0.0,-0.3589759962229799,-0.3501330181397349
S13,15203,1,P028,102,P029,0.008847254748894,0.0,-0.2941274902791836,-0.3933653554355991
S13,15204,0,P028,154,P029,0.0133576199149969,0.0,-0.243034728020435,-0.3943479085559596
S13,15205,0,P028,293,P029,0.0254141729551565,0.0,-0.1064598442903186,-0.3943479085559596
S13,15206,0,P028,323,P029,0.0280163067048312,0.0,-0.0769832506795022,-0.3943479085559596
S13,15207,0,P028,304,P029,0.0263682886633706,0.0,-0.0956517599663526,-0.3943479085559596
S13,15208,0,P028,240,P029,0.0208170699973978,0.0,-0.1585351596694278,-0.3943479085559596
S13,15209,0,P028,154,P029,0.0133576199149969,0.0,-0.243034728020435,-0.3943479085559596
S13,15210,0,P028,104,P029,0.0090207303322057,0.0,-0.2921623840384625,-0.3943479085559596
S13,15211,0,P028,54,P029,0.0046838407494145,0.0,-0.34129004005649,-0.3943479085559596
S13,15212,0,P028,18,P029,0.0015612802498048,0.0,-0.3766619523894697,-0.3943479085559596
S13,15213,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,15214,8,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3864874835930753
S13,15215,16,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3786270586301908
S13,15216,60,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3353947213343267
S13,15217,103,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.293144937158823
S13,15218,210,P028,0,P029,0.0,0.001322634688299,-0.3943479085559596,-0.1880117532802442
S13,15219,424,P028,0,P029,0.0,0.0027334450224847,-0.3943479085559596,0.0222546144769133
S13,15220,508,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1047890765871994
S13,15221,573,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1686550294106351
S13,15222,656,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2502069384005608
S13,15223,626,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2207303447897443
S13,15224,581,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1765154543735195
S13,15225,522,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1185448202722471
S13,15226,520,P028,0,P029,0.0,0.0,-0.3943479085559596,0.116579714031526
S13,15227,575,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1706201356513562
S13,15228,612,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2069746011046966
S13,15229,688,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2816486382520983
S13,15230,755,P028,0,P029,0.0,0.0,-0.3943479085559596,0.3474796973162551
S13,15231,576,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1716026887717168
S13,15232,543,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1391784357998187
S13,15233,683,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2767358726502956
S13,15234,708,P028,0,P029,0.0,0.0,-0.3943479085559596,0.3012997006593093
S13,15235,690,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2836137444928194
S13,15236,858,P028,0,P029,0.0,0.0,-0.3943479085559596,0.4486826687133917
S13,15237,1177,P028,0,P029,0.0,0.0,-0.3943479085559596,0.762117114108407
S13,15238,1294,P028,0,P029,0.0,0.0,-0.3943479085559596,0.8770758291905913
S13,15239,1117,P028,0,P029,0.0,0.0,-0.3943479085559596,0.7031639268867741
S13,15240,833,P028,0,P029,0.0,0.0,-0.3943479085559596,0.424118840704378
S13,15241,557,P028,0,P029,0.0,0.0,-0.3943479085559596,0.1529341794848663
S13,15242,296,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.103512184929237
S13,15243,133,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2636683435480065
S13,15244,49,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3462028056582927
S13,15245,50,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3452202525379322
S13,15246,51,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3442376994175716
S13,15247,52,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3432551462972111
S13,15248,73,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3226215307696395
S13,15249,77,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3186913182881973
S13,15250,167,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2302615374557479
S13,15251,342,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.0583147413926517
S13,15252,516,P028,6,P029,0.0005204267499349,0.0,-0.3884525898337964,0.1126495015500838
S13,15253,499,P028,32,P029,0.0027756093329863,0.0,-0.3629062087044221,0.0959460985039545
S13,15254,366,P028,148,P029,0.012837193165062,0.0,-0.2489300467425983,-0.0347334665039985
S13,15255,368,P028,339,P029,0.0294041113713244,0.0,-0.0612624007537334,-0.0327683602632774
S13,15256,365,P028,395,P029,0.0342614277040506,0.0,-0.0062394260135426,-0.0357160196243591
S13,15257,313,P028,321,P029,0.0278428311215196,0.0,-0.0789483569202232,-0.0868087818831076
S13,15258,265,P028,178,P029,0.0154393269147367,0.0,-0.2194534531317818,-0.133971331660414
