Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,7797,169484.0,P008,249566.0,P009,0.02859261977183869,0.047697078550526184,-0.5804072448684424,-0.8429828409693186
S03,7798,198243.0,P008,247977.0,P009,0.028214516271418827,0.05642087024364674,-0.5856173123268512,-0.7486868497569975
S03,7799,163761.0,P008,258394.0,P009,0.030693247652081958,0.04596105644058742,-0.5514616970252499,-0.8617476087883705
S03,7800,492180.0,P008,584690.0,P009,0.10833557601772068,0.1455840942396402,0.5184087695631409,0.21508382269253243
S03,7801,137908.0,P008,230454.0,P009,0.02404490794048285,0.038118774489120204,-0.6430723230717833,-0.9465153079716571
S03,7802,138118.0,P008,222203.0,P009,0.022081577555357425,0.038182476156617524,-0.6701259836125831,-0.9458267528009423
S03,7803,172369.0,P008,252813.0,P009,0.029365245363949008,0.04857221812542979,-0.5697608703955328,-0.8335234044573555
S03,7804,170862.0,P008,233007.0,P009,0.024652395817494746,0.0481150828258181,-0.6347014594963789,-0.8384646075157709
S03,7805,372261.0,P008,295471.0,P009,0.03951574197874482,0.10920771202720848,-0.42989236338432957,-0.17811068929294466
S03,7806,29999.0,P008,269193.0,P009,0.03326287616122866,0.005385520974987388,-0.516053567079777,-1.300331021860539
S03,7807,457603.0,P008,390047.0,P009,0.06202015774696953,0.13509546301557018,-0.11979334516754589,0.10171157441726461
S03,7808,291395.0,P008,304191.0,P009,0.041590671194390645,0.08467771658036101,-0.4013009296289333,-0.44325689136448954
S03,7809,313073.0,P008,539484.0,P009,0.09757878127890357,0.09125354871372682,0.37018579314726446,-0.3721783247418428
S03,7810,300736.0,P008,511213.0,P009,0.09085167991932522,0.0875112274188964,0.27748987299831873,-0.4126293016042652
S03,7811,271932.0,P008,391961.0,P009,0.06247559519177986,0.07877378536845499,-0.11351765661160226,-0.507072840353168
S03,7812,367768.0,P008,492989.0,P009,0.08651526821910396,0.10784479968403972,0.2177363995168576,-0.1928424911120955
S03,7813,459740.0,P008,623576.0,P009,0.11758852297639077,0.13574370331767383,0.6459095141746475,0.10871844298782445
S03,7814,453307.0,P008,717984.0,P009,0.14005296304413056,0.13379230890333937,0.9554576882548592,0.0876257029249272
S03,7815,625469.0,P008,938052.0,P009,0.19241827527219765,0.18601614928273438,1.6770241611542327,0.6521163472135195
S03,7816,273153.0,P008,504713.0,P009,0.08930500103151584,0.07914416506376082,0.25617745104762196,-0.5030693838605833
S03,7817,354089.0,P008,462600.0,P009,0.07928418749269789,0.10369539439977406,0.11809590864613101,-0.2376936633988002
S03,7818,361157.0,P008,544211.0,P009,0.09870357375623817,0.10583941052296944,0.38568484215664034,-0.2145188636530272
S03,7819,299043.0,P008,480561.0,P009,0.0835580181856124,0.08699767064235851,0.17698704874712545,-0.4181803678138851
S03,7820,468238.0,P008,393564.0,P009,0.06285703000057347,0.13832149746239855,-0.10826168547514582,0.13658197556275073
S03,7821,156632.0,P008,437350.0,P009,0.07327593489005374,0.043798536499690434,0.03530534645303987,-0.8851224174170654
S03,7822,556164.0,P008,518585.0,P009,0.0926058517286992,0.16499308230225104,0.30166143832455505,0.4248767467068985
S03,7823,359343.0,P008,253114.0,P009,0.02943686849398449,0.10528914945230215,-0.5687739413175082,-0.2204666687943447
S03,7824,374738.0,P008,582305.0,P009,0.10776806384119367,0.10995908836240302,0.5105887501243083,-0.16998901711265607
S03,7825,318776.0,P008,564806.0,P009,0.1036041663246127,0.09298350399818965,0.4532124313988864,-0.35347913360571614
S03,7826,325846.0,P008,561793.0,P009,0.10288722117246352,0.09512812680393262,0.44333330411620187,-0.3302977761916506
S03,7827,325950.0,P008,489798.0,P009,0.08575596786048861,0.0951596742964075,0.20727363975613866,-0.32995677744043944
S03,7828,393308.0,P008,521545.0,P009,0.09331018549914777,0.11559213581680855,0.31136678739748774,-0.10910106701658864
S03,7829,320006.0,P008,569818.0,P009,0.10479677472241278,0.09335661376495964,0.4696459481399467,-0.34944616760581504
S03,7830,570407.0,P008,793584.0,P009,0.15804202826234434,0.16931357206493808,1.2033375497121934,0.47157718145209443
S03,7831,196517.0,P008,479424.0,P009,0.08328746835554482,0.05589730320507356,0.17325901432282667,-0.754346117493444
S03,7832,211972.0,P008,429215.0,P009,0.07134020677431077,0.06058544259160223,0.008632030673206345,-0.7036717357629797
S03,7833,293635.0,P008,496732.0,P009,0.08740591730788405,0.08535720103366572,0.23000907572631266,-0.43591230287686483
S03,7834,321806.0,P008,577994.0,P009,0.10674225881267888,0.09390262805779379,0.4964536961197769,-0.3435442661425452
S03,7835,453827.0,P008,525258.0,P009,0.09419369606998412,0.1339500463657137,0.323541098582555,0.08933069668098295
S03,7836,95825.0,P008,428197.0,P009,0.07109797306541998,0.02535326366393184,0.005294177512312611,-1.0844984853487603
S03,7837,485238.0,P008,420307.0,P009,0.06922054284621754,0.1434782991169432,-0.020575823901686958,0.19232215604918831
S03,7838,291656.0,P008,467576.0,P009,0.0804682296689655,0.08475688865282197,0.13441138735792593,-0.44240111565231544
S03,7839,267550.0,P008,819904.0,P009,0.16430488800498175,0.07744454390667765,1.289636464441784,-0.521440691582084
S03,7840,239321.0,P008,937744.0,P009,0.1923449864879753,0.06888152308866938,1.6760142802371845,-0.6139989006968867
S03,7841,243255.0,P008,952056.0,P009,0.19575053544833343,0.07007486765978577,1.7229409545384724,-0.6010999671654957
S03,7842,180529.0,P008,899075.0,P009,0.18314367480909818,0.05104748291961122,1.5492250426354164,-0.8067681178238655
S03,7843,198645.0,P008,907895.0,P009,0.18524239908455647,0.05654281343571303,1.5781443598054388,-0.7473687584302006
S03,7844,210571.0,P008,773878.0,P009,0.15335297377570253,0.060160461467012996,1.1387248440259736,-0.7082653824018914
S03,7845,541719.0,P008,833382.0,P009,0.16751198616650403,0.16061131760225708,1.3338285910650902,0.3775139874641579
S03,7846,228942.0,P008,489692.0,P009,0.08573074509708742,0.06573314400793298,0.20692608333663498,-0.64802992030093
S03,7847,238173.0,P008,527096.0,P009,0.09463104926933699,0.06853328730635072,0.32956759574338274,-0.6177630022967944
S03,7848,261350.0,P008,592381.0,P009,0.11016565406789636,0.07556382800913784,0.5436262829820344,-0.5417694632889023
S03,7849,241813.0,P008,522029.0,P009,0.09342535358864004,0.06963744954297087,0.3129537431242781,-0.6058280460044042
S03,7850,702039.0,P008,498698.0,P009,0.08787372818379685,0.20924299061735105,0.23645526365786187,0.903176677792727
S03,7851,208061.0,P008,518133.0,P009,0.09249829805834692,0.05939907486978317,0.30017940529044507,-0.7164952561090067
S03,7852,249036.0,P008,596129.0,P009,0.11105749290966707,0.07182848356360474,0.5559153533622208,-0.5821450269659607
S03,7853,238524.0,P008,537027.0,P009,0.09699413665931161,0.06863976009345338,0.3621296976499011,-0.6166121315114568
S03,7854,267977.0,P008,663115.0,P009,0.1269968516756362,0.07757407063058887,0.7755513374836626,-0.5200406294016304
S03,7855,252749.0,P008,651954.0,P009,0.12434108504996844,0.07295478971321205,0.7389562695772431,-0.5699707157808935
S03,7856,364219.0,P008,755149.0,P009,0.14889639702342838,0.10676824150333508,1.0773155593006507,-0.2044790734971759
S03,7857,465299.0,P008,901900.0,P009,0.18381588524879997,0.13742997745870994,1.5584877490986038,0.12694548200688954
S03,7858,561221.0,P008,1055671.0,P009,0.2204057866730057,0.16652707912384118,2.0626773546033097,0.44145781098454057
S03,7859,544672.0,P008,1081979.0,P009,0.22666579100846557,0.16150708438377886,2.148936923323145,0.3871963846980667
S03,7860,800781.0,P008,1205996.0,P009,0.2561757103360743,0.2391955146745891,2.5555680976399997,1.2269353190628343
S03,7861,394366.0,P008,735091.0,P009,0.14412358392624675,0.1159130708844855,1.0115487039949467,-0.10563206048984447
S03,7862,369898.0,P008,661261.0,P009,0.12655569126671337,0.10849091659722679,0.7694723789764946,-0.1858585743805595
S03,7863,408218.0,P008,626245.0,P009,0.11822361312278512,0.120114954209118,0.6546607225110181,-0.060213649895836614
S03,7864,388107.0,P008,572231.0,P009,0.10537094951568726,0.11401445785179169,0.47755777493487456,-0.12615428341129228
S03,7865,514009.0,P008,556915.0,P009,0.1017264981548121,0.1522057309053493,0.42733915115074056,0.28665749327126455
S03,7866,231091.0,P008,520885.0,P009,0.09315313810438561,0.06638502440532218,0.30920275686095544,-0.640983705720615
S03,7867,560996.0,P008,551194.0,P009,0.10036518278294171,0.1664588273372369,0.40858094099998116,0.4407200733016318
S03,7868,351674.0,P008,386848.0,P009,0.06125895378356918,0.10296282522355493,-0.13028233560143493,-0.2456120478620206
S03,7869,319312.0,P008,533694.0,P009,0.0962010473157626,0.09314609492094471,0.35120134344041304,-0.3517216785033202
S03,7870,306407.0,P008,436366.0,P009,0.0730417915014992,0.08923147578259773,0.03207897365311901,-0.3940350331608189
S03,7871,312199.0,P008,432624.0,P009,0.07215138036331725,0.09098842844042847,0.019809576277810215,-0.375044025785675
S03,7872,274146.0,P008,421597.0,P009,0.06952749911779815,0.07944538294864098,-0.016346127853010223,-0.49981350155334614
S03,7873,290763.0,P008,463412.0,P009,0.079477403378375,0.08448600489532147,0.12075832197289497,-0.4453291145449265
S03,7874,261745.0,P008,414554.0,P009,0.06785161305520715,0.07568364781228756,-0.039438956745126694,-0.5404743238011293
S03,7875,563322.0,P008,685434.0,P009,0.1323076710751774,0.16716439914008815,0.8487316367940626,0.44834664152583503
S03,7876,176040.0,P008,390647.0,P009,0.062162928105844235,0.04968578394153764,-0.11782604467978927,-0.8214868043064313
S03,7877,167815.0,P008,429072.0,P009,0.07130617983877896,0.04719080196455942,0.008163157390291017,-0.8484552151594282
S03,7878,255379.0,P008,610709.0,P009,0.11452681263032258,0.0737525772632975,0.6037207552147067,-0.561347381976227
S03,7879,235153.0,P008,674540.0,P009,0.12971543725920887,0.06761719665948455,0.8130120176046949,-0.6276650814185027
S03,7880,429501.0,P008,688820.0,P009,0.13311337180042704,0.1265709665393341,0.8598337692133025,0.009569777239037002
S03,7881,94248.0,P008,731957.0,P009,0.1433778467517245,0.024874894475154376,1.0012728377805646,-1.0896692067974139
S03,7882,488741.0,P008,732887.0,P009,0.1435991408079803,0.1445409035990532,1.0043221535365874,0.20380791206354074
S03,7883,261661.0,P008,523608.0,P009,0.09380107758307868,0.07565816714528863,0.31813102224122425,-0.5407497458694152
S03,7884,222969.0,P008,563308.0,P009,0.10324771632862215,0.06392128657954503,0.44830073784778735,-0.6676143966565471
S03,7885,187879.0,P008,498414.0,P009,0.08780615021392948,0.05327704128201729,0.23552407476032372,-0.7826686868488468
S03,7886,212732.0,P008,498592.0,P009,0.08784850542039566,0.060815981959687765,0.2361077072383582,-0.7011798218118214
S03,7887,168921.0,P008,517530.0,P009,0.09235481384767782,0.04752629741337862,0.2982022683002497,-0.8448288245936636
S03,7888,193823.0,P008,634408.0,P009,0.1201660038552756,0.055080101813465135,0.681425845646947,-0.7631792966834713
S03,7889,199203.0,P008,773414.0,P009,0.15324256469817277,0.056712077866491614,1.1372034649821083,-0.7455391689765869
S03,7890,553601.0,P008,1338446.0,P009,0.2876922670576671,0.16421561861751,2.9898496803122736,0.4164730947900315
S03,7891,186670.0,P008,1214695.0,P009,0.2582456425891595,0.05291030168199702,2.584090675878324,-0.7866327973316765
S03,7892,191139.0,P008,1100755.0,P009,0.23113355143885156,0.05426593383459467,2.210500313253342,-0.7719796875320359
S03,7893,310274.0,P008,856240.0,P009,0.17295106093843432,0.09040449648836973,1.408776181980325,-0.38135578151722743
S03,7894,264937.0,P008,730316.0,P009,0.14298736982020216,0.07665191315824676,0.9958922709465503,-0.530008285206264
S03,7895,438724.0,P008,755152.0,P009,0.14889711087522275,0.12936868310756147,1.0773253958030895,0.03981046457000253
S03,7896,281598.0,P008,872814.0,P009,0.17689485415175013,0.08170588212097431,1.4631195791204554,-0.4753796294954089
S03,7897,651074.0,P008,972822.0,P009,0.20069181756898724,0.1937832025983,1.791029224419729,0.7360708955285333
S03,7898,441085.0,P008,872064.0,P009,0.17671639120315674,0.1300848718549956,1.4606604535107597,0.04755179198932483
S03,7899,333662.0,P008,870986.0,P009,0.17645988045837852,0.09749904219992798,1.45712587030109,-0.30467040850447435
S03,7900,468330.0,P008,686652.0,P009,0.13259749490369308,0.13834940485958785,0.8527252567842085,0.13688362830420675
S03,7901,617217.0,P008,753828.0,P009,0.1485820642833059,0.18351297709136363,1.0729842193934398,0.6250594078385735
S03,7902,504769.0,P008,768454.0,P009,0.15206232973147513,0.14940285753546742,1.1209404476166538,0.2563610657598126
S03,7903,290047.0,P008,694891.0,P009,0.134557969881641,0.084268812543283,0.8797395713152532,-0.4476767597936494
S03,7904,394549.0,P008,826846.0,P009,0.16595674105716215,0.11596858233759032,1.312398131085128,-0.1050320338410787
S03,7905,801902.0,P008,1159747.0,P009,0.2451707331234133,0.23953556024251527,2.403925297209573,1.2306108921407928
S03,7906,580929.0,P008,894613.0,P009,0.18208193924026658,0.1725053289478274,1.5345948846747997,0.506077074339053
S03,7907,547773.0,P008,911598.0,P009,0.18612353014941158,0.16244774567382259,1.5902858826490434,0.3973640493856222
S03,7908,528718.0,P008,937503.0,P009,0.19228764039382729,0.15666757770162562,1.6752240812079355,0.33488586472861814
S03,7909,454723.0,P008,758605.0,P009,0.14971875429054674,0.13422184014703556,1.0886472101101288,0.09226853207603283
S03,7910,563495.0,P008,718275.0,P009,0.14012220666818478,0.16721687718045497,0.9564118289914212,0.4489138798331382
S03,7911,262988.0,P008,505798.0,P009,0.08956317743048095,0.0760607010156169,0.25973498609631523,-0.5363987329573268
S03,7912,699977.0,P008,714375.0,P009,0.13919419933549917,0.20861750091078216,0.9436243758210032,0.8964157217831368
S03,7913,764219.0,P008,890556.0,P009,0.1811165736636754,0.22810475102203256,1.5212926545434187,1.1070545850072382
S03,7914,763056.0,P008,1156364.0,P009,0.24436574624995805,0.22775196512060694,2.392833001292772,1.1032413008951367
S03,7915,673422.0,P008,947925.0,P009,0.19476756152748104,0.20056227338510962,1.7093960906802679,0.809346281029175
S03,7916,588646.0,P008,704698.0,P009,0.13689155139744819,0.17484621355771687,0.9118950977876351,0.5313798374457495
S03,7917,418034.0,P008,511909.0,P009,0.09101729353561991,0.12309255215270684,0.2797719415641164,-0.02802861391613829
S03,7918,368824.0,P008,554007.0,P009,0.10103453781546598,0.10816512806916909,0.41780430145341346,-0.18938004225364383
S03,7919,384443.0,P008,700711.0,P009,0.13594284236272572,0.11290301542460042,0.8988223860464923,-0.13816793172319272
S03,7920,692296.0,P008,954678.0,P009,0.19637444191661593,0.20628753658674936,1.7315380576699688,0.8712309967057058
S03,7921,446668.0,P008,660718.0,P009,0.12642648409193175,0.1317784261866028,0.7676919720350748,0.0658575230279002
S03,7922,478845.0,P008,625797.0,P009,0.11811701125482535,0.14153903835356063,0.6531918048134931,0.17136056935214153
S03,7923,534182.0,P008,537936.0,P009,0.09721043375300681,0.15832503442165102,0.36511015788885237,0.35280141450378844
S03,7924,546814.0,P008,784975.0,P009,0.15599351156309035,0.1621568413922515,1.1751100665470322,0.39421964743935783
S03,7925,760599.0,P008,1002344.0,P009,0.20771659512681934,0.22700665561088834,1.8878269660856473,1.0951852053977733
S03,7926,444060.0,P008,1054712.0,P009,0.22017759204940424,0.1309873121445409,2.059532952657045,0.057306323574451416
S03,7927,692686.0,P008,1081970.0,P009,0.22666364945308243,0.2064058396835301,2.1489074138158286,0.8725097420227476
S03,7928,599862.0,P008,892465.0,P009,0.1815708213554951,0.17824848928462117,1.5275519489286309,0.5681552412302132
S03,7929,501129.0,P008,880912.0,P009,0.1788217780953625,0.14829869529884726,1.4896715780368772,0.24442610946742244
S03,7930,570857.0,P008,897822.0,P009,0.18284552270964816,0.1694500756381466,1.5451166634501514,0.4730526568179119
S03,7931,695226.0,P008,905886.0,P009,0.1847643563329243,0.20717632651897383,1.5715571820056002,0.8808379807542506
S03,7932,605951.0,P008,875713.0,P009,0.17758467293571312,0.18009553430076952,1.4726249193104661,0.5881200623467967
S03,7933,616125.0,P008,672522.0,P009,0.1292352529521936,0.1831817284203776,0.8063953302975401,0.6214789209508564
S03,7934,634512.0,P008,562383.0,P009,0.10302761202535698,0.18875926442167834,0.4452678162624959,0.6817668443981582
S03,7935,884391.0,P008,814725.0,P009,0.16307254185729483,0.2645578785767349,1.272655382398298,1.5010786420317193
S03,7936,742498.0,P008,523417.0,P009,0.09375562901883688,0.2215158752138935,0.3175047649192884,1.0358350285163023
S03,7937,873311.0,P008,527215.0,P009,0.09465936539051381,0.26119685726306696,0.3299577770067878,1.464749159691147
S03,7938,972242.0,P008,670823.0,P009,0.12883097488598003,0.2912067128210526,0.8008245910830426,1.7891275006148977
S03,7939,923337.0,P008,784879.0,P009,0.15597066830567038,0.2763718078260229,1.1747952984689911,1.6287761166920016
S03,7940,961026.0,P008,861657.0,P009,0.17424003932847487,0.2878044370941483,1.4265376265506209,1.7523520968304338
S03,7941,633540.0,P008,866494.0,P009,0.17539100637160318,0.18846441670354788,1.4423973473160856,0.6785798176079924
S03,7942,807503.0,P008,754353.0,P009,0.14870698834732127,0.24123457471705081,1.0747056073202268,1.2489756421940008
S03,7943,787273.0,P008,649484.0,P009,0.12375334707260088,0.2350979807481427,0.7308575492359783,1.1826448274151402
S03,7944,744720.0,P008,823430.0,P009,0.1651439018139688,0.22218989952426987,1.3011976336415003,1.0431205979892944
S03,7945,572603.0,P008,872087.0,P009,0.17672186406691362,0.1699797095021957,1.4607358666961237,0.4787775012372837
S03,7946,502265.0,P008,905793.0,P009,0.18474222692729872,0.14864329098588036,1.571252250429998,0.24815086505757497
S03,7947,456316.0,P008,864395.0,P009,0.1748915480661398,0.1347050627961938,1.4355150744430838,0.09749171487102666
S03,7948,482373.0,P008,813720.0,P009,0.1628334015061797,0.14260922636751552,1.2693601540813058,0.18292829622015047
S03,7949,398936.0,P008,715715.0,P009,0.13951305313698603,0.11729934050573664,0.948018013576993,-0.09064778844143154
S03,7950,647394.0,P008,896002.0,P009,0.18241245262106154,0.19266690671072798,1.5391491853039563,0.7240047858702928
S03,7951,326636.0,P008,641258.0,P009,0.12179596545242857,0.09536776641023206,0.7038858595488351,-0.32770749721610437
S03,7952,346921.0,P008,604034.0,P009,0.1129384923878414,0.101521044149199,0.5818345372884143,-0.2611963465591993
S03,7953,356533.0,P008,592255.0,P009,0.11013567229253265,0.10443676047293331,0.5432131498796056,-0.2296801927453382
S03,7954,347230.0,P008,525236.0,P009,0.09418846115682539,0.1016147766028022,0.3234689642313372,-0.2601831868080046
S03,7955,564699.0,P008,521241.0,P009,0.09323784851731792,0.16758210007410626,0.3103700218170244,0.45286159614523647
S03,7956,288961.0,P008,522296.0,P009,0.0934888863983393,0.08393938391993974,0.3138291918413298,-0.4512375736764889
S03,7957,676328.0,P008,708874.0,P009,0.13788523309521616,0.20144378312676298,0.9255875091824213,0.8188745730582095
S03,7958,472292.0,P008,534091.0,P009,0.09629551370321804,0.13955124298637056,0.3525030405964787,0.14987436919169297
S03,7959,395278.0,P008,517553.0,P009,0.0923602867114347,0.11618971812618814,0.2982776814856137,-0.1026417637484544
S03,7960,330081.0,P008,474365.0,P009,0.08208367627963287,0.09641277709846184,0.1566713923768921,-0.31641191358223514
S03,7961,357424.0,P008,455873.0,P009,0.07768349381911424,0.1047070375478862,0.09603919134423303,-0.22675875152101965
S03,7962,301124.0,P008,363513.0,P009,0.055706376576333476,0.08762892383312954,-0.2067939304044362,-0.41135711395551594
S03,7963,321230.0,P008,323865.0,P009,0.04627211126189248,0.09372790348408686,-0.3367931466353937,-0.34543287461079153
S03,7964,286779.0,P008,298645.0,P009,0.04027099717719205,0.08327749326051524,-0.419485343804097,-0.4583919897836305
S03,7965,594376.0,P008,622716.0,P009,0.1173838854620037,0.17658435905657222,0.643089716808863,0.5501675571038251
S03,7966,212343.0,P008,309313.0,P009,0.04280945415798445,0.06069798220418082,-0.3845067411317843,-0.7024552882947169
S03,7967,227230.0,P008,310107.0,P009,0.04299838693289531,0.06521382374719295,-0.38190334681965304,-0.6536432843593288
S03,7968,252138.0,P008,351192.0,P009,0.05277458725684126,0.07276944819492225,-0.24719244592051842,-0.571974083444259
S03,7969,230273.0,P008,334357.0,P009,0.04876868893741495,0.06613689124335644,-0.30239161877282295,-0.6436657920522565
S03,7970,421710.0,P008,342779.0,P009,0.05077270887481967,0.12420763467518367,-0.2747772775930125,-0.015975619594482723
S03,7971,78718.0,P008,297045.0,P009,0.03989027622019282,0.020164004493090946,-0.4247314784381147,-1.1405895010888478
S03,7972,472492.0,P008,359508.0,P009,0.05475338443084477,0.1396119112411299,-0.21992566116021164,0.15053013602094517
S03,7973,297922.0,P008,243336.0,P009,0.027110187545522926,0.08665762507443235,-0.6008343815996486,-0.42185594089184375
S03,7974,249408.0,P008,416642.0,P009,0.06834845390409117,0.07194132651745713,-0.032592751047733654,-0.5809253006635516
S03,7975,235280.0,P008,376355.0,P009,0.05876213815744858,0.06765572100125673,-0.16468714229815198,-0.6272486694819276
S03,7976,281656.0,P008,424199.0,P009,0.07014664657411815,0.08172347591485453,-0.007814601404439007,-0.4751894571149258
S03,7977,235556.0,P008,424505.0,P009,0.07021945945714425,0.06773944319282464,-0.006811278155683131,-0.6263437112575595
S03,7978,237812.0,P008,429273.0,P009,0.07135400790900198,0.0684237811065101,0.008822203053689486,-0.6189466614235946
S03,7979,194125.0,P008,380046.0,P009,0.059640413815126185,0.05517171087815175,-0.1525849654643025,-0.7621890887713004
S03,7980,541338.0,P008,652135.0,P009,0.12438415410822898,0.16049574457694052,0.7395497385577163,0.3762647516544324
S03,7981,210595.0,P008,346476.0,P009,0.051652412236086014,0.06016774165758412,-0.26265542775428546,-0.7081866903823812
S03,7982,203443.0,P008,281574.0,P009,0.036208942516608354,0.0579982448673898,-0.4754583215149192,-0.7316369121964401
S03,7983,191712.0,P008,353857.0,P009,0.05340872560084311,0.05443974838448021,-0.23845435292073275,-0.7701009155662283
S03,7984,164937.0,P008,334149.0,P009,0.048719195213005044,0.046317785778572394,-0.30307361627524526,-0.8578916998323676
S03,7985,392599.0,P008,424387.0,P009,0.07019138128656557,0.11537706685368666,-0.007198180584941934,-0.11142576042628773
S03,7986,37991.0,P008,483828.0,P009,0.08433540278968521,0.007809824435170964,0.18769899990296027,-1.274126579363621
S03,7987,467231.0,P008,604692.0,P009,0.11309506388140733,0.13801603279968525,0.583992010156654,0.13328018957746587
S03,7988,239773.0,P008,567049.0,P009,0.10413788951620598,0.06901863334442551,0.4605668563889499,-0.6125168676627767
S03,7989,242305.0,P008,801653.0,P009,0.1599620516386111,0.06978669344967886,1.2297944624383739,-0.6042148596044438
S03,7990,236624.0,P008,795159.0,P009,0.15841680045439047,0.06806341167323957,1.2085017134925546,-0.6228419163893527
S03,7991,246185.0,P008,809550.0,P009,0.16184114751200046,0.07096365759201023,1.2556874156913973,-0.591492983116951
S03,7992,204610.0,P008,765901.0,P009,0.15145484185446323,0.05835224413391061,1.1125695840412493,-0.7278105127477535
S03,7993,224751.0,P008,725242.0,P009,0.14178000848531833,0.06446184072945083,0.9792554664884219,-0.66177151420791
S03,7994,188459.0,P008,631642.0,P009,0.11950783250086316,0.053452979220819395,0.6723565903983889,-0.7807669630440155
S03,7995,534318.0,P008,830421.0,P009,0.16680741444545732,0.15836628883488738,1.3241199631580112,0.35324733594767993
S03,7996,149584.0,P008,508666.0,P009,0.09024561974590206,0.04166058720197099,0.2691386824277919,-0.9082316404799132
S03,7997,140549.0,P008,458917.0,P009,0.07840781543980527,0.03891989879321741,0.10601996248545162,-0.9378559069913817
S03,7998,216140.0,P008,414582.0,P009,0.06785827567195465,0.061849769020787065,-0.03934714938903138,-0.6900055550413637
S03,7999,215531.0,P008,396990.0,P009,0.06367224874974806,0.06166503418504485,-0.09702839969005551,-0.6920023650364368
S03,8000,416415.0,P008,407096.0,P009,0.06607697749439448,0.12260144263042991,-0.0638925018079415,-0.03333704639893491
S03,8001,119774.0,P008,388016.0,P009,0.06153688008217862,0.032617983830090055,-0.12645265731860206,-1.0059736863799547
S03,8002,505376.0,P008,448863.0,P009,0.07601546012626134,0.14958698568866202,0.07305456397894317,0.25835131808659306
S03,8003,282486.0,P008,314472.0,P009,0.044037041293708855,0.08197524917210582,-0.36759123577122366,-0.4724680247735291
S03,8004,259265.0,P008,448584.0,P009,0.0759490719093846,0.07493136145327163,0.07213976925213633,-0.5486058324838566
S03,8005,232730.0,P008,393143.0,P009,0.06275685279876303,0.06688220075307504,-0.10964207465072172,-0.6356096965548932
S03,8006,230776.0,P008,429229.0,P009,0.07134353808268451,0.0662894719040762,0.008677934351254,-0.6420165384766873
S03,8007,201743.0,P008,395843.0,P009,0.06339931941369925,0.05748256470193534,-0.10078922245581692,-0.7372109302450839
S03,8008,213750.0,P008,400484.0,P009,0.06450364813959514,0.06112478337641285,-0.08557215318301946,-0.6978419686509276
S03,8009,184400.0,P008,397014.0,P009,0.06367795956410305,0.052221716990478416,-0.09694970767054525,-0.794075750843689
S03,8010,529541.0,P008,663610.0,P009,0.12711463722170785,0.15691722756996035,0.7771743603860617,0.33758434523099096
S03,8011,145063.0,P008,346054.0,P009,0.05155199708367746,0.040289181303135906,-0.26403909576400764,-0.9230552496551594
S03,8012,142350.0,P008,371654.0,P009,0.05764353239566521,0.03946621642732534,-0.18010094161972512,-0.9319507266939655
S03,8013,221890.0,P008,384718.0,P009,0.06075211900956395,0.06359398134511834,-0.13726625233297093,-0.6711522587003628
S03,8014,214098.0,P008,387472.0,P009,0.06140743495679888,0.06123034613969411,-0.12823634309416806,-0.6967009343680288
S03,8015,463887.0,P008,461811.0,P009,0.07909644447077765,0.13700165958010893,0.11550890850473106,0.12231576819236896
S03,8016,158129.0,P008,443822.0,P009,0.07481595116111564,0.04425263838656416,0.056525961047641286,-0.8802140027001126
S03,8017,538678.0,P008,488439.0,P009,0.08543259299763739,0.1596888567886412,0.2028177041513699,0.3675430528253781
S03,8018,420021.0,P008,377327.0,P009,0.05899342613882561,0.12369529126374096,-0.16150011550798626,-0.021513570467517614
S03,8019,415384.0,P008,517915.0,P009,0.09244642482795576,0.12228869777714546,0.29946461944656017,-0.03671752440373004
S03,8020,390308.0,P008,435217.0,P009,0.07276838626425414,0.11468211199541832,0.028311593219065078,-0.11893756945537176
S03,8021,349673.0,P008,387113.0,P009,0.06132201069207218,0.10235583933468764,-0.12941344455267575,-0.25217299498868895
S03,8022,311447.0,P008,395950.0,P009,0.06342478012769856,0.09076031580253331,-0.100438387202167,-0.37750970906366327
S03,8023,310300.0,P008,379447.0,P009,0.059497881406849605,0.09041238336148845,-0.15454898711791287,-0.38127053182942466
S03,8024,273072.0,P008,370612.0,P009,0.05739558787241946,0.07911959442058328,-0.1835174868001291,-0.5033349694264305
S03,8025,598084.0,P008,690939.0,P009,0.1336175891178529,0.17770914849981054,0.8667816187692295,0.5623254741181611
S03,8026,255247.0,P008,321715.0,P009,0.04576051747592475,0.07371253621515632,-0.34384264004985493,-0.5617801880835335
S03,8027,244602.0,P008,331058.0,P009,0.04798368991420215,0.07048346835558998,-0.3132084926213381,-0.5966833775704822
S03,8028,298045.0,P008,349708.0,P009,0.052421468569224465,0.08669493605110935,-0.2520582357935698,-0.42145264429185364
S03,8029,279900.0,P008,315861.0,P009,0.04436755467450381,0.08119080863806744,-0.36303693514206703,-0.4809470898757601
S03,8030,477128.0,P008,357965.0,P009,0.05438622665793864,0.1410182013864516,-0.22498490224789242,0.16573081112301133
S03,8031,119165.0,P008,330908.0,P009,0.04794799732448348,0.03243324899434784,-0.3137003177432773,-1.0079704963750276
S03,8032,516455.0,P008,422336.0,P009,0.06970334460981217,0.15294770366105614,-0.013923069418923316,0.2946775215930191
S03,8033,261558.0,P008,359043.0,P009,0.05464273740271688,0.07562692299408756,-0.22145031903822301,-0.54108746578648
