Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,15214,362233.0,P016,196167.0,P017,0.028082806805583355,0.07161260439909364,-0.673027455681352,-0.09173213864744621
S07,15215,397914.0,P016,201720.0,P017,0.029382999621860004,0.08018903185471823,-0.6535898050154164,0.033165180533402346
S07,15216,361189.0,P016,171597.0,P017,0.022329927731944397,0.07136166439562759,-0.7590319715938391,-0.09538654298658485
S07,15217,401189.0,P016,225985.0,P017,0.03506446525970491,0.08097622391539958,-0.5686529072288271,0.04462894893443592
S07,15218,406413.0,P016,198682.0,P017,0.02867167497286875,0.0822318853886818,-0.6642239816268178,0.06291497217932124
S07,15219,426421.0,P016,229611.0,P017,0.035913465647210596,0.08704108806047174,-0.5559605028861866,0.13295072123821583
S07,15220,415143.0,P016,193146.0,P017,0.027375462577603576,0.08433026300387203,-0.6836021257086872,0.09347335329108401
S07,15221,439252.0,P016,219111.0,P017,0.03345497031659567,0.0901251983904266,-0.5927145695154545,0.17786419065918124
S07,15222,388200.0,P016,184834.0,P017,0.0254292708454063,0.07785413607534161,-0.7126973449298752,-0.0008375816796175493
S07,15223,436597.0,P016,232846.0,P017,0.03667091635145245,0.08948703200230174,-0.544636749977074,0.1685706623829235
S07,15224,413674.0,P016,116841.0,P017,0.009509225796406146,0.0839771683055084,-0.9506991784845245,0.08833128435028452
S07,15225,624027.0,P016,583791.0,P017,0.11884202528503912,0.1345384542720733,0.6838066703284917,0.8246482536518466
S07,15226,276355.0,P016,126331.0,P017,0.011731237290457174,0.05097062583811918,-0.9174805030262623,-0.39233839902728174
S07,15227,465462.0,P016,129820.0,P017,0.012548160167458654,0.09642513851575718,-0.9052676517434511,0.2696093417404301
S07,15228,429099.0,P016,176571.0,P017,0.023494552091418566,0.08768478282032047,-0.7416210451734602,0.14232475842232817
S07,15229,402222.0,P016,164320.0,P017,0.020626073396622025,0.08122451991499768,-0.7845042899615707,0.04824484901329628
S07,15230,474139.0,P016,226135.0,P017,0.03509958662157084,0.09851077683958373,-0.5681278491341233,0.2999822023253975
S07,15231,403239.0,P016,171898.0,P017,0.022400404598088692,0.08146897009078789,-0.7579783550171334,0.05180474289538824
S07,15232,419534.0,P016,207180.0,P017,0.03066141719377977,0.08538570127515499,-0.634477690368197,0.10884355391671408
S07,15233,370911.0,P016,177948.0,P017,0.02381696619334778,0.07369848308690817,-0.736801011864079,-0.06135577767518075
S07,15234,420673.0,P016,204037.0,P017,0.029925507591482364,0.0856594758574805,-0.6454794076458913,0.11283049504916513
S07,15235,363930.0,P016,171467.0,P017,0.02229948921832726,0.07202050208671996,-0.7594870219425824,-0.08579198140269689
S07,15236,413305.0,P016,208297.0,P017,0.030922954268474714,0.0838884739939385,-0.6305677577563025,0.0870396414373131
S07,15237,380602.0,P016,168614.0,P017,0.021631480915637314,0.07602785049456093,-0.7694736269038492,-0.027433524370015443
S07,15238,443158.0,P016,232652.0,P017,0.03662549272343918,0.09106406012753233,-0.545315825112891,0.19153670344526894
S07,15239,392835.0,P016,108909.0,P017,0.00765200818093589,0.07896822315969519,-0.9784642505324628,0.015386713446730732
S07,15240,631747.0,P016,586563.0,P017,0.11949106805232146,0.1363940642593893,0.6935097439186185,0.8516712435926036
S07,15241,205698.0,P016,124388.0,P017,0.01127629858308719,0.03398722753840597,-0.9242817555463259,-0.6396652643438708
S07,15242,450715.0,P016,121983.0,P017,0.01071318608117015,0.09288049078480524,-0.9327001869980772,0.21798913025644778
S07,15243,358257.0,P016,174171.0,P017,0.02293261030156372,0.07065691718282831,-0.7500219746887214,-0.10564967854439566
S07,15244,379035.0,P016,167111.0,P017,0.02127956486974072,0.07565120012537387,-0.7747347090127815,-0.03291863126602143
S07,15245,374991.0,P016,238886.0,P017,0.03808513652258713,0.07467916815792491,-0.5234944106969999,-0.04707419749923663
S07,15246,357171.0,P016,178145.0,P017,0.023863092248598363,0.07039588189186649,-0.7361114355663679,-0.10945109915005138
S07,15247,320420.0,P016,214627.0,P017,0.03240507573921686,0.061562264969087996,-0.608410306159801,-0.23809383273978724
S07,15248,348714.0,P016,184698.0,P017,0.025397427477314525,0.0683631236453987,-0.7131733976024067,-0.1390538745294532
S07,15249,340285.0,P016,202407.0,P017,0.02954385545920595,0.06633709559059475,-0.6511850389416728,-0.1685586390645103
S07,15250,381433.0,P016,170066.0,P017,0.0219714556984995,0.0762275929685842,-0.7643910645471161,-0.024524702525356237
S07,15251,349235.0,P016,199301.0,P017,0.028816609126168808,0.06848835328314373,-0.6620572418893401,-0.1372301727471819
S07,15252,354924.0,P016,171057.0,P017,0.022203490829227058,0.0698557840108433,-0.7609221807347729,-0.11731646940871472
S07,15253,312721.0,P016,234305.0,P017,0.037012530131201704,0.05971170262551988,-0.5395296849092548,-0.2650433145472857
S07,15254,374287.0,P016,114819.0,P017,0.009035789838453441,0.07450995191037693,-0.957776961601132,-0.0495384701570466
S07,15255,561320.0,P016,588211.0,P017,0.1198769347480218,0.11946594967691475,0.6992783821857645,0.6051494673545603
S07,15256,179377.0,P016,125493.0,P017,0.011535025948832857,0.027660607010408,-0.9204138275820076,-0.7317989584152006
S07,15257,436838.0,P016,122429.0,P017,0.010817613597118175,0.08954495972340835,-0.9311390142631578,0.16941425572174765
S07,15258,330426.0,P016,161016.0,P017,0.019852466865921858,0.06396734703295895,-0.7960695695942471,-0.2030689574357439
S07,15259,307811.0,P016,149805.0,P017,0.017227496280062423,0.05853151544446787,-0.8353124115924112,-0.282230216180591
S07,15260,342640.0,P016,225367.0,P017,0.03491976524881729,0.06690315278232133,-0.5708161465790069,-0.1603152269776602
S07,15261,344346.0,P016,160491.0,P017,0.019729542099391113,0.06731321374583961,-0.7979072729257105,-0.15434356624722867
S07,15262,354083.0,P016,208643.0,P017,0.031003967543178784,0.0696536378969401,-0.6293566237511857,-0.1202602951263542
S07,15263,334524.0,P016,172802.0,P017,0.022612069338934022,0.06495235865575959,-0.7548140048997183,-0.1887243702884353
S07,15264,326188.0,P016,213243.0,P017,0.03208102264040057,0.06294868445183911,-0.6132548421802683,-0.21790359880477606
S07,15265,305514.0,P016,176814.0,P017,0.023551448697641367,0.05797939936404496,-0.7407704510600399,-0.29027060580415565
S07,15266,294471.0,P016,206913.0,P017,0.03059890116965842,0.05532505984462391,-0.6354122937767699,-0.32892538273625144
S07,15267,254533.0,P016,165938.0,P017,0.021004915819949167,0.04572540289210758,-0.7788406633133655,-0.4687238506447946
S07,15268,258188.0,P016,231531.0,P017,0.03636301907909448,0.04660393326822675,-0.5492397592739776,-0.4559299350705113
S07,15269,296387.0,P016,109110.0,P017,0.007699070805836233,0.05578559724562099,-0.9777606726855597,-0.3222186406732345
S07,15270,570430.0,P016,586365.0,P017,0.11944470785465844,0.12165566560754283,0.6928166672336095,0.6370379956395729
S07,15271,118937.0,P016,122367.0,P017,0.010803096767546923,0.01313300757603254,-0.9313560382756354,-0.9433623667078629
S07,15272,430733.0,P016,118127.0,P017,0.009810332938803366,0.08807753757670315,-0.9461976804192636,0.14804439126730184
S07,15273,261818.0,P016,175821.0,P017,0.023318945282088926,0.04747645454464605,-0.7442463356469793,-0.4432235291786787
S07,15274,277875.0,P016,161154.0,P017,0.01988477851883851,0.05133597909987052,-0.7955865161471196,-0.38701781033428295
S07,15275,238147.0,P016,215992.0,P017,0.0327246801321968,0.04178679858483299,-0.6036322774979962,-0.5260811969102408
S07,15276,311020.0,P016,156969.0,P017,0.01890489252277913,0.05930284348194158,-0.8102356369893564,-0.27099747334122715
S07,15277,259965.0,P016,195227.0,P017,0.02786271293789021,0.04703106007489262,-0.6763178197414961,-0.44970974684192
S07,15278,232270.0,P016,166981.0,P017,0.021249126356123586,0.040374179427390494,-0.7751897593615249,-0.5466529730607368
S07,15279,180344.0,P016,194280.0,P017,0.02764098007330999,0.02789303898679849,-0.6796326865127262,-0.7284140838980099
S07,15280,212395.0,P016,177927.0,P017,0.023812049202686546,0.035596945166003785,-0.7368745199973376,-0.6162231706089939
S07,15281,171096.0,P016,205399.0,P017,0.03024440955722499,0.02567015282582721,-0.6407118801459805,-0.7607856656301498
S07,15282,207627.0,P016,167681.0,P017,0.021413026044831248,0.03445088967124696,-0.7727394882529071,-0.6329130172459796
S07,15283,195738.0,P016,229629.0,P017,0.03591768021063452,0.031593202217982744,-0.5558974959148222,-0.674529121832205
S07,15284,246535.0,P016,106099.0,P017,0.006994068001980845,0.043802971716129166,-0.9883003388399145,-0.49671994825440274
S07,15285,724402.0,P016,585559.0,P017,0.11925598907023219,0.15866498956700112,0.6899953550714009,1.175999628691158
S07,15286,162773.0,P016,128664.0,P017,0.012277491538678569,0.023669603353750655,-0.9093140994599687,-0.7899193891116163
S07,15287,187771.0,P016,119621.0,P017,0.010160141702988006,0.029678222325632154,-0.9409681017960134,-0.7024167074355744
S07,15288,184882.0,P016,154242.0,P017,0.018266386164056566,0.02898381076431662,-0.819781193151072,-0.7125293263395701
S07,15289,192844.0,P016,147784.0,P017,0.016754294464522156,0.030897588836727236,-0.8423866943217208,-0.6846592426726908
S07,15290,211326.0,P016,212530.0,P017,0.0319140791003312,0.035339996062837886,-0.6157506183237605,-0.6199650846305832
S07,15291,209592.0,P016,150992.0,P017,0.017505423323628127,0.03492320490765577,-0.831157451869655,-0.6260347562053595
S07,15292,206174.0,P016,212756.0,P017,0.03196699528554252,0.03410164079669124,-0.6149595307944067,-0.6379990799900107
S07,15293,217322.0,P016,165264.0,P017,0.020847103833964934,0.036781218534851695,-0.7811999243522347,-0.5989767623916222
S07,15294,186748.0,P016,197127.0,P017,0.028307583521525296,0.029432329965913984,-0.6696670838752475,-0.7059976036414545
S07,15295,214991.0,P016,172925.0,P017,0.02264086885566408,0.03622093007883699,-0.7543834572620612,-0.6071361651833197
S07,15296,166672.0,P016,215543.0,P017,0.032619550189011456,0.024606782542940426,-0.6052039513948096,-0.7762713790366148
S07,15297,196141.0,P016,174188.0,P017,0.02293659072257519,0.03169006890514445,-0.749962468104655,-0.6731184657511008
S07,15298,165690.0,P016,221093.0,P017,0.033919040578050785,0.024370745106730023,-0.585776801890768,-0.7797087593632758
S07,15299,193745.0,P016,109990.0,P017,0.007905116128783009,0.031114156789910096,-0.9746803318632973,-0.6815053937171699
S07,15300,544605.0,P016,582957.0,P017,0.11864675051306456,0.11544826561759004,0.6808873473219385,0.5466404936680638
S07,15301,71728.0,P016,122533.0,P017,0.010841964408011884,0.0017856640668096509,-0.9307749739841632,-1.1086121506603497
S07,15302,356665.0,P016,110719.0,P017,0.008075805947451418,0.07027425771394138,-0.9721285495230366,-0.1112222951228523
S07,15303,215206.0,P016,163886.0,P017,0.020524455589623274,0.03627260833625576,-0.7860234580489138,-0.6063835819142442
S07,15304,215705.0,P016,155463.0,P017,0.018552274049645216,0.03639254996626491,-0.8155072202601829,-0.6046368886525295
S07,15305,194450.0,P016,214796.0,P017,0.03244464580691914,0.031283613401446086,-0.6078187407064347,-0.6790376206720619
S07,15306,192478.0,P016,154602.0,P017,0.018350677432534792,0.03080961561712132,-0.8185210537237828,-0.6859403844237683
S07,15307,179440.0,P016,197014.0,P017,0.02828112542891963,0.02767574994165164,-0.6700626276399244,-0.7315784340154249
S07,15308,197954.0,P016,160471.0,P017,0.019724859251142323,0.03212584881537811,-0.797977280671671,-0.6667722635797805
S07,15309,179499.0,P016,186407.0,P017,0.02579757686017366,0.02768993141694331,-0.7071912357100811,-0.7313719111648415
S07,15310,207415.0,P016,172480.0,P017,0.022536675482128492,0.03439993250579218,-0.7559411296096825,-0.633655099353161
S07,15311,191892.0,P016,245301.0,P017,0.03958716009838664,0.030668762320156664,-0.5010394261801662,-0.6879916113804112
S07,15312,198026.0,P016,168464.0,P017,0.02159635955377139,0.03214315502251369,-0.7699986849985531,-0.6665202356943226
S07,15313,184766.0,P016,260714.0,P017,0.04319599710131693,0.028955928541709284,-0.4470879567556989,-0.712935371266141
S07,15314,209813.0,P016,99131.0,P017,0.005362563672102281,0.03497632534900251,-1.0126910375325564,-0.6252611706124959
S07,15315,547496.0,P016,582902.0,P017,0.11863387268038039,0.11614315790688155,0.6806948260205471,0.5567601133466555
S07,15316,74301.0,P016,132047.0,P017,0.01306959531996146,0.002404120607918985,-0.8974722892307484,-1.09960565414253
S07,15317,354427.0,P016,124783.0,P017,0.0113687848360008,0.06973632310881013,-0.9228991025636057,-0.11905616189583342
S07,15318,216721.0,P016,177812.0,P017,0.023785122825256005,0.03663675977806713,-0.7372770645366105,-0.6010804951577355
S07,15319,224770.0,P016,162688.0,P017,0.020243952979520734,0.03857144951743324,-0.7902169220319484,-0.5729058777959282
S07,15320,183487.0,P016,224626.0,P017,0.0347462657211996,0.028648503001064574,-0.5734099335668438,-0.7174123666203157
S07,15321,180688.0,P016,162842.0,P017,0.020280010911036418,0.02797572419866853,-0.7896778623880525,-0.7272099506674891
S07,15322,156101.0,P016,223924.0,P017,0.03458189774766707,0.022065894825852684,-0.5758672054500578,-0.8132739731640425
S07,15323,169818.0,P016,190757.0,P017,0.026816096354285567,0.025362967649170492,-0.6919645509636702,-0.7652591605970265
S07,15324,161891.0,P016,242525.0,P017,0.03893718076145454,0.02345760231633968,-0.510756501319485,-0.7930067307084747
S07,15325,187758.0,P016,229955.0,P017,0.03599401063708979,0.029675097593788228,-0.5547563696556659,-0.7024622124704487
S07,15326,173986.0,P016,279749.0,P017,0.04765289792210316,0.026364804751130736,-0.3804580845377831,-0.7506695463388561
S07,15327,185515.0,P016,206194.0,P017,0.030430552775114406,0.02913596116871701,-0.6379290722440502,-0.7103135811799199
S07,15328,194519.0,P016,285622.0,P017,0.04902801631036045,0.03130019851661768,-0.35990030993647926,-0.6787960939484982
S07,15329,202516.0,P016,143709.0,P017,0.015800164133831122,0.033222389328608104,-0.8566507725611747,-0.6508034967261881
S07,15330,548082.0,P016,593686.0,P017,0.12115886445612814,0.11628401120384622,0.7184430026424543,0.5588113403032985
S07,15331,113467.0,P016,147830.0,P017,0.016765065015494376,0.011818216561703721,-0.8422256765060115,-0.9625094852280625
S07,15332,342638.0,P016,132715.0,P017,0.013226002451471056,0.06690267205434534,-0.8951340305156673,-0.16032222775225624
S07,15333,232886.0,P016,182558.0,P017,0.02489636271469396,0.04052224364399498,-0.7206642264201814,-0.544496734485153
S07,15334,220683.0,P016,164596.0,P017,0.020690696702455335,0.037589081898500534,-0.7835381830673157,-0.5872119606829584
S07,15335,216884.0,P016,227582.0,P017,0.035438390692370814,0.03667593910811019,-0.5630627887138804,-0.6005099320281574
S07,15336,217574.0,P016,162202.0,P017,0.020130159767075124,0.03684179025982626,-0.7919181102587889,-0.5980946647925198
S07,15337,251651.0,P016,207890.0,P017,0.03082765830661183,0.045032673878708004,-0.6319924153865989,-0.47881196683770416
S07,15338,252232.0,P016,165351.0,P017,0.02086747422384717,0.04517232535573269,-0.7808953906573065,-0.47677824181755135
S07,15339,260415.0,P016,207075.0,P017,0.03063683224047362,0.04713922386949004,-0.6348452310344898,-0.44813457255780853
S07,15340,272166.0,P016,187904.0,P017,0.02614808805159562,0.04996374109241106,-0.701951155924937,-0.40700152141871065
S07,15341,258497.0,P016,255969.0,P017,0.04208499135429142,0.04667820574051698,-0.46369729448483,-0.4548483153954215
S07,15342,258304.0,P016,193324.0,P017,0.027417139927017806,0.04663181549083409,-0.6829790567696387,-0.4555238901439404
S07,15343,241848.0,P016,276323.0,P017,0.04685072601708537,0.0426763857043999,-0.39245041142081855,-0.5131262635202484
S07,15344,231337.0,P016,112259.0,P017,0.008436385262608277,0.0401499198265918,-0.9667379530840773,-0.5499188344097946
S07,15345,556951.0,P016,596113.0,P017,0.12172712809111885,0.11841579941336765,0.7269384426147623,0.5898562752494868
S07,15346,99973.0,P016,145862.0,P017,0.0163042727478134,0.008574744907708643,-0.8491144387085258,-1.0097437114276189
S07,15347,334109.0,P016,134562.0,P017,0.013658463487246846,0.06485260760074196,-0.8886688151762142,-0.19017703101711592
S07,15348,220900.0,P016,195551.0,P017,0.027938575079520616,0.03764124088389531,-0.6751836942569358,-0.586452376639287
S07,15349,198306.0,P016,175801.0,P017,0.023314262433840136,0.0322104569391521,-0.7443163433929398,-0.6655401272508755
S07,15350,190968.0,P016,236565.0,P017,0.037541691983315015,0.030446665995249932,-0.5316188096157172,-0.6912259692437868
S07,15351,186900.0,P016,182822.0,P017,0.024958176311577988,0.029468865292089117,-0.7197401241735026,-0.7054655447721545
S07,15352,173996.0,P016,219371.0,P017,0.03351584734382994,0.026367208391010675,-0.5918044688179679,-0.7506345424658759
S07,15353,174289.0,P016,179328.0,P017,0.024140082722514316,0.02643763503949301,-0.7319704773928037,-0.7496089289875544
S07,15354,158841.0,P016,202219.0,P017,0.02949983668566732,0.022724492152957066,-0.6518431117537017,-0.8036829119674526
S07,15355,171195.0,P016,190535.0,P017,0.026764116738723993,0.02569394886063864,-0.6927416369438318,-0.7604391272876453
S07,15356,149692.0,P016,206820.0,P017,0.030577125925301544,0.02052540202679722,-0.6357378297954862,-0.8357079553570881
S07,15357,164607.0,P016,176532.0,P017,0.023485420537333424,0.0241104309077322,-0.7417575602780832,-0.7834996788070374
S07,15358,161012.0,P016,287778.0,P017,0.04953282735158006,0.023246322370892695,-0.35235347492193625,-0.7960835711434392
S07,15359,163035.0,P016,103547.0,P017,0.006396536565435193,0.023732578718605162,-0.9972333272244757,-0.7890022876395336
S07,15360,538741.0,P016,587005.0,P017,0.11959455899861973,0.11403877119199148,0.6950569151043458,0.5261142225524421
S07,15361,91282.0,P016,128307.0,P017,0.012193902697437663,0.006485741488050183,-0.9105637377253638,-1.0401655774347587
S07,15362,365737.0,P016,114797.0,P017,0.009030638705379773,0.07245483981302567,-0.9578539701216886,-0.07946678155516479
S07,15363,202224.0,P016,173934.0,P017,0.022877118549815553,0.03315220304411376,-0.7508515664783535,-0.6518256098172115
S07,15364,208476.0,P016,159078.0,P017,0.01939869887061407,0.03465495869705412,-0.8028533201778205,-0.629941188429956
S07,15365,242465.0,P016,225588.0,P017,0.034971510721966415,0.042824690284992376,-0.5700425609861433,-0.5109665245573666
S07,15366,230685.0,P016,170616.0,P017,0.02210023402534123,0.03999320250641952,-0.7624658515332021,-0.5522010869281072
S07,15367,211897.0,P016,215718.0,P017,0.032660525111188374,0.03547724389998262,-0.6045913836176552,-0.6179663634834106
S07,15368,181228.0,P016,163023.0,P017,0.02032239068768797,0.02810552075218545,-0.7890442922871099,-0.7253197415265553
S07,15369,177120.0,P016,201403.0,P017,0.029308776477116678,0.027118105489504867,-0.6546994277888905,-0.7396993325468442
S07,15370,204293.0,P016,171863.0,P017,0.02239220961365331,0.03364951613527398,-0.7581008685725643,-0.6445833084975967
S07,15371,213303.0,P016,242887.0,P017,0.03902194031475764,0.0358151956671026,-0.5094893611175998,-0.6130448189423868
S07,15372,229424.0,P016,167281.0,P017,0.021319369079855436,0.03969010351755871,-0.7741396431721173,-0.5566150753109174
S07,15373,216561.0,P016,384527.0,P017,0.072185871612691,0.03659830153998804,-0.013694504225265282,-0.6016405571254196
S07,15374,218181.0,P016,130995.0,P017,0.012823277502075087,0.0369876912005388,-0.9011546966682712,-0.5959699297026183
S07,15375,581265.0,P016,533349.0,P017,0.10703141371676494,0.12426000941746106,0.5072401342414885,0.6749646920136793
S07,15376,159795.0,P016,131150.0,P017,0.012859569576003212,0.022953799397503628,-0.9006121366370773,-0.8003435424851363
S07,15377,430423.0,P016,119348.0,P017,0.01009622082439202,0.08800302474042493,-0.9419237075283744,0.14695927120491395
S07,15378,296041.0,P016,171480.0,P017,0.022302533069688973,0.05570243130577496,-0.7594415169077081,-0.3234297746783514
S07,15379,306741.0,P016,147259.0,P017,0.01663136969799141,0.05827432597731397,-0.8442243976531841,-0.28597563058947834
S07,15380,330911.0,P016,217456.0,P017,0.03306746462400825,0.06408392356713619,-0.5985077104936868,-0.20137126959620152
S07,15381,315308.0,P016,160517.0,P017,0.019735629802114536,0.060333524262461136,-0.7978162628559619,-0.2559878126072937
S07,15382,346325.0,P016,220065.0,P017,0.03367834217806297,0.06778889407808032,-0.5893752000331383,-0.14741629978443616
S07,15383,372593.0,P016,172051.0,P017,0.022436228387191937,0.07410277531471458,-0.7574427957605355,-0.05546812623990183
S07,15384,412517.0,P016,216527.0,P017,0.032849946322851944,0.083699067171399,-0.6017595702935525,0.084281336246469
S07,15385,449939.0,P016,185306.0,P017,0.025539786064077755,0.09269396833012168,-0.7110451621252072,0.21527282971318
S07,15386,435389.0,P016,213708.0,P017,0.03218989886218494,0.08919667230480462,-0.6116271620866864,0.16434219452690868
S07,15387,391648.0,P016,174024.0,P017,0.02289819136693511,0.07868291110594595,-0.7505365316215311,0.01123175372397444
S07,15388,349658.0,P016,286333.0,P017,0.049194491565604945,0.06859002725006533,-0.3574115345675831,-0.1357495089201171
S07,15389,292243.0,P016,95461.0,P017,0.0045032610184492505,0.054789528879372607,-1.02553745891631,-0.3367242456362523
S07,15390,634126.0,P016,586656.0,P017,0.11951284329667833,0.13696589018682773,0.6938352799373348,0.8599986649746063
S07,15391,190073.0,P016,135108.0,P017,0.013786305244438826,0.030231540225995033,-0.8867576037114923,-0.6943588158755196
S07,15392,408215.0,P016,125540.0,P017,0.011546030642217514,0.08266502129504752,-0.9202493093790004,0.06922267009036322
S07,15393,308737.0,P016,196380.0,P017,0.028132679139432976,0.058754092497350585,-0.6722818731868726,-0.2789888575426194
S07,15394,293789.0,P016,186498.0,P017,0.025818883819705655,0.0551611316048118,-0.7068727004659608,-0.33131264687350487
S07,15395,278541.0,P016,261952.0,P017,0.04348586540791706,0.051496061515874714,-0.4427544772807433,-0.38468655239379795
S07,15396,254632.0,P016,225562.0,P017,0.03496542301924299,0.04574919892691902,-0.5701335710558919,-0.46837731230229007
S07,15397,232365.0,P016,290562.0,P017,0.050184679827811676,0.040397014006249954,-0.3426083966842332,-0.5463204362674243
S07,15398,208374.0,P016,243319.0,P017,0.03912308983693151,0.03463044157027871,-0.5079771938048528,-0.6302982279343545
S07,15399,206909.0,P016,299421.0,P017,0.05225894745961336,0.03427830832786706,-0.3115984656110251,-0.635426295325962
S07,15400,205669.0,P016,290471.0,P017,0.05016337286827968,0.03398025698275413,-0.3429269319283535,-0.6397667755755136
S07,15401,202459.0,P016,331785.0,P017,0.05983673249580593,0.03320868858129243,-0.1983119310977272,-0.6510030188021755
S07,15402,223115.0,P016,322527.0,P017,0.05766904204144087,0.03817364711730267,-0.23071851670284746,-0.5786990187741604
S07,15403,214055.0,P016,381523.0,P017,0.07148250780572267,0.035995949386074325,-0.02420966766853394,-0.6104125276942716
S07,15404,254826.0,P016,239043.0,P017,0.03812189688134014,0.045795829540589916,-0.5229448498912099,-0.46769823716647313
S07,15405,579648.0,P016,685167.0,P017,0.1425784464885077,0.12387134084887429,1.0386619330531268,0.6693045657527721
S07,15406,119908.0,P016,238383.0,P017,0.03796736288913005,0.013366401008375002,-0.5252551055079068,-0.9399634906414801
S07,15407,480334.0,P016,195338.0,P017,0.027888702745670995,0.0999998317452084,-0.6759292767514152,0.3216671016366656
S07,15408,213199.0,P016,247161.0,P017,0.04002266498552415,0.035790197812351196,-0.49452870580583874,-0.6134088592213814
S07,15409,238352.0,P016,198517.0,P017,0.02863304147481623,0.041836073202371815,-0.6648015455309921,-0.5253636175141455
S07,15410,173273.0,P016,245549.0,P017,0.03964522741667165,0.0261934252276908,-0.5001713301302558,-0.7531653224823484
S07,15411,229405.0,P016,196205.0,P017,0.02809170421725606,0.03968553660178682,-0.6728944409640271,-0.5566815826695799
S07,15412,150800.0,P016,250984.0,P017,0.04091779142828042,0.020791725325494902,-0.4811467251654872,-0.8318295262308758
S07,15413,193902.0,P016,208222.0,P017,0.03090539358754175,0.031151893936025205,-0.6308302868036545,-0.6809558329113798
S07,15414,147953.0,P016,243452.0,P017,0.03915423077778597,0.020107409051675133,-0.5075116422942154,-0.8417951288683545
S07,15415,192474.0,P016,208072.0,P017,0.03087027222567582,0.030808654161169343,-0.6313553448983583,-0.6859543859729603
S07,15416,167464.0,P016,222805.0,P017,0.03431989238814724,0.024797150821431916,-0.5797841388365483,-0.7734990722965785
S07,15417,209777.0,P016,208623.0,P017,0.030999284694929994,0.034967672245434706,-0.6294266314971462,-0.6253871845552248
S07,15418,170160.0,P016,253734.0,P017,0.0415616830624891,0.025445172133064544,-0.47152066009591703,-0.7640620281411018
S07,15419,187494.0,P016,121844.0,P017,0.010680640285841057,0.02961164150095773,-0.9331867408325027,-0.7033863147171274
S07,15420,542207.0,P016,607130.0,P017,0.12430667504896503,0.1148718727743797,0.7655022094771093,0.5382465649273985
S07,15421,106669.0,P016,155405.0,P017,0.018538693789723722,0.010184222171318473,-0.8157102427234683,-0.98630511808004
S07,15422,403983.0,P016,146081.0,P017,0.016355549936137654,0.08164780089785564,-0.8483478538902582,0.05440903104511922
S07,15423,216525.0,P016,194173.0,P017,0.027615926835178956,0.03658964843642025,-0.680007227953615,-0.6017665710681486
S07,15424,214934.0,P016,166101.0,P017,0.02104308103317681,0.03620722933152132,-0.7782701001837873,-0.6073356872593072
S07,15425,203338.0,P016,228411.0,P017,0.03563249475228318,0.03341996852673941,-0.5601609676438173,-0.6479261783672111
S07,15426,211218.0,P016,186097.0,P017,0.025724992712317412,0.0353140367521345,-0.7082763557724691,-0.62034312645877
S07,15427,199029.0,P016,217186.0,P017,0.03300424617264959,0.032384240102471984,-0.5994528150641537,-0.6630093472344031
S07,15428,221004.0,P016,176581.0,P017,0.023496893515542957,0.037666238738646704,-0.7415860413004799,-0.5860883363602922
S07,15429,225150.0,P016,219228.0,P017,0.033482364978851084,0.03866278783287108,-0.5923050242015856,-0.5715757306226784
S07,15430,227199.0,P016,183817.0,P017,0.025191148011955312,0.039155293644271394,-0.7162572388119672,-0.5644034370490242
S07,15431,222064.0,P016,218572.0,P017,0.03332876755629076,0.03792102456592067,-0.5946012782690904,-0.5823779258243852
S07,15432,242402.0,P016,190757.0,P017,0.026816096354285567,0.04280954735374873,-0.6919645509636702,-0.5111870489571422
S07,15433,206071.0,P016,292900.0,P017,0.05073210478809527,0.03407688330592784,-0.3344244911814495,-0.6383596198817073
S07,15434,203022.0,P016,94194.0,P017,0.0042066025818883815,0.03334401350653321,-1.0299724496229083,-0.6490323007533871
S07,15435,545981.0,P016,587128.0,P017,0.1196233585153498,0.11577900646507018,0.6954874627420029,0.551457026590147
S07,15436,90368.0,P016,141957.0,P017,0.01538994662723708,0.006266048803023394,-0.8627834511073155,-1.043364931425154
S07,15437,349283.0,P016,132667.0,P017,0.01321476361567396,0.06849989075456746,-0.8953020491059726,-0.13706215415687667
S07,15438,201261.0,P016,203238.0,P017,0.02973842780394319,0.03292073252367525,-0.6482762170970137,-0.65519648278521
S07,15439,193488.0,P016,185909.0,P017,0.025680973938778783,0.031052383244995565,-0.7089344285844978,-0.6824049932527625
S07,15440,189829.0,P016,239984.0,P017,0.03834222489144572,0.03017289141292442,-0.5196509854437679,-0.6952129103762378
S07,15441,177216.0,P016,191080.0,P017,0.026891724353503527,0.027141180432352325,-0.6908339258664079,-0.7393632953662337
S07,15442,167183.0,P016,231174.0,P017,0.03627943023785357,0.024729608540805515,-0.5504893975393728,-0.7744826811273238
S07,15443,144819.0,P016,185470.0,P017,0.025578185419717837,0.019354108313301,-0.710471098608331,-0.8527653426603664
S07,15444,153696.0,P016,224670.0,P017,0.03475656798734694,0.021487819434726396,-0.5732559165257307,-0.8216924046157938
S07,15445,147966.0,P016,197307.0,P017,0.02834972915576441,0.02011053378351906,-0.669037014161603,-0.8417496238334802
S07,15446,212355.0,P016,222334.0,P017,0.034209611311888224,0.035587330606484016,-0.5814328212539183,-0.616363186100915
