Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,20637,348448.0,P044,127461.0,P045,0.09304773561811505,0.046059027777777775,-0.08832283857446499,-0.7559928246468278
S21,20638,423302.0,P044,127182.0,P045,0.11435484330078846,0.0459537288647343,0.13783421653493352,-0.7568357698251151
S21,20639,470801.0,P044,120246.0,P045,0.12787538071788446,0.04333597524154589,0.2813433671566948,-0.7777915682358719
S21,20640,708300.0,P044,426797.0,P045,0.19547920639890692,0.15903306159420288,0.9989012055010322,0.14839369108014616
S21,20641,456673.0,P044,33181.0,P045,0.12385386126213314,0.010476298309178744,0.23865831526119713,-1.0408418261125356
S21,20642,479275.0,P044,309365.0,P045,0.1302874953744556,0.11471240942028986,0.3069459386291217,-0.2064046536389989
S21,20643,346546.0,P044,55310.0,P045,0.09250633343770458,0.018828125,-0.09406936806945625,-0.9739832818461519
S21,20644,336465.0,P044,43196.0,P045,0.08963678802197489,0.014256114130434781,-0.12452718291646304,-1.0105834176517903
S21,20645,315182.0,P044,78013.0,P045,0.08357860578975833,0.027396588164251206,-0.18882969986803982,-0.9053905062810697
S21,20646,262549.0,P044,72738.0,P045,0.06859668099399391,0.025405721618357486,-0.34785025029384165,-0.921327910637578
S21,20647,232289.0,P044,128099.0,P045,0.059983205715749624,0.04629981884057971,-0.4392750570858688,-0.7540652295796331
S21,20648,187793.0,P044,100570.0,P045,0.04731746890210924,0.03590994867149758,-0.5737112171327307,-0.8372388418128688
S21,20649,179624.0,P044,106956.0,P045,0.04499217215564601,0.038320123792270525,-0.5983922893959186,-0.8179447632876248
S21,20650,221340.0,P044,95768.0,P045,0.05686658506731945,0.034097599637681164,-0.4723553680431029,-0.8517471670678363
S21,20651,330097.0,P044,90327.0,P045,0.08782414391847655,0.03204408212560386,-0.14376687788181758,-0.8681861086988811
S21,20652,315882.0,P044,86389.0,P045,0.08377786000967806,0.03055782004830918,-0.18671478365011454,-0.8800840230791522
S21,20653,383499.0,P044,120041.0,P045,0.10302496370726708,0.04325860507246376,0.01757705907481931,-0.7784109365568358
S21,20654,368553.0,P044,113078.0,P045,0.09877060146309527,0.04063066123188405,-0.02757942348676818,-0.7994483103074268
S21,20655,554912.0,P044,417947.0,P045,0.1518174831345535,0.1556929347826087,0.5354686785937137,0.12165510746780511
S21,20656,249606.0,P044,18075.0,P045,0.06491247046767812,0.00477506038647343,-0.3869550511632801,-1.0864817180953632
S21,20657,352426.0,P044,220878.0,P045,0.0941800688850303,0.08131604770531402,-0.0763040718388839,-0.4737512127469336
S21,20658,219659.0,P044,36784.0,P045,0.05638809029062651,0.011836126207729468,-0.47743418827500633,-1.0299560502079859
S21,20659,183119.0,P044,38671.0,P045,0.04598702001081666,0.012548309178743961,-0.587832814850706,-1.024254840346236
S21,20660,197422.0,P044,51901.0,P045,0.050058353021547916,0.017541515700483092,-0.544619033900727,-0.9842829238274481
S21,20661,178291.0,P044,50471.0,P045,0.04461273519114172,0.017001811594202897,-0.6024196941366249,-0.9886033955297812
S21,20662,172995.0,P044,66680.0,P045,0.04310523469300617,0.023119338768115942,-0.618420545979671,-0.9396309998492799
S21,20663,156490.0,P044,63663.0,P045,0.038407104836184564,0.021980676328502414,-0.6682872490894665,-0.9487462887485378
S21,20664,169406.0,P044,112411.0,P045,0.04208362984258916,0.04037892512077294,-0.6292640235598622,-0.8014635233322214
S21,20665,170959.0,P044,78110.0,P045,0.04252568956192536,0.027433197463768114,-0.6245719308649509,-0.9050974393194429
S21,20666,193406.0,P044,90531.0,P045,0.04891520309697987,0.03212107487922705,-0.5567526103738526,-0.8675697616868001
S21,20667,193844.0,P044,89464.0,P045,0.0490398793088725,0.03171837258454106,-0.555429277083208,-0.8707934982646948
S21,20668,203908.0,P044,146196.0,P045,0.05190458569354701,0.05312990640096618,-0.5250228244872079,-0.699388602728499
S21,20669,192281.0,P044,138779.0,P045,0.048594973100680304,0.05033061594202898,-0.5601515828669468,-0.7217976507118588
S21,20670,441470.0,P044,418519.0,P045,0.11952634425436225,0.15590881642512078,0.19272535631674279,0.12338329614873834
S21,20671,114577.0,P044,28232.0,P045,0.026476616094047993,0.008608469202898551,-0.7949193682921839,-1.0557942837732672
S21,20672,243734.0,P044,232385.0,P045,0.06324101221143719,0.08565896739130435,-0.4046961769227905,-0.43898501143312474
S21,20673,107324.0,P044,40193.0,P045,0.024412057726793997,0.013122735507246377,-0.8168329216187726,-1.0196564082266897
S21,20674,86746.0,P044,36784.0,P045,0.018554552958925163,0.011836126207729468,-0.8790054158080104,-1.0299560502079859
S21,20675,133390.0,P044,58883.0,P045,0.031831715578833505,0.020176630434782607,-0.7380794842810007,-0.9631881452080848
S21,20676,122833.0,P044,57417.0,P045,0.028826677293558395,0.019623339371980675,-0.7699754421561966,-0.9676173840301968
S21,20677,143075.0,P044,68716.0,P045,0.034588540035865756,0.023887756642512078,-0.7088181077515631,-0.9334796149640001
S21,20678,135682.0,P044,65872.0,P045,0.03248413082462782,0.022814387077294686,-0.7311546443217367,-0.9420722174265422
S21,20679,222394.0,P044,75628.0,P045,0.057166604992741454,0.02649645229468599,-0.469170908480684,-0.9125963279664293
S21,20680,193739.0,P044,75113.0,P045,0.049009991175884546,0.026302083333333334,-0.5557465145158967,-0.9141523020410458
S21,20681,194525.0,P044,111723.0,P045,0.04923372519996584,0.04011926328502416,-0.5533717657340549,-0.8035421838435536
S21,20682,205498.0,P044,93416.0,P045,0.05235717742165039,0.033209918478260866,-0.5202189433636347,-0.8588532855600652
S21,20683,256384.0,P044,112619.0,P045,0.0668418206142723,0.04045742753623188,-0.36647661955599786,-0.8008350910846093
S21,20684,231994.0,P044,105549.0,P045,0.05989923429449773,0.03778910024154589,-0.4401663432062802,-0.8221957448856546
S21,20685,490639.0,P044,419743.0,P045,0.13352224531040963,0.15637077294685992,0.3412800927726972,0.12708137822122484
S21,20686,172803.0,P044,53259.0,P045,0.04305058210697105,0.018054045893719808,-0.6190006372851591,-0.9801799863646731
S21,20687,296903.0,P044,279376.0,P045,0.078375508809883,0.10339409722222222,-0.24405620493583438,-0.2970106857238007
S21,20688,164363.0,P044,42271.0,P045,0.040648145512510316,0.013907004830917873,-0.6445004842555725,-1.0133781283683345
S21,20689,145948.0,P044,31866.0,P045,0.03540633628419344,0.009979996980676328,-0.7001378873314211,-1.0448148472933523
S21,20690,170946.0,P044,55554.0,P045,0.042521989126412564,0.018920214371980677,-0.6246112078804266,-0.9732460824787609
S21,20691,185833.0,P044,49328.0,P045,0.046759557086334,0.01657042572463768,-0.5796329825429214,-0.9920567515827649
S21,20692,180433.0,P044,66999.0,P045,0.045222453104096096,0.02323973429951691,-0.5959480505097736,-0.9386672023156826
S21,20693,176106.0,P044,66879.0,P045,0.04399077737610657,0.023194444444444445,-0.6090212540454345,-0.9390297593816126
S21,20694,199516.0,P044,76786.0,P045,0.05065440778799351,0.026933499396135267,-0.5382924131002477,-0.9090976522802043
S21,20695,204466.0,P044,76292.0,P045,0.05206341977171159,0.026747056159420288,-0.5233369341306332,-0.9105901788682831
S21,20696,195529.0,P044,137468.0,P045,0.04951951268110785,0.04983582427536232,-0.5503383716157735,-0.7257585866571445
S21,20697,196955.0,P044,109494.0,P045,0.0499254219919729,0.039278004227053145,-0.5460299851489715,-0.8102766813432043
S21,20698,196517.0,P044,122640.0,P045,0.049800745780080265,0.04423950785024154,-0.5473533184396161,-0.7705585547705674
S21,20699,197969.0,P044,116504.0,P045,0.050214055961970906,0.0419236865942029,-0.5429663779418625,-0.789097306075124
S21,20700,446200.0,P044,417837.0,P045,0.12087273348324841,0.1556514190821256,0.20701614733215218,0.12132276349070258
S21,20701,95936.0,P044,22359.0,P045,0.021170476217585606,0.006391908212560386,-0.8512395871755342,-1.0735384308416605
S21,20702,174870.0,P044,280951.0,P045,0.04363895135350545,0.10398852657004831,-0.612755591824514,-0.2922521242334688
S21,20703,147986.0,P044,38153.0,P045,0.03598645071304545,0.012352807971014493,-0.6939804598283759,-1.0258198783475005
S21,20704,149836.0,P044,29726.0,P045,0.03651305115140474,0.009172327898550724,-0.6883910383952876,-1.0512804483024383
S21,20705,178030.0,P044,59727.0,P045,0.044538441832000224,0.020495169082125602,-0.6032082557550228,-0.9606381605110434
S21,20706,195763.0,P044,47763.0,P045,0.04958612052033816,0.015979770531400966,-0.5496313853372099,-0.9967850999842692
S21,20707,173866.0,P044,69651.0,P045,0.04335316387236344,0.024240640096618356,-0.6157889859427954,-0.9306546911586284
S21,20708,187680.0,P044,61245.0,P045,0.04728530357803649,0.02106808574879227,-0.5740526250364815,-0.9560518136270283
S21,20709,183806.0,P044,121139.0,P045,0.046182573795223586,0.04367300724637681,-0.5857571756482565,-0.7750935394035758
S21,20710,184736.0,P044,95202.0,P045,0.046447297258831226,0.03388398248792271,-0.5829473583872986,-0.853457227895473
S21,20711,192147.0,P044,117458.0,P045,0.04855683015000996,0.04228374094202898,-0.5605564382572353,-0.78621497740098
S21,20712,192569.0,P044,101024.0,P045,0.04867695197973299,0.03608129528985507,-0.5592814459087148,-0.8358671675801002
S21,20713,235603.0,P044,80813.0,P045,0.060926532122626734,0.02845335144927536,-0.42926243944843395,-0.8969308414093685
S21,20714,222836.0,P044,85326.0,P045,0.05729241980017648,0.030156627415458933,-0.4678354899545083,-0.8832956744215159
S21,20715,489046.0,P044,432757.0,P045,0.13306879963564944,0.1612824577294686,0.3364671477224759,0.16640069202133856
S21,20716,142796.0,P044,48573.0,P045,0.034509122996783465,0.016285477053140096,-0.7096610529298504,-0.9943378397892414
S21,20717,216425.0,P044,184638.0,P045,0.05546753579459736,0.06763851147342996,-0.48720510120182114,-0.5832434466578081
S21,20718,215593.0,P044,52495.0,P045,0.055230707921778484,0.017765700483091788,-0.48971883019226947,-0.9824882663510943
S21,20719,214573.0,P044,64399.0,P045,0.054940366058466875,0.022258454106280193,-0.4928005652526749,-0.9465226054108336
S21,20720,245767.0,P044,79286.0,P045,0.0638197033958612,0.02787703804347826,-0.3985538559641589,-0.9015443800733284
S21,20721,239164.0,P044,91372.0,P045,0.06194016680424695,0.032438481280193235,-0.4185035585169598,-0.865028840916407
S21,20722,265840.0,P044,87988.0,P045,0.06953346047650223,0.031161307367149758,-0.3379071227607101,-0.8752529501756343
S21,20723,240731.0,P044,76396.0,P045,0.06238621160798155,0.026786307367149757,-0.4137691674976899,-0.910275962744477
S21,20724,251161.0,P044,80468.0,P045,0.06535509948478552,0.02832314311594203,-0.38225691585060323,-0.8979731929739174
S21,20725,236319.0,P044,93206.0,P045,0.061130340724716056,0.03313066123188406,-0.42709918228838467,-0.8594877604254427
S21,20726,217654.0,P044,88946.0,P045,0.055817369274999286,0.03152287137681159,-0.4834919125849209,-0.8723585362659595
S21,20727,210014.0,P044,73456.0,P045,0.05364265178901824,0.025676705917874396,-0.506574712449134,-0.9191586108597631
S21,20728,187824.0,P044,82836.0,P045,0.04732629301756283,0.029216862922705315,-0.5736175565573653,-0.8908187335395644
S21,20729,159729.0,P044,90357.0,P045,0.03932908257664171,0.03205540458937198,-0.6585012296182379,-0.8680954694323987
S21,20730,450399.0,P044,432175.0,P045,0.12206797415388117,0.16106280193236716,0.21970262333082113,0.1646422902515778
S21,20731,89526.0,P044,39573.0,P045,0.019345876860892088,0.012888737922705314,-0.8706061771139643,-1.021529619733995
S21,20732,165635.0,P044,146154.0,P045,0.041010218894993025,0.05311405495169082,-0.640657379356714,-0.6995154977015745
S21,20733,183216.0,P044,72719.0,P045,0.046014630952719814,0.025398550724637682,-0.5875397478890793,-0.9213853155063503
S21,20734,172205.0,P044,92032.0,P045,0.04288036207338248,0.032687575483091785,-0.6208073799970438,-0.8630347770537917
S21,20735,267386.0,P044,76907.0,P045,0.06997352765363923,0.026979166666666665,-0.333236179227978,-0.9087320739053916
S21,20736,349534.0,P044,86140.0,P045,0.09335686430787622,0.030463843599033816,-0.08504169712779805,-0.8808363289909571
S21,20737,491110.0,P044,126061.0,P045,0.13365631493552704,0.045530646135265695,0.34270312925647267,-0.7602226570826783
S21,20738,599532.0,P044,150220.0,P045,0.16451851641000825,0.054648626207729464,0.6702794809420366,-0.6872308557843114
S21,20739,638262.0,P044,201628.0,P045,0.17554296774928124,0.07405080012077295,0.7872947739709597,-0.5319114087398789
S21,20740,585342.0,P044,204705.0,P045,0.16047934872334974,0.0752121074879227,0.6274071078958084,-0.5226148413076558
S21,20741,501185.0,P044,202617.0,P045,0.13652415245794314,0.07442406400966184,0.373142816250183,-0.5289233342548387
S21,20742,449200.0,P044,180553.0,P045,0.12172668014004724,0.0660967693236715,0.21608007398040338,-0.5955854934438435
S21,20743,372755.0,P044,161515.0,P045,0.09996669608038483,0.058911533816425124,-0.014883883561450996,-0.6531051719536457
S21,20744,308653.0,P044,129742.0,P045,0.08172013321567845,0.04691991243961352,-0.20855582556351718,-0.7491012190852742
S21,20745,500047.0,P044,445379.0,P045,0.13620022202613075,0.1660461956521739,0.369704566741613,0.2045356527394141
S21,20746,144892.0,P044,48987.0,P045,0.03510574706100025,0.016441727053140096,-0.7033283895116056,-0.9930870179117828
S21,20747,238111.0,P044,286869.0,P045,0.061640431527710565,0.10622207125603865,-0.421684996770496,-0.2743720182653519
S21,20748,264457.0,P044,119818.0,P045,0.06913979106771796,0.043174441425120766,-0.3420855929455539,-0.7790846884376891
S21,20749,315458.0,P044,116912.0,P045,0.08365716888218382,0.042077672101449276,-0.18799581861640072,-0.7878646120509618
S21,20750,388390.0,P044,149904.0,P045,0.10441718140673478,0.05452936292270531,0.03235428082035152,-0.6881855893912605
S21,20751,379821.0,P044,143146.0,P045,0.1019780251060317,0.05197878925120773,0.006464685004063337,-0.7086035948208877
S21,20752,380587.0,P044,161592.0,P045,0.10219606615240101,0.05894059480676328,0.008779007608250143,-0.6528725311696739
S21,20753,312566.0,P044,145153.0,P045,0.08283396430502973,0.05273626207729469,-0.19673344390531486,-0.7025398278932077
S21,20754,216553.0,P044,152150.0,P045,0.05550397085195411,0.055377038043478266,-0.4868183736648291,-0.6813997296406031
S21,20755,223147.0,P044,132706.0,P045,0.05738094560359795,0.04803857185990339,-0.46689586289197293,-0.7401460595568019
S21,20756,353348.0,P044,158628.0,P045,0.09444251515755316,0.05782193538647343,-0.07351842504898802,-0.6618276906981461
S21,20757,406087.0,P044,159833.0,P045,0.10945461273519114,0.05827672101449276,0.08582238411838536,-0.6581870134944319
S21,20758,468692.0,P044,169427.0,P045,0.12727505621815488,0.06189764492753623,0.2749714267229742,-0.6292005760733245
S21,20759,501769.0,P044,157821.0,P045,0.1366903874071333,0.05751736111111111,0.3749072606377092,-0.6642658869665257
S21,20760,748991.0,P044,481989.0,P045,0.2070618542028408,0.17986337560386473,1.1218412852490287,0.31514577093690627
S21,20761,452213.0,P044,84342.0,P045,0.12258432723235889,0.029785250603864732,0.22518327764413035,-0.8862686423621423
S21,20762,495310.0,P044,352058.0,P045,0.13485184025504537,0.13082540760869565,0.35539262656402437,-0.07741591350773604
S21,20763,391186.0,P044,144874.0,P045,0.1052130596908713,0.05263096316425121,0.04080186045652164,-0.7033827730714951
S21,20764,357315.0,P044,123681.0,P045,0.09557171728672681,0.044632397342995164,-0.061532892711117185,-0.7674133722236243
S21,20765,305679.0,P044,143795.0,P045,0.0808735874299052,0.052223731884057975,-0.21754119818081688,-0.7066427653559827
S21,20766,211814.0,P044,127547.0,P045,0.054155019783097544,0.04609148550724637,-0.5011363564601833,-0.7557329920829112
S21,20767,213089.0,P044,130334.0,P045,0.05451794711223705,0.04714334239130434,-0.49728418763467647,-0.7473126042266859
S21,20768,224461.0,P044,112471.0,P045,0.05775497423927585,0.040401570048309174,-0.4629258630200389,-0.8012822447992562
S21,20769,277239.0,P044,115776.0,P045,0.07277817312345222,0.04164892814009662,-0.3034672228062383,-0.7912968189417662
S21,20770,268539.0,P044,107410.0,P045,0.07030172781873559,0.03849147041062802,-0.32975261008616674,-0.816573089054856
S21,20771,309239.0,P044,143028.0,P045,0.08188693746263982,0.05193425422705314,-0.20678533855822545,-0.7089601092690523
S21,20772,276493.0,P044,142913.0,P045,0.0725658250547949,0.051890851449275355,-0.30572111923277007,-0.7093075597905686
S21,20773,266764.0,P044,126972.0,P045,0.06979647604679627,0.04587447161835749,-0.3351154333530487,-0.7574702446904927
S21,20774,234005.0,P044,119944.0,P045,0.06047166320343855,0.04322199577294686,-0.43409049104306907,-0.7787040035184626
S21,20775,484056.0,P044,424901.0,P045,0.13164840169650732,0.15831748188405798,0.32139081639755135,0.14266528943845141
S21,20776,103802.0,P044,12688.0,P045,0.02340952435171216,0.0027419233091787436,-0.8274739715038195,-1.1027575090467396
S21,20777,161552.0,P044,278273.0,P045,0.039847997495089806,0.1029778079710145,-0.6529933835249839,-0.30034318942147437
S21,20778,200256.0,P044,86141.0,P045,0.05086504796333722,0.03046422101449275,-0.5360566445270124,-0.8808333076820744
S21,20779,206519.0,P044,70641.0,P045,0.052647803933847596,0.024614281400966182,-0.5171341869943467,-0.9276635953647056
S21,20780,305065.0,P044,92431.0,P045,0.08069881301414704,0.032838164251207724,-0.21939628183482562,-0.8618292748095744
S21,20781,379253.0,P044,82044.0,P045,0.10181634453901112,0.02891794987922705,0.0047485815586611095,-0.8932116101747027
S21,20782,565154.0,P044,88267.0,P045,0.15473285702086476,0.03126660628019323,0.5664129241708433,-0.874410004997347
S21,20783,653887.0,P044,74711.0,P045,0.17999060658677518,0.02615036231884058,0.8345027252639347,-0.9153668682119115
S21,20784,770871.0,P044,113132.0,P045,0.21328997181976028,0.040651041666666665,1.1879475236036074,-0.7992851596277583
S21,20785,725106.0,P044,120925.0,P045,0.20026301557029402,0.04359224033816425,1.0496773225845355,-0.7757400995044844
S21,20786,777895.0,P044,188352.0,P045,0.21528934559221197,0.06904023248792271,1.2091691971960463,-0.5720223054672732
S21,20787,890536.0,P044,216108.0,P045,0.24735248071503796,0.07951577596618357,1.5494924510579342,-0.48816285611765303
S21,20788,1045558.0,P044,288970.0,P045,0.2914793202584611,0.1070150211352657,2.017861796679667,-0.26802424830269334
S21,20789,1082136.0,P044,331917.0,P045,0.30189120719592377,0.12322388285024155,2.128375232992911,-0.13826809571521187
S21,20790,1301874.0,P044,676057.0,P045,0.3644393840198115,0.2531076388888889,2.7922716042707187,0.901485143194511
S21,20791,1007920.0,P044,342675.0,P045,0.28076570550226293,0.12728411835748793,1.9041457729507072,-0.10576485475458305
S21,20792,923077.0,P044,543598.0,P045,0.25661524010133496,0.20311556461352656,1.6478088634115151,0.5012855898942757
S21,20793,689155.0,P044,354227.0,P045,0.19002960348410236,0.13164402173913042,0.9410582469407758,-0.07086269454105042
S21,20794,577831.0,P044,289233.0,P045,0.15834135094361107,0.10711428140096618,0.6047140568774702,-0.26722964406653
S21,20795,615414.0,P044,285830.0,P045,0.16903931001110128,0.1058299365942029,0.7182639086178785,-0.2775111581945296
S21,20796,674056.0,P044,272661.0,P045,0.18573168996043377,0.10085975241545894,0.8954395041201275,-0.3172987748714696
S21,20797,760897.0,P044,264606.0,P045,0.21045088383478977,0.0978196708937198,1.157812988807055,-0.34163541792202406
S21,20798,845574.0,P044,272638.0,P045,0.23455409752070816,0.10085107185990339,1.4136483610717108,-0.31736826497577286
S21,20799,938098.0,P044,309619.0,P045,0.2608909510119268,0.1148082729468599,1.6931919441393088,-0.2056372411827803
S21,20800,946901.0,P044,306419.0,P045,0.26339671515186014,0.11360054347826087,1.7197885262341606,-0.2153054296075816
S21,20801,871263.0,P044,323624.0,P045,0.24186644274287666,0.12009397644927536,1.4912627649606858,-0.16332381027986093
S21,20802,766055.0,P044,306177.0,P045,0.21191910278671255,0.11350920893719807,1.1733969000242817,-0.21603658635720718
S21,20803,627121.0,P044,269255.0,P045,0.172371694514816,0.09957427536231885,0.7536343717082374,-0.32758935292611746
S21,20804,508721.0,P044,224520.0,P045,0.1386692664598218,0.08269059480676329,0.39591139999059,-0.46274760579595664
S21,20805,695556.0,P044,471689.0,P045,0.19185164100082547,0.1759759963768116,0.9603976450992611,0.28402628944457714
S21,20806,347167.0,P044,88492.0,P045,0.09268310039566194,0.03135152475845411,-0.09219313525326825,-0.8737302104987281
S21,20807,435994.0,P044,355565.0,P045,0.11796760695681875,0.1321490036231884,0.1761806688748016,-0.06682018325593038
S21,20808,559041.0,P044,176451.0,P045,0.1529927983831943,0.06454861111111111,0.5479436629705902,-0.6079789024808857
S21,20809,570714.0,P044,154391.0,P045,0.1563155048247986,0.056222826086956515,0.5832114015589356,-0.6746289764343595
S21,20810,619549.0,P044,184475.0,P045,0.17021633315305568,0.0675769927536232,0.7307570208480514,-0.5837359200056964
S21,20811,589834.0,P044,165590.0,P045,0.16175799151746317,0.0604495018115942,0.6409788273971232,-0.6407933382564378
S21,20812,552733.0,P044,153195.0,P045,0.15119723321283196,0.055771437198067625,0.5288852465382007,-0.678242461858129
S21,20813,503403.0,P044,137524.0,P045,0.13715550368620305,0.0498569595410628,0.3798440793521234,-0.7255893933597105
S21,20814,477954.0,P044,143232.0,P045,0.1299114741965785,0.05201124698067633,0.30295478959500843,-0.7083437622569713
S21,20815,420908.0,P044,130334.0,P045,0.113673393868663,0.04714334239130434,0.13060120306962905,-0.7473126042266859
S21,20816,444922.0,P044,145255.0,P045,0.1205089522074521,0.052774758454106285,0.20315491457999718,-0.7022316543871672
S21,20817,461068.0,P044,138004.0,P045,0.12510489311434347,0.05003811896135266,0.25193696780088515,-0.7241391650959903
S21,20818,453260.0,P044,159237.0,P045,0.12288235461558168,0.05805178140096619,0.22834658804437002,-0.659987713588551
S21,20819,459958.0,P044,165139.0,P045,0.12478893285132787,0.06027928743961353,0.2485833149410322,-0.6421559485625582
S21,20820,662708.0,P044,464755.0,P045,0.18250149440664937,0.17335899758454107,0.861153690918676,0.2630765336515859
S21,20821,337867.0,P044,81683.0,P045,0.09003586575958554,0.028781702898550723,-0.12029130786284697,-0.8943023026813757
S21,20822,370966.0,P044,307877.0,P045,0.09945745922404713,0.1141508152173913,-0.020289005152691462,-0.2109003612565315
S21,20823,308927.0,P044,93412.0,P045,0.08179812701033275,0.03320840881642512,-0.20772798692964356,-0.8588653707955962
S21,20824,310900.0,P044,91372.0,P045,0.08235973926162078,0.032438481280193235,-0.20176694450397703,-0.865028840916407
S21,20825,399274.0,P044,109925.0,P045,0.10751529987760097,0.03944067028985507,0.06523820670020689,-0.8089744972147388
S21,20826,400095.0,P044,101395.0,P045,0.10774899661267826,0.036221316425120775,0.06771870129294497,-0.8347462619845998
S21,20827,386327.0,P044,110507.0,P045,0.10382995075574278,0.03966032608695652,0.026121320595237443,-0.8072160954449781
S21,20828,330406.0,P044,110311.0,P045,0.08791210042412684,0.03958635265700483,-0.1428332934370477,-0.8078082719859971
S21,20829,283283.0,P044,132347.0,P045,0.07449859098801627,0.04790307971014493,-0.28520643191889483,-0.7412307094457093
S21,20830,296302.0,P044,121527.0,P045,0.07820443482963764,0.04381944444444444,-0.2458720115743674,-0.7739212715570687
S21,20831,282086.0,P044,133546.0,P045,0.07415786627195355,0.04835560084541063,-0.28882293865154707,-0.7376081600952916
S21,20832,355499.0,P044,126285.0,P045,0.09505479491047791,0.04561518719806763,-0.06701958964219192,-0.7595458838929423
S21,20833,501613.0,P044,172127.0,P045,0.13664598218097973,0.06291666666666666,0.37443593645200013,-0.6210430420898984
S21,20834,596837.0,P044,196146.0,P045,0.16375138766331726,0.07198180857487922,0.6621370535030243,-0.5484742240351165
S21,20835,847666.0,P044,518394.0,P045,0.2351495829893826,0.19360318538647342,1.4199689392544246,0.4251365208134346
S21,20836,506787.0,P044,175446.0,P045,0.13811875551507213,0.06416930857487924,0.39006818861135073,-0.6110153179080499
S21,20837,517316.0,P044,352597.0,P045,0.14111582363155045,0.1310288345410628,0.4218795498378297,-0.07578742801993357
S21,20838,422464.0,P044,166259.0,P045,0.11411630753465599,0.06070199275362319,0.13530235969118867,-0.6387720826138777
S21,20839,404339.0,P044,211307.0,P045,0.10895704648316301,0.07770380434782609,0.08054113619133767,-0.5026681600637377
S21,20840,470557.0,P044,240587.0,P045,0.12780592638979815,0.08875452898550724,0.2806061677893037,-0.41420423597680595
S21,20841,551095.0,P044,211790.0,P045,0.1507309783382198,0.07788609601449276,0.5239363425882555,-0.5012088678733693
S21,20842,690853.0,P044,170880.0,P045,0.19051293729185048,0.06244602958937198,0.946188429423686,-0.6248106142666882
S21,20843,793911.0,P044,168719.0,P045,0.2198482821439754,0.0616304347826087,1.2575584802621769,-0.6313396627623118
S21,20844,786569.0,P044,210362.0,P045,0.21775839002590303,0.07734714673913044,1.2353760304450234,-0.5055232969579369
S21,20845,793001.0,P044,200994.0,P045,0.21958925165807974,0.07381151871980676,1.254809089178874,-0.5338269185715426
S21,20846,783039.0,P044,214607.0,P045,0.2167535794597364,0.07894927536231884,1.2247108100889144,-0.49269784075066136
S21,20847,828163.0,P044,206479.0,P045,0.2295980757735333,0.0758816425120773,1.3610443521141435,-0.5172550393496567
S21,20848,746028.0,P044,193047.0,P045,0.20621843955480912,0.07081219806763285,1.1128891470294393,-0.55783726026276
S21,20849,654415.0,P044,185456.0,P045,0.18014090119837178,0.06794723731884059,0.8360979763540268,-0.5807720159917183
S21,20850,828709.0,P044,466291.0,P045,0.22975349406507073,0.1739387077294686,1.3626939867641252,0.2677172640954905
S21,20851,612141.0,P044,80866.0,P045,0.16810765420853374,0.028473354468599034,0.7083751646446365,-0.8967707120385827
S21,20852,672962.0,P044,291967.0,P045,0.18542028407958783,0.10814613526570048,0.8921341922023985,-0.2589693855810904
S21,20853,548770.0,P044,117476.0,P045,0.1500691696792007,0.04229053442028985,0.5169117994358607,-0.7861605938410905
S21,20854,617543.0,P044,131134.0,P045,0.16964532748854289,0.0474452747584541,0.7246962752292541,-0.7448955571204856
S21,20855,646880.0,P044,152221.0,P045,0.1779960718453787,0.055403834541062805,0.8133324139225027,-0.6811852167099278
S21,20856,602029.0,P044,137016.0,P045,0.16522928467735049,0.049665232487922706,0.6778236892222644,-0.7271242182721477
S21,20857,510849.0,P044,130497.0,P045,0.13927499928837778,0.04720486111111111,0.40234074529308284,-0.7468201308787976
S21,20858,465343.0,P044,116573.0,P045,0.1263217671002818,0.04194972826086957,0.2648530632746431,-0.7888888357622141
S21,20859,525492.0,P044,137967.0,P045,0.1434431129202129,0.05002415458937198,0.446581771263197,-0.7242509535246521
S21,20860,559496.0,P044,123669.0,P045,0.15312231362614215,0.044627868357487915,0.5493183585122416,-0.7674496279302173
S21,20861,499555.0,P044,144768.0,P045,0.13606017477441573,0.05259095712560387,0.3682180827712998,-0.7037030318130666
S21,20862,474777.0,P044,129124.0,P045,0.12900714468702856,0.046686669685990334,0.2933560912745104,-0.7509683879748139
S21,20863,373770.0,P044,115735.0,P045,0.10025561469926844,0.04163345410628019,-0.011817255045459338,-0.791420692605959
S21,20864,293659.0,P044,106931.0,P045,0.07745210782499785,0.0383106884057971,-0.25385733095147667,-0.8180202960096935
S21,20865,494958.0,P044,423814.0,P045,0.1347516438473143,0.15790723128019324,0.35432912583729625,0.13938112668290173
S21,20866,158295.0,P044,22828.0,P045,0.03892089607469187,0.006568916062801931,-0.6628337865561019,-1.0721214369756504
S21,20867,270689.0,P044,250423.0,P045,0.07091372292277476,0.09246678743961352,-0.3232567959882534,-0.384486641806073
S21,20868,225493.0,P044,67905.0,P045,0.05804873188921465,0.02358167270531401,-0.4598078722530405,-0.9359298964679107
S21,20869,261445.0,P044,79258.0,P045,0.06828242862429193,0.02786647041062802,-0.35118577530039813,-0.9016289767220453
S21,20870,392391.0,P044,118423.0,P045,0.10555606159801884,0.04264794685990338,0.04444253766023588,-0.7832994143291259
