Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,6516,569313.0,P020,355652.0,P021,0.14662169121283464,0.13857379124953023,0.20998277076356464,-0.362895742119976
S09,6517,405353.0,P020,182744.0,P021,0.09878299596393833,0.06539872429892303,-0.22963494595771497,-0.8265052820250932
S09,6518,451896.0,P020,191676.0,P021,0.11236287150046784,0.0691787674317036,-0.10484153665447933,-0.8025563588380081
S09,6519,334640.0,P020,106378.0,P021,0.0781510268425965,0.03308045583968419,-0.41923416285520126,-1.0312616040251983
S09,6520,468807.0,P020,260191.0,P021,0.11729700284563793,0.09817447446735755,-0.05949892133688016,-0.6188505289943971
S09,6521,444578.0,P020,218403.0,P021,0.11022769479986147,0.0804896958698839,-0.12446292266915562,-0.730894595512748
S09,6522,362066.0,P020,317068.0,P021,0.086153125256211,0.1222449528891176,-0.34569820592181616,-0.4663490842886382
S09,6523,497959.0,P020,314962.0,P021,0.1258026971850855,0.12135368880071232,0.01866487274618122,-0.4719957963611865
S09,6524,265719.0,P020,228840.0,P021,0.05804191050172568,0.08490665849604051,-0.6040285801164071,-0.7029103913811307
S09,6525,336665.0,P020,322323.0,P021,0.07874186215534972,0.12446888108691898,-0.41380463201621254,-0.4522591166052378
S09,6526,354972.0,P020,166396.0,P021,0.08408330515316348,0.0584802127522709,-0.3647189919819574,-0.8703383537069637
S09,6527,305867.0,P020,240690.0,P021,0.06975591353205435,0.08992160600202459,-0.4963817632651877,-0.6711375812863077
S09,6528,674568.0,P020,449762.0,P021,0.1773319978023844,0.17840136169578863,0.4921977181501119,-0.11056332372134449
S09,6529,308497.0,P020,160788.0,P021,0.07052327001232146,0.056106894135092955,-0.48933007629899494,-0.8853748025687161
S09,6530,413726.0,P020,292953.0,P021,0.10122599056822601,0.1120394289138597,-0.2071848414071705,-0.531007423144052
S09,6531,337434.0,P020,178899.0,P021,0.07896623368893352,0.06377151137398558,-0.4117427509222953,-0.8368146874946792
S09,6532,291781.0,P020,198011.0,P021,0.06564603391949059,0.07185975413637949,-0.5341498479061729,-0.7855706413738138
S09,6533,306230.0,P020,227216.0,P021,0.0698618262325627,0.08421937792644404,-0.49540846958886525,-0.7072647410515097
S09,6534,256533.0,P020,153354.0,P021,0.05536170646076226,0.05296080807944015,-0.6286585407519382,-0.9053072135598481
S09,6535,282799.0,P020,225612.0,P021,0.06302535106558972,0.08354056140327118,-0.5582328335831096,-0.7115654657259483
S09,6536,327155.0,P020,272459.0,P021,0.07596712446434578,0.10336632054359492,-0.4393033175859818,-0.585956956484415
S09,6537,210278.0,P020,178607.0,P021,0.04186586083537985,0.063647936296201,-0.7526797501136288,-0.8375976124354124
S09,6538,316428.0,P020,163629.0,P021,0.0728373020446403,0.05730921192956559,-0.4680650841587384,-0.8777573718953497
S09,6539,239632.0,P020,142789.0,P021,0.05043049282084035,0.04848967555617249,-0.673974343571567,-0.9336346176654856
S09,6540,560084.0,P020,409543.0,P021,0.14392894103930412,0.16138058754024653,0.18523751638676123,-0.21840050930815313
S09,6541,284938.0,P020,190930.0,P021,0.06364944821817199,0.06886305850010326,-0.5524976402672593,-0.8045565711865936
S09,6542,463221.0,P020,404655.0,P021,0.11566717269401353,0.15931197459431826,-0.07447638270309795,-0.23150645831604294
S09,6543,1058346.0,P020,517369.0,P021,0.28930710627537126,0.20701280102381106,1.521202402755255,0.07070793130656203
S09,6544,985652.0,P020,617232.0,P021,0.26809713974436816,0.2492750544238185,1.3262916300098493,0.3384655797875156
S09,6545,1398027.0,P020,1116724.0,P021,0.3884160099155295,0.4606612282347046,2.4319720150607016,1.6777284034063582
S09,6546,1335574.0,P020,904352.0,P021,0.37019406532917115,0.3707849048810463,2.2645199214866953,1.1083060215111908
S09,6547,1148028.0,P020,1011839.0,P021,0.3154736704819553,0.41627365277773076,1.7616622470526313,1.3965055184447124
S09,6548,1477215.0,P020,690895.0,P021,0.41152073423469027,0.2804494070089076,2.6442948239880293,0.5359744835862447
S09,6549,902757.0,P020,416494.0,P021,0.243910822089713,0.16432226687476936,1.1040294280849257,-0.1997631419689874
S09,6550,827116.0,P020,500005.0,P021,0.221841007822076,0.19966431591883996,0.9012170121876684,0.024150709830907606
S09,6551,636469.0,P020,237917.0,P021,0.16621583257740452,0.0887480659653922,0.39004478213300997,-0.678572686973476
S09,6552,673616.0,P020,531238.0,P021,0.17705423226275918,0.21288219401625774,0.48964516834333793,0.10789418474159147
S09,6553,597205.0,P020,383914.0,P021,0.15475975469101355,0.150534335250722,0.28476819010236637,-0.28711826035627264
S09,6554,357681.0,P020,285192.0,P021,0.08487371150489109,0.10875495569918102,-0.3574554862817992,-0.5518166028188133
S09,6555,431528.0,P020,361196.0,P021,0.1064200894510075,0.14092002491815267,-0.1594532325204163,-0.34803089324523356
S09,6556,462486.0,P020,345305.0,P021,0.11545272135827347,0.13419491683227983,-0.07644710130391608,-0.39063863376986063
S09,6557,524378.0,P020,643754.0,P021,0.13351098268020986,0.2604992263861569,0.0895008111339556,0.40957768690438423
S09,6558,929307.0,P020,786077.0,P021,0.2516573295235883,0.32073065034347104,1.1752166101961112,0.791181201767294
S09,6559,803894.0,P020,807729.0,P021,0.21506551269478966,0.32989382700166237,0.8389530294010037,0.8492356223726193
S09,6560,974599.0,P020,895205.0,P021,0.26487220013357254,0.36691387324921204,1.2966557760032604,1.0837806296177441
S09,6561,900383.0,P020,895765.0,P021,0.24321815886379888,0.36715086654907286,1.0976641410667731,1.0852821295040818
S09,6562,722740.0,P020,742136.0,P021,0.19138716752383983,0.30213471714849666,0.6213588833727118,0.6733644044359341
S09,6563,1115675.0,P020,581912.0,P021,0.30603401869257046,0.2343275484397377,1.6749157723692722,0.2437638369563641
S09,6564,1101335.0,P020,604898.0,P021,0.3018500293667033,0.24405527699438326,1.6364666502798408,0.3053950447909295
S09,6565,1183102.0,P020,376152.0,P021,0.32570722986936557,0.1472494388337221,1.855704402433713,-0.3079301212808309
S09,6566,1256195.0,P020,191948.0,P021,0.3470336128397704,0.06929387846306459,2.0516849938481343,-0.8018270588932156
S09,6567,1096564.0,P020,193259.0,P021,0.3004579921928043,0.0698486967061317,1.6236744074982037,-0.7983119404093073
S09,6568,1587805.0,P020,133389.0,P021,0.44378763657413556,0.04451157373707963,2.9408142390417398,-0.9588383657575814
S09,6569,1186481.0,P020,121340.0,P021,0.3266931224727202,0.03941240896918072,1.8647643454978824,-0.9911447445620135
S09,6570,1358238.0,P020,159565.0,P021,0.3768067525036099,0.05558931769628969,2.3252877668866163,-0.8886539710704856
S09,6571,1265789.0,P020,88284.0,P021,0.3498328592548589,0.025423033040251623,2.077408904400854,-1.0797761378526858
S09,6572,1065688.0,P020,288370.0,P021,0.29144928546857324,0.11009989267589135,1.5408881387650601,-0.5432955909638473
S09,6573,1609669.0,P020,229186.0,P021,0.4501669073287212,0.08505308649916883,2.9994370846040357,-0.7019826789513578
S09,6574,1110754.0,P020,180804.0,P021,0.30459821593994896,0.06457771179583366,1.6617213421180803,-0.8317069066313343
S09,6575,1248439.0,P020,219902.0,P021,0.34477064064929447,0.08112407614933285,2.0308892204223583,-0.7268754020669979
S09,6576,1326232.0,P020,322150.0,P021,0.36746834508633636,0.12439566708535482,2.239471685882827,-0.4527229728201243
S09,6577,890334.0,P020,134917.0,P021,0.24028615685991894,0.045158226883842814,1.0707202618564038,-0.9547414160677173
S09,6578,1312488.0,P020,162129.0,P021,0.3634582509932598,0.05667440844779545,2.202620588672427,-0.8817792465908969
S09,6579,1002837.0,P020,83603.0,P021,0.27311121621333795,0.023442022974807613,1.372368907771835,-1.09232706815259
S09,6580,1188369.0,P020,172513.0,P021,0.32724398522357356,0.06106894135092952,1.8698265451146778,-0.8539371486985222
S09,6581,1210372.0,P020,113005.0,P021,0.3336638120811087,0.03588501762214466,1.9288220843987611,-1.0134929616202708
S09,6582,884887.0,P020,120163.0,P021,0.23869688281124402,0.03891429983715175,1.0561154942119735,-0.9943005755731196
S09,6583,1285242.0,P020,186469.0,P021,0.3555086712741123,0.06697515294531887,2.1295672567025075,-0.816517626531151
S09,6584,1014237.0,P020,237200.0,P021,0.27643740019624485,0.08844462990110608,1.4029351554579939,-0.6804951430779476
S09,6585,1336036.0,P020,336759.0,P021,0.3703288633116363,0.1305782297954748,2.2657586588929237,-0.41355259453529153
S09,6586,1364447.0,P020,184722.0,P021,0.37861835569219493,0.06623581849021726,2.341935646876385,-0.821201769926565
S09,6587,1196925.0,P020,284513.0,P021,0.32974037383390264,0.10846760132309974,1.892767318378079,-0.5536371714309977
S09,6588,2034227.0,P020,477808.0,P021,0.5740404178037207,0.19027049399560547,4.137783135932122,-0.03536499191379991
S09,6589,1340393.0,P020,262145.0,P021,0.37160010748826133,0.09900141180294346,2.27744086425859,-0.6136113668909976
S09,6590,1745686.0,P020,440575.0,P021,0.489852658802673,0.17451340197110712,3.364132638246865,-0.13519596560667257
S09,6591,1613418.0,P020,215129.0,P021,0.4512607550262579,0.07910413147034029,3.0094890900931066,-0.7396730073482292
S09,6592,1169945.0,P020,184864.0,P021,0.32186840507435627,0.06629591321982482,1.82042719885417,-0.8208210324553865
S09,6593,1472077.0,P020,321211.0,P021,0.41002161727818365,0.12399828010576672,2.630518562530882,-0.4552406663795368
S09,6594,983585.0,P020,188434.0,P021,0.26749405006957266,0.06780674550643775,1.3207494866793854,-0.8112489706799841
S09,6595,1153311.0,P020,271120.0,P021,0.3170150941645603,0.10279965263553477,1.7758272897303486,-0.5895471499626401
S09,6596,1105151.0,P020,255819.0,P021,0.3029634256894027,0.09632423391915819,1.646698299505313,-0.6305729531070187
S09,6597,861978.0,P020,250119.0,P021,0.2320127118582252,0.09391198068843168,0.9946907426117795,-0.6458560769500981
S09,6598,1181421.0,P020,223998.0,P021,0.32521676361714924,0.08285751285688651,1.851197221524903,-0.715893002898357
S09,6599,625323.0,P020,182213.0,P021,0.16296375830780097,0.06517400386637641,0.36015957189529724,-0.827929025667317
S09,6600,894780.0,P020,366479.0,P021,0.24158336861325264,0.14315580278094708,1.0826410984540058,-0.3338658505675163
S09,6601,820979.0,P020,156213.0,P021,0.22005041211127777,0.054170743515694036,0.8847621821832863,-0.8976415203901351
S09,6602,899290.0,P020,124721.0,P021,0.24289925368017456,0.0408432560170906,1.0947335350386176,-0.9820794389982501
S09,6603,1086799.0,P020,117245.0,P021,0.2976088530179722,0.037679395463948245,1.5974920032301916,-1.0021244624808574
S09,6604,1054093.0,P020,94171.0,P021,0.2880662062333271,0.027914425105038814,1.5097990473684804,-1.0639916202975614
S09,6605,892519.0,P020,195451.0,P021,0.24092367545664273,0.07077635619415845,1.0765787926629176,-0.7924346408542143
S09,6606,1246916.0,P020,152955.0,P021,0.34432627413999906,0.05279195035328929,2.0268056769814793,-0.9063770322288637
S09,6607,834246.0,P020,144774.0,P021,0.2239213316640169,0.04932973216371497,0.9203343232405028,-0.9283123368183781
S09,6608,862988.0,P020,217376.0,P021,0.23230740008828976,0.08005506708603195,0.9973988049067812,-0.7336482390542994
S09,6609,737105.0,P020,197244.0,P021,0.19557845111282737,0.07153515795603435,0.6598750367070688,-0.7876271599681369
S09,6610,538583.0,P020,189293.0,P021,0.1376555829852268,0.06817027630033144,0.1275879645007876,-0.8089457771043341
S09,6611,818967.0,P020,313970.0,P021,0.21946336981534717,0.12093387209810169,0.8793675075916589,-0.4746555961598417
S09,6612,791012.0,P020,345730.0,P021,0.21130692479410482,0.13437477781878138,0.8044131695156442,-0.38949910260612225
S09,6613,548192.0,P020,225676.0,P021,0.14045920595818753,0.0835676463518267,0.153352093800463,-0.7113938657389383
S09,6614,650118.0,P020,132131.0,P021,0.17019820847062353,0.043979185217035074,0.42664116061269247,-0.962211378002247
S09,6615,496279.0,P020,120856.0,P021,0.12531252270339396,0.03920757904572955,0.014160373087168353,-0.9924424694637768
S09,6616,708398.0,P020,127429.0,P021,0.18720259465692307,0.041989287902846284,0.5829043987836865,-0.9748186145478889
S09,6617,451887.0,P020,116291.0,P021,0.1123602455657445,0.03727566044954243,-0.10486566790265262,-1.0046823747872253
S09,6618,445334.0,P020,114757.0,P021,0.11044827331662266,0.03662646808885217,-0.12243589782259982,-1.0087954119758717
S09,6619,357410.0,P020,187489.0,P021,0.08479464169266585,0.06740681931292257,-0.3581821049767947,-0.8137827517381789
S09,6620,425998.0,P020,189458.0,P021,0.10480659844877283,0.06824010468332617,-0.1742805438980003,-0.808503370887824
S09,6621,559398.0,P020,226790.0,P021,0.14372878645928006,0.08403909373762133,0.18339817902599764,-0.7084069534650451
S09,6622,354654.0,P020,231894.0,P021,0.08399052212627187,0.08619911838492451,-0.36557162941741345,-0.6947218545009965
S09,6623,515912.0,P020,220154.0,P021,0.13104085341711427,0.08123072313427024,0.06680135035228718,-0.726199727118146
S09,6624,676888.0,P020,366795.0,P021,0.17800890541995845,0.14328953471444,0.4984182176792249,-0.3330185756316544
S09,6625,318651.0,P020,198955.0,P021,0.07348590792130714,0.07225925712757349,-0.46210466585993737,-0.7830395415654161
S09,6626,547960.0,P020,185723.0,P021,0.14039151519643012,0.06665944401371852,0.1527300438475517,-0.8185178388797365
S09,6627,251392.0,P020,66684.0,P021,0.05386171419268117,0.016281862902761648,-0.642442845958477,-1.1376911334685655
S09,6628,362993.0,P020,121652.0,P021,0.0864235965327158,0.039544448093388904,-0.343212687359968,-0.9903081946253397
S09,6629,388034.0,P020,103041.0,P021,0.09372982224464316,0.03166822969390623,-0.276071511192503,-1.0402089345978924
S09,6630,341812.0,P020,110898.0,P021,0.0802436050465797,0.0349933303314182,-0.4000042393108915,-1.0191423549426162
S09,6631,397723.0,P020,165533.0,P021,0.09655678685958922,0.05811498914909248,-0.2500928819090651,-0.8726522722818019
S09,6632,291493.0,P020,119487.0,P021,0.06556200400834347,0.038628215068034,-0.534922047847718,-0.9961131004359128
S09,6633,340564.0,P020,237088.0,P021,0.07987947543160884,0.08839723124113391,-0.40335043905758683,-0.6807954430552151
S09,6634,390797.0,P020,153217.0,P021,0.09453598420471086,0.052902829361438475,-0.26866321800330506,-0.9056745447820415
S09,6635,256630.0,P020,206692.0,P021,0.05539000820166945,0.07553357348654385,-0.6283984595216261,-0.7622947118857836
S09,6636,638881.0,P020,411930.0,P021,0.16691958308326169,0.16239077148090342,0.39651195664344985,-0.212000366042639
S09,6637,207982.0,P020,125168.0,P021,0.04119595571040141,0.0410324274546581,-0.758835899647613,-0.9808809203389771
S09,6638,274368.0,P020,214211.0,P021,0.06056543377086268,0.07871563173949696,-0.5808384506218819,-0.742134394661904
S09,6639,230998.0,P020,68535.0,P021,0.04791134610957558,0.017065210399266,-0.6971242543191367,-1.1327281400942601
S09,6640,186951.0,P020,88685.0,P021,0.035059729802987785,0.02559273717104484,-0.8152252641289819,-1.0787009566840762
S09,6641,305314.0,P020,122254.0,P021,0.06959456443183087,0.039799215890739315,-0.4978644944029461,-0.9886940822475268
S09,6642,221566.0,P020,91758.0,P021,0.04515936651950733,0.026893237904031256,-0.7224138024047375,-1.0704614760577984
S09,6643,311324.0,P020,245754.0,P021,0.07134810528597742,0.09206470255648058,-0.48175018312278695,-0.6575597323141403
S09,6644,271998.0,P020,117845.0,P021,0.05987393762704782,0.037933316856656296,-0.5871930126408466,-1.0005157126026385
S09,6645,324563.0,P020,236022.0,P021,0.07521085526402169,0.08794609756675593,-0.44625311705988735,-0.6836536553388506
S09,6646,369960.0,P020,238504.0,P021,0.08845636177911162,0.08899648572792491,-0.32453242002404975,-0.6769987933426185
S09,6647,227409.0,P020,211643.0,P021,0.04686418169600953,0.07762884817870648,-0.7067472598406827,-0.7490198441406808
S09,6648,543956.0,P020,393627.0,P021,0.13922326601506527,0.1546448993963442,0.1419943196602377,-0.261075281077706
S09,6649,284781.0,P020,150864.0,P021,0.06360364024577582,0.051907034299701726,-0.5529185964853932,-0.9119835255544565
S09,6650,247902.0,P020,204155.0,P021,0.05284343506107195,0.07445990919770996,-0.6518004077501168,-0.7690970426208524
S09,6651,266671.0,P020,72783.0,P021,0.05831967604135088,0.018862973859639025,-0.6014760303096331,-1.1213381909564706
S09,6652,209511.0,P020,97750.0,P021,0.041642072842845684,0.029429066212542366,-0.7547362687079519,-1.054395427273986
S09,6653,258384.0,P020,171782.0,P021,0.05590177370219741,0.060759580454146866,-0.6236955473776329,-0.8558971423001522
S09,6654,237893.0,P020,136267.0,P021,0.04992310387818463,0.045729550017435935,-0.6786370369686048,-0.9511217288417249
S09,6655,213869.0,P020,247378.0,P021,0.04291360878999553,0.09275198312607705,-0.7430513820924888,-0.6532053826437613
S09,6656,291775.0,P020,182537.0,P021,0.06564428329634169,0.06531112141843876,-0.5341659354049552,-0.8270603007330788
S09,6657,220576.0,P020,192339.0,P021,0.04487051369993911,0.069459350570646,-0.7250682397037987,-0.8007786902225763
S09,6658,285461.0,P020,286406.0,P021,0.06380204420265097,0.10926872331709364,-0.5510953466234119,-0.5485615655652171
S09,6659,315826.0,P020,180997.0,P021,0.07266165618870084,0.06465938984382141,-0.46967919653655127,-0.8311894254205072
S09,6660,525503.0,P020,363069.0,P021,0.13383922452062832,0.14171268286572297,0.092517217155616,-0.3430089123753936
S09,6661,513633.0,P020,319030.0,P021,0.1303759083910577,0.12307527584327294,0.06069078206485246,-0.46108847218686244
S09,6662,297874.0,P020,100665.0,P021,0.06742379172719688,0.03066270097878233,-0.5178129928928602,-1.0465795841156391
S09,6663,342966.0,P020,144123.0,P021,0.08058030823221782,0.049054227452626734,-0.3969100770451172,-0.9300578304362456
S09,6664,316510.0,P020,122804.0,P021,0.07286122722767524,0.04003197716738836,-0.4678452216753818,-0.9872193948591594
S09,6665,218884.0,P020,214324.0,P021,0.04437683797194976,0.07876345360179031,-0.7296049143603759,-0.7418314134348395
S09,6666,296776.0,P020,207613.0,P021,0.06710342769094849,0.07592334282435072,-0.5207570051700008,-0.7598252808227176
S09,6667,221012.0,P020,172930.0,P021,0.04499772564875905,0.06124541671886162,-0.723899214792293,-0.8528190675331601
S09,6668,262693.0,P020,243870.0,P021,0.05715901289363126,0.09126738938337728,-0.6121420420022243,-0.6626112069317477
S09,6669,282659.0,P020,250022.0,P021,0.06298450319211542,0.09387093006327721,-0.5586082085546941,-0.64611615818041
S09,6670,287177.0,P020,288712.0,P021,0.0643027224232359,0.11024462786973493,-0.5464943219717059,-0.5423786035332625
S09,6671,411270.0,P020,316397.0,P021,0.10050940215927694,0.12196098413160575,-0.2137699909086798,-0.4681482029024463
S09,6672,540715.0,P020,444328.0,P021,0.13827763774413535,0.176101680282496,0.1333043890680587,-0.12513323511841348
S09,6673,430472.0,P020,385779.0,P021,0.10611197977680137,0.15132360757972285,-0.1622846323060815,-0.28211772948480895
S09,6674,454763.0,P020,356179.0,P021,0.11319937759511645,0.13879681887279216,-0.0971543934863901,-0.36148272347694044
S09,6675,338752.0,P020,269167.0,P021,0.07935078724064153,0.10197313850227005,-0.40820886368980785,-0.5947836308162426
S09,6676,628258.0,P020,273521.0,P021,0.1638201047981371,0.10381576140868817,0.3680290400495846,-0.5831094691999675
S09,6677,311202.0,P020,200064.0,P021,0.07131250928194982,0.07272858850176221,-0.4820772955980248,-0.7800660355405082
S09,6678,334456.0,P020,248117.0,P021,0.07809734106603029,0.09306472964142913,-0.41972751281785503,-0.651223939043755
S09,6679,348996.0,P020,270634.0,P021,0.08233968449686069,0.10259397630744124,-0.38074214076901747,-0.5908502373639974
S09,6680,259613.0,P020,173386.0,P021,0.05626035967719675,0.06143839697731973,-0.6204002913770813,-0.8515964176257137
S09,6681,406683.0,P020,326915.0,P021,0.09917105076194413,0.12641222614577796,-0.22606888372766312,-0.43994681753726933
S09,6682,285328.0,P020,235769.0,P021,0.06376323872285038,0.08783902737949736,-0.551451952846417,-0.6843320115374996
S09,6683,446581.0,P020,307242.0,P021,0.1108121111610687,0.11808656688120203,-0.11909237932570159,-0.4926950447942694
S09,6684,633715.0,P020,450181.0,P021,0.16541229655206016,0.1785786834683631,0.3826606201919853,-0.1094398800563883
S09,6685,295960.0,P020,209749.0,P021,0.0668653429426983,0.07682730298239139,-0.5229449050043784,-0.7540981312562585
S09,6686,380003.0,P020,335877.0,P021,0.09138661315984269,0.13020496534819392,-0.2976046283124627,-0.4159174568562733
S09,6687,365517.0,P020,154640.0,P021,0.08716002533735237,0.053505046264477746,-0.3364452128722606,-0.9018591263208656
S09,6688,189162.0,P020,183733.0,P021,0.03570483443335684,0.06581727139457014,-0.8092970208277452,-0.8238535259758291
S09,6689,323020.0,P020,234153.0,P021,0.07476065334422999,0.08715513242847034,-0.4503902854967069,-0.6886649112095025
S09,6690,180020.0,P020,149794.0,P021,0.033037468295485345,0.05145420781603903,-0.8338090064722069,-0.9148524628372802
S09,6691,218949.0,P020,269122.0,P021,0.04439580305606283,0.10195409439781696,-0.7294306331235689,-0.594904287057109
S09,6692,220987.0,P020,92063.0,P021,0.04499043138563864,0.027022314611991182,-0.7239662460372188,-1.069643694869704
S09,6693,181408.0,P020,197418.0,P021,0.033442445783930505,0.07160879515991969,-0.8300874317539273,-0.7871606225034534
S09,6694,330742.0,P020,195705.0,P021,0.07701370533686219,0.0708838495837382,-0.4296856745640299,-0.7917536034057684
S09,6695,270710.0,P020,94383.0,P021,0.05949813719108431,0.028004143997128996,-0.5906464623794231,-1.0634231953405908
S09,6696,550180.0,P020,376712.0,P021,0.14103924576152252,0.14748643213358295,0.15868241839696157,-0.3064286213944933
S09,6697,201038.0,P020,201452.0,P021,0.039169901186076356,0.07331599332356017,-0.7774544982381996,-0.7763444608222285
S09,6698,146513.0,P020,179613.0,P021,0.02326111332046236,0.06407367783130817,-0.9236496434213404,-0.8349002751395987
S09,6699,228701.0,P020,111210.0,P021,0.047241149214072325,0.03512536945562639,-0.703283085102918,-1.0183058050059424
S09,6700,182126.0,P020,100263.0,P021,0.03365193702074867,0.030492573645667934,-0.8281622943996587,-1.0476574465340458
S09,6701,243508.0,P020,238221.0,P021,0.0515613953750287,0.08887671947103096,-0.6635818193582731,-0.6777575870351784
S09,6702,207257.0,P020,153643.0,P021,0.04098442207990953,0.0530831135502612,-0.7607798057504608,-0.904532332368506
S09,6703,211239.0,P020,239876.0,P021,0.04214625230972842,0.089577119312584,-0.7501030690586815,-0.6733201186210913
S09,6704,298830.0,P020,222856.0,P021,0.06770272434892137,0.08237421580609885,-0.5152497180868981,-0.7189549901665669
S09,6705,247051.0,P020,208033.0,P021,0.05259513834445319,0.07610108779924636,-0.6540821513273906,-0.7586991559079644
S09,6706,424709.0,P020,347531.0,P021,0.10443050624228449,0.13513696519922672,-0.17773667488637387,-0.38467017172166856
S09,6707,538306.0,P020,244667.0,P021,0.13757476254985262,0.09160468163335782,0.1268452583070099,-0.6604742508435136
S09,6708,787812.0,P020,548550.0,P021,0.21037325911469237,0.22020867260052748,0.7958331701651435,0.15431198122780027
S09,6709,953489.0,P020,439723.0,P021,0.2587129243546984,0.17415283359346168,1.2400545927879263,-0.1374803904337434
S09,6710,783319.0,P020,240590.0,P021,0.20906233414669229,0.08987928576990659,0.7837863148270812,-0.6714057062660109
S09,6711,852015.0,P020,407910.0,P021,0.22910580211947945,0.16068949814975944,0.9679774508839549,-0.22277899022670553
S09,6712,757496.0,P020,130115.0,P021,0.2015279438843585,0.04312600933753602,0.7145484013183375,-0.9676167775930624
S09,6713,529589.0,P020,222676.0,P021,0.1350313988850281,0.08229803938828643,0.10347280382628658,-0.7194376151300326
S09,6714,559009.0,P020,181611.0,P021,0.1436152877251265,0.06491923606902598,0.1823551728549524,-0.8295431380451299
S09,6715,392754.0,P020,135196.0,P021,0.09510697912177656,0.04527630033145205,-0.26341601215051447,-0.9539933473743455
S09,6716,653083.0,P020,217626.0,P021,0.17106330807670414,0.08016086766632698,0.4345910662608908,-0.7329779266050416
S09,6717,732142.0,P020,164537.0,P021,0.1941303939981636,0.057693479637197106,0.6465679939644017,-0.8753227970796452
S09,6718,521211.0,P020,165939.0,P021,0.13258694542811633,0.058286809291491604,0.08100929302675694,-0.8715636848642071
S09,6719,677103.0,P020,173081.0,P021,0.17807163608279397,0.06130932026935981,0.4989946863855867,-0.8524141988138083
S09,6720,712566.0,P020,332251.0,P021,0.18841869420435783,0.12867043373159492,0.5940798479377136,-0.42563966862030944
S09,6721,457017.0,P020,238496.0,P021,0.11385702835805261,0.08899310010935547,-0.09111085644388117,-0.6770202433409948
S09,6722,430796.0,P020,227134.0,P021,0.1062065134268419,0.08418467533610728,-0.16141590737184333,-0.7074846035348663
S09,6723,308085.0,P020,188111.0,P021,0.07040306055609712,0.06767005115669658,-0.4904347512153719,-0.8121150143644253
S09,6724,511793.0,P020,236246.0,P021,0.12983905062539552,0.08804089488670028,0.055757282438314563,-0.6830530553843156
S09,6725,413720.0,P020,182515.0,P021,0.10122423994507711,0.0653018109673728,-0.20720092890595268,-0.8271192882286135
S09,6726,606085.0,P020,232428.0,P021,0.15735067695138316,0.08642510842443468,0.3085776883000058,-0.6932900671093817
S09,6727,671808.0,P020,209809.0,P021,0.17652671115389115,0.07685269512166219,0.48479746871030505,-0.7539372562684366
S09,6728,464573.0,P020,251867.0,P021,0.11606164644356531,0.09465173834585447,-0.0708513329775114,-0.641169252304887
S09,6729,636919.0,P020,250751.0,P021,0.1663471293135719,0.09417944455541749,0.39125134454167415,-0.6441615270783742
S09,6730,411448.0,P020,182480.0,P021,0.10056133731269426,0.06528699888613149,-0.21329272844480818,-0.8272131319715096
S09,6731,749119.0,P020,293461.0,P021,0.19908378219797154,0.1122544156930192,0.6920875717686049,-0.5296453482471601
S09,6732,852508.0,P020,397075.0,P021,0.22924964498821393,0.15610410099977315,0.9692993070338914,-0.2518303317775415
S09,6733,470482.0,P020,235315.0,P021,0.1177857184747054,0.0876468935256816,-0.05500782792685245,-0.6855492989453519
S09,6734,711639.0,P020,295612.0,P021,0.18814822292785302,0.11316472388587756,0.5915943293758655,-0.5238779799337454
S09,6735,521889.0,P020,223936.0,P021,0.13278476584394186,0.08283127431297335,0.08282718038914427,-0.716059240385773
S09,6736,607571.0,P020,333478.0,P021,0.1577842479512603,0.1291897029796829,0.31256202549839457,-0.4223497751193518
S09,6737,638791.0,P020,223602.0,P021,0.1668933237360282,0.08268992473769919,0.39627064416171703,-0.7169547778179814
S09,6738,548755.0,P020,218843.0,P021,0.14062347276365916,0.08067590489120315,0.15486163743619172,-0.7297148456020542
S09,6739,791391.0,P020,242963.0,P021,0.21141750582301025,0.09088354487806695,0.8054293631887192,-0.6650431004976552
S09,6740,568940.0,P020,163983.0,P021,0.14651286080707812,0.05745902555126334,0.20898266458927192,-0.8768082094672006
S09,6741,740852.0,P020,338696.0,P021,0.1966717152693144,0.1313979726916006,0.6699216796965458,-0.4083590136784416
S09,6742,786922.0,P020,178533.0,P021,0.21011358334760577,0.06361661932443367,0.7934468578457855,-0.8377960249203927
S09,6743,640885.0,P020,225940.0,P021,0.16750429121499374,0.08367937176461825,0.4018851812367009,-0.7106860157925219
S09,6744,942584.0,P020,390337.0,P021,0.2555311667815756,0.1532525637596617,1.210815563751298,-0.2698965929099395
S09,6745,501576.0,P020,135908.0,P021,0.1268580311733464,0.04557762038413228,0.028362953262044042,-0.9520842975188591
S09,6746,623979.0,P020,338942.0,P021,0.16257161872244774,0.13150208046261092,0.35655597216808693,-0.40769942622837185
S09,6747,609600.0,P020,258283.0,P021,0.15837625034611277,0.09736700443854594,0.31800228133657144,-0.6239663536071332
S09,6748,506733.0,P020,233417.0,P021,0.12836269176982457,0.08684365552008179,0.04219015846533533,-0.6906383110601176
S09,6749,759525.0,P020,362155.0,P021,0.20211994627921095,0.14132587594416438,0.7199886571565144,-0.34545957468988037
