Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,239,236908.0,P038,176770.0,P039,0.08068243171288277,0.11619041538612833,-0.2680451920981105,0.061610493809901405
S18,240,490030.0,P038,443630.0,P039,0.204782062985469,0.24651673834592117,1.1947888951913248,1.4491376235516256
S18,241,240909.0,P038,122154.0,P039,0.05528400009486743,0.11825043236672318,-0.5674311866697953,0.08354258997734887
S18,242,157729.0,P038,107561.0,P039,0.04849772294894504,0.07542308609182187,-0.6474249580698356,-0.3724213588375175
S18,243,108149.0,P038,46339.0,P039,0.020027260437627217,0.04989555749949671,-0.9830227565110924,-0.6442017457363042
S18,244,88496.0,P038,45247.0,P039,0.019519440616935977,0.03977670878176846,-0.989008722273365,-0.7519326844963254
S18,245,155455.0,P038,65682.0,P039,0.02902246079626334,0.07425225914509037,-0.8769911303758922,-0.3848866391886236
S18,246,151339.0,P038,56220.0,P039,0.0246222857565376,0.0721330314789748,-0.928858537008331,-0.40744912552334334
S18,247,160892.0,P038,117301.0,P039,0.05302717812617276,0.07705163738140486,-0.5940336517286863,-0.3550828884107151
S18,248,161142.0,P038,77594.0,P039,0.03456197517728352,0.07718035626297165,-0.8116936723537391,-0.3537124750036014
S18,249,209778.0,P038,187349.0,P039,0.08560205248494561,0.10222184235850063,-0.2100547783626877,-0.08710676913007605
S18,250,185798.0,P038,114155.0,P039,0.05156417340465752,0.08987512723861443,-0.6112789340438048,-0.21855682314042102
S18,251,237276.0,P038,223617.0,P039,0.1024679950278301,0.11637988957979464,-0.011246164565890716,0.06362774234517275
S18,252,190286.0,P038,227373.0,P039,0.10421467199350437,0.09218588860050139,0.009342926462585336,-0.1939551616559161
S18,253,213995.0,P038,132582.0,P039,0.06013340036058927,0.10439307245276919,-0.5102685026322692,-0.06399063577888235
S18,254,176744.0,P038,110406.0,P039,0.0498207516942441,0.08521344422379168,-0.6318296534968818,-0.2681877150924504
S18,255,449418.0,P038,394005.0,P039,0.1817046283684335,0.2256066134731598,0.9227618338792577,1.226516706392821
S18,256,220764.0,P038,93315.0,P039,0.0418728134566672,0.1078782648900715,-0.725516595660802,-0.026885322367872125
S18,257,145484.0,P038,94033.0,P039,0.04220670963913635,0.06911843527268065,-0.7215807683555714,-0.43954420751794593
S18,258,146841.0,P038,18046.0,P039,0.0068699837097726014,0.06981712136182518,-1.1381151826209628,-0.43210560354413285
S18,259,130636.0,P038,23450.0,P039,0.009383040771142069,0.061473563458666045,-1.1084923264127933,-0.5209358005932421
S18,260,126359.0,P038,74358.0,P039,0.03305711717384319,0.05927144083282146,-0.8294323034954187,-0.5443808331621431
S18,261,115293.0,P038,48486.0,P039,0.02102569372977382,0.053573828259149206,-0.9712536461708001,-0.6050408122146234
S18,262,154736.0,P038,130060.0,P039,0.058960578393754744,0.0738820636417043,-0.5240932330832321,-0.38882794814748256
S18,263,134673.0,P038,70145.0,P039,0.03109791854328257,0.06355211595820652,-0.8525265102320986,-0.4988063648951703
S18,264,176937.0,P038,174340.0,P039,0.079552393100905,0.08531281520036124,-0.2813656104152556,-0.2671297559421586
S18,265,126204.0,P038,89927.0,P039,0.04029726991042002,0.05919163512625006,-0.7440884381540066,-0.5452304894745535
S18,266,215578.0,P038,189745.0,P039,0.086716279857085,0.10520812041085008,-0.1969207362689101,-0.055313178085038474
S18,267,161153.0,P038,196572.0,P039,0.08989108380933691,0.07718601989376059,-0.1594974869474495,-0.35365217681368843
S18,268,181331.0,P038,119586.0,P039,0.05408978645060452,0.08757517826277908,-0.5815080731876672,-0.2430433698987284
S18,269,160200.0,P038,89062.0,P039,0.039895013367473205,0.076695343517228,-0.74883006854262,-0.3588761927216058
S18,270,429437.0,P038,408624.0,P039,0.1885029964624676,0.21531888558281592,1.0028981282736378,1.1169877852426666
S18,271,182564.0,P038,65650.0,P039,0.029007579629356635,0.08821001978666647,-0.8771665432920027,-0.2362844909748437
S18,272,104789.0,P038,60213.0,P039,0.02647917636461463,0.04816557573123909,-0.9069702940699111,-0.6626201019279121
S18,273,15748.0,P038,14613.0,P039,0.005273513522562872,0.0023205439968860334,-1.156933699527448,-1.1507120226591518
S18,274,18897.0,P038,15267.0,P039,0.005577647371218615,0.00394188702910128,-1.1533486980544385,-1.1334502953831478
S18,275,53044.0,P038,26378.0,P039,0.010744667543105393,0.021523341624545556,-1.0924420445886778,-0.9462682689323033
S18,276,49613.0,P038,26966.0,P039,0.01101810898501606,0.019756803693922978,-1.0892188322551464,-0.9650758225315316
S18,277,137677.0,P038,97724.0,P039,0.04392315923453137,0.06509880203911303,-0.7013479848129449,-0.4823394773952922
S18,278,106736.0,P038,64818.0,P039,0.02862066928978236,0.04916803838088123,-0.881727279110877,-0.6519473223133107
S18,279,173706.0,P038,183314.0,P039,0.08372563034530353,0.08364925237499209,-0.23217325075350262,-0.2848409788156959
S18,280,125889.0,P038,89235.0,P039,0.03997546467606257,0.059029449335475895,-0.7478817424648974,-0.5469572103675168
S18,281,169410.0,P038,204507.0,P039,0.09358114816573342,0.08143734711414842,-0.11600056540566105,-0.30839016280353754
S18,282,135179.0,P038,208090.0,P039,0.09524737382281832,0.0638126429744977,-0.09635980045490766,-0.49603264815917214
S18,283,151840.0,P038,121855.0,P039,0.055144954191582926,0.07239098411763464,-0.5690702011047033,-0.40470281705548755
S18,284,130691.0,P038,96273.0,P039,0.04324839132260556,0.06150188161261075,-0.7093018642278328,-0.5206343096436771
S18,285,442715.0,P038,408447.0,P039,0.1884206850080149,0.2221554028205911,1.0019278755814014,1.1897731821212887
S18,286,165639.0,P038,75412.0,P039,0.03354726560883271,0.07949575150459501,-0.8236546405710274,-0.32906147863644036
S18,287,94238.0,P038,73386.0,P039,0.03260510172905208,0.042733124053594425,-0.8347604708222767,-0.7204570293617382
S18,288,43047.0,P038,9274.0,P039,0.002790683831472645,0.016376130988452885,-1.1862002482497678,-1.0010683602559656
S18,289,43222.0,P038,10684.0,P039,0.003446385248299245,0.016466234205549636,-1.1784711166336466,-1.0001090708709859
S18,290,126764.0,P038,26545.0,P039,0.010822328632899749,0.05947996542095965,-1.0915266084327258,-0.5421607634426189
S18,291,108671.0,P038,23822.0,P039,0.009556034336432491,0.05016432252420816,-1.106453151263008,-0.6413403225422507
S18,292,132377.0,P038,101841.0,P039,0.04583771436437188,0.062369961749897146,-0.6787800168245968,-0.5113922416261024
S18,293,105977.0,P038,80548.0,P039,0.03593569289735854,0.04877724785644447,-0.7955008675352838,-0.6561078974173079
S18,294,158665.0,P038,196267.0,P039,0.0897492476872574,0.07590500958440792,-0.16116939130412822,-0.36729053104128384
S18,295,148598.0,P038,91229.0,P039,0.0409027473889365,0.07072175766147655,-0.7369513251297586,-0.4224743381189378
S18,296,152897.0,P038,210117.0,P039,0.09619000273906479,0.07293520754889901,-0.08524848855002988,-0.3989087091702109
S18,297,142708.0,P038,211325.0,P039,0.09675176678979283,0.06768914081176305,-0.07862665096685655,-0.45476127799053634
S18,298,155842.0,P038,120556.0,P039,0.054540871822463956,0.07445151597375577,-0.576190869168066,-0.3827652392344116
S18,299,150218.0,P038,98361.0,P039,0.04421938746326793,0.07155585601402933,-0.6978561714516193,-0.41359405924084114
S18,300,459409.0,P038,410362.0,P039,0.1893112298400879,0.23075073485609487,1.012425242279892,1.2812839077947125
S18,301,280887.0,P038,89283.0,P039,0.03999778642642263,0.1388341261558312,-0.7476186230907315,0.302688138735713
S18,302,123004.0,P038,84905.0,P039,0.03796185677899932,0.05754403344219518,-0.7716173026761064,-0.5627717810856088
S18,303,58998.0,P038,21546.0,P039,0.008497611340193242,0.024588910507940154,-1.1189293949213712,-0.9136305032284837
S18,304,57285.0,P038,22952.0,P039,0.009151452611156505,0.023706928731444532,-1.1112221899197636,-0.9230205758940268
S18,305,96522.0,P038,77434.0,P039,0.03448756934275001,0.043909099755588585,-0.8125707369342918,-0.7079369324743475
S18,306,87023.0,P038,62636.0,P039,0.02760595972133155,0.03901829713157695,-0.8936882473281653,-0.7600071602910392
S18,307,116078.0,P038,91852.0,P039,0.041192465107151376,0.05397800554726892,-0.7335362549192312,-0.6007377141162864
S18,308,96605.0,P038,76744.0,P039,0.034166694181324224,0.04395183442426876,-0.8163530779379257,-0.7074819552231858
S18,309,143581.0,P038,200545.0,P039,0.09173867368809725,0.06813862714619427,-0.13771887708159877,-0.4499757943728953
S18,310,128292.0,P038,82809.0,P039,0.03698714034661028,0.060266695225095854,-0.7831068486813476,-0.53378479669834
S18,311,135568.0,P038,188895.0,P039,0.0863209988611257,0.06401292955421561,-0.20158014185309664,-0.49390028489770327
S18,312,110906.0,P038,197131.0,P039,0.09015103919373837,0.051315069325415234,-0.15643324256914332,-0.6290888266826544
S18,313,129620.0,P038,112243.0,P039,0.05067502368198202,0.060950449923978633,-0.6217598557814104,-0.5265051606797522
S18,314,110966.0,P038,90759.0,P039,0.0406841802499943,0.051345961856991265,-0.7395277023351323,-0.6287599274649471
S18,315,442595.0,P038,428918.0,P039,0.1979404465001123,0.22209361775743905,1.1141428070094985,1.189115383685874
S18,316,135003.0,P038,93142.0,P039,0.04179236214807784,0.06372202488187469,-0.7264649217385246,-0.4969974191977802
S18,317,55471.0,P038,87667.0,P039,0.039246287497634126,0.022772944526795923,-0.7564769753543144,-0.9329642955760437
S18,318,88528.0,P038,19176.0,P039,0.007395474916165552,0.03979318479860901,-1.1319209140208089,-0.7517572715802149
S18,319,60520.0,P038,21888.0,P039,0.00865665381150863,0.025372551058918752,-1.1170546693804395,-0.9052874264059756
S18,320,111447.0,P038,67083.0,P039,0.02967397688489743,0.05159361698512576,-0.8693113336424271,-0.6261232520696604
S18,321,95631.0,P038,62072.0,P039,0.027343679154600908,0.043450345661684556,-0.8967798999746138,-0.7128210858573008
S18,322,136575.0,P038,105412.0,P039,0.047498359583866764,0.06453140920916664,-0.6592050317173848,-0.48838025969384935
S18,323,148884.0,P038,99908.0,P039,0.04493879887591385,0.07086901206198895,-0.6893760532883998,-0.4209065851811998
S18,324,233468.0,P038,166135.0,P039,0.0757367688987332,0.11441924357576934,-0.3263425784367268,0.04275360532801706
S18,325,240215.0,P038,137612.0,P039,0.06247253378373665,0.11789310875149378,-0.48269578488114173,0.07973832235920128
S18,326,268170.0,P038,258960.0,P039,0.11890377883981773,0.13228645408829187,0.1824919196245856,0.23297794954265388
S18,327,271906.0,P038,295222.0,P039,0.13576693116390723,0.13421002905442594,0.3812676434996119,0.2534574074985608
S18,328,286069.0,P038,261766.0,P039,0.12020867116294924,0.14150221113294756,0.19787343970602966,0.33109406783836554
S18,329,292363.0,P038,266873.0,P039,0.12258361239396588,0.144742837695273,0.22586824478654807,0.36559559577585976
S18,330,566571.0,P038,541383.0,P039,0.2502407726301858,0.28592582600193495,1.7306369823336625,1.8687088739271809
S18,331,272362.0,P038,214369.0,P039,0.09816733779179294,0.13444481229440378,-0.061940497321840274,0.2559570415531362
S18,332,186866.0,P038,188358.0,P039,0.08607127427897258,0.09042501430066774,-0.20452378985157685,-0.21270241706523135
S18,333,179180.0,P038,136436.0,P039,0.061925650899915315,0.08646768100577845,-0.48914220954820453,-0.2548344068535346
S18,334,125905.0,P038,117263.0,P039,0.05300950674047105,0.05903768734389618,-0.5942419545665675,-0.5468695039094615
S18,335,159864.0,P038,133054.0,P039,0.06035289757246314,0.07652234534040223,-0.5076811621196385,-0.3607180283407666
S18,336,156627.0,P038,103005.0,P039,0.0463790168106032,0.07485569326187548,-0.6723993720010754,-0.3784621411360746
S18,337,159990.0,P038,105110.0,P039,0.04735791857118476,0.07658721965671189,-0.6608604911131781,-0.3600273399835813
S18,338,150872.0,P038,88784.0,P039,0.03976573322997123,0.07189258460820805,-0.7503539682513304,-0.41000905776783175
S18,339,180747.0,P038,155361.0,P039,0.07072646601583263,0.08727449095543907,-0.38540191462969836,-0.24624465561774597
S18,340,179401.0,P038,113115.0,P039,0.051080535480189676,0.08658146849708348,-0.6169798538173978,-0.2536229614016461
S18,341,248435.0,P038,235367.0,P039,0.10793217350138512,0.12212538557740973,0.05316326556845263,0.12479751518509935
S18,342,253782.0,P038,264228.0,P039,0.1213535909418337,0.12487842501636018,0.21136927093928526,0.15410791713644692
S18,343,275704.0,P038,195075.0,P039,0.08919492421998271,0.13616552630318857,-0.16770352242924627,0.27427672797943203
S18,344,277172.0,P038,198541.0,P039,0.09080674061056498,0.13692136357574874,-0.1487041109530221,0.28232379550600356
S18,345,564237.0,P038,492802.0,P039,0.2276488360834815,0.2847241065236274,1.4643327674097022,1.8559146943583675
S18,346,313406.0,P038,186099.0,P039,0.08502075690265253,0.15557736339451256,-0.21690684539825614,0.4809460330794331
S18,347,246935.0,P038,183329.0,P039,0.08373260589229105,0.12135307228800901,-0.2320910259490758,0.11657503474241722
S18,348,252705.0,P038,133625.0,P039,0.06061843339445462,0.12432390407457045,-0.5045511378977908,0.14820417617860113
S18,349,233997.0,P038,135236.0,P039,0.061367607140913945,0.11469161272916466,-0.4957201939023502,0.04565340009746962
S18,350,260235.0,P038,160977.0,P039,0.073338110807959,0.12820091678736206,-0.35461694785229647,0.18948102800086544
S18,351,234081.0,P038,143596.0,P039,0.06525531199529011,0.1147348622733711,-0.4498935695684685,0.04611385900225982
S18,352,240781.0,P038,148013.0,P039,0.06730937806488096,0.11818452829936099,-0.4256811054915839,0.08284093831290666
S18,353,217638.0,P038,121749.0,P039,0.05509566032620448,0.1062687639949604,-0.5696512563893195,-0.044020971610421684
S18,354,189667.0,P038,167608.0,P039,0.07642176761290737,0.09186718064974202,-0.318268102642013,-0.1973483052519296
S18,355,157929.0,P038,118820.0,P039,0.05373356851777532,0.0755260611970753,-0.5857070198670634,-0.37132502811182655
S18,356,197271.0,P038,228928.0,P039,0.10493780369787697,0.0957822941514774,0.01786689785483248,-0.15566581106115965
S18,357,162250.0,P038,268110.0,P039,0.1231588625022031,0.07775083834607564,0.23264905032494662,-0.3476388027832735
S18,358,182360.0,P038,190609.0,P039,0.08711807136356597,0.08810498517930798,-0.1921845875339252,-0.23740274831504846
S18,359,184621.0,P038,202280.0,P039,0.09254551195632006,0.08926911874419799,-0.1282082080362298,-0.22500872946111228
S18,360,497483.0,P038,490875.0,P039,0.22675271081381848,0.2503541056431903,1.4537696208676698,1.4899923880444987
S18,361,222978.0,P038,182076.0,P039,0.08314991520060046,0.10901819930522696,-0.2389595379455296,-0.014748941234473303
S18,362,142606.0,P038,165904.0,P039,0.07562934547512544,0.0676366235080838,-0.3276088404248999,-0.4553204066606387
S18,363,139285.0,P038,97070.0,P039,0.04361902538587563,0.0659267218853506,-0.7049329862859544,-0.4735249783607369
S18,364,120442.0,P038,55717.0,P039,0.024388372414222863,0.056224922343898746,-0.9316158087834437,-0.5768157776817099
S18,365,159085.0,P038,110065.0,P039,0.049662174259394544,0.07612125730544013,-0.6336988973841848,-0.36498823651733286
S18,366,149348.0,P038,129883.0,P039,0.058878266939302044,0.07110791430617691,-0.5250634857754686,-0.4183630978975968
S18,367,198612.0,P038,186677.0,P039,0.08528954797990485,0.09647274223220165,-0.2137384496010093,-0.14831491354540183
S18,368,206800.0,P038,202221.0,P039,0.09251807480483583,0.10068854304127706,-0.12853162560030862,-0.10343113363561429
S18,369,256845.0,P038,252945.0,P039,0.1161065844978234,0.12645548875331644,0.1495197730494303,0.17089822220040382
S18,370,226226.0,P038,169568.0,P039,0.07733323908594293,0.11069051501454266,-0.30752406153024164,0.0030554697507477347
S18,371,217311.0,P038,259096.0,P039,0.11896702379917122,0.10610039969787104,0.18323742451805547,-0.04581347234692639
S18,372,215106.0,P038,299546.0,P039,0.13777774884217547,0.10496509916245197,0.40497031378905024,-0.05790051859766912
S18,373,235194.0,P038,243276.0,P039,0.11161014690966993,0.11530791873410644,0.09651766411590128,0.05221493949072996
S18,374,224590.0,P038,234296.0,P039,0.10743411944647639,0.1098481786535696,0.04729241453237759,-0.005912515585404241
S18,375,516154.0,P038,474116.0,P039,0.2189591646828986,0.2599673465941242,1.3619025877083966,1.5923403429413776
S18,376,227267.0,P038,124219.0,P039,0.05624430039681561,0.11122650043738676,-0.5561115719270363,0.008761871177969133
S18,377,137240.0,P038,96346.0,P039,0.04328233898461147,0.06487380143413429,-0.7089017035129556,-0.4847349600309269
S18,378,122113.0,P038,58372.0,P039,0.025623044231013376,0.05708527934829115,-0.9170620183998964,-0.567655934468562
S18,379,121331.0,P038,63977.0,P039,0.028229573622015572,0.05668264668675024,-0.8863373498124075,-0.5719425876060136
S18,380,165615.0,P038,104489.0,P039,0.04706913092590155,0.07948339449196459,-0.6642645980164485,-0.3291930383235233
S18,381,151202.0,P038,79904.0,P039,0.035636209413361146,0.0720624935318762,-0.7990310524720087,-0.40820011207044166
S18,382,171290.0,P038,97586.0,P039,0.043858984202246216,0.08240531310353065,-0.7021044530136717,-0.2980846539820426
S18,383,156427.0,P038,93558.0,P039,0.04198581731786498,0.07475271815662204,-0.7241845538290874,-0.37955847186176556
S18,384,201091.0,P038,215749.0,P039,0.09880908811464452,0.09774911866181792,-0.054375815314572716,-0.1347258942004625
S18,385,193323.0,P038,159864.0,P039,0.07282052522148524,0.09374956557377472,-0.3607180283407666,-0.177307379586299
S18,386,236211.0,P038,215184.0,P039,0.09854634251144803,0.11583154714432012,-0.057472949614649646,0.05778978123086844
S18,387,182421.0,P038,231311.0,P039,0.10604598559596051,0.08813639258641028,0.030929678451440155,-0.23706836744371274
S18,388,203004.0,P038,141318.0,P039,0.06419595892611919,0.09873407554356696,-0.46238077653408843,-0.12423949080922854
S18,389,168426.0,P038,127277.0,P039,0.05766638190933742,0.08093070959630154,-0.5393486751312216,-0.31378410997393696
