Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,9109,342132.0,P042,312330.0,P043,0.05712441703665688,0.11054547844026874,-0.4934529863720018,-0.5710724346858563
S20,9110,398776.0,P042,258338.0,P043,0.07204006295516958,0.09015551163929789,-0.34592342358125044,-0.7116948510794416
S20,9111,417197.0,P042,229680.0,P043,0.07689072875322274,0.07933287738640445,-0.2979458429695629,-0.786334746045499
S20,9112,376354.0,P042,255736.0,P043,0.06613584339467082,0.08917287173679148,-0.404321627396204,-0.7184717722428753
S20,9113,345813.0,P042,260081.0,P043,0.058093707563915645,0.09081375197368247,-0.4838658046646232,-0.7071551994315305
S20,9114,317518.0,P042,563475.0,P043,0.05064299431512817,0.20538986672427056,-0.5575602644337834,0.08303589182857161
S20,9115,302166.0,P042,341160.0,P043,0.04660046560703893,0.12143306813637168,-0.5975446201989768,-0.4959845649157595
S20,9116,333438.0,P042,662972.0,P043,0.05483509026567408,0.24296470238133455,-0.51609655001339,0.34217629344200623
S20,9117,334959.0,P042,474212.0,P043,0.05523560395542158,0.1716798799381715,-0.5121350984032507,-0.14945000894451715
S20,9118,396011.0,P042,335472.0,P043,0.0713119759386332,0.11928500673535074,-0.3531248790066517,-0.5107989875051563
S20,9119,411444.0,P042,248359.0,P043,0.0753758337781291,0.08638696298937035,-0.3129295583628118,-0.7376852032277522
S20,9120,786342.0,P042,605400.0,P043,0.17409495360650595,0.22122275600658467,0.6634940351533083,0.19222975031318165
S20,9121,476635.0,P042,253013.0,P043,0.09254209804396064,0.08814453643528304,-0.14313929411784548,-0.7255638384719413
S20,9122,591464.0,P042,250508.0,P043,0.12277917002293277,0.08719852838156338,0.15593337316728959,-0.7320881226819341
S20,9123,595569.0,P042,259491.0,P043,0.12386010933681411,0.09059093969755688,0.1666248648567189,-0.7086918571895727
S20,9124,561313.0,P042,203776.0,P043,0.11483973001006155,0.06955028552071417,0.07740495272198301,-0.8538018351375762
S20,9125,498382.0,P042,239321.0,P043,0.09826857484273714,0.08297378103746683,-0.08649913095827923,-0.7612247164772193
S20,9126,409528.0,P042,245559.0,P043,0.07487130765744783,0.08532954879758789,-0.31791978931943704,-0.7449778163167662
S20,9127,370391.0,P042,291892.0,P043,0.06456565067148583,0.10282711013610808,-0.41985228877112896,-0.6243033012263085
S20,9128,333157.0,P042,273961.0,P043,0.05476109661227563,0.09605550518151836,-0.516828415826966,-0.6710046745474186
S20,9129,335889.0,P042,443267.0,P043,0.055480493982683385,0.15999356487934716,-0.5097129090558282,-0.23004640610149407
S20,9130,234681.0,P042,129701.0,P043,0.028830139273961636,0.041576015429183655,-0.7733096181675853,-1.0467305189121139
S20,9131,308942.0,P042,413435.0,P043,0.04838473961212053,0.14872757196175637,-0.5798964965235631,-0.30774398955558796
S20,9132,321076.0,P042,369445.0,P043,0.05157989616136199,0.1321148397130027,-0.5482934368013864,-0.4223161501933458
S20,9133,321946.0,P042,366269.0,P043,0.05180898683202624,0.13091542990118088,-0.5460275177344428,-0.4305880570400273
S20,9134,353328.0,P042,332948.0,P043,0.06007257697775688,0.11833182337104399,-0.46429295203464477,-0.5173727573039675
S20,9135,672746.0,P042,643482.0,P043,0.14418255840561317,0.23560434431067737,0.36763272213201403,0.29141449733312014
S20,9136,265141.0,P042,221009.0,P043,0.03685094597331015,0.07605829222320956,-0.6939764057778125,-0.8089184060793703
S20,9137,316330.0,P042,234523.0,P043,0.050330167054496985,0.08116182629026246,-0.560654415987265,-0.7737211299061796
S20,9138,236323.0,P042,372206.0,P043,0.02926251499951417,0.13315752563568534,-0.7690330214918135,-0.41512511278664316
S20,9139,235142.0,P042,446872.0,P043,0.028951530997152697,0.16135498565126707,-0.7721089415125726,-0.22065716674938868
S20,9140,291970.0,P042,467296.0,P043,0.043915628275897844,0.16906806688446882,-0.624100149861686,-0.1674627632743815
S20,9141,277720.0,P042,378512.0,P043,0.04016328108398333,0.13553897345474966,-0.6612143414754175,-0.39870110630831396
S20,9142,290139.0,P042,383781.0,P043,0.04343348457706307,0.13752880037492887,-0.6288689979209662,-0.3849779711775946
S20,9143,320587.0,P042,487843.0,P043,0.05145113140509208,0.17682759881252388,-0.5495670395872893,-0.11394800572439265
S20,9144,368171.0,P042,687417.0,P043,0.06398107447737704,0.25219630592352105,-0.4256342891488471,0.4058434102137723
S20,9145,345318.0,P042,382022.0,P043,0.057963362871985974,0.13686451767373412,-0.48515503447857383,-0.3895592949003001
S20,9146,364542.0,P042,678639.0,P043,0.06302547672583614,0.248881312432283,-0.43508603661314404,0.38298106817971367
S20,9147,341835.0,P042,435667.0,P043,0.05704621022149908,0.15712344064450906,-0.4942265242603722,-0.24984064162881756
S20,9148,350122.0,P042,321557.0,P043,0.0592283646902286,0.11403003585011758,-0.4726429940215657,-0.5470406700528808
S20,9149,318770.0,P042,231443.0,P043,0.050972674222796735,0.07999867067930176,-0.5542994245811242,-0.7817430043040948
S20,9150,614642.0,P042,566361.0,P043,0.12888246147656046,0.20647975863765777,0.21630058251627685,0.09055249231960524
S20,9151,202436.0,P042,144063.0,P043,0.020339301715836464,0.04699979493717638,-0.8572918714016043,-1.0093246227748218
S20,9152,304633.0,P042,157832.0,P043,0.047250082485807574,0.052199629225266615,-0.5911193071666206,-0.9734631979095959
S20,9153,438272.0,P042,228234.0,P043,0.08244025275810685,0.07878679848593394,-0.24305590695135995,-0.7901008598050397
S20,9154,547889.0,P042,219186.0,P043,0.1113048872939731,0.07536984005477405,0.042442081969510624,-0.8136664181012533
S20,9155,545612.0,P042,368375.0,P043,0.11070530171109665,0.13171075643257155,0.03651162482533753,-0.425102970195219
S20,9156,433115.0,P042,436504.0,P043,0.08108229805854873,0.1574395319582669,-0.25648733755851877,-0.24766067121613733
S20,9157,443709.0,P042,478559.0,P043,0.08387193778845346,0.17332151547091376,-0.22889521503529975,-0.13812822712382306
S20,9158,413375.0,P042,473546.0,P043,0.07588430973795977,0.17142836641969753,-0.30790025983606684,-0.1511846090578326
S20,9159,449309.0,P042,589323.0,P043,0.08534654440422337,0.2151513103061252,-0.21430998885727193,0.15035712865886858
S20,9160,375933.0,P042,401286.0,P043,0.06602498457587812,0.1441395273131974,-0.4054181238642307,-0.3393861168478844
S20,9161,396755.0,P042,748725.0,P043,0.07150788796044262,0.2753491449484492,-0.35118712752871367,0.5655203828070812
S20,9162,371982.0,P042,668667.0,P043,0.06498459694393045,0.24511540731783493,-0.4157085218337643,0.3570089475641256
S20,9163,417110.0,P042,630666.0,P043,0.07686781968615632,0.2307644084957188,-0.2981724348762572,0.2580351654228336
S20,9164,426497.0,P042,567176.0,P043,0.07933962902584064,0.2067875416970516,-0.2737239494953381,0.09267516362944321
S20,9165,723991.0,P042,858861.0,P043,0.15767652555295775,0.3169417768863608,0.5011005641843418,0.8523701096540939
S20,9166,357887.0,P042,445280.0,P043,0.06127306475655957,0.16075377015365364,-0.4524190152229253,-0.224803538191428
S20,9167,419005.0,P042,376573.0,P043,0.07736681603202845,0.1348067141269403,-0.2932368985177996,-0.4037512408724561
S20,9168,406338.0,P042,581305.0,P043,0.0740313085316789,0.21212332923837102,-0.3262281592315636,0.12947421017754232
S20,9169,370334.0,P042,702597.0,P043,0.06455064128271816,0.2579290014346845,-0.4200007455375839,0.44537979117492627
S20,9170,374755.0,P042,831694.0,P043,0.06571479054134652,0.30668221569059156,-0.4084862303709658,0.7816135311579365
S20,9171,333516.0,P042,862637.0,P043,0.054855629429250874,0.3183677754535646,-0.5158933986487675,0.8622047193055641
S20,9172,348785.0,P042,876835.0,P043,0.058876302360713534,0.32372962070175293,-0.4761252167715698,0.8991834766762139
S20,9173,338274.0,P042,836956.0,P043,0.05610851840743539,0.3086693990752913,-0.5035011654067931,0.7953184347559333
S20,9174,371110.0,P042,872297.0,P043,0.06475497962804629,0.3220158544152141,-0.41797964991005715,0.8873642344626621
S20,9175,281644.0,P042,566122.0,P043,0.0411965590054621,0.20638950078343063,-0.6509942651320995,0.0899300157023644
S20,9176,292564.0,P042,716050.0,P043,0.044072041906213444,0.2630094989782735,-0.6225530740849452,0.4804181925629635
S20,9177,271060.0,P042,451395.0,P043,0.038409552501656966,0.16306308721892138,-0.678560342608572,-0.20887699210595656
S20,9178,309196.0,P042,320562.0,P043,0.04845162355505009,0.11365427616410917,-0.5792349523362026,-0.5496321522041554
S20,9179,252329.0,P042,208149.0,P043,0.03347725669451655,0.07120173989952298,-0.7273453196694004,-0.8424123361953413
S20,9180,588872.0,P042,657858.0,P043,0.12209663781791925,0.241033410889629,0.1491824970506024,0.3288568565358572
S20,9181,219999.0,P042,359599.0,P043,0.024964036714544863,0.12839651823718481,-0.8115489558007646,-0.44796010321992824
S20,9182,299861.0,P042,314314.0,P043,0.045993506991083635,0.11129473192473174,-0.60354800347404,-0.565905097411355
S20,9183,300309.0,P042,351971.0,P043,0.046111475520345224,0.1255158198604289,-0.6023811853797978,-0.46782726487814186
S20,9184,375940.0,P042,396450.0,P043,0.06602682783414783,0.14231322194481885,-0.40539989233150814,-0.35198150145448126
S20,9185,345511.0,P042,529304.0,P043,0.05801418413570805,0.1924852594573426,-0.48465236507636683,-0.005962637408819198
S20,9186,333412.0,P042,612723.0,P043,0.05482824387781515,0.22398827176602146,-0.5161642671349308,0.21130253804562768
S20,9187,403332.0,P042,767170.0,P043,0.0732397607661424,0.2823148609368161,-0.33405730028355496,0.6135604715309603
S20,9188,404132.0,P042,846655.0,P043,0.07345041885410954,0.3123322063060406,-0.3319736965438367,0.8205795255953425
S20,9189,421386.0,P042,970021.0,P043,0.07799378716634063,0.35892112030012435,-0.2870355728874631,1.1418868492879461
S20,9190,414643.0,P042,685006.0,P043,0.07621820280738767,0.2512857967748112,-0.30459774790861344,0.3995639494431964
S20,9191,547875.0,P042,819573.0,P043,0.11130120077743368,0.3021047451839504,0.04240561890406555,0.7500443299965301
S20,9192,589803.0,P042,500093.0,P043,0.12234179116779102,0.18145378590157213,0.15160729090269953,-0.0820428234599568
S20,9193,689042.0,P042,407448.0,P043,0.14847366365750364,0.14646659383097008,0.410075730310075,-0.3233371590427045
S20,9194,695727.0,P042,441505.0,P043,0.15023397530507898,0.1593281492343755,0.42748684406009574,-0.23463554333822353
S20,9195,1057051.0,P042,759008.0,P043,0.24537875402587356,0.27923249856777027,1.3685568911225463,0.5923025043764847
S20,9196,813358.0,P042,360586.0,P043,0.18120887723715595,0.12876925673978812,0.7338573334435939,-0.4453894571060509
S20,9197,930580.0,P042,309674.0,P043,0.21207608022175978,0.10954244554977796,1.0391625804151612,-0.5779899991017209
S20,9198,835174.0,P042,240950.0,P043,0.18695352329601966,0.08358896950832884,0.7906772074257109,-0.756981978362218
S20,9199,924808.0,P042,168112.0,P043,0.21055618211707694,0.05608184990081077,1.0241293794330941,-0.9466888898542163
S20,9200,934914.0,P042,323789.0,P043,0.2132173204133217,0.11487294602013845,1.0504505036750849,-0.5412274156190668
S20,9201,992986.0,P042,381430.0,P043,0.22850899101885574,0.13664095010175725,1.2016992991412334,-0.3911011616676916
S20,9202,1024033.0,P042,414482.0,P043,0.23668436809025012,0.14912296933989788,1.2825613557750244,-0.3050170731612317
S20,9203,939665.0,P042,341226.0,P043,0.2144683661332365,0.1214579928994637,1.0628245053843368,-0.49581266760723275
S20,9204,880463.0,P042,455309.0,P043,0.1988791409784489,0.164541201199863,0.9086326196358362,-0.19868296080938497
S20,9205,864172.0,P042,311720.0,P043,0.19458935233960822,0.11031511320563042,0.8662026339811485,-0.5726611825373915
S20,9206,805041.0,P042,751330.0,P043,0.17901882309012768,0.2763329177947325,0.712195668064548,0.5723051174845387
S20,9207,786152.0,P042,688751.0,P043,0.17404492231061375,0.25270008825632023,0.6629991792651252,0.4093178194497525
S20,9208,846594.0,P042,664486.0,P043,0.18996066750175045,0.24353646134074836,0.8204206508101891,0.34611951351942305
S20,9209,730827.0,P042,600689.0,P043,0.1594765989146369,0.2194436566289107,0.5189049581402344,0.17995992879091577
S20,9210,839690.0,P042,784716.0,P043,0.1881426882025941,0.2889410714400358,0.8024391505364205,0.659259110552331
S20,9211,539834.0,P042,200785.0,P043,0.10918382367075403,0.06842074057513513,0.021462796815222396,-0.8615919086194479
S20,9212,705634.0,P042,179004.0,P043,0.15284271240194197,0.060195191106844535,0.4532896718718317,-0.9183206249379522
S20,9213,861311.0,P042,362873.0,P043,0.19383598635251575,0.129632937545719,0.8587511461069811,-0.4394329549151313
S20,9214,918571.0,P042,442434.0,P043,0.20891383899876315,0.1596789841572919,1.0078850837773154,-0.23221595849547572
S20,9215,902659.0,P042,447945.0,P043,0.20472384962909695,0.16176020187547513,0.9664422053943194,-0.21786253323349156
S20,9216,779729.0,P042,392828.0,P043,0.17235360118684767,0.14094538115816313,0.6462704457398623,-0.3614150173860557
S20,9217,571002.0,P042,336831.0,P043,0.11739106277795348,0.11979823026629087,0.1026399985146458,-0.50725946565231
S20,9218,448007.0,P042,284806.0,P043,0.08500369836605687,0.1001510969350472,-0.2177010539436634,-0.642758821350863
S20,9219,449195.0,P042,406446.0,P043,0.08531652562668807,0.14608819060948222,-0.21460690239018176,-0.32594687272670164
S20,9220,391891.0,P042,94968.0,P043,0.07022708678560247,0.028459170028047917,-0.3638554382662007,-1.1371927797766568
S20,9221,454440.0,P042,461827.0,P043,0.08669765271592257,0.1670027103791623,-0.20094627537165394,-0.18170679934003045
S20,9222,429097.0,P042,265288.0,P043,0.08002426781173382,0.0927801647224722,-0.26695223734125373,-0.6935935435906393
S20,9223,430255.0,P042,210625.0,P043,0.08032919539406623,0.07213679616339919,-0.26393622092801156,-0.8359635826209133
S20,9224,388833.0,P042,162608.0,P043,0.0694218462443481,0.05400327571810697,-0.37182001356127375,-0.9610240835834779
S20,9225,637859.0,P042,543933.0,P043,0.13499602251197657,0.1980098709614803,0.2767693675475754,0.032138661476603825
S20,9226,254758.0,P042,118872.0,P043,0.03411686731410675,0.037486466042465,-0.7210189778146808,-1.0749347000338751
S20,9227,296738.0,P042,116064.0,P043,0.04517115048018194,0.036426030667277454,-0.6116818715729652,-1.0822481491602862
S20,9228,300389.0,P042,197124.0,P043,0.046132541329141935,0.06703817151937956,-0.6021728250058259,-0.8711270002333336
S20,9229,321429.0,P042,173361.0,P043,0.05167284904267749,0.058064123862477245,-0.5473740466512357,-0.9330178448169898
S20,9230,385261.0,P042,201325.0,P043,0.06848125788157487,0.06862467045497889,-0.3811233042591158,-0.8601854760951381
S20,9231,408741.0,P042,156345.0,P043,0.07466407276341017,0.051638066759845,-0.3199695344983849,-0.9773360963607972
S20,9232,457465.0,P042,151733.0,P043,0.08749420361104827,0.04989635452680904,-0.19306764873084425,-0.989348071920273
S20,9233,419799.0,P042,144070.0,P043,0.07757589418433583,0.04700243847265584,-0.29116892180612924,-1.0093063912420992
S20,9234,386291.0,P042,372050.0,P043,0.06875248016983256,0.133098612559286,-0.3784406644442285,-0.4155314155158882
S20,9235,304068.0,P042,47409.0,P043,0.04710130521118079,0.010498612332697247,-0.5925908523077966,-1.2610604175982327
S20,9236,321658.0,P042,420800.0,P043,0.051733149920358074,0.15150894893406985,-0.5467776150807414,-0.28856181262680675
S20,9237,331887.0,P042,217686.0,P043,0.05442667689762781,0.07480336816631916,-0.5201361367637688,-0.817573175113225
S20,9238,328753.0,P042,233099.0,P043,0.05360142383801657,0.08062405564415595,-0.528298654414115,-0.7774299445628781
S20,9239,328371.0,P042,208306.0,P043,0.053500834601012265,0.07126103062384793,-0.5292935751998306,-0.8420034289614216
S20,9240,671488.0,P042,575442.0,P043,0.1438512985622849,0.20990917945036366,0.3643562552513071,0.11420399927008214
S20,9241,300625.0,P042,178119.0,P043,0.04619468546509224,0.059860972692656146,-0.601558161902609,-0.9206256115750154
S20,9242,378126.0,P042,179677.0,P043,0.06660245105951802,0.060449348160797965,-0.399706445112728,-0.9165677932919142
S20,9243,360744.0,P042,188689.0,P043,0.06202537745321218,0.06385271126663492,-0.4449779453674565,-0.893095997163988
S20,9244,431028.0,P042,173892.0,P043,0.08053274377156448,0.058264654910990275,-0.2619229388145088,-0.9316348528347518
S20,9245,481495.0,P042,240598.0,P043,0.09382184592836097,0.08345603743850476,-0.13048140139905703,-0.7578987640076941
S20,9246,465534.0,P042,200869.0,P043,0.08961895375080675,0.0684524630008886,-0.17205190051111097,-0.8613731302267774
S20,9247,475974.0,P042,230142.0,P043,0.09236804179877782,0.07950735072804856,-0.1448608717077877,-0.7851314648858116
S20,9248,423585.0,P042,215129.0,P043,0.07857283358564028,0.0738377224204664,-0.28130826710791257,-0.8242328935662995
S20,9249,425113.0,P042,436347.0,P043,0.07897519053365751,0.15738024123394195,-0.27732858396505067,-0.24806957845005703
S20,9250,359170.0,P042,122339.0,P043,0.061610907665136855,0.038795771400647064,-0.4490774357253522,-1.065904882326871
S20,9251,362112.0,P042,416602.0,P043,0.062385602783635974,0.14992358294224745,-0.4414149829725383,-0.29949552325097833
S20,9252,323097.0,P042,266447.0,P043,0.05211207115608896,0.09321785866828501,-0.5430297328539232,-0.6905749226727225
S20,9253,363483.0,P042,268018.0,P043,0.06274661808188965,0.0938111435594601,-0.4378442070635961,-0.6864832458288507
S20,9254,351805.0,P042,199317.0,P043,0.05967153664278946,0.06786635342030062,-0.4682596126541334,-0.8654153214818309
S20,9255,633393.0,P042,547764.0,P043,0.13382002373590007,0.19945664016459408,0.2651376496705982,0.042116518885179643
S20,9256,196520.0,P042,163147.0,P043,0.01878148515531953,0.0542068279500251,-0.8727001210568208,-0.9596202555638427
S20,9257,227318.0,P042,155738.0,P043,0.02689129489683415,0.05140883446898359,-0.7924865860870172,-0.9789170306983084
S20,9258,200618.0,P042,161017.0,P043,0.019860581210931157,0.05340243786841916,-0.862026860900114,-0.9651678505208425
S20,9259,240560.0,P042,148971.0,P043,0.030378212897910095,0.04885329095620077,-0.7579977351853306,-0.9965417138316502
S20,9260,246678.0,P042,190767.0,P043,0.03198922062563872,0.06463746365610776,-0.7420633755858352,-0.8876838364500698
S20,9261,251089.0,P042,149709.0,P043,0.03315073665816749,0.04913199512532058,-0.7305749054659637,-0.9946195893817602
S20,9262,271473.0,P042,158959.0,P043,0.03851830473956999,0.05262523843745905,-0.6774846821779424,-0.9705279211412677
S20,9263,218568.0,P042,146138.0,P043,0.02458722205969366,0.04778341438287231,-0.8152760019901856,-1.0039202755749275
S20,9264,243069.0,P042,408390.0,P043,0.031038889326297003,0.14682233817691975,-0.7514630329566393,-0.3208837156391863
S20,9265,271660.0,P042,58872.0,P043,0.03856754606763231,0.014827590504269501,-0.6769976398037834,-1.2312049805127445
S20,9266,277619.0,P042,423474.0,P043,0.04013668550037748,0.15251877948722212,-0.6614773964475569,-0.28159736712679845
S20,9267,250774.0,P042,235206.0,P043,0.03306779003603043,0.08141975982347226,-0.7313953244384778,-0.7719422532133952
S20,9268,290784.0,P042,211967.0,P043,0.04360332766048658,0.0726435996796035,-0.6271890924058183,-0.8324683373475359
S20,9269,263147.0,P042,195584.0,P043,0.03632588068905207,0.06645659371389921,-0.6991697880990603,-0.8751379374322912
S20,9270,560995.0,P042,566695.0,P043,0.11475599342009461,0.2066058930448204,0.07657672023544501,0.09142239688093762
S20,9271,181187.0,P042,175526.0,P043,0.014743959576819503,0.058881731621480464,-0.9126349912331959,-0.9273790921963773
S20,9272,253254.0,P042,184801.0,P043,0.03372083010872855,0.06238441613175986,-0.7249361528453512,-0.9032223113390188
S20,9273,274796.0,P042,232443.0,P043,0.03939332577246346,0.08037631860493835,-0.6688299131440877,-0.779138499629447
S20,9274,295602.0,P042,228901.0,P043,0.04487201599526862,0.07903868965233354,-0.6146405888833651,-0.7883636551870497
S20,9275,362222.0,P042,233474.0,P043,0.062414568270731455,0.08076567361626967,-0.441128487458327,-0.7764532553098852
S20,9276,354656.0,P042,180792.0,P043,0.060422269403782314,0.060870425597882756,-0.46083416982671244,-0.9136637705796818
S20,9277,464904.0,P042,225269.0,P043,0.08945306050653264,0.07766707238642144,-0.1736927384561391,-0.7978232161653706
S20,9278,487247.0,P042,210780.0,P043,0.09533647758084464,0.07219533159187286,-0.11550029051048276,-0.8355598843963429
S20,9279,552968.0,P042,717300.0,P043,0.11264230282995442,0.26348155888531927,0.05567036121204692,0.48367382340627324
S20,9280,535532.0,P042,321669.0,P043,0.1080510098027108,0.11407233241778887,0.010258217704887454,-0.5467489655293203
S20,9281,525524.0,P042,323053.0,P043,0.105415677122242,0.11459499714686992,-0.015807665078987974,-0.5431443310596077
S20,9282,466812.0,P042,405366.0,P043,0.08995548004633425,0.1456803308497947,-0.16872334353691104,-0.3287597377753213
S20,9283,453822.0,P042,427346.0,P043,0.08653491934296796,0.15398103225528698,-0.20255585926058628,-0.2715127250265621
S20,9284,347474.0,P042,470740.0,P043,0.058531086419057396,0.17036868634036126,-0.4795397224000331,-0.1584928491748944
S20,9285,635524.0,P042,782126.0,P043,0.1343811642177225,0.287962963312637,0.27068784913227273,0.6525134434449931
S20,9286,288380.0,P042,380206.0,P043,0.042970300106145345,0.13617870904077806,-0.6334503216436717,-0.39428907538946056
S20,9287,322435.0,P042,362647.0,P043,0.05193775158829615,0.12954758911452516,-0.54475391494854,-0.4400215729716017
S20,9288,321302.0,P042,372939.0,P043,0.0516394070712127,0.13343434156517694,-0.547704818744916,-0.41321601086012627
S20,9289,333619.0,P042,310677.0,P043,0.05488275165807664,0.10992122641919146,-0.5156251346672788,-0.5753776809130492
S20,9290,347042.0,P042,258539.0,P043,0.05841733105155514,0.09023141887235084,-0.480664868419481,-0.7111713456398374
S20,9291,283722.0,P042,194242.0,P043,0.04174374338895673,0.06594979019769491,-0.6455821044181812,-0.8786331827056686
S20,9292,281952.0,P042,231296.0,P043,0.04127766236932945,0.07994315643423318,-0.6501920776923079,-0.7821258664912681
S20,9293,248230.0,P042,183398.0,P043,0.03239789731629496,0.06185457609209171,-0.7380211843307818,-0.9068764313975496
S20,9294,259736.0,P042,435476.0,P043,0.035427687266482225,0.15705130989071248,-0.708053753544284,-0.2503381020216753
S20,9295,261487.0,P042,103979.0,P043,0.03588876515652027,0.03186215548595924,-0.7034932658589756,-1.113723588153405
S20,9296,292226.0,P042,439647.0,P043,0.04398303886404732,0.1586264793885427,-0.6234333966649761,-0.2394747130237192
S20,9297,279443.0,P042,284357.0,P043,0.04061698594094253,0.09998153301643636,-0.6567267799209993,-0.6439282439497799
S20,9298,331034.0,P042,269510.0,P043,0.05420206271133285,0.09437459426450989,-0.5223577792512434,-0.6825973248542762
S20,9299,310786.0,P042,242655.0,P043,0.04887030650488476,0.08423285922153922,-0.5750937899035126,-0.7525412978919435
S20,9300,618406.0,P042,591095.0,P043,0.12987360778044582,0.21582050243035325,0.22610393811165128,0.15497231094234454
S20,9301,224385.0,P042,141225.0,P043,0.026118969681824658,0.04592803012421973,-0.8001255982977592,-1.0167162070414724
S20,9302,261432.0,P042,126883.0,P043,0.03587428241297254,0.04051180357473974,-0.7036365136160813,-1.0540700130852714
S20,9303,282706.0,P042,168957.0,P043,0.04147620761723847,0.0564009623979737,-0.6482282811676234,-0.9444880834041388
S20,9304,301529.0,P042,148915.0,P043,0.0464327291044951,0.048832142672365124,-0.5992036896767274,-0.9966875660934306
S20,9305,323987.0,P042,206538.0,P043,0.05234642827895239,0.07059334909132244,-0.5407117236934866,-0.846608193226199
S20,9306,262675.0,P042,157244.0,P043,0.03620159241715147,0.0519775722449923,-0.7003991143054941,-0.9749946466582888
S20,9307,262081.0,P042,169068.0,P043,0.03604517878683587,0.05644288131771936,-0.7019461900822348,-0.9441989833852529
S20,9308,211386.0,P042,153761.0,P043,0.02269603907496874,0.05066222452000005,-0.8339815545635063,-0.9840661364400872
S20,9309,263830.0,P042,413686.0,P043,0.03650573003165401,0.14882236159109113,-0.6973909114062757,-0.3070902588822514
S20,9310,248998.0,P042,60674.0,P043,0.032600129080743404,0.015508112066266637,-0.7360209247406523,-1.2265116630890291
S20,9311,276107.0,P042,380367.0,P043,0.0397385417141196,0.13623951035680554,-0.6654154075156244,-0.3938697501368422
S20,9312,254426.0,P042,215186.0,P043,0.03402944420760039,0.07385924835222768,-0.7218836733666639,-0.8240844367998446
S20,9313,338380.0,P042,194400.0,P043,0.05613643060409103,0.06600945856994549,-0.5032250879112805,-0.8782216709670743
S20,9314,391467.0,P042,220550.0,P043,0.07011543799897989,0.07588495182534236,-0.3649597482482514,-0.8101138737250336
S20,9315,796949.0,P042,580448.0,P043,0.17688801653034014,0.21179968496610044,0.6911200162372978,0.12724214967136915
S20,9316,489452.0,P042,191599.0,P043,0.09591710393580406,0.0649516667302374,-0.1097573577028843,-0.8855168885607628
S20,9317,601111.0,P042,183678.0,P043,0.12531944324120642,0.061960317511269965,0.18105902976361715,-0.9061471700886482
S20,9318,579844.0,P042,216806.0,P043,0.1197193612952102,0.07447103799175897,0.12566902884788186,-0.8198651392269151
S20,9319,538070.0,P042,208337.0,P043,0.10871932258678653,0.07127273770954266,0.01686845056914363,-0.8419226893165075
S20,9320,500034.0,P042,238101.0,P043,0.09870358379438927,0.08251305056819018,-0.08219648923576102,-0.7644022121802897
S20,9321,393283.0,P042,209699.0,P043,0.07059363185866528,0.0717870941842597,-0.36022996775909094,-0.8383753539496371
S20,9322,399205.0,P042,268486.0,P043,0.07215302835484197,0.09398788278865802,-0.34480609107582655,-0.6852643376411155
S20,9323,395713.0,P042,277088.0,P043,0.07123350580086543,0.09723641024498399,-0.35390102139969676,-0.6628603884297949
S20,9324,458589.0,P042,588991.0,P043,0.0877901782246421,0.21502593119481386,-0.1901401854765401,0.1494924331068855
S20,9325,468587.0,P042,441186.0,P043,0.09042287767901132,0.1592076795460974,-0.16410034773941115,-0.2354663803294362
S20,9326,524476.0,P042,784370.0,P043,0.10513971502700505,0.28881040525776547,-0.018537185978018896,0.6583579519349029
S20,9327,466992.0,P042,660041.0,P043,0.09000287811612685,0.2418578163112937,-0.16825453269547444,0.33454249024061344
S20,9328,534544.0,P042,544554.0,P043,0.1077908470640714,0.19824439032330063,0.007684967086335403,0.033756058879560125
S20,9329,491828.0,P042,441672.0,P043,0.09654275845706643,0.1593912164379568,-0.10356905459592107,-0.23420059105755736
S20,9330,742777.0,P042,714030.0,P043,0.1626233041036459,0.26224665016848764,0.5500287890022758,0.47515709312017484
S20,9331,372886.0,P042,267029.0,P043,0.06522264058333331,0.0934376497610055,-0.41335404960788263,-0.6890591009520773
S20,9332,368320.0,P042,193011.0,P043,0.06402030954626091,0.06548490560123627,-0.4252462179523246,-0.8818393279601601
S20,9333,322230.0,P042,209602.0,P043,0.05188377045325458,0.07175046233547296,-0.5452878384068428,-0.838627990903078
S20,9334,326544.0,P042,166686.0,P043,0.05301974419261733,0.055543323958852996,-0.5340520052404121,-0.9504029135202641
S20,9335,373544.0,P042,212528.0,P043,0.06539590686068628,0.07285546016588562,-0.41164028553196436,-0.8310072102250585
S20,9336,363741.0,P042,182165.0,P043,0.06281455531525905,0.0613889361997818,-0.437172244857537,-0.9100877856613904
S20,9337,407270.0,P042,239337.0,P043,0.0742767252041606,0.08297982340427701,-0.3238007608747918,-0.7611830444024249
S20,9338,329958.0,P042,215203.0,P043,0.053918727583017065,0.07386566836696351,-0.5251602262811644,-0.8240401602203755
S20,9339,363221.0,P042,419294.0,P043,0.06267762755808041,0.15094021115806117,-0.43852658728835386,-0.2924841966668264
S20,9340,318087.0,P042,82594.0,P043,0.05079282488019479,0.02378615459622073,-0.5560783012739088,-1.1694209206207489
S20,9341,337023.0,P042,423853.0,P043,0.05577910182237679,0.15266190805103838,-0.5067594007547775,-0.28061025985510696
S20,9342,281466.0,P042,224324.0,P043,0.04114968758088941,0.07731019509669486,-0.6514578669641867,-0.8002844730829127
