Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,9982,183724.0,P040,181635.0,P041,0.03948266217091089,0.06697691594631054,-0.5472197224417958,-0.5529121605623216
S19,9983,152304.0,P040,111704.0,P041,0.032168212781104044,0.04062544747492257,-0.632837915714616,-0.7434712272001824
S19,9984,171985.0,P040,110131.0,P041,0.0367498702744455,0.04003270806170821,-0.579208009228226,-0.7477575867806454
S19,9985,172729.0,P040,97831.0,P041,0.03692307047641928,0.03539780991642111,-0.5771806401704609,-0.7812745752356323
S19,9986,230025.0,P040,184834.0,P041,0.05026134839616381,0.06818236628507261,-0.42105142305526355,-0.5441950186056141
S19,9987,125383.0,P040,185386.0,P041,0.025901112462103727,0.0683903714701294,-0.7061965210964617,-0.5426908415627562
S19,9988,283537.0,P040,183445.0,P041,0.06271872636393412,0.06765896193354386,-0.2752334485671938,-0.5479799858384578
S19,9989,141395.0,P040,204214.0,P041,0.0296286415400664,0.07548515702130545,-0.6625644870199373,-0.49138532460092743
S19,9990,424820.0,P040,564925.0,P041,0.09560883944923267,0.21140863221517986,0.10975685061052258,0.49153714878011096
S19,9991,173953.0,P040,56851.0,P041,0.0372080127441826,0.019955685851879207,-0.5738452910754281,-0.8929433709173691
S19,9992,174386.0,P040,53741.0,P041,0.03730881339936359,0.01878377258099767,-0.5726653840834761,-0.9014179915754998
S19,9993,90757.0,P040,92642.0,P041,0.01784031919121093,0.033442485812689826,-0.8005509310348662,-0.7954143844301792
S19,9994,95607.0,P040,80857.0,P041,0.018969379647626055,0.029001650475924907,-0.7873348827416397,-0.8275280193035142
S19,9995,132080.0,P040,99024.0,P041,0.02746014707583818,0.035847357354415216,-0.6879474746181652,-0.7780236998513397
S19,9996,134926.0,P040,86528.0,P041,0.028122684407581984,0.031138602295593457,-0.6801922429805316,-0.8120747801548776
S19,9997,157577.0,P040,111538.0,P041,0.0333957459329962,0.04056289519101056,-0.6184692100135473,-0.7439235702964042
S19,9998,134903.0,P040,94741.0,P041,0.028117330100262898,0.03423343306528801,-0.680254917023984,-0.7896946967255436
S19,9999,159949.0,P040,114330.0,P041,0.033947937974772836,0.04161497938789199,-0.6120056086627156,-0.7363154864129633
S19,10000,161664.0,P040,103301.0,P041,0.03434718306400004,0.03745902071761789,-0.6073323049878943,-0.7663690527276015
S19,10001,234703.0,P040,127831.0,P041,0.051350367945671015,0.04670243953907258,-0.4083040676087246,-0.699525822906396
S19,10002,129386.0,P040,134644.0,P041,0.026832994731594395,0.04926972092637672,-0.6952885125773306,-0.6809606812524264
S19,10003,268186.0,P040,173640.0,P041,0.05914507542240247,0.06396423215187393,-0.317064285134064,-0.5746982030580632
S19,10004,136850.0,P040,176695.0,P041,0.02857058385462171,0.06511542026844727,-0.6749494229978166,-0.5663734551125359
S19,10005,422765.0,P040,600408.0,P041,0.0951304437300712,0.2247793713118646,0.10415706107596989,0.5882268480767207
S19,10006,168118.0,P040,97534.0,P041,0.03584964825692853,0.03528589408315686,-0.5897454234034646,-0.7820838878836917
S19,10007,170923.0,P040,147678.0,P041,0.03650264095388615,0.05418120567643136,-0.582101915060681,-0.6454435733237842
S19,10008,89955.0,P040,371047.0,P041,0.017653616822954243,0.1383513328158325,-0.8027363476804678,-0.03677233802281152
S19,10009,98480.0,P040,557009.0,P041,0.019638202470570517,0.20842571727874956,-0.7795060772269098,0.46996637799883645
S19,10010,165319.0,P040,778838.0,P041,0.03519805233579329,0.2920155400975213,-0.5973725819957824,1.0744411773469082
S19,10011,184271.0,P040,942154.0,P041,0.03961000156671688,0.35355643647928614,-0.5457291701909928,1.5194704851936267
S19,10012,282468.0,P040,1006520.0,P041,0.062469867471582015,0.3778108961556723,-0.27814642910852555,1.694865158274414
S19,10013,284536.0,P040,890147.0,P041,0.0629512895383586,0.333959107386445,-0.2725112151146302,1.3777535731140738
S19,10014,306461.0,P040,825094.0,P041,0.06805534118926615,0.3094457716917002,-0.21276650195401337,1.200486853604947
S19,10015,296347.0,P040,727538.0,P041,0.06570084274469243,0.27268462344278727,-0.24032673132260987,0.9346508108639143
S19,10016,331545.0,P040,649300.0,P041,0.07389479531065109,0.2432029030288871,-0.1444136451731279,0.721455514706088
S19,10017,236246.0,P040,675790.0,P041,0.051709572127990294,0.25318489098568836,-0.4040994567805909,0.7936396630128036
S19,10018,356108.0,P040,682975.0,P041,0.0796129627314603,0.2558923497803134,-0.07748049172436022,0.8132184891956558
S19,10019,213515.0,P040,657130.0,P041,0.04641788692494449,0.24615341136039914,-0.46604048642045326,0.7427919390640186
S19,10020,488380.0,P040,925928.0,P041,0.11040535132753065,0.3474421391373814,0.2829552072120645,1.4752553100171537
S19,10021,206060.0,P040,547971.0,P041,0.04468239296565073,0.2050200091944321,-0.48635505137426843,0.44533820388044854
S19,10022,191002.0,P040,501835.0,P041,0.04117695124344476,0.18763499611874385,-0.5273874751267231,0.319619522631727
S19,10023,136574.0,P040,422587.0,P041,0.028506332166792728,0.15777268650754772,-0.6757015115192455,0.10367201847881642
S19,10024,144546.0,P040,364131.0,P041,0.030362181642780636,0.13574523886682394,-0.6539781430669565,-0.05561815039311146
S19,10025,193281.0,P040,320366.0,P041,0.04170749325997467,0.11925366835231255,-0.5211772949081122,-0.17487595524941232
S19,10026,188523.0,P040,247401.0,P041,0.04059985003283587,0.09175892500508709,-0.534142647027529,-0.37370254570616984
S19,10027,213616.0,P040,177215.0,P041,0.04644139931795437,0.06531136718190657,-0.4657652656209448,-0.5649564767388291
S19,10028,190512.0,P040,142912.0,P041,0.04106288121795127,0.05238527685037946,-0.5287227047481007,-0.658430725110489
S19,10029,203647.0,P040,138116.0,P041,0.0441206562890879,0.05057804339470492,-0.49293037601995005,-0.6714996256495228
S19,10030,194758.0,P040,128637.0,P041,0.0420513329082479,0.047006157254934476,-0.5171525313351027,-0.6973295064271505
S19,10031,270472.0,P040,223634.0,P041,0.05967724701072515,0.08280302059703518,-0.31083503020657616,-0.4384666322598018
S19,10032,122917.0,P040,221907.0,P041,0.025327037599109977,0.08215225075175787,-0.7129162685379249,-0.44317263543555485
S19,10033,284954.0,P040,321502.0,P041,0.06304859825398366,0.11968173699402362,-0.2713721824988429,-0.17178040249454526
S19,10034,158774.0,P040,320791.0,P041,0.03367440270955886,0.11941381727196679,-0.6152074347956107,-0.17371784792474815
S19,10035,454614.0,P040,646465.0,P041,0.10254476259117745,0.24213461552954654,0.19094426150709812,0.7137302576109752
S19,10036,215657.0,P040,286436.0,P041,0.0469165358935303,0.10646813224909375,-0.4602036255041458,-0.26733379413377856
S19,10037,199843.0,P040,292604.0,P041,0.04323510041770581,0.10879236409951089,-0.5032961178152972,-0.2505262506548876
S19,10038,126273.0,P040,268795.0,P041,0.026108300875755164,0.09982063320998727,-0.7037713081106943,-0.31540478546178047
S19,10039,125718.0,P040,265032.0,P041,0.02597909911218601,0.09840265583431936,-0.7052836600287852,-0.3256588039622777
S19,10040,177101.0,P040,293539.0,P041,0.03794085445898566,0.1091446917227502,-0.5652671219976803,-0.2479784145406264
S19,10041,187612.0,P040,276255.0,P041,0.04038777290380615,0.10263171777615326,-0.5366250841399268,-0.2950765957159104
S19,10042,205893.0,P040,299481.0,P041,0.04464351603859478,0.11138376203001002,-0.4868101194289012,-0.23178671166261566
S19,10043,189974.0,P040,266135.0,P041,0.04093763698587883,0.0988182893834455,-0.530188732373205,-0.3226531748349728
S19,10044,200503.0,P040,249723.0,P041,0.043388745758166425,0.09263390333788031,-0.5014976452640539,-0.367375192275887
S19,10045,189321.0,P040,205471.0,P041,0.04078562121721098,0.07595882100249456,-0.5319681302155713,-0.48796005187833247
S19,10046,246519.0,P040,212380.0,P041,0.0541010851318568,0.07856227720459119,-0.37610595902464944,-0.46913331421690935
S19,10047,141189.0,P040,207817.0,P041,0.029580685570165056,0.0768428430389859,-0.663125828452598,-0.4815672994461862
S19,10048,296348.0,P040,286783.0,P041,0.06570107554066282,0.10659888913172909,-0.2403240063641989,-0.26638823356517044
S19,10049,174229.0,P040,292050.0,P041,0.03727226443201159,0.10858360527247926,-0.5730932025539991,-0.25203587761456747
S19,10050,454963.0,P040,547786.0,P041,0.10262600838484526,0.2049502973117591,0.19189527199252823,0.44483408657441825
S19,10051,202221.0,P040,157165.0,P041,0.043788689235304816,0.057756106384101176,-0.4968161667139997,-0.6195918928788687
S19,10052,202703.0,P040,167888.0,P041,0.04390089689303514,0.061796757832224235,-0.49550273675990997,-0.5903721638379887
S19,10053,140696.0,P040,150454.0,P041,0.029465917156760384,0.05522726073751404,-0.6644692329492085,-0.6378790887749188
S19,10054,138444.0,P040,140133.0,P041,0.028941660631431138,0.05133809132633452,-0.6706058392907231,-0.6660033845345872
S19,10055,173126.0,P040,181035.0,P041,0.037015490476666045,0.06675082335385751,-0.576098831681304,-0.5545471356089063
S19,10056,173636.0,P040,165173.0,P041,0.03713421642156743,0.060773688851374276,-0.5747091028917071,-0.5977704259237846
S19,10057,194347.0,P040,184235.0,P041,0.0419556537644156,0.06795665051360701,-0.5182724892420133,-0.5458272686937878
S19,10058,182963.0,P040,150481.0,P041,0.039305504437440394,0.05523743490417443,-0.5492934157925474,-0.6378055148978226
S19,10059,203257.0,P040,135596.0,P041,0.0440298658606339,0.04962845450640219,-0.4939931098002301,-0.6783665208451787
S19,10060,184194.0,P040,120857.0,P041,0.03959207627699648,0.04407448997279353,-0.5459389919886378,-0.7185296828645324
S19,10061,206483.0,P040,181722.0,P041,0.04478086566112775,0.06700969937221624,-0.4852023939664262,-0.5526750891805668
S19,10062,131180.0,P040,186809.0,P041,0.027250630702482796,0.0689265877352305,-0.6903999371880423,-0.5388132257439394
S19,10063,285337.0,P040,227965.0,P041,0.0631377591106449,0.08443503229355863,-0.2703285234274396,-0.4266648373818711
S19,10064,190501.0,P040,231334.0,P041,0.04106032046227693,0.08570454220018238,-0.5287526792906214,-0.41748445249529786
S19,10065,476955.0,P040,514471.0,P041,0.10774565736576926,0.19239650611580464,0.25182255736668036,0.35405209711280133
S19,10066,183536.0,P040,103742.0,P041,0.03943889652847665,0.03762519877307087,-0.5477320146230591,-0.7651673460683618
S19,10067,179634.0,P040,108042.0,P041,0.03853052665199587,0.039245529018984246,-0.5583648023426817,-0.7534500249011712
S19,10068,138755.0,P040,72443.0,P041,0.029014060178223944,0.025831078687758594,-0.66975837722491,-0.8504558193734539
S19,10069,133509.0,P040,68658.0,P041,0.027792812517532448,0.024404811250367402,-0.6840535090488825,-0.8607697869589926
S19,10070,151563.0,P040,102112.0,P041,0.03199571096704145,0.03701098056357347,-0.6348571098971482,-0.7696090282782503
S19,10071,148349.0,P040,93701.0,P041,0.031247504718192334,0.033841539238369425,-0.6436151262300203,-0.7925286534729571
S19,10072,133871.0,P040,120144.0,P041,0.02787708465881539,0.043805816608761844,-0.6830670741041097,-0.7204725782115573
S19,10073,135301.0,P040,94186.0,P041,0.02820998289648006,0.03402429741726896,-0.6791703835764161,-0.7912070486436344
S19,10074,135537.0,P040,103531.0,P041,0.02826492274549325,0.03754568954472489,-0.6785272933914261,-0.7657423122930773
S19,10075,124662.0,P040,77996.0,P041,0.025733266567449026,0.02792356563091138,-0.7081612161107743,-0.8353241253173124
S19,10076,148043.0,P040,122387.0,P041,0.031176269151251504,0.044651026083548755,-0.6444489635037786,-0.7143604964957414
S19,10077,116604.0,P040,113680.0,P041,0.023857396638007157,0.041370045746067875,-0.7301189309864071,-0.7380867093800967
S19,10078,162074.0,P040,177048.0,P041,0.034442629411861936,0.06524843807700714,-0.6062150720393947,-0.5654115447934619
S19,10079,114158.0,P040,185842.0,P041,0.023287977694421303,0.0685622018403937,-0.7367841792596509,-0.5414482605273517
S19,10080,462688.0,P040,543481.0,P041,0.10442435725614564,0.2033280829609086,0.21294557571730657,0.43310314061517285
S19,10081,96720.0,P040,58087.0,P041,0.019228481562675544,0.020421436592332448,-0.784302004030225,-0.8895753223214045
S19,10082,97886.0,P040,49103.0,P041,0.019499921664155963,0.017036076841335755,-0.7811247025230287,-0.9140563486855998
S19,10083,131736.0,P040,51180.0,P041,0.027380065262022343,0.017818734032210657,-0.6888848603115404,-0.9083966100660057
S19,10084,123021.0,P040,43913.0,P041,0.025351248380031045,0.015080375916617053,-0.7126328728631836,-0.9281988828385577
S19,10085,121033.0,P040,73027.0,P041,0.02488844999088604,0.026051142144412877,-0.718050090184201,-0.8488644436614449
S19,10086,121764.0,P040,64460.0,P041,0.025058623845244692,0.02282291674517104,-0.7160581455857785,-0.8722091623682637
S19,10087,117848.0,P040,77377.0,P041,0.024146994825178375,0.02769031343969734,-0.7267290827231548,-0.8370108745737056
S19,10088,122440.0,P040,65650.0,P041,0.025215993921231625,0.02327133372020288,-0.7142160736999598,-0.868966461859204
S19,10089,98454.0,P040,68688.0,P041,0.019632149775340252,0.02441611587999005,-0.7795769261455952,-0.8606880382066634
S19,10090,88416.0,P040,56472.0,P041,0.017295343824516536,0.019812870697646378,-0.8069300586749576,-0.8939761301551284
S19,10091,105239.0,P040,72934.0,P041,0.02121167043446945,0.026016097792582658,-0.7610880833271328,-0.8491178647936655
S19,10092,74088.0,P040,79832.0,P041,0.013959843160698827,0.02861540896381765,-0.8459732627874008,-0.830321101674763
S19,10093,134938.0,P040,91761.0,P041,0.028125477959226722,0.033110506522771296,-0.6801595434796,-0.7978150727902478
S19,10094,103963.0,P040,98234.0,P041,0.020914622776245593,0.03554966877435206,-0.7645651302595363,-0.7801764169960095
S19,10095,468509.0,P040,618545.0,P041,0.10577946259981418,0.23161377356073223,0.2288075586275894,0.6376494187765659
S19,10096,86877.0,P040,50809.0,P041,0.016937070826078832,0.0176789334458772,-0.8111237696694474,-0.9094075696364772
S19,10097,95873.0,P040,37993.0,P041,0.01903130337575109,0.012849595671080497,-0.7866100438043204,-0.9443306366315269
S19,10098,123978.0,P040,53560.0,P041,0.025574034123698935,0.01871556798227434,-0.7100250876638808,-0.9019112090478862
S19,10099,115314.0,P040,48536.0,P041,0.023557089836197774,0.016822419341467644,-0.7336341273365643,-0.9156014001046223
S19,10100,131328.0,P040,90837.0,P041,0.027285084506101235,0.03276232393039363,-0.689996643343218,-0.8003329343619883
S19,10101,129999.0,P040,77746.0,P041,0.026975698661446453,0.02782936038405595,-0.6936181130714032,-0.836005364920056
S19,10102,152217.0,P040,89264.0,P041,0.03214795953167969,0.03216958451717927,-0.6330749870963708,-0.8046192939424511
S19,10103,167344.0,P040,83133.0,P041,0.03566946417584291,0.029859295043296732,-0.5918545412135588,-0.821326013960136
S19,10104,178664.0,P040,87966.0,P041,0.03830471456071284,0.031680470875505885,-0.561008012001327,-0.8081562899598961
S19,10105,191747.0,P040,81176.0,P041,0.04135038424138894,0.029121856370912434,-0.5253573811105471,-0.8266587575704133
S19,10106,247664.0,P040,140300.0,P041,0.05436763651795893,0.05140102043123394,-0.3729858816440836,-0.6655483164799544
S19,10107,208483.0,P040,132063.0,P041,0.0452464576019175,0.04829714595784127,-0.4797524771444771,-0.6879937989111518
S19,10108,259907.0,P040,164646.0,P041,0.05721775758350334,0.06057510419100303,-0.33962421581852226,-0.5992064790063681
S19,10109,204790.0,P040,159282.0,P041,0.04438674208324924,0.05855383641447295,-0.48981574855620613,-0.6138231559228357
S19,10110,526015.0,P040,636825.0,P041,0.11916662767334163,0.2385020612108012,0.38550901700909146,0.6874616585291806
S19,10111,202938.0,P040,107891.0,P041,0.04395560394607794,0.039188629049883565,-0.49486237153333096,-0.7538614936212283
S19,10112,205069.0,P040,93093.0,P041,0.044451692158989406,0.03361243207801702,-0.4890554851595442,-0.7941854281868297
S19,10113,222897.0,P040,103286.0,P041,0.048601978719189164,0.03745336840280657,-0.4404749266086901,-0.7664099271037661
S19,10114,211219.0,P040,88899.0,P041,0.04588338737691786,0.032032044856770345,-0.4722969909320508,-0.8056139037624569
S19,10115,270908.0,P040,102761.0,P041,0.05977874605381731,0.03725553738441017,-0.30964694833939127,-0.7678405302695278
S19,10116,238409.0,P040,85730.0,P041,0.0522131098119544,0.030837899147630927,-0.39820537173765297,-0.8142492969668352
S19,10117,212287.0,P040,64598.0,P041,0.046132013473299587,0.022874918041435238,-0.46938673534912995,-0.8718331181075493
S19,10118,226415.0,P040,61028.0,P041,0.049420954943038324,0.02152966711633971,-0.43088852291888163,-0.8815612196347283
S19,10119,240841.0,P040,65407.0,P041,0.05277926961195473,0.023179766220259405,-0.39157827288216285,-0.8696286267530708
S19,10120,218327.0,P040,55959.0,P041,0.0475381011344846,0.019619561531099037,-0.45292798654684374,-0.8953740338199583
S19,10121,214147.0,P040,87523.0,P041,0.046565013978234045,0.031513539178078066,-0.4643183127047173,-0.8093634465359578
S19,10122,170649.0,P040,79205.0,P041,0.03643885485799795,0.028379142204704236,-0.582848553665288,-0.8320296505984441
S19,10123,294062.0,P040,121267.0,P041,0.06516890395234014,0.04422898657763644,-0.24655326129168673,-0.7174124499160329
S19,10124,263245.0,P040,122040.0,P041,0.05799483053268142,0.04452026920091342,-0.33052830464268923,-0.7153060570643496
S19,10125,546906.0,P040,610299.0,P041,0.12402996829086088,0.2285065076984528,0.44243612317276065,0.6151794117196698
S19,10126,252840.0,P040,35358.0,P041,0.055572588460722785,0.011856672369224277,-0.3588814969088793,-0.9515109020444449
S19,10127,225086.0,P040,35385.0,P041,0.04911156909838354,0.011866846535884663,-0.4345099926470668,-0.9514373281673486
S19,10128,205240.0,P040,53706.0,P041,0.04449150026992693,0.018770583846437913,-0.4885895172712676,-0.901513365119884
S19,10129,206240.0,P040,45494.0,P041,0.0447242962403218,0.015676129897730786,-0.485864558860293,-0.9238907235908069
S19,10130,250418.0,P040,46988.0,P041,0.055008756620426404,0.016239100452938828,-0.3654813461802597,-0.919819635724811
S19,10131,226687.0,P040,40248.0,P041,0.04948427544698573,0.013699326997716465,-0.4301473342310966,-0.9381858554147794
S19,10132,271127.0,P040,56294.0,P041,0.05982972837133379,0.019745796561885312,-0.30905018244738786,-0.8944611727522819
S19,10133,264353.0,P040,49017.0,P041,0.05825276846787893,0.017003670236417488,-0.3275090507233294,-0.9142906951089436
S19,10134,257839.0,P040,58262.0,P041,0.056736335516726744,0.020487380265131246,-0.3452594298124176,-0.889098454599484
S19,10135,231777.0,P040,51961.0,P041,0.05066920693629562,0.01811303122338702,-0.4162772959192361,-0.9062684175470346
S19,10136,275115.0,P040,69410.0,P041,0.060758118701268536,0.02468818063290853,-0.2981830483044214,-0.8587206182339397
S19,10137,221165.0,P040,56057.0,P041,0.04819877609846525,0.019656489987866364,-0.445194554576498,-0.8951069878956829
S19,10138,370085.0,P040,79496.0,P041,0.0828667520096694,0.028488797112043954,-0.03939374801416903,-0.8312366877008505
S19,10139,277975.0,P040,75294.0,P041,0.061423915176597864,0.026905395322897905,-0.2903896672490342,-0.8426869629437655
S19,10140,524097.0,P040,648073.0,P041,0.11872012500212427,0.24274054367732065,0.3802825467768423,0.7181119907358222
S19,10141,326348.0,P040,34911.0,P041,0.07268495465250895,0.01168823338784677,-0.15857525403496261,-0.9527289584541505
S19,10142,344849.0,P040,32455.0,P041,0.07699191290078446,0.010762761042739037,-0.1081607984735226,-0.959421456311504
S19,10143,295331.0,P040,47367.0,P041,0.06546432203877124,0.016381915607171657,-0.24309528906816003,-0.9187868764870516
S19,10144,273849.0,P040,43544.0,P041,0.06046339900274863,0.01494132897225844,-0.30163284565271514,-0.9292043924922073
S19,10145,323868.0,P040,70675.0,P041,0.07210762064592967,0.025164859181997002,-0.1653331508941795,-0.8552735458440569
S19,10146,317077.0,P040,71671.0,P041,0.07052670321097809,0.02554017288546903,-0.1838383434631076,-0.8525594872667264
S19,10147,323309.0,P040,157684.0,P041,0.07197748769847893,0.057951676476573045,-0.16685640264591425,-0.618177639463573
S19,10148,335286.0,P040,158986.0,P041,0.0747656850358983,0.05844229740219612,-0.13421957575767215,-0.6146297436124841
S19,10149,356748.0,P040,246445.0,P041,0.07976195215251301,0.09139868414111192,-0.07573651834133652,-0.37630760594706153
S19,10150,319325.0,P040,288292.0,P041,0.07105002855242577,0.10716751200174846,-0.17771263695523684,-0.26227627132300985
S19,10151,451226.0,P040,395532.0,P041,0.10175604984347963,0.1475777946928532,0.18171210241071636,0.029948268669900167
S19,10152,297204.0,P040,468696.0,P041,0.06590034889132083,0.1751475254165756,-0.2379914419644047,0.22931712585044164
S19,10153,271232.0,P040,593647.0,P041,0.05985417194822525,0.22223168461590637,-0.30876406181423555,0.5698034042601218
S19,10154,307580.0,P040,638484.0,P041,0.06831583988013801,0.23912720722893382,-0.20971727349213284,0.6919823645329873
S19,10155,768655.0,P040,1162197.0,P041,0.1756522419299531,0.4364732570145227,1.0466929258479545,2.119078508819698
S19,10156,994177.0,P040,948240.0,P041,0.22815285476534516,0.3558497690087347,1.6612309966077554,1.5360545820828178
S19,10157,1347547.0,P040,953164.0,P041,0.3104159668237807,0.35770523555079925,2.6241495502938297,1.5494722772984564
S19,10158,1387781.0,P040,974464.0,P041,0.3197822798966479,0.3657315225828818,2.7337855270009794,1.6075138914522142
S19,10159,1464913.0,P040,933098.0,P041,0.3377382986851451,0.3501439456171951,2.943967019156268,1.4947932618238413
S19,10160,1182592.0,P040,903245.0,P041,0.2720151075272948,0.3388947086796946,2.174654035611524,1.4134450783810184
S19,10161,859226.0,P040,819568.0,P041,0.19673680576458694,0.3073634589152078,1.2934951340883298,1.1854287334259015
S19,10162,617532.0,P040,768621.0,P041,0.14047141649596903,0.2881655600690336,0.6348890359062487,1.0466002772619813
S19,10163,495846.0,P040,676962.0,P041,0.11214340604249877,0.2536265251829466,0.3032997467084005,0.7968333142704658
S19,10164,453570.0,P040,568753.0,P041,0.1023017235980852,0.21285110295503018,0.1880994049260407,0.5019682895773215
S19,10165,393136.0,P040,493329.0,P041,0.08823293192324158,0.18442975679973472,0.02341926831720516,0.29644102638797754
S19,10166,360323.0,P040,478303.0,P041,0.08059419774667469,0.17876764464273603,-0.06599479202210252,0.2554958013046741
S19,10167,260630.0,P040,455537.0,P041,0.05738606907009883,0.17018893804309326,-0.33765407088738764,0.19345939812042762
S19,10168,379063.0,P040,451454.0,P041,0.08495679423187456,0.16865037795145038,-0.014929071400439583,0.18233339292841855
S19,10169,230593.0,P040,407237.0,P041,0.05039357650734809,0.1519884843506244,-0.41950364667782997,0.06184390687035719
S19,10170,553322.0,P040,852221.0,P041,0.12552358723691437,0.319667794617489,0.4599194563375733,1.2744068004194533
S19,10171,397071.0,P040,708680.0,P041,0.0891489840667454,0.26557853326198855,0.03414197966438999,0.8832635451497564
S19,10172,469400.0,P040,844545.0,P041,0.10598688380943601,0.31677531671803993,0.2312354965717677,1.2534900196568126
S19,10173,363358.0,P040,894788.0,P041,0.08130073351682311,0.3357079335890692,-0.057724543244794785,1.3904001050994066
S19,10174,348436.0,P040,883858.0,P041,0.07782695204659085,0.3315892801965498,-0.09838637265335691,1.3606163096674548
S19,10175,325074.0,P040,825673.0,P041,0.07238837258622588,0.3096639510434173,-0.1620468510505442,1.202064604524901
S19,10176,291191.0,P040,632638.0,P041,0.06450054672133647,0.23692431173646647,-0.2543766168895946,0.6760522576624302
S19,10177,318880.0,P040,495700.0,P041,0.07094643434560005,0.1853231993609116,-0.1789252434481205,0.3029019027803982
S19,10178,280131.0,P040,399157.0,P041,0.0619258232887692,0.14894377077225693,-0.2845146569149731,0.03982624290968288
S19,10179,277594.0,P040,406695.0,P041,0.061335219911877424,0.15178424737544183,-0.2914278764036155,0.06036697941160899
S19,10180,279189.0,P040,370968.0,P041,0.061706529484657234,0.1383215639578262,-0.2870815677381111,-0.03698760973727851
S19,10181,339551.0,P040,414478.0,P041,0.07575855984963242,0.15471704512054504,-0.12259762813486573,0.08157533072422386
S19,10182,246748.0,P040,391666.0,P041,0.05415439540907723,0.14612100475548087,-0.37548194354853626,0.019413579453072583
S19,10183,436023.0,P040,446916.0,P041,0.0982168527055664,0.16694036431053064,0.14028455968867037,0.16996753165941608
S19,10184,371108.0,P040,497022.0,P041,0.08310490228738336,0.1858213567062831,-0.036606115559742074,0.30650429779970656
S19,10185,678826.0,P040,837522.0,P041,0.15474041270535224,0.31412890292337725,0.8019126367485223,1.2343526367365385
S19,10186,423218.0,P040,500916.0,P041,0.09523590030466009,0.1872886976313033,0.10539146723614136,0.3171152858520414
S19,10187,500105.0,P040,528959.0,P041,0.11313488408041052,0.19785588858157044,0.31490534458074104,0.3935312945710005
S19,10188,543258.0,P040,569749.0,P041,0.12318072859086038,0.21322641665850223,0.4324954748895255,0.5046823481546522
S19,10189,650980.0,P040,614810.0,P041,0.14825797611373667,0.23020634717271213,0.7260334448365252,0.627471699111576
S19,10190,787731.0,P040,672950.0,P041,0.18009305786120564,0.25211471938141067,1.098674232495705,0.785900781125636
S19,10191,851997.0,P040,682475.0,P041,0.19505392369460242,0.2557039392866025,1.2737964097353949,0.8118560099901685
S19,10192,920491.0,P040,745922.0,P041,0.2109990508908287,0.2796121004755481,1.4604397111366851,0.9847464462912703
S19,10193,1025095.0,P040,815072.0,P041,0.23535044057801377,0.3056692717557597,1.7454812607582662,1.1731773204101599
S19,10194,1136559.0,P040,953177.0,P041,0.2612988106221077,0.35771013422363573,2.049216025079133,1.549507701757799
S19,10195,1184690.0,P040,1039092.0,P041,0.27250351347318325,0.3900847093579724,2.1803709983577484,1.7836225036366768
S19,10196,1294721.0,P040,1181516.0,P041,0.2981182868917013,0.4437530616705228,2.4802008972756884,2.171721980361315
S19,10197,1217401.0,P040,1225803.0,P041,0.28011850246076986,0.46044133274046833,2.2695071129391367,2.292402213508145
S19,10198,1289072.0,P040,1232210.0,P041,0.2968032224549406,0.46285562480687925,2.464807607212093,2.309861022047259
S19,10199,1183503.0,P040,1246074.0,P041,0.2722271846563245,0.46807987097649395,2.1771364727239217,2.3476398454570098
S19,10200,1327539.0,P040,1515436.0,P041,0.30575818504812013,0.5695811257903821,2.569628582407051,3.0816400929539345
S19,10201,1013418.0,P040,1159916.0,P041,0.23263208203171287,0.4356137283422138,1.7136619213933164,2.112862878684265
S19,10202,894226.0,P040,1098463.0,P041,0.2048846647284074,0.4124569482021871,1.3888686784724389,1.9454060094546466
S19,10203,715418.0,P040,1026463.0,P041,0.16325888285404136,0.3853258371078236,0.9016243149229028,1.7492090038644794
S19,10204,575756.0,P040,936249.0,P041,0.1307461320367529,0.3513313085485609,0.5210511733293762,1.503379605776822
S19,10205,537786.0,P040,827255.0,P041,0.12190686904085965,0.31026008184551845,0.4175845024646728,1.2063754887310627
S19,10206,456194.0,P040,626324.0,P041,0.10291258022440135,0.23454506402188577,0.1952496957964379,0.6588468702555369
S19,10207,431397.0,P040,503381.0,P041,0.09713993854651973,0.1882175613652978,0.12767890207950214,0.32383230833509363
S19,10208,362820.0,P040,383607.0,P041,0.08117548928475067,0.14308420441784925,-0.05919057086989909,-0.00254686038097126
S19,10209,395554.0,P040,337857.0,P041,0.08879583257965638,0.12584464424330577,0.030008217754941606,-0.1272137076830566
S19,10210,363864.0,P040,269893.0,P041,0.08141852827784292,0.10023438265417631,-0.056345714288841664,-0.3124127811265304
S19,10211,418938.0,P040,325223.0,P041,0.09423953355137003,0.12108388788821982,0.09372864523717032,-0.161640832247309
S19,10212,339188.0,P040,321818.0,P041,0.0756740549123791,0.11980081242604888,-0.12358678803804948,-0.1709193156366773
S19,10213,336555.0,P040,358120.0,P041,0.07506110312232939,0.133480167911432,-0.13076160353414545,-0.07199787540147944
S19,10214,289571.0,P040,380797.0,P041,0.06412341724929678,0.14202533744319423,-0.2587910495153734,-0.010203993515809726
S19,10215,539784.0,P040,733558.0,P041,0.12237199538970861,0.274953085787066,0.42302896936979995,0.951055060497981
