Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,8460,586803.0,P046,553429.0,P047,0.29267365272158796,0.24457397286113158,1.3655356208390996,1.196750431423353
S22,8461,217197.0,P046,235022.0,P047,0.07065406413594874,0.09627801155509394,-0.5037044678286174,-0.4135565682260621
S22,8462,204924.0,P046,83872.0,P047,0.06328176387374643,0.025880895438276187,-0.5657737621804918,-1.1779804125416993
S22,8463,289207.0,P046,491435.0,P047,0.11390993815869699,0.21570067602655668,-0.13952212559130983,0.8832228640763229
S22,8464,253927.0,P046,195717.0,P047,0.09271750328128334,0.07797196690427342,-0.31794669209779797,-0.6123371120621595
S22,8465,292783.0,P046,193067.0,P047,0.11605801489116951,0.07673774687311519,-0.1214369144284073,-0.6257391840928339
S22,8466,112039.0,P046,170229.0,P047,0.007486431855929891,0.06610109892157114,-1.0355290303198101,-0.7412397580688876
S22,8467,250373.0,P046,228910.0,P047,0.09058264178597925,0.09343138784549428,-0.33592064077591755,-0.4444673094530365
S22,8468,261454.0,P046,174113.0,P047,0.09723891647069072,0.06791004631818191,-0.27987975014501065,-0.7215968721190237
S22,8469,263264.0,P046,187055.0,P047,0.09832617007409544,0.07393769750431395,-0.27072588207877646,-0.656144186752613
S22,8470,237569.0,P046,164555.0,P047,0.08289137375393829,0.06345847082466856,-0.4006754069195988,-0.7699353643715467
S22,8471,217368.0,P046,181098.0,P047,0.07075678257030357,0.07116326402295182,-0.5028396548787135,-0.6862710332004347
S22,8472,211420.0,P046,157165.0,P047,0.06718386299403212,0.06001662703966504,-0.5329209848554877,-0.8073094444872766
S22,8473,212529.0,P046,206189.0,P047,0.06785003108584198,0.08284923187268438,-0.5273123441452922,-0.5593761693054717
S22,8474,200553.0,P046,173276.0,P047,0.0606561365254138,0.0675202190856991,-0.5878795949525967,-0.7258299039264481
S22,8475,507792.0,P046,547539.0,P047,0.24521232981627816,0.2418307441881044,0.9659465215124518,1.1669624298155523
S22,8476,213498.0,P046,220338.0,P047,0.06843210221385257,0.08943903535225338,-0.5224117374291701,-0.48781921943301426
S22,8477,206117.0,P046,74029.0,P047,0.06399839014383585,0.02129658307348732,-0.5597403010738523,-1.2277602597107289
S22,8478,258403.0,P046,490065.0,P047,0.09540620335246539,0.21506260755761827,-0.2953098338301381,0.8762942457057479
S22,8479,217432.0,P046,170149.0,P047,0.0707952268966118,0.06606383944893239,-0.5025159821957086,-0.7416443489226439
S22,8480,284179.0,P046,169997.0,P047,0.11088965577310639,0.06599304645091879,-0.16495066074988757,-0.7424130715447806
S22,8481,152333.0,P046,143607.0,P047,0.0316907394225542,0.05370207791421472,-0.8317467320541516,-0.8758774794276101
S22,8482,270571.0,P046,214603.0,P047,0.10271543089181828,0.08676799690746377,-0.2337715649738187,-0.5168233262616625
S22,8483,243791.0,P046,156947.0,P047,0.08662888310221686,0.05991509497672447,-0.36920835326870965,-0.8084119545637622
S22,8484,243864.0,P046,189662.0,P047,0.0866727336619122,0.07515189056892885,-0.3688391641146571,-0.6429595823058326
S22,8485,228817.0,P046,159010.0,P047,0.07763411213128737,0.06087592362739595,-0.44493764632052807,-0.797978567922524
S22,8486,233497.0,P046,168486.0,P047,0.08044535349257695,0.0652893081614546,-0.42126908137578983,-0.7500547812951011
S22,8487,223988.0,P046,132661.0,P047,0.07473336757281146,0.048604050570419235,-0.46935976173038724,-0.9312356229928034
S22,8488,222791.0,P046,176254.0,P047,0.07401433853232778,0.06890720295467617,-0.4754134523797145,-0.7107690093953731
S22,8489,213635.0,P046,140330.0,P047,0.06851439709985613,0.05217583676625036,-0.5217188755921126,-0.8924505322745988
S22,8490,500505.0,P046,534704.0,P047,0.24083508285052663,0.23585292754662673,0.9290933521209331,1.1020508847160404
S22,8491,187714.0,P046,202412.0,P047,0.05294384425242304,0.08109011902072791,-0.6528113695947962,-0.5784779149884368
S22,8492,181607.0,P046,72025.0,P047,0.04927541455297959,0.0203632332838869,-0.6836968238934108,-1.237895260597322
S22,8493,218791.0,P046,477082.0,P047,0.07161156813806319,0.2090158608917589,-0.49564299506752496,0.810634207526787
S22,8494,177834.0,P046,162151.0,P047,0.04700900137858951,0.062338823671874447,-0.7027783400336881,-0.7820933195269208
S22,8495,263058.0,P046,174331.0,P047,0.09820242739879081,0.06801157838112248,-0.2717677035271987,-0.720494362042538
S22,8496,128600.0,P046,147132.0,P047,0.01743450198078384,0.05534382342735916,-0.951773666206603,-0.8580501949339772
S22,8497,275279.0,P046,199381.0,P047,0.10554349164586768,0.07967845075112767,-0.2099613932302658,-0.5938068509601251
S22,8498,257253.0,P046,136703.0,P047,0.09471540686411434,0.05048658542549153,-0.30112582735288357,-0.9107936701067709
S22,8499,272239.0,P046,142689.0,P047,0.10371738614622661,0.05327452546568519,-0.22533584567300174,-0.8805201594744626
S22,8500,297332.0,P046,121880.0,P047,0.11879056552204692,0.04358287088894115,-0.09843086700669487,-0.9857592979221245
S22,8501,366024.0,P046,180520.0,P047,0.16005334150275266,0.07089406433313694,0.24897106957107393,-0.6891942021188233
S22,8502,353297.0,P046,147292.0,P047,0.15240832680080132,0.05541834237263664,0.18460572212413304,-0.8572410132264647
S22,8503,328189.0,P046,170002.0,P047,0.13732613703600252,0.06599537516795871,0.057624882672746874,-0.742387784616421
S22,8504,290719.0,P046,147366.0,P047,0.114818185367729,0.05545280738482747,-0.13187535845531748,-0.8568667666867402
S22,8505,540111.0,P046,536029.0,P047,0.26462611390933743,0.23647003756220583,1.1293961690442882,1.1087519207313776
S22,8506,248961.0,P046,187298.0,P047,0.08973446383680383,0.07405087315245411,-0.34306166934471466,-0.6549152420343285
S22,8507,275385.0,P046,63129.0,P047,0.1056071650613157,0.016219979926459113,-0.20942531034903883,-1.2828857635350124
S22,8508,294635.0,P046,462061.0,P047,0.11717049758371403,0.20201992916042763,-0.11207063616395106,0.7346672173483869
S22,8509,225695.0,P046,162780.0,P047,0.07575874983856387,0.06263177627549653,-0.4607268043883641,-0.7789122239392626
S22,8510,290778.0,P046,167551.0,P047,0.11485362623104439,0.06485383807498935,-0.13157697270067228,-0.7547834368983768
S22,8511,148712.0,P046,139197.0,P047,0.029515631523146187,0.05164814948500422,-0.850059525572292,-0.8981805502409211
S22,8512,276509.0,P046,194301.0,P047,0.10628234354210406,0.07731247423856774,-0.2037408088537641,-0.6194983701736444
S22,8513,221066.0,P046,138015.0,P047,0.07297814379980117,0.051097640776766845,-0.48413744266383274,-0.9041583801051691
S22,8514,227019.0,P046,135406.0,P047,0.07655406683906546,0.049882516225335974,-0.45403082575869885,-0.9173530993232935
S22,8515,226152.0,P046,121100.0,P047,0.0760332663561086,0.04321959103071345,-0.4584155791362818,-0.9897040587462476
S22,8516,230950.0,P046,183513.0,P047,0.07891538944402898,0.07228803435323376,-0.43415024268225316,-0.6740574468026692
S22,8517,217953.0,P046,148293.0,P047,0.07110818774046476,0.055884551524028866,-0.4998810842606212,-0.8521785701688401
S22,8518,208617.0,P046,159590.0,P047,0.06550012164025121,0.06114605480402681,-0.5470968368939708,-0.7950452842327915
S22,8519,203436.0,P046,133066.0,P047,0.06238793328708,0.04879267665065285,-0.5732991520603573,-0.9291873817956626
S22,8520,494430.0,P046,531790.0,P047,0.2371858753142373,0.23449575125576064,0.898369734163821,1.0873136628679705
S22,8521,178997.0,P046,213927.0,P047,0.047707606870721946,0.08645315436366642,-0.6968966004972071,-0.5202421189759024
S22,8522,175780.0,P046,67424.0,P047,0.04577517878113465,0.018220347863751422,-0.7131662102038787,-1.2611642920739758
S22,8523,222716.0,P046,467500.0,P047,0.07396928658743532,0.20455310755645392,-0.4757927563051109,0.7621743380181372
S22,8524,193592.0,P046,169844.0,P047,0.05647471534679486,0.0659217877094972,-0.6230840566150588,-0.7431868515525895
S22,8525,266113.0,P046,197732.0,P047,0.10003754328741038,0.07891043987136166,-0.25631739029938344,-0.6021464799331749
S22,8526,130859.0,P046,189056.0,P047,0.018791466560944776,0.07486965006369041,-0.940349031973662,-0.6460243580230358
S22,8527,260944.0,P046,250423.0,P047,0.09693256324542199,0.10345092578145922,-0.2824590168377065,-0.3356677714923199
S22,8528,231925.0,P046,177235.0,P047,0.07950106472763097,0.06936409723790872,-0.4292192916520993,-0.7058077140511877
S22,8529,220262.0,P046,191732.0,P047,0.07249518695055399,0.07611597942345623,-0.48820358074408265,-0.6324907939648906
S22,8530,203185.0,P046,161552.0,P047,0.062237159444839894,0.06205984337049189,-0.5745685558640174,-0.7851226935444204
S22,8531,214664.0,P046,192151.0,P047,0.06913250978378072,0.07631112591140163,-0.5165148257356734,-0.6303717493683425
S22,8532,210502.0,P046,162660.0,P047,0.0666324271885484,0.06257588706653842,-0.5375636649023401,-0.779519110219897
S22,8533,210214.0,P046,215453.0,P047,0.06645942772016136,0.08716387880425036,-0.5390201919758625,-0.5125245484405028
S22,8534,202618.0,P046,160598.0,P047,0.06189656674145289,0.06161552415927493,-0.5774360935400146,-0.7899474394754633
S22,8535,495677.0,P046,524837.0,P047,0.2379349389846493,0.23125743734004622,0.9046762940967459,1.052149660290884
S22,8536,181284.0,P046,248771.0,P047,0.04908139084364272,0.10268151767146926,-0.6853303594654515,-0.34402257262238567
S22,8537,171566.0,P046,39458.0,P047,0.04324386017077691,0.005195367716064188,-0.734478033425487,-1.4025991397758026
S22,8538,202078.0,P046,477907.0,P047,0.06157219273822718,0.20940009920334587,-0.5801670818028689,0.8148065507061479
S22,8539,168882.0,P046,142185.0,P047,0.04163160123622537,0.053039790788061134,-0.7480520565690079,-0.8830690818531267
S22,8540,236313.0,P046,187428.0,P047,0.08213690385013922,0.07411141979549206,-0.4070274833235713,-0.6542577818969747
S22,8541,113209.0,P046,171812.0,P047,0.008189242196252285,0.06683837073641018,-1.0296118890836257,-0.7332339165501867
S22,8542,234791.0,P046,239198.0,P047,0.08122264971512155,0.09822295602683613,-0.41472482431628316,-0.392436925659988
S22,8543,198380.0,P046,177715.0,P047,0.05935083150872956,0.06958765407374115,-0.5988692940177497,-0.7033801689286504
S22,8544,191617.0,P046,197620.0,P047,0.05528834746462672,0.07885827660966743,-0.6330723933171652,-0.6027129071284337
S22,8545,177920.0,P046,180762.0,P047,0.0470606609420662,0.07100677423786912,-0.7023434048659001,-0.6879703147862108
S22,8546,193984.0,P046,221786.0,P047,0.05671018684543278,0.09011343180701456,-0.6211015614316534,-0.48049612498002686
S22,8547,183206.0,P046,202166.0,P047,0.05023592201808686,0.08097554614236378,-0.6756100642039586,-0.5797220318637372
S22,8548,199145.0,P046,246958.0,P047,0.059810361346632666,0.10183712487279382,-0.595000393978706,-0.3531916128456357
S22,8549,197276.0,P046,189816.0,P047,0.05868766687991254,0.07522361505375842,-0.6044526477995854,-0.6421807449123519
S22,8550,492291.0,P046,534863.0,P047,0.2359009938459043,0.23592698074849622,0.8875519862115143,1.102855009037881
S22,8551,174745.0,P046,242594.0,P047,0.045153461941618685,0.0998046206403506,-0.7184006043743497,-0.3752620439180369
S22,8552,181918.0,P046,62542.0,P047,0.04946222995113366,0.01594658854597237,-0.6821239769494336,-1.2858544489244486
S22,8553,216709.0,P046,485600.0,P047,0.07036092614784847,0.21298306324096863,-0.5061724720365303,0.8537130186804794
S22,8554,174002.0,P046,173839.0,P047,0.04470714734088404,0.06778243262439423,-0.7221582419286104,-0.7229825957931387
S22,8555,246249.0,P046,212906.0,P047,0.08810538550949246,0.08597763034411451,-0.35677729928705015,-0.5254057097469661
S22,8556,109846.0,P046,196271.0,P047,0.006169112987274329,0.0782299887522967,-1.0466198770984023,-0.6095353203998978
S22,8557,240338.0,P046,249530.0,P047,0.08455469155936796,0.10303501691812929,-0.386671505993962,-0.3401840168973736
S22,8558,205996.0,P046,180610.0,P047,0.06392570633940933,0.07093598123985552,-0.5603522447401587,-0.6887390374083476
S22,8559,202475.0,P046,187775.0,P047,0.06181066769985794,0.07427303275806259,-0.5781592996911038,-0.6525028690688072
S22,8560,186715.0,P046,157608.0,P047,0.05234375234645546,0.06022295136940205,-0.6578636978810769,-0.8050690226346016
S22,8561,200893.0,P046,172477.0,P047,0.06086037200892629,0.0671480901027197,-0.5861600838241328,-0.7298707550783382
S22,8562,195642.0,P046,149501.0,P047,0.057706135173855456,0.056447169560873825,-0.612716415987556,-0.8460692482771214
S22,8563,207309.0,P046,203608.0,P047,0.06471441572132669,0.08164714813667705,-0.5537118973528848,-0.5724292817247815
S22,8564,212022.0,P046,161531.0,P047,0.06754547993836896,0.06205006275892422,-0.5298764386809721,-0.7852288986435315
S22,8565,498110.0,P046,521536.0,P047,0.2393964240769607,0.22972001835029027,0.9169809134366066,1.0354552301877684
S22,8566,198108.0,P046,237391.0,P047,0.05918744312191957,0.0973813576886086,-0.6002449029205208,-0.40157562156920634
S22,8567,194911.0,P046,41907.0,P047,0.05726702888430361,0.006335973322217589,-0.6164133649137533,-1.3902136022651908
S22,8568,219230.0,P046,470249.0,P047,0.07187527218883374,0.20583343618500258,-0.49342280275753775,0.7760770912303349
S22,8569,198066.0,P046,152550.0,P047,0.05916221403277979,0.05786722121181777,-0.6004573131187428,-0.8306492793633379
S22,8570,254496.0,P046,180154.0,P047,0.09305929736986746,0.07072360224581471,-0.31506903965045696,-0.691045205274758
S22,8571,119146.0,P046,163703.0,P047,0.011755554153939494,0.06306165744106598,-0.9995861903492429,-0.7742442569640504
S22,8572,245828.0,P046,236655.0,P047,0.0878524939254961,0.09703857054033221,-0.3589064586549422,-0.4052978574237635
S22,8573,219533.0,P046,171817.0,P047,0.07205728204619927,0.0668406994534501,-0.4918904148989361,-0.7332086296218269
S22,8574,206906.0,P046,166174.0,P047,0.06447233660410454,0.06421250940219504,-0.5557500237786818,-0.7617474569686555
S22,8575,196127.0,P046,129143.0,P047,0.05799747108416004,0.04696556526113068,-0.6102635839366589,-0.9490275057867327
S22,8576,210152.0,P046,145425.0,P047,0.06642218477905026,0.05454879942993006,-0.5393337498875236,-0.8666831522760002
S22,8577,194875.0,P046,136480.0,P047,0.05724540395075522,0.05038272464551104,-0.6165954307979437,-0.9119214671116164
S22,8578,205213.0,P046,205645.0,P047,0.06345536403473204,0.08259586745874095,-0.5643121777212975,-0.562127387111014
S22,8579,199211.0,P046,164240.0,P047,0.059850007058138026,0.06331176165115353,-0.5946666065243571,-0.7715284408582118
S22,8580,492519.0,P046,523494.0,P047,0.23603795175837738,0.2306319439431234,0.8887050701447196,1.0453575913334516
S22,8581,181771.0,P046,227262.0,P047,0.049373928139144437,0.09266384270913625,-0.6828674126432106,-0.45280188104041436
S22,8582,173065.0,P046,57917.0,P047,0.04414429837602756,0.013792525284045261,-0.7268970123032301,-1.3092448576572293
S22,8583,205514.0,P046,470432.0,P047,0.06363617250690046,0.2059186672286637,-0.5627899046340398,0.7770025928083022
S22,8584,182582.0,P046,163784.0,P047,0.04986108983658157,0.06309938265711271,-0.6787658728632571,-0.7738346087246223
S22,8585,239579.0,P046,170298.0,P047,0.08409876587705625,0.06613323521672204,-0.39051006171897407,-0.7408907984575229
S22,8586,110556.0,P046,151946.0,P047,0.006595604732256295,0.05758591219339529,-1.043029133271316,-0.8337039403091973
S22,8587,234973.0,P046,231664.0,P047,0.08133197576806059,0.09471404519108287,-0.4138043801239878,-0.430539269312479
S22,8588,193928.0,P046,153840.0,P047,0.056676548059913075,0.05846803020811743,-0.6213847750292827,-0.824125251846519
S22,8589,192527.0,P046,141893.0,P047,0.05583497772932191,0.052903793712929734,-0.6284701723556884,-0.8845458384693369
S22,8590,176854.0,P046,132649.0,P047,0.046420322631994686,0.048598461649523424,-0.7077345779922016,-0.9312963116208668
S22,8591,191399.0,P046,199428.0,P047,0.055157396478139296,0.07970034069130294,-0.6341749033936509,-0.5935691538335434
S22,8592,175670.0,P046,167728.0,P047,0.045709102595292365,0.06493627465820255,-0.7137225226277935,-0.7538882796344412
S22,8593,206419.0,P046,208466.0,P047,0.06417979930860282,0.08390972961266449,-0.5582129706009227,-0.5478605021304357
S22,8594,197518.0,P046,181576.0,P047,0.05883303448876554,0.0713858893719683,-0.6032287604669728,-0.6838536028492413
S22,8595,487748.0,P046,546350.0,P047,0.2331720473706183,0.24127697527601116,0.8645762831038336,1.1609491982516005
S22,8596,179524.0,P046,579037.0,P047,0.0480241718701663,0.256500730052792,-0.6942313582480881,1.3262599637107155
S22,8597,167407.0,P046,94074.0,P047,0.040745579653340296,0.030632409686531394,-0.7555117004351379,-1.1263849639164387
S22,8598,223962.0,P046,189938.0,P047,0.07471774956524874,0.0752804357495325,-0.469491253757858,-0.6415637438603736
S22,8599,187133.0,P046,174654.0,P047,0.05259484185265611,0.06816201350190139,-0.6557497106702007,-0.7188608264704973
S22,8600,239918.0,P046,215857.0,P047,0.08430240066797018,0.087352039141076,-0.3887956079761821,-0.5104813646290339
S22,8601,108812.0,P046,154966.0,P047,0.005547996840356929,0.058992457285507685,-1.0518492138832012,-0.8184306355799004
S22,8602,258195.0,P046,227854.0,P047,0.09528125929196363,0.09293956280666292,-0.2963617700499042,-0.44980790872261844
S22,8603,200664.0,P046,173320.0,P047,0.06072281340385464,0.06754071179565041,-0.5873182251430099,-0.7256073789568821
S22,8604,190758.0,P046,165007.0,P047,0.0547723525224584,0.06366898684507744,-0.6374166876093725,-0.7676494260478242
S22,8605,187035.0,P046,128450.0,P047,0.052535973977996635,0.0466428050793976,-0.656245334466052,-0.9525322740573958
S22,8606,213135.0,P046,129018.0,P047,0.06821405080057308,0.04690734733513265,-0.524247568428089,-0.9496596789957268
S22,8607,188068.0,P046,110939.0,P047,0.053156489432315455,0.03848717226218559,-0.651021055066925,-1.041092154558958
S22,8608,220279.0,P046,182819.0,P047,0.07250539872472961,0.0719648084280927,-0.48811760518765945,-0.6775672724590043
S22,8609,206183.0,P046,147317.0,P047,0.06403803585534121,0.05542998595783624,-0.5594065136195034,-0.8571145785846659
S22,8610,492876.0,P046,522705.0,P047,0.23625239901606554,0.23026447239422385,0.8905105568296067,1.041367314038281
S22,8611,186989.0,P046,201868.0,P047,0.05250834211846259,0.08083675460678448,-0.6564779742069619,-0.581229132793979
S22,8612,172661.0,P046,55066.0,P047,0.04390161856620684,0.012464690827882192,-0.728940196114699,-1.3236634642079663
S22,8613,207747.0,P046,463742.0,P047,0.06497751907949867,0.20280284382924915,-0.5514967624285696,0.7431686826629392
S22,8614,196725.0,P046,141385.0,P047,0.05835668525810259,0.052667196061673735,-0.6072392673048312,-0.8871149903906888
S22,8615,259203.0,P046,153343.0,P047,0.0958867574313183,0.05823655573434927,-0.291263925292576,-0.8266387725254795
S22,8616,117022.0,P046,133108.0,P047,0.010479683074585001,0.04881223787378819,-1.0103280775164702,-0.9289749715974406
S22,8617,252277.0,P046,205717.0,P047,0.09172636049364918,0.08262940098411581,-0.3262913784565198,-0.5617632553426334
S22,8618,218025.0,P046,157714.0,P047,0.07115143760756151,0.060272320170648375,-0.49951695249224065,-0.8045329397533746
S22,8619,229856.0,P046,142396.0,P047,0.07825823174119761,0.05313806264714581,-0.4396830226073693,-0.8820019734763447
S22,8620,224014.0,P046,131972.0,P047,0.07474898558037418,0.048283153362318094,-0.4692282697029164,-0.9347201617207788
S22,8621,229664.0,P046,190015.0,P047,0.0781428987622729,0.07531629799194729,-0.4406540406563842,-0.6411743251636333
S22,8622,200168.0,P046,153960.0,P047,0.060424869874965835,0.05852391941707555,-0.5898266884362984,-0.8235183655658848
S22,8623,213541.0,P046,187434.0,P047,0.06845793199559091,0.07411421425593998,-0.5221942698452762,-0.654227437582943
S22,8624,209894.0,P046,161139.0,P047,0.06626720608862019,0.06186749134299439,-0.5406385553908873,-0.787211393826937
S22,8625,503251.0,P046,522808.0,P047,0.24248458472618928,0.23031244396524622,0.942980933176115,1.041888224762492
S22,8626,203368.0,P046,217940.0,P047,0.06234708619037751,0.08832218265990717,-0.5736430542860501,-0.4999468302743566
S22,8627,180466.0,P046,52405.0,P047,0.048590024298015615,0.011225347619236133,-0.6894673009451088,-1.3371211674810322
S22,8628,214157.0,P046,470285.0,P047,0.06882795863630767,0.20585020294769002,-0.5190789202713534,0.7762591571145252
S22,8629,199508.0,P046,169340.0,P047,0.06002841275991217,0.06568705303187314,-0.5931645629797871,-0.7457357739312536
S22,8630,248484.0,P046,184999.0,P047,0.0894479334672878,0.07298012905749834,-0.34547404231023604,-0.6665421716941476
S22,8631,107901.0,P046,162171.0,P047,0.005000765883063175,0.06234813854003414,-1.05645649223035,-0.7819921718134818
S22,8632,254482.0,P046,233976.0,P047,0.09305088767348754,0.09579084395034243,-0.31513984304986425,-0.4188465936389245
S22,8633,201998.0,P046,181012.0,P047,0.06152413733034188,0.07112321008986519,-0.5805716726566251,-0.6867059683682226
S22,8634,202126.0,P046,181807.0,P047,0.06160102598295835,0.07149347609921265,-0.5799243272906152,-0.6826853467590204
S22,8635,197173.0,P046,149096.0,P047,0.058625795542260224,0.0562585434806402,-0.6049735585237965,-0.8481174894742622
S22,8636,214907.0,P046,157334.0,P047,0.06927847808523227,0.06009533767561437,-0.5152858810173889,-0.8064547463087166
S22,8637,189199.0,P046,148172.0,P047,0.05383587276129378,0.05582819657166277,-0.6453011518719466,-0.8527905138351464
S22,8638,214233.0,P046,210772.0,P047,0.06887361127379871,0.08498373391147615,-0.5186945589602849,-0.5361981707709129
S22,8639,197543.0,P046,167663.0,P047,0.0588480518037297,0.06490600133668357,-0.603102325825174,-0.7542170097031181
S22,8640,490147.0,P046,541411.0,P047,0.23461310891457848,0.23897666858397704,0.8767089513308479,1.1359707704178266
S22,8641,181481.0,P046,230245.0,P047,0.04919972728556025,0.09405315529515323,-0.6843340544880768,-0.4377156995809797
S22,8642,150518.0,P046,72730.0,P047,0.03060048235615665,0.02069158238651579,-0.8409258870487456,-1.2343298036985955
S22,8643,218582.0,P046,498459.0,P047,0.07148602338496288,0.21897205772423797,-0.49669998867296306,0.9187459410361181
S22,8644,189365.0,P046,163762.0,P047,0.053935587732655756,0.06308913630213706,-0.6444616258504025,-0.7739458712094052
S22,8645,242588.0,P046,165224.0,P047,0.08590624990614179,0.06377005316461001,-0.3752923882320686,-0.7665519733570105
S22,8646,110755.0,P046,151944.0,P047,0.006715142559370953,0.05758498070657932,-1.0420227135225972,-0.8337140550805412
S22,8647,257421.0,P046,216027.0,P047,0.09481632322067343,0.08743121552043331,-0.30027618655999555,-0.5096216090648019
S22,8648,197275.0,P046,167209.0,P047,0.05868706618731397,0.06469455382945873,-0.6044577051852573,-0.7565130627981845
S22,8649,193474.0,P046,176886.0,P047,0.05640383362016405,0.06920155278852222,-0.6236808281243492,-0.7075727416506992
S22,8650,185170.0,P046,148510.0,P047,0.05141568228167077,0.055985617843561444,-0.6656773587442437,-0.8510811174780264
S22,8651,208545.0,P046,176970.0,P047,0.06545687177315446,0.0692406752347929,-0.5474609686623514,-0.7071479212542551
S22,8652,189204.0,P046,151771.0,P047,0.053838876224286604,0.05750440709699804,-0.6452758649435869,-0.834588982801789
S22,8653,213945.0,P046,200257.0,P047,0.06870061180541165,0.08008644197652187,-0.5201510860338073,-0.5893765811114946
S22,8654,202219.0,P046,156429.0,P047,0.061656890394625,0.059673839891388636,-0.5794539904231236,-0.8110316803418337
S22,8655,490493.0,P046,541021.0,P047,0.2348209485536824,0.23879502865486318,0.8784588067733435,1.133998390005765
S22,8656,177152.0,P046,218385.0,P047,0.046599329026367396,0.08852943847646015,-0.7062274770619598,-0.4976962936503377
S22,8657,152778.0,P046,71225.0,P047,0.03195804762891614,0.019990638557499517,-0.8294961954301326,-1.241941169134884
S22,8658,206501.0,P046,488021.0,P047,0.06422905610168525,0.21411062803169847,-0.5577982649758225,0.8659569493922767
S22,8659,173559.0,P046,158132.0,P047,0.044441040519719234,0.060467000915185795,-0.7243986637812855,-0.8024189525424984
S22,8660,242265.0,P046,172935.0,P047,0.08571222619680491,0.06736140058357648,-0.37692592380410933,-0.7275544724405839
S22,8661,122020.0,P046,150632.0,P047,0.013481944682218604,0.056973925355304,-0.9850512639280511,-0.840349345082143
S22,8662,240495.0,P046,219754.0,P047,0.08464900029734285,0.08916704120199058,-0.3858774964434655,-0.4907727326654346
S22,8663,188524.0,P046,175405.0,P047,0.05343040525726162,0.06851178680129756,-0.6487148872005146,-0.7150627298308609
S22,8664,195036.0,P046,186989.0,P047,0.05734211545912437,0.07390695843938698,-0.6157811917047592,-0.6564779742069619
S22,8665,185327.0,P046,159861.0,P047,0.05150999101964566,0.061272271267590536,-0.6648833491937471,-0.7936747327156923
S22,8666,213095.0,P046,183357.0,P047,0.06819002309663041,0.07221537838158823,-0.5244498638549671,-0.6748463989674938
S22,8667,194673.0,P046,180533.0,P047,0.057124064045844865,0.07090011899744074,-0.617617022703678,-0.689128456105088
S22,8668,212228.0,P046,245552.0,P047,0.06766922261367356,0.10118228964116799,-0.5288346172325499,-0.3603022971004011
S22,8669,196105.0,P046,213136.0,P047,0.05798425584699158,0.08608475132795089,-0.6103748464214419,-0.5242425110424169
S22,8670,493823.0,P046,570076.0,P047,0.23682125490690764,0.25232720337384523,0.8952999010609457,1.2809407307043483
S22,8671,185290.0,P046,239384.0,P047,0.051487765393498704,0.09830958430072119,-0.6650704724636094,-0.3914962519250048
S22,8672,158345.0,P046,93686.0,P047,0.035302103325133886,0.030451701244233513,-0.8013417293943725,-1.1283472295571564
S22,8673,230386.0,P046,488391.0,P047,0.07857659881843768,0.21428295309265266,-0.43700260820123443,0.8678281820908992
S22,8674,189351.0,P046,165722.0,P047,0.05392717803627583,0.06400199338178617,-0.6445324292498098,-0.7640333952923781
S22,8675,235921.0,P046,175809.0,P047,0.0819014323515013,0.06869994713812319,-0.4090099785069767,-0.7130195460193921
S22,8676,128972.0,P046,149293.0,P047,0.017657959627450447,0.0563502949320131,-0.9498923187366366,-0.8471211844968876
S22,8677,257292.0,P046,205326.0,P047,0.0947388338754584,0.08244729531159398,-0.30092858931167743,-0.5637406931403669
S22,8678,188696.0,P046,140169.0,P047,0.053533724384215005,0.0521008520775649,-0.6478450168649388,-0.8932647713677832
S22,8679,197762.0,P046,154229.0,P047,0.05897960348281569,0.058649204393823304,-0.6019947583630164,-0.8221579288201295
S22,8680,189991.0,P046,130936.0,P047,0.05431162129935816,0.047800643191646425,-0.6412957024197602,-0.9399596132769217
S22,8681,213899.0,P046,181345.0,P047,0.0686729799458776,0.07127830264472394,-0.5203837257747171,-0.6850218589394624
S22,8682,196206.0,P046,139744.0,P047,0.05804492579944676,0.0519029111291716,-0.6098640504685747,-0.8954141602783631
S22,8683,212247.0,P046,169937.0,P047,0.06768063577304634,0.06596510184643974,-0.5287385269047828,-0.7427165146850978
S22,8684,202800.0,P046,138535.0,P047,0.06200589279439193,0.05133982734891865,-0.5765156493477192,-0.9015285395557537
S22,8685,501702.0,P046,532731.0,P047,0.24155411189101034,0.2349340158026738,0.9351470427702604,1.092072662785278
S22,8686,188163.0,P046,213964.0,P047,0.05321355522917925,0.08647038686976184,-0.6505406034280895,-0.5200549957060402
S22,8687,161458.0,P046,71101.0,P047,0.03717205938447029,0.01993288637490947,-0.785598087797584,-1.2425682849582063
S22,8688,212734.0,P046,483085.0,P047,0.06797317306854805,0.21181171856988829,-0.5262755800825419,0.8409936937155186
S22,8689,180043.0,P046,147451.0,P047,0.04833593132882213,0.05549239557450614,-0.6916065750843448,-0.8564368889046242
S22,8690,253054.0,P046,161062.0,P047,0.09219309864273509,0.06183162910057961,-0.3223617897894126,-0.7876008125236773
S22,8691,128690.0,P046,135115.0,P047,0.017488564314654793,0.04974698489361255,-0.9513185014961272,-0.9188247985538317
S22,8692,245040.0,P046,202050.0,P047,0.08737914815782596,0.08092151990703761,-0.3628916785644408,-0.5803086886016836
