Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,6695,207699.0,P028,198521.0,P029,0.07298871955015702,0.07771498099134488,-0.30949707005933896,-0.2756418972916766
S13,6696,87860.0,P028,197001.0,P029,0.07240815871311053,0.03254388801817715,-0.3151039411213184,-0.7176957270262474
S13,6697,218838.0,P028,314095.0,P029,0.11713196835332322,0.08191362087175207,0.11682432212303309,-0.23455312310786847
S13,6698,88797.0,P028,431837.0,P029,0.1621032802451189,0.032897072825425686,0.5511428830306494,-0.714239386115014
S13,6699,200808.0,P028,402301.0,P029,0.15082206650629948,0.07511754608552876,0.4421925253420816,-0.3010609423496371
S13,6700,96106.0,P028,500425.0,P029,0.18830032412100417,0.0356520650945608,0.8041455622405456,-0.6872784515150092
S13,6701,224251.0,P028,392175.0,P029,0.14695446187739625,0.08395395103358383,0.40484043562260574,-0.21458602241149055
S13,6702,116144.0,P028,351172.0,P029,0.13129345135014772,0.04320501831510116,0.25359139999475,-0.613363660501889
S13,6703,203135.0,P028,288888.0,P029,0.10750420715632901,0.07599466566553661,0.023842480768220993,-0.29247726540146207
S13,6704,100208.0,P028,244137.0,P029,0.09041165582825789,0.037198238071437566,-0.14123191850456815,-0.6721472771095885
S13,6705,459331.0,P028,503073.0,P029,0.18931172221080625,0.17256300598341048,0.8139133218274676,0.6525608520951635
S13,6706,166558.0,P028,167390.0,P029,0.06109829888035787,0.06220764251214284,-0.4243309536320234,-0.42739997779226474
S13,6707,138118.0,P028,189729.0,P029,0.06963063344534594,0.05148771090259261,-0.34192839267573555,-0.5323074863466685
S13,6708,89489.0,P028,136552.0,P029,0.04931978895085782,0.03315790941733176,-0.538084039032892,-0.7116867842894288
S13,6709,70288.0,P028,167137.0,P029,0.06100166605682316,0.025920447854920578,-0.425264202565366,-0.7825141074874986
S13,6710,262785.0,P028,224966.0,P029,0.08308933227100887,0.09847862911524378,-0.21194857977378315,-0.07244446352838947
S13,6711,96210.0,P028,228308.0,P029,0.08436580221667295,0.035691265969644954,-0.19962084089935217,-0.6868948234949791
S13,6712,194215.0,P028,295663.0,P029,0.11009190430829614,0.07263243676408837,0.04883363303460937,-0.3253807455809727
S13,6713,74701.0,P028,337396.0,P029,0.12603173681649465,0.027583846525558595,0.20277544226459998,-0.7662357377529492
S13,6714,189315.0,P028,291486.0,P029,0.10849650785017559,0.070785472457239,0.03342580380705155,-0.3434555272939325
S13,6715,161411.0,P028,451361.0,P029,0.1695604314178136,0.06026757612696862,0.62316166632939,-0.4463858760527962
S13,6716,277093.0,P028,236782.0,P029,0.08760242888320721,0.10387176489124395,-0.1683625347288171,-0.019666100926546675
S13,6717,99606.0,P028,250322.0,P029,0.09277400370795041,0.03697132531373892,-0.11841711750565861,-0.6743678931486093
S13,6718,196089.0,P028,234539.0,P029,0.08674571970064451,0.07333880637858546,-0.1766363582761985,-0.318468063758506
S13,6719,122077.0,P028,281665.0,P029,0.10474539733660078,0.04544135285235367,-0.002801222969066575,-0.5914784197053602
S13,6720,454850.0,P028,526924.0,P029,0.19842156202948794,0.1708739759713713,0.9018932439980402,0.6360316486552097
S13,6721,140888.0,P028,257307.0,P029,0.09544190992293056,0.052531811133199297,-0.09265133173728624,-0.5220897015824034
S13,6722,90526.0,P028,253518.0,P029,0.09399470925742451,0.03354878737369968,-0.10662793335165459,-0.7078615702820126
S13,6723,25570.0,P028,198896.0,P029,0.0731319500198231,0.009064825431718482,-0.3081137959486533,-0.9474667786385473
S13,6724,28961.0,P028,167016.0,P029,0.060955450358610906,0.010343000118356488,-0.42571053901174727,-0.9349582919469868
S13,6725,102244.0,P028,218466.0,P029,0.08060667079679684,0.037965670587508035,-0.23592533102566868,-0.6646370208713056
S13,6726,83763.0,P028,93117.0,P029,0.03272988108433486,0.030999599698756354,-0.6983040683599148,-0.732808457776859
S13,6727,181418.0,P028,206926.0,P029,0.07619899181027273,0.06780884447128196,-0.27849328632517006,-0.37258543569949254
S13,6728,103578.0,P028,260330.0,P029,0.0965965384823987,0.0384684971967605,-0.08150029803967855,-0.6597162537682264
S13,6729,136217.0,P028,192923.0,P029,0.07085057509898181,0.050771164137833294,-0.33014658598365515,-0.5393197639051045
S13,6730,102622.0,P028,378073.0,P029,0.1415682323221135,0.038108150691179274,0.3528219515988996,-0.6632426805677345
S13,6731,178206.0,P028,183090.0,P029,0.06709488121037768,0.06659814052156764,-0.3664178775313152,-0.3844336395488858
S13,6732,122492.0,P028,180318.0,P029,0.06603612157860604,0.04559777942119908,-0.37664303975750396,-0.5899475963562013
S13,6733,213556.0,P028,134937.0,P029,0.048702943061495904,0.07992266873526668,-0.5440413395362451,-0.2540370000482468
S13,6734,109000.0,P028,142787.0,P029,0.05170123422650581,0.04051221974201301,-0.515084801485891,-0.639715954493192
S13,6735,440497.0,P028,421789.0,P029,0.15826546755390625,0.16546387827826742,0.5140785143261962,0.5830872931600847
S13,6736,156273.0,P028,123898.0,P029,0.04448661998244567,0.058330902125215134,-0.5847612406238704,-0.4653385757346713
S13,6737,82790.0,P028,113319.0,P029,0.04044599294618583,0.030632845357824835,-0.6237843254690545,-0.7363975930027181
S13,6738,9389.0,P028,80871.0,P029,0.028052546866919416,0.0029656969727124218,-0.7434762677184671,-1.007154134331895
S13,6739,12544.0,P028,95022.0,P029,0.03345749187023854,0.004154915827428701,-0.6912770358776313,-0.995516188147326
S13,6740,36343.0,P028,160088.0,P029,0.05830931517502,0.013125508386348746,-0.4512660671152954,-0.9077280799867685
S13,6741,38193.0,P028,137178.0,P029,0.04955888834822039,0.013822831645057184,-0.5357748934507873,-0.9009039277073857
S13,6742,132844.0,P028,220047.0,P029,0.08121053045690903,0.04949977421803677,-0.23009344737501777,-0.5517618534393522
S13,6743,103752.0,P028,253324.0,P029,0.09392061136111725,0.03853408327622821,-0.10734354715824933,-0.6590744145808682
S13,6744,133628.0,P028,221788.0,P029,0.08187550178407874,0.049795288507132676,-0.22367136677047428,-0.5488698883652786
S13,6745,109545.0,P028,346192.0,P029,0.1293913507129822,0.040717647404713606,0.23522151980484385,-0.6377055961189955
S13,6746,165253.0,P028,203145.0,P029,0.07475484672811955,0.061715746916135,-0.2924403780918438,-0.43221377169745095
S13,6747,109847.0,P028,172873.0,P029,0.0631925193208355,0.040831480715054116,-0.4041056417683175,-0.6365915993685233
S13,6748,125703.0,P028,147074.0,P029,0.05333864495572842,0.04680810643942221,-0.49927121185253204,-0.5781030812377699
S13,6749,108682.0,P028,132057.0,P029,0.04760293305446043,0.040392355527813395,-0.5546648847063113,-0.6408889709390535
S13,6750,422804.0,P028,416488.0,P029,0.15624076163470654,0.1587948294045764,0.49452455149754315,0.5178225762524522
S13,6751,155235.0,P028,118315.0,P029,0.0423542047500571,0.05793964723735602,-0.6053554255837591,-0.4691674784730493
S13,6752,82704.0,P028,110518.0,P029,0.039376156824760006,0.030600429249582173,-0.6341164608931363,-0.7367148238654354
S13,6753,15970.0,P028,77393.0,P029,0.02672413200425643,0.005446283116258488,-0.7563056740037067,-0.9828785958721014
S13,6754,10777.0,P028,85265.0,P029,0.029730826023486746,0.003488877882489346,-0.7272679838721925,-1.002034175756877
S13,6755,34169.0,P028,140858.0,P029,0.0509644566905435,0.012306059324493536,-0.5222003635112583,-0.9157473810977838
S13,6756,29432.0,P028,117820.0,P029,0.04216514053009788,0.010520534850708743,-0.6071813474098643,-0.9332208996639656
S13,6757,92506.0,P028,165638.0,P029,0.06042912612607796,0.0342951117262633,-0.43079361027714697,-0.700557882977592
S13,6758,75773.0,P028,222572.0,P029,0.08217494895266061,0.027987917084118293,-0.2207794016964007,-0.762281418161869
S13,6759,100642.0,P028,178794.0,P029,0.0654540329498831,0.03736182633861565,-0.3822646657433307,-0.6705463678721549
S13,6760,85363.0,P028,317897.0,P029,0.11858413434177771,0.03160269008466635,0.1308488772399052,-0.7269064882379332
S13,6761,144660.0,P028,141221.0,P029,0.05110310378518027,0.05395359671798212,-0.5208613541721145,-0.5081758083943861
S13,6762,107085.0,P028,121977.0,P029,0.04375289802983624,0.03979039593637698,-0.591847292801543,-0.6467798742850936
S13,6763,116565.0,P028,135791.0,P029,0.04902912658441545,0.043363706472893726,-0.5408911632948435,-0.6118107047669591
S13,6764,96491.0,P028,125799.0,P029,0.04521270297667292,0.0357971837186704,-0.5777489630654343,-0.6858582900947052
S13,6765,420796.0,P028,454759.0,P029,0.17085829044694784,0.15803795097025936,0.6356959741376833,0.5104156044811005
S13,6766,150906.0,P028,162744.0,P029,0.05932376884817494,0.05630791081197828,-0.44146879768067876,-0.4851359948068051
S13,6767,82530.0,P028,240689.0,P029,0.08909469940316819,0.03053484317011446,-0.15395066286095296,-0.7373566630527936
S13,6768,12279.0,P028,233421.0,P029,0.08631870192708004,0.004055028982262358,-0.18076035949152283,-0.9964937018522105
S13,6769,9976.0,P028,219271.0,P029,0.08091413887168002,0.0031869557580431526,-0.2329559026013967,-1.0049888492573016
S13,6770,28332.0,P028,213418.0,P029,0.07867859770113188,0.010105910210395619,-0.25454604492097915,-0.937278503721977
S13,6771,22857.0,P028,148019.0,P029,0.05369958573928694,0.008042210296109839,-0.4957853610936041,-0.9574743057379882
S13,6772,94803.0,P028,168448.0,P029,0.06150239977877577,0.03516092336153535,-0.42042827627440876,-0.6920848679582718
S13,6773,76797.0,P028,207690.0,P029,0.07649080002047241,0.028373894931100693,-0.27567509587033306,-0.7585041576569566
S13,6774,97707.0,P028,175692.0,P029,0.06426923050480529,0.036255532411962,-0.3937071091869228,-0.6813727932451218
S13,6775,86159.0,P028,290861.0,P029,0.10825779040073213,0.03190272755165657,0.03112034695590871,-0.7239702583923178
S13,6776,153129.0,P028,169594.0,P029,0.0619401120940753,0.05714582951690198,-0.41620099059215326,-0.47693594587866023
S13,6777,96581.0,P028,147815.0,P029,0.05362166836378859,0.035831107552877835,-0.4965378622098171,-0.6855263043081407
S13,6778,111724.0,P028,132296.0,P029,0.04769421860712761,0.041538981124024786,-0.5537832780064342,-0.629667851353171
S13,6779,94790.0,P028,116321.0,P029,0.04159260059935267,0.03515602325214983,-0.6127107551216453,-0.6921328214607756
S13,6780,417680.0,P028,417227.0,P029,0.1565230211469285,0.15686343244369963,0.49725052367833444,0.49892151880404273
S13,6781,148166.0,P028,79460.0,P029,0.027513618353055852,0.055275118526107406,-0.7486810671056072,-0.4952431176422153
S13,6782,82202.0,P028,99181.0,P029,0.03504601326581513,0.03041120964100291,-0.6759356038073865,-0.7385665668082734
S13,6783,8334.0,P028,62522.0,P029,0.02104418449917843,0.0025680342495030158,-0.811160792137059,-1.0110457454966242
S13,6784,6916.0,P028,59497.0,P029,0.019888792043872068,0.002033545394990279,-0.8223192032965904,-1.016276366000497
S13,6785,17816.0,P028,114159.0,P029,0.04076682919823785,0.006142098649002149,-0.6206857914611186,-0.9760691985165659
S13,6786,17104.0,P028,97939.0,P029,0.034571633950281073,0.005873723427272199,-0.6805170076619775,-0.9786955749613878
S13,6787,89866.0,P028,136023.0,P029,0.04911773850164887,0.033300012589511804,-0.5400353777116993,-0.7102961327168194
S13,6788,75234.0,P028,199071.0,P029,0.07319879090566728,0.02778475101036486,-0.3074682680303333,-0.7642696441502946
S13,6789,94424.0,P028,173496.0,P029,0.06343047287444074,0.035018066326372915,-0.40180756237909826,-0.6934828969928049
S13,6790,84009.0,P028,297240.0,P029,0.1106942361767319,0.031092324845590012,0.05465076176141299,-0.7319010299602492
S13,6791,143309.0,P028,147774.0,P029,0.053606008499105094,0.05344436227337936,-0.49668910017925205,-0.5131592839238165
S13,6792,97052.0,P028,132271.0,P029,0.047684669909149865,0.03600864228523009,-0.5538754962804799,-0.6837889120251195
S13,6793,109519.0,P028,179390.0,P029,0.06568167390967238,0.040707847185942565,-0.38006618209008086,-0.637801503124003
S13,6794,86447.0,P028,163251.0,P029,0.059517416443163475,0.032011283821120375,-0.4395986110830317,-0.7229079038753111
S13,6795,415921.0,P028,419661.0,P029,0.15745268238204113,0.15620040995068982,0.5062288948394251,0.4924330410421863
S13,6796,150212.0,P028,96849.0,P029,0.034155310718451674,0.05604632035708982,-0.6845377244103706,-0.4876959740943141
S13,6797,88060.0,P028,115205.0,P029,0.041166346721626425,0.0326192743164159,-0.6168273788750459,-0.7169579808338817
S13,6798,8715.0,P028,66122.0,P029,0.022419197007972784,0.0027116451476478344,-0.7978813606744763,-1.0096403390001676
S13,6799,8779.0,P028,65220.0,P029,0.022074679984935976,0.0027357687630842342,-0.8012085960020456,-1.0094042602186104
S13,6800,70068.0,P028,129016.0,P029,0.04644142943244831,0.025837522926857953,-0.5658823155612319,-0.7833256282991009
S13,6801,59828.0,P028,92430.0,P029,0.03246748286390661,0.021977744457033956,-0.7008382265306909,-0.8210982333482252
S13,6802,78562.0,P028,122177.0,P029,0.043829287613658154,0.02903917901305766,-0.5911095466091772,-0.7519935475093292
S13,6803,61637.0,P028,182200.0,P029,0.0667549475623702,0.02265961352460345,-0.36970084808734266,-0.8144253190382773
S13,6804,86451.0,P028,174722.0,P029,0.06389874102326903,0.032012791547085154,-0.3972851782198965,-0.7228931489514638
S13,6805,84792.0,P028,277419.0,P029,0.10312364647206167,0.03138746220319472,-0.01846357463299057,-0.7290127536171374
S13,6806,145919.0,P028,72092.0,P029,0.02469942608505675,0.05442815346539505,-0.7758596368323599,-0.5035316961134441
S13,6807,98861.0,P028,80014.0,P029,0.02772521750024254,0.03669051135279958,-0.7466375101527541,-0.6771159977151716
S13,6808,117083.0,P028,146961.0,P029,0.05329548484086904,0.04355895698533209,-0.4996880384512187,-0.6098999421287319
S13,6809,92384.0,P028,119081.0,P029,0.04264677685609501,0.03424912608433767,-0.6025298576669985,-0.7010079081549351
S13,6810,416754.0,P028,423356.0,P029,0.15886397994315088,0.1565143938828542,0.5198587557433816,0.4955057539333895
S13,6811,146320.0,P028,73689.0,P029,0.025309396911874688,0.05457930299336374,-0.7699687334863197,-0.5020525149977508
S13,6812,81942.0,P028,79157.0,P029,0.02739788813356566,0.030313207453292534,-0.7497987525870412,-0.7395256368583487
S13,6813,6798.0,P028,15700.0,P029,0.003160619030631459,0.0019890674790294166,-0.9838745532317951,-1.0167116362539927
S13,6814,6687.0,P028,17025.0,P029,0.003666700023451603,0.0019472280835069102,-0.9789869847073723,-1.0171210853907557
S13,6815,44899.0,P028,51203.0,P029,0.016720916002777527,0.016350534225002468,-0.8529135378939964,-0.8761672978773635
S13,6816,35888.0,P028,41678.0,P029,0.013082862073259139,0.01295400455785559,-0.8880487003054132,-0.9094064525744004
S13,6817,81950.0,P028,131014.0,P029,0.047204561374829174,0.030316222905222085,-0.5585122310994984,-0.7394961270106541
S13,6818,77226.0,P028,138336.0,P029,0.05000118403854924,0.028535598540822812,-0.5315033429969899,-0.7569216920743321
S13,6819,92447.0,P028,185421.0,P029,0.06798520180982202,0.03427287276828287,-0.3578194456592929,-0.7007755181043399
S13,6820,85207.0,P028,271658.0,P029,0.10092324451007159,0.031543888772040125,-0.039714353704084805,-0.7274819302679786
S13,6821,139664.0,P028,70308.0,P029,0.024018030997365325,0.05207044698797814,-0.782440332868262,-0.5266047082796815
S13,6822,95420.0,P028,73987.0,P029,0.02542321739176933,0.03539349009160189,-0.7688694916596948,-0.6898089209548236
S13,6823,115976.0,P028,133687.0,P029,0.04822550816260898,0.04314169382458061,-0.5486522532385307,-0.6139833673034761
S13,6824,89110.0,P028,107382.0,P029,0.038178368150432476,0.033015052382169334,-0.6456843211894306,-0.7130848133239618
S13,6825,415141.0,P028,432639.0,P029,0.16240960247624475,0.1559064033875587,0.554101245262036,0.4895558308919601
S13,6826,149095.0,P028,51272.0,P029,0.016747270409196085,0.0556252878814264,-0.8526590154576301,-0.49181628657867654
S13,6827,81008.0,P028,59427.0,P029,0.019862055689534402,0.02996115344051757,-0.8225774144639184,-0.7429709115766966
S13,6828,7465.0,P028,23449.0,P029,0.0061203334558113,0.0022404807836556473,-0.9552905770085858,-1.0142512527024532
S13,6829,9170.0,P028,25308.0,P029,0.006830374637435938,0.0028831489761409904,-0.9484332261505465,-1.0079619664125354
S13,6830,27910.0,P028,53250.0,P029,0.01750276339319476,0.009946845121111856,-0.8453627056151333,-0.9388351481878686
S13,6831,25549.0,P028,42385.0,P029,0.013352899252069585,0.009056909870403414,-0.8854407675154005,-0.9475442419887458
S13,6832,89651.0,P028,118686.0,P029,0.04249590742804674,0.03321897231890515,-0.6039869063969208,-0.7110892098736125
S13,6833,79887.0,P028,128517.0,P029,0.04625083742081265,0.02953861323888938,-0.5677229923111843,-0.7471059789849064
S13,6834,93818.0,P028,195850.0,P029,0.07196853665821544,0.03478964584270951,-0.31934967045838303,-0.6957182679556729
S13,6835,90106.0,P028,263010.0,P029,0.09762015890561228,0.033390476147398304,-0.07161449906197805,-0.7094108372859805
S13,6836,138455.0,P028,91785.0,P029,0.032221126456080953,0.051614736815124906,-0.7032174580010704,-0.5310643840125323
S13,6837,98191.0,P028,91091.0,P029,0.031956054600218935,0.03643796725369977,-0.7057774372885794,-0.6795874474595968
S13,6838,118770.0,P028,169262.0,P029,0.06181330538493094,0.04419484041097594,-0.41742564927148035,-0.6036770529961272
S13,6839,94031.0,P028,134370.0,P029,0.0484863785913608,0.034869932250333774,-0.5461328499916018,-0.6949325682608035
S13,6840,418704.0,P028,445897.0,P029,0.16747346798779908,0.15724941029068204,0.6030064403539588,0.5026987793089552
S13,6841,150259.0,P028,99643.0,P029,0.03522247320444374,0.05606403613717592,-0.6742314101030217,-0.48752260373910816
S13,6842,79578.0,P028,88925.0,P029,0.031128755407427666,0.02942214140811051,-0.7137672285519,-0.7482457968521115
S13,6843,6385.0,P028,26396.0,P029,0.007245933973427121,0.001833394773166398,-0.944419886864077,-1.018235082141228
S13,6844,6054.0,P028,26314.0,P029,0.007214614244060137,0.0017086304495812668,-0.944722362802947,-1.0194560520895932
S13,6845,19952.0,P028,60649.0,P029,0.02032879604668626,0.006947224314191998,-0.8180697852285639,-0.9681900691821002
S13,6846,20036.0,P028,50106.0,P029,0.016301919135514358,0.006978886559452273,-0.8569600757591223,-0.9678802157813066
S13,6847,88846.0,P028,186165.0,P029,0.06826937106163952,0.03291554246849418,-0.3550750298236925,-0.7140586382978845
S13,6848,69570.0,P028,206360.0,P029,0.07598280928805673,0.025649811044243465,-0.28058110804956504,-0.7851626163180915
S13,6849,95761.0,P028,174727.0,P029,0.0639006507628646,0.03552202373009896,-0.3972667345650873,-0.68855106369684
S13,6850,88225.0,P028,293090.0,P029,0.1091091523124273,0.03268146801246286,0.03934252826982453,-0.71634934022518
S13,6851,130097.0,P028,180297.0,P029,0.06602810067230473,0.04846434341172754,-0.3767205031077024,-0.5618947973914953
S13,6852,94641.0,P028,169090.0,P029,0.06174761034284409,0.03509986045996196,-0.41806011099691487,-0.692682442374088
S13,6853,115011.0,P028,155459.0,P029,0.05654127825746193,0.042777954935578635,-0.4683412027375997,-0.6175429926816406
S13,6854,90570.0,P028,154262.0,P029,0.056084086598287806,0.03356537235931221,-0.4727566136989085,-0.707699266119692
S13,6855,417409.0,P028,438134.0,P029,0.1645084062917517,0.15676128400958614,0.5743708218972837,0.4979218727133872
S13,6856,149700.0,P028,119950.0,P029,0.042978689597801205,0.055853331433598614,-0.5993243504611695,-0.4895846043467703
S13,6857,78355.0,P028,133593.0,P029,0.04818960505821268,0.028961154194380556,-0.5489989939489427,-0.7527571148184278
S13,6858,7079.0,P028,87223.0,P029,0.030478680049103226,0.0020949852280548603,-0.7200454486489322,-1.015675102853719
S13,6859,6866.0,P028,95328.0,P029,0.03357436793348606,0.0020146988204305916,-0.6901482842033119,-1.0164608025485884
S13,6860,32981.0,P028,137967.0,P029,0.04986024525639782,0.01185826471295536,-0.5328644847219046,-0.9201295934804361
S13,6861,29754.0,P028,118052.0,P029,0.04225375244733129,0.01064190679087313,-0.60632556182672,-0.9320331282942568
S13,6862,88318.0,P028,107863.0,P029,0.03836208509952417,0.03271652264114388,-0.6439100415967911,-0.71600628824573
S13,6863,73422.0,P028,499334.0,P029,0.18788361894125566,0.02710175114832179,0.8001211567611907,-0.7709536246531279
S13,6864,97479.0,P028,108111.0,P029,0.03845680818346334,0.03616959203196982,-0.6429952363182576,-0.6822138239044186
S13,6865,87238.0,P028,98886.0,P029,0.03493333862967781,0.03230943663065463,-0.6770237794411259,-0.7199901176845048
S13,6866,136170.0,P028,123274.0,P029,0.04424828448092132,0.050753448357747186,-0.5870630087440514,-0.5394931342603105
S13,6867,90593.0,P028,116631.0,P029,0.04171100445427663,0.03357404178360966,-0.6115672485234784,-0.70761442530757
S13,6868,115412.0,P028,106932.0,P029,0.03800649158683318,0.042929104463547335,-0.6473442501222535,-0.6160638115659474
S13,6869,85974.0,P028,112635.0,P029,0.040184740569514904,0.03183299522578573,-0.6263074174469453,-0.7246526736202561
S13,6870,419309.0,P028,432789.0,P029,0.16246689466411118,0.15747745384285425,0.5546545549063102,0.5049304615408614
S13,6871,151321.0,P028,35065.0,P029,0.010557040484187739,0.05646433738082368,-0.9124422781559853,-0.48360517145764625
S13,6872,77903.0,P028,33963.0,P029,0.010136133877329024,0.02879078116036098,-0.9165072596759204,-0.7544244212131742
S13,6873,8088.0,P028,39291.0,P029,0.012171152390344664,0.0024753091026693537,-0.8968537011112979,-1.011953173313234
S13,6874,8123.0,P028,31643.0,P029,0.009250014704994886,0.002488501704861135,-0.9250651155073626,-1.01182406772957
S13,6875,58050.0,P028,45707.0,P029,0.014621730239351486,0.02130756026569147,-0.873186803260206,-0.8276567969983563
S13,6876,53651.0,P028,40647.0,P029,0.012689073768657202,0.019649438635930164,-0.8918517819270585,-0.84388352449944
S13,6877,80088.0,P028,73501.0,P029,0.025237590703082093,0.02961437646861932,-0.7706622149071435,-0.7463645440615788
S13,6878,70693.0,P028,82961.0,P029,0.028850818017858357,0.026073105108854047,-0.7357668200082454,-0.781020171447958
S13,6879,97395.0,P028,94880.0,P029,0.03340325526572498,0.036137929786709544,-0.691800835674211,-0.6825236773052122
S13,6880,83740.0,P028,153360.0,P029,0.055739569575250995,0.030990930274458893,-0.4760838490264778,-0.732893298588981
S13,6881,138775.0,P028,57685.0,P029,0.019196702414445578,0.051735354892306906,-0.8290031837994237,-0.5298839901047472
S13,6882,94058.0,P028,54714.0,P029,0.018061935146771128,0.03488010940059601,-0.8399624034870163,-0.6948329725248341
S13,6883,107736.0,P028,57422.0,P029,0.019096250111719767,0.04003577833714411,-0.8299733200423847,-0.6443785104289433
S13,6884,86370.0,P028,55560.0,P029,0.0183850630863378,0.03198226009629846,-0.8368417370933093,-0.7231919361593719
S13,6885,417760.0,P028,528654.0,P029,0.19908233192954744,0.15689358696299513,0.9082747485620035,0.49921661728098904
S13,6886,146458.0,P028,24607.0,P029,0.00656262914614015,0.05463131953914848,-0.9510190265547883,-0.5015434701250184
S13,6887,78894.0,P028,24172.0,P029,0.006396481801327499,0.029164320268133984,-0.9526236245231837,-0.7507688888300021
S13,6888,8965.0,P028,10787.0,P029,0.0012841089040462796,0.0028058780204462718,-1.0019972884472588,-1.0087181562597103
S13,6889,7847.0,P028,8962.0,P029,0.000587053951671366,0.00238446861329166,-1.0087292224525959,-1.0128421574750346
S13,6890,34083.0,P028,11818.0,P029,0.0016778972086482179,0.012273643216250872,-0.9981942068256136,-0.916064611960501
S13,6891,30356.0,P028,9808.0,P029,0.0009101818912380386,0.010868819548571768,-1.005608556058889,-0.929812512255236
S13,6892,78700.0,P028,16747.0,P029,0.0035605185019391503,0.0290911955588424,-0.9800124519147606,-0.7514845026365968
S13,6893,68591.0,P028,15468.0,P029,0.003072007113398046,0.025280795114364783,-0.9847303388149393,-0.7887738839297216
S13,6894,74765.0,P028,24866.0,P029,0.006661553657189521,0.027607970140994992,-0.9500636452356747,-0.7659996589713922
S13,6895,68053.0,P028,35711.0,P029,0.010803778839932502,0.025078005972102548,-0.9100593579546441,-0.7907584211871854
S13,6896,66951.0,P028,24986.0,P029,0.006707387407482665,0.024662627468807034,-0.9496209975202553,-0.7948234027071205
S13,6897,60512.0,P028,22576.0,P029,0.005786892922428669,0.02223556559701048,-0.9585108391382621,-0.8185751413703344
S13,6898,53489.0,P028,23204.0,P029,0.0060267562156294625,0.01958837573435678,-0.9561943160942338,-0.8444810989152562
S13,6899,50137.0,P028,25110.0,P029,0.006754748949452248,0.01832490137587533,-0.9491635948809886,-0.8568457250993056
S13,6900,428951.0,P028,592275.0,P029,0.2233822404912156,0.1611118272809444,1.1429555010844972,0.5404972054748123
S13,6901,45846.0,P028,16129.0,P029,0.003324474687929453,0.01670748834716295,-0.9822920876491706,-0.8726740696565118
S13,6902,27142.0,P028,14067.0,P029,0.0025368980787255774,0.009657361735875057,-0.9898982508924611,-0.9416680935665529
S13,6903,19345.0,P028,13935.0,P029,0.002486480953403118,0.006718426899037392,-0.9903851633794225,-0.97042912887593
S13,6904,17587.0,P028,12609.0,P029,0.0019800180126638657,0.006055781337518781,-0.9952764206348071,-0.9769139179068247
S13,6905,15828.0,P028,10299.0,P029,0.001097718319520824,0.005392758844508975,-1.003797389156631,-0.983402395668681
S13,6906,14177.0,P028,7425.0,P029,0.0,0.004770444952548095,-1.0143988019409262,-0.98949249048666
S13,6907,8360.0,P028,14322.0,P029,0.0026342947980985106,0.0025778344682740534,-0.9889576244971948,-1.0109498384916167
S13,6908,6698.0,P028,13163.0,P029,0.002191617159850552,0.0019513743299100416,-0.9932328636819542,-1.0170805093501756
S13,6909,11036.0,P028,12340.0,P029,0.001877274022423399,0.003586503138708527,-0.9962686892635391,-1.0010787944377635
S13,6910,7768.0,P028,23693.0,P029,0.006213528748074028,0.0023546910254873534,-0.9543905266538996,-1.013133567221019
S13,6911,8943.0,P028,31801.0,P029,0.009310362476214196,0.0027975855276400094,-0.9244822960153938,-1.0087993083408706
S13,6912,6929.0,P028,20229.0,P029,0.004890461156278575,0.002038445504375798,-0.9671682907056737,-1.0162284124979932
S13,6913,4521.0,P028,15050.0,P029,0.0029123528832102575,0.0011307944735812485,-0.9862722283569837,-1.0251108766540764
S13,6914,3908.0,P028,22540.0,P029,0.005773142797340726,0.0008997354694794802,-0.9586436334528878,-1.0273720687336774
S13,6915,474514.0,P028,633953.0,P029,0.2393010658638631,0.1782859568142052,1.2966944301115872,0.7085668542886062
S13,6916,11838.0,P028,26954.0,P029,0.007459060912290244,0.003888802194645914,-0.9423615749873767,-0.9981204322063769
S13,6917,7357.0,P028,25543.0,P029,0.00692013239842668,0.0021997721826067227,-0.9475663743745167,-1.0146496356463306
S13,6918,10690.0,P028,59942.0,P029,0.020058758867875816,0.0034560848427554894,-0.8206777180185767,-1.0023550953505562
S13,6919,7750.0,P028,50809.0,P029,0.016570428522648367,0.0023479062586458663,-0.8543668978929568,-1.013199964378332
S13,6920,7903.0,P028,95050.0,P029,0.03346818641197361,0.0024055767767985096,-0.6911737514107001,-1.0126355885411722
S13,6921,6469.0,P028,95121.0,P029,0.03349530471423039,0.0018650570184266728,-0.6909118515124104,-1.0179252287404343
S13,6922,6197.0,P028,93369.0,P029,0.03282613195995047,0.001762531652821973,-0.697374508157534,-1.0189285635620517
S13,6923,5006.0,P028,85372.0,P029,0.029771694450831467,0.0013136062468102174,-0.7268732896592769,-1.0233218421375896
S13,6924,8604.0,P028,82244.0,P029,0.02857696135985682,0.002669805752125328,-0.7384116401078765,-1.0100497881369304
S13,6925,6410.0,P028,90161.0,P029,0.03160084303544706,0.0018428180604462417,-0.7092079570830799,-1.0181428638671823
S13,6926,5560.0,P028,73118.0,P029,0.025091304650063137,0.0015224262929315548,-0.7720749988655238,-1.0212782851847366
S13,6927,5210.0,P028,73297.0,P029,0.025159673327583745,0.001390500271013742,-0.7714147160233565,-1.0225693410213765
