Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,18518,324470.0,P012,813908.0,P013,0.22337216204602278,0.07118429041294974,1.1816623556056365,-0.35203037632765904
S05,18519,373447.0,P012,749827.0,P013,0.2033309543631793,0.0858180592605341,0.9808594674869829,-0.1985570683051986
S05,18520,508658.0,P012,457541.0,P013,0.11191907831899174,0.126217563510503,0.0649581401567487,0.22513730764728737
S05,18521,604341.0,P012,650149.0,P013,0.1721568544051501,0.15480655231429688,0.6685105609173112,0.5249675653501497
S05,18522,415428.0,P012,529486.0,P013,0.13441973665363344,0.09836150312174319,0.29040349503099416,-0.06700628030081053
S05,18523,435800.0,P012,461860.0,P013,0.11326983713958132,0.10444842430848367,0.07849206868134201,-0.0031690050280587306
S05,18524,320040.0,P012,466046.0,P013,0.11457900046974757,0.06986065695245197,0.09160923117357346,-0.3659121321424191
S05,18525,583460.0,P012,939594.0,P013,0.26268021324412927,0.14856754773446537,1.5755093897667931,0.45953529826933626
S05,18526,256646.0,P012,623278.0,P013,0.16375300159939352,0.05091925298071499,0.5843081544842602,-0.564562251357068
S05,18527,354888.0,P012,689834.0,P013,0.1845682607017691,0.08027284179024563,0.7928666510998733,-0.2567131645052281
S05,18528,467924.0,P012,740074.0,P013,0.20028072264815033,0.1140467090229374,0.9502976696401761,0.09749409289369067
S05,18529,424095.0,P012,634739.0,P013,0.16733740698091173,0.10095110384457254,0.6202221055887669,-0.03984754945509387
S05,18530,486982.0,P012,547156.0,P013,0.1399459946670203,0.11974102200040154,0.34577383933049954,0.15721384510987485
S05,18531,653032.0,P012,628200.0,P013,0.16529234749310548,0.1693548676247024,0.5997316312608401,0.6775446697240726
S05,18532,434936.0,P012,856170.0,P013,0.23658952006310008,0.10419027096539787,1.3140936793626086,-0.005876417448815532
S05,18533,397211.0,P012,820234.0,P013,0.225350606199542,0.09291847134975953,1.201485377565946,-0.12409069241762379
S05,18534,528886.0,P012,688520.0,P013,0.18415730976630842,0.13226145914006252,0.7887491280433057,0.2885233475165797
S05,18535,615847.0,P012,592316.0,P013,0.15406969652805882,0.15824441384849264,0.4872862755820935,0.5610225275182373
S05,18536,525976.0,P012,575939.0,P013,0.14894782174111842,0.13139198433869717,0.4359676491761512,0.27940463207166966
S05,18537,487009.0,P012,543946.0,P013,0.13894207343199075,0.11974908929237299,0.33571505012838226,0.15729845174802348
S05,18538,510406.0,P012,469920.0,P013,0.1157905864088455,0.12673984596850527,0.1037487169583094,0.23061480407261478
S05,18539,564195.0,P012,422336.0,P013,0.10090878327873794,0.14281138551855355,-0.045359515251518885,0.3991668951606791
S05,18540,773906.0,P012,777687.0,P013,0.21204411498870043,0.20547063983784142,1.068160983739627,1.0563129208196254
S05,18541,419387.0,P012,414780.0,P013,0.09854565902581484,0.0995444071556282,-0.06903683961637813,-0.05460044028486588
S05,18542,478744.0,P012,376968.0,P013,0.08672002982365389,0.1172796015833405,-0.18752373597477648,0.1313994197369645
S05,18543,550326.0,P012,405007.0,P013,0.09548917234981995,0.1386674865425618,-0.09966130904699876,0.3557072853649892
S05,18544,490976.0,P012,377589.0,P013,0.08691424636164558,0.12093438363499029,-0.18557778329735752,0.16972936039749367
S05,18545,368285.0,P012,327433.0,P013,0.0712280552513212,0.08427571255103308,-0.3427455811856424,-0.2147326040875442
S05,18546,492507.0,P012,171028.0,P013,0.022312696757615883,0.12139182896862957,-0.832853034505628,0.17452687013844118
S05,18547,340432.0,P012,381183.0,P013,0.0880382628472207,0.07595355391102315,-0.17431569968601499,-0.30201218528585344
S05,18548,295606.0,P012,275265.0,P013,0.05491261506782566,0.06256005650689841,-0.506218140405597,-0.44247800608775667
S05,18549,274275.0,P012,287584.0,P013,0.05876535827478169,0.05618659706087637,-0.4676155783554778,-0.5093203838043808
S05,18550,248991.0,P012,278289.0,P013,0.055858365165872184,0.04863202631251853,-0.49674219693294824,-0.5885498000618056
S05,18551,259166.0,P012,273324.0,P013,0.054305571106083514,0.05167220023138188,-0.5123004176147278,-0.5566656317965273
S05,18552,224593.0,P012,264747.0,P013,0.0516231310958504,0.04134218225626022,-0.5391771263332823,-0.6650028651562784
S05,18553,250340.0,P012,269613.0,P013,0.05314496309885777,0.049035092122498534,-0.5239291299913811,-0.5843226017335638
S05,18554,217718.0,P012,253877.0,P013,0.04822355981087499,0.039288010689460647,-0.5732391321360907,-0.6865462220922772
S05,18555,557320.0,P012,660542.0,P013,0.17540724487108839,0.140757213951754,0.70107784944616,0.37762353822468026
S05,18556,196266.0,P012,226394.0,P013,0.0396283051995614,0.032878397823862926,-0.6593592890338443,-0.753767762890975
S05,18557,206751.0,P012,198544.0,P013,0.030918272054523247,0.03601119620610198,-0.7466294694945814,-0.7209121850765825
S05,18558,252507.0,P012,243839.0,P013,0.04508419490208171,0.04968256700035376,-0.6046940000522443,-0.577532135627337
S05,18559,526701.0,P012,231082.0,P013,0.04109446804997213,0.13160860606755967,-0.6446690697878861,0.28167647698492043
S05,18560,235962.0,P012,264751.0,P013,0.05162438208804358,0.04473910975341575,-0.5391645920165195,-0.6293772033373153
S05,18561,260314.0,P012,144962.0,P013,0.014160606130737444,0.05201520953446346,-0.9145329096901729,-0.5530682828856143
S05,18562,255137.0,P012,328143.0,P013,0.07145010636561122,0.05046838099608945,-0.34052073996025195,-0.5692908223558203
S05,18563,226243.0,P012,297860.0,P013,0.06197915721906937,0.04183518343229211,-0.4354149185919397,-0.6598324594916386
S05,18564,263943.0,P012,338376.0,P013,0.0746504571438222,0.053099513333142105,-0.3084548241019136,-0.5416965240025976
S05,18565,241623.0,P012,337224.0,P013,0.07429017139218543,0.04643055197009246,-0.31206470732958935,-0.611638011538815
S05,18566,346833.0,P012,405175.0,P013,0.09554171402193364,0.07786609968543537,-0.0991348677429627,-0.281954144886242
S05,18567,332749.0,P012,461793.0,P013,0.11324888302034551,0.07365796116226372,0.07828211887556573,-0.3260874742079304
S05,18568,428094.0,P012,538640.0,P013,0.13728263228773321,0.10214595942211893,0.3190882789425772,-0.02731636627152159
S05,18569,293483.0,P012,563902.0,P013,0.14518327348378182,0.061925728327070724,0.3982487564578067,-0.4491305947095931
S05,18570,807943.0,P012,947312.0,P013,0.2650940026808763,0.21564050712790062,1.5996943539605442,1.1629705557331662
S05,18571,441300.0,P012,564617.0,P013,0.14540688833831333,0.10609176156192332,0.4004892655791506,0.014065680520740352
S05,18572,320246.0,P012,484113.0,P013,0.12022941945830785,0.06992220740230806,0.1482236064117831,-0.36526661482913675
S05,18573,376971.0,P012,434487.0,P013,0.10470898481358028,0.0868709902571016,-0.007283394505435675,-0.1875143352372044
S05,18574,442016.0,P012,400548.0,P013,0.09409462880246895,0.106305694193462,-0.11363393865828877,0.016309323221274923
S05,18575,312484.0,P012,456865.0,P013,0.1117076606383438,0.06760301035481742,0.06283984062384175,-0.3895894565072783
S05,18576,425354.0,P012,380969.0,P013,0.08797133476488539,0.10132727868131447,-0.1749862856328228,-0.03590237325401422
S05,18577,303783.0,P012,548124.0,P013,0.14024873477777064,0.0650032508198759,0.3488071439870882,-0.41685472904547843
S05,18578,220965.0,P012,344090.0,P013,0.07643749949178442,0.04025817724617311,-0.2905495526063067,-0.6763714904601044
S05,18579,312028.0,P012,434923.0,P013,0.10484534296263724,0.06746676275707769,-0.005917153978294512,-0.3910183686182333
S05,18580,396677.0,P012,531957.0,P013,0.13519253708097237,0.09275891824188012,0.298146569211191,-0.12576402370545264
S05,18581,501150.0,P012,630300.0,P013,0.16594911839452667,0.12397425876526211,0.6063121475612906,0.20161039508358128
S05,18582,454696.0,P012,620527.0,P013,0.16289263171853177,0.11009433353411924,0.57568767813067,0.056043107359233534
S05,18583,374771.0,P012,509135.0,P013,0.1280550011227655,0.08621365535572573,0.22663202492124684,-0.19440820945672405
S05,18584,227954.0,P012,414155.0,P013,0.09835019149562997,0.04234641071240761,-0.07099532661055985,-0.6544709054963668
S05,18585,646251.0,P012,763059.0,P013,0.2074692365382294,0.16732878218550706,1.022322987338203,0.6562958692319987
S05,18586,273530.0,P012,398500.0,P013,0.09345412079955914,0.055963999560183185,-0.12005150884082341,-0.5116549003014454
S05,18587,242834.0,P012,305728.0,P013,0.06443985886306076,0.046792384954440706,-0.41075991751958496,-0.6078432471388885
S05,18588,341719.0,P012,338717.0,P013,0.07475710422829106,0.07633809482832801,-0.30738627359788806,-0.2979792688674345
S05,18589,301033.0,P012,367748.0,P013,0.08383649281836657,0.06418158219315606,-0.2164153361129451,-0.425472071819878
S05,18590,296120.0,P012,417694.0,P013,0.09945700683854881,0.06271363384294715,-0.05990558985470531,-0.4408673463837416
S05,18591,461575.0,P012,288210.0,P013,0.05896113855301485,0.11214970025528495,-0.4656539577821054,0.07759899861199515
S05,18592,393439.0,P012,432840.0,P013,0.10419388877803708,0.09179144078249146,-0.012444399432503328,-0.13591055312490927
S05,18593,358450.0,P012,424798.0,P013,0.10167876897364221,0.08133712675329144,-0.03764464328403828,-0.24555135542798764
S05,18594,309478.0,P012,467218.0,P013,0.11494554118235024,0.06670485184866476,0.09528178598506301,-0.39900899555449465
S05,18595,279534.0,P012,448955.0,P013,0.10923382357632398,0.05775792626375622,0.038053229225477984,-0.4928408908405383
S05,18596,282142.0,P012,435567.0,P013,0.10504675270573972,0.058537166910478146,-0.003899128979489674,-0.4846685163112168
S05,18597,176825.0,P012,381782.0,P013,0.08822559892814988,0.02706964881584105,-0.17243868575079124,-0.8146876759371937
S05,18598,253621.0,P012,357606.0,P013,0.08066460211255051,0.050015417491323176,-0.24819609626493064,-0.5740413284089074
S05,18599,221131.0,P012,311452.0,P013,0.06623002869150595,0.04030777615236784,-0.3928233102320711,-0.6758513163144497
S05,18600,564415.0,P012,737004.0,P013,0.1993205861398822,0.14287711900869116,0.9406775815247556,0.39985628258263106
S05,18601,215799.0,P012,459560.0,P013,0.11255051662850098,0.03871463538230597,0.0712848365427533,-0.6925595605592128
S05,18602,224650.0,P012,540546.0,P013,0.13787873006778503,0.04135921320597768,0.32506088088003376,-0.664824251142409
S05,18603,326872.0,P012,503146.0,P013,0.12618195306152194,0.07190198060981556,0.2078650191482,-0.3445035191116199
S05,18604,266338.0,P012,353741.0,P013,0.07945583090588723,0.053815112009867196,-0.26030737983695035,-0.5341916018408933
S05,18605,240795.0,P012,474751.0,P013,0.11730147223016253,0.0461831550163019,0.11888703802853637,-0.614232615108707
S05,18606,514447.0,P012,317702.0,P013,0.06818470399335473,0.1279472506668961,-0.373238440290254,0.24327759758219608
S05,18607,516239.0,P012,450923.0,P013,0.10984931173537012,0.1284826798229259,0.04422011307275736,0.2488929714919139
S05,18608,483291.0,P012,340518.0,P013,0.0753203634632718,0.11863819330904779,-0.301742697475454,0.1456478043170353
S05,18609,584069.0,P012,347432.0,P013,0.077482703469189,0.14874950998670985,-0.2800771309510182,0.4614436479964669
S05,18610,544365.0,P012,310295.0,P013,0.0658681791996277,0.13688640774842475,-0.39644886135570034,0.3370280198092817
S05,18611,566509.0,P012,267987.0,P013,0.052636434772328794,0.14350278231936434,-0.5290243297554442,0.4064179974079375
S05,18612,519407.0,P012,240506.0,P013,0.0440418056571118,0.12942924208090714,-0.6151382194948165,0.25882015036802214
S05,18613,510158.0,P012,283047.0,P013,0.057346420379663615,0.12666574639780473,-0.48183262714364167,0.22983767643332348
S05,18614,427384.0,P012,246707.0,P013,0.04598115630459408,0.10193381952212946,-0.5957068949333433,-0.02954120749691202
S05,18615,718904.0,P012,634890.0,P013,0.16738463193620443,0.18903666972626182,0.6206952760465612,0.8839597981732532
S05,18616,402407.0,P012,191843.0,P013,0.028822547382893058,0.09447097687137271,-0.7676275836514002,-0.10780861494279469
S05,18617,420301.0,P012,199404.0,P013,0.031187235376057634,0.09981749992829073,-0.7439345913905875,-0.05173634890457454
S05,18618,552448.0,P012,260950.0,P013,0.050435626756471216,0.139301515933798,-0.551075326520335,0.362356740407635
S05,18619,538381.0,P012,257203.0,P013,0.04926375981950684,0.13509845681668242,-0.5628168477478532,0.3182766819321883
S05,18620,493163.0,P012,300054.0,P013,0.06266532643703036,0.12158783428467618,-0.4285398458475642,0.17658249808753432
S05,18621,630087.0,P012,158048.0,P013,0.018253227090736342,0.16249916339194367,-0.8735268924007937,0.6056446951936735
S05,18622,499029.0,P012,356117.0,P013,0.08019892026863806,0.12334052816261745,-0.25286199567986917,0.19496407362012622
S05,18623,341996.0,P012,243354.0,P013,0.04493251209865824,0.07642085926818307,-0.6062137859597293,-0.2971112674316131
S05,18624,322590.0,P012,223911.0,P013,0.038851751795642916,0.0706225678608649,-0.6671399661643294,-0.3579215052061577
S05,18625,312254.0,P012,211808.0,P013,0.03506656216711879,0.06753428897876448,-0.7050656751092594,-0.3903101797211372
S05,18626,343020.0,P012,228453.0,P013,0.040272253431002464,0.07672681878591439,-0.6529072494802121,-0.29390248234034577
S05,18627,352593.0,P012,225415.0,P013,0.039322124860279806,0.07958712197267398,-0.6624270630615305,-0.2639047287478633
S05,18628,423856.0,P012,273472.0,P013,0.054351857817231286,0.10087969337119582,-0.5118366478945056,-0.040596474881668954
S05,18629,500502.0,P012,248241.0,P013,0.046460911810679836,0.12378064375794776,-0.5908999844548236,0.19957983576801366
S05,18630,961727.0,P012,623368.0,P013,0.16378114892374016,0.2615894118884395,0.5845901766114224,1.6448648979943512
S05,18631,740256.0,P012,213041.0,P013,0.03545218051066752,0.19541640373270608,-0.7012019719671377,0.9508679810528818
S05,18632,863527.0,P012,191548.0,P013,0.028730286708645792,0.2322483721997533,-0.7685519895126539,1.3371474214685204
S05,18633,824948.0,P012,268536.0,P013,0.0528081334508432,0.2207214071269445,-0.5273039947797551,1.2162570698708621
S05,18634,685377.0,P012,273189.0,P013,0.05426335011956357,0.1790191846178852,-0.512723450805471,0.7789002886469646
S05,18635,487046.0,P012,268736.0,P013,0.052870683060502355,0.11976014447025976,-0.5266772789416169,0.15741439417807904
S05,18636,598229.0,P012,120906.0,P013,0.006637139080933569,0.15298035644283814,-0.9899142907014293,0.5058151293366479
S05,18637,432734.0,P012,355231.0,P013,0.07992182549784797,0.10353233848683893,-0.25563834684282116,-0.012776558826716546
S05,18638,385856.0,P012,238003.0,P013,0.04325899729222739,0.08952572689288549,-0.6229815682091154,-0.15967248412791715
S05,18639,559426.0,P012,273256.0,P013,0.05428430423879939,0.1413864627255256,-0.5125135009996947,0.38422285600027495
S05,18640,658492.0,P012,260905.0,P013,0.05042155309429791,0.17098625333448067,-0.5512163375839161,0.694654012105244
S05,18641,703572.0,P012,301998.0,P013,0.06327330864291741,0.18445564304085513,-0.4224481679008614,0.8359157620215827
S05,18642,668601.0,P012,279297.0,P013,0.05617361519855435,0.17400670720630274,-0.493583549108732,0.7263313641439367
S05,18643,788584.0,P012,306883.0,P013,0.06480108285884241,0.20985625878438458,-0.40714063355433716,1.1023075961805842
S05,18644,877613.0,P012,289033.0,P013,0.059218530196762306,0.23645710830010802,-0.4630750221081669,1.38128701794859
S05,18645,1231548.0,P012,640640.0,P013,0.1691829332139053,0.3422088484448651,0.638713356393033,2.490370368805718
S05,18646,758782.0,P012,222003.0,P013,0.03825502851949453,0.20095176117947391,-0.6731188352601674,1.0089206691396186
S05,18647,619338.0,P012,199551.0,P013,0.03123320933915712,0.15928748482153954,-0.7434739552495558,0.5719618524729387
S05,18648,401153.0,P012,258691.0,P013,0.049729128915371,0.09409629597758845,-0.5581540819121054,-0.11173812324792087
S05,18649,443389.0,P012,245661.0,P013,0.04565402184607667,0.10671593092963885,-0.5989846187668058,0.020611727450093313
S05,18650,508400.0,P012,290029.0,P013,0.05953002725286492,0.1261404760538871,-0.4599539772342389,0.22432884421608915
S05,18651,870646.0,P012,209981.0,P013,0.034495171482882364,0.23437544818288725,-0.7107907242906515,1.3594553717270477
S05,18652,984818.0,P012,462629.0,P013,0.1135103403887208,0.2684887392555622,0.0809017910789832,1.7172223750865911
S05,18653,1065987.0,P012,469051.0,P013,0.11551880835487645,0.29274111044182466,0.10102563664159914,1.971571864415768
S05,18654,1157918.0,P012,497127.0,P013,0.12429952255882946,0.32020904445018117,0.18900400599943243,2.2596449329951587
S05,18655,1131904.0,P012,504034.0,P013,0.1264596733284086,0.31243635803000314,0.21064763746953338,2.1781280039285296
S05,18656,1042537.0,P012,508817.0,P013,0.12795554724340744,0.285734517970341,0.2256355467386072,1.8980894323940702
S05,18657,851117.0,P012,420800.0,P013,0.1004284022765556,0.22854040577881035,-0.05017269288841986,1.2982597037120482
S05,18658,660802.0,P012,365102.0,P013,0.08300896148257586,0.17167645498092532,-0.22470678665151284,0.7018925800357396
S05,18659,487156.0,P012,339307.0,P013,0.07494162557678559,0.11979301121532857,-0.3055374618753805,0.15775908788905502
S05,18660,717642.0,P012,666190.0,P013,0.1771736458478631,0.1886595985237453,0.7187763047151814,0.8800052212346015
S05,18661,355718.0,P012,237528.0,P013,0.043110441969286886,0.08052083632121923,-0.6244700183246936,-0.25411229377695477
S05,18662,355110.0,P012,234803.0,P013,0.042258203537680825,0.08033917285756628,-0.6330090216193258,-0.25601750992489475
S05,18663,503923.0,P012,270536.0,P013,0.0534336295474348,0.12480279952958723,-0.5210368363983735,0.2102998101793667
S05,18664,650516.0,P012,277772.0,P013,0.05569667442490325,0.16860311552840163,-0.4983622573745353,0.6696605844802946
S05,18665,700312.0,P012,298336.0,P013,0.062128025290058175,0.18348159223245272,-0.43392333489717094,0.8257002938599308
S05,18666,1072415.0,P012,175438.0,P013,0.023691915650600383,0.2946617235082083,-0.8190339502746817,1.9917145114535282
S05,18667,1348871.0,P012,388024.0,P013,0.0901777722456123,0.3772636223694652,-0.15287888444249964,2.858011280195128
S05,18668,1559356.0,P012,346520.0,P013,0.07719747724914322,0.4401541390586008,-0.2829349551729282,3.517582696147669
S05,18669,1422680.0,P012,394806.0,P013,0.09229882950915444,0.3993169095220338,-0.131626950371235,3.0892976266808208
S05,18670,1211780.0,P012,411986.0,P013,0.09767184097887636,0.3363023955674114,-0.07779205987516806,2.4284257753641434
S05,18671,1013313.0,P012,440529.0,P013,0.10659860852138352,0.2770027201713373,0.011649690964717789,1.8065137141253238
S05,18672,1179327.0,P012,396217.0,P013,0.09274011700529983,0.3266058094063429,-0.12720547013317038,2.3267317298886567
S05,18673,1187193.0,P012,398167.0,P013,0.09334997569947664,0.32895608046735314,-0.12109499071132343,2.3513804638026303
S05,18674,1255209.0,P012,356821.0,P013,0.0804190948946383,0.3492784853091625,-0.25065595592962286,2.5645139860366517
S05,18675,1511530.0,P012,703650.0,P013,0.18888918773702393,0.4258642758798726,0.8361601811984566,3.3677161377736935
S05,18676,1190064.0,P012,375521.0,P013,0.08626748339776985,0.3298139025136486,-0.19205802506370598,2.3603769696591033
S05,18677,936595.0,P012,385834.0,P013,0.08949285401984448,0.25408025700599485,-0.15974142287011237,1.5661117857739115
S05,18678,872450.0,P012,508829.0,P013,0.127959300219987,0.2349144628020155,0.22567314968889549,1.3651083485870539
S05,18679,594682.0,P012,524275.0,P013,0.13279000657396398,0.15192055330866533,0.27407441386830467,0.49470032394726776
S05,18680,538534.0,P012,497057.0,P013,0.12427763019544875,0.1351441714711872,0.18878465545608406,0.31875611954836397
S05,18681,692170.0,P012,386367.0,P013,0.08965954872958615,0.18104885552017896,-0.1580712251614742,0.8001866920893268
S05,18682,537495.0,P012,526139.0,P013,0.13337296893598735,0.13483373012458288,0.27991540547975224,0.3155003307692363
S05,18683,432697.0,P012,460060.0,P013,0.11270689065264887,0.10352128330895216,0.07285162613809867,-0.012892501256772104
S05,18684,502771.0,P012,415539.0,P013,0.09878303479447136,0.1244585950721395,-0.06665845301064385,0.20668992695169097
S05,18685,493117.0,P012,357922.0,P013,0.08076343049581199,0.12157409000946562,-0.24720588524067236,0.17643835344476255
S05,18686,531417.0,P012,351518.0,P013,0.07876059199452566,0.13301769306523628,-0.2672733263778559,0.29645443644821795
S05,18687,471357.0,P012,328374.0,P013,0.07152235116476756,0.11507245025767526,-0.3397968831672024,0.10825167025533199
S05,18688,443717.0,P012,326594.0,P013,0.07096565963880103,0.10681393358766217,-0.34537465412663193,0.021639541424639877
S05,18689,417100.0,P012,269778.0,P013,0.05319656652682658,0.09886107764678884,-0.5234120894249171,-0.06176693589397561
S05,18690,712524.0,P012,646184.0,P013,0.17091680839365722,0.1871303985122718,0.6560859194262224,0.8639675629366462
S05,18691,274567.0,P012,241838.0,P013,0.044458386057441804,0.05627384332960445,-0.6109642920128164,-0.5084053786806991
S05,18692,278144.0,P012,209523.0,P013,0.034351932876762886,0.05734261012152329,-0.7122259035599878,-0.4971965659155984
S05,18693,404251.0,P012,270525.0,P013,0.053430189318903545,0.09502194303416228,-0.5210713057694711,-0.10203029491516095
S05,18694,414104.0,P012,261453.0,P013,0.050592939024764014,0.09796590702655153,-0.5494991361874175,-0.07115513914928508
S05,18695,346531.0,P012,252532.0,P013,0.047802913685917145,0.07777586553079194,-0.5774537961475696,-0.2829004858018306
S05,18696,497600.0,P012,132177.0,P013,0.01016212233327558,0.12291355926531469,-0.9545957196431539,0.19048618895662914
S05,18697,371964.0,P012,349617.0,P013,0.07816605795471533,0.08537495577928844,-0.273230260419359,-0.20320416624499296
S05,18698,313783.0,P012,238614.0,P013,0.04345008634973613,0.06799113673522073,-0.6210669513236035,-0.38551893713857105
S05,18699,352729.0,P012,274874.0,P013,0.054790330580942,0.07962775722112267,-0.5074433698691572,-0.2634785619779294
S05,18700,375116.0,P012,323618.0,P013,0.07003492144707271,0.08631673741980514,-0.35470018579812757,-0.19332712463593574
S05,18701,479588.0,P012,464369.0,P013,0.1140545219927555,0.11753177915459559,0.08635421887078508,0.1340441605739075
S05,18702,445197.0,P012,395038.0,P013,0.09237138705635907,0.10725614070313319,-0.13089995999899476,0.026277238626862175
S05,18703,486723.0,P012,321339.0,P013,0.06932216864500657,0.11966363575519412,-0.3618416127737118,0.15640224809948594
S05,18704,413384.0,P012,312568.0,P013,0.06657905551340407,0.0977507792406467,-0.38932623585526027,-0.0734113161665824
S05,18705,619436.0,P012,645848.0,P013,0.17081172504942985,0.15931676610350992,0.6550330368181503,0.5722689432336264
S05,18706,254911.0,P012,231368.0,P013,0.041183913991784726,0.050400854774402655,-0.6437728661393486,-0.5699990112529164
S05,18707,366271.0,P012,222447.0,P013,0.03839388865293786,0.08367395232768263,-0.6717275260995007,-0.22104363257759535
S05,18708,351922.0,P012,276012.0,P013,0.055146237859902636,0.07938663482775435,-0.503877356750151,-0.2660073603848168
S05,18709,308102.0,P012,252013.0,P013,0.047640597448851615,0.06629371874671333,-0.5790801237475381,-0.40332080052088515
S05,18710,298798.0,P012,265134.0,P013,0.051744164590540875,0.06351378969107649,-0.537964431186485,-0.4324756213110718
S05,18711,422378.0,P012,160640.0,P013,0.019063870031919065,0.10043808383290784,-0.8654046551385234,-0.04522790492550987
S05,18712,403400.0,P012,349301.0,P013,0.07806722957145386,0.09476767394276644,-0.2742204714436172,-0.10469697080643878
S05,18713,387545.0,P012,237103.0,P013,0.042977524048761165,0.0900303808239872,-0.6258017894807372,-0.1543798688748405
S05,18714,410129.0,P012,265542.0,P013,0.05187176579424556,0.09677822237520198,-0.5366859308766831,-0.08361111643228078
S05,18715,414173.0,P012,302032.0,P013,0.06328394207655946,0.09798652343936742,-0.42234162620837795,-0.07093892218512741
S05,18716,457051.0,P012,309530.0,P013,0.06562892694268141,0.11079798066718297,-0.39884604943657875,0.06342268635331023
S05,18717,390761.0,P012,284844.0,P013,0.05790842862245117,0.09099128493436212,-0.4762015853379704,-0.14430227819757907
S05,18718,388393.0,P012,323779.0,P013,0.07008527388284833,0.09028375354960846,-0.35419567954842635,-0.15172259372113475
S05,18719,359343.0,P012,303004.0,P013,0.063587933179503,0.08160394496553175,-0.41929578723502653,-0.2427530692107008
S05,18720,650284.0,P012,640921.0,P013,0.16927081541547642,0.16853379657516562,0.639593892145617,0.6689335941080544
S05,18721,274905.0,P012,237262.0,P013,0.04302725098844021,0.056374833873543105,-0.6253035503894173,-0.5073462289142457
S05,18722,273293.0,P012,209941.0,P013,0.03448266156095052,0.05589318666398952,-0.7109160674582791,-0.5123975585696392
S05,18723,395880.0,P012,264815.0,P013,0.05164439796313451,0.09252078373442713,-0.5389640429483152,-0.12826148632043316
S05,18724,410269.0,P012,229120.0,P013,0.040480856379215766,0.09682005277801681,-0.6508171521600213,-0.08317241534558407
S05,18725,381592.0,P012,490215.0,P013,0.12213780804900885,0.08825169233858243,0.167344706633378,-0.1730340657970225
S05,18726,564939.0,P012,189994.0,P013,0.028244276241594115,0.1430336842306552,-0.7734215715749874,0.40149827807855304
S05,18727,503195.0,P012,256755.0,P013,0.04912364869387033,0.12458528143495012,-0.5642206912252826,0.20801856452854384
S05,18728,489096.0,P012,254845.0,P013,0.04852629992162534,0.12037266108290545,-0.570205827479502,0.16383823151899507
S05,18729,521139.0,P012,303377.0,P013,0.06370458820151732,0.12994674392144487,-0.4181269621968989,0.2642475095262985
S05,18730,504956.0,P012,284636.0,P013,0.057843377028405654,0.12511144814464234,-0.4768533698096341,0.21353679748335025
S05,18731,547485.0,P012,319962.0,P013,0.06889151458250324,0.13781862815401236,-0.3661565513192929,0.3468047868842368
S05,18732,520185.0,P012,254943.0,P013,0.04855694923035832,0.12966169960512097,-0.5698987367188143,0.26125807497837955
S05,18733,548163.0,P012,287016.0,P013,0.05858771738334967,0.13802120681907273,-0.46939545133579014,0.3489293535755251
S05,18734,493684.0,P012,279507.0,P013,0.056239292288696466,0.12174350314086566,-0.4929254974786869,0.1782150928458842
S05,18735,719329.0,P012,645810.0,P013,0.1707998406235946,0.18916365487766398,0.6549139608089041,0.8852915693292968
S05,18736,335118.0,P012,222086.0,P013,0.03828098660750308,0.07436579133560889,-0.67285874818734,-0.31866402510518405
S05,18737,278153.0,P012,200538.0,P013,0.031541891662825075,0.0573452992188471,-0.7403811125883442,-0.49716836370288214
S05,18738,339294.0,P012,279653.0,P013,0.05628495350374765,0.07561353249385691,-0.49246799491684606,-0.3055781984048595
S05,18739,294421.0,P012,273794.0,P013,0.05445256268878254,0.06220599202593006,-0.5108276353951031,-0.44619129742872515
S05,18740,236691.0,P012,306958.0,P013,0.0648245389624646,0.04495692663664439,-0.40690561511503537,-0.6270928241073017
S05,18741,444401.0,P012,127944.0,P013,0.008838259844839439,0.10701830498427176,-0.9678601603573479,0.023782909591072342
S05,18742,429128.0,P012,370330.0,P013,0.08464400827906633,0.10245490682576561,-0.20832443464258163,-0.024076245388347364
S05,18743,466460.0,P012,227462.0,P013,0.03996232011514132,0.11360928252493091,-0.6560126264581866,0.09290653295851943
S05,18744,473874.0,P012,254765.0,P013,0.048501280077761666,0.11582450114256757,-0.5704565138147573,0.11613888907830058
S05,18745,462515.0,P012,242160.0,P013,0.04455909092899306,0.11243056153132736,-0.6099552795134141,0.08054456305124445
S05,18746,481055.0,P012,266263.0,P013,0.05209725713706684,0.11797010201837668,-0.534426620280195,0.13864112124665082
S05,18747,500394.0,P012,232877.0,P013,0.041655850796663105,0.12374837459006202,-0.6390442951405962,0.19924140921541908
S05,18748,586844.0,P012,282629.0,P013,0.05721569169547597,0.14957864832821804,-0.48314246324535043,0.47013933025063376
S05,18749,579016.0,P012,286405.0,P013,0.05839662832584093,0.1472397312336861,-0.47131006822130217,0.4456096723459066
S05,18750,860264.0,P012,644625.0,P013,0.17042923418636408,0.2312734250255763,0.6512006694679355,1.3269225525692965
S05,18751,497723.0,P012,274877.0,P013,0.05479126882508689,0.12295031026207343,-0.507433969131585,0.1908716191970841
S05,18752,449081.0,P012,230070.0,P013,0.04077796702509677,0.10841663559265313,-0.6478402519288651,0.03844806020350502
