Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,7504,316059.0,P024,136188.0,P025,0.09068068276227187,0.05705748338312662,-0.22314849740359066,-0.9156383078482446
S11,7505,135362.0,P024,148731.0,P025,0.030171641583628596,0.06313491282864295,-0.91881834567217,-0.8673487020062396
S11,7506,466282.0,P024,287751.0,P025,0.1409850580035837,0.1304939371063819,0.35519874475566376,-0.3321321665557456
S11,7507,194688.0,P024,145879.0,P025,0.05003782296441628,0.061753040168305504,-0.6904177113595819,-0.8783286873256526
S11,7508,321625.0,P024,302518.0,P025,0.0925445395125241,0.1376489558915162,-0.20171981637699413,-0.2752803281224451
S11,7509,332820.0,P024,267628.0,P025,0.09629334948720498,0.12074378859867839,-0.15861990906604406,-0.4096042018231193
S11,7510,210429.0,P024,26371.0,P025,0.05530892772649325,0.003848118046423557,-0.6298160462428632,-1.3384254915165434
S11,7511,508546.0,P024,355127.0,P025,0.15513777839392875,0.16313946738790214,0.5179119633880884,-0.07273963819642697
S11,7512,507676.0,P024,409434.0,P025,0.15484644613149265,0.18945270671642442,0.5145625288762057,0.13633822391485179
S11,7513,363059.0,P024,320729.0,P025,0.1064193222272117,0.14647268766479996,-0.04220203526740008,-0.20516934893176067
S11,7514,366382.0,P024,163756.0,P025,0.1075320775238499,0.07041493972961423,-0.02940873540189878,-0.8095035829935531
S11,7515,70642.0,P024,173871.0,P025,0.008499200175736979,0.07531593620903683,-1.1679854739584308,-0.7705615943870091
S11,7516,443440.0,P024,227997.0,P025,0.13333607922362295,0.10154147604544093,0.2672587641574751,-0.562180568651191
S11,7517,125121.0,P024,197956.0,P025,0.02674229250361905,0.08698578299172523,-0.958245424794228,-0.6778361573540271
S11,7518,311506.0,P024,274885.0,P025,0.0891560439221895,0.12426000525227897,-0.24067720468244333,-0.38166529808434624
S11,7519,353528.0,P024,152089.0,P025,0.10322772706252357,0.06476195644484671,-0.07889566783378375,-0.8544206547753177
S11,7520,163364.0,P024,137293.0,P025,0.03954852205803807,0.057592886359870255,-0.8110127534862634,-0.911384141025681
S11,7521,476125.0,P024,347510.0,P025,0.14428113094514547,0.1594488208052267,0.3930935538366536,-0.10206451483666874
S11,7522,212168.0,P024,23836.0,P025,0.05589125738669602,0.0026198406291881356,-0.6231210271438242,-1.3481850506977187
S11,7523,434659.0,P024,321574.0,P025,0.13039563256103492,0.14688211347054508,0.2334525751358179,-0.20191616253803554
S11,7524,694792.0,P024,499961.0,P025,0.21750498362344334,0.23331553502019997,1.234945043962917,0.48486035961278634
S11,7525,278318.0,P024,142670.0,P025,0.07804255527192518,0.060198191161635495,-0.3684485064989517,-0.8906830957723555
S11,7526,608244.0,P024,286099.0,P025,0.18852311621043027,0.12969349754296064,0.901741758750938,-0.3384922422035964
S11,7527,265044.0,P024,171095.0,P025,0.0735975616494228,0.0739708876448374,-0.4195524073158835,-0.7812489854272232
S11,7528,388132.0,P024,152609.0,P025,0.11481538408475289,0.06501391078684371,0.05432712739516814,-0.8524186939176407
S11,7529,449222.0,P024,320890.0,P025,0.13527226674248002,0.14655069660530287,0.28951902892495285,-0.20454951105082606
S11,7530,353417.0,P024,143461.0,P025,0.10319055708421276,0.06058145247801941,-0.07932300947840326,-0.8876378053138507
S11,7531,649414.0,P024,324258.0,P025,0.20230949465237866,0.14818258549731428,1.0602431597327884,-0.19158296457264115
S11,7532,294056.0,P024,178456.0,P025,0.08331265543999375,0.07753749516683738,-0.30785839115641195,-0.7529096895169147
S11,7533,518235.0,P024,215088.0,P025,0.15838228217639264,0.09528670950536516,0.5552138840612277,-0.6118792469430225
S11,7534,511278.0,P024,324156.0,P025,0.15605262867091207,0.1481331636840764,0.5284299577403453,-0.19197565689472396
S11,7535,378201.0,P024,41171.0,P025,0.11148984305227805,0.011019126241723057,0.0160935249382637,-1.2814466055672749
S11,7536,873299.0,P024,495816.0,P025,0.27728067117595434,0.23130716819793534,1.9221835570808954,0.46890242162226486
S11,7537,243993.0,P024,141157.0,P025,0.06654832549247709,0.05946510093194035,-0.5005971727292654,-0.8965080318832503
S11,7538,355092.0,P024,132927.0,P025,0.10375145540556967,0.0554774389422569,-0.07287438556184754,-0.9281929123807152
S11,7539,333076.0,P024,293226.0,P025,0.09637907484258848,0.13314672561106197,-0.15763432833611077,-0.3110538286792426
S11,7540,97933.0,P024,138649.0,P025,0.01763799187015555,0.05824990575938553,-1.0629171782529248,-0.9061636430968156
S11,7541,495279.0,P024,253798.0,P025,0.15069512882411265,0.11404277215671947,0.4668350120442407,-0.46284866078787495
S11,7542,188535.0,P024,169551.0,P025,0.04797740065318702,0.07322277706013859,-0.7141062982005176,-0.7871932692046334
S11,7543,327375.0,P024,150703.0,P025,0.09447001136195823,0.06409040121790853,-0.17958274920075806,-0.8597566504459722
S11,7544,342217.0,P024,297893.0,P025,0.09944007278618455,0.13540801583048512,-0.12244216641298485,-0.29308622998159145
S11,7545,249789.0,P024,175083.0,P025,0.0684892011167067,0.07590318363692217,-0.4782830090156194,-0.7658954856187311
S11,7546,640301.0,P024,262305.0,P025,0.19925787291952765,0.11816464828627439,1.0251587957019987,-0.43009735114122444
S11,7547,368849.0,P024,52484.0,P025,0.1083581886634245,0.016500586762900303,-0.019910971102111923,-1.237892407138621
S11,7548,814688.0,P024,456385.0,P025,0.2576539180338354,0.21220176116085057,1.696535618947613,0.3170960397394536
S11,7549,586355.0,P024,295113.0,P025,0.1811932634604714,0.13406102915596266,0.817470756416915,-0.30378902072071085
S11,7550,374096.0,P024,135080.0,P025,0.11011522358411682,0.056520626823640674,0.00028958393679428824,-0.9199040244449872
S11,7551,492304.0,P024,283729.0,P025,0.1496989064324489,0.1285451671765512,0.4553814859834925,-0.347616563804932
S11,7552,518716.0,P024,116029.0,P025,0.15854335208240616,0.047289891882515624,0.557065697854579,-0.9932489404057652
S11,7553,379783.0,P024,161454.0,P025,0.11201959895937455,0.0692995572386967,0.022184105855273348,-0.8183661097135001
S11,7554,738780.0,P024,262194.0,P025,0.23223501070394914,0.11811086572480965,1.4042955328234863,-0.430524692785844
S11,7555,438254.0,P024,146791.0,P025,0.1315994710477681,0.06219492932196179,0.24729305452687333,-0.8748175559752653
S11,7556,581844.0,P024,299969.0,P025,0.17968268893650663,0.1364138950881501,0.8001037459765671,-0.28509378624978865
S11,7557,538408.0,P024,147613.0,P025,0.1651375071535465,0.06259321099334937,0.6328784155649165,-0.8716529178502451
S11,7558,381806.0,P024,136905.0,P025,0.1126970301857059,0.057404889658534033,0.029972503576582148,-0.9128779118194862
S11,7559,715034.0,P024,330529.0,P025,0.22428331426279038,0.15122105795628205,1.3128752202727207,-0.16744008661400178
S11,7560,757263.0,P024,332630.0,P025,0.2384243143897041,0.15223905040346614,1.475453691539725,-0.15935139476404142
S11,7561,647672.0,P024,252863.0,P025,0.2017261603981675,0.11358973886870562,1.0535365908595704,-0.46644834040696725
S11,7562,584143.0,P024,204145.0,P025,0.18045254281161083,0.08998452418907041,0.8089547229223352,-0.6540089732229446
S11,7563,357734.0,P024,178710.0,P025,0.10463616786230097,0.0776605651723513,-0.06270288443495785,-0.751931808636434
S11,7564,632280.0,P024,279530.0,P025,0.1965719234057344,0.12651063586492534,0.9942785494723311,-0.3637823977306738
S11,7565,332053.0,P024,176608.0,P025,0.09603650828572394,0.07664208819758647,-0.16157280133111765,-0.7600243504111207
S11,7566,492662.0,P024,249504.0,P025,0.14981878798411802,0.11196221072492109,0.4567597590355086,-0.47938023756261544
S11,7567,565978.0,P024,170662.0,P025,0.1743697260907463,0.07376108720236682,0.7390208402690607,-0.782916002833712
S11,7568,464602.0,P024,149971.0,P025,0.14042248535887947,0.06373572702878966,0.3487308712154765,-0.8625747953456252
S11,7569,815203.0,P024,307943.0,P025,0.2578263733386108,0.1402775180171581,1.6985183301816584,-0.2543944864822571
S11,7570,485803.0,P024,160771.0,P025,0.1475219512162452,0.06896862490103524,0.4303531253378037,-0.8209956083015644
S11,7571,618844.0,P024,312838.0,P025,0.1920726817067784,0.14264928052499534,0.9425509608497383,-0.23554910494700917
S11,7572,814077.0,P024,336663.0,P025,0.2574493157207912,0.15419315013668525,1.6941833149398426,-0.14382464834286576
S11,7573,294187.0,P024,211073.0,P025,0.0833565227116939,0.0933413312685998,-0.3073540510172664,-0.6273366947191248
S11,7574,700727.0,P024,255333.0,P025,0.21949240543672882,0.1147865219931914,1.2577943472135191,-0.4569390263330015
S11,7575,357270.0,P024,155857.0,P025,0.10448079065566837,0.0665876563691635,-0.06448924950796193,-0.839914138406612
S11,7576,421983.0,P024,277754.0,P025,0.1261508880108737,0.12565011488148942,0.18465092930521468,-0.37061986404458597
S11,7577,398675.0,P024,175476.0,P025,0.11834586229494143,0.0760936029761622,0.09491688378456936,-0.7643824652012945
S11,7578,207825.0,P024,152378.0,P025,0.0544369401272017,0.06490198491568736,-0.6398412502301535,-0.8533080265294164
S11,7579,502001.0,P024,322085.0,P025,0.1529460891322685,0.14712970706431522,0.49271420605444227,-0.19994885100289525
S11,7580,224464.0,P024,123909.0,P025,0.06000875336245985,0.05110796921893185,-0.5757823527092157,-0.962911533562506
S11,7581,438803.0,P024,316504.0,P025,0.13178331175130537,0.14442555863607426,0.2494066632016131,-0.2214352809003863
S11,7582,415394.0,P024,160256.0,P025,0.12394446470375695,0.06871909319694204,0.1592837752836113,-0.8229783195356098
S11,7583,308370.0,P024,156174.0,P025,0.0881059083187416,0.06674125161226552,-0.2527505686241262,-0.8386937122683743
S11,7584,865235.0,P024,496567.0,P025,0.274580322481374,0.2316710484110887,1.8911377640879965,0.47179371509171764
S11,7585,361204.0,P024,74278.0,P025,0.10579814826535078,0.027060380858059584,-0.04934364563469016,-1.153987147653597
S11,7586,562307.0,P024,291267.0,P025,0.17314043788913366,0.13219753608034632,0.7248877665988063,-0.31859583121806806
S11,7587,481201.0,P024,185574.0,P025,0.14598090400735897,0.08098636248671183,0.4126357717473622,-0.7255059253150976
S11,7588,331292.0,P024,166917.0,P025,0.09578167627225971,0.07194653141240759,-0.1645025940478334,-0.7973339709337127
S11,7589,633713.0,P024,301280.0,P025,0.19705178447708036,0.13704911074653103,0.9997954916051217,-0.28004653493360687
S11,7590,296422.0,P024,161761.0,P025,0.08410494524795221,0.06944830720599109,-0.2987494692539816,-0.8171841828225255
S11,7591,479845.0,P024,266025.0,P025,0.14552682751556198,0.11996709088671455,0.4074152738184968,-0.41577563115938126
S11,7592,442304.0,P024,179562.0,P025,0.13295567295910865,0.07807338267116179,0.26288524966839616,-0.7486516727696249
S11,7593,289535.0,P024,134763.0,P025,0.08179873226933433,0.05636703158053866,-0.32526390084402296,-0.9211244505832249
S11,7594,564695.0,P024,307310.0,P025,0.1739400947198204,0.13997081205853482,0.7340813868452153,-0.25683148883400625
S11,7595,319559.0,P024,142467.0,P025,0.09185270910540567,0.0600998320627405,-0.20967376086153391,-0.8914646304917948
S11,7596,710026.0,P024,462418.0,P025,0.22260631199810063,0.21512491605559664,1.2935947972434008,0.3403226356132331
S11,7597,409207.0,P024,59744.0,P025,0.12187265699376582,0.020018256999243166,0.13546429100198126,-1.2099419536256693
S11,7598,262064.0,P024,236740.0,P025,0.07259966493441172,0.10577770068405604,-0.4310251830002632,-0.5285206767691333
S11,7599,485868.0,P024,324363.0,P025,0.14754371741976055,0.14823346089329445,0.4306033704450133,-0.19117872247637946
S11,7600,220817.0,P024,140218.0,P025,0.05878750191291442,0.059010129533603434,-0.5898230281860388,-0.9001231112012479
S11,7601,382256.0,P024,306073.0,P025,0.11284771928696596,0.1393714514411304,0.03170496970341802,-0.2615938457204417
S11,7602,320597.0,P024,132615.0,P025,0.09220029863231223,0.0553262663370587,-0.20567753899563251,-0.9293940888953214
S11,7603,194225.0,P024,150391.0,P025,0.049882780622453146,0.06393922861271031,-0.6922002265078596,-0.8609578269605783
S11,7604,452859.0,P024,273769.0,P025,0.13649016954533078,0.12371927247214694,0.303521205154513,-0.3859618140788992
S11,7605,197032.0,P024,153553.0,P025,0.05082274574964646,0.06547130482308444,-0.6813934878011302,-0.8487843649760116
S11,7606,325218.0,P024,143669.0,P025,0.09374770826991834,0.060682234214818206,-0.18788703683539132,-0.8868370209707799
S11,7607,350766.0,P024,274110.0,P025,0.10230283084545626,0.12388449637718728,-0.08952915992782967,-0.3846489897472302
S11,7608,507687.0,P024,396095.0,P025,0.15485012964285677,0.18298959331662037,0.5146048780481951,0.08498407799071038
S11,7609,479393.0,P024,328299.0,P025,0.14537546868496298,0.1501405614511795,0.40567510784220834,-0.17602541875365507
S11,7610,159278.0,P024,41449.0,P025,0.038180265018596705,0.011153824909175306,-0.8267435459179331,-1.280376326493363
S11,7611,299245.0,P024,250670.0,P025,0.085050268209857,0.11252716988409131,-0.28788113175163127,-0.4748912253317474
S11,7612,280581.0,P024,320109.0,P025,0.07880035401892856,0.1461722805647266,-0.35973612684333045,-0.20755630226206787
S11,7613,129449.0,P024,169619.0,P025,0.028191586793071377,0.07325572493563051,-0.9415829505787933,-0.7869314743232448
S11,7614,460541.0,P024,315218.0,P025,0.13906259993617479,0.1438024561672124,0.3330963269019644,-0.22638628409841058
S11,7615,118875.0,P024,181340.0,P025,0.024650727778129385,0.07893487270975925,-0.9822920546347099,-0.74180650660626
S11,7616,321741.0,P024,162952.0,P025,0.09258338381418225,0.07002537955468038,-0.20127322510874313,-0.8125989224734999
S11,7617,386040.0,P024,341064.0,P025,0.11411484719622836,0.1563255560196253,0.04627308486774451,-0.12688112962241097
S11,7618,150927.0,P024,161870.0,P025,0.03538381016387942,0.0695011207122943,-0.8588942673072805,-0.8167645410273585
S11,7619,521525.0,P024,301336.0,P025,0.15948398693893842,0.13707624429105378,0.5678801364107611,-0.2798309391489339
S11,7620,494954.0,P024,409675.0,P025,0.15058629780653596,0.18956947786338843,0.4655837865081926,0.13726605577389056
S11,7621,321164.0,P024,164446.0,P025,0.0923901668998999,0.07074926376034103,-0.20349463167581933,-0.8068471349324048
S11,7622,342010.0,P024,236870.0,P025,0.09937075579960492,0.10584068926955528,-0.12323910083132934,-0.5280201865547139
S11,7623,72120.0,P024,263633.0,P025,0.008994130157208916,0.1188081009135283,-1.1622952852129564,-0.4249846511046955
S11,7624,468599.0,P024,283569.0,P025,0.1417609394427383,0.12846764276362904,0.36411902034650534,-0.34823255176114026
S11,7625,171398.0,P024,158922.0,P025,0.04223882481253438,0.06807273340420357,-0.7800824582351538,-0.8281141191204966
S11,7626,278359.0,P024,146324.0,P025,0.07805628472337331,0.06196865494174525,-0.3682906595851733,-0.8766154708224483
S11,7627,353557.0,P024,278345.0,P025,0.10323743813793812,0.12593647068172062,-0.078784020016721,-0.36834455853134157
S11,7628,168232.0,P024,154972.0,P025,0.04117864326900248,0.06615884946018782,-0.7922713199186256,-0.8433213217893892
S11,7629,468712.0,P024,318636.0,P025,0.14179877915038805,0.145458571438262,0.3645540618405774,-0.2132272413839106
S11,7630,189702.0,P024,168428.0,P025,0.048368187722454783,0.0726786525869412,-0.7096134360449233,-0.7915167346722705
S11,7631,376604.0,P024,141078.0,P025,0.11095506417513956,0.059426823253060035,0.009945195150359522,-0.8968121759366282
S11,7632,632900.0,P024,462790.0,P025,0.19677953950080382,0.21530516031564065,0.9966655028026382,0.3417548076114174
S11,7633,175238.0,P024,168662.0,P025,0.043524705143286914,0.07279203204083985,-0.7652987472861543,-0.7906158522863158
S11,7634,315097.0,P024,358135.0,P025,0.0903585429502448,0.16459692635083867,-0.2268521249902931,-0.061159064619710775
S11,7635,325090.0,P024,147543.0,P025,0.09370484559222658,0.06255929406269593,-0.18837982720035795,-0.8719224125810863
S11,7636,131319.0,P024,196702.0,P025,0.028817783724974302,0.08637818540544782,-0.9343835913406087,-0.6826639629608098
S11,7637,423543.0,P024,309138.0,P025,0.12667327689524194,0.14085652847617045,0.19065681187824568,-0.2497938264343263
S11,7638,99135.0,P024,130166.0,P025,0.01804049920285465,0.054139658291768936,-1.0582895687319098,-0.9388225545500348
S11,7639,318828.0,P024,275329.0,P025,0.09160792303202545,0.12447513549813795,-0.21248805583646063,-0.37995593150586815
S11,7640,250656.0,P024,133392.0,P025,0.06877952878513441,0.05570274426731192,-0.47494512427791563,-0.9264026973829849
S11,7641,190578.0,P024,134617.0,P025,0.0486615291729077,0.056296290553747186,-0.7062409019846828,-0.921686539593265
S11,7642,430499.0,P024,282653.0,P025,0.12900259553605303,0.1280238154996497,0.21743688827440188,-0.35175908281043283
S11,7643,145536.0,P024,113681.0,P025,0.033578554730783874,0.046152221122882975,-0.8796492115067742,-1.002288563663122
S11,7644,595214.0,P024,467771.0,P025,0.1841598295672778,0.21771859219542355,0.8515772395672239,0.36093128267312735
S11,7645,280617.0,P024,130199.0,P025,0.07881240914702936,0.05415564770193414,-0.3595975295531836,-0.9386955070340669
S11,7646,126866.0,P024,134711.0,P025,0.027326631351838625,0.05634183614633896,-0.9515273061468312,-0.9213246466689926
S11,7647,404680.0,P024,347900.0,P025,0.12035672463508959,0.15963778656172445,0.11803568176601244,-0.100563044193411
S11,7648,76658.0,P024,232065.0,P025,0.010513746027249277,0.10351253424398676,-1.1448243268049985,-0.5465190748645947
S11,7649,269692.0,P024,383552.0,P025,0.07515401263310452,0.17691216387110403,-0.4016579571880321,0.03669447214870531
S11,7650,257249.0,P024,191149.0,P025,0.07098729155092906,0.08368760374946822,-0.449562570557407,-0.7040425949659644
S11,7651,94611.0,P024,249889.0,P025,0.01652557143818683,0.11214875384351503,-1.0757066281936998,-0.4778980165429892
S11,7652,443347.0,P024,338243.0,P025,0.13330493680936253,0.15495870371429155,0.26690072115792907,-0.1377417672753087
S11,7653,141227.0,P024,206673.0,P025,0.03213562287005141,0.09120940991324049,-0.8962385371524092,-0.6442763635148533
S11,7654,335238.0,P024,336660.0,P025,0.09710305225797572,0.15419169655394294,-0.149310791077846,-0.14383619811704465
S11,7655,367027.0,P024,204076.0,P025,0.10774806523565598,0.08995109178599774,-0.026925533953434035,-0.6542746180290594
S11,7656,482277.0,P024,430564.0,P025,0.14634121839170525,0.19969077449795675,0.4167782907528631,0.21768713338161153
S11,7657,478718.0,P024,308575.0,P025,0.1451494350330729,0.14058373944820063,0.40307640865195454,-0.2519613340552343
S11,7658,141689.0,P024,212611.0,P025,0.032290330347345075,0.09408653468781403,-0.8944598719288577,-0.6214155104900725
S11,7659,270608.0,P024,408688.0,P025,0.07546074867033611,0.18909124914117487,-0.3981314261387396,0.13346618006903055
S11,7660,297167.0,P024,70453.0,P025,0.08435441942670498,0.02520706286163927,-0.29588127533288666,-1.1687131097317018
S11,7661,119283.0,P024,291155.0,P025,0.024787352563271838,0.1321432689913008,-0.9807212853463787,-0.31902702278741385
S11,7662,421406.0,P024,382677.0,P025,0.12595767109659137,0.176488202237936,0.18242952273813848,0.033325788013191124
S11,7663,170200.0,P024,192616.0,P025,0.04183765693851315,0.08439840571044825,-0.7846946680572635,-0.6983947553924794
S11,7664,308897.0,P024,381477.0,P025,0.0882823819995506,0.17590676914101983,-0.25072165829336507,0.028705878341628813
S11,7665,276093.0,P024,212543.0,P025,0.07729748138236153,0.0940535868123221,-0.3770145890149735,-0.6216773053714609
S11,7666,192356.0,P024,194259.0,P025,0.049256918555219686,0.08519448452564266,-0.699395735821318,-0.6920693290671655
S11,7667,489358.0,P024,371027.0,P025,0.1487123951161997,0.17084345592204145,0.44403960773980705,-0.011525835048226327
S11,7668,595093.0,P024,401021.0,P025,0.18411931094227232,0.18537637617946126,0.8511113986753414,0.10394880719247368
S11,7669,482438.0,P024,275571.0,P025,0.1463951316034894,0.12459239117268271,0.4173981286337977,-0.3790242497221031
S11,7670,555715.0,P024,145900.0,P025,0.17093300998800848,0.06176321524750153,0.699509062803024,-0.8782478389064003
S11,7671,490031.0,P024,164137.0,P025,0.14893775903875087,0.07059954473788511,0.4466306070806082,-0.808036761672832
S11,7672,934140.0,P024,247705.0,P025,0.29765417253098414,0.11109054560712758,2.156416827353831,-0.4863062521452326
S11,7673,599848.0,P024,278827.0,P025,0.185711592445587,0.12617001297564862,0.869417790748907,-0.366488894813264
S11,7674,876604.0,P024,315826.0,P025,0.278387398908542,0.1440970489363166,1.934907558301323,-0.22404552986481902
S11,7675,1105850.0,P024,182753.0,P025,0.3551537849251293,0.07961951018137806,2.8174874021071346,-0.7363665629679954
S11,7676,1114334.0,P024,175020.0,P025,0.35799477678088565,0.07587265839933406,2.8501501634850803,-0.7661380308764881
S11,7677,1562931.0,P024,535905.0,P025,0.508214062909686,0.25073139438316244,4.577214845929945,0.6232420539749829
S11,7678,1070668.0,P024,619691.0,P025,0.3433725761239481,0.29132802226501137,2.6820393503863804,0.9458118470929161
S11,7679,1377339.0,P024,653490.0,P025,0.44606585917400265,0.3077045699672362,3.8626996161261187,1.075935452917195
S11,7680,1498369.0,P024,504217.0,P025,0.4865945301195701,0.23537768440392934,4.328656005750441,0.5012456392479273
S11,7681,964944.0,P024,239128.0,P025,0.3079693438092397,0.10693475254691923,2.2750099086228355,-0.5193270565227243
S11,7682,1420814.0,P024,286576.0,P025,0.460624100679072,0.12992461719898482,4.030075093602095,-0.3366558281091504
S11,7683,992057.0,P024,283065.0,P025,0.3170485295924931,0.12822344086292425,2.3793929177270594,-0.35017291382319643
S11,7684,1205942.0,P024,467724.0,P025,0.3886710594214007,0.21769581939912766,3.202834067812147,0.3607503362109911
S11,7685,1178819.0,P024,265125.0,P025,0.37958852499145257,0.1195310160640274,3.09841255946066,-0.41924056341305305
S11,7686,874670.0,P024,425756.0,P025,0.2777397706377933,0.19736116588964595,1.9274618038806552,0.19917669529755186
S11,7687,1147436.0,P024,546491.0,P025,0.36907946706957584,0.25586060335312466,2.977590371775127,0.663997357127615
S11,7688,624387.0,P024,266932.0,P025,0.19392883656963292,0.12040655740246702,0.9638910936076299,-0.41228374943262547
S11,7689,729608.0,P024,275309.0,P025,0.2291636319555996,0.12446544494652269,1.368984023233845,-0.3800329300003942
S11,7690,698299.0,P024,381426.0,P025,0.21867935401926342,0.1758820582344009,1.248446729978058,0.028509532180587414
S11,7691,643893.0,P024,196911.0,P025,0.20046070681225242,0.0864794516698274,1.0389877253188753,-0.6818593286930127
S11,7692,1013617.0,P024,519864.0,P025,0.3242682118661975,0.24295908746013548,2.462397294826129,0.5614854114403737
S11,7693,398714.0,P024,148817.0,P025,0.11835892201705064,0.0631765822005886,0.09506703084889513,-0.8670176084797776
S11,7694,613681.0,P024,143452.0,P025,0.19034377541832131,0.06057709172979253,0.9226737994878416,-0.8876724546363874
S11,7695,665602.0,P024,308671.0,P025,0.20773028392170728,0.14063025409595392,1.122565741202164,-0.2515917412815093
S11,7696,559477.0,P024,117802.0,P025,0.1721927708745426,0.048148959283209274,0.7139924796233719,-0.9864230238660319
S11,7697,917787.0,P024,447868.0,P025,0.29217813059119346,0.208075039755488,2.0934590083046154,0.2843062308455401
S11,7698,498841.0,P024,393074.0,P025,0.15188791677675342,0.1815258354951339,0.4805484439193282,0.07335345539255227
S11,7699,638891.0,P024,310755.0,P025,0.19878571373557946,0.141640009574265,1.0197304018379132,-0.24356849815189607
S11,7700,663503.0,P024,488541.0,P025,0.20702740298049646,0.22778223004788103,1.114484749201656,0.4408942192384184
S11,7701,633142.0,P024,319291.0,P025,0.1968605767508148,0.14577593700366206,0.9975971845864033,-0.21070554068818284
S11,7702,1066460.0,P024,455818.0,P025,0.3419634655948318,0.21192703402255766,2.6658388671381017,0.31491313241964036
S11,7703,681945.0,P024,452170.0,P025,0.21320297721480327,0.2101594774079325,1.1854850610041163,0.300868607018091
S11,7704,1202358.0,P024,907169.0,P025,0.3874709044460317,0.430619042127735,3.189035937593081,2.0525805075607417
S11,7705,1003032.0,P024,1132213.0,P025,0.32072366933989127,0.5396590670130715,2.4216458415982234,2.9189829676666323
S11,7706,753128.0,P024,697794.0,P025,0.23703964898145888,0.3291710799053814,1.4595342527964663,1.2465025179912754
S11,7707,985494.0,P024,676318.0,P025,0.3148508127667825,0.31876536558090496,2.35412586174834,1.1638215345692153
S11,7708,596743.0,P024,414088.0,P025,0.18467183764689257,0.19170769807729765,0.8574637744737394,0.15425577359106096
S11,7709,779219.0,P024,571307.0,P025,0.24577660307251728,0.26788463979735117,1.5599826388304099,0.7595370891355236
S11,7710,747625.0,P024,697706.0,P025,0.23519688870538305,0.32912844147827425,1.4383481170276269,1.246163724615361
S11,7711,627632.0,P024,640972.0,P025,0.1950154724220527,0.30163925371123895,0.9763840993444797,1.0277420951933474
S11,7712,845090.0,P024,759593.0,P025,0.26783447371496516,0.3591143998689837,1.8135810304766442,1.4844240161520084
S11,7713,551532.0,P024,389940.0,P025,0.16953227107562885,0.18000732605702116,0.683404827672903,0.061287791300322025
S11,7714,674394.0,P024,265826.0,P025,0.21067441409565943,0.11987066989814261,1.1564142793958105,-0.4165417661799154
S11,7715,767306.0,P024,316160.0,P025,0.2417873602651592,0.1442588811482916,1.514118485565975,-0.22275965500623418
S11,7716,1056869.0,P024,389566.0,P025,0.33875177854997574,0.17982611274181562,2.62891423908814,0.059847919452685104
S11,7717,1088200.0,P024,259871.0,P025,0.34924342350904014,0.11698530815469609,2.7495362306879056,-0.43946806792504334
S11,7718,1058844.0,P024,132506.0,P025,0.3394131362721726,0.05527345283075548,2.636517840422586,-0.9298137306904883
S11,7719,653826.0,P024,198773.0,P025,0.2037869175740662,0.087381642025209,1.0772290276252323,-0.6746907688526385
S11,7720,745299.0,P024,304901.0,P025,0.23441799348420325,0.1388035851164756,1.4293931921142486,-0.2661059574996676
S11,7721,532389.0,P024,210711.0,P025,0.1631219567080258,0.09316593228436341,0.6097057186373053,-0.6287303674700461
S11,7722,891332.0,P024,381423.0,P025,0.2833192857604492,0.17588060465165858,1.991609249670298,0.02849798240640851
S11,7723,983887.0,P024,331568.0,P025,0.3143126852429493,0.15172448211269532,2.347939032713173,-0.16344001482337409
S11,7724,719340.0,P024,271233.0,P025,0.22572524152951445,0.12249051052733075,1.3294529961441768,-0.39572522318480086
S11,7725,924884.0,P024,376697.0,P025,0.2945546651503994,0.17359072730497038,2.12078192408718,0.010303238149905601
S11,7726,492670.0,P024,220573.0,P025,0.14982146690147377,0.09794434328585286,0.456790558433319,-0.5907624098192565
S11,7727,679793.0,P024,299610.0,P025,0.21248234844611072,0.136239949686656,1.1772000229931145,-0.28647590922653104
S11,7728,943090.0,P024,443498.0,P025,0.3006512113227121,0.2059576542275516,2.1908736536542333,0.26748205979160067
S11,7729,491976.0,P024,201409.0,P025,0.1495890708208638,0.08865885672810153,0.4541187106732655,-0.6645423672741066
S11,7730,825760.0,P024,343478.0,P025,0.26136153965417186,0.15749520559958835,1.739161985517228,-0.11758741133311812
S11,7731,488700.0,P024,236596.0,P025,0.14849205416369055,0.1057079287124261,0.44150635726990034,-0.5290750659297208
S11,7732,616034.0,P024,294647.0,P025,0.19113171198557669,0.13383523930332686,0.93173267236883,-0.30558308564316755
S11,7733,709753.0,P024,250056.0,P025,0.2225148939433362,0.11222966994950254,1.2925437677931202,-0.47725507911369675
S11,7734,532556.0,P024,228716.0,P025,0.16317787910782675,0.10188985137600987,0.6103486560665977,-0.5594124727729799
S11,7735,853871.0,P024,331626.0,P025,0.27077492037755324,0.1517525847123796,1.8473872194983014,-0.16321671918924857
S11,7736,506650.0,P024,297737.0,P025,0.1545028749806197,0.13533242952788602,0.5106125061070199,-0.2936868182388946
S11,7737,593794.0,P024,441014.0,P025,0.18368432173663496,0.20475408771693512,0.8461103464558751,0.25791884677146665
S11,7738,634992.0,P024,237117.0,P025,0.19748007638932838,0.10596036758200386,1.004719545330062,-0.5270692551473174
S11,7739,541030.0,P024,241634.0,P025,0.16601552231688846,0.1081489786643125,0.6429729181972802,-0.5096791451586116
