Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,238,216382.0,P018,657089.0,P019,0.10517154658827388,0.060029036079178054,-0.0960917890377881,-0.8865792459083821
S08,239,200619.0,P018,374519.0,P019,0.05333831542824187,0.054078753758798205,-0.602932026855485,-0.9148530282232787
S08,240,489662.0,P018,825013.0,P019,0.1359746874359124,0.16318789876479642,0.2051101789535023,-0.39640229792798715
S08,241,99696.0,P018,248931.0,P019,0.030301079221545835,0.01598192304004578,-0.8281967463481732,-1.0958766235139161
S08,242,279303.0,P018,222853.0,P019,0.02551746099529636,0.08378071493984035,-0.8749723407913551,-0.7737190887659844
S08,243,212217.0,P018,300430.0,P019,0.03974779887158118,0.058456814683226645,-0.7358240054083227,-0.8940499242907677
S08,244,172156.0,P018,240928.0,P019,0.028833048825630713,0.04333442300418478,-0.8425515696601137,-0.965906550143529
S08,245,171666.0,P018,272334.0,P019,0.03459400879240697,0.04314945578113168,-0.7862192466643867,-0.9667854534826332
S08,246,150772.0,P018,255870.0,P019,0.031573934765373776,0.03526230239649574,-0.8157503988582876,-1.0042626093341496
S08,247,185429.0,P018,331701.0,P019,0.04548399511182381,0.048344769844151904,-0.6797338292509203,-0.9420990317355087
S08,248,164360.0,P018,277482.0,P019,0.03553833223088891,0.04039155673699699,-0.776985380562941,-0.9798900816367051
S08,249,176119.0,P018,318658.0,P019,0.04309145225865364,0.044830392606142876,-0.7031288011936467,-0.9587981951784884
S08,250,165376.0,P018,273102.0,P019,0.03473488688113155,0.04077508061173568,-0.7848417002063621,-0.9780677024682768
S08,251,206727.0,P018,349889.0,P019,0.04882031109844187,0.05638442681677449,-0.6471103722475998,-0.9038972290493025
S08,252,178995.0,P018,321196.0,P019,0.043557010317485656,0.04591603696022601,-0.6985764406331438,-0.9536395706820319
S08,253,239966.0,P018,431107.0,P019,0.06371853585108893,0.06893162176996268,-0.501431246950938,-0.8442770900932122
S08,254,223587.0,P018,218555.0,P019,0.02472905731647052,0.06274880922631607,-0.8826815786514975,-0.8736557794629827
S08,255,491667.0,P018,770259.0,P019,0.12593088682389983,0.16394475444279943,0.10689900868960248,-0.3928059689587955
S08,256,80081.0,P018,278863.0,P019,0.035791655981577256,0.008577571855991315,-0.7745083080908943,-1.1310596622823421
S08,257,281406.0,P018,358621.0,P019,0.050422065617638526,0.084574564062454,-0.6314479560087063,-0.7699469791289719
S08,258,250516.0,P018,457835.0,P019,0.06862138683472249,0.07291407932753466,-0.4534897603232302,-0.8253537630982137
S08,259,229246.0,P018,432596.0,P019,0.06399167058300416,0.06488499191051511,-0.49876045700823163,-0.8635053427364712
S08,260,230723.0,P018,510948.0,P019,0.07836417059309309,0.06544253596857519,-0.3582220194051875,-0.8608560769571715
S08,261,189154.0,P018,452152.0,P019,0.06757892566516287,0.0497508982234842,-0.4636832453765549,-0.9354175726780329
S08,262,248563.0,P018,451095.0,P019,0.06738503485815521,0.07217685282422301,-0.46557916543662253,-0.8288568206926433
S08,263,232930.0,P018,360215.0,P019,0.050714461025746574,0.06627564344057155,-0.6285888296361919,-0.8568974245706348
S08,264,245695.0,P018,352841.0,P019,0.04936181125197697,0.07109422834316931,-0.641815428049568,-0.8340010957468287
S08,265,219300.0,P018,299172.0,P019,0.03951703762729014,0.06113053476666574,-0.7380804552054514,-0.8813452868400025
S08,266,220027.0,P018,335805.0,P019,0.04623681239844579,0.06140496572821596,-0.6723725653658517,-0.8800412812736172
S08,267,190242.0,P018,300567.0,P019,0.03977292946813753,0.05016160095548782,-0.7355782712094303,-0.9334660485291649
S08,268,219397.0,P018,416838.0,P019,0.06110110167399123,0.06116715072714767,-0.5270252709217089,-0.8811712998524655
S08,269,214174.0,P018,299702.0,P019,0.039614258183311005,0.05919555112305303,-0.7371298046549918,-0.8905396919752026
S08,270,494549.0,P018,841538.0,P019,0.13900595099863855,0.16503266370165465,0.2347507456447202,-0.3876365823806357
S08,271,116559.0,P018,427024.0,P019,0.06296957069970552,0.02234743790197341,-0.508754843550045,-1.0656297928867449
S08,272,285496.0,P018,527676.0,P019,0.08143267146312534,0.08611847414875443,-0.3282173356163407,-0.7626108267678777
S08,273,300892.0,P018,688325.0,P019,0.1109013226031189,0.09193021979390875,-0.0400643916903217,-0.7349953251171673
S08,274,268906.0,P018,714830.0,P019,0.11576326757921916,0.07985601245395638,0.007477104234079528,-0.7923679826775483
S08,275,364109.0,P018,813554.0,P019,0.13387270564073667,0.11579363395666029,0.18455639658045142,-0.6216042386107393
S08,276,329103.0,P018,804901.0,P019,0.13228544248743748,0.10257942454809488,0.16903568108398495,-0.6843938106284564
S08,277,266441.0,P018,853568.0,P019,0.14121267418530092,0.07892551407676063,0.25632871945987007,-0.7967894045773275
S08,278,234051.0,P018,828164.0,P019,0.13655269115670818,0.0666988031488216,0.21076206552802743,-0.8548867089723985
S08,279,225361.0,P018,846923.0,P019,0.13999374853481286,0.06341846607059407,0.24440971397344688,-0.8704737906393687
S08,280,217276.0,P018,724303.0,P019,0.11750094744183369,0.060366506890217796,0.024468637563332608,-0.8849756957345879
S08,281,279294.0,P018,713936.0,P019,0.11559927667906321,0.08377731758268223,0.005873554060285349,-0.7737352318885394
S08,282,244443.0,P018,599717.0,P019,0.09464751311652049,0.07062161821406218,-0.19899881428490176,-0.8362467834622541
S08,283,281877.0,P018,595300.0,P019,0.0938372806713428,0.08475235908706219,-0.20692150009882668,-0.7691021557152616
S08,284,256051.0,P018,363571.0,P019,0.05133006892387117,0.07500345397977742,-0.62256923860347,-0.8154257427269042
S08,285,549280.0,P018,813885.0,P019,0.13393342262949687,0.18569274754842932,0.18515010475441773,-0.28946666676326527
S08,286,151932.0,P018,262407.0,P019,0.03277304943463495,0.035700183985764314,-0.804025110842524,-1.0021819402048415
S08,287,369546.0,P018,373042.0,P019,0.05306738191646296,0.11784601516429241,-0.6055812926347848,-0.6118519989072506
S08,288,282126.0,P018,553206.0,P019,0.08611576730314947,0.08484635263510346,-0.28242467796872844,-0.7686555293245739
S08,289,267376.0,P018,563503.0,P019,0.08800459761512473,0.07927846173707626,-0.2639551520855532,-0.795112313511894
S08,290,282706.0,P018,668815.0,P019,0.10732250553148277,0.08506529342973773,-0.07505909402893962,-0.76761519475992
S08,291,251868.0,P018,642645.0,P019,0.10252201128418816,0.07342443786950978,-0.12199970705823901,-0.8229287073543997
S08,292,259804.0,P018,704213.0,P019,0.11381573806360866,0.07642015191471274,-0.011566399339939255,-0.8086940606214796
S08,293,228599.0,P018,679871.0,P019,0.10935056301708036,0.06464075967925928,-0.05522816481029484,-0.8646658538801455
S08,294,234552.0,P018,680939.0,P019,0.10954647160921299,0.06688792269729019,-0.05331251426710448,-0.8539880751501715
S08,295,221949.0,P018,544777.0,P019,0.08456959359239494,0.06213049022353855,-0.2975436090816044,-0.8765938277679881
S08,296,226328.0,P018,482773.0,P019,0.07319588914802141,0.06378349322302743,-0.4087589614036785,-0.8687393018048509
S08,297,204584.0,P018,385179.0,P019,0.05529373264934086,0.055575478329013654,-0.583811395029259,-0.9077410858976703
S08,298,285507.0,P018,441013.0,P019,0.06553564307362238,0.08612262647416988,-0.48366305005876226,-0.7625910962847551
S08,299,267307.0,P018,301209.0,P019,0.03989069474543072,0.07925241533219735,-0.7344267284671754,-0.7952360774514822
S08,300,535164.0,P018,836071.0,P019,0.13800311179153274,0.18036418158798512,0.22494469553271487,-0.31478625765060153
S08,301,111901.0,P018,425721.0,P019,0.06273055487990327,0.020589116830582857,-0.5110920089599486,-1.0739847556490862
S08,302,319547.0,P018,469341.0,P019,0.07073199007543214,0.0989721862144306,-0.4328516749768367,-0.701534219421272
S08,303,208999.0,P018,542801.0,P019,0.08420712600994731,0.05724207075713502,-0.30108792132256335,-0.8998219874443132
S08,304,208523.0,P018,511094.0,P019,0.07839095210475167,0.05706238831188342,-0.3579601420837401,-0.900675779259443
S08,305,203376.0,P018,559447.0,P019,0.08726058520904804,0.05511947750156845,-0.27123031931699526,-0.9099078516806047
S08,306,194869.0,P018,549936.0,P019,0.08551593481600184,0.051908220018889305,-0.288290012497036,-0.9251666898556239
S08,307,243618.0,P018,599963.0,P019,0.09469263812931508,0.07031019380790135,-0.19855756893506576,-0.8377265696964601
S08,308,232687.0,P018,569865.0,P019,0.08917161115739788,0.06618391479730235,-0.2525437581194698,-0.8573332888796191
S08,309,267529.0,P018,638856.0,P019,0.10182697602614463,0.07933621680876426,-0.12879596165388346,-0.7948378804284595
S08,310,270921.0,P018,553735.0,P019,0.08621280442415898,0.0806166429732462,-0.2814758210985527,-0.7887537169055178
S08,311,297856.0,P018,592660.0,P019,0.09335301224135205,0.09078417797923685,-0.211656816048286,-0.7404409384590455
S08,312,238498.0,P018,518460.0,P019,0.07974213439843038,0.06837747506906072,-0.34474789311263504,-0.8469102127499569
S08,313,261211.0,P018,544331.0,P019,0.08448778157732831,0.07695127208376523,-0.2983435904882176,-0.8061703524620518
S08,314,262598.0,P018,340518.0,P019,0.04710134160698609,0.07747484257024412,-0.6639189501878965,-0.8036825179083018
S08,315,642087.0,P018,804781.0,P019,0.13226343028607426,0.22072591707881642,0.16882043944991862,-0.12300058065664746
S08,316,213813.0,P018,231895.0,P019,0.027176080368014655,0.059059279352599615,-0.8587538836644569,-0.8911872105576855
S08,317,216748.0,P018,231800.0,P019,0.02715865404193545,0.06016719527027486,-0.8589242832914261,-0.8859227589244798
S08,318,217274.0,P018,280297.0,P019,0.03605470178786768,0.06036575192196044,-0.7719361705638016,-0.8849792830951557
S08,319,180252.0,P018,265153.0,P019,0.03327676197582988,0.04639053450997652,-0.7990996647829728,-0.951384914565187
S08,320,163901.0,P018,272783.0,P019,0.03467637111250767,0.04021829152193296,-0.7854138842169218,-0.9807133808870088
S08,321,167162.0,P018,240131.0,P019,0.02868685112157669,0.04144926726555782,-0.843981132846371,-0.9748641894812562
S08,322,208536.0,P018,251511.0,P019,0.030774341550854973,0.05706729560555627,-0.8235690512157471,-0.9006524614157525
S08,323,140918.0,P018,238163.0,P019,0.028325851019219955,0.031542573792484895,-0.8475110956450588,-1.0219375348515631
S08,324,179621.0,P018,263986.0,P019,0.0330626933175726,0.04615234202477957,-0.8011928896742679,-0.9525167268243192
S08,325,160585.0,P018,243216.0,P019,0.02925274813162269,0.03896655415123071,-0.8384476291705824,-0.9866612247083751
S08,326,142698.0,P018,311816.0,P019,0.04183638991092763,0.03221449554153495,-0.7154011616959954,-1.0187447839462458
S08,327,159024.0,P018,291584.0,P019,0.038125132761089475,0.038377301426361525,-0.7516909011995792,-0.9894611596315214
S08,328,177868.0,P018,412795.0,P019,0.06035947392306222,0.045490612347203856,-0.5342771203094604,-0.9556610483619715
S08,329,169838.0,P018,316747.0,P019,0.042740907951944435,0.04245941479390499,-0.7065565242161531,-0.970064301041577
S08,330,472383.0,P018,844511.0,P019,0.13955130328741222,0.156665350505338,0.2400833571287136,-0.4273952995532551
S08,331,86368.0,P018,346474.0,P019,0.048193880534647016,0.010950814573001275,-0.6532357904170708,-1.1197827943375502
S08,332,267645.0,P018,362287.0,P019,0.051094538369284764,0.07938000496769113,-0.6248723240879799,-0.7946298135155286
S08,333,228984.0,P018,439574.0,P019,0.06527168009227514,0.06478609106880101,-0.4862441559872744,-0.8639752869708494
S08,334,192798.0,P018,387756.0,P019,0.05576644467361591,0.05112645038839341,-0.5791890809376846,-0.928881401723552
S08,335,187694.0,P018,410383.0,P019,0.05991702867566158,0.049199771395611665,-0.5386034771541937,-0.9380363458925067
S08,336,172214.0,P018,325992.0,P019,0.04443676463196884,0.04335631708364821,-0.6899739499916261,-0.9658025166870636
S08,337,219031.0,P018,311566.0,P019,0.04179053115808759,0.06102899153605087,-0.715849581766967,-0.8818277868363678
S08,338,177907.0,P018,285870.0,P019,0.037076985106177685,0.04550533422822237,-0.7619399903417043,-0.9555910948309
S08,339,192827.0,P018,327849.0,P019,0.04477740344806459,0.05113739742812513,-0.6866430857044495,-0.9288293849953193
S08,340,152332.0,P018,310037.0,P019,0.04151005902571796,0.03585117763723624,-0.7185921189210288,-1.0014644680912872
S08,341,161769.0,P018,422385.0,P019,0.06211861568200587,0.0394134953595876,-0.5170757263869926,-0.984537507252254
S08,342,145021.0,P018,402186.0,P019,0.05841341188754259,0.03309139117245815,-0.5533062744412081,-1.0145780646467786
S08,343,161499.0,P018,524641.0,P019,0.08087594620364735,0.039311574644844055,-0.33366115527793505,-0.9850218009289032
S08,344,131219.0,P018,389359.0,P019,0.05606049099682621,0.02788135522841942,-0.5763138114426152,-1.0393344399249744
S08,345,472442.0,P018,835349.0,P019,0.13787067171333073,0.1566876220689301,0.2236496583677491,-0.42728947241650583
S08,346,90011.0,P018,263526.0,P019,0.03297831321234694,0.012325989253781824,-0.8020179826048556,-1.1132484170633532
S08,347,249477.0,P018,265111.0,P019,0.03326905770535274,0.07252187331783636,-0.799174999354896,-0.8272173969131714
S08,348,206776.0,P018,329848.0,P019,0.04514409003577349,0.056402923539079795,-0.6830575188169612,-0.903809338715392
S08,349,160230.0,P018,312442.0,P019,0.04195122022803907,0.03883254728554938,-0.7142783178382828,-0.9872979812091547
S08,350,170086.0,P018,422302.0,P019,0.06210339057606298,0.04255303085781758,-0.5172246018505552,-0.9696194683311732
S08,351,169831.0,P018,374395.0,P019,0.05331556948683322,0.042456772405004235,-0.6031544432106869,-0.9700768568035641
S08,352,196944.0,P018,398478.0,P019,0.05773323486541923,0.05269149958589991,-0.5599572409338578,-0.9214448032665602
S08,353,161060.0,P018,379760.0,P019,0.05429969832278031,0.03914585911235362,-0.5935313484876379,-0.9858092265735292
S08,354,188048.0,P018,388287.0,P019,0.05586384866464815,0.049333400777164325,-0.578236636706941,-0.937401383072011
S08,355,157821.0,P018,363726.0,P019,0.05135850135063198,0.03792318801955972,-0.6222912181594678,-0.9916189570130364
S08,356,182866.0,P018,383345.0,P019,0.054957312838506384,0.047377278022345544,-0.5871010046699062,-0.9466962343031088
S08,357,178378.0,P018,337507.0,P019,0.04654901878778074,0.04568312925283056,-0.6693197215226775,-0.9547462714171896
S08,358,185324.0,P018,412052.0,P019,0.06022318170962164,0.04830513401064052,-0.5356098247603878,-0.9422873681653168
S08,359,158902.0,P018,227827.0,P019,0.026429866741801648,0.03833124836266259,-0.8660505750593056,-0.9896799886261555
S08,360,470806.0,P018,761352.0,P019,0.12429703117771514,0.15607005803440993,0.09092269840102894,-0.43022393336094356
S08,361,74691.0,P018,201702.0,P019,0.021637627070018244,0.00654293240240714,-0.9129104724758301,-1.1407275990124883
S08,362,258155.0,P018,189906.0,P019,0.01947382767601415,0.07579768058651973,-0.9340687251045506,-0.8116518394096078
S08,363,200834.0,P018,279473.0,P019,0.03590355133850694,0.05415991284646437,-0.7734141631177238,-0.9144673869622433
S08,364,155159.0,P018,252132.0,P019,0.030888254692909612,0.03691832526901406,-0.8224551757594538,-0.9963937339287411
S08,365,157498.0,P018,277392.0,P019,0.03552182307986651,0.037801260645996135,-0.7771468117884908,-0.9921983157447315
S08,366,162125.0,P018,225454.0,P019,0.02599457545984406,0.03954787970939762,-0.8703069783729673,-0.9838989570711906
S08,367,199776.0,P018,245530.0,P019,0.029677216747910035,0.053760534638321124,-0.8342970529936699,-0.9163651007025948
S08,368,160358.0,P018,211680.0,P019,0.02346794161336963,0.038880865254020396,-0.8950131306032145,-0.9870683901328172
S08,369,156582.0,P018,245356.0,P019,0.029645299055933372,0.037455485184125434,-0.8346091533630661,-0.9938413268847712
S08,370,129087.0,P018,216067.0,P019,0.024272671008206518,0.027076559066074063,-0.8871442551978062,-1.0431585662902196
S08,371,147622.0,P018,254467.0,P019,0.031316575444435515,0.034073227391154336,-0.8182669322965798,-1.0099127022283907
S08,372,142982.0,P018,220499.0,P019,0.025085654978554615,0.03232170103408002,-0.879194664179623,-1.0182353787456222
S08,373,154604.0,P018,351115.0,P019,0.049045202422369386,0.03670882157759677,-0.6449113202195554,-0.9973892264862979
S08,374,132134.0,P018,201525.0,P019,0.021605159073007505,0.02822675320616145,-0.9132279538860779,-1.0376932224652187
S08,375,459313.0,P018,738892.0,P019,0.1201770808225666,0.15173163294349287,0.050636639224947,-0.4508387008636465
S08,376,70143.0,P018,267184.0,P019,0.03364931848390229,0.0048261345851713655,-0.7954567001264001,-1.1488852569436023
S08,377,245524.0,P018,246873.0,P019,0.029923569968166686,0.07102967855716505,-0.8318881403724109,-0.8343078150753732
S08,378,211097.0,P018,304472.0,P019,0.04048924318749883,0.05803403245910526,-0.728573949700855,-0.8960588462087201
S08,379,152334.0,P018,284984.0,P019,0.03691446168611262,0.0358519326054936,-0.7635291910732275,-1.0014608807307195
S08,380,180325.0,P018,332121.0,P019,0.04556103781659507,0.04641809085137016,-0.678980483531688,-0.9512539759044634
S08,381,167848.0,P018,287338.0,P019,0.03734626770285436,0.041708221377832165,-0.7593068676849596,-0.9736337248065103
S08,382,207329.0,P018,309010.0,P019,0.041321671269051105,0.05661167226223974,-0.7204342285725799,-0.902817433518403
S08,383,174604.0,P018,270405.0,P019,0.034240162655493275,0.04425850415119296,-0.7896792559320029,-0.9615156208085758
S08,384,199011.0,P018,289905.0,P019,0.03781714537701582,0.05347175927988108,-0.754702490396224,-0.9177372661197676
S08,385,170892.0,P018,278880.0,P019,0.03579477437677038,0.04285728306553351,-0.7744778155260682,-0.968173762022361
S08,386,200339.0,P018,345793.0,P019,0.04806896129191077,0.05397305820276787,-0.6544572866903973,-0.9153552587027669
S08,387,179177.0,P018,307312.0,P019,0.0410101986197616,0.045984739071645735,-0.7234798976946185,-0.9533131208703647
S08,388,184683.0,P018,400507.0,P019,0.058105424503468936,0.048063166684156756,-0.5563178636378528,-0.9434371172272877
S08,389,179113.0,P018,241889.0,P019,0.029009329871547803,0.045960580087410226,-0.8408278429072992,-0.9534279164085333
