Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,24813,357903.0,P010,703019.0,P011,0.07539725391157943,0.16285833861900859,-0.2365559684218178,0.6792385157768502
S04,24814,210277.0,P010,811327.0,P011,0.03254376034137421,0.1884822513688144,-0.6282940406187387,0.9666429507917129
S04,24815,302945.0,P010,968181.0,P011,0.059443815495369964,0.22559135882586323,-0.3823916679042828,1.3828683011796923
S04,24816,247453.0,P010,986814.0,P011,0.04333536532265088,0.22999962383183814,-0.5296443815343449,1.432312542026462
S04,24817,240360.0,P010,956182.0,P011,0.04127637957560451,0.2227525904146201,-0.5484662567195613,1.3510279402114966
S04,24818,247905.0,P010,849769.0,P011,0.043466573775726436,0.19757700387027355,-0.5284449613195249,1.068652047911421
S04,24819,314125.0,P010,952638.0,P011,0.06268919271967256,0.22191413760609893,-0.3527245926793118,1.3416236365802536
S04,24820,284931.0,P010,676866.0,P011,0.05421463612877006,0.15667096381617157,-0.4301933399170403,0.6098393191436957
S04,24821,285096.0,P010,909224.0,P011,0.054262533019826406,0.21164309070171447,-0.4297554984669401,1.226420917097526
S04,24822,280241.0,P010,713555.0,P011,0.05285320328601702,0.16535098500461218,-0.4426386514380702,0.7071966825541575
S04,24823,300958.0,P010,618842.0,P011,0.05886702081337629,0.1429434283303835,-0.3876643403973076,0.4558677294430052
S04,24824,279540.0,P010,532685.0,P011,0.0526497140700746,0.12256008221758465,-0.44449881420485954,0.2272428457079577
S04,24825,574574.0,P010,802737.0,P011,0.13829341925745306,0.1864499969598988,0.3383988487579409,0.9438486595410419
S04,24826,261454.0,P010,484749.0,P011,0.04739963424192284,0.11121920359758712,-0.4924915443049334,0.10004061690793871
S04,24827,248240.0,P010,710458.0,P011,0.04356381897878023,0.16461828513215448,-0.5275560104965942,0.6989785312150041
S04,24828,315197.0,P010,1064589.0,P011,0.0630003773694447,0.24839992495563462,-0.34987995004593353,1.6386950800964193
S04,24829,190299.0,P010,1278334.0,P011,0.026744462829109698,0.29896851851019424,-0.6813073526799617,2.205885508894401
S04,24830,357502.0,P010,1433668.0,P011,0.07528084995210312,0.3357180186678773,-0.2376200558247886,2.6180774107723668
S04,24831,427579.0,P010,1467657.0,P011,0.09562309501001481,0.3437592637324446,-0.05166481159041504,2.7082700959084614
S04,24832,468109.0,P010,1394291.0,P011,0.10738831315858224,0.32640206036055835,0.055884970061470175,2.513587212102091
S04,24833,365053.0,P010,1248758.0,P011,0.07747278585735436,0.2919713175325356,-0.21758283891747585,2.127403092360077
S04,24834,426224.0,P010,1430475.0,P011,0.09522975993497634,0.3349626067554597,-0.055260418650328796,2.609604515316791
S04,24835,429682.0,P010,1151057.0,P011,0.09623356265784203,0.2688568486145537,-0.04608432329004705,1.868145228625292
S04,24836,436783.0,P010,1236461.0,P011,0.09829487067839415,0.2890620471639168,-0.027241219428462127,2.094771963197155
S04,24837,460748.0,P010,989519.0,P011,0.10525153124909287,0.23063958287445943,0.03635193421790918,1.4394904882235593
S04,24838,473336.0,P010,879216.0,P011,0.10890562861040959,0.20454368554423605,0.06975525648373526,1.1467921520393032
S04,24839,459315.0,P010,847903.0,P011,0.10483555400737321,0.19713553859355218,0.0325493475634026,1.0637004591484698
S04,24840,721305.0,P010,1062768.0,P011,0.18088710847920114,0.24796910594764449,0.7277619627861366,1.633862902638041
S04,24841,394098.0,P010,606284.0,P011,0.08590409010421203,0.13997240960312365,-0.14050947577711054,0.42254401471356096
S04,24842,367010.0,P010,565494.0,P011,0.07804087201370141,0.13032215845764428,-0.2123897739608329,0.31430430107969964
S04,24843,400524.0,P010,730677.0,P011,0.08776945629771546,0.1694017719649676,-0.12345754148411735,0.7526313571518278
S04,24844,286969.0,P010,701090.0,P011,0.054806235304362974,0.1624019685660635,-0.42478533461216633,0.674119751187497
S04,24845,384099.0,P010,718069.0,P011,0.08300153850619757,0.1664189240502286,-0.1670426676531826,0.7191749631950806
S04,24846,328574.0,P010,583999.0,P011,0.0668835089552672,0.13470014074367262,-0.3143829495732647,0.3634088831045735
S04,24847,324644.0,P010,629985.0,P011,0.06574269209556155,0.14557968105198382,-0.3248115368392876,0.48543662203977195
S04,24848,314190.0,P010,567099.0,P011,0.06270806119190687,0.13070187537572456,-0.3525521096838178,0.3185633042761289
S04,24849,380468.0,P010,706816.0,P011,0.08194751661876978,0.1637566471161742,-0.17667783313993304,0.689314176298247
S04,24850,409171.0,P010,416574.0,P011,0.09027954367325612,0.09509010646978483,-0.10051199591432086,-0.08086750951982527
S04,24851,445526.0,P010,688459.0,P011,0.10083282533600396,0.15941367922508412,-0.004040929742243712,0.6406023247861903
S04,24852,441577.0,P010,393815.0,P011,0.09968649307672212,0.08970569691303158,-0.014519935114641806,-0.14126044020364603
S04,24853,444141.0,P010,314937.0,P011,0.10043078173531889,0.07104444391344536,-0.007716144338539321,-0.35056988202790956
S04,24854,408379.0,P010,243976.0,P011,0.09004963859618567,0.054256224459305585,-0.10261363487480181,-0.5388708950010018
S04,24855,673387.0,P010,581807.0,P011,0.16697727074806237,0.13418154916458727,0.6006074985079467,0.357592225779606
S04,24856,328884.0,P010,277381.0,P011,0.0669734970536155,0.06215930461411652,-0.3135603383639855,-0.450227903239807
S04,24857,295604.0,P010,275268.0,P011,0.05731283926964498,0.061659403151248224,-0.40187163205692256,-0.4558349273856356
S04,24858,334056.0,P010,294352.0,P011,0.06847484687509071,0.06617436742828496,-0.2998359990917538,-0.405193919908592
S04,24859,219062.0,P010,256950.0,P011,0.03509390693488926,0.05732566202639186,-0.6049823003815857,-0.5044432891003958
S04,24860,337974.0,P010,278920.0,P011,0.06961218032453773,0.06252340700472434,-0.28943925484028366,-0.44614403662341784
S04,24861,320236.0,P010,260967.0,P011,0.06446311939388662,0.05827601894846567,-0.33650853751832804,-0.49378383997886555
S04,24862,336030.0,P010,267377.0,P011,0.06904786786263753,0.05979252078329095,-0.2945978231978278,-0.4767743630386093
S04,24863,346567.0,P010,252440.0,P011,0.07210659235391448,0.05625866931577377,-0.26663700283597447,-0.5164109554031346
S04,24864,402525.0,P010,408646.0,P011,0.08835031495834422,0.09321447050309298,-0.11814771880744766,-0.10190512780100332
S04,24865,381653.0,P010,90733.0,P011,0.0822915033818108,0.018001420921999994,-0.1735333354528498,-0.9455141515931519
S04,24866,382138.0,P010,511102.0,P011,0.08243229121309763,0.11745389515034069,-0.1722463469480098,0.16997053045030563
S04,24867,396711.0,P010,310327.0,P011,0.08666260268803158,0.069953792827869,-0.13357565935825103,-0.3628029067852545
S04,24868,445329.0,P010,291558.0,P011,0.10077563935092457,0.06551335243195082,-0.004563685897817889,-0.41260803513028865
S04,24869,440010.0,P010,229030.0,P011,0.09923161775378095,0.05072024373804217,-0.018678102098320663,-0.5785313696264416
S04,24870,725840.0,P010,571471.0,P011,0.18220354727278007,0.13173621952890022,0.7397959687025268,0.3301647759115111
S04,24871,374629.0,P010,216081.0,P011,0.08025254724375164,0.04765672076469546,-0.19217211330438794,-0.612892635913396
S04,24872,326615.0,P010,254406.0,P011,0.06631484223054371,0.05672379296745341,-0.3195813216989998,-0.511194008185577
S04,24873,432567.0,P010,351036.0,P011,0.0970710325408575,0.07958488068963217,-0.03842873187465873,-0.25477813349962425
S04,24874,256299.0,P010,346655.0,P011,0.045903219251647365,0.07854840728271024,-0.5061707726398821,-0.26640348739592107
S04,24875,323356.0,P010,473712.0,P011,0.06536880606113385,0.10860802875344258,-0.3282293537346152,0.0707530042730545
S04,24876,333797.0,P010,488240.0,P011,0.06839966327034167,0.11204511746738043,-0.30052327748918384,0.1093042805582405
S04,24877,394833.0,P010,494403.0,P011,0.08611744898255393,0.11350318311605875,-0.13855909113575512,0.12565832211561945
S04,24878,429541.0,P010,476874.0,P011,0.09619263258730297,0.10935610656962316,-0.046458478711041765,0.07914363860770195
S04,24879,474810.0,P010,665490.0,P011,0.10933350750384627,0.1539795870809185,0.07366664010463037,0.5796521413476965
S04,24880,445990.0,P010,380495.0,P011,0.10096751719933816,0.08655440136858968,-0.002809666512871032,-0.17660618635718936
S04,24881,497408.0,P010,708386.0,P011,0.11589334958924788,0.1641280836030191,0.13363234367653518,0.693480304035564
S04,24882,624059.0,P010,523606.0,P011,0.152658132311533,0.12041213835512309,0.46971148001980967,0.20315095161426253
S04,24883,700913.0,P010,484921.0,P011,0.17496763331301346,0.11125989600251536,0.6736500667228441,0.10049703344986134
S04,24884,710799.0,P010,482343.0,P011,0.177837382797759,0.11064998309609109,0.6998834035452112,0.09365609249011399
S04,24885,976054.0,P010,787148.0,P011,0.25483671514412615,0.18276189288765368,1.403759972310837,0.9024819300524843
S04,24886,749289.0,P010,357821.0,P011,0.18901042120235712,0.08119010143055096,0.8020198727231302,-0.23677356235459487
S04,24887,720581.0,P010,344206.0,P011,0.18067694272692966,0.07796901367998216,0.7258407675747878,-0.2729021159492264
S04,24888,675400.0,P010,322141.0,P011,0.16756161281894977,0.07274879324543931,0.6059491641991691,-0.3314534589580803
S04,24889,548562.0,P010,261345.0,P011,0.13074254695346746,0.05836544760580794,0.26937380754578105,-0.4927807850204542
S04,24890,632217.0,P010,270917.0,P011,0.15502627071903394,0.060630027256813795,0.4913594227465819,-0.46738067374555053
S04,24891,712614.0,P010,262066.0,P011,0.1783642485993788,0.058536024489257085,0.7046996594963133,-0.4908675505627436
S04,24892,813188.0,P010,261109.0,P011,0.207559290545444,0.05830961384090642,0.971581271631934,-0.4934070309733248
S04,24893,733359.0,P010,208587.0,P011,0.18438619408400825,0.04588376214532251,0.7597482709043656,-0.6327785985015832
S04,24894,588555.0,P010,423718.0,P011,0.1423518824929606,0.09678026077680381,0.3754986142964311,-0.06191030152275969
S04,24895,500716.0,P010,59952.0,P011,0.11685360968388053,0.010719136526094124,0.14241040135490765,-1.0271941375054805
S04,24896,493783.0,P010,509664.0,P011,0.11484106940694941,0.11711368771844073,0.12401309969706112,0.16615467587306873
S04,24897,588736.0,P010,246019.0,P011,0.14240442393102848,0.054739565059703094,0.3759789130992683,-0.5334496217733975
S04,24898,596239.0,P010,210125.0,P011,0.14458242619524514,0.04624762795218074,0.39588875794837003,-0.6286973854697402
S04,24899,512017.0,P010,198588.0,P011,0.12013411129495777,0.04351816123324484,0.17239856030995218,-0.6593117903776553
S04,24900,700994.0,P010,569088.0,P011,0.1749911463322593,0.1311724404536446,0.6738650070710751,0.3238412839382458
S04,24901,295113.0,P010,228425.0,P011,0.05717030973322883,0.05057711056954462,-0.4031745420690389,-0.580136788276809
S04,24902,295548.0,P010,263071.0,P011,0.05729658335510465,0.058773791157587726,-0.40202023279150206,-0.4882006980939515
S04,24903,467610.0,P010,339961.0,P011,0.10724346134866033,0.07696471566300349,0.05456083137298533,-0.28416658234725883
S04,24904,404413.0,P010,311955.0,P011,0.08889837150570408,0.07033895117218968,-0.11313775118448297,-0.3584828711442659
S04,24905,546381.0,P010,316016.0,P011,0.13010943713895903,0.07129971777924513,0.2635863396508203,-0.3477066643027089
S04,24906,534882.0,P010,297319.0,P011,0.1267714592586142,0.0668763114132969,0.23307277095565548,-0.3973207345604266
S04,24907,640938.0,P010,340951.0,P011,0.15755783912450289,0.07719893357509038,0.5145013335727869,-0.2815395336466576
S04,24908,733666.0,P010,373712.0,P011,0.18447531132979186,0.08494965379517004,0.7605629213600066,-0.19460545033312662
S04,24909,838728.0,P010,932097.0,P011,0.21497314871258963,0.21705447080592016,1.0393538209383526,1.2871163564195978
S04,24910,729860.0,P010,447699.0,P011,0.18337048970942554,0.10245377567554716,0.7504633785776953,0.0017253094763486035
S04,24911,616784.0,P010,452430.0,P011,0.15054631484223055,0.10357305339482302,0.45040665244720995,0.014279417963767032
S04,24912,623582.0,P010,401321.0,P011,0.15251966675375192,0.09148149453739951,0.4684457201913382,-0.12134263460090608
S04,24913,494094.0,P010,400436.0,P011,0.11493134778948591,0.0912721179190188,0.12483836449088634,-0.12369105692417079
S04,24914,508370.0,P010,286262.0,P011,0.11907544486051846,0.06426040489416071,0.16272093747046476,-0.42666141888623205
S04,24915,877271.0,P010,587453.0,P011,0.2261615721791634,0.13551730101473133,1.141630930097213,0.372574364126671
S04,24916,592591.0,P010,186196.0,P011,0.14352346947661762,0.04058641540841571,0.38620848152433657,-0.6921950100724532
S04,24917,544616.0,P010,188815.0,P011,0.12959708554675028,0.04120602824857287,0.2589027629270212,-0.6852452721463174
S04,24918,523808.0,P010,237285.0,P011,0.12355685215826295,0.05267324259084757,0.203686975692567,-0.5566260291987014
S04,24919,382706.0,P010,187921.0,P011,0.08259717263200674,0.04099452237644591,-0.1707391109258467,-0.6876175767304966
S04,24920,504160.0,P010,199274.0,P011,0.11785334842811113,0.04368045768545859,0.15154934653154453,-0.6574914313790569
S04,24921,395237.0,P010,176427.0,P011,0.08623472379459492,0.038275228758742064,-0.13748704297914613,-0.7181178775029311
S04,24922,397835.0,P010,218164.0,P011,0.08698888211559117,0.048149524715076275,-0.13059303032847755,-0.6073652193039493
S04,24923,411821.0,P010,203171.0,P011,0.09104879677203984,0.044602424557582475,-0.09347999686725707,-0.6471504124030539
S04,24924,413167.0,P010,412919.0,P011,0.0914395192893843,0.09422539286505996,-0.08990827206825787,-0.09056636103568119
S04,24925,462487.0,P010,61068.0,P011,0.10575633545240792,0.010983163990628445,0.04096651774351067,-1.0242327371520756
S04,24926,389279.0,P010,498412.0,P011,0.08450521060117856,0.1144516473681359,-0.1532970997045824,0.13629654256078125
S04,24927,332370.0,P010,215967.0,P011,0.06798542773375134,0.04762975021724303,-0.30430994263641403,-0.613195144551647
S04,24928,402357.0,P010,179790.0,P011,0.08830154721472322,0.03907085990858877,-0.11859352101118605,-0.7091938726745252
S04,24929,406467.0,P010,176953.0,P011,0.08949461522830851,0.03839967181102258,-0.107687288526872,-0.7167220920317026
S04,24930,695892.0,P010,546943.0,P011,0.1735101164039595,0.12593329331913514,0.6603264187170678,0.265077654165707
S04,24931,431133.0,P010,169923.0,P011,0.09665476501494963,0.03673648805145602,-0.04223397211371136,-0.735376791390517
S04,24932,443576.0,P010,176193.0,P011,0.10026677116897442,0.03821986816133971,-0.009215419607064245,-0.7187388162867095
S04,24933,436038.0,P010,207401.0,P011,0.09807860895817005,0.045603173818317404,-0.029218139915278177,-0.6359257497732125
S04,24934,330027.0,P010,170501.0,P011,0.06730529188075125,0.036873233458714835,-0.31052729122783684,-0.7338430195228933
S04,24935,446506.0,P010,189551.0,P011,0.1011173038404598,0.041380153888265755,-0.0014404168871031372,-0.6832922339204158
S04,24936,380950.0,P010,160347.0,P011,0.08208743359749195,0.03447096206545184,-0.17539880538873123,-0.760787517003605
S04,24937,396500.0,P010,191283.0,P011,0.08660135272431711,0.04178991694254303,-0.13413556569747007,-0.6786962254866368
S04,24938,392620.0,P010,171821.0,P011,0.08547505007402247,0.03718552400816403,-0.1444314737361899,-0.7303402879220918
S04,24939,417275.0,P010,365191.0,P011,0.09263200673459317,0.08293372366497564,-0.07900734675303595,-0.21721664425011933
S04,24940,376495.0,P010,36848.0,P011,0.08079421753897065,0.005253105575734836,-0.18722052454143662,-1.0885025548576925
S04,24941,355512.0,P010,446928.0,P011,0.07470318441754478,0.10227136960461887,-0.2429006890714516,-0.0003206042086650529
S04,24942,330001.0,P010,216335.0,P011,0.06729774449185753,0.047716813037089474,-0.3105962844260345,-0.6122186254386963
S04,24943,325343.0,P010,187784.0,P011,0.06594560074312752,0.04096211040275308,-0.3229566812415904,-0.6879811178133071
S04,24944,326617.0,P010,188428.0,P011,0.06631542279892014,0.04111447033748435,-0.31957601452990764,-0.6862722093656433
S04,24945,670952.0,P010,552497.0,P011,0.166270428749746,0.1272472794643176,0.5941460201382862,0.2798156627345343
S04,24946,346670.0,P010,191251.0,P011,0.07213649162530117,0.041782346262556384,-0.2663636836277301,-0.6787811401921108
S04,24947,351440.0,P010,187322.0,P011,0.07352114720311184,0.04085280871044586,-0.2537060853430153,-0.6892070738735876
S04,24948,372261.0,P010,256933.0,P011,0.07956515428604605,0.05732164010264896,-0.19845580150946232,-0.5044884000376789
S04,24949,204633.0,P010,228851.0,P011,0.030905396383059013,0.05067789524686686,-0.6432708717967116,-0.5790063612601867
S04,24950,358941.0,P010,266920.0,P011,0.07569856889895207,0.05968440200973163,-0.23380154766300565,-0.4779870511761596
S04,24951,308454.0,P010,243731.0,P011,0.06104299108827542,0.05419826144065781,-0.3677730706400283,-0.5395210232147869
S04,24952,322491.0,P010,310719.0,P011,0.06511771023832331,0.07004653365770543,-0.3305247043669587,-0.3617627016431983
S04,24953,330179.0,P010,276704.0,P011,0.06734941507736074,0.061999137415649025,-0.31012394637683544,-0.45202437997749084
S04,24954,369577.0,P010,494605.0,P011,0.07878603152486284,0.11355097303347447,-0.20557802243109222,0.12619434619392392
S04,24955,347197.0,P010,155926.0,P011,0.07228947139249325,0.03342502530854661,-0.2649652445719555,-0.7725190142817443
S04,24956,346189.0,P010,538617.0,P011,0.07199686493076722,0.12396349702010938,-0.2676400577943859,0.24298390923519636
S04,24957,327100.0,P010,280062.0,P011,0.06645563006183053,0.06279358564674781,-0.3182943331941598,-0.4431136430718153
S04,24958,340478.0,P010,233016.0,P011,0.07033905193184127,0.051663266563878915,-0.28279467913694484,-0.5679541816258392
S04,24959,278248.0,P010,212699.0,P011,0.05227466689889401,0.04685659452360668,-0.44792724543837137,-0.6218670588481771
S04,24960,590485.0,P010,577919.0,P011,0.14291213097622574,0.13326171154620964,0.3806200324703304,0.34727508906451765
S04,24961,284593.0,P010,203327.0,P011,0.05411652007315161,0.044639331622517375,-0.4310902514936092,-0.6467364532138683
S04,24962,272576.0,P010,194805.0,P011,0.050628174983308655,0.042623164908573395,-0.462978376983634,-0.6693503007154071
S04,24963,335538.0,P010,208701.0,P011,0.06890504804203315,0.045910732692774944,-0.2959033867944902,-0.6324760898633321
S04,24964,237483.0,P010,179794.0,P011,0.04044123196609481,0.0390718062435871,-0.5561006194585811,-0.709183258336341
S04,24965,352975.0,P010,185373.0,P011,0.07396673343202996,0.04039170698250913,-0.2496328330648104,-0.6943789101538621
S04,24966,312746.0,P010,143345.0,P011,0.062288890824116816,0.03044856515504634,-0.356383885768331,-0.8059037614557479
S04,24967,306111.0,P010,205481.0,P011,0.060362855235275334,0.04514893301911857,-0.37399041923145115,-0.6410206321016512
S04,24968,312924.0,P010,169016.0,P011,0.06234056140962002,0.036521906590584484,-0.355911547719132,-0.7377835925737951
S04,24969,297371.0,P010,369050.0,P011,0.0578257714302302,0.08384670035461537,-0.3971827481640314,-0.2069764614868668
S04,24970,302526.0,P010,23454.0,P011,0.05932218642050567,0.0020843028338238113,-0.3835035198290827,-1.1240446662676444
S04,24971,326709.0,P010,441837.0,P011,0.06634212894423641,0.10106692173549321,-0.31933188475166996,-0.013830003132665735
S04,24972,326946.0,P010,177357.0,P011,0.06641092629684461,0.038495251645853996,-0.3187029852142533,-0.7156500438750936
S04,24973,361383.0,P010,145583.0,P011,0.07640744288658596,0.03097803958661248,-0.2273214942015227,-0.7999650392416616
S04,24974,329646.0,P010,132058.0,P011,0.06719469360503934,0.027778244373506122,-0.3115383069398864,-0.8358547702271476
S04,24975,601283.0,P010,528430.0,P011,0.14604661964062818,0.12155341836311016,0.40927343839870584,0.2159518434644647
S04,24976,287972.0,P010,116482.0,P011,0.055097390345147906,0.02409321589000559,-0.4221237893124663,-0.8771870031166064
S04,24977,308970.0,P010,124739.0,P011,0.061192777729397074,0.026046687910310156,-0.3664038210142604,-0.855276355519774
S04,24978,316401.0,P010,160815.0,P011,0.06334987953206189,0.034581683260256554,-0.3466850342524751,-0.759545639436048
S04,24979,180753.0,P010,135539.0,P011,0.023973409968359023,0.028601792405803586,-0.7066384707566676,-0.8266176424223064
S04,24980,324889.0,P010,176709.0,P011,0.06581381172167552,0.03834194537612439,-0.32416140862550247,-0.7173695666609416
S04,24981,257987.0,P010,125681.0,P011,0.04639321896136317,0.02626954980241708,-0.5016915219261298,-0.8527766788773837
S04,24982,241547.0,P010,137032.0,P011,0.04162094690702198,0.028955011943930596,-0.545316451863386,-0.8226558406950362
S04,24983,242638.0,P010,128027.0,P011,0.041937646956370284,0.026824575278938157,-0.5424213911236325,-0.8465513695323227
S04,24984,269964.0,P010,344504.0,P011,0.04986995268367732,0.07803951563735781,-0.4699095398179474,-0.2721113477545
S04,24985,222535.0,P010,21622.0,P011,0.03610206392057824,0.0016508814045882582,-0.5957664012531131,-1.1289060331560297
S04,24986,244962.0,P010,408260.0,P011,0.042612267409794194,0.09312314917575404,-0.5362544606385848,-0.10292941143578317
S04,24987,283262.0,P010,174242.0,P011,0.053730151818630445,0.03775829326590381,-0.4346221725244175,-0.7239159597360761
S04,24988,335505.0,P010,163342.0,P011,0.06889546866382189,0.0351795303954521,-0.29599095508451023,-0.7528400312881499
S04,24989,279717.0,P010,144843.0,P011,0.05270109437138959,0.030802967611921264,-0.4440291297402066,-0.8019286918057473
S04,24990,586655.0,P010,506848.0,P011,0.1418003425353421,0.11644746787961578,0.37045680365891365,0.15868218179135868
S04,24991,329508.0,P010,110973.0,P011,0.06715463438706494,0.022789876013554356,-0.3119045016072429,-0.8918056003808609
S04,24992,292883.0,P010,112871.0,P011,0.056522975993497634,0.023238911970262368,-0.4090920356067568,-0.8867690969124356
S04,24993,322446.0,P010,146036.0,P011,0.0651046474498534,0.031085212025173455,-0.33064411567153146,-0.7987629654422955
S04,24994,180780.0,P010,128655.0,P011,0.02398124764144097,0.026973149873676106,-0.706566823973924,-0.8448849184373959
S04,24995,336765.0,P010,184883.0,P011,0.06926122674097943,0.04027578094521359,-0.29264743855647235,-0.6956791665814324
S04,24996,323707.0,P010,133192.0,P011,0.06547069581119916,0.02804653034553293,-0.3272979455589475,-0.8328456053519134
S04,24997,273400.0,P010,159620.0,P011,0.05086736915440215,0.034298965679505196,-0.46079182331767904,-0.7627166729685919
S04,24998,263181.0,P010,140317.0,P011,0.04790095503497925,0.029732189561309852,-0.4879088037938847,-0.813938815461223
S04,24999,303443.0,P010,337597.0,P011,0.05958837702110366,0.07640543167898992,-0.38107018280034405,-0.29043965621414897
S04,25000,279354.0,P010,31289.0,P011,0.052595721211065635,0.003937936511804465,-0.44499238093042703,-1.1032538313492501
S04,25001,309782.0,P010,415258.0,P011,0.06142848849023194,0.09477876225533395,-0.36424911036285823,-0.08435962678244262
S04,25002,304771.0,P010,176202.0,P011,0.05997387442306018,0.03822199741508595,-0.37754622252317394,-0.718714934025795
S04,25003,309622.0,P010,169072.0,P011,0.0613820430201167,0.03653515528056112,-0.36467368389022814,-0.7376349918392157
S04,25004,287903.0,P010,146782.0,P011,0.05507736073616071,0.03126170350236217,-0.4223068866461446,-0.7967833913709335
S04,25005,569158.0,P010,509932.0,P011,0.1367212400940521,0.1171770921633289,0.32402703485647016,0.1668658365314133
S04,25006,217553.0,P010,105962.0,P011,0.03465586809486487,0.02160435484439532,-0.608986559461593,-0.9051027125411766
S04,25007,224702.0,P010,107361.0,P011,0.036731109756451566,0.021935335510061552,-0.5900160835417971,-0.9013903477612362
S04,25008,261830.0,P010,148148.0,P011,0.04750878109669367,0.031584876904292174,-0.4914937965156142,-0.793158594881013
S04,25009,149234.0,P010,133898.0,P011,0.01482394263984441,0.028213558472738334,-0.7902768020639899,-0.8309721746623938
S04,25010,325519.0,P010,195894.0,P011,0.06599669076025429,0.04288080461186898,-0.3224896503614835,-0.6664605471447458
S04,25011,264724.0,P010,147417.0,P011,0.048348863537403114,0.0314119341833472,-0.4838143228393113,-0.7950983651841842
S04,25012,264431.0,P010,189994.0,P011,0.04826381027025457,0.0414849604893309,-0.48459182311130744,-0.6821166959665105
S04,25013,259747.0,P010,170128.0,P011,0.046904119132630845,0.036784987720120475,-0.497021213125061,-0.7348328065585744
S04,25014,259300.0,P010,407524.0,P011,0.04677436210049639,0.09294902353606116,-0.4982073654171506,-0.10488244966168467
S04,25015,238478.0,P010,73600.0,P011,0.04073006473337397,0.013948031540399159,-0.5534603028352496,-0.990978015620829
S04,25016,254003.0,P010,462807.0,P011,0.04523672675549363,0.10602808296424297,-0.51226340275764,0.04181566479825045
S04,25017,237473.0,P010,241762.0,P011,0.04043832912421261,0.05373242803772943,-0.5561271553040418,-0.5447459311859826
S04,25018,246886.0,P010,246438.0,P011,0.043170774187929986,0.05483869365077825,-0.5311489639719619,-0.5323377698485976
S04,25019,248691.0,P010,221883.0,P011,0.04369473714766757,0.04902937967977443,-0.5263592438663204,-0.5974965383771453
S04,25020,556504.0,P010,560111.0,P011,0.13304798397631282,0.12904862813364046,0.290448576010604,0.30002005546824895
S04,25021,231706.0,P010,181410.0,P011,0.03876426021074632,0.03945412558291279,-0.5714303773811802,-0.704895065709905
S04,25022,232563.0,P010,174578.0,P011,0.039013033760051094,0.03783778540576361,-0.5691562554252052,-0.7230243553285993
S04,25023,263111.0,P010,207882.0,P011,0.04788063514180382,0.04571697060186669,-0.488094554712109,-0.6346493756065568
S04,25024,140807.0,P010,179242.0,P011,0.01237771778571221,0.038941212013817436,-0.8126385590336528,-0.7106480370057671
S04,25025,309685.0,P010,229223.0,P011,0.061400330923974566,0.05076590440171164,-0.36450650806382623,-0.5780192278090517
S04,25026,222722.0,P010,173134.0,P011,0.036156347063775435,0.03749615847136615,-0.5952701809429995,-0.7268561314131126
S04,25027,229185.0,P010,174620.0,P011,0.03803245377224303,0.03784772192324608,-0.578120064021802,-0.7229129047776648
S04,25028,220973.0,P010,143575.0,P011,0.03564864001857819,0.030502979417450372,-0.5999113003140616,-0.8052934370101537
S04,25029,233492.0,P010,376218.0,P011,0.03928270777090771,0.08554253267162436,-0.5666910753819138,-0.18795556746069572
S04,25030,237602.0,P010,30877.0,P011,0.04047577578449302,0.0038404640069763817,-0.5557848428975998,-1.1043471081822278
S04,25031,280856.0,P010,444882.0,P011,0.053031728061772476,0.10178731925297262,-0.44100669694224215,-0.005749838189907519
S04,25032,275927.0,P010,184925.0,P011,0.051600917298034774,0.04028571746269607,-0.45408621516978087,-0.6955677160304978
S04,25033,267583.0,P010,201794.0,P011,0.04917878603152487,0.04427664873440706,-0.4762277246221206,-0.6508043983229811
S04,25034,255538.0,P010,188887.0,P011,0.045682312984411735,0.041223062278542826,-0.5081901504794352,-0.6850542140590009
S04,25035,543228.0,P010,542153.0,P011,0.12919417109350054,0.12480005715863389,0.25521958757708735,0.2523669841900709
S04,25036,176523.0,P010,214280.0,P011,0.022745507852187295,0.04723063343169697,-0.7178631333865091,-0.6176717416808534
S04,25037,183765.0,P010,236773.0,P011,0.02484774594327847,0.052552111711061215,-0.6986458741039295,-0.557984664486285
S04,25038,228666.0,P010,350983.0,P011,0.0378817962785567,0.07957234175090429,-0.5794972744012081,-0.2549187734805655
S04,25039,117691.0,P010,342987.0,P011,0.005667508490812507,0.0776806180892408,-0.8739788194004177,-0.27613683551087576
S04,25040,287498.0,P010,368078.0,P011,0.05495979563993149,0.08361674095002097,-0.4233815883872996,-0.20955574566563887
S04,25041,232220.0,P010,286504.0,P011,0.03891346628349154,0.06431765816155972,-0.5700664349245045,-0.42601925142608504
S04,25042,241875.0,P010,242832.0,P011,0.041716160120758225,0.053985572649782945,-0.5444460761322777,-0.5419065957216965
S04,25043,240173.0,P010,172875.0,P011,0.04122209643240733,0.03743488328022423,-0.5489624770296748,-0.7275434098105427
S04,25044,254837.0,P010,430550.0,P011,0.04547882376846933,0.098396600953953,-0.5100503132462244,-0.0437810119040654
S04,25045,229786.0,P010,92574.0,P011,0.03820691456936341,0.01843697160498179,-0.5765252597096189,-0.9406289024438521
S04,25046,243063.0,P010,481844.0,P011,0.04206101773636389,0.11053192780504931,-0.5412936176915563,0.09233195380162915
