Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,12117,807988.0,P006,167012.0,P007,0.1210568558872864,0.05969864112858106,0.8804710432618696,-0.8939894978212762
S02,12118,843565.0,P006,199398.0,P007,0.12724155620737773,0.07232550532214567,0.9789614433238301,-0.8043329754498946
S02,12119,794106.0,P006,165468.0,P007,0.11864361109870086,0.05909665637236344,0.8420404916791018,-0.8982638654659811
S02,12120,980420.0,P006,468976.0,P007,0.15103240878927324,0.17743032825714108,1.357827106546687,-0.05804056552485473
S02,12121,449883.0,P006,149675.0,P007,0.05880393663815635,0.05293917887563751,-0.11089710790850171,-0.9419847775209195
S02,12122,413912.0,P006,139308.0,P007,0.05255074341742372,0.04889722552867634,-0.21047824686425332,-0.9706844986171992
S02,12123,450402.0,P006,187855.0,P007,0.058894159519965586,0.06782504545101875,-0.10946032241135026,-0.8362883029905868
S02,12124,427823.0,P006,153430.0,P007,0.05496902956164021,0.05440320268366675,-0.17196741246950586,-0.9315895375559797
S02,12125,465760.0,P006,353954.0,P007,0.06156399192618203,0.13258480323792943,-0.06694365253610539,-0.37646434481840957
S02,12126,324196.0,P006,18997.0,P007,0.036954527493728295,0.0019895908102192375,-0.45884558340074694,-1.3037502017921299
S02,12127,490221.0,P006,425827.0,P007,0.06581628848097175,0.16060711566255947,0.0007735151822410637,-0.17749308463196117
S02,12128,443989.0,P006,195792.0,P007,0.05777932456612615,0.07091957460263743,-0.1272138973501408,-0.8143157278636289
S02,12129,429828.0,P006,172135.0,P007,0.0553175784595738,0.06169602966880311,-0.16641682495160862,-0.8798071238291627
S02,12130,382349.0,P006,161544.0,P007,0.04706383625259694,0.057566741745810376,-0.2978563983991116,-0.9091269604386639
S02,12131,347791.0,P006,190680.0,P007,0.041056278738986596,0.06892647481391692,-0.3935258265504798,-0.8284676497546468
S02,12132,308040.0,P006,146874.0,P007,0.034145970887735785,0.05184710678874273,-0.5035714147918432,-0.9497389898090143
S02,12133,284274.0,P006,177807.0,P007,0.030014493028239757,0.06390746589760254,-0.569364563395507,-0.8641049131550913
S02,12134,286043.0,P006,158573.0,P007,0.030322015721728292,0.05640838895389163,-0.5644673118647537,-0.9173517961073285
S02,12135,673558.0,P006,482259.0,P007,0.09768756494004871,0.18260919063851322,0.5083186841442002,-0.021268269265388814
S02,12136,216336.0,P006,155039.0,P007,0.01820416134354561,0.055030530062393536,-0.7574422765081771,-0.9271352256775275
S02,12137,221892.0,P006,161725.0,P007,0.019170015546497724,0.05763731120233588,-0.7420611970820239,-0.9086258849569984
S02,12138,286605.0,P006,199015.0,P007,0.030419713717059305,0.07217617879259168,-0.5629114863360465,-0.8053932622425901
S02,12139,247735.0,P006,160071.0,P007,0.023662558773080062,0.056992438931102764,-0.6705181381169273,-0.9132047736126602
S02,12140,281713.0,P006,359378.0,P007,0.029569289174071225,0.1346995476146939,-0.5764543662051503,-0.36144869060540474
S02,12141,158862.0,P006,15573.0,P007,0.008212889842381145,0.0006546194337366451,-0.9165517363603598,-1.3132291103513718
S02,12142,320493.0,P006,418326.0,P007,0.03631079853160955,0.15768257702500227,-0.4690968679786888,-0.19825864920639874
S02,12143,288450.0,P006,209250.0,P007,0.030740448239097936,0.07616666712153425,-0.5578038384704502,-0.7770589663594588
S02,12144,320105.0,P006,176507.0,P007,0.036243348670064304,0.06340061344741932,-0.4701709966355188,-0.8677037978300371
S02,12145,316299.0,P006,159008.0,P007,0.035581714203463205,0.056577989581452943,-0.48070742361462954,-0.9161475539276351
S02,12146,355116.0,P006,187842.0,P007,0.04232965563542723,0.06781997692651692,-0.3732474955935734,-0.8363242918373363
S02,12147,340252.0,P006,154208.0,P007,0.03974570011478645,0.05470653438077641,-0.4143965892923388,-0.929435743496666
S02,12148,346150.0,P006,181094.0,P007,0.040771007546214016,0.06518902282356583,-0.3980687263593922,-0.8550052716731321
S02,12149,326720.0,P006,157003.0,P007,0.03739329927347111,0.05579626714867035,-0.45185821038569823,-0.9216981414455324
S02,12150,674323.0,P006,478923.0,P007,0.09782055242479644,0.18130852927404303,0.5104364893567646,-0.030503561015865235
S02,12151,271051.0,P006,147617.0,P007,0.027715808700371544,0.052136792458347445,-0.6059707572853601,-0.9476820887986415
S02,12152,243051.0,P006,133702.0,P007,0.02284829291875542,0.046711521808886214,-0.6834851964380398,-0.9862039966846964
S02,12153,319998.0,P006,190065.0,P007,0.036224747806184565,0.06868669461633024,-0.4704672125279951,-0.8301701990431789
S02,12154,315124.0,P006,163093.0,P007,0.03537745238048466,0.058170675934528696,-0.4839602616862152,-0.9048387509298246
S02,12155,315279.0,P006,348844.0,P007,0.0354043975571329,0.1305924832222092,-0.48353116389804857,-0.39061072996377366
S02,12156,203193.0,P006,16510.0,P007,0.015919384203624872,0.0010199430843687097,-0.7938270005718796,-1.310635145012584
S02,12157,370893.0,P006,422200.0,P007,0.04507232693851858,0.1591929973265483,-0.3295708775038652,-0.1875339728750601
S02,12158,337606.0,P006,194971.0,P007,0.03928571987342373,0.07059947778602171,-0.4217217037922671,-0.8165885619544986
S02,12159,287133.0,P006,177107.0,P007,0.030511501157512635,0.06363454534750389,-0.561449785483453,-0.8660427741339083
S02,12160,254071.0,P006,164233.0,P007,0.024764008058520057,0.05861514654468937,-0.6529777278858065,-0.9016828059071798
S02,12161,290263.0,P006,192989.0,P007,0.03105561988595758,0.06982672274274236,-0.5527847785353142,-0.8220754768973776
S02,12162,290912.0,P006,143881.0,P007,0.031168441948181465,0.05068017649382088,-0.5509881045706682,-0.9580247296798704
S02,12163,330389.0,P006,172879.0,P007,0.03803111768071217,0.06198610522490798,-0.44170105048387026,-0.8777474544459629
S02,12164,319733.0,P006,153477.0,P007,0.036178680246108555,0.05442152734917338,-0.4712008313271187,-0.9314594240331163
S02,12165,667341.0,P006,472751.0,P007,0.09660680259668059,0.17890214979517313,0.4911077102794784,-0.04758995810337737
S02,12166,253701.0,P006,146305.0,P007,0.024699687314262985,0.05162526137016253,-0.6540020258317527,-0.9513141939475098
S02,12167,245164.0,P006,140615.0,P007,0.023215616520418095,0.04940680718436056,-0.6776356246548394,-0.9670662353324652
S02,12168,389050.0,P006,216963.0,P007,0.048228737083047285,0.07917386169712134,-0.2793055320861792,-0.7557065067457224
S02,12169,496866.0,P006,198164.0,P007,0.06697145427985886,0.07184438538097174,0.01916935261686811,-0.8077491475182662
S02,12170,612604.0,P006,440124.0,P007,0.0870913307631691,0.16618132295507457,0.3395752868544701,-0.1379136583260375
S02,12171,514268.0,P006,146512.0,P007,0.06999661533813327,0.051705967875691705,0.0673445765502586,-0.9507411407723454
S02,12172,677922.0,P006,522960.0,P007,0.09844620204258345,0.1984779610807498,0.5203998631607107,0.09140727316151191
S02,12173,655485.0,P006,340586.0,P007,0.09454575734286484,0.12737280050404529,0.4582858820439723,-0.4134719527681604
S02,12174,608985.0,P006,294332.0,P007,0.08646220434839522,0.10933899032652604,0.32955654559398617,-0.5415202695027337
S02,12175,525263.0,P006,269974.0,P007,0.07190798448166433,0.09984213495609293,0.09778283578181983,-0.6089522948199113
S02,12176,508037.0,P006,292156.0,P007,0.06891341923687434,0.10849059730221934,0.05009484546596047,-0.5475442487740276
S02,12177,487708.0,P006,244121.0,P007,0.0653794289395717,0.0897623992679491,-0.006183405731711948,-0.6805230375132767
S02,12178,513812.0,P006,250743.0,P007,0.06991734436683267,0.09234422767188244,0.06608219854120068,-0.6621908726536679
S02,12179,453996.0,P006,195965.0,P007,0.05951893993850589,0.0709870249671618,-0.09951079047153842,-0.8138367993645784
S02,12180,721611.0,P006,482410.0,P007,0.1060410912205487,0.1826680635000345,0.6413473035943331,-0.02085024496852972
S02,12181,284696.0,P006,141569.0,P007,0.03008785344466269,0.04977875890549502,-0.5681963100625631,-0.9644252076556202
S02,12182,259636.0,P006,130236.0,P007,0.025731426820116258,0.0453601751993977,-0.6375717331042114,-0.9957991769026674
S02,12183,343529.0,P006,204481.0,P007,0.04031537330108488,0.07430729840236208,-0.4053246315386484,-0.7902613363708563
S02,12184,343486.0,P006,166394.0,P007,0.04030789818756311,0.05945769127149396,-0.4054436715702043,-0.895700352228289
S02,12185,371254.0,P006,379987.0,P007,0.04513508312413156,0.14273471849609862,-0.328571494913361,-0.30439529501620555
S02,12186,228799.0,P006,20095.0,P007,0.020370727385912817,0.0024176861873739944,-0.7229400459667539,-1.300710528428214
S02,12187,388136.0,P006,442605.0,P007,0.048069847460747384,0.16714863136192423,-0.28183582484994885,-0.1310453253425447
S02,12188,292654.0,P006,196340.0,P007,0.03147127096573772,0.07113323240471466,-0.5461655991062407,-0.8127986595544979
S02,12189,299914.0,P006,174674.0,P007,0.03273334827197105,0.06268595149266097,-0.5260672123830816,-0.8727782252217108
S02,12190,297909.0,P006,161228.0,P007,0.03238479937403747,0.057443537611765835,-0.5316177999009788,-0.9100017662519584
S02,12191,304141.0,P006,194204.0,P007,0.03346816931514575,0.07030043484041361,-0.5143653004438539,-0.8187119039127166
S02,12192,294943.0,P006,164096.0,P007,0.03186919038088484,0.058561732094170066,-0.5398287937055092,-0.9020620729844625
S02,12193,393527.0,P006,196518.0,P007,0.04900701808855784,0.07120263220173975,-0.26691152694023107,-0.8123058891913131
S02,12194,478101.0,P006,177867.0,P007,0.06370934950692933,0.06393085908761101,-0.032779163479561765,-0.8639388107854784
S02,12195,924653.0,P006,499008.0,P007,0.14133788191093802,0.1891393996293739,1.2034432591099906,0.025099207212048114
S02,12196,774071.0,P006,245649.0,P007,0.1151607297171052,0.09035814584016447,0.7865761420925326,-0.6762929638338019
S02,12197,974026.0,P006,342754.0,P007,0.14992087679257132,0.12821807443635083,1.3401261306916072,-0.4074701204794815
S02,12198,1292995.0,P006,596761.0,P007,0.2053703996977968,0.2272519746776516,2.223151242909147,0.2957159561581877
S02,12199,1558320.0,P006,649480.0,P007,0.25149445772484313,0.247806401078582,2.9576697632014604,0.44166180321854936
S02,12200,1778798.0,P006,799011.0,P007,0.28982232002838454,0.3061065193311575,3.568035067326622,0.8556193603949552
S02,12201,1607018.0,P006,534886.0,P007,0.25996011070816966,0.2031277474814307,3.092483983124932,0.12442288749489976
S02,12202,1912620.0,P006,803927.0,P007,0.31308591634722144,0.3080232013658504,3.938504255765548,0.8692286812119042
S02,12203,1968744.0,P006,658130.0,P007,0.3228425040517723,0.2511789193048012,4.093876412301441,0.46560822817107367
S02,12204,1739223.0,P006,689725.0,P007,0.2829426079906182,0.26349738327675426,3.45847671270279,0.5530749676363922
S02,12205,1535695.0,P006,695186.0,P007,0.24756133113344797,0.265626553454024,2.895035327993268,0.5681930516439916
S02,12206,1364099.0,P006,672312.0,P007,0.21773110834551224,0.2567082896498,2.4199936243917235,0.504869291601906
S02,12207,1332588.0,P006,648832.0,P007,0.21225324085285133,0.24755375462649068,2.3327594282438633,0.4398678976267302
S02,12208,1392262.0,P006,655245.0,P007,0.22262696002257135,0.25005409675189455,2.497959308315185,0.45762147256552077
S02,12209,1410098.0,P006,636285.0,P007,0.22572756757546084,0.24266184870922228,2.547336006055442,0.405133123767849
S02,12210,1632226.0,P006,871370.0,P007,0.2643422656304189,0.33431831659485606,3.1622691253449586,1.055936049775268
S02,12211,1412759.0,P006,666398.0,P007,0.2261901554145637,0.2544025008879665,2.5547026461477738,0.48849713470372924
S02,12212,1405664.0,P006,616530.0,P007,0.22495676168347203,0.23495964089893792,2.53506104094105,0.35044391857280655
S02,12213,1580460.0,P006,592770.0,P007,0.25534327198930673,0.2256959376555891,3.018961537588615,0.28466738020610394
S02,12214,1510075.0,P006,502668.0,P007,0.24310755419326924,0.19056638421988975,2.824109616168566,0.03523145175843412
S02,12215,1554643.0,P006,662527.0,P007,0.2508552485988073,0.2528932502459209,2.9474904563170172,0.4777807634908713
S02,12216,1402549.0,P006,356772.0,P007,0.22441525055276726,0.13368350339532659,2.526437559585314,-0.36866307019225775
S02,12217,1361813.0,P006,610631.0,P007,0.21733371044991318,0.2326597004346065,2.413665124109473,0.334113287267033
S02,12218,1337105.0,P006,427693.0,P007,0.21303847545233562,0.16133464387182248,2.3452641683028865,-0.17232730093700047
S02,12219,1451392.0,P006,419712.0,P007,0.23290611031424852,0.15822295971419761,2.6616531935686836,-0.19442168446834107
S02,12220,1538383.0,P006,411085.0,P007,0.24802861264848314,0.15485940887748167,2.902476714151925,-0.2183044368458471
S02,12221,1434585.0,P006,427021.0,P007,0.22998438396633347,0.16107264014372777,2.6151251514672875,-0.17418764747666476
S02,12222,1273476.0,P006,412850.0,P007,0.20197721967846233,0.15554755855023045,2.1691153737012487,-0.2134182588064014
S02,12223,1336481.0,P006,405619.0,P007,0.21292999938634533,0.1527282892677113,2.3435367036589128,-0.23343636271758095
S02,12224,1368438.0,P006,385571.0,P007,0.21848539945181342,0.14491184471288565,2.432005594087562,-0.2889367011508997
S02,12225,1547207.0,P006,630095.0,P007,0.24956257547908955,0.24024845127334982,2.926904835976327,0.387996895969453
S02,12226,1264624.0,P006,345897.0,P007,0.20043838933207425,0.12944348770629382,2.1446097374376945,-0.3987691246845932
S02,12227,1073919.0,P006,326489.0,P007,0.16728626086303489,0.12187657051155838,1.6166671974872728,-0.4524977045087078
S02,12228,1079021.0,P006,327681.0,P007,0.16817319177438506,0.1223413152197264,1.6307914356500217,-0.4491978040990652
S02,12229,985473.0,P006,279288.0,P007,0.15191082154800561,0.10347353781840568,1.3718156944409188,-0.5831676703103378
S02,12230,972518.0,P006,448539.0,P007,0.14965872629976143,0.16946221785376062,1.3359514244686699,-0.11461780098783034
S02,12231,841402.0,P006,108349.0,P007,0.12686554061324787,0.03682672937081286,0.9729734528992855,-1.0563905529646211
S02,12232,846981.0,P006,475870.0,P007,0.1278353931327349,0.18011820578911275,0.988418204900457,-0.03895540325633422
S02,12233,810314.0,P006,329970.0,P007,0.12146120737685923,0.12323376541854901,0.8869102784571958,-0.4428609986983336
S02,12234,897108.0,P006,359583.0,P007,0.13654946326077316,0.1347794743472228,1.127188429593542,-0.36088117417589405
S02,12235,981676.0,P006,461701.0,P007,0.1512507516400486,0.1745939039686157,1.36130418281725,-0.07818047784041708
S02,12236,1150000.0,P006,530641.0,P007,0.1805121704409326,0.20147267928833237,1.8272877705292383,0.11267114484478812
S02,12237,1178285.0,P006,418478.0,P007,0.1854292305796116,0.1577418397730237,1.9055911959375793,-0.19783785653671276
S02,12238,1239848.0,P006,340096.0,P007,0.19613133322474136,0.12718175611897622,2.0760205322788803,-0.4148284554533323
S02,12239,1188971.0,P006,332008.0,P007,0.18728688320969553,0.12402835410583625,1.9351740279656342,-0.43721905487714924
S02,12240,1369087.0,P006,573300.0,P007,0.2185982215140373,0.21810484749784492,2.433802268052208,0.23076716126672267
S02,12241,1042866.0,P006,266163.0,P007,0.16188801202137326,0.09835627750405579,1.530700916094124,-0.6195025636631565
S02,12242,962931.0,P006,269018.0,P007,0.14799212366410594,0.09946940346195819,1.3094110341773577,-0.61159885924241
S02,12243,927025.0,P006,377058.0,P007,0.14175023003358064,0.1415927409371858,1.2100098394553536,-0.31250385902614125
S02,12244,1042479.0,P006,369854.0,P007,0.16182073599967733,0.13878399859017043,1.529629555810121,-0.332447216870995
S02,12245,1274760.0,P006,573269.0,P007,0.20220043004501928,0.21809276101634054,2.1726699644109644,0.23068134170908935
S02,12246,1341831.0,P006,273898.0,P007,0.2138600425803327,0.10137204958264599,2.358347498282728,-0.5980891998472286
S02,12247,1449311.0,P006,589010.0,P007,0.23254434958776488,0.22422996441505913,2.6558922097159434,0.2742582983770298
S02,12248,1389029.0,P006,368097.0,P007,0.22206493578964404,0.13809896800942278,2.4890091589658776,-0.33731124792782563
S02,12249,1275293.0,P006,337677.0,P007,0.20229308668471935,0.12623862067513528,2.174145507127692,-0.4215251493215585
S02,12250,1094371.0,P006,326240.0,P007,0.17084163346180675,0.12177948877302329,1.6732859585426516,-0.4531870293426013
S02,12251,993968.0,P006,338976.0,P007,0.15338759106817806,0.12674508323881836,1.3953330216052764,-0.4179290330194395
S02,12252,924017.0,P006,299499.0,P007,0.1412273197667556,0.1113535338727543,1.2016825739920942,-0.5272160871062374
S02,12253,975581.0,P006,286232.0,P007,0.15019119775830037,0.10618090967538439,1.3444309504374077,-0.5639440894004732
S02,12254,1012571.0,P006,257039.0,P007,0.15662153378551394,0.09479895307676982,1.4468330613037514,-0.6447611973356225
S02,12255,1344534.0,P006,540349.0,P007,0.214329931693108,0.20525769743170066,2.3658304100337886,0.13954650824815296
S02,12256,1184019.0,P006,245788.0,P007,0.18642602827574684,0.09041234006368405,1.9214650457269173,-0.6759081600108654
S02,12257,1181008.0,P006,255703.0,P007,0.18590259648937377,0.09427806471258152,1.9131294751451773,-0.6484597434323361
S02,12258,1134056.0,P006,291126.0,P007,0.1777404678830009,0.10808901420707417,1.7831488341774409,-0.5503956727857156
S02,12259,1039384.0,P006,272170.0,P007,0.16128270166595943,0.10069832571040244,1.521061441910923,-0.6028729480920798
S02,12260,961665.0,P006,479245.0,P007,0.14777204241483716,0.18143407272708842,1.305906274178526,-0.02961214496560942
S02,12261,874494.0,P006,126161.0,P007,0.13261824890772075,0.043771387711323356,1.0645844464864456,-1.0070802961722092
S02,12262,893822.0,P006,510005.0,P007,0.13597822551583064,0.19342698147142387,1.1180915564844096,0.055543003189263106
S02,12263,827494.0,P006,356254.0,P007,0.1244477759885794,0.1334815421882536,0.9344709236230188,-0.3700970873165823
S02,12264,789287.0,P006,344088.0,P007,0.11780587686471486,0.12873818302753887,0.8286997030263602,-0.4037771111284217
S02,12265,891565.0,P006,373616.0,P007,0.1355858689758625,0.14025075160370065,1.1118433390141382,-0.32203259829626707
S02,12266,1014216.0,P006,393974.0,P007,0.1569075003376839,0.14818806097356998,1.4513870346039714,-0.2656740642866151
S02,12267,1019395.0,P006,368946.0,P007,0.15780781691743354,0.13842998164804246,1.4657244374743903,-0.3349608993978033
S02,12268,976734.0,P006,365321.0,P007,0.15039163510459333,0.13701664308503153,1.347622884306802,-0.3449962508952485
S02,12269,897651.0,P006,339415.0,P007,0.13664385829896664,0.12691624341238023,1.1286916560385385,-0.4167137173484386
S02,12270,1087203.0,P006,594205.0,P007,0.16959554942171304,0.22625542478329136,1.6534422621195657,0.2886399952126788
S02,12271,693028.0,P006,282679.0,P007,0.10107222680676535,0.10479564294038363,0.5622189030835815,-0.5737801180543829
S02,12272,574233.0,P006,266343.0,P007,0.08042092190401223,0.09842645707408117,0.23335005311420304,-0.6190042565543178
S02,12273,522655.0,P006,283471.0,P007,0.07145461015457664,0.10510443304849525,0.09056291944931309,-0.5715875667754928
S02,12274,537575.0,P006,250485.0,P007,0.07404830070678067,0.09224363695484607,0.13186704202638388,-0.6629051128430034
S02,12275,676988.0,P006,425771.0,P007,0.09828383562329669,0.1605852820185516,0.5178142029404035,-0.17764811351026655
S02,12276,580598.0,P006,113438.0,P007,0.08152741254508318,0.038810861770030125,0.2509707461573033,-1.0423023036486216
S02,12277,730495.0,P006,494478.0,P007,0.10758548444211574,0.18737321378373542,0.6659415277883477,0.012558478306275274
S02,12278,715189.0,P006,287634.0,P007,0.10492469170806516,0.106727530548582,0.6235688133001007,-0.5600628306971854
S02,12279,709117.0,P006,261115.0,P007,0.10386913614285184,0.09638813045134431,0.6067592534952767,-0.6334773096932539
S02,12280,683100.0,P006,237093.0,P007,0.09934634478248375,0.08702227694495855,0.5347344976583027,-0.6999791617405994
S02,12281,685095.0,P006,257035.0,P007,0.09969315528192389,0.09479739353076926,0.5402574014479312,-0.6447722708269301
S02,12282,632079.0,P006,238943.0,P007,0.09047686182913246,0.0877435669702193,0.39348934765798577,-0.6948576720108688
S02,12283,568126.0,P006,247940.0,P007,0.0793592819440719,0.09125137581198738,0.21644360026043818,-0.6699506216874166
S02,12284,518242.0,P006,221849.0,P007,0.07068745489942407,0.08107884713681,0.07834609016428537,-0.7421802371135797
S02,12285,819789.0,P006,519696.0,P007,0.12310833994938825,0.19720537154428974,0.9131406109918974,0.08237130425457095
S02,12286,454402.0,P006,193958.0,P007,0.059589518917339324,0.07020452276137894,-0.09838683110382457,-0.8193929236281294
S02,12287,447551.0,P006,202970.0,P007,0.05839854210948746,0.07371817990064912,-0.11735295334078918,-0.7944443477122741
S02,12288,541779.0,P006,214193.0,P007,0.07477912343342046,0.07809387609173093,0.14350528139059338,-0.763374899476184
S02,12289,521383.0,P006,189888.0,P007,0.0712334858662118,0.06861768470580529,0.08704154921351992,-0.8306602010335369
S02,12290,548847.0,P006,386342.0,P007,0.07600782348857985,0.1452124472044943,0.16307214053099128,-0.2868022857013741
S02,12291,471416.0,P006,31302.0,P007,0.06254723011406849,0.006787144194453553,-0.05128573582726407,-1.269685374157354
S02,12292,573466.0,P006,428771.0,P007,0.08028758673956582,0.16175494151897443,0.23122671115598498,-0.16934299502962227
S02,12293,496403.0,P006,250134.0,P007,0.06689096642961284,0.0921067867932966,0.01788759599802201,-0.6638768117052387
S02,12294,430632.0,P006,242100.0,P007,0.05545734569844592,0.08897443865116425,-0.16419105319879596,-0.6861179189964041
S02,12295,357977.0,P006,223637.0,P007,0.042827011444398794,0.08177596419906201,-0.36532718093586564,-0.7372303864991158
S02,12296,333390.0,P006,233810.0,P007,0.03855281106859182,0.08574227956499583,-0.43339316363039915,-0.7090677297312511
S02,12297,367045.0,P006,209881.0,P007,0.044403391198245046,0.07641268550312318,-0.3402235761417049,-0.7753121231056966
S02,12298,413981.0,P006,225091.0,P007,0.05256273836702842,0.08234285917026694,-0.2102872291391985,-0.7332051724088302
S02,12299,403981.0,P006,203784.0,P007,0.05082433987359408,0.07403554751176385,-0.23797095740801272,-0.7921908922311927
S02,12300,730433.0,P006,513623.0,P007,0.10757470637145647,0.1948375908289338,0.6657698886730811,0.06555897607692009
S02,12301,335936.0,P006,212545.0,P007,0.03899540732502019,0.07745134313949865,-0.42634488641315904,-0.7679371778948845
S02,12302,318979.0,P006,224334.0,P007,0.036047604999703595,0.08204771508966024,-0.4732881844385873,-0.7353008306387794
S02,12303,376565.0,P006,271180.0,P007,0.04605834656399453,0.10031233807526291,-0.31386866682979375,-0.6056136371906924
S02,12304,353164.0,P006,256045.0,P007,0.041990320249508856,0.09441140589562973,-0.3786513593516459,-0.6475129599255427
S02,12305,404088.0,P006,436679.0,P007,0.050842940737473835,0.164838163962089,-0.23767474151553641,-0.147450702714644
S02,12306,293553.0,P006,148017.0,P007,0.03162755299029747,0.052292747058403824,-0.5436768319348744,-0.9465747396678889
S02,12307,391403.0,P006,484419.0,P007,0.04863778224855239,0.18345134547881767,-0.2727915508245272,-0.015288583959324944
S02,12308,344271.0,P006,340742.0,P007,0.04044436246929771,0.12743362279806728,-0.4032704989011024,-0.4130400866071669
S02,12309,391501.0,P006,326633.0,P007,0.048654818553788046,0.12193271416757868,-0.2725202502874929,-0.4520990588216369
S02,12310,426368.0,P006,330841.0,P007,0.05471609258084552,0.12357335656017175,-0.17599539493261834,-0.44044974596611985
S02,12311,466635.0,P006,371108.0,P007,0.061716101794357534,0.13927291626134716,-0.06452132631258414,-0.3289756773460857
S02,12312,412101.0,P006,363449.0,P007,0.05223591945026276,0.1362867755567677,-0.21549177005373557,-0.3501786448271705
S02,12313,402311.0,P006,381145.0,P007,0.05053402732519055,0.14318620706326182,-0.2425941400289047,-0.30118951928267684
S02,12314,395008.0,P006,384017.0,P007,0.049264474905435465,0.14430596109166663,-0.2628115667836197,-0.29323875252387344
S02,12315,751548.0,P006,644895.0,P007,0.11124533479034304,0.2460187714754358,0.7242240809126823,0.428968813807298
S02,12316,418734.0,P006,363191.0,P007,0.053388999170957754,0.13618618483973133,-0.1971291530930311,-0.3508928850165059
S02,12317,401567.0,P006,377416.0,P007,0.05040469047727904,0.14173232030423624,-0.24465380941210446,-0.31151278155411766
S02,12318,517514.0,P006,384069.0,P007,0.07056089948910206,0.14432623518967394,0.0763307147463157,-0.2930947971368756
S02,12319,449276.0,P006,394869.0,P007,0.058698415849604876,0.14853700939119613,-0.11257751021441874,-0.2631963706065562
S02,12320,549930.0,P006,517657.0,P007,0.07619609204541879,0.19641039297050236,0.16607028830250387,0.07672659206055975
S02,12321,385582.0,P006,230711.0,P007,0.047625860485524266,0.08453402130105904,-0.288906249049804,-0.7176469171217567
S02,12322,504497.0,P006,515402.0,P007,0.06829802617019859,0.19553119891268453,0.04029480565880023,0.07048391133594213
S02,12323,442870.0,P006,344887.0,P007,0.057584797774710844,0.12904970234115148,-0.1303117065434211,-0.40156518123974344
S02,12324,408953.0,P006,317387.0,P007,0.05168867160452964,0.1183278235872755,-0.2242066077127583,-0.4776954339789825
S02,12325,375212.0,P006,284256.0,P007,0.04582314124783286,0.1054104939511059,-0.3176142752645643,-0.5694143941063909
S02,12326,360110.0,P006,296274.0,P007,0.04319781184304834,0.11009614990979975,-0.3594222416961276,-0.53614408947293
S02,12327,337778.0,P006,261006.0,P007,0.03931562032751079,0.09634563282282894,-0.42124554366604344,-0.6337790623313839
S02,12328,333322.0,P006,278805.0,P007,0.038540989958836466,0.1032852226388376,-0.4335814129826271,-0.5845047943857216
S02,12329,318737.0,P006,264490.0,P007,0.036005535756162485,0.09770399738932,-0.4739581306626926,-0.6241340514025291
S02,12330,685709.0,P006,547196.0,P007,0.09979989294942077,0.20792725029816572,0.5419571823636363,0.15850155699381005
S02,12331,266548.0,P006,252486.0,P007,0.026933007858778068,0.0930237998416281,-0.6184367401248071,-0.6573655988164137
S02,12332,261580.0,P006,245104.0,P007,0.02606937148723989,0.09014565769758766,-0.632190016328754,-0.6778017270244523
S02,12333,320396.0,P006,289090.0,P007,0.03629393606622325,0.10729520529278722,-0.46936540014289635,-0.5560320798612461
S02,12334,303973.0,P006,261105.0,P007,0.033438964220456044,0.09638423158634289,-0.5148303870787699,-0.6335049934215227
S02,12335,355043.0,P006,718736.0,P007,0.04231696532642516,0.2748083805323432,-0.37344958680993573,0.633388231717049
S02,12336,287347.0,P006,266066.0,P007,0.030548702885272127,0.09831845851354212,-0.5608573536985004,-0.619771095827364
S02,12337,486793.0,P006,342400.0,P007,0.06522036547742245,0.12808005461530095,-0.008716466868308449,-0.4084501244601975
S02,12338,429487.0,P006,314342.0,P007,0.05525829907094769,0.11714061919434633,-0.1673608400855752,-0.48612512923683643
S02,12339,462264.0,P006,317748.0,P007,0.060956247812877395,0.11846857261382639,-0.07662188393888283,-0.4766960513884783
S02,12340,435909.0,P006,287731.0,P007,0.05637469858343121,0.10676534953909567,-0.1495823497913427,-0.5597942985329779
S02,12341,458414.0,P006,306231.0,P007,0.060286964392905165,0.11397824979170314,-0.08728011932237631,-0.5085794012356717
S02,12342,422808.0,P006,270681.0,P007,0.0540972227171829,0.10011778471169258,-0.1858508021963162,-0.6069950552313061
S02,12343,416198.0,P006,288601.0,P007,0.052948141313022806,0.1071045507942183,-0.20414974658200238,-0.5573858141735911
S02,12344,375353.0,P006,254001.0,P007,0.045847652666590286,0.09361447788934163,-0.31722393469597404,-0.6531715139836883
S02,12345,687997.0,P006,545091.0,P007,0.10019763852471854,0.20710653921536903,0.548291219391541,0.15267413219322465
S02,12346,291664.0,P006,271504.0,P007,0.03129916951488773,0.10043866130130857,-0.5489062882048533,-0.6047166843947828
S02,12347,282395.0,P006,274259.0,P007,0.02968784795132345,0.10151279860919687,-0.5745663359372172,-0.5970898172567245
S02,12348,413383.0,P006,270357.0,P007,0.052458782137121046,0.09999146148564692,-0.2119427160896736,-0.6078920080272158
S02,12349,376712.0,P006,221211.0,P007,0.046083901021848006,0.08083009954972008,-0.3134617160242422,-0.7439464589771301
S02,12350,420784.0,P006,389013.0,P007,0.053745370862111785,0.14625383404637077,-0.1914539887979242,-0.2794079618807738
