Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,12310,973229.0,P022,762149.0,P023,0.30186064776877525,0.4404034636977829,1.2434646509983558,1.979357941843667
S10,12311,836467.0,P022,694558.0,P023,0.2738023185243671,0.3769215237113833,1.0078205188137555,1.502561285397834
S10,12312,758956.0,P022,772923.0,P023,0.3063331432086896,0.34094260668555876,1.281026306842431,1.2323328181498194
S10,12313,938335.0,P022,789155.0,P023,0.3130713598395315,0.4242064293323493,1.3376163196195823,1.8577061487284678
S10,12314,838974.0,P022,630746.0,P023,0.24731272515033548,0.37808521847707777,0.7853512053997844,1.5113014999143641
S10,12315,885067.0,P022,788815.0,P023,0.31293021927432163,0.3994805845860343,1.3364309694258765,1.671996636615771
S10,12316,929587.0,P022,382254.0,P023,0.14415889770879048,0.4201457983749121,-0.080972442642347,1.827207785509239
S10,12317,862370.0,P022,330432.0,P023,0.12264658485495315,0.38894513181500645,-0.26164073010769534,1.5928675385377151
S10,12318,962637.0,P022,372701.0,P023,0.14019326294570322,0.4354868881260894,-0.11427729676137893,1.9424307969856345
S10,12319,860153.0,P022,426869.0,P023,0.1626794456994885,0.38791604872942825,0.07456990704053895,1.5851383580099339
S10,12320,776079.0,P022,502646.0,P023,0.1941359416109784,0.3488907301291112,0.33875308830065437,1.2920291456992994
S10,12321,580400.0,P022,536636.0,P023,0.2082458469388687,0.2580608027033739,0.4572532444302362,0.6098287323047586
S10,12322,421326.0,P022,608811.0,P023,0.23820708309775313,0.18422211855575593,0.7088786862852691,0.05524521255903639
S10,12323,348760.0,P022,633384.0,P023,0.24840780988864009,0.15053856276501673,0.7945481283733012,-0.1977433820187581
S10,12324,406202.0,P022,697689.0,P023,0.275102057082226,0.17720188734859088,1.0187361995681457,0.0025180468837261304
S10,12325,373501.0,P022,795552.0,P023,0.3157268780620238,0.16202279579176038,1.3599183348817456,-0.11148823748207132
S10,12326,401691.0,P022,669680.0,P023,0.2634749803441007,0.17510797945547255,0.9210877478754873,-0.013208761127469623
S10,12327,416920.0,P022,657906.0,P023,0.2585873655947456,0.18217694937440382,0.8800397679322776,0.03988446857824975
S10,12328,439581.0,P022,746772.0,P023,0.2954773581475052,0.19269569172996898,1.1898554453259644,0.11888805898873678
S10,12329,462264.0,P022,768839.0,P023,0.3046377959489337,0.20322464600609466,1.2667881592215657,0.19796834852940476
S10,12330,787387.0,P022,1056051.0,P023,0.42386504305202355,0.35413965729722957,2.268102276382185,1.3314524986123124
S10,12331,788214.0,P022,751613.0,P023,0.2974869507245077,0.35452353267466447,1.2067327402898747,1.3343356886422968
S10,12332,698158.0,P022,674208.0,P023,0.2653546405772483,0.31272150003829474,0.9368738233963683,1.0203712855706397
S10,12333,691835.0,P022,502975.0,P023,0.1942725158637844,0.3097865012335536,0.3399000889292696,0.9983272582918122
S10,12334,526057.0,P022,428068.0,P023,0.16317717375150792,0.23283596638421422,0.07875000963540121,0.42037142178549225
S10,12335,581295.0,P022,484015.0,P023,0.18640185375678825,0.258476242198905,0.2737993840096794,0.612948992373484
S10,12336,565450.0,P022,568396.0,P023,0.22143003620670618,0.2511213385042786,0.5679788978187481,0.5577081870226978
S10,12337,508467.0,P022,568183.0,P023,0.2213416157937953,0.22467107171785392,0.5672363107856324,0.35904698088171627
S10,12338,531680.0,P022,564051.0,P023,0.2196263428071862,0.2354460404438472,0.5528308196080086,0.43997502219492557
S10,12339,528579.0,P022,543671.0,P023,0.21116621128078422,0.23400662382301812,0.48177953446764743,0.4291639311635095
S10,12340,454719.0,P022,429825.0,P023,0.16390653837819527,0.1997224214320362,0.08487548107758054,0.17166403320143492
S10,12341,574755.0,P022,464379.0,P023,0.17825057099661012,0.2554405167231804,0.20534192399907422,0.5901484327651444
S10,12342,616032.0,P022,587963.0,P023,0.22955267573453286,0.27460040058579294,0.6361958014665129,0.7340534326051193
S10,12343,592238.0,P022,621860.0,P023,0.24362397496664517,0.26355574432135986,0.7543717294548752,0.6510998369903129
S10,12344,626327.0,P022,640567.0,P023,0.25138961188835285,0.2793791152299191,0.8195903943773845,0.7699451392057091
S10,12345,913790.0,P022,877689.0,P023,0.34982353278155676,0.41281317523423594,1.6462745374123566,1.7721343237152114
S10,12346,721172.0,P022,543353.0,P023,0.21103420334038206,0.32340409730103586,0.4806708834041226,1.1006055483881212
S10,12347,478191.0,P022,493329.0,P023,0.19026827500491916,0.21061761231371948,0.30627100666901813,0.25349503245632005
S10,12348,522459.0,P022,470935.0,P023,0.18097209318930355,0.23116585319435837,0.22819826479300004,0.4078276276768063
S10,12349,522272.0,P022,458350.0,P023,0.175747816679992,0.23107905186959377,0.1843228760053923,0.40717568507026813
S10,12350,550792.0,P022,475433.0,P023,0.18283929984316794,0.24431741434171408,0.24387975059090705,0.5066056483775843
S10,12351,475629.0,P022,474713.0,P023,0.1825404139403706,0.20942838774662367,0.24136959723953022,0.24456307011433742
S10,12352,449647.0,P022,607230.0,P023,0.23755077946952735,0.19736810956462406,0.7033668078845374,0.15398139737062472
S10,12353,508027.0,P022,642460.0,P023,0.25217543274112414,0.22446683330664308,0.826190005897046,0.3575129982780971
S10,12354,498922.0,P022,626678.0,P023,0.24562401979953058,0.22024049072920074,0.7711688389645053,0.32577001735547745
S10,12355,411016.0,P022,531931.0,P023,0.2062927105879501,0.1794364412385203,0.44085008954380833,0.019301211096959637
S10,12356,399497.0,P022,450093.0,P023,0.17232017654193993,0.17408957246866216,0.1555362979188387,-0.020857756200970728
S10,12357,327461.0,P022,497266.0,P023,0.1919025997261873,0.14065203112779057,0.3199966646473107,-0.2719985990062239
S10,12358,326331.0,P022,400038.0,P023,0.15154137950788438,0.14012750975354457,-0.01897165486333896,-0.27593814523824595
S10,12359,270055.0,P022,366450.0,P023,0.13759835214238925,0.11400541695967917,-0.13607030870506873,-0.47213452024113933
S10,12360,506151.0,P022,597797.0,P023,0.23363495902357295,0.22359603498975325,0.6704803126574016,0.3509726542681208
S10,12361,363168.0,P022,239856.0,P023,0.08504673828304993,0.1572264423757569,-0.5774180217109023,-0.14751242439842815
S10,12362,193850.0,P022,198906.0,P023,0.06804760256145218,0.07863271667258494,-0.7201829935704602,-0.7378098482156843
S10,12363,300607.0,P022,170002.0,P023,0.05604899404137742,0.12818698954902766,-0.820951705331844,-0.36562034636438195
S10,12364,276305.0,P022,237042.0,P023,0.08387859254628371,0.11690653075528756,-0.5872285377258668,-0.4503449946215487
S10,12365,313543.0,P022,267508.0,P023,0.0965256174277049,0.13419159883862614,-0.4810141877216349,-0.32052125781797797
S10,12366,310199.0,P022,244506.0,P023,0.0869770430719493,0.1326393869134238,-0.5612066146499268,-0.33217952560548375
S10,12367,419261.0,P022,377027.0,P023,0.1419890690783438,0.1832635905576869,-0.09919545870852306,0.04804595329432363
S10,12368,450888.0,P022,470695.0,P023,0.18087246455503778,0.19794415471988006,0.22736154700920777,0.15830792557765064
S10,12369,463307.0,P022,561982.0,P023,0.21876746095595334,0.20370878387630578,0.5456176150468993,0.20160458456480204
S10,12370,467591.0,P022,493137.0,P023,0.19018857209750656,0.20569732331636761,0.30560163244198435,0.21653999700549426
S10,12371,487564.0,P022,460946.0,P023,0.17682546640730012,0.2149683546507175,0.19337337336674548,0.28617234823750776
S10,12372,447228.0,P022,545707.0,P023,0.21201139419480552,0.19624526248117177,0.48887769033348527,0.14554797937481834
S10,12373,493983.0,P022,477168.0,P023,0.18355953184504759,0.21794791456335916,0.24992852290290543,0.3085510626298521
S10,12374,559880.0,P022,472497.0,P023,0.18162050955064996,0.24853586588963236,0.23364390303584814,0.5382893617905186
S10,12375,687441.0,P022,774262.0,P023,0.30688898796403075,0.30774690219068906,1.2856944948111722,0.9830083502002153
S10,12376,470003.0,P022,450730.0,P023,0.17258460754205365,0.20681692115236883,0.15775708636998736,0.2249490107326067
S10,12377,381020.0,P022,444930.0,P023,0.17017691554729744,0.1655129517324291,0.13753640659500724,-0.08527456658067897
S10,12378,482732.0,P022,356778.0,P023,0.13358331818147853,0.21272544555305672,-0.16979003539189766,0.2693264301904898
S10,12379,354095.0,P022,322258.0,P023,0.11925339961958466,0.15301495350094807,-0.29013794329402076,-0.17914384294987554
S10,12380,372670.0,P022,392422.0,P023,0.14837983084718379,0.16163706370149628,-0.04552349920234735,-0.1143853728084521
S10,12381,319729.0,P022,352542.0,P023,0.1318248727866876,0.1370630052289675,-0.1845581042758314,-0.29895485694073193
S10,12382,471959.0,P022,373587.0,P023,0.1405610586538677,0.20772485372584243,-0.11118841360954576,0.2317682606705138
S10,12383,446573.0,P022,362875.0,P023,0.13611430061113866,0.195941225755392,-0.14853391735947458,0.14326443708988523
S10,12384,409389.0,P022,368643.0,P023,0.13850870878799276,0.17868122329524752,-0.12842479995566675,0.013628961787667798
S10,12385,338882.0,P022,367660.0,P023,0.13810064650681253,0.14595341043333357,-0.13185185654511597,-0.23218129147000877
S10,12386,359191.0,P022,359286.0,P023,0.13462443740955587,0.15538040564533537,-0.16104633455126832,-0.16137753534068608
S10,12387,253189.0,P022,389461.0,P023,0.1471506625719298,0.10617658731540212,-0.05584650485988462,-0.530934862497142
S10,12388,292472.0,P022,297964.0,P023,0.10916849111603165,0.12441089983266376,-0.37483470095839444,-0.3939815929108411
S10,12389,286582.0,P022,295283.0,P023,0.10805555624742107,0.1216768901916824,-0.38418153586817405,-0.4145160418547434
S10,12390,456970.0,P022,511635.0,P023,0.1978674490835411,0.2007672865766625,0.3700916556277744,0.1795117487485867
S10,12391,550032.0,P022,150075.0,P023,0.04777691156215208,0.2439646389041681,-0.8904236856552973,0.503956042062242
S10,12392,244364.0,P022,236489.0,P023,0.083649031568163,0.10208021463600306,-0.5891564749526882,-0.5617016726720039
S10,12393,233558.0,P022,234018.0,P023,0.08262327175453496,0.09706430492794793,-0.5977711818016495,-0.5993748908872514
S10,12394,211034.0,P022,272757.0,P023,0.09870457868295926,0.08660915498678252,-0.4627144725252779,-0.6779008548961569
S10,12395,248619.0,P022,301755.0,P023,0.11074220841812145,0.10405529290805325,-0.3616180462985755,-0.5468673636301866
S10,12396,194782.0,P022,296675.0,P023,0.10863340232616256,0.07906533076178607,-0.3793285727221788,-0.734560594155291
S10,12397,249158.0,P022,359329.0,P023,0.13464228753986185,0.10430548496178653,-0.16089642261500553,-0.5449882349407531
S10,12398,181462.0,P022,345845.0,P023,0.1290448187713631,0.07288247704058542,-0.2079060167677352,-0.7809984311557625
S10,12399,215145.0,P022,356293.0,P023,0.1333819853163998,0.08851739159698191,-0.1714809025799779,-0.663568576524615
S10,12400,190689.0,P022,360381.0,P023,0.1350789930533935,0.07716544935931803,-0.15722880966271602,-0.7488301186930485
S10,12401,242595.0,P022,347291.0,P023,0.12964508129281438,0.10125908338729404,-0.2028647921203867,-0.5678689800033728
S10,12402,193525.0,P022,399750.0,P023,0.15142182514676544,0.0784818587552133,-0.019975716203889698,-0.738942903547903
S10,12403,225199.0,P022,301282.0,P023,0.11054585698475598,0.09318423929314942,-0.3632670775974661,-0.6285170740319167
S10,12404,159829.0,P022,257037.0,P023,0.09217890313855104,0.06284090988212195,-0.5175194873636724,-0.8564180803923394
S10,12405,377322.0,P022,527945.0,P023,0.20463804502051935,0.16379642072184353,0.4269536016846582,-0.09816699309927837
S10,12406,287907.0,P022,223390.0,P023,0.07821138373379892,0.12229192631635138,-0.634823834327251,-0.4098966624233902
S10,12407,127682.0,P022,290262.0,P023,0.10597124219471918,0.047918973052134176,-0.4016863691699284,-0.9684929412072162
S10,12408,269727.0,P022,240157.0,P023,0.08517168919519158,0.11385316650768562,-0.5763686381570627,-0.4732780345456555
S10,12409,247604.0,P022,248933.0,P023,0.0888147762548434,0.10358415202764645,-0.5457726578630584,-0.5504059825908081
S10,12410,285416.0,P022,252483.0,P023,0.09028844980335797,0.12113565840197368,-0.5333962073111309,-0.4185810957543342
S10,12411,207951.0,P022,238687.0,P023,0.08456146381031372,0.0851780935736848,-0.5814935345827905,-0.6886491920937886
S10,12412,235027.0,P022,262745.0,P023,0.09454840415683871,0.09774618271446774,-0.49761954940581254,-0.5942534807856228
S10,12413,229076.0,P022,247827.0,P023,0.08835565429860195,0.09498385820284123,-0.5496285323167012,-0.6150005954995722
S10,12414,297433.0,P022,326524.0,P023,0.1210242985936588,0.1267136879190659,-0.275265284687113,-0.37668593905503484
S10,12415,355790.0,P022,330713.0,P023,0.12276323338090599,0.15380173556231708,-0.2606610730358385,-0.17323452360184255
S10,12416,413080.0,P022,363127.0,P023,0.13621891067711772,0.180394505058382,-0.14765536368649268,0.026496984037573258
S10,12417,412796.0,P022,508182.0,P023,0.19643404210804227,0.18026267844750957,0.35805337851346297,0.025506867993419058
S10,12418,470178.0,P022,494893.0,P023,0.19091752160488445,0.20689815233864586,0.3117236175600645,0.22555911744995524
S10,12419,515828.0,P022,513140.0,P023,0.19849220364424938,0.22808788750176967,0.37533857339697185,0.3847098125754454
S10,12420,705059.0,P022,750651.0,P023,0.2970876059488258,0.31592479384685374,1.2033788965065073,1.044430408178767
S10,12421,539072.0,P022,391698.0,P023,0.14807928446714871,0.2388772457521892,-0.048047597850120735,0.46574592993572783
S10,12422,320012.0,P022,352210.0,P023,0.1316870531759533,0.13719436766163265,-0.18571556387674407,-0.29796822722067684
S10,12423,440371.0,P022,294741.0,P023,0.10783056158170419,0.19306239251373386,-0.38607112352990497,0.12164225502705303
S10,12424,530195.0,P022,394565.0,P023,0.14926943152731528,0.23475673580601064,-0.03805230665790211,0.43479783090771085
S10,12425,585582.0,P022,479776.0,P023,0.184642163004069,0.26046617417358875,0.2590208561534482,0.6278948637864736
S10,12426,446374.0,P022,428217.0,P023,0.1632390265286146,0.19584885429213983,0.07926947192617226,0.14257065859415746
S10,12427,311556.0,P022,372374.0,P023,0.1400575189315161,0.1332692767407263,-0.1154173247417959,-0.3274485838029582
S10,12428,318568.0,P022,319490.0,P023,0.11810434937105273,0.13652409433029528,-0.2997880884004251,-0.3030024792198271
S10,12429,405361.0,P022,364677.0,P023,0.13686234560675084,0.1768115134762538,-0.1422515613328342,-0.0004139516836459885
S10,12430,397123.0,P022,374235.0,P023,0.14083005596638531,0.17298761340453828,-0.10892927559330659,-0.029134289612316042
S10,12431,350796.0,P022,308418.0,P023,0.11350814837692501,0.15148362959507414,-0.3383886688260423,-0.19064522615292026
S10,12432,213851.0,P022,335332.0,P023,0.12468066947121272,0.08791674499673914,-0.24455774202193625,-0.6680798799088951
S10,12433,202738.0,P022,247247.0,P023,0.08811488509912634,0.08275833257904375,-0.5516506002941991,-0.7068233996225768
S10,12434,225145.0,P022,252668.0,P023,0.09036524687560452,0.09315917366995537,-0.532751237352791,-0.62870533553327
S10,12435,449547.0,P022,524344.0,P023,0.2031432003872233,0.1973216917438943,0.41439934860367483,0.15363276496071127
S10,12436,281532.0,P022,204573.0,P023,0.07040008368805278,0.11933279024483079,-0.700425994900665,-0.4321219785553726
S10,12437,85949.0,P022,194374.0,P023,0.06616628185106681,0.028547423926994053,-0.7359830143877378,-1.1139877048363966
S10,12438,277452.0,P022,120130.0,P023,0.03534616384094953,0.11743894315905762,-0.99482166080388,-0.4463461808798414
S10,12439,141080.0,P022,117729.0,P023,0.03434946237898234,0.054138032673504005,-1.003192324965902,-0.9217831709270121
S10,12440,176628.0,P022,157933.0,P023,0.051038919095737295,0.07063863958651005,-0.8630281508842983,-0.7978513218509787
S10,12441,142714.0,P022,132315.0,P023,0.04040439262648478,0.05489649986422787,-0.952340801655926,-0.9160865173490264
S10,12442,125735.0,P022,183759.0,P023,0.0617597903813535,0.04701521808252624,-0.7729903447000506,-0.9752808142282311
S10,12443,108698.0,P022,201738.0,P023,0.06922322044578832,0.03910701396480137,-0.7103097237217113,-1.0346773179051856
S10,12444,147402.0,P022,249418.0,P023,0.08901610911992215,0.05707256730003783,-0.5440817906749781,-0.8997426299722838
S10,12445,158473.0,P022,250451.0,P023,0.08944492736657442,0.06221148423302675,-0.5404804178805722,-0.8611455358707657
S10,12446,169440.0,P022,247069.0,P023,0.08804099386204588,0.06730212663245673,-0.5522711659838451,-0.8229110194755576
S10,12447,140094.0,P022,296472.0,P023,0.10854913310634609,0.05368035296110883,-0.3800362965143031,-0.9252206864887588
S10,12448,169298.0,P022,204180.0,P023,0.07023694179944256,0.06723621332702051,-0.7017961202716249,-0.8234060774976347
S10,12449,173227.0,P022,196877.0,P023,0.06720532548259694,0.06905996950349177,-0.7272567451676042,-0.8097083101121352
S10,12450,424578.0,P022,447699.0,P023,0.17132638091513883,0.1857316260858869,0.1471900380255107,0.0665827385294218
S10,12451,160336.0,P022,94673.0,P023,0.024778471580516954,0.0630762482332217,-1.083573013395547,-0.8546505140740781
S10,12452,83689.0,P022,143600.0,P023,0.045089014033523375,0.02749838117850205,-0.9129976341971932,-1.1218667973004406
S10,12453,287399.0,P022,135017.0,P023,0.04152604500059362,0.12205612378704431,-0.9429207539400647,-0.4116677150657505
S10,12454,129164.0,P022,136935.0,P023,0.042322243836100934,0.04860688515534884,-0.9362339843179247,-0.9633262088922989
S10,12455,121615.0,P022,137670.0,P023,0.04262735652853987,0.045102803868461175,-0.9336715361050608,-0.9896444695166653
S10,12456,103664.0,P022,123537.0,P023,0.03676047532821408,0.036770340869266525,-0.9829437545981288,-1.0522274734202288
S10,12457,123455.0,P022,179822.0,P023,0.060125465660085364,0.04595689176988829,-0.7867160026783432,-0.9832296331742578
S10,12458,96993.0,P022,182089.0,P023,0.06106654113458748,0.033673808048385934,-0.7788125059456052,-1.075484741485555
S10,12459,108660.0,P022,190366.0,P023,0.06450248365882838,0.03908937519292407,-0.7499562013770689,-1.0348097982209528
S10,12460,100731.0,P022,188545.0,P023,0.06374655139633681,0.03540890618726341,-0.7563047975615929,-1.0624528620029903
S10,12461,133539.0,P022,148572.0,P023,0.04715298724006267,0.050637664812274726,-0.8956636307762964,-0.9480735409585854
S10,12462,93956.0,P022,177554.0,P023,0.05918397506627379,0.0322640988328239,-0.7946229857351802,-1.0860727077746266
S10,12463,86275.0,P022,145755.0,P023,0.045983596145368136,0.028698746022572982,-0.9054846057635584,-1.1128511631800786
S10,12464,84275.0,P022,143000.0,P023,0.04483994244785894,0.027770389607978292,-0.9150894286566739,-1.1198238113783476
S10,12465,448284.0,P022,471792.0,P023,0.18132785043749425,0.19673543466807777,0.2311860445459583,0.14922953762350438
S10,12466,236017.0,P022,165950.0,P023,0.054366930599523605,0.0982057191396921,-0.835078290581537,-0.5908020199274796
S10,12467,227927.0,P022,340127.0,P023,0.126671166559981,0.09445051744265659,-0.22784081796658628,-0.6190063818894778
S10,12468,509066.0,P022,508485.0,P023,0.1965598232588028,0.22494911446402502,0.35910973471550073,0.36113528901709785
S10,12469,494337.0,P022,534904.0,P023,0.20752686029491738,0.2181122336487424,0.45121493109053523,0.3097852213609457
S10,12470,444446.0,P022,421240.0,P023,0.16034273910664665,0.19495391870847056,0.05494538868651082,0.13584902573102614
S10,12471,446770.0,P022,377755.0,P023,0.14229127593561666,0.1960326688622296,-0.09665741476435313,0.14395124293741474
S10,12472,533317.0,P022,528143.0,P023,0.2047202386437886,0.23620590016919296,0.4276438938562868,0.44568213474520874
S10,12473,460768.0,P022,508543.0,P023,0.19658390017875038,0.20253023540797782,0.3593119415132505,0.19275280767709954
S10,12474,638665.0,P022,490296.0,P023,0.18900921813938545,0.28510614595155376,0.2956969856763432,0.8129594059408306
S10,12475,850697.0,P022,605569.0,P023,0.2368612662965463,0.3835267796012245,0.697576023555875,1.552171677328518
S10,12476,962502.0,P022,605530.0,P023,0.2368450766434781,0.43542422406810427,0.6974400569160087,1.9419601432322513
S10,12477,941422.0,P022,632089.0,P023,0.24787023038291434,0.4256393474582762,0.7900333386649221,1.868468431222496
S10,12478,911411.0,P022,549808.0,P023,0.21371379848282196,0.41170889527907556,0.5031751054640359,1.7638403586833704
S10,12479,853448.0,P022,505602.0,P023,0.1953630342896852,0.3848037338494995,0.34905866233769595,1.561762554925237
S10,12480,1087644.0,P022,727345.0,P023,0.28741283532300016,0.4935124132857087,1.1221266270520784,2.3782457136461415
S10,12481,1111834.0,P022,457589.0,P023,0.1754319108855076,0.5047408841202314,0.18166978336595094,2.462579893604205
S10,12482,1231148.0,P022,521605.0,P023,0.20200618859866515,0.5601238427457069,0.40485030689614543,2.87854716716834
S10,12483,1324877.0,P022,499306.0,P023,0.19274944311744638,0.6036308019374799,0.3271087658095451,3.2053168386561177
S10,12484,1184814.0,P022,480067.0,P023,0.18476296272311626,0.5386166096887918,0.2600353764662964,2.7170118263590415
S10,12485,1104464.0,P022,452011.0,P023,0.17311637537744723,0.50131989073245,0.16222306754097868,2.436885684993584
S10,12486,792726.0,P022,398816.0,P023,0.1510341037117478,0.3566179047459901,-0.023231942912481325,1.3500659829775916
S10,12487,799462.0,P022,446477.0,P023,0.17081910511900225,0.359744609150345,0.14292974997636831,1.3735498621093616
S10,12488,979789.0,P022,500852.0,P023,0.19339121756984176,0.4434484727376535,0.33249862286680704,2.0022282279339896
S10,12489,1035528.0,P022,553603.0,P023,0.2152891762621495,0.46932130183420023,0.5164057054202513,2.1965524468956477
S10,12490,909687.0,P022,532131.0,P023,0.20637573444983823,0.41090865204969496,0.44154735436363524,1.7578299359364624
S10,12491,872585.0,P022,491473.0,P023,0.18949781356659717,0.3936867122025488,0.2998003891410245,1.628480339210374
S10,12492,865051.0,P022,550159.0,P023,0.21385950536043563,0.39018959358877064,0.5043988052228321,1.6022143734474947
S10,12493,1034434.0,P022,446410.0,P023,0.17079129212526972,0.4688134908754169,0.14269616626172632,2.1927384083311945
S10,12494,975493.0,P022,437083.0,P023,0.16691947432611606,0.4414543631591041,0.11017922138909879,1.9872509796041078
S10,12495,728625.0,P022,650823.0,P023,0.25564707552597693,0.32686361748002296,0.8553461343381079,1.1265891218989708
S10,12496,681353.0,P022,297935.0,P023,0.10915645265605788,0.3049209852646628,-0.3749358043572693,0.9617836090846843
S10,12497,685765.0,P022,367605.0,P023,0.1380778149447933,0.3069689395152587,-0.13204360437056836,0.9771652710100658
S10,12498,829026.0,P022,349435.0,P023,0.1305350970922553,0.37346757367088373,-0.19539011325184233,1.476619547776174
S10,12499,664655.0,P022,366147.0,P023,0.1374725709916287,0.29717013755921173,-0.13712666490710648,0.9035689692773364
S10,12500,545049.0,P022,411022.0,P023,0.1561010500027813,0.2416516388972054,0.019322129041554444,0.48658368907625477
S10,12501,387234.0,P022,366530.0,P023,0.1376315616871445,0.1683973551125748,-0.13579140277713797,-0.06361054862865716
S10,12502,388092.0,P022,336148.0,P023,0.12501940682771637,0.16879562001443593,-0.2417129015570425,-0.060619282551599755
S10,12503,396076.0,P022,294912.0,P023,0.10790154698361855,0.17250161882149795,-0.38547496210895293,-0.03278447094410987
S10,12504,425474.0,P022,346945.0,P023,0.12950145001174787,0.1861475297596253,-0.20407106025868724,0.0697064849222463
S10,12505,416891.0,P022,335202.0,P023,0.12462670396098542,0.1821634882063922,-0.24501096415482373,0.039783365179374856
S10,12506,404183.0,P022,294888.0,P023,0.10789158412019198,0.17626471154805753,-0.3855586338873322,-0.004520841472426436
S10,12507,346424.0,P022,376621.0,P023,0.1418205306387109,0.14945424247277014,-0.10061090629277167,-0.20588743511433633
S10,12508,383445.0,P022,320299.0,P023,0.11844018089239026,0.16663858388512517,-0.2969676522042253,-0.0768202306402778
S10,12509,359863.0,P022,317727.0,P023,0.11737249402850873,0.15569233340063918,-0.30593447778719923,-0.1590347255460677
S10,12510,526179.0,P022,594457.0,P023,0.23224846053004095,0.2328925961255045,0.6588359901662924,0.42079675332558664
S10,12511,410142.0,P022,311372.0,P023,0.1147344108170129,0.17903074948534242,-0.328090067437199,0.01625416383431608
S10,12512,351399.0,P022,406436.0,P023,0.15419731284968613,0.15176352905407445,0.0033338467229236043,-0.18854297272114215
S10,12513,548807.0,P022,385049.0,P023,0.14531915617867733,0.24339602060022883,-0.07122816678526606,0.4996852950408022
S10,12514,446470.0,P022,390753.0,P023,0.1476869967197272,0.19589341540004038,-0.05134217412380284,0.14290534570767438
S10,12515,351593.0,P022,341156.0,P023,0.12709832432939552,0.15185357962629012,-0.2242533904685769,-0.18786662584591007
S10,12516,257891.0,P022,208044.0,P023,0.07184096281112154,0.10835915324611424,-0.6883249639525691,-0.5145421665830114
S10,12517,363044.0,P022,301679.0,P023,0.11071065935060394,0.15716888427805203,-0.3618830069301098,-0.14794472858672084
S10,12518,395956.0,P022,366037.0,P023,0.13742690786759024,0.17244591743662227,-0.13751016055801127,-0.03320282983600601
S10,12519,437771.0,P022,400874.0,P023,0.1518884192505768,0.19185552917476076,-0.016057087916462515,0.11257781236930332
S10,12520,365514.0,P022,347782.0,P023,0.12984890487374978,0.15831540445007647,-0.20115300698771166,-0.13933350806185862
S10,12521,329018.0,P022,284061.0,P023,0.10339708735687723,0.14137475659655255,-0.4233050649086615,-0.26657039238387154
S10,12522,172351.0,P022,361687.0,P023,0.13562113887152308,0.0686533493938993,-0.15267567038924637,-0.812762330022977
S10,12523,193008.0,P022,269521.0,P023,0.09736125259760907,0.07824187862204057,-0.4739962173100772,-0.7407453331071555
S10,12524,225712.0,P022,243347.0,P023,0.0864959197923075,0.09342236271349297,-0.5652472642808237,-0.6267285897690607
S10,12525,466197.0,P022,487242.0,P023,0.18774144376835347,0.2050502588953951,0.2850497518775864,0.21168006121130076
S10,12526,389446.0,P022,155771.0,P023,0.05014143114872645,0.16942411730711654,-0.8705655835866272,-0.055898799721371635
S10,12527,220371.0,P022,261054.0,P023,0.09384643740457445,0.09094318690831783,-0.503514923457449,-0.6453490467825381
S10,12528,419364.0,P022,197551.0,P023,0.06748511589716,0.18331140091303852,-0.7249069627247875,0.04840504467653449
S10,12529,292267.0,P022,192680.0,P023,0.06546306974087422,0.12431574330016779,-0.7418888474116717,-0.3946962893511637
S10,12530,288129.0,P022,210192.0,P023,0.07273263908780021,0.1223949738783714,-0.6808363397876283,-0.4091226984733823
S10,12531,291793.0,P022,186751.0,P023,0.06300182735520016,0.12409572282990886,-0.7625592629954402,-0.3963488069741535
S10,12532,331037.0,P022,230227.0,P023,0.08104955445244517,0.1423119323970859,-0.6109878364614684,-0.25953150402771896
S10,12533,359731.0,P022,219298.0,P023,0.07651271551956747,0.15563106187727593,-0.6490898725409094,-0.15949492032715346
S10,12534,396787.0,P022,267708.0,P023,0.09660864128959304,0.17283164952688637,-0.480316922901808,-0.030305694509625235
S10,12535,344607.0,P022,285776.0,P023,0.10410901697256808,0.14861083067011086,-0.4173260190786458,-0.2122220860024637
S10,12536,391184.0,P022,295545.0,P023,0.10816431750649454,0.17023085903139934,-0.3832681189542008,-0.04983956843707587
S10,12537,283095.0,P022,373303.0,P023,0.14044316476998656,0.12005830078283655,-0.11217852965369995,-0.4266728539884254
S10,12538,324174.0,P022,310146.0,P023,0.11422547454363859,0.1391262773604042,-0.3323643007827379,-0.28345814632007904
S10,12539,221975.0,P022,303646.0,P023,0.11152719903227386,0.09168772875282279,-0.3550254074271122,-0.6397569829275264
S10,12540,409897.0,P022,524118.0,P023,0.20304938342328968,0.17891702582455457,0.41361143935727046,0.015400014430028126
S10,12541,279228.0,P022,196942.0,P023,0.06723230823771059,0.11826332365521772,-0.7270301341011605,-0.4401544692797785
S10,12542,99947.0,P022,202213.0,P023,0.06942040211777266,0.035044990472742295,-0.7086537197746224,-1.0651861400967118
S10,12543,234170.0,P022,100843.0,P023,0.027339757719766235,0.09734838199081391,-1.0620623937038873,-0.5972412605385811
S10,12544,137951.0,P022,109993.0,P023,0.031138099401148884,0.052685619062870614,-1.0301625281968065,-0.932691879033204
S10,12545,186983.0,P022,165456.0,P023,0.05416186166065988,0.07544520492307406,-0.8368005346865094,-0.7617504358044409
