Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,14613,669850.0,P030,209953.0,P031,0.04843426409597165,0.12025427241988415,-0.765629224768459,0.24326886349495797
S14,14614,556047.0,P030,212721.0,P031,0.049186556576851795,0.0993514984304047,-0.7595569305192833,-0.006386231316796938
S14,14615,519452.0,P030,249165.0,P031,0.0590913785324861,0.09262990924431116,-0.6796079812357003,-0.08666643653666083
S14,14616,512824.0,P030,228641.0,P031,0.053513325469775136,0.09141251088045196,-0.7246324635948338,-0.10120659776626208
S14,14617,528226.0,P030,259054.0,P031,0.06177903039065939,0.09424147430835775,-0.6579140080311852,-0.06741849226561053
S14,14618,428026.0,P030,232145.0,P031,0.05446564947736328,0.07583723229588143,-0.7169455708747791,-0.2872320340890936
S14,14619,373345.0,P030,234895.0,P031,0.05521304988286198,0.06579369579404294,-0.7109127640882064,-0.4071883642333039
S14,14620,342775.0,P030,179888.0,P031,0.04026313929912867,0.0601787489046078,-0.8315842560551159,-0.47425123822076776
S14,14621,490464.0,P030,189827.0,P031,0.04296438025558376,0.08730553631559197,-0.8097805954544811,-0.1502588013109036
S14,14622,574236.0,P030,152816.0,P031,0.032905457925433895,0.1026923642783581,-0.8909733998100593,0.03351584964355569
S14,14623,609532.0,P030,298791.0,P031,0.07257883035913269,0.10917535954854138,-0.5707410468391717,0.1109463763122349
S14,14624,486120.0,P030,264428.0,P031,0.06323958667398666,0.08650765181157803,-0.646124806696261,-0.159788442285766
S14,14625,758323.0,P030,519777.0,P031,0.1326388398171451,0.13650455688664878,-0.08595346846188406,0.43735632343257286
S14,14626,618068.0,P030,298790.0,P031,0.07257855857716705,0.11074320994593156,-0.5707432405870941,0.12967220857775638
S14,14627,544483.0,P030,293883.0,P031,0.07124492447179175,0.09722747992110053,-0.581507961642262,-0.03175473229131548
S14,14628,535241.0,P030,238498.0,P031,0.05619228030504808,0.09552995492430108,-0.7030086903238351,-0.05202935059004433
S14,14629,511805.0,P030,227855.0,P031,0.05329970484478533,0.09122534598413745,-0.7263567494618324,-0.10344202689917754
S14,14630,536635.0,P030,265990.0,P031,0.06366411010430992,0.09578599797185988,-0.6426981724414877,-0.048971265986232596
S14,14631,504805.0,P030,244379.0,P031,0.05779063004495273,0.08993962049424391,-0.6901072587922591,-0.1187982623559079
S14,14632,535834.0,P030,265605.0,P031,0.0635594740475401,0.09563887424080206,-0.6435427653916079,-0.05072845807206702
S14,14633,469085.0,P030,214939.0,P031,0.04978936897663219,0.08337874699438708,-0.7546911976274222,-0.1971589381436805
S14,14634,533576.0,P030,232213.0,P031,0.054484130651026516,0.0952241359327764,-0.7167963960160565,-0.05568194088082376
S14,14635,555241.0,P030,203516.0,P031,0.04668480358317344,0.09920345632399695,-0.7797503801448837,-0.008154392142243318
S14,14636,616503.0,P030,239371.0,P031,0.05642954596104821,0.11045575846140537,-0.7010935483875885,0.12623899307921593
S14,14637,650013.0,P030,275592.0,P031,0.06627376053834572,0.1166107100565958,-0.6216338048906985,0.19975148595850653
S14,14638,599351.0,P030,421326.0,P031,0.10588163351832626,0.10730536366102619,-0.30193014516910693,0.08861182871438181
S14,14639,575443.0,P030,354705.0,P031,0.08777524718569775,0.10291406008782975,-0.44807982550665443,0.03616370338588048
S14,14640,805379.0,P030,589077.0,P031,0.15147333003571214,0.14514757097985323,0.06607326255974642,0.5405853256685591
S14,14641,660064.0,P030,282598.0,P031,0.06817786498959075,0.11845682818501296,-0.6062644069464338,0.22180084632644892
S14,14642,608114.0,P030,257217.0,P031,0.061279766919786274,0.10891490829930293,-0.6619439229646157,0.1078356417582858
S14,14643,641937.0,P030,254264.0,P031,0.06047719477526349,0.11512735019139861,-0.6684220605794335,0.1820347777372845
S14,14644,670012.0,P030,270478.0,P031,0.06488386756608379,0.12028402778122169,-0.6328526317658012,0.24362425065838514
S14,14645,707638.0,P030,246520.0,P031,0.05837251523337918,0.12719498596446951,-0.685410444490422,0.3261662099862332
S14,14646,650068.0,P030,207704.0,P031,0.04782302645525653,0.11662081218544497,-0.7705629638459143,0.19987214209423798
S14,14647,502750.0,P030,259711.0,P031,0.06195759114208217,0.08956216822542515,-0.6564727156461749,-0.12330641433641945
S14,14648,431623.0,P030,229716.0,P031,0.05380549108283371,0.07649791152261674,-0.7222741845782644,-0.27934112281225654
S14,14649,490532.0,P030,329072.0,P031,0.08080866006055303,0.08731802622035094,-0.5043121660012786,-0.1501096264521811
S14,14650,507129.0,P030,363052.0,P031,0.09004381125286051,0.09036648135688856,-0.4297686115984647,-0.11369999218427342
S14,14651,551437.0,P030,387319.0,P031,0.0966391442129466,0.0985047563577748,-0.37653293076582534,-0.01649940923901507
S14,14652,482104.0,P030,406558.0,P031,0.10186795744981546,0.0857700127305191,-0.3343274144869632,-0.16859853394208443
S14,14653,514324.0,P030,504958.0,P031,0.12861130286838687,0.09168802348542915,-0.11846261892378222,-0.097915975882677
S14,14654,520738.0,P030,386238.0,P031,0.09634534790809421,0.09286611538431161,-0.378904372269929,-0.08384527670846723
S14,14655,677181.0,P030,591566.0,P031,0.15214979534817988,0.12160079435794267,0.07153350113857526,0.2593512295139994
S14,14656,436366.0,P030,329189.0,P031,0.08084045855053242,0.07736908237955462,-0.504055497494359,-0.26893617641636053
S14,14657,397061.0,P030,325810.0,P031,0.07992210728864875,0.0701497337538023,-0.511468171724115,-0.3551614385059015
S14,14658,440713.0,P030,298036.0,P031,0.0723736349750776,0.07816751790877852,-0.5723973265205762,-0.259399954197731
S14,14659,434037.0,P030,297859.0,P031,0.07232552956716004,0.07694130314156003,-0.5727856199028393,-0.27404541532760696
S14,14660,554862.0,P030,314710.0,P031,0.07690532747009039,0.09913384347247271,-0.5358187736626445,-0.008985822604829148
S14,14661,544443.0,P030,289413.0,P031,0.07003005908539933,0.09722013291830114,-0.5913140148553456,-0.03184248220821108
S14,14662,537153.0,P030,335690.0,P031,0.08260731310913133,0.095881141658112,-0.4897939422509013,-0.04783490456243455
S14,14663,519398.0,P030,354634.0,P031,0.0877559506661376,0.09261999079053199,-0.4482355816091441,-0.08678489892446989
S14,14664,663002.0,P030,397716.0,P031,0.09946486130966294,0.11899646554062829,-0.353724533616736,0.22824607772243088
S14,14665,711959.0,P030,379389.0,P031,0.09448391322545402,0.1279886459418738,-0.39392935179037847,0.3356453947588806
S14,14666,726234.0,P030,450408.0,P031,0.11378559664294917,0.13061060756590673,-0.23813156809015945,0.3669611463509986
S14,14667,695708.0,P030,482732.0,P031,0.12257067690016363,0.12500374237955092,-0.16722086024682348,0.29999479727211986
S14,14668,740476.0,P030,638123.0,P031,0.16480314832228993,0.13322650791263016,0.17366782316128884,0.39820450426167764
S14,14669,763337.0,P030,547294.0,P031,0.14011746416554782,0.13742550368755252,-0.025588106881477047,0.4483557755154366
S14,14670,972820.0,P030,818365.0,P031,0.2137896733724337,0.17590230837317702,0.5690733361887163,0.9079086715414715
S14,14671,662975.0,P030,482475.0,P031,0.1225008289349952,0.1189915063137387,-0.16778465346287771,0.22818684652852636
S14,14672,510785.0,P030,455774.0,P031,0.11524397867055133,0.09103799741275297,-0.22635991673861444,-0.1056796497800154
S14,14673,502258.0,P030,393226.0,P031,0.0982445602839578,0.08947180009099263,-0.3635744617882673,-0.12438573831423536
S14,14674,462005.0,P030,399764.0,P031,0.10002147077528524,0.08207832749889474,-0.34923173787168116,-0.21269067343420206
S14,14675,438666.0,P030,429629.0,P031,0.10813823917900103,0.07779153504051964,-0.28371545616950233,-0.26389055619486346
S14,14676,409568.0,P030,429667.0,P031,0.1081485668936952,0.07244695785410211,-0.2836320937484515,-0.3277242332405691
S14,14677,473306.0,P030,463622.0,P031,0.1173769235368618,0.08415403946479288,-0.20914338304369734,-0.1878991281632721
S14,14678,495249.0,P030,429900.0,P031,0.10821189209168837,0.08818442152546921,-0.2831209504825346,-0.1397617175022672
S14,14679,597476.0,P030,490284.0,P031,0.12462317430464584,0.1069609729048047,-0.15065367593693382,0.08449855135990046
S14,14680,610635.0,P030,477605.0,P031,0.12117725076234842,0.1093779531507346,-0.17846820584491727,0.11336608027063112
S14,14681,607451.0,P030,517184.0,P031,0.13193410918025122,0.10879313172790302,-0.09164185682464146,0.1063811868857412
S14,14682,540938.0,P030,481175.0,P031,0.12214751237966853,0.09657635179800445,-0.1706365257619848,-0.039531568676188206
S14,14683,580827.0,P030,537332.0,P031,0.13740997222388313,0.10390296666462788,-0.04744222368432673,0.04797484220002851
S14,14684,623009.0,P030,430022.0,P031,0.10824504949149595,0.11165074846672643,-0.28285331323600305,0.14051151706228562
S14,14685,872817.0,P030,685698.0,P031,0.1777331753374173,0.15753425034948773,0.27803538056899546,0.6885272980586993
S14,14686,697527.0,P030,369682.0,P031,0.09184572568502644,0.12533784733185327,-0.41522406287301866,0.30398522474294737
S14,14687,583163.0,P030,314647.0,P031,0.07688820520625533,0.10433203162811236,-0.535956979781755,0.053099437346731664
S14,14688,578894.0,P030,229481.0,P031,0.053741622320909274,0.10354792275434727,-0.7227897153400261,0.04373432746604854
S14,14689,510223.0,P030,323895.0,P031,0.07940164482445602,0.09093477202342151,-0.5156691989954919,-0.1069125361123986
S14,14690,500443.0,P030,447059.0,P031,0.11287539884003457,0.08913842983897023,-0.24547842988224375,-0.12836739079337328
S14,14691,441532.0,P030,548979.0,P031,0.14057541677764432,0.07831794779109606,-0.021891641632249815,-0.25760327464929356
S14,14692,531545.0,P030,764423.0,P031,0.19912921058210262,0.09485109186563728,0.4507381857591522,-0.06013744291119795
S14,14693,757717.0,P030,981718.0,P031,0.258186072804953,0.136393249794238,0.9274286405548982,0.4360269121916045
S14,14694,917347.0,P030,1150801.0,P031,0.30413978290056587,0.16571330121591057,1.298354120516375,0.7862148930427283
S14,14695,802802.0,P030,1022054.0,P031,0.26914867017084215,0.1446742403245024,1.0159156567524232,0.5349320372725599
S14,14696,755854.0,P030,800242.0,P031,0.2088641688092145,0.13605106313885632,0.5293160425912414,0.43193995981219185
S14,14697,692054.0,P030,691792.0,P031,0.17938941463600241,0.1243325936738265,0.29140408040804044,0.29197884236370664
S14,14698,639801.0,P030,843100.0,P031,0.2205122002924374,0.1147350202419111,0.6233356910490342,0.17734893217505934
S14,14699,558299.0,P030,723614.0,P031,0.18803806034646767,0.09976513468801045,0.3612135267943366,-0.0014459109955745446
S14,14700,758875.0,P030,829269.0,P031,0.21675318392572743,0.13660594552528038,0.5929939635344574,0.43856727228573217
S14,14701,584394.0,P030,466072.0,P031,0.11804278935266971,0.10455813563926364,-0.20376870063384173,0.05579994103919382
S14,14702,550835.0,P030,580729.0,P031,0.14920449418658377,0.09839418396564395,0.04775985490363428,-0.01782004548829388
S14,14703,598404.0,P030,550614.0,P031,0.14101978029145898,0.1071314233697506,-0.018304863779142082,0.08653434943187842
S14,14704,676730.0,P030,529860.0,P031,0.13537921737665176,0.12151795690137952,-0.06383390816042518,0.2583618492010015
S14,14705,686277.0,P030,465344.0,P031,0.11784493208168678,0.12327150279452435,-0.20536574912134167,0.2793055606160593
S14,14706,486625.0,P030,352724.0,P031,0.08723684711177306,0.08660040772192036,-0.45242564014090914,-0.158680599584959
S14,14707,596000.0,P030,322591.0,P031,0.07904724114126684,0.10668986850150715,-0.5185298462862885,0.08126057942645275
S14,14708,628175.0,P030,365506.0,P031,0.09071076419653097,0.11259961387826788,-0.4243851541969195,0.15184441882935262
S14,14709,554737.0,P030,387223.0,P031,0.09661305314424556,0.09911088408872461,-0.3767435305663748,-0.009260041095127904
S14,14710,577148.0,P030,307221.0,P031,0.07486995232944323,0.10322722608215382,-0.5522477518534236,0.03990404359355551
S14,14711,708590.0,P030,360407.0,P031,0.08932494795375358,0.12736984463109505,-0.43557107485318636,0.3282546580083485
S14,14712,775314.0,P030,392119.0,P031,0.09794369764799887,0.1396253800007604,-0.3660029407383531,0.47463029438190224
S14,14713,725964.0,P030,499541.0,P031,0.12713905996053726,0.13056101529701084,-0.13034615141936912,0.3663688344119532
S14,14714,711131.0,P030,392927.0,P031,0.09816329747623267,0.1278365629839264,-0.36423039241706195,0.33382897147914165
S14,14715,1061371.0,P030,647200.0,P031,0.16727011322436688,0.1921669194954005,0.19358047305282333,1.102167243817033
S14,14716,952795.0,P030,384483.0,P031,0.09586837055840323,0.17222421509673155,-0.3827543998737235,0.8639788693956107
S14,14717,859854.0,P030,366173.0,P031,0.09089204276761012,0.15515327041727484,-0.42292192433268533,0.6600897437407571
S14,14718,652400.0,P030,278450.0,P031,0.06705051339613309,0.1170491424486495,-0.6153640733285077,0.2049879622492516
S14,14719,483586.0,P030,263486.0,P031,0.06298356806235765,0.08604221918423657,-0.6481913172391525,-0.16534739952110236
S14,14720,684817.0,P030,341945.0,P031,0.08430730930418381,0.12300333719234656,-0.47607204899635147,0.2761026886493698
S14,14721,859513.0,P030,447104.0,P031,0.11288762902848819,0.15509063721841004,-0.24537971122573618,0.6593416756992221
S14,14722,874870.0,P030,570505.0,P031,0.14642579536992242,0.1579113352681665,0.02533097614511841,0.6930310625433661
S14,14723,816207.0,P030,500309.0,P031,0.12734778851014564,0.14713640463764857,-0.12866135301497356,0.5643392281721985
S14,14724,725366.0,P030,432529.0,P031,0.10892640687934511,0.13045117760515992,-0.27735358719457115,0.365056973154364
S14,14725,599840.0,P030,460485.0,P031,0.11652434351066202,0.10739518077024876,-0.2160251702762349,0.08968457144843053
S14,14726,590445.0,P030,636207.0,P031,0.16428241407613156,0.10566955348774162,0.1694646021419895,0.06907430971757601
S14,14727,551345.0,P030,690970.0,P031,0.17916600986024972,0.09848785825133619,0.28960081961583584,-0.016701234047874953
S14,14728,591760.0,P030,799428.0,P031,0.2086429382891869,0.10591108620477162,0.5275303317824159,0.07195908823551893
S14,14729,567429.0,P030,755663.0,P031,0.19674840056313223,0.10144208807697161,0.43152095395901535,0.018583007535846616
S14,14730,746715.0,P030,1089397.0,P031,0.28745128308265977,0.13437245667426528,1.1636492230899365,0.4118912975494692
S14,14731,622852.0,P030,868186.0,P031,0.2273301226823793,0.11162191148073883,0.678368051430111,0.14016709863847038
S14,14732,580701.0,P030,873504.0,P031,0.22877545917563094,0.10387982360580979,0.6900344028813813,0.04769842996180736
S14,14733,554549.0,P030,778672.0,P031,0.2030018318104484,0.09907635317556747,0.481996899905288,-0.009672465704537234
S14,14734,494804.0,P030,654481.0,P031,0.1692489577161618,0.08810268611932598,0.20955315167574529,-0.1407379353277308
S14,14735,411629.0,P030,595818.0,P031,0.15330541226606367,0.07282551217334078,0.08086131730457775,-0.3232029187725232
S14,14736,354113.0,P030,546872.0,P031,0.14000277217604948,0.06226125684809539,-0.02651386850472565,-0.4493785242767094
S14,14737,341607.0,P030,509311.0,P031,0.12979436976479988,0.059964216422865556,-0.10891323421761832,-0.47681353579411934
S14,14738,285988.0,P030,337919.0,P031,0.08321311511053373,0.049748392705381325,-0.48490407813189385,-0.5988276014895315
S14,14739,322030.0,P030,298153.0,P031,0.072405433465057,0.056368409577773254,-0.5721406580136565,-0.5197605388707494
S14,14740,282991.0,P030,329235.0,P031,0.08085296052095167,0.0491979185206369,-0.5039545850899291,-0.6054022640129345
S14,14741,339037.0,P030,538417.0,P031,0.13770485565659804,0.05949217149300464,-0.04506200718853352,-0.48245146795466176
S14,14742,312475.0,P030,664730.0,P031,0.17203445108196402,0.054613394284068556,0.2320368741323209,-0.5407218002691863
S14,14743,351663.0,P030,836975.0,P031,0.2188475357529176,0.06181125292663265,0.6098989850243951,-0.454753206686565
S14,14744,328522.0,P030,789383.0,P031,0.2059128884443744,0.057560828132114536,0.5054941339020078,-0.5055187273585932
S14,14745,526408.0,P030,977832.0,P031,0.2571299280864919,0.0939075530311254,0.9189037361284904,-0.07140672598851563
S14,14746,493175.0,P030,775056.0,P031,0.20201906822270901,0.08780347943032075,0.4740643074179256,-0.14431155069330417
S14,14747,270033.0,P030,833559.0,P031,0.2179191285583054,0.04681785696377395,0.6024051421215108,-0.6338288495912648
S14,14748,272870.0,P030,878451.0,P031,0.23011996455963168,0.04733894313732081,0.7008868738534448,-0.6276051867354442
S14,14749,317971.0,P030,964132.0,P031,0.25340651515728024,0.05562287246870498,0.8888493895917468,-0.5286649616877306
S14,14750,394420.0,P030,1045234.0,P031,0.27544857613428203,0.06966464789397246,1.0667667335934246,-0.3609551267689336
S14,14751,392534.0,P030,1013372.0,P031,0.26678905914519135,0.06931823671198115,0.9968695372902329,-0.36509253535056124
S14,14752,416028.0,P030,952960.0,P031,0.2503701670371961,0.07363349880620389,0.8643408378028051,-0.3135526216619294
S14,14753,381295.0,P030,865389.0,P031,0.22656994852449572,0.06725391260042206,0.672232138491186,-0.389748068250303
S14,14754,376819.0,P030,764611.0,P031,0.19918030559164215,0.06643178298717012,0.4511506103685615,-0.3995672839509209
S14,14755,340447.0,P030,616617.0,P031,0.1589582053693245,0.059751153341683204,0.12648908034236842,-0.4793582833840918
S14,14756,362549.0,P030,590230.0,P031,0.15178669464209033,0.06381073973848711,0.06860265391426215,-0.4308720668034269
S14,14757,342170.0,P030,541289.0,P031,0.13848541346190432,0.060067625487267,-0.0387615631554293,-0.47557845571381374
S14,14758,391882.0,P030,633570.0,P031,0.16356572503274974,0.06919848056635106,0.16367968887064693,-0.36652285899595954
S14,14759,370304.0,P030,552888.0,P031,0.141637812481315,0.06523513990621918,-0.013316281003627107,-0.41385955166529204
S14,14760,546747.0,P030,791327.0,P031,0.20644123258557057,0.09764332027954611,0.5097587798631341,-0.026788086995024406
S14,14761,317478.0,P030,523493.0,P031,0.13364878160144805,0.05553232065920247,-0.07780150118228264,-0.5297464794134689
S14,14762,227351.0,P030,468802.0,P031,0.1187847541188557,0.03897823762668299,-0.19777976880571688,-0.7274623984147169
S14,14763,250412.0,P030,358469.0,P031,0.08879823450435123,0.043213968415602315,-0.4398225583267783,-0.67687237757648
S14,14764,244758.0,P030,367524.0,P031,0.0912592202031842,0.04217546956990829,-0.4199581708895364,-0.6892758283296733
S14,14765,267298.0,P030,374246.0,P031,0.09308613857618864,0.046315505647365536,-0.4052117973552305,-0.6398287501590015
S14,14766,226818.0,P030,271499.0,P031,0.06516135695299803,0.03888033881438109,-0.6306128151370409,-0.7286316660573509
S14,14767,250207.0,P030,239967.0,P031,0.0565915280125672,0.04317631502625543,-0.6997860746258441,-0.6773220959005699
S14,14768,213372.0,P030,283281.0,P031,0.06836349207212006,0.03641064382336556,-0.6047660771154414,-0.7581288006218074
S14,14769,287005.0,P030,402149.0,P031,0.10066967076332684,0.049935190251555864,-0.3439996490767809,-0.5965965598524609
S14,14770,252262.0,P030,416560.0,P031,0.10458632067010562,0.04355376729507418,-0.3123855477672179,-0.6728139439200583
S14,14771,277707.0,P030,402141.0,P031,0.10066749650760175,0.04822737945083725,-0.34401719906016004,-0.6169940280348435
S14,14772,217726.0,P030,297421.0,P031,0.07220648906621152,0.03721036507807935,-0.5737464814928461,-0.7485772221677212
S14,14773,242221.0,P030,421925.0,P031,0.10604443091574216,0.04170948591735687,-0.30061609016359525,-0.6948413668087768
S14,14774,234540.0,P030,402123.0,P031,0.1006626044322203,0.04029867770480367,-0.34405668652276306,-0.7116915446006549
S14,14775,443121.0,P030,707536.0,P031,0.18366834990297384,0.0786098074773019,0.3259424476981494,-0.25411740920061576
S14,14776,254209.0,P030,425570.0,P031,0.10703507618048497,0.043911382656334576,-0.2926198789864835,-0.668542716715165
S14,14777,179871.0,P030,364597.0,P031,0.09046371438976795,0.030257345303804993,-0.4263792710583721,-0.8316215497697965
S14,14778,243021.0,P030,250721.0,P031,0.05951427127101554,0.041856425973344706,-0.6761945094684615,-0.6930863684708648
S14,14779,175014.0,P030,197262.0,P031,0.044985079170086595,0.02936523548888885,-0.7934700796515112,-0.8422765834288449
S14,14780,197079.0,P030,208889.0,P031,0.04814508808453506,0.03341802590810332,-0.767963372557882,-0.7938715355213085
S14,14781,188899.0,P030,249744.0,P031,0.05924874029058928,0.03191556383562771,-0.6783378011886365,-0.8118163935264592
S14,14782,255460.0,P030,324200.0,P031,0.07948453832397498,0.04414116016888555,-0.5150001058791629,-0.665798338064255
S14,14783,213935.0,P030,299813.0,P031,0.07285659152801256,0.036514052887767,-0.5684990364624891,-0.7568937205415018
S14,14784,257197.0,P030,270327.0,P031,0.06484282848927277,0.04446020376544914,-0.6331838877020821,-0.6619877979230635
S14,14785,201376.0,P030,177822.0,P031,0.03970163775812492,0.034207277683827975,-0.8361165392627737,-0.7844450006987985
S14,14786,242507.0,P030,271237.0,P031,0.06509015007800142,0.04176201698737252,-0.6311875770927071,-0.6942139549029733
S14,14787,231839.0,P030,301990.0,P031,0.0734482608672019,0.039802571340774744,-0.563723247235446,-0.7176168577390304
S14,14788,268916.0,P030,429131.0,P031,0.10800289176011436,0.04661269191060093,-0.28480794263485254,-0.6362792660205745
S14,14789,254867.0,P030,299333.0,P031,0.07272613618450734,0.044032240852384566,-0.5695520354652364,-0.6670992305822323
S14,14790,446367.0,P030,564668.0,P031,0.14483940403650575,0.07920601675447253,0.012526069522127686,-0.24699650344453766
S14,14791,213400.0,P030,275452.0,P031,0.06623571106315669,0.03641578672532513,-0.6219409295998332,-0.7580673756799805
S14,14792,133953.0,P030,305349.0,P031,0.07436117648977285,0.02182335344024324,-0.5563544479641378,-0.9323540668701028
S14,14793,163771.0,P030,298880.0,P031,0.07260301895407428,0.027300176677049818,-0.570545803274079,-0.8669408913202763
S14,14794,155251.0,P030,303392.0,P031,0.07382929918302342,0.025735265080779376,-0.5606476126482551,-0.8856316236190396
S14,14795,182650.0,P030,317361.0,P031,0.07762582146099113,0.030767778323292735,-0.5300031479203885,-0.8255251242934746
S14,14796,154963.0,P030,252676.0,P031,0.0600456050138337,0.025682366660623755,-0.6719057322801889,-0.8862634230206878
S14,14797,208489.0,P030,247748.0,P031,0.05870626348718004,0.03551375845662982,-0.6827165220417271,-0.768840871726838
S14,14798,160387.0,P030,222068.0,P031,0.05172690260965043,0.026678620240221274,-0.7390519686887036,-0.8743645342896442
S14,14799,240709.0,P030,245352.0,P031,0.05805507389751646,0.04143176921153986,-0.6879727420637736,-0.6981583136674306
S14,14800,216717.0,P030,281947.0,P031,0.06800093492996179,0.03702503693246469,-0.6076925368439098,-0.7507907138214127
S14,14801,250487.0,P030,283128.0,P031,0.06832190943137777,0.043227744045851176,-0.6051017205475671,-0.6767078464823008
S14,14802,190005.0,P030,205472.0,P031,0.04721640910795724,0.03211870846303089,-0.7754594092086888,-0.8093901083242957
S14,14803,210704.0,P030,234152.0,P031,0.055011115882394504,0.03592059873664613,-0.7125427187945422,-0.7639817200787441
S14,14804,204408.0,P030,203982.0,P031,0.046811453979159756,0.03476418049602187,-0.77872809361305,-0.7777935569981118
S14,14805,419740.0,P030,576596.0,P031,0.14808121932261062,0.07431530066598743,0.03869309474039621,-0.30540942937401755
S14,14806,186129.0,P030,220644.0,P031,0.05133988509058493,0.03140678389176983,-0.742175865730187,-0.8178930752714796
S14,14807,135431.0,P030,228610.0,P031,0.05350490022884041,0.022094825193680768,-0.7247004697804278,-0.9291117074408103
S14,14808,151009.0,P030,271356.0,P031,0.0651224921319121,0.024956115433903883,-0.6309265210899427,-0.8949375023058181
S14,14809,155866.0,P030,291337.0,P031,0.07055296758728277,0.025848225248820023,-0.5870932438526671,-0.8842824686467696
S14,14810,274836.0,P030,330686.0,P031,0.08124731615308935,0.04770004832491091,-0.500771456854541,-0.6232922783200254
S14,14811,204565.0,P030,302868.0,P031,0.0736868854330302,0.03479301748200948,-0.5617971365595875,-0.7774491385742966
S14,14812,271889.0,P030,273799.0,P031,0.06578645547396057,0.04715875789366572,-0.6255671949155439,-0.6297572534473088
S14,14813,218097.0,P030,222978.0,P031,0.05197422419837909,0.03727850852904371,-0.7370556580793286,-0.7477633416885144
S14,14814,240348.0,P030,195695.0,P031,0.04455919682993516,0.041365462511275354,-0.7969076826458964,-0.6989502566674134
S14,14815,213920.0,P030,188349.0,P031,0.042562686510373926,0.03651129776171723,-0.8130229548837736,-0.7569266267603377
S14,14816,195680.0,P030,193468.0,P031,0.04395393839246403,0.03316106448519459,-0.801793159269059,-0.7969405888647322
S14,14817,186490.0,P030,174928.0,P031,0.03891510074957466,0.03147309059203434,-0.8424652457501706,-0.8171011322714967
S14,14818,207202.0,P030,265296.0,P031,0.06347549342015861,0.035277368641559385,-0.6442206334996264,-0.7716642253029541
S14,14819,194330.0,P030,263731.0,P031,0.06305015464393844,0.03291310314071512,-0.6476538489981669,-0.7999021485599588
S14,14820,469434.0,P030,646884.0,P031,0.16718423012322595,0.08344284959381176,0.19288724870934806,-0.19639332011876637
S14,14821,198283.0,P030,335186.0,P031,0.08247033499845084,0.03363917069236501,-0.49089959120378585,-0.7912302630227509
S14,14822,145689.0,P030,379927.0,P031,0.09463013192296613,0.02397896406158478,-0.3927491154081326,-0.9066082412529332
S14,14823,235083.0,P030,407962.0,P031,0.10224953932956825,0.04039841326780541,-0.33124739240392753,-0.7105003394787971
S14,14824,212398.0,P030,347251.0,P031,0.08574938441384783,0.03623174430520037,-0.46443202252014987,-0.7602655110982154
S14,14825,221136.0,P030,291346.0,P031,0.0705554136249735,0.037836697066727494,-0.5870735001213656,-0.741096541752371
S14,14826,184841.0,P030,259710.0,P031,0.061957319360116545,0.031170210401629414,-0.6564749093940973,-0.820718622595518
S14,14827,209810.0,P030,283108.0,P031,0.06831647379206505,0.035756393224079724,-0.6051455955060149,-0.7659429307213608
S14,14828,193518.0,P030,271607.0,P031,0.0651907094052867,0.03276395898388747,-0.6303758903614228,-0.8016834718729395
S14,14829,225920.0,P030,309553.0,P031,0.07550374787330612,0.03871539860153475,-0.54713193169841,-0.730601651691657
S14,14830,212998.0,P030,309789.0,P031,0.0755678884171962,0.036341949347191246,-0.546614207188726,-0.7589492623447813
S14,14831,206364.0,P030,344682.0,P031,0.08505117654412923,0.035123448932912124,-0.4700677609327699,-0.7735025860619169
S14,14832,220145.0,P030,379815.0,P031,0.0945996923428149,0.037654675072372565,-0.39299481517544027,-0.7432705459434596
S14,14833,251070.0,P030,469156.0,P031,0.1188809649346908,0.043334826611652305,-0.1970031820411908,-0.6754288914435473
S14,14834,256396.0,P030,456556.0,P031,0.1154565121676786,0.044313080034391314,-0.22464440586330545,-0.6637449900088979
S14,14835,528564.0,P030,771491.0,P031,0.20105016551521707,0.09430355648201261,0.4662435960746051,-0.06667700546784269
S14,14836,251552.0,P030,523258.0,P031,0.13358491283952362,0.04342335799538498,-0.0783170319440443,-0.6743715049449553
S14,14837,176073.0,P030,558582.0,P031,0.14318533899364574,0.029559747388002745,-0.0008250803335381603,-0.8399534043790339
S14,14838,241884.0,P030,568524.0,P031,0.14588739529599773,0.041647587418771996,0.02098516151086372,-0.6955806598586223
S14,14839,183656.0,P030,568471.0,P031,0.14587299085181904,0.030952555443697433,0.020868892870977047,-0.8233182138835502
S14,14840,175229.0,P030,617400.0,P031,0.1591710106484174,0.029404725628935584,0.1282067849655998,-0.8418049276255312
S14,14841,198961.0,P030,635317.0,P031,0.16404052812671563,0.0337637023898147,0.16751216649106235,-0.7897429019313704
S14,14842,243234.0,P030,640866.0,P031,0.16554864625402918,0.04189554876325147,0.17968527371240475,-0.6926191001633958
S14,14843,265038.0,P030,611255.0,P031,0.1575009104695849,0.045900399989199904,0.11472620398251296,-0.6447866204636031
S14,14844,291728.0,P030,634586.0,P031,0.1638418555098358,0.05080268760709404,0.16590853675979522,-0.5862354884150126
S14,14845,282665.0,P030,619701.0,P031,0.1597963809513456,0.04913804044782186,0.1332545989350193,-0.6061174258356337
S14,14846,326447.0,P030,649992.0,P031,0.1680289284724223,0.05717970236189609,0.19970541725213634,-0.5100707542975524
