Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,6870,609676.0,P048,555815.0,P049,0.13368864817489487,0.22488352546825915,0.6381805655474618,0.4714137299064311
S23,6871,242549.0,P048,147163.0,P049,0.029758915473492367,0.03094423507424613,-0.49853446143652835,-0.7938728581327531
S23,6872,298717.0,P048,108610.0,P049,0.045659476386670575,0.012647636837701627,-0.324624589278837,-0.913242379947585
S23,6873,406796.0,P048,245552.0,P049,0.07625548697874056,0.07763798144665235,0.010014441360159011,-0.4892364386105501
S23,6874,345804.0,P048,252347.0,P049,0.05898930318696295,0.08086277290301944,-0.17883171521728566,-0.46819745589242745
S23,6875,366992.0,P048,199168.0,P049,0.06498739969437678,0.0556249237701063,-0.11322848257098947,-0.6328526526499026
S23,6876,414174.0,P048,354918.0,P049,0.07834411998004787,0.12954122536380344,0.03285853473680491,-0.15061254104613486
S23,6877,426493.0,P048,240180.0,P049,0.08183149731036837,0.07508852159328902,0.07100117316278769,-0.5058694651244213
S23,6878,448054.0,P048,260841.0,P049,0.08793518613405865,0.08489388086922722,0.1377593050811751,-0.44189795343359983
S23,6879,490923.0,P048,337874.0,P049,0.10007094218353588,0.12145243278362383,0.27049221900953413,-0.20338493566683866
S23,6880,381751.0,P048,298505.0,P049,0.06916551496495071,0.1027685748225178,-0.06753100708360578,-0.32528099315466363
S23,6881,306325.0,P048,294296.0,P049,0.04781321993152636,0.10077105499325378,-0.3010683596218131,-0.3383130870855802
S23,6882,380798.0,P048,217135.0,P049,0.06889573084320419,0.06415175645539656,-0.07048172828012834,-0.5772224241735951
S23,6883,398951.0,P048,197188.0,P049,0.07403465126509787,0.054685249438449664,-0.014275598290123872,-0.6389832171505477
S23,6884,470398.0,P048,208675.0,P049,0.09426053389513353,0.06013678431104549,0.20694179659754483,-0.6034166543127147
S23,6885,598041.0,P048,573046.0,P049,0.13039490393930114,0.2330610650686508,0.6021557584944293,0.5247651222855292
S23,6886,220477.0,P048,187735.0,P049,0.023510568007396558,0.05019901637928293,-0.5668747743952337,-0.6682520182740816
S23,6887,250646.0,P048,143720.0,P049,0.03205108969571861,0.029310245819754326,-0.473464168122527,-0.8045332286255413
S23,6888,327266.0,P048,240242.0,P049,0.05374139337695551,0.07511794573902775,-0.2362298994157489,-0.505677497953189
S23,6889,277322.0,P048,248671.0,P049,0.03960278039006311,0.07911820581050943,-0.39086874457747334,-0.47957925139968555
S23,6890,351076.0,P048,183082.0,P049,0.060481750080822,0.047990781699889844,-0.16250831317314401,-0.6826588448505975
S23,6891,423153.0,P048,351401.0,P049,0.08088597898231654,0.12787211696762346,0.060659715873820845,-0.161502033646523
S23,6892,450762.0,P048,228980.0,P049,0.08870179201201206,0.06977319204048382,0.1461439357214512,-0.5405474057341304
S23,6893,391080.0,P048,215661.0,P049,0.07180645522914099,0.06345222111960772,-0.038646140302536436,-0.5817862888574087
S23,6894,349946.0,P048,242072.0,P049,0.060161859149475125,0.07598643262131646,-0.1660070696810879,-0.5000113701571383
S23,6895,390738.0,P048,134498.0,P049,0.0717096386817776,0.024933641432614194,-0.03970505598901148,-0.833086797224
S23,6896,447959.0,P048,188133.0,P049,0.08790829264867994,0.050387900411605825,0.13746516183493201,-0.6670197128845581
S23,6897,376399.0,P048,212071.0,P049,0.06765042092550957,0.061748468164735344,-0.08410210870353108,-0.5929018073206994
S23,6898,331638.0,P048,234920.0,P049,0.05497905988301617,0.07259221503545371,-0.22269311759917315,-0.5221557122321955
S23,6899,443622.0,P048,179707.0,P049,0.08668053426881142,0.0463890640891115,0.1240367485827616,-0.6931086707039696
S23,6900,672533.0,P048,494588.0,P049,0.15148279354805472,0.19582623238525887,0.8328012184853626,0.281839955825122
S23,6901,374841.0,P048,162336.0,P049,0.06720936776529858,0.03814508286930981,-0.08892605794191741,-0.7468935373406891
S23,6902,335851.0,P048,169624.0,P049,0.05617171518723245,0.04160384374259946,-0.20964863868946737,-0.7243281059867998
S23,6903,428734.0,P048,248886.0,P049,0.08246590047598638,0.07922024115460347,0.07793985752942681,-0.47891355878976705
S23,6904,424428.0,P048,204493.0,P049,0.08124691786503094,0.05815207822266769,0.06460742786287256,-0.6163651496368043
S23,6905,398462.0,P048,187716.0,P049,0.07389622058772741,0.05018999930236299,-0.015789661947101352,-0.6683108469233303
S23,6906,298612.0,P048,389238.0,P049,0.04562975200809409,0.14582891377918505,-0.324949694972053,-0.04434942303495467
S23,6907,410356.0,P048,227283.0,P049,0.07726328495714312,0.06896782469663468,0.02103707248253085,-0.5458017329854409
S23,6908,441473.0,P048,161445.0,P049,0.08607217532061281,0.03772222942006432,0.11738291872827367,-0.7496522913659793
S23,6909,387882.0,P048,245665.0,P049,0.07090113558449736,0.07769160932517619,-0.048547930844487316,-0.4888865629597557
S23,6910,360513.0,P048,196035.0,P049,0.0631532639915481,0.05413805524430821,-0.13328905196476676,-0.6425531872865293
S23,6911,381014.0,P048,194898.0,P049,0.06895687813627581,0.05359845437809931,-0.06981293942551253,-0.6460736175073544
S23,6912,378368.0,P048,223904.0,P049,0.06820782379614852,0.0673642087538732,-0.07800560289455633,-0.5562639438176022
S23,6913,347399.0,P048,250851.0,P049,0.05944083065200566,0.0801527967413233,-0.1738932049250994,-0.47282943795958143
S23,6914,477832.0,P048,215136.0,P049,0.09636501989834828,0.06320306504681997,0.22995927967723928,-0.5834118173234888
S23,6915,632470.0,P048,512687.0,P049,0.14014138612986893,0.2044157100259929,0.7087563671776146,0.3378788886014725
S23,6916,329115.0,P048,158336.0,P049,0.054264825529221336,0.0362467508861651,-0.2305049429704496,-0.759278516129871
S23,6917,409298.0,P048,157365.0,P049,0.07696377645682011,0.03578593079725672,0.01776124559279225,-0.7622849697309448
S23,6918,537570.0,P048,226588.0,P049,0.11327620968312682,0.06863798951456329,0.4149227454042755,-0.5479536230500612
S23,6919,542466.0,P048,443180.0,P049,0.11466221499275009,0.17142886973788304,0.43008195944223404,0.12266820842655701
S23,6920,591010.0,P048,260298.0,P049,0.1284045029319561,0.08463618230251532,0.5803860620277448,-0.44357921430423125
S23,6921,551373.0,P048,338520.0,P049,0.11718369156399489,0.12175901339890172,0.4576602109610447,-0.2013847615923858
S23,6922,560156.0,P048,297376.0,P049,0.11967006505958747,0.10223277062027522,0.4848545281373907,-0.3287766534179102
S23,6923,557046.0,P048,239357.0,P049,0.11878965727508412,0.07469793978775699,0.47522520712880184,-0.5084176745102955
S23,6924,692571.0,P048,240574.0,P049,0.15715533733772613,0.07527550729362878,0.894843769729769,-0.504649544713687
S23,6925,672430.0,P048,256982.0,P049,0.1514536353481178,0.08306246508848836,0.8324823052815412,-0.453846361720463
S23,6926,449083.0,P048,344825.0,P049,0.08822648504410815,0.12475125918733357,0.14094534087469213,-0.18186293877593793
S23,6927,538345.0,P048,285973.0,P049,0.1134956039059532,0.09682110071932543,0.4173223350446794,-0.3640831317011703
S23,6928,586969.0,P048,238605.0,P049,0.1272605389907413,0.07434105337492578,0.5678741372059739,-0.5107460505226616
S23,6929,595291.0,P048,246786.0,P049,0.12961640830991714,0.0782236168634525,0.5936410855768667,-0.4854156726540875
S23,6930,708377.0,P048,600631.0,P049,0.16162984712610554,0.2461524370074125,0.9437830134152211,0.6101750322604245
S23,6931,504606.0,P048,216030.0,P049,0.10394445334603084,0.06362734224505281,0.31285813520262795,-0.5806437745641067
S23,6932,555199.0,P048,150545.0,P049,0.11826679130145787,0.032549274765994986,0.46950644317289714,-0.7834013585664998
S23,6933,528582.0,P048,299925.0,P049,0.11073180287698015,0.10344248267653419,0.3870936980649839,-0.3208843256845041
S23,6934,544004.0,P048,284131.0,P049,0.11509760636656557,0.0959469188410873,0.43484398378667444,-0.36978641443358856
S23,6935,668459.0,P048,249200.0,P049,0.1503294876592873,0.07936926021528035,0.8201871175885809,-0.47794133795481625
S23,6936,542807.0,P048,426324.0,P049,0.1147587484507937,0.16342929876091125,0.4311377788840118,0.07047790780894475
S23,6937,614606.0,P048,260054.0,P049,0.13508427852139052,0.0845203840515435,0.6534450519051285,-0.44433469801037134
S23,6938,540362.0,P048,223555.0,P049,0.1140665950639414,0.0671985792883438,0.42356746059912437,-0.5573445332169583
S23,6939,391483.0,P048,261601.0,P049,0.07192054022501072,0.08525456394602471,-0.03739835368952636,-0.43954480746365526
S23,6940,554958.0,P048,235113.0,P049,0.11819856677539184,0.07268380955364045,0.46876024820084894,-0.5215581370056174
S23,6941,470389.0,P048,246905.0,P049,0.09425798609125555,0.07828009223995105,0.20691393039526917,-0.4850472195351093
S23,6942,456805.0,P048,197862.0,P049,0.09041250077141841,0.05500511837760955,0.16485454242720765,-0.6368963482245705
S23,6943,352897.0,P048,180810.0,P049,0.06099725573213409,0.046912529133463644,-0.15687005157936898,-0.6896935128028527
S23,6944,419694.0,P048,184691.0,P049,0.07990677302521138,0.04875438574010981,0.04994980546587585,-0.6776769871326491
S23,6945,626462.0,P048,531692.0,P049,0.13844058549665475,0.2134351598609092,0.6901541290362635,0.39672301907357277
S23,6946,281532.0,P048,144887.0,P049,0.040794586426320056,0.029864084175836796,-0.37783355440185945,-0.8009199110637976
S23,6947,242826.0,P048,129192.0,P049,0.029837331215070317,0.022415504056972735,-0.49767680165537753,-0.8495154715878498
S23,6948,336735.0,P048,236654.0,P049,0.05642196614591442,0.07341514195014695,-0.20691155837705819,-0.5167868239270851
S23,6949,346663.0,P048,200546.0,P049,0.05923247691265053,0.05627889913829965,-0.17617204102230888,-0.6285860274570295
S23,6950,372507.0,P048,145235.0,P049,0.0665486372929414,0.030029239058370384,-0.09615269306540501,-0.7998424179091387
S23,6951,350428.0,P048,350555.0,P049,0.060298308201607156,0.12747061975318835,-0.16451467973699146,-0.16412145666043493
S23,6952,344987.0,P048,215083.0,P049,0.05875801921270596,0.0631779121480433,-0.18136134713497606,-0.5835759182924455
S23,6953,316339.0,P048,178504.0,P049,0.05064807637976319,0.04581814074518072,-0.2700625652230964,-0.696833453074816
S23,6954,315512.0,P048,191042.0,P049,0.05041396151230844,0.05176846234634782,-0.27262315958775973,-0.6580127370601256
S23,6955,306081.0,P048,144894.0,P049,0.04774414613750101,0.02986740625680729,-0.3018238433279532,-0.8008982373509165
S23,6956,399705.0,P048,172275.0,P049,0.07424810061220896,0.04286196326442863,-0.011941029788363094,-0.7161199612942695
S23,6957,428060.0,P048,136012.0,P049,0.08227509827445736,0.02565216008823446,0.07585298860344966,-0.8283990827522948
S23,6958,490472.0,P048,165905.0,P049,0.0999432689003169,0.039838869581270676,0.2690958126510539,-0.7358430400160416
S23,6959,621019.0,P048,151238.0,P049,0.13689973032911398,0.032878160782074804,0.6733012691488843,-0.7812556609912741
S23,6960,716359.0,P048,500381.0,P049,0.16388946607655755,0.1985754916798482,0.9684972385890334,0.2997765013565546
S23,6961,281496.0,P048,143981.0,P049,0.04078439521080812,0.029434111981654514,-0.3779450192109621,-0.8037251087595473
S23,6962,276355.0,P048,127453.0,P049,0.03932903301783973,0.021590204227300576,-0.3938628131997581,-0.8548998411164466
S23,6963,306558.0,P048,241376.0,P049,0.04787917974303417,0.07565612285624929,-0.3003469346073433,-0.5021663564664559
S23,6964,304053.0,P048,207489.0,P049,0.04717004099699529,0.059573928878043074,-0.30810302757406843,-0.6070888005237072
S23,6965,347674.0,P048,208292.0,P049,0.05951868021494407,0.059955019023659385,-0.17304173763334316,-0.604602516031779
S23,6966,340685.0,P048,370351.0,P049,0.05754016895902962,0.13686546473777153,-0.19468139182274113,-0.10282819663277402
S23,6967,390994.0,P048,220406.0,P049,0.07178210954764026,0.06570411743461313,-0.038912417346503844,-0.5670946077687418
S23,6968,432039.0,P048,207510.0,P049,0.08340151067784606,0.059583895120954584,0.0881729462539883,-0.607023779385064
S23,6969,448898.0,P048,226313.0,P049,0.08817411351994958,0.06850747919072209,0.14037253560569246,-0.5488050903418175
S23,6970,442201.0,P048,191927.0,P049,0.08627826434540975,0.05218846829761859,0.11963698486790476,-0.6552725605030191
S23,6971,484349.0,P048,225939.0,P049,0.09820991299532847,0.06832998515029806,0.2501375063695138,-0.549963085858606
S23,6972,449041.0,P048,194780.0,P049,0.08821459529267756,0.05354245358459655,0.1408152985974057,-0.6464389743816352
S23,6973,349320.0,P048,204009.0,P049,0.059984645235295356,0.05792238005270719,-0.16794531886159483,-0.6178637320702954
S23,6974,429073.0,P048,187117.0,P049,0.08256186775539046,0.04990572408788708,0.07898948448180997,-0.6701654974970103
S23,6975,638074.0,P048,520247.0,P049,0.14172781867789364,0.2080035574741364,0.7261077224612583,0.3612864985130262
S23,6976,467459.0,P048,157522.0,P049,0.09342853438431187,0.035860440327595146,0.19784193343219347,-0.7617988593134695
S23,6977,436553.0,P048,137598.0,P049,0.08467937586731492,0.02640484871955135,0.10214939481758001,-0.8234884386623842
S23,6978,402703.0,P048,257640.0,P049,0.07509680239289741,0.08337474069971568,-0.002658488185871306,-0.45180903270964257
S23,6979,380387.0,P048,194571.0,P049,0.06877938113277625,0.053443265738477234,-0.07175428485071679,-0.6470860895233699
S23,6980,452877.0,P048,172253.0,P049,0.08930052592333829,0.042851522438521326,0.1526924932562311,-0.71618807867761
S23,6981,465741.0,P048,354059.0,P049,0.09294218693293671,0.1291335585704231,0.19252258504223987,-0.15327221524111165
S23,6982,461036.0,P048,227367.0,P049,0.09161025168339065,0.06900768966828072,0.17795475374146474,-0.545541648430868
S23,6983,438198.0,P048,183706.0,P049,0.08514505779834643,0.04828692148926041,0.10724271734463103,-0.6807267881594851
S23,6984,479682.0,P048,187351.0,P049,0.0968887351399339,0.05001677650890104,0.23568733236723588,-0.6694409762378432
S23,6985,527187.0,P048,128814.0,P049,0.11033689327589263,0.02223611168456556,0.3827744367122567,-0.8506858520834275
S23,6986,557220.0,P048,190932.0,P049,0.11883891481672515,0.05171625821681134,0.4757639537061312,-0.6583533239768281
S23,6987,521954.0,P048,175286.0,P049,0.10885548686550484,0.0442909326647408,0.36657178821130953,-0.7067971685107128
S23,6988,438864.0,P048,203094.0,P049,0.08533359528531724,0.05748813661156283,0.10930481631302981,-0.6206967959683207
S23,6989,561027.0,P048,175904.0,P049,0.11991663585711237,0.04458422495613667,0.48755135726873505,-0.7048836892877843
S23,6990,806315.0,P048,480245.0,P049,0.18935504892632715,0.18901928847669772,1.2470230265789437,0.23743051813181323
S23,6991,521237.0,P048,121704.0,P049,0.10865251182322544,0.018861826584525836,0.36435178076334873,-0.8727001518811982
S23,6992,506579.0,P048,152716.0,P049,0.10450298857394888,0.03357959444984678,0.3189670259903919,-0.7766794113286714
S23,6993,520095.0,P048,276207.0,P049,0.10832922382004126,0.09218632318247763,0.3608158693190373,-0.39432105741495777
S23,6994,455545.0,P048,249590.0,P049,0.09005580822850065,0.07955434758363694,0.16095327410861537,-0.476733802522871
S23,6995,479789.0,P048,214654.0,P049,0.09691902569714991,0.06297431604285103,0.2360186305498465,-0.5849042072675852
S23,6996,465559.0,P048,377201.0,P049,0.09289066467673748,0.14011635825890684,0.1919590685073321,-0.08161892045630012
S23,6997,610420.0,P048,206580.0,P049,0.1338992666288082,0.05914253293487345,0.6404841716022497,-0.6099032869535488
S23,6998,620273.0,P048,218494.0,P049,0.1366885456965611,0.06479671474666995,0.6709914706047019,-0.5730146276299707
S23,6999,492749.0,P048,283642.0,P049,0.10058786328144684,0.09571484775614786,0.2761459618267957,-0.37130047809056604
S23,7000,476897.0,P048,256306.0,P049,0.09610033138435772,0.08274164698333691,0.22706429088526803,-0.45593942313583474
S23,7001,586604.0,P048,220301.0,P049,0.12715721138902306,0.06565428622005559,0.5667440078914611,-0.5674197134619577
S23,7002,633333.0,P048,175374.0,P049,0.14038569221283562,0.044332695968369994,0.7114284263513806,-0.7065246989773508
S23,7003,599716.0,P048,233954.0,P049,0.13086907854992594,0.07213376786152428,0.6073419683623991,-0.5251466846097829
S23,7004,646134.0,P048,251994.0,P049,0.14400951859528816,0.08069524510550691,0.7510634547214597,-0.46929043027057277
S23,7005,769464.0,P048,580702.0,P049,0.17892292440326188,0.23669447248438977,1.1329233132389087,0.5484699716880233
S23,7006,509811.0,P048,181282.0,P049,0.10541793325546492,0.04713653230747473,0.3289740888520508,-0.6882320853057293
S23,7007,533254.0,P048,144839.0,P049,0.11205439617897361,0.029841304192039057,0.40155935329074827,-0.8010685308092678
S23,7008,465706.0,P048,281328.0,P049,0.09293227880674454,0.09461666270389865,0.19241421647783455,-0.3784651883201077
S23,7009,327505.0,P048,272376.0,P049,0.05380905172438198,0.09036819572562077,-0.2354898969330953,-0.4061827708502967
S23,7010,391155.0,P048,219832.0,P049,0.07182768692812419,0.06543170679503188,-0.03841392195023927,-0.5688718522249894
S23,7011,465122.0,P048,337885.0,P049,0.09276695464399537,0.12145765319657748,0.190606009574614,-0.2033508769751684
S23,7012,581206.0,P048,194465.0,P049,0.1256290952408722,0.053392959940923905,0.5500304790154601,-0.6474142914612833
S23,7013,521477.0,P048,225784.0,P049,0.10872045325997168,0.0682564247859512,0.36509487949069963,-0.5504430037866868
S23,7014,577308.0,P048,277237.0,P049,0.12452561307238538,0.0926751436681374,0.5379613171854024,-0.39113192537674346
S23,7015,630627.0,P048,189752.0,P049,0.13961965251352176,0.051156250281783645,0.703049988200499,-0.6620068927196368
S23,7016,633232.0,P048,216200.0,P049,0.14035710019153824,0.06370802135433648,0.7111157056369537,-0.5801174129655664
S23,7017,585428.0,P048,198261.0,P049,0.12682429834896647,0.05519447699292824,0.5631028241274416,-0.6356609465903497
S23,7018,586664.0,P048,233461.0,P049,0.12717419674820962,0.07189979844460168,0.5669297825732987,-0.5266731332455495
S23,7019,676049.0,P048,213444.0,P049,0.15247813559638712,0.06240007061794977,0.8436876148410535,-0.5886506633513127
S23,7020,819451.0,P048,602327.0,P049,0.19307371023090464,0.24695732976826587,1.287695296922617,0.6154262632670375
S23,7021,624755.0,P048,254860.0,P049,0.1379573520277971,0.0820553999714301,0.6848688393379802,-0.460416592968124
S23,7022,516280.0,P048,260142.0,P049,0.10724923806509584,0.0845621473551727,0.34900369579885515,-0.4440622284770093
S23,7023,421375.0,P048,383957.0,P049,0.08038264617175482,0.14332264097843825,0.05515459280202952,-0.060700691281371996
S23,7024,442664.0,P048,309040.0,P049,0.08640933470046602,0.1077683066831252,0.12107054616275256,-0.29266205526865596
S23,7025,505200.0,P048,229372.0,P049,0.10411260840197778,0.069959228574832,0.3146973045528214,-0.5393336778127906
S23,7026,311759.0,P048,409651.0,P049,0.04935152729518913,0.1555165764721683,-0.28424336593670957,0.018854219970937548
S23,7027,386623.0,P048,220763.0,P049,0.07054472613089938,0.0658735435641088,-0.052446102918382295,-0.5659892484118072
S23,7028,304977.0,P048,145362.0,P049,0.04743161552846831,0.030089511098835224,-0.3052420974737674,-0.7994491948325823
S23,7029,332103.0,P048,194075.0,P049,0.05511069641671201,0.053207872572567295,-0.22125336381493077,-0.6486218268932284
S23,7030,309915.0,P048,149492.0,P049,0.04882951058952219,0.032049538871432144,-0.28995284115852243,-0.786661704232752
S23,7031,336613.0,P048,182384.0,P049,0.05638742924890176,0.0476595227688311,-0.20728930023012823,-0.6848200236493097
S23,7032,323095.0,P048,144736.0,P049,0.05256062782416983,0.029792422143473087,-0.24914433604816827,-0.8013874440130891
S23,7033,276987.0,P048,158984.0,P049,0.03950794546793815,0.03655428066743454,-0.39190598655106734,-0.7572721495660234
S23,7034,360345.0,P048,131671.0,P049,0.06310570498582573,0.023591995303526674,-0.13380922107391238,-0.8418398809832544
S23,7035,548771.0,P048,482490.0,P049,0.11644709315393775,0.1900847273022377,0.4496037822586819,0.24438158747724154
S23,7036,265899.0,P048,99914.0,P049,0.036369051090261895,0.008520663106345028,-0.42623714775467936,-0.9401673238352662
S23,7037,483597.0,P048,94203.0,P049,0.09799702982685693,0.005810319617410166,0.2478091303571476,-0.9578499773015207
S23,7038,645429.0,P048,246202.0,P049,0.1438099406248461,0.07794646039391337,0.7488806022098664,-0.48722387955730806
S23,7039,594090.0,P048,318234.0,P049,0.12927641803686615,0.1121316227463833,0.5899224956954149,-0.2641951815217215
S23,7040,471919.0,P048,312517.0,P049,0.09469111275051281,0.10941843175947374,0.21165118478213124,-0.28189641245615965
S23,7041,470308.0,P048,485245.0,P049,0.0942350558563537,0.1913922034556286,0.20666313457478824,0.25291174161829055
S23,7042,575316.0,P048,244311.0,P049,0.12396169914739161,0.07704902394888172,0.5317935977483899,-0.4930788782798938
S23,7043,616390.0,P048,226516.0,P049,0.1355893098678709,0.06860381953886668,0.6589687524451036,-0.5481765526682665
S23,7044,559264.0,P048,306015.0,P049,0.1194175493863473,0.10633269312087201,0.4820926778674032,-0.3020281954779747
S23,7045,453955.0,P048,302172.0,P049,0.08960569621005682,0.10450887066806572,0.15603024503991558,-0.31392706384968116
S23,7046,792859.0,P048,284499.0,P049,0.18554579903942134,0.09612156538353661,1.2053599579321361,-0.3686469963849838
S23,7047,936967.0,P048,310219.0,P049,0.2263412347337007,0.10832784003515711,1.6515535887699901,-0.2890115827705446
S23,7048,890518.0,P048,420031.0,P049,0.2131920189194254,0.16044274796842883,1.5077361188253133,0.05099323992886442
S23,7049,918706.0,P048,406042.0,P049,0.22117174066527123,0.153803806440376,1.5950130643526779,0.007679872858398234
S23,7050,1142872.0,P048,709197.0,P049,0.2846307411221774,0.2976760145279347,2.2890858531666116,0.9463219340670034
S23,7051,847006.0,P048,305758.0,P049,0.20087423643733224,0.10621072529095496,1.3730123195565933,-0.3028239303651796
S23,7052,839694.0,P048,379078.0,P049,0.19880428733113015,0.1410071505419975,1.350372578329969,-0.07580726915947654
S23,7053,648466.0,P048,494300.0,P049,0.14466968288900578,0.19568955248247244,0.7582838973555528,0.2809482373523009
S23,7054,752959.0,P048,458976.0,P049,0.17425053518035905,0.17892538273932151,1.0818197945100472,0.1715764896650361
S23,7055,1141783.0,P048,387613.0,P049,0.28432245685294133,0.14505771641103252,2.285714042691257,-0.049380820668059794
S23,7056,1399433.0,P048,589535.0,P049,0.357260420093227,0.24088646408616907,3.0834614889494323,0.5758191010992341
S23,7057,1696414.0,P048,505008.0,P049,0.4413325693696224,0.20077138720135085,4.002987335396935,0.3141028255709407
S23,7058,1815106.0,P048,477880.0,P049,0.47493300691247503,0.1878968996916634,4.370486811008328,0.23010789942270948
S23,7059,1682178.0,P048,454781.0,P049,0.43730250981329133,0.1769345070719985,3.9589091958862372,0.15858774315988164
S23,7060,1509751.0,P048,460292.0,P049,0.38849026767227546,0.17954993396177613,3.425033011465673,0.17565114768667692
S23,7061,1390786.0,P048,482688.0,P049,0.35481254674512397,0.19017869473540336,3.0566882610519186,0.24499464392730605
S23,7062,1405145.0,P048,382087.0,P049,0.3588774262877875,0.1424351707763181,3.101147238660384,-0.0664906688653145
S23,7063,1566921.0,P048,335704.0,P049,0.4046744840838692,0.12042258768276784,3.602045320810054,-0.21010378665996982
S23,7064,1812609.0,P048,319906.0,P049,0.4742261328809944,0.11292512551533779,4.3627554879991814,-0.2590182603878435
S23,7065,1797671.0,P048,616357.0,P049,0.4699973446221805,0.25361572919914593,4.3165037847109815,0.6588665763700928
S23,7066,1113982.0,P048,356150.0,P049,0.27645229067384886,0.130125911614612,2.199635343861746,-0.14679796757906685
S23,7067,998393.0,P048,356155.0,P049,0.24373027929026114,0.13012828452959094,1.841743515546061,-0.14678248635558036
S23,7068,1097959.0,P048,409586.0,P049,0.27191635050307805,0.1554857285774422,2.150024215076981,0.018652964065613342
S23,7069,1368391.0,P048,381771.0,P049,0.3484727614287405,0.14228520254964966,2.9873478610559867,-0.06746908218965987
S23,7070,1286773.0,P048,254640.0,P049,0.3253675773272632,0.08195099171235715,2.7346385613521256,-0.461097766801529
S23,7071,1030401.0,P048,495495.0,P049,0.25279140223765123,0.19625667916243694,1.9408481158170943,0.284648249765569
S23,7072,1143767.0,P048,333144.0,P049,0.28488410606337694,0.11920765521355522,2.291856992170691,-0.21803017308504619
S23,7073,1223487.0,P048,258730.0,P049,0.30745198663591944,0.08389203616512261,2.538689619439085,-0.44843412598959054
S23,7074,1046036.0,P048,302030.0,P049,0.257217503752349,0.10444147988266408,1.9892579016593086,-0.3143667305966971
S23,7075,796670.0,P048,306975.0,P049,0.18662465243708765,0.10678829279682672,1.217159746473529,-0.29905580056857106
S23,7076,677433.0,P048,335941.0,P049,0.1528699312149571,0.12053506385276916,0.8479728175021104,-0.20936997666671078
S23,7077,720229.0,P048,325123.0,P049,0.16498502174409066,0.11540102500435429,0.9804797055675668,-0.24286515180205306
S23,7078,747858.0,P048,401967.0,P049,0.17280649656018168,0.1518698807325473,1.066025850309143,-0.0049373242830807644
S23,7079,904047.0,P048,331747.0,P049,0.21702193432667488,0.11854466276844192,1.5496252133350237,-0.22235562692716795
S23,7080,1013495.0,P048,644869.0,P049,0.24800549419751822,0.26714703957500147,1.888503002964617,0.747146705179381
S23,7081,737105.0,P048,322972.0,P049,0.1697624371046304,0.11438019698041821,1.032731931079125,-0.2495251741459356
S23,7082,768117.0,P048,352172.0,P049,0.1785416030895236,0.1282380204573746,1.1287526716316518,-0.15911482898490817
S23,7083,872966.0,P048,491636.0,P049,0.20822323517871713,0.19442526338169808,1.4533908318983835,0.2726998414787058
S23,7084,936248.0,P048,534413.0,P049,0.2261376935127818,0.2147265001924434,1.6493273888326347,0.4051479008949137
S23,7085,957123.0,P048,561160.0,P049,0.23204718306310573,0.22742017158073627,1.7139614968886774,0.4879631578134754
S23,7086,853708.0,P048,756392.0,P049,0.20277150105847097,0.3200739590140633,1.3937633515178676,1.0924492025558625
S23,7087,890998.0,P048,695649.0,P049,0.21332790179291794,0.29124636410102356,1.5092223162800151,0.9043740109080445
S23,7088,887626.0,P048,665434.0,P049,0.21237332460663327,0.27690683888334416,1.498781779160735,0.8108209773792622
S23,7089,1077227.0,P048,632357.0,P049,0.2660473427254821,0.26120905713172476,2.085832870012651,0.7084064915268202
S23,7090,958508.0,P048,555043.0,P049,0.2324392617709955,0.22451714739551223,1.7182497957944316,0.469023429000119
S23,7091,1038543.0,P048,526324.0,P049,0.2550963154792674,0.210887598339529,1.9660577401424737,0.38010237753849074
S23,7092,1150655.0,P048,479218.0,P049,0.286834025297994,0.18853189174002533,2.3131839256456623,0.2342506748276908
S23,7093,1006174.0,P048,490682.0,P049,0.24593299728743817,0.19397251120371806,1.865835395535717,0.26974602403748593
S23,7094,1124367.0,P048,475171.0,P049,0.2793921732597226,0.18661125435607864,2.2317898450431595,0.22172017253773607
S23,7095,1466558.0,P048,783591.0,P049,0.3762627906831908,0.3329821419164516,3.29129691425539,1.1766639620776018
S23,7096,1212076.0,P048,437240.0,P049,0.3042216544079555,0.16860984674291316,2.503358371198247,0.10427651492462199
S23,7097,1348281.0,P048,458813.0,P049,0.3427798352080452,0.17884802571100836,2.9250823801933747,0.17107180177937695
S23,7098,1553222.0,P048,558711.0,P049,0.40079644349225785,0.22625791782405594,3.5596298647018036,0.4803804545497988
S23,7099,1523334.0,P048,536357.0,P049,0.39233546990279283,0.2156490895362517,3.467089303189037,0.41116700058645606
S23,7100,1668404.0,P048,511101.0,P049,0.4334032375226967,0.203663021394676,3.9162615214256893,0.33296824451156193
S23,7101,1657127.0,P048,640495.0,P049,0.4302108392635828,0.2650712135514327,3.8813451699742885,0.7336037308734107
S23,7102,1847997.0,P048,545093.0,P049,0.48424409772922733,0.21979504658743979,4.472325395347073,0.4382157942620292
S23,7103,1875339.0,P048,504311.0,P049,0.4919843259105427,0.20044060285328788,4.556982917860525,0.31194474301692576
S23,7104,1907351.0,P048,535538.0,P049,0.5010465812152118,0.21526040606270283,4.656099903110348,0.4086311761793711
S23,7105,1581654.0,P048,528854.0,P049,0.408845239032129,0.21208829331886805,3.647662293935308,0.3879358766226482
