Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,11928,127969.0,P036,107537.0,P037,0.02585493766819892,0.0344656213744958,-0.8528167144737105,-0.7923004873827763
S17,11929,133704.0,P036,155840.0,P037,0.04156776279856986,0.03632726807647586,-0.7097511644945896,-0.7753143596240396
S17,11930,182556.0,P036,217806.0,P037,0.06172512201080441,0.05218518694049158,-0.5262180533005396,-0.6306227618437773
S17,11931,136642.0,P036,304348.0,P037,0.08987698240110237,0.03728097653513626,-0.26989486786085526,-0.7666124863275847
S17,11932,199592.0,P036,136947.0,P037,0.03542192495851649,0.05771526771031414,-0.7657091264380618,-0.5801649288014341
S17,11933,164454.0,P036,131657.0,P037,0.03370110337518497,0.046309070358234714,-0.7813772373088057,-0.6842379117458961
S17,11934,236726.0,P036,154928.0,P037,0.041271091856415164,0.06976938952920302,-0.7124523586560487,-0.470180121793077
S17,11935,194866.0,P036,142206.0,P037,0.03713266233219143,0.05618115396775829,-0.7501328324741217,-0.5941625643354863
S17,11936,209244.0,P036,170100.0,P037,0.04620649924059395,0.0608484174866893,-0.6675153873647579,-0.5515772905926588
S17,11937,221953.0,P036,175935.0,P037,0.04810460773562975,0.06497390448502664,-0.6502330760356858,-0.5139353206387295
S17,11938,154371.0,P036,192473.0,P037,0.05348437093886919,0.04303601304418676,-0.601250237173613,-0.7141021011428171
S17,11939,238150.0,P036,193982.0,P037,0.05397524424118436,0.07023163624299894,-0.5967808270972516,-0.4659624677515006
S17,11940,410681.0,P036,493498.0,P037,0.1514069261604892,0.12623717541288954,0.29033635542860303,0.045046007983913276
S17,11941,110823.0,P036,169379.0,P037,0.045971960041807175,0.028899833344478324,-0.6696508709068764,-0.8430841223524884
S17,11942,151806.0,P036,154620.0,P037,0.041170900354020816,0.04220338465873273,-0.7133646040526819,-0.7216992097219208
S17,11943,105936.0,P036,237534.0,P037,0.0681425829174139,0.027313457157455385,-0.46778695854476676,-0.8575586134347807
S17,11944,106585.0,P036,273864.0,P037,0.07996062604074737,0.02752412999260535,-0.3601834674419065,-0.8556363820633037
S17,11945,163509.0,P036,201843.0,P037,0.05653240463184014,0.04600231253201481,-0.5734978366331837,-0.6870368464855658
S17,11946,140707.0,P036,334581.0,P037,0.09971168919294769,0.03860052210506634,-0.1803496890413459,-0.7545726241934497
S17,11947,201661.0,P036,149687.0,P037,0.03956620983028275,0.05838688881343476,-0.7279753395773284,-0.5740368907311941
S17,11948,154974.0,P036,144761.0,P037,0.037963796386144555,0.04323175375234613,-0.7425653422520515,-0.7123161142136945
S17,11949,187387.0,P036,163481.0,P037,0.04405335783037253,0.05375338488596075,-0.6871197778852598,-0.6163141335608728
S17,11950,150469.0,P036,149054.0,P037,0.03936029677503722,0.04176937914163642,-0.7298501815775517,-0.7256591840573055
S17,11951,170300.0,P036,141222.0,P037,0.03681256999986662,0.04820674893186601,-0.7530472788062222,-0.6669230202240871
S17,11952,181796.0,P036,129955.0,P037,0.03314744773533048,0.05193848223369038,-0.7864182816759147,-0.6328737569783265
S17,11953,151047.0,P036,182835.0,P037,0.050349157626931734,0.041957004563387856,-0.6297964096825415,-0.7239472430207666
S17,11954,224648.0,P036,190976.0,P037,0.05299740120158237,0.06584873235980193,-0.6056841052215344,-0.5059531734181898
S17,11955,421076.0,P036,478878.0,P037,0.14665108276761457,0.1296115115013085,0.24703431744556376,0.07583429012028081
S17,11956,94008.0,P036,108598.0,P037,0.026200077876122316,0.023441491706501904,-0.8496742067924516,-0.8928873897043903
S17,11957,113023.0,P036,118397.0,P037,0.02938766401885682,0.02961397854837652,-0.8206511787352833,-0.836568083805109
S17,11958,128353.0,P036,188891.0,P037,0.052319156777906335,0.03459027217372167,-0.6118595326630281,-0.7911631424726883
S17,11959,127044.0,P036,249289.0,P037,0.07196645015976967,0.034165355777402234,-0.43297057985183746,-0.795040185408379
S17,11960,170998.0,P036,198712.0,P037,0.05551389945652615,0.048433327728375525,-0.5827713442203859,-0.6648556589031458
S17,11961,141844.0,P036,339356.0,P037,0.1012649827771458,0.038969605330899174,-0.16620692355782932,-0.7512050169987359
S17,11962,207585.0,P036,145679.0,P037,0.03826241911081343,0.060309887080658806,-0.7398463770763724,-0.5564909760245235
S17,11963,175387.0,P036,149654.0,P037,0.03955547502645478,0.049858047410152415,-0.7280730801555392,-0.651856162001124
S17,11964,206063.0,P036,155102.0,P037,0.04132769354932626,0.05981582844414378,-0.7119369992436652,-0.5609988899650287
S17,11965,177352.0,P036,134206.0,P037,0.034530285646623915,0.05049590892181603,-0.7738275181009557,-0.6460361548440329
S17,11966,213093.0,P036,150380.0,P037,0.03979164071067003,0.062097846982054825,-0.7259227874349039,-0.5401771849704482
S17,11967,226512.0,P036,155033.0,P037,0.04130524805041324,0.0664538081143775,-0.7121413659071966,-0.5004323116671374
S17,11968,206390.0,P036,180579.0,P037,0.04961528740160169,0.05992197639035955,-0.6364783110293086,-0.5600303696900318
S17,11969,293900.0,P036,181933.0,P037,0.05005573965563399,0.08832872493269181,-0.632467985486967,-0.30084012728950055
S17,11970,503382.0,P036,511625.0,P037,0.1573035864328995,0.15632898202496523,0.3440255512233057,0.31961113952055653
S17,11971,202167.0,P036,184336.0,P037,0.050837428552561334,0.058551142210331336,-0.6253506942918067,-0.5725382018652969
S17,11972,226266.0,P036,177350.0,P037,0.048564903111889504,0.06637395369612342,-0.6460420785154396,-0.5011609232501626
S17,11973,213579.0,P036,233048.0,P037,0.06668330019098193,0.06225560814982506,-0.48107375351001397,-0.538737732818618
S17,11974,210648.0,P036,298057.0,P037,0.08783053843498921,0.06130417197135887,-0.2885277762706569,-0.5474188732651494
S17,11975,250496.0,P036,230808.0,P037,0.06595463471902302,0.07423928928269308,-0.48770826548552754,-0.42939564415788883
S17,11976,209937.0,P036,374709.0,P037,0.11276521064775433,0.06107337322591723,-0.06149714593714616,-0.5495247384502343
S17,11977,214196.0,P036,220531.0,P037,0.06261155656932585,0.062455893418372876,-0.5181470510088992,-0.5369102801896485
S17,11978,165013.0,P036,210097.0,P037,0.059217406777174415,0.04649052816231612,-0.5490508447376976,-0.6825822455877211
S17,11979,224697.0,P036,201210.0,P037,0.056326491576594605,0.06586463832116149,-0.5753726786334069,-0.5058080434687254
S17,11980,158936.0,P036,164858.0,P037,0.04450129191737584,0.04451786434227552,-0.683041330121741,-0.7005813211570049
S17,11981,241825.0,P036,173865.0,P037,0.04743124276823916,0.07142458334496524,-0.6563640759416292,-0.45507772154167364
S17,11982,260046.0,P036,183403.0,P037,0.05053392637160702,0.07733932869052387,-0.6281140870030362,-0.40111011319085565
S17,11983,183792.0,P036,322798.0,P037,0.09587871363219244,0.05258640670049984,-0.21524899913396914,-0.6269619329144314
S17,11984,278885.0,P036,402536.0,P037,0.12181725265141523,0.08345468391608664,0.02092185618009283,-0.34531209037536476
S17,11985,499791.0,P036,733236.0,P037,0.2293929988910622,0.15516330228532957,1.0004009232793465,0.3089751875098114
S17,11986,233129.0,P036,385430.0,P037,0.1162527207035005,0.06860176212082947,-0.02974330536148514,-0.4808338448180423
S17,11987,244977.0,P036,347839.0,P037,0.10402447795510444,0.07244775865527757,-0.14108167128627513,-0.44574201540470104
S17,11988,207850.0,P036,298568.0,P037,0.08799676524577985,0.06039590911658291,-0.28701427822624287,-0.5557060895631346
S17,11989,183248.0,P036,301220.0,P037,0.08885945311704548,0.0524098180682632,-0.27915948994094736,-0.6285731715370562
S17,11990,217313.0,P036,259258.0,P037,0.07520933680707248,0.06346770732771409,-0.40344403972509885,-0.5276782383022932
S17,11991,173187.0,P036,413034.0,P037,0.12523222145705118,0.049143902206254225,0.05201520739390585,-0.6583722005485033
S17,11992,179842.0,P036,211861.0,P037,0.05979123083634206,0.051304191448046266,-0.5438261665569807,-0.6386611839426808
S17,11993,151975.0,P036,210871.0,P037,0.05946918672150308,0.04225824399485037,-0.5467583839033014,-0.721198659488054
S17,11994,226283.0,P036,166508.0,P037,0.045038032108774134,0.06637947209088081,-0.6781543012112065,-0.5011105720432055
S17,11995,185823.0,P036,148426.0,P037,0.039156010205220165,0.05324569256828039,-0.7317102143992582,-0.6209464446009189
S17,11996,166639.0,P036,154133.0,P037,0.041012480673286895,0.04701834639028815,-0.7148070180402154,-0.6777663007340671
S17,11997,158151.0,P036,156974.0,P037,0.04193664969374906,0.04426304434906639,-0.706392442806986,-0.702906362184138
S17,11998,140447.0,P036,180122.0,P037,0.04946662663343865,0.03851612312642383,-0.6378318699457416,-0.7553427014763218
S17,11999,208421.0,P036,178288.0,P037,0.048870031778272295,0.06058126225814012,-0.6432638766256933,-0.5540148813765193
S17,12000,444569.0,P036,516144.0,P037,0.15877360396315943,0.13723760844457228,0.3574100867667636,0.14541669629918244
S17,12001,111837.0,P036,182703.0,P037,0.05030621841161987,0.02922898936118413,-0.6301873719953842,-0.8400808209492872
S17,12002,140954.0,P036,222151.0,P037,0.06313853784815328,0.03868070113477673,-0.5133488771694653,-0.7538410507747212
S17,12003,183552.0,P036,280771.0,P037,0.08220745301164921,0.05250849995098367,-0.3397260682388386,-0.6276727734832365
S17,12004,172802.0,P036,325196.0,P037,0.0966587760436913,0.04901892679557204,-0.20814651711732562,-0.6595125072942948
S17,12005,187930.0,P036,337160.0,P037,0.10055063037695751,0.05392964890674108,-0.17271111476239526,-0.6147058567739515
S17,12006,176985.0,P036,441112.0,P037,0.13436591302922174,0.050376776517347566,0.13517763027268676,-0.6471231485471639
S17,12007,200020.0,P036,293782.0,P037,0.08643989339363907,0.05785420141361797,-0.3011896239024964,-0.5788972631203985
S17,12008,154446.0,P036,274134.0,P037,0.08004845625388526,0.04306035890341056,-0.3593837718020009,-0.7138799634650655
S17,12009,195024.0,P036,276196.0,P037,0.0807192188445903,0.05623244257785644,-0.3532764665816844,-0.5936945942943563
S17,12010,198870.0,P036,274056.0,P037,0.08002308308120099,0.057480898238852995,-0.3596147949868625,-0.5823033741792559
S17,12011,251918.0,P036,318246.0,P037,0.09439796129810453,0.07470088677357636,-0.22873127525563774,-0.4251839137877191
S17,12012,276359.0,P036,351224.0,P037,0.1051256085901852,0.08263471537742899,-0.13105585743042095,-0.35279368736203764
S17,12013,264855.0,P036,397553.0,P037,0.12019629727339236,0.07890038518395406,0.006163028870278552,-0.386866645293425
S17,12014,309134.0,P036,402514.0,P037,0.12181009611552991,0.09327385585823049,0.020856695794619035,-0.25571952218460176
S17,12015,521484.0,P036,643302.0,P037,0.20013773078608363,0.16220509860722207,0.7340311911338846,0.37322628942267533
S17,12016,173829.0,P036,408168.0,P037,0.12364932583805475,0.04935230276120997,0.03760291486138402,-0.6564707020269499
S17,12017,163971.0,P036,628322.0,P037,0.19526478044235848,0.04615228302483343,0.6896628922976378,-0.6856684783906162
S17,12018,167336.0,P036,802388.0,P037,0.25188794296110784,0.04724460057534134,1.2052177858377005,-0.6757019012488291
S17,12019,202818.0,P036,938097.0,P037,0.296033685163818,0.058762464268393946,1.6071655473042037,-0.5706100468224132
S17,12020,230704.0,P036,879501.0,P037,0.27697257713037876,0.06781457933925987,1.4336138224304575,-0.4880162963986764
S17,12021,224122.0,P036,934312.0,P037,0.29480243569445885,0.065677986733779,1.5959549991670077,-0.507511098998154
S17,12022,298215.0,P036,913534.0,P037,0.28804341284786866,0.08972942336670123,1.534413976922713,-0.2880598062295269
S17,12023,311321.0,P036,932691.0,P037,0.29427512911854575,0.09398378111319655,1.5911538634918705,-0.249241987501366
S17,12024,375878.0,P036,955122.0,P037,0.30157186804779135,0.11493972289867643,1.65759080015381,-0.05803475999992503
S17,12025,331804.0,P036,821183.0,P037,0.25800190168676296,0.10063279757294506,1.2608854878822437,-0.18857470678956068
S17,12026,314581.0,P036,788504.0,P037,0.24737151822330536,0.09504201446079115,1.16409565893233,-0.2395864031084311
S17,12027,296336.0,P036,812664.0,P037,0.25523069581371927,0.0891194784402809,1.2356536095253687,-0.2936250955161296
S17,12028,245277.0,P036,922455.0,P037,0.2909453881493621,0.07254514209217278,1.5608365132323363,-0.44485346469369474
S17,12029,353137.0,P036,965813.0,P037,0.3050496191909666,0.10755773377056332,1.6892557856583703,-0.12538986572990427
S17,12030,579500.0,P036,1219201.0,P037,0.3874759971412892,0.1810377568569301,2.4397494108598994,0.545060149588476
S17,12031,380772.0,P036,860588.0,P037,0.27082023334861144,0.11652837136589358,1.3775966237729182,-0.043539536067709286
S17,12032,450389.0,P036,870848.0,P037,0.2741577814478518,0.13912684712033932,1.407985058089333,0.16265458009270423
S17,12033,351025.0,P036,937685.0,P037,0.29589966276451124,0.10687215437482106,1.6059452709944217,-0.13164526273538846
S17,12034,268736.0,P036,929579.0,P037,0.29326280458785997,0.08016020224592174,1.581936630783032,-0.37537176092870717
S17,12035,279308.0,P036,742687.0,P037,0.23246738164797454,0.08359199456210888,1.0283932325117477,-0.3440592338728459
S17,12036,269736.0,P036,807998.0,P037,0.253712859611862,0.0804848137022391,1.2218336841335178,-0.3724099252253529
S17,12037,290772.0,P036,631762.0,P037,0.1963838024171525,0.08731334029733111,0.6998516071171764,-0.3101047493695927
S17,12038,249689.0,P036,521810.0,P037,0.16061673725071263,0.07397732783744497,0.37419184786196885,-0.43178584557049576
S17,12039,321695.0,P036,580178.0,P037,0.1796036775486132,0.09735130036103286,0.5470682741953503,-0.2185159039147689
S17,12040,276168.0,P036,598057.0,P037,0.1854196641437709,0.08257271458927237,0.6000229347356211,-0.3533593979813783
S17,12041,259517.0,P036,630586.0,P037,0.19600125304437407,0.077167609230132,0.6963684883300318,-0.40267692427793006
S17,12042,411302.0,P036,653637.0,P037,0.20349967616675116,0.12643875912726263,0.7646417631280509,0.04688530795569627
S17,12043,181265.0,P036,636010.0,P037,0.19776566443718885,0.051766113550385864,0.7124334851850254,-0.6344464917368077
S17,12044,179717.0,P036,598534.0,P037,0.18557483085364784,0.0512636150160066,0.6014357303661211,-0.6390314134056
S17,12045,451460.0,P036,786546.0,P037,0.24673458652951272,0.1394745059900552,1.1582963846251622,0.16582670613099665
S17,12046,197012.0,P036,473734.0,P037,0.14497775455879466,0.056877770153015345,0.23179863458750943,-0.5878064649160881
S17,12047,235621.0,P036,467312.0,P037,0.14288869667445533,0.06941069386997234,0.21277772570056838,-0.4734529502452835
S17,12048,165803.0,P036,449641.0,P037,0.13714037187312242,0.046746971212806826,0.16043912698659524,-0.6802423953820712
S17,12049,158212.0,P036,460500.0,P037,0.1406727729266946,0.04428284564790175,0.19260170088931916,-0.7027256902062334
S17,12050,195252.0,P036,379119.0,P037,0.11419977079567342,0.056306453989896796,-0.04843545048535387,-0.5930192957539916
S17,12051,190410.0,P036,514645.0,P037,0.15828598363170124,0.05473468531840814,0.35297029504743554,-0.607360504229633
S17,12052,233563.0,P036,319333.0,P037,0.09475155923025601,0.06874264349287121,-0.22551175984609168,-0.47954840812278654
S17,12053,202630.0,P036,319157.0,P037,0.09469430694317353,0.05870143731460628,-0.22603304292988202,-0.5711668719346439
S17,12054,275292.0,P036,340387.0,P037,0.10160036407249831,0.08228835495353835,-0.16315327094767107,-0.3559539660575166
S17,12055,244067.0,P036,348761.0,P037,0.1043244018681161,0.07215236223002876,-0.1383508587677825,-0.4484372858947534
S17,12056,304542.0,P036,503318.0,P037,0.15460134354202332,0.09178324005082117,0.3194215820355419,-0.26932027173440454
S17,12057,346350.0,P036,665554.0,P037,0.20737624153698966,0.10535459581653739,0.7999379592049236,-0.14549184464856962
S17,12058,310718.0,P036,800264.0,P037,0.2511970119510896,0.09378804040503719,1.198926846803776,-0.25102797443048863
S17,12059,416612.0,P036,772552.0,P037,0.24218237911228377,0.12816244596030782,1.1168484557924228,0.06261265554050739
S17,12060,579138.0,P036,1007387.0,P037,0.3185735202316896,0.1809202475097432,1.8123911431896202,0.5439879650638618
S17,12061,273463.0,P036,680795.0,P037,0.21233409442008147,0.08169464059993391,0.8450792971597458,-0.36137116355895155
S17,12062,284065.0,P036,626241.0,P037,0.19458783720702522,0.08513617125981057,0.6834993121989575,-0.3299697814319897
S17,12063,233496.0,P036,611600.0,P037,0.18982516257535098,0.06872089452529795,0.6401350756661478,-0.4797468511149113
S17,12064,235748.0,P036,688402.0,P037,0.21480862935097048,0.06945191952492463,0.8676099813551617,-0.47307679711095746
S17,12065,289159.0,P036,642779.0,P037,0.19996760041026465,0.0867897420182912,0.7324821510610303,-0.3148821903591031
S17,12066,267068.0,P036,681043.0,P037,0.21241476809733406,0.07961875033678438,0.8458138324141777,-0.38031210288190204
S17,12067,352581.0,P036,512723.0,P037,0.15766076263299364,0.10737724980085087,0.34727764682558865,-0.12703664638096923
S17,12068,432730.0,P036,564487.0,P037,0.17449944097695821,0.13339453341323104,0.5005941101740186,0.11035152340717136
S17,12069,577070.0,P036,751047.0,P037,0.2351868652843926,0.18024895101807892,1.0531541789917893,0.5378628888293252
S17,12070,617609.0,P036,862076.0,P037,0.27130427541212704,0.1934083748457284,1.3820038352995094,0.6579327464076036
S17,12071,660791.0,P036,920630.0,P037,0.290351720967967,0.20742574675242467,1.5554311630737148,0.7858307357498472
S17,12072,625656.0,P036,877323.0,P037,0.276264080077733,0.1960205232347142,1.4271629442685518,0.6817666383124953
S17,12073,483294.0,P036,767375.0,P037,0.24049831609963587,0.14980818709046206,1.1015150323561578,0.26011378391157614
S17,12074,464648.0,P036,588809.0,P037,0.18241131669525484,0.14375548187596857,0.5726318781510009,0.20488739538683262
S17,12075,544818.0,P036,755987.0,P037,0.2367938328877305,0.1697795823289314,1.0677856473663594,0.44233776372474365
S17,12076,238326.0,P036,470059.0,P037,0.1437822877688621,0.07028876785931079,0.22091388837768253,-0.4654411846677102
S17,12077,315179.0,P036,599293.0,P037,0.18582173134169105,0.09523613211166894,0.603683763664967,-0.23781522535782526
S17,12078,364140.0,P036,755511.0,P037,0.23663899147493925,0.11112943362442325,1.0663758135715626,-0.09280078748589733
S17,12079,483379.0,P036,1233163.0,P037,0.3920177950517759,0.14983577906424905,2.4811025609501316,0.26036553994636125
S17,12080,615381.0,P036,1042793.0,P037,0.33009098884784,0.19268514052105332,1.9172578981025812,0.6513337764605303
S17,12081,681349.0,P036,1225129.0,P037,0.38940435826529474,0.21409910907139698,2.4573071729093834,0.8467201541394042
S17,12082,742409.0,P036,1496755.0,P037,0.47776350446453986,0.23391988459413504,3.2618187576686877,1.0275698421862152
S17,12083,740578.0,P036,1632256.0,P037,0.5218415848734252,0.23332552101761797,3.6631504573088933,1.0221467210133737
S17,12084,756121.0,P036,1718973.0,P037,0.55005037225372,0.2383709568831587,3.9199919639966647,1.0681825333506088
S17,12085,722436.0,P036,1585136.0,P037,0.5065135861954326,0.2274364199771084,3.5235887589668407,0.9684130976831206
S17,12086,724639.0,P036,1443480.0,P037,0.4604333022240887,0.22815153901537555,3.1040269605724897,0.97493802173761
S17,12087,658804.0,P036,1413883.0,P037,0.450805484378746,0.20678074378872208,3.0163655092603134,0.7799455682072823
S17,12088,561388.0,P036,1322986.0,P037,0.42123695518024223,0.17515839416011006,2.7471435293325213,0.4914153813293237
S17,12089,560589.0,P036,1079837.0,P037,0.34214129409036037,0.1748990296065125,2.0269761398976365,0.4890488746023437
S17,12090,643634.0,P036,1074571.0,P037,0.34042827963708555,0.20185638799638772,2.011379113083773,0.7350145205873982
S17,12091,305151.0,P036,584955.0,P037,0.1811576217269827,0.09198092842771843,0.5612169633502736,-0.2675165137910618
S17,12092,266200.0,P036,505649.0,P037,0.15535961104878057,0.07933698759270091,0.32632562106006063,-0.3828829762724136
S17,12093,241617.0,P036,508182.0,P037,0.15618358856684836,0.07135706416205123,0.33382795089665696,-0.45569378336797134
S17,12094,276572.0,P036,674466.0,P037,0.2102752891647119,0.08270385761762458,0.8263338389932168,-0.3521628163572232
S17,12095,346065.0,P036,811631.0,P037,0.25489466392419535,0.10526208155148695,1.232594033243804,-0.14633596782402558
S17,12096,342142.0,P036,1080707.0,P037,0.34242430255491585,0.10398863080835394,2.0295529369595546,-0.15795524928828433
S17,12097,353542.0,P036,1063225.0,P037,0.33673745890277945,0.10768920141037186,1.9777741251935155,-0.12419032227004578
S17,12098,332553.0,P036,1121109.0,P037,0.35556695541120314,0.10087593155372676,2.1492170230464733,-0.18635629184774835
S17,12099,392542.0,P036,1190508.0,P037,0.37814224786141565,0.12034904820674894,2.3547654590235556,-0.008678729839229645
S17,12100,425111.0,P036,1201298.0,P037,0.3816522034160748,0.13092131872754906,2.386723666262748,0.08778529718331525
S17,12101,520141.0,P036,1203006.0,P037,0.38220781083844346,0.16176914542138787,2.391782481644077,0.36924854407307056
S17,12102,567358.0,P036,1139399.0,P037,0.3615166391085819,0.1770963245543247,2.203388998060823,0.5090975404783487
S17,12103,540239.0,P036,1129418.0,P037,0.35826984889625074,0.1682931864704542,2.173826915905644,0.4287755180390845
S17,12104,630950.0,P036,1156964.0,P037,0.36723048241883105,0.1977390162844583,2.2554136421902404,0.6974465965260528
S17,12105,822401.0,P036,1447630.0,P037,0.46178328512972683,0.2598862042078734,3.1163185787414096,1.2644930037689293
S17,12106,599159.0,P036,1279927.0,P037,0.4072299879672608,0.1874192934766731,2.6196098457817905,0.6032868776807175
S17,12107,585469.0,P036,1279844.0,P037,0.40720298830914803,0.18297536263968842,2.6193640134184117,0.5627393469017977
S17,12108,492825.0,P036,1240324.0,P037,0.39434724748244454,0.15290205888062283,2.5023122664218516,0.28834304000024563
S17,12109,493331.0,P036,1280185.0,P037,0.40731391461537036,0.15306631227751943,2.6203739993932555,0.28984172886614284
S17,12110,506510.0,P036,1219094.0,P037,0.38744119035311975,0.15734436666032592,2.439432494439641,0.32887576160064863
S17,12111,459476.0,P036,1200126.0,P037,0.3812709552316392,0.14207659142389517,2.383252394818417,0.1895687811290844
S17,12112,447617.0,P036,980506.0,P037,0.3098292092710971,0.13822702416342758,1.7327740376477545,0.15444437152300622
S17,12113,417175.0,P036,866570.0,P037,0.27276616051524455,0.12834520221021448,1.3953143249503834,0.06428016904149585
S17,12114,451248.0,P036,747364.0,P037,0.23398879611777443,0.13940568836131592,1.0422457380963357,0.16519879696188555
S17,12115,411862.0,P036,632709.0,P037,0.19669185875730655,0.12662054154280034,0.7026564655282529,0.04854393594957466
S17,12116,443236.0,P036,526564.0,P037,0.1621631995961111,0.13680490137330123,0.388272414795715,0.1414685693066112
S17,12117,425524.0,P036,411108.0,P037,0.1246056992700008,0.13105538325900812,0.046310711829245545,0.08900853532880056
S17,12118,374703.0,P036,418789.0,P037,0.1271043061852313,0.11455830443750353,0.06906057186670962,-0.06151491695136629
S17,12119,433934.0,P036,433340.0,P037,0.1318377040791929,0.13378536560663715,0.11215824318621745,0.11391757359400988
S17,12120,605823.0,P036,647821.0,P037,0.2016077483163436,0.189582504221572,0.7474157266773425,0.6230245508078702
S17,12121,374612.0,P036,290568.0,P037,0.08539438856021232,0.11452876479497864,-0.31070896385307695,-0.06178444400037152
S17,12122,369100.0,P036,272587.0,P037,0.07954522166231365,0.11273950644775735,-0.3639657316350899,-0.07811008239726021
S17,12123,263913.0,P036,320664.0,P037,0.09518452965131731,0.07859460119210311,-0.22156955652492713,-0.3896566945259847
S17,12124,262301.0,P036,560037.0,P037,0.17305186894561128,0.07807132752451952,0.4874139412940921,-0.3944311736797918
S17,12125,336832.0,P036,674689.0,P037,0.21034783041482208,0.10226494397530875,0.8269943283550647,-0.17368259687309548
S17,12126,353988.0,P036,931030.0,P037,0.2937348106592048,0.1078339781198894,1.586234254388599,-0.12286934354634978
S17,12127,419307.0,P036,891819.0,P037,0.2809795866319813,0.1290372738350831,1.4700977146243752,0.07059480276104713
S17,12128,422853.0,P036,897856.0,P037,0.2829434051383277,0.13018834605918445,1.487978316765525,0.08109747216514133
S17,12129,455382.0,P036,977122.0,P037,0.308728403933102,0.14074763212173189,1.7227511856276037,0.17744302575955206
S17,12130,461277.0,P036,1011538.0,P037,0.3199238284344134,0.14266121665672274,1.824685723194244,0.1949030472308254
S17,12131,531438.0,P036,1152006.0,P037,0.3656176594679506,0.1654362810434051,2.24072886077301,0.40270840201386365
S17,12132,532053.0,P036,1202061.0,P037,0.3819004050924608,0.16563591708904027,2.3889835469044076,0.40452993097142653
S17,12133,518661.0,P036,1268022.0,P037,0.40335732616205067,0.16128872046603818,2.584349191733358,0.3648650272321063
S17,12134,632671.0,P036,1198193.0,P037,0.3806421559649889,0.1982976726007805,2.377527166403833,0.7025439157715254
S17,12135,853486.0,P036,1372449.0,P037,0.43732712493002046,0.2699767513274986,2.893644808727533,1.3565616666076963
S17,12136,687243.0,P036,1050431.0,P037,0.3325756079883856,0.2160123689949315,1.939880399204801,0.8641772137749741
S17,12137,753229.0,P036,995858.0,P037,0.3148231701307011,0.2374321805514889,1.778244139365649,1.0596169044965082
S17,12138,721305.0,P036,956436.0,P037,0.30199930841839584,0.22706928442001345,1.6614826522680175,0.9650632615026269
S17,12139,762605.0,P036,1030950.0,P037,0.326238495461943,0.24047573756592047,1.8821808778677567,1.087387076051158
S17,12140,830740.0,P036,1063794.0,P037,0.33692255294454043,0.26259313914210386,1.9794594097087241,1.2891917516992004
S17,12141,843762.0,P036,1203826.0,P037,0.38247455444871414,0.26682022952626855,2.3942111869208276,1.3277607762282795
S17,12142,892699.0,P036,1152137.0,P037,0.36566027338617674,0.28270574036407126,2.2411168612501493,1.472704130043327
S17,12143,868780.0,P036,1158785.0,P037,0.36782284841188334,0.27494135894041627,2.2608071450060487,1.4018599818547963
S17,12144,854190.0,P036,1186314.0,P037,0.37677795188400687,0.270205277792746,2.342343520083688,1.3586467989428577
S17,12145,796093.0,P036,1147094.0,P037,0.36401980018301217,0.2513463260150763,2.226180323798134,1.1865730300850854
S17,12146,779808.0,P036,1263133.0,P037,0.40176694871008317,0.246060028448948,2.569868776979659,1.1383395356559611
S17,12147,678585.0,P036,1282302.0,P037,0.40800256854578865,0.2132018830061358,2.6266442055772568,0.838533640255333
S17,12148,514941.0,P036,1220945.0,P037,0.3880433152587429,0.1600811658485376,2.444914852326549,0.35384699841562844
S17,12149,449776.0,P036,1078670.0,P037,0.3417616723913532,0.13892786029761678,2.023519677631822,0.16083897480654807
S17,12150,583144.0,P036,1166725.0,P037,0.3704057072723091,0.18222064100375057,2.2843241204906812,0.555853078891499
S17,12151,418847.0,P036,749865.0,P037,0.2348023641291,0.1288879525651771,1.0496532891904247,0.06923235833750416
S17,12152,549900.0,P036,811428.0,P037,0.2548286286157991,0.17142925774993623,1.231992780596023,0.45738981276919
S17,12153,614335.0,P036,1021407.0,P037,0.32313418537314664,0.19234559693774536,1.853916079750647,0.6482356963148217
S17,12154,661003.0,P036,1258710.0,P037,0.40032815970005003,0.20749456438116395,2.556768577663723,0.7864586449189583
S17,12155,773292.0,P036,1171609.0,P037,0.3719944582388481,0.24394486019958408,2.2987897260658636,1.1190402142129048
S17,12156,837284.0,P036,1496539.0,P037,0.47769324029402954,0.2647173965122447,3.2611790011567634,1.3085740045419507
S17,12157,883183.0,P036,1432572.0,P037,0.4568849616133174,0.27961673774575524,3.0717192567203013,1.4445193014902078
S17,12158,1119716.0,P036,1413416.0,P037,0.450653570639726,0.35639805934286956,3.014982331986847,2.145091185911701
S17,12159,1223333.0,P036,1435798.0,P037,0.4579343700117725,0.39003332461210555,3.0812741386993223,2.451987715986159
S17,12160,1052515.0,P036,1461198.0,P037,0.46619691598844937,0.3345838448668866,3.15650476556452,1.9460528648105913
S17,12161,1111869.0,P036,1540703.0,P037,0.49205966078670493,0.35385083324514727,3.391985513159701,2.12184966114748
S17,12162,1019667.0,P036,1712720.0,P037,0.5480162895768633,0.32392100774977395,3.9014716053435907,1.8487624856268106
S17,12163,860144.0,P036,1811608.0,P037,0.5801842677871633,0.2721380144036596,4.194361614376887,1.3762815687206291
