Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,9025,0.0,P018,57.665488334511664,P019,0.7949643142615606,0.0,2.506823860270184,-1.5938124974791745
S08,9026,0.0,P018,55.00588235294118,P019,0.758299544632275,0.0,2.3176972734623074,-1.5938124974791745
S08,9027,22.3125,P018,50.90469703574542,P019,0.7017614649678584,0.3429204242347263,2.0260588930847008,-0.007153797885290714
S08,9028,23.036363636363635,P018,48.847392963119965,P019,0.6733999029910493,0.3540454718658707,1.8797624491836986,0.04432069112114181
S08,9029,22.8,P018,45.17845022624434,P019,0.6228206287817353,0.3504128032516195,1.6188611646223312,0.02751269471087823
S08,9030,0.0,P018,41.06940639269406,P019,0.5661742132608938,0.0,1.3266639592210923,-1.5938124974791745
S08,9031,21.88372093023256,P018,37.19231177657428,P019,0.5127254009495924,0.33633052617276005,1.0509608375711172,-0.03764460085449103
S08,9032,23.387096774193548,P018,32.04960400166736,P019,0.44182911136975156,0.35943588335798543,0.6852590098725105,0.06926158902024283
S08,9033,21.0,P018,31.08005752636625,P019,0.4284631472351657,0.32274863457386005,0.6163138289337051,-0.10048666256728388
S08,9034,27.51546391752577,P018,35.74396754217382,P019,0.4927588314403602,0.42288468614513125,0.947967986948456,0.36283288955069093
S08,9035,25.21556886227545,P018,42.71376178833392,P019,0.5888429514828643,0.3875376390620259,1.443595311320414,0.19928561795109975
S08,9036,22.39130434782609,P018,46.74702003550596,P019,0.6444446028224576,0.3441315668851717,1.7304033465286741,-0.0015499612894772725
S08,9037,0.0,P018,51.59846169016862,P019,0.7113255588252302,0.0,2.0753930207894093,-1.5938124974791745
S08,9038,21.75,P018,54.05984211866565,P019,0.745257632600905,0.33427537152292647,2.2504236390475576,-0.04715359703471636
S08,9039,22.130434782608692,P018,52.539663652229095,P019,0.7243007714517267,0.34012226707680066,2.1423226020186794,-0.020100592779066437
S08,9040,22.6,P018,48.71726644856416,P019,0.6716060061838114,0.34733900673186846,1.8705090546125929,0.013290543902193605
S08,9041,0.0,P018,44.950811431854085,P019,0.6196824481591762,0.0,1.6026735983037046,-1.5938124974791745
S08,9042,22.89333333333333,P018,41.80963993688137,P019,0.576378917475565,0.35184724162750325,1.3793025247164872,0.03414969842159752
S08,9043,23.88888888888889,P018,40.2816358575405,P019,0.5553141740700175,0.3671479176369307,1.2706450024531313,0.10494440466927255
S08,9044,24.2,P018,37.70023322815201,P019,0.5197274994336968,0.37192937888987676,1.0870795149876398,0.12706775037167084
S08,9045,22.5,P018,37.18888815659395,P019,0.5126782036433948,0.3458021084719929,1.0507173813727577,0.006179468497851168
S08,9046,22.16,P018,38.4973020369621,P019,0.5307157226728603,0.3405766543884161,1.1437596790066185,-0.017998187876912767
S08,9047,22.5,P018,41.10623458964424,P019,0.5666819190512992,0.3458021084719929,1.3292828400762788,0.006179468497851168
S08,9048,0.0,P018,41.17622597096901,P019,0.567646805538279,0.0,1.334259979978824,-1.5938124974791745
S08,9049,22.959183673469383,P018,40.307548638132296,P019,0.5556714022223964,0.35285929435917635,1.2724876798203757,0.03883236576268808
S08,9050,25.0,P018,42.31679282310064,P019,0.583370420679012,0.38422456496888097,1.4153665488708382,0.18395635360640958
S08,9051,24.0,P018,44.807262210796914,P019,0.6177035087384516,0.3688555823701257,1.592465704951983,0.11284559956298622
S08,9052,22.0,P018,45.27980384030944,P019,0.6242178684242022,0.3381176171726153,1.6260684965435268,-0.029375908523860517
S08,9053,21.4,P018,45.6756318620588,P019,0.629674670420747,0.3288962276133621,1.6542161256416403,-0.07204236094991463
S08,9054,28.11111111111111,P018,45.51946207818243,P019,0.6275217465709136,0.43203917749834175,1.643110774551393,0.4051898106303934
S08,9055,22.0,P018,44.89098116947473,P019,0.618857640724466,0.3381176171726153,1.5984190232312927,-0.029375908523860517
S08,9056,0.0,P018,45.177813228617005,P019,0.6228118472661941,0.0,1.6188158672407278,-1.5938124974791745
S08,9057,21.785714285714285,P018,42.48004987531172,P019,0.5856210481220068,0.33482426375859625,1.4269758809564748,-0.04461392724745131
S08,9058,22.6,P018,40.23524248409041,P019,0.5546746047647672,0.34733900673186846,1.2673459346844775,0.013290543902193605
S08,9059,0.0,P018,49.59761201378631,P019,0.6837422653014019,0.0,1.9331110915743237,-1.5938124974791745
S08,9060,22.0,P018,51.193847939640165,P019,0.7057476386164604,0.3381176171726153,2.0466206318929934,-0.029375908523860517
S08,9061,21.5,P018,49.42013184584179,P019,0.6812955609713078,0.33043312587323764,1.9204903430040352,-0.0649312855455722
S08,9062,0.0,P018,47.70809539805173,P019,0.6576937859752625,0.0,1.7987461402518603,-1.5938124974791745
S08,9063,0.0,P018,44.1695399143516,P019,0.6089120030610508,0.0,1.5471167915814534,-1.5938124974791745
S08,9064,0.0,P018,46.01510700797314,P019,0.6343546035033413,0.0,1.6783564592466105,-1.5938124974791745
S08,9065,0.0,P018,47.74153140437544,P019,0.6581547277379436,0.0,1.8011237998737402,-1.5938124974791745
S08,9066,0.0,P018,48.265173047985286,P019,0.6653735414886625,0.0,1.8383603519993736,-1.5938124974791745
S08,9067,0.0,P018,46.672851841278906,P019,0.6434221356698047,0.0,1.7251291903111492,-1.5938124974791745
S08,9068,28.68686868686869,P018,45.46496625645097,P019,0.6267704786149126,0.4408879856612615,1.6392355355758532,0.4461323659887282
S08,9069,0.0,P018,47.5651230705048,P019,0.6557227994873408,0.0,1.7885792702326544,-1.5938124974791745
S08,9070,50.83195020746888,P018,48.51706142111602,P019,0.6688460217120978,0.781235358199382,1.8562723241474712,2.0208858112716883
S08,9071,44.4123006833713,P018,52.898781783991495,P019,0.7292514986128202,0.682571876373419,2.167859763158969,1.5643796929186053
S08,9072,35.16895459345301,P018,52.1193699237017,P019,0.71850669035856,0.5405110511631924,2.112435198063374,0.9070783825801868
S08,9073,41.25241468126208,P018,49.03372979000186,P019,0.6759687033616375,0.6340076433929521,1.8930130014493287,1.3396778166173604
S08,9074,50.21300448430493,P018,42.688798370672096,P019,0.5884988110485019,0.7717227921505013,1.441820143866981,1.976872114185548
S08,9075,44.68688670829616,P018,45.29743933802975,P019,0.6244609876928809,0.6867919842123504,1.627322570084349,1.5839057122007982
S08,9076,36.35223367697594,P018,50.329554442393885,P019,0.6938326699375615,0.5586968468073275,1.9851600695889828,0.9912222504533135
S08,9077,36.47385444743935,P018,49.72025052192067,P019,0.685432934024357,0.5605660343122267,1.9418320083625185,0.9998707951483086
S08,9078,34.48275862068966,P018,47.724058353251465,P019,0.6579138479239333,0.5299649171984566,1.7998812780328748,0.8582824695354245
S08,9079,37.01056338028169,P018,48.05181212697863,P019,0.6624321926306704,0.5688147045616772,1.8231880960231912,1.0380365720645683
S08,9080,37.63861386138614,P018,48.20160977501939,P019,0.6644972715538199,0.5784672014769113,1.833840319729301,1.0826977153532407
S08,9081,37.11302211302211,P018,47.368957617411226,P019,0.6530185037394973,0.5703893910422553,1.7746297969459008,1.0453224898080733
S08,9082,30.227848101265824,P018,46.003396354579415,P019,0.6341931628945201,0.46457127146617105,1.6775237058534413,0.5557125741119014
S08,9083,26.526315789473685,P018,44.304582519811646,P019,0.6107736720652719,0.40768248577750743,1.5567197730837057,0.29249382030426635
S08,9084,0.0,P018,43.774961138347486,P019,0.603472422904048,0.0,1.5190579972902696,-1.5938124974791745
S08,9085,0.0,P018,41.046047860768674,P019,0.5658521974443189,0.0,1.3250029164025305,-1.5938124974791745
S08,9086,0.0,P018,40.31442483262325,P019,0.5557661959958667,0.0,1.2729766511955767,-1.5938124974791745
S08,9087,0.0,P018,39.79515989628349,P019,0.5486077186126037,0.0,1.2360513300241458,-1.5938124974791745
S08,9088,0.0,P018,40.09093369418133,P019,0.5526851940873354,0.0,1.2570840278189486,-1.5938124974791745
S08,9089,0.0,P018,36.523998728544186,P019,0.5035121775939283,0.0,1.0034365927886388,-1.5938124974791745
S08,9090,0.0,P018,34.468692603105694,P019,0.47517815889753345,0.0,0.8572822244186408,-1.5938124974791745
S08,9091,0.0,P018,33.80728088336784,P019,0.46606007580464676,0.0,0.8102487382949244,-1.5938124974791745
S08,9092,0.0,P018,36.426633165829145,P019,0.5021699163900094,0.0,0.99651285420611,-1.5938124974791745
S08,9093,21.0,P018,38.99984279201384,P019,0.5376436440044325,0.32274863457386005,1.179495731035899,-0.10048666256728388
S08,9094,30.28048780487805,P018,40.36472776462631,P019,0.5564596616544454,0.465380290154991,1.2765537306209092,0.5594558231283892
S08,9095,29.08333333333333,P018,42.40212150433944,P019,0.5845467439622617,0.4469812439137981,1.4214343357352601,0.474325265950388
S08,9096,26.63888888888889,P018,42.305821025195485,P019,0.5832191657768201,0.4094126197835076,1.4145863360485906,0.3004989782886868
S08,9097,27.0859649122807,P018,41.05840191133528,P019,0.5660225077914726,0.4162837234073371,1.3258814222538124,0.33229089142681373
S08,9098,26.94081632653061,P018,40.97483477376716,P019,0.5648704687793987,0.41405293731870996,1.3199389000880926,0.3219692660457881
S08,9099,28.087719298245613,P018,39.54930966469428,P019,0.5452184789406422,0.43167966913345857,1.2185687346740868,0.40352640117908517
S08,9100,28.92684824902724,P018,38.65138592750533,P019,0.5328398908351742,0.4445762273761331,1.1547167006490922,0.46319749360883344
S08,9101,31.18511796733212,P018,38.1093536121673,P019,0.5253675471454664,0.4792835353800567,1.116172373989502,0.6237847561109225
S08,9102,31.93504604944256,P018,36.44883419689119,P019,0.5024759751427206,0.4908091670243299,0.9980915862654736,0.6771127075081342
S08,9103,32.28493265993266,P018,36.21853781777988,P019,0.49930115761520516,0.49618656825248975,0.9817150370933984,0.7019934082097827
S08,9104,31.56732026143791,P018,36.55077720207254,P019,0.5038813400073627,0.48515759578737294,1.0053408302333717,0.6509634494419116
S08,9105,32.15048908954101,P018,35.11159211159211,P019,0.48404103653308317,0.494120307358626,0.902999293241256,0.6924330245429428
S08,9106,31.132022471910112,P018,36.34090909090909,P019,0.5009881422924901,0.4784675116348436,0.9904169505988702,0.6200090953951546
S08,9107,26.47301587301587,P018,35.59921875,P019,0.4907633549840933,0.40686332028895217,0.9376747911901008,0.28870362305449976
S08,9108,23.375,P018,36.05091649694501,P019,0.49699036528132035,0.3592499682459037,0.9697953585750757,0.06840137828584661
S08,9109,23.433333333333334,P018,35.54614894971356,P019,0.4900317458603142,0.3601464922308311,0.9339009576747983,0.07254950560504633
S08,9110,30.027522935779817,P018,35.19914244878514,P019,0.48524798709884076,0.46149247748372385,0.9092250637358084,0.541467300540318
S08,9111,29.1864406779661,P018,36.0621200397922,P019,0.4971448149706242,0.44856589889926307,0.9705920509548973,0.48165730697463954
S08,9112,31.316231343283583,P018,36.70130845130845,P019,0.5059565322025555,0.4812986145735188,1.016045220873636,0.6331083271400101
S08,9113,29.28904282115869,P018,36.86807870121492,P019,0.5082555918513192,0.450142789452585,1.0279043790964952,0.488953422743536
S08,9114,30.680611423974256,P018,39.91938414459214,P019,0.5503202480166467,0.47152978309423155,1.2448850099918514,0.5879089153929039
S08,9115,30.40316205533597,P018,40.99055049848288,P019,0.5650871224605275,0.4672656685755941,1.3210564571229668,0.5681792815801635
S08,9116,26.63953488372093,P018,36.22959325488743,P019,0.4994535655498798,0.40942254806684014,0.982501197562396,0.3005449154683014
S08,9117,24.87058823529412,P018,36.26237210273543,P019,0.4999054478637971,0.38223563780904213,0.9848321261495419,0.1747537854360845
S08,9118,30.131067961165048,P018,35.812388075424,P019,0.49370206254561194,0.46308385917705713,0.9528334226599297,0.5488304653729071
S08,9119,28.61861520998865,P018,35.16193599457198,P019,0.4847350667332298,0.4398389991627876,0.9065792847214282,0.4412788097817033
S08,9120,30.86813186813187,P018,35.597441364605544,P019,0.49073885232223974,0.47441178153740077,0.9375483999744754,0.6012436355755094
S08,9121,26.29665071770335,P018,34.66918918918919,P019,0.47794216273537593,0.4041527672859273,0.8715396878381703,0.27616216387324094
S08,9122,23.33870967741936,P018,36.91976927110645,P019,0.5089681871944686,0.35869222290965863,1.0315801344984163,0.06582074608265819
S08,9123,23.170731707317078,P018,38.611958327042124,P019,0.5322963502137302,0.35611057241018246,1.1519129742500307,0.05387570596600132
S08,9124,22.953020134228183,P018,38.12467240733808,P019,0.5255787288392313,0.3527645670318316,1.1172617050651332,0.03839407183967011
S08,9125,22.783132530120483,P018,39.14885793871866,P019,0.5396979355284651,0.35015356740055614,1.1900923104819705,0.026313236208940976
S08,9126,23.4,P018,39.48969841743804,P019,0.5443966908024332,0.3596341928108726,1.214329733932227,0.0701791471369321
S08,9127,21.692307692307693,P018,39.06791592306167,P019,0.5385820858958661,0.3333886994499214,1.1843364627148072,-0.051256140537221474
S08,9128,22.714285714285715,P018,38.164927158077845,P019,0.5261336723807126,0.34909546188601187,1.1201242507440679,0.02141748722144196
S08,9129,25.066666666666663,P018,37.443183267440375,P019,0.5161838626476404,0.3852491638087979,1.0688004984546031,0.18869707054263754
S08,9130,21.0,P018,34.90992002244984,P019,0.4812608274568907,0.32274863457386005,0.8886582389128367,-0.10048666256728388
S08,9131,22.372881355932204,P018,34.8392796466191,P019,0.4802869940679197,0.34384842424333756,0.8836349485216018,-0.0028600341347873406
S08,9132,23.12328767123288,P018,37.27922077922078,P019,0.5139235102119514,0.3553814058451897,1.0571410022824719,0.050501924785190645
S08,9133,25.682926829268293,P018,35.362523066599564,P019,0.48750031799129834,0.3947204555241285,0.9208431826646725,0.23251979539216217
S08,9134,24.714285714285715,P018,37.253847183192825,P019,0.5135737151447579,0.37983342708352236,1.0553366667361308,0.1636389953082887
S08,9135,21.9375,P018,42.13106796116505,P019,0.5808100567286805,0.33715705576019306,1.4021595138939877,-0.03382033065157448
S08,9136,21.84210526315789,P018,43.32549787789748,P019,0.5972762167684701,0.33569093570965386,1.4870963259248544,-0.04060392232019084
S08,9137,23.52173913043478,P018,40.96731069476971,P019,0.5647667434061572,0.3615051993881124,1.3194038571571018,0.07883610849874018
S08,9138,22.5,P018,42.47187071199878,P019,0.5855082918939387,0.3458021084719929,1.4263942544858472,0.006179468497851168
S08,9139,25.37037037037037,P018,43.6693908823905,P019,0.6020170535218203,0.38991678074619773,1.5115508167846112,0.2102936699187886
S08,9140,26.09756097560976,P018,44.29989171284795,P019,0.6107090055853907,0.4010929605041002,1.5563862062634453,0.262004742190655
S08,9141,22.0,P018,43.40796511627907,P019,0.5984130928013022,0.3381176171726153,1.492960633430048,-0.029375908523860517
S08,9142,0.0,P018,45.065130439973736,P019,0.6212584260017588,0.0,1.6108029091725893,-1.5938124974791745
S08,9143,0.0,P018,42.37237615449202,P019,0.5841366808148423,0.0,1.4193191214783245,-1.5938124974791745
S08,9144,0.0,P018,40.88788151429165,P019,0.5636717494016876,0.0,1.3137555882402558,-1.5938124974791745
S08,9145,0.0,P018,37.72845580066656,P019,0.5201165698925401,0.0,1.0890864434001948,-1.5938124974791745
S08,9146,0.0,P018,36.76163288609763,P019,0.5067881521943469,0.0,1.0203349369187378,-1.5938124974791745
S08,9147,0.0,P018,36.32426373178437,P019,0.5007586728665926,0.0,0.9892332865601876,-1.5938124974791745
S08,9148,0.0,P018,36.65327458095732,P019,0.5052943473514795,0.0,1.0126294961333433,-1.5938124974791745
S08,9149,0.0,P018,38.36143852705842,P019,0.528842736852343,0.0,1.1340983223703818,-1.5938124974791745
S08,9150,0.0,P018,39.16462982642579,P019,0.5399153634608009,0.0,1.1912138613095125,-1.5938124974791745
S08,9151,26.0,P018,40.18401417645961,P019,0.5539683820720838,0.3995935475676362,1.2637030511004828,0.255067107649833
S08,9152,26.537190082644628,P018,40.15705724323208,P019,0.5535967594507074,0.4078496126000254,1.2617861232519747,0.29326709949134133
S08,9153,23.27777777777778,P018,38.94647980578239,P019,0.5369079930807753,0.35775576160435807,1.175701048846972,0.06148783275384718
S08,9154,23.238636363636363,P018,38.314088916718845,P019,0.5281899850661135,0.357154197891528,1.1307312558754725,0.05870445727992522
S08,9155,23.80327868852459,P018,37.10350776308224,P019,0.5115011674656088,0.36583217595725587,1.0446459172096163,0.09885659876755859
S08,9156,22.5625,P018,38.94112769485904,P019,0.536834210003359,0.3467626698844151,1.1753204562034887,0.010623890625565128
S08,9157,0.0,P018,40.13367952522256,P019,0.5532744791388052,0.0,1.2601237160965033,-1.5938124974791745
S08,9158,0.0,P018,40.29170931422723,P019,0.5554530446287953,0.0,1.2713613335539482,-1.5938124974791745
S08,9159,0.0,P018,36.55517555859553,P019,0.5039419748268736,0.0,1.0056536006822734,-1.5938124974791745
S08,9160,0.0,P018,34.872493265489375,P019,0.480744870043862,0.0,0.8859967940039781,-1.5938124974791745
S08,9161,0.0,P018,37.53386666666667,P019,0.5174340049487451,0.0,1.0752490633528058,-1.5938124974791745
S08,9162,0.0,P018,37.310726830586326,P019,0.5143578460208084,0.0,1.0593814213520067,-1.5938124974791745
S08,9163,0.0,P018,37.46190476190476,P019,0.5164419532394082,0.0,1.0701317980427856,-1.5938124974791745
S08,9164,0.0,P018,38.01830985915493,P019,0.5241124370827297,0.0,1.1096981840618494,-1.5938124974791745
S08,9165,0.0,P018,37.12596615834552,P019,0.5118107741871599,0.0,1.0462429506313933,-1.5938124974791745
S08,9166,0.0,P018,38.25338567222767,P019,0.5273531428833084,0.0,1.126414602386823,-1.5938124974791745
S08,9167,0.0,P018,36.1483503441728,P019,0.4983335678411945,0.0,0.9767239529207956,-1.5938124974791745
S08,9168,21.0,P018,34.898677248677245,P019,0.4811058369382865,0.32274863457386005,0.8878587567923278,-0.10048666256728388
S08,9169,0.0,P018,33.5283176013326,P019,0.4622143465719235,0.0,0.7904114489589706,-1.5938124974791745
S08,9170,0.0,P018,34.61691374663073,P019,0.47722150446044487,0.0,0.8678223416998845,-1.5938124974791745
S08,9171,22.666666666666668,P018,38.27503115911924,P019,0.5276515430207318,0.3483636055717855,1.1279538292813192,0.01803126083842181
S08,9172,0.0,P018,40.08945868945869,P019,0.5526648599819332,0.0,1.2569791391209038,-1.5938124974791745
S08,9173,22.766666666666666,P018,39.29554995801847,P019,0.541720200905875,0.34990050383166094,1.2005236905865322,0.025142336242763998
S08,9174,22.666666666666668,P018,30.370786516853933,P019,0.4186852860223766,0.3483636055717855,0.5658770326261441,0.01803126083842181
S08,9175,23.875,P018,29.55329153605016,P019,0.4074154718649545,0.36693445954528137,0.5077443481144739,0.1039567553075583
S08,9176,0.0,P018,33.71977124183007,P019,0.4648536862606478,0.0,0.8040258616991038,-1.5938124974791745
S08,9177,0.0,P018,32.65658747300216,P019,0.4501968580583543,0.0,0.7284220622110228,-1.5938124974791745
S08,9178,0.0,P018,32.327503974562795,P019,0.4456601820459346,0.0,0.7050206864937516,-1.5938124974791745
S08,9179,0.0,P018,30.491208167895632,P019,0.42034539361892176,0.0,0.5744403070348734,-1.5938124974791745
S08,9180,0.0,P018,29.385496183206108,P019,0.40510228036233237,0.0,0.49581229404875105,-1.5938124974791745
S08,9181,22.875,P018,29.92123426715388,P019,0.41248785309968233,0.3515654769465261,0.533909033168056,0.03284600126413493
S08,9182,21.0,P018,29.728062913907284,P019,0.4098248333836635,0.32274863457386005,0.520172472579102,-0.10048666256728388
S08,9183,24.5,P018,31.58618331053352,P019,0.43544049102538257,0.3765400736695034,0.6523048150866586,0.1484009765846979
S08,9184,0.0,P018,32.77517691888949,P019,0.4518317072593461,0.0,0.7368550471296627,-1.5938124974791745
S08,9185,0.0,P018,34.28176416819013,P019,0.472601202742812,0.0,0.8439896024596379,-1.5938124974791745
S08,9186,0.0,P018,35.63223308883455,P019,0.49121848372730564,0.0,0.940022465718871,-1.5938124974791745
S08,9187,0.0,P018,37.46720835751596,P019,0.5165150674949178,0.0,1.070508940725839,-1.5938124974791745
S08,9188,0.0,P018,38.55805711903273,P019,0.5315532794776516,0.0,1.1480800187046314,-1.5938124974791745
S08,9189,0.0,P018,37.67557715674362,P019,0.5193875960102514,0.0,1.0853262031580408,-1.5938124974791745
S08,9190,0.0,P018,35.430416532127865,P019,0.48843628305160364,0.0,0.9256711381930111,-1.5938124974791745
S08,9191,0.0,P018,29.640522875816995,P019,0.40861802479917386,0.0,0.5139474344615116,-1.5938124974791745
S08,9192,0.0,P018,27.44210526315789,P019,0.37831110118881506,0.0,0.35761630032298014,-1.5938124974791745
S08,9193,0.0,P018,27.678753180661577,P019,0.38157347969098676,0.0,0.374444512179473,-1.5938124974791745
S08,9194,0.0,P018,29.831980012492192,P019,0.41125741268547034,0.0,0.5275620958174796,-1.5938124974791745
S08,9195,0.0,P018,30.78305785123967,P019,0.42436877207435386,0.0,0.5951939580848021,-1.5938124974791745
S08,9196,24.448979591836736,P018,31.200158856235102,P019,0.4301188389512793,0.37575594190426076,0.6248543250622971,0.14477287688860493
S08,9197,27.614285714285717,P018,35.545815415150514,P019,0.4900271478228597,0.42440347661991257,0.9338772397805205,0.3698601820342166
S08,9198,22.0,P018,35.89553297092886,P019,0.494848280617259,0.3381176171726153,0.9587459188741417,-0.029375908523860517
S08,9199,0.0,P018,35.34419970631424,P019,0.4872477159937276,0.0,0.9195401946981739,-1.5938124974791745
S08,9200,0.0,P018,34.570806829594915,P019,0.4765858841831749,0.0,0.8645436440628501,-1.5938124974791745
S08,9201,0.0,P018,31.892593892593894,P019,0.4396646029731926,0.0,0.674093902623856,-1.5938124974791745
S08,9202,0.0,P018,35.19365157480315,P019,0.4851722910630339,0.0,0.9088346035465915,-1.5938124974791745
S08,9203,0.0,P018,36.88062964582422,P019,0.5084286165384039,0.0,1.02879688623162,-1.5938124974791745
S08,9204,0.0,P018,34.50861738797396,P019,0.47572855359879274,0.0,0.8601213059756448,-1.5938124974791745
S08,9205,0.0,P018,36.20907230559345,P019,0.4991706680516595,0.0,0.981041937384414,-1.5938124974791745
S08,9206,0.0,P018,36.377315689981096,P019,0.5014900360230692,0.0,0.9930058513110369,-1.5938124974791745
S08,9207,0.0,P018,36.26778955336866,P019,0.4999801317007344,0.0,0.9852173651490634,-1.5938124974791745
S08,9208,0.0,P018,38.843072050673,P019,0.535482435481176,0.0,1.1683476454072057,-1.5938124974791745
S08,9209,0.0,P018,38.42450554751568,P019,0.5297121655542989,0.0,1.1385830657503695,-1.5938124974791745
S08,9210,27.32,P018,37.80468596180351,P019,0.5211674628880654,0.41988060459799315,1.0945072276394947,0.3489333029871518
S08,9211,22.0,P018,36.06573802541544,P019,0.4971946917607643,0.3381176171726153,0.9708493286406844,-0.029375908523860517
S08,9212,0.0,P018,31.51645399597045,P019,0.43447921733575384,0.0,0.6473463109491477,-1.5938124974791745
S08,9213,0.0,P018,31.951669595782075,P019,0.4404790082133266,0.0,0.6782948204232131,-1.5938124974791745
S08,9214,21.4,P018,30.92808375056896,P019,0.42636806867168237,0.3288962276133621,0.6055068591419336,-0.07204236094991463
S08,9215,0.0,P018,28.627246376811595,P019,0.39464920773971446,0.0,0.4418925785627575,-1.5938124974791745
S08,9216,0.0,P018,29.55327597617472,P019,0.4074152573597788,0.0,0.5077432416399986,-1.5938124974791745
S08,9217,0.0,P018,29.96575821104123,P019,0.4131016508415016,0.0,0.5370751643908726,-1.5938124974791745
S08,9218,0.0,P018,27.68048128342246,P019,0.3815973029528017,0.0,0.3745673988698639,-1.5938124974791745
S08,9219,0.0,P018,25.260479041916167,P019,0.3482356601748782,0.0,0.2024792146895767,-1.5938124974791745
S08,9220,0.0,P018,25.285714285714285,P019,0.3485835479472807,0.0,0.20427371190453048,-1.5938124974791745
S08,9221,0.0,P018,31.41645885286783,P019,0.43310070528873995,0.0,0.6402355809224403,-1.5938124974791745
S08,9222,0.0,P018,36.951115184845705,P019,0.5094003153796333,0.0,1.0338091660605946,-1.5938124974791745
S08,9223,0.0,P018,36.89281873581073,P019,0.5085966527736367,0.0,1.0296636616116634,-1.5938124974791745
S08,9224,0.0,P018,38.66909763796669,P019,0.5330840607566989,0.0,1.1559761937353985,-1.5938124974791745
S08,9225,0.0,P018,39.96275548826647,P019,0.5509181562539386,0.0,1.2479691789444094,-1.5938124974791745
S08,9226,0.0,P018,43.15417036379769,P019,0.5949143316324178,0.0,1.474913097208833,-1.5938124974791745
S08,9227,0.0,P018,42.44419018560895,P019,0.5851266939691584,0.0,1.4244258713819478,-1.5938124974791745
S08,9228,0.0,P018,40.82951945080092,P019,0.5628671822485811,0.0,1.3096054178979002,-1.5938124974791745
S08,9229,0.0,P018,36.09603617983506,P019,0.49761237575594464,0.0,0.9730038532475875,-1.5938124974791745
S08,9230,0.0,P018,34.62916307161346,P019,0.4773903710826882,0.0,0.8686934004359296,-1.5938124974791745
S08,9231,0.0,P018,38.665989945862336,P019,0.5330412187658646,0.0,1.1557552034065228,-1.5938124974791745
S08,9232,0.0,P018,42.56037173666288,P019,0.5867283484375583,0.0,1.4326876290833268,-1.5938124974791745
S08,9233,0.0,P018,43.61035253227408,P019,0.6012031632232906,0.0,1.5073525551903528,-1.5938124974791745
S08,9234,0.0,P018,41.77646600934094,P019,0.5759215886759621,0.0,1.3769435017145057,-1.5938124974791745
S08,9235,0.0,P018,39.70179434092478,P019,0.5473206006702249,0.0,1.229412034980905,-1.5938124974791745
S08,9236,0.0,P018,40.45778793545259,P019,0.5577425696297813,0.0,1.283171309539776,-1.5938124974791745
S08,9237,0.0,P018,40.73050758765044,P019,0.5615022254925299,0.0,1.3025646096500254,-1.5938124974791745
S08,9238,0.0,P018,40.80706339632757,P019,0.5625576077966685,0.0,1.3080085509314598,-1.5938124974791745
S08,9239,0.0,P018,40.61551343533531,P019,0.5599169402538272,0.0,1.2943872887683119,-1.5938124974791745
S08,9240,0.0,P018,40.09918068132816,P019,0.5527988853205367,0.0,1.2576704772935459,-1.5938124974791745
S08,9241,0.0,P018,39.20881739648496,P019,0.5405245240236527,0.0,1.1943560727357667,-1.5938124974791745
S08,9242,0.0,P018,40.01398601398601,P019,0.5516244095247277,0.0,1.2516122202583673,-1.5938124974791745
S08,9243,0.0,P018,40.85930793991416,P019,0.5632778401048611,0.0,1.3117236998205568,-1.5938124974791745
S08,9244,0.0,P018,40.02956741831569,P019,0.5518392114932175,0.0,1.2527202256693064,-1.5938124974791745
S08,9245,0.0,P018,40.9920112274641,P019,0.5651072597635559,0.0,1.3211603306622741,-1.5938124974791745
S08,9246,0.0,P018,42.57689811810513,P019,0.5869561776621067,0.0,1.4338628325292944,-1.5938124974791745
S08,9247,0.0,P018,44.30519918973666,P019,0.6107821733473772,0.0,1.5567636249470695,-1.5938124974791745
S08,9248,0.0,P018,44.18052876432543,P019,0.609063493039481,0.0,1.5478982169891624,-1.5938124974791745
S08,9249,0.0,P018,43.01322355289421,P019,0.5929712684916487,0.0,1.4648902632054706,-1.5938124974791745
S08,9250,0.0,P018,40.583640189374016,P019,0.5594775423773725,0.0,1.2921207582141927,-1.5938124974791745
S08,9251,0.0,P018,38.55226655226655,P019,0.5314734519400479,0.0,1.1476682471355495,-1.5938124974791745
S08,9252,0.0,P018,38.5795972365133,P019,0.5318502270144994,0.0,1.1496117527008587,-1.5938124974791745
S08,9253,0.0,P018,38.574261922785766,P019,0.5317766754996978,0.0,1.1492323545186354,-1.5938124974791745
S08,9254,0.0,P018,36.87609305395149,P019,0.5083660760353864,0.0,1.028474285762763,-1.5938124974791745
S08,9255,0.0,P018,35.43353705118411,P019,0.4884793018721033,0.0,0.9258930406561076,-1.5938124974791745
S08,9256,0.0,P018,36.081663326653306,P019,0.49741423461982287,0.0,0.9719817888200776,-1.5938124974791745
S08,9257,0.0,P018,36.68605419695968,P019,0.5057462402550115,0.0,1.0149604793445248,-1.5938124974791745
S08,9258,0.0,P018,36.77449198744424,P019,0.5069654250655092,0.0,1.0212493573118164,-1.5938124974791745
S08,9259,0.0,P018,34.06860809476802,P019,0.46966267787060895,0.0,0.8288319133496562,-1.5938124974791745
