Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,11648,27.02158273381295,P016,31.658423493044825,P017,0.40198207356791804,0.28134227092537195,0.5819197594178824,0.28736290345811766
S07,11649,26.46153846153846,P016,31.62973933649289,P017,0.40161785717755266,0.2755112236128366,0.5800975888046316,0.2517859042456678
S07,11650,21.0,P016,31.490226140283635,P017,0.3998463917122997,0.2186469885066988,0.5712349664774626,-0.09516014835084118
S07,11651,28.821428571428573,P016,31.771880819366853,P017,0.40342269524974056,0.30008183626684687,0.5891271739189043,0.4016987106744413
S07,11652,22.0,P016,32.11865631208236,P017,0.407825868757573,0.22905874986416067,0.611156202768948,-0.031634814776832464
S07,11653,26.25,P016,32.0515043345232,P017,0.4069732081318995,0.27330873563337355,0.6068903509943483,0.23834785291270452
S07,11654,0.0,P016,31.8015387305473,P017,0.40379927586616415,0.0,0.5910112026197506,-1.429192153405024
S07,11655,25.266666666666666,P016,32.13195386702849,P017,0.40799471414280847,0.26307050363186935,0.6120009343826199,0.17588127489826258
S07,11656,24.22222222222222,P016,32.749795450826376,P017,0.41583974284571035,0.252195997325187,0.6512495270892744,0.10953259316540906
S07,11657,22.571428571428573,P016,33.349379402884935,P017,0.4234529457071699,0.2350083277827103,0.6893382976494168,0.004665375836886893
S07,11658,26.30434782608696,P016,33.70504857461379,P017,0.4279690464911258,0.2738745922288878,0.7119323004254837,0.24180031669390092
S07,11659,0.0,P016,34.266540130151846,P017,0.4350985720606998,0.0,0.7476012387900277,-1.429192153405024
S07,11660,0.0,P016,34.484389671361505,P017,0.4378647113891637,0.0,0.7614402035643161,-1.429192153405024
S07,11661,31.08695652173913,P016,34.62981082844097,P017,0.4397111930459743,0.32366997263414005,0.7706781310765072,0.5456171294391596
S07,11662,30.8,P016,34.438747636058,P017,0.43728517273976775,0.32068224980982496,0.758540778046664,0.5273881206744442
S07,11663,42.18446601941748,P016,33.81289605336298,P017,0.4293384372678395,0.4392145931861333,0.7187833474881415,1.2505901221199065
S07,11664,39.70754716981132,P016,32.95325642874309,P017,0.41842318373660264,0.4134255052222351,0.6641744535807276,1.0932430259629256
S07,11665,52.40151515151515,P016,30.80182165417952,P017,0.3911053922484955,0.545592070526997,0.5275038418638546,1.8996315763784473
S07,11666,51.320754716981135,P016,29.16231253023706,P017,0.3702877644401904,0.534339450798042,0.42335347786777905,1.8309759092610833
S07,11667,34.57913669064748,P016,28.872271249419416,P017,0.36660497222822236,0.36002971917007465,0.40492850875360553,0.7674590395696007
S07,11668,33.71061093247589,P016,29.031631919482383,P017,0.36862845051706256,0.3509868362431834,0.41505194847793303,0.7122856510641314
S07,11669,32.712979890310784,P016,28.72464698331194,P017,0.3647305166473289,0.3405997399093644,0.3955506280055098,0.6489108063268073
S07,11670,33.22889842632332,P016,28.830854228644284,P017,0.36607908059954253,0.34597136058621797,0.40229747869322363,0.6816847034240178
S07,11671,38.3780487804878,P016,28.597308209959625,P017,0.3631136356245261,0.3995830852674687,0.38746138995139895,1.0087861972950416
S07,11672,42.14029535864979,P016,30.28996836032012,P017,0.38460614731694126,0.43875469880721873,0.49498819063048116,1.2477841661604545
S07,11673,43.30964467005076,P016,31.70489490760333,P017,0.40257214324052715,0.450929684781038,0.5848718715293674,1.3220674712317386
S07,11674,41.21354764638347,P016,33.13955801104972,P017,0.420788743612983,0.4291056227885281,0.6760093237421221,1.1889122085997872
S07,11675,40.72519287044427,P016,34.50278181973808,P017,0.4380982452523837,0.4240209894036724,0.7626085709250808,1.1578893085557893
S07,11676,40.75488765684272,P016,35.56951069919586,P017,0.45164300963376314,0.42433016443321386,0.8303728788256646,1.1597756797671597
S07,11677,40.80202548186867,P016,36.59998803255146,P017,0.4647274708773253,0.42482095221829386,0.895834295167534,1.1627701258258865
S07,11678,37.89289740698985,P016,37.27850397481726,P017,0.4733429107927342,0.39453180494436324,0.938937246735252,0.9779667944596959
S07,11679,36.69061773067976,P016,37.6928045666216,P017,0.4786034826279208,0.3820139558696961,0.9652558300295315,0.9015915769728462
S07,11680,35.26333413059077,P016,38.02002133023076,P017,0.4827583096416757,0.3671534196361505,0.9860423840888114,0.810922910172481
S07,11681,35.33649738965354,P016,38.43509933774835,P017,0.48802875269424956,0.3679151780296462,1.0124103529756008,0.8155706306098048
S07,11682,35.5299442896936,P016,38.938906752411576,P017,0.49442583526754036,0.36992930098820415,1.0444148870491414,0.827859409463708
S07,11683,35.425277161862525,P016,39.75106722435427,P017,0.5047382233955579,0.368839531831256,1.0960076519449256,0.8212103952540053
S07,11684,36.12604120999561,P016,40.38265971316819,P017,0.5127578538853426,0.37613571986830663,1.1361297754796678,0.8657266651683324
S07,11685,36.710266638673104,P016,40.96349328214971,P017,0.5201329742070586,0.3822185356106575,1.1730274217002012,0.9028397804074882
S07,11686,36.430567998566566,P016,41.247666594313,P017,0.5237412580276715,0.3793063801178616,1.191079626148205,0.8850718309945238
S07,11687,36.33616780045352,P016,41.294392859713525,P017,0.5243345636627392,0.37832350778301144,1.194047927744441,0.8790750269199399
S07,11688,35.911464245175935,P016,40.89339378723723,P017,0.5192428875504322,0.37390159571779563,1.1685743279025163,0.852095591900864
S07,11689,34.74803687265278,P016,39.860781676651584,P017,0.5061313200241543,0.3617882675583457,1.102977299125002,0.7781884799721983
S07,11690,31.34890965732087,P016,38.541527614571095,P017,0.48938012318851526,0.326397366168656,1.0191712447624728,0.5622577897577472
S07,11691,28.682210708117445,P016,37.157750028640166,P017,0.4718096404551748,0.29863233309735565,0.931266312023974,0.39285484946814114
S07,11692,30.79586206896552,P016,35.729383630332485,P017,0.4536729923453091,0.3206391666593803,0.8405288601055733,0.5271252572251724
S07,11693,32.97607655502392,P016,34.19563412029897,P017,0.434198244699947,0.34333903959630174,0.7430969108617218,0.6656241097149186
S07,11694,32.554094048010526,P016,32.697026457504094,P017,0.41516970981767776,0.3389454584362548,0.6478973591861118,0.638817530194496
S07,11695,32.17287084038353,P016,32.88737623762376,P017,0.4175866715887689,0.33497625337451636,0.6599893924639529,0.6146001987638376
S07,11696,32.1935860058309,P016,31.30014684287812,P017,0.39743286438898906,0.33519193473363473,0.559160115704264,0.6159161365589226
S07,11697,31.935210312075984,P016,32.48507278559092,P017,0.41247843314830385,0.3325017886696899,0.6344329314755915,0.5995027344257255
S07,11698,32.08717688798784,P016,34.86394393426776,P017,0.4426840925459076,0.3340840283923947,0.7855515147248728,0.609156461852626
S07,11699,36.53448275862069,P016,35.963476745744536,P017,0.45664538406790967,0.3803883158010631,0.8553997033495028,0.8916730507902252
S07,11700,29.21,P016,36.20923962992464,P017,0.45976595239976153,0.3041275492514606,0.8710118725471542,0.42638284029177037
S07,11701,30.237007424328954,P016,36.82740621773546,P017,0.4676151078333285,0.3148205054659152,0.9102811112421433,0.49162382950525063
S07,11702,32.882706766917295,P016,37.31011030462365,P017,0.47374423140796423,0.3423668956445387,0.9409450493792528,0.6596927627797105
S07,11703,34.98590573012939,P016,37.70672578601866,P017,0.478780246977575,0.36426490133676426,0.9661401801354869,0.793299178490268
S07,11704,36.92516507703595,P016,37.87429436070535,P017,0.48090794493866185,0.38445600686698267,0.9767850297389801,0.9164912753890215
S07,11705,38.155822489155824,P016,38.164087418783225,P017,0.4845875853483407,0.39726931815476635,0.9951942304208092,0.9946691980092629
S07,11706,38.30695403266543,P016,38.11789355181688,P017,0.48400103982963116,0.3988428637193733,0.9922597496126986,1.0042698797242655
S07,11707,36.8397056183809,P016,38.077599114640975,P017,0.4834894021792984,0.3835662233777284,0.9897000320499225,0.9110624347709052
S07,11708,35.266,P016,37.70622041920216,P017,0.4787738300945343,0.36718117603224953,0.9661080765398916,0.8110922604159669
S07,11709,33.68178596739901,P016,37.29843912591051,P017,0.4735960368959691,0.3506867175856657,0.940203633858299,0.7104545355423635
S07,11710,34.266524520255864,P016,36.50754326283094,P017,0.46355365562935735,0.3567748758545189,0.8899617103338658,0.7476002471661783
S07,11711,41.818304172274566,P016,35.69718844984803,P017,0.4532641948127068,0.4354022034154739,0.8384836505258227,1.2273295686380779
S07,11712,30.705722070844686,P016,35.04743981808202,P017,0.44501402713292326,0.3197006505101841,0.7972081519536313,0.521399083776186
S07,11713,30.28427299703264,P016,34.22423398328691,P017,0.4345613907748037,0.3153126233293298,0.7449137266982016,0.4946263907778189
S07,11714,31.842043105993504,P016,33.713996130102274,P017,0.4280826578625011,0.3315317539536176,0.7125006968725616,0.5935842565811776
S07,11715,33.685833768949294,P016,33.05238960761253,P017,0.41968192489944267,0.3507288623294297,0.6704719218366608,0.7107116734860868
S07,11716,33.60660081907974,P016,32.658133581568535,P017,0.414675868457604,0.34990390776374014,0.6454266762686528,0.7056783739155705
S07,11717,33.74663212435233,P016,32.666460204397644,P017,0.41478159555141836,0.35136188029681226,0.645955627761417,0.7145739092938159
S07,11718,33.19075312590869,P016,32.79640600315956,P017,0.41643157921687884,0.3455742008213922,0.6542104779743088,0.6792615104908979
S07,11719,31.91498142798184,P016,33.03593272171254,P017,0.41947296398513806,0.3322911703559739,0.6694264926702745,0.5982176878158151
S07,11720,29.320481927710844,P016,33.01615345784957,P017,0.4192218172562736,0.3052778607170983,0.6681700083355309,0.4334012416035012
S07,11721,24.68556701030928,P016,32.74635488308115,P017,0.415796056319223,0.2570202326849732,0.6510309638755751,0.1389667253884179
S07,11722,25.31756756756757,P016,32.043811031934545,P017,0.40687552260666,0.2636004716649294,0.6064016313811181,0.17911477160720998
S07,11723,27.046280991735536,P016,30.243405275779377,P017,0.38401491366692964,0.28159942329280696,0.4920302551527957,0.2889318685313469
S07,11724,29.02535421327368,P016,29.34844668345928,P017,0.37265119838978406,0.30220506138440534,0.43517771204073624,0.41465315509694556
S07,11725,29.63200431034483,P016,28.361495135688685,P017,0.36011940476553583,0.30852135742259124,0.372481285747225,0.4531908048760951
S07,11726,29.442411194833152,P016,27.586851950828432,P017,0.35028339149109744,0.30654735914886594,0.323271819028145,0.4411468389698802
S07,11727,29.42789223454833,P016,27.77659057795046,P017,0.3526925931616481,0.3063961911992219,0.33532502860794633,0.4402245171746392
S07,11728,27.651022864019254,P016,29.05628948879954,P017,0.3689415394125166,0.2878958513498897,0.4166183287939296,0.32734829769434065
S07,11729,27.722554890219563,P016,30.72160883280757,P017,0.39008689187152906,0.28864062573610305,0.522408295629289,0.33189239351994004
S07,11730,29.90265486725664,P016,31.388282025819265,P017,0.39855195876211075,0.31133930643242114,0.5647589326002066,0.47038397178590907
S07,11731,24.966101694915253,P016,31.4052583862194,P017,0.39876751569143104,0.2599410928735814,0.5658373615574978,0.15678778480709155
S07,11732,25.128,P016,31.628029504741832,P017,0.401596146629872,0.26162673939030134,0.5799889711722902,0.16707242864266678
S07,11733,27.035714285714285,P016,30.801766437684005,P017,0.39110469113836704,0.2814894052713793,0.5275003342175583,0.28826061500656847
S07,11734,28.97288503253796,P016,30.14091470951792,P017,0.38271354215814357,0.3016587647959635,0.4855195077428475,0.41132003288835395
S07,11735,29.70154753131909,P016,30.132114665558788,P017,0.38260180381087694,0.30924542484340445,0.4849604820148778,0.45760856118629595
S07,11736,29.237455830388694,P016,30.52655265526553,P017,0.3876101707319623,0.3044134128053386,0.5100172868852599,0.42812698107576347
S07,11737,28.44055068836045,P016,31.165486725663715,P017,0.39572302077796284,0.2961162266420063,0.5506057868391039,0.3775033161015765
S07,11738,27.76748971193416,P016,32.062617998741345,P017,0.4071143236169561,0.28910847637643555,0.6075963502210354,0.33474689305844846
S07,11739,26.783132530120483,P016,33.40105433901054,P017,0.4241090869701682,0.27885958430888785,0.6926209652042116,0.27221527472776347
S07,11740,26.42222222222222,P016,33.21198910081744,P017,0.42170843563940397,0.27510187231160305,0.6806105328807454,0.24928832702822817
S07,11741,24.5,P016,31.648333333333333,P017,0.40185395400680507,0.2550881532578153,0.5812787786563949,0.1271785191581893
S07,11742,25.796703296703296,P016,29.852622061482823,P017,0.3790529531690237,0.26858911853452405,0.4672056211094837,0.20955202862778294
S07,11743,29.318181818181817,P016,29.33874239350913,P017,0.3725279784007179,0.305253912525586,0.434561243784554,0.43325512637841296
S07,11744,28.484087102177558,P016,30.055875991348238,P017,0.38163376507224683,0.2965695173930297,0.4801173948044124,0.3802689813119244
S07,11745,28.686340640809444,P016,32.03139534883721,P017,0.40671787476808946,0.29867533297096716,0.6056129209708105,0.3931172048200386
S07,11746,27.37190082644628,P016,33.04640822564958,P017,0.4196059764453196,0.2849896993050714,0.6700919525522306,0.3096169771496604
S07,11747,28.959183673469383,P016,33.113375384117745,P017,0.4204562903350147,0.3015161095150686,0.6743460636324244,0.41044964948310536
S07,11748,30.0,P016,33.226852894796124,P017,0.4218971683072183,0.31235284072385544,0.6815547603514166,0.4765678538152372
S07,11749,35.310344827586206,P016,35.01411859620815,P017,0.44459093171676595,0.36764288379451493,0.7950914102190001,0.8139092803806627
S07,11750,29.664285714285715,P016,34.655323819978044,P017,0.44003514364456453,0.3088574636967076,0.7722988523743709,0.45524149182967716
S07,11751,28.594202898550726,P016,36.23399897593446,P017,0.4600803336023315,0.297716016786554,0.8725847182615025,0.3872641240082975
S07,11752,27.57882882882883,P016,35.31936416184971,P017,0.44846677997089535,0.2871441842840548,0.8144822365983674,0.3227621475268152
S07,11753,28.37380627557981,P016,34.36394101876676,P017,0.4363353175095495,0.29542129974419035,0.7537886627296949,0.373263355015485
S07,11754,27.94744744744745,P016,35.720951509606586,P017,0.4535659256944787,0.29098215337302913,0.8399932068237242,0.3461787682361533
S07,11755,28.07961165048544,P016,33.46223564954683,P017,0.4248859351944135,0.2923582155150598,0.696507528364524,0.3545745433206847
S07,11756,26.937062937062937,P016,33.615686274509805,P017,0.42683437082723846,0.2804622709716297,0.7062555305024374,0.28199375517596575
S07,11757,28.822916666666668,P016,34.902066486972146,P017,0.44316815274521537,0.3000973299593431,0.7879732626021118,0.4017932424208312
S07,11758,31.37313432835821,P016,33.06327307326356,P017,0.4198201174437103,0.3266495876624598,0.6711632976225836,0.5637966700661148
S07,11759,27.07692307692308,P016,33.6292099464904,P017,0.42700608732809975,0.2819184613712747,0.7071146262761501,0.29087841721428886
S07,11760,28.151006711409394,P016,34.414330218068535,P017,0.43697513316004155,0.2931015638515015,0.7569896534238675,0.3591099383814156
S07,11761,28.427302996670367,P016,33.66130374479889,P017,0.42741359756295255,0.2959782948375919,0.7091533955193541,0.37666175206787833
S07,11762,29.1961970613656,P016,35.3249826026444,P017,0.4485381199882327,0.3039838363483675,0.8148391499240155,0.42550600401071836
S07,11763,28.834562697576395,P016,34.48813831926015,P017,0.4379123097560156,0.3002185856539368,0.7616783376725291,0.4025330604191848
S07,11764,28.495652173913044,P016,32.15533543448897,P017,0.4082916010352684,0.29668993016002154,0.6134862562550298,0.38100365635172845
S07,11765,27.995515695067265,P016,31.518359853121176,P017,0.40020361885679356,0.29148262849611806,0.5730221699701428,0.3492323197005202
S07,11766,32.31578947368421,P016,30.239385727190605,P017,0.3839638755450574,0.3364642880779777,0.491774911987877,0.6236791526182048
S07,11767,31.84,P016,28.606689734717417,P017,0.3632327573102978,0.33151048162158525,0.38805735444107053,0.5934544675914132
S07,11768,25.483870967741936,P016,26.883367139959432,P017,0.34135090996501066,0.2653319829804794,0.27858271175344335,0.18967925057777854
S07,11769,27.540372670807454,P016,27.07819225251076,P017,0.3438246971623956,0.2867437879440114,0.29095904201686024,0.32031920726053253
S07,11770,27.146993318485524,P016,27.723799126637555,P017,0.35202227497381783,0.2826480160046826,0.33197143405343793,0.2953296526831545
S07,11771,28.77440347071584,P016,27.473094170403588,P017,0.3488389548005052,0.29959222214041525,0.3160453180800179,0.3987114254653135
S07,11772,27.25153374233129,P016,28.19295154185022,P017,0.3579793265221369,0.2837364659499726,0.3617744977268743,0.301970617979925
S07,11773,26.92834890965732,P016,29.062863795110594,P017,0.3690250165093395,0.28037154259782,0.4170359637953571,0.28144019367825085
S07,11774,27.72566371681416,P016,27.53846153846154,P017,0.3496689553898076,0.2886729940967077,0.3201978019407543,0.3320898827663856
S07,11775,23.39130434782609,P016,25.675182481751825,P017,0.32601001422312575,0.243544678709325,0.20183237832180542,0.05674825802178851
S07,11776,29.34246575342466,P016,26.75,P017,0.3396574839016916,0.30550675106415454,0.2701105196997089,0.4347977714652041
S07,11777,29.071428571428573,P016,29.65882352941177,P017,0.3765922009526837,0.30268477660621235,0.4548945047135169,0.41758004406794347
S07,11778,27.71392405063291,P016,30.09298780487805,P017,0.38210499143510906,0.2885507634940123,0.4824749351384301,0.33134411655617424
S07,11779,27.55161290322581,P016,28.91816693944353,P017,0.367187731652354,0.2868608185615537,0.4078440477719967,0.32103324677435796
S07,11780,27.713274336283185,P016,26.377104377104377,P017,0.33492265066689975,0.28854399882325243,0.2464222008669767,0.33130284323538
S07,11781,26.61261261261261,P016,29.82878787878788,P017,0.3787503192054717,0.27708417162110177,0.46569154670332374,0.2613829400870635
S07,11782,30.53333333333333,P016,31.400219298245613,P017,0.3987035319926521,0.31790578011450177,0.5655172518130541,0.510448031721375
S07,11783,0.0,P016,32.54933726067747,P017,0.4132944297805341,0.0,0.638515353692423,-1.429192153405024
S07,11784,31.475,P016,32.51379310344828,P017,0.4128431086959781,0.3277101887261117,0.6362573992478316,0.5702677208369001
S07,11785,36.74342105263158,P016,32.03814262023217,P017,0.4068035480849199,0.38256373145673966,0.60604154363689,0.9049459256136514
S07,11786,39.85454545454545,P016,29.86318407960199,P017,0.37918706414095943,0.4149560162828431,0.4678765768337185,1.1025811410354682
S07,11787,34.536895674300254,P016,28.096026490066222,P017,0.3567486230000437,0.3595899157883707,0.35561730148061776,0.764775664915638
S07,11788,31.92548076923077,P016,30.74100719424461,P017,0.3903332021009691,0.3324004869914683,0.5236405830103663,0.5988846619709607
S07,11789,43.16867469879518,P016,31.678336980306344,P017,0.4022349245951687,0.44946193908175663,0.5831847703387922,1.3131123067838095
S07,11790,56.44565217391305,P016,32.231155778894475,P017,0.4092543280412248,0.5876986601010803,0.618302768925086,2.1565367297452718
S07,11791,48.04885993485342,P016,31.986225895316803,P017,0.4061443367145584,0.5002732631398037,0.6027435163685712,1.6231277018073615
S07,11792,28.8989898989899,P016,27.119791666666668,P017,0.3443529047266566,0.30088938629998335,0.2936016586775976,0.40662581988021756
S07,11793,32.911475409836065,P016,27.6,P017,0.35045033853034346,0.342666427889187,0.3241070532376164,0.6615203004175969
S07,11794,31.055152394775035,P016,27.0,P017,0.3428318529101186,0.3233388356540075,0.28599185309321107,0.5435967616647355
S07,11795,30.198936170212765,P016,30.307692307692307,P017,0.3848311967139223,0.3144241166534782,0.4961141102995475,0.48920534038793884
S07,11796,29.9006266786034,P016,29.47404844290657,P017,0.37424602372015764,0.3113181894161757,0.44315660570710785,0.47025513042516087
S07,11797,30.30058365758755,P016,29.407942238267147,P017,0.37340664177106914,0.31548244603461006,0.4389571870060767,0.4956625309303818
S07,11798,28.256776034236804,P016,28.46451612903226,P017,0.36142751135948464,0.2942028087997208,0.37902572871450124,0.36582896989592384
S07,11799,28.47103274559194,P016,25.485294117647054,P017,0.3235989112708254,0.2964335985475851,0.18976965665022702,0.379439698955229
S07,11800,28.51948051948052,P016,26.133333333333333,P017,0.3318273736809049,0.29693802520761325,0.2309365639957368,0.38251735995241914
S07,11801,33.981818181818184,P016,29.29268292682927,P017,0.371943139426425,0.35381058140174904,0.43163530079947493,0.7295141820462901
S07,11802,30.412587412587413,P016,31.72199170124481,P017,0.4027892293680431,0.31664860240280823,0.5859579510484885,0.5027776068282898
S07,11803,28.71764705882353,P016,29.822966507177032,P017,0.3786764024789596,0.29900128792428676,0.46532174212988625,0.3951059554673908
S07,11804,28.33333333333333,P016,25.30252100840336,P017,0.32127815409659727,0.29499990512808566,0.17815893391716262,0.37069229785855573
S07,11805,28.08835341365462,P016,27.227272727272727,P017,0.3457176429177795,0.2924492326670208,0.30042942890548574,0.35512986674203184
S07,11806,27.850622406639005,P016,30.685714285714287,P017,0.3896311217200713,0.2899740341547051,0.5201280825517004,0.3400279252204799
S07,11807,29.28787878787879,P016,26.64864864864865,P017,0.33837057754692385,0.30493840460566296,0.2636721412969378,0.43133011627010986
S07,11808,26.58139534883721,P016,27.73333333333333,P017,0.3521433353348378,0.27675914492043935,0.3325770977141506,0.2593998529924632
S07,11809,38.06293706293706,P016,27.487179487179485,P017,0.34901780277269434,0.3963022172633905,0.31694009252670235,0.9887686203245519
S07,11810,40.125,P016,27.52112676056338,P017,0.34944884746289606,0.4177719244681567,0.31909660439234233,1.1197618562520752
S07,11811,33.301829268292686,P016,24.779411764705884,P017,0.3146359870117374,0.34673069910840176,0.144928244715633,0.6863176594879551
S07,11812,29.38793103448276,P016,22.22222222222222,P017,0.28216613408240215,0.30598012472058145,-0.017518073982608358,0.43768596861045617
S07,11813,29.48502994011976,P016,0.0,P017,0.0,0.30699109535414454,-1.429192153405024,0.44385420898071765
S07,11814,28.49570200573066,P016,23.5,P017,0.29839068679214026,0.2966904489970146,0.0636531855841806,0.38100682193456514
S07,11815,28.785714285714285,P016,23.647058823529413,P017,0.3002579626794503,0.2997099876469375,0.07299514640388784,0.3994299487610837
S07,11816,27.956521739130437,P016,26.71875,P017,0.33926068777563817,0.2910766327325204,0.2681253530255211,0.346755215642263
S07,11817,42.80327868852459,P016,23.58139534883721,P017,0.299424202283256,0.44565752302185063,0.06882385227043707,1.2899004033447585
S07,11818,34.22598870056497,P016,22.9,P017,0.2907722011719154,0.35635282657346823,0.02553798543977528,0.7450251956986184
S07,11819,52.465986394557824,P016,25.916666666666668,P017,0.3290762538736015,0.5462633297239763,0.21717274172136838,1.903727133598664
S07,11820,56.99445471349353,P016,27.0,P017,0.3428318529101186,0.5934126611755612,0.28599185309321107,2.1913995941383853
S07,11821,44.37347294938918,P016,27.21951219512195,P017,0.3456191037467862,0.46200601095082894,0.29993643851189583,1.3896475175421756
S07,11822,42.02549575070822,P016,25.424242424242426,P017,0.32282370885700284,0.43755943268540093,0.18589132746143985,1.240491482771801
S07,11823,39.54922279792746,P016,25.85185185185185,P017,0.32825326931586113,0.41177706964511035,0.21305535898971956,1.083185417426108
S07,11824,35.72753623188406,P016,23.80952380952381,P017,0.3023208579454309,0.37198658113644856,0.08331578883327857,0.840411503502893
S07,11825,33.89383561643836,P016,22.25,P017,0.28251884175000513,0.352894527927397,-0.015753481383330287,0.7239250602318398
S07,11826,29.751445086705203,P016,22.4,P017,0.28442346315506134,0.3097649462824054,-0.006224681347229072,0.4607783200367264
S07,11827,28.179310344827588,P016,0.0,P017,0.0,0.2933962545282008,-1.429192153405024,0.3609079361356628
S07,11828,28.3963133640553,P016,25.0,P017,0.31743690084270243,0.2956556381782484,0.15894118594519366,0.37469312531867016
S07,11829,31.477272727272727,P016,0.0,P017,0.0,0.3277338518201059,-1.429192153405024,0.5704120965950227
S07,11830,40.52577319587629,P016,21.0,P017,0.26664699670787,0.4219446793420879,-0.09516014835084118,1.1452211072076381
S07,11831,43.337164750957854,P016,21.0,P017,0.26664699670787,0.4512162172959807,-0.09516014835084118,1.3238156935513457
S07,11832,45.50485436893204,P016,33.40650406504065,P017,0.42417828473582575,0.47378568429537554,0.6929671608681611,1.461518899618071
S07,11833,43.60365853658536,P016,32.425,P017,0.41171566039298496,0.45399088699518086,0.6306167877322081,1.340744800178733
S07,11834,35.960144927536234,P016,22.0,P017,0.27934447274157814,0.3744084473652495,-0.031634814776832464,0.8551880484864124
S07,11835,34.70675105485232,P016,29.148936170212767,P017,0.3701179184293637,0.36135840947595965,0.42250374013522984,0.7755657846245481
S07,11836,32.4647201946472,P016,31.485294117647054,P017,0.399783767473074,0.338014919203439,0.5709216580942792,0.6331400263467962
S07,11837,29.95968790637191,P016,26.764705882352946,P017,0.33984421149042265,0.31193312082518015,0.2710447157816799,0.4740070146204462
S07,11838,29.91324736225088,P016,23.0,P017,0.2920419487752862,0.31144959296248126,0.03189051879717624,0.4710568635637991
S07,11839,30.218116805721092,P016,0.0,P017,0.0,0.31462382085307533,-1.429192153405024,0.4904237966567668
S07,11840,29.93681652490887,P016,0.0,P017,0.0,0.3116949894594715,-1.429192153405024,0.4725541024837081
S07,11841,30.844424460431654,P016,0.0,P017,0.0,0.3211447866902733,-1.429192153405024,0.5302101993422103
S07,11842,31.83609958506224,P016,0.0,P017,0.0,0.3314698714320582,-1.429192153405024,0.5932066924314149
S07,11843,34.20242691671263,P016,0.0,P017,0.0,0.3561075069028416,-1.429192153405024,0.7435284255198
S07,11844,36.00304347826087,P016,0.0,P017,0.0,0.37485509683797535,-1.429192153405024,0.8579131932310364
S07,11845,38.4159113796576,P016,0.0,P017,0.0,0.3999773016143979,-1.429192153405024,1.011191431537282
S07,11846,39.97271448663854,P016,0.0,P017,0.0,0.41618636404483855,-1.429192153405024,1.1100878682172992
S07,11847,39.93844282238443,P016,21.0,P017,0.26664699670787,0.41582953565530173,-0.09516014835084118,1.1079107493134208
S07,11848,40.63861617578308,P016,0.0,P017,0.0,0.4231195735197423,-1.429192153405024,1.152389495147702
S07,11849,41.56830477908025,P016,0.0,P017,0.0,0.4327992693940244,-1.429192153405024,1.211448273792109
S07,11850,42.081460674157306,P016,0.0,P017,0.0,0.43814212611274145,-1.429192153405024,1.244046673202348
S07,11851,39.799442033478,P016,0.0,P017,0.0,0.4143822926127091,-1.429192153405024,1.0990806778310893
S07,11852,38.27930402930403,P016,0.0,P017,0.0,0.3985549784828413,-1.429192153405024,1.00251340403741
S07,11853,33.478301015697134,P016,0.0,P017,0.0,0.34856808082871116,-1.429192153405024,0.6975280861082109
S07,11854,26.89138576779026,P016,0.0,P017,0.0,0.27998669118567815,-1.429192153405024,0.2790920977612026
S07,11855,27.00990099009901,P016,0.0,P017,0.0,0.2812206433975834,-1.429192153405024,0.28662081679196355
S07,11856,27.85763888888889,P016,0.0,P017,0.0,0.29004708809345975,-1.429192153405024,0.34047364959591997
S07,11857,27.8546511627907,P016,0.0,P017,0.0,0.2900159806023239,-1.429192153405024,0.3402838532989046
S07,11858,29.43243243243243,P016,0.0,P017,0.0,0.30644346265610684,-1.429192153405024,0.44051293475971864
S07,11859,31.210526315789476,P016,0.0,P017,0.0,0.324956551840783,-1.429192153405024,0.5534669418258794
S07,11860,41.17142857142857,P016,0.0,P017,0.0,0.4286670890315007,-1.429192153405024,1.1862365803134487
S07,11861,38.59090909090909,P016,0.0,P017,0.0,0.4017993360220505,-1.429192153405024,1.0223082195192212
S07,11862,37.65217391304348,P016,0.0,P017,0.0,0.39202544937225914,-1.429192153405024,0.9626747542076515
S07,11863,38.0762331838565,P016,0.0,P017,0.0,0.39644065330138367,-1.429192153405024,0.9896132608411998
S07,11864,38.73517786561265,P016,0.0,P017,0.0,0.4033014280755973,-1.429192153405024,1.031472941556578
S07,11865,43.29315960912052,P016,0.0,P017,0.0,0.4507580462606692,-1.429192153405024,1.3210202522371575
S07,11866,40.40095465393794,P016,0.0,P017,0.0,0.42064509847043946,-1.429192153405024,1.137291967694783
S07,11867,34.70454545454545,P016,0.0,P017,0.0,0.3613354452919146,-1.429192153405024,0.7754256731293235
S07,11868,34.125541125541126,P016,22.666666666666668,P017,0.2878094567640502,0.3553069903933842,0.010715407605840081,0.7386442299885285
S07,11869,30.59259259259259,P016,0.0,P017,0.0,0.31852277338012913,-1.429192153405024,0.5142124959331682
S07,11870,30.8,P016,0.0,P017,0.0,0.32068224980982496,-1.429192153405024,0.5273881206744442
S07,11871,26.214285714285715,P016,0.0,P017,0.0,0.2729368870134642,-1.429192153405024,0.23607909099934715
S07,11872,34.755102040816325,P016,0.0,P017,0.0,0.36186182840321485,-1.429192153405024,0.7786372971365438
S07,11873,44.27979274611399,P016,0.0,P017,0.0,0.46103063503040914,-1.429192153405024,1.3836964513798382
