Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,13814,0.0,P038,44.36262626262626,P039,0.5755272564106486,0.0,1.5815522962390995,-1.1957530464843287
S18,13815,0.0,P038,46.29688013136289,P039,0.6006208073579133,0.0,1.7026455239489164,-1.1957530464843287
S18,13816,0.0,P038,46.27408793264733,P039,0.6003251185608462,0.0,1.701218627017919,-1.1957530464843287
S18,13817,0.0,P038,49.14525608732158,P039,0.6375734888663123,0.0,1.880967017219786,-1.1957530464843287
S18,13818,0.0,P038,50.67440997476621,P039,0.6574115781683452,0.0,1.976699114690854,-1.1957530464843287
S18,13819,0.0,P038,51.81888186314406,P039,0.6722590933280173,0.0,2.048348341933885,-1.1957530464843287
S18,13820,0.0,P038,51.908447204968944,P039,0.6734210465258464,0.0,2.0539555460903856,-1.1957530464843287
S18,13821,0.0,P038,51.374161183138966,P039,0.6664896226182087,0.0,2.0205067729229387,-1.1957530464843287
S18,13822,0.0,P038,50.26028498355864,P039,0.6520390328508112,0.0,1.950772977139231,-1.1957530464843287
S18,13823,0.0,P038,49.99049031582621,P039,0.6485389203012284,0.0,1.933882584589076,-1.1957530464843287
S18,13824,0.0,P038,48.601303001174834,P039,0.6305166517567861,0.0,1.8469130411679,-1.1957530464843287
S18,13825,0.0,P038,47.299528955389306,P039,0.6136284170386195,0.0,1.76541597219422,-1.1957530464843287
S18,13826,0.0,P038,42.01443695861405,P039,0.5450636193015553,0.0,1.43454479805468,-1.1957530464843287
S18,13827,23.0,P038,33.86837702175126,P039,0.4393827811504328,0.371986747850064,0.9245638142675635,0.244153204883245
S18,13828,22.7,P038,31.471023427866832,P039,0.4082813236225026,0.36713474679115016,0.7744784044165764,0.2253718189958418
S18,13829,23.07692307692308,P038,34.6093023255814,P039,0.44899498726271686,0.37323085068568307,0.9709491610841481,0.2489689448543742
S18,13830,22.375,P038,40.659973226238286,P039,0.5274918283262615,0.36187841231066015,1.3497491112938746,0.20502531761782178
S18,13831,24.676470588235293,P038,41.61044776119403,P039,0.5398225681285647,0.3991008714145828,1.4092532080177211,0.3491080083716742
S18,13832,24.696629213483146,P038,34.06713780918728,P039,0.44196135370828527,0.3994269036514122,0.9370071577612971,0.3503700314374724
S18,13833,29.97752808988764,P038,29.21212121212121,P039,0.3789760298594221,0.48483666011918464,0.6330606904304815,0.6809786968711606
S18,13834,33.03350970017637,P038,35.69211514392991,P039,0.463042584148914,0.5342620801496587,1.038738245701581,0.8722972631632946
S18,13835,34.36842105263158,P038,39.97522299306244,P039,0.5186083952153986,0.5558520511352216,1.3068805834079917,0.9558688806164166
S18,13836,34.443014705882355,P038,37.455834242093786,P039,0.4859237455940486,0.5570584794170916,1.149155208966909,0.9605387879045962
S18,13837,33.90826521344233,P038,29.65568862275449,P039,0.3847305389221557,0.548409795738516,0.6608300594510809,0.9270609993358991
S18,13838,32.65415821501014,P038,31.92816091954023,P039,0.4142118806825764,0.5281267007905684,0.8030973231989684,0.8485481077304067
S18,13839,31.20906801007557,P038,37.87931034482759,P039,0.49141760518024685,0.5047547701086731,1.1756667692986993,0.758078785127131
S18,13840,29.9182156133829,P038,39.14272474513438,P039,0.5078081907874576,0.4838773794564919,1.2547623472582456,0.6772654618405836
S18,13841,27.44776119402985,P038,34.78993055555556,P039,0.45133832169499133,0.4439218879274937,0.9822573227151588,0.5226036026168835
S18,13842,25.97241379310345,P038,27.824074074074076,P039,0.36096855310636233,0.42006059742229124,0.546162527331919,0.4302400397676301
S18,13843,25.89333333333333,P038,37.831372549019605,P039,0.4907956963704209,0.4187816025071445,1.1726656418264951,0.42528923766397725
S18,13844,24.939393939393938,P038,40.589814814814815,P039,0.5265816460074411,0.40335321934203255,1.3453568706332368,0.36556822476140655
S18,13845,25.60439560439561,P038,38.81549439347605,P039,0.5035629509905778,0.4141085152845912,1.2342762155630267,0.40720040104861316
S18,13846,25.93103448275862,P038,30.125461254612546,P039,0.3908250147620103,0.4193913558969238,0.690239996378638,0.4276495037831606
S18,13847,27.92,P038,39.86372950819672,P039,0.5171619628271861,0.4515595652162517,1.299900576197344,0.5521679334366565
S18,13848,27.218543046357617,P038,41.83346124328473,P039,0.5427157768563441,0.44021466561006717,1.423214882235184,0.5082534876707903
S18,13849,27.147058823529413,P038,37.34242093784079,P039,0.48445240691696534,0.43905852719387356,1.1420550121937725,0.5037782450914648
S18,13850,26.04964539007092,P038,32.71725826193391,P039,0.4244490344935393,0.4213096900565172,0.8524984621663683,0.43507509451878507
S18,13851,24.9126213592233,P038,40.3646080760095,P039,0.5236599836211228,0.40292021738423994,1.3312578884134163,0.3638921375634527
S18,13852,24.59375,P038,41.167904903417536,P039,0.5340813508419135,0.39776300347554405,1.381547980739006,0.34392931741007415
S18,13853,23.928571428571427,P038,40.890696851786345,P039,0.5304850626405396,0.38700484636574983,1.3641934761097374,0.3022860659633022
S18,13854,21.0,P038,45.15637610976594,P039,0.5858247683094319,0.3396400741239715,1.6312447034964246,0.11894396563389076
S18,13855,0.0,P038,49.22710951526032,P039,0.6386353935094347,0.0,1.886091419940867,-1.1957530464843287
S18,13856,0.0,P038,50.33292063885106,P039,0.6529813530633378,0.0,1.9553203047100018,-1.1957530464843287
S18,13857,0.0,P038,50.24689911124133,P039,0.651865374638517,0.0,1.9499349596944615,-1.1957530464843287
S18,13858,0.0,P038,48.94904612412461,P039,0.6350280087783959,0.0,1.8686833671072678,-1.1957530464843287
S18,13859,0.0,P038,47.49571704890854,P039,0.6161736134058301,0.0,1.777698253163882,-1.1957530464843287
S18,13860,0.0,P038,46.432850849590935,P039,0.6023847889119066,0.0,1.7111579190436774,-1.1957530464843287
S18,13861,0.0,P038,46.883299543841865,P039,0.6082285705586754,0.0,1.7393580882076893,-1.1957530464843287
S18,13862,0.0,P038,47.86374678479566,P039,0.6209481536442445,0.0,1.8007386147896658,-1.1957530464843287
S18,13863,22.3,P038,48.948479812298366,P039,0.6350206618758546,0.36066541204593167,1.8686479133707972,0.20032997114597104
S18,13864,23.31372549019608,P038,52.01326217046741,P039,0.6747808368404908,0.3770607358855296,2.0605174471363905,0.263793869863536
S18,13865,23.32608695652174,P038,47.08390846349437,P039,0.6108311193901087,0.3772606620445356,1.7519171333158516,0.26456775476085703
S18,13866,25.95726495726496,P038,47.45856922285126,P039,0.615691685526137,0.4198155901971924,1.7753726276436825,0.42929165266220487
S18,13867,26.097087378640776,P038,47.60880663688577,P039,0.6176407524320869,0.4220769853191102,1.784778183802708,0.4380451821674391
S18,13868,26.698529411764707,P038,41.17882562277581,P039,0.5342230280188482,0.431804309924419,1.3822316682204587,0.47569823187745525
S18,13869,25.56338028169014,P038,39.4251497005988,P039,0.5114721591647599,0.4134451606539291,1.2724434541676122,0.40463265237185386
S18,13870,26.377551020408163,P038,31.916267942583733,P039,0.4140575901688046,0.4266130182752509,0.802352767900402,0.45560350177883807
S18,13871,25.115384615384617,P038,25.81443298969072,P039,0.33489698527766354,0.406199575829585,0.4203497116619752,0.3765860540892928
S18,13872,22.517241379310345,P038,27.62992125984252,P039,0.3584497609176945,0.36417893005411067,0.5340076642478917,0.21393028506443537
S18,13873,22.90909090909091,P038,31.07983193277311,P039,0.4032063001879197,0.37051644449887805,0.7499880096658252,0.23846187582645623
S18,13874,25.580645161290324,P038,31.51008064516129,P039,0.4087880225041116,0.4137243913676028,0.7769235666488943,0.40571351359208924
S18,13875,0.0,P038,30.798774259448415,P039,0.39956006989794257,0.0,0.732392500934736,-1.1957530464843287
S18,13876,0.0,P038,32.182058047493406,P039,0.4175057505404243,0.0,0.8189924563182751,-1.1957530464843287
S18,13877,0.0,P038,31.2861695347355,P039,0.4058831686232723,0.0,0.7629056967509487,-1.1957530464843287
S18,13878,0.0,P038,29.70918918918919,P039,0.38542461492284813,0.0,0.66417944206243,-1.1957530464843287
S18,13879,22.0,P038,29.478079331941544,P039,0.38242636992978174,0.3558134109870178,0.6497108973579278,0.18154858525856787
S18,13880,24.27083333333333,P038,29.75099760574621,P039,0.3859670057888327,0.39254036344685195,0.6667968420780924,0.3237132423229385
S18,13881,26.49685534591195,P038,32.77144012944984,P039,0.42515194918064664,0.42854256732084217,0.8558904973727581,0.4630725036965813
S18,13882,27.614285714285717,P038,34.95422781271838,P039,0.45346979040225255,0.44661514508954897,0.992543090005215,0.5330288068656839
S18,13883,27.90867579908676,P038,32.89090909090909,P039,0.4267018493873618,0.45137641510017706,0.8633698062618695,0.5514589861459297
S18,13884,28.205020920502093,P038,31.819689119170985,P039,0.4128046493501738,0.45616930457654753,0.796306487396848,0.5700115597497653
S18,13885,27.50632911392405,P038,31.74239350912779,P039,0.4118018743990834,0.4448691266253105,0.7914674251314364,0.5262702249640684
S18,13886,28.02314814814815,P038,33.47096774193548,P039,0.4342270928660989,0.4532278149630511,0.89968415746938,0.5586254840164611
S18,13887,26.964285714285715,P038,34.633136094674555,P039,0.4493041886083473,0.4361024761285689,0.9724412651324473,0.4923358041096436
S18,13888,26.714285714285715,P038,33.352786885245905,P039,0.4326939035592225,0.4320591419128073,0.8922854898894106,0.4766846492034743
S18,13889,24.43478260869565,P038,33.02231926249394,P039,0.42840666584860887,0.39519197030573905,0.8715966900687524,0.33397722434473803
S18,13890,22.666666666666668,P038,33.118689105403014,P039,0.42965689551179076,0.366595635562382,0.877629887427365,0.22328499834168603
S18,13891,0.0,P038,31.398171660741493,P039,0.4073361997380396,0.0,0.769917547246709,-1.1957530464843287
S18,13892,0.0,P038,27.555350553505534,P039,0.3574823368122626,0.0,0.5293391935425212,-1.1957530464843287
S18,13893,0.0,P038,29.484745762711864,P039,0.38251285517501005,0.0,0.6501282467205579,-1.1957530464843287
S18,13894,0.0,P038,30.945392491467576,P039,0.40146218426588426,0.0,0.7415714795803382,-1.1957530464843287
S18,13895,22.0,P038,31.93994910941476,P039,0.4143648117677735,0.3558134109870178,0.8038353183421268,0.18154858525856787
S18,13896,23.0,P038,31.362883584997565,P039,0.4068783988563541,0.371986747850064,0.7677083506874737,0.244153204883245
S18,13897,25.08,P038,29.5180790960452,P039,0.38294529670285793,0.40562728852520025,0.6522150673747139,0.37437081370257325
S18,13898,26.26865671641791,P038,26.80755608028335,P039,0.3477810152767704,0.4248518340143496,0.48252380498901076,0.4487862152982344
S18,13899,29.264957264957264,P038,26.867924528301888,P039,0.34856418999361866,0.47331201212880686,0.48630314871454333,0.6363684714207519
S18,13900,30.388613861386137,P038,29.12244897959184,P039,0.3778126899422061,0.49148528878123504,0.6274467944220847,0.7067145652289408
S18,13901,32.158396946564885,P038,30.685203574975173,P039,0.3980866894885724,0.5201085867923523,0.7252824514327744,0.817511162094744
S18,13902,32.34074074074074,P038,30.315520181921546,P039,0.39329069594920935,0.5230576944004444,0.7021385632290921,0.8289267259700439
S18,13903,33.93801652892562,P038,30.422172949002217,P039,0.3946743285155765,0.5488909737859462,0.7088155191440968,0.9289235691250647
S18,13904,33.08682634730539,P038,29.62541436464089,P039,0.3843377835291625,0.5351243882440846,0.6589347510374597,0.8756351315764701
S18,13905,30.85074626865672,P038,26.92761394101877,P039,0.34933855541856756,0.49895951187935267,0.49003998169330404,0.7356461888023521
S18,13906,27.876623376623375,P038,27.35652173913044,P039,0.3549028817242061,0.4508580204744,0.516891591248143,0.5494523564295599
S18,13907,27.53886010362694,P038,26.125,P039,0.3389260474507824,0.44539526128026363,0.43979264121036094,0.5283068152004322
S18,13908,27.375886524822697,P038,28.14975845410628,P039,0.36519373663328186,0.4427594346904864,0.5665518740615338,0.5181039162905201
S18,13909,26.17829457364341,P038,28.7144578313253,P039,0.3725197204770622,0.4233903766395909,0.6019046637746227,0.4431291277213659
S18,13910,27.91935483870968,P038,28.20770877944325,P039,0.36594554045012195,0.4515491308053723,0.5701798321363812,0.5521275433594793
S18,13911,26.164634146341463,P038,26.119096509240247,P039,0.33884946001386895,0.42316944194714334,0.43942305541688886,0.44227392186621706
S18,13912,25.367469879518072,P038,23.8,P039,0.30876325088339224,0.41027663572462536,0.29423690058298674,0.39236775616335406
S18,13913,23.875,P038,24.376344086021504,P039,0.31624030439714923,0.38613841760522954,0.3303187028612951,0.29893224705483745
S18,13914,23.666666666666668,P038,26.130879345603272,P039,0.3390023216466452,0.38276897242542823,0.44016071540549584,0.28588961796636314
S18,13915,0.0,P038,27.739095315024237,P039,0.35986610277441844,0.0,0.5408424644454267,-1.1957530464843287
S18,13916,23.157894736842103,P038,28.43145441892832,P039,0.3688482476357687,0.3745404326179134,0.584187342789024,0.2540381448239833
S18,13917,24.11864406779661,P038,27.388688327316487,P039,0.355320186780431,0.390078955188387,0.5189053682661541,0.3141854912430532
S18,13918,24.93975903614458,P038,27.52068965517241,P039,0.3570326724573099,0.40335912417476827,0.5271692611865265,0.3655910815046067
S18,13919,25.365269461077844,P038,31.861052631578943,P039,0.41334126836525936,0.4102410476159519,0.7988960343574888,0.39222999980388845
S18,13920,24.695652173913043,P038,31.340992647058822,P039,0.40659440233690647,0.3994111016613164,0.7663378768445912,0.3503088642468279
S18,13921,24.914285714285715,P038,30.665958576739246,P039,0.3978370193953552,0.40294713555932404,0.7240776256385366,0.3639963338790555
S18,13922,27.065040650406505,P038,31.142110762800417,P039,0.40401425876020736,0.4377320196510651,0.7538869521303547,0.4986435285607943
S18,13923,27.54385964912281,P038,30.999369880277253,P039,0.40216244620046715,0.44547612061373043,0.7449507134751013,0.5286198098444972
S18,13924,27.45641025641025,P038,31.68495742667928,P039,0.4110567419816545,0.4440617721269214,0.7878716610370158,0.5231450738773186
S18,13925,29.678571428571427,P038,32.51872399445215,P039,0.4218734006347402,0.48000153332826584,0.8400692998682091,0.6622626288051956
S18,13926,29.5,P038,33.66173361522199,P039,0.43670194543725654,0.47711343745986473,0.9116269824038513,0.6510832324436462
S18,13927,29.047337278106507,P038,29.763513513513512,P039,0.38612937773715156,0.46979237077333785,0.6675803957231219,0.6227444549212331
S18,13928,28.47297297297297,P038,30.161290322580644,P039,0.391289834068815,0.4605029833843037,0.6924830615502875,0.586786596072356
S18,13929,26.83333333333333,P038,27.813953488372093,P039,0.36083725626005186,0.43398453915840796,0.5455289319136674,0.48413758011117364
S18,13930,25.240506329113924,P038,27.98339160839161,P039,0.3630354186449593,0.4082232114546107,0.5561365409674096,0.3844192513841038
S18,13931,23.857142857142858,P038,28.21729237770193,P039,0.36606987082631987,0.3858496080183894,0.5707798096600016,0.29781430741868253
S18,13932,22.181818181818183,P038,29.31190926275993,P039,0.3802706047717972,0.35875401768938986,0.6393078833838065,0.19293124337214562
S18,13933,25.53333333333333,P038,30.09311740890688,P039,0.3904054101004073,0.41295920123644786,0.6882151222210355,0.40275157459909355
S18,13934,25.3125,P038,26.376,P039,0.34218233215547705,0.4093875893458585,0.455506400736155,0.3889263877653108
S18,13935,0.0,P038,25.572115384615383,P039,0.331753339416767,0.0,0.4051795101678711,-1.1957530464843287
S18,13936,21.0,P038,25.73763440860215,P039,0.33390065840538885,0.3396400741239715,0.4155417657052105,0.11894396563389076
S18,13937,25.066666666666663,P038,25.16216216216216,P039,0.32643491548085185,0.40541164403369295,0.3795145446122765,0.37353608544091077
S18,13938,25.672727272727272,P038,29.2317880794702,P039,0.37923117296435344,0.4152136663749331,0.6342919271800739,0.41147827915283647
S18,13939,27.09433962264151,P038,37.70639534883721,P039,0.4891743364286302,0.4382058817987629,1.1648414917473193,0.5004777795729607
S18,13940,29.34090909090909,P038,37.78813559322034,P039,0.4902347727136611,0.4745404065952892,1.169958808654953,0.6411234065942657
S18,13941,29.55194805194805,P038,28.271929824561404,P039,0.3667786958562484,0.4779536108033996,0.5742003662379024,0.6543354204760968
S18,13942,30.44208037825059,P038,25.916114790286976,P039,0.3362161282737886,0.4923500207693776,0.42671546211105615,0.7100618161798964
S18,13943,30.41001855287569,P038,26.09189189189189,P039,0.3384965278251497,0.49183147406714517,0.4377199206957601,0.708054597797828
S18,13944,31.21472392638037,P038,26.623873873873872,P039,0.3453980608574248,0.5048462451483398,0.4710244503249239,0.758432871616022
S18,13945,32.12788632326821,P038,27.77403846153846,P039,0.3603194288044111,0.5196151282038736,0.543030066841439,0.8156010561287436
S18,13946,30.08333333333333,P038,26.8515625,P039,0.3483519213780919,0.48654788396330834,0.48527881015641544,0.6876025938913742
S18,13947,27.672645739910315,P038,25.87603305785124,P039,0.3356961381053897,0.4475590214433116,0.42420616049801896,0.5366824140711982
S18,13948,26.848837209302324,P038,25.81359649122807,P039,0.3348861331774666,0.43423528856713745,0.42029734299390437,0.4851081943689208
S18,13949,26.01769911504425,P038,26.36111111111111,P039,0.341989174939705,0.4207930121889913,0.45457428751063195,0.43307511012231487
S18,13950,24.83561643835617,P038,27.03956834532374,P039,0.35079096742797583,0.4016747908589436,0.49704884459012405,0.35907127378333753
S18,13951,23.46875,P038,27.847457627118644,P039,0.36127191368851547,0.379567999504617,0.5476264457757476,0.2734991203323124
S18,13952,22.642857142857142,P038,28.984547461368653,P039,0.3760236596452167,0.3662105561132618,0.6188135223280565,0.22179441216014598
S18,13953,25.24074074074074,P038,28.805513016845328,P039,0.3737010017834048,0.40822700267281586,0.6076051390289584,0.3844339266348363
S18,13954,25.24324324324324,P038,28.95390070921986,P039,0.37562607179553276,0.40826747648878936,0.6168948940670496,0.38459059485211494
S18,13955,25.405940594059405,P038,28.641592920353983,P039,0.3715744260742541,0.41089883555026446,0.5973429837392774,0.3947762006139037
S18,13956,24.677419354838708,P038,28.510479041916167,P039,0.36987345349684275,0.3991162161364642,0.5891346492521617,0.3491674055439936
S18,13957,23.655172413793103,P038,28.511627906976745,P039,0.36988835800570535,0.38258307200171504,0.5892065735122793,0.28517002463734376
S18,13958,27.83817427385892,P038,32.53260869565217,P039,0.4220535302767596,0.45023617018330864,0.8409385463054386,0.5470452649760812
S18,13959,29.564612326043736,P038,32.135245901639344,P039,0.4168984450641752,0.4781584343744751,0.8160617997332666,0.65512826253868
S18,13960,30.48837209302325,P038,31.323741007194243,P039,0.4063705925718789,0.49309871226636387,0.7652578444929673,0.7129598913750128
S18,13961,30.668181818181814,P038,31.656779661016948,P039,0.41069118490062373,0.4960068355226051,0.7861076027358523,0.7242168108233824
S18,13962,29.795180722891565,P038,34.41891891891892,P039,0.44652509652509653,0.48188749472666753,0.9590302803271931,0.6695629093208099
S18,13963,28.654166666666665,P038,40.0,P039,0.5189298334174659,0.46343349002987144,1.308431738502756,0.59813015834444
S18,13964,26.72093023255814,P038,29.016949152542374,P039,0.3764440147502973,0.4321666059451199,0.6208420178791836,0.47710062674250864
S18,13965,25.59897172236504,P038,25.92,P039,0.33626653205451795,0.4140207930134054,0.42695869418730226,0.4068608409772002
S18,13966,26.29054054054054,P038,27.8125,P039,0.3608183997980818,0.42520576847373653,0.5454379368270036,0.45015624378336494
S18,13967,26.9375,P038,30.03703703703704,P039,0.38967786564959717,0.4356692617483087,0.6847042318717138,0.4906588946554111
S18,13968,26.377622377622377,P038,32.189189189189186,P039,0.417598264594731,0.426614172359514,0.819438898731629,0.4556079690700914
S18,13969,27.11111111111111,P038,25.33333333333333,P039,0.32865556116439504,0.4384771327314764,0.39023065067415796,0.5015277522291397
S18,13970,27.824806201550388,P038,29.926605504587155,P039,0.3882452102311408,0.45001996384665316,0.6777907077881185,0.5462083618940902
S18,13971,28.44268774703557,P038,29.06015037593985,P039,0.37700447484182437,0.46001317022324467,0.6235466140373032,0.5848906010222977
S18,13972,28.653188180404356,P038,28.78053435114504,P039,0.3733769474126338,0.46341766464193523,0.6060413591640599,0.5980689005841803
S18,13973,27.672811059907836,P038,30.6144578313253,P039,0.39716888756439184,0.4475616952193217,0.7208534410615092,0.5366927638667593
S18,13974,27.961439588688947,P038,29.521472392638035,P039,0.38298931877374937,0.4522297816435841,0.6524275034171821,0.554762243123931
S18,13975,28.12412177985949,P038,25.657894736842103,P039,0.3328661760408087,0.45486089552300374,0.4105496938856761,0.5649468998218719
S18,13976,29.114919354838708,P038,26.035714285714285,P039,0.3377677219297613,0.470885398466232,0.4342029430295862,0.6269754051284983
S18,13977,28.83774250440917,P038,27.462897526501767,P039,0.3562829209647125,0.4664025238935969,0.5235512069538004,0.609622853838591
S18,13978,28.155555555555555,P038,27.392241379310345,P039,0.3553662813974134,0.4553692845662137,0.5191278057347363,0.5669147993926914
S18,13979,27.485294117647054,P038,24.95774647887324,P039,0.3237829805689259,0.44452892054460974,0.36671717851465513,0.5249533370233406
S18,13980,27.681818181818183,P038,26.88095238095238,P039,0.3487332035287613,0.4477073704361443,0.4871187524742537,0.5372566513078697
S18,13981,26.192307692307693,P038,27.141843971631207,P039,0.35211781427103583,0.4236170155282502,0.5034517712719786,0.4440064136850989
S18,13982,24.210526315789476,P038,29.53846153846154,P039,0.38320972313905177,0.39156499773690956,0.6534911024292108,0.3199377444289069
S18,13983,21.94736842105263,P038,29.678571428571427,P039,0.38502740318742334,0.35496218273106794,0.6622626288051956,0.17825360527832163
S18,13984,0.0,P038,31.875,P039,0.41352221100454317,0.0,0.7997692040522544,-1.1957530464843287
S18,13985,0.0,P038,27.45833333333333,P039,0.3562237085646979,0.0,0.5232654673765968,-1.1957530464843287
S18,13986,22.89655172413793,P038,33.64705882352941,P039,0.43651156575704486,0.3703136440366454,0.910708272651866,0.23767686492207135
S18,13987,23.6,P038,35.2962962962963,P039,0.45790752893226394,0.3816907499678918,1.0139581573052006,0.2817159766580513
S18,13988,23.6875,P038,36.172413793103445,P039,0.46927361659907046,0.38310591694340834,1.0688071599393363,0.28719388087521047
S18,13989,21.0,P038,38.11764705882353,P039,0.49450960596252636,0.3396400741239715,1.1905877486210108,0.11894396563389076
S18,13990,23.0,P038,26.285714285714285,P039,0.34101103338862043,0.371986747850064,0.4498540979357554,0.244153204883245
S18,13991,24.71276595744681,P038,26.392857142857142,P039,0.3424010240138458,0.39968788864740923,0.45656173575268516,0.3513802661552984
S18,13992,25.83832335329341,P038,28.0327868852459,P039,0.3636762357146995,0.4178919075691295,0.5592289134861281,0.42184535878801704
S18,13993,26.92118226600985,P038,25.85507246376812,P039,0.33542421116549254,0.43540534953964444,0.4228939304783379,0.48963732912582114
S18,13994,26.39240506329114,P038,24.347826086956523,P039,0.3158703333845445,0.42685325771457544,0.3285333443773751,0.45653343348341546
S18,13995,25.575342465753423,P038,23.11111111111111,P039,0.29982612597453584,0.4136386290864023,0.2511092737304313,0.40538154035501606
S18,13996,25.72222222222222,P038,22.5,P039,0.2918980312973246,0.4160141648661344,0.21285089507090643,0.4145768916393104
S18,13997,24.46153846153846,P038,24.818181818181817,P039,0.3219723739158368,0.39562470172682396,0.3579797860190215,0.335652264334696
S18,13998,0.0,P038,25.5625,P039,0.3316285966683493,0.0,0.4045775426714801,-1.1957530464843287
S18,13999,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,14000,23.80952380952381,P038,0.0,P039,0.0,0.38507944912014913,-1.1957530464843287,0.2948331350556027
S18,14001,23.62857142857143,P038,0.0,P039,0.0,0.382152845306836,-1.1957530464843287,0.28350468007589924
S18,14002,25.3,P038,0.0,P039,0.0,0.40918542263507046,-1.1957530464843287,0.3881438300200024
S18,14003,26.94782608695652,P038,0.0,P039,0.0,0.43583626903113365,-1.1957530464843287,0.49130535540153547
S18,14004,26.17153284671533,P038,22.0,P039,0.28541140837960627,0.42328101695220716,0.18154858525856787,0.4427058123790276
S18,14005,27.092337917485267,P038,28.6,P039,0.37103483089348815,0.4381735075469705,0.594739074781437,0.5003524635830534
S18,14006,29.045098039215688,P038,0.0,P039,0.0,0.4697561548084398,-1.1957530464843287,0.6226042682222246
S18,14007,30.38118811881188,P038,26.22222222222222,P039,0.3401873352403388,0.49136518974512333,0.44587920145164894,0.7062496794396488
S18,14008,31.883116883116884,P038,0.0,P039,0.0,0.515656389594527,-1.1957530464843287,0.8002773584323248
S18,14009,31.46643109540636,P038,0.0,P039,0.0,0.5089171899838408,-1.1957530464843287,0.7741909031896985
S18,14010,30.697183098591548,P038,21.0,P039,0.27243816254416964,0.4964758830001314,0.11894396563389076,0.7260324249520624
S18,14011,28.419847328244277,P038,0.0,P039,0.0,0.45964376443604,-1.1957530464843287,0.5834606852918005
S18,14012,25.705882352941178,P038,0.0,P039,0.0,0.41574989465595397,-1.1957530464843287,0.4135539403382537
S18,14013,23.5625,P038,0.0,P039,0.0,0.3810842498355276,-1.1957530464843287,0.2793683034221259
S18,14014,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,14015,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,14016,23.0,P038,0.0,P039,0.0,0.371986747850064,-1.1957530464843287,0.244153204883245
S18,14017,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,14018,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,14019,0.0,P038,21.0,P039,0.27243816254416964,0.0,0.11894396563389076,-1.1957530464843287
S18,14020,0.0,P038,26.0,P039,0.33730439172135285,0.0,0.43196706375727634,-1.1957530464843287
S18,14021,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,14022,22.4,P038,26.5,P039,0.3437910146390712,0.3622827457322363,0.4632693735696149,0.20659043310843864
S18,14023,0.0,P038,26.33333333333333,P039,0.34162880699983167,0.0,0.4528352702988351,-1.1957530464843287
S18,14024,21.666666666666668,P038,29.22222222222222,P039,0.37910707274664873,0.3504222986993357,0.6336930603256803,0.1606803787170089
S18,14025,22.363636363636363,P038,29.625,P039,0.3843324078748107,0.36169462439176187,0.6589088098967308,0.20431390148572318
S18,14026,21.375,P038,27.33333333333333,P039,0.3546020528352683,0.34570507544761386,0.5154398899235122,0.1424206979931447
S18,14027,0.0,P038,24.4,P039,0.31654719838465417,0.0,0.33179967235779284,-1.1957530464843287
S18,14028,0.0,P038,22.77777777777778,P039,0.295501710696057,0.0,0.23024106718887233,-1.1957530464843287
S18,14029,0.0,P038,26.416666666666668,P039,0.34270991081945146,0.0,0.4580523219342252,-1.1957530464843287
S18,14030,0.0,P038,26.55555555555556,P039,0.3445117505188177,0.0,0.46674740799320835,-1.1957530464843287
S18,14031,0.0,P038,26.933333333333334,P039,0.3494127545010937,0.0,0.4903980420736416,-1.1957530464843287
S18,14032,0.0,P038,26.4,P039,0.3424936900555275,0.0,0.4570089116071471,-1.1957530464843287
S18,14033,0.0,P038,28.352941176470587,P039,0.3678296760400273,0.0,0.5792720511094577,-1.1957530464843287
S18,14034,0.0,P038,25.785714285714285,P039,0.33452441047090214,0.0,0.41855178812341687,-1.1957530464843287
S18,14035,0.0,P038,28.476190476190474,P039,0.3694286195043388,0.0,0.5869880266374291,-1.1957530464843287
S18,14036,0.0,P038,26.63157894736842,P039,0.3454980206700497,0.0,0.4715068235202303,-1.1957530464843287
S18,14037,21.666666666666668,P038,25.5,P039,0.3308177688036345,0.3504222986993357,0.4006647539449378,0.1606803787170089
S18,14038,22.0,P038,30.166666666666668,P039,0.3913595827023389,0.3558134109870178,0.6928196455267643,0.18154858525856787
S18,14039,21.0,P038,32.294117647058826,P039,0.4189595272738071,0.3396400741239715,0.8260079049243618,0.11894396563389076
S18,14040,21.33333333333333,P038,31.823529411764707,P039,0.41285447041007217,0.34503118641165353,0.7965469074539254,0.1398121721754495
S18,14041,22.7,P038,32.76923076923077,P039,0.4251232866073855,0.36713474679115016,0.8557521812166289,0.2253718189958418
S18,14042,27.0,P038,29.1,P039,0.3775214538112065,0.4366800953022491,0.6260413845937755,0.49457168338195345
S18,14043,0.0,P038,28.5,P039,0.36973750630994445,0.0,0.5884786128189691,-1.1957530464843287
