Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,15093,27.892857142857142,P006,24.83712121212121,P007,0.318964060387562,0.4291059874000562,0.3531878945701053,0.1140475485362077
S02,15094,28.15763846622033,P006,26.43175487465181,P007,0.3219919225238129,0.45665615500835444,0.37390954680958277,0.2388427711924494
S02,15095,27.946868008948545,P006,26.585421412300683,P007,0.31958169253135166,0.4593110211180382,0.35741475759081726,0.2508686365879362
S02,15096,27.7093142272262,P006,25.37639198218263,P007,0.3168651863523501,0.43842286089303817,0.33882391896784086,0.15625060582964184
S02,15097,28.50241837968561,P006,27.53507014028056,P007,0.32593459503583705,0.47571791270675184,0.40089184818657625,0.3251876649880979
S02,15098,28.81479140328698,P006,26.582608695652173,P007,0.32950668402812394,0.4592624263737268,0.4253380027787681,0.2506485148078261
S02,15099,29.142233856893544,P006,28.64142538975501,P007,0.3332510969439719,0.4948321915994796,0.4509634833296362,0.41177046637958475
S02,15100,28.156735751295336,P006,25.498154981549817,P007,0.3219815996796391,0.440526535937582,0.37383890079682963,0.16577971648017567
S02,15101,26.50122249388753,P006,25.90615835777126,P007,0.3030502572250545,0.44757552885913754,0.2442792718845037,0.1977098540261567
S02,15102,25.303797468354432,P006,24.59800664451827,P007,0.28935730543465243,0.42497485272640795,0.15056939595073177,0.09533456360084344
S02,15103,24.68,P006,25.312925170068027,P007,0.28222397476340694,0.43732635744374637,0.1017513220665066,0.1512837252631333
S02,15104,25.27461139896373,P006,24.106280193236717,P007,0.2890235530638597,0.4164793929424085,0.14828530894463351,0.05685230061119727
S02,15105,25.440860215053764,P006,23.8,P007,0.2909246633424918,0.41118785115632656,0.16129585707727967,0.03288296783697498
S02,15106,23.448979591836736,P006,24.206521739130437,P007,0.2681468486448207,0.4182112461294936,0.005412288506085728,0.06469715321474791
S02,15107,23.61904761904762,P006,23.86111111111111,P007,0.27009163286765814,0.412243655629417,0.01872172616640033,0.03766549243624793
S02,15108,23.11111111111111,P006,22.88235294117647,P007,0.2642832106554504,0.39533384602029414,-0.021029127645739318,-0.03893162614569179
S02,15109,23.379310344827587,P006,24.0,P007,0.26735015772870663,0.4146432112500772,-3.9991473381064535e-05,0.04853486652550486
S02,15110,28.674242424242426,P006,27.33333333333333,P007,0.32789945989867125,0.47223254614592114,0.4143387108748598,0.30939984466767
S02,15111,25.657258064516128,P006,23.5,P007,0.29339924442861504,0.4060048110157006,0.17823104315828306,0.009405119804180025
S02,15112,29.154185022026432,P006,23.954545454545453,P007,0.33338776247585433,0.4138579021378611,0.45189877545898555,0.04497761682356613
S02,15113,31.07075471698113,P006,25.560606060606062,P007,0.3553043717635855,0.44160549076949507,0.6018885489336738,0.1706671062920643
S02,15114,27.507142857142856,P006,25.70731707317073,P007,0.3145532897701667,0.4441401876601436,0.3230020899565118,0.18214863581783353
S02,15115,25.514792899408285,P006,26.15625,P007,0.29177010807682974,0.45189631226082627,0.16708179150371977,0.2172818992612182
S02,15116,28.18951612903226,P006,27.089285714285715,P007,0.32235645415691466,0.4680161841267612,0.37640427655338,0.29030080162511906
S02,15117,29.243512974051896,P006,24.608695652173918,P007,0.3344092571953884,0.42515952457888356,0.45888953573476765,0.09617107992537892
S02,15118,29.96477495107632,P006,22.776119402985078,P007,0.3426571268064721,0.3934984703778718,0.515335132696143,-0.0472454090311706
S02,15119,30.09968847352025,P006,23.471698113207548,P007,0.3441999076230628,0.4055158449646981,0.5258933966211685,0.007190228480331528
S02,15120,30.792035398230087,P006,22.62962962962963,P007,0.35211712403338824,0.39096759579289686,0.5800761162355368,-0.05870962448849652
S02,15121,28.836317135549876,P006,23.322314049586776,P007,0.3297528379065246,0.4029349663043105,0.4270225956816446,-0.0045004926670346515
S02,15122,29.688953488372093,P006,27.08870967741936,P007,0.3395030170200279,0.46800623205275854,0.4937494847442996,0.29025572127175375
S02,15123,29.89887640449438,P006,24.860759493670887,P007,0.34190355509871334,0.42951438127381414,0.5101779458220337,0.11589746847614009
S02,15124,30.48611111111111,P006,26.4,P007,0.34861877847879424,0.45610753237508483,0.5561346364938019,0.23635765078786394
S02,15125,33.096916299559474,P006,25.33333333333333,P007,0.3784742005864451,0.4376789452084147,0.7604549280192123,0.1528808577823707
S02,15126,31.486988847583643,P006,25.20833333333333,P007,0.36006414691637445,0.43551934514982055,0.6344628211481681,0.1430984211020395
S02,15127,28.857142857142858,P006,21.0,P007,0.32999098693105006,0.36281280984381753,0.42865240610408895,-0.18624361380244414
S02,15128,28.80916030534351,P006,23.020408163265305,P007,0.32944229055795027,0.39771899854599235,0.4248973159061864,-0.028127494397907144
S02,15129,31.558086560364465,P006,22.571428571428573,P007,0.36087717281173876,0.3899620677232869,0.6400268921353263,-0.0632644098211374
S02,15130,33.468495181616014,P006,27.22222222222222,P007,0.38272332818094024,0.47031290164939304,0.7895345031029432,0.30070434539626484
S02,15131,33.745007680491554,P006,0.0,P007,0.3858853401948955,0.0,0.8111742311955042,-1.8296929760980871
S02,15132,32.54833333333333,P006,0.0,P007,0.3722009726603575,0.0,0.7175231029710882,-1.8296929760980871
S02,15133,30.01557632398754,P006,0.0,P007,0.34323805733266505,0.0,0.5193108224063662,-1.8296929760980871
S02,15134,26.75566750629723,P006,0.0,P007,0.30595992022185314,0.0,0.2641920096646956,-1.8296929760980871
S02,15135,26.26832298136646,P006,0.0,P007,0.30038697415600446,0.0,0.22605267401156484,-1.8296929760980871
S02,15136,26.35434782608696,P006,0.0,P007,0.30137069674941713,0.0,0.23278493478287388,-1.8296929760980871
S02,15137,25.97388632872504,P006,0.0,P007,0.29701999350671376,0.0,0.20301021072489797,-1.8296929760980871
S02,15138,26.07598039215686,P006,0.0,P007,0.2981874729387023,0.0,0.211000040412574,-1.8296929760980871
S02,15139,25.89344262295082,P006,0.0,P007,0.29610009308579405,0.0,0.1967147270603578,-1.8296929760980871
S02,15140,25.828125,P006,0.0,P007,0.29535316443217663,0.0,0.19160300297534877,-1.8296929760980871
S02,15141,26.258883248730964,P006,22.0,P007,0.30027902768659226,0.3800896103125707,0.22531392531727687,-0.10798412035979446
S02,15142,25.13496932515337,P006,0.0,P007,0.2874266996961545,0.0,0.13735699098495358,-1.8296929760980871
S02,15143,24.908256880733944,P006,23.0,P007,0.284834167800191,0.39736641078132395,0.1196145899275444,-0.029724626917144805
S02,15144,24.70731707317073,P006,21.33333333333333,P007,0.2825363545433562,0.36857174333340187,0.10388914237518386,-0.16015711598822793
S02,15145,24.666666666666668,P006,22.5,P007,0.2820715036803365,0.38872801054694733,0.10070786215393805,-0.06885437363846963
S02,15146,24.946666666666665,P006,21.0,P007,0.285273396424816,0.36281280984381753,0.12262052031787977,-0.18624361380244414
S02,15147,26.005291005291006,P006,0.0,P007,0.2973791163854255,0.0,0.20546792480468073,-1.8296929760980871
S02,15148,27.23015873015873,P006,0.0,P007,0.31138588453257227,0.0,0.30132545248707965,-1.8296929760980871
S02,15149,28.00862068965517,P006,27.727272727272727,P007,0.3202878548895899,0.47903855845179366,0.36224749110164345,0.3402293420844717
S02,15150,27.778761061946906,P006,22.6,P007,0.3176593339102761,0.3904556905938227,0.3442587930742786,-0.06102842429420456
S02,15151,26.544642857142858,P006,0.0,P007,0.3035467834610185,0.0,0.24767732751796162,-1.8296929760980871
S02,15152,26.78787878787879,P006,0.0,P007,0.3063282668960903,0.0,0.26671284824440705,-1.8296929760980871
S02,15153,23.355263157894736,P006,0.0,P007,0.26707517018097293,0.0,-0.0019219121414666806,-1.8296929760980871
S02,15154,22.451612903225808,P006,0.0,P007,0.25674163020250335,0.0,-0.07264112332117838,-1.8296929760980871
S02,15155,24.580645161290324,P006,0.0,P007,0.28108781927343035,0.0,0.09397586271801121,-1.8296929760980871
S02,15156,23.7,P006,0.0,P007,0.2710173501577287,0.0,0.0250570184927099,-1.8296929760980871
S02,15157,23.0,P006,0.0,P007,0.26301261829652994,0.0,-0.029724626917144805,-1.8296929760980871
S02,15158,23.81578947368421,P006,0.0,P007,0.27234144114228787,0.0,0.034118644049227154,-1.8296929760980871
S02,15159,24.46875,P006,0.0,P007,0.2798082610410095,0.0,0.08521900407674689,-1.8296929760980871
S02,15160,24.725806451612904,P006,0.0,P007,0.2827477867100845,0.0,0.10533611176613773,-1.8296929760980871
S02,15161,23.75555555555556,P006,0.0,P007,0.271652646337189,0.0,0.029404768128413063,-1.8296929760980871
S02,15162,23.818181818181817,P006,0.0,P007,0.272368798394035,0.0,0.034305867717750245,-1.8296929760980871
S02,15163,27.90909090909091,P006,26.6,P007,0.3191496988815601,0.4595628924688355,0.35445834089222633,0.2520095494763941
S02,15164,29.74712643678161,P006,0.0,P007,0.3401682439537329,0.0,0.4983020702188938,-1.8296929760980871
S02,15165,33.385714285714286,P006,0.0,P007,0.3817767012167643,0.0,0.7830561121229452,-1.8296929760980871
S02,15166,33.972375690607734,P006,0.0,P007,0.3884853687017446,0.0,0.8289679364922597,-1.8296929760980871
S02,15167,30.11953352769679,P006,0.0,P007,0.34442684239085447,0.0,0.5274464605083666,-1.8296929760980871
S02,15168,29.03908794788273,P006,0.0,P007,0.3320715893093845,0.0,0.4428913367397684,-1.8296929760980871
S02,15169,31.0563035495716,P006,0.0,P007,0.3551391178775932,0.0,0.600757607892549,-1.8296929760980871
S02,15170,35.96839546191248,P006,21.0,P007,0.4113105159288099,0.36281280984381753,0.9851754326960824,-0.18624361380244414
S02,15171,37.17590725806452,P006,0.0,P007,0.42511881328228357,0.0,1.0796746941889652,-1.8296929760980871
S02,15172,39.04877014419,P006,0.0,P007,0.4465356207340339,0.0,1.2262439949446842,-1.8296929760980871
S02,15173,39.98516036381044,P006,25.33333333333333,P007,0.4572435530561919,0.4376789452084147,1.299525419196831,0.1528808577823707
S02,15174,35.42989985693848,P006,0.0,P007,0.40515264031988013,0.0,0.9430330394297244,-1.8296929760980871
S02,15175,31.43995510662177,P006,0.0,P007,0.3595263005094761,0.0,0.6307819844057792,-1.8296929760980871
S02,15176,33.680501174628034,P006,0.0,P007,0.38514768693383794,0.0,0.8061259847228699,-1.8296929760980871
S02,15177,40.96918429003021,P006,0.0,P007,0.46849619259103953,0.0,1.376534633198238,-1.8296929760980871
S02,15178,47.63621621621622,P006,21.0,P007,0.5447359109898542,0.36281280984381753,1.8982931745075275,-0.18624361380244414
S02,15179,45.99268292682927,P006,0.0,P007,0.5259415634377164,0.0,1.769671091823973,-1.8296929760980871
S02,15180,33.23095823095823,P006,0.0,P007,0.38000701447073687,0.0,0.7709449816705534,-1.8296929760980871
S02,15181,32.5,P006,22.0,P007,0.37164826498422715,0.3800896103125707,0.713740560788027,-0.10798412035979446
S02,15182,32.16058394160584,P006,0.0,P007,0.3677669299316126,0.0,0.6871780319917995,-1.8296929760980871
S02,15183,29.777049180327868,P006,23.4,P007,0.34051042043750324,0.4042771309688252,0.5006438089712383,0.0015791704599149475
S02,15184,29.46961325966851,P006,31.857142857142858,P007,0.3369947888526762,0.5503895006474239,0.47658402955436224,0.663430886432038
S02,15185,28.590529247910865,P006,0.0,P007,0.32694217199898074,0.0,0.4077873601006767,-1.8296929760980871
S02,15186,27.35833333333333,P006,23.517241379310345,P007,0.312851603575184,0.40630268688585147,0.3113563320037364,0.01075442141526022
S02,15187,26.772727272727277,P006,0.0,P007,0.30615500430169207,0.0,0.26552709834376104,-1.8296929760980871
S02,15188,26.418367346938776,P006,24.88235294117647,P007,0.3021027811755617,0.4298874469578006,0.23779507005517808,0.11758736073960753
S02,15189,25.705882352941178,P006,0.0,P007,0.29395527927259235,0.0,0.1820363553394367,-1.8296929760980871
S02,15190,25.130434782608692,P006,0.0,P007,0.28737484570017824,0.0,0.13700211998241288,-1.8296929760980871
S02,15191,23.642857142857142,P006,0.0,P007,0.27036390265885535,0.0,0.020585047438844224,-1.8296929760980871
S02,15192,23.8,P006,0.0,P007,0.2721608832807571,0.0,0.03288296783697498,-1.8296929760980871
S02,15193,23.8,P006,21.0,P007,0.2721608832807571,0.36281280984381753,0.03288296783697498,-0.18624361380244414
S02,15194,23.5625,P006,0.0,P007,0.26944499211356465,0.0,0.014296338144345628,-1.8296929760980871
S02,15195,23.625,P006,0.0,P007,0.27015970031545744,0.0,0.01918755648451123,-1.8296929760980871
S02,15196,23.142857142857142,P006,0.0,P007,0.2646462370437134,0.0,-0.01854469928248061,-1.8296929760980871
S02,15197,25.571428571428573,P006,0.0,P007,0.29241775574583145,0.0,0.17151407050681158,-1.8296929760980871
S02,15198,25.0,P006,0.0,P007,0.2858832807570978,0.0,0.12679435996815452,-1.8296929760980871
S02,15199,26.647058823529413,P006,21.0,P007,0.30471794395991836,0.36281280984381753,0.25569234916781286,-0.18624361380244414
S02,15200,25.363636363636363,P006,22.714285714285715,P007,0.2900415830226556,0.3924301820759659,0.15525235758366346,-0.0520844821864732
S02,15201,21.0,P006,24.43243243243243,P007,0.24014195583596215,0.4221142601014299,-0.18624361380244414,0.08237680963583978
S02,15202,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,15203,23.27586206896552,P006,24.9375,P007,0.2661671924290221,0.4308402116895333,-0.008135801139861959,0.12190314162798892
S02,15204,32.04040404040404,P006,24.47826086956522,P007,0.36639263295414715,0.42290602886556783,0.6777728138017588,0.08596331991112001
S02,15205,38.26288659793814,P006,23.75,P007,0.43754878207421377,0.41032401113288886,1.1647411467101005,0.02896999316484244
S02,15206,32.44280442804428,P006,0.0,P007,0.37099421467400795,0.0,0.70926446429961,-1.8296929760980871
S02,15207,26.63005780346821,P006,0.0,P007,0.30452353166426577,0.0,0.2543618579498147,-1.8296929760980871
S02,15208,25.346666666666668,P006,0.0,P007,0.28984752891692955,0.0,0.1539243176949398,-1.8296929760980871
S02,15209,26.69767441860465,P006,22.0,P007,0.3052967500550216,0.3800896103125707,0.25965349999869913,-0.10798412035979446
S02,15210,24.8984375,P006,0.0,P007,0.2847218799290221,0.0,0.11884613016538541,-1.8296929760980871
S02,15211,24.80575539568345,P006,0.0,P007,0.2836620293670426,0.0,0.11159287563037326,-1.8296929760980871
S02,15212,23.389830508474574,P006,0.0,P007,0.2674704592846067,0.0,0.0007833112045659283,-1.8296929760980871
S02,15213,23.18918918918919,P006,0.0,P007,0.2651760593400972,0.0,-0.014918776806373225,-1.8296929760980871
S02,15214,21.666666666666668,P006,22.0,P007,0.24776550998948477,0.3800896103125707,-0.13407061817401092,-0.10798412035979446
S02,15215,22.5,P006,21.666666666666668,P007,0.257294952681388,0.3743306768229864,-0.06885437363846963,-0.13407061817401092
S02,15216,24.33333333333333,P006,25.5,P007,0.2782597266035751,0.440558411953207,0.07462136433972104,0.16592410668947935
S02,15217,23.944444444444443,P006,0.0,P007,0.27381265334735366,0.0,0.044187116889801974,-1.8296929760980871
S02,15218,27.764705882352946,P006,22.0,P007,0.3174986082761181,0.3800896103125707,0.3431588418390098,-0.10798412035979446
S02,15219,25.75,P006,0.0,P007,0.2944597791798107,0.0,0.18548898005014175,-1.8296929760980871
S02,15220,22.76,P006,0.0,P007,0.2602681388012619,0.0,-0.048506905343380605,-1.8296929760980871
S02,15221,24.205882352941178,P006,0.0,P007,0.2768022824271665,0.0,0.06464711517546222,-1.8296929760980871
S02,15222,23.68421052631579,P006,0.0,P007,0.27083679229619795,0.0,0.023821342280457725,-1.8296929760980871
S02,15223,22.0,P006,0.0,P007,0.25157728706624605,0.0,-0.10798412035979446,-1.8296929760980871
S02,15224,24.2,P006,0.0,P007,0.27673501577287063,0.0,0.06418676521403473,-1.8296929760980871
S02,15225,22.77777777777778,P006,0.0,P007,0.2604714335786891,0.0,-0.04711562545995578,-1.8296929760980871
S02,15226,23.20689655172414,P006,0.0,P007,0.26537854889589907,0.0,-0.01353300758418274,-1.8296929760980871
S02,15227,23.210526315789476,P006,0.0,P007,0.265420056450274,0.0,-0.013248944087113109,-1.8296929760980871
S02,15228,24.864406779661017,P006,0.0,P007,0.28433272736994064,0.0,0.11618290323016815,-1.8296929760980871
S02,15229,27.853211009174316,P006,0.0,P007,0.3185106937168987,0.0,0.35008520823112776,-1.8296929760980871
S02,15230,30.28402366863905,P006,0.0,P007,0.3463078416366453,0.0,0.5403193756148179,-1.8296929760980871
S02,15231,30.618181818181817,P006,0.0,P007,0.3501290507599656,0.0,0.566470423127768,-1.8296929760980871
S02,15232,26.39880952380953,P006,0.0,P007,0.30187913098993546,0.0,0.23626448472424225,-1.8296929760980871
S02,15233,26.40909090909091,P006,0.0,P007,0.3019967020361342,0.0,0.23706910072825185,-1.8296929760980871
S02,15234,24.625,P006,0.0,P007,0.28159503154574134,0.0,0.0974470499271609,-1.8296929760980871
S02,15235,24.045454545454547,P006,0.0,P007,0.2749677373100086,0.0,0.05209211622744358,-1.8296929760980871
S02,15236,25.6,P006,0.0,P007,0.29274447949526816,0.0,0.17375005603374444,-1.8296929760980871
S02,15237,26.725806451612904,P006,0.0,P007,0.3056184491706523,0.0,0.261855098651437,-1.8296929760980871
S02,15238,25.21311475409836,P006,0.0,P007,0.28832031856027307,0.0,0.143472612669047,-1.8296929760980871
S02,15239,25.125,P006,0.0,P007,0.28731269716088326,0.0,0.13657679664848574,-1.8296929760980871
S02,15240,23.204545454545453,P006,0.0,P007,0.2653516633209062,0.0,-0.013717003258421113,-1.8296929760980871
S02,15241,24.294117647058822,P006,0.0,P007,0.27781128224160323,0.0,0.07155236459687232,-1.8296929760980871
S02,15242,22.4,P006,0.0,P007,0.2561514195583596,0.0,-0.07668032298273471,-1.8296929760980871
S02,15243,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,15244,22.0,P006,0.0,P007,0.25157728706624605,0.0,-0.10798412035979446,-1.8296929760980871
S02,15245,22.5,P006,0.0,P007,0.257294952681388,0.0,-0.06885437363846963,-1.8296929760980871
S02,15246,24.61111111111111,P006,0.0,P007,0.2814362075008763,0.0,0.09636011251823517,-1.8296929760980871
S02,15247,24.0,P006,0.0,P007,0.2744479495268139,0.0,0.04853486652550486,-1.8296929760980871
S02,15248,22.0,P006,22.5,P007,0.25157728706624605,0.38872801054694733,-0.10798412035979446,-0.06885437363846963
S02,15249,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,15250,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,15251,22.5,P006,0.0,P007,0.257294952681388,0.0,-0.06885437363846963,-1.8296929760980871
S02,15252,22.5,P006,0.0,P007,0.257294952681388,0.0,-0.06885437363846963,-1.8296929760980871
S02,15253,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,15254,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,15255,22.666666666666668,P006,0.0,P007,0.25920084121976866,0.0,-0.05581112473136127,-1.8296929760980871
S02,15256,21.866666666666667,P006,0.0,P007,0.25005257623554156,0.0,-0.11841871948548105,-1.8296929760980871
S02,15257,23.5,P006,0.0,P007,0.2687302839116719,0.0,0.009405119804180025,-1.8296929760980871
S02,15258,23.47058823529412,P006,0.0,P007,0.268393950640193,0.0,0.0071033699970434174,-1.8296929760980871
S02,15259,23.976190476190474,P006,0.0,P007,0.27417567973561663,0.0,0.046671545253060685,-1.8296929760980871
S02,15260,23.37209302325581,P006,0.0,P007,0.2672676252659379,0.0,-0.0006048154036009722,-1.8296929760980871
S02,15261,22.0,P006,0.0,P007,0.25157728706624605,0.0,-0.10798412035979446,-1.8296929760980871
S02,15262,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,15263,22.0,P006,0.0,P007,0.25157728706624605,0.0,-0.10798412035979446,-1.8296929760980871
S02,15264,32.0,P006,21.0,P007,0.3659305993690852,0.36281280984381753,0.6746108140667021,-0.18624361380244414
S02,15265,26.244444444444444,P006,0.0,P007,0.30011391517700664,0.0,0.22418395180789624,-1.8296929760980871
S02,15266,22.5,P006,21.0,P007,0.257294952681388,0.36281280984381753,-0.06885437363846963,-0.18624361380244414
S02,15267,26.55844155844156,P006,0.0,P007,0.3037045761809169,0.0,0.24875720689176462,-1.8296929760980871
S02,15268,25.661016949152543,P006,0.0,P007,0.29344222851948887,0.0,0.17852521156583825,-1.8296929760980871
S02,15269,23.64,P006,0.0,P007,0.2703312302839117,0.0,0.02036144888615102,-1.8296929760980871
S02,15270,23.901408450704224,P006,0.0,P007,0.2733205225041098,0.0,0.040819141819891415,-1.8296929760980871
S02,15271,24.596638655462183,P006,0.0,P007,0.2812707101768152,0.0,0.09522750547027886,-1.8296929760980871
S02,15272,23.666666666666668,P006,0.0,P007,0.2706361724500526,0.0,0.022448368711288393,-1.8296929760980871
S02,15273,23.556521739130435,P006,0.0,P007,0.2693766287203401,0.0,0.013828482477025467,-1.8296929760980871
S02,15274,24.068493150684933,P006,0.0,P007,0.27523119139190183,0.0,0.05389510580239879,-1.8296929760980871
S02,15275,23.202247191011235,P006,0.0,P007,0.2653253819161379,0.0,-0.013896864198406737,-1.8296929760980871
S02,15276,24.059405940594058,P006,0.0,P007,0.2751272761345535,0.0,0.05318394534387995,-1.8296929760980871
S02,15277,22.818181818181817,P006,0.0,P007,0.26093346716375104,0.0,-0.043953625724899414,-1.8296929760980871
S02,15278,22.73333333333333,P006,24.0,P007,0.2599631966351209,0.4146432112500772,-0.05059382516851825,0.04853486652550486
S02,15279,22.0,P006,23.047619047619047,P007,0.25157728706624605,0.3981891155655503,-0.10798412035979446,-0.02599798437225674
S02,15280,26.08695652173913,P006,23.935064935064936,P007,0.298312988616102,0.4135213410897685,0.21185902675364318,0.043453081237021206
S02,15281,24.428571428571427,P006,24.315436241610737,P007,0.27934880576836413,0.4200929402569993,0.08207464942949745,0.07322074700741436
S02,15282,25.615384615384617,P006,24.01058201058201,P007,0.2929204076680417,0.4148260345354608,0.1749540482405544,0.04936300931325767
S02,15283,24.58333333333333,P006,24.51396648044693,P007,0.2811185594111461,0.4235229075803861,0.09418623770038345,0.08875762293178298
S02,15284,23.125,P006,24.485207100591715,P007,0.26444203470031546,0.4230260375130225,-0.0199421902368136,0.08650692843258925
S02,15285,23.0,P006,24.700787401574804,P007,0.26301261829652994,0.42675057535810107,-0.029724626917144805,0.10337813358373969
S02,15286,24.546875,P006,24.355263157894736,P007,0.2807016462933754,0.4207810219429237,0.09133302700195389,0.07633758130118298
S02,15287,27.616,P006,24.181818181818183,P007,0.3157981072555205,0.4177844476989414,0.331521194814126,0.06276386533325946
S02,15288,24.676470588235293,P006,21.5,P007,0.2821836147708295,0.37145121007819415,0.10147511208965017,-0.1471138670811193
S02,15289,26.82692307692308,P006,25.428571428571427,P007,0.30677475127396264,0.43932435477686743,0.2697684345268416,0.16033414287214712
S02,15290,24.517241379310345,P006,24.39583333333333,P007,0.28036277602523657,0.42148194476895856,0.08901391485790988,0.07951258267988665
S02,15291,26.449494949494948,P006,24.644736842105264,P007,0.3024587356211962,0.42578220102598385,0.2402311004633082,0.09899164519247639
S02,15292,25.42995169082125,P006,25.96951219512195,P007,0.29079992075465944,0.44867008046597523,0.1604421614966364,0.2026678932448697
S02,15293,25.03587443946188,P006,27.40987654320988,P007,0.28629351685504517,0.4735549679101962,0.12960187542798038,0.3153900774990833
S02,15294,25.48739495798319,P006,30.65102639296188,P007,0.2914568035416059,0.529551667153691,0.1649376424864206,0.5690408229123951
S02,15295,24.87912087912088,P006,32.809863339275104,P007,0.2845009879710195,0.566849462319717,0.11733442120036174,0.7379903087561445
S02,15296,25.103343465045597,P006,33.415533980582524,P007,0.2870650475103795,0.5773135131393672,0.13488196719323114,0.7853897863379479
S02,15297,29.718446601941743,P006,32.06599882144962,P007,0.3398402805427092,0.5539978634694608,0.49605760087230694,0.6797758484011611
S02,15298,46.960743801652896,P006,30.87191157347204,P007,0.537011660192403,0.5333678563438695,1.8454310455093186,0.5863271852481083
S02,15299,47.45744680851064,P006,30.72740851381628,P007,0.5426916235988992,0.5308713058150726,1.8843027712174465,0.5750184489985355
S02,15300,50.51379310344828,P006,31.401315789473685,P007,0.5776419558359622,0.5425142673510467,2.1234908840445854,0.6277580910188001
S02,15301,40.73321554770318,P006,30.0373599003736,P007,0.4657978118625364,0.5189494736068836,1.3580678389554253,0.5210155940597084
S02,15302,33.63231197771588,P006,30.090443686006825,P007,0.38459662750542606,0.519866591579395,0.8023547225831165,0.5251699042333831
S02,15303,34.195965417867434,P006,31.61587982832618,P007,0.3910421912926481,0.5462212474380711,0.8464659552865841,0.6445497640104053
S02,15304,35.39004149377593,P006,29.176904176904177,P007,0.4046968467348194,0.5040835517603057,0.93991374411917,0.45367676501116294
S02,15305,32.93719806763285,P006,27.35357917570499,P007,0.37664776970084884,0.47258232952489815,0.7479554600950791,0.310984274035996
S02,15306,30.774193548387096,P006,28.49710144927536,P007,0.35191309657067266,0.49233873567694847,0.5786798221047444,0.4004757479060001
S02,15307,30.5,P006,27.977341389728096,P007,0.3487776025236593,0.4833589448365231,0.5572215739027276,0.3597995889341099
S02,15308,35.76470588235294,P006,28.447630922693268,P007,0.4089812581183893,0.49148404326010553,0.9692347893802068,0.3966042095553445
S02,15309,31.354679802955665,P006,27.939705882352943,P007,0.3585511491662911,0.4827087236850623,0.6241083823377016,0.3568542531914733
S02,15310,29.96858638743456,P006,27.55411954765751,P007,0.3427007118436917,0.4760470255170514,0.5156334137748277,0.32667846195980077
S02,15311,28.973684210526315,P006,27.639760837070256,P007,0.33132367590901546,0.47752663298612213,0.43777287338499915,0.33338070588701757
S02,15312,27.27329192546584,P006,26.05245901639344,P007,0.31187912690792957,0.4501031361466001,0.30470103450237696,0.20915926946025432
S02,15313,23.03125,P006,25.401727861771057,P007,0.26336997239747634,0.4388605838293878,-0.027279017747062005,0.15823337893215625
S02,15314,23.352941176470587,P006,23.666666666666668,P007,0.2670486175542772,0.4088842777604928,-0.002103629231503847,0.022448368711288393
S02,15315,30.32051282051282,P006,23.38571428571429,P007,0.346725107174634,0.4040303195335574,0.5431749981566111,0.00046117769644894474
S02,15316,0.0,P006,23.609375,P007,0.0,0.4078944610669704,-1.8296929760980871,0.017964751899469833
S02,15317,0.0,P006,28.842482100238666,P007,0.0,0.4983058082694096,-1.8296929760980871,0.4275050626952811
S02,15318,23.375,P006,27.66966966966967,P007,0.26730086750788645,0.47804336191919555,-0.0003773168761511829,0.33572135597570874
S02,15319,24.772727272727277,P006,29.0,P007,0.2832843418411242,0.5010272135938433,0.10900811145846175,0.43983233373875313
S02,15320,29.39,P006,29.516666666666666,P007,0.33608438485804415,0.509953560502699,0.4703535361813866,0.48026640535078874
S02,15321,33.11274509803921,P006,29.08490566037736,P007,0.37865520814003834,0.5024941117468505,0.7616936817700425,0.4464770077102989
S02,15322,34.67491166077738,P006,28.5668016194332,P007,0.3965191002218234,0.4935429316094036,0.8839480456429768,0.4059304479154192
S02,15323,33.3,P006,29.107798165137616,P007,0.3807965299684542,0.5028896209838235,0.7763481555421465,0.4482685635364701
S02,15324,34.276595744680854,P006,27.59042553191489,P007,0.3919642257869656,0.4766742767628878,0.8527760438191175,0.32951974989672
S02,15325,31.086142322097377,P006,29.001707941929972,P007,0.3554803341249306,0.5010567213657796,0.6030927751153667,0.43996599640902223
S02,15326,31.41203703703704,P006,29.235481304693717,P007,0.3592070481364646,0.5050955771091583,0.6285971304221817,0.4582609813592977
S02,15327,30.47647058823529,P006,26.73037542662116,P007,0.3485085359064761,0.46181536270059786,0.555380174057018,0.26221266432113516
S02,15328,31.602409638554217,P006,26.38607594936709,P007,0.3613840218919843,0.4558669693305833,0.6434955937822752,0.23526796163866268
S02,15329,30.454545454545453,P006,26.205128205128204,P007,0.3482578147404646,0.4527407712580971,0.5536643242007889,0.22110708283493738
