Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,15813,12447,P030,1971,P031,0.0901688091861475,0.0094989077910902,0.2706865986829234,4.745767252128932
S14,15814,12058,P030,98,P031,0.0044832791984994,0.0103263387833454,-0.5294113455614804,4.579596349667067
S14,15815,12025,P030,0,P031,0.0,0.0058913086648573,-0.5712744520942895,4.565499589303978
S14,15816,10819,P030,1,P031,4.574774692346402e-05,0.0014562785463692,-0.5708472775378323,4.050327074216551
S14,15817,7796,P030,44,P031,0.0020129008646324,0.0091679353941881,-0.5524787716101711,2.7589783900463254
S14,15818,7297,P030,46,P031,0.0021043963584793,0.0139670351492685,-0.5516244224972566,2.5458182863741645
S14,15819,6578,P030,29,P031,0.0013266846607804,0.0217448864764678,-0.5588863899570297,2.238679780281412
S14,15820,6355,P030,46,P031,0.0021043963584793,0.0246905408088965,-0.5516244224972566,2.1434198541914475
S14,15821,6373,P030,49,P031,0.0022416395992497,0.0264115972727874,-0.550342898827885,2.151108996207678
S14,15822,6605,P030,50,P031,0.0022873873461732,0.0347851989144105,-0.5499157242714278,2.2502134933057567
S14,15823,6511,P030,37,P031,0.0016926666361681,0.0488515257827497,-0.5554689935053718,2.2100590849987767
S14,15824,6185,P030,223,P031,0.0102017475639324,0.0566955715893294,-0.4760145260043258,2.070800179593717
S14,15825,5859,P030,519,P031,0.0237430806532778,0.0568941550274707,-0.3495708572929838,1.9315412741886584
S14,15826,4993,P030,1815,P031,0.0830321606660871,0.0696034950685112,0.2040473678755945,1.5616081082966915
S14,15827,3300,P030,3267,P031,0.1494578891989569,0.0800953200503078,0.8243048238515018,0.8384015842145907
S14,15828,1900,P030,4057,P031,0.1855986092684935,0.1114715032766267,1.1617727234527184,0.2403572051744596
S14,15829,763,P030,4655,P031,0.212955761928725,0.1680677831468855,1.4172231082141458,-0.2453402655174181
S14,15830,1478,P030,4474,P031,0.204675419735578,0.1675382273118422,1.339904513495386,0.0600895423495058
S14,15831,2793,P030,3372,P031,0.1542614026259206,0.1444363540080757,0.8691581522795117,0.6218240840907717
S14,15832,4281,P030,2120,P031,0.0969852234777437,0.1221950089362547,0.3343356075950516,1.2574598240991397
S14,15833,5602,P030,1183,P031,0.0541195846104579,0.1186536042894022,-0.0659269518053788,1.8217574131791487
S14,15834,6168,P030,506,P031,0.0231483599432727,0.1113060170781756,-0.3551241265269279,2.0635382121339445
S14,15835,6389,P030,674,P031,0.0308339814264147,0.0790031111405308,-0.2833588010421122,2.157943789110994
S14,15836,7451,P030,1772,P031,0.0810650075483782,0.0793340835374329,0.1856788619479333,2.6116031680685787
S14,15837,9470,P030,2384,P031,0.1090626286655382,0.0769510822797378,0.447109690499762,3.474068597555739
S14,15838,10037,P030,4044,P031,0.1850038885584884,0.076984179519428,1.1562194542187745,3.716276571066992
S14,15839,9884,P030,5518,P031,0.2524360675236745,0.0745680810220427,1.785874750436741,3.650918863929035
S14,15840,9193,P030,5312,P031,0.2430120316574408,0.0901899781558218,1.6978767918065505,3.3557412454170845
S14,15841,9050,P030,3560,P031,0.1628619790475319,0.1115046005163169,0.949466968893472,3.2946552838437
S14,15842,8691,P030,1690,P031,0.0773136923006541,0.1091877937380022,0.15065054831844,3.141299618075552
S14,15843,8329,P030,1189,P031,0.0543940710919987,0.1218640365393526,-0.0633639044666354,2.986662428638033
S14,15844,8269,P030,988,P031,0.0451987739603824,0.1513867743430198,-0.1492259903145399,2.9610319552505984
S14,15845,8172,P030,1220,P031,0.0558122512466261,0.2051697888396108,-0.0501214932164611,2.9195960232742464
S14,15846,8312,P030,1185,P031,0.0542110801043048,0.2617329714701794,-0.0650726026924644,2.979400461178259
S14,15847,8413,P030,1245,P031,0.0569559449197127,0.2895346528099556,-0.0394421293050302,3.02254509138044
S14,15848,8983,P030,1122,P031,0.0513289720481266,0.2584894419805388,-0.0919845997492703,3.266034588561065
S14,15849,9295,P030,1116,P031,0.0510544855665858,0.1921625736413583,-0.0945476470880137,3.399313050175723
S14,15850,9193,P030,1165,P031,0.0532961251658355,0.0964122592175812,-0.0736160938216091,3.3557412454170845
S14,15851,8982,P030,1344,P031,0.0614849718651356,0.0288938902495531,0.0028481517842361,3.265607414004608
S14,15852,8990,P030,1703,P031,0.0779084130106592,0.0180048983914741,0.156203817552384,3.2690248104562656
S14,15853,8975,P030,2338,P031,0.1069582323070588,0.0496458595353147,0.4274596609027292,3.262617192109407
S14,15854,9511,P030,3431,P031,0.156960519694405,0.1047858608592043,0.8943614511104885,3.491582754370486
S14,15855,10013,P030,4470,P031,0.2044924287478841,0.195108227973787,1.338195815269557,3.706024381712018
S14,15856,10670,P030,5360,P031,0.2452079235097671,0.2316806778314688,1.7183811705164975,3.986678065304423
S14,15857,10855,P030,5777,P031,0.2642847339768516,0.2459455881379493,1.896512960559165,4.065705358249011
S14,15858,10637,P030,6226,P031,0.284825472345487,0.2287350234990401,2.088314336408464,3.972581304941334
S14,15859,10099,P030,6615,P031,0.3026213458987145,0.2016945786721387,2.254485238870329,3.7427613935673407
S14,15860,9452,P030,7178,P031,0.3283773274166247,0.1621102800026478,2.494984514155753,3.466379455539509
S14,15861,8687,P030,7847,P031,0.3589825701084221,0.1354339048123386,2.7807642924256446,3.139590919849723
S14,15862,7739,P030,8251,P031,0.3774646598655016,0.1269941086913351,2.953342813234368,2.7346294403282627
S14,15863,6830,P030,8102,P031,0.3706482455739054,0.1141192824518435,2.88969380432224,2.346327768508635
S14,15864,5867,P030,7615,P031,0.3483690928221785,0.1012444562123519,2.681659795327566,1.9349586706403163
S14,15865,4137,P030,6948,P031,0.317855345624228,0.0894287416429469,2.396734366170589,1.1959466879692977
S14,15866,3410,P030,6337,P031,0.2899034722539915,0.0789369166611504,2.1357307121752176,0.8853907854248865
S14,15867,4683,P030,5431,P031,0.2484560135413331,0.0642417422386972,1.7487105640249614,1.4291839957949484
S14,15868,6452,P030,4694,P031,0.2147399240587401,0.057423710862514,1.433882915915978,2.1848557861677995
S14,15869,7654,P030,4175,P031,0.1909968434054622,0.0621235188985238,1.2121793211146723,2.6983196030293977
S14,15870,8702,P030,3683,P031,0.1684889519191179,0.0814192096379162,1.002009439337712,3.1459985381965816
S14,15871,8114,P030,3307,P031,0.1512877990758955,0.0841993777718938,0.8413918061097913,2.8948198989997267
S14,15872,8508,P030,3099,P031,0.141772267715815,0.0867809624677301,0.7525394983666861,3.0631266742438776
S14,15873,9711,P030,2277,P031,0.1041676197447275,0.0784073608261071,0.4014020129588377,3.577017665661933
S14,15874,11273,P030,1237,P031,0.0565899629443249,0.0767524988415966,-0.0428595257566881,4.244264322848136
S14,15875,12290,P030,1436,P031,0.0656937645820943,0.0901899781558218,0.0421482109783019,4.678700846765146
S14,15876,12480,P030,2577,P031,0.1178919438217667,0.1226252730522274,0.5295543798960087,4.759864012492021
S14,15877,12687,P030,3788,P031,0.1732924653460817,0.1296087906268617,1.0468627677657218,4.8482891456786685
S14,15878,13021,P030,4807,P031,0.2199094194610915,0.1058780697689812,1.4821536407956457,4.990965447535386
S14,15879,13499,P030,5429,P031,0.2483645180474861,0.0859204342357847,1.747856214912047,5.195154885521944
S14,15880,13308,P030,5985,P031,0.2738002653369321,0.0787383332230092,1.9853652683022704,5.113564545238613
S14,15881,13239,P030,6559,P031,0.3000594720710005,0.0926391738928973,2.230563463708724,5.084089500843064
S14,15882,13253,P030,7238,P031,0.3311221922320325,0.1241808433176673,2.520614987543188,5.0900699446334645
S14,15883,13378,P030,7710,P031,0.3527151287799075,0.1782286357317799,2.722241378191003,5.143466764190619
S14,15884,13296,P030,8236,P031,0.3767784436616496,0.2229761037929436,2.946935194887509,5.108438450561126
S14,15885,13026,P030,8754,P031,0.400475776568004,0.2768584100086053,3.168211615132358,4.993101320317672
S14,15886,11772,P030,9304,P031,0.4256370373759092,0.2848348447739459,3.403157621183838,4.457424426520298
S14,15887,10112,P030,9497,P031,0.4344663525321378,0.2812603428874032,3.4856023105800844,3.748314662801285
S14,15888,8887,P030,9329,P031,0.4267807310489958,0.2759978817766598,3.413836985095269,3.22502583114117
S14,15889,8122,P030,9376,P031,0.4289308751543986,0.3020123121731647,3.433914189248759,2.8982372954513846
S14,15890,6869,P030,9185,P031,0.420193055492017,0.2722909909313563,3.3523238489654266,2.3629875762104677
S14,15891,7127,P030,8864,P031,0.4055080287295851,0.257264844112001,3.2152008163426538,2.4731986117764344
S14,15892,6171,P030,8320,P031,0.3806212544032206,0.2114251671410604,2.982817857629917,2.0648197358033165
S14,15893,5002,P030,7859,P031,0.3595315430715037,0.1705831733633415,2.785890387103131,1.565452679304807
S14,15894,4280,P030,7375,P031,0.3373896335605471,0.0893956444032567,2.579137901777829,1.2570326495426822
S14,15895,3881,P030,6846,P031,0.3131890754380346,0.0084397961210035,2.353162561411951,1.0865900015162449
S14,15896,3332,P030,6126,P031,0.2802506976531406,0.0,2.0455968807627407,0.8520711700212221
S14,15897,3205,P030,5361,P031,0.2452536712566906,0.0,1.7188083450729548,0.7978200013511532
S14,15898,3730,P030,4619,P031,0.2113088430394803,0.0,1.4018448241816854,1.0220866434912022
S14,15899,4721,P030,3571,P031,0.16336520426369,0.0,0.9541658890145016,1.4454166289403234
S14,15900,5224,P030,2492,P031,0.1140033853332723,0.0,0.4932445425971435,1.6602854308383133
S14,15901,5811,P030,1246,P031,0.0570016926666361,0.0,-0.0390149547485729,1.9110368954787111
S14,15902,6563,P030,389,P031,0.0177958735532275,0.0,-0.4051035496324245,2.232272161934553
S14,15903,6824,P030,1045,P031,0.0478063955350199,0.0,-0.1248770405964775,2.3437647211698915
S14,15904,5387,P030,1979,P031,0.0905347911615352,0.0,0.2741039951345813,1.7299148835408429
S14,15905,6521,P030,2405,P031,0.1100233313509309,0.0,0.456080356185364,2.214330830563349
S14,15906,5082,P030,2630,P031,0.1203165744087103,9.92917190706295e-05,0.5521946313882422,1.5996266438213858
S14,15907,5655,P030,2835,P031,0.1296948625280204,0.0009267227113258,0.6397654154619756,1.8443976646713824
S14,15908,5060,P030,2930,P031,0.1340408984857495,0.0038392798040643,0.6803469983254131,1.5902288035793266
S14,15909,4424,P030,2778,P031,0.127087240953383,0.0017872509432713,0.6154164657439132,1.3185457856725242
S14,15910,3825,P030,2639,P031,0.1207283041310215,0.0,0.5560392023963573,1.0626682263546396
S14,15911,3402,P030,2599,P031,0.1188983942540829,0.0,0.5389522201380679,0.8819733889732286
S14,15912,2879,P030,2699,P031,0.1234731689464293,0.0,0.5816696757837915,0.658561095946094
S14,15913,3118,P030,2799,P031,0.1280479436387757,0.0,0.6243871314295152,0.7606558149393736
S14,15914,3523,P030,2362,P031,0.108056178233222,0.0,0.4377118502577029,0.9336615103045542
S14,15915,3322,P030,2053,P031,0.0939201244338716,0.0,0.3057149123124168,0.8477994244566498
S14,15916,2655,P030,2107,P031,0.0963905027677386,0.0007281392731846,0.3287823383611076,0.5628739952996731
S14,15917,3194,P030,1721,P031,0.0787318724552815,0.0013569868272986,0.1638929595686143,0.7931210812301236
S14,15918,2828,P030,1422,P031,0.0650532961251658,0.0011915006288475,0.0361677671879006,0.636775193566775
S14,15919,1719,P030,1246,P031,0.0570016926666361,3.309723969020984e-05,-0.0390149547485729,0.1630386104556998
S14,15920,315,P030,1096,P031,0.0501395306281165,0.0,-0.1030911382171584,-0.4367144668102601
S14,15921,356,P030,899,P031,0.0411272244841941,0.0,-0.187244525839234,-0.4192003099955134
S14,15922,412,P030,804,P031,0.036781188526465,0.0,-0.2278261087026714,-0.3952785348339081
S14,15923,351,P030,620,P031,0.0283636030925476,0.0,-0.3064262270908029,-0.4213361827777995
S14,15924,485,P030,392,P031,0.0179331167939978,0.0,-0.4038220259630529,-0.3640947922125299
S14,15925,111,P030,230,P031,0.0105219817923967,3.309723969020984e-05,-0.4730243041091251,-0.5238580763275363
S14,15926,640,P030,276,P031,0.012626378150876,0.0,-0.4533742745120923,-0.2978827359616582
S14,15927,1282,P030,344,P031,0.0157372249416716,0.0,-0.4243264046730002,-0.0236366707161124
S14,15928,1294,P030,309,P031,0.0141360537993503,0.0,-0.4392775141490035,-0.0185105760386256
S14,15929,878,P030,143,P031,0.0065419278100553,0.0,-0.5101884905209048,-0.196215191524836
S14,15930,300,P030,207,P031,0.009469783613157,0.0,-0.4828493189076416,-0.4431220851571186
S14,15931,109,P030,266,P031,0.0121689006816414,0.0,-0.4576460200766646,-0.5247124254404508
S14,15932,155,P030,102,P031,0.0046662701861933,0.0,-0.5277026473356514,-0.5050623958434179
S14,15933,121,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.5195863307629639
S14,15934,25,P030,3,P031,0.0001372432407703,0.0,-0.5699929284249179,-0.5605950881828586
S14,15935,82,P030,4,P031,0.0001829909876938,0.0,-0.5695657538684606,-0.5362461384647962
S14,15936,193,P030,13,P031,0.000594720710005,0.0,-0.5657211828603455,-0.4888297626980429
S14,15937,132,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5148874106419343
S14,15938,138,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.512324363303191
S14,15939,274,P030,2,P031,9.149549384692804e-05,0.0,-0.570420102981375,-0.4542286236250067
S14,15940,117,P030,11,P031,0.0005032252161581,0.0,-0.5665755319732599,-0.5212950289887929
S14,15941,210,P030,10,P031,0.0004574774692346,0.0,-0.5670027065297172,-0.4815677952382699
S14,15942,284,P030,37,P031,0.0016926666361681,0.0,-0.5554689935053718,-0.4499568780604344
S14,15943,526,P030,102,P031,0.0046662701861933,0.0,-0.5277026473356514,-0.3465806353977832
S14,15944,795,P030,165,P031,0.0075483782423715,0.0,-0.5007906502788455,-0.2316706797107866
S14,15945,813,P030,66,P031,0.0030193512969486,0.0,-0.543080931368112,-0.2239815376945563
S14,15946,590,P030,39,P031,0.001784162130015,0.0,-0.5546146443924573,-0.31924146378452
S14,15947,717,P030,37,P031,0.0016926666361681,0.0,-0.5554689935053718,-0.264990295114451
S14,15948,624,P030,62,P031,0.0028363603092547,0.0004964585953531,-0.5447896295939408,-0.304717528864974
S14,15949,478,P030,95,P031,0.004346035957729,0.0003971668762825,-0.5306928692308521,-0.3670850141077305
S14,15950,292,P030,138,P031,0.006313189075438,0.0,-0.512324363303191,-0.4465394816087765
S14,15951,362,P030,192,P031,0.008783567409305,0.0,-0.4892569372545001,-0.41663726265677
S14,15952,247,P030,155,P031,0.0070909007731369,0.0,-0.5050623958434179,-0.4657623366493522
S14,15953,451,P030,135,P031,0.0061759458346676,0.0,-0.5136058869725626,-0.3786187271320759
S14,15954,776,P030,110,P031,0.005032252161581,0.0,-0.5242852508839936,-0.2397869962834741
S14,15955,666,P030,50,P031,0.0022873873461732,0.0,-0.5499157242714278,-0.2867761974937701
S14,15956,159,P030,36,P031,0.0016469188892447,0.0,-0.5558961680618291,-0.503353697617589
S14,15957,83,P030,3,P031,0.0001372432407703,0.0,-0.5699929284249179,-0.5358189639083389
S14,15958,425,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.389725265599964
S14,15959,665,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.2872033720502273
S14,15960,595,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.3171055910022339
S14,15961,1080,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.1099259311204742
S14,15962,1504,P030,0,P031,0.0,0.0,-0.5712744520942895,0.071196080817394
S14,15963,1335,P030,0,P031,0.0,9.92917190706295e-05,-0.5712744520942895,-0.0009964192238789
S14,15964,1286,P030,0,P031,0.0,0.0003971668762825,-0.5712744520942895,-0.0219279724902835
S14,15965,1155,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.0778878393861814
S14,15966,774,P030,0,P031,0.0,0.0035745018865426,-0.5712744520942895,-0.2406413453963885
S14,15967,359,P030,0,P031,0.0,0.0021513205798636,-0.5712744520942895,-0.4179187863261416
S14,15968,52,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5490613751585133
S14,15969,171,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.4982276029401021
S14,15970,496,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.3593958720915003
S14,15971,455,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.376910028906247
S14,15972,688,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.2773783572517109
S14,15973,965,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.1590510051130564
S14,15974,1307,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.0129573068046815
S14,15975,1705,P030,12,P031,0.0005489729630815,0.0,-0.5661483574168027,0.1570581666652985
S14,15976,1987,P030,72,P031,0.0032938377784894,0.0,-0.5405178840293685,0.2775213915862392
S14,15977,2336,P030,229,P031,0.0104762340454732,0.0,-0.4734514786655824,0.4266053117898147
S14,15978,3077,P030,280,P031,0.0128093691385699,0.0,-0.4516655762862633,0.7431416581246268
S14,15979,4082,P030,543,P031,0.0248410265794409,0.0,-0.3393186679380102,1.1724520873641493
S14,15980,5048,P030,958,P031,0.0438263415526785,0.0,-0.162041227008257,1.5851027089018397
S14,15981,5249,P030,1200,P031,0.0548972963081568,0.0,-0.0586649843456058,1.6709647947497444
S14,15982,5314,P030,1807,P031,0.0826661786906994,0.0,0.2006299714239366,1.6987311409194643
S14,15983,5341,P030,1950,P031,0.0892081065007548,0.0,0.2617159329973214,1.71026485394381
S14,15984,4892,P030,1874,P031,0.0857312777345715,0.0,0.2292506667065715,1.5184634780945108
S14,15985,4884,P030,986,P031,0.0451072784665355,0.0,-0.1500803394274544,1.515046081642853
S14,15986,5651,P030,1357,P031,0.0620796925751406,0.0,0.0084014210181802,1.8426889664455528
S14,15987,5924,P030,996,P031,0.0455647559357701,0.0,-0.145808593862882,1.9593076203583788
S14,15988,5589,P030,719,P031,0.0328926300379706,0.0,-0.2641359460015365,1.8162041439452048
S14,15989,5205,P030,614,P031,0.0280891166110069,0.0,-0.3089892744295464,1.6521691142656258
S14,15990,4194,P030,397,P031,0.0181618555286152,0.0,-0.4016861531807666,1.22029563768736
S14,15991,2859,P030,305,P031,0.0139530628116565,0.0,-0.4409862123748324,0.6500176048169494
S14,15992,1834,P030,234,P031,0.0107049727800905,0.0,-0.4713156058832962,0.212163684448282
S14,15993,1619,P030,143,P031,0.0065419278100553,0.0,-0.5101884905209048,0.1203211548099762
S14,15994,713,P030,86,P031,0.0039343062354179,0.0,-0.5345374402389672,-0.2666989933402799
S14,15995,489,P030,54,P031,0.002470378333867,0.0,-0.5482070260455988,-0.3623860939867009
S14,15996,627,P030,27,P031,0.0012351891669335,0.0,-0.5597407390699441,-0.3034360051956023
S14,15997,875,P030,10,P031,0.0004574774692346,0.0,-0.5670027065297172,-0.1974967151942077
S14,15998,669,P030,22,P031,0.0010064504323162,0.0,-0.5618766118522304,-0.2854946738243984
S14,15999,323,P030,50,P031,0.0022873873461732,0.0,-0.5499157242714278,-0.4332970703586022
S14,16000,146,P030,13,P031,0.000594720710005,0.0,-0.5657211828603455,-0.508906966851533
S14,16001,103,P030,19,P031,0.0008692071915458,0.0,-0.5631581355216021,-0.5272754727791942
S14,16002,481,P030,16,P031,0.0007319639507754,0.0,-0.5644396591909737,-0.3658034904383588
S14,16003,1159,P030,3,P031,0.0001372432407703,0.0,-0.5699929284249179,-0.0761791411603525
S14,16004,1808,P030,91,P031,0.0041630449700352,0.0,-0.532401567456681,0.2010571459803938
S14,16005,2766,P030,265,P031,0.0121231529347179,0.0,-0.4580731946331219,0.6102903710664264
S14,16006,3293,P030,499,P031,0.0228281257148085,0.0,-0.3581143484221286,0.83541136231939
S14,16007,3743,P030,520,P031,0.0237888284002012,0.0,-0.3491436827365266,1.0276399127251463
S14,16008,4280,P030,641,P031,0.0293243057779404,0.0,-0.297455561405201,1.2570326495426822
S14,16009,4955,P030,797,P031,0.0364609542980008,0.0,-0.2308163305978721,1.545375475151317
S14,16010,4257,P030,854,P031,0.0390685758726382,0.0,-0.2064673808798096,1.2472076347441658
S14,16011,3186,P030,804,P031,0.036781188526465,0.0,-0.2278261087026714,0.7897036847784656
S14,16012,2785,P030,669,P031,0.0306052426917974,0.0,-0.2854946738243984,0.6184066876391139
S14,16013,2037,P030,1189,P031,0.0543940710919987,0.0,-0.0633639044666354,0.298880119409101
S14,16014,3369,P030,1916,P031,0.087652683105357,0.0,0.2471919980777754,0.8678766286101399
S14,16015,4236,P030,2463,P031,0.1126767006724918,0.0,0.4808564804598837,1.2382369690585635
S14,16016,4902,P030,2031,P031,0.0929136740015554,0.0,0.2963170720703576,1.5227352236590832
S14,16017,5251,P030,740,P031,0.0338533327233633,0.0,-0.2551652803159346,1.6718191438626588
S14,16018,4544,P030,833,P031,0.0381078731872455,0.0,-0.2154380465654116,1.3698067324473926
S14,16019,3524,P030,401,P031,0.018344846516309,0.0,-0.3999774549549377,0.9340886848610116
S14,16020,2935,P030,234,P031,0.0107049727800905,0.0,-0.4713156058832962,0.6824828711076993
S14,16021,2136,P030,152,P031,0.0069536575323665,0.0,-0.5063439195127896,0.3411704004983674
S14,16022,1681,P030,99,P031,0.0045290269454229,0.0,-0.5289841710050232,0.1468059773103248
S14,16023,1476,P030,72,P031,0.0032938377784894,0.0,-0.5405178840293685,0.0592351932365913
S14,16024,1514,P030,36,P031,0.0016469188892447,0.0,-0.5558961680618291,0.0754678263819663
S14,16025,1326,P030,43,P031,0.0019671531177089,0.0,-0.5529059461666284,-0.004840990231994
S14,16026,1353,P030,44,P031,0.0020129008646324,0.0,-0.5524787716101711,0.0066927227923513
S14,16027,1470,P030,30,P031,0.0013724324077039,0.0,-0.5584592154005724,0.0566721458978479
S14,16028,1242,P030,36,P031,0.0016469188892447,6.619447938041967e-05,-0.5558961680618291,-0.0407236529744019
S14,16029,1111,P030,25,P031,0.0011436936730866,0.0005295558350433,-0.5605950881828586,-0.0966835198702999
S14,16030,1257,P030,95,P031,0.004346035957729,0.0009929171907062,-0.5306928692308521,-0.0343160346275433
S14,16031,1681,P030,103,P031,0.0047120179331167,0.0004633613556629,-0.5272754727791942,0.1468059773103248
S14,16032,2408,P030,272,P031,0.0124433871631822,0.0002316806778314,-0.4550829727379212,0.4573618798547357
S14,16033,2849,P030,323,P031,0.0147765222562788,0.0,-0.4332970703586022,0.6457458592523769
S14,16034,3373,P030,219,P031,0.0100187565762386,0.0008605282319454,-0.4777232242301548,0.8695853268359689
S14,16035,4063,P030,82,P031,0.003751315247724,0.0012907923479181,-0.5362461384647962,1.164335770791462
S14,16036,2470,P030,0,P031,0.0,0.0001323889587608,-0.5712744520942895,0.4838467023550843
S14,16037,1898,P030,0,P031,0.0,0.0,-0.5712744520942895,0.2395028560615451
S14,16038,1531,P030,0,P031,0.0,0.0,-0.5712744520942895,0.0827297938417394
S14,16039,1155,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.0778878393861814
S14,16040,1910,P030,0,P031,0.0,0.0,-0.5712744520942895,0.244628950739032
S14,16041,2964,P030,0,P031,0.0,0.0,-0.5712744520942895,0.6948709332449592
S14,16042,3384,P030,150,P031,0.0068621620385196,0.0,-0.507198268625704,0.8742842469569985
S14,16043,3404,P030,411,P031,0.0188023239855437,0.0,-0.3957057093903653,0.8828277380861431
S14,16044,3716,P030,634,P031,0.0290040715494761,0.0,-0.3004457833004016,1.016106199700801
S14,16045,3492,P030,653,P031,0.029873278741022,0.0,-0.2923294667277141,0.92041909905438
S14,16046,2858,P030,666,P031,0.030467999451027,0.0,-0.2867761974937701,0.6495904302604921
S14,16047,4733,P030,977,P031,0.0446955487442243,0.0,-0.1539249104355695,1.4505427236178103
S14,16048,6628,P030,233,P031,0.0106592250331671,0.0,-0.4717427804397535,2.260038508104273
S14,16049,4876,P030,14,P031,0.0006404684569284,0.0,-0.5652940083038882,1.511628685191195
S14,16050,1751,P030,258,P031,0.0118029187062537,0.0,-0.4610634165283225,0.1767081962623314
S14,16051,1920,P030,330,P031,0.0150967564847431,0.0,-0.4303068484634015,0.2489006963036043
S14,16052,2667,P030,246,P031,0.0112539457431721,0.0,-0.4661895112058093,0.56800008997716
S14,16053,2689,P030,23,P031,0.0010521981792396,0.0,-0.5614494372957731,0.5773979302192191
S14,16054,1400,P030,0,P031,0.0,0.0,-0.5712744520942895,0.0267699269458414
S14,16055,587,P030,5,P031,0.0002287387346173,0.0,-0.5691385793120034,-0.3205229874538918
S14,16056,596,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.3166784164457766
S14,16057,406,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.3978415821726516
S14,16058,601,P030,17,P031,0.0007777116976988,0.0,-0.5640124846345165,-0.3145425436634905
S14,16059,1128,P030,29,P031,0.0013266846607804,0.0,-0.5588863899570297,-0.0894215524105268
S14,16060,1769,P030,69,P031,0.003156594537719,0.0,-0.5417994076987402,0.1843973382785616
S14,16061,2591,P030,57,P031,0.0026076215746374,0.0,-0.5469255023762271,0.53553482368641
S14,16062,2804,P030,31,P031,0.0014181801546273,0.0002647779175216,-0.5580320408441152,0.6265230042118013
S14,16063,3233,P030,11,P031,0.0005032252161581,0.000959819951016,-0.5665755319732599,0.8097808889319558
S14,16064,3235,P030,0,P031,0.0,0.0006950420334944,-0.5712744520942895,0.8106352380448703
S14,16065,3073,P030,11,P031,0.0005032252161581,0.0,-0.5665755319732599,0.741432959898798
S14,16066,3075,P030,42,P031,0.0019214053707854,0.0043357383994174,-0.5533331207230856,0.7422873090117124
S14,16067,2925,P030,62,P031,0.0028363603092547,0.0003640696365923,-0.5447896295939408,0.6782111255431269
S14,16068,2354,P030,70,P031,0.0032023422846424,0.0,-0.541372233142283,0.434294453806045
S14,16069,1933,P030,45,P031,0.0020586486115558,3.309723969020984e-05,-0.5520515970537139,0.2544539655375484
S14,16070,1624,P030,20,P031,0.0009149549384692,0.0022506122989342,-0.5627309609651449,0.1224570275922623
S14,16071,1477,P030,55,P031,0.0025161260807905,0.0012907923479181,-0.5477798514891415,0.0596623677930486
S14,16072,1550,P030,46,P031,0.0021043963584793,0.0,-0.5516244224972566,0.0908461104144268
S14,16073,1595,P030,156,P031,0.0071366485200603,0.0064870589792811,-0.5046352212869607,0.1100689654550025
S14,16074,1629,P030,285,P031,0.0130381078731872,0.0113523532137419,-0.4495297035039772,0.1245929003745485
S14,16075,1887,P030,360,P031,0.016469188892447,0.0011915006288475,-0.4174916117696844,0.2348039359405155
S14,16076,1838,P030,435,P031,0.0199002699117068,0.0,-0.3854535200353917,0.2138723826741109
S14,16077,1607,P030,346,P031,0.0158287204355185,0.0,-0.4234720555600857,0.1151950601324893
S14,16078,1654,P030,187,P031,0.0085548286746877,0.0003640696365923,-0.4913928100367863,0.1352722642859794
S14,16079,1705,P030,140,P031,0.0064046845692849,0.0083405044019328,-0.5114700141902765,0.1570581666652985
S14,16080,1660,P030,165,P031,0.0075483782423715,0.0206195803270007,-0.5007906502788455,0.1378353116247229
S14,16081,1503,P030,109,P031,0.0049865044146575,0.0349837823525518,-0.5247124254404508,0.0707689062609367
S14,16082,1553,P030,116,P031,0.0053067386431218,0.0499106374528364,-0.5217222035452501,0.0921276340837985
S14,16083,1291,P030,94,P031,0.0043002882108056,0.0480240947904944,-0.5311200437873094,-0.0197920997079973
S14,16084,1275,P030,95,P031,0.004346035957729,0.0643741311974581,-0.5306928692308521,-0.0266268926113131
S14,16085,1212,P030,166,P031,0.007594125989295,0.0784735553054875,-0.5003634757223883,-0.053538889668119
S14,16086,1237,P030,163,P031,0.0074568827485246,0.0825445157873833,-0.50164499939176,-0.0428595257566881
S14,16087,1217,P030,191,P031,0.0087378196623816,0.0726484411200105,-0.4896841118109574,-0.0514030168858328
S14,16088,823,P030,121,P031,0.0055354773777391,0.0582511418547693,-0.5195863307629639,-0.2197097921299839
