Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,5841,97,P020,0,P021,0.0032977493710478,0.000968992248062,-0.3674343099154445,-0.4082001719859549
S09,5842,378,P020,0,P021,0.0128510233222275,0.0,-0.2493393898967496,-0.4082001719859549
S09,5843,80,P020,0,P021,0.0027197932957095,0.0,-0.3745788424432659,-0.4082001719859549
S09,5844,13,P020,0,P021,0.0004419664105527,0.0,-0.4027367059352679,-0.4082001719859549
S09,5845,31,P020,0,P021,0.0010539199020874,0.0,-0.3951719067881629,-0.4082001719859549
S09,5846,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5847,55,P020,0,P021,0.0018698578908002,0.0,-0.3850855079253562,-0.4082001719859549
S09,5848,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5849,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5850,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5851,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,5852,16,P020,0,P021,0.0005439586591419,0.0,-0.401475906077417,-0.4082001719859549
S09,5853,0,P020,31,P021,0.0,0.0,-0.4082001719859549,-0.3951719067881629
S09,5854,149,P020,181,P021,0.0050656150132589,0.0,-0.3455804457126967,-0.3321319138956211
S09,5855,369,P020,409,P021,0.0125450465764601,0.0,-0.2531217894703021,-0.2363111246989576
S09,5856,396,P020,556,P021,0.0134629768137621,0.0,-0.2417745907496446,-0.1745319316642667
S09,5857,730,P020,1429,P021,0.0248181138233494,0.0,-0.1014055399089183,0.1923608269703262
S09,5858,767,P020,714,P021,0.026076018222615,0.0,-0.0858556749954246,-0.1081298058174561
S09,5859,681,P020,748,P021,0.0231522404297273,0.0,-0.1219986042538152,-0.0938407407618133
S09,5860,759,P020,471,P021,0.0258040388930441,0.0,-0.0892178079496935,-0.2102545943033737
S09,5861,372,P020,167,P021,0.0126470388250492,0.0,-0.2518609896124513,-0.3380156465655917
S09,5862,548,P020,550,P021,0.0186305840756102,0.0,-0.1778940646185356,-0.1770535313799684
S09,5863,308,P020,106,P021,0.0104712041884816,0.0,-0.2787580532466024,-0.363651910341892
S09,5864,217,P020,204,P021,0.007377439314612,0.0003229974160206,-0.3170023156014111,-0.322465781652098
S09,5865,406,P020,207,P021,0.0138029509757258,0.0440891472868217,-0.2375719245568085,-0.3212049817942472
S09,5866,232,P020,223,P021,0.0078874005575576,0.0200258397932816,-0.3106983163121569,-0.3144807158857094
S09,5867,463,P020,1590,P021,0.0157408036989188,0.0587855297157622,-0.2136167272576426,0.2600237526749877
S09,5868,550,P020,1041,P021,0.0186985789080029,0.0708979328165374,-0.1770535313799684,0.0292973786882849
S09,5869,450,P020,2661,P021,0.015298837288366,0.045704134366925,-0.2190801933083296,0.7101293019277358
S09,5870,788,P020,2821,P021,0.0267899639627388,0.126937984496124,-0.0770300759904688,0.7773719610131138
S09,5871,676,P020,1804,P021,0.0229822533487454,0.0665374677002584,-0.1240999373502333,0.3499608092016806
S09,5872,814,P020,3027,P021,0.0276738967838444,0.1022286821705426,-0.0661031438890949,0.8639468845855378
S09,5873,960,P020,790,P021,0.0326375195485143,0.0852713178294573,-0.0047442174736876,-0.0761895427519016
S09,5874,609,P020,1707,P021,0.0207044264635887,0.044735142118863,-0.1522578008422353,0.3091949471311703
S09,5875,443,P020,2306,P021,0.0150608553749915,0.0938307493540051,-0.2220220596433148,0.5609346520820537
S09,5876,126,P020,1740,P021,0.0042836744407425,0.0108204134366925,-0.3552465779562198,0.3230637455675295
S09,5877,29,P020,3072,P021,0.0009859250696947,0.0182493540051679,-0.3960124400267301,0.8828588824533002
S09,5878,17,P020,1050,P021,0.0005779560753382,0.0064599483204134,-0.4010556394581334,0.0330797782618374
S09,5879,13,P020,1284,P021,0.0004419664105527,0.0,-0.4027367059352679,0.1314221671742025
S09,5880,0,P020,1002,P021,0.0,0.001453488372093,-0.4082001719859549,0.012906980536224
S09,5881,0,P020,705,P021,0.0,0.0,-0.4082001719859549,-0.1119122053910086
S09,5882,0,P020,1668,P021,0.0,0.0219638242894056,-0.4082001719859549,0.2928045489791094
S09,5883,0,P020,605,P021,0.0,0.0305232558139534,-0.4082001719859549,-0.1539388673193698
S09,5884,0,P020,776,P021,0.0,0.0129198966408268,-0.4082001719859549,-0.0820732754218721
S09,5885,0,P020,583,P021,0.0,0.0788113695090439,-0.4082001719859549,-0.1631847329436092
S09,5886,0,P020,193,P021,0.0,0.0172803617571059,-0.4082001719859549,-0.3270887144642178
S09,5887,0,P020,550,P021,0.0,0.0290697674418604,-0.4082001719859549,-0.1770535313799684
S09,5888,0,P020,172,P021,0.0,0.0114664082687338,-0.4082001719859549,-0.3359143134691736
S09,5889,0,P020,252,P021,0.0,0.0,-0.4082001719859549,-0.3022929839264847
S09,5890,0,P020,459,P021,0.0,0.0,-0.4082001719859549,-0.2152977937347771
S09,5891,0,P020,496,P021,0.0,0.0,-0.4082001719859549,-0.1997479288212834
S09,5892,0,P020,1800,P021,0.0,0.0,-0.4082001719859549,0.3482797427245462
S09,5893,0,P020,728,P021,0.0,0.0,-0.4082001719859549,-0.1022460731474855
S09,5894,2,P020,1055,P021,6.799483239273815e-05,0.0,-0.4073596387473876,0.0351811113582554
S09,5895,1,P020,898,P021,3.399741619636908e-05,0.0017764857881136,-0.4077799053666712,-0.0308007478692715
S09,5896,0,P020,424,P021,0.0,0.0,-0.4082001719859549,-0.2300071254097035
S09,5897,0,P020,1606,P021,0.0,0.0,-0.4082001719859549,0.2667480185835255
S09,5898,0,P020,611,P021,0.0,0.0602390180878553,-0.4082001719859549,-0.1514172676036681
S09,5899,0,P020,973,P021,0.0,0.0163113695090439,-0.4082001719859549,0.0007192485769993
S09,5900,0,P020,378,P021,0.0,0.0276162790697674,-0.4082001719859549,-0.2493393898967496
S09,5901,0,P020,178,P021,0.0,0.0209948320413436,-0.4082001719859549,-0.3333927137534719
S09,5902,0,P020,302,P021,0.0,0.001453488372093,-0.4082001719859549,-0.2812796529623041
S09,5903,0,P020,24,P021,0.0,0.0298772609819121,-0.4082001719859549,-0.3981137731231481
S09,5904,0,P020,276,P021,0.0,0.0129198966408268,-0.4082001719859549,-0.292206585063678
S09,5905,0,P020,783,P021,0.0,0.0271317829457364,-0.4082001719859549,-0.0791314090868868
S09,5906,0,P020,855,P021,0.0,0.022125322997416,-0.4082001719859549,-0.0488722124984668
S09,5907,0,P020,1986,P021,0.0,0.0187338501291989,-0.4082001719859549,0.4264493339112979
S09,5908,0,P020,336,P021,0.0,0.0626614987080103,-0.4082001719859549,-0.2669905879066613
S09,5909,0,P020,529,P021,0.0,0.0151808785529715,-0.4082001719859549,-0.1858791303849242
S09,5910,1,P020,740,P021,3.399741619636908e-05,0.004360465116279,-0.4077799053666712,-0.0972028737160822
S09,5911,0,P020,459,P021,0.0,0.002422480620155,-0.4082001719859549,-0.2152977937347771
S09,5912,0,P020,1019,P021,0.0,0.0075904392764857,-0.4082001719859549,0.0200515130640454
S09,5913,0,P020,109,P021,0.0,0.1232235142118863,-0.4082001719859549,-0.3623911104840411
S09,5914,0,P020,241,P021,0.0,0.0397286821705426,-0.4082001719859549,-0.3069159167386044
S09,5915,1,P020,145,P021,3.399741619636908e-05,0.0736434108527131,-0.4077799053666712,-0.3472615121898311
S09,5916,1,P020,92,P021,3.399741619636908e-05,0.0562015503875969,-0.4077799053666712,-0.3695356430118626
S09,5917,12,P020,519,P021,0.0004079689943564,0.0400516795865633,-0.4031569725545515,-0.1900817965777604
S09,5918,20,P020,134,P021,0.0006799483239273,0.0762273901808785,-0.3997948396002826,-0.3518844450019509
S09,5919,28,P020,402,P021,0.0009519276534983,0.0134043927648578,-0.3964327066460137,-0.2392529910339429
S09,5920,76,P020,353,P021,0.002583803630924,0.0224483204134366,-0.3762599089204003,-0.2598460553788399
S09,5921,75,P020,135,P021,0.0025498062147276,0.0138888888888888,-0.3766801755396839,-0.3514641783826672
S09,5922,135,P020,874,P021,0.0045896511865098,0.003875968992248,-0.3514641783826672,-0.0408871467320782
S09,5923,170,P020,230,P021,0.0057795607533827,0.0148578811369509,-0.3367548467077408,-0.3115388495507241
S09,5924,187,P020,76,P021,0.006357516828721,0.0012919896640826,-0.3296103141799195,-0.3762599089204003
S09,5925,330,P020,71,P021,0.0112191473448017,0.0022609819121447,-0.269512187622363,-0.3783612420168184
S09,5926,219,P020,56,P021,0.0074454341470048,0.0116279069767441,-0.3161617823628438,-0.3846652413060726
S09,5927,300,P020,116,P021,0.0101992248589107,0.0101744186046511,-0.2821201862008713,-0.3594492441490559
S09,5928,362,P020,235,P021,0.0123070646630856,0.1560077519379845,-0.2560636558052874,-0.3094375164543061
S09,5929,268,P020,174,P021,0.0091113075406269,0.1571382428940568,-0.2955687180179469,-0.3350737802306064
S09,5930,334,P020,379,P021,0.0113551370095872,0.1970284237726098,-0.2678311211452285,-0.248919123277466
S09,5931,247,P020,77,P021,0.0083973618005031,0.191375968992248,-0.3043943170229027,-0.3758396423011167
S09,5932,256,P020,101,P021,0.0087033385462704,0.148578811369509,-0.3006119174493503,-0.36575324343831
S09,5933,316,P020,111,P021,0.0107431835180526,0.3083010335917313,-0.2753959202923335,-0.3615505772454739
S09,5934,296,P020,46,P021,0.0100632351941252,0.1266149870801033,-0.2838012526780057,-0.3888679074989087
S09,5935,391,P020,323,P021,0.0132929897327803,0.1556847545219638,-0.2438759238460627,-0.2724540539573483
S09,5936,147,P020,0,P021,0.0049976201808662,0.1333979328165374,-0.3464209789512639,-0.4082001719859549
S09,5937,151,P020,0,P021,0.0051336098456517,0.0647609819121447,-0.3447399124741295,-0.4082001719859549
S09,5938,189,P020,4,P021,0.0064255116611137,0.104328165374677,-0.3287697809413522,-0.4065191055088204
S09,5939,169,P020,0,P021,0.0057455633371863,0.0193798449612403,-0.3371751133270245,-0.4082001719859549
S09,5940,167,P020,1,P021,0.0056775685047936,0.0318152454780361,-0.3380156465655917,-0.4077799053666712
S09,5941,109,P020,0,P021,0.0037057183654042,0.0111434108527131,-0.3623911104840411,-0.4082001719859549
S09,5942,56,P020,0,P021,0.0019038553069966,0.0,-0.3846652413060726,-0.4082001719859549
S09,5943,140,P020,0,P021,0.0047596382674916,0.0069444444444444,-0.3493628452862492,-0.4082001719859549
S09,5944,61,P020,0,P021,0.0020738423879785,0.004360465116279,-0.3825639082096545,-0.4082001719859549
S09,5945,4,P020,0,P021,0.0001359896647854,0.0037144702842377,-0.4065191055088204,-0.4082001719859549
S09,5946,8,P020,0,P021,0.0002719793295709,0.0,-0.4048380390316859,-0.4082001719859549
S09,5947,12,P020,4,P021,0.0004079689943564,0.0,-0.4031569725545515,-0.4065191055088204
S09,5948,191,P020,69,P021,0.0064935064935064,0.0,-0.327929247702785,-0.3792017752553856
S09,5949,304,P020,80,P021,0.0103352145236962,0.0,-0.2804391197237369,-0.3745788424432659
S09,5950,381,P020,145,P021,0.0129530155708166,0.0222868217054263,-0.2480785900388988,-0.3472615121898311
S09,5951,362,P020,38,P021,0.0123070646630856,0.0274547803617571,-0.2560636558052874,-0.3922300404531776
S09,5952,182,P020,272,P021,0.0061875297477391,0.0371447028423772,-0.3317116472763375,-0.2938876515408125
S09,5953,433,P020,756,P021,0.0147208812130278,0.0868863049095607,-0.226224725836151,-0.0904786078075444
S09,5954,260,P020,725,P021,0.0088393282110559,0.0678294573643411,-0.2989308509722158,-0.1035068730053363
S09,5955,462,P020,613,P021,0.0157068062827225,0.0935077519379845,-0.2140369938769262,-0.1505767343651008
S09,5956,360,P020,22,P021,0.0122390698306928,0.0944767441860465,-0.2569041890438546,-0.3989543063617154
S09,5957,132,P020,69,P021,0.0044876589379207,0.0825258397932816,-0.3527249782405181,-0.3792017752553856
S09,5958,210,P020,31,P021,0.0071394574012375,0.1868540051679586,-0.3199441819363964,-0.3951719067881629
S09,5959,192,P020,38,P021,0.0065275039097028,0.1093346253229974,-0.3275089810835014,-0.3922300404531776
S09,5960,170,P020,370,P021,0.0057795607533827,0.1262919896640827,-0.3367548467077408,-0.2527015228510185
S09,5961,380,P020,154,P021,0.0129190181546202,0.0936692506459948,-0.2484988566581824,-0.3434791126162786
S09,5962,277,P020,340,P021,0.0094172842863942,0.0180878552971576,-0.2917863184443944,-0.2653095214295268
S09,5963,294,P020,132,P021,0.0099952403617325,0.021640826873385,-0.284641785916573,-0.3527249782405181
S09,5964,216,P020,43,P021,0.0073434418984157,0.0918927648578811,-0.3174225822206947,-0.3901287073567595
S09,5965,260,P020,18,P021,0.0088393282110559,0.2824612403100775,-0.2989308509722158,-0.4006353728388498
S09,5966,196,P020,0,P021,0.0066634935744883,0.5936692506459949,-0.3258279146063669,-0.4082001719859549
S09,5967,164,P020,0,P021,0.0055755762562045,0.9578488372093024,-0.3392764464234425,-0.4082001719859549
S09,5968,206,P020,0,P021,0.007003467736452,0.7730943152454781,-0.3216252484135308,-0.4082001719859549
S09,5969,169,P020,6,P021,0.0057455633371863,0.7336886304909561,-0.3371751133270245,-0.4056785722702531
S09,5970,207,P020,18,P021,0.0070374651526483,0.2604974160206718,-0.3212049817942472,-0.4006353728388498
S09,5971,257,P020,0,P021,0.0087373359624668,0.0541020671834625,-0.3001916508300666,-0.4082001719859549
S09,5972,89,P020,0,P021,0.0030257700414768,0.0087209302325581,-0.3707964428697134,-0.4082001719859549
S09,5973,115,P020,0,P021,0.0039097028625824,0.0518410852713178,-0.3598695107683395,-0.4082001719859549
S09,5974,2,P020,0,P021,6.799483239273815e-05,0.0486111111111111,-0.4073596387473876,-0.4082001719859549
S09,5975,0,P020,10,P021,0.0,0.0621770025839793,-0.4082001719859549,-0.4039975057931187
S09,5976,0,P020,46,P021,0.0,0.0460271317829457,-0.4082001719859549,-0.3888679074989087
S09,5977,157,P020,10,P021,0.0053375943428299,0.0179263565891472,-0.3422183127584278,-0.4039975057931187
S09,5978,288,P020,122,P021,0.0097912558645542,0.0486111111111111,-0.2871633856322746,-0.3569276444333542
S09,5979,225,P020,484,P021,0.007649418644183,0.0965762273901808,-0.3136401826471422,-0.2047911282526868
S09,5980,661,P020,1979,P021,0.0224722921057999,0.1537467700258398,-0.1304039366394875,0.4235074675763127
S09,5981,913,P020,1317,P021,0.0310396409872849,0.25,-0.0244967485800173,0.1452909656105617
S09,5982,687,P020,1897,P021,0.0233562249269055,0.1204780361757106,-0.1194770045381136,0.3890456047950565
S09,5983,585,P020,1512,P021,0.0198884884748759,0.2296511627906977,-0.162344199705042,0.227242956370866
S09,5984,97,P020,630,P021,0.0032977493710478,0.331233850129199,-0.3674343099154445,-0.1434322018372794
S09,5985,37,P020,1028,P021,0.0012579043992656,0.4953165374677002,-0.3926503070724612,0.0238339126375979
S09,5986,112,P020,377,P021,0.0038077106139933,0.6065891472868218,-0.3611303106261903,-0.2497596565160332
S09,5987,53,P020,709,P021,0.0018018630584075,0.4462209302325581,-0.3859260411639234,-0.1102311389138741
S09,5988,64,P020,502,P021,0.0021758346365676,0.1789405684754522,-0.3813031083518037,-0.1972263291055817
S09,5989,4,P020,181,P021,0.0001359896647854,0.0616925064599483,-0.4065191055088204,-0.3321319138956211
S09,5990,0,P020,167,P021,0.0,0.004360465116279,-0.4082001719859549,-0.3380156465655917
S09,5991,15,P020,101,P021,0.0005099612429455,0.0,-0.4018961726967007,-0.36575324343831
S09,5992,100,P020,127,P021,0.0033997416196369,0.0,-0.3661735100575937,-0.3548263113369361
S09,5993,287,P020,12,P021,0.0097572584483579,0.0,-0.2875836522515583,-0.4031569725545515
S09,5994,214,P020,10,P021,0.0072754470660229,0.0,-0.3182631154592619,-0.4039975057931187
S09,5995,192,P020,134,P021,0.0065275039097028,0.0,-0.3275089810835014,-0.3518844450019509
S09,5996,74,P020,59,P021,0.0025158087985313,0.0,-0.3771004421589676,-0.3834044414482218
S09,5997,3,P020,55,P021,0.0001019922485891,0.0,-0.406939372128104,-0.3850855079253562
S09,5998,0,P020,89,P021,0.0,0.0,-0.4082001719859549,-0.3707964428697134
S09,5999,0,P020,159,P021,0.0,0.0,-0.4082001719859549,-0.3413777795198606
S09,6000,4,P020,1752,P021,0.0001359896647854,0.0,-0.4065191055088204,0.3281069449989328
S09,6001,26,P020,1683,P021,0.0008839328211055,0.0,-0.3972732398845809,0.2991085482683636
S09,6002,162,P020,2867,P021,0.0055075814238117,0.0,-0.3401169796620097,0.7967042255001598
S09,6003,780,P020,2533,P021,0.0265179846331678,0.0,-0.0803922089447377,0.6563351746594336
S09,6004,875,P020,1512,P021,0.0297477391718229,0.0,-0.0404668801127946,0.227242956370866
S09,6005,987,P020,2939,P021,0.0335554497858162,0.0,0.0066029812469698,0.82696342208858
S09,6006,482,P020,952,P021,0.0163867546066498,0.0,-0.205631661491254,-0.0081063504279565
S09,6007,231,P020,615,P021,0.0078534031413612,0.0,-0.3111185829314405,-0.1497362011265336
S09,6008,334,P020,743,P021,0.0113551370095872,0.0,-0.2678311211452285,-0.0959420738582313
S09,6009,146,P020,364,P021,0.0049636227646698,0.0061369509043927,-0.3468412455705475,-0.2552231225667202
S09,6010,140,P020,509,P021,0.0047596382674916,0.0,-0.3493628452862492,-0.1942844627705965
S09,6011,183,P020,129,P021,0.0062215271639355,0.0150193798449612,-0.3312913806570539,-0.3539857780983689
S09,6012,96,P020,4,P021,0.0032637519548514,0.0,-0.3678545765347281,-0.4065191055088204
S09,6013,267,P020,0,P021,0.0090773101244305,0.0,-0.2959889846372305,-0.4082001719859549
S09,6014,36,P020,0,P021,0.0012239069830692,0.0,-0.3930705736917448,-0.4082001719859549
S09,6015,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6016,52,P020,0,P021,0.0017678656422111,0.00484496124031,-0.386346307783207,-0.4082001719859549
S09,6017,37,P020,0,P021,0.0012579043992656,0.0030684754521963,-0.3926503070724612,-0.4082001719859549
S09,6018,0,P020,4,P021,0.0,0.0285852713178294,-0.4082001719859549,-0.4065191055088204
S09,6019,199,P020,0,P021,0.0067654858230774,0.0579780361757105,-0.3245671147485161,-0.4082001719859549
S09,6020,59,P020,0,P021,0.0020058475555857,0.0083979328165374,-0.3834044414482218,-0.4082001719859549
S09,6021,229,P020,0,P021,0.0077854083089685,0.0205103359173126,-0.3119591161700077,-0.4082001719859549
S09,6022,88,P020,0,P021,0.0029917726252804,0.0,-0.371216709488997,-0.4082001719859549
S09,6023,179,P020,14,P021,0.00608553749915,0.000968992248062,-0.3329724471341883,-0.4023164393159842
S09,6024,82,P020,91,P021,0.0027877881281022,0.0,-0.3737383092046987,-0.3699559096311461
S09,6025,125,P020,211,P021,0.0042496770245461,0.0,-0.3556668445755034,-0.3195239153171127
S09,6026,182,P020,200,P021,0.0061875297477391,0.0,-0.3317116472763375,-0.3241468481292325
S09,6027,111,P020,116,P021,0.0037737131977969,0.0,-0.3615505772454739,-0.3594492441490559
S09,6028,17,P020,757,P021,0.0005779560753382,0.0,-0.4010556394581334,-0.0900583411882608
S09,6029,164,P020,366,P021,0.0055755762562045,0.0016149870801033,-0.3392764464234425,-0.254382589328153
S09,6030,170,P020,465,P021,0.0057795607533827,0.0061369509043927,-0.3367548467077408,-0.2127761940190754
S09,6031,217,P020,468,P021,0.007377439314612,0.0148578811369509,-0.3170023156014111,-0.2115153941612245
S09,6032,163,P020,179,P021,0.0055415788400081,0.000968992248062,-0.3396967130427261,-0.3329724471341883
S09,6033,133,P020,390,P021,0.004521656354117,0.0166343669250646,-0.3523047116212345,-0.2442961904653462
S09,6034,99,P020,37,P021,0.0033657442034405,0.0379521963824289,-0.3665937766768773,-0.3926503070724612
S09,6035,0,P020,3,P021,0.0,0.0550710594315245,-0.4082001719859549,-0.406939372128104
S09,6036,3,P020,21,P021,0.0001019922485891,0.1099806201550387,-0.406939372128104,-0.399374572980999
S09,6037,53,P020,0,P021,0.0018018630584075,0.1138565891472868,-0.3859260411639234,-0.4082001719859549
S09,6038,8,P020,0,P021,0.0002719793295709,0.1141795865633075,-0.4048380390316859,-0.4082001719859549
S09,6039,5,P020,24,P021,0.0001699870809818,0.1384043927648579,-0.4060988388895368,-0.3981137731231481
S09,6040,77,P020,0,P021,0.0026178010471204,0.1054586563307493,-0.3758396423011167,-0.4082001719859549
S09,6041,106,P020,0,P021,0.0036037261168151,0.0888242894056847,-0.363651910341892,-0.4082001719859549
S09,6042,13,P020,0,P021,0.0004419664105527,0.0,-0.4027367059352679,-0.4082001719859549
S09,6043,14,P020,0,P021,0.0004759638267491,0.0117894056847545,-0.4023164393159842,-0.4082001719859549
S09,6044,5,P020,0,P021,0.0001699870809818,0.046673126614987,-0.4060988388895368,-0.4082001719859549
S09,6045,0,P020,0,P021,0.0,0.026001291989664,-0.4082001719859549,-0.4082001719859549
S09,6046,5,P020,0,P021,0.0001699870809818,0.1766795865633075,-0.4060988388895368,-0.4082001719859549
S09,6047,0,P020,0,P021,0.0,0.0337532299741602,-0.4082001719859549,-0.4082001719859549
S09,6048,4,P020,9,P021,0.0001359896647854,0.0040374677002583,-0.4065191055088204,-0.4044177724124023
S09,6049,59,P020,48,P021,0.0020058475555857,0.004360465116279,-0.3834044414482218,-0.3880273742603415
S09,6050,136,P020,600,P021,0.0046236486027061,0.0101744186046511,-0.3510439117633837,-0.1560402004157878
S09,6051,368,P020,1176,P021,0.0125110491602638,0.0458656330749354,-0.2535420560895857,0.0860333722915725
S09,6052,519,P020,1033,P021,0.0176446590059155,0.0125968992248062,-0.1900817965777604,0.025935245734016
S09,6053,779,P020,2653,P021,0.0264839872169715,0.000968992248062,-0.0808124755640213,0.706767168973467
S09,6054,948,P020,1401,P021,0.0322295505541578,0.0003229974160206,-0.0097874169050909,0.1805933616303851
S09,6055,1071,P020,2474,P021,0.0364112327463112,0.0657299741602067,0.0419053772667932,0.6315394441217005
S09,6056,1515,P020,2200,P021,0.0515060855374991,0.2551679586563307,0.2285037562287168,0.5163863904379908
S09,6057,854,P020,939,P021,0.0290337934316991,0.0100129198966408,-0.0492924791177504,-0.0135698164786434
S09,6058,789,P020,1056,P021,0.0268239613789352,0.1493863049095607,-0.0766098093711852,0.0356013779775391
S09,6059,491,P020,102,P021,0.0166927313524172,0.1214470284237726,-0.2018492619177015,-0.3653329768190264
S09,6060,252,P020,53,P021,0.008567348881485,0.0633074935400516,-0.3022929839264847,-0.3859260411639234
S09,6061,137,P020,16,P021,0.0046576460189025,0.2270671834625323,-0.3506236451441,-0.401475906077417
S09,6062,253,P020,147,P021,0.0086013462976813,0.1059431524547803,-0.3018727173072011,-0.3464209789512639
S09,6063,461,P020,1821,P021,0.0156728088665261,0.021156330749354,-0.2144572604962098,0.357105341729502
S09,6064,943,P020,2007,P021,0.032059563473176,0.0784883720930232,-0.011888750001509,0.4352749329162538
S09,6065,1260,P020,4247,P021,0.042836744407425,0.0308462532299741,0.1213357683113958,1.376672160111544
S09,6066,2788,P020,4433,P021,0.0947847963554769,0.0781653746770025,0.7635031625767545,1.4548417512982958
S09,6067,768,P020,1276,P021,0.0261100156388114,0.0797803617571059,-0.085435408376141,0.1280600342199336
S09,6068,126,P020,958,P021,0.0042836744407425,0.082687338501292,-0.3552465779562198,-0.0055847507122548
S09,6069,0,P020,187,P021,0.0,0.2911821705426357,-0.4082001719859549,-0.3296103141799195
S09,6070,11,P020,131,P021,0.00037397157816,0.1616602067183462,-0.4035772391738351,-0.3531452448598017
S09,6071,60,P020,347,P021,0.0020398449717821,0.188953488372093,-0.3829841748289381,-0.2623676550945416
S09,6072,3,P020,536,P021,0.0001019922485891,0.1338824289405684,-0.406939372128104,-0.1829372640499389
S09,6073,0,P020,2366,P021,0.0,0.0565245478036175,-0.4082001719859549,0.5861506492390705
S09,6074,11,P020,1696,P021,0.00037397157816,0.1166020671834625,-0.4035772391738351,0.3045720143190505
S09,6075,190,P020,1883,P021,0.0064595090773101,0.212532299741602,-0.3283495143220686,0.3831618721250859
S09,6076,583,P020,620,P021,0.0198204936424831,0.045219638242894,-0.1631847329436092,-0.1476348680301156
S09,6077,368,P020,132,P021,0.0125110491602638,0.20671834625323,-0.2535420560895857,-0.3527249782405181
S09,6078,140,P020,145,P021,0.0047596382674916,0.1952519379844961,-0.3493628452862492,-0.3472615121898311
S09,6079,183,P020,112,P021,0.0062215271639355,0.1742571059431524,-0.3312913806570539,-0.3611303106261903
S09,6080,290,P020,492,P021,0.009859250696947,0.1196705426356589,-0.2863228523937074,-0.2014289952984179
S09,6081,60,P020,888,P021,0.0020398449717821,0.0550710594315245,-0.3829841748289381,-0.0350034140621076
S09,6082,343,P020,562,P021,0.0116611137553545,0.0694444444444444,-0.264048721571676,-0.172010331948565
S09,6083,243,P020,963,P021,0.0082613721357176,0.1379198966408268,-0.3060753835000372,-0.0034834176158367
S09,6084,141,P020,515,P021,0.004793635683688,0.2093023255813953,-0.3489425786669656,-0.1917628630548948
S09,6085,192,P020,744,P021,0.0065275039097028,0.1812015503875969,-0.3275089810835014,-0.0955218072389477
S09,6086,320,P020,525,P021,0.0108791731828381,0.1745801033591731,-0.2737148538151991,-0.1875601968620587
S09,6087,153,P020,196,P021,0.0052016046780444,0.1275839793281653,-0.3438993792355622,-0.3258279146063669
S09,6088,110,P020,469,P021,0.0037397157816005,0.0602390180878553,-0.3619708438647576,-0.2110951275419409
S09,6089,106,P020,64,P021,0.0036037261168151,0.0492571059431524,-0.363651910341892,-0.3813031083518037
S09,6090,51,P020,68,P021,0.0017338682260148,0.0109819121447028,-0.3867665744024907,-0.3796220418746692
S09,6091,107,P020,44,P021,0.0036377235330114,0.0237403100775193,-0.3632316437226084,-0.3897084407374759
S09,6092,59,P020,6,P021,0.0020058475555857,0.0074289405684754,-0.3834044414482218,-0.4056785722702531
S09,6093,74,P020,100,P021,0.0025158087985313,0.0,-0.3771004421589676,-0.3661735100575937
S09,6094,73,P020,327,P021,0.0024818113823349,0.0505490956072351,-0.3775207087782512,-0.2707729874802138
S09,6095,63,P020,390,P021,0.0021418372203712,0.0482881136950904,-0.3817233749710873,-0.2442961904653462
S09,6096,282,P020,1265,P021,0.009587271367376,0.1243540051679586,-0.2896849853479764,0.1234371014078139
S09,6097,62,P020,496,P021,0.0021078398041748,0.1925064599483204,-0.3821436415903709,-0.1997479288212834
S09,6098,67,P020,689,P021,0.0022778268851567,0.1957364341085271,-0.3800423084939529,-0.1186364712995464
S09,6099,109,P020,399,P021,0.0037057183654042,0.2986111111111111,-0.3623911104840411,-0.2405137908917937
S09,6100,81,P020,199,P021,0.0027537907119058,0.1472868217054263,-0.3741585758239823,-0.3245671147485161
S09,6101,53,P020,396,P021,0.0018018630584075,0.107235142118863,-0.3859260411639234,-0.2417745907496446
S09,6102,0,P020,5,P021,0.0,0.0177648578811369,-0.4082001719859549,-0.4060988388895368
S09,6103,11,P020,0,P021,0.00037397157816,0.1167635658914728,-0.4035772391738351,-0.4082001719859549
S09,6104,128,P020,0,P021,0.0043516692731352,0.3402777777777778,-0.3544060447176526,-0.4082001719859549
S09,6105,1528,P020,4,P021,0.0519480519480519,0.2564599483204134,0.2339672222794038,-0.4065191055088204
S09,6106,2352,P020,0,P021,0.07996192289386,0.2267441860465116,0.5802669165690999,-0.4082001719859549
S09,6107,1220,P020,0,P021,0.0414768477595702,0.1555232558139535,0.1045251035400514,-0.4082001719859549
S09,6108,665,P020,0,P021,0.0226082817705854,0.0558785529715762,-0.128722870162353,-0.4082001719859549
S09,6109,1933,P020,0,P021,0.0657170055075814,0.0479651162790697,0.4041752030892666,-0.4082001719859549
S09,6110,552,P020,0,P021,0.0187665737403957,0.0017764857881136,-0.1762129981414012,-0.4082001719859549
