Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,11330,6,P040,1,P041,0.000259336099585,0.0,-0.4119240177846281,-0.4148763671548873
S19,11331,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11332,1,P040,0,P041,4.322268326417704e-05,0.0,-0.4148763671548873,-0.4154668370289391
S19,11333,0,P040,1,P041,0.0,0.0,-0.4154668370289391,-0.4148763671548873
S19,11334,1,P040,0,P041,4.322268326417704e-05,0.0,-0.4148763671548873,-0.4154668370289391
S19,11335,0,P040,0,P041,0.0,0.0003072951877573,-0.4154668370289391,-0.4154668370289391
S19,11336,0,P040,0,P041,0.0,0.0024583615020588,-0.4154668370289391,-0.4154668370289391
S19,11337,5,P040,0,P041,0.0002161134163208,0.0019666892016471,-0.41251448765868,-0.4154668370289391
S19,11338,52,P040,17,P041,0.0022475795297372,0.0003687542253088,-0.3847624035782439,-0.405428849170058
S19,11339,46,P040,69,P041,0.0019882434301521,0.0001229180751029,-0.3883052228225549,-0.3747244157193628
S19,11340,38,P040,86,P041,0.0016424619640387,0.00208960727675,-0.3930289818149696,-0.3646864278604816
S19,11341,22,P040,120,P041,0.0009508990318118,0.0049781820416692,-0.4024764997997989,-0.3446104521427194
S19,11342,49,P040,51,P041,0.0021179114799446,0.0103251183086472,-0.3865338132003994,-0.3853528734522958
S19,11343,84,P040,72,P041,0.0036307053941908,0.016409563026243,-0.3658673676085853,-0.3729530060972073
S19,11344,171,P040,236,P041,0.0073910788381742,0.0092188556327207,-0.314496488566076,-0.2761159467527069
S19,11345,338,P040,493,P041,0.0146092669432918,0.0,-0.2158880195994201,-0.1243651891213863
S19,11346,188,P040,973,P041,0.0081258644536652,0.0,-0.3044585007071949,0.1590603504234927
S19,11347,181,P040,1180,P041,0.007823305670816,0.0,-0.3085917898255577,0.2812876143522218
S19,11348,94,P040,924,P041,0.0040629322268326,0.0,-0.359962668868067,0.130127326594953
S19,11349,390,P040,518,P041,0.016856846473029,0.0,-0.1851835861487249,-0.1096034422700905
S19,11350,540,P040,470,P041,0.0233402489626556,0.0,-0.0966131050409502,-0.1379459962245784
S19,11351,470,P040,348,P041,0.0203146611341632,0.0,-0.1379459962245784,-0.2099833208589018
S19,11352,276,P040,281,P041,0.0119294605809128,0.0,-0.2524971517906337,-0.2495448024203745
S19,11353,89,P040,181,P041,0.0038468188105117,0.0,-0.3629150182383261,-0.3085917898255577
S19,11354,77,P040,51,P041,0.0033281466113416,0.0,-0.3700006567269481,-0.3853528734522958
S19,11355,67,P040,51,P041,0.0028959197786998,0.0,-0.3759053554674664,-0.3853528734522958
S19,11356,54,P040,159,P041,0.0023340248962655,0.0,-0.3835814638301403,-0.3215821270546979
S19,11357,100,P040,459,P041,0.0043222683264177,0.0,-0.356419849623756,-0.1444411648391485
S19,11358,336,P040,722,P041,0.0145228215767634,0.0,-0.2170689593475238,0.010852412036483
S19,11359,340,P040,1008,P041,0.0146957123098201,0.0,-0.2147070798513165,0.1797267960153068
S19,11360,132,P040,925,P041,0.0057053941908713,0.0,-0.3375248136540974,0.1307177964690048
S19,11361,145,P040,494,P041,0.0062672890733056,0.0,-0.3298487052914236,-0.1237747192473344
S19,11362,447,P040,398,P041,0.0193205394190871,0.0,-0.1515268033277705,-0.1804598271563103
S19,11363,293,P040,388,P041,0.0126642461964038,0.0,-0.2424591639317525,-0.1863645258968286
S19,11364,65,P040,345,P041,0.0028094744121715,0.0,-0.3770862952155701,-0.2117547304810573
S19,11365,53,P040,393,P041,0.0022908022130013,0.0,-0.3841719337041921,-0.1834121765265694
S19,11366,229,P040,414,P041,0.0098979944674965,0.0,-0.2802492358710698,-0.171012309171481
S19,11367,425,P040,284,P041,0.0183696403872752,0.0,-0.1645171405569108,-0.247773392798219
S19,11368,375,P040,109,P041,0.0162085062240663,0.0,-0.1940406342595024,-0.3511056207572895
S19,11369,91,P040,136,P041,0.0039332641770401,0.0,-0.3617340784902225,-0.3351629341578901
S19,11370,90,P040,605,P041,0.0038900414937759,0.0,-0.3623245483642743,-0.0582325632275811
S19,11371,42,P040,472,P041,0.0018153526970954,0.0,-0.3906671023187623,-0.1367650564764747
S19,11372,24,P040,160,P041,0.0010373443983402,0.0,-0.4012955600516952,-0.3209916571806461
S19,11373,9,P040,0,P041,0.0003890041493775,0.0,-0.4101526081624727,-0.4154668370289391
S19,11374,27,P040,101,P041,0.0011670124481327,0.0,-0.3995241504295397,-0.3558293797497042
S19,11375,8,P040,164,P041,0.0003457814661134,0.0,-0.4107430780365245,-0.3186297776844388
S19,11376,56,P040,101,P041,0.0024204702627939,0.0,-0.3824005240820366,-0.3558293797497042
S19,11377,223,P040,10,P041,0.0096386583679114,0.0,-0.2837920551153808,-0.4095621382884208
S19,11378,38,P040,4,P041,0.0016424619640387,0.0,-0.3930289818149696,-0.4131049575327318
S19,11379,19,P040,2,P041,0.0008212309820193,0.0,-0.4042479094219544,-0.4142858972808355
S19,11380,83,P040,7,P041,0.0035874827109266,0.0,-0.3664578374826371,-0.4113335479105763
S19,11381,225,P040,0,P041,0.0097251037344398,0.0,-0.2826111153672771,-0.4154668370289391
S19,11382,20,P040,0,P041,0.0008644536652835,0.0,-0.4036574395479025,-0.4154668370289391
S19,11383,92,P040,0,P041,0.0039764868603042,0.0,-0.3611436086161707,-0.4154668370289391
S19,11384,223,P040,0,P041,0.0096386583679114,0.0,-0.2837920551153808,-0.4154668370289391
S19,11385,109,P040,3,P041,0.0047112724757952,0.0,-0.3511056207572895,-0.4136954274067836
S19,11386,28,P040,0,P041,0.0012102351313969,0.0,-0.3989336805554879,-0.4154668370289391
S19,11387,342,P040,0,P041,0.0147821576763485,0.0,-0.2135261401032128,-0.4154668370289391
S19,11388,486,P040,0,P041,0.02100622406639,0.0,-0.1284984782397491,-0.4154668370289391
S19,11389,92,P040,0,P041,0.0039764868603042,0.0,-0.3611436086161707,-0.4154668370289391
S19,11390,79,P040,0,P041,0.0034145919778699,0.0,-0.3688197169788445,-0.4154668370289391
S19,11391,180,P040,0,P041,0.0077800829875518,0.0,-0.3091822596996095,-0.4154668370289391
S19,11392,312,P040,0,P041,0.0134854771784232,0.0,-0.2312402363247677,-0.4154668370289391
S19,11393,166,P040,0,P041,0.0071749654218533,0.0,-0.3174488379363351,-0.4154668370289391
S19,11394,6,P040,0,P041,0.000259336099585,0.0,-0.4119240177846281,-0.4154668370289391
S19,11395,6,P040,0,P041,0.000259336099585,0.0,-0.4119240177846281,-0.4154668370289391
S19,11396,10,P040,0,P041,0.0004322268326417,0.0,-0.4095621382884208,-0.4154668370289391
S19,11397,31,P040,0,P041,0.0013399031811894,0.0,-0.3971622709333324,-0.4154668370289391
S19,11398,27,P040,0,P041,0.0011670124481327,0.0,-0.3995241504295397,-0.4154668370289391
S19,11399,0,P040,0,P041,0.0,0.0001229180751029,-0.4154668370289391,-0.4154668370289391
S19,11400,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11401,13,P040,9,P041,0.0005618948824343,0.0001843771126544,-0.4077907286662653,-0.4101526081624727
S19,11402,120,P040,137,P041,0.0051867219917012,0.0011677217134779,-0.3446104521427194,-0.3345724642838383
S19,11403,57,P040,295,P041,0.002463692946058,6.145903755147194e-05,-0.3818100542079848,-0.2412782241836489
S19,11404,5,P040,263,P041,0.0002161134163208,0.0,-0.41251448765868,-0.2601732601533075
S19,11405,3,P040,156,P041,0.0001296680497925,0.0,-0.4136954274067836,-0.3233535366768534
S19,11406,0,P040,202,P041,0.0,0.0,-0.4154668370289391,-0.2961919224704692
S19,11407,0,P040,94,P041,0.0,0.0,-0.4154668370289391,-0.359962668868067
S19,11408,65,P040,3,P041,0.0028094744121715,0.0,-0.3770862952155701,-0.4136954274067836
S19,11409,157,P040,14,P041,0.0067859612724757,0.0,-0.3227630668028016,-0.4072002587922135
S19,11410,147,P040,256,P041,0.006353734439834,0.0003072951877573,-0.3286677655433199,-0.2643065492716703
S19,11411,156,P040,342,P041,0.0067427385892116,0.0013520988261323,-0.3233535366768534,-0.2135261401032128
S19,11412,152,P040,777,P041,0.0065698478561549,0.0034417061028824,-0.3257154161730608,0.0433282551093338
S19,11413,167,P040,1678,P041,0.0072181881051175,0.0048552639665662,-0.3168583680622833,0.5753416116300338
S19,11414,68,P040,2233,P041,0.002939142461964,0.0025812795771618,-0.3753148855934146,0.9030523917288004
S19,11415,0,P040,934,P041,0.0,0.0001843771126544,-0.4154668370289391,0.1360320253354713
S19,11416,27,P040,58,P041,0.0011670124481327,0.0001229180751029,-0.3995241504295397,-0.3812195843339329
S19,11417,11,P040,141,P041,0.0004754495159059,0.0003687542253088,-0.408971668414369,-0.3322105847876309
S19,11418,0,P040,15,P041,0.0,0.0004916723004117,-0.4154668370289391,-0.4066097889181617
S19,11419,0,P040,1,P041,0.0,0.0006760494130661,-0.4154668370289391,-0.4148763671548873
S19,11420,0,P040,36,P041,0.0,0.0023969024645074,-0.4154668370289391,-0.3942099215630733
S19,11421,0,P040,0,P041,0.0,0.0049167230041177,-0.4154668370289391,-0.4154668370289391
S19,11422,26,P040,30,P041,0.0011237897648686,0.0031958699526765,-0.4001146203035916,-0.3977527408073842
S19,11423,87,P040,636,P041,0.0037603734439834,0.0003072951877573,-0.3640959579864298,-0.0399279971319744
S19,11424,51,P040,1123,P041,0.002204356846473,0.0001229180751029,-0.3853528734522958,0.2476308315312674
S19,11425,11,P040,1160,P041,0.0004754495159059,0.0,-0.408971668414369,0.2694782168711852
S19,11426,0,P040,1063,P041,0.0,0.0,-0.4154668370289391,0.2122026390881576
S19,11427,16,P040,543,P041,0.0006915629322268,0.0,-0.4060193190441098,-0.0948416954187947
S19,11428,39,P040,103,P041,0.0016856846473029,0.0,-0.3924385119409178,-0.3546484400016005
S19,11429,32,P040,44,P041,0.0013831258644536,0.0,-0.3965718010592806,-0.3894861625706586
S19,11430,77,P040,41,P041,0.0033281466113416,0.0,-0.3700006567269481,-0.3912575721928141
S19,11431,196,P040,14,P041,0.0084716459197787,0.0,-0.2997347417147802,-0.4072002587922135
S19,11432,286,P040,0,P041,0.0123616874135546,0.0002458361502058,-0.2465924530501154,-0.4154668370289391
S19,11433,300,P040,0,P041,0.0129668049792531,0.0017208530514412,-0.2383258748133897,-0.4154668370289391
S19,11434,121,P040,0,P041,0.0052299446749654,0.0094032327453752,-0.3440199822686676,-0.4154668370289391
S19,11435,14,P040,0,P041,0.0006051175656984,0.009771986970684,-0.4072002587922135,-0.4154668370289391
S19,11436,231,P040,0,P041,0.0099844398340248,0.0087886423698604,-0.2790682961229661,-0.4154668370289391
S19,11437,143,P040,0,P041,0.0061808437067773,0.005469854342081,-0.3310296450395273,-0.4154668370289391
S19,11438,3,P040,0,P041,0.0001296680497925,0.0004302132628603,-0.4136954274067836,-0.4154668370289391
S19,11439,23,P040,0,P041,0.000994121715076,0.0,-0.401886029925747,-0.4154668370289391
S19,11440,64,P040,5,P041,0.0027662517289073,0.0003072951877573,-0.3776767650896219,-0.41251448765868
S19,11441,42,P040,24,P041,0.0018153526970954,0.0006760494130661,-0.3906671023187623,-0.4012955600516952
S19,11442,148,P040,42,P041,0.0063969571230982,0.0009833446008235,-0.3280772956692681,-0.3906671023187623
S19,11443,283,P040,39,P041,0.0122320193637621,0.0022125253518529,-0.2483638626722709,-0.3924385119409178
S19,11444,130,P040,42,P041,0.005618948824343,0.0036875422530883,-0.3387057534022011,-0.3906671023187623
S19,11445,44,P040,72,P041,0.0019017980636237,0.0055927724171839,-0.3894861625706586,-0.3729530060972073
S19,11446,99,P040,86,P041,0.0042790456431535,0.0051011001167721,-0.3570103194978078,-0.3646864278604816
S19,11447,70,P040,46,P041,0.0030255878284923,0.0014135578636838,-0.3741339458453109,-0.3883052228225549
S19,11448,83,P040,29,P041,0.0035874827109266,6.145903755147194e-05,-0.3664578374826371,-0.3983432106814361
S19,11449,66,P040,18,P041,0.0028526970954356,0.0,-0.3764958253415183,-0.4048383792960062
S19,11450,40,P040,16,P041,0.001728907330567,0.0,-0.3918480420668659,-0.4060193190441098
S19,11451,51,P040,4,P041,0.002204356846473,0.0,-0.3853528734522958,-0.4131049575327318
S19,11452,67,P040,0,P041,0.0028959197786998,0.0,-0.3759053554674664,-0.4154668370289391
S19,11453,43,P040,3,P041,0.0018585753803596,0.0,-0.3900766324447104,-0.4136954274067836
S19,11454,16,P040,33,P041,0.0006915629322268,6.145903755147194e-05,-0.4060193190441098,-0.3959813311852287
S19,11455,21,P040,180,P041,0.0009076763485477,0.000921885563272,-0.4030669696738507,-0.3091822596996095
S19,11456,11,P040,224,P041,0.0004754495159059,0.0122303484727429,-0.408971668414369,-0.2832015852413289
S19,11457,1,P040,548,P041,4.322268326417704e-05,0.0333107983528977,-0.4148763671548873,-0.0918893460485355
S19,11458,0,P040,1590,P041,0.0,0.0177002028148239,-0.4154668370289391,0.5233802627134727
S19,11459,28,P040,1424,P041,0.0012102351313969,0.0061459037551471,-0.3989336805554879,0.4253622636208687
S19,11460,74,P040,1245,P041,0.0031984785615491,0.0030114928400221,-0.3717720663491036,0.3196681561655909
S19,11461,109,P040,96,P041,0.0047112724757952,0.0084813471821031,-0.3511056207572895,-0.3587817291199633
S19,11462,0,P040,1,P041,0.0,0.0275951078606109,-0.4154668370289391,-0.4148763671548873
S19,11463,0,P040,0,P041,0.0,0.0342326839161698,-0.4154668370289391,-0.4154668370289391
S19,11464,22,P040,5,P041,0.0009508990318118,0.0236002704197652,-0.4024764997997989,-0.41251448765868
S19,11465,21,P040,15,P041,0.0009076763485477,0.0132751521111179,-0.4030669696738507,-0.4066097889181617
S19,11466,0,P040,0,P041,0.0,0.0050396410792206,-0.4154668370289391,-0.4154668370289391
S19,11467,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11468,13,P040,0,P041,0.0005618948824343,0.0,-0.4077907286662653,-0.4154668370289391
S19,11469,3,P040,0,P041,0.0001296680497925,0.0,-0.4136954274067836,-0.4154668370289391
S19,11470,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11471,0,P040,0,P041,0.0,0.0003687542253088,-0.4154668370289391,-0.4154668370289391
S19,11472,10,P040,0,P041,0.0004322268326417,0.0033187880277794,-0.4095621382884208,-0.4154668370289391
S19,11473,55,P040,0,P041,0.0023772475795297,0.003257328990228,-0.3829909939560884,-0.4154668370289391
S19,11474,56,P040,0,P041,0.0024204702627939,0.0039948374408456,-0.3824005240820366,-0.4154668370289391
S19,11475,34,P040,0,P041,0.001469571230982,0.0092188556327207,-0.3953908613111769,-0.4154668370289391
S19,11476,61,P040,0,P041,0.0026365836791147,0.0149345461250076,-0.3794481747117774,-0.4154668370289391
S19,11477,13,P040,0,P041,0.0005618948824343,0.0149960051625591,-0.4077907286662653,-0.4154668370289391
S19,11478,0,P040,0,P041,0.0,0.0117386761723311,-0.4154668370289391,-0.4154668370289391
S19,11479,16,P040,0,P041,0.0006915629322268,0.0051011001167721,-0.4060193190441098,-0.4154668370289391
S19,11480,0,P040,0,P041,0.0,0.000921885563272,-0.4154668370289391,-0.4154668370289391
S19,11481,0,P040,0,P041,0.0,0.0004916723004117,-0.4154668370289391,-0.4154668370289391
S19,11482,37,P040,391,P041,0.0015992392807745,0.0015364759387867,-0.3936194516890214,-0.1845931162746731
S19,11483,12,P040,1316,P041,0.0005186721991701,6.145903755147194e-05,-0.4083811985403172,0.3615915172232709
S19,11484,146,P040,2067,P041,0.0063105117565698,0.0011677217134779,-0.3292582354173718,0.8050343926361962
S19,11485,392,P040,2238,P041,0.0169432918395574,0.0001843771126544,-0.1840026464006212,0.9060047410990596
S19,11486,669,P040,1404,P041,0.0289159751037344,0.0008604265257206,-0.0204424912882639,0.413552866139832
S19,11487,798,P040,821,P041,0.0344917012448132,0.005346936266978,0.0557281224644222,0.0693089295676143
S19,11488,597,P040,715,P041,0.0258039419087136,0.005469854342081,-0.0629563222199958,0.0067191229181202
S19,11489,370,P040,1801,P041,0.0159923928077455,0.0015979349763382,-0.1969929836297615,0.6479694061384091
S19,11490,483,P040,2538,P041,0.0208765560165975,0.0089730194825149,-0.1302698878619046,1.0831457033146088
S19,11491,512,P040,1950,P041,0.0221300138312586,0.0095261508204781,-0.1131462615144015,0.735949417372132
S19,11492,575,P040,227,P041,0.0248530428769018,0.00208960727675,-0.0759466594491361,-0.2814301756191734
S19,11493,569,P040,275,P041,0.0245937067773167,0.0095876098580296,-0.0794894786934471,-0.2530876216646855
S19,11494,254,P040,144,P041,0.0109785615491009,0.0161637268760371,-0.265487489019774,-0.3304391751654754
S19,11495,103,P040,66,P041,0.0044519363762102,0.0346014381414787,-0.3546484400016005,-0.3764958253415183
S19,11496,9,P040,165,P041,0.0003890041493775,0.0788519451785385,-0.4101526081624727,-0.318039307810387
S19,11497,0,P040,155,P041,0.0,0.1151742363714584,-0.4154668370289391,-0.3239440065509053
S19,11498,0,P040,57,P041,0.0,0.1363161452891647,-0.4154668370289391,-0.3818100542079848
S19,11499,0,P040,0,P041,0.0,0.1223649437649806,-0.4154668370289391,-0.4154668370289391
S19,11500,0,P040,0,P041,0.0,0.0791592403662958,-0.4154668370289391,-0.4154668370289391
S19,11501,0,P040,0,P041,0.0,0.0182533341527871,-0.4154668370289391,-0.4154668370289391
S19,11502,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11503,3,P040,0,P041,0.0001296680497925,0.0,-0.4136954274067836,-0.4154668370289391
S19,11504,105,P040,0,P041,0.0045383817427385,0.0,-0.3534675002534969,-0.4154668370289391
S19,11505,464,P040,0,P041,0.0200553250345781,0.0,-0.1414888154688894,-0.4154668370289391
S19,11506,884,P040,0,P041,0.0382088520055325,0.0,0.1065085316328797,-0.4154668370289391
S19,11507,1486,P040,0,P041,0.064228907330567,0.0,0.4619713958120822,-0.4154668370289391
S19,11508,1317,P040,0,P041,0.0569242738589211,0.0,0.3621819870973227,-0.4154668370289391
S19,11509,881,P040,0,P041,0.0380791839557399,0.0,0.1047371220107242,-0.4154668370289391
S19,11510,735,P040,0,P041,0.0317686721991701,0.0,0.0185285203991568,-0.4154668370289391
S19,11511,346,P040,0,P041,0.0149550484094052,0.0,-0.2111642606070055,-0.4154668370289391
S19,11512,255,P040,0,P041,0.0110217842323651,0.0,-0.2648970191457221,-0.4154668370289391
S19,11513,248,P040,0,P041,0.0107192254495159,0.0,-0.2690303082640849,-0.4154668370289391
S19,11514,180,P040,0,P041,0.0077800829875518,0.0,-0.3091822596996095,-0.4154668370289391
S19,11515,55,P040,0,P041,0.0023772475795297,0.0,-0.3829909939560884,-0.4154668370289391
S19,11516,1,P040,0,P041,4.322268326417704e-05,0.0,-0.4148763671548873,-0.4154668370289391
S19,11517,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11518,2,P040,0,P041,8.644536652835408e-05,0.0,-0.4142858972808355,-0.4154668370289391
S19,11519,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11520,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11521,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11522,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11523,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11524,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11525,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11526,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11527,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11528,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11529,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11530,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11531,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11532,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11533,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11534,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11535,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11536,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11537,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11538,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11539,6,P040,0,P041,0.000259336099585,0.0,-0.4119240177846281,-0.4154668370289391
S19,11540,47,P040,0,P041,0.0020314661134163,0.0,-0.3877147529485031,-0.4154668370289391
S19,11541,49,P040,0,P041,0.0021179114799446,0.0,-0.3865338132003994,-0.4154668370289391
S19,11542,14,P040,0,P041,0.0006051175656984,0.0,-0.4072002587922135,-0.4154668370289391
S19,11543,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11544,0,P040,0,P041,0.0,0.0002458361502058,-0.4154668370289391,-0.4154668370289391
S19,11545,0,P040,0,P041,0.0,0.0004916723004117,-0.4154668370289391,-0.4154668370289391
S19,11546,0,P040,0,P041,0.0,0.0006760494130661,-0.4154668370289391,-0.4154668370289391
S19,11547,0,P040,0,P041,0.0,0.0015364759387867,-0.4154668370289391,-0.4154668370289391
S19,11548,0,P040,0,P041,0.0,0.0027041976522647,-0.4154668370289391,-0.4154668370289391
S19,11549,0,P040,0,P041,0.0,0.0051011001167721,-0.4154668370289391,-0.4154668370289391
S19,11550,0,P040,0,P041,0.0,0.0081740519943457,-0.4154668370289391,-0.4154668370289391
S19,11551,0,P040,0,P041,0.0,0.0082969700694487,-0.4154668370289391,-0.4154668370289391
S19,11552,0,P040,0,P041,0.0,0.0049781820416692,-0.4154668370289391,-0.4154668370289391
S19,11553,0,P040,0,P041,0.0,0.0041177555159486,-0.4154668370289391,-0.4154668370289391
S19,11554,0,P040,0,P041,0.0,0.0030729518775735,-0.4154668370289391,-0.4154668370289391
S19,11555,0,P040,0,P041,0.0,0.0011062626759264,-0.4154668370289391,-0.4154668370289391
S19,11556,0,P040,0,P041,0.0,0.0001843771126544,-0.4154668370289391,-0.4154668370289391
S19,11557,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11558,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11559,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11560,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11561,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11562,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11563,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11564,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,11565,0,P040,0,P041,0.0,0.0007989674881691,-0.4154668370289391,-0.4154668370289391
S19,11566,0,P040,0,P041,0.0,0.0105094954213017,-0.4154668370289391,-0.4154668370289391
S19,11567,0,P040,0,P041,0.0,0.0095261508204781,-0.4154668370289391,-0.4154668370289391
S19,11568,0,P040,0,P041,0.0,0.0099563640833384,-0.4154668370289391,-0.4154668370289391
S19,11569,0,P040,0,P041,0.0,0.0575871181857292,-0.4154668370289391,-0.4154668370289391
S19,11570,0,P040,0,P041,0.0,0.0956302624300903,-0.4154668370289391,-0.4154668370289391
S19,11571,0,P040,0,P041,0.0,0.063302808678016,-0.4154668370289391,-0.4154668370289391
S19,11572,0,P040,0,P041,0.0,0.0416077684223465,-0.4154668370289391,-0.4154668370289391
S19,11573,0,P040,0,P041,0.0,0.0192366787536107,-0.4154668370289391,-0.4154668370289391
S19,11574,0,P040,0,P041,0.0,0.0147501690123532,-0.4154668370289391,-0.4154668370289391
S19,11575,0,P040,0,P041,0.0,0.0225554667813902,-0.4154668370289391,-0.4154668370289391
S19,11576,0,P040,0,P041,0.0,0.0391494069202876,-0.4154668370289391,-0.4154668370289391
S19,11577,0,P040,0,P041,0.0,0.0577100362608321,-0.4154668370289391,-0.4154668370289391
S19,11578,8,P040,0,P041,0.0003457814661134,0.0680966136070309,-0.4107430780365245,-0.4154668370289391
S19,11579,0,P040,0,P041,0.0,0.0484911806281113,-0.4154668370289391,-0.4154668370289391
S19,11580,0,P040,0,P041,0.0,0.0609673652510601,-0.4154668370289391,-0.4154668370289391
S19,11581,0,P040,0,P041,0.0,0.0653924159547661,-0.4154668370289391,-0.4154668370289391
S19,11582,0,P040,0,P041,0.0,0.0484911806281113,-0.4154668370289391,-0.4154668370289391
S19,11583,0,P040,0,P041,0.0,0.0280253211234712,-0.4154668370289391,-0.4154668370289391
S19,11584,1,P040,33,P041,4.322268326417704e-05,0.0421608997603097,-0.4148763671548873,-0.3959813311852287
S19,11585,126,P040,216,P041,0.0054460580912863,0.0947698359043697,-0.3410676328984084,-0.2879253442337436
S19,11586,273,P040,360,P041,0.0117997925311203,0.1240243377788703,-0.2542685614127892,-0.2028976823702798
S19,11587,181,P040,185,P041,0.007823305670816,0.1294327330833999,-0.3085917898255577,-0.3062299103293504
S19,11588,55,P040,31,P041,0.0023772475795297,0.1004855263966566,-0.3829909939560884,-0.3971622709333324
S19,11589,13,P040,0,P041,0.0005618948824343,0.034908733329236,-0.4077907286662653,-0.4154668370289391
S19,11590,34,P040,0,P041,0.001469571230982,0.0066990350931104,-0.3953908613111769,-0.4154668370289391
S19,11591,0,P040,4,P041,0.0,0.0,-0.4154668370289391,-0.4131049575327318
S19,11592,36,P040,21,P041,0.0015560165975103,0.0,-0.3942099215630733,-0.4030669696738507
S19,11593,96,P040,11,P041,0.0041493775933609,0.0,-0.3587817291199633,-0.408971668414369
S19,11594,233,P040,345,P041,0.0100708852005532,0.0,-0.2778873563748624,-0.2117547304810573
S19,11595,378,P040,1385,P041,0.0163381742738589,0.0,-0.1922692246373469,0.4023339385328472
S19,11596,299,P040,2339,P041,0.0129235822959889,0.0,-0.2389163446874416,0.9656421983782943
S19,11597,184,P040,3252,P041,0.0079529737206085,0.0,-0.3068203802034022,1.5047411933876165
S19,11598,0,P040,3704,P041,0.0,0.0,-0.4154668370289391,1.7716335764590443
S19,11599,0,P040,4311,P041,0.0,0.0,-0.4154668370289391,2.130048790008506
S19,11600,0,P040,4552,P041,0.0,0.0,-0.4154668370289391,2.2723520296549973
S19,11601,0,P040,3583,P041,0.0,0.0,-0.4154668370289391,1.7001867216987727
S19,11602,0,P040,1651,P041,0.0,0.0,-0.4154668370289391,0.5593989250306345
S19,11603,0,P040,1842,P041,0.0,0.0,-0.4154668370289391,0.6721786709745342
S19,11604,0,P040,1780,P041,0.0,0.0,-0.4154668370289391,0.6355695387833207
S19,11605,0,P040,1150,P041,0.0,0.0,-0.4154668370289391,0.2635735181306669
S19,11606,0,P040,1376,P041,0.0,0.0,-0.4154668370289391,0.3970197096663808
S19,11607,0,P040,3405,P041,0.0,0.0,-0.4154668370289391,1.5950830841175467
S19,11608,0,P040,4526,P041,0.0,0.0,-0.4154668370289391,2.25699981292965
S19,11609,0,P040,5773,P041,0.0,0.0,-0.4154668370289391,2.993315745872283
S19,11610,0,P040,4402,P041,0.0,0.0,-0.4154668370289391,2.1837815485472225
S19,11611,0,P040,1979,P041,0.0,0.0,-0.4154668370289391,0.7530730437196351
S19,11612,0,P040,1315,P041,0.0,0.0,-0.4154668370289391,0.361001047349219
