Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,273,0,P038,0,P039,0.0,0.0382092660072878,-0.2807678563211543,-0.2807678563211543
S18,274,0,P038,0,P039,0.0,0.0530973451327433,-0.2807678563211543,-0.2807678563211543
S18,275,0,P038,0,P039,0.0,0.0615304528891202,-0.2807678563211543,-0.2807678563211543
S18,276,0,P038,0,P039,0.0,0.0614263404476835,-0.2807678563211543,-0.2807678563211543
S18,277,0,P038,0,P039,0.0,0.0688183237896928,-0.2807678563211543,-0.2807678563211543
S18,278,0,P038,0,P039,0.0,0.0623633524206142,-0.2807678563211543,-0.2807678563211543
S18,279,0,P038,0,P039,0.0,0.064966163456533,-0.2807678563211543,-0.2807678563211543
S18,280,0,P038,0,P039,0.0,0.0648620510150963,-0.2807678563211543,-0.2807678563211543
S18,281,0,P038,0,P039,0.0,0.065799062988027,-0.2807678563211543,-0.2807678563211543
S18,282,0,P038,0,P039,0.0,0.0692347735554398,-0.2807678563211543,-0.2807678563211543
S18,283,0,P038,0,P039,0.0,0.0785007808433107,-0.2807678563211543,-0.2807678563211543
S18,284,0,P038,0,P039,0.0,0.0812077043206663,-0.2807678563211543,-0.2807678563211543
S18,285,0,P038,0,P039,0.0,0.0854763144195731,-0.2807678563211543,-0.2807678563211543
S18,286,0,P038,0,P039,0.0,0.0889120249869859,-0.2807678563211543,-0.2807678563211543
S18,287,0,P038,0,P039,0.0,0.0787090057261842,-0.2807678563211543,-0.2807678563211543
S18,288,0,P038,0,P039,0.0,0.0695471108797501,-0.2807678563211543,-0.2807678563211543
S18,289,0,P038,0,P039,0.0,0.0439354502863092,-0.2807678563211543,-0.2807678563211543
S18,290,0,P038,0,P039,0.0,0.0225923997917751,-0.2807678563211543,-0.2807678563211543
S18,291,0,P038,0,P039,0.0,0.0102030192608016,-0.2807678563211543,-0.2807678563211543
S18,292,0,P038,0,P039,0.0,0.0001041124414367,-0.2807678563211543,-0.2807678563211543
S18,293,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,294,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,295,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,296,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,297,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,298,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,299,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,300,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,301,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,302,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,303,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,304,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,305,2,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2782915204091863
S18,306,4,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2758151844972183
S18,307,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,308,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,309,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,310,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,311,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,312,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,313,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,314,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,315,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,316,0,P038,0,P039,0.0,0.0011452368558042,-0.2807678563211543,-0.2807678563211543
S18,317,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,318,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,319,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,320,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,321,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,322,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,323,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,324,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,325,10,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2683861767613141
S18,326,74,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1891434275783367
S18,327,214,P038,12,P039,0.0008245155970867,0.0,-0.2659098408493461,-0.0157999137405737
S18,328,272,P038,152,P039,0.010443864229765,0.0,-0.0925663270115831,0.0560138277064994
S18,329,282,P038,283,P039,0.0194448261646282,0.0,0.0696336752223237,0.0683955072663397
S18,330,243,P038,392,P039,0.0269341761714992,0.0,0.204593982424582,0.0201069569829628
S18,331,135,P038,394,P039,0.0270715954376803,0.0,0.2070703183365501,-0.1136151822633114
S18,332,19,P038,335,P039,0.0230177270853373,0.0,0.1340184089334928,-0.257242665157458
S18,333,0,P038,268,P039,0.0184141816682698,0.0,0.0510611558825634,-0.2807678563211543
S18,334,0,P038,116,P039,0.0079703174385048,0.0,-0.1371403734270078,-0.2807678563211543
S18,335,0,P038,60,P039,0.0041225779854335,0.0,-0.206477778962113,-0.2807678563211543
S18,336,0,P038,11,P039,0.0007558059639961,0.0,-0.2671480088053301,-0.2807678563211543
S18,337,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,338,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,339,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,340,1,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2795296883651703
S18,341,16,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.26095716902541
S18,342,15,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.262195336981394
S18,343,25,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2498136574215538
S18,344,25,P038,7,P039,0.0004809674316339,0.0,-0.2721006806292662,-0.2498136574215538
S18,345,33,P038,37,P039,0.0025422564243506,0.0,-0.2349556419497455,-0.2399083137736816
S18,346,56,P038,108,P039,0.0074206403737804,0.0,-0.14704571707488,-0.2114304507860491
S18,347,40,P038,152,P039,0.010443864229765,0.0,-0.0925663270115831,-0.2312411380817935
S18,348,31,P038,158,P039,0.0108561220283083,0.0,-0.0851373192756789,-0.2423846496856497
S18,349,21,P038,144,P039,0.0098941871650405,0.0,-0.1024716706594552,-0.2547663292454899
S18,350,4,P038,167,P039,0.0114745087261234,0.0,-0.0739938076718227,-0.2758151844972183
S18,351,1,P038,118,P039,0.0081077367046859,0.0,-0.1346640375150398,-0.2795296883651703
S18,352,0,P038,69,P039,0.0047409646832485,0.0,-0.1953342673582568,-0.2807678563211543
S18,353,0,P038,12,P039,0.0008245155970867,0.0,-0.2659098408493461,-0.2807678563211543
S18,354,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,355,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,356,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,357,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,358,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,359,0,P038,42,P039,0.0028858045898034,0.0,-0.2287648021698254,-0.2807678563211543
S18,360,0,P038,81,P039,0.0055654802803353,0.0,-0.1804762518864486,-0.2807678563211543
S18,361,0,P038,167,P039,0.0114745087261234,0.0,-0.0739938076718227,-0.2807678563211543
S18,362,0,P038,173,P039,0.0118867665246667,0.0005205622071837,-0.0665647999359186,-0.2807678563211543
S18,363,0,P038,67,P039,0.0046035454170674,0.0023945861530452,-0.1978106032702249,-0.2807678563211543
S18,364,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,365,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,366,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,367,0,P038,27,P039,0.0018551600934451,0.0,-0.2473373215095858,-0.2807678563211543
S18,368,0,P038,354,P039,0.0243232101140579,0.0,0.1575436000971892,-0.2807678563211543
S18,369,0,P038,584,P039,0.0401264257248866,0.0,0.4423222299735142,-0.2807678563211543
S18,370,0,P038,306,P039,0.0210251477257111,0.0,0.0981115382099562,-0.2807678563211543
S18,371,5,P038,37,P039,0.0025422564243506,0.0,-0.2349556419497455,-0.2745770165412343
S18,372,1,P038,3,P039,0.0002061288992716,0.0,-0.2770533524532023,-0.2795296883651703
S18,373,0,P038,25,P039,0.0017177408272639,0.0,-0.2498136574215538,-0.2807678563211543
S18,374,0,P038,137,P039,0.0094132197334066,0.0,-0.1111388463513434,-0.2807678563211543
S18,375,0,P038,126,P039,0.0086574137694104,0.0,-0.1247586938671676,-0.2807678563211543
S18,376,0,P038,39,P039,0.0026796756905318,0.0001041124414367,-0.2324793060377775,-0.2807678563211543
S18,377,9,P038,0,P039,0.0,0.0001041124414367,-0.2807678563211543,-0.2696243447172982
S18,378,8,P038,0,P039,0.0,0.000416449765747,-0.2807678563211543,-0.2708625126732822
S18,379,0,P038,0,P039,0.0,0.0018740239458615,-0.2807678563211543,-0.2807678563211543
S18,380,0,P038,0,P039,0.0,0.0010411244143675,-0.2807678563211543,-0.2807678563211543
S18,381,0,P038,0,P039,0.0,0.0014575741801145,-0.2807678563211543,-0.2807678563211543
S18,382,0,P038,0,P039,0.0,0.0011452368558042,-0.2807678563211543,-0.2807678563211543
S18,383,0,P038,0,P039,0.0,0.000416449765747,-0.2807678563211543,-0.2807678563211543
S18,384,0,P038,0,P039,0.0,0.0023945861530452,-0.2807678563211543,-0.2807678563211543
S18,385,0,P038,0,P039,0.0,0.0068714211348256,-0.2807678563211543,-0.2807678563211543
S18,386,0,P038,0,P039,0.0,0.0141592920353982,-0.2807678563211543,-0.2807678563211543
S18,387,0,P038,0,P039,0.0,0.018844351900052,-0.2807678563211543,-0.2807678563211543
S18,388,0,P038,0,P039,0.0,0.0206142634044768,-0.2807678563211543,-0.2807678563211543
S18,389,0,P038,0,P039,0.0,0.0106194690265486,-0.2807678563211543,-0.2807678563211543
S18,390,0,P038,0,P039,0.0,0.0009370119729307,-0.2807678563211543,-0.2807678563211543
S18,391,4,P038,0,P039,0.0,0.005413846954711,-0.2807678563211543,-0.2758151844972183
S18,392,0,P038,0,P039,0.0,0.0312337324310255,-0.2807678563211543,-0.2807678563211543
S18,393,0,P038,0,P039,0.0,0.0733992712129099,-0.2807678563211543,-0.2807678563211543
S18,394,0,P038,0,P039,0.0,0.1262883914627798,-0.2807678563211543,-0.2807678563211543
S18,395,0,P038,0,P039,0.0,0.1532535137948985,-0.2807678563211543,-0.2807678563211543
S18,396,0,P038,1,P039,6.87096330905593e-05,0.1485684539302446,-0.2795296883651703,-0.2807678563211543
S18,397,0,P038,2,P039,0.0001374192661811,0.1312857886517439,-0.2782915204091863,-0.2807678563211543
S18,398,7,P038,5,P039,0.0003435481654527,0.0932847475273295,-0.2745770165412343,-0.2721006806292662
S18,399,38,P038,4,P039,0.0002748385323622,0.0491410723581468,-0.2758151844972183,-0.2337174739937615
S18,400,5,P038,5,P039,0.0003435481654527,0.0252993232691306,-0.2745770165412343,-0.2745770165412343
S18,401,0,P038,0,P039,0.0,0.0111400312337324,-0.2807678563211543,-0.2807678563211543
S18,402,137,P038,0,P039,0.0,0.0019781363872982,-0.2807678563211543,-0.1111388463513434
S18,403,567,P038,0,P039,0.0,0.0005205622071837,-0.2807678563211543,0.4212733747217858
S18,404,642,P038,0,P039,0.0,0.0,-0.2807678563211543,0.5141359714205874
S18,405,571,P038,0,P039,0.0,0.0,-0.2807678563211543,0.4262260465457219
S18,406,348,P038,0,P039,0.0,0.0,-0.2807678563211543,0.1501145923612851
S18,407,148,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0975189988355191
S18,408,22,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2535281612895059
S18,409,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,410,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,411,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,412,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,413,8,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,-0.2708625126732822
S18,414,64,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,-0.201525107138177
S18,415,306,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0981115382099562
S18,416,519,P038,0,P039,0.0,0.0034357105674128,-0.2807678563211543,0.3618413128345528
S18,417,506,P038,0,P039,0.0,0.0046850598646538,-0.2807678563211543,0.3457451294067605
S18,418,474,P038,0,P039,0.0,0.0084331077563768,-0.2807678563211543,0.3061237548152718
S18,419,305,P038,0,P039,0.0,0.0107235814679854,-0.2807678563211543,0.0968733702539721
S18,420,160,P038,0,P039,0.0,0.0129099427381572,-0.2807678563211543,-0.0826609833637109
S18,421,29,P038,0,P039,0.0,0.0123893805309734,-0.2807678563211543,-0.2448609855976177
S18,422,0,P038,0,P039,0.0,0.0086413326392503,-0.2807678563211543,-0.2807678563211543
S18,423,0,P038,0,P039,0.0,0.0046850598646538,-0.2807678563211543,-0.2807678563211543
S18,424,37,P038,0,P039,0.0,0.0010411244143675,-0.2807678563211543,-0.2349556419497455
S18,425,189,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0467541126401743
S18,426,248,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0262977967628829
S18,427,173,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0665647999359186
S18,428,24,P038,5,P039,0.0003435481654527,0.0,-0.2745770165412343,-0.2510518253775378
S18,429,0,P038,9,P039,0.000618386697815,0.0003123373243102,-0.2696243447172982,-0.2807678563211543
S18,430,0,P038,0,P039,0.0,0.0014575741801145,-0.2807678563211543,-0.2807678563211543
S18,431,15,P038,0,P039,0.0,0.00416449765747,-0.2807678563211543,-0.262195336981394
S18,432,71,P038,0,P039,0.0,0.002498698594482,-0.2807678563211543,-0.1928579314462888
S18,433,113,P038,0,P039,0.0,0.000416449765747,-0.2807678563211543,-0.1408548772949599
S18,434,102,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1544747248107841
S18,435,10,P038,1,P039,6.87096330905593e-05,0.0003123373243102,-0.2795296883651703,-0.2683861767613141
S18,436,0,P038,43,P039,0.002954514222894,0.0,-0.2275266342138414,-0.2807678563211543
S18,437,0,P038,48,P039,0.0032980623883468,0.0,-0.2213357944339213,-0.2807678563211543
S18,438,7,P038,74,P039,0.0050845128487013,0.0,-0.1891434275783367,-0.2721006806292662
S18,439,46,P038,64,P039,0.0043974165177957,0.0,-0.201525107138177,-0.2238121303458893
S18,440,51,P038,62,P039,0.0042599972516146,0.0026028110359187,-0.204001443050145,-0.2176212905659692
S18,441,6,P038,65,P039,0.0044661261508863,0.0063508589276418,-0.2002869391821929,-0.2733388485852502
S18,442,1,P038,26,P039,0.0017864504603545,0.0071837584591358,-0.2485754894655698,-0.2795296883651703
S18,443,0,P038,9,P039,0.000618386697815,0.0079125455491931,-0.2696243447172982,-0.2807678563211543
S18,444,26,P038,19,P039,0.0013054830287206,0.0061426340447683,-0.257242665157458,-0.2485754894655698
S18,445,0,P038,19,P039,0.0013054830287206,0.0077043206663196,-0.257242665157458,-0.2807678563211543
S18,446,0,P038,2,P039,0.0001374192661811,0.0087454450806871,-0.2782915204091863,-0.2807678563211543
S18,447,0,P038,3,P039,0.0002061288992716,0.0222800624674648,-0.2770533524532023,-0.2807678563211543
S18,448,0,P038,0,P039,0.0,0.035190005205622,-0.2807678563211543,-0.2807678563211543
S18,449,0,P038,0,P039,0.0,0.0407079646017699,-0.2807678563211543,-0.2807678563211543
S18,450,0,P038,0,P039,0.0,0.0463300364393545,-0.2807678563211543,-0.2807678563211543
S18,451,0,P038,0,P039,0.0,0.048620510150963,-0.2807678563211543,-0.2807678563211543
S18,452,0,P038,0,P039,0.0,0.0458094742321707,-0.2807678563211543,-0.2807678563211543
S18,453,0,P038,0,P039,0.0,0.0433107756376887,-0.2807678563211543,-0.2807678563211543
S18,454,0,P038,0,P039,0.0,0.0338365434669443,-0.2807678563211543,-0.2807678563211543
S18,455,0,P038,0,P039,0.0,0.0214471629359708,-0.2807678563211543,-0.2807678563211543
S18,456,0,P038,0,P039,0.0,0.0132222800624674,-0.2807678563211543,-0.2807678563211543
S18,457,0,P038,0,P039,0.0,0.0046850598646538,-0.2807678563211543,-0.2807678563211543
S18,458,0,P038,0,P039,0.0,0.000416449765747,-0.2807678563211543,-0.2807678563211543
S18,459,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,460,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,461,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,462,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,463,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,464,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,465,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,466,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,467,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,468,4,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2758151844972183
S18,469,147,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0987571667915032
S18,470,183,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0541831203760784
S18,471,33,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2399083137736816
S18,472,1,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2795296883651703
S18,473,144,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1024716706594552
S18,474,659,P038,0,P039,0.0,0.0,-0.2807678563211543,0.5351848266723158
S18,475,825,P038,0,P039,0.0,0.0,-0.2807678563211543,0.7407207073656634
S18,476,517,P038,0,P039,0.0,0.0,-0.2807678563211543,0.3593649769225847
S18,477,170,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0702793038038707
S18,478,148,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0975189988355191
S18,479,258,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0386794763227231
S18,480,449,P038,0,P039,0.0,0.0053097345132743,-0.2807678563211543,0.2751695559156712
S18,481,398,P038,0,P039,0.0,0.0019781363872982,-0.2807678563211543,0.2120229901604862
S18,482,168,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0727556397158387
S18,483,26,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2485754894655698
S18,484,18,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.258480833113442
S18,485,35,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2374319778617136
S18,486,114,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1396167093389759
S18,487,76,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1866670916663687
S18,488,8,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2708625126732822
S18,489,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,490,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,491,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,492,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,493,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,494,12,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2659098408493461
S18,495,7,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2721006806292662
S18,496,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,497,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,498,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,499,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,500,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,501,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,502,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,503,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,504,0,P038,0,P039,0.0,0.0021863612701717,-0.2807678563211543,-0.2807678563211543
S18,505,0,P038,12,P039,0.0008245155970867,0.0039562727745965,-0.2659098408493461,-0.2807678563211543
S18,506,0,P038,89,P039,0.0061151573450597,0.0,-0.1705709082385764,-0.2807678563211543
S18,507,0,P038,90,P039,0.0061838669781503,0.0,-0.1693327402825924,-0.2807678563211543
S18,508,0,P038,74,P039,0.0050845128487013,0.0,-0.1891434275783367,-0.2807678563211543
S18,509,0,P038,38,P039,0.0026109660574412,0.0,-0.2337174739937615,-0.2807678563211543
S18,510,0,P038,40,P039,0.0027483853236223,0.0,-0.2312411380817935,-0.2807678563211543
S18,511,0,P038,37,P039,0.0025422564243506,0.0,-0.2349556419497455,-0.2807678563211543
S18,512,0,P038,28,P039,0.0019238697265356,0.0,-0.2460991535536017,-0.2807678563211543
S18,513,0,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,-0.2807678563211543
